frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.606957000,0.005237000,10.0.0.1,1448,2577638,132,65152,
13.607015000,0.000058000,10.0.0.1,1448,2579086,132,65152,
13.607134000,0.000119000,10.0.0.2,0,132,2529854,1256448,0.216275000
13.618136000,0.011002000,10.0.0.1,1448,2580534,132,65152,
13.618200000,0.000064000,10.0.0.1,1448,2581982,132,65152,
13.619602000,0.001402000,10.0.0.2,0,132,2532750,1256448,0.218063000
13.631703000,0.012101000,10.0.0.1,1448,2583430,132,65152,
13.631760000,0.000057000,10.0.0.1,1448,2584878,132,65152,
13.632142000,0.000382000,10.0.0.2,0,132,2535646,1256448,0.220254000
13.635120000,0.002978000,10.0.0.1,1448,2586326,132,65152,
13.635177000,0.000057000,10.0.0.1,1448,2587774,132,65152,
13.644609000,0.009432000,10.0.0.2,0,132,2538542,1256448,0.220445000
13.648070000,0.003461000,10.0.0.1,1448,2589222,132,65152,
13.648133000,0.000063000,10.0.0.1,1448,2590670,132,65152,
13.659275000,0.011142000,10.0.0.1,1448,2592118,132,65152,
13.659330000,0.000055000,10.0.0.1,1448,2593566,132,65152,
13.662174000,0.002844000,10.0.0.2,0,132,2541438,1256448,0.217930000
13.668273000,0.006099000,10.0.0.2,0,132,2544334,1256448,0.212465000
13.670744000,0.002471000,10.0.0.1,1448,2595014,132,65152,
13.670799000,0.000055000,10.0.0.1,1448,2596462,132,65152,
13.680206000,0.009407000,10.0.0.2,0,132,2547230,1256448,0.217888000
13.691519000,0.011313000,10.0.0.1,1448,2597910,132,65152,
13.691574000,0.000055000,10.0.0.1,1448,2599358,132,65152,
13.692025000,0.000451000,10.0.0.2,0,132,2550126,1256448,0.217786000
13.702130000,0.010105000,10.0.0.1,1448,2600806,132,65152,
13.702185000,0.000055000,10.0.0.1,1448,2602254,132,65152,
13.704533000,0.002348000,10.0.0.2,0,132,2553022,1256448,0.218585000
13.708774000,0.004241000,10.0.0.1,1448,2603702,132,65152,
13.708833000,0.000059000,10.0.0.1,1448,2605150,132,65152,
13.716347000,0.007514000,10.0.0.2,0,132,2555918,1256448,0.217970000
13.721064000,0.004717000,10.0.0.1,1448,2606598,132,65152,
13.721120000,0.000056000,10.0.0.1,1448,2608046,132,65152,
13.732915000,0.011795000,10.0.0.1,1448,2609494,132,65152,
13.732962000,0.000047000,10.0.0.1,1448,2610942,132,65152,
13.734784000,0.001822000,10.0.0.2,0,132,2558814,1256448,0.223937000
13.746600000,0.011816000,10.0.0.2,0,132,2561710,1256448,0.222815000
13.746822000,0.000222000,10.0.0.1,1448,2612390,132,65152,
13.746872000,0.000050000,10.0.0.1,1448,2613838,132,65152,
13.752141000,0.005269000,10.0.0.2,0,132,2564606,1256448,0.216498000
13.762177000,0.010036000,10.0.0.1,1448,2615286,132,65152,
13.762238000,0.000061000,10.0.0.1,1448,2616734,132,65152,
13.769822000,0.007584000,10.0.0.1,1448,2618182,132,65152,
13.769879000,0.000057000,10.0.0.1,1448,2619630,132,65152,
13.770864000,0.000985000,10.0.0.2,0,132,2567502,1256448,0.224557000
13.781686000,0.010822000,10.0.0.1,1448,2621078,132,65152,
13.781755000,0.000069000,10.0.0.1,1448,2622526,132,65152,
13.782170000,0.000415000,10.0.0.2,0,132,2570398,1256448,0.225270000
13.792287000,0.010117000,10.0.0.1,1448,2623974,132,65152,
13.792345000,0.000058000,10.0.0.1,1448,2625422,132,65152,
13.794302000,0.001957000,10.0.0.2,0,132,2573294,1256448,0.211801000
13.800676000,0.006374000,10.0.0.2,0,132,2574742,1256448,0.218118000
13.806425000,0.005749000,10.0.0.1,1448,2626870,132,65152,
13.806440000,0.000015000,10.0.0.1,1448,2628318,132,65152,
13.812498000,0.006058000,10.0.0.2,0,132,2577638,1256448,0.217671000
13.817195000,0.004697000,10.0.0.1,1448,2629766,132,65152,
13.817254000,0.000059000,10.0.0.1,1448,2631214,132,65152,
13.824596000,0.007342000,10.0.0.2,0,132,2580534,1256448,0.217581000
13.836429000,0.011833000,10.0.0.2,0,132,2583430,1256448,0.218229000
13.836761000,0.000332000,10.0.0.1,1448,2632662,132,65152,
13.836801000,0.000040000,10.0.0.1,1448,2634110,132,65152,
13.836812000,0.000011000,10.0.0.1,1448,2635558,132,65152,
13.848074000,0.011262000,10.0.0.2,0,132,2586326,1256448,0.216314000
13.848501000,0.000427000,10.0.0.1,1448,2637006,132,65152,
13.848551000,0.000050000,10.0.0.1,1448,2638454,132,65152,
13.852710000,0.004159000,10.0.0.1,1448,2639902,132,65152,
13.852804000,0.000094000,10.0.0.1,1448,2641350,132,65152,
13.866008000,0.013204000,10.0.0.2,0,132,2589222,1256448,0.230831000
13.872910000,0.006902000,10.0.0.1,1448,2642798,132,65152,
13.872965000,0.000055000,10.0.0.1,1448,2644246,132,65152,
13.873553000,0.000588000,10.0.0.2,0,132,2592118,1256448,0.225420000
13.882163000,0.008610000,10.0.0.1,1448,2645694,132,65152,
13.882218000,0.000055000,10.0.0.1,1448,2647142,132,65152,
13.885429000,0.003211000,10.0.0.2,0,132,2595014,1256448,0.226099000
13.895151000,0.009722000,10.0.0.1,1448,2648590,132,65152,
13.895210000,0.000059000,10.0.0.1,1448,2650038,132,65152,
13.900940000,0.005730000,10.0.0.1,1448,2651486,132,65152,
13.902950000,0.002010000,10.0.0.2,0,132,2597910,1256448,0.232151000
13.909335000,0.006385000,10.0.0.2,0,132,2600806,1256448,0.217761000
13.913323000,0.003988000,10.0.0.1,1448,2652934,132,65152,
13.913375000,0.000052000,10.0.0.1,1448,2654382,132,65152,
13.921738000,0.008363000,10.0.0.2,0,132,2603702,1256448,0.219553000
13.925470000,0.003732000,10.0.0.1,1448,2655830,132,65152,
13.925524000,0.000054000,10.0.0.1,1448,2657278,132,65152,
13.933856000,0.008332000,10.0.0.2,0,132,2606598,1256448,0.225023000
13.937499000,0.003643000,10.0.0.1,1448,2658726,132,65152,
13.937554000,0.000055000,10.0.0.1,1448,2660174,132,65152,
13.945898000,0.008344000,10.0.0.2,0,132,2609494,1256448,0.224778000
13.949941000,0.004043000,10.0.0.1,1448,2661622,132,65152,
13.949997000,0.000056000,10.0.0.1,1448,2663070,132,65152,
13.957423000,0.007426000,10.0.0.2,0,132,2612390,1256448,0.224461000
13.967330000,0.009907000,10.0.0.1,1448,2664518,132,65152,
13.967384000,0.000054000,10.0.0.1,1448,2665966,132,65152,
13.969078000,0.001694000,10.0.0.2,0,132,2615286,1256448,0.222206000
13.973979000,0.004901000,10.0.0.1,1448,2667414,132,65152,
13.974034000,0.000055000,10.0.0.1,1448,2668862,132,65152,
13.981230000,0.007196000,10.0.0.2,0,132,2618182,1256448,0.218992000
13.984862000,0.003632000,10.0.0.1,1448,2670310,132,65152,
13.984919000,0.000057000,10.0.0.1,1448,2671758,132,65152,
13.993474000,0.008555000,10.0.0.2,0,132,2621078,1256448,0.223595000
14.004462000,0.010988000,10.0.0.1,1448,2673206,132,65152,
14.004527000,0.000065000,10.0.0.1,1448,2674654,132,65152,
14.005931000,0.001404000,10.0.0.2,0,132,2623974,1256448,0.224176000
14.010975000,0.005044000,10.0.0.1,1448,2676102,132,65152,
14.011016000,0.000041000,10.0.0.1,1448,2677550,132,65152,
14.023820000,0.012804000,10.0.0.2,0,132,2626870,1256448,0.231475000
14.023877000,0.000057000,10.0.0.1,1448,2678998,132,65152,
14.023891000,0.000014000,10.0.0.1,1448,2680446,132,65152,
14.035267000,0.011376000,10.0.0.1,1448,2681894,132,65152,
14.035334000,0.000067000,10.0.0.1,1448,2683342,132,65152,
14.035650000,0.000316000,10.0.0.2,0,132,2629766,1256448,0.229210000
14.046123000,0.010473000,10.0.0.1,1448,2684790,132,65152,
14.046187000,0.000064000,10.0.0.1,1448,2686238,132,65152,
14.047659000,0.001472000,10.0.0.2,0,132,2632662,1256448,0.230405000
14.053960000,0.006301000,10.0.0.2,0,132,2635558,1256448,0.217159000
14.056702000,0.002742000,10.0.0.1,1448,2687686,132,65152,
14.056758000,0.000056000,10.0.0.1,1448,2689134,132,65152,
14.070842000,0.014084000,10.0.0.1,1448,2690582,132,65152,
14.070907000,0.000065000,10.0.0.1,1448,2692030,132,65152,
14.071341000,0.000434000,10.0.0.2,0,132,2638454,1256448,0.222840000
14.077651000,0.006310000,10.0.0.2,0,132,2639902,1256448,0.229100000
14.082638000,0.004987000,10.0.0.1,1448,2693478,132,65152,
14.082702000,0.000064000,10.0.0.1,1448,2694926,132,65152,
14.089213000,0.006511000,10.0.0.2,0,132,2642798,1256448,0.236409000
14.096371000,0.007158000,10.0.0.1,1448,2696374,132,65152,
14.096432000,0.000061000,10.0.0.1,1448,2697822,132,65152,
14.102074000,0.005642000,10.0.0.2,0,132,2645694,1256448,0.229109000
14.106888000,0.004814000,10.0.0.1,1448,2699270,132,65152,
14.106945000,0.000057000,10.0.0.1,1448,2700718,132,65152,
14.113491000,0.006546000,10.0.0.2,0,132,2648590,1256448,0.231273000
14.119555000,0.006064000,10.0.0.2,0,132,2651486,1256448,0.224345000
14.125527000,0.005972000,10.0.0.1,1448,2702166,132,65152,
14.125581000,0.000054000,10.0.0.1,1448,2703614,132,65152,
14.132382000,0.006801000,10.0.0.2,0,132,2654382,1256448,0.219059000
14.136259000,0.003877000,10.0.0.1,1448,2705062,132,65152,
14.136314000,0.000055000,10.0.0.1,1448,2706510,132,65152,
14.138136000,0.001822000,10.0.0.2,0,132,2655830,1256448,0.224761000
14.150182000,0.012046000,10.0.0.2,0,132,2658726,1256448,0.224658000
14.150286000,0.000104000,10.0.0.1,1448,2707958,132,65152,
14.150342000,0.000056000,10.0.0.1,1448,2709406,132,65152,
14.154985000,0.004643000,10.0.0.1,1448,2710854,132,65152,
14.155039000,0.000054000,10.0.0.1,1448,2712302,132,65152,
14.162335000,0.007296000,10.0.0.2,0,132,2661622,1256448,0.224781000
14.170652000,0.008317000,10.0.0.1,1448,2713750,132,65152,
14.170728000,0.000076000,10.0.0.1,1448,2715198,132,65152,
14.174364000,0.003636000,10.0.0.2,0,132,2664518,1256448,0.224367000
14.179381000,0.005017000,10.0.0.1,1448,2716646,132,65152,
14.179419000,0.000038000,10.0.0.1,1448,2718094,132,65152,
14.186937000,0.007518000,10.0.0.2,0,132,2667414,1256448,0.219553000
14.189562000,0.002625000,10.0.0.1,1448,2719542,132,65152,
14.189620000,0.000058000,10.0.0.1,1448,2720990,132,65152,
14.198460000,0.008840000,10.0.0.2,0,132,2670310,1256448,0.224426000
14.203459000,0.004999000,10.0.0.1,1448,2722438,132,65152,
14.203517000,0.000058000,10.0.0.1,1448,2723886,132,65152,
14.210167000,0.006650000,10.0.0.2,0,132,2673206,1256448,0.225248000
14.213848000,0.003681000,10.0.0.1,1448,2725334,132,65152,
14.213906000,0.000058000,10.0.0.1,1448,2726782,132,65152,
14.221456000,0.007550000,10.0.0.1,1448,2728230,132,65152,
14.221513000,0.000057000,10.0.0.1,1448,2729678,132,65152,
14.222345000,0.000832000,10.0.0.2,0,132,2676102,1256448,0.217818000
14.233456000,0.011111000,10.0.0.1,1448,2731126,132,65152,
14.233529000,0.000073000,10.0.0.1,1448,2732574,132,65152,
14.234370000,0.000841000,10.0.0.2,0,132,2678998,1256448,0.223354000
14.237888000,0.003518000,10.0.0.1,1448,2734022,132,65152,
14.246844000,0.008956000,10.0.0.2,0,132,2681894,1256448,0.222953000
14.250713000,0.003869000,10.0.0.1,1448,2735470,132,65152,
14.250774000,0.000061000,10.0.0.1,1448,2736918,132,65152,
14.258123000,0.007349000,10.0.0.2,0,132,2684790,1256448,0.222789000
14.263032000,0.004909000,10.0.0.1,1448,2738366,132,65152,
14.263095000,0.000063000,10.0.0.1,1448,2739814,132,65152,
14.270588000,0.007493000,10.0.0.2,0,132,2687686,1256448,0.224401000
14.275295000,0.004707000,10.0.0.1,1448,2741262,132,65152,
14.275350000,0.000055000,10.0.0.1,1448,2742710,132,65152,
14.288205000,0.012855000,10.0.0.1,1448,2744158,132,65152,
14.288261000,0.000056000,10.0.0.1,1448,2745606,132,65152,
14.289070000,0.000809000,10.0.0.2,0,132,2690582,1256448,0.232312000
14.294468000,0.005398000,10.0.0.2,0,132,2693478,1256448,0.223561000
14.299167000,0.004699000,10.0.0.1,1448,2747054,132,65152,
14.299221000,0.000054000,10.0.0.1,1448,2748502,132,65152,
14.311033000,0.011812000,10.0.0.1,1448,2749950,132,65152,
14.311090000,0.000057000,10.0.0.1,1448,2751398,132,65152,
14.312893000,0.001803000,10.0.0.2,0,132,2696374,1256448,0.230191000
14.318447000,0.005554000,10.0.0.2,0,132,2699270,1256448,0.222015000
14.321995000,0.003548000,10.0.0.1,1448,2752846,132,65152,
14.322047000,0.000052000,10.0.0.1,1448,2754294,132,65152,
14.330494000,0.008447000,10.0.0.2,0,132,2702166,1256448,0.223549000
14.335578000,0.005084000,10.0.0.1,1448,2755742,132,65152,
14.335628000,0.000050000,10.0.0.1,1448,2757190,132,65152,
14.342670000,0.007042000,10.0.0.2,0,132,2705062,1256448,0.217089000
14.348487000,0.005817000,10.0.0.1,1448,2758638,132,65152,
14.348502000,0.000015000,10.0.0.1,1448,2760086,132,65152,
14.354525000,0.006023000,10.0.0.2,0,132,2707958,1256448,0.218211000
14.360029000,0.005504000,10.0.0.1,1448,2761534,132,65152,
14.360082000,0.000053000,10.0.0.1,1448,2762982,132,65152,
14.366285000,0.006203000,10.0.0.2,0,132,2710854,1256448,0.215943000
14.372063000,0.005778000,10.0.0.1,1448,2764430,132,65152,
14.372119000,0.000056000,10.0.0.1,1448,2765878,132,65152,
14.379391000,0.007272000,10.0.0.2,0,132,2713750,1256448,0.224352000
14.390011000,0.010620000,10.0.0.1,1448,2767326,132,65152,
14.390060000,0.000049000,10.0.0.1,1448,2768774,132,65152,
14.391281000,0.001221000,10.0.0.2,0,132,2716646,1256448,0.220553000
14.393832000,0.002551000,10.0.0.1,1448,2770222,132,65152,
14.393886000,0.000054000,10.0.0.1,1448,2771670,132,65152,
14.403151000,0.009265000,10.0.0.2,0,132,2719542,1256448,0.223732000
14.413336000,0.010185000,10.0.0.1,1448,2773118,132,65152,
14.413435000,0.000099000,10.0.0.1,1448,2774566,132,65152,
14.414915000,0.001480000,10.0.0.2,0,132,2722438,1256448,0.225295000
14.419723000,0.004808000,10.0.0.1,1448,2776014,132,65152,
14.419791000,0.000068000,10.0.0.1,1448,2777462,132,65152,
14.427286000,0.007495000,10.0.0.2,0,132,2725334,1256448,0.223769000
14.431033000,0.003747000,10.0.0.1,1448,2778910,132,65152,
14.431087000,0.000054000,10.0.0.1,1448,2780358,132,65152,
14.438983000,0.007896000,10.0.0.2,0,132,2728230,1256448,0.225077000
14.444698000,0.005715000,10.0.0.1,1448,2781806,132,65152,
14.444749000,0.000051000,10.0.0.1,1448,2783254,132,65152,
14.450906000,0.006157000,10.0.0.2,0,132,2731126,1256448,0.229393000
14.455686000,0.004780000,10.0.0.1,1448,2784702,132,65152,
14.455735000,0.000049000,10.0.0.1,1448,2786150,132,65152,
14.463244000,0.007509000,10.0.0.2,0,132,2734022,1256448,0.229715000
14.465753000,0.002509000,10.0.0.1,1448,2787598,132,65152,
14.465812000,0.000059000,10.0.0.1,1448,2789046,132,65152,
14.475600000,0.009788000,10.0.0.2,0,132,2736918,1256448,0.224887000
14.480501000,0.004901000,10.0.0.1,1448,2790494,132,65152,
14.480637000,0.000136000,10.0.0.1,1448,2791942,132,65152,
14.488038000,0.007401000,10.0.0.2,0,132,2738366,1256448,0.237264000
14.490946000,0.002908000,10.0.0.1,1448,2793390,132,65152,
14.491007000,0.000061000,10.0.0.1,1448,2794838,132,65152,
14.493324000,0.002317000,10.0.0.2,0,132,2741262,1256448,0.230229000
14.503476000,0.010152000,10.0.0.1,1448,2796286,132,65152,
14.503529000,0.000053000,10.0.0.1,1448,2797734,132,65152,
14.511181000,0.007652000,10.0.0.2,0,132,2744158,1256448,0.235831000
14.516130000,0.004949000,10.0.0.1,1448,2799182,132,65152,
14.516189000,0.000059000,10.0.0.1,1448,2800630,132,65152,
14.524117000,0.007928000,10.0.0.2,0,132,2747054,1256448,0.235856000
14.526619000,0.002502000,10.0.0.1,1448,2802078,132,65152,
14.526674000,0.000055000,10.0.0.1,1448,2803526,132,65152,
14.529109000,0.002435000,10.0.0.2,0,132,2749950,1256448,0.229888000
14.540586000,0.011477000,10.0.0.1,1448,2804974,132,65152,
14.540648000,0.000062000,10.0.0.1,1448,2806422,132,65152,
14.547319000,0.006671000,10.0.0.2,0,132,2752846,1256448,0.236229000
14.552346000,0.005027000,10.0.0.1,1448,2807870,132,65152,
14.552402000,0.000056000,10.0.0.1,1448,2809318,132,65152,
14.553441000,0.001039000,10.0.0.2,0,132,2755742,1256448,0.231394000
14.564738000,0.011297000,10.0.0.1,1448,2810766,132,65152,
14.564794000,0.000056000,10.0.0.1,1448,2812214,132,65152,
14.565753000,0.000959000,10.0.0.2,0,132,2758638,1256448,0.230125000
14.577121000,0.011368000,10.0.0.1,1448,2813662,132,65152,
14.577176000,0.000055000,10.0.0.1,1448,2815110,132,65152,
14.577869000,0.000693000,10.0.0.2,0,132,2761534,1256448,0.229367000
14.588980000,0.011111000,10.0.0.2,0,132,2764430,1256448,0.228898000
14.590010000,0.001030000,10.0.0.1,1448,2816558,132,65152,
14.590062000,0.000052000,10.0.0.1,1448,2818006,132,65152,
14.594390000,0.004328000,10.0.0.1,1448,2819454,132,65152,
14.594443000,0.000053000,10.0.0.1,1448,2820902,132,65152,
14.607108000,0.012665000,10.0.0.2,0,132,2767326,1256448,0.234989000
14.612542000,0.005434000,10.0.0.1,1448,2822350,132,65152,
14.612602000,0.000060000,10.0.0.1,1448,2823798,132,65152,
14.619256000,0.006654000,10.0.0.2,0,132,2770222,1256448,0.229196000
14.625489000,0.006233000,10.0.0.1,1448,2825246,132,65152,
14.625541000,0.000052000,10.0.0.1,1448,2826694,132,65152,
14.626364000,0.000823000,10.0.0.2,0,132,2773118,1256448,0.232478000
14.628782000,0.002418000,10.0.0.1,1448,2828142,132,65152,
14.628815000,0.000033000,10.0.0.1,1448,2829590,132,65152,
14.638312000,0.009497000,10.0.0.2,0,132,2776014,1256448,0.224877000
14.648358000,0.010046000,10.0.0.1,1448,2831038,132,65152,
14.650144000,0.001786000,10.0.0.2,0,132,2778910,1256448,0.230353000
14.653849000,0.003705000,10.0.0.1,1448,2832486,132,65152,
14.653914000,0.000065000,10.0.0.1,1448,2833934,132,65152,
14.662239000,0.008325000,10.0.0.2,0,132,2781806,1256448,0.231152000
14.667293000,0.005054000,10.0.0.1,1448,2835382,132,65152,
14.667356000,0.000063000,10.0.0.1,1448,2836830,132,65152,
14.674581000,0.007225000,10.0.0.2,0,132,2784702,1256448,0.229832000
14.679671000,0.005090000,10.0.0.1,1448,2838278,132,65152,
14.679732000,0.000061000,10.0.0.1,1448,2839726,132,65152,
14.690394000,0.010662000,10.0.0.1,1448,2841174,132,65152,
14.690453000,0.000059000,10.0.0.1,1448,2842622,132,65152,
14.692499000,0.002046000,10.0.0.2,0,132,2787598,1256448,0.236764000
14.704497000,0.011998000,10.0.0.2,0,132,2790494,1256448,0.238685000
14.708913000,0.004416000,10.0.0.1,1448,2844070,132,65152,
14.708972000,0.000059000,10.0.0.1,1448,2845518,132,65152,
14.716529000,0.007557000,10.0.0.2,0,132,2793390,1256448,0.235892000
14.720962000,0.004433000,10.0.0.1,1448,2846966,132,65152,
14.721016000,0.000054000,10.0.0.1,1448,2848414,132,65152,
14.721026000,0.000010000,10.0.0.1,1448,2849862,132,65152,
14.721033000,0.000007000,10.0.0.1,1448,2851310,132,65152,
14.722838000,0.001805000,10.0.0.2,0,132,2796286,1256448,0.231831000
14.726683000,0.003845000,10.0.0.1,1448,2852758,132,65152,
14.726733000,0.000050000,10.0.0.1,1448,2854206,132,65152,
14.734237000,0.007504000,10.0.0.2,0,132,2799182,1256448,0.230708000
14.739056000,0.004819000,10.0.0.1,1448,2855654,132,65152,
14.739115000,0.000059000,10.0.0.1,1448,2857102,132,65152,
14.746524000,0.007409000,10.0.0.2,0,132,2802078,1256448,0.230335000
14.750409000,0.003885000,10.0.0.1,1448,2858550,132,65152,
14.750465000,0.000056000,10.0.0.1,1448,2859998,132,65152,
14.758012000,0.007547000,10.0.0.2,0,132,2804974,1256448,0.231338000
14.762840000,0.004828000,10.0.0.1,1448,2861446,132,65152,
14.762903000,0.000063000,10.0.0.1,1448,2862894,132,65152,
14.770522000,0.007619000,10.0.0.2,0,132,2807870,1256448,0.229874000
14.775246000,0.004724000,10.0.0.1,1448,2864342,132,65152,
14.775304000,0.000058000,10.0.0.1,1448,2865790,132,65152,
14.782634000,0.007330000,10.0.0.2,0,132,2810766,1256448,0.230232000
14.794684000,0.012050000,10.0.0.1,1448,2867238,132,65152,
14.794698000,0.000014000,10.0.0.1,1448,2868686,132,65152,
14.800620000,0.005922000,10.0.0.2,0,132,2813662,1256448,0.235826000
14.805399000,0.004779000,10.0.0.1,1448,2870134,132,65152,
14.805427000,0.000028000,10.0.0.1,1448,2871582,132,65152,
14.812453000,0.007026000,10.0.0.2,0,132,2816558,1256448,0.235277000
14.817984000,0.005531000,10.0.0.1,1448,2873030,132,65152,
14.818014000,0.000030000,10.0.0.1,1448,2874478,132,65152,
14.823312000,0.005298000,10.0.0.1,1448,2875926,132,65152,
14.823364000,0.000052000,10.0.0.1,1448,2877374,132,65152,
14.824629000,0.001265000,10.0.0.2,0,132,2819454,1256448,0.234567000
14.830523000,0.005894000,10.0.0.2,0,132,2822350,1256448,0.236080000
14.834225000,0.003702000,10.0.0.1,1448,2878822,132,65152,
14.834257000,0.000032000,10.0.0.1,1448,2880270,132,65152,
14.842492000,0.008235000,10.0.0.2,0,132,2825246,1256448,0.229890000
14.849057000,0.006565000,10.0.0.1,1448,2881718,132,65152,
14.849119000,0.000062000,10.0.0.1,1448,2883166,132,65152,
14.854731000,0.005612000,10.0.0.2,0,132,2828142,1256448,0.229190000
14.858794000,0.004063000,10.0.0.1,1448,2884614,132,65152,
14.858851000,0.000057000,10.0.0.1,1448,2886062,132,65152,
14.872062000,0.013211000,10.0.0.1,1448,2887510,132,65152,
14.872120000,0.000058000,10.0.0.1,1448,2888958,132,65152,
14.873578000,0.001458000,10.0.0.2,0,132,2831038,1256448,0.244763000
14.879112000,0.005534000,10.0.0.2,0,132,2833934,1256448,0.225263000
14.882959000,0.003847000,10.0.0.1,1448,2890406,132,65152,
14.883015000,0.000056000,10.0.0.1,1448,2891854,132,65152,
14.891292000,0.008277000,10.0.0.2,0,132,2835382,1256448,0.237378000
14.901722000,0.010430000,10.0.0.1,1448,2893302,132,65152,
14.901786000,0.000064000,10.0.0.1,1448,2894750,132,65152,
14.903852000,0.002066000,10.0.0.2,0,132,2838278,1256448,0.236496000
14.909833000,0.005981000,10.0.0.2,0,132,2841174,1256448,0.230101000
14.914182000,0.004349000,10.0.0.1,1448,2896198,132,65152,
14.921059000,0.006877000,10.0.0.2,0,132,2844070,1256448,0.230606000
14.924908000,0.003849000,10.0.0.1,1448,2897646,132,65152,
14.924933000,0.000025000,10.0.0.1,1448,2899094,132,65152,
14.932751000,0.007818000,10.0.0.1,1448,2900542,132,65152,
14.932806000,0.000055000,10.0.0.1,1448,2901990,132,65152,
14.933056000,0.000250000,10.0.0.2,0,132,2846966,1256448,0.224084000
14.943097000,0.010041000,10.0.0.1,1448,2903438,132,65152,
14.943153000,0.000056000,10.0.0.1,1448,2904886,132,65152,
14.945222000,0.002069000,10.0.0.2,0,132,2849862,1256448,0.224206000
14.955142000,0.009920000,10.0.0.1,1448,2906334,132,65152,
14.955196000,0.000054000,10.0.0.1,1448,2907782,132,65152,
14.963206000,0.008010000,10.0.0.2,0,132,2852758,1256448,0.242173000
14.969100000,0.005894000,10.0.0.2,0,132,2855654,1256448,0.242367000
14.975916000,0.006816000,10.0.0.1,1448,2909230,132,65152,
14.975977000,0.000061000,10.0.0.1,1448,2910678,132,65152,
14.979368000,0.003391000,10.0.0.1,1448,2912126,132,65152,
14.979426000,0.000058000,10.0.0.1,1448,2913574,132,65152,
14.987255000,0.007829000,10.0.0.2,0,132,2858550,1256448,0.248140000
14.993055000,0.005800000,10.0.0.1,1448,2915022,132,65152,
14.993111000,0.000056000,10.0.0.1,1448,2916470,132,65152,
14.999502000,0.006391000,10.0.0.2,0,132,2861446,1256448,0.249037000
15.005660000,0.006158000,10.0.0.2,0,132,2864342,1256448,0.242757000
15.005782000,0.000122000,10.0.0.1,1448,2917918,132,65152,
15.005832000,0.000050000,10.0.0.1,1448,2919366,132,65152,
15.011228000,0.005396000,10.0.0.1,1448,2920814,132,65152,
15.011245000,0.000017000,10.0.0.1,1448,2922262,132,65152,
15.017283000,0.006038000,10.0.0.2,0,132,2867238,1256448,0.241979000
15.021005000,0.003722000,10.0.0.1,1448,2923710,132,65152,
15.021041000,0.000036000,10.0.0.1,1448,2925158,132,65152,
15.029371000,0.008330000,10.0.0.2,0,132,2870134,1256448,0.234673000
15.034935000,0.005564000,10.0.0.1,1448,2926606,132,65152,
15.034997000,0.000062000,10.0.0.1,1448,2928054,132,65152,
15.041148000,0.006151000,10.0.0.2,0,132,2873030,1256448,0.235721000
15.046860000,0.005712000,10.0.0.1,1448,2929502,132,65152,
15.046888000,0.000028000,10.0.0.1,1448,2930950,132,65152,
15.059535000,0.012647000,10.0.0.2,0,132,2875926,1256448,0.241521000
15.063349000,0.003814000,10.0.0.1,1448,2932398,132,65152,
15.063413000,0.000064000,10.0.0.1,1448,2933846,132,65152,
15.070837000,0.007424000,10.0.0.1,1448,2935294,132,65152,
15.070893000,0.000056000,10.0.0.1,1448,2936742,132,65152,
15.071649000,0.000756000,10.0.0.2,0,132,2878822,1256448,0.248285000
15.083583000,0.011934000,10.0.0.2,0,132,2881718,1256448,0.249326000
15.089179000,0.005596000,10.0.0.1,1448,2938190,132,65152,
15.089193000,0.000014000,10.0.0.1,1448,2939638,132,65152,
15.089780000,0.000587000,10.0.0.2,0,132,2884614,1256448,0.240661000
15.100939000,0.011159000,10.0.0.1,1448,2941086,132,65152,
15.101004000,0.000065000,10.0.0.1,1448,2942534,132,65152,
15.107586000,0.006582000,10.0.0.1,1448,2943982,132,65152,
15.107639000,0.000053000,10.0.0.1,1448,2945430,132,65152,
15.107661000,0.000022000,10.0.0.2,0,132,2887510,1256448,0.248810000
15.117869000,0.010208000,10.0.0.1,1448,2946878,132,65152,
15.117924000,0.000055000,10.0.0.1,1448,2948326,132,65152,
15.119432000,0.001508000,10.0.0.2,0,132,2890406,1256448,0.247312000
15.126840000,0.007408000,10.0.0.2,0,132,2893302,1256448,0.243825000
15.129695000,0.002855000,10.0.0.1,1448,2949774,132,65152,
15.129771000,0.000076000,10.0.0.1,1448,2951222,132,65152,
15.138276000,0.008505000,10.0.0.2,0,132,2896198,1256448,0.236490000
15.140906000,0.002630000,10.0.0.1,1448,2952670,132,65152,
15.140962000,0.000056000,10.0.0.1,1448,2954118,132,65152,
15.150105000,0.009143000,10.0.0.2,0,132,2899094,1256448,0.225197000
15.160173000,0.010068000,10.0.0.1,1448,2955566,132,65152,
15.160233000,0.000060000,10.0.0.1,1448,2957014,132,65152,
15.162241000,0.002008000,10.0.0.2,0,132,2900542,1256448,0.237308000
15.168520000,0.006279000,10.0.0.2,0,132,2903438,1256448,0.235714000
15.173151000,0.004631000,10.0.0.1,1448,2958462,132,65152,
15.173197000,0.000046000,10.0.0.1,1448,2959910,132,65152,
15.173206000,0.000009000,10.0.0.1,1448,2961358,132,65152,
15.180420000,0.007214000,10.0.0.2,0,132,2906334,1256448,0.237267000
15.186093000,0.005673000,10.0.0.1,1448,2962806,132,65152,
15.186151000,0.000058000,10.0.0.1,1448,2964254,132,65152,
