frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.319400000,0.006532000,10.0.0.2,0,132,567814,951296,
3.322912000,0.003512000,10.0.0.1,1448,708270,132,65152,
3.324647000,0.001735000,10.0.0.2,0,132,567814,954240,
3.329105000,0.004458000,10.0.0.1,1448,709718,132,65152,
3.329164000,0.000059000,10.0.0.1,1448,711166,132,65152,
3.330953000,0.001789000,10.0.0.2,0,132,567814,957056,
3.337419000,0.006466000,10.0.0.2,0,132,567814,960000,
3.337582000,0.000163000,10.0.0.1,1448,712614,132,65152,
3.348302000,0.010720000,10.0.0.1,1448,714062,132,65152,
3.348368000,0.000066000,10.0.0.1,1448,715510,132,65152,
3.348650000,0.000282000,10.0.0.2,0,132,567814,962944,
3.354727000,0.006077000,10.0.0.2,0,132,567814,965760,
3.355269000,0.000542000,10.0.0.1,1448,716958,132,65152,
3.360316000,0.005047000,10.0.0.1,1448,718406,132,65152,
3.362640000,0.002324000,10.0.0.2,0,132,567814,968704,
3.362701000,0.000061000,10.0.0.2,0,132,567814,971520,
3.366086000,0.003385000,10.0.0.1,1448,719854,132,65152,
3.368601000,0.002515000,10.0.0.2,0,132,567814,974464,
3.372091000,0.003490000,10.0.0.1,1448,721302,132,65152,
3.374083000,0.001992000,10.0.0.2,0,132,567814,977408,
3.377770000,0.003687000,10.0.0.1,1448,722750,132,65152,
3.380296000,0.002526000,10.0.0.2,0,132,567814,980224,
3.382754000,0.002458000,10.0.0.1,1448,724198,132,65152,
3.386155000,0.003401000,10.0.0.2,0,132,567814,983168,
3.388642000,0.002487000,10.0.0.1,1448,725646,132,65152,
3.392115000,0.003473000,10.0.0.2,0,132,567814,986112,
3.394895000,0.002780000,10.0.0.1,1448,727094,132,65152,
3.398167000,0.003272000,10.0.0.2,0,132,567814,988928,
3.400871000,0.002704000,10.0.0.1,1448,728542,132,65152,
3.404410000,0.003539000,10.0.0.2,0,132,567814,991872,
3.407872000,0.003462000,10.0.0.1,1448,729990,132,65152,
3.410407000,0.002535000,10.0.0.2,0,132,567814,994688,
3.412790000,0.002383000,10.0.0.1,1448,731438,132,65152,
3.416143000,0.003353000,10.0.0.2,0,132,567814,997632,
3.419612000,0.003469000,10.0.0.1,1448,732886,132,65152,
3.422330000,0.002718000,10.0.0.2,0,132,567814,1000576,
3.425738000,0.003408000,10.0.0.1,1448,734334,132,65152,
3.427932000,0.002194000,10.0.0.2,0,132,567814,1003392,
3.430924000,0.002992000,10.0.0.1,1448,735782,132,65152,
3.438867000,0.007943000,10.0.0.1,1448,737230,132,65152,
3.440029000,0.001162000,10.0.0.2,0,132,567814,1006336,
3.440104000,0.000075000,10.0.0.2,0,132,567814,1009280,
3.446228000,0.006124000,10.0.0.2,0,132,570710,1012096,0.706771000
3.449931000,0.003703000,10.0.0.1,1448,738678,132,65152,
3.452330000,0.002399000,10.0.0.2,0,132,575054,1015040,0.704908000
3.454834000,0.002504000,10.0.0.1,1448,740126,132,65152,
3.458317000,0.003483000,10.0.0.2,0,132,576502,1017856,0.707125000
3.462989000,0.004672000,10.0.0.1,1448,741574,132,65152,
3.463057000,0.000068000,10.0.0.1,1448,743022,132,65152,
3.464098000,0.001041000,10.0.0.2,0,132,580846,1020800,0.704537000
3.469820000,0.005722000,10.0.0.1,1448,744470,132,65152,
3.474992000,0.005172000,10.0.0.1,1448,745918,132,65152,
3.476031000,0.001039000,10.0.0.2,0,132,582294,1023744,0.711887000
3.476096000,0.000065000,10.0.0.2,0,132,585190,1026560,0.705982000
3.480663000,0.004567000,10.0.0.1,1448,747366,132,65152,
3.482411000,0.001748000,10.0.0.2,0,132,589534,1029504,0.705891000
3.486898000,0.004487000,10.0.0.1,1448,748814,132,65152,
3.488068000,0.001170000,10.0.0.2,0,132,590982,1032448,0.706219000
3.492831000,0.004763000,10.0.0.1,1448,750262,132,65152,
3.494323000,0.001492000,10.0.0.2,0,132,593878,1035264,0.706402000
3.499040000,0.004717000,10.0.0.1,1448,751710,132,65152,
3.499898000,0.000858000,10.0.0.2,0,132,596774,1038208,0.706459000
3.505543000,0.005645000,10.0.0.1,1448,753158,132,65152,
3.506228000,0.000685000,10.0.0.2,0,132,599670,1041024,0.706423000
3.510888000,0.004660000,10.0.0.1,1448,754606,132,65152,
3.517049000,0.006161000,10.0.0.1,1448,756054,132,65152,
3.518034000,0.000985000,10.0.0.2,0,132,602566,1043968,0.712974000
3.518090000,0.000056000,10.0.0.2,0,132,605462,1046912,0.706555000
3.522300000,0.004210000,10.0.0.1,1448,757502,132,65152,
3.524292000,0.001992000,10.0.0.2,0,132,608358,1049728,0.707702000
3.528936000,0.004644000,10.0.0.1,1448,687998,132,65152,
3.529639000,0.000703000,10.0.0.2,0,132,611254,1052672,0.706842000
3.536075000,0.006436000,10.0.0.2,0,132,614150,1055616,0.705867000
3.540592000,0.004517000,10.0.0.1,1448,758950,132,65152,
3.540647000,0.000055000,10.0.0.1,1448,760398,132,65152,
3.542453000,0.001806000,10.0.0.2,0,132,617046,1058432,0.707146000
3.546069000,0.003616000,10.0.0.1,1448,761846,132,65152,
3.546127000,0.000058000,10.0.0.1,1448,763294,132,65152,
3.553305000,0.007178000,10.0.0.1,1448,764742,132,65152,
3.554306000,0.001001000,10.0.0.2,0,132,687998,1061376,0.429759000
3.554373000,0.000067000,10.0.0.2,0,132,687998,1064192,
3.559861000,0.005488000,10.0.0.1,1448,766190,132,65152,
3.560403000,0.000542000,10.0.0.2,0,132,687998,1067136,
3.564089000,0.003686000,10.0.0.1,1448,767638,132,65152,
3.566551000,0.002462000,10.0.0.2,0,132,687998,1070080,
3.572197000,0.005646000,10.0.0.2,0,132,687998,1072896,
3.575598000,0.003401000,10.0.0.1,1448,769086,132,65152,
3.575668000,0.000070000,10.0.0.1,1448,770534,132,65152,
3.578265000,0.002597000,10.0.0.2,0,132,687998,1075840,
3.582719000,0.004454000,10.0.0.1,1448,771982,132,65152,
3.588993000,0.006274000,10.0.0.1,1448,773430,132,65152,
3.589584000,0.000591000,10.0.0.2,0,132,687998,1078784,
3.595081000,0.005497000,10.0.0.1,1448,774878,132,65152,
3.596120000,0.001039000,10.0.0.2,0,132,687998,1081600,
3.596187000,0.000067000,10.0.0.2,0,132,687998,1084544,
3.600323000,0.004136000,10.0.0.1,1448,776326,132,65152,
3.602036000,0.001713000,10.0.0.2,0,132,687998,1087360,
3.606678000,0.004642000,10.0.0.1,1448,777774,132,65152,
3.607673000,0.000995000,10.0.0.2,0,132,687998,1090304,
3.614901000,0.007228000,10.0.0.2,0,132,687998,1093248,
3.617476000,0.002575000,10.0.0.1,1448,779222,132,65152,
3.617549000,0.000073000,10.0.0.1,1448,780670,132,65152,
3.621243000,0.003694000,10.0.0.2,0,132,687998,1096064,
3.625821000,0.004578000,10.0.0.1,1448,782118,132,65152,
3.626677000,0.000856000,10.0.0.2,0,132,687998,1099008,
3.631300000,0.004623000,10.0.0.1,1448,783566,132,65152,
3.632928000,0.001628000,10.0.0.2,0,132,687998,1101952,
3.636482000,0.003554000,10.0.0.1,1448,785014,132,65152,
3.639186000,0.002704000,10.0.0.2,0,132,687998,1104768,
3.642559000,0.003373000,10.0.0.1,1448,786462,132,65152,
3.645289000,0.002730000,10.0.0.2,0,132,687998,1107712,
3.650601000,0.005312000,10.0.0.2,0,132,687998,1110528,
3.655190000,0.004589000,10.0.0.1,1448,787910,132,65152,
3.655244000,0.000054000,10.0.0.1,1448,789358,132,65152,
3.656856000,0.001612000,10.0.0.2,0,132,687998,1113472,
3.661317000,0.004461000,10.0.0.1,1448,790806,132,65152,
3.663110000,0.001793000,10.0.0.2,0,132,687998,1116416,
3.667594000,0.004484000,10.0.0.1,1448,792254,132,65152,
3.669303000,0.001709000,10.0.0.2,0,132,687998,1119232,
3.672915000,0.003612000,10.0.0.1,1448,793702,132,65152,
3.674654000,0.001739000,10.0.0.2,0,132,687998,1122176,
3.678301000,0.003647000,10.0.0.1,1448,795150,132,65152,
3.681072000,0.002771000,10.0.0.2,0,132,687998,1125120,
3.687475000,0.006403000,10.0.0.2,0,132,687998,1127936,
3.691079000,0.003604000,10.0.0.1,1448,796598,132,65152,
3.693547000,0.002468000,10.0.0.2,0,132,687998,1130880,
3.697096000,0.003549000,10.0.0.1,1448,798046,132,65152,
3.697165000,0.000069000,10.0.0.1,1448,799494,132,65152,
3.699440000,0.002275000,10.0.0.2,0,132,687998,1133696,
3.702163000,0.002723000,10.0.0.1,1448,800942,132,65152,
3.705560000,0.003397000,10.0.0.2,0,132,687998,1136640,
3.708149000,0.002589000,10.0.0.1,1448,802390,132,65152,
3.711411000,0.003262000,10.0.0.2,0,132,687998,1139584,
3.716043000,0.004632000,10.0.0.1,1448,803838,132,65152,
3.717343000,0.001300000,10.0.0.2,0,132,687998,1142400,
3.720934000,0.003591000,10.0.0.1,1448,805286,132,65152,
3.723197000,0.002263000,10.0.0.2,0,132,687998,1145344,
3.726767000,0.003570000,10.0.0.1,1448,806734,132,65152,
3.728897000,0.002130000,10.0.0.2,0,132,687998,1148288,
3.734409000,0.005512000,10.0.0.1,1448,808182,132,65152,
3.734824000,0.000415000,10.0.0.2,0,132,687998,1151104,
3.739372000,0.004548000,10.0.0.1,1448,809630,132,65152,
3.741239000,0.001867000,10.0.0.2,0,132,687998,1154048,
3.744625000,0.003386000,10.0.0.1,1448,811078,132,65152,
3.747576000,0.002951000,10.0.0.2,0,132,687998,1156864,
3.751078000,0.003502000,10.0.0.1,1448,812526,132,65152,
3.752711000,0.001633000,10.0.0.2,0,132,687998,1159808,
3.757235000,0.004524000,10.0.0.1,1448,813974,132,65152,
3.759231000,0.001996000,10.0.0.2,0,132,687998,1162752,
3.762703000,0.003472000,10.0.0.1,1448,815422,132,65152,
3.765451000,0.002748000,10.0.0.2,0,132,687998,1165568,
3.770081000,0.004630000,10.0.0.1,1448,816870,132,65152,
3.770663000,0.000582000,10.0.0.2,0,132,687998,1168512,
3.776333000,0.005670000,10.0.0.1,1448,818318,132,65152,
3.777479000,0.001146000,10.0.0.2,0,132,687998,1171456,
3.781389000,0.003910000,10.0.0.1,1448,819766,132,65152,
3.783728000,0.002339000,10.0.0.2,0,132,687998,1174272,
3.788498000,0.004770000,10.0.0.1,1448,821214,132,65152,
3.789005000,0.000507000,10.0.0.2,0,132,687998,1177216,
3.794660000,0.005655000,10.0.0.1,1448,822662,132,65152,
3.799959000,0.005299000,10.0.0.1,1448,824110,132,65152,
3.800583000,0.000624000,10.0.0.2,0,132,687998,1180032,
3.806274000,0.005691000,10.0.0.1,1448,825558,132,65152,
3.807390000,0.001116000,10.0.0.2,0,132,687998,1182976,
3.807466000,0.000076000,10.0.0.2,0,132,687998,1185920,
3.813112000,0.005646000,10.0.0.1,1448,827006,132,65152,
3.813484000,0.000372000,10.0.0.2,0,132,687998,1188736,
3.818081000,0.004597000,10.0.0.1,1448,828454,132,65152,
3.823335000,0.005254000,10.0.0.1,1448,829902,132,65152,
3.825448000,0.002113000,10.0.0.2,0,132,687998,1191680,
3.825504000,0.000056000,10.0.0.2,0,132,758950,1194624,0.303204000
3.829061000,0.003557000,10.0.0.1,1448,831350,132,65152,
3.830725000,0.001664000,10.0.0.2,0,132,760398,1197440,0.290133000
3.835290000,0.004565000,10.0.0.1,1448,832798,132,65152,
3.837189000,0.001899000,10.0.0.2,0,132,761846,1200384,0.296542000
3.841822000,0.004633000,10.0.0.1,1448,834246,132,65152,
3.843499000,0.001677000,10.0.0.2,0,132,763294,1203200,0.297430000
3.849078000,0.005579000,10.0.0.1,1448,835694,132,65152,
3.849154000,0.000076000,10.0.0.2,0,132,763294,1206144,
3.852753000,0.003599000,10.0.0.1,1448,837142,132,65152,
3.855108000,0.002355000,10.0.0.2,0,132,763294,1209088,
3.858514000,0.003406000,10.0.0.1,1448,838590,132,65152,
3.862122000,0.003608000,10.0.0.2,0,132,763294,1211904,
3.865855000,0.003733000,10.0.0.1,1448,840038,132,65152,
3.867785000,0.001930000,10.0.0.2,0,132,763294,1214848,
3.871144000,0.003359000,10.0.0.1,1448,841486,132,65152,
3.874279000,0.003135000,10.0.0.2,0,132,763294,1217792,
3.878032000,0.003753000,10.0.0.1,1448,842934,132,65152,
3.880159000,0.002127000,10.0.0.2,0,132,763294,1220608,
3.883719000,0.003560000,10.0.0.1,1448,844382,132,65152,
3.885934000,0.001867000,10.0.0.2,0,132,763294,1223552,
3.889587000,0.003653000,10.0.0.1,1448,845830,132,65152,
3.891892000,0.002305000,10.0.0.2,0,132,763294,1226368,
3.897834000,0.005942000,10.0.0.2,0,132,763294,1229312,
3.902449000,0.004615000,10.0.0.1,1448,847278,132,65152,
3.903964000,0.001515000,10.0.0.2,0,132,763294,1232256,
3.909486000,0.005522000,10.0.0.1,1448,848726,132,65152,
3.909549000,0.000063000,10.0.0.1,1448,850174,132,65152,
3.909699000,0.000150000,10.0.0.2,0,132,763294,1235072,
3.915309000,0.005610000,10.0.0.1,1448,851622,132,65152,
3.916521000,0.001212000,10.0.0.2,0,132,763294,1238016,
3.922258000,0.005737000,10.0.0.2,0,132,763294,1240960,
3.925582000,0.003324000,10.0.0.1,1448,853070,132,65152,
3.928238000,0.002656000,10.0.0.2,0,132,763294,1243776,
3.931788000,0.003550000,10.0.0.1,1448,854518,132,65152,
3.931839000,0.000051000,10.0.0.1,1448,855966,132,65152,
3.937991000,0.006152000,10.0.0.1,1448,857414,132,65152,
3.939986000,0.001995000,10.0.0.2,0,132,763294,1246720,
3.940054000,0.000068000,10.0.0.2,0,132,763294,1249536,
3.944449000,0.004395000,10.0.0.1,1448,858862,132,65152,
3.945873000,0.001424000,10.0.0.2,0,132,763294,1252480,
3.949307000,0.003434000,10.0.0.1,1448,860310,132,65152,
3.952607000,0.003300000,10.0.0.2,0,132,763294,1255424,
3.955205000,0.002598000,10.0.0.1,1448,861758,132,65152,
3.958479000,0.003274000,10.0.0.2,0,132,763294,1258240,
3.962075000,0.003596000,10.0.0.1,1448,763294,132,65152,
3.964556000,0.002481000,10.0.0.2,0,132,763294,1261184,
3.968269000,0.003713000,10.0.0.1,1448,863206,132,65152,
3.970312000,0.002043000,10.0.0.2,0,132,763294,1264128,
3.975927000,0.005615000,10.0.0.1,1448,864654,132,65152,
3.981295000,0.005368000,10.0.0.1,1448,866102,132,65152,
3.981620000,0.000325000,10.0.0.2,0,132,763294,1266944,
3.981678000,0.000058000,10.0.0.2,0,132,763294,1269888,
3.988276000,0.006598000,10.0.0.2,0,132,763294,1272704,
3.991923000,0.003647000,10.0.0.1,1448,867550,132,65152,
3.998119000,0.006196000,10.0.0.1,1448,868998,132,65152,
4.000207000,0.002088000,10.0.0.2,0,132,763294,1275648,
4.000270000,0.000063000,10.0.0.2,0,132,763294,1278592,
4.003599000,0.003329000,10.0.0.1,1448,870446,132,65152,
4.006447000,0.002848000,10.0.0.2,0,132,763294,1281408,
4.009969000,0.003522000,10.0.0.1,1448,871894,132,65152,
4.011789000,0.001820000,10.0.0.2,0,132,763294,1284352,
4.018209000,0.006420000,10.0.0.2,0,132,763294,1287296,
4.021691000,0.003482000,10.0.0.1,1448,873342,132,65152,
4.024432000,0.002741000,10.0.0.2,0,132,763294,1290112,
4.027963000,0.003531000,10.0.0.1,1448,874790,132,65152,
4.029917000,0.001954000,10.0.0.2,0,132,763294,1293056,
4.036388000,0.006471000,10.0.0.2,0,132,763294,1295872,
4.041000000,0.004612000,10.0.0.1,1448,876238,132,65152,
4.041074000,0.000074000,10.0.0.1,1448,877686,132,65152,
4.042620000,0.001546000,10.0.0.2,0,132,763294,1298816,
4.048391000,0.005771000,10.0.0.2,0,132,763294,1301760,
4.053992000,0.005601000,10.0.0.1,1448,879134,132,65152,
4.054530000,0.000538000,10.0.0.2,0,132,763294,1304576,
4.059208000,0.004678000,10.0.0.1,1448,880582,132,65152,
4.065478000,0.006270000,10.0.0.1,1448,882030,132,65152,
4.066450000,0.000972000,10.0.0.2,0,132,763294,1307520,
4.066507000,0.000057000,10.0.0.2,0,132,763294,1310464,
4.072046000,0.005539000,10.0.0.1,1448,883478,132,65152,
4.072522000,0.000476000,10.0.0.2,0,132,763294,1313280,
4.082205000,0.009683000,10.0.0.1,1448,884926,132,65152,
4.084227000,0.002022000,10.0.0.2,0,132,763294,1316224,
4.084285000,0.000058000,10.0.0.2,0,132,763294,1319040,
4.087685000,0.003400000,10.0.0.1,1448,886374,132,65152,
4.090441000,0.002756000,10.0.0.2,0,132,763294,1321984,
4.095845000,0.005404000,10.0.0.2,0,132,763294,1324928,
4.100470000,0.004625000,10.0.0.1,1448,887822,132,65152,
4.102146000,0.001676000,10.0.0.2,0,132,763294,1327744,
4.106762000,0.004616000,10.0.0.1,1448,889270,132,65152,
4.107790000,0.001028000,10.0.0.2,0,132,763294,1330688,
4.111971000,0.004181000,10.0.0.1,1448,890718,132,65152,
4.114912000,0.002941000,10.0.0.2,0,132,763294,1333632,
4.118485000,0.003573000,10.0.0.1,1448,892166,132,65152,
4.121187000,0.002702000,10.0.0.2,0,132,763294,1336448,
4.124808000,0.003621000,10.0.0.1,1448,893614,132,65152,
4.126835000,0.002027000,10.0.0.2,0,132,763294,1339392,
4.133290000,0.006455000,10.0.0.2,0,132,763294,1342208,
4.138139000,0.004849000,10.0.0.1,1448,895062,132,65152,
4.139530000,0.001391000,10.0.0.2,0,132,763294,1345152,
4.143548000,0.004018000,10.0.0.1,1448,896510,132,65152,
4.144999000,0.001451000,10.0.0.2,0,132,763294,1348096,
4.148722000,0.003723000,10.0.0.1,1448,897958,132,65152,
4.151071000,0.002349000,10.0.0.2,0,132,763294,1350912,
4.155703000,0.004632000,10.0.0.1,1448,899406,132,65152,
4.157019000,0.001316000,10.0.0.2,0,132,763294,1353856,
4.163328000,0.006309000,10.0.0.2,0,132,763294,1356800,
4.167044000,0.003716000,10.0.0.1,1448,900854,132,65152,
4.169419000,0.002375000,10.0.0.2,0,132,763294,1359616,
4.174291000,0.004872000,10.0.0.1,1448,902302,132,65152,
4.175404000,0.001113000,10.0.0.2,0,132,763294,1362560,
4.181411000,0.006007000,10.0.0.2,0,132,763294,1365376,
4.184986000,0.003575000,10.0.0.1,1448,903750,132,65152,
4.185047000,0.000061000,10.0.0.1,1448,905198,132,65152,
4.187571000,0.002524000,10.0.0.2,0,132,763294,1368320,
4.192867000,0.002879000,10.0.0.2,0,132,763294,1371264,
4.197231000,0.004364000,10.0.0.1,1448,906646,132,65152,
4.199373000,0.002142000,10.0.0.2,0,132,763294,1374080,
4.202988000,0.003615000,10.0.0.1,1448,908094,132,65152,
4.205475000,0.002487000,10.0.0.2,0,132,763294,1377024,
4.209155000,0.003680000,10.0.0.1,1448,909542,132,65152,
4.211423000,0.002268000,10.0.0.2,0,132,763294,1379968,
4.215236000,0.003813000,10.0.0.1,1448,910990,132,65152,
4.217454000,0.002218000,10.0.0.2,0,132,763294,1382784,
4.223507000,0.006053000,10.0.0.2,0,132,763294,1385728,
4.226946000,0.003439000,10.0.0.1,1448,912438,132,65152,
4.228946000,0.002000000,10.0.0.2,0,132,763294,1388544,
4.233622000,0.004676000,10.0.0.1,1448,913886,132,65152,
4.235178000,0.001556000,10.0.0.2,0,132,763294,1391488,
4.239754000,0.004576000,10.0.0.1,1448,915334,132,65152,
4.246815000,0.007061000,10.0.0.2,0,132,763294,1394432,
4.246879000,0.000064000,10.0.0.2,0,132,763294,1397248,
4.251493000,0.004614000,10.0.0.1,1448,916782,132,65152,
4.253263000,0.001770000,10.0.0.2,0,132,763294,1400192,
4.256734000,0.003471000,10.0.0.1,1448,918230,132,65152,
4.258917000,0.002183000,10.0.0.2,0,132,863206,1403136,0.303712000
4.264091000,0.005174000,10.0.0.1,1448,919678,132,65152,
4.265019000,0.000928000,10.0.0.2,0,132,864654,1405952,0.296750000
4.269828000,0.004809000,10.0.0.1,1448,921126,132,65152,
4.271432000,0.001604000,10.0.0.2,0,132,866102,1408896,0.295505000
4.277343000,0.005911000,10.0.0.2,0,132,867550,1411712,0.296048000
4.282085000,0.004742000,10.0.0.1,1448,922574,132,65152,
4.283426000,0.001341000,10.0.0.2,0,132,868998,1414656,0.291503000
4.289016000,0.005590000,10.0.0.1,1448,924022,132,65152,
4.289500000,0.000484000,10.0.0.2,0,132,870446,1417600,0.291381000
4.293265000,0.003765000,10.0.0.1,1448,925470,132,65152,
4.300092000,0.006827000,10.0.0.1,1448,926918,132,65152,
4.301494000,0.001402000,10.0.0.2,0,132,871894,1420416,0.297895000
4.301557000,0.000063000,10.0.0.2,0,132,873342,1423360,0.291588000
4.312847000,0.011290000,10.0.0.2,0,132,874790,1426304,0.291156000
4.318689000,0.005842000,10.0.0.2,0,132,876238,1429120,0.290726000
4.319441000,0.000752000,10.0.0.1,1448,928366,132,65152,
4.324349000,0.004908000,10.0.0.1,1448,929814,132,65152,
4.325126000,0.000777000,10.0.0.2,0,132,877686,1432064,0.284126000
4.325188000,0.000062000,10.0.0.2,0,132,879134,1434880,0.284114000
4.328595000,0.003407000,10.0.0.1,1448,931262,132,65152,
4.331536000,0.002941000,10.0.0.2,0,132,880582,1437824,0.277544000
4.335250000,0.003714000,10.0.0.1,1448,932710,132,65152,
4.336734000,0.001484000,10.0.0.2,0,132,882030,1440768,0.277526000
4.343384000,0.006650000,10.0.0.2,0,132,883478,1443584,0.277906000
4.347243000,0.003859000,10.0.0.1,1448,934158,132,65152,
4.347279000,0.000036000,10.0.0.1,1448,935606,132,65152,
4.349512000,0.002233000,10.0.0.2,0,132,884926,1446528,0.277466000
4.352966000,0.003454000,10.0.0.1,1448,937054,132,65152,
4.354737000,0.001771000,10.0.0.2,0,132,886374,1449472,0.272532000
4.359114000,0.004377000,10.0.0.1,1448,938502,132,65152,
4.362039000,0.002925000,10.0.0.2,0,132,887822,1452288,0.274354000
4.365518000,0.003479000,10.0.0.1,1448,939950,132,65152,
4.368127000,0.002609000,10.0.0.2,0,132,889270,1455232,0.267657000
4.371755000,0.003628000,10.0.0.1,1448,941398,132,65152,
4.373794000,0.002039000,10.0.0.2,0,132,890718,1458048,0.267032000
4.379424000,0.005630000,10.0.0.1,1448,942846,132,65152,
4.380132000,0.000708000,10.0.0.2,0,132,892166,1460992,0.268161000
4.383758000,0.003626000,10.0.0.1,1448,944294,132,65152,
4.389990000,0.006232000,10.0.0.1,1448,945742,132,65152,
4.392146000,0.002156000,10.0.0.2,0,132,893614,1463936,0.273661000
4.392230000,0.000084000,10.0.0.2,0,132,895062,1466752,0.267422000
4.398352000,0.006122000,10.0.0.2,0,132,896510,1469696,0.260213000
4.401929000,0.003577000,10.0.0.1,1448,947190,132,65152,
4.410077000,0.008148000,10.0.0.2,0,132,897958,1472640,0.266529000
4.412479000,0.002402000,10.0.0.1,1448,948638,132,65152,
4.412540000,0.000061000,10.0.0.1,1448,950086,132,65152,
4.416265000,0.003725000,10.0.0.2,0,132,899406,1475456,0.267543000
4.419991000,0.003726000,10.0.0.1,1448,951534,132,65152,
4.421914000,0.001923000,10.0.0.2,0,132,900854,1478400,0.266211000
4.425653000,0.003739000,10.0.0.1,1448,952982,132,65152,
4.428233000,0.002580000,10.0.0.2,0,132,902302,1481216,0.261189000
4.432802000,0.004569000,10.0.0.1,1448,954430,132,65152,
4.432875000,0.000073000,10.0.0.1,1448,955878,132,65152,
4.433994000,0.001119000,10.0.0.2,0,132,903750,1484160,0.259703000
4.437074000,0.003080000,10.0.0.1,1448,957326,132,65152,
4.439956000,0.002882000,10.0.0.2,0,132,905198,1487104,0.254970000
4.444653000,0.004697000,10.0.0.1,1448,958774,132,65152,
4.446121000,0.001468000,10.0.0.2,0,132,906646,1489920,0.261074000
4.449537000,0.003416000,10.0.0.1,1448,960222,132,65152,
4.451883000,0.002346000,10.0.0.2,0,132,908094,1492864,0.254652000
4.454823000,0.002940000,10.0.0.1,1448,961670,132,65152,
4.457671000,0.002848000,10.0.0.2,0,132,909542,1495808,0.254683000
4.463267000,0.005596000,10.0.0.1,1448,963118,132,65152,
4.464141000,0.000874000,10.0.0.2,0,132,910990,1498624,0.254986000
4.468766000,0.004625000,10.0.0.1,1448,964566,132,65152,
4.470558000,0.001792000,10.0.0.2,0,132,912438,1501568,0.255322000
4.474234000,0.003676000,10.0.0.1,1448,966014,132,65152,
4.476151000,0.001917000,10.0.0.2,0,132,913886,1504384,0.249205000
4.480830000,0.004679000,10.0.0.1,1448,967462,132,65152,
4.488112000,0.007282000,10.0.0.2,0,132,915334,1507328,0.254490000
4.488168000,0.000056000,10.0.0.2,0,132,916782,1510272,0.248414000
4.492698000,0.004530000,10.0.0.1,1448,968910,132,65152,
4.494336000,0.001638000,10.0.0.2,0,132,918230,1513088,0.242843000
4.499948000,0.005612000,10.0.0.1,1448,970358,132,65152,
4.500029000,0.000081000,10.0.0.1,1448,971806,132,65152,
4.506436000,0.006407000,10.0.0.2,0,132,919678,1516032,0.249702000
4.506505000,0.000069000,10.0.0.2,0,132,921126,1518976,0.242414000
4.510209000,0.003704000,10.0.0.1,1448,973254,132,65152,
4.517469000,0.007260000,10.0.0.1,1448,974702,132,65152,
4.518519000,0.001050000,10.0.0.2,0,132,922574,1521792,0.248691000
4.518585000,0.000066000,10.0.0.2,0,132,924022,1524736,0.236500000
4.522020000,0.003435000,10.0.0.1,1448,976150,132,65152,
4.529294000,0.007274000,10.0.0.1,1448,977598,132,65152,
4.530353000,0.001059000,10.0.0.2,0,132,925470,1527552,0.241337000
4.530415000,0.000062000,10.0.0.2,0,132,926918,1530496,0.237150000
4.534526000,0.004111000,10.0.0.1,1448,979046,132,65152,
4.536484000,0.001958000,10.0.0.2,0,132,928366,1533440,0.236392000
4.541192000,0.004708000,10.0.0.1,1448,980494,132,65152,
4.546461000,0.005269000,10.0.0.1,1448,981942,132,65152,
4.548570000,0.002109000,10.0.0.2,0,132,929814,1536256,0.229129000
4.548617000,0.000047000,10.0.0.2,0,132,931262,1539200,0.224268000
4.551697000,0.003080000,10.0.0.1,1448,983390,132,65152,
4.554500000,0.002803000,10.0.0.2,0,132,932710,1542144,0.225905000
4.557943000,0.003443000,10.0.0.1,1448,984838,132,65152,
4.560548000,0.002605000,10.0.0.2,0,132,934158,1544960,0.225298000
4.563559000,0.003011000,10.0.0.1,1448,986286,132,65152,
4.565773000,0.002214000,10.0.0.2,0,132,935606,1547904,0.218530000
4.571183000,0.005410000,10.0.0.1,1448,987734,132,65152,
4.572462000,0.001279000,10.0.0.2,0,132,937054,1550720,0.225183000
4.576382000,0.003920000,10.0.0.1,1448,989182,132,65152,
4.578465000,0.002083000,10.0.0.2,0,132,938502,1553664,0.225499000
4.584694000,0.006229000,10.0.0.2,0,132,939950,1556608,0.225580000
4.588433000,0.003739000,10.0.0.1,1448,990630,132,65152,
4.590018000,0.001585000,10.0.0.2,0,132,941398,1559424,0.224500000
4.594667000,0.004649000,10.0.0.1,1448,992078,132,65152,
4.594732000,0.000065000,10.0.0.1,1448,993526,132,65152,
4.596060000,0.001328000,10.0.0.2,0,132,942846,1562368,0.224305000
4.602477000,0.006417000,10.0.0.2,0,132,944294,1565312,0.223053000
4.607138000,0.004661000,10.0.0.1,1448,994974,132,65152,
4.608313000,0.001175000,10.0.0.2,0,132,945742,1568128,0.224555000
4.609377000,0.001064000,10.0.0.1,1448,996422,132,65152,
4.615136000,0.005759000,10.0.0.2,0,132,947190,1571072,0.225146000
4.618609000,0.003473000,10.0.0.1,1448,997870,132,65152,
4.621525000,0.002916000,10.0.0.2,0,132,948638,1573888,0.219596000
4.627163000,0.005638000,10.0.0.2,0,132,950086,1576832,0.214684000
4.630790000,0.003627000,10.0.0.1,1448,999318,132,65152,
4.630868000,0.000078000,10.0.0.1,1448,1000766,132,65152,
