frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
33.251817000,0.011550000,10.0.0.2,0,132,4497686,0.219311000
33.264341000,0.012524000,10.0.0.2,0,132,4500582,0.220006000
33.266537000,0.002196000,10.0.0.1,1448,4533886,132,
33.266572000,0.000035000,10.0.0.1,1448,4535334,132,
33.275972000,0.009400000,10.0.0.2,0,132,4503478,0.219405000
33.288452000,0.012480000,10.0.0.2,0,132,4506374,0.213370000
33.299762000,0.011310000,10.0.0.2,0,132,4509270,0.212801000
33.313448000,0.013686000,10.0.0.2,0,132,4512166,0.216137000
33.324730000,0.011282000,10.0.0.2,0,132,4515062,0.213219000
33.332465000,0.007735000,10.0.0.1,1448,4536782,132,
33.332528000,0.000063000,10.0.0.1,1448,4538230,132,
33.344939000,0.012411000,10.0.0.1,1448,4539678,132,
33.344996000,0.000057000,10.0.0.1,1448,4541126,132,
33.355181000,0.010185000,10.0.0.2,0,132,4517958,0.216371000
33.357452000,0.002271000,10.0.0.1,1448,4542574,132,
33.357517000,0.000065000,10.0.0.1,1448,4544022,132,
33.366596000,0.009079000,10.0.0.2,0,132,4520854,0.214239000
33.367932000,0.001336000,10.0.0.1,1448,4545470,132,
33.367959000,0.000027000,10.0.0.1,1448,4546918,132,
33.379224000,0.011265000,10.0.0.2,0,132,4523750,0.215288000
33.382542000,0.003318000,10.0.0.1,1448,4548366,132,
33.382607000,0.000065000,10.0.0.1,1448,4549814,132,
33.384783000,0.002176000,10.0.0.2,0,132,4525198,0.220749000
33.391836000,0.007053000,10.0.0.1,1448,4551262,132,
33.391901000,0.000065000,10.0.0.1,1448,4552710,132,
33.396778000,0.004877000,10.0.0.2,0,132,4528094,0.220222000
33.404652000,0.007874000,10.0.0.1,1448,4554158,132,
33.404707000,0.000055000,10.0.0.1,1448,4555606,132,
33.417310000,0.012603000,10.0.0.1,1448,4557054,132,
33.417373000,0.000063000,10.0.0.1,1448,4558502,132,
33.426627000,0.009254000,10.0.0.2,0,132,4530990,0.213995000
33.427662000,0.001035000,10.0.0.1,1448,4559950,132,
33.427683000,0.000021000,10.0.0.1,1448,4561398,132,
33.439467000,0.011784000,10.0.0.2,0,132,4533886,0.215437000
33.441068000,0.001601000,10.0.0.1,1448,4562846,132,
33.441087000,0.000019000,10.0.0.1,1448,4564294,132,
33.452439000,0.011352000,10.0.0.1,1448,4565742,132,
33.452463000,0.000024000,10.0.0.1,1448,4567190,132,
33.465807000,0.013344000,10.0.0.1,1448,4568638,132,
33.465887000,0.000080000,10.0.0.1,1448,4570086,132,
33.476316000,0.010429000,10.0.0.1,1448,4571534,132,
33.476385000,0.000069000,10.0.0.1,1448,4572982,132,
33.480807000,0.004422000,10.0.0.2,0,132,4536782,0.214235000
33.489641000,0.008834000,10.0.0.1,1448,4574430,132,
33.489671000,0.000030000,10.0.0.1,1448,4575878,132,
33.492840000,0.003169000,10.0.0.1,1448,4577326,132,
33.500163000,0.007323000,10.0.0.1,1448,4578774,132,
33.500186000,0.000023000,10.0.0.1,1448,4580222,132,
33.516125000,0.015939000,10.0.0.1,1448,4581670,132,
33.516194000,0.000069000,10.0.0.1,1448,4583118,132,
33.526735000,0.010541000,10.0.0.1,1448,4584566,132,
33.526774000,0.000039000,10.0.0.1,1448,4586014,132,
33.546751000,0.019977000,10.0.0.2,0,132,4539678,0.214223000
33.555655000,0.008904000,10.0.0.1,1448,4587462,132,
33.555701000,0.000046000,10.0.0.1,1448,4588910,132,
33.559636000,0.003935000,10.0.0.2,0,132,4542574,0.214640000
33.568102000,0.008466000,10.0.0.1,1448,4590358,132,
33.568132000,0.000030000,10.0.0.1,1448,4591806,132,
33.572400000,0.004268000,10.0.0.2,0,132,4545470,0.214883000
33.580888000,0.008488000,10.0.0.1,1448,4593254,132,
33.580915000,0.000027000,10.0.0.1,1448,4594702,132,
33.583744000,0.002829000,10.0.0.2,0,132,4548366,0.215785000
33.586174000,0.002430000,10.0.0.1,1448,4596150,132,
33.596469000,0.010295000,10.0.0.2,0,132,4551262,0.213862000
33.598563000,0.002094000,10.0.0.1,1448,4597598,132,
33.598587000,0.000024000,10.0.0.1,1448,4599046,132,
33.607968000,0.009381000,10.0.0.2,0,132,4554158,0.216067000
33.620533000,0.012565000,10.0.0.2,0,132,4557054,0.215826000
33.628302000,0.007769000,10.0.0.1,1448,4600494,132,
33.628331000,0.000029000,10.0.0.1,1448,4601942,132,
33.631872000,0.003541000,10.0.0.2,0,132,4559950,0.214499000
33.640735000,0.008863000,10.0.0.1,1448,4603390,132,
33.640756000,0.000021000,10.0.0.1,1448,4604838,132,
33.644536000,0.003780000,10.0.0.2,0,132,4562846,0.216853000
33.656381000,0.011845000,10.0.0.2,0,132,4565742,0.215294000
33.667664000,0.011283000,10.0.0.2,0,132,4568638,0.215201000
33.680531000,0.012867000,10.0.0.2,0,132,4571534,0.214644000
33.681520000,0.000989000,10.0.0.1,1448,4606286,132,
33.681544000,0.000024000,10.0.0.1,1448,4607734,132,
33.692085000,0.010541000,10.0.0.2,0,132,4574430,0.215700000
33.703699000,0.011614000,10.0.0.2,0,132,4577326,0.214028000
33.716278000,0.012579000,10.0.0.2,0,132,4580222,0.216115000
33.722573000,0.006295000,10.0.0.2,0,132,4581670,0.222387000
33.734056000,0.011483000,10.0.0.2,0,132,4584566,0.217862000
33.746248000,0.012192000,10.0.0.2,0,132,4587462,0.219474000
33.746887000,0.000639000,10.0.0.1,1448,4609182,132,
33.746967000,0.000080000,10.0.0.1,1448,4610630,132,
33.760144000,0.013177000,10.0.0.1,1448,4612078,132,
33.760173000,0.000029000,10.0.0.1,1448,4613526,132,
33.770082000,0.009909000,10.0.0.2,0,132,4590358,0.214381000
33.772815000,0.002733000,10.0.0.1,1448,4614974,132,
33.772842000,0.000027000,10.0.0.1,1448,4616422,132,
33.782542000,0.009700000,10.0.0.2,0,132,4593254,0.214410000
33.784032000,0.001490000,10.0.0.1,1448,4617870,132,
33.784063000,0.000031000,10.0.0.1,1448,4619318,132,
33.793914000,0.009851000,10.0.0.2,0,132,4596150,0.212999000
33.798399000,0.004485000,10.0.0.1,1448,4620766,132,
33.798475000,0.000076000,10.0.0.1,1448,4622214,132,
33.805801000,0.007326000,10.0.0.2,0,132,4599046,0.207238000
33.807863000,0.002062000,10.0.0.1,1448,4623662,132,
33.807935000,0.000072000,10.0.0.1,1448,4625110,132,
33.813032000,0.005097000,10.0.0.2,0,132,4600494,0.214445000
33.820703000,0.007671000,10.0.0.1,1448,4626558,132,
33.820776000,0.000073000,10.0.0.1,1448,4628006,132,
33.832036000,0.011260000,10.0.0.1,1448,4629454,132,
33.832111000,0.000075000,10.0.0.1,1448,4630902,132,
33.843419000,0.011308000,10.0.0.2,0,132,4603390,0.215088000
33.846003000,0.002584000,10.0.0.1,1448,4632350,132,
33.846071000,0.000068000,10.0.0.1,1448,4633798,132,
33.854881000,0.008810000,10.0.0.2,0,132,4606286,0.214125000
33.858295000,0.003414000,10.0.0.1,1448,4635246,132,
33.858368000,0.000073000,10.0.0.1,1448,4636694,132,
33.868515000,0.010147000,10.0.0.1,1448,4638142,132,
33.868539000,0.000024000,10.0.0.1,1448,4639590,132,
33.881833000,0.013294000,10.0.0.1,1448,4641038,132,
33.881883000,0.000050000,10.0.0.1,1448,4642486,132,
33.892144000,0.010261000,10.0.0.1,1448,4643934,132,
33.892178000,0.000034000,10.0.0.1,1448,4645382,132,
33.896850000,0.004672000,10.0.0.2,0,132,4609182,0.215306000
33.905408000,0.008558000,10.0.0.1,1448,4646830,132,
33.905437000,0.000029000,10.0.0.1,1448,4648278,132,
33.918293000,0.012856000,10.0.0.1,1448,4649726,132,
33.918363000,0.000070000,10.0.0.1,1448,4651174,132,
33.922681000,0.004318000,10.0.0.1,1448,4652622,132,
33.922727000,0.000046000,10.0.0.1,1448,4654070,132,
33.934004000,0.011277000,10.0.0.1,1448,4655518,132,
33.934043000,0.000039000,10.0.0.1,1448,4656966,132,
33.946307000,0.012264000,10.0.0.1,1448,4658414,132,
33.946337000,0.000030000,10.0.0.1,1448,4659862,132,
33.962892000,0.016555000,10.0.0.2,0,132,4612078,0.215925000
33.971384000,0.008492000,10.0.0.1,1448,4661310,132,
33.971415000,0.000031000,10.0.0.1,1448,4662758,132,
33.975327000,0.003912000,10.0.0.2,0,132,4614974,0.215154000
33.982543000,0.007216000,10.0.0.1,1448,4664206,132,
33.982568000,0.000025000,10.0.0.1,1448,4665654,132,
33.986662000,0.004094000,10.0.0.2,0,132,4617870,0.213820000
33.993773000,0.007111000,10.0.0.1,1448,4667102,132,
33.993854000,0.000081000,10.0.0.1,1448,4668550,132,
33.998795000,0.004941000,10.0.0.2,0,132,4620766,0.214732000
34.007365000,0.008570000,10.0.0.1,1448,4669998,132,
34.007391000,0.000026000,10.0.0.1,1448,4671446,132,
34.010594000,0.003203000,10.0.0.2,0,132,4623662,0.212119000
34.012484000,0.001890000,10.0.0.1,1448,4672894,132,
34.022564000,0.010080000,10.0.0.2,0,132,4626558,0.214629000
34.034587000,0.012023000,10.0.0.2,0,132,4629454,0.213811000
34.043699000,0.009112000,10.0.0.1,1448,4674342,132,
34.043788000,0.000089000,10.0.0.1,1448,4675790,132,
34.047068000,0.003280000,10.0.0.2,0,132,4632350,0.214957000
34.054920000,0.007852000,10.0.0.1,1448,4677238,132,
34.054945000,0.000025000,10.0.0.1,1448,4678686,132,
34.059144000,0.004199000,10.0.0.2,0,132,4635246,0.213073000
34.071783000,0.012639000,10.0.0.2,0,132,4638142,0.213415000
34.084175000,0.012392000,10.0.0.2,0,132,4641038,0.215636000
34.096385000,0.012210000,10.0.0.2,0,132,4643934,0.214502000
34.096926000,0.000541000,10.0.0.1,1448,4680134,132,
34.096988000,0.000062000,10.0.0.1,1448,4681582,132,
34.107863000,0.010875000,10.0.0.2,0,132,4646830,0.215685000
34.119932000,0.012069000,10.0.0.2,0,132,4649726,0.214495000
34.132228000,0.012296000,10.0.0.2,0,132,4652622,0.213865000
34.144472000,0.012244000,10.0.0.2,0,132,4655518,0.221745000
34.155882000,0.011410000,10.0.0.2,0,132,4658414,0.221839000
34.163620000,0.007738000,10.0.0.1,1448,4683030,132,
34.163678000,0.000058000,10.0.0.1,1448,4684478,132,
34.168399000,0.004721000,10.0.0.2,0,132,4661310,0.222062000
34.175961000,0.007562000,10.0.0.1,1448,4685926,132,
34.176019000,0.000058000,10.0.0.1,1448,4687374,132,
34.185622000,0.009603000,10.0.0.2,0,132,4664206,0.214207000
34.188104000,0.002482000,10.0.0.1,1448,4688822,132,
34.188163000,0.000059000,10.0.0.1,1448,4690270,132,
34.198104000,0.009941000,10.0.0.2,0,132,4667102,0.215536000
34.199113000,0.001009000,10.0.0.1,1448,4691718,132,
34.199170000,0.000057000,10.0.0.1,1448,4693166,132,
34.210364000,0.011194000,10.0.0.2,0,132,4669998,0.216510000
34.210680000,0.000316000,10.0.0.1,1448,4694614,132,
34.210701000,0.000021000,10.0.0.1,1448,4696062,132,
34.222310000,0.011609000,10.0.0.2,0,132,4672894,0.214919000
34.223041000,0.000731000,10.0.0.1,1448,4697510,132,
34.223110000,0.000069000,10.0.0.1,1448,4698958,132,
34.234964000,0.011854000,10.0.0.1,1448,4700406,132,
34.235027000,0.000063000,10.0.0.1,1448,4701854,132,
34.247285000,0.012258000,10.0.0.1,1448,4703302,132,
34.247339000,0.000054000,10.0.0.1,1448,4704750,132,
34.251543000,0.004204000,10.0.0.2,0,132,4675790,0.207844000
34.257902000,0.006359000,10.0.0.2,0,132,4677238,0.214114000
34.260183000,0.002281000,10.0.0.1,1448,4706198,132,
34.260213000,0.000030000,10.0.0.1,1448,4707646,132,
34.270016000,0.009803000,10.0.0.2,0,132,4680134,0.215071000
34.272501000,0.002485000,10.0.0.1,1448,4709094,132,
34.272531000,0.000030000,10.0.0.1,1448,4710542,132,
34.283758000,0.011227000,10.0.0.1,1448,4711990,132,
34.283819000,0.000061000,10.0.0.1,1448,4713438,132,
34.296601000,0.012782000,10.0.0.1,1448,4714886,132,
34.296641000,0.000040000,10.0.0.1,1448,4716334,132,
34.309026000,0.012385000,10.0.0.1,1448,4717782,132,
34.309090000,0.000064000,10.0.0.1,1448,4719230,132,
34.313193000,0.004103000,10.0.0.2,0,132,4683030,0.216205000
34.320343000,0.007150000,10.0.0.1,1448,4720678,132,
34.320369000,0.000026000,10.0.0.1,1448,4722126,132,
34.332799000,0.012430000,10.0.0.1,1448,4723574,132,
34.332830000,0.000031000,10.0.0.1,1448,4725022,132,
34.345066000,0.012236000,10.0.0.1,1448,4726470,132,
34.345189000,0.000123000,10.0.0.1,1448,4727918,132,
34.356215000,0.011026000,10.0.0.1,1448,4729366,132,
34.356273000,0.000058000,10.0.0.1,1448,4730814,132,
34.369334000,0.013061000,10.0.0.1,1448,4732262,132,
34.369396000,0.000062000,10.0.0.1,1448,4733710,132,
34.378543000,0.009147000,10.0.0.2,0,132,4685926,0.214865000
34.387527000,0.008984000,10.0.0.1,1448,4735158,132,
34.387624000,0.000097000,10.0.0.1,1448,4736606,132,
34.390785000,0.003161000,10.0.0.2,0,132,4688822,0.214766000
34.397960000,0.007175000,10.0.0.1,1448,4738054,132,
34.398023000,0.000063000,10.0.0.1,1448,4739502,132,
34.403004000,0.004981000,10.0.0.2,0,132,4691718,0.214841000
34.411161000,0.008157000,10.0.0.1,1448,4740950,132,
34.411222000,0.000061000,10.0.0.1,1448,4742398,132,
34.415281000,0.004059000,10.0.0.2,0,132,4694614,0.216111000
34.423718000,0.008437000,10.0.0.1,1448,4743846,132,
34.423773000,0.000055000,10.0.0.1,1448,4745294,132,
34.426704000,0.002931000,10.0.0.2,0,132,4697510,0.216003000
34.439354000,0.012650000,10.0.0.2,0,132,4700406,0.216244000
34.451063000,0.011709000,10.0.0.2,0,132,4703302,0.216036000
34.452096000,0.001033000,10.0.0.1,1448,4746742,132,
34.452137000,0.000041000,10.0.0.1,1448,4748190,132,
34.458363000,0.006226000,10.0.0.1,1448,4749638,132,
34.458398000,0.000035000,10.0.0.1,1448,4751086,132,
34.463085000,0.004687000,10.0.0.2,0,132,4706198,0.215746000
34.469521000,0.006436000,10.0.0.1,1448,4752534,132,
34.469549000,0.000028000,10.0.0.1,1448,4753982,132,
34.475574000,0.006025000,10.0.0.2,0,132,4709094,0.215361000
34.486728000,0.011154000,10.0.0.2,0,132,4711990,0.214197000
34.498985000,0.012257000,10.0.0.2,0,132,4714886,0.215166000
34.510545000,0.011560000,10.0.0.2,0,132,4717782,0.213904000
34.513693000,0.003148000,10.0.0.1,1448,4755430,132,
34.513744000,0.000051000,10.0.0.1,1448,4756878,132,
34.522968000,0.009224000,10.0.0.2,0,132,4720678,0.213878000
34.534991000,0.012023000,10.0.0.2,0,132,4723574,0.214622000
34.547294000,0.012303000,10.0.0.2,0,132,4726470,0.214464000
34.559570000,0.012276000,10.0.0.2,0,132,4729366,0.214381000
34.571851000,0.012281000,10.0.0.2,0,132,4732262,0.215578000
34.579561000,0.007710000,10.0.0.1,1448,4758326,132,
34.579586000,0.000025000,10.0.0.1,1448,4759774,132,
34.584264000,0.004678000,10.0.0.2,0,132,4735158,0.214868000
34.590931000,0.006667000,10.0.0.1,1448,4761222,132,
34.590958000,0.000027000,10.0.0.1,1448,4762670,132,
34.601851000,0.010893000,10.0.0.2,0,132,4738054,0.214227000
34.604151000,0.002300000,10.0.0.1,1448,4764118,132,
34.604181000,0.000030000,10.0.0.1,1448,4765566,132,
34.614171000,0.009990000,10.0.0.2,0,132,4740950,0.216148000
34.616533000,0.002362000,10.0.0.1,1448,4767014,132,
34.616624000,0.000091000,10.0.0.1,1448,4768462,132,
34.626205000,0.009581000,10.0.0.2,0,132,4743846,0.214983000
34.627737000,0.001532000,10.0.0.1,1448,4769910,132,
34.627803000,0.000066000,10.0.0.1,1448,4771358,132,
34.637807000,0.010004000,10.0.0.2,0,132,4746742,0.214034000
34.640747000,0.002940000,10.0.0.1,1448,4772806,132,
34.640770000,0.000023000,10.0.0.1,1448,4774254,132,
34.651578000,0.010808000,10.0.0.1,1448,4775702,132,
34.651597000,0.000019000,10.0.0.1,1448,4777150,132,
34.662996000,0.011399000,10.0.0.1,1448,4778598,132,
34.663037000,0.000041000,10.0.0.1,1448,4780046,132,
34.668382000,0.005345000,10.0.0.2,0,132,4749638,0.216245000
34.677220000,0.008838000,10.0.0.1,1448,4781494,132,
34.679761000,0.002541000,10.0.0.2,0,132,4752534,0.221363000
34.687471000,0.007710000,10.0.0.1,1448,4782942,132,
34.687534000,0.000063000,10.0.0.1,1448,4784390,132,
34.691970000,0.004436000,10.0.0.2,0,132,4755430,0.222421000
34.698922000,0.006952000,10.0.0.1,1448,4785838,132,
34.698973000,0.000051000,10.0.0.1,1448,4787286,132,
34.698977000,0.000004000,10.0.0.1,1448,4788734,132,
34.698980000,0.000003000,10.0.0.1,1448,4790182,132,
34.710912000,0.011932000,10.0.0.1,1448,4791630,132,
34.710961000,0.000049000,10.0.0.1,1448,4793078,132,
34.724381000,0.013420000,10.0.0.1,1448,4794526,132,
34.724504000,0.000123000,10.0.0.1,1448,4795974,132,
34.728074000,0.003570000,10.0.0.2,0,132,4758326,0.214330000
34.736439000,0.008365000,10.0.0.1,1448,4797422,132,
34.736466000,0.000027000,10.0.0.1,1448,4798870,132,
34.747777000,0.011311000,10.0.0.1,1448,4800318,132,
34.747848000,0.000071000,10.0.0.1,1448,4801766,132,
34.761147000,0.013299000,10.0.0.1,1448,4803214,132,
34.761177000,0.000030000,10.0.0.1,1448,4804662,132,
34.772268000,0.011091000,10.0.0.1,1448,4806110,132,
34.772359000,0.000091000,10.0.0.1,1448,4807558,132,
34.785517000,0.013158000,10.0.0.1,1448,4809006,132,
34.785591000,0.000074000,10.0.0.1,1448,4810454,132,
34.793728000,0.008137000,10.0.0.2,0,132,4761222,0.214142000
34.802752000,0.009024000,10.0.0.1,1448,4811902,132,
34.802779000,0.000027000,10.0.0.1,1448,4813350,132,
34.806463000,0.003684000,10.0.0.2,0,132,4764118,0.215505000
34.813944000,0.007481000,10.0.0.1,1448,4814798,132,
34.813971000,0.000027000,10.0.0.1,1448,4816246,132,
34.819299000,0.005328000,10.0.0.2,0,132,4767014,0.215118000
34.826145000,0.006846000,10.0.0.1,1448,4817694,132,
34.826172000,0.000027000,10.0.0.1,1448,4819142,132,
34.831416000,0.005244000,10.0.0.2,0,132,4769910,0.214792000
34.838846000,0.007430000,10.0.0.1,1448,4820590,132,
34.838880000,0.000034000,10.0.0.1,1448,4822038,132,
34.843282000,0.004402000,10.0.0.2,0,132,4772806,0.215479000
34.855272000,0.011990000,10.0.0.2,0,132,4775702,0.214502000
34.866846000,0.011574000,10.0.0.2,0,132,4778598,0.215249000
34.869094000,0.002248000,10.0.0.1,1448,4823486,132,
34.869206000,0.000112000,10.0.0.1,1448,4824934,132,
34.879195000,0.009989000,10.0.0.2,0,132,4781494,0.216158000
34.880413000,0.001218000,10.0.0.1,1448,4826382,132,
34.880479000,0.000066000,10.0.0.1,1448,4827830,132,
34.893017000,0.012538000,10.0.0.1,1448,4829278,132,
34.893062000,0.000045000,10.0.0.1,1448,4830726,132,
34.897248000,0.004186000,10.0.0.2,0,132,4784390,0.209777000
34.902784000,0.005536000,10.0.0.2,0,132,4785838,0.215250000
34.915392000,0.012608000,10.0.0.2,0,132,4788734,0.216419000
34.927134000,0.011742000,10.0.0.2,0,132,4791630,0.228154000
34.928163000,0.001029000,10.0.0.1,1448,4832174,132,
34.928206000,0.000043000,10.0.0.1,1448,4833622,132,
34.928209000,0.000003000,10.0.0.1,1448,4835070,132,
34.939436000,0.011227000,10.0.0.2,0,132,4794526,0.228475000
34.950676000,0.011240000,10.0.0.2,0,132,4797422,0.226172000
34.963382000,0.012706000,10.0.0.2,0,132,4800318,0.226916000
34.974518000,0.011136000,10.0.0.2,0,132,4803214,0.226670000
34.981110000,0.006592000,10.0.0.1,1448,4758326,132,
34.986655000,0.005545000,10.0.0.2,0,132,4806110,0.225478000
34.995258000,0.008603000,10.0.0.1,1448,4836518,132,
34.999339000,0.004081000,10.0.0.2,0,132,4809006,0.226980000
35.006799000,0.007460000,10.0.0.1,1448,4837966,132,
35.006825000,0.000026000,10.0.0.1,1448,4839414,132,
35.011292000,0.004467000,10.0.0.2,0,132,4811902,0.225701000
35.020054000,0.008762000,10.0.0.1,1448,4840862,132,
35.020096000,0.000042000,10.0.0.1,1448,4842310,132,
35.023431000,0.003335000,10.0.0.2,0,132,4814798,0.220652000
35.032915000,0.009484000,10.0.0.1,1448,4843758,132,
35.032956000,0.000041000,10.0.0.1,1448,4845206,132,
35.035057000,0.002101000,10.0.0.2,0,132,4817694,0.221086000
35.043878000,0.008821000,10.0.0.1,1448,4846654,132,
35.047534000,0.003656000,10.0.0.2,0,132,4820590,0.221362000
35.056213000,0.008679000,10.0.0.1,1448,4848102,132,
35.056240000,0.000027000,10.0.0.1,1448,4849550,132,
35.058709000,0.002469000,10.0.0.2,0,132,4823486,0.219829000
35.066780000,0.008071000,10.0.0.1,1448,4850998,132,
35.066831000,0.000051000,10.0.0.1,1448,4852446,132,
35.078951000,0.012120000,10.0.0.1,1448,4853894,132,
35.078979000,0.000028000,10.0.0.1,1448,4855342,132,
35.084401000,0.005422000,10.0.0.2,0,132,4826382,0.215195000
35.095762000,0.011361000,10.0.0.2,0,132,4829278,0.215283000
35.098346000,0.002584000,10.0.0.1,1448,4856790,132,
35.098375000,0.000029000,10.0.0.1,1448,4858238,132,
35.103375000,0.005000000,10.0.0.1,1448,4859686,132,
35.103400000,0.000025000,10.0.0.1,1448,4861134,132,
35.108143000,0.004743000,10.0.0.2,0,132,4832174,0.215081000
35.117028000,0.008885000,10.0.0.1,1448,4862582,132,
35.117114000,0.000086000,10.0.0.1,1448,4864030,132,
35.127227000,0.010113000,10.0.0.1,1448,4865478,132,
35.127294000,0.000067000,10.0.0.1,1448,4866926,132,
35.141535000,0.014241000,10.0.0.1,1448,4868374,132,
35.141594000,0.000059000,10.0.0.1,1448,4869822,132,
35.143800000,0.002206000,10.0.0.2,0,132,4835070,0.215594000
35.151331000,0.007531000,10.0.0.1,1448,4871270,132,
35.151385000,0.000054000,10.0.0.1,1448,4872718,132,
35.164738000,0.013353000,10.0.0.1,1448,4874166,132,
35.164776000,0.000038000,10.0.0.1,1448,4875614,132,
35.175962000,0.011186000,10.0.0.1,1448,4877062,132,
35.175993000,0.000031000,10.0.0.1,1448,4878510,132,
35.187047000,0.011054000,10.0.0.1,1448,4879958,132,
35.187068000,0.000021000,10.0.0.1,1448,4881406,132,
35.192291000,0.005223000,10.0.0.2,0,132,4836518,0.264082000
35.192317000,0.000026000,10.0.0.2,0,132,4836518,
35.199927000,0.007610000,10.0.0.1,1448,4882854,132,
35.199954000,0.000027000,10.0.0.1,1448,4884302,132,
35.204451000,0.004497000,10.0.0.2,0,132,4837966,0.209193000
35.212033000,0.007582000,10.0.0.1,1448,4885750,132,
35.212061000,0.000028000,10.0.0.1,1448,4887198,132,
35.216226000,0.004165000,10.0.0.2,0,132,4839414,0.209427000
35.222382000,0.006156000,10.0.0.2,0,132,4840862,0.215557000
35.224345000,0.001963000,10.0.0.1,1448,4888646,132,
35.224418000,0.000073000,10.0.0.1,1448,4890094,132,
35.227679000,0.003261000,10.0.0.2,0,132,4842310,0.207625000
35.233946000,0.006267000,10.0.0.2,0,132,4843758,0.213850000
35.234660000,0.000714000,10.0.0.1,1448,4891542,132,
35.234682000,0.000022000,10.0.0.1,1448,4892990,132,
35.239886000,0.005204000,10.0.0.2,0,132,4845206,0.206971000
35.246077000,0.006191000,10.0.0.2,0,132,4846654,0.213121000
35.247704000,0.001627000,10.0.0.1,1448,4894438,132,
35.247729000,0.000025000,10.0.0.1,1448,4895886,132,
35.252323000,0.004594000,10.0.0.2,0,132,4848102,0.208445000
35.259930000,0.007607000,10.0.0.1,1448,4897334,132,
35.259959000,0.000029000,10.0.0.1,1448,4898782,132,
35.264157000,0.004198000,10.0.0.2,0,132,4849550,0.207944000
35.270343000,0.006186000,10.0.0.2,0,132,4850998,0.214103000
35.276236000,0.005893000,10.0.0.2,0,132,4852446,0.209456000
35.281633000,0.005397000,10.0.0.2,0,132,4853894,0.214802000
35.285468000,0.003835000,10.0.0.1,1448,4900230,132,
35.285545000,0.000077000,10.0.0.1,1448,4901678,132,
35.287795000,0.002250000,10.0.0.2,0,132,4855342,0.208844000
35.294054000,0.006259000,10.0.0.2,0,132,4856790,0.215075000
35.295636000,0.001582000,10.0.0.1,1448,4903126,132,
35.295662000,0.000026000,10.0.0.1,1448,4904574,132,
35.305695000,0.010033000,10.0.0.2,0,132,4858238,0.207349000
35.307685000,0.001990000,10.0.0.1,1448,4906022,132,
35.307708000,0.000023000,10.0.0.1,1448,4907470,132,
35.313163000,0.005455000,10.0.0.2,0,132,4859686,0.214788000
35.325263000,0.012100000,10.0.0.2,0,132,4862582,0.221863000
35.336747000,0.011484000,10.0.0.2,0,132,4865478,0.219633000
35.345506000,0.008759000,10.0.0.1,1448,4908918,132,
35.345544000,0.000038000,10.0.0.1,1448,4910366,132,
35.345548000,0.000004000,10.0.0.1,1448,4911814,132,
35.349115000,0.003567000,10.0.0.2,0,132,4868374,0.221821000
35.360960000,0.011845000,10.0.0.2,0,132,4871270,0.219366000
35.373413000,0.012453000,10.0.0.2,0,132,4874166,0.222028000
35.384739000,0.011326000,10.0.0.2,0,132,4877062,0.219963000
35.394385000,0.009646000,10.0.0.1,1448,4913262,132,
35.396970000,0.002585000,10.0.0.2,0,132,4879958,0.220977000
35.405650000,0.008680000,10.0.0.1,1448,4914710,132,
35.409233000,0.003583000,10.0.0.2,0,132,4882854,0.222165000
35.417902000,0.008669000,10.0.0.1,1448,4916158,132,
35.420825000,0.002923000,10.0.0.2,0,132,4885750,0.220871000
35.423183000,0.002358000,10.0.0.1,1448,4917606,132,
35.429445000,0.006262000,10.0.0.1,1448,4919054,132,
35.433449000,0.004004000,10.0.0.2,0,132,4888646,0.221388000
35.433691000,0.000242000,10.0.0.1,1448,4920502,132,
35.440167000,0.006476000,10.0.0.1,1448,4921950,132,
35.445222000,0.005055000,10.0.0.2,0,132,4891542,0.220804000
35.447513000,0.002291000,10.0.0.1,1448,4923398,132,
35.453903000,0.006390000,10.0.0.1,1448,4924846,132,
35.456624000,0.002721000,10.0.0.2,0,132,4894438,0.221942000
35.465289000,0.008665000,10.0.0.1,1448,4926294,132,
35.469101000,0.003812000,10.0.0.2,0,132,4897334,0.221372000
35.471473000,0.002372000,10.0.0.1,1448,4927742,132,
35.476730000,0.005257000,10.0.0.1,1448,4929190,132,
35.481584000,0.004854000,10.0.0.2,0,132,4900230,0.221625000
35.481975000,0.000391000,10.0.0.1,1448,4930638,132,
35.488096000,0.006121000,10.0.0.1,1448,4932086,132,
35.495253000,0.007157000,10.0.0.1,1448,4933534,132,
35.498561000,0.003308000,10.0.0.2,0,132,4903126,0.213016000
35.506667000,0.008106000,10.0.0.1,1448,4934982,132,
35.510859000,0.004192000,10.0.0.2,0,132,4906022,0.215197000
35.514185000,0.003326000,10.0.0.1,1448,4936430,132,
35.522668000,0.008483000,10.0.0.2,0,132,4908918,0.214960000
35.525533000,0.002865000,10.0.0.1,1448,4937878,132,
35.525636000,0.000103000,10.0.0.1,1448,4939326,132,
35.536628000,0.010992000,10.0.0.1,1448,4940774,132,
35.536692000,0.000064000,10.0.0.1,1448,4942222,132,
35.548903000,0.012211000,10.0.0.1,1448,4943670,132,
35.548960000,0.000057000,10.0.0.1,1448,4945118,132,
35.558616000,0.009656000,10.0.0.2,0,132,4911814,0.213072000
35.561389000,0.002773000,10.0.0.1,1448,4946566,132,
35.561449000,0.000060000,10.0.0.1,1448,4948014,132,
