frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.309973000,0.013070000,10.0.0.1,1448,3905454,132,
25.310031000,0.000058000,10.0.0.1,1448,3906902,132,
25.312717000,0.002686000,10.0.0.2,0,132,3856222,0.213485000
25.320414000,0.007697000,10.0.0.1,1448,3908350,132,
25.320453000,0.000039000,10.0.0.1,1448,3909798,132,
25.324386000,0.003933000,10.0.0.2,0,132,3859118,0.212876000
25.332761000,0.008375000,10.0.0.1,1448,3911246,132,
25.332797000,0.000036000,10.0.0.1,1448,3912694,132,
25.338141000,0.005344000,10.0.0.2,0,132,3862014,0.214716000
25.344537000,0.006396000,10.0.0.1,1448,3914142,132,
25.344567000,0.000030000,10.0.0.1,1448,3915590,132,
25.349534000,0.004967000,10.0.0.2,0,132,3864910,0.216077000
25.356908000,0.007374000,10.0.0.1,1448,3917038,132,
25.356942000,0.000034000,10.0.0.1,1448,3918486,132,
25.361959000,0.005017000,10.0.0.2,0,132,3867806,0.214644000
25.369419000,0.007460000,10.0.0.1,1448,3919934,132,
25.369451000,0.000032000,10.0.0.1,1448,3921382,132,
25.373794000,0.004343000,10.0.0.2,0,132,3870702,0.215540000
25.381520000,0.007726000,10.0.0.1,1448,3922830,132,
25.381557000,0.000037000,10.0.0.1,1448,3924278,132,
25.386177000,0.004620000,10.0.0.2,0,132,3873598,0.216127000
25.391846000,0.005669000,10.0.0.2,0,132,3875046,0.221737000
25.392674000,0.000828000,10.0.0.1,1448,3925726,132,
25.392715000,0.000041000,10.0.0.1,1448,3927174,132,
25.403961000,0.011246000,10.0.0.2,0,132,3877942,0.221827000
25.404824000,0.000863000,10.0.0.1,1448,3928622,132,
25.404863000,0.000039000,10.0.0.1,1448,3930070,132,
25.416033000,0.011170000,10.0.0.2,0,132,3880838,0.222191000
25.418539000,0.002506000,10.0.0.1,1448,3931518,132,
25.418568000,0.000029000,10.0.0.1,1448,3932966,132,
25.427958000,0.009390000,10.0.0.2,0,132,3883734,0.220872000
25.429439000,0.001481000,10.0.0.1,1448,3934414,132,
25.429464000,0.000025000,10.0.0.1,1448,3935862,132,
25.439538000,0.010074000,10.0.0.2,0,132,3886630,0.220977000
25.441408000,0.001870000,10.0.0.1,1448,3937310,132,
25.441444000,0.000036000,10.0.0.1,1448,3938758,132,
25.451379000,0.009935000,10.0.0.2,0,132,3889526,0.220681000
25.453981000,0.002602000,10.0.0.1,1448,3940206,132,
25.454028000,0.000047000,10.0.0.1,1448,3941654,132,
25.464188000,0.010160000,10.0.0.2,0,132,3892422,0.222313000
25.465721000,0.001533000,10.0.0.1,1448,3943102,132,
25.465754000,0.000033000,10.0.0.1,1448,3944550,132,
25.475705000,0.009951000,10.0.0.2,0,132,3895318,0.220484000
25.487587000,0.011882000,10.0.0.2,0,132,3898214,0.221560000
25.499762000,0.012175000,10.0.0.2,0,132,3901110,0.222395000
25.511367000,0.011605000,10.0.0.2,0,132,3904006,0.214520000
25.512426000,0.001059000,10.0.0.1,1448,3945998,132,
25.512526000,0.000100000,10.0.0.1,1448,3947446,132,
25.518045000,0.005519000,10.0.0.2,0,132,3905454,0.221142000
25.524939000,0.006894000,10.0.0.1,1448,3948894,132,
25.524985000,0.000046000,10.0.0.1,1448,3950342,132,
25.529541000,0.004556000,10.0.0.2,0,132,3908350,0.219510000
25.539442000,0.009901000,10.0.0.1,1448,3951790,132,
25.539502000,0.000060000,10.0.0.1,1448,3953238,132,
25.541411000,0.001909000,10.0.0.2,0,132,3911246,0.220958000
25.550014000,0.008603000,10.0.0.1,1448,3954686,132,
25.550098000,0.000084000,10.0.0.1,1448,3956134,132,
25.553700000,0.003602000,10.0.0.2,0,132,3914142,0.220903000
25.561842000,0.008142000,10.0.0.1,1448,3957582,132,
25.561923000,0.000081000,10.0.0.1,1448,3959030,132,
25.565557000,0.003634000,10.0.0.2,0,132,3917038,0.220990000
25.574124000,0.008567000,10.0.0.1,1448,3960478,132,
25.574153000,0.000029000,10.0.0.1,1448,3961926,132,
25.577877000,0.003724000,10.0.0.2,0,132,3919934,0.220935000
25.586883000,0.009006000,10.0.0.1,1448,3963374,132,
25.586910000,0.000027000,10.0.0.1,1448,3964822,132,
25.591049000,0.004139000,10.0.0.2,0,132,3922830,0.221598000
25.592255000,0.001206000,10.0.0.1,1448,3966270,132,
25.592301000,0.000046000,10.0.0.1,1448,3967718,132,
25.602383000,0.010082000,10.0.0.2,0,132,3925726,0.220826000
25.605727000,0.003344000,10.0.0.1,1448,3969166,132,
25.605782000,0.000055000,10.0.0.1,1448,3970614,132,
25.614534000,0.008752000,10.0.0.2,0,132,3928622,0.221819000
25.616975000,0.002441000,10.0.0.1,1448,3972062,132,
25.617028000,0.000053000,10.0.0.1,1448,3973510,132,
25.626475000,0.009447000,10.0.0.2,0,132,3931518,0.221612000
25.627989000,0.001514000,10.0.0.1,1448,3974958,132,
25.628036000,0.000047000,10.0.0.1,1448,3976406,132,
25.638866000,0.010830000,10.0.0.2,0,132,3934414,0.220298000
25.639937000,0.001071000,10.0.0.1,1448,3977854,132,
25.639993000,0.000056000,10.0.0.1,1448,3979302,132,
25.651030000,0.011037000,10.0.0.2,0,132,3937310,0.221566000
25.651297000,0.000267000,10.0.0.1,1448,3980750,132,
25.651333000,0.000036000,10.0.0.1,1448,3982198,132,
25.662791000,0.011458000,10.0.0.2,0,132,3940206,0.221347000
25.664485000,0.001694000,10.0.0.1,1448,3983646,132,
25.664502000,0.000017000,10.0.0.1,1448,3985094,132,
25.674959000,0.010457000,10.0.0.2,0,132,3943102,0.220931000
25.676149000,0.001190000,10.0.0.1,1448,3986542,132,
25.676222000,0.000073000,10.0.0.1,1448,3987990,132,
25.687233000,0.011011000,10.0.0.2,0,132,3945998,0.221479000
25.688210000,0.000977000,10.0.0.1,1448,3989438,132,
25.688248000,0.000038000,10.0.0.1,1448,3990886,132,
25.699574000,0.011326000,10.0.0.1,1448,3992334,132,
25.699616000,0.000042000,10.0.0.1,1448,3993782,132,
25.711836000,0.012220000,10.0.0.1,1448,3995230,132,
25.711871000,0.000035000,10.0.0.1,1448,3996678,132,
25.719150000,0.007279000,10.0.0.1,1448,3998126,132,
25.728564000,0.009414000,10.0.0.2,0,132,3948894,0.216038000
25.729274000,0.000710000,10.0.0.1,1448,3999574,132,
25.729305000,0.000031000,10.0.0.1,1448,4001022,132,
25.740895000,0.011590000,10.0.0.2,0,132,3951790,0.215910000
25.742935000,0.002040000,10.0.0.1,1448,4002470,132,
25.742947000,0.000012000,10.0.0.1,1448,4003918,132,
25.753143000,0.010196000,10.0.0.2,0,132,3954686,0.213641000
25.754163000,0.001020000,10.0.0.1,1448,4005366,132,
25.754176000,0.000013000,10.0.0.1,1448,4006814,132,
25.764775000,0.010599000,10.0.0.2,0,132,3957582,0.214677000
25.765463000,0.000688000,10.0.0.1,1448,4008262,132,
25.765500000,0.000037000,10.0.0.1,1448,4009710,132,
25.776329000,0.010829000,10.0.0.2,0,132,3960478,0.214406000
25.777284000,0.000955000,10.0.0.1,1448,4011158,132,
25.777344000,0.000060000,10.0.0.1,1448,4012606,132,
25.788902000,0.011558000,10.0.0.2,0,132,3963374,0.214749000
25.791978000,0.003076000,10.0.0.1,1448,4014054,132,
25.792043000,0.000065000,10.0.0.1,1448,4015502,132,
25.801122000,0.009079000,10.0.0.2,0,132,3966270,0.214212000
25.803088000,0.001966000,10.0.0.1,1448,4016950,132,
25.803134000,0.000046000,10.0.0.1,1448,4018398,132,
25.813339000,0.010205000,10.0.0.2,0,132,3969166,0.221038000
25.814236000,0.000897000,10.0.0.1,1448,4019846,132,
25.814311000,0.000075000,10.0.0.1,1448,4021294,132,
25.824719000,0.010408000,10.0.0.2,0,132,3972062,0.218937000
25.827431000,0.002712000,10.0.0.1,1448,4022742,132,
25.827480000,0.000049000,10.0.0.1,1448,4024190,132,
25.837523000,0.010043000,10.0.0.2,0,132,3974958,0.220495000
25.839238000,0.001715000,10.0.0.1,1448,4025638,132,
25.839298000,0.000060000,10.0.0.1,1448,4027086,132,
25.850416000,0.011118000,10.0.0.2,0,132,3977854,0.222380000
25.852061000,0.001645000,10.0.0.1,1448,4028534,132,
25.852106000,0.000045000,10.0.0.1,1448,4029982,132,
25.861572000,0.009466000,10.0.0.2,0,132,3980750,0.221579000
25.862955000,0.001383000,10.0.0.1,1448,4031430,132,
25.863022000,0.000067000,10.0.0.1,1448,4032878,132,
25.874212000,0.011190000,10.0.0.2,0,132,3983646,0.222879000
25.875240000,0.001028000,10.0.0.1,1448,4034326,132,
25.875279000,0.000039000,10.0.0.1,1448,4035774,132,
25.885960000,0.010681000,10.0.0.2,0,132,3986542,0.221458000
25.887652000,0.001692000,10.0.0.1,1448,4037222,132,
25.887691000,0.000039000,10.0.0.1,1448,4038670,132,
25.897333000,0.009642000,10.0.0.2,0,132,3989438,0.221111000
25.909482000,0.012149000,10.0.0.2,0,132,3992334,0.221234000
25.922019000,0.012537000,10.0.0.2,0,132,3995230,0.222403000
25.928468000,0.006449000,10.0.0.1,1448,4040118,132,
25.928546000,0.000078000,10.0.0.1,1448,4041566,132,
25.933623000,0.005077000,10.0.0.2,0,132,3998126,0.221752000
25.940399000,0.006776000,10.0.0.1,1448,4043014,132,
25.940423000,0.000024000,10.0.0.1,1448,4044462,132,
25.945511000,0.005088000,10.0.0.2,0,132,4001022,0.216237000
25.952326000,0.006815000,10.0.0.2,0,132,4002470,0.223021000
25.954215000,0.001889000,10.0.0.1,1448,4045910,132,
25.954249000,0.000034000,10.0.0.1,1448,4047358,132,
25.963992000,0.009743000,10.0.0.2,0,132,4005366,0.221045000
25.965901000,0.001909000,10.0.0.1,1448,4048806,132,
25.966009000,0.000108000,10.0.0.1,1448,4050254,132,
25.975705000,0.009696000,10.0.0.2,0,132,4008262,0.221529000
25.976597000,0.000892000,10.0.0.1,1448,4051702,132,
25.976789000,0.000192000,10.0.0.1,1448,4053150,132,
25.987466000,0.010677000,10.0.0.2,0,132,4011158,0.221966000
25.990147000,0.002681000,10.0.0.1,1448,4054598,132,
25.990207000,0.000060000,10.0.0.1,1448,4056046,132,
25.999367000,0.009160000,10.0.0.2,0,132,4014054,0.222023000
26.002170000,0.002803000,10.0.0.1,1448,4057494,132,
26.002231000,0.000061000,10.0.0.1,1448,4058942,132,
26.011640000,0.009409000,10.0.0.2,0,132,4016950,0.219597000
26.013979000,0.002339000,10.0.0.1,1448,4060390,132,
26.014051000,0.000072000,10.0.0.1,1448,4061838,132,
26.023620000,0.009569000,10.0.0.2,0,132,4019846,0.220486000
26.026240000,0.002620000,10.0.0.1,1448,4063286,132,
26.026277000,0.000037000,10.0.0.1,1448,4064734,132,
26.026282000,0.000005000,10.0.0.1,1448,4066182,132,
26.035954000,0.009672000,10.0.0.2,0,132,4022742,0.221643000
26.039090000,0.003136000,10.0.0.1,1448,4067630,132,
26.039121000,0.000031000,10.0.0.1,1448,4069078,132,
26.047490000,0.008369000,10.0.0.2,0,132,4025638,0.220010000
26.050425000,0.002935000,10.0.0.1,1448,4070526,132,
26.050474000,0.000049000,10.0.0.1,1448,4071974,132,
26.059328000,0.008854000,10.0.0.2,0,132,4028534,0.220030000
26.061943000,0.002615000,10.0.0.1,1448,4073422,132,
26.061996000,0.000053000,10.0.0.1,1448,4074870,132,
26.071415000,0.009419000,10.0.0.2,0,132,4031430,0.219309000
26.075853000,0.004438000,10.0.0.1,1448,4076318,132,
26.075934000,0.000081000,10.0.0.1,1448,4077766,132,
26.084585000,0.008651000,10.0.0.2,0,132,4034326,0.221563000
26.086056000,0.001471000,10.0.0.1,1448,4079214,132,
26.086205000,0.000149000,10.0.0.1,1448,4080662,132,
26.096700000,0.010495000,10.0.0.2,0,132,4037222,0.221421000
26.097187000,0.000487000,10.0.0.1,1448,4082110,132,
26.097242000,0.000055000,10.0.0.1,1448,4083558,132,
26.108812000,0.011570000,10.0.0.2,0,132,4040118,0.221121000
26.109434000,0.000622000,10.0.0.1,1448,4085006,132,
26.109499000,0.000065000,10.0.0.1,1448,4086454,132,
26.121545000,0.012046000,10.0.0.1,1448,4087902,132,
26.121608000,0.000063000,10.0.0.1,1448,4089350,132,
26.133648000,0.012040000,10.0.0.1,1448,4090798,132,
26.133691000,0.000043000,10.0.0.1,1448,4092246,132,
26.145086000,0.011395000,10.0.0.2,0,132,4043014,0.216540000
26.146752000,0.001666000,10.0.0.1,1448,4093694,132,
26.146814000,0.000062000,10.0.0.1,1448,4095142,132,
26.152775000,0.005961000,10.0.0.1,1448,4096590,132,
26.156407000,0.003632000,10.0.0.2,0,132,4045910,0.215984000
26.164230000,0.007823000,10.0.0.1,1448,4098038,132,
26.164313000,0.000083000,10.0.0.1,1448,4099486,132,
26.169174000,0.004861000,10.0.0.2,0,132,4048806,0.214925000
26.176365000,0.007191000,10.0.0.1,1448,4100934,132,
26.176491000,0.000126000,10.0.0.1,1448,4102382,132,
26.180587000,0.004096000,10.0.0.2,0,132,4051702,0.214578000
26.187456000,0.006869000,10.0.0.1,1448,4103830,132,
26.188898000,0.001442000,10.0.0.1,1448,4105278,132,
26.192545000,0.003647000,10.0.0.2,0,132,4054598,0.215756000
26.201299000,0.008754000,10.0.0.1,1448,4106726,132,
26.201349000,0.000050000,10.0.0.1,1448,4108174,132,
26.204626000,0.003277000,10.0.0.2,0,132,4057494,0.214419000
26.213235000,0.008609000,10.0.0.1,1448,4109622,132,
26.213275000,0.000040000,10.0.0.1,1448,4111070,132,
26.216555000,0.003280000,10.0.0.2,0,132,4060390,0.214324000
26.223479000,0.006924000,10.0.0.1,1448,4112518,132,
26.223560000,0.000081000,10.0.0.1,1448,4113966,132,
26.228517000,0.004957000,10.0.0.2,0,132,4063286,0.214466000
26.235668000,0.007151000,10.0.0.1,1448,4115414,132,
26.235719000,0.000051000,10.0.0.1,1448,4116862,132,
26.240764000,0.005045000,10.0.0.2,0,132,4066182,0.214487000
26.247917000,0.007153000,10.0.0.1,1448,4118310,132,
26.248050000,0.000133000,10.0.0.1,1448,4119758,132,
26.252755000,0.004705000,10.0.0.2,0,132,4069078,0.213665000
26.258839000,0.006084000,10.0.0.2,0,132,4070526,0.219718000
26.259536000,0.000697000,10.0.0.1,1448,4121206,132,
26.259591000,0.000055000,10.0.0.1,1448,4122654,132,
26.271186000,0.011595000,10.0.0.2,0,132,4073422,0.220712000
26.271793000,0.000607000,10.0.0.1,1448,4124102,132,
26.271880000,0.000087000,10.0.0.1,1448,4125550,132,
26.282616000,0.010736000,10.0.0.2,0,132,4076318,0.220620000
26.285856000,0.003240000,10.0.0.1,1448,4126998,132,
26.285917000,0.000061000,10.0.0.1,1448,4128446,132,
26.295187000,0.009270000,10.0.0.2,0,132,4079214,0.219253000
26.296304000,0.001117000,10.0.0.1,1448,4129894,132,
26.296370000,0.000066000,10.0.0.1,1448,4131342,132,
26.307134000,0.010764000,10.0.0.2,0,132,4082110,0.220929000
26.308781000,0.001647000,10.0.0.1,1448,4132790,132,
26.308835000,0.000054000,10.0.0.1,1448,4134238,132,
26.318895000,0.010060000,10.0.0.2,0,132,4085006,0.221653000
26.331683000,0.012788000,10.0.0.2,0,132,4087902,0.222184000
26.343982000,0.012299000,10.0.0.2,0,132,4090798,0.222374000
26.346391000,0.002409000,10.0.0.1,1448,4135686,132,
26.346467000,0.000076000,10.0.0.1,1448,4137134,132,
26.355402000,0.008935000,10.0.0.2,0,132,4093694,0.221711000
26.357462000,0.002060000,10.0.0.1,1448,4138582,132,
26.357499000,0.000037000,10.0.0.1,1448,4140030,132,
26.367391000,0.009892000,10.0.0.2,0,132,4096590,0.220577000
26.370739000,0.003348000,10.0.0.1,1448,4141478,132,
26.370787000,0.000048000,10.0.0.1,1448,4142926,132,
26.380230000,0.009443000,10.0.0.2,0,132,4099486,0.216000000
26.380330000,0.000100000,10.0.0.1,1448,4144374,132,
26.380361000,0.000031000,10.0.0.1,1448,4145822,132,
26.385819000,0.005458000,10.0.0.2,0,132,4100934,0.221506000
26.393582000,0.007763000,10.0.0.1,1448,4147270,132,
26.393664000,0.000082000,10.0.0.1,1448,4148718,132,
26.397581000,0.003917000,10.0.0.2,0,132,4103830,0.221090000
26.404531000,0.006950000,10.0.0.1,1448,4150166,132,
26.404597000,0.000066000,10.0.0.1,1448,4151614,132,
26.410093000,0.005496000,10.0.0.2,0,132,4106726,0.221195000
26.416365000,0.006272000,10.0.0.1,1448,4153062,132,
26.416440000,0.000075000,10.0.0.1,1448,4154510,132,
26.422117000,0.005677000,10.0.0.2,0,132,4109622,0.220768000
26.429624000,0.007507000,10.0.0.1,1448,4155958,132,
26.429672000,0.000048000,10.0.0.1,1448,4157406,132,
26.433868000,0.004196000,10.0.0.2,0,132,4112518,0.220593000
26.441588000,0.007720000,10.0.0.1,1448,4158854,132,
26.441663000,0.000075000,10.0.0.1,1448,4160302,132,
26.445904000,0.004241000,10.0.0.2,0,132,4115414,0.222344000
26.452462000,0.006558000,10.0.0.1,1448,4161750,132,
26.452549000,0.000087000,10.0.0.1,1448,4163198,132,
26.458081000,0.005532000,10.0.0.2,0,132,4118310,0.222362000
26.458317000,0.000236000,10.0.0.1,1448,4164646,132,
26.458355000,0.000038000,10.0.0.1,1448,4166094,132,
26.469904000,0.011549000,10.0.0.2,0,132,4121206,0.221854000
26.472769000,0.002865000,10.0.0.1,1448,4167542,132,
26.472861000,0.000092000,10.0.0.1,1448,4168990,132,
26.481504000,0.008643000,10.0.0.2,0,132,4124102,0.221913000
26.482538000,0.001034000,10.0.0.1,1448,4170438,132,
26.482576000,0.000038000,10.0.0.1,1448,4171886,132,
26.494236000,0.011660000,10.0.0.2,0,132,4126998,0.222356000
26.496953000,0.002717000,10.0.0.1,1448,4173334,132,
26.496997000,0.000044000,10.0.0.1,1448,4174782,132,
26.505884000,0.008887000,10.0.0.2,0,132,4129894,0.219967000
26.508778000,0.002894000,10.0.0.1,1448,4176230,132,
26.508841000,0.000063000,10.0.0.1,1448,4177678,132,
26.517531000,0.008690000,10.0.0.2,0,132,4132790,0.221161000
26.518510000,0.000979000,10.0.0.1,1448,4179126,132,
26.518570000,0.000060000,10.0.0.1,1448,4180574,132,
26.529657000,0.011087000,10.0.0.2,0,132,4135686,0.220822000
26.532127000,0.002470000,10.0.0.1,1448,4182022,132,
26.532203000,0.000076000,10.0.0.1,1448,4183470,132,
26.545378000,0.013175000,10.0.0.1,1448,4184918,132,
26.545441000,0.000063000,10.0.0.1,1448,4186366,132,
26.556492000,0.011051000,10.0.0.1,1448,4187814,132,
26.556561000,0.000069000,10.0.0.1,1448,4189262,132,
26.559901000,0.003340000,10.0.0.2,0,132,4138582,0.213434000
26.567619000,0.007718000,10.0.0.1,1448,4190710,132,
26.567683000,0.000064000,10.0.0.1,1448,4192158,132,
26.572037000,0.004354000,10.0.0.2,0,132,4141478,0.214538000
26.581483000,0.004561000,10.0.0.1,1448,4193606,132,
26.581569000,0.000086000,10.0.0.1,1448,4195054,132,
26.584355000,0.002786000,10.0.0.2,0,132,4144374,0.213568000
26.585640000,0.001285000,10.0.0.1,1448,4196502,132,
26.596956000,0.011316000,10.0.0.2,0,132,4147270,0.216595000
26.597900000,0.000944000,10.0.0.1,1448,4197950,132,
26.597951000,0.000051000,10.0.0.1,1448,4199398,132,
26.609271000,0.011320000,10.0.0.2,0,132,4150166,0.215607000
26.611600000,0.002329000,10.0.0.1,1448,4200846,132,
26.611675000,0.000075000,10.0.0.1,1448,4202294,132,
26.620389000,0.008714000,10.0.0.2,0,132,4153062,0.215792000
26.622728000,0.002339000,10.0.0.1,1448,4203742,132,
26.622765000,0.000037000,10.0.0.1,1448,4205190,132,
26.632818000,0.010053000,10.0.0.2,0,132,4155958,0.216378000
26.635048000,0.002230000,10.0.0.1,1448,4206638,132,
26.635108000,0.000060000,10.0.0.1,1448,4208086,132,
26.644546000,0.009438000,10.0.0.2,0,132,4158854,0.214874000
26.647227000,0.002681000,10.0.0.1,1448,4209534,132,
26.647313000,0.000086000,10.0.0.1,1448,4210982,132,
26.656518000,0.009205000,10.0.0.2,0,132,4161750,0.214855000
26.658402000,0.001884000,10.0.0.1,1448,4212430,132,
26.658491000,0.000089000,10.0.0.1,1448,4213878,132,
26.668958000,0.010467000,10.0.0.2,0,132,4164646,0.216409000
26.671229000,0.002271000,10.0.0.1,1448,4215326,132,
26.671292000,0.000063000,10.0.0.1,1448,4216774,132,
26.680725000,0.009433000,10.0.0.2,0,132,4167542,0.222370000
26.682409000,0.001684000,10.0.0.1,1448,4218222,132,
26.682440000,0.000031000,10.0.0.1,1448,4219670,132,
26.692555000,0.010115000,10.0.0.2,0,132,4170438,0.219694000
26.695050000,0.002495000,10.0.0.1,1448,4221118,132,
26.695119000,0.000069000,10.0.0.1,1448,4222566,132,
26.704304000,0.009185000,10.0.0.2,0,132,4173334,0.221728000
26.705453000,0.001149000,10.0.0.1,1448,4224014,132,
26.705504000,0.000051000,10.0.0.1,1448,4225462,132,
26.717106000,0.011602000,10.0.0.2,0,132,4176230,0.220109000
26.717607000,0.000501000,10.0.0.1,1448,4226910,132,
26.717641000,0.000034000,10.0.0.1,1448,4228358,132,
26.728457000,0.010816000,10.0.0.2,0,132,4179126,0.219616000
26.729428000,0.000971000,10.0.0.1,1448,4229806,132,
26.729486000,0.000058000,10.0.0.1,1448,4231254,132,
26.740708000,0.011222000,10.0.0.2,0,132,4182022,0.222138000
26.753299000,0.012591000,10.0.0.2,0,132,4184918,0.221096000
26.759865000,0.006566000,10.0.0.1,1448,4232702,132,
26.759943000,0.000078000,10.0.0.1,1448,4234150,132,
26.764938000,0.004995000,10.0.0.2,0,132,4187814,0.219497000
26.773505000,0.008567000,10.0.0.1,1448,4235598,132,
26.773561000,0.000056000,10.0.0.1,1448,4237046,132,
26.777483000,0.003922000,10.0.0.2,0,132,4190710,0.220922000
26.784437000,0.006954000,10.0.0.1,1448,4238494,132,
26.784556000,0.000119000,10.0.0.1,1448,4239942,132,
26.788857000,0.004301000,10.0.0.2,0,132,4193606,0.221174000
26.798469000,0.009612000,10.0.0.1,1448,4241390,132,
26.798565000,0.000096000,10.0.0.1,1448,4242838,132,
26.801394000,0.002829000,10.0.0.2,0,132,4196502,0.219825000
26.810230000,0.008836000,10.0.0.1,1448,4244286,132,
26.810286000,0.000056000,10.0.0.1,1448,4245734,132,
26.812840000,0.002554000,10.0.0.2,0,132,4199398,0.214940000
26.818618000,0.005778000,10.0.0.2,0,132,4200846,0.220667000
26.820889000,0.002271000,10.0.0.1,1448,4247182,132,
26.821007000,0.000118000,10.0.0.1,1448,4248630,132,
26.831990000,0.010983000,10.0.0.2,0,132,4203742,0.220315000
26.832459000,0.000469000,10.0.0.1,1448,4250078,132,
26.832543000,0.000084000,10.0.0.1,1448,4251526,132,
26.844205000,0.011662000,10.0.0.2,0,132,4206638,0.221440000
26.845970000,0.001765000,10.0.0.1,1448,4252974,132,
26.846066000,0.000096000,10.0.0.1,1448,4254422,132,
26.856054000,0.009988000,10.0.0.2,0,132,4209534,0.220946000
26.857160000,0.001106000,10.0.0.1,1448,4255870,132,
26.857270000,0.000110000,10.0.0.1,1448,4257318,132,
26.867793000,0.010523000,10.0.0.2,0,132,4212430,0.220480000
26.870239000,0.002446000,10.0.0.1,1448,4258766,132,
26.870337000,0.000098000,10.0.0.1,1448,4260214,132,
26.870345000,0.000008000,10.0.0.1,1448,4261662,132,
26.879632000,0.009287000,10.0.0.2,0,132,4215326,0.221141000
26.882066000,0.002434000,10.0.0.1,1448,4263110,132,
26.882172000,0.000106000,10.0.0.1,1448,4264558,132,
26.892035000,0.009863000,10.0.0.2,0,132,4218222,0.220743000
26.894275000,0.002240000,10.0.0.1,1448,4266006,132,
26.894355000,0.000080000,10.0.0.1,1448,4267454,132,
26.904169000,0.009814000,10.0.0.2,0,132,4221118,0.221729000
26.904826000,0.000657000,10.0.0.1,1448,4268902,132,
26.904910000,0.000084000,10.0.0.1,1448,4270350,132,
26.915493000,0.010583000,10.0.0.2,0,132,4224014,0.220374000
26.918983000,0.003490000,10.0.0.1,1448,4271798,132,
26.919083000,0.000100000,10.0.0.1,1448,4273246,132,
26.927465000,0.008382000,10.0.0.2,0,132,4226910,0.221961000
26.930384000,0.002919000,10.0.0.1,1448,4274694,132,
26.930491000,0.000107000,10.0.0.1,1448,4276142,132,
26.939762000,0.009271000,10.0.0.2,0,132,4229806,0.222121000
26.941274000,0.001512000,10.0.0.1,1448,4277590,132,
26.941357000,0.000083000,10.0.0.1,1448,4279038,132,
26.951615000,0.010258000,10.0.0.2,0,132,4232702,0.222129000
26.953290000,0.001675000,10.0.0.1,1448,4280486,132,
26.953359000,0.000069000,10.0.0.1,1448,4281934,132,
26.965311000,0.011952000,10.0.0.1,1448,4283382,132,
26.965404000,0.000093000,10.0.0.1,1448,4284830,132,
26.976205000,0.010801000,10.0.0.2,0,132,4235598,0.216262000
26.977799000,0.001594000,10.0.0.1,1448,4286278,132,
26.977921000,0.000122000,10.0.0.1,1448,4287726,132,
26.987897000,0.009976000,10.0.0.2,0,132,4238494,0.214336000
26.989182000,0.001285000,10.0.0.1,1448,4289174,132,
26.989302000,0.000120000,10.0.0.1,1448,4290622,132,
26.999858000,0.010556000,10.0.0.2,0,132,4241390,0.215302000
27.001490000,0.001632000,10.0.0.1,1448,4292070,132,
27.001596000,0.000106000,10.0.0.1,1448,4293518,132,
27.011906000,0.010310000,10.0.0.2,0,132,4244286,0.213341000
27.012506000,0.000600000,10.0.0.1,1448,4294966,132,
27.012600000,0.000094000,10.0.0.1,1448,4296414,132,
27.018435000,0.005835000,10.0.0.1,1448,4297862,132,
27.024100000,0.005665000,10.0.0.2,0,132,4247182,0.213814000
27.032486000,0.008386000,10.0.0.1,1448,4299310,132,
27.032537000,0.000051000,10.0.0.1,1448,4300758,132,
27.035774000,0.003237000,10.0.0.2,0,132,4250078,0.214767000
27.045209000,0.009435000,10.0.0.1,1448,4302206,132,
27.045253000,0.000044000,10.0.0.1,1448,4303654,132,
27.047617000,0.002364000,10.0.0.2,0,132,4252974,0.215074000
27.056772000,0.009155000,10.0.0.1,1448,4305102,132,
27.056873000,0.000101000,10.0.0.1,1448,4306550,132,
27.059808000,0.002935000,10.0.0.2,0,132,4255870,0.213742000
27.070043000,0.010235000,10.0.0.1,1448,4307998,132,
27.070113000,0.000070000,10.0.0.1,1448,4309446,132,
27.071795000,0.001682000,10.0.0.2,0,132,4258766,0.214525000
27.079497000,0.007702000,10.0.0.1,1448,4310894,132,
27.079536000,0.000039000,10.0.0.1,1448,4312342,132,
27.084421000,0.004885000,10.0.0.2,0,132,4261662,0.214084000
27.094339000,0.009918000,10.0.0.1,1448,4313790,132,
27.094396000,0.000057000,10.0.0.1,1448,4315238,132,
27.097109000,0.002713000,10.0.0.2,0,132,4264558,0.215043000
27.102934000,0.005825000,10.0.0.2,0,132,4266006,0.220762000
27.106030000,0.003096000,10.0.0.1,1448,4316686,132,
27.106095000,0.000065000,10.0.0.1,1448,4318134,132,
27.115156000,0.009061000,10.0.0.2,0,132,4268902,0.220801000
27.117414000,0.002258000,10.0.0.1,1448,4319582,132,
27.117543000,0.000129000,10.0.0.1,1448,4321030,132,
27.126529000,0.008986000,10.0.0.2,0,132,4271798,0.221619000
27.127935000,0.001406000,10.0.0.1,1448,4322478,132,
27.127995000,0.000060000,10.0.0.1,1448,4323926,132,
27.139247000,0.011252000,10.0.0.2,0,132,4274694,0.220164000
27.141142000,0.001895000,10.0.0.1,1448,4325374,132,
27.141193000,0.000051000,10.0.0.1,1448,4326822,132,
27.151075000,0.009882000,10.0.0.2,0,132,4277590,0.220584000
27.152818000,0.001743000,10.0.0.1,1448,4328270,132,
27.152863000,0.000045000,10.0.0.1,1448,4329718,132,
