frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.294509000,0.007889000,10.0.0.2,0,132,3757758,3865216,0.576373000
17.296566000,0.002057000,10.0.0.1,1448,3895318,132,65152,
17.296627000,0.000061000,10.0.0.1,1448,3896766,132,65152,
17.307098000,0.010471000,10.0.0.2,0,132,3760654,3865216,0.575933000
17.310043000,0.002945000,10.0.0.1,1448,3898214,132,65152,
17.310088000,0.000045000,10.0.0.1,1448,3899662,132,65152,
17.319671000,0.009583000,10.0.0.2,0,132,3763550,3865216,0.577345000
17.321534000,0.001863000,10.0.0.1,1448,3901110,132,65152,
17.321588000,0.000054000,10.0.0.1,1448,3902558,132,65152,
17.331376000,0.009788000,10.0.0.2,0,132,3766446,3865216,0.577449000
17.333127000,0.001751000,10.0.0.1,1448,3904006,132,65152,
17.333183000,0.000056000,10.0.0.1,1448,3905454,132,65152,
17.343960000,0.010777000,10.0.0.2,0,132,3769342,3865216,0.575958000
17.346992000,0.003032000,10.0.0.1,1448,3906902,132,65152,
17.347056000,0.000064000,10.0.0.1,1448,3908350,132,65152,
17.355666000,0.008610000,10.0.0.2,0,132,3772238,3865216,0.576420000
17.358520000,0.002854000,10.0.0.1,1448,3909798,132,65152,
17.358577000,0.000057000,10.0.0.1,1448,3911246,132,65152,
17.367463000,0.008886000,10.0.0.2,0,132,3775134,3865216,0.576783000
17.370164000,0.002701000,10.0.0.1,1448,3912694,132,65152,
17.370221000,0.000057000,10.0.0.1,1448,3914142,132,65152,
17.376192000,0.005971000,10.0.0.1,1448,3915590,132,65152,
17.379724000,0.003532000,10.0.0.2,0,132,3778030,3865216,0.575654000
17.388401000,0.008677000,10.0.0.1,1448,3917038,132,65152,
17.388470000,0.000069000,10.0.0.1,1448,3918486,132,65152,
17.392163000,0.003693000,10.0.0.2,0,132,3780926,3865216,0.577317000
17.398593000,0.006430000,10.0.0.1,1448,3919934,132,65152,
17.398650000,0.000057000,10.0.0.1,1448,3921382,132,65152,
17.404321000,0.005671000,10.0.0.2,0,132,3783822,3865216,0.576707000
17.410784000,0.006463000,10.0.0.1,1448,3922830,132,65152,
17.410839000,0.000055000,10.0.0.1,1448,3924278,132,65152,
17.415592000,0.004753000,10.0.0.2,0,132,3786718,3865216,0.575600000
17.424125000,0.008533000,10.0.0.1,1448,3925726,132,65152,
17.424187000,0.000062000,10.0.0.1,1448,3927174,132,65152,
17.427935000,0.003748000,10.0.0.2,0,132,3789614,3865216,0.577011000
17.434453000,0.006518000,10.0.0.1,1448,3928622,132,65152,
17.434505000,0.000052000,10.0.0.1,1448,3930070,132,65152,
17.440131000,0.005626000,10.0.0.2,0,132,3792510,3865216,0.576985000
17.447636000,0.007505000,10.0.0.1,1448,3931518,132,65152,
17.447686000,0.000050000,10.0.0.1,1448,3932966,132,65152,
17.451332000,0.003646000,10.0.0.2,0,132,3795406,3865216,0.575813000
17.459876000,0.008544000,10.0.0.1,1448,3934414,132,65152,
17.463837000,0.003961000,10.0.0.2,0,132,3798302,3865216,0.577237000
17.470324000,0.006487000,10.0.0.1,1448,3935862,132,65152,
17.470378000,0.000054000,10.0.0.1,1448,3937310,132,65152,
17.475953000,0.005575000,10.0.0.2,0,132,3801198,3865216,0.570925000
17.482160000,0.006207000,10.0.0.2,0,132,3802646,3865216,0.577075000
17.483349000,0.001189000,10.0.0.1,1448,3938758,132,65152,
17.483380000,0.000031000,10.0.0.1,1448,3940206,132,65152,
17.493518000,0.010138000,10.0.0.2,0,132,3805542,3865216,0.576967000
17.494661000,0.001143000,10.0.0.1,1448,3941654,132,65152,
17.494725000,0.000064000,10.0.0.1,1448,3943102,132,65152,
17.505576000,0.010851000,10.0.0.2,0,132,3808438,3865216,0.577229000
17.508042000,0.002466000,10.0.0.1,1448,3944550,132,65152,
17.508083000,0.000041000,10.0.0.1,1448,3945998,132,65152,
17.518168000,0.010085000,10.0.0.2,0,132,3811334,3865216,0.576823000
17.520159000,0.001991000,10.0.0.1,1448,3947446,132,65152,
17.520215000,0.000056000,10.0.0.1,1448,3948894,132,65152,
17.530234000,0.010019000,10.0.0.2,0,132,3814230,3865216,0.577588000
17.532634000,0.002400000,10.0.0.1,1448,3950342,132,65152,
17.532685000,0.000051000,10.0.0.1,1448,3951790,132,65152,
17.541498000,0.008813000,10.0.0.2,0,132,3817126,3865216,0.575881000
17.543764000,0.002266000,10.0.0.1,1448,3953238,132,65152,
17.543823000,0.000059000,10.0.0.1,1448,3954686,132,65152,
17.553889000,0.010066000,10.0.0.2,0,132,3820022,3865216,0.575214000
17.556037000,0.002148000,10.0.0.1,1448,3956134,132,65152,
17.556090000,0.000053000,10.0.0.1,1448,3957582,132,65152,
17.566906000,0.010816000,10.0.0.2,0,132,3822918,3865216,0.577199000
17.568299000,0.001393000,10.0.0.1,1448,3959030,132,65152,
17.568357000,0.000058000,10.0.0.1,1448,3960478,132,65152,
17.579360000,0.011003000,10.0.0.2,0,132,3825814,3865216,0.577689000
17.580361000,0.001001000,10.0.0.1,1448,3961926,132,65152,
17.580427000,0.000066000,10.0.0.1,1448,3963374,132,65152,
17.590565000,0.010138000,10.0.0.2,0,132,3828710,3865216,0.574915000
17.592817000,0.002252000,10.0.0.1,1448,3964822,132,65152,
17.592886000,0.000069000,10.0.0.1,1448,3966270,132,65152,
17.602575000,0.009689000,10.0.0.2,0,132,3831606,3865216,0.575737000
17.605090000,0.002515000,10.0.0.1,1448,3967718,132,65152,
17.605144000,0.000054000,10.0.0.1,1448,3969166,132,65152,
17.614997000,0.009853000,10.0.0.2,0,132,3834502,3865216,0.576190000
17.616102000,0.001105000,10.0.0.1,1448,3970614,132,65152,
17.616168000,0.000066000,10.0.0.1,1448,3972062,132,65152,
17.626374000,0.010206000,10.0.0.2,0,132,3837398,3865216,0.575396000
17.627495000,0.001121000,10.0.0.1,1448,3973510,132,65152,
17.627541000,0.000046000,10.0.0.1,1448,3974958,132,65152,
17.627550000,0.000009000,10.0.0.1,1448,3976406,132,65152,
17.627556000,0.000006000,10.0.0.1,1448,3977854,132,65152,
17.638350000,0.010794000,10.0.0.2,0,132,3840294,3865216,0.575580000
17.640749000,0.002399000,10.0.0.1,1448,3979302,132,65152,
17.640800000,0.000051000,10.0.0.1,1448,3980750,132,65152,
17.650585000,0.009785000,10.0.0.2,0,132,3843190,3865216,0.575470000
17.651818000,0.001233000,10.0.0.1,1448,3982198,132,65152,
17.651871000,0.000053000,10.0.0.1,1448,3983646,132,65152,
17.663126000,0.011255000,10.0.0.2,0,132,3846086,3865216,0.577542000
17.664110000,0.000984000,10.0.0.1,1448,3985094,132,65152,
17.665224000,0.001114000,10.0.0.1,1448,3986542,132,65152,
17.675067000,0.009843000,10.0.0.2,0,132,3848982,3865216,0.576355000
17.676659000,0.001592000,10.0.0.1,1448,3987990,132,65152,
17.676716000,0.000057000,10.0.0.1,1448,3989438,132,65152,
17.682610000,0.005894000,10.0.0.1,1448,3990886,132,65152,
17.686320000,0.003710000,10.0.0.2,0,132,3851878,3865216,0.576422000
17.693745000,0.007425000,10.0.0.1,1448,3992334,132,65152,
17.693796000,0.000051000,10.0.0.1,1448,3993782,132,65152,
17.698722000,0.004926000,10.0.0.2,0,132,3854774,3865216,0.576894000
17.706244000,0.007522000,10.0.0.1,1448,3995230,132,65152,
17.706296000,0.000052000,10.0.0.1,1448,3996678,132,65152,
17.710774000,0.004478000,10.0.0.2,0,132,3857670,3865216,0.577095000
17.720135000,0.009361000,10.0.0.1,1448,3998126,132,65152,
17.720196000,0.000061000,10.0.0.1,1448,3999574,132,65152,
17.722774000,0.002578000,10.0.0.2,0,132,3860566,3865216,0.577147000
17.731191000,0.008417000,10.0.0.1,1448,4001022,132,65152,
17.731245000,0.000054000,10.0.0.1,1448,4002470,132,65152,
17.734580000,0.003335000,10.0.0.2,0,132,3863462,3865216,0.576906000
17.741994000,0.007414000,10.0.0.1,1448,4003918,132,65152,
17.742045000,0.000051000,10.0.0.1,1448,4005366,132,65152,
17.747283000,0.005238000,10.0.0.2,0,132,3866358,3865216,0.583369000
17.753926000,0.006643000,10.0.0.1,1448,4006814,132,65152,
17.753995000,0.000069000,10.0.0.1,1448,4008262,132,65152,
17.758507000,0.004512000,10.0.0.2,0,132,3869254,3865216,0.580374000
17.767096000,0.008589000,10.0.0.1,1448,4009710,132,65152,
17.767117000,0.000021000,10.0.0.1,1448,4011158,132,65152,
17.770627000,0.003510000,10.0.0.2,0,132,3872150,3865216,0.569724000
17.777284000,0.006657000,10.0.0.2,0,132,3873598,3865216,0.576305000
17.780173000,0.002889000,10.0.0.1,1448,4012606,132,65152,
17.780236000,0.000063000,10.0.0.1,1448,4014054,132,65152,
17.788285000,0.008049000,10.0.0.2,0,132,3876494,3865216,0.574982000
17.790907000,0.002622000,10.0.0.1,1448,4015502,132,65152,
17.790970000,0.000063000,10.0.0.1,1448,4016950,132,65152,
17.800511000,0.009541000,10.0.0.2,0,132,3879390,3865216,0.574835000
17.802922000,0.002411000,10.0.0.1,1448,4018398,132,65152,
17.802989000,0.000067000,10.0.0.1,1448,4019846,132,65152,
17.814325000,0.011336000,10.0.0.2,0,132,3882286,3865216,0.576563000
17.815126000,0.000801000,10.0.0.1,1448,4021294,132,65152,
17.815197000,0.000071000,10.0.0.1,1448,4022742,132,65152,
17.826261000,0.011064000,10.0.0.2,0,132,3885182,3865216,0.577777000
17.826882000,0.000621000,10.0.0.1,1448,4024190,132,65152,
17.826950000,0.000068000,10.0.0.1,1448,4025638,132,65152,
17.837588000,0.010638000,10.0.0.2,0,132,3888078,3865216,0.578020000
17.838929000,0.001341000,10.0.0.1,1448,4027086,132,65152,
17.839000000,0.000071000,10.0.0.1,1448,4028534,132,65152,
17.850069000,0.011069000,10.0.0.2,0,132,3890974,3865216,0.583270000
17.851207000,0.001138000,10.0.0.1,1448,4029982,132,65152,
17.851272000,0.000065000,10.0.0.1,1448,4031430,132,65152,
17.862328000,0.011056000,10.0.0.2,0,132,3893870,3865216,0.582868000
17.863692000,0.001364000,10.0.0.1,1448,4032878,132,65152,
17.863724000,0.000032000,10.0.0.1,1448,4034326,132,65152,
17.873578000,0.009854000,10.0.0.2,0,132,3896766,3865216,0.577012000
17.876026000,0.002448000,10.0.0.1,1448,4035774,132,65152,
17.876088000,0.000062000,10.0.0.1,1448,4037222,132,65152,
17.879795000,0.003707000,10.0.0.2,0,132,3898214,3865216,0.583168000
17.887176000,0.007381000,10.0.0.1,1448,4038670,132,65152,
17.887236000,0.000060000,10.0.0.1,1448,4040118,132,65152,
17.892039000,0.004803000,10.0.0.2,0,132,3901110,3865216,0.581951000
17.898302000,0.006263000,10.0.0.1,1448,4041566,132,65152,
17.898364000,0.000062000,10.0.0.1,1448,4043014,132,65152,
17.903365000,0.005001000,10.0.0.2,0,132,3904006,3865216,0.581777000
17.910507000,0.007142000,10.0.0.1,1448,4044462,132,65152,
17.910565000,0.000058000,10.0.0.1,1448,4045910,132,65152,
17.915371000,0.004806000,10.0.0.2,0,132,3906902,3865216,0.582188000
17.922879000,0.007508000,10.0.0.1,1448,4047358,132,65152,
17.922934000,0.000055000,10.0.0.1,1448,4048806,132,65152,
17.927714000,0.004780000,10.0.0.2,0,132,3909798,3865216,0.580658000
17.934784000,0.007070000,10.0.0.1,1448,4050254,132,65152,
17.934849000,0.000065000,10.0.0.1,1448,4051702,132,65152,
17.939838000,0.004989000,10.0.0.2,0,132,3912694,3865216,0.581261000
17.948199000,0.008361000,10.0.0.1,1448,4053150,132,65152,
17.948268000,0.000069000,10.0.0.1,1448,4054598,132,65152,
17.952115000,0.003847000,10.0.0.2,0,132,3915590,3865216,0.581894000
17.958464000,0.006349000,10.0.0.1,1448,4056046,132,65152,
17.958531000,0.000067000,10.0.0.1,1448,4057494,132,65152,
17.963518000,0.004987000,10.0.0.2,0,132,3918486,3865216,0.575117000
17.969713000,0.006195000,10.0.0.2,0,132,3919934,3865216,0.581243000
17.970693000,0.000980000,10.0.0.1,1448,4058942,132,65152,
17.970791000,0.000098000,10.0.0.1,1448,4060390,132,65152,
17.977435000,0.006644000,10.0.0.1,1448,4061838,132,65152,
17.981927000,0.004492000,10.0.0.2,0,132,3922830,3865216,0.583277000
17.989765000,0.007838000,10.0.0.1,1448,4063286,132,65152,
17.989836000,0.000071000,10.0.0.1,1448,4064734,132,65152,
17.994246000,0.004410000,10.0.0.2,0,132,3925726,3865216,0.583407000
18.001504000,0.007258000,10.0.0.1,1448,4066182,132,65152,
18.001579000,0.000075000,10.0.0.1,1448,4067630,132,65152,
18.006026000,0.004447000,10.0.0.2,0,132,3928622,3865216,0.581839000
18.014798000,0.008772000,10.0.0.1,1448,4069078,132,65152,
18.014865000,0.000067000,10.0.0.1,1448,4070526,132,65152,
18.017431000,0.002566000,10.0.0.2,0,132,3931518,3865216,0.582926000
18.026446000,0.009015000,10.0.0.1,1448,4071974,132,65152,
18.026512000,0.000066000,10.0.0.1,1448,4073422,132,65152,
18.029919000,0.003407000,10.0.0.2,0,132,3934414,3865216,0.582233000
18.037894000,0.007975000,10.0.0.1,1448,4074870,132,65152,
18.037950000,0.000056000,10.0.0.1,1448,4076318,132,65152,
18.042008000,0.004058000,10.0.0.2,0,132,3937310,3865216,0.571684000
18.047834000,0.005826000,10.0.0.2,0,132,3938758,3865216,0.577456000
18.051447000,0.003613000,10.0.0.1,1448,4077766,132,65152,
18.051507000,0.000060000,10.0.0.1,1448,4079214,132,65152,
18.060272000,0.008765000,10.0.0.2,0,132,3941654,3865216,0.576892000
18.063299000,0.003027000,10.0.0.1,1448,4080662,132,65152,
18.063379000,0.000080000,10.0.0.1,1448,4082110,132,65152,
18.072883000,0.009504000,10.0.0.2,0,132,3944550,3865216,0.578158000
18.075120000,0.002237000,10.0.0.1,1448,4083558,132,65152,
18.075194000,0.000074000,10.0.0.1,1448,4085006,132,65152,
18.079445000,0.004251000,10.0.0.1,1448,4086454,132,65152,
18.084963000,0.005518000,10.0.0.2,0,132,3947446,3865216,0.576880000
18.092385000,0.007422000,10.0.0.1,1448,4087902,132,65152,
18.092458000,0.000073000,10.0.0.1,1448,4089350,132,65152,
18.096682000,0.004224000,10.0.0.2,0,132,3950342,3865216,0.576467000
18.103505000,0.006823000,10.0.0.1,1448,4090798,132,65152,
18.103583000,0.000078000,10.0.0.1,1448,4092246,132,65152,
18.108574000,0.004991000,10.0.0.2,0,132,3953238,3865216,0.575889000
18.117101000,0.008527000,10.0.0.1,1448,4093694,132,65152,
18.117138000,0.000037000,10.0.0.1,1448,4095142,132,65152,
18.120472000,0.003334000,10.0.0.2,0,132,3956134,3865216,0.576649000
18.128001000,0.007529000,10.0.0.1,1448,4096590,132,65152,
18.128051000,0.000050000,10.0.0.1,1448,4098038,132,65152,
18.133272000,0.005221000,10.0.0.2,0,132,3959030,3865216,0.577182000
18.140889000,0.007617000,10.0.0.1,1448,4099486,132,65152,
18.140950000,0.000061000,10.0.0.1,1448,4100934,132,65152,
18.144408000,0.003458000,10.0.0.2,0,132,3961926,3865216,0.576051000
18.152892000,0.008484000,10.0.0.1,1448,4102382,132,65152,
18.152962000,0.000070000,10.0.0.1,1448,4103830,132,65152,
18.156986000,0.004024000,10.0.0.2,0,132,3964822,3865216,0.576559000
18.163474000,0.006488000,10.0.0.1,1448,4105278,132,65152,
18.163547000,0.000073000,10.0.0.1,1448,4106726,132,65152,
18.168882000,0.005335000,10.0.0.2,0,132,3967718,3865216,0.575996000
18.169708000,0.000826000,10.0.0.1,1448,4108174,132,65152,
18.180683000,0.010975000,10.0.0.2,0,132,3970614,3865216,0.575539000
18.182372000,0.001689000,10.0.0.1,1448,4109622,132,65152,
18.182438000,0.000066000,10.0.0.1,1448,4111070,132,65152,
18.192707000,0.010269000,10.0.0.2,0,132,3973510,3865216,0.576539000
18.196124000,0.003417000,10.0.0.1,1448,4112518,132,65152,
18.196203000,0.000079000,10.0.0.1,1448,4113966,132,65152,
18.204327000,0.008124000,10.0.0.2,0,132,3976406,3865216,0.576786000
18.206171000,0.001844000,10.0.0.1,1448,4115414,132,65152,
18.206226000,0.000055000,10.0.0.1,1448,4116862,132,65152,
18.217044000,0.010818000,10.0.0.2,0,132,3979302,3865216,0.589488000
18.217697000,0.000653000,10.0.0.1,1448,4118310,132,65152,
18.217766000,0.000069000,10.0.0.1,1448,4119758,132,65152,
18.229076000,0.011310000,10.0.0.2,0,132,3982198,3865216,0.588276000
18.229476000,0.000400000,10.0.0.1,1448,4121206,132,65152,
18.229530000,0.000054000,10.0.0.1,1448,4122654,132,65152,
18.240575000,0.011045000,10.0.0.2,0,132,3985094,3865216,0.588704000
18.241460000,0.000885000,10.0.0.1,1448,4124102,132,65152,
18.241524000,0.000064000,10.0.0.1,1448,4125550,132,65152,
18.248016000,0.006492000,10.0.0.1,1448,4126998,132,65152,
18.248075000,0.000059000,10.0.0.1,1448,4128446,132,65152,
18.252290000,0.004215000,10.0.0.2,0,132,3987990,3865216,0.587066000
18.261654000,0.009364000,10.0.0.1,1448,4129894,132,65152,
18.264323000,0.002669000,10.0.0.2,0,132,3990886,3865216,0.587607000
18.273753000,0.009430000,10.0.0.1,1448,4131342,132,65152,
18.273814000,0.000061000,10.0.0.1,1448,4132790,132,65152,
18.277049000,0.003235000,10.0.0.2,0,132,3993782,3865216,0.583304000
18.282783000,0.005734000,10.0.0.2,0,132,3995230,3865216,0.588987000
18.284561000,0.001778000,10.0.0.1,1448,4134238,132,65152,
18.284620000,0.000059000,10.0.0.1,1448,4135686,132,65152,
18.294997000,0.010377000,10.0.0.2,0,132,3998126,3865216,0.588701000
18.297199000,0.002202000,10.0.0.1,1448,4137134,132,65152,
18.297258000,0.000059000,10.0.0.1,1448,4138582,132,65152,
18.306910000,0.009652000,10.0.0.2,0,132,4001022,3865216,0.586714000
18.308508000,0.001598000,10.0.0.1,1448,4140030,132,65152,
18.308565000,0.000057000,10.0.0.1,1448,4141478,132,65152,
18.319633000,0.011068000,10.0.0.2,0,132,4003918,3865216,0.588388000
18.321931000,0.002298000,10.0.0.1,1448,4142926,132,65152,
18.321987000,0.000056000,10.0.0.1,1448,4144374,132,65152,
18.331883000,0.009896000,10.0.0.2,0,132,4006814,3865216,0.589838000
18.334180000,0.002297000,10.0.0.1,1448,4145822,132,65152,
18.334234000,0.000054000,10.0.0.1,1448,4147270,132,65152,
18.343426000,0.009192000,10.0.0.2,0,132,4009710,3865216,0.589431000
18.344363000,0.000937000,10.0.0.1,1448,4148718,132,65152,
18.344414000,0.000051000,10.0.0.1,1448,4150166,132,65152,
18.355547000,0.011133000,10.0.0.2,0,132,4012606,3865216,0.588430000
18.356916000,0.001369000,10.0.0.1,1448,4151614,132,65152,
18.356971000,0.000055000,10.0.0.1,1448,4153062,132,65152,
18.367493000,0.010522000,10.0.0.2,0,132,4015502,3865216,0.587257000
18.369072000,0.001579000,10.0.0.1,1448,4154510,132,65152,
18.369130000,0.000058000,10.0.0.1,1448,4155958,132,65152,
18.379423000,0.010293000,10.0.0.2,0,132,4018398,3865216,0.588453000
18.381101000,0.001678000,10.0.0.1,1448,4157406,132,65152,
18.381158000,0.000057000,10.0.0.1,1448,4158854,132,65152,
18.391493000,0.010335000,10.0.0.2,0,132,4021294,3865216,0.588504000
18.393117000,0.001624000,10.0.0.1,1448,4160302,132,65152,
18.393185000,0.000068000,10.0.0.1,1448,4161750,132,65152,
18.403635000,0.010450000,10.0.0.2,0,132,4024190,3865216,0.588438000
18.406046000,0.002411000,10.0.0.1,1448,4163198,132,65152,
18.406108000,0.000062000,10.0.0.1,1448,4164646,132,65152,
18.415666000,0.009558000,10.0.0.2,0,132,4027086,3865216,0.588716000
18.418265000,0.002599000,10.0.0.1,1448,4166094,132,65152,
18.418329000,0.000064000,10.0.0.1,1448,4167542,132,65152,
18.427421000,0.009092000,10.0.0.2,0,132,4029982,3865216,0.588421000
18.430256000,0.002835000,10.0.0.1,1448,4168990,132,65152,
18.430310000,0.000054000,10.0.0.1,1448,4170438,132,65152,
18.439830000,0.009520000,10.0.0.2,0,132,4032878,3865216,0.588558000
18.441904000,0.002074000,10.0.0.1,1448,4171886,132,65152,
18.441965000,0.000061000,10.0.0.1,1448,4173334,132,65152,
18.451862000,0.009897000,10.0.0.2,0,132,4035774,3865216,0.588138000
18.452466000,0.000604000,10.0.0.1,1448,4174782,132,65152,
18.452528000,0.000062000,10.0.0.1,1448,4176230,132,65152,
18.464268000,0.011740000,10.0.0.2,0,132,4038670,3865216,0.588180000
18.464407000,0.000139000,10.0.0.1,1448,4177678,132,65152,
18.464467000,0.000060000,10.0.0.1,1448,4179126,132,65152,
18.475682000,0.011215000,10.0.0.2,0,132,4041566,3865216,0.588446000
18.477773000,0.002091000,10.0.0.1,1448,4180574,132,65152,
18.477821000,0.000048000,10.0.0.1,1448,4182022,132,65152,
18.483203000,0.005382000,10.0.0.1,1448,4183470,132,65152,
18.483255000,0.000052000,10.0.0.1,1448,4184918,132,65152,
18.487399000,0.004144000,10.0.0.2,0,132,4044462,3865216,0.589035000
18.494853000,0.007454000,10.0.0.1,1448,4186366,132,65152,
18.494903000,0.000050000,10.0.0.1,1448,4187814,132,65152,
18.499754000,0.004851000,10.0.0.2,0,132,4047358,3865216,0.589189000
18.506399000,0.006645000,10.0.0.1,1448,4189262,132,65152,
18.506463000,0.000064000,10.0.0.1,1448,4190710,132,65152,
18.511495000,0.005032000,10.0.0.2,0,132,4050254,3865216,0.588561000
18.520082000,0.008587000,10.0.0.1,1448,4192158,132,65152,
18.520148000,0.000066000,10.0.0.1,1448,4193606,132,65152,
18.524100000,0.003952000,10.0.0.2,0,132,4053150,3865216,0.589251000
18.531689000,0.007589000,10.0.0.1,1448,4195054,132,65152,
18.535958000,0.004269000,10.0.0.2,0,132,4056046,3865216,0.587690000
18.544508000,0.008550000,10.0.0.1,1448,4196502,132,65152,
18.544568000,0.000060000,10.0.0.1,1448,4197950,132,65152,
18.547621000,0.003053000,10.0.0.2,0,132,4058942,3865216,0.589090000
18.557266000,0.009645000,10.0.0.1,1448,4199398,132,65152,
18.557324000,0.000058000,10.0.0.1,1448,4200846,132,65152,
18.560284000,0.002960000,10.0.0.2,0,132,4061838,3865216,0.589493000
18.567892000,0.007608000,10.0.0.1,1448,4202294,132,65152,
18.567954000,0.000062000,10.0.0.1,1448,4203742,132,65152,
18.572816000,0.004862000,10.0.0.2,0,132,4064734,3865216,0.583051000
18.578608000,0.005792000,10.0.0.2,0,132,4066182,3865216,0.588772000
18.579394000,0.000786000,10.0.0.1,1448,4205190,132,65152,
18.579450000,0.000056000,10.0.0.1,1448,4206638,132,65152,
18.590933000,0.011483000,10.0.0.2,0,132,4069078,3865216,0.589354000
18.592166000,0.001233000,10.0.0.1,1448,4208086,132,65152,
18.592228000,0.000062000,10.0.0.1,1448,4209534,132,65152,
18.602565000,0.010337000,10.0.0.2,0,132,4071974,3865216,0.587700000
18.604473000,0.001908000,10.0.0.1,1448,4210982,132,65152,
18.604512000,0.000039000,10.0.0.1,1448,4212430,132,65152,
18.614458000,0.009946000,10.0.0.2,0,132,4074870,3865216,0.587946000
18.616145000,0.001687000,10.0.0.1,1448,4213878,132,65152,
18.616203000,0.000058000,10.0.0.1,1448,4215326,132,65152,
18.626860000,0.010657000,10.0.0.2,0,132,4077766,3865216,0.588910000
18.628058000,0.001198000,10.0.0.1,1448,4216774,132,65152,
18.628117000,0.000059000,10.0.0.1,1448,4218222,132,65152,
18.638302000,0.010185000,10.0.0.2,0,132,4080662,3865216,0.586795000
18.641112000,0.002810000,10.0.0.1,1448,4219670,132,65152,
18.641189000,0.000077000,10.0.0.1,1448,4221118,132,65152,
18.651114000,0.009925000,10.0.0.2,0,132,4083558,3865216,0.587735000
18.651846000,0.000732000,10.0.0.1,1448,4222566,132,65152,
18.651904000,0.000058000,10.0.0.1,1448,4224014,132,65152,
18.663255000,0.011351000,10.0.0.2,0,132,4086454,3865216,0.588061000
18.664740000,0.001485000,10.0.0.1,1448,4225462,132,65152,
18.664809000,0.000069000,10.0.0.1,1448,4226910,132,65152,
18.674460000,0.009651000,10.0.0.2,0,132,4089350,3865216,0.582075000
18.676874000,0.002414000,10.0.0.1,1448,4228358,132,65152,
18.676927000,0.000053000,10.0.0.1,1448,4229806,132,65152,
18.680758000,0.003831000,10.0.0.2,0,132,4090798,3865216,0.588300000
18.687976000,0.007218000,10.0.0.1,1448,4231254,132,65152,
18.688039000,0.000063000,10.0.0.1,1448,4232702,132,65152,
18.693112000,0.005073000,10.0.0.2,0,132,4093694,3865216,0.589529000
18.701161000,0.008049000,10.0.0.1,1448,4234150,132,65152,
18.701221000,0.000060000,10.0.0.1,1448,4235598,132,65152,
18.705240000,0.004019000,10.0.0.2,0,132,4096590,3865216,0.588102000
18.711654000,0.006414000,10.0.0.1,1448,4237046,132,65152,
18.711711000,0.000057000,10.0.0.1,1448,4238494,132,65152,
18.716499000,0.004788000,10.0.0.2,0,132,4099486,3865216,0.588448000
18.724727000,0.008228000,10.0.0.1,1448,4239942,132,65152,
18.724786000,0.000059000,10.0.0.1,1448,4241390,132,65152,
18.728589000,0.003803000,10.0.0.2,0,132,4102382,3865216,0.587639000
18.736945000,0.008356000,10.0.0.1,1448,4242838,132,65152,
18.737001000,0.000056000,10.0.0.1,1448,4244286,132,65152,
18.738074000,0.001073000,10.0.0.1,1448,4245734,132,65152,
18.741055000,0.002981000,10.0.0.2,0,132,4105278,3865216,0.588093000
18.748072000,0.007017000,10.0.0.1,1448,4247182,132,65152,
18.748134000,0.000062000,10.0.0.1,1448,4248630,132,65152,
18.753125000,0.004991000,10.0.0.2,0,132,4108174,3865216,0.589578000
18.760454000,0.007329000,10.0.0.1,1448,4250078,132,65152,
18.760505000,0.000051000,10.0.0.1,1448,4251526,132,65152,
18.764999000,0.004494000,10.0.0.2,0,132,4111070,3865216,0.582627000
18.771173000,0.006174000,10.0.0.2,0,132,4112518,3865216,0.588735000
18.772584000,0.001411000,10.0.0.1,1448,4252974,132,65152,
18.772633000,0.000049000,10.0.0.1,1448,4254422,132,65152,
18.778617000,0.005984000,10.0.0.1,1448,4255870,132,65152,
18.782353000,0.003736000,10.0.0.2,0,132,4115414,3865216,0.586150000
18.790822000,0.008469000,10.0.0.1,1448,4257318,132,65152,
18.790871000,0.000049000,10.0.0.1,1448,4258766,132,65152,
18.794511000,0.003640000,10.0.0.2,0,132,4118310,3865216,0.588285000
18.802711000,0.008200000,10.0.0.1,1448,4260214,132,65152,
18.806752000,0.004041000,10.0.0.2,0,132,4121206,3865216,0.588986000
18.814824000,0.008072000,10.0.0.1,1448,4261662,132,65152,
18.814879000,0.000055000,10.0.0.1,1448,4263110,132,65152,
18.820099000,0.005220000,10.0.0.2,0,132,4124102,3865216,0.590569000
18.827140000,0.007041000,10.0.0.1,1448,4264558,132,65152,
18.827200000,0.000060000,10.0.0.1,1448,4266006,132,65152,
18.831961000,0.004761000,10.0.0.2,0,132,4126998,3865216,0.590437000
18.838551000,0.006590000,10.0.0.1,1448,4267454,132,65152,
18.838618000,0.000067000,10.0.0.1,1448,4268902,132,65152,
18.838631000,0.000013000,10.0.0.1,1448,4270350,132,65152,
18.838638000,0.000007000,10.0.0.1,1448,4271798,132,65152,
18.843992000,0.005354000,10.0.0.2,0,132,4129894,3865216,0.595917000
18.851288000,0.007296000,10.0.0.1,1448,4273246,132,65152,
18.851316000,0.000028000,10.0.0.1,1448,4274694,132,65152,
18.855443000,0.004127000,10.0.0.2,0,132,4132790,3865216,0.581690000
18.861878000,0.006435000,10.0.0.2,0,132,4134238,3865216,0.588064000
18.863518000,0.001640000,10.0.0.1,1448,4276142,132,65152,
18.863572000,0.000054000,10.0.0.1,1448,4277590,132,65152,
