frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.827735000,0.009212000,10.0.0.2,0,132,4202294,3512192,0.228718000
20.828144000,0.000409000,10.0.0.1,1448,4258766,132,65152,
20.828195000,0.000051000,10.0.0.1,1448,4260214,132,65152,
20.837328000,0.009133000,10.0.0.1,1448,4261662,132,65152,
20.837353000,0.000025000,10.0.0.1,1448,4263110,132,65152,
20.839667000,0.002314000,10.0.0.2,0,132,4205190,3512192,0.228602000
20.848062000,0.008395000,10.0.0.1,1448,4264558,132,65152,
20.848111000,0.000049000,10.0.0.1,1448,4266006,132,65152,
20.851544000,0.003433000,10.0.0.2,0,132,4208086,3512192,0.228284000
20.856398000,0.004854000,10.0.0.1,1448,4267454,132,65152,
20.856448000,0.000050000,10.0.0.1,1448,4268902,132,65152,
20.864135000,0.007687000,10.0.0.2,0,132,4210982,3512192,0.222860000
20.867074000,0.002939000,10.0.0.1,1448,4270350,132,65152,
20.867124000,0.000050000,10.0.0.1,1448,4271798,132,65152,
20.870259000,0.003135000,10.0.0.2,0,132,4212430,3512192,0.228921000
20.877002000,0.006743000,10.0.0.1,1448,4273246,132,65152,
20.881212000,0.004210000,10.0.0.2,0,132,4215326,3512192,0.227806000
20.881259000,0.000047000,10.0.0.1,1448,4274694,132,65152,
20.881311000,0.000052000,10.0.0.1,1448,4276142,132,65152,
20.890418000,0.009107000,10.0.0.1,1448,4277590,132,65152,
20.890472000,0.000054000,10.0.0.1,1448,4279038,132,65152,
20.893866000,0.003394000,10.0.0.2,0,132,4218222,3512192,0.227657000
20.900878000,0.007012000,10.0.0.1,1448,4280486,132,65152,
20.900942000,0.000064000,10.0.0.1,1448,4281934,132,65152,
20.905549000,0.004607000,10.0.0.2,0,132,4221118,3512192,0.227357000
20.910391000,0.004842000,10.0.0.1,1448,4283382,132,65152,
20.910459000,0.000068000,10.0.0.1,1448,4284830,132,65152,
20.917358000,0.006899000,10.0.0.2,0,132,4224014,3512192,0.228310000
20.920108000,0.002750000,10.0.0.1,1448,4286278,132,65152,
20.920174000,0.000066000,10.0.0.1,1448,4287726,132,65152,
20.930148000,0.009974000,10.0.0.2,0,132,4226910,3512192,0.228169000
20.930968000,0.000820000,10.0.0.1,1448,4289174,132,65152,
20.931031000,0.000063000,10.0.0.1,1448,4290622,132,65152,
20.939553000,0.008522000,10.0.0.1,1448,4292070,132,65152,
20.939614000,0.000061000,10.0.0.1,1448,4293518,132,65152,
20.942090000,0.002476000,10.0.0.2,0,132,4229806,3512192,0.228345000
20.949504000,0.007414000,10.0.0.1,1448,4294966,132,65152,
20.949564000,0.000060000,10.0.0.1,1448,4296414,132,65152,
20.953842000,0.004278000,10.0.0.2,0,132,4232702,3512192,0.228007000
20.958982000,0.005140000,10.0.0.1,1448,4297862,132,65152,
20.959047000,0.000065000,10.0.0.1,1448,4299310,132,65152,
20.965713000,0.006666000,10.0.0.2,0,132,4235598,3512192,0.227381000
20.968937000,0.003224000,10.0.0.1,1448,4300758,132,65152,
20.969001000,0.000064000,10.0.0.1,1448,4302206,132,65152,
20.978208000,0.009207000,10.0.0.2,0,132,4238494,3512192,0.227829000
20.978564000,0.000356000,10.0.0.1,1448,4303654,132,65152,
20.978621000,0.000057000,10.0.0.1,1448,4305102,132,65152,
20.988915000,0.010294000,10.0.0.1,1448,4306550,132,65152,
20.988982000,0.000067000,10.0.0.1,1448,4307998,132,65152,
20.989530000,0.000548000,10.0.0.2,0,132,4241390,3512192,0.229489000
20.998205000,0.008675000,10.0.0.1,1448,4309446,132,65152,
20.998282000,0.000077000,10.0.0.1,1448,4310894,132,65152,
21.001708000,0.003426000,10.0.0.2,0,132,4244286,3512192,0.231798000
21.008052000,0.006344000,10.0.0.1,1448,4312342,132,65152,
21.008111000,0.000059000,10.0.0.1,1448,4313790,132,65152,
21.013070000,0.004959000,10.0.0.2,0,132,4247182,3512192,0.233457000
21.016352000,0.003282000,10.0.0.1,1448,4315238,132,65152,
21.016400000,0.000048000,10.0.0.1,1448,4316686,132,65152,
21.025163000,0.008763000,10.0.0.2,0,132,4250078,3512192,0.235473000
21.027267000,0.002104000,10.0.0.1,1448,4318134,132,65152,
21.027324000,0.000057000,10.0.0.1,1448,4319582,132,65152,
21.036895000,0.009571000,10.0.0.1,1448,4321030,132,65152,
21.036929000,0.000034000,10.0.0.1,1448,4322478,132,65152,
21.037897000,0.000968000,10.0.0.2,0,132,4252974,3512192,0.238382000
21.046644000,0.008747000,10.0.0.1,1448,4323926,132,65152,
21.046704000,0.000060000,10.0.0.1,1448,4325374,132,65152,
21.051028000,0.004324000,10.0.0.2,0,132,4255870,3512192,0.241862000
21.056376000,0.005348000,10.0.0.1,1448,4326822,132,65152,
21.056447000,0.000071000,10.0.0.1,1448,4328270,132,65152,
21.062621000,0.006174000,10.0.0.2,0,132,4258766,3512192,0.244098000
21.066098000,0.003477000,10.0.0.1,1448,4329718,132,65152,
21.066161000,0.000063000,10.0.0.1,1448,4331166,132,65152,
21.074620000,0.008459000,10.0.0.2,0,132,4261662,3512192,0.246425000
21.075937000,0.001317000,10.0.0.1,1448,4332614,132,65152,
21.076003000,0.000066000,10.0.0.1,1448,4334062,132,65152,
21.084541000,0.008538000,10.0.0.1,1448,4335510,132,65152,
21.084608000,0.000067000,10.0.0.1,1448,4336958,132,65152,
21.086647000,0.002039000,10.0.0.2,0,132,4264558,3512192,0.249294000
21.095442000,0.008795000,10.0.0.1,1448,4338406,132,65152,
21.098530000,0.003088000,10.0.0.2,0,132,4267454,3512192,0.250419000
21.099833000,0.001303000,10.0.0.1,1448,4339854,132,65152,
21.099903000,0.000070000,10.0.0.1,1448,4341302,132,65152,
21.109402000,0.009499000,10.0.0.1,1448,4342750,132,65152,
21.109472000,0.000070000,10.0.0.1,1448,4344198,132,65152,
21.110876000,0.001404000,10.0.0.2,0,132,4270350,3512192,0.254428000
21.118281000,0.007405000,10.0.0.1,1448,4345646,132,65152,
21.118346000,0.000065000,10.0.0.1,1448,4347094,132,65152,
21.122669000,0.004323000,10.0.0.2,0,132,4273246,3512192,0.255545000
21.128650000,0.005981000,10.0.0.1,1448,4348542,132,65152,
21.128711000,0.000061000,10.0.0.1,1448,4349990,132,65152,
21.134240000,0.005529000,10.0.0.2,0,132,4276142,3512192,0.252981000
21.138712000,0.004472000,10.0.0.1,1448,4351438,132,65152,
21.138781000,0.000069000,10.0.0.1,1448,4352886,132,65152,
21.140920000,0.002139000,10.0.0.2,0,132,4277590,3512192,0.259609000
21.147426000,0.006506000,10.0.0.1,1448,4354334,132,65152,
21.147494000,0.000068000,10.0.0.1,1448,4355782,132,65152,
21.153114000,0.005620000,10.0.0.2,0,132,4280486,3512192,0.262642000
21.158303000,0.005189000,10.0.0.1,1448,4357230,132,65152,
21.158364000,0.000061000,10.0.0.1,1448,4358678,132,65152,
21.164682000,0.006318000,10.0.0.2,0,132,4283382,3512192,0.263740000
21.167463000,0.002781000,10.0.0.1,1448,4360126,132,65152,
21.167511000,0.000048000,10.0.0.1,1448,4361574,132,65152,
21.176474000,0.008963000,10.0.0.2,0,132,4286278,3512192,0.266015000
21.176921000,0.000447000,10.0.0.1,1448,4363022,132,65152,
21.176975000,0.000054000,10.0.0.1,1448,4364470,132,65152,
21.186452000,0.009477000,10.0.0.1,1448,4365918,132,65152,
21.186483000,0.000031000,10.0.0.1,1448,4367366,132,65152,
21.189037000,0.002554000,10.0.0.2,0,132,4289174,3512192,0.268863000
21.196612000,0.007575000,10.0.0.1,1448,4368814,132,65152,
21.196666000,0.000054000,10.0.0.1,1448,4370262,132,65152,
21.200850000,0.004184000,10.0.0.2,0,132,4292070,3512192,0.269819000
21.207578000,0.006728000,10.0.0.1,1448,4371710,132,65152,
21.207656000,0.000078000,10.0.0.1,1448,4373158,132,65152,
21.212274000,0.004618000,10.0.0.2,0,132,4294966,3512192,0.272660000
21.217024000,0.004750000,10.0.0.1,1448,4374606,132,65152,
21.217050000,0.000026000,10.0.0.1,1448,4376054,132,65152,
21.224455000,0.007405000,10.0.0.2,0,132,4297862,3512192,0.274891000
21.225336000,0.000881000,10.0.0.1,1448,4377502,132,65152,
21.225385000,0.000049000,10.0.0.1,1448,4378950,132,65152,
21.236290000,0.010905000,10.0.0.1,1448,4380398,132,65152,
21.236351000,0.000061000,10.0.0.1,1448,4381846,132,65152,
21.236604000,0.000253000,10.0.0.2,0,132,4300758,3512192,0.277557000
21.246181000,0.009577000,10.0.0.1,1448,4383294,132,65152,
21.246234000,0.000053000,10.0.0.1,1448,4384742,132,65152,
21.249014000,0.002780000,10.0.0.2,0,132,4303654,3512192,0.280013000
21.260237000,0.011223000,10.0.0.2,0,132,4306550,3512192,0.281616000
21.262224000,0.001987000,10.0.0.1,1448,4386190,132,65152,
21.262275000,0.000051000,10.0.0.1,1448,4387638,132,65152,
21.273010000,0.010735000,10.0.0.2,0,132,4309446,3512192,0.284028000
21.277763000,0.004753000,10.0.0.1,1448,4389086,132,65152,
21.277816000,0.000053000,10.0.0.1,1448,4390534,132,65152,
21.284305000,0.006489000,10.0.0.2,0,132,4312342,3512192,0.286023000
21.293981000,0.009676000,10.0.0.1,1448,4391982,132,65152,
21.294053000,0.000072000,10.0.0.1,1448,4393430,132,65152,
21.297884000,0.003831000,10.0.0.2,0,132,4315238,3512192,0.289773000
21.309185000,0.011301000,10.0.0.2,0,132,4318134,3512192,0.292785000
21.309726000,0.000541000,10.0.0.1,1448,4394878,132,65152,
21.309742000,0.000016000,10.0.0.1,1448,4396326,132,65152,
21.322055000,0.012313000,10.0.0.2,0,132,4321030,3512192,0.294731000
21.326145000,0.004090000,10.0.0.1,1448,4397774,132,65152,
21.326176000,0.000031000,10.0.0.1,1448,4399222,132,65152,
21.333837000,0.007661000,10.0.0.2,0,132,4323926,3512192,0.296908000
21.342236000,0.008399000,10.0.0.1,1448,4400670,132,65152,
21.342287000,0.000051000,10.0.0.1,1448,4402118,132,65152,
21.345158000,0.002871000,10.0.0.2,0,132,4326822,3512192,0.298454000
21.358077000,0.012919000,10.0.0.2,0,132,4329718,3512192,0.301630000
21.358305000,0.000228000,10.0.0.1,1448,4403566,132,65152,
21.366120000,0.007815000,10.0.0.1,1448,4405014,132,65152,
21.366170000,0.000050000,10.0.0.1,1448,4406462,132,65152,
21.370038000,0.003868000,10.0.0.2,0,132,4332614,3512192,0.303877000
21.381491000,0.011453000,10.0.0.2,0,132,4335510,3512192,0.305488000
21.382381000,0.000890000,10.0.0.1,1448,4407910,132,65152,
21.382429000,0.000048000,10.0.0.1,1448,4409358,132,65152,
21.394058000,0.011629000,10.0.0.2,0,132,4338406,3512192,0.309450000
21.398253000,0.004195000,10.0.0.1,1448,4410806,132,65152,
21.398322000,0.000069000,10.0.0.1,1448,4412254,132,65152,
21.405766000,0.007444000,10.0.0.2,0,132,4341302,3512192,0.305933000
21.412336000,0.006570000,10.0.0.2,0,132,4342750,3512192,0.312433000
21.414661000,0.002325000,10.0.0.1,1448,4413702,132,65152,
21.414725000,0.000064000,10.0.0.1,1448,4415150,132,65152,
21.423484000,0.008759000,10.0.0.2,0,132,4345646,3512192,0.314012000
21.430834000,0.007350000,10.0.0.1,1448,4416598,132,65152,
21.430892000,0.000058000,10.0.0.1,1448,4418046,132,65152,
21.435271000,0.004379000,10.0.0.2,0,132,4348542,3512192,0.316925000
21.446778000,0.011507000,10.0.0.1,1448,4419494,132,65152,
21.446830000,0.000052000,10.0.0.1,1448,4420942,132,65152,
21.447957000,0.001127000,10.0.0.2,0,132,4351438,3512192,0.319246000
21.459595000,0.011638000,10.0.0.2,0,132,4354334,3512192,0.320814000
21.463014000,0.003419000,10.0.0.1,1448,4422390,132,65152,
21.463068000,0.000054000,10.0.0.1,1448,4423838,132,65152,
21.471262000,0.008194000,10.0.0.2,0,132,4357230,3512192,0.323768000
21.479155000,0.007893000,10.0.0.1,1448,4425286,132,65152,
21.479208000,0.000053000,10.0.0.1,1448,4426734,132,65152,
21.483678000,0.004470000,10.0.0.2,0,132,4360126,3512192,0.325314000
21.495246000,0.011568000,10.0.0.2,0,132,4363022,3512192,0.327735000
21.495378000,0.000132000,10.0.0.1,1448,4428182,132,65152,
21.495434000,0.000056000,10.0.0.1,1448,4429630,132,65152,
21.507336000,0.011902000,10.0.0.2,0,132,4365918,3512192,0.330361000
21.511281000,0.003945000,10.0.0.1,1448,4431078,132,65152,
21.511330000,0.000049000,10.0.0.1,1448,4432526,132,65152,
21.519103000,0.007773000,10.0.0.2,0,132,4368814,3512192,0.332620000
21.527623000,0.008520000,10.0.0.1,1448,4433974,132,65152,
21.527677000,0.000054000,10.0.0.1,1448,4435422,132,65152,
21.531632000,0.003955000,10.0.0.2,0,132,4371710,3512192,0.334966000
21.543514000,0.011882000,10.0.0.1,1448,4436870,132,65152,
21.543567000,0.000053000,10.0.0.1,1448,4438318,132,65152,
21.544560000,0.000993000,10.0.0.2,0,132,4374606,3512192,0.336904000
21.556420000,0.011860000,10.0.0.2,0,132,4377502,3512192,0.339370000
21.560041000,0.003621000,10.0.0.1,1448,4439766,132,65152,
21.560094000,0.000053000,10.0.0.1,1448,4441214,132,65152,
21.569213000,0.009119000,10.0.0.2,0,132,4380398,3512192,0.343828000
21.577390000,0.008177000,10.0.0.1,1448,4442662,132,65152,
21.577450000,0.000060000,10.0.0.1,1448,4444110,132,65152,
21.580114000,0.002664000,10.0.0.2,0,132,4383294,3512192,0.343763000
21.592950000,0.012836000,10.0.0.1,1448,4445558,132,65152,
21.593008000,0.000058000,10.0.0.1,1448,4447006,132,65152,
21.593045000,0.000037000,10.0.0.2,0,132,4386190,3512192,0.346811000
21.605069000,0.012024000,10.0.0.2,0,132,4389086,3512192,0.342794000
21.608392000,0.003323000,10.0.0.1,1448,4448454,132,65152,
21.608448000,0.000056000,10.0.0.1,1448,4449902,132,65152,
21.616459000,0.008011000,10.0.0.2,0,132,4391982,3512192,0.338643000
21.624377000,0.007918000,10.0.0.1,1448,4451350,132,65152,
21.624438000,0.000061000,10.0.0.1,1448,4452798,132,65152,
21.629145000,0.004707000,10.0.0.2,0,132,4394878,3512192,0.335092000
21.640534000,0.011389000,10.0.0.1,1448,4454246,132,65152,
21.640586000,0.000052000,10.0.0.1,1448,4455694,132,65152,
21.640982000,0.000396000,10.0.0.2,0,132,4397774,3512192,0.331240000
21.652310000,0.011328000,10.0.0.2,0,132,4400670,3512192,0.326134000
21.657058000,0.004748000,10.0.0.1,1448,4457142,132,65152,
21.657116000,0.000058000,10.0.0.1,1448,4458590,132,65152,
21.664428000,0.007312000,10.0.0.2,0,132,4403566,3512192,0.322141000
21.669219000,0.004791000,10.0.0.1,1448,4460038,132,65152,
21.669286000,0.000067000,10.0.0.1,1448,4461486,132,65152,
21.676635000,0.007349000,10.0.0.2,0,132,4406462,3512192,0.310515000
21.681140000,0.004505000,10.0.0.1,1448,4462934,132,65152,
21.681209000,0.000069000,10.0.0.1,1448,4464382,132,65152,
21.682539000,0.001330000,10.0.0.2,0,132,4407910,3512192,0.316369000
21.694426000,0.011887000,10.0.0.2,0,132,4410806,3512192,0.311997000
21.694427000,0.000001000,10.0.0.1,1448,4465830,132,65152,
21.694490000,0.000063000,10.0.0.1,1448,4467278,132,65152,
21.705559000,0.011069000,10.0.0.1,1448,4468726,132,65152,
21.706369000,0.000810000,10.0.0.2,0,132,4413702,3512192,0.308047000
21.712195000,0.005826000,10.0.0.1,1448,4470174,132,65152,
21.712259000,0.000064000,10.0.0.1,1448,4471622,132,65152,
21.718289000,0.006030000,10.0.0.2,0,132,4416598,3512192,0.303564000
21.723222000,0.004933000,10.0.0.1,1448,4473070,132,65152,
21.723278000,0.000056000,10.0.0.1,1448,4474518,132,65152,
21.730497000,0.007219000,10.0.0.2,0,132,4419494,3512192,0.299605000
21.735285000,0.004788000,10.0.0.1,1448,4475966,132,65152,
21.735370000,0.000085000,10.0.0.1,1448,4477414,132,65152,
21.742482000,0.007112000,10.0.0.2,0,132,4422390,3512192,0.295652000
21.747361000,0.004879000,10.0.0.1,1448,4478862,132,65152,
21.747414000,0.000053000,10.0.0.1,1448,4480310,132,65152,
21.754464000,0.007050000,10.0.0.2,0,132,4425286,3512192,0.291396000
21.759390000,0.004926000,10.0.0.1,1448,4481758,132,65152,
21.759439000,0.000049000,10.0.0.1,1448,4483206,132,65152,
21.766105000,0.006666000,10.0.0.2,0,132,4428182,3512192,0.286897000
21.771761000,0.005656000,10.0.0.1,1448,4484654,132,65152,
21.771813000,0.000052000,10.0.0.1,1448,4486102,132,65152,
21.778613000,0.006800000,10.0.0.2,0,132,4431078,3512192,0.283179000
21.784003000,0.005390000,10.0.0.1,1448,4487550,132,65152,
21.784058000,0.000055000,10.0.0.1,1448,4488998,132,65152,
21.791780000,0.007722000,10.0.0.2,0,132,4433974,3512192,0.280450000
21.796938000,0.005158000,10.0.0.1,1448,4490446,132,65152,
21.796999000,0.000061000,10.0.0.1,1448,4491894,132,65152,
21.803355000,0.006356000,10.0.0.2,0,132,4436870,3512192,0.275678000
21.807956000,0.004601000,10.0.0.1,1448,4493342,132,65152,
21.808016000,0.000060000,10.0.0.1,1448,4494790,132,65152,
21.816162000,0.008146000,10.0.0.2,0,132,4439766,3512192,0.272595000
21.821091000,0.004929000,10.0.0.1,1448,4496238,132,65152,
21.821147000,0.000056000,10.0.0.1,1448,4497686,132,65152,
21.827664000,0.006517000,10.0.0.2,0,132,4442662,3512192,0.267570000
21.832344000,0.004680000,10.0.0.1,1448,4499134,132,65152,
21.832397000,0.000053000,10.0.0.1,1448,4500582,132,65152,
21.839521000,0.007124000,10.0.0.2,0,132,4445558,3512192,0.262071000
21.845089000,0.005568000,10.0.0.1,1448,4502030,132,65152,
21.845147000,0.000058000,10.0.0.1,1448,4503478,132,65152,
21.851193000,0.006046000,10.0.0.2,0,132,4448454,3512192,0.258185000
21.857217000,0.006024000,10.0.0.1,1448,4504926,132,65152,
21.857276000,0.000059000,10.0.0.1,1448,4506374,132,65152,
21.863289000,0.006013000,10.0.0.2,0,132,4451350,3512192,0.254841000
21.869081000,0.005792000,10.0.0.1,1448,4507822,132,65152,
21.869132000,0.000051000,10.0.0.1,1448,4509270,132,65152,
21.875163000,0.006031000,10.0.0.2,0,132,4454246,3512192,0.250725000
21.880127000,0.004964000,10.0.0.1,1448,4510718,132,65152,
21.880189000,0.000062000,10.0.0.1,1448,4512166,132,65152,
21.888052000,0.007863000,10.0.0.2,0,132,4457142,3512192,0.247466000
21.893186000,0.005134000,10.0.0.1,1448,4513614,132,65152,
21.893250000,0.000064000,10.0.0.1,1448,4515062,132,65152,
21.899330000,0.006080000,10.0.0.2,0,132,4460038,3512192,0.242214000
21.905329000,0.005999000,10.0.0.1,1448,4516510,132,65152,
21.905384000,0.000055000,10.0.0.1,1448,4517958,132,65152,
21.911408000,0.006024000,10.0.0.2,0,132,4462934,3512192,0.242122000
21.916577000,0.005169000,10.0.0.1,1448,4519406,132,65152,
21.916635000,0.000058000,10.0.0.1,1448,4520854,132,65152,
21.923525000,0.006890000,10.0.0.2,0,132,4465830,3512192,0.242316000
21.929513000,0.005988000,10.0.0.1,1448,4522302,132,65152,
21.929572000,0.000059000,10.0.0.1,1448,4523750,132,65152,
21.936357000,0.006785000,10.0.0.2,0,132,4468726,3512192,0.241867000
21.941513000,0.005156000,10.0.0.1,1448,4525198,132,65152,
21.941568000,0.000055000,10.0.0.1,1448,4526646,132,65152,
21.947452000,0.005884000,10.0.0.2,0,132,4471622,3512192,0.235257000
21.953288000,0.005836000,10.0.0.2,0,132,4473070,3512192,0.241029000
21.953829000,0.000541000,10.0.0.1,1448,4528094,132,65152,
21.953844000,0.000015000,10.0.0.1,1448,4529542,132,65152,
21.965471000,0.011627000,10.0.0.2,0,132,4475966,3512192,0.242193000
21.965926000,0.000455000,10.0.0.1,1448,4530990,132,65152,
21.965979000,0.000053000,10.0.0.1,1448,4532438,132,65152,
21.977546000,0.011567000,10.0.0.2,0,132,4478862,3512192,0.242176000
21.978946000,0.001400000,10.0.0.1,1448,4533886,132,65152,
21.983594000,0.004648000,10.0.0.1,1448,4535334,132,65152,
21.983644000,0.000050000,10.0.0.1,1448,4536782,132,65152,
21.989696000,0.006052000,10.0.0.2,0,132,4481758,3512192,0.242282000
21.995713000,0.006017000,10.0.0.1,1448,4538230,132,65152,
21.995765000,0.000052000,10.0.0.1,1448,4539678,132,65152,
22.001577000,0.005812000,10.0.0.2,0,132,4484654,3512192,0.242138000
22.008839000,0.007262000,10.0.0.1,1448,4541126,132,65152,
22.008897000,0.000058000,10.0.0.1,1448,4542574,132,65152,
22.013605000,0.004708000,10.0.0.2,0,132,4487550,3512192,0.241792000
22.021191000,0.007586000,10.0.0.1,1448,4544022,132,65152,
22.021266000,0.000075000,10.0.0.1,1448,4545470,132,65152,
22.026232000,0.004966000,10.0.0.2,0,132,4490446,3512192,0.242174000
22.032330000,0.006098000,10.0.0.1,1448,4546918,132,65152,
22.032402000,0.000072000,10.0.0.1,1448,4548366,132,65152,
22.037602000,0.005200000,10.0.0.2,0,132,4493342,3512192,0.240603000
22.045158000,0.007556000,10.0.0.1,1448,4549814,132,65152,
22.045213000,0.000055000,10.0.0.1,1448,4551262,132,65152,
22.050766000,0.005553000,10.0.0.2,0,132,4496238,3512192,0.242750000
22.056539000,0.005773000,10.0.0.1,1448,4552710,132,65152,
22.056588000,0.000049000,10.0.0.1,1448,4554158,132,65152,
22.062116000,0.005528000,10.0.0.2,0,132,4499134,3512192,0.240969000
22.068956000,0.006840000,10.0.0.1,1448,4555606,132,65152,
22.069008000,0.000052000,10.0.0.1,1448,4557054,132,65152,
22.074516000,0.005508000,10.0.0.2,0,132,4502030,3512192,0.242119000
22.081051000,0.006535000,10.0.0.1,1448,4558502,132,65152,
22.081090000,0.000039000,10.0.0.1,1448,4559950,132,65152,
22.087012000,0.005922000,10.0.0.2,0,132,4504926,3512192,0.241865000
22.092658000,0.005646000,10.0.0.1,1448,4561398,132,65152,
22.092713000,0.000055000,10.0.0.1,1448,4562846,132,65152,
22.099178000,0.006465000,10.0.0.2,0,132,4507822,3512192,0.241902000
22.104215000,0.005037000,10.0.0.1,1448,4564294,132,65152,
22.104269000,0.000054000,10.0.0.1,1448,4565742,132,65152,
22.110736000,0.006467000,10.0.0.2,0,132,4510718,3512192,0.241604000
22.116648000,0.005912000,10.0.0.1,1448,4567190,132,65152,
22.116700000,0.000052000,10.0.0.1,1448,4568638,132,65152,
22.122326000,0.005626000,10.0.0.2,0,132,4513614,3512192,0.242137000
22.129454000,0.007128000,10.0.0.1,1448,4570086,132,65152,
22.129521000,0.000067000,10.0.0.1,1448,4571534,132,65152,
22.134377000,0.004856000,10.0.0.2,0,132,4516510,3512192,0.241127000
22.140406000,0.006029000,10.0.0.1,1448,4572982,132,65152,
22.140447000,0.000041000,10.0.0.1,1448,4574430,132,65152,
22.146504000,0.006057000,10.0.0.2,0,132,4519406,3512192,0.241120000
22.153895000,0.007391000,10.0.0.1,1448,4575878,132,65152,
22.153971000,0.000076000,10.0.0.1,1448,4577326,132,65152,
22.158564000,0.004593000,10.0.0.2,0,132,4522302,3512192,0.241929000
22.165721000,0.007157000,10.0.0.1,1448,4578774,132,65152,
22.165773000,0.000052000,10.0.0.1,1448,4580222,132,65152,
22.170584000,0.004811000,10.0.0.2,0,132,4525198,3512192,0.241012000
22.177819000,0.007235000,10.0.0.1,1448,4581670,132,65152,
22.177870000,0.000051000,10.0.0.1,1448,4583118,132,65152,
22.182941000,0.005071000,10.0.0.2,0,132,4528094,3512192,0.241373000
22.189935000,0.006994000,10.0.0.1,1448,4584566,132,65152,
22.189987000,0.000052000,10.0.0.1,1448,4586014,132,65152,
22.194496000,0.004509000,10.0.0.2,0,132,4530990,3512192,0.240652000
22.203089000,0.008593000,10.0.0.1,1448,4587462,132,65152,
22.203140000,0.000051000,10.0.0.1,1448,4588910,132,65152,
22.206727000,0.003587000,10.0.0.2,0,132,4533886,3512192,0.240748000
22.214045000,0.007318000,10.0.0.1,1448,4590358,132,65152,
22.214082000,0.000037000,10.0.0.1,1448,4591806,132,65152,
22.218626000,0.004544000,10.0.0.2,0,132,4536782,3512192,0.235032000
22.224516000,0.005890000,10.0.0.2,0,132,4538230,3512192,0.240872000
22.227266000,0.002750000,10.0.0.1,1448,4593254,132,65152,
22.227306000,0.000040000,10.0.0.1,1448,4594702,132,65152,
22.236642000,0.009336000,10.0.0.2,0,132,4541126,3512192,0.240877000
22.239460000,0.002818000,10.0.0.1,1448,4596150,132,65152,
22.239519000,0.000059000,10.0.0.1,1448,4597598,132,65152,
22.248405000,0.008886000,10.0.0.2,0,132,4544022,3512192,0.239508000
22.250633000,0.002228000,10.0.0.1,1448,4599046,132,65152,
22.256457000,0.005824000,10.0.0.1,1448,4600494,132,65152,
22.256525000,0.000068000,10.0.0.1,1448,4601942,132,65152,
22.260383000,0.003858000,10.0.0.2,0,132,4546918,3512192,0.239117000
22.268464000,0.008081000,10.0.0.1,1448,4603390,132,65152,
22.268533000,0.000069000,10.0.0.1,1448,4604838,132,65152,
22.273124000,0.004591000,10.0.0.2,0,132,4549814,3512192,0.240722000
22.280534000,0.007410000,10.0.0.1,1448,4606286,132,65152,
22.280604000,0.000070000,10.0.0.1,1448,4607734,132,65152,
22.285221000,0.004617000,10.0.0.2,0,132,4552710,3512192,0.240008000
22.292707000,0.007486000,10.0.0.1,1448,4609182,132,65152,
22.292763000,0.000056000,10.0.0.1,1448,4610630,132,65152,
22.298140000,0.005377000,10.0.0.2,0,132,4555606,3512192,0.241552000
22.304919000,0.006779000,10.0.0.1,1448,4612078,132,65152,
22.304973000,0.000054000,10.0.0.1,1448,4613526,132,65152,
22.310333000,0.005360000,10.0.0.2,0,132,4558502,3512192,0.241325000
22.316207000,0.005874000,10.0.0.1,1448,4614974,132,65152,
22.316221000,0.000014000,10.0.0.1,1448,4616422,132,65152,
22.321363000,0.005142000,10.0.0.2,0,132,4561398,3512192,0.240273000
22.328620000,0.007257000,10.0.0.1,1448,4617870,132,65152,
22.328680000,0.000060000,10.0.0.1,1448,4619318,132,65152,
22.333489000,0.004809000,10.0.0.2,0,132,4564294,3512192,0.240776000
22.341889000,0.008400000,10.0.0.1,1448,4620766,132,65152,
22.341969000,0.000080000,10.0.0.1,1448,4622214,132,65152,
22.345378000,0.003409000,10.0.0.2,0,132,4567190,3512192,0.241109000
22.354105000,0.008727000,10.0.0.1,1448,4623662,132,65152,
22.354177000,0.000072000,10.0.0.1,1448,4625110,132,65152,
22.357182000,0.003005000,10.0.0.2,0,132,4570086,3512192,0.240482000
22.366172000,0.008990000,10.0.0.1,1448,4626558,132,65152,
22.366233000,0.000061000,10.0.0.1,1448,4628006,132,65152,
22.369629000,0.003396000,10.0.0.2,0,132,4572982,3512192,0.240108000
22.377418000,0.007789000,10.0.0.1,1448,4629454,132,65152,
22.377484000,0.000066000,10.0.0.1,1448,4630902,132,65152,
22.381702000,0.004218000,10.0.0.2,0,132,4575878,3512192,0.241255000
22.389250000,0.007548000,10.0.0.1,1448,4632350,132,65152,
22.389317000,0.000067000,10.0.0.1,1448,4633798,132,65152,
22.393723000,0.004406000,10.0.0.2,0,132,4578774,3512192,0.239752000
22.401571000,0.007848000,10.0.0.1,1448,4635246,132,65152,
22.401638000,0.000067000,10.0.0.1,1448,4636694,132,65152,
22.406097000,0.004459000,10.0.0.2,0,132,4581670,3512192,0.240324000
22.415274000,0.009177000,10.0.0.1,1448,4638142,132,65152,
22.415349000,0.000075000,10.0.0.1,1448,4639590,132,65152,
22.417586000,0.002237000,10.0.0.2,0,132,4584566,3512192,0.239716000
22.425680000,0.008094000,10.0.0.1,1448,4641038,132,65152,
