frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.336767000,0.009120000,10.0.0.2,0,132,2560262,3196928,0.563075000
12.338114000,0.001347000,10.0.0.1,1448,2690582,132,65152,
12.338171000,0.000057000,10.0.0.1,1448,2692030,132,65152,
12.349549000,0.011378000,10.0.0.2,0,132,2563158,3196928,0.565036000
12.350969000,0.001420000,10.0.0.1,1448,2693478,132,65152,
12.351018000,0.000049000,10.0.0.1,1448,2694926,132,65152,
12.361107000,0.010089000,10.0.0.2,0,132,2566054,3196928,0.565058000
12.363779000,0.002672000,10.0.0.1,1448,2696374,132,65152,
12.363832000,0.000053000,10.0.0.1,1448,2697822,132,65152,
12.367939000,0.004107000,10.0.0.1,1448,2699270,132,65152,
12.367991000,0.000052000,10.0.0.1,1448,2700718,132,65152,
12.373025000,0.005034000,10.0.0.2,0,132,2568950,3196928,0.563758000
12.382183000,0.009158000,10.0.0.1,1448,2702166,132,65152,
12.382272000,0.000089000,10.0.0.1,1448,2703614,132,65152,
12.385641000,0.003369000,10.0.0.2,0,132,2571846,3196928,0.565712000
12.392448000,0.006807000,10.0.0.1,1448,2705062,132,65152,
12.392496000,0.000048000,10.0.0.1,1448,2706510,132,65152,
12.396896000,0.004400000,10.0.0.2,0,132,2574742,3196928,0.564489000
12.403896000,0.007000000,10.0.0.1,1448,2707958,132,65152,
12.403957000,0.000061000,10.0.0.1,1448,2709406,132,65152,
12.409132000,0.005175000,10.0.0.2,0,132,2577638,3196928,0.563208000
12.412634000,0.003502000,10.0.0.1,1448,2710854,132,65152,
12.421656000,0.009022000,10.0.0.2,0,132,2580534,3196928,0.563661000
12.423577000,0.001921000,10.0.0.1,1448,2712302,132,65152,
12.423640000,0.000063000,10.0.0.1,1448,2713750,132,65152,
12.433448000,0.009808000,10.0.0.2,0,132,2583430,3196928,0.562756000
12.437061000,0.003613000,10.0.0.1,1448,2715198,132,65152,
12.437119000,0.000058000,10.0.0.1,1448,2716646,132,65152,
12.441595000,0.004476000,10.0.0.1,1448,2718094,132,65152,
12.445298000,0.003703000,10.0.0.2,0,132,2586326,3196928,0.562656000
12.452188000,0.006890000,10.0.0.1,1448,2719542,132,65152,
12.452245000,0.000057000,10.0.0.1,1448,2720990,132,65152,
12.456814000,0.004569000,10.0.0.2,0,132,2589222,3196928,0.562646000
12.465922000,0.009108000,10.0.0.1,1448,2722438,132,65152,
12.465976000,0.000054000,10.0.0.1,1448,2723886,132,65152,
12.468945000,0.002969000,10.0.0.2,0,132,2592118,3196928,0.562886000
12.476905000,0.007960000,10.0.0.1,1448,2725334,132,65152,
12.476969000,0.000064000,10.0.0.1,1448,2726782,132,65152,
12.481555000,0.004586000,10.0.0.2,0,132,2595014,3196928,0.563866000
12.489605000,0.008050000,10.0.0.1,1448,2728230,132,65152,
12.489660000,0.000055000,10.0.0.1,1448,2729678,132,65152,
12.493569000,0.003909000,10.0.0.2,0,132,2597910,3196928,0.563227000
12.502756000,0.009187000,10.0.0.1,1448,2731126,132,65152,
12.502817000,0.000061000,10.0.0.1,1448,2732574,132,65152,
12.505521000,0.002704000,10.0.0.2,0,132,2600806,3196928,0.556839000
12.510978000,0.005457000,10.0.0.2,0,132,2602254,3196928,0.562279000
12.514619000,0.003641000,10.0.0.1,1448,2734022,132,65152,
12.514675000,0.000056000,10.0.0.1,1448,2735470,132,65152,
12.522805000,0.008130000,10.0.0.2,0,132,2605150,3196928,0.564800000
12.525416000,0.002611000,10.0.0.1,1448,2736918,132,65152,
12.534914000,0.009498000,10.0.0.2,0,132,2608046,3196928,0.563877000
12.537277000,0.002363000,10.0.0.1,1448,2738366,132,65152,
12.537340000,0.000063000,10.0.0.1,1448,2739814,132,65152,
12.546855000,0.009515000,10.0.0.2,0,132,2610942,3196928,0.563887000
12.551234000,0.004379000,10.0.0.1,1448,2741262,132,65152,
12.551294000,0.000060000,10.0.0.1,1448,2742710,132,65152,
12.559606000,0.008312000,10.0.0.2,0,132,2613838,3196928,0.565637000
12.562252000,0.002646000,10.0.0.1,1448,2744158,132,65152,
12.562306000,0.000054000,10.0.0.1,1448,2745606,132,65152,
12.572496000,0.010190000,10.0.0.2,0,132,2616734,3196928,0.565178000
12.573833000,0.001337000,10.0.0.1,1448,2747054,132,65152,
12.573888000,0.000055000,10.0.0.1,1448,2748502,132,65152,
12.584528000,0.010640000,10.0.0.2,0,132,2619630,3196928,0.564225000
12.585804000,0.001276000,10.0.0.1,1448,2749950,132,65152,
12.585859000,0.000055000,10.0.0.1,1448,2751398,132,65152,
12.596028000,0.010169000,10.0.0.2,0,132,2622526,3196928,0.563783000
12.596787000,0.000759000,10.0.0.1,1448,2752846,132,65152,
12.596849000,0.000062000,10.0.0.1,1448,2754294,132,65152,
12.608234000,0.011385000,10.0.0.2,0,132,2625422,3196928,0.564651000
12.609349000,0.001115000,10.0.0.1,1448,2755742,132,65152,
12.609404000,0.000055000,10.0.0.1,1448,2757190,132,65152,
12.620346000,0.010942000,10.0.0.2,0,132,2628318,3196928,0.562495000
12.622885000,0.002539000,10.0.0.1,1448,2758638,132,65152,
12.622965000,0.000080000,10.0.0.1,1448,2760086,132,65152,
12.632645000,0.009680000,10.0.0.2,0,132,2631214,3196928,0.564139000
12.635063000,0.002418000,10.0.0.1,1448,2761534,132,65152,
12.635120000,0.000057000,10.0.0.1,1448,2762982,132,65152,
12.643887000,0.008767000,10.0.0.2,0,132,2634110,3196928,0.562578000
12.646473000,0.002586000,10.0.0.1,1448,2764430,132,65152,
12.646526000,0.000053000,10.0.0.1,1448,2765878,132,65152,
12.656349000,0.009823000,10.0.0.2,0,132,2637006,3196928,0.562844000
12.658789000,0.002440000,10.0.0.1,1448,2767326,132,65152,
12.658845000,0.000056000,10.0.0.1,1448,2768774,132,65152,
12.667851000,0.009006000,10.0.0.2,0,132,2639902,3196928,0.562457000
12.670406000,0.002555000,10.0.0.1,1448,2770222,132,65152,
12.670461000,0.000055000,10.0.0.1,1448,2771670,132,65152,
12.680386000,0.009925000,10.0.0.2,0,132,2642798,3196928,0.564012000
12.682864000,0.002478000,10.0.0.1,1448,2773118,132,65152,
12.682917000,0.000053000,10.0.0.1,1448,2774566,132,65152,
12.691849000,0.008932000,10.0.0.2,0,132,2645694,3196928,0.563368000
12.695351000,0.003502000,10.0.0.1,1448,2776014,132,65152,
12.695399000,0.000048000,10.0.0.1,1448,2777462,132,65152,
12.704209000,0.008810000,10.0.0.2,0,132,2648590,3196928,0.562559000
12.706813000,0.002604000,10.0.0.1,1448,2778910,132,65152,
12.706862000,0.000049000,10.0.0.1,1448,2780358,132,65152,
12.712139000,0.005277000,10.0.0.1,1448,2781806,132,65152,
12.712189000,0.000050000,10.0.0.1,1448,2783254,132,65152,
12.716765000,0.004576000,10.0.0.2,0,132,2651486,3196928,0.565288000
12.723653000,0.006888000,10.0.0.1,1448,2784702,132,65152,
12.723713000,0.000060000,10.0.0.1,1448,2786150,132,65152,
12.727815000,0.004102000,10.0.0.2,0,132,2654382,3196928,0.564658000
12.734662000,0.006847000,10.0.0.1,1448,2787598,132,65152,
12.734679000,0.000017000,10.0.0.1,1448,2789046,132,65152,
12.740379000,0.005700000,10.0.0.2,0,132,2657278,3196928,0.563821000
12.747302000,0.006923000,10.0.0.1,1448,2790494,132,65152,
12.747358000,0.000056000,10.0.0.1,1448,2791942,132,65152,
12.751995000,0.004637000,10.0.0.2,0,132,2660174,3196928,0.557947000
12.759865000,0.007870000,10.0.0.1,1448,2793390,132,65152,
12.759921000,0.000056000,10.0.0.1,1448,2794838,132,65152,
12.764176000,0.004255000,10.0.0.2,0,132,2663070,3196928,0.557570000
12.773732000,0.009556000,10.0.0.1,1448,2796286,132,65152,
12.773790000,0.000058000,10.0.0.1,1448,2797734,132,65152,
12.775853000,0.002063000,10.0.0.2,0,132,2665966,3196928,0.558531000
12.784862000,0.009009000,10.0.0.1,1448,2799182,132,65152,
12.784915000,0.000053000,10.0.0.1,1448,2800630,132,65152,
12.788267000,0.003352000,10.0.0.2,0,132,2668862,3196928,0.558104000
12.796779000,0.008512000,10.0.0.1,1448,2802078,132,65152,
12.799830000,0.003051000,10.0.0.2,0,132,2671758,3196928,0.556190000
12.808655000,0.008825000,10.0.0.1,1448,2803526,132,65152,
12.808724000,0.000069000,10.0.0.1,1448,2804974,132,65152,
12.813263000,0.004539000,10.0.0.2,0,132,2674654,3196928,0.545671000
12.818736000,0.005473000,10.0.0.2,0,132,2676102,3196928,0.551087000
12.821189000,0.002453000,10.0.0.1,1448,2806422,132,65152,
12.821254000,0.000065000,10.0.0.1,1448,2807870,132,65152,
12.830787000,0.009533000,10.0.0.2,0,132,2678998,3196928,0.549954000
12.833954000,0.003167000,10.0.0.1,1448,2809318,132,65152,
12.834013000,0.000059000,10.0.0.1,1448,2810766,132,65152,
12.843015000,0.009002000,10.0.0.2,0,132,2681894,3196928,0.551768000
12.844357000,0.001342000,10.0.0.1,1448,2812214,132,65152,
12.844419000,0.000062000,10.0.0.1,1448,2813662,132,65152,
12.855649000,0.011230000,10.0.0.2,0,132,2684790,3196928,0.551661000
12.858572000,0.002923000,10.0.0.1,1448,2815110,132,65152,
12.858634000,0.000062000,10.0.0.1,1448,2816558,132,65152,
12.866938000,0.008304000,10.0.0.2,0,132,2687686,3196928,0.551901000
12.870112000,0.003174000,10.0.0.1,1448,2818006,132,65152,
12.870203000,0.000091000,10.0.0.1,1448,2819454,132,65152,
12.879171000,0.008968000,10.0.0.2,0,132,2690582,3196928,0.551524000
12.882000000,0.002829000,10.0.0.1,1448,2820902,132,65152,
12.882053000,0.000053000,10.0.0.1,1448,2822350,132,65152,
12.891414000,0.009361000,10.0.0.2,0,132,2693478,3196928,0.553243000
12.893026000,0.001612000,10.0.0.1,1448,2823798,132,65152,
12.893078000,0.000052000,10.0.0.1,1448,2825246,132,65152,
12.895359000,0.002281000,10.0.0.1,1448,2826694,132,65152,
12.902913000,0.007554000,10.0.0.2,0,132,2696374,3196928,0.551895000
12.905348000,0.002435000,10.0.0.1,1448,2828142,132,65152,
12.905398000,0.000050000,10.0.0.1,1448,2829590,132,65152,
12.914984000,0.009586000,10.0.0.2,0,132,2699270,3196928,0.551152000
12.917999000,0.003015000,10.0.0.1,1448,2831038,132,65152,
12.918058000,0.000059000,10.0.0.1,1448,2832486,132,65152,
12.927305000,0.009247000,10.0.0.2,0,132,2702166,3196928,0.559314000
12.929456000,0.002151000,10.0.0.1,1448,2833934,132,65152,
12.929514000,0.000058000,10.0.0.1,1448,2835382,132,65152,
12.939087000,0.009573000,10.0.0.2,0,132,2705062,3196928,0.556815000
12.942906000,0.003819000,10.0.0.1,1448,2836830,132,65152,
12.943023000,0.000117000,10.0.0.1,1448,2838278,132,65152,
12.951231000,0.008208000,10.0.0.2,0,132,2707958,3196928,0.558735000
12.953431000,0.002200000,10.0.0.1,1448,2839726,132,65152,
12.963513000,0.010082000,10.0.0.2,0,132,2710854,3196928,0.559556000
12.965716000,0.002203000,10.0.0.1,1448,2841174,132,65152,
12.965783000,0.000067000,10.0.0.1,1448,2842622,132,65152,
12.975156000,0.009373000,10.0.0.2,0,132,2713750,3196928,0.551579000
12.977840000,0.002684000,10.0.0.1,1448,2844070,132,65152,
12.977904000,0.000064000,10.0.0.1,1448,2845518,132,65152,
12.981629000,0.003725000,10.0.0.2,0,132,2715198,3196928,0.557989000
12.989516000,0.007887000,10.0.0.1,1448,2846966,132,65152,
12.989575000,0.000059000,10.0.0.1,1448,2848414,132,65152,
12.992905000,0.003330000,10.0.0.2,0,132,2718094,3196928,0.555786000
13.000723000,0.007818000,10.0.0.1,1448,2849862,132,65152,
13.000782000,0.000059000,10.0.0.1,1448,2851310,132,65152,
13.005394000,0.004612000,10.0.0.2,0,132,2720990,3196928,0.553206000
13.010668000,0.005274000,10.0.0.2,0,132,2722438,3196928,0.558423000
13.014156000,0.003488000,10.0.0.1,1448,2852758,132,65152,
13.014207000,0.000051000,10.0.0.1,1448,2854206,132,65152,
13.020691000,0.006484000,10.0.0.1,1448,2855654,132,65152,
13.022665000,0.001974000,10.0.0.2,0,132,2725334,3196928,0.556689000
13.031660000,0.008995000,10.0.0.1,1448,2857102,132,65152,
13.031717000,0.000057000,10.0.0.1,1448,2858550,132,65152,
13.035184000,0.003467000,10.0.0.2,0,132,2728230,3196928,0.558215000
13.044314000,0.009130000,10.0.0.1,1448,2859998,132,65152,
13.044367000,0.000053000,10.0.0.1,1448,2861446,132,65152,
13.046888000,0.002521000,10.0.0.2,0,132,2731126,3196928,0.557228000
13.056926000,0.010038000,10.0.0.1,1448,2862894,132,65152,
13.056979000,0.000053000,10.0.0.1,1448,2864342,132,65152,
13.059129000,0.002150000,10.0.0.2,0,132,2734022,3196928,0.556312000
13.066893000,0.007764000,10.0.0.1,1448,2865790,132,65152,
13.067000000,0.000107000,10.0.0.1,1448,2867238,132,65152,
13.072629000,0.005629000,10.0.0.2,0,132,2736918,3196928,0.557954000
13.080434000,0.007805000,10.0.0.1,1448,2868686,132,65152,
13.080491000,0.000057000,10.0.0.1,1448,2870134,132,65152,
13.084625000,0.004134000,10.0.0.2,0,132,2739814,3196928,0.547348000
13.090013000,0.005388000,10.0.0.2,0,132,2741262,3196928,0.552673000
13.092554000,0.002541000,10.0.0.1,1448,2871582,132,65152,
13.092603000,0.000049000,10.0.0.1,1448,2873030,132,65152,
13.101821000,0.009218000,10.0.0.2,0,132,2744158,3196928,0.550527000
13.104240000,0.002419000,10.0.0.1,1448,2874478,132,65152,
13.104318000,0.000078000,10.0.0.1,1448,2875926,132,65152,
13.114082000,0.009764000,10.0.0.2,0,132,2747054,3196928,0.551776000
13.115149000,0.001067000,10.0.0.1,1448,2877374,132,65152,
13.115201000,0.000052000,10.0.0.1,1448,2878822,132,65152,
13.126752000,0.011551000,10.0.0.2,0,132,2749950,3196928,0.552864000
13.128464000,0.001712000,10.0.0.1,1448,2880270,132,65152,
13.128520000,0.000056000,10.0.0.1,1448,2881718,132,65152,
13.138594000,0.010074000,10.0.0.2,0,132,2752846,3196928,0.552735000
13.143072000,0.004478000,10.0.0.1,1448,2883166,132,65152,
13.143127000,0.000055000,10.0.0.1,1448,2884614,132,65152,
13.150906000,0.007779000,10.0.0.2,0,132,2755742,3196928,0.554057000
13.151955000,0.001049000,10.0.0.1,1448,2886062,132,65152,
13.152018000,0.000063000,10.0.0.1,1448,2887510,132,65152,
13.162367000,0.010349000,10.0.0.2,0,132,2758638,3196928,0.552963000
13.165244000,0.002877000,10.0.0.1,1448,2888958,132,65152,
13.165306000,0.000062000,10.0.0.1,1448,2890406,132,65152,
13.174412000,0.009106000,10.0.0.2,0,132,2761534,3196928,0.551447000
13.176753000,0.002341000,10.0.0.1,1448,2891854,132,65152,
13.176807000,0.000054000,10.0.0.1,1448,2893302,132,65152,
13.183345000,0.006538000,10.0.0.1,1448,2894750,132,65152,
13.185642000,0.002297000,10.0.0.2,0,132,2764430,3196928,0.550522000
13.194627000,0.008985000,10.0.0.1,1448,2896198,132,65152,
13.194681000,0.000054000,10.0.0.1,1448,2897646,132,65152,
13.198150000,0.003469000,10.0.0.2,0,132,2767326,3196928,0.551624000
13.207090000,0.008940000,10.0.0.1,1448,2899094,132,65152,
13.207143000,0.000053000,10.0.0.1,1448,2900542,132,65152,
13.210628000,0.003485000,10.0.0.2,0,132,2770222,3196928,0.551783000
13.211635000,0.001007000,10.0.0.1,1448,2901990,132,65152,
13.222064000,0.010429000,10.0.0.2,0,132,2773118,3196928,0.551603000
13.225205000,0.003141000,10.0.0.1,1448,2903438,132,65152,
13.225258000,0.000053000,10.0.0.1,1448,2904886,132,65152,
13.234090000,0.008832000,10.0.0.2,0,132,2776014,3196928,0.551173000
13.236341000,0.002251000,10.0.0.1,1448,2906334,132,65152,
13.236397000,0.000056000,10.0.0.1,1448,2907782,132,65152,
13.246644000,0.010247000,10.0.0.2,0,132,2778910,3196928,0.551245000
13.248651000,0.002007000,10.0.0.1,1448,2909230,132,65152,
13.248703000,0.000052000,10.0.0.1,1448,2910678,132,65152,
13.258769000,0.010066000,10.0.0.2,0,132,2781806,3196928,0.551907000
13.260910000,0.002141000,10.0.0.1,1448,2912126,132,65152,
13.260964000,0.000054000,10.0.0.1,1448,2913574,132,65152,
13.270095000,0.009131000,10.0.0.2,0,132,2784702,3196928,0.557906000
13.273755000,0.003660000,10.0.0.1,1448,2915022,132,65152,
13.273809000,0.000054000,10.0.0.1,1448,2916470,132,65152,
13.282522000,0.008713000,10.0.0.2,0,132,2787598,3196928,0.558809000
13.286026000,0.003504000,10.0.0.1,1448,2917918,132,65152,
13.286080000,0.000054000,10.0.0.1,1448,2919366,132,65152,
13.290540000,0.004460000,10.0.0.1,1448,2920814,132,65152,
13.294500000,0.003960000,10.0.0.2,0,132,2790494,3196928,0.559821000
13.303503000,0.009003000,10.0.0.1,1448,2922262,132,65152,
13.303557000,0.000054000,10.0.0.1,1448,2923710,132,65152,
13.305938000,0.002381000,10.0.0.2,0,132,2793390,3196928,0.558580000
13.313810000,0.007872000,10.0.0.1,1448,2925158,132,65152,
13.313863000,0.000053000,10.0.0.1,1448,2926606,132,65152,
13.319016000,0.005153000,10.0.0.2,0,132,2796286,3196928,0.559095000
13.327913000,0.008897000,10.0.0.1,1448,2928054,132,65152,
13.327961000,0.000048000,10.0.0.1,1448,2929502,132,65152,
13.330815000,0.002854000,10.0.0.2,0,132,2799182,3196928,0.557025000
13.339753000,0.008938000,10.0.0.1,1448,2930950,132,65152,
13.339816000,0.000063000,10.0.0.1,1448,2932398,132,65152,
13.343173000,0.003357000,10.0.0.2,0,132,2802078,3196928,0.558258000
13.351128000,0.007955000,10.0.0.1,1448,2933846,132,65152,
13.351188000,0.000060000,10.0.0.1,1448,2935294,132,65152,
13.355200000,0.004012000,10.0.0.2,0,132,2804974,3196928,0.546545000
13.360975000,0.005775000,10.0.0.2,0,132,2806422,3196928,0.552251000
13.362955000,0.001980000,10.0.0.1,1448,2936742,132,65152,
13.363012000,0.000057000,10.0.0.1,1448,2938190,132,65152,
13.373216000,0.010204000,10.0.0.2,0,132,2809318,3196928,0.551962000
13.376873000,0.003657000,10.0.0.1,1448,2939638,132,65152,
13.376926000,0.000053000,10.0.0.1,1448,2941086,132,65152,
13.384952000,0.008026000,10.0.0.2,0,132,2812214,3196928,0.550939000
13.386002000,0.001050000,10.0.0.1,1448,2942534,132,65152,
13.386052000,0.000050000,10.0.0.1,1448,2943982,132,65152,
13.397049000,0.010997000,10.0.0.2,0,132,2815110,3196928,0.552630000
13.397726000,0.000677000,10.0.0.1,1448,2945430,132,65152,
13.397780000,0.000054000,10.0.0.1,1448,2946878,132,65152,
13.409367000,0.011587000,10.0.0.2,0,132,2818006,3196928,0.550733000
13.411981000,0.000682000,10.0.0.1,1448,2948326,132,65152,
13.412036000,0.000055000,10.0.0.1,1448,2949774,132,65152,
13.421546000,0.009510000,10.0.0.2,0,132,2820902,3196928,0.551343000
13.423221000,0.001675000,10.0.0.1,1448,2951222,132,65152,
13.423276000,0.000055000,10.0.0.1,1448,2952670,132,65152,
13.433434000,0.010158000,10.0.0.2,0,132,2823798,3196928,0.551381000
13.435380000,0.001946000,10.0.0.1,1448,2954118,132,65152,
13.435437000,0.000057000,10.0.0.1,1448,2955566,132,65152,
13.445685000,0.010248000,10.0.0.2,0,132,2826694,3196928,0.552607000
13.448385000,0.002700000,10.0.0.1,1448,2957014,132,65152,
13.448437000,0.000052000,10.0.0.1,1448,2958462,132,65152,
13.457702000,0.009265000,10.0.0.2,0,132,2829590,3196928,0.552354000
13.460566000,0.002864000,10.0.0.1,1448,2959910,132,65152,
13.460617000,0.000051000,10.0.0.1,1448,2961358,132,65152,
13.462813000,0.002196000,10.0.0.2,0,132,2831038,3196928,0.557415000
13.470687000,0.007874000,10.0.0.1,1448,2962806,132,65152,
13.470740000,0.000053000,10.0.0.1,1448,2964254,132,65152,
13.474964000,0.004224000,10.0.0.2,0,132,2833934,3196928,0.556906000
13.485221000,0.010257000,10.0.0.1,1448,2965702,132,65152,
13.485277000,0.000056000,10.0.0.1,1448,2967150,132,65152,
13.486787000,0.001510000,10.0.0.2,0,132,2836830,3196928,0.557273000
13.496156000,0.009369000,10.0.0.1,1448,2968598,132,65152,
13.496208000,0.000052000,10.0.0.1,1448,2970046,132,65152,
13.499225000,0.003017000,10.0.0.2,0,132,2839726,3196928,0.556202000
13.508049000,0.008824000,10.0.0.1,1448,2971494,132,65152,
13.508105000,0.000056000,10.0.0.1,1448,2972942,132,65152,
13.511127000,0.003022000,10.0.0.2,0,132,2842622,3196928,0.545411000
13.517278000,0.006151000,10.0.0.2,0,132,2844070,3196928,0.551495000
13.519439000,0.002161000,10.0.0.1,1448,2974390,132,65152,
13.519493000,0.000054000,10.0.0.1,1448,2975838,132,65152,
13.528744000,0.009251000,10.0.0.2,0,132,2846966,3196928,0.550840000
13.531472000,0.002728000,10.0.0.1,1448,2977286,132,65152,
13.531526000,0.000054000,10.0.0.1,1448,2978734,132,65152,
13.541219000,0.009693000,10.0.0.2,0,132,2849862,3196928,0.551644000
13.544023000,0.002804000,10.0.0.1,1448,2980182,132,65152,
13.544077000,0.000054000,10.0.0.1,1448,2981630,132,65152,
13.553159000,0.009082000,10.0.0.2,0,132,2852758,3196928,0.552377000
13.555488000,0.002329000,10.0.0.1,1448,2983078,132,65152,
13.555546000,0.000058000,10.0.0.1,1448,2984526,132,65152,
13.561003000,0.005457000,10.0.0.1,1448,2985974,132,65152,
13.566629000,0.005626000,10.0.0.2,0,132,2855654,3196928,0.552422000
13.573655000,0.007026000,10.0.0.1,1448,2987422,132,65152,
13.573718000,0.000063000,10.0.0.1,1448,2988870,132,65152,
13.578235000,0.004517000,10.0.0.2,0,132,2858550,3196928,0.546575000
13.584264000,0.006029000,10.0.0.2,0,132,2859998,3196928,0.552547000
13.585648000,0.001384000,10.0.0.1,1448,2990318,132,65152,
13.585699000,0.000051000,10.0.0.1,1448,2991766,132,65152,
13.595955000,0.010256000,10.0.0.2,0,132,2862894,3196928,0.551588000
13.597028000,0.001073000,10.0.0.1,1448,2993214,132,65152,
13.597083000,0.000055000,10.0.0.1,1448,2994662,132,65152,
13.607934000,0.010851000,10.0.0.2,0,132,2865790,3196928,0.550955000
13.610846000,0.002912000,10.0.0.1,1448,2996110,132,65152,
13.610903000,0.000057000,10.0.0.1,1448,2997558,132,65152,
13.620629000,0.009726000,10.0.0.2,0,132,2868686,3196928,0.553629000
13.623395000,0.002766000,10.0.0.1,1448,2999006,132,65152,
13.623455000,0.000060000,10.0.0.1,1448,3000454,132,65152,
13.632165000,0.008710000,10.0.0.2,0,132,2871582,3196928,0.551674000
13.634537000,0.002372000,10.0.0.1,1448,3001902,132,65152,
13.634595000,0.000058000,10.0.0.1,1448,3003350,132,65152,
13.644559000,0.009964000,10.0.0.2,0,132,2874478,3196928,0.551956000
13.647064000,0.002505000,10.0.0.1,1448,3004798,132,65152,
13.647116000,0.000052000,10.0.0.1,1448,3006246,132,65152,
13.656359000,0.009243000,10.0.0.2,0,132,2877374,3196928,0.552041000
13.658696000,0.002337000,10.0.0.1,1448,3007694,132,65152,
13.658747000,0.000051000,10.0.0.1,1448,3009142,132,65152,
13.662977000,0.004230000,10.0.0.1,1448,3010590,132,65152,
13.667753000,0.004776000,10.0.0.2,0,132,2880270,3196928,0.552552000
13.676625000,0.008872000,10.0.0.1,1448,3012038,132,65152,
13.676678000,0.000053000,10.0.0.1,1448,3013486,132,65152,
13.679770000,0.003092000,10.0.0.2,0,132,2883166,3196928,0.551250000
13.687798000,0.008028000,10.0.0.1,1448,3014934,132,65152,
13.687851000,0.000053000,10.0.0.1,1448,3016382,132,65152,
13.692476000,0.004625000,10.0.0.2,0,132,2886062,3196928,0.549349000
13.700357000,0.007881000,10.0.0.1,1448,3017830,132,65152,
13.700411000,0.000054000,10.0.0.1,1448,3019278,132,65152,
13.703791000,0.003380000,10.0.0.2,0,132,2888958,3196928,0.551773000
13.711782000,0.007991000,10.0.0.1,1448,3020726,132,65152,
13.716376000,0.004594000,10.0.0.2,0,132,2891854,3196928,0.551070000
13.717274000,0.000898000,10.0.0.1,1448,3022174,132,65152,
13.728694000,0.011420000,10.0.0.2,0,132,2894750,3196928,0.551887000
13.729579000,0.000885000,10.0.0.1,1448,3023622,132,65152,
13.729630000,0.000051000,10.0.0.1,1448,3025070,132,65152,
13.739803000,0.010173000,10.0.0.2,0,132,2897646,3196928,0.545176000
13.743010000,0.003207000,10.0.0.1,1448,3026518,132,65152,
13.743060000,0.000050000,10.0.0.1,1448,3027966,132,65152,
13.746341000,0.003281000,10.0.0.2,0,132,2899094,3196928,0.551660000
13.754967000,0.008626000,10.0.0.1,1448,3029414,132,65152,
13.755028000,0.000061000,10.0.0.1,1448,3030862,132,65152,
13.757871000,0.002843000,10.0.0.2,0,132,2901990,3196928,0.550728000
13.768148000,0.010277000,10.0.0.1,1448,3032310,132,65152,
13.768204000,0.000056000,10.0.0.1,1448,3033758,132,65152,
13.769802000,0.001587000,10.0.0.2,0,132,2904886,3196928,0.544597000
13.776399000,0.006597000,10.0.0.2,0,132,2906334,3196928,0.551141000
13.779672000,0.003273000,10.0.0.1,1448,3035206,132,65152,
13.779724000,0.000052000,10.0.0.1,1448,3036654,132,65152,
13.785503000,0.005779000,10.0.0.1,1448,3038102,132,65152,
13.788054000,0.002551000,10.0.0.2,0,132,2909230,3196928,0.551657000
13.796102000,0.008048000,10.0.0.1,1448,3039550,132,65152,
13.796154000,0.000052000,10.0.0.1,1448,3040998,132,65152,
13.799929000,0.003775000,10.0.0.2,0,132,2912126,3196928,0.551226000
13.808962000,0.009033000,10.0.0.1,1448,3042446,132,65152,
13.809019000,0.000057000,10.0.0.1,1448,3043894,132,65152,
13.812998000,0.003979000,10.0.0.2,0,132,2915022,3196928,0.552034000
13.820874000,0.007876000,10.0.0.1,1448,3045342,132,65152,
13.820927000,0.000053000,10.0.0.1,1448,3046790,132,65152,
13.825812000,0.004885000,10.0.0.2,0,132,2917918,3196928,0.552003000
13.831729000,0.005917000,10.0.0.1,1448,3048238,132,65152,
13.831782000,0.000053000,10.0.0.1,1448,3049686,132,65152,
13.837543000,0.005761000,10.0.0.2,0,132,2920814,3196928,0.551463000
13.845597000,0.008054000,10.0.0.1,1448,3051134,132,65152,
13.845651000,0.000054000,10.0.0.1,1448,3052582,132,65152,
13.849526000,0.003875000,10.0.0.2,0,132,2923710,3196928,0.546023000
13.855028000,0.005502000,10.0.0.2,0,132,2925158,3196928,0.551471000
13.857220000,0.002192000,10.0.0.1,1448,3054030,132,65152,
13.857273000,0.000053000,10.0.0.1,1448,3055478,132,65152,
13.866931000,0.009658000,10.0.0.2,0,132,2928054,3196928,0.553068000
13.869280000,0.002349000,10.0.0.1,1448,3056926,132,65152,
13.869337000,0.000057000,10.0.0.1,1448,3058374,132,65152,
13.879736000,0.010399000,10.0.0.2,0,132,2930950,3196928,0.551775000
13.880530000,0.000794000,10.0.0.1,1448,3059822,132,65152,
13.880591000,0.000061000,10.0.0.1,1448,3061270,132,65152,
13.890976000,0.010385000,10.0.0.2,0,132,2933846,3196928,0.551160000
13.894237000,0.003261000,10.0.0.1,1448,3062718,132,65152,
13.903287000,0.009050000,10.0.0.2,0,132,2936742,3196928,0.552099000
13.905237000,0.001950000,10.0.0.1,1448,3064166,132,65152,
13.905315000,0.000078000,10.0.0.1,1448,3065614,132,65152,
13.914974000,0.009659000,10.0.0.2,0,132,2939638,3196928,0.551962000
13.918650000,0.003676000,10.0.0.1,1448,3067062,132,65152,
13.918722000,0.000072000,10.0.0.1,1448,3068510,132,65152,
13.927101000,0.008379000,10.0.0.2,0,132,2942534,3196928,0.550175000
