frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.823637000,0.004158000,10.0.0.2,0,132,1151358,1284352,
6.824791000,0.001154000,10.0.0.1,1448,1435166,132,65152,
6.829755000,0.004964000,10.0.0.2,0,132,1151358,1287296,
6.831222000,0.001467000,10.0.0.1,1448,1436614,132,65152,
6.834861000,0.003639000,10.0.0.2,0,132,1151358,1290240,
6.837504000,0.002643000,10.0.0.1,1448,1438062,132,65152,
6.841248000,0.003744000,10.0.0.2,0,132,1151358,1293056,
6.842540000,0.001292000,10.0.0.1,1448,1439510,132,65152,
6.847592000,0.005052000,10.0.0.2,0,132,1151358,1296000,
6.849847000,0.002255000,10.0.0.1,1448,1440958,132,65152,
6.852891000,0.003044000,10.0.0.2,0,132,1151358,1298816,
6.854240000,0.001349000,10.0.0.1,1448,1442406,132,65152,
6.858911000,0.004671000,10.0.0.2,0,132,1151358,1301760,
6.861527000,0.002616000,10.0.0.1,1448,1443854,132,65152,
6.865232000,0.003705000,10.0.0.2,0,132,1151358,1304704,
6.866665000,0.001433000,10.0.0.1,1448,1445302,132,65152,
6.871526000,0.004861000,10.0.0.2,0,132,1151358,1307520,
6.873959000,0.002433000,10.0.0.1,1448,1446750,132,65152,
6.876915000,0.002956000,10.0.0.2,0,132,1151358,1310464,
6.878221000,0.001306000,10.0.0.1,1448,1448198,132,65152,
6.883051000,0.004830000,10.0.0.2,0,132,1151358,1313408,
6.886527000,0.003476000,10.0.0.1,1448,1449646,132,65152,
6.889400000,0.002873000,10.0.0.2,0,132,1151358,1316224,
6.891631000,0.002231000,10.0.0.1,1448,1451094,132,65152,
6.895433000,0.003802000,10.0.0.2,0,132,1151358,1319168,
6.897884000,0.002451000,10.0.0.1,1448,1151358,132,65152,
6.900818000,0.002934000,10.0.0.2,0,132,1151358,1321984,
6.903002000,0.002184000,10.0.0.1,1448,1154254,132,65152,
6.907061000,0.004059000,10.0.0.2,0,132,1151358,1324928,
6.909700000,0.002639000,10.0.0.1,1448,1157150,132,65152,
6.913284000,0.003584000,10.0.0.2,0,132,1151358,1327872,
6.916008000,0.002724000,10.0.0.1,1448,1161494,132,65152,
6.919430000,0.003422000,10.0.0.2,0,132,1151358,1330688,
6.922007000,0.002577000,10.0.0.1,1448,1162942,132,65152,
6.925093000,0.003086000,10.0.0.2,0,132,1151358,1333632,
6.927178000,0.002085000,10.0.0.1,1448,1165838,132,65152,
6.932330000,0.005152000,10.0.0.2,0,132,1151358,1336576,
6.932852000,0.000522000,10.0.0.1,1448,1168734,132,65152,
6.938489000,0.005637000,10.0.0.2,0,132,1151358,1339392,
6.939027000,0.000538000,10.0.0.1,1448,1171630,132,65152,
6.944084000,0.005057000,10.0.0.2,0,132,1151358,1342336,
6.950146000,0.006062000,10.0.0.2,0,132,1151358,1345152,
6.951639000,0.001493000,10.0.0.1,1448,1174526,132,65152,
6.956450000,0.004811000,10.0.0.2,0,132,1151358,1348096,
6.956820000,0.000370000,10.0.0.1,1448,1177422,132,65152,
6.962737000,0.005917000,10.0.0.2,0,132,1151358,1351040,
6.963157000,0.000420000,10.0.0.1,1448,1180318,132,65152,
6.967985000,0.004828000,10.0.0.2,0,132,1151358,1353856,
6.970300000,0.002315000,10.0.0.1,1448,1183214,132,65152,
6.974255000,0.003955000,10.0.0.2,0,132,1151358,1356800,
6.975692000,0.001437000,10.0.0.1,1448,1186110,132,65152,
6.980649000,0.004957000,10.0.0.2,0,132,1151358,1359744,
6.980902000,0.000253000,10.0.0.1,1448,1189006,132,65152,
6.985787000,0.004885000,10.0.0.2,0,132,1151358,1362560,
6.988207000,0.002420000,10.0.0.1,1448,1191902,132,65152,
6.992045000,0.003838000,10.0.0.2,0,132,1151358,1365504,
6.998319000,0.006274000,10.0.0.2,0,132,1151358,1368320,
7.000575000,0.002256000,10.0.0.1,1448,1194798,132,65152,
7.004586000,0.004011000,10.0.0.2,0,132,1151358,1371264,
7.005900000,0.001314000,10.0.0.1,1448,1197694,132,65152,
7.010705000,0.004805000,10.0.0.2,0,132,1151358,1374208,
7.015807000,0.005102000,10.0.0.2,0,132,1151358,1377024,
7.018288000,0.002481000,10.0.0.1,1448,1200590,132,65152,
7.018344000,0.000056000,10.0.0.1,1448,1203486,132,65152,
7.022146000,0.003802000,10.0.0.2,0,132,1151358,1379968,
7.024403000,0.002257000,10.0.0.1,1448,1206382,132,65152,
7.024460000,0.000057000,10.0.0.1,1448,1209278,132,65152,
7.028329000,0.003869000,10.0.0.2,0,132,1151358,1382912,
7.030747000,0.002418000,10.0.0.1,1448,1212174,132,65152,
7.030789000,0.000042000,10.0.0.1,1448,1215070,132,65152,
7.034412000,0.003623000,10.0.0.2,0,132,1151358,1385728,
7.035890000,0.001478000,10.0.0.1,1448,1217966,132,65152,
7.040470000,0.004580000,10.0.0.2,0,132,1151358,1388672,
7.041076000,0.000606000,10.0.0.1,1448,1220862,132,65152,
7.045868000,0.004792000,10.0.0.2,0,132,1151358,1391488,
7.048884000,0.003016000,10.0.0.1,1448,1223758,132,65152,
7.051996000,0.003112000,10.0.0.2,0,132,1151358,1394432,
7.054434000,0.002438000,10.0.0.1,1448,1226654,132,65152,
7.058336000,0.003902000,10.0.0.2,0,132,1151358,1397376,
7.059512000,0.001176000,10.0.0.1,1448,1229550,132,65152,
7.063847000,0.004335000,10.0.0.2,0,132,1151358,1400192,
7.064739000,0.000892000,10.0.0.1,1448,1232446,132,65152,
7.070337000,0.005598000,10.0.0.2,0,132,1151358,1403136,
7.072311000,0.001974000,10.0.0.1,1448,1235342,132,65152,
7.076516000,0.004205000,10.0.0.2,0,132,1151358,1406080,
7.077767000,0.001251000,10.0.0.1,1448,1238238,132,65152,
7.081840000,0.004073000,10.0.0.2,0,132,1151358,1408896,
7.083002000,0.001162000,10.0.0.1,1448,1241134,132,65152,
7.088340000,0.005338000,10.0.0.2,0,132,1151358,1411840,
7.089294000,0.000954000,10.0.0.1,1448,1244030,132,65152,
7.093896000,0.004602000,10.0.0.2,0,132,1151358,1414656,
7.095950000,0.002054000,10.0.0.1,1448,1246926,132,65152,
7.100375000,0.004425000,10.0.0.2,0,132,1151358,1417600,
7.102569000,0.002194000,10.0.0.1,1448,1249822,132,65152,
7.106651000,0.004082000,10.0.0.2,0,132,1151358,1420544,
7.107114000,0.000463000,10.0.0.1,1448,1252718,132,65152,
7.111834000,0.004720000,10.0.0.2,0,132,1151358,1423360,
7.113410000,0.001576000,10.0.0.1,1448,1255614,132,65152,
7.118008000,0.004598000,10.0.0.2,0,132,1151358,1426304,
7.120503000,0.002495000,10.0.0.1,1448,1258510,132,65152,
7.124529000,0.004026000,10.0.0.2,0,132,1151358,1429248,
7.126750000,0.002221000,10.0.0.1,1448,1261406,132,65152,
7.130753000,0.004003000,10.0.0.2,0,132,1151358,1432064,
7.133390000,0.002637000,10.0.0.1,1448,1264302,132,65152,
7.136736000,0.003346000,10.0.0.2,0,132,1151358,1435008,
7.140374000,0.003638000,10.0.0.1,1448,1267198,132,65152,
7.142187000,0.001813000,10.0.0.2,0,132,1151358,1437824,
7.144243000,0.002056000,10.0.0.1,1448,1270094,132,65152,
7.148561000,0.004318000,10.0.0.2,0,132,1151358,1440768,
7.149793000,0.001232000,10.0.0.1,1448,1272990,132,65152,
7.154503000,0.004710000,10.0.0.2,0,132,1151358,1443712,
7.157498000,0.002995000,10.0.0.1,1448,1275886,132,65152,
7.159807000,0.002309000,10.0.0.2,0,132,1151358,1446528,
7.164164000,0.004357000,10.0.0.1,1448,1278782,132,65152,
7.166091000,0.001927000,10.0.0.2,0,132,1151358,1449472,
7.168415000,0.002324000,10.0.0.1,1448,1281678,132,65152,
7.171888000,0.003473000,10.0.0.2,0,132,1151358,1452416,
7.174847000,0.002959000,10.0.0.1,1448,1284574,132,65152,
7.178441000,0.003594000,10.0.0.2,0,132,1151358,1455232,
7.181655000,0.003214000,10.0.0.1,1448,1287470,132,65152,
7.184795000,0.003140000,10.0.0.2,0,132,1151358,1458176,
7.186121000,0.001326000,10.0.0.1,1448,1290366,132,65152,
7.191171000,0.005050000,10.0.0.2,0,132,1151358,1460992,
7.193459000,0.002288000,10.0.0.1,1448,1293262,132,65152,
7.197068000,0.003609000,10.0.0.2,0,132,1151358,1463936,
7.197916000,0.000848000,10.0.0.1,1448,1296158,132,65152,
7.203505000,0.005589000,10.0.0.2,0,132,1151358,1466880,
7.205848000,0.002343000,10.0.0.1,1448,1299054,132,65152,
7.209420000,0.003572000,10.0.0.2,0,132,1151358,1469696,
7.211171000,0.001751000,10.0.0.1,1448,1301950,132,65152,
7.215267000,0.004096000,10.0.0.2,0,132,1151358,1472640,
7.216227000,0.000960000,10.0.0.1,1448,1304846,132,65152,
7.221392000,0.005165000,10.0.0.2,0,132,1151358,1475584,
7.221909000,0.000517000,10.0.0.1,1448,1307742,132,65152,
7.227491000,0.005582000,10.0.0.2,0,132,1151358,1478400,
7.228161000,0.000670000,10.0.0.1,1448,1310638,132,65152,
7.233064000,0.004903000,10.0.0.2,0,132,1151358,1481344,
7.234247000,0.001183000,10.0.0.1,1448,1313534,132,65152,
7.239437000,0.005190000,10.0.0.2,0,132,1151358,1484160,
7.240786000,0.001349000,10.0.0.1,1448,1316430,132,65152,
7.245487000,0.004701000,10.0.0.2,0,132,1151358,1487104,
7.247142000,0.001655000,10.0.0.1,1448,1319326,132,65152,
7.251661000,0.004519000,10.0.0.2,0,132,1151358,1490048,
7.252219000,0.000558000,10.0.0.1,1448,1322222,132,65152,
7.257017000,0.004798000,10.0.0.2,0,132,1151358,1492864,
7.258191000,0.001174000,10.0.0.1,1448,1325118,132,65152,
7.263331000,0.005140000,10.0.0.2,0,132,1151358,1495808,
7.264667000,0.001336000,10.0.0.1,1448,1328014,132,65152,
7.269148000,0.004481000,10.0.0.2,0,132,1151358,1498752,
7.270970000,0.001822000,10.0.0.1,1448,1330910,132,65152,
7.274875000,0.003905000,10.0.0.2,0,132,1151358,1501568,
7.276867000,0.001992000,10.0.0.1,1448,1333806,132,65152,
7.280895000,0.004028000,10.0.0.2,0,132,1151358,1504512,
7.282444000,0.001549000,10.0.0.1,1448,1336702,132,65152,
7.287093000,0.004649000,10.0.0.2,0,132,1151358,1507328,
7.288401000,0.001308000,10.0.0.1,1448,1339598,132,65152,
7.292997000,0.004596000,10.0.0.2,0,132,1151358,1510272,
7.295972000,0.002975000,10.0.0.1,1448,1342494,132,65152,
7.299539000,0.003567000,10.0.0.2,0,132,1151358,1513216,
7.301447000,0.001908000,10.0.0.1,1448,1345390,132,65152,
7.305419000,0.003972000,10.0.0.2,0,132,1151358,1516032,
7.306973000,0.001554000,10.0.0.1,1448,1348286,132,65152,
7.310941000,0.003968000,10.0.0.2,0,132,1151358,1518976,
7.311887000,0.000946000,10.0.0.1,1448,1351182,132,65152,
7.317458000,0.005571000,10.0.0.2,0,132,1151358,1521920,
7.319421000,0.001963000,10.0.0.1,1448,1354078,132,65152,
7.322793000,0.003372000,10.0.0.2,0,132,1151358,1524736,
7.324957000,0.002164000,10.0.0.1,1448,1356974,132,65152,
7.328943000,0.003986000,10.0.0.2,0,132,1151358,1527680,
7.331314000,0.002371000,10.0.0.1,1448,1452542,132,65152,
7.335497000,0.004183000,10.0.0.2,0,132,1151358,1530496,
7.338465000,0.002968000,10.0.0.1,1448,1453990,132,65152,
7.341007000,0.002542000,10.0.0.2,0,132,1151358,1533440,
7.342062000,0.001055000,10.0.0.1,1448,1455438,132,65152,
7.347680000,0.005618000,10.0.0.2,0,132,1151358,1536384,
7.349609000,0.001929000,10.0.0.1,1448,1456886,132,65152,
7.352731000,0.003122000,10.0.0.2,0,132,1151358,1539200,
7.355313000,0.002582000,10.0.0.1,1448,1458334,132,65152,
7.359386000,0.004073000,10.0.0.2,0,132,1151358,1542144,
7.360295000,0.000909000,10.0.0.1,1448,1459782,132,65152,
7.364853000,0.004558000,10.0.0.2,0,132,1151358,1545088,
7.366947000,0.002094000,10.0.0.1,1448,1461230,132,65152,
7.371256000,0.004309000,10.0.0.2,0,132,1151358,1547904,
7.373495000,0.002239000,10.0.0.1,1448,1462678,132,65152,
7.377616000,0.004121000,10.0.0.2,0,132,1151358,1550848,
7.378849000,0.001233000,10.0.0.1,1448,1464126,132,65152,
7.383241000,0.004392000,10.0.0.2,0,132,1151358,1553664,
7.385198000,0.001957000,10.0.0.1,1448,1465574,132,65152,
7.389687000,0.004489000,10.0.0.2,0,132,1151358,1556608,
7.390907000,0.001220000,10.0.0.1,1448,1467022,132,65152,
7.395036000,0.004129000,10.0.0.2,0,132,1151358,1559552,
7.397318000,0.002282000,10.0.0.1,1448,1468470,132,65152,
7.400711000,0.003393000,10.0.0.2,0,132,1151358,1562368,
7.404553000,0.003842000,10.0.0.1,1448,1469918,132,65152,
7.407122000,0.002569000,10.0.0.2,0,132,1151358,1565312,
7.411354000,0.004232000,10.0.0.1,1448,1471366,132,65152,
7.413525000,0.002171000,10.0.0.2,0,132,1151358,1568256,
7.414782000,0.001257000,10.0.0.1,1448,1472814,132,65152,
7.418849000,0.004067000,10.0.0.2,0,132,1151358,1571072,
7.422070000,0.003221000,10.0.0.1,1448,1474262,132,65152,
7.425546000,0.003476000,10.0.0.2,0,132,1151358,1574016,
7.428483000,0.002937000,10.0.0.1,1448,1475710,132,65152,
7.432012000,0.003529000,10.0.0.2,0,132,1151358,1576832,
7.433133000,0.001121000,10.0.0.1,1448,1477158,132,65152,
7.438394000,0.005261000,10.0.0.2,0,132,1151358,1579776,
7.440624000,0.002230000,10.0.0.1,1448,1478606,132,65152,
7.444629000,0.004005000,10.0.0.2,0,132,1151358,1582720,
7.445989000,0.001360000,10.0.0.1,1448,1480054,132,65152,
7.450259000,0.004270000,10.0.0.2,0,132,1151358,1585536,
7.452312000,0.002053000,10.0.0.1,1448,1481502,132,65152,
7.455776000,0.003464000,10.0.0.2,0,132,1151358,1588480,
7.456880000,0.001104000,10.0.0.1,1448,1482950,132,65152,
7.462375000,0.005495000,10.0.0.2,0,132,1151358,1591424,
7.464380000,0.002005000,10.0.0.1,1448,1484398,132,65152,
7.467846000,0.003466000,10.0.0.2,0,132,1151358,1594240,
7.468853000,0.001007000,10.0.0.1,1448,1485846,132,65152,
7.474013000,0.005160000,10.0.0.2,0,132,1151358,1597184,
7.476410000,0.002397000,10.0.0.1,1448,1487294,132,65152,
7.479790000,0.003380000,10.0.0.2,0,132,1151358,1600000,
7.481520000,0.001730000,10.0.0.1,1448,1488742,132,65152,
7.486045000,0.004525000,10.0.0.2,0,132,1151358,1602944,
7.488324000,0.002279000,10.0.0.1,1448,1490190,132,65152,
7.492505000,0.004181000,10.0.0.2,0,132,1151358,1605888,
7.493590000,0.001085000,10.0.0.1,1448,1491638,132,65152,
7.497714000,0.004124000,10.0.0.2,0,132,1151358,1608704,
7.500089000,0.002375000,10.0.0.1,1448,1493086,132,65152,
7.504364000,0.004275000,10.0.0.2,0,132,1154254,1611648,1.426396000
7.505175000,0.000811000,10.0.0.1,1448,1494534,132,65152,
7.510615000,0.005440000,10.0.0.2,0,132,1157150,1614592,1.425061000
7.511850000,0.001235000,10.0.0.1,1448,1495982,132,65152,
7.516002000,0.004152000,10.0.0.2,0,132,1161494,1617408,1.420221000
7.518045000,0.002043000,10.0.0.1,1448,1497430,132,65152,
7.522191000,0.004146000,10.0.0.2,0,132,1162942,1620352,1.426398000
7.523462000,0.001271000,10.0.0.1,1448,1498878,132,65152,
7.527835000,0.004373000,10.0.0.2,0,132,1165838,1623168,1.425690000
7.529626000,0.001791000,10.0.0.1,1448,1500326,132,65152,
7.534493000,0.004867000,10.0.0.2,0,132,1168734,1626112,1.425964000
7.536311000,0.001818000,10.0.0.1,1448,1501774,132,65152,
7.540439000,0.004128000,10.0.0.2,0,132,1171630,1629056,1.427592000
7.541948000,0.001509000,10.0.0.1,1448,1503222,132,65152,
7.546520000,0.004572000,10.0.0.2,0,132,1174526,1631872,1.427639000
7.547890000,0.001370000,10.0.0.1,1448,1504670,132,65152,
7.552218000,0.004328000,10.0.0.2,0,132,1177422,1634816,1.424900000
7.553906000,0.001688000,10.0.0.1,1448,1506118,132,65152,
7.557970000,0.004064000,10.0.0.2,0,132,1180318,1637760,1.425371000
7.559252000,0.001282000,10.0.0.1,1448,1507566,132,65152,
7.563871000,0.004619000,10.0.0.2,0,132,1183214,1640576,1.424178000
7.566468000,0.002597000,10.0.0.1,1448,1509014,132,65152,
7.569964000,0.003496000,10.0.0.2,0,132,1186110,1643520,1.424034000
7.571343000,0.001379000,10.0.0.1,1448,1510462,132,65152,
7.576267000,0.004924000,10.0.0.2,0,132,1189006,1646336,1.425039000
7.578512000,0.002245000,10.0.0.1,1448,1511910,132,65152,
7.582490000,0.003978000,10.0.0.2,0,132,1191902,1649280,1.425946000
7.582775000,0.000285000,10.0.0.1,1448,1513358,132,65152,
7.588378000,0.005603000,10.0.0.2,0,132,1194798,1652224,1.425755000
7.589998000,0.001620000,10.0.0.1,1448,1514806,132,65152,
7.594567000,0.004569000,10.0.0.2,0,132,1197694,1655040,1.425481000
7.594968000,0.000401000,10.0.0.1,1448,1516254,132,65152,
7.599779000,0.004811000,10.0.0.2,0,132,1200590,1657984,1.424494000
7.601088000,0.001309000,10.0.0.1,1448,1517702,132,65152,
7.605901000,0.004813000,10.0.0.2,0,132,1203486,1660928,1.425259000
7.608320000,0.002419000,10.0.0.1,1448,1519150,132,65152,
7.612000000,0.003680000,10.0.0.2,0,132,1206382,1663744,1.424387000
7.614417000,0.002417000,10.0.0.1,1448,1520598,132,65152,
7.618326000,0.003909000,10.0.0.2,0,132,1209278,1666688,1.425973000
7.619452000,0.001126000,10.0.0.1,1448,1522046,132,65152,
7.624304000,0.004852000,10.0.0.2,0,132,1212174,1669504,1.425026000
7.625873000,0.001569000,10.0.0.1,1448,1523494,132,65152,
7.630378000,0.004505000,10.0.0.2,0,132,1215070,1672448,1.426479000
7.631839000,0.001461000,10.0.0.1,1448,1524942,132,65152,
7.636689000,0.004850000,10.0.0.2,0,132,1217966,1675392,1.424306000
7.637953000,0.001264000,10.0.0.1,1448,1526390,132,65152,
7.642085000,0.004132000,10.0.0.2,0,132,1220862,1678208,1.424372000
7.646301000,0.004216000,10.0.0.1,1448,1527838,132,65152,
7.648117000,0.001816000,10.0.0.2,0,132,1223758,1681152,1.425350000
7.650561000,0.002444000,10.0.0.1,1448,1529286,132,65152,
7.654101000,0.003540000,10.0.0.2,0,132,1226654,1684096,1.425012000
7.656702000,0.002601000,10.0.0.1,1448,1530734,132,65152,
7.660725000,0.004023000,10.0.0.2,0,132,1229550,1686912,1.426120000
7.662683000,0.001958000,10.0.0.1,1448,1532182,132,65152,
7.665837000,0.003154000,10.0.0.2,0,132,1232446,1689856,1.424316000
7.668360000,0.002523000,10.0.0.1,1448,1533630,132,65152,
7.672001000,0.003641000,10.0.0.2,0,132,1235342,1692672,1.426246000
7.674410000,0.002409000,10.0.0.1,1448,1535078,132,65152,
7.678354000,0.003944000,10.0.0.2,0,132,1238238,1695616,1.426225000
7.681648000,0.003294000,10.0.0.1,1448,1536526,132,65152,
7.685585000,0.003937000,10.0.0.2,0,132,1241134,1698560,1.426924000
7.685934000,0.000349000,10.0.0.1,1448,1537974,132,65152,
7.690877000,0.004943000,10.0.0.2,0,132,1244030,1701376,1.425383000
7.694146000,0.003269000,10.0.0.1,1448,1539422,132,65152,
7.696945000,0.002799000,10.0.0.2,0,132,1246926,1704320,1.426955000
7.698409000,0.001464000,10.0.0.1,1448,1540870,132,65152,
7.703034000,0.004625000,10.0.0.2,0,132,1249822,1707264,1.426884000
7.704603000,0.001569000,10.0.0.1,1448,1542318,132,65152,
7.704627000,0.000024000,10.0.0.1,1448,1543766,132,65152,
7.709892000,0.005265000,10.0.0.2,0,132,1252718,1710080,1.427882000
7.711605000,0.001713000,10.0.0.1,1448,1545214,132,65152,
7.711664000,0.000059000,10.0.0.1,1448,1546662,132,65152,
7.715474000,0.003810000,10.0.0.2,0,132,1255614,1713024,1.426763000
7.716434000,0.000960000,10.0.0.1,1448,1548110,132,65152,
7.716495000,0.000061000,10.0.0.1,1448,1549558,132,65152,
7.720688000,0.004193000,10.0.0.2,0,132,1258510,1715840,1.426707000
7.722985000,0.002297000,10.0.0.1,1448,1551006,132,65152,
7.723043000,0.000058000,10.0.0.1,1448,1552454,132,65152,
7.727667000,0.004624000,10.0.0.2,0,132,1261406,1718784,1.426670000
7.729263000,0.001596000,10.0.0.1,1448,1553902,132,65152,
7.729324000,0.000061000,10.0.0.1,1448,1555350,132,65152,
7.733531000,0.004207000,10.0.0.2,0,132,1264302,1721728,1.427505000
7.736271000,0.002740000,10.0.0.1,1448,1556798,132,65152,
7.736330000,0.000059000,10.0.0.1,1448,1558246,132,65152,
7.739040000,0.002710000,10.0.0.2,0,132,1267198,1724544,1.427159000
7.740060000,0.001020000,10.0.0.1,1448,1559694,132,65152,
7.740122000,0.000062000,10.0.0.1,1448,1561142,132,65152,
7.745311000,0.005189000,10.0.0.2,0,132,1270094,1727488,1.426134000
7.747579000,0.002268000,10.0.0.1,1448,1562590,132,65152,
7.747638000,0.000059000,10.0.0.1,1448,1564038,132,65152,
7.751122000,0.003484000,10.0.0.2,0,132,1272990,1730432,1.425530000
7.752865000,0.001743000,10.0.0.1,1448,1565486,132,65152,
7.752929000,0.000064000,10.0.0.1,1448,1566934,132,65152,
7.757282000,0.004353000,10.0.0.2,0,132,1275886,1733248,1.427576000
7.758713000,0.001431000,10.0.0.1,1448,1568382,132,65152,
7.758757000,0.000044000,10.0.0.1,1448,1569830,132,65152,
7.763603000,0.004846000,10.0.0.2,0,132,1278782,1736192,1.427809000
7.763939000,0.000336000,10.0.0.1,1448,1571278,132,65152,
7.763961000,0.000022000,10.0.0.1,1448,1572726,132,65152,
7.769088000,0.005127000,10.0.0.2,0,132,1281678,1739008,1.424856000
7.770110000,0.001022000,10.0.0.1,1448,1574174,132,65152,
7.770141000,0.000031000,10.0.0.1,1448,1575622,132,65152,
7.774854000,0.004713000,10.0.0.2,0,132,1284574,1741952,1.426453000
7.775742000,0.000888000,10.0.0.1,1448,1577070,132,65152,
7.775817000,0.000075000,10.0.0.1,1448,1578518,132,65152,
7.781188000,0.005371000,10.0.0.2,0,132,1287470,1744896,1.427434000
7.784435000,0.003247000,10.0.0.1,1448,1579966,132,65152,
7.784506000,0.000071000,10.0.0.1,1448,1581414,132,65152,
7.786980000,0.002474000,10.0.0.2,0,132,1290366,1747712,1.426654000
7.787753000,0.000773000,10.0.0.1,1448,1582862,132,65152,
7.787771000,0.000018000,10.0.0.1,1448,1584310,132,65152,
7.793173000,0.005402000,10.0.0.2,0,132,1293262,1750656,1.425085000
7.795478000,0.002305000,10.0.0.1,1448,1585758,132,65152,
7.795553000,0.000075000,10.0.0.1,1448,1587206,132,65152,
7.799530000,0.003977000,10.0.0.2,0,132,1296158,1753600,1.427126000
7.799658000,0.000128000,10.0.0.1,1448,1588654,132,65152,
7.799693000,0.000035000,10.0.0.1,1448,1590102,132,65152,
7.804892000,0.005199000,10.0.0.2,0,132,1299054,1756416,1.425267000
7.806114000,0.001222000,10.0.0.1,1448,1591550,132,65152,
7.806157000,0.000043000,10.0.0.1,1448,1592998,132,65152,
7.811572000,0.005415000,10.0.0.2,0,132,1301950,1759360,1.425440000
7.812440000,0.000868000,10.0.0.1,1448,1594446,132,65152,
7.812461000,0.000021000,10.0.0.1,1448,1595894,132,65152,
7.816818000,0.004357000,10.0.0.2,0,132,1304846,1762176,1.423911000
7.818073000,0.001255000,10.0.0.1,1448,1597342,132,65152,
7.818117000,0.000044000,10.0.0.1,1448,1598790,132,65152,
7.823246000,0.005129000,10.0.0.2,0,132,1307742,1765120,1.425045000
7.824284000,0.001038000,10.0.0.1,1448,1600238,132,65152,
7.824355000,0.000071000,10.0.0.1,1448,1601686,132,65152,
7.828971000,0.004616000,10.0.0.2,0,132,1310638,1768064,1.423613000
7.829799000,0.000828000,10.0.0.1,1448,1603134,132,65152,
7.829863000,0.000064000,10.0.0.1,1448,1604582,132,65152,
7.835264000,0.005401000,10.0.0.2,0,132,1313534,1770880,1.425315000
7.837524000,0.002260000,10.0.0.1,1448,1606030,132,65152,
7.837587000,0.000063000,10.0.0.1,1448,1607478,132,65152,
7.840713000,0.003126000,10.0.0.2,0,132,1316430,1773824,1.425205000
7.841749000,0.001036000,10.0.0.1,1448,1608926,132,65152,
7.841771000,0.000022000,10.0.0.1,1448,1610374,132,65152,
7.847011000,0.005240000,10.0.0.2,0,132,1319326,1776768,1.426140000
7.849194000,0.002183000,10.0.0.1,1448,1611822,132,65152,
7.849261000,0.000067000,10.0.0.1,1448,1613270,132,65152,
7.853809000,0.004548000,10.0.0.2,0,132,1322222,1779584,1.425805000
7.854613000,0.000804000,10.0.0.1,1448,1614718,132,65152,
7.854685000,0.000072000,10.0.0.1,1448,1616166,132,65152,
7.858859000,0.004174000,10.0.0.2,0,132,1325118,1782528,1.424143000
7.862372000,0.003513000,10.0.0.1,1448,1617614,132,65152,
7.862442000,0.000070000,10.0.0.1,1448,1619062,132,65152,
7.865336000,0.002894000,10.0.0.2,0,132,1328014,1785344,1.425875000
7.866510000,0.001174000,10.0.0.1,1448,1620510,132,65152,
7.866582000,0.000072000,10.0.0.1,1448,1621958,132,65152,
7.870781000,0.004199000,10.0.0.2,0,132,1330910,1788288,1.424978000
7.873110000,0.002329000,10.0.0.1,1448,1623406,132,65152,
7.873187000,0.000077000,10.0.0.1,1448,1624854,132,65152,
7.877506000,0.004319000,10.0.0.2,0,132,1333806,1791232,1.425650000
7.878249000,0.000743000,10.0.0.1,1448,1626302,132,65152,
7.878287000,0.000038000,10.0.0.1,1448,1627750,132,65152,
7.883694000,0.005407000,10.0.0.2,0,132,1336702,1794048,1.425998000
7.886949000,0.003255000,10.0.0.1,1448,1629198,132,65152,
7.886991000,0.000042000,10.0.0.1,1448,1630646,132,65152,
7.889153000,0.002162000,10.0.0.2,0,132,1339598,1796992,1.425717000
7.891165000,0.002012000,10.0.0.1,1448,1632094,132,65152,
7.891279000,0.000114000,10.0.0.1,1448,1633542,132,65152,
7.895285000,0.004006000,10.0.0.2,0,132,1342494,1799936,1.425217000
7.897773000,0.002488000,10.0.0.1,1448,1634990,132,65152,
7.897849000,0.000076000,10.0.0.1,1448,1636438,132,65152,
7.901023000,0.003174000,10.0.0.2,0,132,1345390,1802752,1.425321000
7.902850000,0.001827000,10.0.0.1,1448,1637886,132,65152,
7.902920000,0.000070000,10.0.0.1,1448,1639334,132,65152,
7.907432000,0.004512000,10.0.0.2,0,132,1348286,1805696,1.426690000
7.910568000,0.003136000,10.0.0.1,1448,1640782,132,65152,
7.910642000,0.000074000,10.0.0.1,1448,1642230,132,65152,
7.912861000,0.002219000,10.0.0.2,0,132,1351182,1808512,1.424513000
7.915986000,0.003125000,10.0.0.1,1448,1643678,132,65152,
7.916056000,0.000070000,10.0.0.1,1448,1645126,132,65152,
7.918872000,0.002816000,10.0.0.2,0,132,1354078,1811456,1.425952000
7.921393000,0.002521000,10.0.0.1,1448,1646574,132,65152,
7.921482000,0.000089000,10.0.0.1,1448,1648022,132,65152,
7.925675000,0.004193000,10.0.0.2,0,132,1356974,1814400,1.426254000
7.928977000,0.003302000,10.0.0.1,1448,1649470,132,65152,
7.929016000,0.000039000,10.0.0.1,1448,1650918,132,65152,
7.932087000,0.003071000,10.0.0.2,0,132,1452542,1817216,1.040456000
7.934176000,0.002089000,10.0.0.1,1448,1652366,132,65152,
7.934238000,0.000062000,10.0.0.1,1448,1653814,132,65152,
7.938495000,0.004257000,10.0.0.2,0,132,1453990,1820160,0.607181000
7.940581000,0.002086000,10.0.0.1,1448,1655262,132,65152,
