frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.554599000,0.006314000,10.0.0.2,0,132,766190,970496,
5.561021000,0.006422000,10.0.0.2,0,132,766190,973440,
5.562301000,0.001280000,10.0.0.1,1448,829902,132,65152,
5.567094000,0.004793000,10.0.0.2,0,132,766190,976256,
5.573283000,0.006189000,10.0.0.2,0,132,766190,979200,
5.578805000,0.005522000,10.0.0.1,1448,832798,132,65152,
5.579178000,0.000373000,10.0.0.2,0,132,766190,982016,
5.585400000,0.006222000,10.0.0.2,0,132,766190,984960,
5.591558000,0.006158000,10.0.0.2,0,132,766190,987904,
5.596674000,0.005116000,10.0.0.2,0,132,766190,990720,
5.597427000,0.000753000,10.0.0.1,1448,835694,132,65152,
5.602916000,0.005489000,10.0.0.2,0,132,766190,993664,
5.609176000,0.006260000,10.0.0.2,0,132,766190,996608,
5.615139000,0.005963000,10.0.0.1,1448,838590,132,65152,
5.615294000,0.000155000,10.0.0.2,0,132,766190,999424,
5.621439000,0.006145000,10.0.0.2,0,132,766190,1002368,
5.627544000,0.006105000,10.0.0.2,0,132,766190,1005184,
5.632345000,0.004801000,10.0.0.1,1448,841486,132,65152,
5.632900000,0.000555000,10.0.0.2,0,132,766190,1008128,
5.638957000,0.006057000,10.0.0.2,0,132,766190,1011072,
5.645059000,0.006102000,10.0.0.2,0,132,766190,1013888,
5.650544000,0.005485000,10.0.0.1,1448,844382,132,65152,
5.651510000,0.000966000,10.0.0.2,0,132,766190,1016832,
5.657166000,0.005656000,10.0.0.2,0,132,766190,1019776,
5.663225000,0.006059000,10.0.0.2,0,132,766190,1022592,
5.667783000,0.004558000,10.0.0.1,1448,847278,132,65152,
5.668682000,0.000899000,10.0.0.2,0,132,766190,1025536,
5.674967000,0.006285000,10.0.0.2,0,132,766190,1028352,
5.680667000,0.005700000,10.0.0.2,0,132,766190,1031296,
5.685366000,0.004699000,10.0.0.1,1448,850174,132,65152,
5.686822000,0.001456000,10.0.0.2,0,132,766190,1034240,
5.692951000,0.006129000,10.0.0.2,0,132,766190,1037056,
5.699290000,0.006339000,10.0.0.2,0,132,766190,1040000,
5.703180000,0.003890000,10.0.0.1,1448,853070,132,65152,
5.705322000,0.002142000,10.0.0.2,0,132,766190,1042944,
5.709234000,0.003912000,10.0.0.1,1448,855966,132,65152,
5.711580000,0.002346000,10.0.0.2,0,132,766190,1045760,
5.715299000,0.003719000,10.0.0.1,1448,858862,132,65152,
5.716951000,0.001652000,10.0.0.2,0,132,766190,1048704,
5.721377000,0.004426000,10.0.0.1,1448,861758,132,65152,
5.723163000,0.001786000,10.0.0.2,0,132,766190,1051520,
5.727511000,0.004348000,10.0.0.1,1448,864654,132,65152,
5.729252000,0.001741000,10.0.0.2,0,132,766190,1054464,
5.733537000,0.004285000,10.0.0.1,1448,867550,132,65152,
5.735370000,0.001833000,10.0.0.2,0,132,766190,1057408,
5.739605000,0.004235000,10.0.0.1,1448,870446,132,65152,
5.741484000,0.001879000,10.0.0.2,0,132,766190,1060224,
5.744820000,0.003336000,10.0.0.1,1448,873342,132,65152,
5.747501000,0.002681000,10.0.0.2,0,132,766190,1063168,
5.751827000,0.004326000,10.0.0.1,1448,876238,132,65152,
5.753644000,0.001817000,10.0.0.2,0,132,769086,1066112,1.408750000
5.757891000,0.004247000,10.0.0.1,1448,879134,132,65152,
5.758817000,0.000926000,10.0.0.2,0,132,771982,1068928,1.407220000
5.763992000,0.005175000,10.0.0.1,1448,882030,132,65152,
5.764860000,0.000868000,10.0.0.2,0,132,774878,1071872,1.405549000
5.769994000,0.005134000,10.0.0.1,1448,884926,132,65152,
5.770805000,0.000811000,10.0.0.2,0,132,777774,1074688,1.407009000
5.776064000,0.005259000,10.0.0.1,1448,887822,132,65152,
5.777185000,0.001121000,10.0.0.2,0,132,780670,1077632,1.405577000
5.782220000,0.005035000,10.0.0.1,1448,890718,132,65152,
5.783452000,0.001232000,10.0.0.2,0,132,783566,1080576,1.407150000
5.788219000,0.004767000,10.0.0.1,1448,893614,132,65152,
5.789321000,0.001102000,10.0.0.2,0,132,786462,1083392,1.408459000
5.794328000,0.005007000,10.0.0.1,1448,896510,132,65152,
5.795399000,0.001071000,10.0.0.2,0,132,789358,1086336,1.408106000
5.800380000,0.004981000,10.0.0.1,1448,899406,132,65152,
5.801178000,0.000798000,10.0.0.2,0,132,792254,1089280,1.408069000
5.806463000,0.005285000,10.0.0.1,1448,902302,132,65152,
5.808241000,0.001778000,10.0.0.2,0,132,795150,1092096,1.409355000
5.812641000,0.004400000,10.0.0.1,1448,905198,132,65152,
5.814367000,0.001726000,10.0.0.2,0,132,798046,1095040,1.408862000
5.818613000,0.004246000,10.0.0.1,1448,908094,132,65152,
5.820542000,0.001929000,10.0.0.2,0,132,800942,1097856,1.409588000
5.823749000,0.003207000,10.0.0.1,1448,910990,132,65152,
5.825724000,0.001975000,10.0.0.2,0,132,803838,1100800,1.408937000
5.829705000,0.003981000,10.0.0.1,1448,913886,132,65152,
5.831773000,0.002068000,10.0.0.2,0,132,806734,1103744,1.406096000
5.835836000,0.004063000,10.0.0.1,1448,916782,132,65152,
5.837909000,0.002073000,10.0.0.2,0,132,809630,1106560,1.408716000
5.842884000,0.004975000,10.0.0.1,1448,919678,132,65152,
5.843908000,0.001024000,10.0.0.2,0,132,812526,1109504,1.408153000
5.849084000,0.005176000,10.0.0.1,1448,922574,132,65152,
5.849926000,0.000842000,10.0.0.2,0,132,815422,1112448,1.406469000
5.855039000,0.005113000,10.0.0.1,1448,925470,132,65152,
5.855882000,0.000843000,10.0.0.2,0,132,818318,1115264,1.408629000
5.861250000,0.005368000,10.0.0.1,1448,928366,132,65152,
5.862177000,0.000927000,10.0.0.2,0,132,821214,1118208,1.409460000
5.867073000,0.004896000,10.0.0.1,1448,931262,132,65152,
5.868073000,0.001000000,10.0.0.2,0,132,824110,1121024,1.408782000
5.873311000,0.005238000,10.0.0.1,1448,934158,132,65152,
5.874411000,0.001100000,10.0.0.2,0,132,827006,1123968,1.409413000
5.879206000,0.004795000,10.0.0.1,1448,937054,132,65152,
5.880192000,0.000986000,10.0.0.2,0,132,829902,1126912,1.408528000
5.885335000,0.005143000,10.0.0.1,1448,939950,132,65152,
5.886318000,0.000983000,10.0.0.2,0,132,832798,1129728,1.408695000
5.891383000,0.005065000,10.0.0.1,1448,942846,132,65152,
5.892054000,0.000671000,10.0.0.2,0,132,835694,1132672,1.408207000
5.897611000,0.005557000,10.0.0.1,1448,945742,132,65152,
5.898384000,0.000773000,10.0.0.2,0,132,838590,1135616,1.408666000
5.903608000,0.005224000,10.0.0.1,1448,948638,132,65152,
5.904601000,0.000993000,10.0.0.2,0,132,841486,1138432,1.408162000
5.909716000,0.005115000,10.0.0.1,1448,951534,132,65152,
5.910620000,0.000904000,10.0.0.2,0,132,844382,1141376,1.409199000
5.914978000,0.004358000,10.0.0.1,1448,954430,132,65152,
5.916687000,0.001709000,10.0.0.2,0,132,847278,1144192,1.406210000
5.922232000,0.005545000,10.0.0.1,1448,957326,132,65152,
5.922620000,0.000388000,10.0.0.2,0,132,850174,1147136,1.407918000
5.927980000,0.005360000,10.0.0.2,0,132,853070,1150080,1.406572000
5.928438000,0.000458000,10.0.0.1,1448,960222,132,65152,
5.934079000,0.005641000,10.0.0.1,1448,963118,132,65152,
5.934194000,0.000115000,10.0.0.2,0,132,855966,1152896,1.407238000
5.940284000,0.006090000,10.0.0.1,1448,1058686,132,65152,
5.940301000,0.000017000,10.0.0.1,1448,1060134,132,65152,
5.940524000,0.000223000,10.0.0.2,0,132,858862,1155840,1.407609000
5.946704000,0.006180000,10.0.0.2,0,132,861758,1158784,1.408825000
5.952116000,0.005412000,10.0.0.1,1448,1061582,132,65152,
5.952191000,0.000075000,10.0.0.1,1448,1063030,132,65152,
5.952207000,0.000016000,10.0.0.2,0,132,864654,1161600,1.408351000
5.958335000,0.006128000,10.0.0.2,0,132,867550,1164544,1.406792000
5.964245000,0.005910000,10.0.0.1,1448,1064478,132,65152,
5.964310000,0.000065000,10.0.0.1,1448,1065926,132,65152,
5.964729000,0.000419000,10.0.0.2,0,132,870446,1167360,1.408377000
5.970464000,0.005735000,10.0.0.2,0,132,873342,1170304,1.408608000
5.976325000,0.005861000,10.0.0.2,0,132,876238,1173248,1.406016000
5.976340000,0.000015000,10.0.0.1,1448,1067374,132,65152,
5.976401000,0.000061000,10.0.0.1,1448,1068822,132,65152,
5.982477000,0.006076000,10.0.0.2,0,132,879134,1176064,1.407614000
5.988588000,0.006111000,10.0.0.1,1448,1070270,132,65152,
5.988650000,0.000062000,10.0.0.1,1448,1071718,132,65152,
5.988665000,0.000015000,10.0.0.2,0,132,882030,1179008,1.407653000
5.995031000,0.006366000,10.0.0.2,0,132,884926,1181952,1.407549000
5.999722000,0.004691000,10.0.0.1,1448,1073166,132,65152,
6.000739000,0.001017000,10.0.0.2,0,132,887822,1184768,1.408065000
6.005884000,0.005145000,10.0.0.1,1448,1074614,132,65152,
6.005943000,0.000059000,10.0.0.1,1448,1076062,132,65152,
6.006718000,0.000775000,10.0.0.2,0,132,890718,1187712,1.408471000
6.011851000,0.005133000,10.0.0.2,0,132,893614,1190528,1.407491000
6.017981000,0.006130000,10.0.0.2,0,132,896510,1193472,1.408111000
6.018997000,0.001016000,10.0.0.1,1448,1077510,132,65152,
6.019057000,0.000060000,10.0.0.1,1448,1078958,132,65152,
6.024167000,0.005110000,10.0.0.2,0,132,899406,1196416,1.408041000
6.030329000,0.006162000,10.0.0.2,0,132,902302,1199232,1.406804000
6.031086000,0.000757000,10.0.0.1,1448,1080406,132,65152,
6.031156000,0.000070000,10.0.0.1,1448,1081854,132,65152,
6.036326000,0.005170000,10.0.0.2,0,132,905198,1202176,1.406367000
6.042491000,0.006165000,10.0.0.2,0,132,908094,1205120,1.407332000
6.043299000,0.000808000,10.0.0.1,1448,1083302,132,65152,
6.043373000,0.000074000,10.0.0.1,1448,1084750,132,65152,
6.048242000,0.004869000,10.0.0.2,0,132,910990,1207936,1.406776000
6.054407000,0.006165000,10.0.0.2,0,132,913886,1210880,1.407289000
6.055278000,0.000871000,10.0.0.1,1448,1086198,132,65152,
6.055337000,0.000059000,10.0.0.1,1448,1087646,132,65152,
6.061232000,0.005895000,10.0.0.2,0,132,916782,1213696,1.408087000
6.067478000,0.006246000,10.0.0.1,1448,1089094,132,65152,
6.067544000,0.000066000,10.0.0.1,1448,1090542,132,65152,
6.067601000,0.000057000,10.0.0.2,0,132,919678,1216640,1.407155000
6.073564000,0.005963000,10.0.0.2,0,132,922574,1219584,1.409713000
6.078696000,0.005132000,10.0.0.1,1448,1091990,132,65152,
6.078770000,0.000074000,10.0.0.1,1448,1093438,132,65152,
6.079702000,0.000932000,10.0.0.2,0,132,925470,1222400,1.408854000
6.084797000,0.005095000,10.0.0.2,0,132,928366,1225344,1.408312000
6.090820000,0.006023000,10.0.0.2,0,132,931262,1228288,1.409084000
6.091762000,0.000942000,10.0.0.1,1448,1094886,132,65152,
6.091826000,0.000064000,10.0.0.1,1448,1096334,132,65152,
6.097099000,0.005273000,10.0.0.2,0,132,934158,1231104,1.407975000
6.103167000,0.006068000,10.0.0.2,0,132,937054,1234048,1.408691000
6.104023000,0.000856000,10.0.0.1,1448,1097782,132,65152,
6.104088000,0.000065000,10.0.0.1,1448,1099230,132,65152,
6.108983000,0.004895000,10.0.0.2,0,132,939950,1236864,1.409080000
6.115323000,0.006340000,10.0.0.2,0,132,942846,1239808,1.408240000
6.116082000,0.000759000,10.0.0.1,1448,1100678,132,65152,
6.116148000,0.000066000,10.0.0.1,1448,1102126,132,65152,
6.121161000,0.005013000,10.0.0.2,0,132,945742,1242752,1.408751000
6.127418000,0.006257000,10.0.0.2,0,132,948638,1245568,1.408838000
6.128138000,0.000720000,10.0.0.1,1448,1103574,132,65152,
6.128197000,0.000059000,10.0.0.1,1448,1105022,132,65152,
6.133277000,0.005080000,10.0.0.2,0,132,951534,1248512,1.409216000
6.139243000,0.005966000,10.0.0.2,0,132,954430,1251456,1.408964000
6.140365000,0.001122000,10.0.0.1,1448,1106470,132,65152,
6.140429000,0.000064000,10.0.0.1,1448,1107918,132,65152,
6.145270000,0.004841000,10.0.0.2,0,132,957326,1254272,1.409536000
6.151330000,0.006060000,10.0.0.2,0,132,960222,1257216,1.409409000
6.152336000,0.001006000,10.0.0.1,1448,1109366,132,65152,
6.152396000,0.000060000,10.0.0.1,1448,1110814,132,65152,
6.157228000,0.004832000,10.0.0.2,0,132,963118,1260032,1.409443000
6.163500000,0.006272000,10.0.0.2,0,132,1058686,1262976,1.007334000
6.164621000,0.001121000,10.0.0.1,1448,1112262,132,65152,
6.164677000,0.000056000,10.0.0.1,1448,1113710,132,65152,
6.169440000,0.004763000,10.0.0.2,0,132,1060134,1265920,0.229156000
6.175646000,0.006206000,10.0.0.2,0,132,1061582,1268736,0.235345000
6.176703000,0.001057000,10.0.0.1,1448,1115158,132,65152,
6.176761000,0.000058000,10.0.0.1,1448,1116606,132,65152,
6.181442000,0.004681000,10.0.0.2,0,132,1063030,1271680,0.229326000
6.187157000,0.005715000,10.0.0.2,0,132,1064478,1274624,0.234966000
6.188824000,0.001667000,10.0.0.1,1448,1118054,132,65152,
6.188890000,0.000066000,10.0.0.1,1448,1119502,132,65152,
6.193129000,0.004239000,10.0.0.2,0,132,1065926,1277440,0.228884000
6.199418000,0.006289000,10.0.0.2,0,132,1067374,1280384,0.235108000
6.200957000,0.001539000,10.0.0.1,1448,1120950,132,65152,
6.201030000,0.000073000,10.0.0.1,1448,1122398,132,65152,
6.205203000,0.004173000,10.0.0.2,0,132,1068822,1283200,0.228863000
6.211333000,0.006130000,10.0.0.2,0,132,1070270,1286144,0.234932000
6.213045000,0.001712000,10.0.0.1,1448,1123846,132,65152,
6.213108000,0.000063000,10.0.0.1,1448,1125294,132,65152,
6.217351000,0.004243000,10.0.0.2,0,132,1071718,1289088,0.228763000
6.223717000,0.006366000,10.0.0.2,0,132,1073166,1291904,0.235067000
6.225176000,0.001459000,10.0.0.1,1448,1126742,132,65152,
6.225241000,0.000065000,10.0.0.1,1448,1128190,132,65152,
6.229373000,0.004132000,10.0.0.2,0,132,1074614,1294848,0.229651000
6.235839000,0.006466000,10.0.0.2,0,132,1076062,1297792,0.229955000
6.237452000,0.001613000,10.0.0.1,1448,1129638,132,65152,
6.237524000,0.000072000,10.0.0.1,1448,1131086,132,65152,
6.241730000,0.004206000,10.0.0.2,0,132,1077510,1300608,0.235787000
6.246904000,0.005174000,10.0.0.2,0,132,1078958,1303552,0.227907000
6.249608000,0.002704000,10.0.0.1,1448,1132534,132,65152,
6.249676000,0.000068000,10.0.0.1,1448,1133982,132,65152,
6.252977000,0.003301000,10.0.0.2,0,132,1080406,1306368,0.233920000
6.258976000,0.005999000,10.0.0.2,0,132,1081854,1309312,0.227890000
6.260761000,0.001785000,10.0.0.1,1448,1135430,132,65152,
6.260829000,0.000068000,10.0.0.1,1448,1136878,132,65152,
6.264759000,0.003930000,10.0.0.2,0,132,1083302,1312256,0.233603000
6.271037000,0.006278000,10.0.0.2,0,132,1084750,1315072,0.227738000
6.273842000,0.002805000,10.0.0.1,1448,1138326,132,65152,
6.277084000,0.003242000,10.0.0.2,0,132,1086198,1318016,0.233711000
6.280081000,0.002997000,10.0.0.1,1448,1139774,132,65152,
6.280148000,0.000067000,10.0.0.1,1448,1141222,132,65152,
6.283235000,0.003087000,10.0.0.2,0,132,1087646,1320960,0.227957000
6.289012000,0.005777000,10.0.0.2,0,132,1089094,1323776,0.233675000
6.292126000,0.003114000,10.0.0.1,1448,1142670,132,65152,
6.292224000,0.000098000,10.0.0.1,1448,1144118,132,65152,
6.295187000,0.002963000,10.0.0.2,0,132,1090542,1326720,0.227709000
6.301558000,0.006371000,10.0.0.2,0,132,1091990,1329536,0.234014000
6.304137000,0.002579000,10.0.0.1,1448,1145566,132,65152,
6.304210000,0.000073000,10.0.0.1,1448,1147014,132,65152,
6.308302000,0.004092000,10.0.0.2,0,132,1093438,1332480,0.229606000
6.313772000,0.005470000,10.0.0.2,0,132,1094886,1335424,0.235002000
6.316326000,0.002554000,10.0.0.1,1448,1148462,132,65152,
6.316397000,0.000071000,10.0.0.1,1448,1149910,132,65152,
6.320488000,0.004091000,10.0.0.2,0,132,1096334,1338240,0.228726000
6.326457000,0.005969000,10.0.0.2,0,132,1097782,1341184,0.234631000
6.328518000,0.002061000,10.0.0.1,1448,1151358,132,65152,
6.328572000,0.000054000,10.0.0.1,1448,1152806,132,65152,
6.332525000,0.003953000,10.0.0.2,0,132,1099230,1344128,0.228502000
6.337684000,0.005159000,10.0.0.2,0,132,1100678,1346944,0.233596000
6.340616000,0.002932000,10.0.0.1,1448,1154254,132,65152,
6.340677000,0.000061000,10.0.0.1,1448,1155702,132,65152,
6.343961000,0.003284000,10.0.0.2,0,132,1102126,1349888,0.227879000
6.350241000,0.006280000,10.0.0.2,0,132,1103574,1352704,0.234093000
6.352848000,0.002607000,10.0.0.1,1448,1157150,132,65152,
6.352918000,0.000070000,10.0.0.1,1448,1158598,132,65152,
6.356043000,0.003125000,10.0.0.2,0,132,1105022,1355648,0.227905000
6.362254000,0.006211000,10.0.0.2,0,132,1106470,1358592,0.234057000
6.364945000,0.002691000,10.0.0.1,1448,1160046,132,65152,
6.365011000,0.000066000,10.0.0.1,1448,1161494,132,65152,
6.368151000,0.003140000,10.0.0.2,0,132,1107918,1361408,0.227786000
6.374500000,0.006349000,10.0.0.2,0,132,1109366,1364352,0.234071000
6.377177000,0.002677000,10.0.0.1,1448,1162942,132,65152,
6.377242000,0.000065000,10.0.0.1,1448,1164390,132,65152,
6.380398000,0.003156000,10.0.0.2,0,132,1110814,1367296,0.228062000
6.386395000,0.005997000,10.0.0.2,0,132,1112262,1370112,0.233999000
6.389212000,0.002817000,10.0.0.1,1448,1165838,132,65152,
6.389267000,0.000055000,10.0.0.1,1448,1167286,132,65152,
6.392404000,0.003137000,10.0.0.2,0,132,1113710,1373056,0.227783000
6.398516000,0.006112000,10.0.0.2,0,132,1115158,1375872,0.233839000
6.401347000,0.002831000,10.0.0.1,1448,1168734,132,65152,
6.401421000,0.000074000,10.0.0.1,1448,1170182,132,65152,
6.404600000,0.003179000,10.0.0.2,0,132,1116606,1378816,0.227897000
6.409925000,0.005325000,10.0.0.2,0,132,1118054,1381760,0.233164000
6.413575000,0.003650000,10.0.0.1,1448,1171630,132,65152,
6.413639000,0.000064000,10.0.0.1,1448,1173078,132,65152,
6.415876000,0.002237000,10.0.0.2,0,132,1119502,1384576,0.227052000
6.421856000,0.005980000,10.0.0.2,0,132,1120950,1387520,0.232966000
6.425575000,0.003719000,10.0.0.1,1448,1174526,132,65152,
6.425639000,0.000064000,10.0.0.1,1448,1175974,132,65152,
6.428598000,0.002959000,10.0.0.2,0,132,1122398,1390464,0.227641000
6.433938000,0.005340000,10.0.0.2,0,132,1123846,1393280,0.232908000
6.436698000,0.002760000,10.0.0.1,1448,1177422,132,65152,
6.436762000,0.000064000,10.0.0.1,1448,1178870,132,65152,
6.440664000,0.003902000,10.0.0.2,0,132,1125294,1396224,0.227619000
6.445897000,0.005233000,10.0.0.2,0,132,1126742,1399040,0.232789000
6.449866000,0.003969000,10.0.0.1,1448,1180318,132,65152,
6.449933000,0.000067000,10.0.0.1,1448,1181766,132,65152,
6.451810000,0.001877000,10.0.0.2,0,132,1128190,1401984,0.226634000
6.458161000,0.006351000,10.0.0.2,0,132,1129638,1404928,0.232920000
6.461984000,0.003823000,10.0.0.1,1448,1183214,132,65152,
6.462052000,0.000068000,10.0.0.1,1448,1184662,132,65152,
6.464157000,0.002105000,10.0.0.2,0,132,1131086,1407744,0.226705000
6.470436000,0.006279000,10.0.0.2,0,132,1132534,1410688,0.232912000
6.474231000,0.003795000,10.0.0.1,1448,1186110,132,65152,
6.474303000,0.000072000,10.0.0.1,1448,1187558,132,65152,
6.476218000,0.001915000,10.0.0.2,0,132,1133982,1413632,0.226610000
6.482572000,0.006354000,10.0.0.2,0,132,1135430,1416448,0.232896000
6.486240000,0.003668000,10.0.0.1,1448,1189006,132,65152,
6.486310000,0.000070000,10.0.0.1,1448,1190454,132,65152,
6.488623000,0.002313000,10.0.0.2,0,132,1136878,1419392,0.227862000
6.493724000,0.005101000,10.0.0.2,0,132,1138326,1422208,0.232895000
6.498379000,0.004655000,10.0.0.1,1448,1191902,132,65152,
6.498447000,0.000068000,10.0.0.1,1448,1193350,132,65152,
6.500367000,0.001920000,10.0.0.2,0,132,1139774,1425152,0.226525000
6.506720000,0.006353000,10.0.0.2,0,132,1141222,1428096,0.226639000
6.510129000,0.003409000,10.0.0.1,1448,1194798,132,65152,
6.510189000,0.000060000,10.0.0.1,1448,1196246,132,65152,
6.512717000,0.002528000,10.0.0.2,0,132,1142670,1430912,0.232569000
6.517973000,0.005256000,10.0.0.2,0,132,1144118,1433856,0.225847000
6.521672000,0.003699000,10.0.0.1,1448,1197694,132,65152,
6.521746000,0.000074000,10.0.0.1,1448,1199142,132,65152,
6.524315000,0.002569000,10.0.0.2,0,132,1145566,1436800,0.232091000
6.530618000,0.006303000,10.0.0.2,0,132,1147014,1439616,0.226481000
6.534635000,0.004017000,10.0.0.1,1448,1200590,132,65152,
6.534660000,0.000025000,10.0.0.1,1448,1202038,132,65152,
6.535858000,0.001198000,10.0.0.2,0,132,1148462,1442560,0.231648000
6.542147000,0.006289000,10.0.0.2,0,132,1149910,1445376,0.225821000
6.546971000,0.004824000,10.0.0.1,1448,1203486,132,65152,
6.547722000,0.000751000,10.0.0.2,0,132,1151358,1448320,0.231325000
6.553046000,0.005324000,10.0.0.1,1448,1204934,132,65152,
6.553110000,0.000064000,10.0.0.1,1448,1206382,132,65152,
6.553974000,0.000864000,10.0.0.2,0,132,1152806,1451264,0.225456000
6.561150000,0.007176000,10.0.0.2,0,132,1154254,1454080,0.232578000
6.565273000,0.004123000,10.0.0.1,1448,1207830,132,65152,
6.565330000,0.000057000,10.0.0.1,1448,1209278,132,65152,
6.567398000,0.002068000,10.0.0.2,0,132,1155702,1457024,0.226782000
6.573558000,0.006160000,10.0.0.2,0,132,1157150,1459968,0.232881000
6.577398000,0.003840000,10.0.0.1,1448,1210726,132,65152,
6.577467000,0.000069000,10.0.0.1,1448,1212174,132,65152,
6.579428000,0.001961000,10.0.0.2,0,132,1158598,1462784,0.226580000
6.585656000,0.006228000,10.0.0.2,0,132,1160046,1465728,0.232738000
6.589440000,0.003784000,10.0.0.1,1448,1213622,132,65152,
6.589510000,0.000070000,10.0.0.1,1448,1215070,132,65152,
6.591495000,0.001985000,10.0.0.2,0,132,1161494,1468544,0.226550000
6.597523000,0.006028000,10.0.0.2,0,132,1162942,1471488,0.232512000
6.602708000,0.005185000,10.0.0.1,1448,1216518,132,65152,
6.602787000,0.000079000,10.0.0.1,1448,1217966,132,65152,
6.603294000,0.000507000,10.0.0.2,0,132,1164390,1474432,0.226117000
6.608909000,0.005615000,10.0.0.2,0,132,1165838,1477248,0.231667000
6.612762000,0.003853000,10.0.0.1,1448,1219414,132,65152,
6.614055000,0.001293000,10.0.0.1,1448,1220862,132,65152,
6.614919000,0.000864000,10.0.0.2,0,132,1167286,1480192,0.225707000
6.621180000,0.006261000,10.0.0.2,0,132,1168734,1483136,0.231913000
6.625992000,0.004812000,10.0.0.1,1448,1222310,132,65152,
6.626058000,0.000066000,10.0.0.1,1448,1223758,132,65152,
6.627522000,0.001464000,10.0.0.2,0,132,1170182,1485952,0.226175000
6.633542000,0.006020000,10.0.0.2,0,132,1171630,1488896,0.232121000
6.638192000,0.004650000,10.0.0.1,1448,1225206,132,65152,
6.638278000,0.000086000,10.0.0.1,1448,1226654,132,65152,
6.639231000,0.000953000,10.0.0.2,0,132,1173078,1491712,0.225656000
6.645434000,0.006203000,10.0.0.2,0,132,1174526,1494656,0.231795000
6.650104000,0.004670000,10.0.0.1,1448,1228102,132,65152,
6.650160000,0.000056000,10.0.0.1,1448,1229550,132,65152,
6.651204000,0.001044000,10.0.0.2,0,132,1175974,1497600,0.225629000
6.657688000,0.006484000,10.0.0.2,0,132,1177422,1500416,0.232049000
6.662350000,0.004662000,10.0.0.1,1448,1230998,132,65152,
6.662409000,0.000059000,10.0.0.1,1448,1232446,132,65152,
6.663092000,0.000683000,10.0.0.2,0,132,1178870,1503360,0.226394000
6.669337000,0.006245000,10.0.0.2,0,132,1180318,1506304,0.232575000
6.674439000,0.005102000,10.0.0.1,1448,1233894,132,65152,
6.674508000,0.000069000,10.0.0.1,1448,1235342,132,65152,
6.675605000,0.001097000,10.0.0.2,0,132,1181766,1509120,0.225739000
6.680867000,0.005262000,10.0.0.2,0,132,1183214,1512064,0.230934000
6.686653000,0.005786000,10.0.0.1,1448,1236790,132,65152,
6.686717000,0.000064000,10.0.0.1,1448,1238238,132,65152,
6.687413000,0.000696000,10.0.0.2,0,132,1184662,1514880,0.225429000
6.692667000,0.005254000,10.0.0.2,0,132,1186110,1517824,0.230615000
6.698700000,0.006033000,10.0.0.1,1448,1239686,132,65152,
6.698765000,0.000065000,10.0.0.1,1448,1241134,132,65152,
6.699523000,0.000758000,10.0.0.2,0,132,1187558,1520768,0.225292000
6.704739000,0.005216000,10.0.0.2,0,132,1189006,1523584,0.230436000
6.710912000,0.006173000,10.0.0.2,0,132,1190454,1526528,0.224672000
6.710972000,0.000060000,10.0.0.1,1448,1242582,132,65152,
6.711037000,0.000065000,10.0.0.1,1448,1244030,132,65152,
6.717221000,0.006184000,10.0.0.2,0,132,1191902,1529472,0.230911000
6.722995000,0.005774000,10.0.0.1,1448,1245478,132,65152,
6.723061000,0.000066000,10.0.0.1,1448,1246926,132,65152,
6.723164000,0.000103000,10.0.0.2,0,132,1193350,1532288,0.224785000
6.729270000,0.006106000,10.0.0.2,0,132,1194798,1535232,0.230823000
6.734997000,0.005727000,10.0.0.1,1448,1248374,132,65152,
6.735056000,0.000059000,10.0.0.1,1448,1249822,132,65152,
6.735214000,0.000158000,10.0.0.2,0,132,1196246,1538048,0.225085000
6.741333000,0.006119000,10.0.0.2,0,132,1197694,1540992,0.231144000
6.747084000,0.005751000,10.0.0.2,0,132,1199142,1543936,0.225412000
6.747236000,0.000152000,10.0.0.1,1448,1251270,132,65152,
6.747292000,0.000056000,10.0.0.1,1448,1252718,132,65152,
6.753318000,0.006026000,10.0.0.2,0,132,1200590,1546752,0.231572000
6.759322000,0.006004000,10.0.0.1,1448,1254166,132,65152,
6.759333000,0.000011000,10.0.0.2,0,132,1202038,1549696,0.224698000
6.759390000,0.000057000,10.0.0.1,1448,1255614,132,65152,
6.765647000,0.006257000,10.0.0.2,0,132,1203486,1552640,0.230987000
6.770967000,0.005320000,10.0.0.2,0,132,1204934,1555456,0.223996000
6.771587000,0.000620000,10.0.0.1,1448,1257062,132,65152,
6.771654000,0.000067000,10.0.0.1,1448,1258510,132,65152,
6.777619000,0.005965000,10.0.0.2,0,132,1206382,1558400,0.224573000
6.782837000,0.005218000,10.0.0.2,0,132,1207830,1561216,0.229727000
6.783521000,0.000684000,10.0.0.1,1448,1259958,132,65152,
6.783582000,0.000061000,10.0.0.1,1448,1261406,132,65152,
6.788851000,0.005269000,10.0.0.2,0,132,1209278,1564160,0.223578000
6.794749000,0.005898000,10.0.0.1,1448,1262854,132,65152,
6.794816000,0.000067000,10.0.0.1,1448,1264302,132,65152,
6.795036000,0.000220000,10.0.0.2,0,132,1210726,1567104,0.229706000
6.800763000,0.005727000,10.0.0.2,0,132,1212174,1569920,0.223365000
6.807701000,0.006938000,10.0.0.1,1448,1265750,132,65152,
6.807762000,0.000061000,10.0.0.1,1448,1267198,132,65152,
