frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.981042000,0.006328000,10.0.0.2,0,132,1762414,2814592,0.208199000
12.987276000,0.006234000,10.0.0.2,0,132,1763862,2817408,0.208234000
12.992630000,0.005354000,10.0.0.2,0,132,1765310,2820352,0.208410000
12.999091000,0.006461000,10.0.0.2,0,132,1766758,2823296,0.208613000
13.005315000,0.006224000,10.0.0.2,0,132,1768206,2826112,0.209595000
13.010627000,0.005312000,10.0.0.2,0,132,1769654,2829056,0.207629000
13.016825000,0.006198000,10.0.0.2,0,132,1771102,2832000,0.213757000
13.023148000,0.006323000,10.0.0.2,0,132,1772550,2834816,0.214899000
13.028516000,0.005368000,10.0.0.2,0,132,1773998,2837760,0.213985000
13.034781000,0.006265000,10.0.0.2,0,132,1775446,2840576,0.212948000
13.041060000,0.006279000,10.0.0.2,0,132,1776894,2843520,0.214970000
13.047268000,0.006208000,10.0.0.2,0,132,1778342,2846464,0.214821000
13.052500000,0.005232000,10.0.0.2,0,132,1779790,2849280,0.212718000
13.058887000,0.006387000,10.0.0.2,0,132,1781238,2852224,0.213920000
13.066059000,0.007172000,10.0.0.2,0,132,1782686,2855168,0.215874000
13.067434000,0.001375000,10.0.0.1,1448,1784134,132,65152,
13.072302000,0.004868000,10.0.0.2,0,132,1784134,2857984,0.215798000
13.073718000,0.001416000,10.0.0.1,1448,1785582,132,65152,
13.079993000,0.006275000,10.0.0.1,1448,1787030,132,65152,
13.086216000,0.006223000,10.0.0.1,1448,1788478,132,65152,
13.090587000,0.004371000,10.0.0.1,1448,1789926,132,65152,
13.098999000,0.008412000,10.0.0.1,1448,1791374,132,65152,
13.103200000,0.004201000,10.0.0.1,1448,1792822,132,65152,
13.108377000,0.005177000,10.0.0.1,1448,1794270,132,65152,
13.114679000,0.006302000,10.0.0.1,1448,1795718,132,65152,
13.123097000,0.008418000,10.0.0.1,1448,1797166,132,65152,
13.126348000,0.003251000,10.0.0.1,1448,1798614,132,65152,
13.132672000,0.006324000,10.0.0.1,1448,1800062,132,65152,
13.139925000,0.007253000,10.0.0.1,1448,1801510,132,65152,
13.146114000,0.006189000,10.0.0.1,1448,1802958,132,65152,
13.150434000,0.004320000,10.0.0.1,1448,1804406,132,65152,
13.156776000,0.006342000,10.0.0.1,1448,1805854,132,65152,
13.164134000,0.007358000,10.0.0.1,1448,1807302,132,65152,
13.169391000,0.005257000,10.0.0.1,1448,1808750,132,65152,
13.174666000,0.005275000,10.0.0.1,1448,1810198,132,65152,
13.180902000,0.006236000,10.0.0.1,1448,1811646,132,65152,
13.189145000,0.008243000,10.0.0.1,1448,1813094,132,65152,
13.192387000,0.003242000,10.0.0.1,1448,1814542,132,65152,
13.199712000,0.007325000,10.0.0.1,1448,1815990,132,65152,
13.206978000,0.007266000,10.0.0.1,1448,1817438,132,65152,
13.211207000,0.004229000,10.0.0.1,1448,1818886,132,65152,
13.216447000,0.005240000,10.0.0.1,1448,1820334,132,65152,
13.216474000,0.000027000,10.0.0.1,1448,1821782,132,65152,
13.224668000,0.008194000,10.0.0.1,1448,1823230,132,65152,
13.229962000,0.005294000,10.0.0.1,1448,1824678,132,65152,
13.235247000,0.005285000,10.0.0.1,1448,1826126,132,65152,
13.241641000,0.006394000,10.0.0.1,1448,1827574,132,65152,
13.248999000,0.007358000,10.0.0.1,1448,1829022,132,65152,
13.253315000,0.004316000,10.0.0.1,1448,1830470,132,65152,
13.258543000,0.005228000,10.0.0.1,1448,1831918,132,65152,
13.266905000,0.008362000,10.0.0.1,1448,1833366,132,65152,
13.274126000,0.007221000,10.0.0.1,1448,1834814,132,65152,
13.276198000,0.002072000,10.0.0.2,0,132,1785582,2860928,0.208764000
13.282305000,0.006107000,10.0.0.2,0,132,1787030,2863744,0.208587000
13.287467000,0.005162000,10.0.0.2,0,132,1788478,2866688,0.207474000
13.293565000,0.006098000,10.0.0.2,0,132,1789926,2869632,0.207349000
13.299853000,0.006288000,10.0.0.2,0,132,1791374,2872448,0.209266000
13.306159000,0.006306000,10.0.0.2,0,132,1792822,2875392,0.207160000
13.312535000,0.006376000,10.0.0.2,0,132,1794270,2878336,0.209335000
13.318925000,0.006390000,10.0.0.2,0,132,1795718,2881152,0.210548000
13.325047000,0.006122000,10.0.0.2,0,132,1797166,2884096,0.210368000
13.330545000,0.005498000,10.0.0.2,0,132,1798614,2886912,0.207448000
13.336896000,0.006351000,10.0.0.2,0,132,1800062,2889856,0.210548000
13.343104000,0.006208000,10.0.0.2,0,132,1801510,2892800,0.210432000
13.348385000,0.005281000,10.0.0.2,0,132,1802958,2895616,0.208460000
13.354840000,0.006455000,10.0.0.2,0,132,1804406,2898560,0.208726000
13.360943000,0.006103000,10.0.0.2,0,132,1805854,2901504,0.210509000
13.367299000,0.006356000,10.0.0.2,0,132,1807302,2904320,0.210523000
13.372429000,0.005130000,10.0.0.2,0,132,1808750,2907264,0.208295000
13.378949000,0.006520000,10.0.0.2,0,132,1810198,2910080,0.209558000
13.385330000,0.006381000,10.0.0.2,0,132,1811646,2913024,0.210664000
13.390708000,0.005378000,10.0.0.2,0,132,1813094,2915968,0.209806000
13.396910000,0.006202000,10.0.0.2,0,132,1814542,2918784,0.207765000
13.403207000,0.006297000,10.0.0.2,0,132,1815990,2921728,0.210820000
13.408374000,0.005167000,10.0.0.2,0,132,1817438,2924672,0.208662000
13.414684000,0.006310000,10.0.0.2,0,132,1818886,2927488,0.207706000
13.420936000,0.006252000,10.0.0.2,0,132,1820334,2930432,0.209729000
13.427309000,0.006373000,10.0.0.2,0,132,1821782,2933248,0.210862000
13.432798000,0.005489000,10.0.0.2,0,132,1823230,2936192,0.216324000
13.439094000,0.006296000,10.0.0.2,0,132,1824678,2939136,0.214426000
13.444387000,0.005293000,10.0.0.2,0,132,1826126,2941952,0.214425000
13.450773000,0.006386000,10.0.0.2,0,132,1827574,2944896,0.215526000
13.456961000,0.006188000,10.0.0.2,0,132,1829022,2947840,0.215320000
13.463177000,0.006216000,10.0.0.2,0,132,1830470,2950656,0.214178000
13.468544000,0.005367000,10.0.0.2,0,132,1831918,2953600,0.215229000
13.474867000,0.006323000,10.0.0.2,0,132,1833366,2956416,0.216324000
13.477264000,0.002397000,10.0.0.1,1448,1836262,132,65152,
13.481086000,0.003822000,10.0.0.2,0,132,1834814,2959360,0.214181000
13.483526000,0.002440000,10.0.0.1,1448,1837710,132,65152,
13.487268000,0.003742000,10.0.0.2,0,132,1836262,2962304,0.213142000
13.487762000,0.000494000,10.0.0.1,1448,1839158,132,65152,
13.494855000,0.007093000,10.0.0.1,1448,1840606,132,65152,
13.501141000,0.006286000,10.0.0.1,1448,1842054,132,65152,
13.506352000,0.005211000,10.0.0.1,1448,1843502,132,65152,
13.512633000,0.006281000,10.0.0.1,1448,1844950,132,65152,
13.518856000,0.006223000,10.0.0.1,1448,1846398,132,65152,
13.526155000,0.007299000,10.0.0.1,1448,1847846,132,65152,
13.531319000,0.005164000,10.0.0.1,1448,1849294,132,65152,
13.537630000,0.006311000,10.0.0.1,1448,1850742,132,65152,
13.543903000,0.006273000,10.0.0.1,1448,1852190,132,65152,
13.549094000,0.005191000,10.0.0.1,1448,1853638,132,65152,
13.556337000,0.007243000,10.0.0.1,1448,1855086,132,65152,
13.561591000,0.005254000,10.0.0.1,1448,1856534,132,65152,
13.567836000,0.006245000,10.0.0.1,1448,1857982,132,65152,
13.573156000,0.005320000,10.0.0.1,1448,1859430,132,65152,
13.580357000,0.007201000,10.0.0.1,1448,1860878,132,65152,
13.585600000,0.005243000,10.0.0.1,1448,1862326,132,65152,
13.590882000,0.005282000,10.0.0.1,1448,1863774,132,65152,
13.597202000,0.006320000,10.0.0.1,1448,1865222,132,65152,
13.604487000,0.007285000,10.0.0.1,1448,1866670,132,65152,
13.608734000,0.004247000,10.0.0.1,1448,1868118,132,65152,
13.614961000,0.006227000,10.0.0.1,1448,1869566,132,65152,
13.621225000,0.006264000,10.0.0.1,1448,1871014,132,65152,
13.627479000,0.006254000,10.0.0.1,1448,1872462,132,65152,
13.633697000,0.006218000,10.0.0.1,1448,1873910,132,65152,
13.633762000,0.000065000,10.0.0.1,1448,1875358,132,65152,
13.639938000,0.006176000,10.0.0.1,1448,1876806,132,65152,
13.645244000,0.005306000,10.0.0.1,1448,1878254,132,65152,
13.650668000,0.005424000,10.0.0.1,1448,1879702,132,65152,
13.658032000,0.007364000,10.0.0.1,1448,1881150,132,65152,
13.664235000,0.006203000,10.0.0.1,1448,1882598,132,65152,
13.668449000,0.004214000,10.0.0.1,1448,1884046,132,65152,
13.674703000,0.006254000,10.0.0.1,1448,1885494,132,65152,
13.682964000,0.008261000,10.0.0.1,1448,1886942,132,65152,
13.685662000,0.002698000,10.0.0.2,0,132,1837710,2965120,0.208398000
13.688202000,0.002540000,10.0.0.1,1448,1888390,132,65152,
13.692040000,0.003838000,10.0.0.2,0,132,1839158,2968064,0.208514000
13.698274000,0.006234000,10.0.0.2,0,132,1840606,2971008,0.210512000
13.703599000,0.005325000,10.0.0.2,0,132,1842054,2973824,0.208744000
13.709970000,0.006371000,10.0.0.2,0,132,1843502,2976768,0.208829000
13.716157000,0.006187000,10.0.0.2,0,132,1844950,2979584,0.209805000
13.721498000,0.005341000,10.0.0.2,0,132,1846398,2982528,0.208865000
13.727924000,0.006426000,10.0.0.2,0,132,1847846,2985472,0.209068000
13.734142000,0.006218000,10.0.0.2,0,132,1849294,2988288,0.207987000
13.739583000,0.005441000,10.0.0.2,0,132,1850742,2991232,0.208264000
13.745711000,0.006128000,10.0.0.2,0,132,1852190,2994176,0.208081000
13.752165000,0.006454000,10.0.0.2,0,132,1853638,2996992,0.208262000
13.757520000,0.005355000,10.0.0.2,0,132,1855086,2999936,0.208426000
13.763809000,0.006289000,10.0.0.2,0,132,1856534,3002752,0.207472000
13.770054000,0.006245000,10.0.0.2,0,132,1857982,3005696,0.208463000
13.775990000,0.005936000,10.0.0.2,0,132,1859430,3008640,0.208154000
13.781463000,0.005473000,10.0.0.2,0,132,1860878,3011456,0.208307000
13.787825000,0.006362000,10.0.0.2,0,132,1862326,3014400,0.207468000
13.794093000,0.006268000,10.0.0.2,0,132,1863774,3017344,0.208493000
13.800319000,0.006226000,10.0.0.2,0,132,1865222,3020160,0.209437000
13.805580000,0.005261000,10.0.0.2,0,132,1866670,3023104,0.208378000
13.813094000,0.007514000,10.0.0.2,0,132,1868118,3025920,0.208607000
13.818561000,0.005467000,10.0.0.2,0,132,1869566,3028864,0.209827000
13.824726000,0.006165000,10.0.0.2,0,132,1871014,3031808,0.209765000
13.831022000,0.006296000,10.0.0.2,0,132,1872462,3034624,0.209797000
13.837293000,0.006271000,10.0.0.2,0,132,1873910,3037568,0.209814000
13.842562000,0.005269000,10.0.0.2,0,132,1875358,3040512,0.208865000
13.848808000,0.006246000,10.0.0.2,0,132,1876806,3043328,0.215046000
13.855009000,0.006201000,10.0.0.2,0,132,1878254,3046272,0.215071000
13.861371000,0.006362000,10.0.0.2,0,132,1879702,3049088,0.216127000
13.872530000,0.011159000,10.0.0.2,0,132,1881150,3052032,0.221862000
13.878875000,0.006345000,10.0.0.2,0,132,1882598,3054976,0.220843000
13.885194000,0.006319000,10.0.0.2,0,132,1884046,3057792,0.220959000
13.885513000,0.000319000,10.0.0.1,1448,1889838,132,65152,
13.891310000,0.005797000,10.0.0.2,0,132,1885494,3060736,0.222861000
13.892937000,0.001627000,10.0.0.1,1448,1891286,132,65152,
13.896597000,0.003660000,10.0.0.2,0,132,1886942,3063680,0.221894000
13.898977000,0.002380000,10.0.0.1,1448,1892734,132,65152,
13.902946000,0.003969000,10.0.0.2,0,132,1888390,3066496,0.219982000
13.904433000,0.001487000,10.0.0.1,1448,1894182,132,65152,
13.909145000,0.004712000,10.0.0.2,0,132,1889838,3069440,0.220943000
13.909592000,0.000447000,10.0.0.1,1448,1895630,132,65152,
13.916873000,0.007281000,10.0.0.1,1448,1897078,132,65152,
13.922126000,0.005253000,10.0.0.1,1448,1898526,132,65152,
13.929388000,0.007262000,10.0.0.1,1448,1899974,132,65152,
13.935542000,0.006154000,10.0.0.1,1448,1901422,132,65152,
13.939832000,0.004290000,10.0.0.1,1448,1902870,132,65152,
13.946119000,0.006287000,10.0.0.1,1448,1904318,132,65152,
13.953435000,0.007316000,10.0.0.1,1448,1905766,132,65152,
13.958677000,0.005242000,10.0.0.1,1448,1907214,132,65152,
13.963941000,0.005264000,10.0.0.1,1448,1908662,132,65152,
13.972199000,0.008258000,10.0.0.1,1448,1910110,132,65152,
13.976361000,0.004162000,10.0.0.1,1448,1911558,132,65152,
13.982628000,0.006267000,10.0.0.1,1448,1913006,132,65152,
13.988001000,0.005373000,10.0.0.1,1448,1914454,132,65152,
13.995294000,0.007293000,10.0.0.1,1448,1915902,132,65152,
14.000496000,0.005202000,10.0.0.1,1448,1917350,132,65152,
14.006862000,0.006366000,10.0.0.1,1448,1918798,132,65152,
14.014099000,0.007237000,10.0.0.1,1448,1920246,132,65152,
14.019456000,0.005357000,10.0.0.1,1448,1921694,132,65152,
14.024816000,0.005360000,10.0.0.1,1448,1923142,132,65152,
14.032064000,0.007248000,10.0.0.1,1448,1924590,132,65152,
14.038273000,0.006209000,10.0.0.1,1448,1926038,132,65152,
14.042475000,0.004202000,10.0.0.1,1448,1927486,132,65152,
14.049769000,0.007294000,10.0.0.1,1448,1928934,132,65152,
14.049831000,0.000062000,10.0.0.1,1448,1930382,132,65152,
14.055026000,0.005195000,10.0.0.1,1448,1931830,132,65152,
14.062249000,0.007223000,10.0.0.1,1448,1933278,132,65152,
14.072558000,0.010309000,10.0.0.1,1448,1934726,132,65152,
14.079818000,0.007260000,10.0.0.1,1448,1936174,132,65152,
14.086143000,0.006325000,10.0.0.1,1448,1937622,132,65152,
14.091448000,0.005305000,10.0.0.1,1448,1939070,132,65152,
14.096335000,0.004887000,10.0.0.2,0,132,1891286,3072256,0.210822000
14.097767000,0.001432000,10.0.0.1,1448,1940518,132,65152,
14.101532000,0.003765000,10.0.0.2,0,132,1892734,3075200,0.208595000
14.103069000,0.001537000,10.0.0.1,1448,1941966,132,65152,
14.107990000,0.004921000,10.0.0.2,0,132,1894182,3078144,0.209013000
14.110323000,0.002333000,10.0.0.1,1448,1943414,132,65152,
14.114218000,0.003895000,10.0.0.2,0,132,1895630,3080960,0.209785000
14.119539000,0.005321000,10.0.0.2,0,132,1897078,3083904,0.209947000
14.125565000,0.006026000,10.0.0.2,0,132,1898526,3086848,0.208692000
14.131858000,0.006293000,10.0.0.2,0,132,1899974,3089664,0.209732000
14.138197000,0.006339000,10.0.0.2,0,132,1901422,3092608,0.208809000
14.143472000,0.005275000,10.0.0.2,0,132,1902870,3095424,0.207930000
14.149834000,0.006362000,10.0.0.2,0,132,1904318,3098368,0.210002000
14.156143000,0.006309000,10.0.0.2,0,132,1905766,3101312,0.210024000
14.161551000,0.005408000,10.0.0.2,0,132,1907214,3104128,0.208116000
14.167839000,0.006288000,10.0.0.2,0,132,1908662,3107072,0.209162000
14.174340000,0.006501000,10.0.0.2,0,132,1910110,3110016,0.210399000
14.179372000,0.005032000,10.0.0.2,0,132,1911558,3112832,0.207173000
14.185708000,0.006336000,10.0.0.2,0,132,1913006,3115776,0.209347000
14.192090000,0.006382000,10.0.0.2,0,132,1914454,3118592,0.209462000
14.197414000,0.005324000,10.0.0.2,0,132,1915902,3121536,0.209413000
14.203753000,0.006339000,10.0.0.2,0,132,1917350,3124480,0.208459000
14.210082000,0.006329000,10.0.0.2,0,132,1918798,3127296,0.209586000
14.216334000,0.006252000,10.0.0.2,0,132,1920246,3130240,0.209472000
14.221590000,0.005256000,10.0.0.2,0,132,1921694,3133184,0.207491000
14.227904000,0.006314000,10.0.0.2,0,132,1923142,3136000,0.208448000
14.234093000,0.006189000,10.0.0.2,0,132,1924590,3138944,0.209277000
14.239416000,0.005323000,10.0.0.2,0,132,1926038,3141760,0.207352000
14.245707000,0.006291000,10.0.0.2,0,132,1927486,3144704,0.207434000
14.251890000,0.006183000,10.0.0.2,0,132,1928934,3147648,0.209415000
14.258157000,0.006267000,10.0.0.2,0,132,1930382,3150464,0.208388000
14.263472000,0.005315000,10.0.0.2,0,132,1931830,3153408,0.213641000
14.269737000,0.006265000,10.0.0.2,0,132,1933278,3156352,0.214711000
14.276063000,0.006326000,10.0.0.2,0,132,1934726,3159168,0.213814000
14.282421000,0.006358000,10.0.0.2,0,132,1936174,3162112,0.209863000
14.287621000,0.005200000,10.0.0.2,0,132,1937622,3164928,0.207803000
14.293938000,0.006317000,10.0.0.2,0,132,1939070,3167872,0.207795000
14.297380000,0.003442000,10.0.0.1,1448,1944862,132,65152,
14.300083000,0.002703000,10.0.0.2,0,132,1940518,3170816,0.208635000
14.301569000,0.001486000,10.0.0.1,1448,1946310,132,65152,
14.305446000,0.003877000,10.0.0.2,0,132,1941966,3173632,0.207679000
14.308704000,0.003258000,10.0.0.1,1448,1947758,132,65152,
14.312749000,0.004045000,10.0.0.2,0,132,1943414,3176576,0.209680000
14.315180000,0.002431000,10.0.0.1,1448,1949206,132,65152,
14.318810000,0.003630000,10.0.0.2,0,132,1944862,3179520,0.208487000
14.320386000,0.001576000,10.0.0.1,1448,1950654,132,65152,
14.325455000,0.005069000,10.0.0.1,1448,1952102,132,65152,
14.332758000,0.007303000,10.0.0.1,1448,1953550,132,65152,
14.339035000,0.006277000,10.0.0.1,1448,1954998,132,65152,
14.344265000,0.005230000,10.0.0.1,1448,1956446,132,65152,
14.349491000,0.005226000,10.0.0.1,1448,1957894,132,65152,
14.357755000,0.008264000,10.0.0.1,1448,1959342,132,65152,
14.362030000,0.004275000,10.0.0.1,1448,1960790,132,65152,
14.368316000,0.006286000,10.0.0.1,1448,1962238,132,65152,
14.374616000,0.006300000,10.0.0.1,1448,1963686,132,65152,
14.380838000,0.006222000,10.0.0.1,1448,1965134,132,65152,
14.386216000,0.005378000,10.0.0.1,1448,1966582,132,65152,
14.392460000,0.006244000,10.0.0.1,1448,1968030,132,65152,
14.398689000,0.006229000,10.0.0.1,1448,1969478,132,65152,
14.404968000,0.006279000,10.0.0.1,1448,1970926,132,65152,
14.411280000,0.006312000,10.0.0.1,1448,1972374,132,65152,
14.416468000,0.005188000,10.0.0.1,1448,1973822,132,65152,
14.422693000,0.006225000,10.0.0.1,1448,1975270,132,65152,
14.427949000,0.005256000,10.0.0.1,1448,1976718,132,65152,
14.435201000,0.007252000,10.0.0.1,1448,1978166,132,65152,
14.439480000,0.004279000,10.0.0.1,1448,1979614,132,65152,
14.446724000,0.007244000,10.0.0.1,1448,1981062,132,65152,
14.452006000,0.005282000,10.0.0.1,1448,1982510,132,65152,
14.459252000,0.007246000,10.0.0.1,1448,1983958,132,65152,
14.463533000,0.004281000,10.0.0.1,1448,1985406,132,65152,
14.463595000,0.000062000,10.0.0.1,1448,1986854,132,65152,
14.470830000,0.007235000,10.0.0.1,1448,1988302,132,65152,
14.476080000,0.005250000,10.0.0.1,1448,1989750,132,65152,
14.483322000,0.007242000,10.0.0.1,1448,1991198,132,65152,
14.488622000,0.005300000,10.0.0.1,1448,1992646,132,65152,
14.494923000,0.006301000,10.0.0.1,1448,1994094,132,65152,
14.500219000,0.005296000,10.0.0.1,1448,1995542,132,65152,
14.505293000,0.005074000,10.0.0.2,0,132,1946310,3182336,0.207913000
14.505454000,0.000161000,10.0.0.1,1448,1996990,132,65152,
14.510574000,0.005120000,10.0.0.2,0,132,1947758,3185280,0.209005000
14.513708000,0.003134000,10.0.0.1,1448,1998438,132,65152,
14.516613000,0.002905000,10.0.0.2,0,132,1949206,3188096,0.207909000
14.518950000,0.002337000,10.0.0.1,1448,1999886,132,65152,
14.522843000,0.003893000,10.0.0.2,0,132,1950654,3191040,0.207663000
14.528985000,0.006142000,10.0.0.2,0,132,1952102,3193984,0.208599000
14.535226000,0.006241000,10.0.0.2,0,132,1953550,3196800,0.209771000
14.540492000,0.005266000,10.0.0.2,0,132,1954998,3196928,0.207734000
14.553132000,0.012640000,10.0.0.2,0,132,1957894,3196928,0.208867000
14.565691000,0.012559000,10.0.0.2,0,132,1960790,3196928,0.207936000
14.577376000,0.011685000,10.0.0.2,0,132,1963686,3196928,0.209060000
14.589885000,0.012509000,10.0.0.2,0,132,1966582,3196928,0.209047000
14.602341000,0.012456000,10.0.0.2,0,132,1969478,3196928,0.209881000
14.613829000,0.011488000,10.0.0.2,0,132,1972374,3196928,0.208861000
14.626262000,0.012433000,10.0.0.2,0,132,1975270,3196928,0.209794000
14.637957000,0.011695000,10.0.0.2,0,132,1978166,3196928,0.210008000
14.650132000,0.012175000,10.0.0.2,0,132,1981062,3196928,0.210652000
14.662323000,0.012191000,10.0.0.2,0,132,1983958,3196928,0.210317000
14.673631000,0.011308000,10.0.0.2,0,132,1986854,3196928,0.210098000
14.679729000,0.006098000,10.0.0.2,0,132,1988302,3196928,0.216134000
14.691767000,0.012038000,10.0.0.2,0,132,1991198,3196928,0.215687000
14.703984000,0.012217000,10.0.0.2,0,132,1994094,3196928,0.215362000
14.705517000,0.001533000,10.0.0.1,1448,2001334,132,65152,
14.710713000,0.005196000,10.0.0.1,1448,2002782,132,65152,
14.716256000,0.005543000,10.0.0.2,0,132,1996990,3196928,0.216037000
14.717619000,0.001363000,10.0.0.1,1448,2004230,132,65152,
14.722875000,0.005256000,10.0.0.1,1448,2005678,132,65152,
14.727614000,0.004739000,10.0.0.2,0,132,1999886,3196928,0.213906000
14.728560000,0.000946000,10.0.0.1,1448,2007126,132,65152,
14.735900000,0.007340000,10.0.0.1,1448,2008574,132,65152,
14.742352000,0.006452000,10.0.0.1,1448,2010022,132,65152,
14.753561000,0.011209000,10.0.0.1,1448,2011470,132,65152,
14.753633000,0.000072000,10.0.0.1,1448,2012918,132,65152,
14.765807000,0.012174000,10.0.0.1,1448,2014366,132,65152,
14.765903000,0.000096000,10.0.0.1,1448,2015814,132,65152,
14.775884000,0.009981000,10.0.0.2,0,132,2001334,3196928,0.256934000
14.778078000,0.002194000,10.0.0.1,1448,2017262,132,65152,
14.778143000,0.000065000,10.0.0.1,1448,2018710,132,65152,
14.789402000,0.011259000,10.0.0.1,1448,2020158,132,65152,
14.789473000,0.000071000,10.0.0.1,1448,2021606,132,65152,
14.803751000,0.014278000,10.0.0.1,1448,2023054,132,65152,
14.803818000,0.000067000,10.0.0.1,1448,2024502,132,65152,
14.815028000,0.011210000,10.0.0.1,1448,2025950,132,65152,
14.815097000,0.000069000,10.0.0.1,1448,2027398,132,65152,
14.828229000,0.013132000,10.0.0.1,1448,2028846,132,65152,
14.828299000,0.000070000,10.0.0.1,1448,2030294,132,65152,
14.837500000,0.009201000,10.0.0.1,1448,2031742,132,65152,
14.837546000,0.000046000,10.0.0.1,1448,2033190,132,65152,
14.851731000,0.014185000,10.0.0.1,1448,2034638,132,65152,
14.851795000,0.000064000,10.0.0.1,1448,2036086,132,65152,
14.862973000,0.011178000,10.0.0.1,1448,2037534,132,65152,
14.863024000,0.000051000,10.0.0.1,1448,2038982,132,65152,
14.874248000,0.011224000,10.0.0.1,1448,2040430,132,65152,
14.874311000,0.000063000,10.0.0.1,1448,2041878,132,65152,
14.880816000,0.006505000,10.0.0.1,1448,2043326,132,65152,
14.880888000,0.000072000,10.0.0.1,1448,2044774,132,65152,
14.892170000,0.011282000,10.0.0.1,1448,2046222,132,65152,
14.892238000,0.000068000,10.0.0.1,1448,2047670,132,65152,
14.903428000,0.011190000,10.0.0.1,1448,2049118,132,65152,
14.903495000,0.000067000,10.0.0.1,1448,2050566,132,65152,
14.916735000,0.013240000,10.0.0.1,1448,2052014,132,65152,
14.916797000,0.000062000,10.0.0.1,1448,2053462,132,65152,
14.920566000,0.003769000,10.0.0.2,0,132,2004230,3196928,0.209853000
14.929029000,0.008463000,10.0.0.1,1448,2054910,132,65152,
14.929083000,0.000054000,10.0.0.1,1448,2056358,132,65152,
14.933021000,0.003938000,10.0.0.2,0,132,2007126,3196928,0.210146000
14.945311000,0.012290000,10.0.0.2,0,132,2010022,3196928,0.209411000
14.962661000,0.017350000,10.0.0.2,0,132,2012918,3196928,0.209100000
14.969373000,0.006712000,10.0.0.2,0,132,2014366,3196928,0.215740000
14.976410000,0.007037000,10.0.0.1,1448,2057806,132,65152,
14.980740000,0.004330000,10.0.0.2,0,132,2017262,3196928,0.214837000
14.992808000,0.012068000,10.0.0.2,0,132,2020158,3196928,0.214665000
15.005179000,0.012371000,10.0.0.2,0,132,2023054,3196928,0.215706000
15.016531000,0.011352000,10.0.0.2,0,132,2025950,3196928,0.212713000
15.029073000,0.012542000,10.0.0.2,0,132,2028846,3196928,0.213976000
15.040516000,0.011443000,10.0.0.2,0,132,2031742,3196928,0.212217000
15.052844000,0.012328000,10.0.0.2,0,132,2034638,3196928,0.215298000
15.066180000,0.013336000,10.0.0.2,0,132,2037534,3196928,0.214385000
15.077504000,0.011324000,10.0.0.2,0,132,2040430,3196928,0.214480000
15.089752000,0.012248000,10.0.0.2,0,132,2043326,3196928,0.215441000
15.102013000,0.012261000,10.0.0.2,0,132,2046222,3196928,0.221125000
15.113424000,0.011411000,10.0.0.2,0,132,2049118,3196928,0.221186000
15.121158000,0.007734000,10.0.0.1,1448,2059254,132,65152,
15.121222000,0.000064000,10.0.0.1,1448,2060702,132,65152,
15.125709000,0.004487000,10.0.0.2,0,132,2052014,3196928,0.222214000
15.133372000,0.007663000,10.0.0.1,1448,2062150,132,65152,
15.133444000,0.000072000,10.0.0.1,1448,2063598,132,65152,
15.137986000,0.004542000,10.0.0.2,0,132,2054910,3196928,0.221189000
15.145611000,0.007625000,10.0.0.1,1448,2065046,132,65152,
15.145677000,0.000066000,10.0.0.1,1448,2066494,132,65152,
15.149614000,0.003937000,10.0.0.2,0,132,2057806,3196928,0.220531000
15.164279000,0.014665000,10.0.0.1,1448,2067942,132,65152,
15.164344000,0.000065000,10.0.0.1,1448,2069390,132,65152,
15.169550000,0.005206000,10.0.0.1,1448,2070838,132,65152,
15.181000000,0.011450000,10.0.0.1,1448,2072286,132,65152,
15.181060000,0.000060000,10.0.0.1,1448,2073734,132,65152,
15.194260000,0.013200000,10.0.0.1,1448,2075182,132,65152,
15.194318000,0.000058000,10.0.0.1,1448,2076630,132,65152,
15.206551000,0.012233000,10.0.0.1,1448,2078078,132,65152,
15.206616000,0.000065000,10.0.0.1,1448,2079526,132,65152,
15.216878000,0.010262000,10.0.0.1,1448,2080974,132,65152,
15.216935000,0.000057000,10.0.0.1,1448,2082422,132,65152,
15.230288000,0.013353000,10.0.0.1,1448,2083870,132,65152,
15.230361000,0.000073000,10.0.0.1,1448,2085318,132,65152,
15.241600000,0.011239000,10.0.0.1,1448,2086766,132,65152,
15.241664000,0.000064000,10.0.0.1,1448,2088214,132,65152,
15.245453000,0.003789000,10.0.0.2,0,132,2059254,3196928,0.269043000
15.253112000,0.007659000,10.0.0.1,1448,2089662,132,65152,
15.253177000,0.000065000,10.0.0.1,1448,2091110,132,65152,
15.267437000,0.014260000,10.0.0.1,1448,2092558,132,65152,
15.267510000,0.000073000,10.0.0.1,1448,2094006,132,65152,
15.277728000,0.010218000,10.0.0.1,1448,2095454,132,65152,
15.277794000,0.000066000,10.0.0.1,1448,2096902,132,65152,
15.289998000,0.012204000,10.0.0.1,1448,2098350,132,65152,
15.290064000,0.000066000,10.0.0.1,1448,2099798,132,65152,
15.303356000,0.013292000,10.0.0.1,1448,2101246,132,65152,
15.303423000,0.000067000,10.0.0.1,1448,2102694,132,65152,
15.313724000,0.010301000,10.0.0.1,1448,2104142,132,65152,
15.313789000,0.000065000,10.0.0.1,1448,2105590,132,65152,
15.326001000,0.012212000,10.0.0.1,1448,2107038,132,65152,
