frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.367599000,0.000578000,10.0.0.2,0,132,5931206,1964928,0.225139000
25.377212000,0.009613000,10.0.0.1,1448,5984782,132,65152,
25.377275000,0.000063000,10.0.0.1,1448,5986230,132,65152,
25.379557000,0.002282000,10.0.0.2,0,132,5934102,1964928,0.223416000
25.388254000,0.008697000,10.0.0.1,1448,5987678,132,65152,
25.388326000,0.000072000,10.0.0.1,1448,5989126,132,65152,
25.391842000,0.003516000,10.0.0.2,0,132,5936998,1964928,0.220413000
25.403895000,0.012053000,10.0.0.2,0,132,5939894,1964928,0.224663000
25.406579000,0.002684000,10.0.0.1,1448,5990574,132,65152,
25.406647000,0.000068000,10.0.0.1,1448,5992022,132,65152,
25.415542000,0.008895000,10.0.0.2,0,132,5942790,1964928,0.224097000
25.421178000,0.005636000,10.0.0.1,1448,5993470,132,65152,
25.421248000,0.000070000,10.0.0.1,1448,5994918,132,65152,
25.428071000,0.006823000,10.0.0.2,0,132,5945686,1964928,0.226427000
25.432635000,0.004564000,10.0.0.1,1448,5996366,132,65152,
25.432700000,0.000065000,10.0.0.1,1448,5997814,132,65152,
25.439823000,0.007123000,10.0.0.2,0,132,5948582,1964928,0.217938000
25.445563000,0.005740000,10.0.0.2,0,132,5950030,1964928,0.223609000
25.449547000,0.003984000,10.0.0.1,1448,5999262,132,65152,
25.449627000,0.000080000,10.0.0.1,1448,6000710,132,65152,
25.458188000,0.008561000,10.0.0.2,0,132,5952926,1964928,0.224447000
25.461323000,0.003135000,10.0.0.1,1448,6002158,132,65152,
25.461398000,0.000075000,10.0.0.1,1448,6003606,132,65152,
25.467875000,0.006477000,10.0.0.1,1448,6005054,132,65152,
25.467948000,0.000073000,10.0.0.1,1448,6006502,132,65152,
25.469803000,0.001855000,10.0.0.2,0,132,5955822,1964928,0.225221000
25.479431000,0.009628000,10.0.0.1,1448,6007950,132,65152,
25.479514000,0.000083000,10.0.0.1,1448,6009398,132,65152,
25.481663000,0.002149000,10.0.0.2,0,132,5958718,1964928,0.224087000
25.492163000,0.010500000,10.0.0.1,1448,6010846,132,65152,
25.492239000,0.000076000,10.0.0.1,1448,6012294,132,65152,
25.494110000,0.001871000,10.0.0.2,0,132,5961614,1964928,0.225357000
25.504866000,0.010756000,10.0.0.1,1448,6013742,132,65152,
25.504934000,0.000068000,10.0.0.1,1448,6015190,132,65152,
25.505573000,0.000639000,10.0.0.2,0,132,5964510,1964928,0.224568000
25.515337000,0.009764000,10.0.0.1,1448,6016638,132,65152,
25.515406000,0.000069000,10.0.0.1,1448,6018086,132,65152,
25.523414000,0.008008000,10.0.0.2,0,132,5967406,1964928,0.229979000
25.529562000,0.006148000,10.0.0.1,1448,6019534,132,65152,
25.529626000,0.000064000,10.0.0.1,1448,6020982,132,65152,
25.529863000,0.000237000,10.0.0.2,0,132,5970302,1964928,0.224197000
25.540530000,0.010667000,10.0.0.1,1448,6022430,132,65152,
25.540595000,0.000065000,10.0.0.1,1448,6023878,132,65152,
25.541906000,0.001311000,10.0.0.2,0,132,5973198,1964928,0.224388000
25.545539000,0.003633000,10.0.0.1,1448,6025326,132,65152,
25.545605000,0.000066000,10.0.0.1,1448,6026774,132,65152,
25.559640000,0.014035000,10.0.0.1,1448,6028222,132,65152,
25.559662000,0.000022000,10.0.0.2,0,132,5976094,1964928,0.229895000
25.559699000,0.000037000,10.0.0.1,1448,6029670,132,65152,
25.566041000,0.006342000,10.0.0.2,0,132,5978990,1964928,0.223282000
25.570869000,0.004828000,10.0.0.1,1448,6031118,132,65152,
25.570978000,0.000109000,10.0.0.1,1448,6032566,132,65152,
25.577987000,0.007009000,10.0.0.2,0,132,5981886,1964928,0.223996000
25.582709000,0.004722000,10.0.0.1,1448,6034014,132,65152,
25.582780000,0.000071000,10.0.0.1,1448,6035462,132,65152,
25.590003000,0.007223000,10.0.0.2,0,132,5984782,1964928,0.222982000
25.594664000,0.004661000,10.0.0.1,1448,6036910,132,65152,
25.594732000,0.000068000,10.0.0.1,1448,6038358,132,65152,
25.601891000,0.007159000,10.0.0.2,0,132,5987678,1964928,0.224616000
25.605928000,0.004037000,10.0.0.1,1448,6039806,132,65152,
25.605996000,0.000068000,10.0.0.1,1448,6041254,132,65152,
25.613439000,0.007443000,10.0.0.2,0,132,5990574,1964928,0.225113000
25.624120000,0.010681000,10.0.0.1,1448,6042702,132,65152,
25.624191000,0.000071000,10.0.0.1,1448,6044150,132,65152,
25.626514000,0.002323000,10.0.0.2,0,132,5993470,1964928,0.219867000
25.630134000,0.003620000,10.0.0.1,1448,6045598,132,65152,
25.630209000,0.000075000,10.0.0.1,1448,6047046,132,65152,
25.638541000,0.008332000,10.0.0.2,0,132,5996366,1964928,0.217293000
25.642256000,0.003715000,10.0.0.1,1448,6048494,132,65152,
25.642330000,0.000074000,10.0.0.1,1448,6049942,132,65152,
25.650518000,0.008188000,10.0.0.2,0,132,5999262,1964928,0.217818000
25.660140000,0.009622000,10.0.0.1,1448,6051390,132,65152,
25.660204000,0.000064000,10.0.0.1,1448,6052838,132,65152,
25.663055000,0.002851000,10.0.0.2,0,132,6002158,1964928,0.213428000
25.666647000,0.003592000,10.0.0.1,1448,6054286,132,65152,
25.666726000,0.000079000,10.0.0.1,1448,6055734,132,65152,
25.675112000,0.008386000,10.0.0.2,0,132,6005054,1964928,0.213714000
25.678785000,0.003673000,10.0.0.1,1448,6057182,132,65152,
25.678856000,0.000071000,10.0.0.1,1448,6058630,132,65152,
25.678868000,0.000012000,10.0.0.1,1448,6060078,132,65152,
25.692222000,0.013354000,10.0.0.2,0,132,6007950,1964928,0.224274000
25.692228000,0.000006000,10.0.0.1,1448,6061526,132,65152,
25.692302000,0.000074000,10.0.0.1,1448,6062974,132,65152,
25.702796000,0.010494000,10.0.0.1,1448,6064422,132,65152,
25.702867000,0.000071000,10.0.0.1,1448,6065870,132,65152,
25.704349000,0.001482000,10.0.0.2,0,132,6010846,1964928,0.224835000
25.710648000,0.006299000,10.0.0.2,0,132,6013742,1964928,0.218409000
25.714080000,0.003432000,10.0.0.1,1448,6067318,132,65152,
25.714151000,0.000071000,10.0.0.1,1448,6068766,132,65152,
25.722384000,0.008233000,10.0.0.2,0,132,6016638,1964928,0.217450000
25.726984000,0.004600000,10.0.0.1,1448,6070214,132,65152,
25.727052000,0.000068000,10.0.0.1,1448,6071662,132,65152,
25.734497000,0.007445000,10.0.0.2,0,132,6019534,1964928,0.219091000
25.738250000,0.003753000,10.0.0.1,1448,6073110,132,65152,
25.738321000,0.000071000,10.0.0.1,1448,6074558,132,65152,
25.746833000,0.008512000,10.0.0.2,0,132,6022430,1964928,0.217207000
25.750273000,0.003440000,10.0.0.1,1448,6076006,132,65152,
25.750337000,0.000064000,10.0.0.1,1448,6077454,132,65152,
25.758655000,0.008318000,10.0.0.2,0,132,6025326,1964928,0.218060000
25.764307000,0.005652000,10.0.0.1,1448,6078902,132,65152,
25.764374000,0.000067000,10.0.0.1,1448,6080350,132,65152,
25.770960000,0.006586000,10.0.0.2,0,132,6028222,1964928,0.225355000
25.776230000,0.005270000,10.0.0.1,1448,6081798,132,65152,
25.776252000,0.000022000,10.0.0.1,1448,6083246,132,65152,
25.782827000,0.006575000,10.0.0.2,0,132,6031118,1964928,0.223128000
25.793507000,0.010680000,10.0.0.1,1448,6084694,132,65152,
25.793574000,0.000067000,10.0.0.1,1448,6086142,132,65152,
25.794918000,0.001344000,10.0.0.2,0,132,6034014,1964928,0.223940000
25.805545000,0.010627000,10.0.0.1,1448,6087590,132,65152,
25.805615000,0.000070000,10.0.0.1,1448,6089038,132,65152,
25.811881000,0.006266000,10.0.0.1,1448,6090486,132,65152,
25.811953000,0.000072000,10.0.0.1,1448,6091934,132,65152,
25.812175000,0.000222000,10.0.0.2,0,132,6036910,1964928,0.229395000
25.822918000,0.010743000,10.0.0.1,1448,6093382,132,65152,
25.822989000,0.000071000,10.0.0.1,1448,6094830,132,65152,
25.824292000,0.001303000,10.0.0.2,0,132,6039806,1964928,0.229560000
25.831056000,0.006764000,10.0.0.2,0,132,6042702,1964928,0.225060000
25.835780000,0.004724000,10.0.0.1,1448,6096278,132,65152,
25.835842000,0.000062000,10.0.0.1,1448,6097726,132,65152,
25.842286000,0.006444000,10.0.0.2,0,132,6045598,1964928,0.218095000
25.846977000,0.004691000,10.0.0.1,1448,6099174,132,65152,
25.847043000,0.000066000,10.0.0.1,1448,6100622,132,65152,
25.854534000,0.007491000,10.0.0.2,0,132,6048494,1964928,0.224325000
25.858251000,0.003717000,10.0.0.1,1448,6102070,132,65152,
25.858324000,0.000073000,10.0.0.1,1448,6103518,132,65152,
25.867744000,0.009420000,10.0.0.2,0,132,6051390,1964928,0.225414000
25.871211000,0.003467000,10.0.0.1,1448,6104966,132,65152,
25.871279000,0.000068000,10.0.0.1,1448,6106414,132,65152,
25.880593000,0.009314000,10.0.0.2,0,132,6054286,1964928,0.220389000
25.882145000,0.001552000,10.0.0.1,1448,6107862,132,65152,
25.882216000,0.000071000,10.0.0.1,1448,6109310,132,65152,
25.891996000,0.009780000,10.0.0.2,0,132,6057182,1964928,0.225270000
25.895636000,0.003640000,10.0.0.1,1448,6110758,132,65152,
25.895711000,0.000075000,10.0.0.1,1448,6112206,132,65152,
25.903773000,0.008062000,10.0.0.2,0,132,6060078,1964928,0.224917000
25.913385000,0.009612000,10.0.0.1,1448,6113654,132,65152,
25.913463000,0.000078000,10.0.0.1,1448,6115102,132,65152,
25.915617000,0.002154000,10.0.0.2,0,132,6062974,1964928,0.223389000
25.921710000,0.006093000,10.0.0.2,0,132,6064422,1964928,0.229408000
25.925430000,0.003720000,10.0.0.1,1448,6116550,132,65152,
25.925513000,0.000083000,10.0.0.1,1448,6117998,132,65152,
25.932422000,0.006909000,10.0.0.1,1448,6119446,132,65152,
25.932497000,0.000075000,10.0.0.1,1448,6120894,132,65152,
25.933904000,0.001407000,10.0.0.2,0,132,6067318,1964928,0.231037000
25.942700000,0.008796000,10.0.0.1,1448,6122342,132,65152,
25.942776000,0.000076000,10.0.0.1,1448,6123790,132,65152,
25.946442000,0.003666000,10.0.0.2,0,132,6070214,1964928,0.232291000
25.956957000,0.010515000,10.0.0.1,1448,6125238,132,65152,
25.957349000,0.000392000,10.0.0.2,0,132,6073110,1964928,0.230297000
25.969070000,0.011721000,10.0.0.1,1448,6126686,132,65152,
25.969137000,0.000067000,10.0.0.1,1448,6128134,132,65152,
25.975425000,0.006288000,10.0.0.2,0,132,6076006,1964928,0.237104000
25.981282000,0.005857000,10.0.0.2,0,132,6078902,1964928,0.230945000
25.981339000,0.000057000,10.0.0.1,1448,6129582,132,65152,
25.981405000,0.000066000,10.0.0.1,1448,6131030,132,65152,
25.994106000,0.012701000,10.0.0.2,0,132,6081798,1964928,0.229732000
25.995762000,0.001656000,10.0.0.1,1448,6132478,132,65152,
25.995801000,0.000039000,10.0.0.1,1448,6133926,132,65152,
26.003718000,0.007917000,10.0.0.1,1448,6135374,132,65152,
26.003777000,0.000059000,10.0.0.1,1448,6136822,132,65152,
26.005952000,0.002175000,10.0.0.2,0,132,6084694,1964928,0.229700000
26.015665000,0.009713000,10.0.0.1,1448,6138270,132,65152,
26.015728000,0.000063000,10.0.0.1,1448,6139718,132,65152,
26.017321000,0.001593000,10.0.0.2,0,132,6087590,1964928,0.223747000
26.022942000,0.005621000,10.0.0.1,1448,6141166,132,65152,
26.023017000,0.000075000,10.0.0.1,1448,6142614,132,65152,
26.029979000,0.006962000,10.0.0.2,0,132,6090486,1964928,0.224364000
26.033521000,0.003542000,10.0.0.1,1448,6144062,132,65152,
26.033582000,0.000061000,10.0.0.1,1448,6145510,132,65152,
26.046694000,0.013112000,10.0.0.1,1448,6146958,132,65152,
26.046762000,0.000068000,10.0.0.1,1448,6148406,132,65152,
26.047794000,0.001032000,10.0.0.2,0,132,6093382,1964928,0.235841000
26.054014000,0.006220000,10.0.0.2,0,132,6096278,1964928,0.231025000
26.057594000,0.003580000,10.0.0.1,1448,6149854,132,65152,
26.057663000,0.000069000,10.0.0.1,1448,6151302,132,65152,
26.065826000,0.008163000,10.0.0.2,0,132,6099174,1964928,0.229984000
26.075663000,0.009837000,10.0.0.1,1448,6152750,132,65152,
26.075738000,0.000075000,10.0.0.1,1448,6154198,132,65152,
26.077996000,0.002258000,10.0.0.2,0,132,6102070,1964928,0.230953000
26.081525000,0.003529000,10.0.0.1,1448,6155646,132,65152,
26.081598000,0.000073000,10.0.0.1,1448,6157094,132,65152,
26.089833000,0.008235000,10.0.0.2,0,132,6104966,1964928,0.231509000
26.094860000,0.005027000,10.0.0.1,1448,6158542,132,65152,
26.094946000,0.000086000,10.0.0.1,1448,6159990,132,65152,
26.102102000,0.007156000,10.0.0.2,0,132,6107862,1964928,0.230823000
26.106687000,0.004585000,10.0.0.1,1448,6161438,132,65152,
26.106756000,0.000069000,10.0.0.1,1448,6162886,132,65152,
26.114087000,0.007331000,10.0.0.2,0,132,6110758,1964928,0.231871000
26.118919000,0.004832000,10.0.0.1,1448,6164334,132,65152,
26.118984000,0.000065000,10.0.0.1,1448,6165782,132,65152,
26.126355000,0.007371000,10.0.0.2,0,132,6113654,1964928,0.230644000
26.131003000,0.004648000,10.0.0.1,1448,6167230,132,65152,
26.131071000,0.000068000,10.0.0.1,1448,6168678,132,65152,
26.138783000,0.007712000,10.0.0.2,0,132,6116550,1964928,0.225320000
26.148415000,0.009632000,10.0.0.1,1448,6170126,132,65152,
26.148482000,0.000067000,10.0.0.1,1448,6171574,132,65152,
26.150614000,0.002132000,10.0.0.2,0,132,6119446,1964928,0.225101000
26.154354000,0.003740000,10.0.0.1,1448,6173022,132,65152,
26.154421000,0.000067000,10.0.0.1,1448,6174470,132,65152,
26.162949000,0.008528000,10.0.0.2,0,132,6122342,1964928,0.230452000
26.165574000,0.002625000,10.0.0.1,1448,6175918,132,65152,
26.165632000,0.000058000,10.0.0.1,1448,6177366,132,65152,
26.174699000,0.009067000,10.0.0.2,0,132,6125238,1964928,0.231923000
26.178231000,0.003532000,10.0.0.1,1448,6178814,132,65152,
26.178302000,0.000071000,10.0.0.1,1448,6180262,132,65152,
26.181052000,0.002750000,10.0.0.2,0,132,6126686,1964928,0.224095000
26.190482000,0.009430000,10.0.0.1,1448,6181710,132,65152,
26.190537000,0.000055000,10.0.0.1,1448,6183158,132,65152,
26.198242000,0.007705000,10.0.0.2,0,132,6129582,1964928,0.229105000
26.203848000,0.005606000,10.0.0.1,1448,6184606,132,65152,
26.203904000,0.000056000,10.0.0.1,1448,6186054,132,65152,
26.204357000,0.000453000,10.0.0.2,0,132,6132478,1964928,0.222952000
26.214895000,0.010538000,10.0.0.1,1448,6187502,132,65152,
26.214957000,0.000062000,10.0.0.1,1448,6188950,132,65152,
26.215011000,0.000054000,10.0.0.1,1448,6190398,132,65152,
26.216683000,0.001672000,10.0.0.2,0,132,6135374,1964928,0.220882000
26.227351000,0.010668000,10.0.0.1,1448,6191846,132,65152,
26.227397000,0.000046000,10.0.0.1,1448,6193294,132,65152,
26.228157000,0.000760000,10.0.0.2,0,132,6138270,1964928,0.224380000
26.238720000,0.010563000,10.0.0.1,1448,6194742,132,65152,
26.238781000,0.000061000,10.0.0.1,1448,6196190,132,65152,
26.240447000,0.001666000,10.0.0.2,0,132,6141166,1964928,0.224719000
26.251712000,0.011265000,10.0.0.1,1448,6197638,132,65152,
26.251775000,0.000063000,10.0.0.1,1448,6199086,132,65152,
26.253003000,0.001228000,10.0.0.2,0,132,6144062,1964928,0.229986000
26.263513000,0.010510000,10.0.0.1,1448,6200534,132,65152,
26.263581000,0.000068000,10.0.0.1,1448,6201982,132,65152,
26.264990000,0.001409000,10.0.0.2,0,132,6146958,1964928,0.231408000
26.275585000,0.010595000,10.0.0.1,1448,6203430,132,65152,
26.275650000,0.000065000,10.0.0.1,1448,6204878,132,65152,
26.276921000,0.001271000,10.0.0.2,0,132,6149854,1964928,0.230159000
26.281525000,0.004604000,10.0.0.1,1448,6206326,132,65152,
26.294741000,0.013216000,10.0.0.2,0,132,6152750,1964928,0.237078000
26.298303000,0.003562000,10.0.0.1,1448,6207774,132,65152,
26.298374000,0.000071000,10.0.0.1,1448,6209222,132,65152,
26.300227000,0.001853000,10.0.0.2,0,132,6155646,1964928,0.224489000
26.304787000,0.004560000,10.0.0.1,1448,6210670,132,65152,
26.304848000,0.000061000,10.0.0.1,1448,6212118,132,65152,
26.313057000,0.008209000,10.0.0.2,0,132,6158542,1964928,0.231459000
26.316661000,0.003604000,10.0.0.1,1448,6213566,132,65152,
26.316726000,0.000065000,10.0.0.1,1448,6215014,132,65152,
26.324309000,0.007583000,10.0.0.2,0,132,6161438,1964928,0.229363000
26.328945000,0.004636000,10.0.0.1,1448,6216462,132,65152,
26.329020000,0.000075000,10.0.0.1,1448,6217910,132,65152,
26.336614000,0.007594000,10.0.0.2,0,132,6164334,1964928,0.229858000
26.341389000,0.004775000,10.0.0.1,1448,6219358,132,65152,
26.341465000,0.000076000,10.0.0.1,1448,6220806,132,65152,
26.349871000,0.008406000,10.0.0.2,0,132,6167230,1964928,0.230887000
26.353655000,0.003784000,10.0.0.1,1448,6222254,132,65152,
26.353726000,0.000071000,10.0.0.1,1448,6223702,132,65152,
26.360341000,0.006615000,10.0.0.2,0,132,6170126,1964928,0.229270000
26.366094000,0.005753000,10.0.0.1,1448,6225150,132,65152,
26.366171000,0.000077000,10.0.0.1,1448,6226598,132,65152,
26.373537000,0.007366000,10.0.0.2,0,132,6173022,1964928,0.225055000
26.377230000,0.003693000,10.0.0.1,1448,6228046,132,65152,
26.377297000,0.000067000,10.0.0.1,1448,6229494,132,65152,
26.385733000,0.008436000,10.0.0.2,0,132,6175918,1964928,0.231312000
26.395430000,0.009697000,10.0.0.1,1448,6230942,132,65152,
26.395504000,0.000074000,10.0.0.1,1448,6232390,132,65152,
26.398113000,0.002609000,10.0.0.2,0,132,6178814,1964928,0.232481000
26.401664000,0.003551000,10.0.0.1,1448,6233838,132,65152,
26.401725000,0.000061000,10.0.0.1,1448,6235286,132,65152,
26.409922000,0.008197000,10.0.0.2,0,132,6181710,1964928,0.231620000
26.413458000,0.003536000,10.0.0.1,1448,6236734,132,65152,
26.413522000,0.000064000,10.0.0.1,1448,6238182,132,65152,
26.421733000,0.008211000,10.0.0.2,0,132,6184606,1964928,0.231196000
26.425326000,0.003593000,10.0.0.1,1448,6239630,132,65152,
26.425394000,0.000068000,10.0.0.1,1448,6241078,132,65152,
26.434229000,0.008835000,10.0.0.2,0,132,6187502,1964928,0.230325000
26.437853000,0.003624000,10.0.0.1,1448,6242526,132,65152,
26.437917000,0.000064000,10.0.0.1,1448,6243974,132,65152,
26.445919000,0.008002000,10.0.0.2,0,132,6190398,1964928,0.230962000
26.449638000,0.003719000,10.0.0.1,1448,6245422,132,65152,
26.449700000,0.000062000,10.0.0.1,1448,6246870,132,65152,
26.457657000,0.007957000,10.0.0.2,0,132,6193294,1964928,0.230306000
26.461187000,0.003530000,10.0.0.1,1448,6248318,132,65152,
26.461243000,0.000056000,10.0.0.1,1448,6249766,132,65152,
26.464174000,0.002931000,10.0.0.2,0,132,6194742,1964928,0.236777000
26.474846000,0.010672000,10.0.0.1,1448,6251214,132,65152,
26.474913000,0.000067000,10.0.0.1,1448,6252662,132,65152,
26.475607000,0.000694000,10.0.0.2,0,132,6197638,1964928,0.236826000
26.485207000,0.009600000,10.0.0.1,1448,6254110,132,65152,
26.485278000,0.000071000,10.0.0.1,1448,6255558,132,65152,
26.488099000,0.002821000,10.0.0.2,0,132,6200534,1964928,0.236324000
26.498697000,0.010598000,10.0.0.1,1448,6257006,132,65152,
26.498759000,0.000062000,10.0.0.1,1448,6258454,132,65152,
26.499437000,0.000678000,10.0.0.2,0,132,6203430,1964928,0.235856000
26.510973000,0.011536000,10.0.0.1,1448,6259902,132,65152,
26.511048000,0.000075000,10.0.0.1,1448,6261350,132,65152,
26.511947000,0.000899000,10.0.0.2,0,132,6206326,1964928,0.236297000
26.521560000,0.009613000,10.0.0.1,1448,6262798,132,65152,
26.521630000,0.000070000,10.0.0.1,1448,6264246,132,65152,
26.530119000,0.008489000,10.0.0.2,0,132,6209222,1964928,0.231816000
26.530185000,0.000066000,10.0.0.2,0,132,6210670,1964928,0.231811000
26.535850000,0.005665000,10.0.0.1,1448,6265694,132,65152,
26.535919000,0.000069000,10.0.0.1,1448,6267142,132,65152,
26.546786000,0.010867000,10.0.0.1,1448,6268590,132,65152,
26.546854000,0.000068000,10.0.0.1,1448,6270038,132,65152,
26.547344000,0.000490000,10.0.0.2,0,132,6213566,1964928,0.242496000
26.554250000,0.006906000,10.0.0.2,0,132,6216462,1964928,0.237524000
26.558013000,0.003763000,10.0.0.1,1448,6271486,132,65152,
26.558079000,0.000066000,10.0.0.1,1448,6272934,132,65152,
26.565442000,0.007363000,10.0.0.1,1448,6274382,132,65152,
26.565448000,0.000006000,10.0.0.2,0,132,6219358,1964928,0.236428000
26.575704000,0.010256000,10.0.0.1,1448,6275830,132,65152,
26.575776000,0.000072000,10.0.0.1,1448,6277278,132,65152,
26.577887000,0.002111000,10.0.0.2,0,132,6222254,1964928,0.236422000
26.588533000,0.010646000,10.0.0.1,1448,6278726,132,65152,
26.588604000,0.000071000,10.0.0.1,1448,6280174,132,65152,
26.589522000,0.000918000,10.0.0.2,0,132,6225150,1964928,0.235796000
26.599201000,0.009679000,10.0.0.1,1448,6281622,132,65152,
26.599268000,0.000067000,10.0.0.1,1448,6283070,132,65152,
26.607388000,0.008120000,10.0.0.2,0,132,6228046,1964928,0.241217000
26.612440000,0.005052000,10.0.0.1,1448,6284518,132,65152,
26.612501000,0.000061000,10.0.0.1,1448,6285966,132,65152,
26.613677000,0.001176000,10.0.0.2,0,132,6230942,1964928,0.236380000
26.626997000,0.013320000,10.0.0.2,0,132,6233838,1964928,0.231493000
26.631476000,0.004479000,10.0.0.1,1448,6287414,132,65152,
26.631534000,0.000058000,10.0.0.1,1448,6288862,132,65152,
26.638599000,0.007065000,10.0.0.2,0,132,6236734,1964928,0.236874000
26.649159000,0.010560000,10.0.0.1,1448,6290310,132,65152,
26.649222000,0.000063000,10.0.0.1,1448,6291758,132,65152,
26.650363000,0.001141000,10.0.0.2,0,132,6239630,1964928,0.236841000
26.655387000,0.005024000,10.0.0.1,1448,6293206,132,65152,
26.655451000,0.000064000,10.0.0.1,1448,6294654,132,65152,
26.662853000,0.007402000,10.0.0.2,0,132,6242526,1964928,0.237459000
26.666198000,0.003345000,10.0.0.1,1448,6296102,132,65152,
26.666264000,0.000066000,10.0.0.1,1448,6297550,132,65152,
26.675032000,0.008768000,10.0.0.2,0,132,6245422,1964928,0.237115000
26.677397000,0.002365000,10.0.0.1,1448,6298998,132,65152,
26.677432000,0.000035000,10.0.0.1,1448,6300446,132,65152,
26.686872000,0.009440000,10.0.0.2,0,132,6248318,1964928,0.237172000
26.689369000,0.002497000,10.0.0.1,1448,6301894,132,65152,
26.689443000,0.000074000,10.0.0.1,1448,6303342,132,65152,
26.698936000,0.009493000,10.0.0.2,0,132,6251214,1964928,0.237693000
26.707743000,0.008807000,10.0.0.1,1448,6304790,132,65152,
26.707818000,0.000075000,10.0.0.1,1448,6306238,132,65152,
26.710404000,0.002586000,10.0.0.2,0,132,6254110,1964928,0.235491000
26.713957000,0.003553000,10.0.0.1,1448,6307686,132,65152,
26.714021000,0.000064000,10.0.0.1,1448,6309134,132,65152,
26.714033000,0.000012000,10.0.0.1,1448,6310582,132,65152,
26.722649000,0.008616000,10.0.0.2,0,132,6257006,1964928,0.237371000
26.727390000,0.004741000,10.0.0.1,1448,6312030,132,65152,
26.727459000,0.000069000,10.0.0.1,1448,6313478,132,65152,
26.734787000,0.007328000,10.0.0.2,0,132,6259902,1964928,0.236028000
26.739446000,0.004659000,10.0.0.1,1448,6314926,132,65152,
26.739517000,0.000071000,10.0.0.1,1448,6316374,132,65152,
26.746514000,0.006997000,10.0.0.2,0,132,6262798,1964928,0.235466000
26.751117000,0.004603000,10.0.0.1,1448,6317822,132,65152,
26.751178000,0.000061000,10.0.0.1,1448,6319270,132,65152,
26.763242000,0.012064000,10.0.0.1,1448,6320718,132,65152,
26.764393000,0.001151000,10.0.0.2,0,132,6265694,1964928,0.242763000
26.770576000,0.006183000,10.0.0.2,0,132,6268590,1964928,0.234657000
26.777117000,0.006541000,10.0.0.1,1448,6322166,132,65152,
26.777180000,0.000063000,10.0.0.1,1448,6323614,132,65152,
26.782619000,0.005439000,10.0.0.2,0,132,6271486,1964928,0.235765000
26.788144000,0.005525000,10.0.0.1,1448,6325062,132,65152,
26.788214000,0.000070000,10.0.0.1,1448,6326510,132,65152,
26.799402000,0.011188000,10.0.0.1,1448,6327958,132,65152,
26.799462000,0.000060000,10.0.0.1,1448,6329406,132,65152,
26.800500000,0.001038000,10.0.0.2,0,132,6274382,1964928,0.242421000
26.806677000,0.006177000,10.0.0.2,0,132,6277278,1964928,0.230973000
26.811627000,0.004950000,10.0.0.1,1448,6330854,132,65152,
26.811703000,0.000076000,10.0.0.1,1448,6332302,132,65152,
26.818590000,0.006887000,10.0.0.2,0,132,6278726,1964928,0.242814000
26.822243000,0.003653000,10.0.0.1,1448,6333750,132,65152,
26.822317000,0.000074000,10.0.0.1,1448,6335198,132,65152,
26.825164000,0.002847000,10.0.0.2,0,132,6281622,1964928,0.236560000
26.834972000,0.009808000,10.0.0.1,1448,6336646,132,65152,
26.835047000,0.000075000,10.0.0.1,1448,6338094,132,65152,
26.836993000,0.001946000,10.0.0.2,0,132,6284518,1964928,0.237725000
26.847402000,0.010409000,10.0.0.1,1448,6339542,132,65152,
26.847473000,0.000071000,10.0.0.1,1448,6340990,132,65152,
26.855063000,0.007590000,10.0.0.2,0,132,6287414,1964928,0.242562000
26.860461000,0.005398000,10.0.0.2,0,132,6290310,1964928,0.228927000
26.866029000,0.005568000,10.0.0.1,1448,6342438,132,65152,
26.866087000,0.000058000,10.0.0.1,1448,6343886,132,65152,
26.871979000,0.005892000,10.0.0.1,1448,6345334,132,65152,
26.872064000,0.000085000,10.0.0.1,1448,6346782,132,65152,
26.873483000,0.001419000,10.0.0.2,0,132,6293206,1964928,0.224261000
26.882991000,0.009508000,10.0.0.1,1448,6348230,132,65152,
26.883063000,0.000072000,10.0.0.1,1448,6349678,132,65152,
26.886037000,0.002974000,10.0.0.2,0,132,6296102,1964928,0.230586000
26.897567000,0.011530000,10.0.0.2,0,132,6298998,1964928,0.231303000
26.900696000,0.003129000,10.0.0.1,1448,6351126,132,65152,
26.900748000,0.000052000,10.0.0.1,1448,6352574,132,65152,
26.906095000,0.005347000,10.0.0.1,1448,6354022,132,65152,
26.906166000,0.000071000,10.0.0.1,1448,6355470,132,65152,
26.909641000,0.003475000,10.0.0.2,0,132,6301894,1964928,0.232209000
26.918223000,0.008582000,10.0.0.1,1448,6356918,132,65152,
26.918300000,0.000077000,10.0.0.1,1448,6358366,132,65152,
26.921405000,0.003105000,10.0.0.2,0,132,6304790,1964928,0.231962000
26.926175000,0.004770000,10.0.0.1,1448,6359814,132,65152,
26.926250000,0.000075000,10.0.0.1,1448,6361262,132,65152,
26.933722000,0.007472000,10.0.0.2,0,132,6307686,1964928,0.225904000
26.937226000,0.003504000,10.0.0.1,1448,6362710,132,65152,
26.937298000,0.000072000,10.0.0.1,1448,6364158,132,65152,
26.945999000,0.008701000,10.0.0.2,0,132,6310582,1964928,0.231978000
26.952077000,0.006078000,10.0.0.2,0,132,6312030,1964928,0.238044000
26.956737000,0.004660000,10.0.0.1,1448,6365606,132,65152,
26.956807000,0.000070000,10.0.0.1,1448,6367054,132,65152,
