frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.255870000,0.000068000,10.0.0.1,1448,4129894,132,65152,
17.259055000,0.003185000,10.0.0.2,0,132,3840294,3916416,1.426070000
17.261053000,0.001998000,10.0.0.1,1448,4131342,132,65152,
17.261121000,0.000068000,10.0.0.1,1448,4132790,132,65152,
17.265421000,0.004300000,10.0.0.2,0,132,3843190,3917824,1.424812000
17.266661000,0.001240000,10.0.0.1,1448,4134238,132,65152,
17.266726000,0.000065000,10.0.0.1,1448,4135686,132,65152,
17.271108000,0.004382000,10.0.0.2,0,132,3846086,3919232,1.425200000
17.274008000,0.002900000,10.0.0.1,1448,4137134,132,65152,
17.274071000,0.000063000,10.0.0.1,1448,4138582,132,65152,
17.277387000,0.003316000,10.0.0.2,0,132,3848982,3920640,1.424936000
17.280718000,0.003331000,10.0.0.1,1448,4140030,132,65152,
17.280788000,0.000070000,10.0.0.1,1448,4141478,132,65152,
17.283811000,0.003023000,10.0.0.2,0,132,3851878,3922176,1.426940000
17.285931000,0.002120000,10.0.0.1,1448,4142926,132,65152,
17.286002000,0.000071000,10.0.0.1,1448,4144374,132,65152,
17.289395000,0.003393000,10.0.0.2,0,132,3854774,3923584,1.425179000
17.292438000,0.003043000,10.0.0.1,1448,4145822,132,65152,
17.292483000,0.000045000,10.0.0.1,1448,4147270,132,65152,
17.294975000,0.002492000,10.0.0.2,0,132,3859118,3924992,1.418844000
17.299068000,0.004093000,10.0.0.1,1448,4148718,132,65152,
17.299136000,0.000068000,10.0.0.1,1448,4150166,132,65152,
17.301405000,0.002269000,10.0.0.2,0,132,3863462,3927936,1.034066000
17.304196000,0.002791000,10.0.0.1,1448,4151614,132,65152,
17.304266000,0.000070000,10.0.0.1,1448,4153062,132,65152,
17.307747000,0.003481000,10.0.0.2,0,132,3863462,3930752,
17.311076000,0.003329000,10.0.0.1,1448,4154510,132,65152,
17.311143000,0.000067000,10.0.0.1,1448,4155958,132,65152,
17.313191000,0.002048000,10.0.0.2,0,132,3863462,3930752,
17.316384000,0.003193000,10.0.0.1,1448,4157406,132,65152,
17.316449000,0.000065000,10.0.0.1,1448,4158854,132,65152,
17.320641000,0.004192000,10.0.0.2,0,132,3863462,3930752,
17.323943000,0.003302000,10.0.0.1,1448,4160302,132,65152,
17.324010000,0.000067000,10.0.0.1,1448,4161750,132,65152,
17.326357000,0.002347000,10.0.0.2,0,132,3863462,3930752,
17.327193000,0.000836000,10.0.0.1,1448,4163198,132,65152,
17.327258000,0.000065000,10.0.0.1,1448,4164646,132,65152,
17.332610000,0.005352000,10.0.0.2,0,132,3863462,3930752,
17.334995000,0.002385000,10.0.0.1,1448,4166094,132,65152,
17.335065000,0.000070000,10.0.0.1,1448,4167542,132,65152,
17.338613000,0.003548000,10.0.0.2,0,132,3863462,3930752,
17.340188000,0.001575000,10.0.0.1,1448,4168990,132,65152,
17.340257000,0.000069000,10.0.0.1,1448,4170438,132,65152,
17.344547000,0.004290000,10.0.0.2,0,132,3863462,3930752,
17.348360000,0.003813000,10.0.0.1,1448,4171886,132,65152,
17.348428000,0.000068000,10.0.0.1,1448,4173334,132,65152,
17.350111000,0.001683000,10.0.0.2,0,132,3863462,3930752,
17.351630000,0.001519000,10.0.0.1,1448,4174782,132,65152,
17.351686000,0.000056000,10.0.0.1,1448,4176230,132,65152,
17.356651000,0.004965000,10.0.0.2,0,132,3863462,3930752,
17.359011000,0.002360000,10.0.0.1,1448,4177678,132,65152,
17.359066000,0.000055000,10.0.0.1,1448,4179126,132,65152,
17.362511000,0.003445000,10.0.0.2,0,132,3863462,3930752,
17.363237000,0.000726000,10.0.0.1,1448,4180574,132,65152,
17.363290000,0.000053000,10.0.0.1,1448,4182022,132,65152,
17.367879000,0.004589000,10.0.0.2,0,132,3863462,3930752,
17.371059000,0.003180000,10.0.0.1,1448,4183470,132,65152,
17.371132000,0.000073000,10.0.0.1,1448,4184918,132,65152,
17.374296000,0.003164000,10.0.0.2,0,132,3863462,3930752,
17.375308000,0.001012000,10.0.0.1,1448,4186366,132,65152,
17.375372000,0.000064000,10.0.0.1,1448,4187814,132,65152,
17.380651000,0.005279000,10.0.0.2,0,132,3863462,3930752,
17.384687000,0.004036000,10.0.0.1,1448,4189262,132,65152,
17.384756000,0.000069000,10.0.0.1,1448,4190710,132,65152,
17.386557000,0.001801000,10.0.0.2,0,132,3863462,3930752,
17.387932000,0.001375000,10.0.0.1,1448,4192158,132,65152,
17.388003000,0.000071000,10.0.0.1,1448,4193606,132,65152,
17.392110000,0.004107000,10.0.0.2,0,132,3863462,3930752,
17.393974000,0.001864000,10.0.0.1,1448,4195054,132,65152,
17.394038000,0.000064000,10.0.0.1,1448,4196502,132,65152,
17.398159000,0.004121000,10.0.0.2,0,132,3863462,3930752,
17.401690000,0.003531000,10.0.0.1,1448,4197950,132,65152,
17.401763000,0.000073000,10.0.0.1,1448,4199398,132,65152,
17.404883000,0.003120000,10.0.0.2,0,132,3863462,3930752,
17.405964000,0.001081000,10.0.0.1,1448,4200846,132,65152,
17.406034000,0.000070000,10.0.0.1,1448,4202294,132,65152,
17.410390000,0.004356000,10.0.0.2,0,132,3863462,3930752,
17.412354000,0.001964000,10.0.0.1,1448,4203742,132,65152,
17.412451000,0.000097000,10.0.0.1,1448,4205190,132,65152,
17.415858000,0.003407000,10.0.0.2,0,132,3863462,3930752,
17.416876000,0.001018000,10.0.0.1,1448,4206638,132,65152,
17.416908000,0.000032000,10.0.0.1,1448,4208086,132,65152,
17.422551000,0.005643000,10.0.0.2,0,132,3863462,3930752,
17.427145000,0.004594000,10.0.0.1,1448,4209534,132,65152,
17.427205000,0.000060000,10.0.0.1,1448,4210982,132,65152,
17.428483000,0.001278000,10.0.0.2,0,132,3863462,3930752,
17.430413000,0.001930000,10.0.0.1,1448,4212430,132,65152,
17.430475000,0.000062000,10.0.0.1,1448,4213878,132,65152,
17.434140000,0.003665000,10.0.0.2,0,132,3863462,3930752,
17.436296000,0.002156000,10.0.0.1,1448,4215326,132,65152,
17.436365000,0.000069000,10.0.0.1,1448,4216774,132,65152,
17.440777000,0.004412000,10.0.0.2,0,132,3863462,3930752,
17.442788000,0.002011000,10.0.0.1,1448,4218222,132,65152,
17.442853000,0.000065000,10.0.0.1,1448,4219670,132,65152,
17.446942000,0.004089000,10.0.0.2,0,132,3863462,3930752,
17.448471000,0.001529000,10.0.0.1,1448,4221118,132,65152,
17.448538000,0.000067000,10.0.0.1,1448,4222566,132,65152,
17.452378000,0.003840000,10.0.0.2,0,132,3863462,3930752,
17.453659000,0.001281000,10.0.0.1,1448,4224014,132,65152,
17.453724000,0.000065000,10.0.0.1,1448,4225462,132,65152,
17.458424000,0.004700000,10.0.0.2,0,132,3863462,3930752,
17.459140000,0.000716000,10.0.0.1,1448,4226910,132,65152,
17.459203000,0.000063000,10.0.0.1,1448,4228358,132,65152,
17.463973000,0.004770000,10.0.0.2,0,132,3863462,3930752,
17.466170000,0.002197000,10.0.0.1,1448,4229806,132,65152,
17.466237000,0.000067000,10.0.0.1,1448,4231254,132,65152,
17.470141000,0.003904000,10.0.0.2,0,132,3863462,3930752,
17.471492000,0.001351000,10.0.0.1,1448,4232702,132,65152,
17.471553000,0.000061000,10.0.0.1,1448,4234150,132,65152,
17.476583000,0.005030000,10.0.0.2,0,132,3863462,3930752,
17.477680000,0.001097000,10.0.0.1,1448,4235598,132,65152,
17.477740000,0.000060000,10.0.0.1,1448,4237046,132,65152,
17.482159000,0.004419000,10.0.0.2,0,132,3863462,3930752,
17.484197000,0.002038000,10.0.0.1,1448,4238494,132,65152,
17.484262000,0.000065000,10.0.0.1,1448,4239942,132,65152,
17.488615000,0.004353000,10.0.0.2,0,132,3863462,3930752,
17.489819000,0.001204000,10.0.0.1,1448,4241390,132,65152,
17.489880000,0.000061000,10.0.0.1,1448,4242838,132,65152,
17.494198000,0.004318000,10.0.0.2,0,132,3863462,3930752,
17.495096000,0.000898000,10.0.0.1,1448,4244286,132,65152,
17.495154000,0.000058000,10.0.0.1,1448,4245734,132,65152,
17.500916000,0.005762000,10.0.0.2,0,132,3863462,3930752,
17.501794000,0.000878000,10.0.0.1,1448,4247182,132,65152,
17.501855000,0.000061000,10.0.0.1,1448,4248630,132,65152,
17.506456000,0.004601000,10.0.0.2,0,132,3863462,3930752,
17.508679000,0.002223000,10.0.0.1,1448,3863462,132,65152,
17.512666000,0.003987000,10.0.0.2,0,132,3863462,3930752,
17.514227000,0.001561000,10.0.0.1,1448,3866358,132,65152,
17.518305000,0.004078000,10.0.0.2,0,132,3863462,3930752,
17.521275000,0.002970000,10.0.0.1,1448,3869254,132,65152,
17.524151000,0.002876000,10.0.0.2,0,132,3863462,3930752,
17.527940000,0.003789000,10.0.0.1,1448,3872150,132,65152,
17.530787000,0.002847000,10.0.0.2,0,132,3863462,3930752,
17.533808000,0.003021000,10.0.0.1,1448,3875046,132,65152,
17.536857000,0.003049000,10.0.0.2,0,132,3863462,3930752,
17.538420000,0.001563000,10.0.0.1,1448,3877942,132,65152,
17.542420000,0.004000000,10.0.0.2,0,132,3863462,3930752,
17.544505000,0.002085000,10.0.0.1,1448,3880838,132,65152,
17.548293000,0.003788000,10.0.0.2,0,132,3863462,3930752,
17.550023000,0.001730000,10.0.0.1,1448,3883734,132,65152,
17.555295000,0.005272000,10.0.0.2,0,132,3863462,3930752,
17.558788000,0.003493000,10.0.0.1,1448,3886630,132,65152,
17.560789000,0.002001000,10.0.0.2,0,132,3863462,3930752,
17.563021000,0.002232000,10.0.0.1,1448,3889526,132,65152,
17.566675000,0.003654000,10.0.0.2,0,132,3863462,3930752,
17.568423000,0.001748000,10.0.0.1,1448,3892422,132,65152,
17.573027000,0.004604000,10.0.0.2,0,132,3863462,3930752,
17.574198000,0.001171000,10.0.0.1,1448,3895318,132,65152,
17.579720000,0.005522000,10.0.0.2,0,132,3863462,3930752,
17.582201000,0.002481000,10.0.0.1,1448,3898214,132,65152,
17.585754000,0.003553000,10.0.0.2,0,132,3863462,3930752,
17.587451000,0.001697000,10.0.0.1,1448,3901110,132,65152,
17.591397000,0.003946000,10.0.0.2,0,132,3863462,3930752,
17.593286000,0.001889000,10.0.0.1,1448,3904006,132,65152,
17.597255000,0.003969000,10.0.0.2,0,132,3863462,3930752,
17.598863000,0.001608000,10.0.0.1,1448,3906902,132,65152,
17.603341000,0.004478000,10.0.0.2,0,132,3863462,3930752,
17.605791000,0.002450000,10.0.0.1,1448,3909798,132,65152,
17.609459000,0.003668000,10.0.0.2,0,132,3863462,3930752,
17.610969000,0.001510000,10.0.0.1,1448,3912694,132,65152,
17.615146000,0.004177000,10.0.0.2,0,132,3863462,3930752,
17.616689000,0.001543000,10.0.0.1,1448,3915590,132,65152,
17.621208000,0.004519000,10.0.0.2,0,132,3863462,3930752,
17.622746000,0.001538000,10.0.0.1,1448,3918486,132,65152,
17.627392000,0.004646000,10.0.0.2,0,132,3863462,3930752,
17.628962000,0.001570000,10.0.0.1,1448,3921382,132,65152,
17.633167000,0.004205000,10.0.0.2,0,132,3863462,3930752,
17.633977000,0.000810000,10.0.0.1,1448,3924278,132,65152,
17.639130000,0.005153000,10.0.0.2,0,132,3863462,3930752,
17.641839000,0.002709000,10.0.0.1,1448,3927174,132,65152,
17.645429000,0.003590000,10.0.0.2,0,132,3863462,3930752,
17.648838000,0.003409000,10.0.0.1,1448,3930070,132,65152,
17.651443000,0.002605000,10.0.0.2,0,132,3863462,3930752,
17.652002000,0.000559000,10.0.0.1,1448,3932966,132,65152,
17.657204000,0.005202000,10.0.0.2,0,132,3863462,3930752,
17.658993000,0.001789000,10.0.0.1,1448,3935862,132,65152,
17.663056000,0.004063000,10.0.0.2,0,132,3863462,3930752,
17.664794000,0.001738000,10.0.0.1,1448,3938758,132,65152,
17.669328000,0.004534000,10.0.0.2,0,132,3863462,3930752,
17.670598000,0.001270000,10.0.0.1,1448,3941654,132,65152,
17.675345000,0.004747000,10.0.0.2,0,132,3863462,3930752,
17.676923000,0.001578000,10.0.0.1,1448,3944550,132,65152,
17.681268000,0.004345000,10.0.0.2,0,132,3863462,3930752,
17.682892000,0.001624000,10.0.0.1,1448,3947446,132,65152,
17.686982000,0.004090000,10.0.0.2,0,132,3863462,3930752,
17.688833000,0.001851000,10.0.0.1,1448,3950342,132,65152,
17.693399000,0.004566000,10.0.0.2,0,132,3863462,3930752,
17.694576000,0.001177000,10.0.0.1,1448,3953238,132,65152,
17.699651000,0.005075000,10.0.0.2,0,132,3863462,3930752,
17.701004000,0.001353000,10.0.0.1,1448,3956134,132,65152,
17.705287000,0.004283000,10.0.0.2,0,132,3863462,3930752,
17.707210000,0.001923000,10.0.0.1,1448,3959030,132,65152,
17.711820000,0.004610000,10.0.0.2,0,132,3863462,3930752,
17.714821000,0.003001000,10.0.0.1,1448,3961926,132,65152,
17.717273000,0.002452000,10.0.0.2,0,132,3863462,3930752,
17.718281000,0.001008000,10.0.0.1,1448,3964822,132,65152,
17.723472000,0.005191000,10.0.0.2,0,132,3863462,3930752,
17.724862000,0.001390000,10.0.0.1,1448,3967718,132,65152,
17.729169000,0.004307000,10.0.0.2,0,132,3863462,3930752,
17.732142000,0.002973000,10.0.0.1,1448,3970614,132,65152,
17.735801000,0.003659000,10.0.0.2,0,132,3863462,3930752,
17.737634000,0.001833000,10.0.0.1,1448,3973510,132,65152,
17.741004000,0.003370000,10.0.0.2,0,132,3863462,3930752,
17.742351000,0.001347000,10.0.0.1,1448,3976406,132,65152,
17.747494000,0.005143000,10.0.0.2,0,132,3863462,3930752,
17.749415000,0.001921000,10.0.0.1,1448,3979302,132,65152,
17.753007000,0.003592000,10.0.0.2,0,132,3863462,3930752,
17.756090000,0.003083000,10.0.0.1,1448,3982198,132,65152,
17.759601000,0.003511000,10.0.0.2,0,132,3863462,3930752,
17.761512000,0.001911000,10.0.0.1,1448,3985094,132,65152,
17.765751000,0.004239000,10.0.0.2,0,132,3863462,3930752,
17.767089000,0.001338000,10.0.0.1,1448,3987990,132,65152,
17.771405000,0.004316000,10.0.0.2,0,132,3863462,3930752,
17.773380000,0.001975000,10.0.0.1,1448,3990886,132,65152,
17.780119000,0.006739000,10.0.0.1,1448,3993782,132,65152,
17.783432000,0.003313000,10.0.0.2,0,132,3863462,3930752,
17.783489000,0.000057000,10.0.0.2,0,132,3863462,3930752,
17.786218000,0.002729000,10.0.0.1,1448,3996678,132,65152,
17.789618000,0.003400000,10.0.0.2,0,132,3863462,3930752,
17.790966000,0.001348000,10.0.0.1,1448,3999574,132,65152,
17.798167000,0.007201000,10.0.0.1,1448,4002470,132,65152,
17.800974000,0.002807000,10.0.0.2,0,132,3863462,3930752,
17.801032000,0.000058000,10.0.0.2,0,132,3863462,3930752,
17.803419000,0.002387000,10.0.0.1,1448,4005366,132,65152,
17.807302000,0.003883000,10.0.0.2,0,132,3863462,3930752,
17.809556000,0.002254000,10.0.0.1,1448,4008262,132,65152,
17.813473000,0.003917000,10.0.0.2,0,132,3863462,3930752,
17.815848000,0.002375000,10.0.0.1,1448,4011158,132,65152,
17.820765000,0.004917000,10.0.0.2,0,132,3863462,3930752,
17.821210000,0.000445000,10.0.0.1,1448,4014054,132,65152,
17.826073000,0.004863000,10.0.0.2,0,132,3863462,3930752,
17.828422000,0.002349000,10.0.0.1,1448,4016950,132,65152,
17.832704000,0.004282000,10.0.0.2,0,132,3863462,3930752,
17.833780000,0.001076000,10.0.0.1,1448,4019846,132,65152,
17.838750000,0.004970000,10.0.0.2,0,132,3863462,3930752,
17.839273000,0.000523000,10.0.0.1,1448,4022742,132,65152,
17.845390000,0.006117000,10.0.0.1,1448,4025638,132,65152,
17.845498000,0.000108000,10.0.0.2,0,132,3863462,3930752,
17.850330000,0.004832000,10.0.0.2,0,132,3863462,3930752,
17.853058000,0.002728000,10.0.0.1,1448,4028534,132,65152,
17.856264000,0.003206000,10.0.0.2,0,132,3863462,3930752,
17.857729000,0.001465000,10.0.0.1,1448,4031430,132,65152,
17.862635000,0.004906000,10.0.0.2,0,132,3863462,3930752,
17.864697000,0.002062000,10.0.0.1,1448,4034326,132,65152,
17.868309000,0.003612000,10.0.0.2,0,132,3863462,3930752,
17.869175000,0.000866000,10.0.0.1,1448,4250078,132,65152,
17.874071000,0.004896000,10.0.0.2,0,132,3863462,3930752,
17.876914000,0.002843000,10.0.0.1,1448,4038670,132,65152,
17.880287000,0.003373000,10.0.0.2,0,132,3863462,3930752,
17.881211000,0.000924000,10.0.0.1,1448,4041566,132,65152,
17.886636000,0.005425000,10.0.0.2,0,132,3863462,3930752,
17.888804000,0.002168000,10.0.0.1,1448,4251526,132,65152,
17.892295000,0.003491000,10.0.0.2,0,132,3863462,3930752,
17.894225000,0.001930000,10.0.0.1,1448,4045910,132,65152,
17.898481000,0.004256000,10.0.0.2,0,132,3863462,3930752,
17.900449000,0.001968000,10.0.0.1,1448,4048806,132,65152,
17.904132000,0.003683000,10.0.0.2,0,132,3863462,3930752,
17.905087000,0.000955000,10.0.0.1,1448,4051702,132,65152,
17.910628000,0.005541000,10.0.0.2,0,132,3863462,3930752,
17.912579000,0.001951000,10.0.0.1,1448,4054598,132,65152,
17.915998000,0.003419000,10.0.0.2,0,132,3863462,3930752,
17.918177000,0.002179000,10.0.0.1,1448,4057494,132,65152,
17.922491000,0.004314000,10.0.0.2,0,132,3863462,3930752,
17.923536000,0.001045000,10.0.0.1,1448,4060390,132,65152,
17.927902000,0.004366000,10.0.0.2,0,132,3863462,3930752,
17.929054000,0.001152000,10.0.0.1,1448,4063286,132,65152,
17.935522000,0.006468000,10.0.0.2,0,132,3863462,3930752,
17.937011000,0.001489000,10.0.0.1,1448,4066182,132,65152,
17.939884000,0.002873000,10.0.0.2,0,132,3863462,3930752,
17.941213000,0.001329000,10.0.0.1,1448,4069078,132,65152,
17.946451000,0.005238000,10.0.0.2,0,132,3863462,3930752,
17.948540000,0.002089000,10.0.0.1,1448,4071974,132,65152,
17.952535000,0.003995000,10.0.0.2,0,132,3863462,3930752,
17.953043000,0.000508000,10.0.0.1,1448,4074870,132,65152,
17.958710000,0.005667000,10.0.0.2,0,132,3863462,3930752,
17.959263000,0.000553000,10.0.0.1,1448,4077766,132,65152,
17.964039000,0.004776000,10.0.0.2,0,132,3863462,3930752,
17.967446000,0.003407000,10.0.0.1,1448,4080662,132,65152,
17.970532000,0.003086000,10.0.0.2,0,132,3863462,3930752,
17.971742000,0.001210000,10.0.0.1,1448,4083558,132,65152,
17.976590000,0.004848000,10.0.0.2,0,132,3863462,3930752,
17.981915000,0.005325000,10.0.0.2,0,132,3863462,3930752,
17.983275000,0.001360000,10.0.0.1,1448,4086454,132,65152,
17.983348000,0.000073000,10.0.0.1,1448,4089350,132,65152,
17.988450000,0.005102000,10.0.0.2,0,132,3863462,3930752,
17.989485000,0.001035000,10.0.0.1,1448,4092246,132,65152,
17.994744000,0.005259000,10.0.0.2,0,132,3863462,3930752,
17.999889000,0.005145000,10.0.0.2,0,132,3863462,3930752,
18.002372000,0.002483000,10.0.0.1,1448,4095142,132,65152,
18.002436000,0.000064000,10.0.0.1,1448,4098038,132,65152,
18.006834000,0.004398000,10.0.0.2,0,132,3863462,3930752,
18.008477000,0.001643000,10.0.0.1,1448,4100934,132,65152,
18.012282000,0.003805000,10.0.0.2,0,132,3863462,3930752,
18.014433000,0.002151000,10.0.0.1,1448,4103830,132,65152,
18.018516000,0.004083000,10.0.0.2,0,132,3863462,3930752,
18.021910000,0.003394000,10.0.0.1,1448,4106726,132,65152,
18.024878000,0.002968000,10.0.0.2,0,132,3863462,3930752,
18.027202000,0.002324000,10.0.0.1,1448,4109622,132,65152,
18.030734000,0.003532000,10.0.0.2,0,132,3863462,3930752,
18.033425000,0.002691000,10.0.0.1,1448,4112518,132,65152,
18.036305000,0.002880000,10.0.0.2,0,132,3863462,3930752,
18.040233000,0.003928000,10.0.0.1,1448,4115414,132,65152,
18.042426000,0.002193000,10.0.0.2,0,132,3863462,3930752,
18.045925000,0.003499000,10.0.0.1,1448,4118310,132,65152,
18.048676000,0.002751000,10.0.0.2,0,132,3863462,3930752,
18.051051000,0.002375000,10.0.0.1,1448,4121206,132,65152,
18.054448000,0.003397000,10.0.0.2,0,132,3863462,3930752,
18.057289000,0.002841000,10.0.0.1,1448,4124102,132,65152,
18.060273000,0.002984000,10.0.0.2,0,132,3863462,3930752,
18.061985000,0.001712000,10.0.0.1,1448,4126998,132,65152,
18.066316000,0.004331000,10.0.0.2,0,132,3863462,3930752,
18.068822000,0.002506000,10.0.0.1,1448,4129894,132,65152,
18.073597000,0.004775000,10.0.0.2,0,132,3863462,3930752,
18.074948000,0.001351000,10.0.0.1,1448,4132790,132,65152,
18.079231000,0.004283000,10.0.0.2,0,132,3863462,3930752,
18.080189000,0.000958000,10.0.0.1,1448,4135686,132,65152,
18.085721000,0.005532000,10.0.0.2,0,132,3863462,3930752,
18.087745000,0.002024000,10.0.0.1,1448,4138582,132,65152,
18.091161000,0.003416000,10.0.0.2,0,132,3863462,3930752,
18.093306000,0.002145000,10.0.0.1,1448,4141478,132,65152,
18.097640000,0.004334000,10.0.0.2,0,132,3863462,3930752,
18.098783000,0.001143000,10.0.0.1,1448,4144374,132,65152,
18.103195000,0.004412000,10.0.0.2,0,132,3863462,3930752,
18.104268000,0.001073000,10.0.0.1,1448,4147270,132,65152,
18.109519000,0.005251000,10.0.0.2,0,132,3863462,3930752,
18.110874000,0.001355000,10.0.0.1,1448,4150166,132,65152,
18.115111000,0.004237000,10.0.0.2,0,132,3866358,3927936,1.413659000
18.115978000,0.000867000,10.0.0.1,1448,4153062,132,65152,
18.121483000,0.005505000,10.0.0.2,0,132,3869254,3925120,1.415147000
18.123641000,0.002158000,10.0.0.1,1448,4155958,132,65152,
18.127291000,0.003650000,10.0.0.2,0,132,3872150,3922304,1.414049000
18.128108000,0.000817000,10.0.0.1,1448,4158854,132,65152,
18.133659000,0.005551000,10.0.0.2,0,132,3875046,3919488,1.415231000
18.134973000,0.001314000,10.0.0.1,1448,4161750,132,65152,
18.139033000,0.004060000,10.0.0.2,0,132,3877942,3916672,1.414849000
18.140202000,0.001169000,10.0.0.1,1448,4164646,132,65152,
18.145339000,0.005137000,10.0.0.2,0,132,3880838,3913856,1.414978000
18.147733000,0.002394000,10.0.0.1,1448,4167542,132,65152,
18.151114000,0.003381000,10.0.0.2,0,132,3883734,3911040,1.414055000
18.152868000,0.001754000,10.0.0.1,1448,4170438,132,65152,
18.157716000,0.004848000,10.0.0.2,0,132,3886630,3908224,1.415391000
18.160033000,0.002317000,10.0.0.1,1448,4173334,132,65152,
18.163887000,0.003854000,10.0.0.2,0,132,3889526,3905408,1.415608000
18.164190000,0.000303000,10.0.0.1,1448,4176230,132,65152,
18.169864000,0.005674000,10.0.0.2,0,132,3892422,3902592,1.415668000
18.172711000,0.002847000,10.0.0.1,1448,4179126,132,65152,
18.175069000,0.002358000,10.0.0.2,0,132,3895318,3899776,1.414209000
18.178496000,0.003427000,10.0.0.1,1448,4182022,132,65152,
18.181805000,0.003309000,10.0.0.2,0,132,3898214,3896960,1.415622000
18.182617000,0.000812000,10.0.0.1,1448,4184918,132,65152,
18.187477000,0.004860000,10.0.0.2,0,132,3901110,3894144,1.414344000
18.188423000,0.000946000,10.0.0.1,1448,4187814,132,65152,
18.193696000,0.005273000,10.0.0.2,0,132,3904006,3891328,1.414265000
18.195052000,0.001356000,10.0.0.1,1448,4190710,132,65152,
18.199781000,0.004729000,10.0.0.2,0,132,3906902,3888512,1.414142000
18.200277000,0.000496000,10.0.0.1,1448,4193606,132,65152,
18.205712000,0.005435000,10.0.0.2,0,132,3909798,3885696,1.413586000
18.207362000,0.001650000,10.0.0.1,1448,4196502,132,65152,
18.211429000,0.004067000,10.0.0.2,0,132,3912694,3882880,1.412617000
18.213264000,0.001835000,10.0.0.1,1448,4199398,132,65152,
18.217688000,0.004424000,10.0.0.2,0,132,3915590,3880064,1.414735000
18.218068000,0.000380000,10.0.0.1,1448,4202294,132,65152,
18.223638000,0.005570000,10.0.0.2,0,132,3918486,3877248,1.413385000
18.226412000,0.002774000,10.0.0.1,1448,4205190,132,65152,
18.229734000,0.003322000,10.0.0.2,0,132,3921382,3874432,1.412924000
18.232326000,0.002592000,10.0.0.1,1448,4208086,132,65152,
18.235293000,0.002967000,10.0.0.2,0,132,3924278,3871616,1.413480000
18.236367000,0.001074000,10.0.0.1,1448,4210982,132,65152,
18.241647000,0.005280000,10.0.0.2,0,132,3927174,3868800,1.414747000
18.242834000,0.001187000,10.0.0.1,1448,4213878,132,65152,
18.247501000,0.004667000,10.0.0.2,0,132,3930070,3865984,1.413225000
18.249242000,0.001741000,10.0.0.1,1448,4216774,132,65152,
18.253678000,0.004436000,10.0.0.2,0,132,3932966,3863168,1.412810000
18.254128000,0.000450000,10.0.0.1,1448,4219670,132,65152,
18.259224000,0.005096000,10.0.0.2,0,132,3935862,3860352,1.412670000
18.260282000,0.001058000,10.0.0.1,1448,4222566,132,65152,
18.265606000,0.005324000,10.0.0.2,0,132,3938758,3857536,1.412910000
18.265961000,0.000355000,10.0.0.1,1448,4225462,132,65152,
18.271542000,0.005581000,10.0.0.2,0,132,3941654,3854720,1.414471000
18.273234000,0.001692000,10.0.0.1,1448,4228358,132,65152,
18.277683000,0.004449000,10.0.0.2,0,132,3944550,3851904,1.412233000
18.279105000,0.001422000,10.0.0.1,1448,4231254,132,65152,
18.283372000,0.004267000,10.0.0.2,0,132,3947446,3849088,1.412599000
18.286235000,0.002863000,10.0.0.1,1448,4234150,132,65152,
18.289746000,0.003511000,10.0.0.2,0,132,3950342,3846272,1.413026000
18.292010000,0.002264000,10.0.0.1,1448,4237046,132,65152,
18.295326000,0.003316000,10.0.0.2,0,132,3953238,3843456,1.413348000
18.297305000,0.001979000,10.0.0.1,1448,4239942,132,65152,
18.301625000,0.004320000,10.0.0.2,0,132,3956134,3840640,1.412133000
18.302940000,0.001315000,10.0.0.1,1448,4242838,132,65152,
18.307130000,0.004190000,10.0.0.2,0,132,3959030,3837824,1.412303000
18.309608000,0.002478000,10.0.0.1,1448,4245734,132,65152,
18.313430000,0.003822000,10.0.0.2,0,132,3961926,3835008,1.412044000
18.316865000,0.003435000,10.0.0.1,1448,4248630,132,65152,
18.320410000,0.003545000,10.0.0.2,0,132,3964822,3832192,1.413766000
18.321073000,0.000663000,10.0.0.1,1448,4252974,132,65152,
18.321130000,0.000057000,10.0.0.1,1448,4254422,132,65152,
18.326015000,0.004885000,10.0.0.2,0,132,3967718,3829376,1.413586000
18.326990000,0.000975000,10.0.0.1,1448,4255870,132,65152,
18.327071000,0.000081000,10.0.0.1,1448,4257318,132,65152,
18.332112000,0.005041000,10.0.0.2,0,132,3970614,3826560,1.413377000
18.334694000,0.002582000,10.0.0.1,1448,4258766,132,65152,
18.334758000,0.000064000,10.0.0.1,1448,4260214,132,65152,
18.338367000,0.003609000,10.0.0.2,0,132,3973510,3823744,1.412908000
18.339928000,0.001561000,10.0.0.1,1448,4261662,132,65152,
18.339985000,0.000057000,10.0.0.1,1448,4263110,132,65152,
18.344296000,0.004311000,10.0.0.2,0,132,3976406,3820928,1.414561000
18.344991000,0.000695000,10.0.0.1,1448,4264558,132,65152,
18.345063000,0.000072000,10.0.0.1,1448,4266006,132,65152,
18.350230000,0.005167000,10.0.0.2,0,132,3979302,3818112,1.413985000
18.352885000,0.002655000,10.0.0.1,1448,4267454,132,65152,
18.352957000,0.000072000,10.0.0.1,1448,4268902,132,65152,
18.356251000,0.003294000,10.0.0.2,0,132,3982198,3815296,1.414339000
18.358881000,0.002630000,10.0.0.1,1448,4270350,132,65152,
