frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.051720000,0.010076000,10.0.0.1,1448,5938446,132,65152,
25.051790000,0.000070000,10.0.0.1,1448,5939894,132,65152,
25.053721000,0.001931000,10.0.0.2,0,132,5857358,1208064,0.300635000
25.060267000,0.006546000,10.0.0.2,0,132,5860254,1208064,0.291800000
25.065593000,0.005326000,10.0.0.2,0,132,5861702,1208064,0.297099000
25.066048000,0.000455000,10.0.0.1,1448,5941342,132,65152,
25.066060000,0.000012000,10.0.0.1,1448,5942790,132,65152,
25.076685000,0.010625000,10.0.0.1,1448,5944238,132,65152,
25.076735000,0.000050000,10.0.0.1,1448,5945686,132,65152,
25.077328000,0.000593000,10.0.0.2,0,132,5864598,1208064,0.294234000
25.089378000,0.012050000,10.0.0.2,0,132,5867494,1208064,0.295646000
25.095122000,0.005744000,10.0.0.1,1448,5947134,132,65152,
25.095178000,0.000056000,10.0.0.1,1448,5948582,132,65152,
25.095189000,0.000011000,10.0.0.1,1448,5950030,132,65152,
25.095196000,0.000007000,10.0.0.1,1448,5951478,132,65152,
25.100369000,0.005173000,10.0.0.1,1448,5952926,132,65152,
25.100427000,0.000058000,10.0.0.1,1448,5954374,132,65152,
25.102103000,0.001676000,10.0.0.2,0,132,5870390,1208064,0.297464000
25.112204000,0.010101000,10.0.0.1,1448,5955822,132,65152,
25.112252000,0.000048000,10.0.0.1,1448,5957270,132,65152,
25.114130000,0.001878000,10.0.0.2,0,132,5871838,1206656,0.309481000
25.126895000,0.012765000,10.0.0.2,0,132,5871838,1206656,
25.126942000,0.000047000,10.0.0.2,0,132,5871838,1206656,
25.129448000,0.002506000,10.0.0.1,1448,5958718,132,65152,
25.129497000,0.000049000,10.0.0.1,1448,5960166,132,65152,
25.139015000,0.009518000,10.0.0.2,0,132,5871838,1206656,
25.139066000,0.000051000,10.0.0.2,0,132,5871838,1206656,
25.141704000,0.002638000,10.0.0.1,1448,5961614,132,65152,
25.141755000,0.000051000,10.0.0.1,1448,5963062,132,65152,
25.151172000,0.009417000,10.0.0.2,0,132,5871838,1206656,
25.151222000,0.000050000,10.0.0.2,0,132,5871838,1206656,
25.153794000,0.002572000,10.0.0.1,1448,5964510,132,65152,
25.153842000,0.000048000,10.0.0.1,1448,5965958,132,65152,
25.161284000,0.007442000,10.0.0.1,1448,5967406,132,65152,
25.161332000,0.000048000,10.0.0.1,1448,5968854,132,65152,
25.161342000,0.000010000,10.0.0.1,1448,5970302,132,65152,
25.161349000,0.000007000,10.0.0.1,1448,5971750,132,65152,
25.162333000,0.000984000,10.0.0.2,0,132,5871838,1206656,
25.162378000,0.000045000,10.0.0.2,0,132,5871838,1206656,
25.166097000,0.003719000,10.0.0.1,1448,5973198,132,65152,
25.168991000,0.002894000,10.0.0.2,0,132,5871838,1206656,
25.178996000,0.010005000,10.0.0.1,1448,5974646,132,65152,
25.179054000,0.000058000,10.0.0.1,1448,5976094,132,65152,
25.181332000,0.002278000,10.0.0.2,0,132,5871838,1206656,
25.181387000,0.000055000,10.0.0.2,0,132,5871838,1206656,
25.191304000,0.009917000,10.0.0.1,1448,5977542,132,65152,
25.191367000,0.000063000,10.0.0.1,1448,5978990,132,65152,
25.192927000,0.001560000,10.0.0.2,0,132,5871838,1206656,
25.192982000,0.000055000,10.0.0.2,0,132,5871838,1206656,
25.198428000,0.005446000,10.0.0.2,0,132,5871838,1206656,
25.203133000,0.004705000,10.0.0.1,1448,5980438,132,65152,
25.203188000,0.000055000,10.0.0.1,1448,5981886,132,65152,
25.210550000,0.007362000,10.0.0.2,0,132,5871838,1206656,
25.210601000,0.000051000,10.0.0.2,0,132,5871838,1206656,
25.215344000,0.004743000,10.0.0.1,1448,5983334,132,65152,
25.215402000,0.000058000,10.0.0.1,1448,5984782,132,65152,
25.217005000,0.001603000,10.0.0.2,0,132,5871838,1206656,
25.222934000,0.005929000,10.0.0.2,0,132,5871838,1206656,
25.228027000,0.005093000,10.0.0.1,1448,5986230,132,65152,
25.228084000,0.000057000,10.0.0.1,1448,5987678,132,65152,
25.228095000,0.000011000,10.0.0.1,1448,5871838,132,65152,
25.235326000,0.007231000,10.0.0.2,0,132,5871838,1206656,
25.235378000,0.000052000,10.0.0.2,0,132,5871838,1206656,
25.239193000,0.003815000,10.0.0.1,1448,5989126,132,65152,
25.247114000,0.007921000,10.0.0.2,0,132,5871838,1206656,
25.252648000,0.005534000,10.0.0.1,1448,5990574,132,65152,
25.253143000,0.000495000,10.0.0.2,0,132,5871838,1206656,
25.253196000,0.000053000,10.0.0.2,0,132,5871838,1206656,
25.263165000,0.009969000,10.0.0.1,1448,5992022,132,65152,
25.265383000,0.002218000,10.0.0.2,0,132,5871838,1206656,
25.270183000,0.004800000,10.0.0.1,1448,5993470,132,65152,
25.270759000,0.000576000,10.0.0.2,0,132,5871838,1206656,
25.277222000,0.006463000,10.0.0.2,0,132,5871838,1206656,
25.282913000,0.005691000,10.0.0.2,0,132,5871838,1206656,
25.282928000,0.000015000,10.0.0.1,1448,5994918,132,65152,
25.288942000,0.006014000,10.0.0.2,0,132,5871838,1206656,
25.292828000,0.003886000,10.0.0.1,1448,5892110,132,65152,
25.294676000,0.001848000,10.0.0.2,0,132,5871838,1206656,
25.301172000,0.006496000,10.0.0.2,0,132,5871838,1206656,
25.307043000,0.005871000,10.0.0.2,0,132,5871838,1206656,
25.311340000,0.004297000,10.0.0.1,1448,5895006,132,65152,
25.312867000,0.001527000,10.0.0.2,0,132,5871838,1206656,
25.312931000,0.000064000,10.0.0.2,0,132,5871838,1206656,
25.316852000,0.003921000,10.0.0.1,1448,5996366,132,65152,
25.324724000,0.007872000,10.0.0.2,0,132,5871838,1206656,
25.331365000,0.006641000,10.0.0.2,0,132,5871838,1206656,
25.336743000,0.005378000,10.0.0.2,0,132,5871838,1206656,
25.337218000,0.000475000,10.0.0.1,1448,5997814,132,65152,
25.342947000,0.005729000,10.0.0.2,0,132,5871838,1206656,
25.348872000,0.005925000,10.0.0.1,1448,5999262,132,65152,
25.349187000,0.000315000,10.0.0.2,0,132,5871838,1206656,
25.349244000,0.000057000,10.0.0.2,0,132,5871838,1206656,
25.354360000,0.005116000,10.0.0.1,1448,6000710,132,65152,
25.360778000,0.006418000,10.0.0.2,0,132,5871838,1206656,
25.367089000,0.006311000,10.0.0.2,0,132,5871838,1206656,
25.371069000,0.003980000,10.0.0.1,1448,5910934,132,65152,
25.374146000,0.003077000,10.0.0.2,0,132,5871838,1206656,
25.374233000,0.000087000,10.0.0.2,0,132,5871838,1206656,
25.380119000,0.005886000,10.0.0.2,0,132,5871838,1206656,
25.382758000,0.002639000,10.0.0.1,1448,5912382,132,65152,
25.385575000,0.002817000,10.0.0.2,0,132,5871838,1206656,
25.396135000,0.010560000,10.0.0.1,1448,6002158,132,65152,
25.397760000,0.001625000,10.0.0.2,0,132,5871838,1206656,
25.404257000,0.006497000,10.0.0.2,0,132,5871838,1206656,
25.404314000,0.000057000,10.0.0.2,0,132,5871838,1206656,
25.409009000,0.004695000,10.0.0.1,1448,6003606,132,65152,
25.414631000,0.005622000,10.0.0.1,1448,6005054,132,65152,
25.415622000,0.000991000,10.0.0.2,0,132,5871838,1206656,
25.422136000,0.006514000,10.0.0.2,0,132,5871838,1206656,
25.428070000,0.005934000,10.0.0.2,0,132,5871838,1206656,
25.428124000,0.000054000,10.0.0.2,0,132,5871838,1206656,
25.432268000,0.004144000,10.0.0.1,1448,6006502,132,65152,
25.440150000,0.007882000,10.0.0.2,0,132,5871838,1206656,
25.440203000,0.000053000,10.0.0.2,0,132,5871838,1206656,
25.443760000,0.003557000,10.0.0.1,1448,5931206,132,65152,
25.451450000,0.007690000,10.0.0.1,1448,5932654,132,65152,
25.451833000,0.000383000,10.0.0.2,0,132,5871838,1206656,
25.458200000,0.006367000,10.0.0.2,0,132,5871838,1206656,
25.458254000,0.000054000,10.0.0.2,0,132,5871838,1206656,
25.463713000,0.005459000,10.0.0.2,0,132,5871838,1206656,
25.468645000,0.004932000,10.0.0.1,1448,6007950,132,65152,
25.475129000,0.006484000,10.0.0.1,1448,6009398,132,65152,
25.476289000,0.001160000,10.0.0.2,0,132,5871838,1206656,
25.481632000,0.005343000,10.0.0.2,0,132,5871838,1206656,
25.487507000,0.005875000,10.0.0.1,1448,6010846,132,65152,
25.488175000,0.000668000,10.0.0.2,0,132,5871838,1206656,
25.493920000,0.005745000,10.0.0.2,0,132,5871838,1206656,
25.493981000,0.000061000,10.0.0.2,0,132,5871838,1206656,
25.505824000,0.011843000,10.0.0.2,0,132,5871838,1206656,
25.505972000,0.000148000,10.0.0.1,1448,6012294,132,65152,
25.512346000,0.006374000,10.0.0.2,0,132,5871838,1206656,
25.512399000,0.000053000,10.0.0.2,0,132,5871838,1206656,
25.516894000,0.004495000,10.0.0.1,1448,5952926,132,65152,
25.524101000,0.007207000,10.0.0.2,0,132,5871838,1206656,
25.528892000,0.004791000,10.0.0.1,1448,5954374,132,65152,
25.529784000,0.000892000,10.0.0.2,0,132,5871838,1206656,
25.536231000,0.006447000,10.0.0.2,0,132,5871838,1206656,
25.541010000,0.004779000,10.0.0.1,1448,6013742,132,65152,
25.541733000,0.000723000,10.0.0.2,0,132,5871838,1206656,
25.548227000,0.006494000,10.0.0.2,0,132,5871838,1206656,
25.552736000,0.004509000,10.0.0.1,1448,6015190,132,65152,
25.553890000,0.001154000,10.0.0.2,0,132,5871838,1206656,
25.559721000,0.005831000,10.0.0.1,1448,6016638,132,65152,
25.560185000,0.000464000,10.0.0.2,0,132,5871838,1206656,
25.565676000,0.005491000,10.0.0.2,0,132,5871838,1206656,
25.571326000,0.005650000,10.0.0.2,0,132,5871838,1206656,
25.577023000,0.005697000,10.0.0.1,1448,5970302,132,65152,
25.577774000,0.000751000,10.0.0.2,0,132,5871838,1206656,
25.582458000,0.004684000,10.0.0.1,1448,5971750,132,65152,
25.583383000,0.000925000,10.0.0.2,0,132,5871838,1206656,
25.589199000,0.005816000,10.0.0.1,1448,6018086,132,65152,
25.589859000,0.000660000,10.0.0.2,0,132,5871838,1206656,
25.594613000,0.004754000,10.0.0.1,1448,6019534,132,65152,
25.594665000,0.000052000,10.0.0.1,1448,6020982,132,65152,
25.596302000,0.001637000,10.0.0.2,0,132,5871838,1206656,
25.601717000,0.005415000,10.0.0.2,0,132,5871838,1206656,
25.606465000,0.004748000,10.0.0.1,1448,6022430,132,65152,
25.607590000,0.001125000,10.0.0.2,0,132,5871838,1206656,
25.612315000,0.004725000,10.0.0.1,1448,6023878,132,65152,
25.612366000,0.000051000,10.0.0.1,1448,6025326,132,65152,
25.613703000,0.001337000,10.0.0.2,0,132,5871838,1206656,
25.619677000,0.005974000,10.0.0.2,0,132,5871838,1206656,
25.624430000,0.004753000,10.0.0.1,1448,6026774,132,65152,
25.626180000,0.001750000,10.0.0.2,0,132,5871838,1206656,
25.630931000,0.004751000,10.0.0.1,1448,6028222,132,65152,
25.633128000,0.002197000,10.0.0.2,0,132,5871838,1206656,
25.633178000,0.000050000,10.0.0.2,0,132,5871838,1206656,
25.636633000,0.003455000,10.0.0.1,1448,6029670,132,65152,
25.639173000,0.002540000,10.0.0.2,0,132,5871838,1206656,
25.642672000,0.003499000,10.0.0.1,1448,5871838,132,65152,
25.642728000,0.000056000,10.0.0.1,1448,6031118,132,65152,
25.645135000,0.002407000,10.0.0.2,0,132,5871838,1206656,
25.648765000,0.003630000,10.0.0.1,1448,6032566,132,65152,
25.651351000,0.002586000,10.0.0.2,0,132,5871838,1206656,
25.654939000,0.003588000,10.0.0.1,1448,6034014,132,65152,
25.662242000,0.007303000,10.0.0.2,0,132,5871838,1206656,
25.662433000,0.000191000,10.0.0.1,1448,6035462,132,65152,
25.666992000,0.004559000,10.0.0.1,1448,6036910,132,65152,
25.668724000,0.001732000,10.0.0.2,0,132,5871838,1206656,
25.672420000,0.003696000,10.0.0.1,1448,6038358,132,65152,
25.674466000,0.002046000,10.0.0.2,0,132,5871838,1206656,
25.674517000,0.000051000,10.0.0.2,0,132,5871838,1206656,
25.678166000,0.003649000,10.0.0.1,1448,6039806,132,65152,
25.683623000,0.005457000,10.0.0.1,1448,6041254,132,65152,
25.686391000,0.002768000,10.0.0.2,0,132,5871838,1206656,
25.686445000,0.000054000,10.0.0.2,0,132,5871838,1206656,
25.689833000,0.003388000,10.0.0.1,1448,6042702,132,65152,
25.693027000,0.003194000,10.0.0.2,0,132,5871838,1206656,
25.696470000,0.003443000,10.0.0.1,1448,6044150,132,65152,
25.698967000,0.002497000,10.0.0.2,0,132,5871838,1206656,
25.701907000,0.002940000,10.0.0.1,1448,6045598,132,65152,
25.704653000,0.002746000,10.0.0.2,0,132,5871838,1206656,
25.707811000,0.003158000,10.0.0.1,1448,6047046,132,65152,
25.711088000,0.003277000,10.0.0.2,0,132,5871838,1206656,
25.713639000,0.002551000,10.0.0.1,1448,6048494,132,65152,
25.717025000,0.003386000,10.0.0.2,0,132,5871838,1206656,
25.720813000,0.003788000,10.0.0.1,1448,6049942,132,65152,
25.723001000,0.002188000,10.0.0.2,0,132,5871838,1206656,
25.726654000,0.003653000,10.0.0.1,1448,6051390,132,65152,
25.734652000,0.007998000,10.0.0.2,0,132,5871838,1206656,
25.734989000,0.000337000,10.0.0.1,1448,6052838,132,65152,
25.735052000,0.000063000,10.0.0.1,1448,6054286,132,65152,
25.740232000,0.005180000,10.0.0.1,1448,6055734,132,65152,
25.741047000,0.000815000,10.0.0.2,0,132,5871838,1206656,
25.746805000,0.005758000,10.0.0.1,1448,6057182,132,65152,
25.747362000,0.000557000,10.0.0.2,0,132,5871838,1206656,
25.747419000,0.000057000,10.0.0.2,0,132,5871838,1206656,
25.752987000,0.005568000,10.0.0.1,1448,6058630,132,65152,
25.759013000,0.006026000,10.0.0.2,0,132,5871838,1206656,
25.762594000,0.003581000,10.0.0.1,1448,6060078,132,65152,
25.765434000,0.002840000,10.0.0.2,0,132,5871838,1206656,
25.769232000,0.003798000,10.0.0.1,1448,6061526,132,65152,
25.770316000,0.001084000,10.0.0.2,0,132,5871838,1206656,
25.776233000,0.005917000,10.0.0.1,1448,6062974,132,65152,
25.776289000,0.000056000,10.0.0.1,1448,6064422,132,65152,
25.776797000,0.000508000,10.0.0.2,0,132,6031118,1049600,0.140164000
25.786885000,0.010088000,10.0.0.1,1448,6065870,132,65152,
25.786942000,0.000057000,10.0.0.1,1448,6067318,132,65152,
25.788825000,0.001883000,10.0.0.2,0,132,6034014,1206528,0.140060000
25.793757000,0.004932000,10.0.0.1,1448,6068766,132,65152,
25.795359000,0.001602000,10.0.0.2,0,132,6036910,1206528,0.132926000
25.799387000,0.004028000,10.0.0.1,1448,6070214,132,65152,
25.805876000,0.006489000,10.0.0.1,1448,6071662,132,65152,
25.807277000,0.001401000,10.0.0.2,0,132,6039806,1206528,0.134857000
25.813058000,0.005781000,10.0.0.1,1448,6073110,132,65152,
25.817489000,0.004431000,10.0.0.1,1448,6074558,132,65152,
25.818750000,0.001261000,10.0.0.2,0,132,6042702,1206528,0.135127000
25.822322000,0.003572000,10.0.0.1,1448,6076006,132,65152,
25.830655000,0.008333000,10.0.0.2,0,132,6045598,1206528,0.134185000
25.836260000,0.005605000,10.0.0.1,1448,6077454,132,65152,
25.841646000,0.005386000,10.0.0.1,1448,6078902,132,65152,
25.843329000,0.001683000,10.0.0.2,0,132,6048494,1206528,0.135518000
25.848033000,0.004704000,10.0.0.1,1448,6080350,132,65152,
25.848096000,0.000063000,10.0.0.1,1448,6081798,132,65152,
25.858663000,0.010567000,10.0.0.1,1448,6083246,132,65152,
25.861544000,0.002881000,10.0.0.2,0,132,6051390,1206528,0.140731000
25.867252000,0.005708000,10.0.0.1,1448,6084694,132,65152,
25.871459000,0.004207000,10.0.0.1,1448,6086142,132,65152,
25.874170000,0.002711000,10.0.0.2,0,132,6054286,1206528,0.139181000
25.877928000,0.003758000,10.0.0.1,1448,6087590,132,65152,
25.879554000,0.001626000,10.0.0.2,0,132,6057182,1206528,0.139322000
25.890493000,0.010939000,10.0.0.1,1448,6089038,132,65152,
25.890587000,0.000094000,10.0.0.1,1448,6090486,132,65152,
25.892314000,0.001727000,10.0.0.2,0,132,6060078,1206528,0.139327000
25.895993000,0.003679000,10.0.0.1,1448,6091934,132,65152,
25.896055000,0.000062000,10.0.0.1,1448,6093382,132,65152,
25.903560000,0.007505000,10.0.0.2,0,132,6062974,1206528,0.134328000
25.909800000,0.006240000,10.0.0.1,1448,6094830,132,65152,
25.909862000,0.000062000,10.0.0.1,1448,6096278,132,65152,
25.915845000,0.005983000,10.0.0.2,0,132,6065870,1206528,0.139556000
25.919768000,0.003923000,10.0.0.1,1448,6097726,132,65152,
25.919830000,0.000062000,10.0.0.1,1448,6099174,132,65152,
25.927858000,0.008028000,10.0.0.2,0,132,6068766,1206528,0.140916000
25.930365000,0.002507000,10.0.0.1,1448,6100622,132,65152,
25.930423000,0.000058000,10.0.0.1,1448,6102070,132,65152,
25.939884000,0.009461000,10.0.0.2,0,132,6071662,1206528,0.140497000
25.943517000,0.003633000,10.0.0.1,1448,6103518,132,65152,
25.943581000,0.000064000,10.0.0.1,1448,6104966,132,65152,
25.951725000,0.008144000,10.0.0.2,0,132,6074558,1206528,0.138667000
25.962743000,0.011018000,10.0.0.1,1448,6106414,132,65152,
25.962811000,0.000068000,10.0.0.1,1448,6107862,132,65152,
25.964353000,0.001542000,10.0.0.2,0,132,6077454,1206528,0.142031000
25.975901000,0.011548000,10.0.0.2,0,132,6080350,1206528,0.134255000
25.976613000,0.000712000,10.0.0.1,1448,6109310,132,65152,
25.976674000,0.000061000,10.0.0.1,1448,6110758,132,65152,
25.980797000,0.004123000,10.0.0.1,1448,6112206,132,65152,
25.980861000,0.000064000,10.0.0.1,1448,6113654,132,65152,
25.982169000,0.001308000,10.0.0.1,1448,6115102,132,65152,
25.993605000,0.011436000,10.0.0.1,1448,6116550,132,65152,
25.993640000,0.000035000,10.0.0.1,1448,6117998,132,65152,
25.993679000,0.000039000,10.0.0.2,0,132,6083246,1206528,0.145583000
26.004776000,0.011097000,10.0.0.1,1448,6119446,132,65152,
26.004842000,0.000066000,10.0.0.1,1448,6120894,132,65152,
26.006128000,0.001286000,10.0.0.2,0,132,6086142,1206528,0.138876000
26.016092000,0.009964000,10.0.0.1,1448,6122342,132,65152,
26.016161000,0.000069000,10.0.0.1,1448,6123790,132,65152,
26.017601000,0.001440000,10.0.0.2,0,132,6089038,1206528,0.139673000
26.028572000,0.010971000,10.0.0.1,1448,6125238,132,65152,
26.028616000,0.000044000,10.0.0.1,1448,6126686,132,65152,
26.029626000,0.001010000,10.0.0.2,0,132,6091934,1206528,0.139039000
26.035406000,0.005780000,10.0.0.2,0,132,6094830,1206528,0.139351000
26.041279000,0.005873000,10.0.0.1,1448,6128134,132,65152,
26.041315000,0.000036000,10.0.0.1,1448,6129582,132,65152,
26.048159000,0.006844000,10.0.0.2,0,132,6097726,1206528,0.138297000
26.053288000,0.005129000,10.0.0.1,1448,6131030,132,65152,
26.053356000,0.000068000,10.0.0.1,1448,6132478,132,65152,
26.059732000,0.006376000,10.0.0.2,0,132,6100622,1206528,0.139902000
26.065649000,0.005917000,10.0.0.1,1448,6133926,132,65152,
26.065713000,0.000064000,10.0.0.1,1448,6135374,132,65152,
26.072314000,0.006601000,10.0.0.2,0,132,6103518,1206528,0.141891000
26.076936000,0.004622000,10.0.0.1,1448,6136822,132,65152,
26.076961000,0.000025000,10.0.0.1,1448,6138270,132,65152,
26.090142000,0.013181000,10.0.0.2,0,132,6106414,1206528,0.146561000
26.094887000,0.004745000,10.0.0.1,1448,6139718,132,65152,
26.094913000,0.000026000,10.0.0.1,1448,6141166,132,65152,
26.095609000,0.000696000,10.0.0.2,0,132,6109310,1206528,0.132798000
26.107449000,0.011840000,10.0.0.1,1448,6142614,132,65152,
26.107482000,0.000033000,10.0.0.1,1448,6144062,132,65152,
26.108056000,0.000574000,10.0.0.2,0,132,6112206,1206528,0.131382000
26.118873000,0.010817000,10.0.0.1,1448,6145510,132,65152,
26.118970000,0.000097000,10.0.0.1,1448,6146958,132,65152,
26.126718000,0.007748000,10.0.0.2,0,132,6115102,1206528,0.145857000
26.129986000,0.003268000,10.0.0.1,1448,6148406,132,65152,
26.130009000,0.000023000,10.0.0.1,1448,6149854,132,65152,
26.132267000,0.002258000,10.0.0.2,0,132,6117998,1206528,0.138662000
26.137188000,0.004921000,10.0.0.1,1448,6151302,132,65152,
26.137213000,0.000025000,10.0.0.1,1448,6152750,132,65152,
26.138966000,0.001753000,10.0.0.2,0,132,6119446,1208064,0.145326000
26.148867000,0.009901000,10.0.0.1,1448,6154198,132,65152,
26.148898000,0.000031000,10.0.0.1,1448,6155646,132,65152,
26.150614000,0.001716000,10.0.0.2,0,132,6122342,1208064,0.145772000
26.160336000,0.009722000,10.0.0.1,1448,6157094,132,65152,
26.160360000,0.000024000,10.0.0.1,1448,6158542,132,65152,
26.163315000,0.002955000,10.0.0.2,0,132,6125238,1208064,0.147154000
26.172485000,0.009170000,10.0.0.1,1448,6159990,132,65152,
26.172523000,0.000038000,10.0.0.1,1448,6161438,132,65152,
26.174768000,0.002245000,10.0.0.2,0,132,6128134,1208064,0.146152000
26.187086000,0.012318000,10.0.0.2,0,132,6131030,1208064,0.145771000
26.191949000,0.004863000,10.0.0.1,1448,6162886,132,65152,
26.192056000,0.000107000,10.0.0.1,1448,6164334,132,65152,
26.192078000,0.000022000,10.0.0.1,1448,6165782,132,65152,
26.192092000,0.000014000,10.0.0.1,1448,6167230,132,65152,
26.196458000,0.004366000,10.0.0.1,1448,6168678,132,65152,
26.196520000,0.000062000,10.0.0.1,1448,6170126,132,65152,
26.198488000,0.001968000,10.0.0.2,0,132,6133926,1208064,0.145132000
26.209575000,0.011087000,10.0.0.1,1448,6171574,132,65152,
26.209643000,0.000068000,10.0.0.1,1448,6173022,132,65152,
26.210521000,0.000878000,10.0.0.2,0,132,6136822,1208064,0.144808000
26.228727000,0.018206000,10.0.0.2,0,132,6139718,1208064,0.151766000
26.229281000,0.000554000,10.0.0.1,1448,6174470,132,65152,
26.229329000,0.000048000,10.0.0.1,1448,6175918,132,65152,
26.232713000,0.003384000,10.0.0.1,1448,6177366,132,65152,
26.232777000,0.000064000,10.0.0.1,1448,6178814,132,65152,
26.238716000,0.005939000,10.0.0.1,1448,6180262,132,65152,
26.241000000,0.002284000,10.0.0.2,0,132,6142614,1208064,0.146087000
26.246928000,0.005928000,10.0.0.2,0,132,6145510,1208064,0.139446000
26.251070000,0.004142000,10.0.0.1,1448,6181710,132,65152,
26.251145000,0.000075000,10.0.0.1,1448,6183158,132,65152,
26.258922000,0.007777000,10.0.0.2,0,132,6148406,1208064,0.139952000
26.263963000,0.005041000,10.0.0.1,1448,6184606,132,65152,
26.264038000,0.000075000,10.0.0.1,1448,6186054,132,65152,
26.270958000,0.006920000,10.0.0.2,0,132,6151302,1208064,0.140949000
26.276874000,0.005916000,10.0.0.1,1448,6187502,132,65152,
26.276940000,0.000066000,10.0.0.1,1448,6188950,132,65152,
26.288996000,0.012056000,10.0.0.2,0,132,6154198,1208064,0.151783000
26.289389000,0.000393000,10.0.0.1,1448,6190398,132,65152,
26.289457000,0.000068000,10.0.0.1,1448,6191846,132,65152,
26.294887000,0.005430000,10.0.0.2,0,132,6157094,1208064,0.145989000
26.300189000,0.005302000,10.0.0.1,1448,6193294,132,65152,
26.300259000,0.000070000,10.0.0.1,1448,6194742,132,65152,
26.311816000,0.011557000,10.0.0.1,1448,6196190,132,65152,
26.311879000,0.000063000,10.0.0.1,1448,6197638,132,65152,
26.313511000,0.001632000,10.0.0.2,0,132,6159990,1208064,0.153151000
26.325187000,0.011676000,10.0.0.2,0,132,6162886,1208064,0.152664000
26.329947000,0.004760000,10.0.0.1,1448,6199086,132,65152,
26.330016000,0.000069000,10.0.0.1,1448,6200534,132,65152,
26.337049000,0.007033000,10.0.0.2,0,132,6165782,1208064,0.144993000
26.341068000,0.004019000,10.0.0.1,1448,6201982,132,65152,
26.341139000,0.000071000,10.0.0.1,1448,6203430,132,65152,
26.347775000,0.006636000,10.0.0.1,1448,6204878,132,65152,
26.347845000,0.000070000,10.0.0.1,1448,6206326,132,65152,
26.348743000,0.000898000,10.0.0.2,0,132,6168678,1208064,0.156651000
26.360585000,0.011842000,10.0.0.1,1448,6207774,132,65152,
26.360650000,0.000065000,10.0.0.1,1448,6209222,132,65152,
26.360765000,0.000115000,10.0.0.2,0,132,6171574,1208064,0.164245000
26.371836000,0.011071000,10.0.0.1,1448,6210670,132,65152,
26.371859000,0.000023000,10.0.0.1,1448,6212118,132,65152,
26.374084000,0.002225000,10.0.0.2,0,132,6174470,1208064,0.164441000
26.380338000,0.006254000,10.0.0.2,0,132,6177366,1208064,0.151009000
26.390497000,0.010159000,10.0.0.1,1448,6213566,132,65152,
26.390558000,0.000061000,10.0.0.1,1448,6215014,132,65152,
26.392067000,0.001509000,10.0.0.2,0,132,6180262,1208064,0.159290000
26.396068000,0.004001000,10.0.0.1,1448,6216462,132,65152,
26.396134000,0.000066000,10.0.0.1,1448,6217910,132,65152,
26.403947000,0.007813000,10.0.0.2,0,132,6183158,1208064,0.152877000
26.409579000,0.005632000,10.0.0.2,0,132,6184606,1208064,0.158434000
26.414515000,0.004936000,10.0.0.1,1448,6219358,132,65152,
26.414581000,0.000066000,10.0.0.1,1448,6220806,132,65152,
26.421461000,0.006880000,10.0.0.2,0,132,6187502,1208064,0.157423000
26.425269000,0.003808000,10.0.0.1,1448,6222254,132,65152,
26.425337000,0.000068000,10.0.0.1,1448,6223702,132,65152,
26.438292000,0.012955000,10.0.0.1,1448,6225150,132,65152,
26.438377000,0.000085000,10.0.0.1,1448,6226598,132,65152,
26.440086000,0.001709000,10.0.0.2,0,132,6190398,1208064,0.163146000
26.446392000,0.006306000,10.0.0.2,0,132,6193294,1208064,0.156935000
26.449245000,0.002853000,10.0.0.1,1448,6228046,132,65152,
26.449323000,0.000078000,10.0.0.1,1448,6229494,132,65152,
26.458114000,0.008791000,10.0.0.2,0,132,6196190,1208064,0.157855000
26.460961000,0.002847000,10.0.0.1,1448,6230942,132,65152,
26.462314000,0.001353000,10.0.0.1,1448,6232390,132,65152,
26.469840000,0.007526000,10.0.0.2,0,132,6199086,1208064,0.157961000
26.475769000,0.005929000,10.0.0.1,1448,6233838,132,65152,
26.475816000,0.000047000,10.0.0.1,1448,6235286,132,65152,
26.481218000,0.005402000,10.0.0.1,1448,6236734,132,65152,
26.481279000,0.000061000,10.0.0.1,1448,6238182,132,65152,
26.482066000,0.000787000,10.0.0.2,0,132,6201982,1208064,0.152050000
26.493227000,0.011161000,10.0.0.1,1448,6239630,132,65152,
26.493286000,0.000059000,10.0.0.1,1448,6241078,132,65152,
26.493297000,0.000011000,10.0.0.1,1448,6242526,132,65152,
26.493304000,0.000007000,10.0.0.1,1448,6243974,132,65152,
26.494265000,0.000961000,10.0.0.2,0,132,6204878,1208064,0.153126000
26.504514000,0.010249000,10.0.0.1,1448,6245422,132,65152,
26.504593000,0.000079000,10.0.0.1,1448,6246870,132,65152,
26.506334000,0.001741000,10.0.0.2,0,132,6207774,1208064,0.158489000
26.510208000,0.003874000,10.0.0.1,1448,6248318,132,65152,
26.523274000,0.013066000,10.0.0.1,1448,6249766,132,65152,
26.523340000,0.000066000,10.0.0.1,1448,6251214,132,65152,
26.524741000,0.001401000,10.0.0.2,0,132,6210670,1208064,0.164091000
26.529915000,0.005174000,10.0.0.2,0,132,6213566,1208064,0.158056000
26.540994000,0.011079000,10.0.0.1,1448,6252662,132,65152,
26.541059000,0.000065000,10.0.0.1,1448,6254110,132,65152,
