frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.416094000,0.011255000,10.0.0.2,0,132,5444678,3082368,0.390247000
24.418783000,0.002689000,10.0.0.1,1448,5535902,132,65152,
24.418858000,0.000075000,10.0.0.1,1448,5537350,132,65152,
24.427257000,0.008399000,10.0.0.2,0,132,5447574,3082368,0.382810000
24.428659000,0.001402000,10.0.0.1,1448,5538798,132,65152,
24.428706000,0.000047000,10.0.0.1,1448,5540246,132,65152,
24.433489000,0.004783000,10.0.0.2,0,132,5449022,3082368,0.389000000
24.435830000,0.002341000,10.0.0.1,1448,5541694,132,65152,
24.435869000,0.000039000,10.0.0.1,1448,5543142,132,65152,
24.445996000,0.010127000,10.0.0.2,0,132,5451918,3082368,0.383326000
24.447043000,0.001047000,10.0.0.1,1448,5544590,132,65152,
24.447083000,0.000040000,10.0.0.1,1448,5546038,132,65152,
24.451816000,0.004733000,10.0.0.2,0,132,5453366,3082368,0.389067000
24.458325000,0.006509000,10.0.0.1,1448,5547486,132,65152,
24.458360000,0.000035000,10.0.0.1,1448,5548934,132,65152,
24.464009000,0.005649000,10.0.0.2,0,132,5456262,3082368,0.390085000
24.471622000,0.007613000,10.0.0.1,1448,5550382,132,65152,
24.471700000,0.000078000,10.0.0.1,1448,5551830,132,65152,
24.475354000,0.003654000,10.0.0.2,0,132,5459158,3082368,0.389253000
24.483911000,0.008557000,10.0.0.1,1448,5553278,132,65152,
24.483953000,0.000042000,10.0.0.1,1448,5554726,132,65152,
24.487745000,0.003792000,10.0.0.2,0,132,5462054,3082368,0.389011000
24.495359000,0.007614000,10.0.0.1,1448,5556174,132,65152,
24.495447000,0.000088000,10.0.0.1,1448,5557622,132,65152,
24.499134000,0.003687000,10.0.0.2,0,132,5464950,3082368,0.388324000
24.507738000,0.008604000,10.0.0.1,1448,5559070,132,65152,
24.507806000,0.000068000,10.0.0.1,1448,5560518,132,65152,
24.511525000,0.003719000,10.0.0.2,0,132,5467846,3082368,0.389781000
24.520059000,0.008534000,10.0.0.1,1448,5561966,132,65152,
24.520135000,0.000076000,10.0.0.1,1448,5563414,132,65152,
24.523301000,0.003166000,10.0.0.2,0,132,5470742,3082368,0.388827000
24.531882000,0.008581000,10.0.0.1,1448,5564862,132,65152,
24.536185000,0.004303000,10.0.0.2,0,132,5473638,3082368,0.388285000
24.544111000,0.007926000,10.0.0.1,1448,5566310,132,65152,
24.544149000,0.000038000,10.0.0.1,1448,5567758,132,65152,
24.548998000,0.004849000,10.0.0.2,0,132,5476534,3082368,0.391478000
24.556512000,0.007514000,10.0.0.1,1448,5569206,132,65152,
24.556553000,0.000041000,10.0.0.1,1448,5570654,132,65152,
24.560134000,0.003581000,10.0.0.2,0,132,5479430,3082368,0.390086000
24.567865000,0.007731000,10.0.0.1,1448,5572102,132,65152,
24.567937000,0.000072000,10.0.0.1,1448,5573550,132,65152,
24.572483000,0.004546000,10.0.0.2,0,132,5482326,3082368,0.389958000
24.580025000,0.007542000,10.0.0.1,1448,5574998,132,65152,
24.580073000,0.000048000,10.0.0.1,1448,5576446,132,65152,
24.584830000,0.004757000,10.0.0.2,0,132,5485222,3082368,0.389782000
24.592387000,0.007557000,10.0.0.1,1448,5577894,132,65152,
24.592424000,0.000037000,10.0.0.1,1448,5579342,132,65152,
24.596317000,0.003893000,10.0.0.2,0,132,5488118,3082368,0.390598000
24.604958000,0.008641000,10.0.0.1,1448,5580790,132,65152,
24.605027000,0.000069000,10.0.0.1,1448,5582238,132,65152,
24.608261000,0.003234000,10.0.0.2,0,132,5491014,3082368,0.390246000
24.616870000,0.008609000,10.0.0.1,1448,5583686,132,65152,
24.616944000,0.000074000,10.0.0.1,1448,5585134,132,65152,
24.620629000,0.003685000,10.0.0.2,0,132,5493910,3082368,0.387881000
24.627188000,0.006559000,10.0.0.1,1448,5586582,132,65152,
24.627264000,0.000076000,10.0.0.1,1448,5588030,132,65152,
24.632423000,0.005159000,10.0.0.2,0,132,5496806,3082368,0.390093000
24.633433000,0.001010000,10.0.0.1,1448,5589478,132,65152,
24.633482000,0.000049000,10.0.0.1,1448,5590926,132,65152,
24.644279000,0.010797000,10.0.0.2,0,132,5499702,3082368,0.387715000
24.647047000,0.002768000,10.0.0.1,1448,5592374,132,65152,
24.647090000,0.000043000,10.0.0.1,1448,5593822,132,65152,
24.651785000,0.004695000,10.0.0.1,1448,5595270,132,65152,
24.656403000,0.004618000,10.0.0.2,0,132,5502598,3082368,0.383470000
24.662190000,0.005787000,10.0.0.2,0,132,5504046,3082368,0.389181000
24.665029000,0.002839000,10.0.0.1,1448,5596718,132,65152,
24.665101000,0.000072000,10.0.0.1,1448,5598166,132,65152,
24.674610000,0.009509000,10.0.0.2,0,132,5506942,3082368,0.389020000
24.675779000,0.001169000,10.0.0.1,1448,5599614,132,65152,
24.675850000,0.000071000,10.0.0.1,1448,5601062,132,65152,
24.686418000,0.010568000,10.0.0.2,0,132,5509838,3082368,0.388495000
24.688186000,0.001768000,10.0.0.1,1448,5602510,132,65152,
24.688247000,0.000061000,10.0.0.1,1448,5603958,132,65152,
24.699140000,0.010893000,10.0.0.2,0,132,5512734,3082368,0.390184000
24.700029000,0.000889000,10.0.0.1,1448,5605406,132,65152,
24.700099000,0.000070000,10.0.0.1,1448,5606854,132,65152,
24.710479000,0.010380000,10.0.0.2,0,132,5515630,3082368,0.390044000
24.711650000,0.001171000,10.0.0.1,1448,5608302,132,65152,
24.711682000,0.000032000,10.0.0.1,1448,5609750,132,65152,
24.722325000,0.010643000,10.0.0.2,0,132,5518526,3082368,0.388426000
24.725088000,0.002763000,10.0.0.1,1448,5611198,132,65152,
24.725162000,0.000074000,10.0.0.1,1448,5612646,132,65152,
24.734818000,0.009656000,10.0.0.2,0,132,5521422,3082368,0.389855000
24.736886000,0.002068000,10.0.0.1,1448,5614094,132,65152,
24.736933000,0.000047000,10.0.0.1,1448,5615542,132,65152,
24.746460000,0.009527000,10.0.0.2,0,132,5524318,3082368,0.388462000
24.749421000,0.002961000,10.0.0.1,1448,5616990,132,65152,
24.749495000,0.000074000,10.0.0.1,1448,5618438,132,65152,
24.758280000,0.008785000,10.0.0.2,0,132,5527214,3082368,0.388382000
24.760962000,0.002682000,10.0.0.1,1448,5619886,132,65152,
24.760998000,0.000036000,10.0.0.1,1448,5621334,132,65152,
24.770722000,0.009724000,10.0.0.2,0,132,5530110,3082368,0.389780000
24.772865000,0.002143000,10.0.0.1,1448,5622782,132,65152,
24.772938000,0.000073000,10.0.0.1,1448,5624230,132,65152,
24.783175000,0.010237000,10.0.0.2,0,132,5533006,3082368,0.389258000
24.785286000,0.002111000,10.0.0.1,1448,5625678,132,65152,
24.785348000,0.000062000,10.0.0.1,1448,5627126,132,65152,
24.795186000,0.009838000,10.0.0.2,0,132,5535902,3082368,0.390347000
24.796872000,0.001686000,10.0.0.1,1448,5628574,132,65152,
24.796926000,0.000054000,10.0.0.1,1448,5630022,132,65152,
24.807746000,0.010820000,10.0.0.2,0,132,5538798,3082368,0.388888000
24.808821000,0.001075000,10.0.0.1,1448,5631470,132,65152,
24.808880000,0.000059000,10.0.0.1,1448,5632918,132,65152,
24.819232000,0.010352000,10.0.0.2,0,132,5541694,3082368,0.390526000
24.820378000,0.001146000,10.0.0.1,1448,5634366,132,65152,
24.820437000,0.000059000,10.0.0.1,1448,5635814,132,65152,
24.832128000,0.011691000,10.0.0.2,0,132,5544590,3082368,0.396259000
24.832889000,0.000761000,10.0.0.1,1448,5637262,132,65152,
24.832970000,0.000081000,10.0.0.1,1448,5638710,132,65152,
24.843715000,0.010745000,10.0.0.2,0,132,5547486,3082368,0.396632000
24.845736000,0.002021000,10.0.0.1,1448,5640158,132,65152,
24.845789000,0.000053000,10.0.0.1,1448,5641606,132,65152,
24.856163000,0.010374000,10.0.0.2,0,132,5550382,3082368,0.397803000
24.856383000,0.000220000,10.0.0.1,1448,5643054,132,65152,
24.856470000,0.000087000,10.0.0.1,1448,5644502,132,65152,
24.862771000,0.006301000,10.0.0.1,1448,5645950,132,65152,
24.868029000,0.005258000,10.0.0.2,0,132,5553278,3082368,0.396329000
24.875654000,0.007625000,10.0.0.1,1448,5647398,132,65152,
24.875730000,0.000076000,10.0.0.1,1448,5648846,132,65152,
24.879762000,0.004032000,10.0.0.2,0,132,5556174,3082368,0.395809000
24.886374000,0.006612000,10.0.0.1,1448,5650294,132,65152,
24.886421000,0.000047000,10.0.0.1,1448,5651742,132,65152,
24.891158000,0.004737000,10.0.0.2,0,132,5559070,3082368,0.395711000
24.899835000,0.008677000,10.0.0.1,1448,5653190,132,65152,
24.899915000,0.000080000,10.0.0.1,1448,5654638,132,65152,
24.903250000,0.003335000,10.0.0.2,0,132,5561966,3082368,0.395444000
24.911899000,0.008649000,10.0.0.1,1448,5656086,132,65152,
24.911971000,0.000072000,10.0.0.1,1448,5657534,132,65152,
24.915801000,0.003830000,10.0.0.2,0,132,5564862,3082368,0.395666000
24.922337000,0.006536000,10.0.0.1,1448,5658982,132,65152,
24.923060000,0.000723000,10.0.0.1,1448,5660430,132,65152,
24.927173000,0.004113000,10.0.0.2,0,132,5567758,3082368,0.383062000
24.933250000,0.006077000,10.0.0.2,0,132,5569206,3082368,0.389101000
24.934765000,0.001515000,10.0.0.1,1448,5661878,132,65152,
24.934807000,0.000042000,10.0.0.1,1448,5663326,132,65152,
24.945190000,0.010383000,10.0.0.2,0,132,5572102,3082368,0.388637000
24.947780000,0.002590000,10.0.0.1,1448,5664774,132,65152,
24.947831000,0.000051000,10.0.0.1,1448,5666222,132,65152,
24.957999000,0.010168000,10.0.0.2,0,132,5574998,3082368,0.390062000
24.958655000,0.000656000,10.0.0.1,1448,5667670,132,65152,
24.958695000,0.000040000,10.0.0.1,1448,5669118,132,65152,
24.970024000,0.011329000,10.0.0.2,0,132,5577894,3082368,0.389951000
24.970529000,0.000505000,10.0.0.1,1448,5670566,132,65152,
24.970606000,0.000077000,10.0.0.1,1448,5672014,132,65152,
24.981774000,0.011168000,10.0.0.2,0,132,5580790,3082368,0.389350000
24.984579000,0.002805000,10.0.0.1,1448,5673462,132,65152,
24.984615000,0.000036000,10.0.0.1,1448,5674910,132,65152,
24.993565000,0.008950000,10.0.0.2,0,132,5583686,3082368,0.388538000
24.995402000,0.001837000,10.0.0.1,1448,5676358,132,65152,
24.995479000,0.000077000,10.0.0.1,1448,5677806,132,65152,
25.005763000,0.010284000,10.0.0.2,0,132,5586582,3082368,0.388819000
25.007220000,0.001457000,10.0.0.1,1448,5679254,132,65152,
25.007297000,0.000077000,10.0.0.1,1448,5680702,132,65152,
25.017602000,0.010305000,10.0.0.2,0,132,5589478,3082368,0.390338000
25.020333000,0.002731000,10.0.0.1,1448,5682150,132,65152,
25.020411000,0.000078000,10.0.0.1,1448,5683598,132,65152,
25.030253000,0.009842000,10.0.0.2,0,132,5592374,3082368,0.396771000
25.032151000,0.001898000,10.0.0.1,1448,5685046,132,65152,
25.032200000,0.000049000,10.0.0.1,1448,5686494,132,65152,
25.042571000,0.010371000,10.0.0.2,0,132,5595270,3082368,0.395481000
25.043899000,0.001328000,10.0.0.1,1448,5687942,132,65152,
25.043980000,0.000081000,10.0.0.1,1448,5689390,132,65152,
25.054485000,0.010505000,10.0.0.2,0,132,5598166,3082368,0.389456000
25.057101000,0.002616000,10.0.0.1,1448,5690838,132,65152,
25.057173000,0.000072000,10.0.0.1,1448,5692286,132,65152,
25.060197000,0.003024000,10.0.0.2,0,132,5599614,3082368,0.395096000
25.069046000,0.008849000,10.0.0.1,1448,5693734,132,65152,
25.069096000,0.000050000,10.0.0.1,1448,5695182,132,65152,
25.072228000,0.003132000,10.0.0.2,0,132,5602510,3082368,0.396378000
25.079854000,0.007626000,10.0.0.1,1448,5696630,132,65152,
25.079941000,0.000087000,10.0.0.1,1448,5698078,132,65152,
25.085127000,0.005186000,10.0.0.2,0,132,5605406,3082368,0.396880000
25.092781000,0.007654000,10.0.0.1,1448,5699526,132,65152,
25.092824000,0.000043000,10.0.0.1,1448,5700974,132,65152,
25.096893000,0.004069000,10.0.0.2,0,132,5608302,3082368,0.396794000
25.104769000,0.007876000,10.0.0.1,1448,5702422,132,65152,
25.104843000,0.000074000,10.0.0.1,1448,5703870,132,65152,
25.108785000,0.003942000,10.0.0.2,0,132,5611198,3082368,0.397103000
25.116471000,0.007686000,10.0.0.1,1448,5705318,132,65152,
25.116509000,0.000038000,10.0.0.1,1448,5706766,132,65152,
25.121038000,0.004529000,10.0.0.2,0,132,5614094,3082368,0.395876000
25.128326000,0.007288000,10.0.0.1,1448,5708214,132,65152,
25.128370000,0.000044000,10.0.0.1,1448,5709662,132,65152,
25.132643000,0.004273000,10.0.0.2,0,132,5616990,3082368,0.395710000
25.133688000,0.001045000,10.0.0.1,1448,5711110,132,65152,
25.133766000,0.000078000,10.0.0.1,1448,5712558,132,65152,
25.144519000,0.010753000,10.0.0.2,0,132,5619886,3082368,0.395024000
25.145158000,0.000639000,10.0.0.1,1448,5714006,132,65152,
25.145176000,0.000018000,10.0.0.1,1448,5715454,132,65152,
25.157014000,0.011838000,10.0.0.2,0,132,5622782,3082368,0.396016000
25.158105000,0.001091000,10.0.0.1,1448,5716902,132,65152,
25.158140000,0.000035000,10.0.0.1,1448,5718350,132,65152,
25.168529000,0.010389000,10.0.0.2,0,132,5625678,3082368,0.395591000
25.170624000,0.002095000,10.0.0.1,1448,5719798,132,65152,
25.170699000,0.000075000,10.0.0.1,1448,5721246,132,65152,
25.180279000,0.009580000,10.0.0.2,0,132,5628574,3082368,0.394931000
25.182094000,0.001815000,10.0.0.1,1448,5722694,132,65152,
25.182128000,0.000034000,10.0.0.1,1448,5724142,132,65152,
25.192932000,0.010804000,10.0.0.2,0,132,5631470,3082368,0.396006000
25.193924000,0.000992000,10.0.0.1,1448,5725590,132,65152,
25.193971000,0.000047000,10.0.0.1,1448,5727038,132,65152,
25.204334000,0.010363000,10.0.0.2,0,132,5634366,3082368,0.395454000
25.205724000,0.001390000,10.0.0.1,1448,5728486,132,65152,
25.205783000,0.000059000,10.0.0.1,1448,5729934,132,65152,
25.216459000,0.010676000,10.0.0.2,0,132,5637262,3082368,0.396022000
25.219004000,0.002545000,10.0.0.1,1448,5731382,132,65152,
25.219061000,0.000057000,10.0.0.1,1448,5732830,132,65152,
25.229063000,0.010002000,10.0.0.2,0,132,5640158,3082368,0.396093000
25.231067000,0.002004000,10.0.0.1,1448,5734278,132,65152,
25.231131000,0.000064000,10.0.0.1,1448,5735726,132,65152,
25.240175000,0.009044000,10.0.0.2,0,132,5643054,3082368,0.394386000
25.243682000,0.003507000,10.0.0.1,1448,5737174,132,65152,
25.243762000,0.000080000,10.0.0.1,1448,5738622,132,65152,
25.252297000,0.008535000,10.0.0.2,0,132,5645950,3082368,0.395827000
25.254773000,0.002476000,10.0.0.1,1448,5740070,132,65152,
25.255972000,0.001199000,10.0.0.1,1448,5741518,132,65152,
25.260888000,0.004916000,10.0.0.1,1448,5742966,132,65152,
25.264978000,0.004090000,10.0.0.2,0,132,5648846,3082368,0.389324000
25.270212000,0.005234000,10.0.0.2,0,132,5650294,3082368,0.394482000
25.272603000,0.002391000,10.0.0.1,1448,5744414,132,65152,
25.272668000,0.000065000,10.0.0.1,1448,5745862,132,65152,
25.283397000,0.010729000,10.0.0.2,0,132,5653190,3082368,0.396976000
25.285878000,0.002481000,10.0.0.1,1448,5747310,132,65152,
25.285962000,0.000084000,10.0.0.1,1448,5748758,132,65152,
25.296102000,0.010140000,10.0.0.2,0,132,5656086,3082368,0.396187000
25.298064000,0.001962000,10.0.0.1,1448,5750206,132,65152,
25.298148000,0.000084000,10.0.0.1,1448,5751654,132,65152,
25.307335000,0.009187000,10.0.0.2,0,132,5658982,3082368,0.395364000
25.308771000,0.001436000,10.0.0.1,1448,5753102,132,65152,
25.308806000,0.000035000,10.0.0.1,1448,5754550,132,65152,
25.319466000,0.010660000,10.0.0.2,0,132,5661878,3082368,0.396406000
25.321910000,0.002444000,10.0.0.1,1448,5755998,132,65152,
25.321983000,0.000073000,10.0.0.1,1448,5757446,132,65152,
25.331304000,0.009321000,10.0.0.2,0,132,5664774,3082368,0.396497000
25.333055000,0.001751000,10.0.0.1,1448,5758894,132,65152,
25.333095000,0.000040000,10.0.0.1,1448,5760342,132,65152,
25.343791000,0.010696000,10.0.0.2,0,132,5667670,3082368,0.395960000
25.344900000,0.001109000,10.0.0.1,1448,5761790,132,65152,
25.344943000,0.000043000,10.0.0.1,1448,5763238,132,65152,
25.356107000,0.011164000,10.0.0.2,0,132,5670566,3082368,0.397412000
25.357374000,0.001267000,10.0.0.1,1448,5764686,132,65152,
25.357421000,0.000047000,10.0.0.1,1448,5766134,132,65152,
25.367384000,0.009963000,10.0.0.2,0,132,5673462,3082368,0.396778000
25.368648000,0.001264000,10.0.0.1,1448,5767582,132,65152,
25.368689000,0.000041000,10.0.0.1,1448,5769030,132,65152,
25.379766000,0.011077000,10.0.0.2,0,132,5676358,3082368,0.395151000
25.380984000,0.001218000,10.0.0.1,1448,5770478,132,65152,
25.381051000,0.000067000,10.0.0.1,1448,5771926,132,65152,
25.391958000,0.010907000,10.0.0.2,0,132,5679254,3082368,0.396479000
25.393416000,0.001458000,10.0.0.1,1448,5773374,132,65152,
25.393451000,0.000035000,10.0.0.1,1448,5774822,132,65152,
25.403418000,0.009967000,10.0.0.2,0,132,5682150,3082368,0.396121000
25.404519000,0.001101000,10.0.0.1,1448,5776270,132,65152,
25.404570000,0.000051000,10.0.0.1,1448,5777718,132,65152,
25.415790000,0.011220000,10.0.0.2,0,132,5685046,3082368,0.395379000
25.417080000,0.001290000,10.0.0.1,1448,5779166,132,65152,
25.417133000,0.000053000,10.0.0.1,1448,5780614,132,65152,
25.427863000,0.010730000,10.0.0.2,0,132,5687942,3082368,0.395663000
25.429416000,0.001553000,10.0.0.1,1448,5782062,132,65152,
25.429468000,0.000052000,10.0.0.1,1448,5783510,132,65152,
25.440005000,0.010537000,10.0.0.2,0,132,5690838,3082368,0.396025000
25.440497000,0.000492000,10.0.0.1,1448,5784958,132,65152,
25.440534000,0.000037000,10.0.0.1,1448,5786406,132,65152,
25.451844000,0.011310000,10.0.0.2,0,132,5693734,3082368,0.394671000
25.453708000,0.001864000,10.0.0.1,1448,5787854,132,65152,
25.453791000,0.000083000,10.0.0.1,1448,5789302,132,65152,
25.463978000,0.010187000,10.0.0.2,0,132,5696630,3082368,0.394882000
25.465503000,0.001525000,10.0.0.1,1448,5790750,132,65152,
25.465593000,0.000090000,10.0.0.1,1448,5792198,132,65152,
25.470588000,0.004995000,10.0.0.1,1448,5793646,132,65152,
25.470662000,0.000074000,10.0.0.1,1448,5795094,132,65152,
25.476057000,0.005395000,10.0.0.2,0,132,5699526,3082368,0.396116000
25.484637000,0.008580000,10.0.0.1,1448,5796542,132,65152,
25.484694000,0.000057000,10.0.0.1,1448,5797990,132,65152,
25.487810000,0.003116000,10.0.0.2,0,132,5702422,3082368,0.394986000
25.496402000,0.008592000,10.0.0.1,1448,5799438,132,65152,
25.496487000,0.000085000,10.0.0.1,1448,5800886,132,65152,
25.499771000,0.003284000,10.0.0.2,0,132,5705318,3082368,0.394928000
25.507365000,0.007594000,10.0.0.1,1448,5802334,132,65152,
25.507448000,0.000083000,10.0.0.1,1448,5803782,132,65152,
25.511746000,0.004298000,10.0.0.2,0,132,5708214,3082368,0.395237000
25.520383000,0.008637000,10.0.0.1,1448,5805230,132,65152,
25.520422000,0.000039000,10.0.0.1,1448,5806678,132,65152,
25.523561000,0.003139000,10.0.0.2,0,132,5711110,3082368,0.395191000
25.532434000,0.008873000,10.0.0.1,1448,5808126,132,65152,
25.532619000,0.000185000,10.0.0.1,1448,5809574,132,65152,
25.536519000,0.003900000,10.0.0.2,0,132,5714006,3082368,0.402753000
25.544120000,0.007601000,10.0.0.1,1448,5811022,132,65152,
25.544197000,0.000077000,10.0.0.1,1448,5812470,132,65152,
25.548754000,0.004557000,10.0.0.2,0,132,5716902,3082368,0.403578000
25.557398000,0.008644000,10.0.0.1,1448,5813918,132,65152,
25.557474000,0.000076000,10.0.0.1,1448,5815366,132,65152,
25.560366000,0.002892000,10.0.0.2,0,132,5719798,3082368,0.402226000
25.567993000,0.007627000,10.0.0.1,1448,5816814,132,65152,
25.568074000,0.000081000,10.0.0.1,1448,5818262,132,65152,
25.572412000,0.004338000,10.0.0.2,0,132,5722694,3082368,0.401713000
25.580053000,0.007641000,10.0.0.1,1448,5819710,132,65152,
25.580103000,0.000050000,10.0.0.1,1448,5821158,132,65152,
25.584705000,0.004602000,10.0.0.2,0,132,5725590,3082368,0.402577000
25.593293000,0.008588000,10.0.0.1,1448,5822606,132,65152,
25.593345000,0.000052000,10.0.0.1,1448,5824054,132,65152,
25.596253000,0.002908000,10.0.0.2,0,132,5728486,3082368,0.402282000
25.604885000,0.008632000,10.0.0.1,1448,5825502,132,65152,
25.608539000,0.003654000,10.0.0.2,0,132,5731382,3082368,0.402756000
25.616660000,0.008121000,10.0.0.1,1448,5826950,132,65152,
25.616734000,0.000074000,10.0.0.1,1448,5828398,132,65152,
25.620573000,0.003839000,10.0.0.2,0,132,5734278,3082368,0.401512000
25.629103000,0.008530000,10.0.0.1,1448,5829846,132,65152,
25.629153000,0.000050000,10.0.0.1,1448,5831294,132,65152,
25.632463000,0.003310000,10.0.0.2,0,132,5737174,3082368,0.401332000
25.640989000,0.008526000,10.0.0.1,1448,5832742,132,65152,
25.641028000,0.000039000,10.0.0.1,1448,5834190,132,65152,
25.645093000,0.004065000,10.0.0.2,0,132,5740070,3082368,0.401331000
25.652724000,0.007631000,10.0.0.1,1448,5835638,132,65152,
25.652803000,0.000079000,10.0.0.1,1448,5837086,132,65152,
25.656438000,0.003635000,10.0.0.2,0,132,5742966,3082368,0.400466000
25.665016000,0.008578000,10.0.0.1,1448,5838534,132,65152,
25.665064000,0.000048000,10.0.0.1,1448,5839982,132,65152,
25.668365000,0.003301000,10.0.0.2,0,132,5745862,3082368,0.395762000
25.674239000,0.005874000,10.0.0.2,0,132,5747310,3082368,0.401571000
25.677080000,0.002841000,10.0.0.1,1448,5841430,132,65152,
25.677155000,0.000075000,10.0.0.1,1448,5842878,132,65152,
25.686304000,0.009149000,10.0.0.2,0,132,5750206,3082368,0.400342000
25.688789000,0.002485000,10.0.0.1,1448,5844326,132,65152,
25.688870000,0.000081000,10.0.0.1,1448,5845774,132,65152,
25.698353000,0.009483000,10.0.0.2,0,132,5753102,3082368,0.400205000
25.699846000,0.001493000,10.0.0.1,1448,5847222,132,65152,
25.699927000,0.000081000,10.0.0.1,1448,5848670,132,65152,
25.711097000,0.011170000,10.0.0.2,0,132,5755998,3082368,0.402291000
25.712896000,0.001799000,10.0.0.1,1448,5850118,132,65152,
25.712940000,0.000044000,10.0.0.1,1448,5851566,132,65152,
25.722218000,0.009278000,10.0.0.2,0,132,5758894,3082368,0.400235000
25.723786000,0.001568000,10.0.0.1,1448,5853014,132,65152,
25.723863000,0.000077000,10.0.0.1,1448,5854462,132,65152,
25.734483000,0.010620000,10.0.0.2,0,132,5761790,3082368,0.401388000
25.736832000,0.002349000,10.0.0.1,1448,5855910,132,65152,
25.736920000,0.000088000,10.0.0.1,1448,5857358,132,65152,
25.746226000,0.009306000,10.0.0.2,0,132,5764686,3082368,0.401283000
25.749125000,0.002899000,10.0.0.1,1448,5858806,132,65152,
25.749192000,0.000067000,10.0.0.1,1448,5860254,132,65152,
25.758281000,0.009089000,10.0.0.2,0,132,5767582,3082368,0.400860000
25.760795000,0.002514000,10.0.0.1,1448,5861702,132,65152,
25.760837000,0.000042000,10.0.0.1,1448,5863150,132,65152,
25.770534000,0.009697000,10.0.0.2,0,132,5770478,3082368,0.401845000
25.772859000,0.002325000,10.0.0.1,1448,5864598,132,65152,
25.772906000,0.000047000,10.0.0.1,1448,5866046,132,65152,
25.784118000,0.011212000,10.0.0.2,0,132,5773374,3082368,0.403067000
25.785033000,0.000915000,10.0.0.1,1448,5867494,132,65152,
25.785072000,0.000039000,10.0.0.1,1448,5868942,132,65152,
25.795186000,0.010114000,10.0.0.2,0,132,5776270,3082368,0.401735000
25.796955000,0.001769000,10.0.0.1,1448,5870390,132,65152,
25.797034000,0.000079000,10.0.0.1,1448,5871838,132,65152,
25.807358000,0.010324000,10.0.0.2,0,132,5779166,3082368,0.402788000
25.808809000,0.001451000,10.0.0.1,1448,5873286,132,65152,
25.808886000,0.000077000,10.0.0.1,1448,5874734,132,65152,
25.819409000,0.010523000,10.0.0.2,0,132,5782062,3082368,0.402276000
25.820931000,0.001522000,10.0.0.1,1448,5876182,132,65152,
25.820982000,0.000051000,10.0.0.1,1448,5877630,132,65152,
25.831264000,0.010282000,10.0.0.2,0,132,5784958,3082368,0.401796000
25.832999000,0.001735000,10.0.0.1,1448,5879078,132,65152,
25.833046000,0.000047000,10.0.0.1,1448,5880526,132,65152,
25.844119000,0.011073000,10.0.0.2,0,132,5787854,3082368,0.403585000
25.845899000,0.001780000,10.0.0.1,1448,5881974,132,65152,
25.846023000,0.000124000,10.0.0.1,1448,5883422,132,65152,
25.855311000,0.009288000,10.0.0.2,0,132,5790750,3082368,0.401520000
25.856616000,0.001305000,10.0.0.1,1448,5884870,132,65152,
25.856656000,0.000040000,10.0.0.1,1448,5886318,132,65152,
25.868132000,0.011476000,10.0.0.2,0,132,5793646,3082368,0.402539000
25.868828000,0.000696000,10.0.0.1,1448,5887766,132,65152,
25.868865000,0.000037000,10.0.0.1,1448,5889214,132,65152,
25.868884000,0.000019000,10.0.0.1,1448,5890662,132,65152,
25.874616000,0.005732000,10.0.0.1,1448,5892110,132,65152,
25.879804000,0.005188000,10.0.0.2,0,132,5796542,3082368,0.409142000
25.886446000,0.006642000,10.0.0.1,1448,5893558,132,65152,
25.886521000,0.000075000,10.0.0.1,1448,5895006,132,65152,
25.891703000,0.005182000,10.0.0.2,0,132,5799438,3082368,0.407009000
25.898254000,0.006551000,10.0.0.1,1448,5896454,132,65152,
25.898291000,0.000037000,10.0.0.1,1448,5897902,132,65152,
25.903595000,0.005304000,10.0.0.2,0,132,5802334,3082368,0.407108000
25.911159000,0.007564000,10.0.0.1,1448,5899350,132,65152,
25.911203000,0.000044000,10.0.0.1,1448,5900798,132,65152,
25.915456000,0.004253000,10.0.0.2,0,132,5805230,3082368,0.408008000
25.923077000,0.007621000,10.0.0.1,1448,5902246,132,65152,
25.923207000,0.000130000,10.0.0.1,1448,5903694,132,65152,
25.927607000,0.004400000,10.0.0.2,0,132,5808126,3082368,0.407185000
25.934172000,0.006565000,10.0.0.1,1448,5905142,132,65152,
25.934251000,0.000079000,10.0.0.1,1448,5906590,132,65152,
25.939432000,0.005181000,10.0.0.2,0,132,5811022,3082368,0.406813000
25.946953000,0.007521000,10.0.0.1,1448,5908038,132,65152,
25.947087000,0.000134000,10.0.0.1,1448,5909486,132,65152,
25.951638000,0.004551000,10.0.0.2,0,132,5813918,3082368,0.407441000
25.958158000,0.006520000,10.0.0.1,1448,5910934,132,65152,
25.958203000,0.000045000,10.0.0.1,1448,5912382,132,65152,
25.963434000,0.005231000,10.0.0.2,0,132,5816814,3082368,0.405960000
25.970948000,0.007514000,10.0.0.1,1448,5913830,132,65152,
25.971024000,0.000076000,10.0.0.1,1448,5915278,132,65152,
25.975218000,0.004194000,10.0.0.2,0,132,5819710,3082368,0.407144000
25.985777000,0.010559000,10.0.0.1,1448,5916726,132,65152,
25.985832000,0.000055000,10.0.0.1,1448,5918174,132,65152,
25.987475000,0.001643000,10.0.0.2,0,132,5822606,3082368,0.407372000
25.997022000,0.009547000,10.0.0.1,1448,5919622,132,65152,
