frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.669857000,0.005710000,10.0.0.2,0,132,709718,862592,0.269841000
4.675330000,0.005473000,10.0.0.2,0,132,711166,865408,0.270004000
4.677750000,0.002420000,10.0.0.1,1448,773430,132,65152,
4.678200000,0.000450000,10.0.0.1,1448,774878,132,65152,
4.681223000,0.003023000,10.0.0.2,0,132,712614,868352,0.269532000
4.687388000,0.006165000,10.0.0.2,0,132,714062,871296,0.269325000
4.688112000,0.000724000,10.0.0.1,1448,776326,132,65152,
4.688209000,0.000097000,10.0.0.1,1448,777774,132,65152,
4.692862000,0.004653000,10.0.0.2,0,132,715510,874112,0.268320000
4.699055000,0.006193000,10.0.0.2,0,132,716958,877056,0.269246000
4.701588000,0.002533000,10.0.0.1,1448,779222,132,65152,
4.701662000,0.000074000,10.0.0.1,1448,780670,132,65152,
4.705067000,0.003405000,10.0.0.2,0,132,718406,879872,0.269318000
4.710923000,0.005856000,10.0.0.2,0,132,719854,882816,0.268834000
4.712844000,0.001921000,10.0.0.1,1448,782118,132,65152,
4.712898000,0.000054000,10.0.0.1,1448,783566,132,65152,
4.717562000,0.004664000,10.0.0.2,0,132,721302,885760,0.270222000
4.723436000,0.005874000,10.0.0.2,0,132,722750,888576,0.268536000
4.725529000,0.002093000,10.0.0.1,1448,785014,132,65152,
4.725628000,0.000099000,10.0.0.1,1448,786462,132,65152,
4.729145000,0.003517000,10.0.0.2,0,132,724198,891520,0.269300000
4.735119000,0.005974000,10.0.0.2,0,132,725646,894464,0.270025000
4.736996000,0.001877000,10.0.0.1,1448,787910,132,65152,
4.737073000,0.000077000,10.0.0.1,1448,789358,132,65152,
4.741411000,0.004338000,10.0.0.2,0,132,727094,897280,0.269477000
4.747009000,0.005598000,10.0.0.2,0,132,728542,900224,0.269875000
4.749225000,0.002216000,10.0.0.1,1448,790806,132,65152,
4.749289000,0.000064000,10.0.0.1,1448,792254,132,65152,
4.753239000,0.003950000,10.0.0.2,0,132,729990,903040,0.268824000
4.755629000,0.002390000,10.0.0.1,1448,793702,132,65152,
4.759265000,0.003636000,10.0.0.2,0,132,731438,905984,0.262907000
4.762105000,0.002840000,10.0.0.1,1448,795150,132,65152,
4.765015000,0.002910000,10.0.0.2,0,132,732886,908928,0.268553000
4.766970000,0.001955000,10.0.0.1,1448,796598,132,65152,
4.771459000,0.004489000,10.0.0.2,0,132,734334,911744,0.263306000
4.771956000,0.000497000,10.0.0.1,1448,798046,132,65152,
4.777518000,0.005562000,10.0.0.2,0,132,735782,914688,0.269289000
4.779026000,0.001508000,10.0.0.1,1448,799494,132,65152,
4.782946000,0.003920000,10.0.0.2,0,132,737230,917632,0.262124000
4.785120000,0.002174000,10.0.0.1,1448,800942,132,65152,
4.789534000,0.004414000,10.0.0.2,0,132,738678,920448,0.268608000
4.792100000,0.002566000,10.0.0.1,1448,802390,132,65152,
4.795531000,0.003431000,10.0.0.2,0,132,740126,923392,0.263726000
4.797394000,0.001863000,10.0.0.1,1448,803838,132,65152,
4.801675000,0.004281000,10.0.0.2,0,132,741574,926208,0.269804000
4.804563000,0.002888000,10.0.0.1,1448,805286,132,65152,
4.807587000,0.003024000,10.0.0.2,0,132,743022,929152,0.261752000
4.810618000,0.003031000,10.0.0.1,1448,806734,132,65152,
4.813111000,0.002493000,10.0.0.2,0,132,744470,932096,0.266943000
4.816281000,0.003170000,10.0.0.1,1448,808182,132,65152,
4.819334000,0.003053000,10.0.0.2,0,132,745918,934912,0.261087000
4.822810000,0.003476000,10.0.0.1,1448,809630,132,65152,
4.825077000,0.002267000,10.0.0.2,0,132,747366,937856,0.266745000
4.828141000,0.003064000,10.0.0.1,1448,811078,132,65152,
4.831503000,0.003362000,10.0.0.2,0,132,748814,940800,0.261989000
4.835648000,0.004145000,10.0.0.1,1448,812526,132,65152,
4.838015000,0.002367000,10.0.0.2,0,132,750262,943616,0.268440000
4.841246000,0.003231000,10.0.0.1,1448,813974,132,65152,
4.844461000,0.003215000,10.0.0.2,0,132,751710,946560,0.262817000
4.847515000,0.003054000,10.0.0.1,1448,815422,132,65152,
4.850648000,0.003133000,10.0.0.2,0,132,753158,949376,0.268958000
4.852016000,0.001368000,10.0.0.1,1448,816870,132,65152,
4.856502000,0.004486000,10.0.0.2,0,132,754606,952320,0.262865000
4.858611000,0.002109000,10.0.0.1,1448,818318,132,65152,
4.862648000,0.004037000,10.0.0.2,0,132,756054,955264,0.268950000
4.864159000,0.001511000,10.0.0.1,1448,819766,132,65152,
4.868424000,0.004265000,10.0.0.2,0,132,757502,958080,0.261624000
4.871254000,0.002830000,10.0.0.1,1448,821214,132,65152,
4.874648000,0.003394000,10.0.0.2,0,132,758950,961024,0.267753000
4.875890000,0.001242000,10.0.0.1,1448,822662,132,65152,
4.880132000,0.004242000,10.0.0.2,0,132,760398,963968,0.263643000
4.882262000,0.002130000,10.0.0.1,1448,824110,132,65152,
4.886399000,0.004137000,10.0.0.2,0,132,761846,966784,0.269835000
4.887940000,0.001541000,10.0.0.1,1448,825558,132,65152,
4.892443000,0.004503000,10.0.0.2,0,132,763294,969728,0.264388000
4.898376000,0.005933000,10.0.0.2,0,132,764742,972544,0.270264000
4.899663000,0.001287000,10.0.0.1,1448,827006,132,65152,
4.904524000,0.004861000,10.0.0.2,0,132,766190,975488,0.263463000
4.905107000,0.000583000,10.0.0.1,1448,828454,132,65152,
4.910101000,0.004994000,10.0.0.2,0,132,767638,978432,0.268942000
4.911100000,0.000999000,10.0.0.1,1448,829902,132,65152,
4.916484000,0.005384000,10.0.0.2,0,132,769086,981248,0.263194000
4.918749000,0.002265000,10.0.0.1,1448,831350,132,65152,
4.922218000,0.003469000,10.0.0.2,0,132,770534,984192,0.268857000
4.924560000,0.002342000,10.0.0.1,1448,832798,132,65152,
4.928521000,0.003961000,10.0.0.2,0,132,771982,987136,0.264438000
4.929162000,0.000641000,10.0.0.1,1448,834246,132,65152,
4.934496000,0.005334000,10.0.0.2,0,132,773430,989952,0.270349000
4.936308000,0.001812000,10.0.0.1,1448,835694,132,65152,
4.939973000,0.003665000,10.0.0.2,0,132,774878,992896,0.262223000
4.941281000,0.001308000,10.0.0.1,1448,837142,132,65152,
4.946231000,0.004950000,10.0.0.2,0,132,776326,995712,0.268031000
4.948602000,0.002371000,10.0.0.1,1448,838590,132,65152,
4.952904000,0.004302000,10.0.0.1,1448,840038,132,65152,
4.952918000,0.000014000,10.0.0.2,0,132,777774,998656,0.264806000
4.958551000,0.005633000,10.0.0.2,0,132,779222,1001600,0.270342000
4.959972000,0.001421000,10.0.0.1,1448,841486,132,65152,
4.964407000,0.004435000,10.0.0.2,0,132,780670,1004416,0.262819000
4.965180000,0.000773000,10.0.0.1,1448,842934,132,65152,
4.970264000,0.005084000,10.0.0.2,0,132,782118,1007360,0.268602000
4.972982000,0.002718000,10.0.0.1,1448,844382,132,65152,
4.976594000,0.003612000,10.0.0.2,0,132,783566,1010304,0.263750000
4.977006000,0.000412000,10.0.0.1,1448,845830,132,65152,
4.982711000,0.005705000,10.0.0.2,0,132,785014,1013120,0.269813000
4.984337000,0.001626000,10.0.0.1,1448,847278,132,65152,
4.988118000,0.003781000,10.0.0.2,0,132,786462,1016064,0.262589000
4.990396000,0.002278000,10.0.0.1,1448,848726,132,65152,
4.994050000,0.003654000,10.0.0.2,0,132,787910,1018880,0.268422000
4.996978000,0.002928000,10.0.0.1,1448,850174,132,65152,
5.000066000,0.003088000,10.0.0.2,0,132,789358,1021824,0.263070000
5.002843000,0.002777000,10.0.0.1,1448,851622,132,65152,
5.005927000,0.003084000,10.0.0.2,0,132,790806,1024768,0.268854000
5.009831000,0.003904000,10.0.0.1,1448,853070,132,65152,
5.012547000,0.002716000,10.0.0.2,0,132,792254,1027584,0.263322000
5.013725000,0.001178000,10.0.0.1,1448,854518,132,65152,
5.018432000,0.004707000,10.0.0.2,0,132,793702,1030528,0.269143000
5.019811000,0.001379000,10.0.0.1,1448,855966,132,65152,
5.024313000,0.004502000,10.0.0.2,0,132,795150,1033472,0.268684000
5.026279000,0.001966000,10.0.0.1,1448,857414,132,65152,
5.030197000,0.003918000,10.0.0.2,0,132,796598,1036288,0.268092000
5.030937000,0.000740000,10.0.0.1,1448,858862,132,65152,
5.036286000,0.005349000,10.0.0.2,0,132,798046,1039232,0.269316000
5.039182000,0.002896000,10.0.0.1,1448,860310,132,65152,
5.044353000,0.005171000,10.0.0.1,1448,861758,132,65152,
5.048850000,0.004497000,10.0.0.2,0,132,799494,1042048,0.276894000
5.052615000,0.003765000,10.0.0.1,1448,863206,132,65152,
5.054813000,0.002198000,10.0.0.2,0,132,800942,1044992,0.275787000
5.057688000,0.002875000,10.0.0.1,1448,864654,132,65152,
5.060517000,0.002829000,10.0.0.2,0,132,802390,1047936,0.275397000
5.063590000,0.003073000,10.0.0.1,1448,866102,132,65152,
5.066104000,0.002514000,10.0.0.2,0,132,803838,1050752,0.274004000
5.068731000,0.002627000,10.0.0.1,1448,867550,132,65152,
5.072305000,0.003574000,10.0.0.2,0,132,805286,1053696,0.274911000
5.076156000,0.003851000,10.0.0.1,1448,868998,132,65152,
5.078216000,0.002060000,10.0.0.2,0,132,806734,1056640,0.273653000
5.080261000,0.002045000,10.0.0.1,1448,870446,132,65152,
5.084267000,0.004006000,10.0.0.2,0,132,808182,1059456,0.273649000
5.087024000,0.002757000,10.0.0.1,1448,871894,132,65152,
5.091636000,0.004612000,10.0.0.2,0,132,809630,1062400,0.275355000
5.093166000,0.001530000,10.0.0.1,1448,873342,132,65152,
5.097684000,0.004518000,10.0.0.2,0,132,811078,1065216,0.274874000
5.099431000,0.001747000,10.0.0.1,1448,874790,132,65152,
5.103027000,0.003596000,10.0.0.2,0,132,812526,1068160,0.274886000
5.104309000,0.001282000,10.0.0.1,1448,876238,132,65152,
5.109675000,0.005366000,10.0.0.2,0,132,813974,1071104,0.274027000
5.109887000,0.000212000,10.0.0.1,1448,877686,132,65152,
5.115742000,0.005855000,10.0.0.2,0,132,815422,1073920,0.274496000
5.117458000,0.001716000,10.0.0.1,1448,879134,132,65152,
5.121312000,0.003854000,10.0.0.2,0,132,816870,1076864,0.273797000
5.123730000,0.002418000,10.0.0.1,1448,880582,132,65152,
5.127071000,0.003341000,10.0.0.2,0,132,818318,1079808,0.275055000
5.130029000,0.002958000,10.0.0.1,1448,882030,132,65152,
5.133262000,0.003233000,10.0.0.2,0,132,819766,1082624,0.274651000
5.135827000,0.002565000,10.0.0.1,1448,883478,132,65152,
5.139577000,0.003750000,10.0.0.2,0,132,821214,1085568,0.275418000
5.141413000,0.001836000,10.0.0.1,1448,884926,132,65152,
5.145595000,0.004182000,10.0.0.2,0,132,822662,1088384,0.274341000
5.146668000,0.001073000,10.0.0.1,1448,886374,132,65152,
5.151195000,0.004527000,10.0.0.2,0,132,824110,1091328,0.275305000
5.153286000,0.002091000,10.0.0.1,1448,887822,132,65152,
5.157740000,0.004454000,10.0.0.2,0,132,825558,1094272,0.275478000
5.158926000,0.001186000,10.0.0.1,1448,889270,132,65152,
5.162967000,0.004041000,10.0.0.2,0,132,827006,1097088,0.275027000
5.165419000,0.002452000,10.0.0.1,1448,890718,132,65152,
5.169514000,0.004095000,10.0.0.2,0,132,828454,1100032,0.269851000
5.171608000,0.002094000,10.0.0.1,1448,892166,132,65152,
5.175254000,0.003646000,10.0.0.2,0,132,829902,1102976,0.270147000
5.178157000,0.002903000,10.0.0.1,1448,893614,132,65152,
5.181586000,0.003429000,10.0.0.2,0,132,831350,1105792,0.270486000
5.183796000,0.002210000,10.0.0.1,1448,895062,132,65152,
5.187937000,0.004141000,10.0.0.2,0,132,832798,1108736,0.269188000
5.189123000,0.001186000,10.0.0.1,1448,896510,132,65152,
5.193810000,0.004687000,10.0.0.2,0,132,834246,1111552,0.269250000
5.194749000,0.000939000,10.0.0.1,1448,897958,132,65152,
5.199166000,0.004417000,10.0.0.2,0,132,835694,1114496,0.270004000
5.200294000,0.001128000,10.0.0.1,1448,899406,132,65152,
5.205467000,0.005173000,10.0.0.2,0,132,837142,1117440,0.269159000
5.207788000,0.002321000,10.0.0.1,1448,900854,132,65152,
5.211039000,0.003251000,10.0.0.2,0,132,838590,1120256,0.269758000
5.213120000,0.002081000,10.0.0.1,1448,902302,132,65152,
5.217519000,0.004399000,10.0.0.2,0,132,840038,1123200,0.268917000
5.218639000,0.001120000,10.0.0.1,1448,903750,132,65152,
5.222901000,0.004262000,10.0.0.2,0,132,841486,1126144,0.269997000
5.225075000,0.002174000,10.0.0.1,1448,905198,132,65152,
5.229385000,0.004310000,10.0.0.2,0,132,842934,1128960,0.269413000
5.230432000,0.001047000,10.0.0.1,1448,906646,132,65152,
5.235662000,0.005230000,10.0.0.2,0,132,844382,1131904,0.270482000
5.236800000,0.001138000,10.0.0.1,1448,908094,132,65152,
5.241102000,0.004302000,10.0.0.2,0,132,845830,1134720,0.268120000
5.247397000,0.006295000,10.0.0.2,0,132,847278,1137664,0.270391000
5.249755000,0.002358000,10.0.0.1,1448,909542,132,65152,
5.253001000,0.003246000,10.0.0.2,0,132,848726,1140608,0.268664000
5.256066000,0.003065000,10.0.0.1,1448,910990,132,65152,
5.259563000,0.003497000,10.0.0.2,0,132,850174,1143424,0.269167000
5.261515000,0.001952000,10.0.0.1,1448,912438,132,65152,
5.265050000,0.003535000,10.0.0.2,0,132,851622,1146368,0.268072000
5.265942000,0.000892000,10.0.0.1,1448,913886,132,65152,
5.271187000,0.005245000,10.0.0.2,0,132,853070,1149312,0.268344000
5.273175000,0.001988000,10.0.0.1,1448,915334,132,65152,
5.277568000,0.004393000,10.0.0.2,0,132,854518,1152128,0.267737000
5.279614000,0.002046000,10.0.0.1,1448,916782,132,65152,
5.282832000,0.003218000,10.0.0.2,0,132,855966,1155072,0.269107000
5.284014000,0.001182000,10.0.0.1,1448,918230,132,65152,
5.289337000,0.005323000,10.0.0.2,0,132,857414,1157888,0.269526000
5.292307000,0.002970000,10.0.0.1,1448,919678,132,65152,
5.295639000,0.003332000,10.0.0.2,0,132,858862,1160832,0.269360000
5.298035000,0.002396000,10.0.0.1,1448,921126,132,65152,
5.301200000,0.003165000,10.0.0.2,0,132,860310,1163776,0.270263000
5.303129000,0.001929000,10.0.0.1,1448,922574,132,65152,
5.307345000,0.004216000,10.0.0.2,0,132,861758,1166592,0.268163000
5.310935000,0.003590000,10.0.0.1,1448,924022,132,65152,
5.313527000,0.002592000,10.0.0.2,0,132,863206,1169536,0.269174000
5.315879000,0.002352000,10.0.0.1,1448,925470,132,65152,
5.319760000,0.003881000,10.0.0.2,0,132,864654,1172480,0.267145000
5.322145000,0.002385000,10.0.0.1,1448,926918,132,65152,
5.325153000,0.003008000,10.0.0.2,0,132,866102,1175296,0.267465000
5.327592000,0.002439000,10.0.0.1,1448,928366,132,65152,
5.330918000,0.003326000,10.0.0.2,0,132,867550,1178240,0.267328000
5.333791000,0.002873000,10.0.0.1,1448,929814,132,65152,
5.338317000,0.004526000,10.0.0.2,0,132,868998,1181056,0.269586000
5.340655000,0.002338000,10.0.0.1,1448,931262,132,65152,
5.344209000,0.003554000,10.0.0.2,0,132,870446,1184000,0.268053000
5.346463000,0.002254000,10.0.0.1,1448,932710,132,65152,
5.350620000,0.004157000,10.0.0.2,0,132,871894,1186944,0.270359000
5.351903000,0.001283000,10.0.0.1,1448,934158,132,65152,
5.356292000,0.004389000,10.0.0.2,0,132,873342,1189760,0.269268000
5.358376000,0.002084000,10.0.0.1,1448,935606,132,65152,
5.362027000,0.003651000,10.0.0.2,0,132,874790,1192704,0.268861000
5.363268000,0.001241000,10.0.0.1,1448,937054,132,65152,
5.368423000,0.005155000,10.0.0.2,0,132,876238,1195648,0.268992000
5.374907000,0.006484000,10.0.0.2,0,132,877686,1198464,0.270598000
5.375080000,0.000173000,10.0.0.1,1448,938502,132,65152,
5.380066000,0.004986000,10.0.0.2,0,132,879134,1201408,0.270179000
5.383584000,0.003518000,10.0.0.1,1448,939950,132,65152,
5.386319000,0.002735000,10.0.0.2,0,132,880582,1204224,0.268861000
5.388928000,0.002609000,10.0.0.1,1448,941398,132,65152,
5.392425000,0.003497000,10.0.0.2,0,132,882030,1207168,0.268695000
5.395075000,0.002650000,10.0.0.1,1448,942846,132,65152,
5.398733000,0.003658000,10.0.0.2,0,132,883478,1210112,0.268704000
5.399368000,0.000635000,10.0.0.1,1448,944294,132,65152,
5.404683000,0.005315000,10.0.0.2,0,132,884926,1212928,0.268856000
5.406368000,0.001685000,10.0.0.1,1448,945742,132,65152,
5.410610000,0.004242000,10.0.0.2,0,132,886374,1215872,0.269197000
5.411936000,0.001326000,10.0.0.1,1448,947190,132,65152,
5.416412000,0.004476000,10.0.0.2,0,132,887822,1218816,0.269744000
5.417334000,0.000922000,10.0.0.1,1448,948638,132,65152,
5.422910000,0.005576000,10.0.0.2,0,132,889270,1221632,0.269624000
5.423324000,0.000414000,10.0.0.1,1448,950086,132,65152,
5.428847000,0.005523000,10.0.0.2,0,132,890718,1224576,0.269921000
5.429084000,0.000237000,10.0.0.1,1448,951534,132,65152,
5.434350000,0.005266000,10.0.0.2,0,132,892166,1227392,0.268931000
5.436658000,0.002308000,10.0.0.1,1448,952982,132,65152,
5.440228000,0.003570000,10.0.0.2,0,132,893614,1230336,0.268620000
5.441255000,0.001027000,10.0.0.1,1448,954430,132,65152,
5.446221000,0.004966000,10.0.0.2,0,132,895062,1233280,0.268064000
5.448049000,0.001828000,10.0.0.1,1448,955878,132,65152,
5.452689000,0.004640000,10.0.0.2,0,132,896510,1236096,0.268893000
5.453297000,0.000608000,10.0.0.1,1448,957326,132,65152,
5.458712000,0.005415000,10.0.0.2,0,132,897958,1239040,0.269589000
5.460071000,0.001359000,10.0.0.1,1448,958774,132,65152,
5.464231000,0.004160000,10.0.0.2,0,132,899406,1241984,0.269482000
5.465548000,0.001317000,10.0.0.1,1448,960222,132,65152,
5.470029000,0.004481000,10.0.0.2,0,132,900854,1244800,0.269735000
5.472069000,0.002040000,10.0.0.1,1448,961670,132,65152,
5.475987000,0.003918000,10.0.0.2,0,132,902302,1247744,0.268199000
5.476929000,0.000942000,10.0.0.1,1448,963118,132,65152,
5.482184000,0.005255000,10.0.0.2,0,132,903750,1250560,0.269064000
5.483635000,0.001451000,10.0.0.1,1448,964566,132,65152,
5.488787000,0.005152000,10.0.0.2,0,132,905198,1253504,0.270148000
5.490448000,0.001661000,10.0.0.1,1448,966014,132,65152,
5.494071000,0.003623000,10.0.0.2,0,132,906646,1256448,0.268996000
5.497116000,0.003045000,10.0.0.1,1448,967462,132,65152,
5.500876000,0.003760000,10.0.0.2,0,132,908094,1259264,0.270444000
5.500889000,0.000013000,10.0.0.1,1448,968910,132,65152,
5.506761000,0.005872000,10.0.0.2,0,132,909542,1262208,0.269961000
5.508744000,0.001983000,10.0.0.1,1448,970358,132,65152,
5.512267000,0.003523000,10.0.0.2,0,132,910990,1265152,0.262512000
5.514008000,0.001741000,10.0.0.1,1448,971806,132,65152,
5.518513000,0.004505000,10.0.0.2,0,132,912438,1267968,0.262447000
5.520988000,0.002475000,10.0.0.1,1448,973254,132,65152,
5.524805000,0.003817000,10.0.0.2,0,132,913886,1270912,0.263290000
5.526180000,0.001375000,10.0.0.1,1448,974702,132,65152,
5.530860000,0.004680000,10.0.0.2,0,132,915334,1273728,0.264918000
5.531508000,0.000648000,10.0.0.1,1448,976150,132,65152,
5.535968000,0.004460000,10.0.0.2,0,132,916782,1276672,0.262793000
5.539629000,0.003661000,10.0.0.1,1448,977598,132,65152,
5.542809000,0.003180000,10.0.0.2,0,132,918230,1279616,0.263195000
5.545749000,0.002940000,10.0.0.1,1448,979046,132,65152,
5.548119000,0.002370000,10.0.0.2,0,132,919678,1282432,0.264105000
5.552472000,0.004353000,10.0.0.1,1448,980494,132,65152,
5.554195000,0.001723000,10.0.0.2,0,132,921126,1285376,0.261888000
5.558144000,0.003949000,10.0.0.1,1448,981942,132,65152,
5.560415000,0.002271000,10.0.0.2,0,132,922574,1288320,0.262380000
5.562022000,0.001607000,10.0.0.1,1448,983390,132,65152,
5.566085000,0.004063000,10.0.0.2,0,132,924022,1291136,0.262956000
5.569277000,0.003192000,10.0.0.1,1448,984838,132,65152,
5.572643000,0.003366000,10.0.0.2,0,132,925470,1294080,0.261708000
5.576103000,0.003460000,10.0.0.1,1448,986286,132,65152,
5.578440000,0.002337000,10.0.0.2,0,132,926918,1296896,0.262561000
5.580331000,0.001891000,10.0.0.1,1448,987734,132,65152,
5.583940000,0.003609000,10.0.0.2,0,132,928366,1299840,0.261795000
5.586952000,0.003012000,10.0.0.1,1448,989182,132,65152,
5.591288000,0.004336000,10.0.0.2,0,132,929814,1302784,0.263696000
5.593075000,0.001787000,10.0.0.1,1448,990630,132,65152,
5.597662000,0.004587000,10.0.0.2,0,132,931262,1305600,0.263871000
5.599942000,0.002280000,10.0.0.1,1448,992078,132,65152,
5.603185000,0.003243000,10.0.0.2,0,132,932710,1308544,0.262530000
5.605407000,0.002222000,10.0.0.1,1448,993526,132,65152,
5.609289000,0.003882000,10.0.0.2,0,132,934158,1311488,0.262826000
5.611780000,0.002491000,10.0.0.1,1448,994974,132,65152,
5.615032000,0.003252000,10.0.0.2,0,132,935606,1314304,0.263129000
5.617733000,0.002701000,10.0.0.1,1448,996422,132,65152,
5.620870000,0.003137000,10.0.0.2,0,132,937054,1317248,0.262494000
5.623716000,0.002846000,10.0.0.1,1448,997870,132,65152,
5.627712000,0.003996000,10.0.0.2,0,132,938502,1320064,0.264444000
5.629497000,0.001785000,10.0.0.1,1448,999318,132,65152,
5.633649000,0.004152000,10.0.0.2,0,132,939950,1323008,0.258569000
5.634132000,0.000483000,10.0.0.1,1448,1000766,132,65152,
5.639603000,0.005471000,10.0.0.2,0,132,941398,1325952,0.256019000
5.639988000,0.000385000,10.0.0.1,1448,1002214,132,65152,
5.645306000,0.005318000,10.0.0.2,0,132,942846,1328768,0.256378000
5.646101000,0.000795000,10.0.0.1,1448,1003662,132,65152,
5.651185000,0.005084000,10.0.0.2,0,132,944294,1331712,0.256110000
5.654573000,0.003388000,10.0.0.1,1448,1005110,132,65152,
5.657385000,0.002812000,10.0.0.2,0,132,945742,1334656,0.258017000
5.660931000,0.003546000,10.0.0.1,1448,1006558,132,65152,
5.663364000,0.002433000,10.0.0.2,0,132,947190,1337472,0.256996000
5.664126000,0.000762000,10.0.0.1,1448,1008006,132,65152,
5.669001000,0.004875000,10.0.0.2,0,132,948638,1340416,0.257065000
5.670998000,0.001997000,10.0.0.1,1448,1009454,132,65152,
5.675405000,0.004407000,10.0.0.2,0,132,950086,1343232,0.258071000
5.676582000,0.001177000,10.0.0.1,1448,1010902,132,65152,
5.681154000,0.004572000,10.0.0.2,0,132,951534,1346176,0.257830000
5.682943000,0.001789000,10.0.0.1,1448,1012350,132,65152,
5.687377000,0.004434000,10.0.0.2,0,132,952982,1349120,0.258293000
5.690778000,0.003401000,10.0.0.1,1448,1013798,132,65152,
5.692874000,0.002096000,10.0.0.2,0,132,954430,1351936,0.256216000
5.695306000,0.002432000,10.0.0.1,1448,1015246,132,65152,
5.699631000,0.004325000,10.0.0.2,0,132,955878,1354880,0.258376000
5.700863000,0.001232000,10.0.0.1,1448,1016694,132,65152,
5.705160000,0.004297000,10.0.0.2,0,132,957326,1357824,0.257111000
5.708382000,0.003222000,10.0.0.1,1448,1018142,132,65152,
5.711840000,0.003458000,10.0.0.2,0,132,958774,1360640,0.258543000
5.711975000,0.000135000,10.0.0.1,1448,1019590,132,65152,
5.717542000,0.005567000,10.0.0.2,0,132,960222,1363584,0.257471000
5.719615000,0.002073000,10.0.0.1,1448,1021038,132,65152,
5.723466000,0.003851000,10.0.0.2,0,132,961670,1366400,0.257918000
5.725272000,0.001806000,10.0.0.1,1448,1022486,132,65152,
5.729443000,0.004171000,10.0.0.2,0,132,963118,1369344,0.257374000
5.731223000,0.001780000,10.0.0.1,1448,1023934,132,65152,
5.735032000,0.003809000,10.0.0.2,0,132,964566,1372288,0.258103000
5.736436000,0.001404000,10.0.0.1,1448,1025382,132,65152,
5.741570000,0.005134000,10.0.0.2,0,132,966014,1375104,0.257935000
5.743683000,0.002113000,10.0.0.1,1448,1026830,132,65152,
5.747457000,0.003774000,10.0.0.2,0,132,967462,1378048,0.257009000
5.748232000,0.000775000,10.0.0.1,1448,1028278,132,65152,
5.753693000,0.005461000,10.0.0.2,0,132,968910,1380992,0.256577000
5.754035000,0.000342000,10.0.0.1,1448,1029726,132,65152,
5.759023000,0.004988000,10.0.0.2,0,132,970358,1383808,0.258134000
5.762540000,0.003517000,10.0.0.1,1448,1031174,132,65152,
5.765787000,0.003247000,10.0.0.2,0,132,971806,1386752,0.257043000
5.767681000,0.001894000,10.0.0.1,1448,1032622,132,65152,
5.771480000,0.003799000,10.0.0.2,0,132,973254,1389568,0.257472000
5.773767000,0.002287000,10.0.0.1,1448,1034070,132,65152,
5.777078000,0.003311000,10.0.0.2,0,132,974702,1392512,0.256090000
5.779312000,0.002234000,10.0.0.1,1448,1035518,132,65152,
5.783550000,0.004238000,10.0.0.2,0,132,976150,1395456,0.257370000
5.784880000,0.001330000,10.0.0.1,1448,1036966,132,65152,
5.789603000,0.004723000,10.0.0.2,0,132,977598,1398272,0.258095000
5.792448000,0.002845000,10.0.0.1,1448,1038414,132,65152,
5.794950000,0.002502000,10.0.0.2,0,132,979046,1401216,0.255321000
5.799654000,0.004704000,10.0.0.1,1448,1039862,132,65152,
5.800930000,0.001276000,10.0.0.2,0,132,980494,1404160,0.255181000
5.803191000,0.002261000,10.0.0.1,1448,1041310,132,65152,
5.807132000,0.003941000,10.0.0.2,0,132,981942,1406976,0.254660000
5.810071000,0.002939000,10.0.0.1,1448,1042758,132,65152,
5.812876000,0.002805000,10.0.0.2,0,132,983390,1409920,0.254732000
5.815005000,0.002129000,10.0.0.1,1448,1044206,132,65152,
5.818917000,0.003912000,10.0.0.2,0,132,984838,1412736,0.256895000
5.821462000,0.002545000,10.0.0.1,1448,1045654,132,65152,
5.825712000,0.004250000,10.0.0.2,0,132,986286,1415680,0.256435000
5.829260000,0.003548000,10.0.0.1,1448,1047102,132,65152,
5.831187000,0.001927000,10.0.0.2,0,132,987734,1418624,0.255084000
5.837895000,0.006708000,10.0.0.2,0,132,989182,1421440,0.257564000
5.840815000,0.002920000,10.0.0.1,1448,1048550,132,65152,
5.844504000,0.003689000,10.0.0.2,0,132,990630,1424384,0.257552000
5.845727000,0.001223000,10.0.0.1,1448,1049998,132,65152,
5.850087000,0.004360000,10.0.0.2,0,132,992078,1427328,0.257012000
5.852167000,0.002080000,10.0.0.1,1448,1051446,132,65152,
5.856310000,0.004143000,10.0.0.2,0,132,993526,1430144,0.256368000
5.857332000,0.001022000,10.0.0.1,1448,1052894,132,65152,
5.862043000,0.004711000,10.0.0.2,0,132,994974,1433088,0.256636000
5.863119000,0.001076000,10.0.0.1,1448,1054342,132,65152,
5.868736000,0.005617000,10.0.0.2,0,132,996422,1435904,0.256956000
5.869763000,0.001027000,10.0.0.1,1448,1055790,132,65152,
5.874722000,0.004959000,10.0.0.2,0,132,997870,1438848,0.256989000
5.876533000,0.001811000,10.0.0.1,1448,1057238,132,65152,
5.880735000,0.004202000,10.0.0.2,0,132,999318,1441792,0.257019000
5.881504000,0.000769000,10.0.0.1,1448,1058686,132,65152,
5.886012000,0.004508000,10.0.0.2,0,132,1000766,1444608,0.256515000
5.887295000,0.001283000,10.0.0.1,1448,1060134,132,65152,
5.891998000,0.004703000,10.0.0.2,0,132,1002214,1447552,0.257866000
5.892873000,0.000875000,10.0.0.1,1448,1061582,132,65152,
