frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.483874000,0.001167000,10.0.0.1,1448,799494,132,65152,
4.489286000,0.005412000,10.0.0.2,0,132,547542,692352,1.425901000
4.491169000,0.001883000,10.0.0.1,1448,800942,132,65152,
4.495371000,0.004202000,10.0.0.2,0,132,550438,693760,1.426291000
4.495797000,0.000426000,10.0.0.1,1448,802390,132,65152,
4.500926000,0.005129000,10.0.0.2,0,132,553334,695168,1.426095000
4.502989000,0.002063000,10.0.0.1,1448,803838,132,65152,
4.507219000,0.004230000,10.0.0.2,0,132,556230,696576,1.426545000
4.507526000,0.000307000,10.0.0.1,1448,805286,132,65152,
4.512893000,0.005367000,10.0.0.2,0,132,559126,698112,1.425884000
4.514806000,0.001913000,10.0.0.1,1448,806734,132,65152,
4.519086000,0.004280000,10.0.0.2,0,132,562022,699520,1.425406000
4.521326000,0.002240000,10.0.0.1,1448,808182,132,65152,
4.524692000,0.003366000,10.0.0.2,0,132,564918,700928,1.426281000
4.527633000,0.002941000,10.0.0.1,1448,809630,132,65152,
4.530828000,0.003195000,10.0.0.2,0,132,567814,702336,1.424576000
4.534245000,0.003417000,10.0.0.1,1448,811078,132,65152,
4.536523000,0.002278000,10.0.0.2,0,132,570710,703872,1.425750000
4.540382000,0.003859000,10.0.0.1,1448,812526,132,65152,
4.542973000,0.002591000,10.0.0.2,0,132,573606,705280,1.424879000
4.546154000,0.003181000,10.0.0.1,1448,813974,132,65152,
4.548492000,0.002338000,10.0.0.2,0,132,576502,706688,1.424480000
4.551760000,0.003268000,10.0.0.1,1448,815422,132,65152,
4.554598000,0.002838000,10.0.0.2,0,132,579398,708096,1.425461000
4.557084000,0.002486000,10.0.0.1,1448,816870,132,65152,
4.561364000,0.004280000,10.0.0.2,0,132,582294,709632,1.425712000
4.564864000,0.003500000,10.0.0.1,1448,818318,132,65152,
4.567119000,0.002255000,10.0.0.2,0,132,585190,711040,1.426317000
4.569084000,0.000395000,10.0.0.1,1448,819766,132,65152,
4.573456000,0.004372000,10.0.0.2,0,132,588086,712448,1.425625000
4.576283000,0.002827000,10.0.0.1,1448,821214,132,65152,
4.580150000,0.003867000,10.0.0.2,0,132,590982,713856,1.427314000
4.580981000,0.000831000,10.0.0.1,1448,822662,132,65152,
4.586262000,0.005281000,10.0.0.2,0,132,593878,715392,1.427779000
4.586658000,0.000396000,10.0.0.1,1448,824110,132,65152,
4.591599000,0.004941000,10.0.0.2,0,132,596774,716800,1.427182000
4.592863000,0.001264000,10.0.0.1,1448,825558,132,65152,
4.598174000,0.005311000,10.0.0.2,0,132,599670,718208,1.426707000
4.599237000,0.001063000,10.0.0.1,1448,827006,132,65152,
4.603812000,0.004575000,10.0.0.2,0,132,602566,719616,1.427258000
4.605706000,0.001894000,10.0.0.1,1448,828454,132,65152,
4.610047000,0.004341000,10.0.0.2,0,132,605462,721152,1.426903000
4.611390000,0.001343000,10.0.0.1,1448,829902,132,65152,
4.616381000,0.004991000,10.0.0.2,0,132,608358,722560,1.427384000
4.617595000,0.001214000,10.0.0.1,1448,831350,132,65152,
4.621754000,0.004159000,10.0.0.2,0,132,611254,723968,1.424667000
4.623844000,0.002090000,10.0.0.1,1448,832798,132,65152,
4.627468000,0.003624000,10.0.0.2,0,132,615598,725376,1.419567000
4.629316000,0.001848000,10.0.0.1,1448,834246,132,65152,
4.633613000,0.004297000,10.0.0.2,0,132,618494,728320,1.420073000
4.634949000,0.001336000,10.0.0.1,1448,835694,132,65152,
4.640011000,0.005062000,10.0.0.2,0,132,621390,729728,1.421191000
4.641099000,0.001088000,10.0.0.1,1448,837142,132,65152,
4.645596000,0.004497000,10.0.0.2,0,132,624286,731136,1.421014000
4.647494000,0.001898000,10.0.0.1,1448,838590,132,65152,
4.652297000,0.004803000,10.0.0.2,0,132,627182,732672,1.419957000
4.653151000,0.000854000,10.0.0.1,1448,840038,132,65152,
4.658092000,0.004941000,10.0.0.2,0,132,630078,734080,1.420150000
4.658869000,0.000777000,10.0.0.1,1448,841486,132,65152,
4.663647000,0.004778000,10.0.0.2,0,132,632974,735488,1.420472000
4.664638000,0.000991000,10.0.0.1,1448,842934,132,65152,
4.670373000,0.005735000,10.0.0.2,0,132,635870,736896,1.421323000
4.671292000,0.000919000,10.0.0.1,1448,844382,132,65152,
4.676045000,0.004753000,10.0.0.2,0,132,638766,738432,1.420230000
4.677893000,0.001848000,10.0.0.1,1448,845830,132,65152,
4.681872000,0.003979000,10.0.0.2,0,132,641662,739840,1.421477000
4.683713000,0.001841000,10.0.0.1,1448,847278,132,65152,
4.687579000,0.003866000,10.0.0.2,0,132,644558,741248,1.419824000
4.689814000,0.002235000,10.0.0.1,1448,848726,132,65152,
4.694316000,0.004502000,10.0.0.2,0,132,647454,742656,1.419890000
4.696134000,0.001818000,10.0.0.1,1448,850174,132,65152,
4.700040000,0.003906000,10.0.0.2,0,132,650350,744192,1.420521000
4.700718000,0.000678000,10.0.0.1,1448,851622,132,65152,
4.705978000,0.005260000,10.0.0.2,0,132,653246,745600,1.418773000
4.707707000,0.001729000,10.0.0.1,1448,853070,132,65152,
4.712339000,0.004632000,10.0.0.2,0,132,656142,747008,1.420771000
4.713597000,0.001258000,10.0.0.1,1448,854518,132,65152,
4.717928000,0.004331000,10.0.0.2,0,132,659038,748416,1.419820000
4.719036000,0.001108000,10.0.0.1,1448,855966,132,65152,
4.724250000,0.005214000,10.0.0.2,0,132,661934,749952,1.419237000
4.724480000,0.000230000,10.0.0.1,1448,857414,132,65152,
4.729811000,0.005331000,10.0.0.2,0,132,664830,751360,1.419098000
4.730822000,0.001011000,10.0.0.1,1448,858862,132,65152,
4.736133000,0.005311000,10.0.0.2,0,132,667726,752768,1.419120000
4.737286000,0.001153000,10.0.0.1,1448,860310,132,65152,
4.741588000,0.004302000,10.0.0.2,0,132,670622,754176,1.417897000
4.743610000,0.002022000,10.0.0.1,1448,861758,132,65152,
4.747971000,0.004361000,10.0.0.2,0,132,673518,755712,1.420295000
4.749090000,0.001119000,10.0.0.1,1448,863206,132,65152,
4.754319000,0.005229000,10.0.0.2,0,132,676414,757120,1.418923000
4.754499000,0.000180000,10.0.0.1,1448,864654,132,65152,
4.759776000,0.005277000,10.0.0.2,0,132,677862,758528,1.424311000
4.762819000,0.003043000,10.0.0.1,1448,866102,132,65152,
4.766192000,0.003373000,10.0.0.2,0,132,680758,758528,1.425716000
4.767290000,0.001098000,10.0.0.1,1448,867550,132,65152,
4.771516000,0.004226000,10.0.0.2,0,132,683654,759936,1.424403000
4.773730000,0.002214000,10.0.0.1,1448,868998,132,65152,
4.778096000,0.004366000,10.0.0.2,0,132,686550,761472,1.425831000
4.781016000,0.002920000,10.0.0.1,1448,870446,132,65152,
4.784428000,0.003412000,10.0.0.2,0,132,689446,762880,1.426551000
4.787709000,0.003281000,10.0.0.1,1448,871894,132,65152,
4.790098000,0.002389000,10.0.0.2,0,132,692342,764288,1.425553000
4.792024000,0.001926000,10.0.0.1,1448,873342,132,65152,
4.796450000,0.004426000,10.0.0.2,0,132,695238,765696,1.425632000
4.798552000,0.002102000,10.0.0.1,1448,874790,132,65152,
4.801805000,0.003253000,10.0.0.2,0,132,698134,767232,1.425227000
4.804950000,0.003145000,10.0.0.1,1448,876238,132,65152,
4.808142000,0.003192000,10.0.0.2,0,132,701030,768640,1.426209000
4.811249000,0.003107000,10.0.0.1,1448,877686,132,65152,
4.813869000,0.002620000,10.0.0.2,0,132,703926,770048,1.424462000
4.816676000,0.002807000,10.0.0.1,1448,879134,132,65152,
4.820147000,0.003471000,10.0.0.2,0,132,706822,771456,1.426571000
4.823283000,0.003136000,10.0.0.1,1448,880582,132,65152,
4.827426000,0.004143000,10.0.0.2,0,132,709718,772992,1.426040000
4.827572000,0.000146000,10.0.0.1,1448,882030,132,65152,
4.832796000,0.005224000,10.0.0.2,0,132,712614,774400,1.427189000
4.833933000,0.001137000,10.0.0.1,1448,883478,132,65152,
4.839342000,0.005409000,10.0.0.2,0,132,715510,775808,1.427151000
4.840435000,0.001093000,10.0.0.1,1448,884926,132,65152,
4.844654000,0.004219000,10.0.0.2,0,132,718406,777216,1.426244000
4.845990000,0.001336000,10.0.0.1,1448,886374,132,65152,
4.851064000,0.005074000,10.0.0.2,0,132,721302,778752,1.425642000
4.854119000,0.003055000,10.0.0.1,1448,887822,132,65152,
4.856587000,0.002468000,10.0.0.2,0,132,724198,781568,1.426955000
4.857640000,0.001053000,10.0.0.1,1448,889270,132,65152,
4.863155000,0.005515000,10.0.0.2,0,132,727094,784512,1.426024000
4.864149000,0.000994000,10.0.0.1,1448,890718,132,65152,
4.869274000,0.005125000,10.0.0.2,0,132,729990,787328,1.426896000
4.870745000,0.001471000,10.0.0.1,1448,892166,132,65152,
4.874939000,0.004194000,10.0.0.2,0,132,732886,790272,1.425668000
4.875927000,0.000988000,10.0.0.1,1448,893614,132,65152,
4.881306000,0.005379000,10.0.0.2,0,132,735782,793216,1.427729000
4.882408000,0.001102000,10.0.0.1,1448,895062,132,65152,
4.886781000,0.004373000,10.0.0.2,0,132,738678,796032,1.425865000
4.887831000,0.001050000,10.0.0.1,1448,896510,132,65152,
4.893135000,0.005304000,10.0.0.2,0,132,741574,798976,1.426974000
4.896258000,0.003123000,10.0.0.1,1448,897958,132,65152,
4.898464000,0.002206000,10.0.0.2,0,132,744470,801920,1.426463000
4.899609000,0.001145000,10.0.0.1,1448,899406,132,65152,
4.905046000,0.005437000,10.0.0.2,0,132,747366,804736,1.427573000
4.906080000,0.001034000,10.0.0.1,1448,900854,132,65152,
4.910458000,0.004378000,10.0.0.2,0,132,750262,807680,1.426807000
4.912626000,0.002168000,10.0.0.1,1448,902302,132,65152,
4.916704000,0.004078000,10.0.0.2,0,132,753158,810496,1.425818000
4.918098000,0.001394000,10.0.0.1,1448,903750,132,65152,
4.923262000,0.005164000,10.0.0.2,0,132,756054,813440,1.427131000
4.926367000,0.003105000,10.0.0.1,1448,905198,132,65152,
4.928806000,0.002439000,10.0.0.2,0,132,758950,816384,1.425152000
4.929875000,0.001069000,10.0.0.1,1448,906646,132,65152,
4.935245000,0.005370000,10.0.0.2,0,132,758950,819200,
4.937374000,0.002129000,10.0.0.1,1448,908094,132,65152,
4.940586000,0.003212000,10.0.0.2,0,132,758950,822144,
4.941786000,0.001200000,10.0.0.1,1448,909542,132,65152,
4.946944000,0.005158000,10.0.0.2,0,132,758950,825088,
4.948051000,0.001107000,10.0.0.1,1448,910990,132,65152,
4.952424000,0.004373000,10.0.0.2,0,132,758950,827904,
4.956427000,0.004003000,10.0.0.1,1448,912438,132,65152,
4.958789000,0.002362000,10.0.0.2,0,132,758950,830848,
4.959933000,0.001144000,10.0.0.1,1448,913886,132,65152,
4.965114000,0.005181000,10.0.0.2,0,132,758950,833664,
4.967300000,0.002186000,10.0.0.1,1448,915334,132,65152,
4.970583000,0.003283000,10.0.0.2,0,132,758950,836608,
4.971626000,0.001043000,10.0.0.1,1448,916782,132,65152,
4.977040000,0.005414000,10.0.0.2,0,132,758950,839552,
4.979057000,0.002017000,10.0.0.1,1448,918230,132,65152,
4.983332000,0.004275000,10.0.0.2,0,132,758950,842368,
4.984545000,0.001213000,10.0.0.1,1448,919678,132,65152,
4.988792000,0.004247000,10.0.0.2,0,132,758950,845312,
4.989921000,0.001129000,10.0.0.1,1448,921126,132,65152,
4.995162000,0.005241000,10.0.0.2,0,132,758950,848256,
4.998367000,0.003205000,10.0.0.1,1448,922574,132,65152,
5.000647000,0.002280000,10.0.0.2,0,132,758950,851072,
5.001617000,0.000970000,10.0.0.1,1448,924022,132,65152,
5.007054000,0.005437000,10.0.0.2,0,132,758950,854016,
5.010201000,0.003147000,10.0.0.1,1448,925470,132,65152,
5.012470000,0.002269000,10.0.0.2,0,132,758950,856832,
5.013698000,0.001228000,10.0.0.1,1448,926918,132,65152,
5.018822000,0.005124000,10.0.0.2,0,132,758950,859776,
5.020009000,0.001187000,10.0.0.1,1448,928366,132,65152,
5.025227000,0.005218000,10.0.0.2,0,132,758950,862720,
5.028444000,0.003217000,10.0.0.1,1448,929814,132,65152,
5.030750000,0.002306000,10.0.0.2,0,132,758950,865536,
5.032677000,0.001927000,10.0.0.1,1448,931262,132,65152,
5.037094000,0.004417000,10.0.0.2,0,132,758950,868480,
5.040405000,0.003311000,10.0.0.1,1448,932710,132,65152,
5.042644000,0.002239000,10.0.0.2,0,132,758950,871424,
5.044567000,0.001923000,10.0.0.1,1448,934158,132,65152,
5.048649000,0.004082000,10.0.0.2,0,132,758950,874240,
5.051153000,0.002504000,10.0.0.1,1448,935606,132,65152,
5.055337000,0.004184000,10.0.0.2,0,132,758950,877184,
5.057147000,0.001810000,10.0.0.1,1448,937054,132,65152,
5.060664000,0.003517000,10.0.0.2,0,132,758950,880000,
5.063825000,0.003161000,10.0.0.1,1448,938502,132,65152,
5.067076000,0.003251000,10.0.0.2,0,132,758950,882944,
5.071205000,0.004129000,10.0.0.1,1448,939950,132,65152,
5.073113000,0.001908000,10.0.0.2,0,132,758950,885888,
5.074499000,0.001386000,10.0.0.1,1448,941398,132,65152,
5.079849000,0.005350000,10.0.0.2,0,132,758950,888704,
5.082649000,0.002800000,10.0.0.1,1448,942846,132,65152,
5.086164000,0.003515000,10.0.0.2,0,132,758950,891648,
5.087316000,0.001152000,10.0.0.1,1448,944294,132,65152,
5.091539000,0.004223000,10.0.0.2,0,132,758950,894592,
5.092607000,0.001068000,10.0.0.1,1448,945742,132,65152,
5.097578000,0.004971000,10.0.0.2,0,132,758950,897408,
5.100172000,0.002594000,10.0.0.1,1448,947190,132,65152,
5.104249000,0.004077000,10.0.0.2,0,132,758950,900352,
5.105020000,0.000771000,10.0.0.1,1448,948638,132,65152,
5.109497000,0.004477000,10.0.0.2,0,132,758950,903168,
5.111675000,0.002178000,10.0.0.1,1448,950086,132,65152,
5.115978000,0.004303000,10.0.0.2,0,132,758950,906112,
5.116951000,0.000973000,10.0.0.1,1448,951534,132,65152,
5.122151000,0.005200000,10.0.0.2,0,132,758950,909056,
5.123444000,0.001293000,10.0.0.1,1448,952982,132,65152,
5.127655000,0.004211000,10.0.0.2,0,132,758950,911872,
5.128664000,0.001009000,10.0.0.1,1448,954430,132,65152,
5.133905000,0.005241000,10.0.0.2,0,132,758950,914816,
5.136106000,0.002201000,10.0.0.1,1448,758950,132,65152,
5.139425000,0.003319000,10.0.0.2,0,132,758950,917760,
5.141435000,0.002010000,10.0.0.1,1448,955878,132,65152,
5.145662000,0.004227000,10.0.0.2,0,132,758950,920576,
5.146914000,0.001252000,10.0.0.1,1448,957326,132,65152,
5.152162000,0.005248000,10.0.0.2,0,132,758950,923520,
5.153192000,0.001030000,10.0.0.1,1448,958774,132,65152,
5.157614000,0.004422000,10.0.0.2,0,132,758950,926336,
5.158692000,0.001078000,10.0.0.1,1448,960222,132,65152,
5.164015000,0.005323000,10.0.0.2,0,132,758950,929280,
5.165166000,0.001151000,10.0.0.1,1448,961670,132,65152,
5.170303000,0.005137000,10.0.0.2,0,132,758950,932224,
5.171540000,0.001237000,10.0.0.1,1448,963118,132,65152,
5.175779000,0.004239000,10.0.0.2,0,132,758950,935040,
5.177847000,0.002068000,10.0.0.1,1448,964566,132,65152,
5.182111000,0.004264000,10.0.0.2,0,132,758950,937984,
5.184383000,0.002272000,10.0.0.1,1448,966014,132,65152,
5.187659000,0.003276000,10.0.0.2,0,132,758950,940928,
5.189688000,0.002029000,10.0.0.1,1448,967462,132,65152,
5.193991000,0.004303000,10.0.0.2,0,132,758950,943744,
5.195211000,0.001220000,10.0.0.1,1448,968910,132,65152,
5.199544000,0.004333000,10.0.0.2,0,132,758950,946688,
5.200642000,0.001098000,10.0.0.1,1448,970358,132,65152,
5.205964000,0.005322000,10.0.0.2,0,132,758950,949504,
5.207147000,0.001183000,10.0.0.1,1448,971806,132,65152,
5.212450000,0.005303000,10.0.0.2,0,132,758950,952448,
5.212686000,0.000236000,10.0.0.1,1448,973254,132,65152,
5.217850000,0.005164000,10.0.0.2,0,132,758950,955392,
5.219945000,0.002095000,10.0.0.1,1448,974702,132,65152,
5.224301000,0.004356000,10.0.0.2,0,132,758950,958208,
5.227378000,0.003077000,10.0.0.1,1448,976150,132,65152,
5.229553000,0.002175000,10.0.0.2,0,132,758950,961152,
5.230790000,0.001237000,10.0.0.1,1448,977598,132,65152,
5.235986000,0.005196000,10.0.0.2,0,132,758950,964096,
5.238172000,0.002186000,10.0.0.1,1448,979046,132,65152,
5.241551000,0.003379000,10.0.0.2,0,132,758950,966912,
5.242505000,0.000954000,10.0.0.1,1448,980494,132,65152,
5.247789000,0.005284000,10.0.0.2,0,132,758950,969856,
5.248994000,0.001205000,10.0.0.1,1448,981942,132,65152,
5.254307000,0.005313000,10.0.0.2,0,132,758950,972672,
5.257321000,0.003014000,10.0.0.1,1448,983390,132,65152,
5.259466000,0.002145000,10.0.0.2,0,132,758950,975616,
5.260796000,0.001330000,10.0.0.1,1448,984838,132,65152,
5.265981000,0.005185000,10.0.0.2,0,132,758950,978560,
5.268008000,0.002027000,10.0.0.1,1448,986286,132,65152,
5.272352000,0.004344000,10.0.0.2,0,132,758950,981376,
5.272446000,0.000094000,10.0.0.1,1448,987734,132,65152,
5.277817000,0.005371000,10.0.0.2,0,132,758950,984320,
5.279788000,0.001971000,10.0.0.1,1448,989182,132,65152,
5.283978000,0.004190000,10.0.0.2,0,132,758950,987264,
5.287301000,0.003323000,10.0.0.1,1448,990630,132,65152,
5.289413000,0.002112000,10.0.0.2,0,132,758950,990080,
5.291450000,0.002037000,10.0.0.1,1448,992078,132,65152,
5.295756000,0.004306000,10.0.0.2,0,132,758950,993024,
5.298968000,0.003212000,10.0.0.1,1448,993526,132,65152,
5.302211000,0.003243000,10.0.0.2,0,132,758950,995840,
5.305210000,0.002999000,10.0.0.1,1448,994974,132,65152,
5.307444000,0.002234000,10.0.0.2,0,132,758950,998784,
5.310675000,0.003231000,10.0.0.1,1448,996422,132,65152,
5.313890000,0.003215000,10.0.0.2,0,132,758950,1001728,
5.315882000,0.001992000,10.0.0.1,1448,997870,132,65152,
5.320127000,0.004245000,10.0.0.2,0,132,758950,1004544,
5.322383000,0.002256000,10.0.0.1,1448,999318,132,65152,
5.326628000,0.004245000,10.0.0.2,0,132,758950,1007488,
5.327622000,0.000994000,10.0.0.1,1448,1000766,132,65152,
5.333119000,0.005497000,10.0.0.2,0,132,758950,1010432,
5.334052000,0.000933000,10.0.0.1,1448,1002214,132,65152,
5.338442000,0.004390000,10.0.0.2,0,132,758950,1013248,
5.340673000,0.002231000,10.0.0.1,1448,1003662,132,65152,
5.344784000,0.004111000,10.0.0.2,0,132,758950,1016192,
5.345875000,0.001091000,10.0.0.1,1448,1005110,132,65152,
5.351095000,0.005220000,10.0.0.2,0,132,758950,1019008,
5.352353000,0.001258000,10.0.0.1,1448,1006558,132,65152,
5.356885000,0.004532000,10.0.0.2,0,132,758950,1021952,
5.357636000,0.000751000,10.0.0.1,1448,1008006,132,65152,
5.363019000,0.005383000,10.0.0.2,0,132,758950,1024896,
5.364371000,0.001352000,10.0.0.1,1448,1009454,132,65152,
5.368619000,0.004248000,10.0.0.2,0,132,758950,1027712,
5.371602000,0.002983000,10.0.0.1,1448,1010902,132,65152,
5.374938000,0.003336000,10.0.0.2,0,132,758950,1030656,
5.376086000,0.001148000,10.0.0.1,1448,1012350,132,65152,
5.380478000,0.004392000,10.0.0.2,0,132,758950,1033600,
5.381406000,0.000928000,10.0.0.1,1448,1013798,132,65152,
5.386804000,0.005398000,10.0.0.2,0,132,758950,1036416,
5.388963000,0.002159000,10.0.0.1,1448,1015246,132,65152,
5.393289000,0.004326000,10.0.0.2,0,132,758950,1039360,
5.394289000,0.001000000,10.0.0.1,1448,1016694,132,65152,
5.398542000,0.004253000,10.0.0.2,0,132,758950,1042176,
5.399727000,0.001185000,10.0.0.1,1448,1018142,132,65152,
5.405053000,0.005326000,10.0.0.2,0,132,758950,1045120,
5.406001000,0.000948000,10.0.0.1,1448,1019590,132,65152,
5.411253000,0.005252000,10.0.0.2,0,132,758950,1048064,
5.412507000,0.001254000,10.0.0.1,1448,1021038,132,65152,
5.416699000,0.004192000,10.0.0.2,0,132,758950,1050880,
5.417786000,0.001087000,10.0.0.1,1448,1022486,132,65152,
5.422997000,0.005211000,10.0.0.2,0,132,758950,1053824,
5.426213000,0.003216000,10.0.0.1,1448,1023934,132,65152,
5.428495000,0.002282000,10.0.0.2,0,132,758950,1056768,
5.430370000,0.001875000,10.0.0.1,1448,1025382,132,65152,
5.434695000,0.004325000,10.0.0.2,0,132,758950,1059584,
5.436943000,0.002248000,10.0.0.1,1448,1026830,132,65152,
5.441157000,0.004214000,10.0.0.2,0,132,758950,1062528,
5.442182000,0.001025000,10.0.0.1,1448,1028278,132,65152,
5.446610000,0.004428000,10.0.0.2,0,132,758950,1065344,
5.447650000,0.001040000,10.0.0.1,1448,1029726,132,65152,
5.452975000,0.005325000,10.0.0.2,0,132,758950,1068288,
5.456201000,0.003226000,10.0.0.1,1448,1031174,132,65152,
5.458466000,0.002265000,10.0.0.2,0,132,758950,1071232,
5.459518000,0.001052000,10.0.0.1,1448,1032622,132,65152,
5.464791000,0.005273000,10.0.0.2,0,132,758950,1074048,
5.467033000,0.002242000,10.0.0.1,1448,1034070,132,65152,
5.471271000,0.004238000,10.0.0.2,0,132,758950,1076992,
5.473247000,0.001976000,10.0.0.1,1448,1035518,132,65152,
5.476524000,0.003277000,10.0.0.2,0,132,758950,1079936,
5.478859000,0.002335000,10.0.0.1,1448,1036966,132,65152,
5.483120000,0.004261000,10.0.0.2,0,132,758950,1082752,
5.484035000,0.000915000,10.0.0.1,1448,1038414,132,65152,
5.489373000,0.005338000,10.0.0.2,0,132,758950,1085696,
5.489699000,0.000326000,10.0.0.1,1448,1039862,132,65152,
5.495298000,0.005599000,10.0.0.2,0,132,758950,1088512,
5.495862000,0.000564000,10.0.0.1,1448,1041310,132,65152,
5.501153000,0.005291000,10.0.0.2,0,132,758950,1091456,
5.502713000,0.001560000,10.0.0.1,1448,1042758,132,65152,
5.506753000,0.004040000,10.0.0.2,0,132,758950,1094400,
5.508628000,0.001875000,10.0.0.1,1448,1044206,132,65152,
5.512837000,0.004209000,10.0.0.2,0,132,758950,1097216,
5.514205000,0.001368000,10.0.0.1,1448,1045654,132,65152,
5.518669000,0.004464000,10.0.0.2,0,132,758950,1100160,
5.520257000,0.001588000,10.0.0.1,1448,1047102,132,65152,
5.524621000,0.004364000,10.0.0.2,0,132,758950,1103104,
5.527149000,0.002528000,10.0.0.1,1448,1048550,132,65152,
5.531244000,0.004095000,10.0.0.2,0,132,758950,1105920,
5.533050000,0.001806000,10.0.0.1,1448,1049998,132,65152,
5.537270000,0.004220000,10.0.0.2,0,132,758950,1108864,
5.538661000,0.001391000,10.0.0.1,1448,1051446,132,65152,
5.543062000,0.004401000,10.0.0.2,0,132,758950,1111680,
5.545719000,0.002657000,10.0.0.1,1448,1052894,132,65152,
5.549037000,0.003318000,10.0.0.2,0,132,758950,1114624,
5.550498000,0.001461000,10.0.0.1,1448,1054342,132,65152,
5.554586000,0.004088000,10.0.0.2,0,132,758950,1117568,
5.557505000,0.002919000,10.0.0.1,1448,1055790,132,65152,
5.560636000,0.003131000,10.0.0.2,0,132,758950,1120384,
5.563068000,0.002432000,10.0.0.1,1448,1057238,132,65152,
5.566486000,0.003418000,10.0.0.2,0,132,758950,1123328,
5.569078000,0.002592000,10.0.0.1,1448,1058686,132,65152,
5.572448000,0.003370000,10.0.0.2,0,132,758950,1126272,
5.575001000,0.002553000,10.0.0.1,1448,1060134,132,65152,
5.580136000,0.005135000,10.0.0.2,0,132,758950,1129088,
5.581007000,0.000871000,10.0.0.1,1448,1061582,132,65152,
5.586261000,0.005254000,10.0.0.2,0,132,758950,1132032,
5.587757000,0.001496000,10.0.0.1,1448,1063030,132,65152,
5.592071000,0.004314000,10.0.0.2,0,132,758950,1134848,
5.593816000,0.001745000,10.0.0.1,1448,1064478,132,65152,
5.598172000,0.004356000,10.0.0.2,0,132,758950,1137792,
5.598594000,0.000422000,10.0.0.1,1448,1065926,132,65152,
5.603862000,0.005268000,10.0.0.2,0,132,758950,1140736,
5.605689000,0.001827000,10.0.0.1,1448,1067374,132,65152,
5.609904000,0.004215000,10.0.0.2,0,132,758950,1143552,
5.612304000,0.002400000,10.0.0.1,1448,1068822,132,65152,
5.615539000,0.003235000,10.0.0.2,0,132,758950,1146496,
5.617358000,0.001819000,10.0.0.1,1448,1070270,132,65152,
5.621778000,0.004420000,10.0.0.2,0,132,758950,1149440,
5.623024000,0.001246000,10.0.0.1,1448,1071718,132,65152,
5.628231000,0.005207000,10.0.0.2,0,132,758950,1152256,
5.629214000,0.000983000,10.0.0.1,1448,1073166,132,65152,
5.634366000,0.005152000,10.0.0.2,0,132,758950,1155200,
5.634822000,0.000456000,10.0.0.1,1448,1074614,132,65152,
5.640044000,0.005222000,10.0.0.2,0,132,758950,1158016,
5.640843000,0.000799000,10.0.0.1,1448,1076062,132,65152,
5.646251000,0.005408000,10.0.0.2,0,132,758950,1160960,
5.647639000,0.001388000,10.0.0.1,1448,1077510,132,65152,
5.651865000,0.004226000,10.0.0.2,0,132,758950,1163904,
5.653813000,0.001948000,10.0.0.1,1448,1078958,132,65152,
5.657919000,0.004106000,10.0.0.2,0,132,758950,1166720,
5.658474000,0.000555000,10.0.0.1,1448,1080406,132,65152,
5.663730000,0.005256000,10.0.0.2,0,132,758950,1169664,
5.664497000,0.000767000,10.0.0.1,1448,1081854,132,65152,
5.669956000,0.005459000,10.0.0.2,0,132,758950,1172608,
5.672369000,0.002413000,10.0.0.1,1448,1083302,132,65152,
5.675682000,0.003313000,10.0.0.2,0,132,758950,1175424,
5.676403000,0.000721000,10.0.0.1,1448,1084750,132,65152,
5.681659000,0.005256000,10.0.0.2,0,132,758950,1178368,
5.683262000,0.001603000,10.0.0.1,1448,1086198,132,65152,
5.687586000,0.004324000,10.0.0.2,0,132,758950,1181184,
5.690291000,0.002705000,10.0.0.1,1448,1087646,132,65152,
5.693534000,0.003243000,10.0.0.2,0,132,758950,1184128,
5.697135000,0.003601000,10.0.0.1,1448,1089094,132,65152,
5.699563000,0.002428000,10.0.0.2,0,132,758950,1187072,
5.702081000,0.002518000,10.0.0.1,1448,1090542,132,65152,
5.705575000,0.003494000,10.0.0.2,0,132,758950,1189888,
5.707008000,0.001433000,10.0.0.1,1448,1091990,132,65152,
5.712336000,0.005328000,10.0.0.2,0,132,758950,1192832,
5.713263000,0.000927000,10.0.0.1,1448,1093438,132,65152,
5.718402000,0.005139000,10.0.0.2,0,132,758950,1195776,
5.718873000,0.000471000,10.0.0.1,1448,1094886,132,65152,
5.724118000,0.005245000,10.0.0.2,0,132,758950,1198592,
5.724951000,0.000833000,10.0.0.1,1448,1096334,132,65152,
5.730375000,0.005424000,10.0.0.2,0,132,758950,1201536,
5.731709000,0.001334000,10.0.0.1,1448,1097782,132,65152,
5.735973000,0.004264000,10.0.0.2,0,132,955878,1204352,0.607309000
5.737938000,0.001965000,10.0.0.1,1448,1099230,132,65152,
5.742088000,0.004150000,10.0.0.2,0,132,957326,1207296,0.600653000
5.743454000,0.001366000,10.0.0.1,1448,1100678,132,65152,
5.747748000,0.004294000,10.0.0.2,0,132,958774,1210240,0.600834000
5.748618000,0.000870000,10.0.0.1,1448,1102126,132,65152,
5.754087000,0.005469000,10.0.0.2,0,132,960222,1213056,0.600895000
5.756232000,0.002145000,10.0.0.1,1448,1103574,132,65152,
5.759609000,0.003377000,10.0.0.2,0,132,961670,1216000,0.600917000
5.761761000,0.002152000,10.0.0.1,1448,1105022,132,65152,
