frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
16.212580000,0.000842000,10.0.0.1,1448,3552142,132,
16.212675000,0.000095000,10.0.0.1,1448,3553590,132,
16.224527000,0.011852000,10.0.0.2,0,132,3424718,0.552209000
16.231531000,0.007004000,10.0.0.1,1448,3555038,132,
16.231617000,0.000086000,10.0.0.1,1448,3556486,132,
16.236157000,0.004540000,10.0.0.2,0,132,3427614,0.552764000
16.238196000,0.002039000,10.0.0.1,1448,3557934,132,
16.238332000,0.000136000,10.0.0.1,1448,3559382,132,
16.248451000,0.010119000,10.0.0.2,0,132,3430510,0.551894000
16.250291000,0.001840000,10.0.0.1,1448,3560830,132,
16.250361000,0.000070000,10.0.0.1,1448,3562278,132,
16.259828000,0.009467000,10.0.0.2,0,132,3433406,0.557455000
16.262279000,0.002451000,10.0.0.1,1448,3563726,132,
16.262351000,0.000072000,10.0.0.1,1448,3565174,132,
16.271793000,0.009442000,10.0.0.2,0,132,3436302,0.557869000
16.273738000,0.001945000,10.0.0.1,1448,3566622,132,
16.273818000,0.000080000,10.0.0.1,1448,3568070,132,
16.284263000,0.010445000,10.0.0.2,0,132,3439198,0.556242000
16.285502000,0.001239000,10.0.0.1,1448,3569518,132,
16.285526000,0.000024000,10.0.0.1,1448,3570966,132,
16.285532000,0.000006000,10.0.0.1,1448,3572414,132,
16.285537000,0.000005000,10.0.0.1,1448,3573862,132,
16.296175000,0.010638000,10.0.0.2,0,132,3442094,0.558204000
16.298116000,0.001941000,10.0.0.1,1448,3575310,132,
16.298180000,0.000064000,10.0.0.1,1448,3576758,132,
16.308051000,0.009871000,10.0.0.2,0,132,3444990,0.557160000
16.312112000,0.004061000,10.0.0.1,1448,3578206,132,
16.312211000,0.000099000,10.0.0.1,1448,3579654,132,
16.319628000,0.007417000,10.0.0.2,0,132,3447886,0.549801000
16.322213000,0.002585000,10.0.0.1,1448,3581102,132,
16.322278000,0.000065000,10.0.0.1,1448,3582550,132,
16.332294000,0.010016000,10.0.0.2,0,132,3450782,0.550892000
16.334747000,0.002453000,10.0.0.1,1448,3583998,132,
16.334811000,0.000064000,10.0.0.1,1448,3585446,132,
16.345587000,0.010776000,10.0.0.2,0,132,3453678,0.552779000
16.347364000,0.001777000,10.0.0.1,1448,3586894,132,
16.347485000,0.000121000,10.0.0.1,1448,3588342,132,
16.356951000,0.009466000,10.0.0.2,0,132,3456574,0.557020000
16.358753000,0.001802000,10.0.0.1,1448,3589790,132,
16.358834000,0.000081000,10.0.0.1,1448,3591238,132,
16.368651000,0.009817000,10.0.0.2,0,132,3459470,0.556898000
16.371322000,0.002671000,10.0.0.1,1448,3592686,132,
16.371430000,0.000108000,10.0.0.1,1448,3594134,132,
16.381286000,0.009856000,10.0.0.2,0,132,3462366,0.557483000
16.384202000,0.002916000,10.0.0.1,1448,3595582,132,
16.384304000,0.000102000,10.0.0.1,1448,3597030,132,
16.393617000,0.009313000,10.0.0.2,0,132,3465262,0.558507000
16.395196000,0.001579000,10.0.0.1,1448,3598478,132,
16.395267000,0.000071000,10.0.0.1,1448,3599926,132,
16.405378000,0.010111000,10.0.0.2,0,132,3468158,0.557849000
16.405796000,0.000418000,10.0.0.1,1448,3601374,132,
16.405819000,0.000023000,10.0.0.1,1448,3602822,132,
16.412457000,0.006638000,10.0.0.1,1448,3604270,132,
16.416953000,0.004496000,10.0.0.2,0,132,3471054,0.557935000
16.425951000,0.008998000,10.0.0.1,1448,3605718,132,
16.426015000,0.000064000,10.0.0.1,1448,3607166,132,
16.429254000,0.003239000,10.0.0.2,0,132,3473950,0.559625000
16.437078000,0.007824000,10.0.0.1,1448,3608614,132,
16.437139000,0.000061000,10.0.0.1,1448,3610062,132,
16.441322000,0.004183000,10.0.0.2,0,132,3476846,0.557451000
16.449957000,0.008635000,10.0.0.1,1448,3611510,132,
16.450025000,0.000068000,10.0.0.1,1448,3612958,132,
16.452557000,0.002532000,10.0.0.2,0,132,3479742,0.557501000
16.461664000,0.009107000,10.0.0.1,1448,3614406,132,
16.461749000,0.000085000,10.0.0.1,1448,3615854,132,
16.464866000,0.003117000,10.0.0.2,0,132,3482638,0.557968000
16.473041000,0.008175000,10.0.0.1,1448,3617302,132,
16.473173000,0.000132000,10.0.0.1,1448,3618750,132,
16.476808000,0.003635000,10.0.0.2,0,132,3485534,0.546287000
16.483281000,0.006473000,10.0.0.2,0,132,3486982,0.552731000
16.484820000,0.001539000,10.0.0.1,1448,3620198,132,
16.484875000,0.000055000,10.0.0.1,1448,3621646,132,
16.494948000,0.010073000,10.0.0.2,0,132,3489878,0.552787000
16.497865000,0.002917000,10.0.0.1,1448,3623094,132,
16.497913000,0.000048000,10.0.0.1,1448,3624542,132,
16.506499000,0.008586000,10.0.0.2,0,132,3492774,0.551786000
16.508617000,0.002118000,10.0.0.1,1448,3625990,132,
16.508665000,0.000048000,10.0.0.1,1448,3627438,132,
16.519185000,0.010520000,10.0.0.2,0,132,3495670,0.550935000
16.520674000,0.001489000,10.0.0.1,1448,3628886,132,
16.520758000,0.000084000,10.0.0.1,1448,3630334,132,
16.531149000,0.010391000,10.0.0.2,0,132,3498566,0.553750000
16.533727000,0.002578000,10.0.0.1,1448,3631782,132,
16.533847000,0.000120000,10.0.0.1,1448,3633230,132,
16.542820000,0.008973000,10.0.0.2,0,132,3501462,0.547133000
16.546028000,0.003208000,10.0.0.1,1448,3634678,132,
16.546154000,0.000126000,10.0.0.1,1448,3636126,132,
16.554571000,0.008417000,10.0.0.2,0,132,3504358,0.552664000
16.556996000,0.002425000,10.0.0.1,1448,3637574,132,
16.557096000,0.000100000,10.0.0.1,1448,3639022,132,
16.570322000,0.013226000,10.0.0.1,1448,3640470,132,
16.570388000,0.000066000,10.0.0.1,1448,3641918,132,
16.572572000,0.002184000,10.0.0.2,0,132,3507254,0.558706000
16.578606000,0.006034000,10.0.0.2,0,132,3510150,0.546248000
16.583043000,0.004437000,10.0.0.1,1448,3643366,132,
16.583151000,0.000108000,10.0.0.1,1448,3644814,132,
16.596538000,0.013387000,10.0.0.2,0,132,3513046,0.557889000
16.596542000,0.000004000,10.0.0.1,1448,3646262,132,
16.596565000,0.000023000,10.0.0.1,1448,3647710,132,
16.603652000,0.007087000,10.0.0.2,0,132,3515942,0.551645000
16.607080000,0.003428000,10.0.0.1,1448,3649158,132,
16.607195000,0.000115000,10.0.0.1,1448,3650606,132,
16.616331000,0.009136000,10.0.0.2,0,132,3518838,0.553726000
16.617565000,0.001234000,10.0.0.1,1448,3652054,132,
16.617643000,0.000078000,10.0.0.1,1448,3653502,132,
16.628417000,0.010774000,10.0.0.2,0,132,3521734,0.551262000
16.629982000,0.001565000,10.0.0.1,1448,3654950,132,
16.630047000,0.000065000,10.0.0.1,1448,3656398,132,
16.639566000,0.009519000,10.0.0.2,0,132,3524630,0.552874000
16.642406000,0.002840000,10.0.0.1,1448,3657846,132,
16.642518000,0.000112000,10.0.0.1,1448,3659294,132,
16.652158000,0.009640000,10.0.0.2,0,132,3527526,0.556807000
16.653858000,0.001700000,10.0.0.1,1448,3660742,132,
16.653984000,0.000126000,10.0.0.1,1448,3662190,132,
16.663949000,0.009965000,10.0.0.2,0,132,3530422,0.559437000
16.666720000,0.002771000,10.0.0.1,1448,3663638,132,
16.666868000,0.000148000,10.0.0.1,1448,3665086,132,
16.676363000,0.009495000,10.0.0.2,0,132,3533318,0.557553000
16.678468000,0.002105000,10.0.0.1,1448,3666534,132,
16.678587000,0.000119000,10.0.0.1,1448,3667982,132,
16.684006000,0.005419000,10.0.0.1,1448,3669430,132,
16.688396000,0.004390000,10.0.0.2,0,132,3536214,0.559271000
16.697391000,0.008995000,10.0.0.1,1448,3670878,132,
16.697684000,0.000293000,10.0.0.1,1448,3672326,132,
16.699951000,0.002267000,10.0.0.2,0,132,3539110,0.559423000
16.707291000,0.007340000,10.0.0.1,1448,3673774,132,
16.707347000,0.000056000,10.0.0.1,1448,3675222,132,
16.711639000,0.004292000,10.0.0.2,0,132,3542006,0.557583000
16.719748000,0.008109000,10.0.0.1,1448,3676670,132,
16.719822000,0.000074000,10.0.0.1,1448,3678118,132,
16.724259000,0.004437000,10.0.0.2,0,132,3544902,0.559611000
16.732545000,0.008286000,10.0.0.1,1448,3679566,132,
16.732661000,0.000116000,10.0.0.1,1448,3681014,132,
16.736190000,0.003529000,10.0.0.2,0,132,3547798,0.558257000
16.744626000,0.008436000,10.0.0.1,1448,3682462,132,
16.744717000,0.000091000,10.0.0.1,1448,3683910,132,
16.748283000,0.003566000,10.0.0.2,0,132,3550694,0.540770000
16.753650000,0.005367000,10.0.0.2,0,132,3552142,0.546094000
16.755114000,0.001464000,10.0.0.1,1448,3685358,132,
16.755190000,0.000076000,10.0.0.1,1448,3686806,132,
16.765891000,0.010701000,10.0.0.2,0,132,3555038,0.553216000
16.773789000,0.007898000,10.0.0.1,1448,3688254,132,
16.773858000,0.000069000,10.0.0.1,1448,3689702,132,
16.777531000,0.003673000,10.0.0.2,0,132,3557934,0.545914000
16.778743000,0.001212000,10.0.0.1,1448,3691150,132,
16.778799000,0.000056000,10.0.0.1,1448,3692598,132,
16.790423000,0.011624000,10.0.0.2,0,132,3560830,0.552091000
16.798464000,0.008041000,10.0.0.1,1448,3694046,132,
16.798538000,0.000074000,10.0.0.1,1448,3695494,132,
16.802296000,0.003758000,10.0.0.2,0,132,3563726,0.551935000
16.805253000,0.002957000,10.0.0.1,1448,3696942,132,
16.805316000,0.000063000,10.0.0.1,1448,3698390,132,
16.814014000,0.008698000,10.0.0.2,0,132,3566622,0.551663000
16.817816000,0.003802000,10.0.0.1,1448,3699838,132,
16.817874000,0.000058000,10.0.0.1,1448,3701286,132,
16.826959000,0.009085000,10.0.0.2,0,132,3569518,0.553141000
16.828921000,0.001962000,10.0.0.1,1448,3702734,132,
16.829013000,0.000092000,10.0.0.1,1448,3704182,132,
16.839258000,0.010245000,10.0.0.2,0,132,3572414,0.553732000
16.839743000,0.000485000,10.0.0.1,1448,3705630,132,
16.839770000,0.000027000,10.0.0.1,1448,3707078,132,
16.851110000,0.011340000,10.0.0.2,0,132,3575310,0.565573000
16.853127000,0.002017000,10.0.0.1,1448,3708526,132,
16.853195000,0.000068000,10.0.0.1,1448,3709974,132,
16.862722000,0.009527000,10.0.0.2,0,132,3578206,0.564542000
16.864931000,0.002209000,10.0.0.1,1448,3711422,132,
16.865015000,0.000084000,10.0.0.1,1448,3712870,132,
16.874448000,0.009433000,10.0.0.2,0,132,3581102,0.562237000
16.877745000,0.003297000,10.0.0.1,1448,3714318,132,
16.877781000,0.000036000,10.0.0.1,1448,3715766,132,
16.887344000,0.009563000,10.0.0.2,0,132,3583998,0.565066000
16.889000000,0.001656000,10.0.0.1,1448,3717214,132,
16.889036000,0.000036000,10.0.0.1,1448,3718662,132,
16.898642000,0.009606000,10.0.0.2,0,132,3586894,0.563831000
16.899795000,0.001153000,10.0.0.1,1448,3720110,132,
16.899837000,0.000042000,10.0.0.1,1448,3721558,132,
16.911149000,0.011312000,10.0.0.2,0,132,3589790,0.563664000
16.912199000,0.001050000,10.0.0.1,1448,3723006,132,
16.912212000,0.000013000,10.0.0.1,1448,3724454,132,
16.923033000,0.010821000,10.0.0.2,0,132,3592686,0.564199000
16.925754000,0.002721000,10.0.0.1,1448,3725902,132,
16.925796000,0.000042000,10.0.0.1,1448,3727350,132,
16.935291000,0.009495000,10.0.0.2,0,132,3595582,0.563861000
16.937611000,0.002320000,10.0.0.1,1448,3728798,132,
16.937654000,0.000043000,10.0.0.1,1448,3730246,132,
16.946924000,0.009270000,10.0.0.2,0,132,3598478,0.562620000
16.948803000,0.001879000,10.0.0.1,1448,3731694,132,
16.948841000,0.000038000,10.0.0.1,1448,3733142,132,
16.954405000,0.005564000,10.0.0.1,1448,3734590,132,
16.958635000,0.004230000,10.0.0.2,0,132,3601374,0.563368000
16.965707000,0.007072000,10.0.0.1,1448,3736038,132,
16.965727000,0.000020000,10.0.0.1,1448,3737486,132,
16.971358000,0.005631000,10.0.0.2,0,132,3604270,0.565539000
16.977671000,0.006313000,10.0.0.1,1448,3738934,132,
16.977690000,0.000019000,10.0.0.1,1448,3740382,132,
16.983075000,0.005385000,10.0.0.2,0,132,3607166,0.557124000
16.989180000,0.006105000,10.0.0.2,0,132,3608614,0.563165000
16.990456000,0.001276000,10.0.0.1,1448,3741830,132,
16.990487000,0.000031000,10.0.0.1,1448,3743278,132,
17.000726000,0.010239000,10.0.0.2,0,132,3611510,0.563587000
17.002601000,0.001875000,10.0.0.1,1448,3744726,132,
17.002625000,0.000024000,10.0.0.1,1448,3746174,132,
17.012519000,0.009894000,10.0.0.2,0,132,3614406,0.562494000
17.015419000,0.002900000,10.0.0.1,1448,3747622,132,
17.015568000,0.000149000,10.0.0.1,1448,3749070,132,
17.025022000,0.009454000,10.0.0.2,0,132,3617302,0.563273000
17.028070000,0.003048000,10.0.0.1,1448,3750518,132,
17.028174000,0.000104000,10.0.0.1,1448,3751966,132,
17.037569000,0.009395000,10.0.0.2,0,132,3620198,0.564396000
17.039870000,0.002301000,10.0.0.1,1448,3753414,132,
17.039966000,0.000096000,10.0.0.1,1448,3754862,132,
17.049385000,0.009419000,10.0.0.2,0,132,3623094,0.564510000
17.052341000,0.002956000,10.0.0.1,1448,3756310,132,
17.052400000,0.000059000,10.0.0.1,1448,3757758,132,
17.064148000,0.011748000,10.0.0.1,1448,3759206,132,
17.064235000,0.000087000,10.0.0.1,1448,3760654,132,
17.066837000,0.002602000,10.0.0.2,0,132,3627438,0.558220000
17.072574000,0.005737000,10.0.0.2,0,132,3628886,0.563909000
17.074579000,0.002005000,10.0.0.1,1448,3762102,132,
17.074691000,0.000112000,10.0.0.1,1448,3763550,132,
17.086395000,0.011704000,10.0.0.2,0,132,3631782,0.565637000
17.088914000,0.002519000,10.0.0.1,1448,3764998,132,
17.088982000,0.000068000,10.0.0.1,1448,3766446,132,
17.097587000,0.008605000,10.0.0.2,0,132,3634678,0.563740000
17.100637000,0.003050000,10.0.0.1,1448,3767894,132,
17.100738000,0.000101000,10.0.0.1,1448,3769342,132,
17.110816000,0.010078000,10.0.0.2,0,132,3637574,0.564662000
17.111665000,0.000849000,10.0.0.1,1448,3770790,132,
17.111704000,0.000039000,10.0.0.1,1448,3772238,132,
17.122202000,0.010498000,10.0.0.2,0,132,3640470,0.565106000
17.123334000,0.001132000,10.0.0.1,1448,3773686,132,
17.123379000,0.000045000,10.0.0.1,1448,3775134,132,
17.133843000,0.010464000,10.0.0.2,0,132,3643366,0.563455000
17.136875000,0.003032000,10.0.0.1,1448,3776582,132,
17.136942000,0.000067000,10.0.0.1,1448,3778030,132,
17.146531000,0.009589000,10.0.0.1,1448,3779478,132,
17.146578000,0.000047000,10.0.0.1,1448,3780926,132,
17.146632000,0.000054000,10.0.0.2,0,132,3646262,0.563481000
17.157675000,0.011043000,10.0.0.2,0,132,3649158,0.561110000
17.158671000,0.000996000,10.0.0.1,1448,3782374,132,
17.158752000,0.000081000,10.0.0.1,1448,3783822,132,
17.169588000,0.010836000,10.0.0.2,0,132,3652054,0.562393000
17.172503000,0.002915000,10.0.0.1,1448,3785270,132,
17.172564000,0.000061000,10.0.0.1,1448,3786718,132,
17.182300000,0.009736000,10.0.0.2,0,132,3654950,0.564657000
17.183209000,0.000909000,10.0.0.1,1448,3788166,132,
17.183226000,0.000017000,10.0.0.1,1448,3789614,132,
17.189242000,0.006016000,10.0.0.1,1448,3791062,132,
17.190027000,0.000785000,10.0.0.1,1448,3792510,132,
17.194255000,0.004228000,10.0.0.2,0,132,3657846,0.564208000
17.201275000,0.007020000,10.0.0.1,1448,3793958,132,
17.201351000,0.000076000,10.0.0.1,1448,3795406,132,
17.205968000,0.004617000,10.0.0.2,0,132,3660742,0.563450000
17.213079000,0.007111000,10.0.0.1,1448,3796854,132,
17.213169000,0.000090000,10.0.0.1,1448,3798302,132,
17.218193000,0.005024000,10.0.0.2,0,132,3663638,0.564209000
17.225286000,0.007093000,10.0.0.1,1448,3799750,132,
17.225392000,0.000106000,10.0.0.1,1448,3801198,132,
17.230536000,0.005144000,10.0.0.2,0,132,3666534,0.563668000
17.239368000,0.008832000,10.0.0.1,1448,3802646,132,
17.239421000,0.000053000,10.0.0.1,1448,3804094,132,
17.241715000,0.002294000,10.0.0.2,0,132,3669430,0.563128000
17.250710000,0.008995000,10.0.0.1,1448,3805542,132,
17.250805000,0.000095000,10.0.0.1,1448,3806990,132,
17.253838000,0.003033000,10.0.0.2,0,132,3672326,0.556447000
17.260407000,0.006569000,10.0.0.2,0,132,3673774,0.562723000
17.267973000,0.007566000,10.0.0.1,1448,3808438,132,
17.268130000,0.000157000,10.0.0.1,1448,3809886,132,
17.268156000,0.000026000,10.0.0.1,1448,3811334,132,
17.271832000,0.003676000,10.0.0.2,0,132,3676670,0.564485000
17.272585000,0.000753000,10.0.0.1,1448,3812782,132,
17.283812000,0.011227000,10.0.0.2,0,132,3679566,0.563990000
17.287076000,0.003264000,10.0.0.1,1448,3814230,132,
17.287161000,0.000085000,10.0.0.1,1448,3815678,132,
17.296597000,0.009436000,10.0.0.2,0,132,3682462,0.563936000
17.298629000,0.002032000,10.0.0.1,1448,3817126,132,
17.298682000,0.000053000,10.0.0.1,1448,3818574,132,
17.312358000,0.013676000,10.0.0.1,1448,3820022,132,
17.312437000,0.000079000,10.0.0.1,1448,3821470,132,
17.313837000,0.001400000,10.0.0.2,0,132,3685358,0.569120000
17.323136000,0.009299000,10.0.0.1,1448,3822918,132,
17.323279000,0.000143000,10.0.0.1,1448,3824366,132,
17.325938000,0.002659000,10.0.0.2,0,132,3688254,0.570748000
17.332092000,0.006154000,10.0.0.2,0,132,3691150,0.558234000
17.333857000,0.001765000,10.0.0.1,1448,3825814,132,
17.333925000,0.000068000,10.0.0.1,1448,3827262,132,
17.345175000,0.011250000,10.0.0.2,0,132,3694046,0.566376000
17.347138000,0.001963000,10.0.0.1,1448,3828710,132,
17.348387000,0.001249000,10.0.0.1,1448,3830158,132,
17.356692000,0.008305000,10.0.0.2,0,132,3696942,0.558154000
17.359219000,0.002527000,10.0.0.1,1448,3831606,132,
17.359316000,0.000097000,10.0.0.1,1448,3833054,132,
17.369571000,0.010255000,10.0.0.2,0,132,3699838,0.564255000
17.371428000,0.001857000,10.0.0.1,1448,3834502,132,
17.371541000,0.000113000,10.0.0.1,1448,3835950,132,
17.380829000,0.009288000,10.0.0.2,0,132,3702734,0.562955000
17.384863000,0.004034000,10.0.0.1,1448,3837398,132,
17.385000000,0.000137000,10.0.0.1,1448,3838846,132,
17.393261000,0.008261000,10.0.0.2,0,132,3705630,0.564248000
17.396338000,0.003077000,10.0.0.1,1448,3840294,132,
17.396412000,0.000074000,10.0.0.1,1448,3841742,132,
17.404739000,0.008327000,10.0.0.2,0,132,3708526,0.564969000
17.406980000,0.002241000,10.0.0.1,1448,3843190,132,
17.407052000,0.000072000,10.0.0.1,1448,3844638,132,
17.417615000,0.010563000,10.0.0.2,0,132,3711422,0.564420000
17.419745000,0.002130000,10.0.0.1,1448,3846086,132,
17.419844000,0.000099000,10.0.0.1,1448,3847534,132,
17.429051000,0.009207000,10.0.0.2,0,132,3714318,0.564036000
17.431694000,0.002643000,10.0.0.1,1448,3848982,132,
17.431770000,0.000076000,10.0.0.1,1448,3850430,132,
17.441000000,0.009230000,10.0.0.2,0,132,3717214,0.563219000
17.441983000,0.000983000,10.0.0.1,1448,3851878,132,
17.442024000,0.000041000,10.0.0.1,1448,3853326,132,
17.453000000,0.010976000,10.0.0.2,0,132,3720110,0.563964000
17.453808000,0.000808000,10.0.0.1,1448,3854774,132,
17.453920000,0.000112000,10.0.0.1,1448,3856222,132,
17.460779000,0.006859000,10.0.0.1,1448,3857670,132,
17.465035000,0.004256000,10.0.0.2,0,132,3723006,0.565198000
17.472247000,0.007212000,10.0.0.1,1448,3859118,132,
17.472325000,0.000078000,10.0.0.1,1448,3860566,132,
17.477209000,0.004884000,10.0.0.2,0,132,3725902,0.564997000
17.485077000,0.007868000,10.0.0.1,1448,3862014,132,
17.485147000,0.000070000,10.0.0.1,1448,3863462,132,
17.488995000,0.003848000,10.0.0.2,0,132,3728798,0.563199000
17.497746000,0.008751000,10.0.0.1,1448,3864910,132,
17.497784000,0.000038000,10.0.0.1,1448,3866358,132,
17.501359000,0.003575000,10.0.0.2,0,132,3731694,0.563705000
17.513428000,0.012069000,10.0.0.2,0,132,3734590,0.564587000
17.514725000,0.001297000,10.0.0.1,1448,3867806,132,
17.514828000,0.000103000,10.0.0.1,1448,3869254,132,
17.525030000,0.010202000,10.0.0.2,0,132,3737486,0.559323000
17.527384000,0.002354000,10.0.0.1,1448,3870702,132,
17.527453000,0.000069000,10.0.0.1,1448,3872150,132,
17.530435000,0.002982000,10.0.0.2,0,132,3738934,0.564708000
17.534139000,0.003704000,10.0.0.1,1448,3873598,132,
17.542987000,0.008848000,10.0.0.2,0,132,3741830,0.565297000
17.547251000,0.004264000,10.0.0.1,1448,3875046,132,
17.547310000,0.000059000,10.0.0.1,1448,3876494,132,
17.554689000,0.007379000,10.0.0.2,0,132,3744726,0.564202000
17.558412000,0.003723000,10.0.0.1,1448,3877942,132,
17.558497000,0.000085000,10.0.0.1,1448,3879390,132,
17.566833000,0.008336000,10.0.0.2,0,132,3747622,0.564208000
17.570043000,0.003210000,10.0.0.1,1448,3880838,132,
17.570134000,0.000091000,10.0.0.1,1448,3882286,132,
17.579378000,0.009244000,10.0.0.2,0,132,3750518,0.563810000
17.580634000,0.001256000,10.0.0.1,1448,3883734,132,
17.580690000,0.000056000,10.0.0.1,1448,3885182,132,
17.591648000,0.010958000,10.0.0.2,0,132,3753414,0.563474000
17.595547000,0.003899000,10.0.0.1,1448,3886630,132,
17.595617000,0.000070000,10.0.0.1,1448,3888078,132,
17.604387000,0.008770000,10.0.0.2,0,132,3756310,0.564421000
17.606196000,0.001809000,10.0.0.1,1448,3889526,132,
17.606923000,0.000727000,10.0.0.1,1448,3890974,132,
17.615486000,0.008563000,10.0.0.2,0,132,3759206,0.563086000
17.617686000,0.002200000,10.0.0.1,1448,3892422,132,
17.617730000,0.000044000,10.0.0.1,1448,3893870,132,
17.628152000,0.010422000,10.0.0.2,0,132,3762102,0.563917000
17.630389000,0.002237000,10.0.0.1,1448,3895318,132,
17.630456000,0.000067000,10.0.0.1,1448,3896766,132,
17.640411000,0.009955000,10.0.0.2,0,132,3764998,0.565720000
17.640683000,0.000272000,10.0.0.1,1448,3898214,132,
17.640837000,0.000154000,10.0.0.1,1448,3899662,132,
17.652133000,0.011296000,10.0.0.2,0,132,3767894,0.563151000
17.653299000,0.001166000,10.0.0.1,1448,3901110,132,
17.653361000,0.000062000,10.0.0.1,1448,3902558,132,
17.664015000,0.010654000,10.0.0.2,0,132,3770790,0.563277000
17.666905000,0.002890000,10.0.0.1,1448,3904006,132,
17.667021000,0.000116000,10.0.0.1,1448,3905454,132,
17.675476000,0.008455000,10.0.0.2,0,132,3773686,0.563772000
17.680274000,0.004798000,10.0.0.1,1448,3906902,132,
17.680359000,0.000085000,10.0.0.1,1448,3908350,132,
17.687931000,0.007572000,10.0.0.2,0,132,3776582,0.564552000
17.688636000,0.000705000,10.0.0.1,1448,3909798,132,
17.688765000,0.000129000,10.0.0.1,1448,3911246,132,
17.700319000,0.011554000,10.0.0.2,0,132,3779478,0.563377000
17.703380000,0.003061000,10.0.0.1,1448,3912694,132,
17.703490000,0.000110000,10.0.0.1,1448,3914142,132,
17.712426000,0.008936000,10.0.0.2,0,132,3782374,0.565848000
17.715440000,0.003014000,10.0.0.1,1448,3915590,132,
17.715515000,0.000075000,10.0.0.1,1448,3917038,132,
17.724326000,0.008811000,10.0.0.2,0,132,3785270,0.565574000
17.725398000,0.001072000,10.0.0.1,1448,3918486,132,
17.725555000,0.000157000,10.0.0.1,1448,3919934,132,
17.730908000,0.005353000,10.0.0.1,1448,3921382,132,
17.730945000,0.000037000,10.0.0.1,1448,3922830,132,
17.736577000,0.005632000,10.0.0.2,0,132,3788166,0.564013000
17.747534000,0.010957000,10.0.0.1,1448,3924278,132,
17.747634000,0.000100000,10.0.0.1,1448,3925726,132,
17.754601000,0.006967000,10.0.0.2,0,132,3791062,0.571375000
17.755783000,0.001182000,10.0.0.1,1448,3927174,132,
17.755846000,0.000063000,10.0.0.1,1448,3928622,132,
17.760421000,0.004575000,10.0.0.2,0,132,3793958,0.570394000
17.766510000,0.006089000,10.0.0.1,1448,3930070,132,
17.766568000,0.000058000,10.0.0.1,1448,3931518,132,
17.772328000,0.005760000,10.0.0.2,0,132,3796854,0.570977000
17.781014000,0.008686000,10.0.0.1,1448,3932966,132,
17.781084000,0.000070000,10.0.0.1,1448,3934414,132,
17.784150000,0.003066000,10.0.0.2,0,132,3799750,0.570981000
17.792705000,0.008555000,10.0.0.1,1448,3935862,132,
17.792766000,0.000061000,10.0.0.1,1448,3937310,132,
17.795705000,0.002939000,10.0.0.2,0,132,3802646,0.570313000
17.804720000,0.009015000,10.0.0.1,1448,3938758,132,
17.814102000,0.009382000,10.0.0.2,0,132,3805542,0.574681000
17.815703000,0.001601000,10.0.0.1,1448,3940206,132,
17.815765000,0.000062000,10.0.0.1,1448,3941654,132,
17.815772000,0.000007000,10.0.0.1,1448,3943102,132,
17.815777000,0.000005000,10.0.0.1,1448,3944550,132,
17.820246000,0.004469000,10.0.0.2,0,132,3808438,0.569441000
17.829861000,0.009615000,10.0.0.1,1448,3945998,132,
17.829918000,0.000057000,10.0.0.1,1448,3947446,132,
17.832347000,0.002429000,10.0.0.2,0,132,3811334,0.564217000
17.838601000,0.006254000,10.0.0.2,0,132,3812782,0.570445000
17.841757000,0.003156000,10.0.0.1,1448,3948894,132,
17.841808000,0.000051000,10.0.0.1,1448,3950342,132,
17.854093000,0.012285000,10.0.0.1,1448,3951790,132,
17.854155000,0.000062000,10.0.0.1,1448,3953238,132,
17.856552000,0.002397000,10.0.0.2,0,132,3815678,0.569476000
17.856606000,0.000054000,10.0.0.2,0,132,3817126,0.569445000
17.866148000,0.009542000,10.0.0.1,1448,3954686,132,
17.866205000,0.000057000,10.0.0.1,1448,3956134,132,
17.868517000,0.002312000,10.0.0.2,0,132,3820022,0.569835000
17.875922000,0.007405000,10.0.0.1,1448,3957582,132,
17.875954000,0.000032000,10.0.0.1,1448,3959030,132,
17.881293000,0.005339000,10.0.0.2,0,132,3822918,0.568856000
17.888238000,0.006945000,10.0.0.1,1448,3960478,132,
17.888321000,0.000083000,10.0.0.1,1448,3961926,132,
17.893090000,0.004769000,10.0.0.2,0,132,3825814,0.569811000
17.902448000,0.009358000,10.0.0.1,1448,3963374,132,
17.902529000,0.000081000,10.0.0.1,1448,3964822,132,
17.905804000,0.003275000,10.0.0.2,0,132,3828710,0.571879000
17.912667000,0.006863000,10.0.0.1,1448,3966270,132,
17.912714000,0.000047000,10.0.0.1,1448,3967718,132,
17.916711000,0.003997000,10.0.0.2,0,132,3831606,0.568324000
17.924550000,0.007839000,10.0.0.1,1448,3969166,132,
17.924646000,0.000096000,10.0.0.1,1448,3970614,132,
17.929829000,0.005183000,10.0.0.2,0,132,3834502,0.570513000
17.937470000,0.007641000,10.0.0.1,1448,3972062,132,
17.937515000,0.000045000,10.0.0.1,1448,3973510,132,
17.941699000,0.004184000,10.0.0.2,0,132,3837398,0.570158000
17.953184000,0.011485000,10.0.0.2,0,132,3840294,0.568184000
17.955735000,0.002551000,10.0.0.1,1448,3974958,132,
17.955799000,0.000064000,10.0.0.1,1448,3976406,132,
17.961690000,0.005891000,10.0.0.1,1448,3977854,132,
17.961831000,0.000141000,10.0.0.1,1448,3979302,132,
