frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.616663000,0.002050000,10.0.0.1,1448,1385934,132,65152,
6.621081000,0.004418000,10.0.0.2,0,132,1151358,1651712,
6.621446000,0.000365000,10.0.0.1,1448,1387382,132,65152,
6.626559000,0.005113000,10.0.0.2,0,132,1151358,1654656,
6.629037000,0.002478000,10.0.0.1,1448,1388830,132,65152,
6.632391000,0.003354000,10.0.0.2,0,132,1151358,1657472,
6.636575000,0.004184000,10.0.0.1,1448,1390278,132,65152,
6.639424000,0.002849000,10.0.0.2,0,132,1151358,1660416,
6.642092000,0.002668000,10.0.0.1,1448,1391726,132,65152,
6.644787000,0.002695000,10.0.0.2,0,132,1151358,1663360,
6.646264000,0.001477000,10.0.0.1,1448,1393174,132,65152,
6.651516000,0.005252000,10.0.0.2,0,132,1151358,1666176,
6.652786000,0.001270000,10.0.0.1,1448,1394622,132,65152,
6.657049000,0.004263000,10.0.0.2,0,132,1151358,1669120,
6.657443000,0.000394000,10.0.0.1,1448,1396070,132,65152,
6.663201000,0.005758000,10.0.0.2,0,132,1151358,1672064,
6.666154000,0.002953000,10.0.0.1,1448,1397518,132,65152,
6.668878000,0.002724000,10.0.0.2,0,132,1151358,1674880,
6.670589000,0.001711000,10.0.0.1,1448,1398966,132,65152,
6.675283000,0.004694000,10.0.0.2,0,132,1151358,1677824,
6.676853000,0.001570000,10.0.0.1,1448,1400414,132,65152,
6.681097000,0.004244000,10.0.0.2,0,132,1151358,1680640,
6.682239000,0.001142000,10.0.0.1,1448,1151358,132,65152,
6.686676000,0.004437000,10.0.0.2,0,132,1151358,1683584,
6.690288000,0.003612000,10.0.0.1,1448,1154254,132,65152,
6.692851000,0.002563000,10.0.0.2,0,132,1151358,1686528,
6.695769000,0.002918000,10.0.0.1,1448,1157150,132,65152,
6.699331000,0.003562000,10.0.0.2,0,132,1151358,1689344,
6.701313000,0.001982000,10.0.0.1,1448,1160046,132,65152,
6.705345000,0.004032000,10.0.0.2,0,132,1151358,1692288,
6.710678000,0.005333000,10.0.0.2,0,132,1151358,1695232,
6.714383000,0.003705000,10.0.0.1,1448,1162942,132,65152,
6.717371000,0.002988000,10.0.0.2,0,132,1151358,1698048,
6.719811000,0.002440000,10.0.0.1,1448,1165838,132,65152,
6.722893000,0.003082000,10.0.0.2,0,132,1151358,1700992,
6.724485000,0.001592000,10.0.0.1,1448,1168734,132,65152,
6.729375000,0.004890000,10.0.0.2,0,132,1151358,1703808,
6.730028000,0.000653000,10.0.0.1,1448,1171630,132,65152,
6.734702000,0.004674000,10.0.0.2,0,132,1151358,1706752,
6.740482000,0.005780000,10.0.0.2,0,132,1151358,1709696,
6.742767000,0.002285000,10.0.0.1,1448,1174526,132,65152,
6.747163000,0.004396000,10.0.0.2,0,132,1151358,1712512,
6.749566000,0.002403000,10.0.0.1,1448,1177422,132,65152,
6.752608000,0.003042000,10.0.0.2,0,132,1151358,1715456,
6.756332000,0.003724000,10.0.0.1,1448,1180318,132,65152,
6.758866000,0.002534000,10.0.0.2,0,132,1151358,1718400,
6.759650000,0.000784000,10.0.0.1,1448,1183214,132,65152,
6.764598000,0.004948000,10.0.0.2,0,132,1151358,1721216,
6.771400000,0.006802000,10.0.0.2,0,132,1151358,1724160,
6.774698000,0.003298000,10.0.0.1,1448,1186110,132,65152,
6.776859000,0.002161000,10.0.0.2,0,132,1151358,1726976,
6.780400000,0.003541000,10.0.0.1,1448,1189006,132,65152,
6.782552000,0.002152000,10.0.0.2,0,132,1151358,1729920,
6.785035000,0.002483000,10.0.0.1,1448,1191902,132,65152,
6.788753000,0.003718000,10.0.0.2,0,132,1151358,1732864,
6.792609000,0.003856000,10.0.0.1,1448,1194798,132,65152,
6.795425000,0.002816000,10.0.0.2,0,132,1151358,1735680,
6.801260000,0.005835000,10.0.0.2,0,132,1151358,1738624,
6.804356000,0.003096000,10.0.0.1,1448,1197694,132,65152,
6.806602000,0.002246000,10.0.0.2,0,132,1151358,1741568,
6.809156000,0.002554000,10.0.0.1,1448,1200590,132,65152,
6.813036000,0.003880000,10.0.0.2,0,132,1151358,1744384,
6.815565000,0.002529000,10.0.0.1,1448,1203486,132,65152,
6.820124000,0.004559000,10.0.0.2,0,132,1151358,1747328,
6.822597000,0.002473000,10.0.0.1,1448,1206382,132,65152,
6.826037000,0.003440000,10.0.0.2,0,132,1151358,1750144,
6.831538000,0.005501000,10.0.0.2,0,132,1151358,1753088,
6.834219000,0.002681000,10.0.0.1,1448,1209278,132,65152,
6.837654000,0.003435000,10.0.0.2,0,132,1151358,1756032,
6.844194000,0.006540000,10.0.0.2,0,132,1151358,1758848,
6.845651000,0.001457000,10.0.0.1,1448,1212174,132,65152,
6.845727000,0.000076000,10.0.0.1,1448,1215070,132,65152,
6.850465000,0.004738000,10.0.0.2,0,132,1151358,1761792,
6.852276000,0.001811000,10.0.0.1,1448,1217966,132,65152,
6.852356000,0.000080000,10.0.0.1,1448,1220862,132,65152,
6.855985000,0.003629000,10.0.0.2,0,132,1151358,1764736,
6.858508000,0.002523000,10.0.0.1,1448,1223758,132,65152,
6.858579000,0.000071000,10.0.0.1,1448,1226654,132,65152,
6.863713000,0.005134000,10.0.0.2,0,132,1151358,1767552,
6.867812000,0.004099000,10.0.0.1,1448,1229550,132,65152,
6.867887000,0.000075000,10.0.0.1,1448,1232446,132,65152,
6.868135000,0.000248000,10.0.0.2,0,132,1151358,1770496,
6.870143000,0.002008000,10.0.0.1,1448,1235342,132,65152,
6.870211000,0.000068000,10.0.0.1,1448,1238238,132,65152,
6.873894000,0.003683000,10.0.0.2,0,132,1151358,1773312,
6.875639000,0.001745000,10.0.0.1,1448,1241134,132,65152,
6.875709000,0.000070000,10.0.0.1,1448,1244030,132,65152,
6.879436000,0.003727000,10.0.0.2,0,132,1151358,1776256,
6.883254000,0.003818000,10.0.0.1,1448,1246926,132,65152,
6.885907000,0.002653000,10.0.0.2,0,132,1151358,1779200,
6.887678000,0.001771000,10.0.0.1,1448,1249822,132,65152,
6.892225000,0.004547000,10.0.0.2,0,132,1151358,1782016,
6.894265000,0.002040000,10.0.0.1,1448,1252718,132,65152,
6.897956000,0.003691000,10.0.0.2,0,132,1151358,1784960,
6.899789000,0.001833000,10.0.0.1,1448,1255614,132,65152,
6.903536000,0.003747000,10.0.0.2,0,132,1151358,1787904,
6.906315000,0.002779000,10.0.0.1,1448,1401862,132,65152,
6.910075000,0.003760000,10.0.0.2,0,132,1151358,1790720,
6.911807000,0.001732000,10.0.0.1,1448,1403310,132,65152,
6.915506000,0.003699000,10.0.0.2,0,132,1151358,1793664,
6.918330000,0.002824000,10.0.0.1,1448,1404758,132,65152,
6.922022000,0.003692000,10.0.0.2,0,132,1151358,1796480,
6.922758000,0.000736000,10.0.0.1,1448,1406206,132,65152,
6.927628000,0.004870000,10.0.0.2,0,132,1151358,1799424,
6.930388000,0.002760000,10.0.0.1,1448,1407654,132,65152,
6.934076000,0.003688000,10.0.0.2,0,132,1151358,1802368,
6.935880000,0.001804000,10.0.0.1,1448,1409102,132,65152,
6.939660000,0.003780000,10.0.0.2,0,132,1151358,1805184,
6.942524000,0.002864000,10.0.0.1,1448,1410550,132,65152,
6.946241000,0.003717000,10.0.0.2,0,132,1151358,1808128,
6.948036000,0.001795000,10.0.0.1,1448,1411998,132,65152,
6.951650000,0.003614000,10.0.0.2,0,132,1151358,1811072,
6.952473000,0.000823000,10.0.0.1,1448,1413446,132,65152,
6.958327000,0.005854000,10.0.0.2,0,132,1151358,1813888,
6.958991000,0.000664000,10.0.0.1,1448,1414894,132,65152,
6.959032000,0.000041000,10.0.0.1,1448,1151358,132,65152,
6.963841000,0.004809000,10.0.0.2,0,132,1151358,1816832,
6.975913000,0.012072000,10.0.0.2,0,132,1151358,1819648,
6.975974000,0.000061000,10.0.0.2,0,132,1151358,1822592,
6.981316000,0.005342000,10.0.0.2,0,132,1151358,1825536,
6.987543000,0.006227000,10.0.0.2,0,132,1151358,1828352,
6.994305000,0.006762000,10.0.0.2,0,132,1151358,1831296,
6.999354000,0.005049000,10.0.0.2,0,132,1151358,1834240,
7.005792000,0.006438000,10.0.0.2,0,132,1151358,1837056,
7.012124000,0.006332000,10.0.0.2,0,132,1151358,1840000,
7.017582000,0.005458000,10.0.0.2,0,132,1151358,1842816,
7.023639000,0.006057000,10.0.0.2,0,132,1151358,1845760,
7.030218000,0.006579000,10.0.0.2,0,132,1151358,1848704,
7.035534000,0.005316000,10.0.0.2,0,132,1151358,1851520,
7.041808000,0.006274000,10.0.0.2,0,132,1151358,1854464,
7.048084000,0.006276000,10.0.0.2,0,132,1151358,1857408,
7.053561000,0.005477000,10.0.0.2,0,132,1151358,1860224,
7.059946000,0.006385000,10.0.0.2,0,132,1151358,1863168,
7.073043000,0.013097000,10.0.0.2,0,132,1151358,1865984,
7.073111000,0.000068000,10.0.0.2,0,132,1151358,1868928,
7.078744000,0.005633000,10.0.0.2,0,132,1151358,1871872,
7.085256000,0.006512000,10.0.0.2,0,132,1151358,1874688,
7.090886000,0.005630000,10.0.0.2,0,132,1151358,1877632,
7.097168000,0.006282000,10.0.0.2,0,132,1151358,1880576,
7.102864000,0.005696000,10.0.0.2,0,132,1151358,1883392,
7.108535000,0.005671000,10.0.0.2,0,132,1151358,1886336,
7.115142000,0.006607000,10.0.0.2,0,132,1151358,1889152,
7.120455000,0.005313000,10.0.0.2,0,132,1151358,1892096,
7.126908000,0.006453000,10.0.0.2,0,132,1151358,1895040,
7.132577000,0.005669000,10.0.0.2,0,132,1151358,1897856,
7.139250000,0.006673000,10.0.0.2,0,132,1151358,1900800,
7.144968000,0.005718000,10.0.0.2,0,132,1151358,1903744,
7.150904000,0.005936000,10.0.0.2,0,132,1151358,1906560,
7.156750000,0.005846000,10.0.0.2,0,132,1151358,1909504,
7.163133000,0.006383000,10.0.0.2,0,132,1151358,1912320,
7.168803000,0.005670000,10.0.0.2,0,132,1151358,1915264,
7.175169000,0.006366000,10.0.0.2,0,132,1151358,1918208,
7.180656000,0.005487000,10.0.0.2,0,132,1151358,1921024,
7.186469000,0.005813000,10.0.0.2,0,132,1151358,1923968,
7.192876000,0.006407000,10.0.0.2,0,132,1151358,1926912,
7.199228000,0.006352000,10.0.0.2,0,132,1151358,1929728,
7.204848000,0.005620000,10.0.0.2,0,132,1151358,1932672,
7.211347000,0.006499000,10.0.0.2,0,132,1151358,1935488,
7.216936000,0.005589000,10.0.0.2,0,132,1151358,1938432,
7.223348000,0.006412000,10.0.0.2,0,132,1151358,1941376,
7.229304000,0.005956000,10.0.0.2,0,132,1151358,1944192,
7.234765000,0.005461000,10.0.0.2,0,132,1151358,1947136,
7.240955000,0.006190000,10.0.0.2,0,132,1151358,1950080,
7.246633000,0.005678000,10.0.0.2,0,132,1151358,1952896,
7.253203000,0.006570000,10.0.0.2,0,132,1151358,1955840,
7.259131000,0.005928000,10.0.0.2,0,132,1151358,1958656,
7.265010000,0.005879000,10.0.0.2,0,132,1151358,1961600,
7.271085000,0.006075000,10.0.0.2,0,132,1151358,1964544,
7.276808000,0.005723000,10.0.0.2,0,132,1151358,1967360,
7.283358000,0.006550000,10.0.0.2,0,132,1151358,1970304,
7.288952000,0.005594000,10.0.0.2,0,132,1154254,1973248,1.425339000
7.294497000,0.005545000,10.0.0.2,0,132,1157150,1976064,1.423663000
7.301061000,0.006564000,10.0.0.2,0,132,1160046,1979008,1.424582000
7.306536000,0.005475000,10.0.0.2,0,132,1162942,1981824,1.424957000
7.312819000,0.006283000,10.0.0.2,0,132,1165838,1984768,1.424692000
7.320331000,0.007512000,10.0.0.2,0,132,1168734,1987712,1.426050000
7.326002000,0.005671000,10.0.0.2,0,132,1171630,1990528,1.426250000
7.331477000,0.005475000,10.0.0.2,0,132,1174526,1993472,1.424595000
7.337841000,0.006364000,10.0.0.2,0,132,1177422,1996416,1.426361000
7.343429000,0.005588000,10.0.0.2,0,132,1180318,1999232,1.426799000
7.350186000,0.006757000,10.0.0.2,0,132,1183214,2002176,1.426048000
7.356394000,0.006208000,10.0.0.2,0,132,1186110,2004992,1.425910000
7.361751000,0.005357000,10.0.0.2,0,132,1189006,2007936,1.425843000
7.368224000,0.006473000,10.0.0.2,0,132,1191902,2010880,1.425244000
7.373671000,0.005447000,10.0.0.2,0,132,1194798,2013696,1.425352000
7.380195000,0.006524000,10.0.0.2,0,132,1197694,2016640,1.425907000
7.385659000,0.005464000,10.0.0.2,0,132,1200590,2019584,1.424803000
7.392310000,0.006651000,10.0.0.2,0,132,1203486,2022400,1.427438000
7.397871000,0.005561000,10.0.0.2,0,132,1206382,2025344,1.426731000
7.404496000,0.006625000,10.0.0.2,0,132,1209278,2028160,1.426103000
7.409911000,0.005415000,10.0.0.2,0,132,1212174,2031104,1.426271000
7.415511000,0.005600000,10.0.0.2,0,132,1215070,2034048,1.426827000
7.422185000,0.006674000,10.0.0.2,0,132,1217966,2036864,1.426060000
7.427839000,0.005654000,10.0.0.2,0,132,1220862,2039808,1.425600000
7.433615000,0.005776000,10.0.0.2,0,132,1223758,2042752,1.426097000
7.440113000,0.006498000,10.0.0.2,0,132,1226654,2045568,1.425471000
7.445573000,0.005460000,10.0.0.2,0,132,1229550,2048512,1.424458000
7.452102000,0.006529000,10.0.0.2,0,132,1232446,2051328,1.425863000
7.457717000,0.005615000,10.0.0.2,0,132,1235342,2054272,1.424633000
7.464189000,0.006472000,10.0.0.2,0,132,1238238,2057216,1.425420000
7.469852000,0.005663000,10.0.0.2,0,132,1241134,2060032,1.425730000
7.476464000,0.006612000,10.0.0.2,0,132,1244030,2062976,1.425228000
7.482109000,0.005645000,10.0.0.2,0,132,1246926,2065920,1.424293000
7.487536000,0.005427000,10.0.0.2,0,132,1249822,2068736,1.424951000
7.491151000,0.003615000,10.0.0.1,1448,1154254,132,65152,
7.491221000,0.000070000,10.0.0.1,1448,1157150,132,65152,
7.494061000,0.002840000,10.0.0.2,0,132,1252718,2071680,1.424810000
7.494416000,0.000355000,10.0.0.1,1448,1160046,132,65152,
7.494473000,0.000057000,10.0.0.1,1448,1162942,132,65152,
7.499507000,0.005034000,10.0.0.2,0,132,1255614,2074496,1.423349000
7.503035000,0.003528000,10.0.0.1,1448,1165838,132,65152,
7.503119000,0.000084000,10.0.0.1,1448,1168734,132,65152,
7.506178000,0.003059000,10.0.0.2,0,132,1401862,2077440,0.829325000
7.506466000,0.000288000,10.0.0.1,1448,1171630,132,65152,
7.506534000,0.000068000,10.0.0.1,1448,1174526,132,65152,
7.511727000,0.005193000,10.0.0.2,0,132,1403310,2080384,0.605412000
7.514163000,0.002436000,10.0.0.1,1448,1177422,132,65152,
7.514228000,0.000065000,10.0.0.1,1448,1180318,132,65152,
7.518202000,0.003974000,10.0.0.2,0,132,1404758,2083200,0.606395000
7.521775000,0.003573000,10.0.0.1,1448,1183214,132,65152,
7.521841000,0.000066000,10.0.0.1,1448,1186110,132,65152,
7.523748000,0.001907000,10.0.0.2,0,132,1406206,2086144,0.605418000
7.527230000,0.003482000,10.0.0.1,1448,1189006,132,65152,
7.527304000,0.000074000,10.0.0.1,1448,1191902,132,65152,
7.530155000,0.002851000,10.0.0.2,0,132,1407654,2089088,0.607397000
7.532668000,0.002513000,10.0.0.1,1448,1194798,132,65152,
7.532711000,0.000043000,10.0.0.1,1448,1197694,132,65152,
7.535673000,0.002962000,10.0.0.2,0,132,1409102,2091904,0.605285000
7.539079000,0.003406000,10.0.0.1,1448,1200590,132,65152,
7.539140000,0.000061000,10.0.0.1,1448,1203486,132,65152,
7.542173000,0.003033000,10.0.0.2,0,132,1410550,2094848,0.606293000
7.543616000,0.001443000,10.0.0.1,1448,1206382,132,65152,
7.543694000,0.000078000,10.0.0.1,1448,1209278,132,65152,
7.547663000,0.003969000,10.0.0.2,0,132,1411998,2097664,0.605139000
7.552506000,0.004843000,10.0.0.1,1448,1212174,132,65152,
7.552587000,0.000081000,10.0.0.1,1448,1215070,132,65152,
7.554487000,0.001900000,10.0.0.2,0,132,1413446,2100608,0.606451000
7.556867000,0.002380000,10.0.0.1,1448,1217966,132,65152,
7.556942000,0.000075000,10.0.0.1,1448,1220862,132,65152,
7.560023000,0.003081000,10.0.0.2,0,132,1414894,2103552,0.607550000
7.562651000,0.002628000,10.0.0.1,1448,1223758,132,65152,
7.562725000,0.000074000,10.0.0.1,1448,1226654,132,65152,
7.565766000,0.003041000,10.0.0.2,0,132,1416342,2106368,0.606775000
7.569280000,0.003514000,10.0.0.1,1448,1229550,132,65152,
7.569352000,0.000072000,10.0.0.1,1448,1232446,132,65152,
7.574832000,0.005480000,10.0.0.1,1448,1235342,132,65152,
7.574900000,0.000068000,10.0.0.1,1448,1238238,132,65152,
7.581580000,0.006680000,10.0.0.1,1448,1241134,132,65152,
7.581659000,0.000079000,10.0.0.1,1448,1244030,132,65152,
7.586045000,0.004386000,10.0.0.1,1448,1246926,132,65152,
7.586116000,0.000071000,10.0.0.1,1448,1249822,132,65152,
7.593671000,0.007555000,10.0.0.1,1448,1252718,132,65152,
7.593741000,0.000070000,10.0.0.1,1448,1255614,132,65152,
7.598191000,0.004450000,10.0.0.1,1448,1401862,132,65152,
7.598260000,0.000069000,10.0.0.1,1448,1403310,132,65152,
7.605805000,0.007545000,10.0.0.1,1448,1404758,132,65152,
7.605871000,0.000066000,10.0.0.1,1448,1406206,132,65152,
7.610330000,0.004459000,10.0.0.1,1448,1407654,132,65152,
7.610398000,0.000068000,10.0.0.1,1448,1409102,132,65152,
7.616944000,0.006546000,10.0.0.1,1448,1410550,132,65152,
7.617018000,0.000074000,10.0.0.1,1448,1411998,132,65152,
7.622388000,0.005370000,10.0.0.1,1448,1413446,132,65152,
7.622450000,0.000062000,10.0.0.1,1448,1414894,132,65152,
7.628953000,0.006503000,10.0.0.1,1448,1416342,132,65152,
7.629017000,0.000064000,10.0.0.1,1448,1417790,132,65152,
7.633429000,0.004412000,10.0.0.1,1448,1419238,132,65152,
7.633473000,0.000044000,10.0.0.1,1448,1420686,132,65152,
7.642156000,0.008683000,10.0.0.1,1448,1422134,132,65152,
7.642215000,0.000059000,10.0.0.1,1448,1423582,132,65152,
7.645531000,0.003316000,10.0.0.1,1448,1425030,132,65152,
7.645587000,0.000056000,10.0.0.1,1448,1426478,132,65152,
7.654172000,0.008585000,10.0.0.1,1448,1427926,132,65152,
7.654232000,0.000060000,10.0.0.1,1448,1429374,132,65152,
7.658623000,0.004391000,10.0.0.1,1448,1430822,132,65152,
7.658679000,0.000056000,10.0.0.1,1448,1432270,132,65152,
7.665271000,0.006592000,10.0.0.1,1448,1433718,132,65152,
7.665330000,0.000059000,10.0.0.1,1448,1435166,132,65152,
7.670621000,0.005291000,10.0.0.1,1448,1436614,132,65152,
7.670677000,0.000056000,10.0.0.1,1448,1438062,132,65152,
7.678227000,0.007550000,10.0.0.1,1448,1439510,132,65152,
7.678283000,0.000056000,10.0.0.1,1448,1440958,132,65152,
7.683665000,0.005382000,10.0.0.1,1448,1442406,132,65152,
7.683688000,0.000023000,10.0.0.1,1448,1443854,132,65152,
7.689113000,0.005425000,10.0.0.1,1448,1445302,132,65152,
7.689170000,0.000057000,10.0.0.1,1448,1446750,132,65152,
7.694607000,0.005437000,10.0.0.1,1448,1448198,132,65152,
7.694663000,0.000056000,10.0.0.1,1448,1449646,132,65152,
7.698521000,0.003858000,10.0.0.2,0,132,1416342,2106368,0.076071000
7.701138000,0.002617000,10.0.0.1,1448,1451094,132,65152,
7.701203000,0.000065000,10.0.0.1,1448,1452542,132,65152,
7.705044000,0.003841000,10.0.0.2,0,132,1416342,2106368,
7.706641000,0.001597000,10.0.0.1,1448,1453990,132,65152,
7.706695000,0.000054000,10.0.0.1,1448,1455438,132,65152,
7.710639000,0.003944000,10.0.0.2,0,132,1416342,2106368,
7.713190000,0.002551000,10.0.0.1,1448,1456886,132,65152,
7.713244000,0.000054000,10.0.0.1,1448,1458334,132,65152,
7.716951000,0.003707000,10.0.0.2,0,132,1416342,2106368,
7.718646000,0.001695000,10.0.0.1,1448,1459782,132,65152,
7.719946000,0.001300000,10.0.0.1,1448,1461230,132,65152,
7.722668000,0.002722000,10.0.0.2,0,132,1416342,2106368,
7.725582000,0.002914000,10.0.0.1,1448,1462678,132,65152,
7.725642000,0.000060000,10.0.0.1,1448,1464126,132,65152,
7.728905000,0.003263000,10.0.0.2,0,132,1416342,2106368,
7.732140000,0.003235000,10.0.0.1,1448,1465574,132,65152,
7.732200000,0.000060000,10.0.0.1,1448,1467022,132,65152,
7.734698000,0.002498000,10.0.0.2,0,132,1416342,2106368,
7.735533000,0.000835000,10.0.0.1,1448,1468470,132,65152,
7.735586000,0.000053000,10.0.0.1,1448,1469918,132,65152,
7.741212000,0.005626000,10.0.0.2,0,132,1416342,2106368,
7.744182000,0.002970000,10.0.0.1,1448,1471366,132,65152,
7.744234000,0.000052000,10.0.0.1,1448,1472814,132,65152,
7.746979000,0.002745000,10.0.0.2,0,132,1416342,2106368,
7.747556000,0.000577000,10.0.0.1,1448,1474262,132,65152,
7.747608000,0.000052000,10.0.0.1,1448,1475710,132,65152,
7.752565000,0.004957000,10.0.0.2,0,132,1416342,2106368,
7.756331000,0.003766000,10.0.0.1,1448,1477158,132,65152,
7.756400000,0.000069000,10.0.0.1,1448,1478606,132,65152,
7.759293000,0.002893000,10.0.0.2,0,132,1416342,2106368,
7.760861000,0.001568000,10.0.0.1,1448,1480054,132,65152,
7.760932000,0.000071000,10.0.0.1,1448,1481502,132,65152,
7.764938000,0.004006000,10.0.0.2,0,132,1416342,2106368,
7.767419000,0.002481000,10.0.0.1,1448,1482950,132,65152,
7.767488000,0.000069000,10.0.0.1,1448,1484398,132,65152,
7.771376000,0.003888000,10.0.0.2,0,132,1416342,2106368,
7.777132000,0.005756000,10.0.0.2,0,132,1416342,2106368,
7.782420000,0.005288000,10.0.0.2,0,132,1416342,2106368,
7.788944000,0.006524000,10.0.0.2,0,132,1416342,2106368,
7.794405000,0.005461000,10.0.0.2,0,132,1416342,2106368,
7.801214000,0.006809000,10.0.0.2,0,132,1416342,2106368,
7.806673000,0.005459000,10.0.0.2,0,132,1416342,2106368,
7.813154000,0.006481000,10.0.0.2,0,132,1416342,2106368,
7.819835000,0.006681000,10.0.0.2,0,132,1416342,2106368,
7.826141000,0.006306000,10.0.0.2,0,132,1416342,2106368,
7.831451000,0.005310000,10.0.0.2,0,132,1416342,2106368,
7.838188000,0.006737000,10.0.0.2,0,132,1416342,2106368,
7.844416000,0.006228000,10.0.0.2,0,132,1416342,2106368,
7.850231000,0.005815000,10.0.0.2,0,132,1416342,2106368,
7.855942000,0.005711000,10.0.0.2,0,132,1416342,2106368,
7.862453000,0.006511000,10.0.0.2,0,132,1416342,2106368,
7.867902000,0.005449000,10.0.0.2,0,132,1416342,2106368,
7.874458000,0.006556000,10.0.0.2,0,132,1416342,2106368,
7.879968000,0.005510000,10.0.0.2,0,132,1416342,2106368,
7.886423000,0.006455000,10.0.0.2,0,132,1416342,2106368,
7.891981000,0.005558000,10.0.0.2,0,132,1416342,2106368,
7.897458000,0.005477000,10.0.0.2,0,132,1416342,2106368,
7.903702000,0.006244000,10.0.0.2,0,132,1416342,2106368,
7.909602000,0.005900000,10.0.0.2,0,132,1416342,2106368,
7.915432000,0.005830000,10.0.0.2,0,132,1416342,2106368,
7.921894000,0.006462000,10.0.0.2,0,132,1416342,2106368,
7.928490000,0.006596000,10.0.0.2,0,132,1416342,2106368,
7.933983000,0.005493000,10.0.0.2,0,132,1416342,2106368,
7.939494000,0.005511000,10.0.0.2,0,132,1416342,2106368,
7.946044000,0.006550000,10.0.0.2,0,132,1416342,2106368,
7.951554000,0.005510000,10.0.0.2,0,132,1416342,2106368,
7.958308000,0.006754000,10.0.0.2,0,132,1416342,2106368,
7.963916000,0.005608000,10.0.0.2,0,132,1416342,2106368,
7.970360000,0.006444000,10.0.0.2,0,132,1416342,2106368,
7.976054000,0.005694000,10.0.0.2,0,132,1417790,2109312,0.347101000
7.981582000,0.005528000,10.0.0.2,0,132,1419238,2112256,0.352565000
7.988120000,0.006538000,10.0.0.2,0,132,1420686,2115072,0.354691000
7.993969000,0.005849000,10.0.0.2,0,132,1422134,2118016,0.360496000
7.999574000,0.005605000,10.0.0.2,0,132,1423582,2120832,0.357418000
8.006250000,0.006676000,10.0.0.2,0,132,1425030,2123776,0.364035000
8.011708000,0.005458000,10.0.0.2,0,132,1426478,2126720,0.366177000
8.018301000,0.006593000,10.0.0.2,0,132,1427926,2129536,0.372714000
8.023781000,0.005480000,10.0.0.2,0,132,1429374,2132480,0.369609000
8.029496000,0.005715000,10.0.0.2,0,132,1430822,2135424,0.375264000
8.035968000,0.006472000,10.0.0.2,0,132,1432270,2138240,0.377345000
8.041415000,0.005447000,10.0.0.2,0,132,1433718,2141184,0.382736000
8.048092000,0.006677000,10.0.0.2,0,132,1435166,2144000,0.382821000
8.053776000,0.005684000,10.0.0.2,0,132,1436614,2146944,0.388446000
8.060080000,0.006304000,10.0.0.2,0,132,1438062,2149888,0.389459000
8.065998000,0.005918000,10.0.0.2,0,132,1439510,2152704,0.395321000
8.072545000,0.006547000,10.0.0.2,0,132,1440958,2155648,0.394318000
8.079305000,0.006760000,10.0.0.2,0,132,1442406,2158592,0.401022000
8.084981000,0.005676000,10.0.0.2,0,132,1443854,2161408,0.401316000
8.090608000,0.005627000,10.0.0.2,0,132,1445302,2164352,0.406920000
8.097149000,0.006541000,10.0.0.2,0,132,1446750,2167168,0.408036000
8.102736000,0.005587000,10.0.0.2,0,132,1448198,2170112,0.413566000
8.109207000,0.006471000,10.0.0.2,0,132,1449646,2173056,0.414600000
8.114810000,0.005603000,10.0.0.2,0,132,1451094,2175872,0.420147000
8.121368000,0.006558000,10.0.0.2,0,132,1452542,2178816,0.420230000
8.126967000,0.005599000,10.0.0.2,0,132,1453990,2181760,0.425764000
8.133419000,0.006452000,10.0.0.2,0,132,1455438,2184576,0.426778000
8.138797000,0.005378000,10.0.0.2,0,132,1456886,2187520,0.432102000
8.145432000,0.006635000,10.0.0.2,0,132,1458334,2190336,0.432242000
8.151025000,0.005593000,10.0.0.2,0,132,1459782,2193280,0.437781000
8.156657000,0.005632000,10.0.0.2,0,132,1461230,2196224,0.438011000
8.163480000,0.006823000,10.0.0.2,0,132,1462678,2199040,0.443534000
8.169017000,0.005537000,10.0.0.2,0,132,1464126,2201984,0.443435000
8.174567000,0.005550000,10.0.0.2,0,132,1465574,2204928,0.448925000
8.178205000,0.003638000,10.0.0.1,1448,1485846,132,65152,
8.178296000,0.000091000,10.0.0.1,1448,1487294,132,65152,
8.181134000,0.002838000,10.0.0.2,0,132,1467022,2207744,0.448994000
8.181582000,0.000448000,10.0.0.1,1448,1488742,132,65152,
8.181647000,0.000065000,10.0.0.1,1448,1490190,132,65152,
8.186755000,0.005108000,10.0.0.2,0,132,1468470,2210688,0.454555000
8.189267000,0.002512000,10.0.0.1,1448,1491638,132,65152,
8.189322000,0.000055000,10.0.0.1,1448,1493086,132,65152,
8.193241000,0.003919000,10.0.0.2,0,132,1469918,2213504,0.457708000
8.195816000,0.002575000,10.0.0.1,1448,1494534,132,65152,
8.195871000,0.000055000,10.0.0.1,1448,1495982,132,65152,
8.198802000,0.002931000,10.0.0.2,0,132,1471366,2216448,0.463216000
8.200088000,0.001286000,10.0.0.1,1448,1497430,132,65152,
8.200139000,0.000051000,10.0.0.1,1448,1498878,132,65152,
8.205326000,0.005187000,10.0.0.2,0,132,1472814,2219392,0.461144000
8.207894000,0.002568000,10.0.0.1,1448,1500326,132,65152,
8.207949000,0.000055000,10.0.0.1,1448,1501774,132,65152,
