frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.310765000,0.004446000,10.0.0.2,0,132,5155078,3082368,0.305150000
23.318366000,0.007601000,10.0.0.1,1448,5227478,132,65152,
23.318430000,0.000064000,10.0.0.1,1448,5228926,132,65152,
23.322256000,0.003826000,10.0.0.2,0,132,5157974,3082368,0.304791000
23.329745000,0.007489000,10.0.0.1,1448,5230374,132,65152,
23.329805000,0.000060000,10.0.0.1,1448,5231822,132,65152,
23.334682000,0.004877000,10.0.0.2,0,132,5160870,3082368,0.304928000
23.342354000,0.007672000,10.0.0.1,1448,5233270,132,65152,
23.342418000,0.000064000,10.0.0.1,1448,5234718,132,65152,
23.346640000,0.004222000,10.0.0.2,0,132,5163766,3082368,0.304281000
23.354353000,0.007713000,10.0.0.1,1448,5236166,132,65152,
23.354418000,0.000065000,10.0.0.1,1448,5237614,132,65152,
23.358274000,0.003856000,10.0.0.2,0,132,5166662,3082368,0.304066000
23.365927000,0.007653000,10.0.0.1,1448,5239062,132,65152,
23.365992000,0.000065000,10.0.0.1,1448,5240510,132,65152,
23.370788000,0.004796000,10.0.0.2,0,132,5169558,3082368,0.299761000
23.376744000,0.005956000,10.0.0.2,0,132,5171006,3082368,0.305588000
23.377436000,0.000692000,10.0.0.1,1448,5241958,132,65152,
23.377516000,0.000080000,10.0.0.1,1448,5243406,132,65152,
23.388346000,0.010830000,10.0.0.2,0,132,5173902,3082368,0.304435000
23.389337000,0.000991000,10.0.0.1,1448,5244854,132,65152,
23.389400000,0.000063000,10.0.0.1,1448,5246302,132,65152,
23.400829000,0.011429000,10.0.0.2,0,132,5176798,3082368,0.306071000
23.402881000,0.002052000,10.0.0.1,1448,5247750,132,65152,
23.402940000,0.000059000,10.0.0.1,1448,5249198,132,65152,
23.412592000,0.009652000,10.0.0.2,0,132,5179694,3082368,0.305240000
23.414405000,0.001813000,10.0.0.1,1448,5250646,132,65152,
23.414464000,0.000059000,10.0.0.1,1448,5252094,132,65152,
23.424305000,0.009841000,10.0.0.2,0,132,5182590,3082368,0.304617000
23.425264000,0.000959000,10.0.0.1,1448,5253542,132,65152,
23.425334000,0.000070000,10.0.0.1,1448,5254990,132,65152,
23.436857000,0.011523000,10.0.0.2,0,132,5185486,3082368,0.305348000
23.439780000,0.002923000,10.0.0.1,1448,5256438,132,65152,
23.439838000,0.000058000,10.0.0.1,1448,5257886,132,65152,
23.448678000,0.008840000,10.0.0.2,0,132,5188382,3082368,0.305432000
23.451346000,0.002668000,10.0.0.1,1448,5259334,132,65152,
23.451396000,0.000050000,10.0.0.1,1448,5260782,132,65152,
23.461125000,0.009729000,10.0.0.2,0,132,5191278,3082368,0.305637000
23.462182000,0.001057000,10.0.0.1,1448,5262230,132,65152,
23.462243000,0.000061000,10.0.0.1,1448,5263678,132,65152,
23.472579000,0.010336000,10.0.0.2,0,132,5194174,3082368,0.305203000
23.476557000,0.003978000,10.0.0.1,1448,5265126,132,65152,
23.476611000,0.000054000,10.0.0.1,1448,5266574,132,65152,
23.484381000,0.007770000,10.0.0.2,0,132,5197070,3082368,0.305340000
23.488088000,0.003707000,10.0.0.1,1448,5268022,132,65152,
23.488135000,0.000047000,10.0.0.1,1448,5269470,132,65152,
23.497895000,0.009760000,10.0.0.2,0,132,5199966,3082368,0.306330000
23.498952000,0.001057000,10.0.0.1,1448,5270918,132,65152,
23.499005000,0.000053000,10.0.0.1,1448,5272366,132,65152,
23.509495000,0.010490000,10.0.0.2,0,132,5202862,3082368,0.305257000
23.511471000,0.001976000,10.0.0.1,1448,5273814,132,65152,
23.511537000,0.000066000,10.0.0.1,1448,5275262,132,65152,
23.521377000,0.009840000,10.0.0.2,0,132,5205758,3082368,0.304488000
23.524036000,0.002659000,10.0.0.1,1448,5276710,132,65152,
23.524101000,0.000065000,10.0.0.1,1448,5278158,132,65152,
23.533889000,0.009788000,10.0.0.2,0,132,5208654,3082368,0.305486000
23.535054000,0.001165000,10.0.0.1,1448,5279606,132,65152,
23.535122000,0.000068000,10.0.0.1,1448,5281054,132,65152,
23.545296000,0.010174000,10.0.0.2,0,132,5211550,3082368,0.304154000
23.547442000,0.002146000,10.0.0.1,1448,5282502,132,65152,
23.547500000,0.000058000,10.0.0.1,1448,5283950,132,65152,
23.557319000,0.009819000,10.0.0.2,0,132,5214446,3082368,0.304600000
23.559823000,0.002504000,10.0.0.1,1448,5285398,132,65152,
23.559890000,0.000067000,10.0.0.1,1448,5286846,132,65152,
23.569595000,0.009705000,10.0.0.2,0,132,5217342,3082368,0.305220000
23.570892000,0.001297000,10.0.0.1,1448,5288294,132,65152,
23.570956000,0.000064000,10.0.0.1,1448,5289742,132,65152,
23.577134000,0.006178000,10.0.0.1,1448,5291190,132,65152,
23.582088000,0.004954000,10.0.0.2,0,132,5220238,3082368,0.306179000
23.588719000,0.006631000,10.0.0.1,1448,5292638,132,65152,
23.588787000,0.000068000,10.0.0.1,1448,5294086,132,65152,
23.594154000,0.005367000,10.0.0.2,0,132,5223134,3082368,0.304520000
23.600693000,0.006539000,10.0.0.1,1448,5295534,132,65152,
23.600758000,0.000065000,10.0.0.1,1448,5296982,132,65152,
23.605466000,0.004708000,10.0.0.2,0,132,5226030,3082368,0.304315000
23.613033000,0.007567000,10.0.0.1,1448,5298430,132,65152,
23.613103000,0.000070000,10.0.0.1,1448,5299878,132,65152,
23.617339000,0.004236000,10.0.0.2,0,132,5228926,3082368,0.298973000
23.624061000,0.006722000,10.0.0.2,0,132,5230374,3082368,0.305631000
23.624831000,0.000770000,10.0.0.1,1448,5301326,132,65152,
23.624895000,0.000064000,10.0.0.1,1448,5302774,132,65152,
23.635308000,0.010413000,10.0.0.2,0,132,5233270,3082368,0.305503000
23.636702000,0.001394000,10.0.0.1,1448,5304222,132,65152,
23.636772000,0.000070000,10.0.0.1,1448,5305670,132,65152,
23.648105000,0.011333000,10.0.0.2,0,132,5236166,3082368,0.305687000
23.648846000,0.000741000,10.0.0.1,1448,5307118,132,65152,
23.648908000,0.000062000,10.0.0.1,1448,5308566,132,65152,
23.660117000,0.011209000,10.0.0.2,0,132,5239062,3082368,0.305699000
23.661768000,0.001651000,10.0.0.1,1448,5310014,132,65152,
23.661838000,0.000070000,10.0.0.1,1448,5311462,132,65152,
23.671461000,0.009623000,10.0.0.2,0,132,5241958,3082368,0.305469000
23.672776000,0.001315000,10.0.0.1,1448,5312910,132,65152,
23.672841000,0.000065000,10.0.0.1,1448,5314358,132,65152,
23.683302000,0.010461000,10.0.0.2,0,132,5244854,3082368,0.305786000
23.684987000,0.001685000,10.0.0.1,1448,5315806,132,65152,
23.685068000,0.000081000,10.0.0.1,1448,5317254,132,65152,
23.695415000,0.010347000,10.0.0.2,0,132,5247750,3082368,0.306015000
23.698819000,0.003404000,10.0.0.1,1448,5318702,132,65152,
23.698885000,0.000066000,10.0.0.1,1448,5320150,132,65152,
23.707358000,0.008473000,10.0.0.2,0,132,5250646,3082368,0.304418000
23.709996000,0.002638000,10.0.0.1,1448,5321598,132,65152,
23.710067000,0.000071000,10.0.0.1,1448,5323046,132,65152,
23.719219000,0.009152000,10.0.0.2,0,132,5253542,3082368,0.304755000
23.721880000,0.002661000,10.0.0.1,1448,5324494,132,65152,
23.721917000,0.000037000,10.0.0.1,1448,5325942,132,65152,
23.731409000,0.009492000,10.0.0.2,0,132,5256438,3082368,0.306075000
23.734771000,0.003362000,10.0.0.1,1448,5327390,132,65152,
23.734844000,0.000073000,10.0.0.1,1448,5328838,132,65152,
23.744091000,0.009247000,10.0.0.2,0,132,5259334,3082368,0.304253000
23.745922000,0.001831000,10.0.0.1,1448,5330286,132,65152,
23.745989000,0.000067000,10.0.0.1,1448,5331734,132,65152,
23.757085000,0.011096000,10.0.0.2,0,132,5262230,3082368,0.305689000
23.757661000,0.000576000,10.0.0.1,1448,5333182,132,65152,
23.757724000,0.000063000,10.0.0.1,1448,5334630,132,65152,
23.768179000,0.010455000,10.0.0.2,0,132,5265126,3082368,0.305936000
23.769651000,0.001472000,10.0.0.1,1448,5336078,132,65152,
23.769707000,0.000056000,10.0.0.1,1448,5337526,132,65152,
23.781211000,0.011504000,10.0.0.2,0,132,5268022,3082368,0.304600000
23.782762000,0.001551000,10.0.0.1,1448,5338974,132,65152,
23.782846000,0.000084000,10.0.0.1,1448,5340422,132,65152,
23.793071000,0.010225000,10.0.0.2,0,132,5270918,3082368,0.304936000
23.794787000,0.001716000,10.0.0.1,1448,5341870,132,65152,
23.794864000,0.000077000,10.0.0.1,1448,5343318,132,65152,
23.805059000,0.010195000,10.0.0.2,0,132,5273814,3082368,0.306054000
23.805645000,0.000586000,10.0.0.1,1448,5344766,132,65152,
23.805709000,0.000064000,10.0.0.1,1448,5346214,132,65152,
23.817075000,0.011366000,10.0.0.2,0,132,5276710,3082368,0.305538000
23.817591000,0.000516000,10.0.0.1,1448,5347662,132,65152,
23.817665000,0.000074000,10.0.0.1,1448,5349110,132,65152,
23.824703000,0.007038000,10.0.0.1,1448,5350558,132,65152,
23.824771000,0.000068000,10.0.0.1,1448,5352006,132,65152,
23.828683000,0.003912000,10.0.0.2,0,132,5279606,3082368,0.304582000
23.835303000,0.006620000,10.0.0.1,1448,5353454,132,65152,
23.835375000,0.000072000,10.0.0.1,1448,5354902,132,65152,
23.840642000,0.005267000,10.0.0.2,0,132,5282502,3082368,0.305520000
23.849135000,0.008493000,10.0.0.1,1448,5356350,132,65152,
23.849202000,0.000067000,10.0.0.1,1448,5357798,132,65152,
23.852929000,0.003727000,10.0.0.2,0,132,5285398,3082368,0.305429000
23.860430000,0.007501000,10.0.0.1,1448,5359246,132,65152,
23.860498000,0.000068000,10.0.0.1,1448,5360694,132,65152,
23.864620000,0.004122000,10.0.0.2,0,132,5288294,3082368,0.304730000
23.872119000,0.007499000,10.0.0.1,1448,5362142,132,65152,
23.872189000,0.000070000,10.0.0.1,1448,5363590,132,65152,
23.876474000,0.004285000,10.0.0.2,0,132,5291190,3082368,0.305518000
23.883999000,0.007525000,10.0.0.1,1448,5365038,132,65152,
23.884070000,0.000071000,10.0.0.1,1448,5366486,132,65152,
23.888722000,0.004652000,10.0.0.2,0,132,5294086,3082368,0.300003000
23.894416000,0.005694000,10.0.0.2,0,132,5295534,3082368,0.305629000
23.895252000,0.000836000,10.0.0.1,1448,5367934,132,65152,
23.906502000,0.011250000,10.0.0.2,0,132,5298430,3082368,0.305744000
23.907955000,0.001453000,10.0.0.1,1448,5369382,132,65152,
23.908066000,0.000111000,10.0.0.1,1448,5370830,132,65152,
23.918525000,0.010459000,10.0.0.2,0,132,5301326,3082368,0.305422000
23.920109000,0.001584000,10.0.0.1,1448,5372278,132,65152,
23.920177000,0.000068000,10.0.0.1,1448,5373726,132,65152,
23.930309000,0.010132000,10.0.0.2,0,132,5304222,3082368,0.305414000
23.933036000,0.002727000,10.0.0.1,1448,5375174,132,65152,
23.933109000,0.000073000,10.0.0.1,1448,5376622,132,65152,
23.942454000,0.009345000,10.0.0.2,0,132,5307118,3082368,0.305682000
23.944888000,0.002434000,10.0.0.1,1448,5378070,132,65152,
23.944966000,0.000078000,10.0.0.1,1448,5379518,132,65152,
23.954552000,0.009586000,10.0.0.2,0,132,5310014,3082368,0.305644000
23.958122000,0.003570000,10.0.0.1,1448,5380966,132,65152,
23.958192000,0.000070000,10.0.0.1,1448,5382414,132,65152,
23.966365000,0.008173000,10.0.0.2,0,132,5312910,3082368,0.304527000
23.969102000,0.002737000,10.0.0.1,1448,5383862,132,65152,
23.969177000,0.000075000,10.0.0.1,1448,5385310,132,65152,
23.978454000,0.009277000,10.0.0.2,0,132,5315806,3082368,0.305613000
23.981931000,0.003477000,10.0.0.1,1448,5386758,132,65152,
23.982004000,0.000073000,10.0.0.1,1448,5388206,132,65152,
23.990461000,0.008457000,10.0.0.2,0,132,5318702,3082368,0.305393000
23.994811000,0.004350000,10.0.0.1,1448,5389654,132,65152,
23.994880000,0.000069000,10.0.0.1,1448,5391102,132,65152,
23.996038000,0.001158000,10.0.0.1,1448,5392550,132,65152,
24.003190000,0.007152000,10.0.0.2,0,132,5321598,3082368,0.304305000
24.005225000,0.002035000,10.0.0.1,1448,5393998,132,65152,
24.005282000,0.000057000,10.0.0.1,1448,5395446,132,65152,
24.015226000,0.009944000,10.0.0.2,0,132,5324494,3082368,0.305159000
24.017661000,0.002435000,10.0.0.1,1448,5396894,132,65152,
24.017725000,0.000064000,10.0.0.1,1448,5398342,132,65152,
24.027438000,0.009713000,10.0.0.2,0,132,5327390,3082368,0.305521000
24.028684000,0.001246000,10.0.0.1,1448,5399790,132,65152,
24.028739000,0.000055000,10.0.0.1,1448,5401238,132,65152,
24.039920000,0.011181000,10.0.0.2,0,132,5330286,3082368,0.305076000
24.040937000,0.001017000,10.0.0.1,1448,5402686,132,65152,
24.041010000,0.000073000,10.0.0.1,1448,5404134,132,65152,
24.051923000,0.010913000,10.0.0.2,0,132,5333182,3082368,0.305934000
24.053442000,0.001519000,10.0.0.1,1448,5405582,132,65152,
24.053524000,0.000082000,10.0.0.1,1448,5407030,132,65152,
24.063389000,0.009865000,10.0.0.2,0,132,5336078,3082368,0.305665000
24.064489000,0.001100000,10.0.0.1,1448,5408478,132,65152,
24.064555000,0.000066000,10.0.0.1,1448,5409926,132,65152,
24.076071000,0.011516000,10.0.0.2,0,132,5338974,3082368,0.306364000
24.076973000,0.000902000,10.0.0.1,1448,5411374,132,65152,
24.077041000,0.000068000,10.0.0.1,1448,5412822,132,65152,
24.088135000,0.011094000,10.0.0.2,0,132,5341870,3082368,0.305289000
24.088678000,0.000543000,10.0.0.1,1448,5414270,132,65152,
24.088754000,0.000076000,10.0.0.1,1448,5415718,132,65152,
24.094695000,0.005941000,10.0.0.1,1448,5417166,132,65152,
24.099414000,0.004719000,10.0.0.2,0,132,5344766,3082368,0.304550000
24.107092000,0.007678000,10.0.0.1,1448,5418614,132,65152,
24.107168000,0.000076000,10.0.0.1,1448,5420062,132,65152,
24.111793000,0.004625000,10.0.0.2,0,132,5347662,3082368,0.306084000
24.118415000,0.006622000,10.0.0.1,1448,5421510,132,65152,
24.118498000,0.000083000,10.0.0.1,1448,5422958,132,65152,
24.123352000,0.004854000,10.0.0.2,0,132,5350558,3082368,0.305687000
24.130977000,0.007625000,10.0.0.1,1448,5424406,132,65152,
24.131036000,0.000059000,10.0.0.1,1448,5425854,132,65152,
24.135598000,0.004562000,10.0.0.2,0,132,5353454,3082368,0.310827000
24.142296000,0.006698000,10.0.0.1,1448,5427302,132,65152,
24.142384000,0.000088000,10.0.0.1,1448,5428750,132,65152,
24.147994000,0.005610000,10.0.0.2,0,132,5356350,3082368,0.312619000
24.154619000,0.006625000,10.0.0.1,1448,5430198,132,65152,
24.154750000,0.000131000,10.0.0.1,1448,5431646,132,65152,
24.159541000,0.004791000,10.0.0.2,0,132,5359246,3082368,0.310339000
24.167057000,0.007516000,10.0.0.1,1448,5433094,132,65152,
24.171695000,0.004638000,10.0.0.2,0,132,5362142,3082368,0.311197000
24.178188000,0.006493000,10.0.0.1,1448,5434542,132,65152,
24.178246000,0.000058000,10.0.0.1,1448,5435990,132,65152,
24.183956000,0.005710000,10.0.0.2,0,132,5365038,3082368,0.311767000
24.190532000,0.006576000,10.0.0.1,1448,5437438,132,65152,
24.190600000,0.000068000,10.0.0.1,1448,5438886,132,65152,
24.195317000,0.004717000,10.0.0.2,0,132,5367934,3082368,0.311247000
24.203917000,0.008600000,10.0.0.1,1448,5440334,132,65152,
24.203986000,0.000069000,10.0.0.1,1448,5441782,132,65152,
24.207362000,0.003376000,10.0.0.2,0,132,5370830,3082368,0.299407000
24.213798000,0.006436000,10.0.0.2,0,132,5372278,3082368,0.305732000
24.216779000,0.002981000,10.0.0.1,1448,5443230,132,65152,
24.216844000,0.000065000,10.0.0.1,1448,5444678,132,65152,
24.226073000,0.009229000,10.0.0.2,0,132,5375174,3082368,0.305896000
24.227319000,0.001246000,10.0.0.1,1448,5446126,132,65152,
24.227391000,0.000072000,10.0.0.1,1448,5447574,132,65152,
24.237867000,0.010476000,10.0.0.2,0,132,5378070,3082368,0.304758000
24.241647000,0.003780000,10.0.0.1,1448,5449022,132,65152,
24.241720000,0.000073000,10.0.0.1,1448,5450470,132,65152,
24.250535000,0.008815000,10.0.0.2,0,132,5380966,3082368,0.305569000
24.252379000,0.001844000,10.0.0.1,1448,5451918,132,65152,
24.252444000,0.000065000,10.0.0.1,1448,5453366,132,65152,
24.262875000,0.010431000,10.0.0.2,0,132,5383862,3082368,0.304683000
24.263145000,0.000270000,10.0.0.1,1448,5454814,132,65152,
24.263206000,0.000061000,10.0.0.1,1448,5456262,132,65152,
24.274559000,0.011353000,10.0.0.2,0,132,5386758,3082368,0.305382000
24.277401000,0.002842000,10.0.0.1,1448,5457710,132,65152,
24.277484000,0.000083000,10.0.0.1,1448,5459158,132,65152,
24.286289000,0.008805000,10.0.0.2,0,132,5389654,3082368,0.304285000
24.289091000,0.002802000,10.0.0.1,1448,5460606,132,65152,
24.289211000,0.000120000,10.0.0.1,1448,5462054,132,65152,
24.298724000,0.009513000,10.0.0.2,0,132,5392550,3082368,0.303844000
24.299975000,0.001251000,10.0.0.1,1448,5463502,132,65152,
24.300040000,0.000065000,10.0.0.1,1448,5464950,132,65152,
24.310475000,0.010435000,10.0.0.2,0,132,5395446,3082368,0.305250000
24.311258000,0.000783000,10.0.0.1,1448,5466398,132,65152,
24.311334000,0.000076000,10.0.0.1,1448,5467846,132,65152,
24.316211000,0.004877000,10.0.0.2,0,132,5396894,3082368,0.310929000
24.324962000,0.008751000,10.0.0.1,1448,5469294,132,65152,
24.325035000,0.000073000,10.0.0.1,1448,5470742,132,65152,
24.328355000,0.003320000,10.0.0.2,0,132,5399790,3082368,0.310630000
24.335799000,0.007444000,10.0.0.1,1448,5472190,132,65152,
24.335871000,0.000072000,10.0.0.1,1448,5473638,132,65152,
24.340673000,0.004802000,10.0.0.2,0,132,5402686,3082368,0.311934000
24.349895000,0.009222000,10.0.0.1,1448,5475086,132,65152,
24.349963000,0.000068000,10.0.0.1,1448,5476534,132,65152,
24.352377000,0.002414000,10.0.0.2,0,132,5405582,3082368,0.311367000
24.360416000,0.008039000,10.0.0.1,1448,5477982,132,65152,
24.360501000,0.000085000,10.0.0.1,1448,5479430,132,65152,
24.364298000,0.003797000,10.0.0.2,0,132,5408478,3082368,0.310774000
24.372904000,0.008606000,10.0.0.1,1448,5480878,132,65152,
24.372970000,0.000066000,10.0.0.1,1448,5482326,132,65152,
24.376285000,0.003315000,10.0.0.2,0,132,5411374,3082368,0.311730000
24.384789000,0.008504000,10.0.0.1,1448,5483774,132,65152,
24.384849000,0.000060000,10.0.0.1,1448,5485222,132,65152,
24.389045000,0.004196000,10.0.0.2,0,132,5414270,3082368,0.312004000
24.395856000,0.006811000,10.0.0.1,1448,5486670,132,65152,
24.395924000,0.000068000,10.0.0.1,1448,5488118,132,65152,
24.401086000,0.005162000,10.0.0.2,0,132,5417166,3082368,0.312332000
24.408568000,0.007482000,10.0.0.1,1448,5489566,132,65152,
24.408613000,0.000045000,10.0.0.1,1448,5491014,132,65152,
24.412840000,0.004227000,10.0.0.2,0,132,5420062,3082368,0.305748000
24.413801000,0.000961000,10.0.0.1,1448,5492462,132,65152,
24.413868000,0.000067000,10.0.0.1,1448,5493910,132,65152,
24.419117000,0.005249000,10.0.0.2,0,132,5421510,3082368,0.311949000
24.426405000,0.007288000,10.0.0.1,1448,5495358,132,65152,
24.426479000,0.000074000,10.0.0.1,1448,5496806,132,65152,
24.430704000,0.004225000,10.0.0.2,0,132,5424406,3082368,0.312206000
24.437739000,0.007035000,10.0.0.1,1448,5498254,132,65152,
24.442284000,0.004545000,10.0.0.2,0,132,5427302,3082368,0.311248000
24.451333000,0.009049000,10.0.0.1,1448,5499702,132,65152,
24.451403000,0.000070000,10.0.0.1,1448,5501150,132,65152,
24.454874000,0.003471000,10.0.0.2,0,132,5430198,3082368,0.312490000
24.463006000,0.008132000,10.0.0.1,1448,5502598,132,65152,
24.463072000,0.000066000,10.0.0.1,1448,5504046,132,65152,
24.467153000,0.004081000,10.0.0.2,0,132,5433094,3082368,0.312403000
24.474434000,0.007281000,10.0.0.1,1448,5505494,132,65152,
24.474504000,0.000070000,10.0.0.1,1448,5506942,132,65152,
24.478864000,0.004360000,10.0.0.2,0,132,5435990,3082368,0.300676000
24.484373000,0.005509000,10.0.0.2,0,132,5437438,3082368,0.306127000
24.486704000,0.002331000,10.0.0.1,1448,5508390,132,65152,
24.486764000,0.000060000,10.0.0.1,1448,5509838,132,65152,
24.498105000,0.011341000,10.0.0.2,0,132,5440334,3082368,0.307505000
24.498986000,0.000881000,10.0.0.1,1448,5511286,132,65152,
24.499048000,0.000062000,10.0.0.1,1448,5512734,132,65152,
24.510090000,0.011042000,10.0.0.2,0,132,5443230,3082368,0.306104000
24.510700000,0.000610000,10.0.0.1,1448,5514182,132,65152,
24.510763000,0.000063000,10.0.0.1,1448,5515630,132,65152,
24.517570000,0.006807000,10.0.0.1,1448,5517078,132,65152,
24.517640000,0.000070000,10.0.0.1,1448,5518526,132,65152,
24.521247000,0.003607000,10.0.0.2,0,132,5446126,3082368,0.304403000
24.528817000,0.007570000,10.0.0.1,1448,5519974,132,65152,
24.528881000,0.000064000,10.0.0.1,1448,5521422,132,65152,
24.533730000,0.004849000,10.0.0.2,0,132,5449022,3082368,0.306339000
24.541729000,0.007999000,10.0.0.1,1448,5522870,132,65152,
24.541796000,0.000067000,10.0.0.1,1448,5524318,132,65152,
24.545964000,0.004168000,10.0.0.2,0,132,5451918,3082368,0.304244000
24.552240000,0.006276000,10.0.0.1,1448,5525766,132,65152,
24.552309000,0.000069000,10.0.0.1,1448,5527214,132,65152,
24.557701000,0.005392000,10.0.0.2,0,132,5454814,3082368,0.305257000
24.565461000,0.007760000,10.0.0.1,1448,5528662,132,65152,
24.565521000,0.000060000,10.0.0.1,1448,5530110,132,65152,
24.569273000,0.003752000,10.0.0.2,0,132,5457710,3082368,0.306067000
24.576158000,0.006885000,10.0.0.1,1448,5531558,132,65152,
24.576220000,0.000062000,10.0.0.1,1448,5533006,132,65152,
24.581421000,0.005201000,10.0.0.2,0,132,5460606,3082368,0.303937000
24.589988000,0.008567000,10.0.0.1,1448,5534454,132,65152,
24.590056000,0.000068000,10.0.0.1,1448,5535902,132,65152,
24.593232000,0.003176000,10.0.0.2,0,132,5463502,3082368,0.304021000
24.601724000,0.008492000,10.0.0.1,1448,5537350,132,65152,
24.601817000,0.000093000,10.0.0.1,1448,5538798,132,65152,
24.606113000,0.004296000,10.0.0.2,0,132,5466398,3082368,0.306073000
24.612694000,0.006581000,10.0.0.1,1448,5540246,132,65152,
24.612758000,0.000064000,10.0.0.1,1448,5541694,132,65152,
24.617955000,0.005197000,10.0.0.2,0,132,5469294,3082368,0.306621000
24.619895000,0.001940000,10.0.0.1,1448,5543142,132,65152,
24.629786000,0.009891000,10.0.0.2,0,132,5472190,3082368,0.304751000
24.630454000,0.000668000,10.0.0.1,1448,5544590,132,65152,
24.630535000,0.000081000,10.0.0.1,1448,5546038,132,65152,
24.641272000,0.010737000,10.0.0.2,0,132,5475086,3082368,0.305401000
24.643292000,0.002020000,10.0.0.1,1448,5547486,132,65152,
24.643351000,0.000059000,10.0.0.1,1448,5548934,132,65152,
24.653860000,0.010509000,10.0.0.2,0,132,5477982,3082368,0.303897000
24.654873000,0.001013000,10.0.0.1,1448,5550382,132,65152,
24.654939000,0.000066000,10.0.0.1,1448,5551830,132,65152,
24.665590000,0.010651000,10.0.0.2,0,132,5480878,3082368,0.305089000
24.668433000,0.002843000,10.0.0.1,1448,5553278,132,65152,
24.668510000,0.000077000,10.0.0.1,1448,5554726,132,65152,
24.677207000,0.008697000,10.0.0.2,0,132,5483774,3082368,0.304237000
24.679143000,0.001936000,10.0.0.1,1448,5556174,132,65152,
24.679210000,0.000067000,10.0.0.1,1448,5557622,132,65152,
24.684774000,0.005564000,10.0.0.1,1448,5559070,132,65152,
24.684848000,0.000074000,10.0.0.1,1448,5560518,132,65152,
24.689689000,0.004841000,10.0.0.2,0,132,5486670,3082368,0.304840000
24.698306000,0.008617000,10.0.0.1,1448,5561966,132,65152,
24.698398000,0.000092000,10.0.0.1,1448,5563414,132,65152,
24.701383000,0.002985000,10.0.0.2,0,132,5489566,3082368,0.305459000
24.710992000,0.009609000,10.0.0.1,1448,5564862,132,65152,
24.711063000,0.000071000,10.0.0.1,1448,5566310,132,65152,
24.713367000,0.002304000,10.0.0.2,0,132,5492462,3082368,0.304754000
24.721938000,0.008571000,10.0.0.1,1448,5567758,132,65152,
24.722016000,0.000078000,10.0.0.1,1448,5569206,132,65152,
24.725635000,0.003619000,10.0.0.2,0,132,5495358,3082368,0.311767000
24.735094000,0.009459000,10.0.0.1,1448,5570654,132,65152,
24.735168000,0.000074000,10.0.0.1,1448,5572102,132,65152,
24.737317000,0.002149000,10.0.0.2,0,132,5498254,3082368,0.310838000
24.746890000,0.009573000,10.0.0.1,1448,5573550,132,65152,
24.746959000,0.000069000,10.0.0.1,1448,5574998,132,65152,
24.750384000,0.003425000,10.0.0.2,0,132,5501150,3082368,0.299051000
24.756463000,0.006079000,10.0.0.2,0,132,5502598,3082368,0.305060000
24.758985000,0.002522000,10.0.0.1,1448,5576446,132,65152,
24.759107000,0.000122000,10.0.0.1,1448,5577894,132,65152,
24.768550000,0.009443000,10.0.0.2,0,132,5505494,3082368,0.305478000
24.769946000,0.001396000,10.0.0.1,1448,5579342,132,65152,
24.770018000,0.000072000,10.0.0.1,1448,5580790,132,65152,
24.780360000,0.010342000,10.0.0.2,0,132,5508390,3082368,0.305856000
24.782011000,0.001651000,10.0.0.1,1448,5582238,132,65152,
24.782078000,0.000067000,10.0.0.1,1448,5583686,132,65152,
24.792290000,0.010212000,10.0.0.2,0,132,5511286,3082368,0.305526000
24.795025000,0.002735000,10.0.0.1,1448,5585134,132,65152,
24.795106000,0.000081000,10.0.0.1,1448,5586582,132,65152,
24.804457000,0.009351000,10.0.0.2,0,132,5514182,3082368,0.305409000
24.806772000,0.002315000,10.0.0.1,1448,5588030,132,65152,
24.806817000,0.000045000,10.0.0.1,1448,5589478,132,65152,
24.816474000,0.009657000,10.0.0.2,0,132,5517078,3082368,0.305711000
24.818972000,0.002498000,10.0.0.1,1448,5590926,132,65152,
24.819043000,0.000071000,10.0.0.1,1448,5592374,132,65152,
24.829179000,0.010136000,10.0.0.2,0,132,5519974,3082368,0.311539000
24.829993000,0.000814000,10.0.0.1,1448,5593822,132,65152,
24.830059000,0.000066000,10.0.0.1,1448,5595270,132,65152,
24.840239000,0.010180000,10.0.0.2,0,132,5522870,3082368,0.311358000
24.841718000,0.001479000,10.0.0.1,1448,5596718,132,65152,
24.841808000,0.000090000,10.0.0.1,1448,5598166,132,65152,
24.852316000,0.010508000,10.0.0.2,0,132,5525766,3082368,0.310520000
24.853695000,0.001379000,10.0.0.1,1448,5599614,132,65152,
24.853761000,0.000066000,10.0.0.1,1448,5601062,132,65152,
24.865004000,0.011243000,10.0.0.2,0,132,5528662,3082368,0.312695000
24.865894000,0.000890000,10.0.0.1,1448,5602510,132,65152,
24.865957000,0.000063000,10.0.0.1,1448,5603958,132,65152,
24.876816000,0.010859000,10.0.0.2,0,132,5531558,3082368,0.311295000
24.877632000,0.000816000,10.0.0.1,1448,5605406,132,65152,
24.877675000,0.000043000,10.0.0.1,1448,5606854,132,65152,
24.889041000,0.011366000,10.0.0.2,0,132,5534454,3082368,0.312821000
24.889398000,0.000357000,10.0.0.1,1448,5608302,132,65152,
24.889467000,0.000069000,10.0.0.1,1448,5609750,132,65152,
