frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.331080000,0.000070000,10.0.0.1,1448,4755430,132,65152,
20.337518000,0.006438000,10.0.0.2,0,132,4714886,1290752,0.176567000
20.341265000,0.003747000,10.0.0.1,1448,4756878,132,65152,
20.341411000,0.000146000,10.0.0.1,1448,4758326,132,65152,
20.349285000,0.007874000,10.0.0.2,0,132,4717782,1290752,0.177455000
20.353858000,0.004573000,10.0.0.1,1448,4759774,132,65152,
20.353932000,0.000074000,10.0.0.1,1448,4761222,132,65152,
20.366096000,0.012164000,10.0.0.1,1448,4762670,132,65152,
20.366165000,0.000069000,10.0.0.1,1448,4764118,132,65152,
20.367307000,0.001142000,10.0.0.2,0,132,4720678,1290752,0.182232000
20.373360000,0.006053000,10.0.0.2,0,132,4723574,1290752,0.176492000
20.378350000,0.004990000,10.0.0.1,1448,4765566,132,65152,
20.378429000,0.000079000,10.0.0.1,1448,4767014,132,65152,
20.380537000,0.002108000,10.0.0.2,0,132,4725022,1290752,0.183656000
20.392652000,0.012115000,10.0.0.2,0,132,4727918,1290752,0.183031000
20.395105000,0.002453000,10.0.0.1,1448,4768462,132,65152,
20.395155000,0.000050000,10.0.0.1,1448,4769910,132,65152,
20.402081000,0.006926000,10.0.0.1,1448,4771358,132,65152,
20.402128000,0.000047000,10.0.0.1,1448,4772806,132,65152,
20.404345000,0.002217000,10.0.0.2,0,132,4730814,1290752,0.182867000
20.413277000,0.008932000,10.0.0.1,1448,4774254,132,65152,
20.413347000,0.000070000,10.0.0.1,1448,4775702,132,65152,
20.416277000,0.002930000,10.0.0.2,0,132,4733710,1290752,0.181580000
20.427760000,0.011483000,10.0.0.2,0,132,4736606,1290752,0.181755000
20.431102000,0.003342000,10.0.0.1,1448,4777150,132,65152,
20.431316000,0.000214000,10.0.0.1,1448,4778598,132,65152,
20.438583000,0.007267000,10.0.0.1,1448,4780046,132,65152,
20.438632000,0.000049000,10.0.0.1,1448,4781494,132,65152,
20.440448000,0.001816000,10.0.0.2,0,132,4739502,1290752,0.182766000
20.449046000,0.008598000,10.0.0.1,1448,4782942,132,65152,
20.449131000,0.000085000,10.0.0.1,1448,4784390,132,65152,
20.449145000,0.000014000,10.0.0.1,1448,4785838,132,65152,
20.453203000,0.004058000,10.0.0.2,0,132,4742398,1290752,0.183945000
20.464427000,0.011224000,10.0.0.2,0,132,4745294,1290752,0.176465000
20.467972000,0.003545000,10.0.0.1,1448,4787286,132,65152,
20.468017000,0.000045000,10.0.0.1,1448,4788734,132,65152,
20.473153000,0.005136000,10.0.0.1,1448,4790182,132,65152,
20.473213000,0.000060000,10.0.0.1,1448,4791630,132,65152,
20.476036000,0.002823000,10.0.0.2,0,132,4748190,1290752,0.181806000
20.481620000,0.005584000,10.0.0.1,1448,4793078,132,65152,
20.481685000,0.000065000,10.0.0.1,1448,4794526,132,65152,
20.488647000,0.006962000,10.0.0.2,0,132,4751086,1290752,0.183714000
20.494161000,0.005514000,10.0.0.1,1448,4795974,132,65152,
20.494519000,0.000358000,10.0.0.1,1448,4797422,132,65152,
20.500066000,0.005547000,10.0.0.2,0,132,4753982,1290752,0.182348000
20.505688000,0.005622000,10.0.0.1,1448,4798870,132,65152,
20.505831000,0.000143000,10.0.0.1,1448,4800318,132,65152,
20.516964000,0.011133000,10.0.0.1,1448,4801766,132,65152,
20.517032000,0.000068000,10.0.0.1,1448,4803214,132,65152,
20.517756000,0.000724000,10.0.0.2,0,132,4756878,1290752,0.186676000
20.524210000,0.006454000,10.0.0.2,0,132,4759774,1290752,0.182799000
20.528484000,0.004274000,10.0.0.1,1448,4804662,132,65152,
20.528562000,0.000078000,10.0.0.1,1448,4806110,132,65152,
20.540088000,0.011526000,10.0.0.1,1448,4807558,132,65152,
20.540164000,0.000076000,10.0.0.1,1448,4809006,132,65152,
20.541970000,0.001806000,10.0.0.2,0,132,4762670,1290752,0.188038000
20.548389000,0.006419000,10.0.0.2,0,132,4765566,1290752,0.182224000
20.552971000,0.004582000,10.0.0.1,1448,4810454,132,65152,
20.553045000,0.000074000,10.0.0.1,1448,4811902,132,65152,
20.560298000,0.007253000,10.0.0.2,0,132,4768462,1290752,0.181869000
20.565211000,0.004913000,10.0.0.1,1448,4813350,132,65152,
20.565283000,0.000072000,10.0.0.1,1448,4814798,132,65152,
20.572439000,0.007156000,10.0.0.2,0,132,4771358,1290752,0.177284000
20.576932000,0.004493000,10.0.0.1,1448,4816246,132,65152,
20.577078000,0.000146000,10.0.0.1,1448,4817694,132,65152,
20.584171000,0.007093000,10.0.0.2,0,132,4774254,1290752,0.182043000
20.589320000,0.005149000,10.0.0.1,1448,4819142,132,65152,
20.589397000,0.000077000,10.0.0.1,1448,4820590,132,65152,
20.589410000,0.000013000,10.0.0.1,1448,4822038,132,65152,
20.589418000,0.000008000,10.0.0.1,1448,4823486,132,65152,
20.596490000,0.007072000,10.0.0.2,0,132,4777150,1290752,0.183143000
20.601000000,0.004510000,10.0.0.1,1448,4824934,132,65152,
20.601073000,0.000073000,10.0.0.1,1448,4826382,132,65152,
20.608542000,0.007469000,10.0.0.2,0,132,4780046,1290752,0.177226000
20.619229000,0.010687000,10.0.0.1,1448,4827830,132,65152,
20.619299000,0.000070000,10.0.0.1,1448,4829278,132,65152,
20.620409000,0.001110000,10.0.0.2,0,132,4782942,1290752,0.181777000
20.624968000,0.004559000,10.0.0.1,1448,4830726,132,65152,
20.625035000,0.000067000,10.0.0.1,1448,4832174,132,65152,
20.633716000,0.008681000,10.0.0.2,0,132,4785838,1290752,0.184585000
20.643131000,0.009415000,10.0.0.1,1448,4833622,132,65152,
20.643196000,0.000065000,10.0.0.1,1448,4835070,132,65152,
20.645351000,0.002155000,10.0.0.2,0,132,4788734,1290752,0.177379000
20.647761000,0.002410000,10.0.0.1,1448,4836518,132,65152,
20.647823000,0.000062000,10.0.0.1,1448,4837966,132,65152,
20.651188000,0.003365000,10.0.0.2,0,132,4790182,1290752,0.183171000
20.659712000,0.008524000,10.0.0.1,1448,4839414,132,65152,
20.659799000,0.000087000,10.0.0.1,1448,4840862,132,65152,
20.663153000,0.003354000,10.0.0.2,0,132,4793078,1290752,0.189940000
20.672753000,0.009600000,10.0.0.1,1448,4842310,132,65152,
20.672826000,0.000073000,10.0.0.1,1448,4843758,132,65152,
20.675307000,0.002481000,10.0.0.2,0,132,4795974,1290752,0.193622000
20.684063000,0.008756000,10.0.0.1,1448,4845206,132,65152,
20.684167000,0.000104000,10.0.0.1,1448,4846654,132,65152,
20.687442000,0.003275000,10.0.0.2,0,132,4798870,1290752,0.192923000
20.698083000,0.010641000,10.0.0.1,1448,4848102,132,65152,
20.698178000,0.000095000,10.0.0.1,1448,4849550,132,65152,
20.698193000,0.000015000,10.0.0.1,1448,4850998,132,65152,
20.698772000,0.000579000,10.0.0.2,0,132,4801766,1290752,0.192941000
20.710494000,0.011722000,10.0.0.1,1448,4852446,132,65152,
20.710598000,0.000104000,10.0.0.1,1448,4853894,132,65152,
20.716839000,0.006241000,10.0.0.2,0,132,4804662,1290752,0.199807000
20.720871000,0.004032000,10.0.0.1,1448,4855342,132,65152,
20.720947000,0.000076000,10.0.0.1,1448,4856790,132,65152,
20.723053000,0.002106000,10.0.0.2,0,132,4807558,1290752,0.194491000
20.735577000,0.012524000,10.0.0.2,0,132,4810454,1290752,0.195413000
20.735649000,0.000072000,10.0.0.1,1448,4858238,132,65152,
20.735720000,0.000071000,10.0.0.1,1448,4859686,132,65152,
20.746152000,0.010432000,10.0.0.1,1448,4861134,132,65152,
20.746222000,0.000070000,10.0.0.1,1448,4862582,132,65152,
20.746290000,0.000068000,10.0.0.1,1448,4864030,132,65152,
20.746299000,0.000009000,10.0.0.1,1448,4865478,132,65152,
20.746980000,0.000681000,10.0.0.2,0,132,4813350,1290752,0.193935000
20.751582000,0.004602000,10.0.0.1,1448,4866926,132,65152,
20.758902000,0.007320000,10.0.0.2,0,132,4816246,1290752,0.193619000
20.763826000,0.004924000,10.0.0.1,1448,4868374,132,65152,
20.763885000,0.000059000,10.0.0.1,1448,4869822,132,65152,
20.771133000,0.007248000,10.0.0.2,0,132,4819142,1290752,0.194055000
20.775648000,0.004515000,10.0.0.1,1448,4871270,132,65152,
20.775725000,0.000077000,10.0.0.1,1448,4872718,132,65152,
20.786927000,0.011202000,10.0.0.1,1448,4874166,132,65152,
20.787089000,0.000162000,10.0.0.1,1448,4875614,132,65152,
20.788968000,0.001879000,10.0.0.2,0,132,4822038,1290752,0.199571000
20.795224000,0.006256000,10.0.0.2,0,132,4824934,1290752,0.205806000
20.798834000,0.003610000,10.0.0.1,1448,4877062,132,65152,
20.798925000,0.000091000,10.0.0.1,1448,4878510,132,65152,
20.807318000,0.008393000,10.0.0.2,0,132,4827830,1290752,0.206245000
20.816995000,0.009677000,10.0.0.1,1448,4879958,132,65152,
20.817141000,0.000146000,10.0.0.1,1448,4881406,132,65152,
20.819566000,0.002425000,10.0.0.2,0,132,4830726,1290752,0.200267000
20.823101000,0.003535000,10.0.0.1,1448,4882854,132,65152,
20.823174000,0.000073000,10.0.0.1,1448,4884302,132,65152,
20.831267000,0.008093000,10.0.0.2,0,132,4833622,1290752,0.206232000
20.837372000,0.006105000,10.0.0.1,1448,4885750,132,65152,
20.837444000,0.000072000,10.0.0.1,1448,4887198,132,65152,
20.837457000,0.000013000,10.0.0.1,1448,4888646,132,65152,
20.837464000,0.000007000,10.0.0.1,1448,4890094,132,65152,
20.848234000,0.010770000,10.0.0.1,1448,4891542,132,65152,
20.848316000,0.000082000,10.0.0.1,1448,4892990,132,65152,
20.848806000,0.000490000,10.0.0.2,0,132,4836518,1290752,0.205610000
20.855740000,0.006934000,10.0.0.2,0,132,4839414,1290752,0.207917000
20.860741000,0.005001000,10.0.0.1,1448,4894438,132,65152,
20.860828000,0.000087000,10.0.0.1,1448,4895886,132,65152,
20.866742000,0.005914000,10.0.0.2,0,132,4842310,1290752,0.206943000
20.871346000,0.004604000,10.0.0.1,1448,4897334,132,65152,
20.871420000,0.000074000,10.0.0.1,1448,4898782,132,65152,
20.880175000,0.008755000,10.0.0.2,0,132,4845206,1290752,0.207349000
20.890904000,0.010729000,10.0.0.1,1448,4900230,132,65152,
20.891017000,0.000113000,10.0.0.1,1448,4901678,132,65152,
20.892653000,0.001636000,10.0.0.2,0,132,4848102,1290752,0.208486000
20.895177000,0.002524000,10.0.0.1,1448,4903126,132,65152,
20.895254000,0.000077000,10.0.0.1,1448,4904574,132,65152,
20.903995000,0.008741000,10.0.0.2,0,132,4850998,1290752,0.205817000
20.907710000,0.003715000,10.0.0.1,1448,4906022,132,65152,
20.907801000,0.000091000,10.0.0.1,1448,4907470,132,65152,
20.919977000,0.012176000,10.0.0.1,1448,4908918,132,65152,
20.920056000,0.000079000,10.0.0.1,1448,4910366,132,65152,
20.922311000,0.002255000,10.0.0.2,0,132,4853894,1290752,0.211817000
20.922378000,0.000067000,10.0.0.2,0,132,4855342,1290752,0.211780000
20.931921000,0.009543000,10.0.0.1,1448,4911814,132,65152,
20.932010000,0.000089000,10.0.0.1,1448,4913262,132,65152,
20.932025000,0.000015000,10.0.0.1,1448,4914710,132,65152,
20.932033000,0.000008000,10.0.0.1,1448,4916158,132,65152,
20.934496000,0.002463000,10.0.0.2,0,132,4858238,1290752,0.213549000
20.946298000,0.011802000,10.0.0.2,0,132,4861134,1290752,0.210578000
20.949295000,0.002997000,10.0.0.1,1448,4917606,132,65152,
20.949415000,0.000120000,10.0.0.1,1448,4919054,132,65152,
20.955940000,0.006525000,10.0.0.1,1448,4920502,132,65152,
20.956016000,0.000076000,10.0.0.1,1448,4921950,132,65152,
20.958452000,0.002436000,10.0.0.2,0,132,4864030,1290752,0.212230000
20.968195000,0.009743000,10.0.0.1,1448,4923398,132,65152,
20.968266000,0.000071000,10.0.0.1,1448,4924846,132,65152,
20.970194000,0.001928000,10.0.0.2,0,132,4866926,1290752,0.223895000
20.980746000,0.010552000,10.0.0.1,1448,4926294,132,65152,
20.980835000,0.000089000,10.0.0.1,1448,4927742,132,65152,
20.982414000,0.001579000,10.0.0.2,0,132,4869822,1290752,0.218588000
20.993039000,0.010625000,10.0.0.1,1448,4929190,132,65152,
20.993094000,0.000055000,10.0.0.1,1448,4930638,132,65152,
20.993991000,0.000897000,10.0.0.2,0,132,4871270,1290752,0.230106000
21.000201000,0.006210000,10.0.0.2,0,132,4874166,1290752,0.224476000
21.005614000,0.005413000,10.0.0.1,1448,4932086,132,65152,
21.005683000,0.000069000,10.0.0.1,1448,4933534,132,65152,
21.005793000,0.000110000,10.0.0.1,1448,4934982,132,65152,
21.005813000,0.000020000,10.0.0.1,1448,4936430,132,65152,
21.012608000,0.006795000,10.0.0.2,0,132,4877062,1290752,0.225519000
21.022471000,0.009863000,10.0.0.1,1448,4937878,132,65152,
21.023754000,0.001283000,10.0.0.1,1448,4939326,132,65152,
21.023983000,0.000229000,10.0.0.2,0,132,4879958,1290752,0.225058000
21.036135000,0.012152000,10.0.0.2,0,132,4882854,1290752,0.218994000
21.036540000,0.000405000,10.0.0.1,1448,4940774,132,65152,
21.036585000,0.000045000,10.0.0.1,1448,4942222,132,65152,
21.045836000,0.009251000,10.0.0.1,1448,4943670,132,65152,
21.045921000,0.000085000,10.0.0.1,1448,4945118,132,65152,
21.045936000,0.000015000,10.0.0.1,1448,4946566,132,65152,
21.045944000,0.000008000,10.0.0.1,1448,4948014,132,65152,
21.053908000,0.007964000,10.0.0.2,0,132,4885750,1290752,0.230734000
21.062389000,0.008481000,10.0.0.1,1448,4949462,132,65152,
21.062421000,0.000032000,10.0.0.1,1448,4950910,132,65152,
21.068591000,0.006170000,10.0.0.2,0,132,4888646,1290752,0.231147000
21.070250000,0.001659000,10.0.0.1,1448,4952358,132,65152,
21.070320000,0.000070000,10.0.0.1,1448,4953806,132,65152,
21.078176000,0.007856000,10.0.0.2,0,132,4891542,1290752,0.240712000
21.082126000,0.003950000,10.0.0.1,1448,4955254,132,65152,
21.082190000,0.000064000,10.0.0.1,1448,4956702,132,65152,
21.084715000,0.002525000,10.0.0.2,0,132,4894438,1290752,0.236399000
21.095244000,0.010529000,10.0.0.1,1448,4958150,132,65152,
21.095317000,0.000073000,10.0.0.1,1448,4959598,132,65152,
21.096566000,0.001249000,10.0.0.2,0,132,4897334,1290752,0.235738000
21.101466000,0.004900000,10.0.0.1,1448,4961046,132,65152,
21.101529000,0.000063000,10.0.0.1,1448,4962494,132,65152,
21.113930000,0.012401000,10.0.0.2,0,132,4901678,1290752,0.223026000
21.119213000,0.005283000,10.0.0.1,1448,4963942,132,65152,
21.119284000,0.000071000,10.0.0.1,1448,4965390,132,65152,
21.124662000,0.005378000,10.0.0.1,1448,4966838,132,65152,
21.124736000,0.000074000,10.0.0.1,1448,4968286,132,65152,
21.125973000,0.001237000,10.0.0.2,0,132,4903126,1290752,0.234956000
21.133042000,0.007069000,10.0.0.2,0,132,4906022,1290752,0.237788000
21.136583000,0.003541000,10.0.0.1,1448,4969734,132,65152,
21.136756000,0.000173000,10.0.0.1,1448,4971182,132,65152,
21.144916000,0.008160000,10.0.0.2,0,132,4908918,1290752,0.237115000
21.154587000,0.009671000,10.0.0.1,1448,4972630,132,65152,
21.154742000,0.000155000,10.0.0.1,1448,4974078,132,65152,
21.169081000,0.014339000,10.0.0.2,0,132,4913262,1290752,0.237160000
21.169751000,0.000670000,10.0.0.1,1448,4975526,132,65152,
21.169822000,0.000071000,10.0.0.1,1448,4976974,132,65152,
21.169903000,0.000081000,10.0.0.1,1448,4978422,132,65152,
21.169967000,0.000064000,10.0.0.1,1448,4979870,132,65152,
21.175320000,0.005353000,10.0.0.2,0,132,4914710,1290752,0.243310000
21.177827000,0.002507000,10.0.0.1,1448,4981318,132,65152,
21.181074000,0.003247000,10.0.0.2,0,132,4917606,1290752,0.249041000
21.185673000,0.004599000,10.0.0.1,1448,4982766,132,65152,
21.185736000,0.000063000,10.0.0.1,1448,4984214,132,65152,
21.192837000,0.007101000,10.0.0.2,0,132,4920502,1290752,0.243422000
21.197406000,0.004569000,10.0.0.1,1448,4985662,132,65152,
21.197493000,0.000087000,10.0.0.1,1448,4987110,132,65152,
21.197506000,0.000013000,10.0.0.1,1448,4988558,132,65152,
21.197514000,0.000008000,10.0.0.1,1448,4990006,132,65152,
21.205031000,0.007517000,10.0.0.2,0,132,4923398,1290752,0.249015000
21.214655000,0.009624000,10.0.0.1,1448,4991454,132,65152,
21.214759000,0.000104000,10.0.0.1,1448,4992902,132,65152,
21.216985000,0.002226000,10.0.0.2,0,132,4926294,1290752,0.248719000
21.227706000,0.010721000,10.0.0.1,1448,4994350,132,65152,
21.227777000,0.000071000,10.0.0.1,1448,4995798,132,65152,
21.228991000,0.001214000,10.0.0.2,0,132,4929190,1290752,0.248156000
21.233498000,0.004507000,10.0.0.1,1448,4997246,132,65152,
21.233545000,0.000047000,10.0.0.1,1448,4998694,132,65152,
21.241727000,0.008182000,10.0.0.2,0,132,4932086,1290752,0.248633000
21.245203000,0.003476000,10.0.0.1,1448,5000142,132,65152,
21.245263000,0.000060000,10.0.0.1,1448,5001590,132,65152,
21.253271000,0.008008000,10.0.0.2,0,132,4934982,1290752,0.247588000
21.265708000,0.012437000,10.0.0.2,0,132,4937878,1290752,0.259895000
21.269279000,0.003571000,10.0.0.1,1448,5003038,132,65152,
21.269352000,0.000073000,10.0.0.1,1448,5004486,132,65152,
21.269366000,0.000014000,10.0.0.1,1448,5005934,132,65152,
21.269374000,0.000008000,10.0.0.1,1448,5007382,132,65152,
21.275506000,0.006132000,10.0.0.1,1448,5008830,132,65152,
21.275558000,0.000052000,10.0.0.1,1448,5010278,132,65152,
21.277531000,0.001973000,10.0.0.2,0,132,4940774,1290752,0.253777000
21.281097000,0.003566000,10.0.0.1,1448,5011726,132,65152,
21.281193000,0.000096000,10.0.0.1,1448,5013174,132,65152,
21.289342000,0.008149000,10.0.0.2,0,132,4943670,1290752,0.252757000
21.292845000,0.003503000,10.0.0.1,1448,5014622,132,65152,
21.292913000,0.000068000,10.0.0.1,1448,5016070,132,65152,
21.306315000,0.013402000,10.0.0.1,1448,5017518,132,65152,
21.306390000,0.000075000,10.0.0.1,1448,5018966,132,65152,
21.307044000,0.000654000,10.0.0.2,0,132,4946566,1290752,0.261123000
21.313593000,0.006549000,10.0.0.2,0,132,4949462,1290752,0.267649000
21.317245000,0.003652000,10.0.0.1,1448,5020414,132,65152,
21.317317000,0.000072000,10.0.0.1,1448,5021862,132,65152,
21.324954000,0.007637000,10.0.0.2,0,132,4952358,1290752,0.262533000
21.329578000,0.004624000,10.0.0.1,1448,5023310,132,65152,
21.329750000,0.000172000,10.0.0.1,1448,5024758,132,65152,
21.342871000,0.013121000,10.0.0.1,1448,5026206,132,65152,
21.342901000,0.000030000,10.0.0.2,0,132,4955254,1290752,0.272581000
21.342941000,0.000040000,10.0.0.1,1448,5027654,132,65152,
21.342954000,0.000013000,10.0.0.1,1448,5029102,132,65152,
21.342963000,0.000009000,10.0.0.1,1448,5030550,132,65152,
21.348948000,0.005985000,10.0.0.2,0,132,4958150,1290752,0.266758000
21.353143000,0.004195000,10.0.0.1,1448,5031998,132,65152,
21.353212000,0.000069000,10.0.0.1,1448,5033446,132,65152,
21.361259000,0.008047000,10.0.0.2,0,132,4961046,1290752,0.265942000
21.365834000,0.004575000,10.0.0.1,1448,5034894,132,65152,
21.365902000,0.000068000,10.0.0.1,1448,5036342,132,65152,
21.378127000,0.012225000,10.0.0.1,1448,5037790,132,65152,
21.378200000,0.000073000,10.0.0.1,1448,5039238,132,65152,
21.379935000,0.001735000,10.0.0.2,0,132,4963942,1290752,0.278406000
21.386315000,0.006380000,10.0.0.2,0,132,4966838,1290752,0.267031000
21.390369000,0.004054000,10.0.0.1,1448,5040686,132,65152,
21.390541000,0.000172000,10.0.0.1,1448,5042134,132,65152,
21.398452000,0.007911000,10.0.0.2,0,132,4969734,1290752,0.273716000
21.407038000,0.008586000,10.0.0.1,1448,5043582,132,65152,
21.407174000,0.000136000,10.0.0.1,1448,5045030,132,65152,
21.407236000,0.000062000,10.0.0.1,1448,5046478,132,65152,
21.410249000,0.003013000,10.0.0.2,0,132,4972630,1290752,0.273493000
21.414787000,0.004538000,10.0.0.1,1448,5047926,132,65152,
21.414851000,0.000064000,10.0.0.1,1448,5049374,132,65152,
21.422293000,0.007442000,10.0.0.2,0,132,4975526,1290752,0.267551000
21.425029000,0.002736000,10.0.0.1,1448,5050822,132,65152,
21.425098000,0.000069000,10.0.0.1,1448,5052270,132,65152,
21.434781000,0.009683000,10.0.0.2,0,132,4978422,1290752,0.264959000
21.444385000,0.009604000,10.0.0.1,1448,5053718,132,65152,
21.444457000,0.000072000,10.0.0.1,1448,5055166,132,65152,
21.446510000,0.002053000,10.0.0.2,0,132,4981318,1290752,0.276543000
21.450105000,0.003595000,10.0.0.1,1448,5056614,132,65152,
21.450168000,0.000063000,10.0.0.1,1448,5058062,132,65152,
21.450181000,0.000013000,10.0.0.1,1448,5059510,132,65152,
21.450188000,0.000007000,10.0.0.1,1448,5060958,132,65152,
21.458684000,0.008496000,10.0.0.2,0,132,4984214,1290752,0.273011000
21.462245000,0.003561000,10.0.0.1,1448,5062406,132,65152,
21.462309000,0.000064000,10.0.0.1,1448,5063854,132,65152,
21.464531000,0.002222000,10.0.0.2,0,132,4985662,1290752,0.278795000
21.476658000,0.012127000,10.0.0.2,0,132,4988558,1290752,0.279165000
21.481263000,0.004605000,10.0.0.1,1448,5065302,132,65152,
21.481330000,0.000067000,10.0.0.1,1448,5066750,132,65152,
21.486318000,0.004988000,10.0.0.1,1448,5068198,132,65152,
21.486388000,0.000070000,10.0.0.1,1448,5069646,132,65152,
21.488455000,0.002067000,10.0.0.2,0,132,4991454,1290752,0.290941000
21.498243000,0.009788000,10.0.0.1,1448,5071094,132,65152,
21.498309000,0.000066000,10.0.0.1,1448,5072542,132,65152,
21.500669000,0.002360000,10.0.0.2,0,132,4994350,1290752,0.285910000
21.510248000,0.009579000,10.0.0.1,1448,5073990,132,65152,
21.510312000,0.000064000,10.0.0.1,1448,5075438,132,65152,
21.512064000,0.001752000,10.0.0.2,0,132,4997246,1290752,0.284287000
21.522722000,0.010658000,10.0.0.1,1448,5076886,132,65152,
21.522784000,0.000062000,10.0.0.1,1448,5078334,132,65152,
21.522796000,0.000012000,10.0.0.1,1448,5079782,132,65152,
21.522804000,0.000008000,10.0.0.1,1448,5081230,132,65152,
21.523862000,0.001058000,10.0.0.2,0,132,5000142,1290752,0.290317000
21.535476000,0.011614000,10.0.0.1,1448,5082678,132,65152,
21.535549000,0.000073000,10.0.0.1,1448,5084126,132,65152,
21.536139000,0.000590000,10.0.0.2,0,132,5003038,1290752,0.290876000
21.547734000,0.011595000,10.0.0.1,1448,5085574,132,65152,
21.547810000,0.000076000,10.0.0.1,1448,5087022,132,65152,
21.553953000,0.006143000,10.0.0.2,0,132,5005934,1290752,0.284601000
21.558944000,0.004991000,10.0.0.1,1448,5088470,132,65152,
21.559022000,0.000078000,10.0.0.1,1448,5089918,132,65152,
21.565696000,0.006674000,10.0.0.1,1448,5091366,132,65152,
21.565767000,0.000071000,10.0.0.1,1448,5092814,132,65152,
21.566017000,0.000250000,10.0.0.2,0,132,5008830,1290752,0.296643000
21.577571000,0.011554000,10.0.0.1,1448,5094262,132,65152,
21.577649000,0.000078000,10.0.0.1,1448,5095710,132,65152,
21.577891000,0.000242000,10.0.0.2,0,132,5011726,1290752,0.302333000
21.589531000,0.011640000,10.0.0.1,1448,5097158,132,65152,
21.589582000,0.000051000,10.0.0.1,1448,5098606,132,65152,
21.589862000,0.000280000,10.0.0.2,0,132,5014622,1290752,0.308669000
21.596422000,0.006560000,10.0.0.2,0,132,5017518,1290752,0.303509000
21.601749000,0.005327000,10.0.0.1,1448,5100054,132,65152,
21.601821000,0.000072000,10.0.0.1,1448,5101502,132,65152,
21.608732000,0.006911000,10.0.0.2,0,132,5020414,1290752,0.302342000
21.612954000,0.004222000,10.0.0.1,1448,5102950,132,65152,
21.613046000,0.000092000,10.0.0.1,1448,5104398,132,65152,
21.620229000,0.007183000,10.0.0.2,0,132,5023310,1290752,0.302912000
21.624455000,0.004226000,10.0.0.1,1448,5105846,132,65152,
21.624542000,0.000087000,10.0.0.1,1448,5107294,132,65152,
21.624558000,0.000016000,10.0.0.1,1448,5108742,132,65152,
21.624567000,0.000009000,10.0.0.1,1448,5110190,132,65152,
21.632804000,0.008237000,10.0.0.2,0,132,5026206,1290752,0.303054000
21.635796000,0.002992000,10.0.0.1,1448,5111638,132,65152,
21.645328000,0.009532000,10.0.0.2,0,132,5029102,1290752,0.302387000
21.655036000,0.009708000,10.0.0.1,1448,5113086,132,65152,
21.655108000,0.000072000,10.0.0.1,1448,5114534,132,65152,
21.657601000,0.002493000,10.0.0.2,0,132,5030550,1289344,0.314647000
21.663193000,0.005592000,10.0.0.2,0,132,5030550,1289344,
21.666258000,0.003065000,10.0.0.1,1448,5115982,132,65152,
21.666320000,0.000062000,10.0.0.1,1448,5117430,132,65152,
21.666332000,0.000012000,10.0.0.1,1448,5118878,132,65152,
21.666405000,0.000073000,10.0.0.1,1448,5120326,132,65152,
21.669292000,0.002887000,10.0.0.2,0,132,5030550,1289344,
21.675517000,0.006225000,10.0.0.2,0,132,5030550,1289344,
21.678827000,0.003310000,10.0.0.1,1448,5121774,132,65152,
21.678886000,0.000059000,10.0.0.1,1448,5123222,132,65152,
21.680984000,0.002098000,10.0.0.2,0,132,5030550,1289344,
21.687115000,0.006131000,10.0.0.2,0,132,5030550,1289344,
21.690696000,0.003581000,10.0.0.1,1448,5124670,132,65152,
21.690761000,0.000065000,10.0.0.1,1448,5126118,132,65152,
21.693322000,0.002561000,10.0.0.2,0,132,5030550,1289344,
21.697727000,0.004405000,10.0.0.1,1448,5127566,132,65152,
21.697803000,0.000076000,10.0.0.1,1448,5129014,132,65152,
21.699787000,0.001984000,10.0.0.2,0,132,5030550,1289344,
21.705503000,0.005716000,10.0.0.2,0,132,5030550,1289344,
21.709202000,0.003699000,10.0.0.1,1448,5130462,132,65152,
21.709270000,0.000068000,10.0.0.1,1448,5131910,132,65152,
21.717144000,0.007874000,10.0.0.2,0,132,5030550,1289344,
21.717198000,0.000054000,10.0.0.2,0,132,5030550,1289344,
21.721702000,0.004504000,10.0.0.1,1448,5133358,132,65152,
21.721761000,0.000059000,10.0.0.1,1448,5134806,132,65152,
21.723520000,0.001759000,10.0.0.2,0,132,5030550,1289344,
21.729019000,0.005499000,10.0.0.2,0,132,5030550,1289344,
21.733655000,0.004636000,10.0.0.1,1448,5136254,132,65152,
21.733726000,0.000071000,10.0.0.1,1448,5137702,132,65152,
21.733738000,0.000012000,10.0.0.1,1448,5139150,132,65152,
21.733787000,0.000049000,10.0.0.1,1448,5140598,132,65152,
21.741336000,0.007549000,10.0.0.2,0,132,5030550,1289344,
21.747310000,0.005974000,10.0.0.2,0,132,5030550,1289344,
21.748587000,0.001277000,10.0.0.1,1448,5142046,132,65152,
21.748627000,0.000040000,10.0.0.1,1448,5143494,132,65152,
21.753524000,0.004897000,10.0.0.2,0,132,5030550,1289344,
21.758114000,0.004590000,10.0.0.1,1448,5144942,132,65152,
21.758183000,0.000069000,10.0.0.1,1448,5146390,132,65152,
21.758835000,0.000652000,10.0.0.2,0,132,5030550,1289344,
21.763364000,0.004529000,10.0.0.1,1448,5147838,132,65152,
21.765056000,0.001692000,10.0.0.2,0,132,5030550,1289344,
21.770054000,0.004998000,10.0.0.1,1448,5030550,132,65152,
21.771616000,0.001562000,10.0.0.2,0,132,5030550,1289344,
21.777566000,0.005950000,10.0.0.2,0,132,5030550,1289344,
