frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.553506000,0.006008000,10.0.0.2,0,132,6215014,3930752,0.278954000
26.553839000,0.000333000,10.0.0.1,1448,6265694,132,65152,
26.558368000,0.004529000,10.0.0.1,1448,6267142,132,65152,
26.558428000,0.000060000,10.0.0.1,1448,6268590,132,65152,
26.570982000,0.012554000,10.0.0.1,1448,6270038,132,65152,
26.571044000,0.000062000,10.0.0.1,1448,6271486,132,65152,
26.571465000,0.000421000,10.0.0.2,0,132,6217910,3930752,0.288113000
26.580877000,0.009412000,10.0.0.1,1448,6272934,132,65152,
26.583898000,0.003021000,10.0.0.2,0,132,6220806,3930752,0.283578000
26.588531000,0.004633000,10.0.0.1,1448,6274382,132,65152,
26.589910000,0.001379000,10.0.0.2,0,132,6223702,3930752,0.270874000
26.596131000,0.006221000,10.0.0.1,1448,6275830,132,65152,
26.596187000,0.000056000,10.0.0.1,1448,6277278,132,65152,
26.607937000,0.011750000,10.0.0.2,0,132,6226598,3930752,0.271698000
26.612820000,0.004883000,10.0.0.1,1448,6278726,132,65152,
26.612876000,0.000056000,10.0.0.1,1448,6280174,132,65152,
26.613177000,0.000301000,10.0.0.2,0,132,6229494,3930752,0.265508000
26.618335000,0.005158000,10.0.0.1,1448,6281622,132,65152,
26.618397000,0.000062000,10.0.0.1,1448,6283070,132,65152,
26.631659000,0.013262000,10.0.0.1,1448,6284518,132,65152,
26.631721000,0.000062000,10.0.0.1,1448,6285966,132,65152,
26.633095000,0.001374000,10.0.0.2,0,132,6232390,3930752,0.268121000
26.644336000,0.011241000,10.0.0.2,0,132,6235286,3930752,0.266847000
26.647602000,0.003266000,10.0.0.1,1448,6287414,132,65152,
26.647659000,0.000057000,10.0.0.1,1448,6288862,132,65152,
26.650852000,0.003193000,10.0.0.2,0,132,6238182,3930752,0.256118000
26.655233000,0.004381000,10.0.0.1,1448,6290310,132,65152,
26.655299000,0.000066000,10.0.0.1,1448,6291758,132,65152,
26.662954000,0.007655000,10.0.0.2,0,132,6241078,3930752,0.255880000
26.672837000,0.009883000,10.0.0.1,1448,6293206,132,65152,
26.672869000,0.000032000,10.0.0.1,1448,6294654,132,65152,
26.674687000,0.001818000,10.0.0.2,0,132,6243974,3930752,0.247511000
26.684601000,0.009914000,10.0.0.1,1448,6296102,132,65152,
26.684657000,0.000056000,10.0.0.1,1448,6297550,132,65152,
26.687027000,0.002370000,10.0.0.2,0,132,6246870,3930752,0.248690000
26.692293000,0.005266000,10.0.0.1,1448,6298998,132,65152,
26.692359000,0.000066000,10.0.0.1,1448,6300446,132,65152,
26.698526000,0.006167000,10.0.0.2,0,132,6249766,3930752,0.241566000
26.708684000,0.010158000,10.0.0.1,1448,6301894,132,65152,
26.708740000,0.000056000,10.0.0.1,1448,6303342,132,65152,
26.710535000,0.001795000,10.0.0.2,0,132,6252662,3930752,0.250019000
26.714144000,0.003609000,10.0.0.1,1448,6304790,132,65152,
26.714207000,0.000063000,10.0.0.1,1448,6306238,132,65152,
26.722493000,0.008286000,10.0.0.2,0,132,6255558,3930752,0.236057000
26.734832000,0.012339000,10.0.0.1,1448,6307686,132,65152,
26.734891000,0.000059000,10.0.0.1,1448,6309134,132,65152,
26.734903000,0.000012000,10.0.0.2,0,132,6258454,3930752,0.234995000
26.746334000,0.011431000,10.0.0.1,1448,6310582,132,65152,
26.746396000,0.000062000,10.0.0.1,1448,6312030,132,65152,
26.752745000,0.006349000,10.0.0.1,1448,6313478,132,65152,
26.752802000,0.000057000,10.0.0.1,1448,6314926,132,65152,
26.753177000,0.000375000,10.0.0.2,0,132,6261350,3930752,0.235689000
26.764250000,0.011073000,10.0.0.1,1448,6316374,132,65152,
26.764307000,0.000057000,10.0.0.1,1448,6317822,132,65152,
26.764320000,0.000013000,10.0.0.2,0,132,6264246,3930752,0.235017000
26.775492000,0.011172000,10.0.0.1,1448,6319270,132,65152,
26.775547000,0.000055000,10.0.0.1,1448,6320718,132,65152,
26.776870000,0.001323000,10.0.0.2,0,132,6267142,3930752,0.223031000
26.787594000,0.010724000,10.0.0.1,1448,6322166,132,65152,
26.787731000,0.000137000,10.0.0.1,1448,6323614,132,65152,
26.788321000,0.000590000,10.0.0.2,0,132,6270038,3930752,0.229893000
26.800500000,0.012179000,10.0.0.2,0,132,6272934,3930752,0.229456000
26.800559000,0.000059000,10.0.0.1,1448,6325062,132,65152,
26.800613000,0.000054000,10.0.0.1,1448,6326510,132,65152,
26.806810000,0.006197000,10.0.0.2,0,132,6275830,3930752,0.218279000
26.811560000,0.004750000,10.0.0.1,1448,6327958,132,65152,
26.811613000,0.000053000,10.0.0.1,1448,6329406,132,65152,
26.824145000,0.012532000,10.0.0.1,1448,6330854,132,65152,
26.824207000,0.000062000,10.0.0.1,1448,6332302,132,65152,
26.824299000,0.000092000,10.0.0.2,0,132,6278726,3930752,0.228112000
26.830234000,0.005935000,10.0.0.2,0,132,6281622,3930752,0.217358000
26.835329000,0.005095000,10.0.0.1,1448,6333750,132,65152,
26.835391000,0.000062000,10.0.0.1,1448,6335198,132,65152,
26.842851000,0.007460000,10.0.0.2,0,132,6284518,3930752,0.224454000
26.855022000,0.012171000,10.0.0.2,0,132,6287414,3930752,0.223301000
26.855091000,0.000069000,10.0.0.1,1448,6336646,132,65152,
26.855128000,0.000037000,10.0.0.1,1448,6338094,132,65152,
26.865192000,0.010064000,10.0.0.1,1448,6339542,132,65152,
26.865249000,0.000057000,10.0.0.1,1448,6340990,132,65152,
26.866699000,0.001450000,10.0.0.2,0,132,6290310,3930752,0.219040000
26.877681000,0.010982000,10.0.0.1,1448,6342438,132,65152,
26.878944000,0.001263000,10.0.0.1,1448,6343886,132,65152,
26.885486000,0.006542000,10.0.0.2,0,132,6293206,3930752,0.230187000
26.890229000,0.004743000,10.0.0.1,1448,6345334,132,65152,
26.891501000,0.001272000,10.0.0.2,0,132,6296102,3930752,0.218632000
26.900485000,0.008984000,10.0.0.1,1448,6346782,132,65152,
26.900543000,0.000058000,10.0.0.1,1448,6348230,132,65152,
26.903418000,0.002875000,10.0.0.2,0,132,6298998,3930752,0.218761000
26.907395000,0.003977000,10.0.0.1,1448,6349678,132,65152,
26.907455000,0.000060000,10.0.0.1,1448,6351126,132,65152,
26.921385000,0.013930000,10.0.0.2,0,132,6301894,3930752,0.229026000
26.926537000,0.005152000,10.0.0.1,1448,6352574,132,65152,
26.926600000,0.000063000,10.0.0.1,1448,6354022,132,65152,
26.927498000,0.000898000,10.0.0.2,0,132,6304790,3930752,0.218758000
26.931001000,0.003503000,10.0.0.1,1448,6355470,132,65152,
26.931063000,0.000062000,10.0.0.1,1448,6356918,132,65152,
26.940156000,0.009093000,10.0.0.2,0,132,6307686,3930752,0.225949000
26.945155000,0.004999000,10.0.0.1,1448,6358366,132,65152,
26.945217000,0.000062000,10.0.0.1,1448,6359814,132,65152,
26.951417000,0.006200000,10.0.0.2,0,132,6310582,3930752,0.216526000
26.956206000,0.004789000,10.0.0.1,1448,6361262,132,65152,
26.956259000,0.000053000,10.0.0.1,1448,6362710,132,65152,
26.963302000,0.007043000,10.0.0.2,0,132,6313478,3930752,0.216906000
26.967024000,0.003722000,10.0.0.1,1448,6364158,132,65152,
26.967081000,0.000057000,10.0.0.1,1448,6365606,132,65152,
26.975609000,0.008528000,10.0.0.2,0,132,6316374,3930752,0.222807000
26.986670000,0.011061000,10.0.0.1,1448,6367054,132,65152,
26.986724000,0.000054000,10.0.0.1,1448,6368502,132,65152,
26.987433000,0.000709000,10.0.0.2,0,132,6319270,3930752,0.223126000
26.991403000,0.003970000,10.0.0.1,1448,6369950,132,65152,
26.991428000,0.000025000,10.0.0.1,1448,6371398,132,65152,
27.004395000,0.012967000,10.0.0.1,1448,6372846,132,65152,
27.004450000,0.000055000,10.0.0.1,1448,6374294,132,65152,
27.006009000,0.001559000,10.0.0.2,0,132,6322166,3930752,0.230462000
27.017910000,0.011901000,10.0.0.2,0,132,6325062,3930752,0.230179000
27.023240000,0.005330000,10.0.0.1,1448,6375742,132,65152,
27.023260000,0.000020000,10.0.0.1,1448,6377190,132,65152,
27.029103000,0.005843000,10.0.0.1,1448,6378638,132,65152,
27.029166000,0.000063000,10.0.0.1,1448,6380086,132,65152,
27.029278000,0.000112000,10.0.0.2,0,132,6327958,3930752,0.228665000
27.041395000,0.012117000,10.0.0.1,1448,6381534,132,65152,
27.041414000,0.000019000,10.0.0.1,1448,6382982,132,65152,
27.041661000,0.000247000,10.0.0.2,0,132,6330854,3930752,0.230048000
27.047396000,0.005735000,10.0.0.2,0,132,6333750,3930752,0.223189000
27.053036000,0.005640000,10.0.0.1,1448,6384430,132,65152,
27.053090000,0.000054000,10.0.0.1,1448,6385878,132,65152,
27.063846000,0.010756000,10.0.0.1,1448,6387326,132,65152,
27.063913000,0.000067000,10.0.0.1,1448,6388774,132,65152,
27.065736000,0.001823000,10.0.0.2,0,132,6336646,3930752,0.230345000
27.071364000,0.005628000,10.0.0.2,0,132,6339542,3930752,0.216236000
27.075890000,0.004526000,10.0.0.1,1448,6390222,132,65152,
27.075952000,0.000062000,10.0.0.1,1448,6391670,132,65152,
27.083490000,0.007538000,10.0.0.2,0,132,6342438,3930752,0.218241000
27.088804000,0.005314000,10.0.0.1,1448,6393118,132,65152,
27.088859000,0.000055000,10.0.0.1,1448,6394566,132,65152,
27.101725000,0.012866000,10.0.0.2,0,132,6345334,3930752,0.222781000
27.107521000,0.005796000,10.0.0.1,1448,6396014,132,65152,
27.107574000,0.000053000,10.0.0.1,1448,6397462,132,65152,
27.108085000,0.000511000,10.0.0.2,0,132,6348230,3930752,0.207600000
27.113728000,0.005643000,10.0.0.2,0,132,6349678,3932160,0.213185000
27.118700000,0.004972000,10.0.0.1,1448,6398910,132,65152,
27.118754000,0.000054000,10.0.0.1,1448,6400358,132,65152,
27.125109000,0.006355000,10.0.0.2,0,132,6352574,3932160,0.217654000
27.130522000,0.005413000,10.0.0.1,1448,6401806,132,65152,
27.130583000,0.000061000,10.0.0.1,1448,6403254,132,65152,
27.138322000,0.007739000,10.0.0.2,0,132,6355470,3932160,0.211722000
27.142620000,0.004298000,10.0.0.1,1448,6404702,132,65152,
27.142677000,0.000057000,10.0.0.1,1448,6406150,132,65152,
27.149223000,0.006546000,10.0.0.1,1448,6407598,132,65152,
27.149278000,0.000055000,10.0.0.1,1448,6409046,132,65152,
27.149289000,0.000011000,10.0.0.1,1448,6410494,132,65152,
27.156437000,0.007148000,10.0.0.2,0,132,6358366,3932160,0.225374000
27.166675000,0.010238000,10.0.0.1,1448,6411942,132,65152,
27.166730000,0.000055000,10.0.0.1,1448,6413390,132,65152,
27.168319000,0.001589000,10.0.0.2,0,132,6361262,3932160,0.223102000
27.173176000,0.004857000,10.0.0.1,1448,6414838,132,65152,
27.173222000,0.000046000,10.0.0.1,1448,6416286,132,65152,
27.174131000,0.000909000,10.0.0.2,0,132,6364158,3932160,0.217872000
27.185307000,0.011176000,10.0.0.1,1448,6417734,132,65152,
27.185369000,0.000062000,10.0.0.1,1448,6419182,132,65152,
27.186494000,0.001125000,10.0.0.2,0,132,6367054,3932160,0.219413000
27.198489000,0.011995000,10.0.0.2,0,132,6369950,3932160,0.211765000
27.204130000,0.005641000,10.0.0.1,1448,6420630,132,65152,
27.204187000,0.000057000,10.0.0.1,1448,6422078,132,65152,
27.209573000,0.005386000,10.0.0.1,1448,6423526,132,65152,
27.209628000,0.000055000,10.0.0.1,1448,6424974,132,65152,
27.210692000,0.001064000,10.0.0.2,0,132,6372846,3932160,0.219264000
27.215105000,0.004413000,10.0.0.1,1448,6426422,132,65152,
27.222578000,0.007473000,10.0.0.2,0,132,6375742,3932160,0.218128000
27.225003000,0.002425000,10.0.0.1,1448,6427870,132,65152,
27.225030000,0.000027000,10.0.0.1,1448,6429318,132,65152,
27.239261000,0.014231000,10.0.0.1,1448,6430766,132,65152,
27.239319000,0.000058000,10.0.0.1,1448,6432214,132,65152,
27.240929000,0.001610000,10.0.0.2,0,132,6378638,3932160,0.217669000
27.246903000,0.005974000,10.0.0.2,0,132,6381534,3932160,0.217737000
27.257960000,0.011057000,10.0.0.1,1448,6433662,132,65152,
27.258014000,0.000054000,10.0.0.1,1448,6435110,132,65152,
27.258854000,0.000840000,10.0.0.2,0,132,6384430,3932160,0.217440000
27.269906000,0.011052000,10.0.0.1,1448,6436558,132,65152,
27.269971000,0.000065000,10.0.0.1,1448,6438006,132,65152,
27.270835000,0.000864000,10.0.0.2,0,132,6387326,3932160,0.217745000
27.275735000,0.004900000,10.0.0.1,1448,6439454,132,65152,
27.275800000,0.000065000,10.0.0.1,1448,6440902,132,65152,
27.287569000,0.011769000,10.0.0.1,1448,6442350,132,65152,
27.287622000,0.000053000,10.0.0.1,1448,6443798,132,65152,
27.288472000,0.000850000,10.0.0.2,0,132,6390222,3932160,0.224559000
27.298517000,0.010045000,10.0.0.1,1448,6445246,132,65152,
27.298570000,0.000053000,10.0.0.1,1448,6446694,132,65152,
27.300508000,0.001938000,10.0.0.2,0,132,6393118,3932160,0.224556000
27.310329000,0.009821000,10.0.0.1,1448,6448142,132,65152,
27.310384000,0.000055000,10.0.0.1,1448,6449590,132,65152,
27.312467000,0.002083000,10.0.0.2,0,132,6396014,3932160,0.223608000
27.322444000,0.009977000,10.0.0.1,1448,6451038,132,65152,
27.322500000,0.000056000,10.0.0.1,1448,6452486,132,65152,
27.324675000,0.002175000,10.0.0.2,0,132,6398910,3932160,0.217101000
27.330988000,0.006313000,10.0.0.2,0,132,6401806,3932160,0.212234000
27.342242000,0.011254000,10.0.0.1,1448,6453934,132,65152,
27.342263000,0.000021000,10.0.0.1,1448,6455382,132,65152,
27.342807000,0.000544000,10.0.0.2,0,132,6404702,3932160,0.212224000
27.347841000,0.005034000,10.0.0.1,1448,6456830,132,65152,
27.347900000,0.000059000,10.0.0.1,1448,6458278,132,65152,
27.355070000,0.007170000,10.0.0.2,0,132,6407598,3932160,0.212393000
27.361478000,0.006408000,10.0.0.1,1448,6459726,132,65152,
27.361530000,0.000052000,10.0.0.1,1448,6461174,132,65152,
27.366629000,0.005099000,10.0.0.2,0,132,6410494,3932160,0.217351000
27.372706000,0.006077000,10.0.0.1,1448,6462622,132,65152,
27.372769000,0.000063000,10.0.0.1,1448,6464070,132,65152,
27.379750000,0.006981000,10.0.0.2,0,132,6413390,3932160,0.213075000
27.385674000,0.005924000,10.0.0.2,0,132,6414838,3932160,0.218944000
27.389885000,0.004211000,10.0.0.1,1448,6465518,132,65152,
27.389943000,0.000058000,10.0.0.1,1448,6466966,132,65152,
27.397516000,0.007573000,10.0.0.2,0,132,6417734,3932160,0.224294000
27.400993000,0.003477000,10.0.0.1,1448,6468414,132,65152,
27.401048000,0.000055000,10.0.0.1,1448,6469862,132,65152,
27.409256000,0.008208000,10.0.0.2,0,132,6420630,3932160,0.223887000
27.413943000,0.004687000,10.0.0.1,1448,6471310,132,65152,
27.414000000,0.000057000,10.0.0.1,1448,6472758,132,65152,
27.421550000,0.007550000,10.0.0.2,0,132,6423526,3932160,0.217363000
27.426798000,0.005248000,10.0.0.1,1448,6474206,132,65152,
27.426850000,0.000052000,10.0.0.1,1448,6475654,132,65152,
27.431287000,0.004437000,10.0.0.1,1448,6477102,132,65152,
27.431347000,0.000060000,10.0.0.1,1448,6478550,132,65152,
27.433220000,0.001873000,10.0.0.2,0,132,6426422,3932160,0.223592000
27.443328000,0.010108000,10.0.0.1,1448,6479998,132,65152,
27.443383000,0.000055000,10.0.0.1,1448,6481446,132,65152,
27.445173000,0.001790000,10.0.0.2,0,132,6429318,3932160,0.220170000
27.451652000,0.006479000,10.0.0.2,0,132,6430766,3932160,0.226622000
27.457016000,0.005364000,10.0.0.1,1448,6482894,132,65152,
27.457073000,0.000057000,10.0.0.1,1448,6484342,132,65152,
27.463191000,0.006118000,10.0.0.2,0,132,6433662,3932160,0.223872000
27.467985000,0.004794000,10.0.0.1,1448,6485790,132,65152,
27.468062000,0.000077000,10.0.0.1,1448,6487238,132,65152,
27.476132000,0.008070000,10.0.0.2,0,132,6436558,3932160,0.218118000
27.481795000,0.005663000,10.0.0.1,1448,6488686,132,65152,
27.481850000,0.000055000,10.0.0.1,1448,6490134,132,65152,
27.487369000,0.005519000,10.0.0.1,1448,6491582,132,65152,
27.487404000,0.000035000,10.0.0.1,1448,6493030,132,65152,
27.494170000,0.006766000,10.0.0.2,0,132,6439454,3932160,0.224199000
27.497986000,0.003816000,10.0.0.1,1448,6494478,132,65152,
27.498036000,0.000050000,10.0.0.1,1448,6495926,132,65152,
27.505626000,0.007590000,10.0.0.2,0,132,6442350,3932160,0.229826000
27.510959000,0.005333000,10.0.0.1,1448,6497374,132,65152,
27.511021000,0.000062000,10.0.0.1,1448,6498822,132,65152,
27.517727000,0.006706000,10.0.0.2,0,132,6445246,3932160,0.230105000
27.523438000,0.005711000,10.0.0.1,1448,6500270,132,65152,
27.523491000,0.000053000,10.0.0.1,1448,6501718,132,65152,
27.529334000,0.005843000,10.0.0.2,0,132,6448142,3932160,0.230764000
27.535120000,0.005786000,10.0.0.2,0,132,6451038,3932160,0.224736000
27.535213000,0.000093000,10.0.0.1,1448,6503166,132,65152,
27.535267000,0.000054000,10.0.0.1,1448,6504614,132,65152,
27.544992000,0.009725000,10.0.0.1,1448,6506062,132,65152,
27.545042000,0.000050000,10.0.0.1,1448,6507510,132,65152,
27.552570000,0.007528000,10.0.0.1,1448,6508958,132,65152,
27.553303000,0.000733000,10.0.0.2,0,132,6453934,3932160,0.230803000
27.559422000,0.006119000,10.0.0.2,0,132,6456830,3932160,0.217159000
27.564539000,0.005117000,10.0.0.1,1448,6510406,132,65152,
27.564605000,0.000066000,10.0.0.1,1448,6511854,132,65152,
27.571418000,0.006813000,10.0.0.2,0,132,6459726,3932160,0.223518000
27.577099000,0.005681000,10.0.0.1,1448,6513302,132,65152,
27.577166000,0.000067000,10.0.0.1,1448,6514750,132,65152,
27.583840000,0.006674000,10.0.0.2,0,132,6462622,3932160,0.222310000
27.596026000,0.012186000,10.0.0.2,0,132,6465518,3932160,0.223257000
27.596136000,0.000110000,10.0.0.1,1448,6516198,132,65152,
27.596203000,0.000067000,10.0.0.1,1448,6517646,132,65152,
27.606224000,0.010021000,10.0.0.1,1448,6519094,132,65152,
27.606290000,0.000066000,10.0.0.1,1448,6520542,132,65152,
27.607516000,0.001226000,10.0.0.2,0,132,6468414,3932160,0.217573000
27.619737000,0.012221000,10.0.0.1,1448,6521990,132,65152,
27.619751000,0.000014000,10.0.0.2,0,132,6471310,3932160,0.218703000
27.619761000,0.000010000,10.0.0.1,1448,6523438,132,65152,
27.631222000,0.011461000,10.0.0.1,1448,6524886,132,65152,
27.631287000,0.000065000,10.0.0.1,1448,6526334,132,65152,
27.632842000,0.001555000,10.0.0.2,0,132,6474206,3932160,0.218842000
27.635688000,0.002846000,10.0.0.1,1448,6527782,132,65152,
27.635750000,0.000062000,10.0.0.1,1448,6529230,132,65152,
27.644847000,0.009097000,10.0.0.2,0,132,6477102,3932160,0.217997000
27.655040000,0.010193000,10.0.0.1,1448,6530678,132,65152,
27.655103000,0.000063000,10.0.0.1,1448,6532126,132,65152,
27.656914000,0.001811000,10.0.0.2,0,132,6479998,3932160,0.225567000
27.660534000,0.003620000,10.0.0.1,1448,6533574,132,65152,
27.660594000,0.000060000,10.0.0.1,1448,6535022,132,65152,
27.671223000,0.010629000,10.0.0.1,1448,6536470,132,65152,
27.671280000,0.000057000,10.0.0.1,1448,6537918,132,65152,
27.674567000,0.003287000,10.0.0.2,0,132,6482894,3932160,0.231184000
27.681058000,0.006491000,10.0.0.2,0,132,6485790,3932160,0.223985000
27.684806000,0.003748000,10.0.0.1,1448,6539366,132,65152,
27.684860000,0.000054000,10.0.0.1,1448,6540814,132,65152,
27.692461000,0.007601000,10.0.0.2,0,132,6488686,3932160,0.224399000
27.696123000,0.003662000,10.0.0.1,1448,6542262,132,65152,
27.696188000,0.000065000,10.0.0.1,1448,6543710,132,65152,
27.707986000,0.011798000,10.0.0.1,1448,6545158,132,65152,
27.708016000,0.000030000,10.0.0.1,1448,6546606,132,65152,
27.710992000,0.002976000,10.0.0.2,0,132,6491582,3932160,0.229142000
27.716606000,0.005614000,10.0.0.2,0,132,6494478,3932160,0.229202000
27.721884000,0.005278000,10.0.0.1,1448,6548054,132,65152,
27.721940000,0.000056000,10.0.0.1,1448,6549502,132,65152,
27.728139000,0.006199000,10.0.0.2,0,132,6497374,3932160,0.230103000
27.734111000,0.005972000,10.0.0.1,1448,6550950,132,65152,
27.734165000,0.000054000,10.0.0.1,1448,6552398,132,65152,
27.740519000,0.006354000,10.0.0.2,0,132,6500270,3932160,0.229498000
27.746341000,0.005822000,10.0.0.1,1448,6553846,132,65152,
27.746355000,0.000014000,10.0.0.1,1448,6555294,132,65152,
27.758724000,0.012369000,10.0.0.2,0,132,6503166,3932160,0.235233000
27.759229000,0.000505000,10.0.0.1,1448,6556742,132,65152,
27.759260000,0.000031000,10.0.0.1,1448,6558190,132,65152,
27.771285000,0.012025000,10.0.0.2,0,132,6506062,3932160,0.236018000
27.775645000,0.004360000,10.0.0.1,1448,6559638,132,65152,
27.775673000,0.000028000,10.0.0.1,1448,6561086,132,65152,
27.781303000,0.005630000,10.0.0.1,1448,6562534,132,65152,
27.781358000,0.000055000,10.0.0.1,1448,6563982,132,65152,
27.782630000,0.001272000,10.0.0.2,0,132,6508958,3932160,0.237588000
27.793832000,0.011202000,10.0.0.1,1448,6565430,132,65152,
27.793888000,0.000056000,10.0.0.1,1448,6566878,132,65152,
27.794475000,0.000587000,10.0.0.2,0,132,6511854,3932160,0.229936000
27.794530000,0.000055000,10.0.0.2,0,132,6513302,3932160,0.229925000
27.811191000,0.016661000,10.0.0.1,1448,6568326,132,65152,
27.811250000,0.000059000,10.0.0.1,1448,6569774,132,65152,
27.813074000,0.001824000,10.0.0.2,0,132,6516198,3932160,0.235908000
27.817730000,0.004656000,10.0.0.1,1448,6571222,132,65152,
27.817796000,0.000066000,10.0.0.1,1448,6572670,132,65152,
27.818637000,0.000841000,10.0.0.2,0,132,6519094,3932160,0.222434000
27.829550000,0.010913000,10.0.0.1,1448,6574118,132,65152,
27.829593000,0.000043000,10.0.0.1,1448,6575566,132,65152,
27.830364000,0.000771000,10.0.0.2,0,132,6521990,3932160,0.224074000
27.841533000,0.011169000,10.0.0.1,1448,6577014,132,65152,
27.841590000,0.000057000,10.0.0.1,1448,6578462,132,65152,
27.848849000,0.007259000,10.0.0.2,0,132,6524886,3932160,0.229088000
27.861012000,0.012163000,10.0.0.1,1448,6579910,132,65152,
27.861081000,0.000069000,10.0.0.1,1448,6581358,132,65152,
27.861224000,0.000143000,10.0.0.2,0,132,6527782,3932160,0.229937000
27.872571000,0.011347000,10.0.0.2,0,132,6530678,3932160,0.236821000
27.872932000,0.000361000,10.0.0.1,1448,6582806,132,65152,
27.873000000,0.000068000,10.0.0.1,1448,6584254,132,65152,
27.883855000,0.010855000,10.0.0.1,1448,6585702,132,65152,
27.883923000,0.000068000,10.0.0.1,1448,6587150,132,65152,
27.885834000,0.001911000,10.0.0.2,0,132,6533574,3932160,0.230731000
27.891894000,0.006060000,10.0.0.2,0,132,6536470,3932160,0.231300000
27.894691000,0.002797000,10.0.0.1,1448,6588598,132,65152,
27.894758000,0.000067000,10.0.0.1,1448,6590046,132,65152,
27.903650000,0.008892000,10.0.0.2,0,132,6539366,3932160,0.232370000
27.914940000,0.011290000,10.0.0.1,1448,6591494,132,65152,
27.915009000,0.000069000,10.0.0.1,1448,6592942,132,65152,
27.915851000,0.000842000,10.0.0.2,0,132,6542262,3932160,0.230991000
27.918409000,0.002558000,10.0.0.1,1448,6594390,132,65152,
27.918473000,0.000064000,10.0.0.1,1448,6595838,132,65152,
27.927204000,0.008731000,10.0.0.2,0,132,6545158,3932160,0.231016000
27.932470000,0.005266000,10.0.0.1,1448,6597286,132,65152,
27.932531000,0.000061000,10.0.0.1,1448,6598734,132,65152,
27.939448000,0.006917000,10.0.0.2,0,132,6548054,3932160,0.231432000
27.950710000,0.011262000,10.0.0.1,1448,6600182,132,65152,
27.950766000,0.000056000,10.0.0.1,1448,6601630,132,65152,
27.951339000,0.000573000,10.0.0.2,0,132,6550950,3932160,0.229399000
27.961573000,0.010234000,10.0.0.1,1448,6603078,132,65152,
27.961631000,0.000058000,10.0.0.1,1448,6604526,132,65152,
27.961641000,0.000010000,10.0.0.1,1448,6605974,132,65152,
27.964020000,0.002379000,10.0.0.2,0,132,6553846,3932160,0.229855000
27.973298000,0.009278000,10.0.0.1,1448,6607422,132,65152,
27.973354000,0.000056000,10.0.0.1,1448,6608870,132,65152,
27.975804000,0.002450000,10.0.0.2,0,132,6556742,3932160,0.229449000
27.987644000,0.011840000,10.0.0.2,0,132,6559638,3932160,0.228384000
27.987942000,0.000298000,10.0.0.1,1448,6610318,132,65152,
27.988002000,0.000060000,10.0.0.1,1448,6611766,132,65152,
27.993547000,0.005545000,10.0.0.1,1448,6613214,132,65152,
27.993562000,0.000015000,10.0.0.1,1448,6614662,132,65152,
27.999684000,0.006122000,10.0.0.2,0,132,6562534,3932160,0.224011000
28.005574000,0.005890000,10.0.0.1,1448,6616110,132,65152,
28.005589000,0.000015000,10.0.0.1,1448,6617558,132,65152,
28.011785000,0.006196000,10.0.0.2,0,132,6565430,3932160,0.230427000
28.016588000,0.004803000,10.0.0.1,1448,6619006,132,65152,
28.016648000,0.000060000,10.0.0.1,1448,6620454,132,65152,
28.027318000,0.010670000,10.0.0.1,1448,6621902,132,65152,
28.027382000,0.000064000,10.0.0.1,1448,6623350,132,65152,
28.029537000,0.002155000,10.0.0.2,0,132,6568326,3932160,0.235649000
28.040664000,0.011127000,10.0.0.1,1448,6624798,132,65152,
28.040719000,0.000055000,10.0.0.1,1448,6626246,132,65152,
28.042152000,0.001433000,10.0.0.2,0,132,6571222,3932160,0.230902000
28.050975000,0.008823000,10.0.0.1,1448,6627694,132,65152,
28.051009000,0.000034000,10.0.0.1,1448,6629142,132,65152,
28.053336000,0.002327000,10.0.0.2,0,132,6574118,3932160,0.235540000
28.059419000,0.006083000,10.0.0.2,0,132,6577014,3932160,0.229826000
28.064129000,0.004710000,10.0.0.1,1448,6630590,132,65152,
28.064167000,0.000038000,10.0.0.1,1448,6632038,132,65152,
28.071526000,0.007359000,10.0.0.2,0,132,6579910,3932160,0.229936000
28.078032000,0.006506000,10.0.0.1,1448,6633486,132,65152,
28.078085000,0.000053000,10.0.0.1,1448,6634934,132,65152,
28.083621000,0.005536000,10.0.0.2,0,132,6582806,3932160,0.222540000
28.088971000,0.005350000,10.0.0.1,1448,6636382,132,65152,
28.089031000,0.000060000,10.0.0.1,1448,6637830,132,65152,
28.095268000,0.006237000,10.0.0.2,0,132,6585702,3932160,0.222268000
28.102058000,0.006790000,10.0.0.1,1448,6639278,132,65152,
28.102118000,0.000060000,10.0.0.1,1448,6640726,132,65152,
28.107754000,0.005636000,10.0.0.2,0,132,6588598,3932160,0.223831000
28.113619000,0.005865000,10.0.0.1,1448,6642174,132,65152,
28.113712000,0.000093000,10.0.0.1,1448,6643622,132,65152,
28.125981000,0.012269000,10.0.0.2,0,132,6591494,3932160,0.231223000
28.130898000,0.004917000,10.0.0.1,1448,6645070,132,65152,
28.130962000,0.000064000,10.0.0.1,1448,6646518,132,65152,
28.138359000,0.007397000,10.0.0.2,0,132,6594390,3932160,0.223350000
28.143468000,0.005109000,10.0.0.1,1448,6647966,132,65152,
28.143568000,0.000100000,10.0.0.1,1448,6649414,132,65152,
28.144913000,0.001345000,10.0.0.2,0,132,6597286,3932160,0.226440000
