frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.592110000,0.006931000,10.0.0.1,1448,1957894,132,
9.596183000,0.004073000,10.0.0.2,0,132,1907214,0.215941000
9.599369000,0.003186000,10.0.0.1,1448,1959342,132,
9.603972000,0.004603000,10.0.0.1,1448,1960790,132,
9.608482000,0.004510000,10.0.0.2,0,132,1910110,0.216002000
9.611002000,0.002520000,10.0.0.1,1448,1962238,132,
9.615226000,0.004224000,10.0.0.1,1448,1963686,132,
9.620938000,0.005712000,10.0.0.2,0,132,1913006,0.214909000
9.623452000,0.002514000,10.0.0.1,1448,1965134,132,
9.628026000,0.004574000,10.0.0.1,1448,1966582,132,
9.631969000,0.003943000,10.0.0.2,0,132,1915902,0.214856000
9.634417000,0.002448000,10.0.0.1,1448,1968030,132,
9.639482000,0.005065000,10.0.0.1,1448,1969478,132,
9.644328000,0.004846000,10.0.0.2,0,132,1918798,0.215097000
9.646723000,0.002395000,10.0.0.1,1448,1970926,132,
9.652140000,0.005417000,10.0.0.1,1448,1972374,132,
9.656264000,0.004124000,10.0.0.2,0,132,1921694,0.213813000
9.657354000,0.001090000,10.0.0.1,1448,1973822,132,
9.663166000,0.005812000,10.0.0.1,1448,1975270,132,
9.668640000,0.005474000,10.0.0.2,0,132,1924590,0.215737000
9.669407000,0.000767000,10.0.0.1,1448,1976718,132,
9.677307000,0.007900000,10.0.0.1,1448,1978166,132,
9.680185000,0.002878000,10.0.0.2,0,132,1927486,0.215606000
9.682487000,0.002302000,10.0.0.1,1448,1979614,132,
9.688882000,0.006395000,10.0.0.1,1448,1981062,132,
9.692238000,0.003356000,10.0.0.2,0,132,1930382,0.215547000
9.693042000,0.000804000,10.0.0.1,1448,1982510,132,
9.700667000,0.007625000,10.0.0.1,1448,1983958,132,
9.704083000,0.003416000,10.0.0.2,0,132,1933278,0.215892000
9.711545000,0.007462000,10.0.0.1,1448,1985406,132,
9.715851000,0.004306000,10.0.0.2,0,132,1936174,0.221753000
9.723477000,0.007626000,10.0.0.1,1448,1986854,132,
9.723546000,0.000069000,10.0.0.1,1448,1988302,132,
9.727764000,0.004218000,10.0.0.2,0,132,1939070,0.221062000
9.735582000,0.007818000,10.0.0.1,1448,1989750,132,
9.735655000,0.000073000,10.0.0.1,1448,1991198,132,
9.739916000,0.004261000,10.0.0.2,0,132,1941966,0.220062000
9.748579000,0.008663000,10.0.0.1,1448,1992646,132,
9.748657000,0.000078000,10.0.0.1,1448,1994094,132,
9.752100000,0.003443000,10.0.0.2,0,132,1944862,0.221473000
9.759783000,0.007683000,10.0.0.1,1448,1995542,132,
9.759858000,0.000075000,10.0.0.1,1448,1996990,132,
9.763998000,0.004140000,10.0.0.2,0,132,1947758,0.219498000
9.770821000,0.006823000,10.0.0.1,1448,1998438,132,
9.770933000,0.000112000,10.0.0.1,1448,1999886,132,
9.776375000,0.005442000,10.0.0.2,0,132,1950654,0.221095000
9.784142000,0.007767000,10.0.0.1,1448,2001334,132,
9.784218000,0.000076000,10.0.0.1,1448,2002782,132,
9.788170000,0.003952000,10.0.0.2,0,132,1953550,0.220981000
9.795886000,0.007716000,10.0.0.1,1448,2004230,132,
9.795938000,0.000052000,10.0.0.1,1448,2005678,132,
9.800335000,0.004397000,10.0.0.2,0,132,1956446,0.221505000
9.809077000,0.008742000,10.0.0.1,1448,2007126,132,
9.809130000,0.000053000,10.0.0.1,1448,2008574,132,
9.812373000,0.003243000,10.0.0.2,0,132,1959342,0.220263000
9.821036000,0.008663000,10.0.0.1,1448,2010022,132,
9.821120000,0.000084000,10.0.0.1,1448,2011470,132,
9.824788000,0.003668000,10.0.0.2,0,132,1962238,0.220816000
9.831886000,0.007098000,10.0.0.1,1448,2012918,132,
9.831969000,0.000083000,10.0.0.1,1448,2014366,132,
9.837160000,0.005191000,10.0.0.2,0,132,1965134,0.221934000
9.845043000,0.007883000,10.0.0.1,1448,2015814,132,
9.845136000,0.000093000,10.0.0.1,1448,2017262,132,
9.848884000,0.003748000,10.0.0.2,0,132,1968030,0.220858000
9.856844000,0.007960000,10.0.0.1,1448,2018710,132,
9.856927000,0.000083000,10.0.0.1,1448,2020158,132,
9.861507000,0.004580000,10.0.0.2,0,132,1970926,0.222025000
9.870389000,0.008882000,10.0.0.1,1448,2021606,132,
9.870445000,0.000056000,10.0.0.1,1448,2023054,132,
9.872897000,0.002452000,10.0.0.2,0,132,1973822,0.220757000
9.881624000,0.008727000,10.0.0.1,1448,2024502,132,
9.881700000,0.000076000,10.0.0.1,1448,2025950,132,
9.885336000,0.003636000,10.0.0.2,0,132,1976718,0.222170000
9.892934000,0.007598000,10.0.0.1,1448,2027398,132,
9.893002000,0.000068000,10.0.0.1,1448,2028846,132,
9.896991000,0.003989000,10.0.0.2,0,132,1979614,0.219684000
9.904927000,0.007936000,10.0.0.1,1448,2030294,132,
9.904988000,0.000061000,10.0.0.1,1448,2031742,132,
9.909356000,0.004368000,10.0.0.2,0,132,1982510,0.220474000
9.916835000,0.007479000,10.0.0.1,1448,2033190,132,
9.916888000,0.000053000,10.0.0.1,1448,2034638,132,
9.916894000,0.000006000,10.0.0.1,1448,2036086,132,
9.916899000,0.000005000,10.0.0.1,1448,2037534,132,
9.920851000,0.003952000,10.0.0.2,0,132,1985406,0.220184000
9.929668000,0.008817000,10.0.0.1,1448,2038982,132,
9.929728000,0.000060000,10.0.0.1,1448,2040430,132,
9.933557000,0.003829000,10.0.0.2,0,132,1988302,0.210080000
9.939589000,0.006032000,10.0.0.2,0,132,1989750,0.216043000
9.941429000,0.001840000,10.0.0.1,1448,2041878,132,
9.941475000,0.000046000,10.0.0.1,1448,2043326,132,
9.951336000,0.009861000,10.0.0.2,0,132,1992646,0.215681000
9.954084000,0.002748000,10.0.0.1,1448,2044774,132,
9.954185000,0.000101000,10.0.0.1,1448,2046222,132,
9.962919000,0.008734000,10.0.0.2,0,132,1995542,0.214262000
9.963685000,0.000766000,10.0.0.1,1448,2047670,132,
9.963762000,0.000077000,10.0.0.1,1448,2049118,132,
9.975340000,0.011578000,10.0.0.2,0,132,1998438,0.215482000
9.976425000,0.001085000,10.0.0.1,1448,2050566,132,
9.986901000,0.010476000,10.0.0.2,0,132,2001334,0.215968000
9.988818000,0.001917000,10.0.0.1,1448,2052014,132,
9.988849000,0.000031000,10.0.0.1,1448,2053462,132,
9.999476000,0.010627000,10.0.0.2,0,132,2004230,0.215258000
10.001280000,0.001804000,10.0.0.1,1448,2054910,132,
10.001325000,0.000045000,10.0.0.1,1448,2056358,132,
10.011117000,0.009792000,10.0.0.2,0,132,2007126,0.215179000
10.013017000,0.001900000,10.0.0.1,1448,2057806,132,
10.013087000,0.000070000,10.0.0.1,1448,2059254,132,
10.023064000,0.009977000,10.0.0.2,0,132,2010022,0.213934000
10.024745000,0.001681000,10.0.0.1,1448,2060702,132,
10.024790000,0.000045000,10.0.0.1,1448,2062150,132,
10.034773000,0.009983000,10.0.0.2,0,132,2012918,0.213653000
10.037801000,0.003028000,10.0.0.1,1448,2063598,132,
10.037896000,0.000095000,10.0.0.1,1448,2065046,132,
10.047495000,0.009599000,10.0.0.2,0,132,2015814,0.215526000
10.049386000,0.001891000,10.0.0.1,1448,2066494,132,
10.049470000,0.000084000,10.0.0.1,1448,2067942,132,
10.059234000,0.009764000,10.0.0.2,0,132,2018710,0.214098000
10.063346000,0.004112000,10.0.0.1,1448,2069390,132,
10.063450000,0.000104000,10.0.0.1,1448,2070838,132,
10.071407000,0.007957000,10.0.0.2,0,132,2021606,0.214480000
10.072989000,0.001582000,10.0.0.1,1448,2072286,132,
10.073058000,0.000069000,10.0.0.1,1448,2073734,132,
10.083608000,0.010550000,10.0.0.2,0,132,2024502,0.213163000
10.086061000,0.002453000,10.0.0.1,1448,2075182,132,
10.086126000,0.000065000,10.0.0.1,1448,2076630,132,
10.096867000,0.010741000,10.0.0.2,0,132,2027398,0.215167000
10.097262000,0.000395000,10.0.0.1,1448,2078078,132,
10.097397000,0.000135000,10.0.0.1,1448,2079526,132,
10.107891000,0.010494000,10.0.0.2,0,132,2030294,0.214889000
10.110475000,0.002584000,10.0.0.1,1448,2080974,132,
10.110519000,0.000044000,10.0.0.1,1448,2082422,132,
10.119914000,0.009395000,10.0.0.2,0,132,2033190,0.214926000
10.122496000,0.002582000,10.0.0.1,1448,2083870,132,
10.122596000,0.000100000,10.0.0.1,1448,2085318,132,
10.132270000,0.009674000,10.0.0.2,0,132,2036086,0.215382000
10.134845000,0.002575000,10.0.0.1,1448,2086766,132,
10.134901000,0.000056000,10.0.0.1,1448,2088214,132,
10.139993000,0.005092000,10.0.0.1,1448,2089662,132,
10.140062000,0.000069000,10.0.0.1,1448,2091110,132,
10.144323000,0.004261000,10.0.0.2,0,132,2038982,0.227424000
10.150854000,0.006531000,10.0.0.1,1448,2092558,132,
10.150908000,0.000054000,10.0.0.1,1448,2094006,132,
10.156270000,0.005362000,10.0.0.2,0,132,2041878,0.226542000
10.163935000,0.007665000,10.0.0.1,1448,2095454,132,
10.164011000,0.000076000,10.0.0.1,1448,2096902,132,
10.168539000,0.004528000,10.0.0.2,0,132,2044774,0.227064000
10.176351000,0.007812000,10.0.0.1,1448,2098350,132,
10.176425000,0.000074000,10.0.0.1,1448,2099798,132,
10.180507000,0.004082000,10.0.0.2,0,132,2047670,0.226322000
10.187252000,0.006745000,10.0.0.1,1448,2101246,132,
10.187325000,0.000073000,10.0.0.1,1448,2102694,132,
10.191788000,0.004463000,10.0.0.2,0,132,2050566,0.228026000
10.199185000,0.007397000,10.0.0.1,1448,2104142,132,
10.199223000,0.000038000,10.0.0.1,1448,2105590,132,
10.204607000,0.005384000,10.0.0.2,0,132,2053462,0.215789000
10.210437000,0.005830000,10.0.0.2,0,132,2054910,0.221588000
10.211106000,0.000669000,10.0.0.1,1448,2107038,132,
10.211153000,0.000047000,10.0.0.1,1448,2108486,132,
10.222600000,0.011447000,10.0.0.2,0,132,2057806,0.221275000
10.223135000,0.000535000,10.0.0.1,1448,2109934,132,
10.223180000,0.000045000,10.0.0.1,1448,2111382,132,
10.233969000,0.010789000,10.0.0.2,0,132,2060702,0.220882000
10.236281000,0.002312000,10.0.0.1,1448,2112830,132,
10.236350000,0.000069000,10.0.0.1,1448,2114278,132,
10.246711000,0.010361000,10.0.0.2,0,132,2063598,0.221921000
10.248850000,0.002139000,10.0.0.1,1448,2115726,132,
10.258254000,0.009404000,10.0.0.2,0,132,2066494,0.220358000
10.260510000,0.002256000,10.0.0.1,1448,2117174,132,
10.260625000,0.000115000,10.0.0.1,1448,2118622,132,
10.270671000,0.010046000,10.0.0.2,0,132,2069390,0.221201000
10.271043000,0.000372000,10.0.0.1,1448,2120070,132,
10.271090000,0.000047000,10.0.0.1,1448,2121518,132,
10.282298000,0.011208000,10.0.0.2,0,132,2072286,0.218848000
10.284183000,0.001885000,10.0.0.1,1448,2122966,132,
10.284219000,0.000036000,10.0.0.1,1448,2124414,132,
10.294221000,0.010002000,10.0.0.2,0,132,2075182,0.221163000
10.296775000,0.002554000,10.0.0.1,1448,2125862,132,
10.296831000,0.000056000,10.0.0.1,1448,2127310,132,
10.306229000,0.009398000,10.0.0.2,0,132,2078078,0.220103000
10.308715000,0.002486000,10.0.0.1,1448,2128758,132,
10.308763000,0.000048000,10.0.0.1,1448,2130206,132,
10.317860000,0.009097000,10.0.0.2,0,132,2080974,0.220463000
10.319849000,0.001989000,10.0.0.1,1448,2131654,132,
10.319877000,0.000028000,10.0.0.1,1448,2133102,132,
10.330718000,0.010841000,10.0.0.2,0,132,2083870,0.220199000
10.332278000,0.001560000,10.0.0.1,1448,2134550,132,
10.332308000,0.000030000,10.0.0.1,1448,2135998,132,
10.342921000,0.010613000,10.0.0.2,0,132,2086766,0.220325000
10.344034000,0.001113000,10.0.0.1,1448,2137446,132,
10.344066000,0.000032000,10.0.0.1,1448,2138894,132,
10.345251000,0.001185000,10.0.0.1,1448,2140342,132,
10.345285000,0.000034000,10.0.0.1,1448,2141790,132,
10.355319000,0.010034000,10.0.0.2,0,132,2089662,0.220418000
10.356352000,0.001033000,10.0.0.1,1448,2143238,132,
10.356379000,0.000027000,10.0.0.1,1448,2144686,132,
10.367186000,0.010807000,10.0.0.2,0,132,2092558,0.227124000
10.369723000,0.002537000,10.0.0.1,1448,2146134,132,
10.369752000,0.000029000,10.0.0.1,1448,2147582,132,
10.379240000,0.009488000,10.0.0.2,0,132,2095454,0.228332000
10.381569000,0.002329000,10.0.0.1,1448,2149030,132,
10.381597000,0.000028000,10.0.0.1,1448,2150478,132,
10.391520000,0.009923000,10.0.0.2,0,132,2098350,0.227509000
10.393564000,0.002044000,10.0.0.1,1448,2151926,132,
10.393593000,0.000029000,10.0.0.1,1448,2153374,132,
10.403388000,0.009795000,10.0.0.2,0,132,2101246,0.226963000
10.404904000,0.001516000,10.0.0.1,1448,2154822,132,
10.404935000,0.000031000,10.0.0.1,1448,2156270,132,
10.411775000,0.006840000,10.0.0.1,1448,2157718,132,
10.415470000,0.003695000,10.0.0.2,0,132,2104142,0.228145000
10.422831000,0.007361000,10.0.0.1,1448,2159166,132,
10.422895000,0.000064000,10.0.0.1,1448,2160614,132,
10.427008000,0.004113000,10.0.0.2,0,132,2107038,0.227785000
10.434706000,0.007698000,10.0.0.1,1448,2162062,132,
10.434764000,0.000058000,10.0.0.1,1448,2163510,132,
10.439107000,0.004343000,10.0.0.2,0,132,2109934,0.227954000
10.446842000,0.007735000,10.0.0.1,1448,2164958,132,
10.446906000,0.000064000,10.0.0.1,1448,2166406,132,
10.451430000,0.004524000,10.0.0.2,0,132,2112830,0.228250000
10.458939000,0.007509000,10.0.0.1,1448,2167854,132,
10.458992000,0.000053000,10.0.0.1,1448,2169302,132,
10.462758000,0.003766000,10.0.0.2,0,132,2115726,0.226408000
10.471472000,0.008714000,10.0.0.1,1448,2170750,132,
10.471500000,0.000028000,10.0.0.1,1448,2172198,132,
10.475145000,0.003645000,10.0.0.2,0,132,2118622,0.214635000
10.481291000,0.006146000,10.0.0.2,0,132,2120070,0.220666000
10.482605000,0.001314000,10.0.0.1,1448,2173646,132,
10.482641000,0.000036000,10.0.0.1,1448,2175094,132,
10.492973000,0.010332000,10.0.0.2,0,132,2122966,0.221883000
10.493933000,0.000960000,10.0.0.1,1448,2176542,132,
10.494009000,0.000076000,10.0.0.1,1448,2177990,132,
10.505232000,0.011223000,10.0.0.2,0,132,2125862,0.221013000
10.507050000,0.001818000,10.0.0.1,1448,2179438,132,
10.507181000,0.000131000,10.0.0.1,1448,2180886,132,
10.517125000,0.009944000,10.0.0.2,0,132,2128758,0.220294000
10.519446000,0.002321000,10.0.0.1,1448,2182334,132,
10.519570000,0.000124000,10.0.0.1,1448,2183782,132,
10.529087000,0.009517000,10.0.0.2,0,132,2131654,0.220324000
10.531443000,0.002356000,10.0.0.1,1448,2185230,132,
10.531575000,0.000132000,10.0.0.1,1448,2186678,132,
10.541620000,0.010045000,10.0.0.2,0,132,2134550,0.221743000
10.544574000,0.002954000,10.0.0.1,1448,2188126,132,
10.544677000,0.000103000,10.0.0.1,1448,2189574,132,
10.553488000,0.008811000,10.0.0.2,0,132,2137446,0.221180000
10.556619000,0.003131000,10.0.0.1,1448,2191022,132,
10.556723000,0.000104000,10.0.0.1,1448,2192470,132,
10.565633000,0.008910000,10.0.0.2,0,132,2140342,0.221567000
10.567393000,0.001760000,10.0.0.1,1448,2193918,132,
10.567553000,0.000160000,10.0.0.1,1448,2195366,132,
10.577786000,0.010233000,10.0.0.2,0,132,2143238,0.232501000
10.579764000,0.001978000,10.0.0.1,1448,2196814,132,
10.579828000,0.000064000,10.0.0.1,1448,2198262,132,
10.590533000,0.010705000,10.0.0.2,0,132,2146134,0.234154000
10.593244000,0.002711000,10.0.0.1,1448,2199710,132,
10.593384000,0.000140000,10.0.0.1,1448,2201158,132,
10.602547000,0.009163000,10.0.0.2,0,132,2149030,0.232795000
10.604544000,0.001997000,10.0.0.1,1448,2202606,132,
10.604620000,0.000076000,10.0.0.1,1448,2204054,132,
10.614149000,0.009529000,10.0.0.2,0,132,2151926,0.232552000
10.615407000,0.001258000,10.0.0.1,1448,2205502,132,
10.615479000,0.000072000,10.0.0.1,1448,2206950,132,
10.626319000,0.010840000,10.0.0.2,0,132,2154822,0.232726000
10.628286000,0.001967000,10.0.0.1,1448,2208398,132,
10.628377000,0.000091000,10.0.0.1,1448,2209846,132,
10.638425000,0.010048000,10.0.0.2,0,132,2157718,0.233490000
10.639984000,0.001559000,10.0.0.1,1448,2211294,132,
10.640027000,0.000043000,10.0.0.1,1448,2212742,132,
10.650254000,0.010227000,10.0.0.2,0,132,2160614,0.227423000
10.651202000,0.000948000,10.0.0.1,1448,2214190,132,
10.651256000,0.000054000,10.0.0.1,1448,2215638,132,
10.655935000,0.004679000,10.0.0.2,0,132,2162062,0.233040000
10.663147000,0.007212000,10.0.0.1,1448,2217086,132,
10.663260000,0.000113000,10.0.0.1,1448,2218534,132,
10.667980000,0.004720000,10.0.0.2,0,132,2164958,0.233216000
10.675152000,0.007172000,10.0.0.1,1448,2219982,132,
10.675271000,0.000119000,10.0.0.1,1448,2221430,132,
10.680566000,0.005295000,10.0.0.2,0,132,2167854,0.233660000
10.681118000,0.000552000,10.0.0.1,1448,2222878,132,
10.692279000,0.011161000,10.0.0.2,0,132,2170750,0.233287000
10.693926000,0.001647000,10.0.0.1,1448,2224326,132,
10.694047000,0.000121000,10.0.0.1,1448,2225774,132,
10.704901000,0.010854000,10.0.0.2,0,132,2173646,0.233401000
10.706411000,0.001510000,10.0.0.1,1448,2227222,132,
10.706479000,0.000068000,10.0.0.1,1448,2228670,132,
10.716067000,0.009588000,10.0.0.2,0,132,2176542,0.233426000
10.718653000,0.002586000,10.0.0.1,1448,2230118,132,
10.718722000,0.000069000,10.0.0.1,1448,2231566,132,
10.728204000,0.009482000,10.0.0.2,0,132,2179438,0.234195000
10.730937000,0.002733000,10.0.0.1,1448,2233014,132,
10.731012000,0.000075000,10.0.0.1,1448,2234462,132,
10.740600000,0.009588000,10.0.0.2,0,132,2182334,0.233419000
10.742778000,0.002178000,10.0.0.1,1448,2235910,132,
10.742828000,0.000050000,10.0.0.1,1448,2237358,132,
10.752294000,0.009466000,10.0.0.2,0,132,2185230,0.232724000
10.755577000,0.003283000,10.0.0.1,1448,2238806,132,
10.755643000,0.000066000,10.0.0.1,1448,2240254,132,
10.764613000,0.008970000,10.0.0.2,0,132,2188126,0.233038000
10.766938000,0.002325000,10.0.0.1,1448,2241702,132,
10.767018000,0.000080000,10.0.0.1,1448,2243150,132,
10.776390000,0.009372000,10.0.0.2,0,132,2191022,0.231713000
10.779232000,0.002842000,10.0.0.1,1448,2244598,132,
10.779270000,0.000038000,10.0.0.1,1448,2246046,132,
10.788441000,0.009171000,10.0.0.2,0,132,2193918,0.231718000
10.791278000,0.002837000,10.0.0.1,1448,2247494,132,
10.791341000,0.000063000,10.0.0.1,1448,2248942,132,
10.799973000,0.008632000,10.0.0.2,0,132,2196814,0.232420000
10.802827000,0.002854000,10.0.0.1,1448,2250390,132,
10.802876000,0.000049000,10.0.0.1,1448,2251838,132,
10.811902000,0.009026000,10.0.0.2,0,132,2199710,0.232074000
10.813958000,0.002056000,10.0.0.1,1448,2253286,132,
10.814025000,0.000067000,10.0.0.1,1448,2254734,132,
10.824541000,0.010516000,10.0.0.2,0,132,2202606,0.231157000
10.826339000,0.001798000,10.0.0.1,1448,2256182,132,
10.826404000,0.000065000,10.0.0.1,1448,2257630,132,
10.837123000,0.010719000,10.0.0.2,0,132,2205502,0.232503000
10.839256000,0.002133000,10.0.0.1,1448,2259078,132,
10.839358000,0.000102000,10.0.0.1,1448,2260526,132,
10.849375000,0.010017000,10.0.0.2,0,132,2208398,0.233896000
10.849719000,0.000344000,10.0.0.1,1448,2261974,132,
10.849778000,0.000059000,10.0.0.1,1448,2263422,132,
10.857262000,0.007484000,10.0.0.1,1448,2264870,132,
10.857369000,0.000107000,10.0.0.1,1448,2266318,132,
10.860906000,0.003537000,10.0.0.2,0,132,2211294,0.232529000
10.868001000,0.007095000,10.0.0.1,1448,2267766,132,
10.868099000,0.000098000,10.0.0.1,1448,2269214,132,
10.873525000,0.005426000,10.0.0.2,0,132,2214190,0.233498000
10.881041000,0.007516000,10.0.0.1,1448,2270662,132,
10.881110000,0.000069000,10.0.0.1,1448,2272110,132,
10.884868000,0.003758000,10.0.0.2,0,132,2217086,0.233612000
10.894614000,0.009746000,10.0.0.1,1448,2273558,132,
10.894684000,0.000070000,10.0.0.1,1448,2275006,132,
10.897698000,0.003014000,10.0.0.2,0,132,2219982,0.234438000
10.906273000,0.008575000,10.0.0.1,1448,2276454,132,
10.906320000,0.000047000,10.0.0.1,1448,2277902,132,
10.909217000,0.002897000,10.0.0.2,0,132,2222878,0.233946000
10.915884000,0.006667000,10.0.0.1,1448,2279350,132,
10.915927000,0.000043000,10.0.0.1,1448,2280798,132,
10.920863000,0.004936000,10.0.0.2,0,132,2225774,0.226937000
10.927541000,0.006678000,10.0.0.2,0,132,2227222,0.233494000
10.928805000,0.001264000,10.0.0.1,1448,2282246,132,
10.928855000,0.000050000,10.0.0.1,1448,2283694,132,
10.939288000,0.010433000,10.0.0.2,0,132,2230118,0.232809000
10.942552000,0.003264000,10.0.0.1,1448,2285142,132,
10.942677000,0.000125000,10.0.0.1,1448,2286590,132,
10.950846000,0.008169000,10.0.0.2,0,132,2233014,0.232124000
10.953539000,0.002693000,10.0.0.1,1448,2288038,132,
10.953639000,0.000100000,10.0.0.1,1448,2289486,132,
10.963120000,0.009481000,10.0.0.2,0,132,2235910,0.232108000
10.965897000,0.002777000,10.0.0.1,1448,2290934,132,
10.965987000,0.000090000,10.0.0.1,1448,2292382,132,
10.974938000,0.008951000,10.0.0.2,0,132,2238806,0.232110000
10.981113000,0.006175000,10.0.0.1,1448,2293830,132,
10.981173000,0.000060000,10.0.0.1,1448,2295278,132,
10.987474000,0.006301000,10.0.0.2,0,132,2241702,0.231831000
10.988487000,0.001013000,10.0.0.1,1448,2296726,132,
10.988552000,0.000065000,10.0.0.1,1448,2298174,132,
10.999509000,0.010957000,10.0.0.2,0,132,2244598,0.232491000
11.000311000,0.000802000,10.0.0.1,1448,2299622,132,
11.000426000,0.000115000,10.0.0.1,1448,2301070,132,
11.011157000,0.010731000,10.0.0.2,0,132,2247494,0.231887000
11.013985000,0.002828000,10.0.0.1,1448,2302518,132,
11.014103000,0.000118000,10.0.0.1,1448,2303966,132,
11.023665000,0.009562000,10.0.0.2,0,132,2250390,0.232324000
11.025054000,0.001389000,10.0.0.1,1448,2305414,132,
11.025146000,0.000092000,10.0.0.1,1448,2306862,132,
11.035081000,0.009935000,10.0.0.2,0,132,2253286,0.232205000
11.037711000,0.002630000,10.0.0.1,1448,2308310,132,
11.037793000,0.000082000,10.0.0.1,1448,2309758,132,
11.047429000,0.009636000,10.0.0.2,0,132,2256182,0.233404000
11.049172000,0.001743000,10.0.0.1,1448,2311206,132,
11.059774000,0.010602000,10.0.0.2,0,132,2259078,0.233370000
11.061378000,0.001604000,10.0.0.1,1448,2312654,132,
11.061498000,0.000120000,10.0.0.1,1448,2314102,132,
11.071485000,0.009987000,10.0.0.2,0,132,2261974,0.232127000
11.075015000,0.003530000,10.0.0.1,1448,2315550,132,
11.075116000,0.000101000,10.0.0.1,1448,2316998,132,
11.083855000,0.008739000,10.0.0.2,0,132,2264870,0.234077000
11.085469000,0.001614000,10.0.0.1,1448,2318446,132,
11.085565000,0.000096000,10.0.0.1,1448,2319894,132,
11.096099000,0.010534000,10.0.0.2,0,132,2267766,0.238730000
11.099394000,0.003295000,10.0.0.1,1448,2321342,132,
11.099488000,0.000094000,10.0.0.1,1448,2322790,132,
11.108140000,0.008652000,10.0.0.2,0,132,2270662,0.240041000
11.108796000,0.000656000,10.0.0.1,1448,2324238,132,
11.108863000,0.000067000,10.0.0.1,1448,2325686,132,
11.120615000,0.011752000,10.0.0.2,0,132,2273558,0.239505000
11.121810000,0.001195000,10.0.0.1,1448,2327134,132,
11.121871000,0.000061000,10.0.0.1,1448,2328582,132,
11.128371000,0.006500000,10.0.0.1,1448,2330030,132,
11.128466000,0.000095000,10.0.0.1,1448,2331478,132,
11.132864000,0.004398000,10.0.0.2,0,132,2276454,0.238180000
11.141535000,0.008671000,10.0.0.1,1448,2332926,132,
11.141590000,0.000055000,10.0.0.1,1448,2334374,132,
11.144245000,0.002655000,10.0.0.2,0,132,2279350,0.237925000
11.152379000,0.008134000,10.0.0.1,1448,2335822,132,
11.152484000,0.000105000,10.0.0.1,1448,2337270,132,
11.156443000,0.003959000,10.0.0.2,0,132,2282246,0.240516000
11.163373000,0.006930000,10.0.0.1,1448,2338718,132,
11.164762000,0.001389000,10.0.0.1,1448,2340166,132,
11.168167000,0.003405000,10.0.0.2,0,132,2285142,0.239312000
11.175238000,0.007071000,10.0.0.1,1448,2341614,132,
11.175374000,0.000136000,10.0.0.1,1448,2343062,132,
11.180482000,0.005108000,10.0.0.2,0,132,2288038,0.237805000
11.187372000,0.006890000,10.0.0.1,1448,2344510,132,
11.187433000,0.000061000,10.0.0.1,1448,2345958,132,
11.192033000,0.004600000,10.0.0.2,0,132,2290934,0.238394000
11.201715000,0.009682000,10.0.0.1,1448,2347406,132,
11.201786000,0.000071000,10.0.0.1,1448,2348854,132,
11.204280000,0.002494000,10.0.0.2,0,132,2293830,0.238293000
11.212370000,0.008090000,10.0.0.1,1448,2350302,132,
11.212496000,0.000126000,10.0.0.1,1448,2351750,132,
11.216601000,0.004105000,10.0.0.2,0,132,2296726,0.235428000
11.224739000,0.008138000,10.0.0.1,1448,2353198,132,
11.224834000,0.000095000,10.0.0.1,1448,2354646,132,
11.228323000,0.003489000,10.0.0.2,0,132,2299622,0.239771000
11.235196000,0.006873000,10.0.0.1,1448,2356094,132,
11.235337000,0.000141000,10.0.0.1,1448,2357542,132,
11.240047000,0.004710000,10.0.0.2,0,132,2302518,0.239621000
11.247763000,0.007716000,10.0.0.1,1448,2358990,132,
11.247834000,0.000071000,10.0.0.1,1448,2360438,132,
11.252664000,0.004830000,10.0.0.2,0,132,2305414,0.238561000
11.260344000,0.007680000,10.0.0.1,1448,2361886,132,
11.260424000,0.000080000,10.0.0.1,1448,2363334,132,
11.263985000,0.003561000,10.0.0.2,0,132,2308310,0.238839000
11.273564000,0.009579000,10.0.0.1,1448,2364782,132,
11.273627000,0.000063000,10.0.0.1,1448,2366230,132,
11.276347000,0.002720000,10.0.0.2,0,132,2311206,0.238554000
11.284070000,0.007723000,10.0.0.1,1448,2367678,132,
11.284127000,0.000057000,10.0.0.1,1448,2369126,132,
11.288034000,0.003907000,10.0.0.2,0,132,2314102,0.226656000
11.294346000,0.006312000,10.0.0.2,0,132,2315550,0.232848000
11.295805000,0.001459000,10.0.0.1,1448,2370574,132,
11.295883000,0.000078000,10.0.0.1,1448,2372022,132,
11.305858000,0.009975000,10.0.0.2,0,132,2318446,0.230742000
11.309148000,0.003290000,10.0.0.1,1448,2373470,132,
11.309248000,0.000100000,10.0.0.1,1448,2374918,132,
11.309258000,0.000010000,10.0.0.1,1448,2376366,132,
11.318615000,0.009357000,10.0.0.2,0,132,2321342,0.233050000
11.321617000,0.003002000,10.0.0.1,1448,2377814,132,
11.321704000,0.000087000,10.0.0.1,1448,2379262,132,
11.330114000,0.008410000,10.0.0.2,0,132,2324238,0.230626000
11.334606000,0.004492000,10.0.0.1,1448,2380710,132,
11.334694000,0.000088000,10.0.0.1,1448,2382158,132,
11.343436000,0.008742000,10.0.0.2,0,132,2327134,0.234573000
11.344832000,0.001396000,10.0.0.1,1448,2383606,132,
