frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.310625000,0.001558000,10.0.0.1,1448,1300502,132,65152,
6.310698000,0.000073000,10.0.0.1,1448,1301950,132,65152,
6.315182000,0.004484000,10.0.0.2,0,132,1016694,1437440,1.409300000
6.316717000,0.001535000,10.0.0.1,1448,1303398,132,65152,
6.316779000,0.000062000,10.0.0.1,1448,1304846,132,65152,
6.320920000,0.004141000,10.0.0.2,0,132,1019590,1440384,1.407112000
6.321940000,0.001020000,10.0.0.1,1448,1306294,132,65152,
6.321979000,0.000039000,10.0.0.1,1448,1307742,132,65152,
6.326983000,0.005004000,10.0.0.2,0,132,1022486,1443200,1.407724000
6.329539000,0.002556000,10.0.0.1,1448,1309190,132,65152,
6.329606000,0.000067000,10.0.0.1,1448,1310638,132,65152,
6.333115000,0.003509000,10.0.0.2,0,132,1025382,1446144,1.407587000
6.334629000,0.001514000,10.0.0.1,1448,1312086,132,65152,
6.334699000,0.000070000,10.0.0.1,1448,1313534,132,65152,
6.339286000,0.004587000,10.0.0.2,0,132,1028278,1448960,1.408933000
6.340716000,0.001430000,10.0.0.1,1448,1314982,132,65152,
6.340787000,0.000071000,10.0.0.1,1448,1316430,132,65152,
6.344704000,0.003917000,10.0.0.2,0,132,1031174,1451904,1.407329000
6.347720000,0.003016000,10.0.0.1,1448,1317878,132,65152,
6.347842000,0.000122000,10.0.0.1,1448,1319326,132,65152,
6.350866000,0.003024000,10.0.0.2,0,132,1034070,1454848,1.407205000
6.353334000,0.002468000,10.0.0.1,1448,1320774,132,65152,
6.353402000,0.000068000,10.0.0.1,1448,1322222,132,65152,
6.357101000,0.003699000,10.0.0.2,0,132,1036966,1457664,1.406904000
6.360462000,0.003361000,10.0.0.1,1448,1323670,132,65152,
6.360529000,0.000067000,10.0.0.1,1448,1325118,132,65152,
6.363105000,0.002576000,10.0.0.2,0,132,1039862,1460608,1.407079000
6.365762000,0.002657000,10.0.0.1,1448,1326566,132,65152,
6.365833000,0.000071000,10.0.0.1,1448,1328014,132,65152,
6.369594000,0.003761000,10.0.0.2,0,132,1042758,1463552,1.408570000
6.369786000,0.000192000,10.0.0.1,1448,1329462,132,65152,
6.369856000,0.000070000,10.0.0.1,1448,1330910,132,65152,
6.374824000,0.004968000,10.0.0.2,0,132,1045654,1466368,1.407342000
6.376290000,0.001466000,10.0.0.1,1448,1332358,132,65152,
6.376353000,0.000063000,10.0.0.1,1448,1333806,132,65152,
6.381156000,0.004803000,10.0.0.2,0,132,1048550,1469312,1.407420000
6.383570000,0.002414000,10.0.0.1,1448,1335254,132,65152,
6.383645000,0.000075000,10.0.0.1,1448,1336702,132,65152,
6.387279000,0.003634000,10.0.0.2,0,132,1051446,1472128,1.408640000
6.389824000,0.002545000,10.0.0.1,1448,1338150,132,65152,
6.389896000,0.000072000,10.0.0.1,1448,1339598,132,65152,
6.392720000,0.002824000,10.0.0.2,0,132,1054342,1475072,1.408136000
6.395869000,0.003149000,10.0.0.1,1448,1341046,132,65152,
6.395930000,0.000061000,10.0.0.1,1448,1342494,132,65152,
6.398968000,0.003038000,10.0.0.2,0,132,1102126,1478016,1.221113000
6.402272000,0.003304000,10.0.0.1,1448,1343942,132,65152,
6.402329000,0.000057000,10.0.0.1,1448,1345390,132,65152,
6.404969000,0.002640000,10.0.0.2,0,132,1103574,1480832,0.600290000
6.406607000,0.001638000,10.0.0.1,1448,1346838,132,65152,
6.406659000,0.000052000,10.0.0.1,1448,1348286,132,65152,
6.411104000,0.004445000,10.0.0.2,0,132,1105022,1483776,0.600647000
6.413612000,0.002508000,10.0.0.1,1448,1349734,132,65152,
6.413669000,0.000057000,10.0.0.1,1448,1351182,132,65152,
6.416645000,0.002976000,10.0.0.2,0,132,1106470,1486720,0.600693000
6.419753000,0.003108000,10.0.0.1,1448,1352630,132,65152,
6.419808000,0.000055000,10.0.0.1,1448,1354078,132,65152,
6.423031000,0.003223000,10.0.0.2,0,132,1107918,1489536,0.600547000
6.424206000,0.001175000,10.0.0.1,1448,1355526,132,65152,
6.424263000,0.000057000,10.0.0.1,1448,1356974,132,65152,
6.428914000,0.004651000,10.0.0.2,0,132,1109366,1492480,0.600963000
6.431492000,0.002578000,10.0.0.1,1448,1358422,132,65152,
6.434903000,0.003411000,10.0.0.2,0,132,1110814,1495296,0.600025000
6.437589000,0.002686000,10.0.0.1,1448,1359870,132,65152,
6.441338000,0.003749000,10.0.0.2,0,132,1112262,1498240,0.601177000
6.444496000,0.003158000,10.0.0.1,1448,1361318,132,65152,
6.446688000,0.002192000,10.0.0.2,0,132,1113710,1501184,0.598947000
6.448919000,0.002231000,10.0.0.1,1448,1362766,132,65152,
6.452867000,0.003948000,10.0.0.2,0,132,1115158,1504000,0.598781000
6.455378000,0.002511000,10.0.0.1,1448,1364214,132,65152,
6.458752000,0.003374000,10.0.0.2,0,132,1116606,1506944,0.600090000
6.462574000,0.003822000,10.0.0.1,1448,1365662,132,65152,
6.465281000,0.002707000,10.0.0.2,0,132,1118054,1509888,0.601177000
6.469291000,0.004010000,10.0.0.1,1448,1367110,132,65152,
6.470637000,0.001346000,10.0.0.2,0,132,1119502,1512704,0.599079000
6.473848000,0.003211000,10.0.0.1,1448,1368558,132,65152,
6.477371000,0.003523000,10.0.0.2,0,132,1120950,1515648,0.600576000
6.480173000,0.002802000,10.0.0.1,1448,1370006,132,65152,
6.482625000,0.002452000,10.0.0.2,0,132,1122398,1518464,0.600074000
6.485976000,0.003351000,10.0.0.1,1448,1371454,132,65152,
6.489950000,0.003974000,10.0.0.2,0,132,1123846,1521408,0.601007000
6.491224000,0.001274000,10.0.0.1,1448,1372902,132,65152,
6.496298000,0.005074000,10.0.0.2,0,132,1125294,1524352,0.601763000
6.497472000,0.001174000,10.0.0.1,1448,1374350,132,65152,
6.502259000,0.004787000,10.0.0.2,0,132,1126742,1527168,0.601253000
6.503850000,0.001591000,10.0.0.1,1448,1375798,132,65152,
6.508350000,0.004500000,10.0.0.2,0,132,1128190,1530112,0.601777000
6.508744000,0.000394000,10.0.0.1,1448,1377246,132,65152,
6.513593000,0.004849000,10.0.0.2,0,132,1129638,1533056,0.599664000
6.515835000,0.002242000,10.0.0.1,1448,1378694,132,65152,
6.519937000,0.004102000,10.0.0.2,0,132,1131086,1535872,0.600480000
6.521147000,0.001210000,10.0.0.1,1448,1380142,132,65152,
6.525735000,0.004588000,10.0.0.2,0,132,1132534,1538816,0.600835000
6.527456000,0.001721000,10.0.0.1,1448,1381590,132,65152,
6.531748000,0.004292000,10.0.0.2,0,132,1133982,1541632,0.599257000
6.533286000,0.001538000,10.0.0.1,1448,1383038,132,65152,
6.538236000,0.004950000,10.0.0.2,0,132,1135430,1544576,0.602456000
6.539358000,0.001122000,10.0.0.1,1448,1384486,132,65152,
6.543666000,0.004308000,10.0.0.2,0,132,1136878,1547520,0.599238000
6.544884000,0.001218000,10.0.0.1,1448,1385934,132,65152,
6.550451000,0.005567000,10.0.0.2,0,132,1138326,1550336,0.601595000
6.551115000,0.000664000,10.0.0.1,1448,1387382,132,65152,
6.556393000,0.005278000,10.0.0.2,0,132,1139774,1553280,0.599939000
6.557025000,0.000632000,10.0.0.1,1448,1388830,132,65152,
6.561934000,0.004909000,10.0.0.2,0,132,1141222,1556224,0.601095000
6.562838000,0.000904000,10.0.0.1,1448,1390278,132,65152,
6.568135000,0.005297000,10.0.0.2,0,132,1142670,1559040,0.600672000
6.570497000,0.002362000,10.0.0.1,1448,1391726,132,65152,
6.574117000,0.003620000,10.0.0.2,0,132,1144118,1561984,0.600155000
6.574681000,0.000564000,10.0.0.1,1448,1393174,132,65152,
6.579844000,0.005163000,10.0.0.2,0,132,1145566,1564800,0.600433000
6.580646000,0.000802000,10.0.0.1,1448,1394622,132,65152,
6.586525000,0.005879000,10.0.0.2,0,132,1147014,1567744,0.600577000
6.588326000,0.001801000,10.0.0.1,1448,1396070,132,65152,
6.591661000,0.003335000,10.0.0.2,0,132,1148462,1570688,0.600325000
6.593035000,0.001374000,10.0.0.1,1448,1397518,132,65152,
6.597681000,0.004646000,10.0.0.2,0,132,1149910,1573504,0.606283000
6.599178000,0.001497000,10.0.0.1,1448,1398966,132,65152,
6.604417000,0.005239000,10.0.0.2,0,132,1151358,1576448,0.607304000
6.606213000,0.001796000,10.0.0.1,1448,1400414,132,65152,
6.610090000,0.003877000,10.0.0.2,0,132,1151358,1579392,
6.610936000,0.000846000,10.0.0.1,1448,1401862,132,65152,
6.616309000,0.005373000,10.0.0.2,0,132,1151358,1582208,
6.616590000,0.000281000,10.0.0.1,1448,1403310,132,65152,
6.622224000,0.005634000,10.0.0.2,0,132,1151358,1585152,
6.622852000,0.000628000,10.0.0.1,1448,1404758,132,65152,
6.628101000,0.005249000,10.0.0.2,0,132,1151358,1587968,
6.628780000,0.000679000,10.0.0.1,1448,1406206,132,65152,
6.633755000,0.004975000,10.0.0.2,0,132,1151358,1590912,
6.634596000,0.000841000,10.0.0.1,1448,1407654,132,65152,
6.639844000,0.005248000,10.0.0.2,0,132,1151358,1593856,
6.643279000,0.003435000,10.0.0.1,1448,1409102,132,65152,
6.645793000,0.002514000,10.0.0.2,0,132,1151358,1596672,
6.647309000,0.001516000,10.0.0.1,1448,1410550,132,65152,
6.652547000,0.005238000,10.0.0.2,0,132,1151358,1599616,
6.653278000,0.000731000,10.0.0.1,1448,1411998,132,65152,
6.658327000,0.005049000,10.0.0.2,0,132,1151358,1602560,
6.659029000,0.000702000,10.0.0.1,1448,1413446,132,65152,
6.664295000,0.005266000,10.0.0.2,0,132,1151358,1605376,
6.665869000,0.001574000,10.0.0.1,1448,1414894,132,65152,
6.670194000,0.004325000,10.0.0.2,0,132,1151358,1608320,
6.671798000,0.001604000,10.0.0.1,1448,1416342,132,65152,
6.676062000,0.004264000,10.0.0.2,0,132,1151358,1611136,
6.678713000,0.002651000,10.0.0.1,1448,1417790,132,65152,
6.681969000,0.003256000,10.0.0.2,0,132,1151358,1614080,
6.683540000,0.001571000,10.0.0.1,1448,1419238,132,65152,
6.687701000,0.004161000,10.0.0.2,0,132,1151358,1617024,
6.689578000,0.001877000,10.0.0.1,1448,1420686,132,65152,
6.693761000,0.004183000,10.0.0.2,0,132,1151358,1619840,
6.697185000,0.003424000,10.0.0.1,1448,1422134,132,65152,
6.699569000,0.002384000,10.0.0.2,0,132,1151358,1622784,
6.702197000,0.002628000,10.0.0.1,1448,1423582,132,65152,
6.706466000,0.004269000,10.0.0.2,0,132,1151358,1625728,
6.709005000,0.002539000,10.0.0.1,1448,1425030,132,65152,
6.712147000,0.003142000,10.0.0.2,0,132,1151358,1628544,
6.714906000,0.002759000,10.0.0.1,1448,1426478,132,65152,
6.718174000,0.003268000,10.0.0.2,0,132,1151358,1631488,
6.719680000,0.001506000,10.0.0.1,1448,1427926,132,65152,
6.724012000,0.004332000,10.0.0.2,0,132,1151358,1634304,
6.726743000,0.002731000,10.0.0.1,1448,1429374,132,65152,
6.729985000,0.003242000,10.0.0.2,0,132,1151358,1637248,
6.733497000,0.003512000,10.0.0.1,1448,1430822,132,65152,
6.735741000,0.002244000,10.0.0.2,0,132,1151358,1640192,
6.738419000,0.002678000,10.0.0.1,1448,1432270,132,65152,
6.742703000,0.004284000,10.0.0.2,0,132,1151358,1643008,
6.744215000,0.001512000,10.0.0.1,1448,1433718,132,65152,
6.749507000,0.005292000,10.0.0.2,0,132,1151358,1645952,
6.751205000,0.001698000,10.0.0.1,1448,1435166,132,65152,
6.755475000,0.004270000,10.0.0.2,0,132,1151358,1648896,
6.756990000,0.001515000,10.0.0.1,1448,1436614,132,65152,
6.761258000,0.004268000,10.0.0.2,0,132,1151358,1651712,
6.761999000,0.000741000,10.0.0.1,1448,1438062,132,65152,
6.767253000,0.005254000,10.0.0.2,0,132,1151358,1654656,
6.768771000,0.001518000,10.0.0.1,1448,1439510,132,65152,
6.773057000,0.004286000,10.0.0.2,0,132,1151358,1657472,
6.774970000,0.001913000,10.0.0.1,1448,1440958,132,65152,
6.779117000,0.004147000,10.0.0.2,0,132,1151358,1660416,
6.779573000,0.000456000,10.0.0.1,1448,1442406,132,65152,
6.784833000,0.005260000,10.0.0.2,0,132,1151358,1663360,
6.787674000,0.002841000,10.0.0.1,1448,1443854,132,65152,
6.791051000,0.003377000,10.0.0.2,0,132,1151358,1666176,
6.792300000,0.001249000,10.0.0.1,1448,1445302,132,65152,
6.796549000,0.004249000,10.0.0.2,0,132,1151358,1669120,
6.798523000,0.001974000,10.0.0.1,1448,1446750,132,65152,
6.802662000,0.004139000,10.0.0.2,0,132,1151358,1672064,
6.805001000,0.002339000,10.0.0.1,1448,1448198,132,65152,
6.809283000,0.004282000,10.0.0.2,0,132,1151358,1674880,
6.810161000,0.000878000,10.0.0.1,1448,1449646,132,65152,
6.815480000,0.005319000,10.0.0.2,0,132,1151358,1677824,
6.816684000,0.001204000,10.0.0.1,1448,1451094,132,65152,
6.820911000,0.004227000,10.0.0.2,0,132,1151358,1680640,
6.822904000,0.001993000,10.0.0.1,1448,1151358,132,65152,
6.827154000,0.004250000,10.0.0.2,0,132,1151358,1683584,
6.828356000,0.001202000,10.0.0.1,1448,1154254,132,65152,
6.832736000,0.004380000,10.0.0.2,0,132,1151358,1686528,
6.833742000,0.001006000,10.0.0.1,1448,1157150,132,65152,
6.839184000,0.005442000,10.0.0.2,0,132,1151358,1689344,
6.839960000,0.000776000,10.0.0.1,1448,1160046,132,65152,
6.845555000,0.005595000,10.0.0.2,0,132,1151358,1692288,
6.845667000,0.000112000,10.0.0.1,1448,1162942,132,65152,
6.850965000,0.005298000,10.0.0.2,0,132,1151358,1695232,
6.853115000,0.002150000,10.0.0.1,1448,1165838,132,65152,
6.857160000,0.004045000,10.0.0.2,0,132,1151358,1698048,
6.859454000,0.002294000,10.0.0.1,1448,1168734,132,65152,
6.862724000,0.003270000,10.0.0.2,0,132,1151358,1700992,
6.864645000,0.001921000,10.0.0.1,1448,1171630,132,65152,
6.869262000,0.004617000,10.0.0.2,0,132,1151358,1703808,
6.875551000,0.006289000,10.0.0.2,0,132,1151358,1706752,
6.876833000,0.001282000,10.0.0.1,1448,1174526,132,65152,
6.880879000,0.004046000,10.0.0.2,0,132,1151358,1709696,
6.883089000,0.002210000,10.0.0.1,1448,1177422,132,65152,
6.886966000,0.003877000,10.0.0.2,0,132,1151358,1712512,
6.888415000,0.001449000,10.0.0.1,1448,1180318,132,65152,
6.892964000,0.004549000,10.0.0.2,0,132,1151358,1715456,
6.894420000,0.001456000,10.0.0.1,1448,1183214,132,65152,
6.899134000,0.004714000,10.0.0.2,0,132,1151358,1718400,
6.900468000,0.001334000,10.0.0.1,1448,1186110,132,65152,
6.905431000,0.004963000,10.0.0.2,0,132,1151358,1721216,
6.906643000,0.001212000,10.0.0.1,1448,1189006,132,65152,
6.910618000,0.003975000,10.0.0.2,0,132,1151358,1724160,
6.912900000,0.002282000,10.0.0.1,1448,1191902,132,65152,
6.917505000,0.004605000,10.0.0.2,0,132,1151358,1726976,
6.922575000,0.005070000,10.0.0.2,0,132,1151358,1729920,
6.924039000,0.001464000,10.0.0.1,1448,1194798,132,65152,
6.928930000,0.004891000,10.0.0.2,0,132,1151358,1732864,
6.931076000,0.002146000,10.0.0.1,1448,1197694,132,65152,
6.935113000,0.004037000,10.0.0.2,0,132,1151358,1735680,
6.941176000,0.006063000,10.0.0.2,0,132,1151358,1738624,
6.943664000,0.002488000,10.0.0.1,1448,1200590,132,65152,
6.943759000,0.000095000,10.0.0.1,1448,1203486,132,65152,
6.947072000,0.003313000,10.0.0.2,0,132,1151358,1741568,
6.949803000,0.002731000,10.0.0.1,1448,1206382,132,65152,
6.949870000,0.000067000,10.0.0.1,1448,1209278,132,65152,
6.953386000,0.003516000,10.0.0.2,0,132,1151358,1744384,
6.955576000,0.002190000,10.0.0.1,1448,1212174,132,65152,
6.955641000,0.000065000,10.0.0.1,1448,1215070,132,65152,
6.959004000,0.003363000,10.0.0.2,0,132,1151358,1747328,
6.961905000,0.002901000,10.0.0.1,1448,1217966,132,65152,
6.964938000,0.003033000,10.0.0.2,0,132,1151358,1750144,
6.967484000,0.002546000,10.0.0.1,1448,1220862,132,65152,
6.970755000,0.003271000,10.0.0.2,0,132,1151358,1753088,
6.974454000,0.003699000,10.0.0.1,1448,1223758,132,65152,
6.976948000,0.002494000,10.0.0.2,0,132,1151358,1756032,
6.979255000,0.002307000,10.0.0.1,1448,1226654,132,65152,
6.982600000,0.003345000,10.0.0.2,0,132,1151358,1758848,
6.985481000,0.002881000,10.0.0.1,1448,1229550,132,65152,
6.989801000,0.004320000,10.0.0.2,0,132,1151358,1761792,
6.991245000,0.001444000,10.0.0.1,1448,1232446,132,65152,
6.996618000,0.005373000,10.0.0.2,0,132,1151358,1764736,
6.997429000,0.000811000,10.0.0.1,1448,1235342,132,65152,
7.001791000,0.004362000,10.0.0.2,0,132,1151358,1767552,
7.004163000,0.002372000,10.0.0.1,1448,1238238,132,65152,
7.008549000,0.004386000,10.0.0.2,0,132,1151358,1770496,
7.009387000,0.000838000,10.0.0.1,1448,1241134,132,65152,
7.013835000,0.004448000,10.0.0.2,0,132,1151358,1773312,
7.016133000,0.002298000,10.0.0.1,1448,1244030,132,65152,
7.020543000,0.004410000,10.0.0.2,0,132,1151358,1776256,
7.021484000,0.000941000,10.0.0.1,1448,1246926,132,65152,
7.025596000,0.004112000,10.0.0.2,0,132,1151358,1779200,
7.027079000,0.001483000,10.0.0.1,1448,1249822,132,65152,
7.032281000,0.005202000,10.0.0.2,0,132,1151358,1782016,
7.033099000,0.000818000,10.0.0.1,1448,1252718,132,65152,
7.037576000,0.004477000,10.0.0.2,0,132,1151358,1784960,
7.039749000,0.002173000,10.0.0.1,1448,1255614,132,65152,
7.044124000,0.004375000,10.0.0.2,0,132,1151358,1787904,
7.047206000,0.003082000,10.0.0.1,1448,1258510,132,65152,
7.050219000,0.003013000,10.0.0.2,0,132,1151358,1790720,
7.051690000,0.001471000,10.0.0.1,1448,1261406,132,65152,
7.056010000,0.004320000,10.0.0.2,0,132,1151358,1793664,
7.056705000,0.000695000,10.0.0.1,1448,1264302,132,65152,
7.062434000,0.005729000,10.0.0.2,0,132,1151358,1796480,
7.063567000,0.001133000,10.0.0.1,1448,1267198,132,65152,
7.067870000,0.004303000,10.0.0.2,0,132,1151358,1799424,
7.069032000,0.001162000,10.0.0.1,1448,1270094,132,65152,
7.073997000,0.004965000,10.0.0.2,0,132,1151358,1802368,
7.076445000,0.002448000,10.0.0.1,1448,1272990,132,65152,
7.079854000,0.003409000,10.0.0.2,0,132,1151358,1805184,
7.081617000,0.001763000,10.0.0.1,1448,1275886,132,65152,
7.086477000,0.004860000,10.0.0.2,0,132,1151358,1808128,
7.087435000,0.000958000,10.0.0.1,1448,1278782,132,65152,
7.091796000,0.004361000,10.0.0.2,0,132,1151358,1811072,
7.092929000,0.001133000,10.0.0.1,1448,1281678,132,65152,
7.097893000,0.004964000,10.0.0.2,0,132,1151358,1813888,
7.099375000,0.001482000,10.0.0.1,1448,1284574,132,65152,
7.104591000,0.005216000,10.0.0.2,0,132,1151358,1816832,
7.105585000,0.000994000,10.0.0.1,1448,1287470,132,65152,
7.109969000,0.004384000,10.0.0.2,0,132,1151358,1819648,
7.111118000,0.001149000,10.0.0.1,1448,1290366,132,65152,
7.116489000,0.005371000,10.0.0.2,0,132,1151358,1822592,
7.118288000,0.001799000,10.0.0.1,1448,1293262,132,65152,
7.122528000,0.004240000,10.0.0.2,0,132,1151358,1825536,
7.122951000,0.000423000,10.0.0.1,1448,1296158,132,65152,
7.128032000,0.005081000,10.0.0.2,0,132,1151358,1828352,
7.128954000,0.000922000,10.0.0.1,1448,1299054,132,65152,
7.134258000,0.005304000,10.0.0.2,0,132,1151358,1831296,
7.135603000,0.001345000,10.0.0.1,1448,1301950,132,65152,
7.139858000,0.004255000,10.0.0.2,0,132,1151358,1834240,
7.140741000,0.000883000,10.0.0.1,1448,1304846,132,65152,
7.145912000,0.005171000,10.0.0.2,0,132,1151358,1837056,
7.148339000,0.002427000,10.0.0.1,1448,1307742,132,65152,
7.151601000,0.003262000,10.0.0.2,0,132,1151358,1840000,
7.155464000,0.003863000,10.0.0.1,1448,1310638,132,65152,
7.157733000,0.002269000,10.0.0.2,0,132,1151358,1842816,
7.159059000,0.001326000,10.0.0.1,1448,1313534,132,65152,
7.164413000,0.005354000,10.0.0.2,0,132,1151358,1845760,
7.165239000,0.000826000,10.0.0.1,1448,1316430,132,65152,
7.170546000,0.005307000,10.0.0.2,0,132,1151358,1848704,
7.170822000,0.000276000,10.0.0.1,1448,1319326,132,65152,
7.176116000,0.005294000,10.0.0.2,0,132,1151358,1851520,
7.177003000,0.000887000,10.0.0.1,1448,1322222,132,65152,
7.182243000,0.005240000,10.0.0.2,0,132,1151358,1854464,
7.182541000,0.000298000,10.0.0.1,1448,1325118,132,65152,
7.187804000,0.005263000,10.0.0.2,0,132,1151358,1857408,
7.189680000,0.001876000,10.0.0.1,1448,1328014,132,65152,
7.194014000,0.004334000,10.0.0.2,0,132,1151358,1860224,
7.197317000,0.003303000,10.0.0.1,1448,1330910,132,65152,
7.200576000,0.003259000,10.0.0.2,0,132,1151358,1863168,
7.203530000,0.002954000,10.0.0.1,1448,1333806,132,65152,
7.205705000,0.002175000,10.0.0.2,0,132,1151358,1865984,
7.209055000,0.003350000,10.0.0.1,1448,1336702,132,65152,
7.212393000,0.003338000,10.0.0.2,0,132,1151358,1868928,
7.214227000,0.001834000,10.0.0.1,1448,1339598,132,65152,
7.218525000,0.004298000,10.0.0.2,0,132,1151358,1871872,
7.220883000,0.002358000,10.0.0.1,1448,1342494,132,65152,
7.224151000,0.003268000,10.0.0.2,0,132,1151358,1874688,
7.226036000,0.001885000,10.0.0.1,1448,1345390,132,65152,
7.230323000,0.004287000,10.0.0.2,0,132,1151358,1877632,
7.232633000,0.002310000,10.0.0.1,1448,1348286,132,65152,
7.235859000,0.003226000,10.0.0.2,0,132,1151358,1880576,
7.238813000,0.002954000,10.0.0.1,1448,1351182,132,65152,
7.242977000,0.004164000,10.0.0.2,0,132,1151358,1883392,
7.244274000,0.001297000,10.0.0.1,1448,1354078,132,65152,
7.249498000,0.005224000,10.0.0.2,0,132,1151358,1886336,
7.250437000,0.000939000,10.0.0.1,1448,1356974,132,65152,
7.254817000,0.004380000,10.0.0.2,0,132,1151358,1889152,
7.256005000,0.001188000,10.0.0.1,1448,1452542,132,65152,
7.261250000,0.005245000,10.0.0.2,0,132,1151358,1892096,
7.263289000,0.002039000,10.0.0.1,1448,1453990,132,65152,
7.267510000,0.004221000,10.0.0.2,0,132,1151358,1895040,
7.267691000,0.000181000,10.0.0.1,1448,1455438,132,65152,
7.272945000,0.005254000,10.0.0.2,0,132,1151358,1897856,
7.274080000,0.001135000,10.0.0.1,1448,1456886,132,65152,
7.279385000,0.005305000,10.0.0.2,0,132,1151358,1900800,
7.281437000,0.002052000,10.0.0.1,1448,1458334,132,65152,
7.284721000,0.003284000,10.0.0.2,0,132,1151358,1903744,
7.287851000,0.003130000,10.0.0.1,1448,1459782,132,65152,
7.291141000,0.003290000,10.0.0.2,0,132,1151358,1906560,
7.292163000,0.001022000,10.0.0.1,1448,1461230,132,65152,
7.297427000,0.005264000,10.0.0.2,0,132,1151358,1909504,
7.297587000,0.000160000,10.0.0.1,1448,1462678,132,65152,
7.302837000,0.005250000,10.0.0.2,0,132,1151358,1912320,
7.304994000,0.002157000,10.0.0.1,1448,1464126,132,65152,
7.309257000,0.004263000,10.0.0.2,0,132,1151358,1915264,
7.310317000,0.001060000,10.0.0.1,1448,1465574,132,65152,
7.314649000,0.004332000,10.0.0.2,0,132,1151358,1918208,
7.316807000,0.002158000,10.0.0.1,1448,1467022,132,65152,
7.321108000,0.004301000,10.0.0.2,0,132,1151358,1921024,
7.323135000,0.002027000,10.0.0.1,1448,1468470,132,65152,
7.327450000,0.004315000,10.0.0.2,0,132,1151358,1923968,
7.328636000,0.001186000,10.0.0.1,1448,1469918,132,65152,
7.332875000,0.004239000,10.0.0.2,0,132,1151358,1926912,
7.333943000,0.001068000,10.0.0.1,1448,1471366,132,65152,
7.339230000,0.005287000,10.0.0.2,0,132,1151358,1929728,
7.340377000,0.001147000,10.0.0.1,1448,1472814,132,65152,
7.344656000,0.004279000,10.0.0.2,0,132,1151358,1932672,
7.345784000,0.001128000,10.0.0.1,1448,1474262,132,65152,
7.351058000,0.005274000,10.0.0.2,0,132,1151358,1935488,
7.352141000,0.001083000,10.0.0.1,1448,1475710,132,65152,
7.357417000,0.005276000,10.0.0.2,0,132,1151358,1938432,
7.357539000,0.000122000,10.0.0.1,1448,1477158,132,65152,
7.362769000,0.005230000,10.0.0.2,0,132,1151358,1941376,
7.365873000,0.003104000,10.0.0.1,1448,1478606,132,65152,
7.369122000,0.003249000,10.0.0.2,0,132,1151358,1944192,
7.371132000,0.002010000,10.0.0.1,1448,1480054,132,65152,
7.375432000,0.004300000,10.0.0.2,0,132,1151358,1947136,
7.375529000,0.000097000,10.0.0.1,1448,1481502,132,65152,
7.380895000,0.005366000,10.0.0.2,0,132,1151358,1950080,
7.381951000,0.001056000,10.0.0.1,1448,1482950,132,65152,
7.387258000,0.005307000,10.0.0.2,0,132,1151358,1952896,
7.388598000,0.001340000,10.0.0.1,1448,1484398,132,65152,
7.392801000,0.004203000,10.0.0.2,0,132,1151358,1955840,
7.394820000,0.002019000,10.0.0.1,1448,1485846,132,65152,
7.399195000,0.004375000,10.0.0.2,0,132,1151358,1958656,
7.401328000,0.002133000,10.0.0.1,1448,1487294,132,65152,
7.404707000,0.003379000,10.0.0.2,0,132,1151358,1961600,
7.405709000,0.001002000,10.0.0.1,1448,1488742,132,65152,
7.410759000,0.005050000,10.0.0.2,0,132,1151358,1964544,
7.414235000,0.003476000,10.0.0.1,1448,1490190,132,65152,
7.417277000,0.003042000,10.0.0.2,0,132,1151358,1967360,
7.419245000,0.001968000,10.0.0.1,1448,1491638,132,65152,
7.422617000,0.003372000,10.0.0.2,0,132,1151358,1970304,
7.424739000,0.002122000,10.0.0.1,1448,1493086,132,65152,
7.429160000,0.004421000,10.0.0.2,0,132,1154254,1973248,1.425685000
7.431174000,0.002014000,10.0.0.1,1448,1494534,132,65152,
7.435377000,0.004203000,10.0.0.2,0,132,1157150,1976064,1.425216000
7.435599000,0.000222000,10.0.0.1,1448,1495982,132,65152,
7.440995000,0.005396000,10.0.0.2,0,132,1160046,1979008,1.425658000
7.444100000,0.003105000,10.0.0.1,1448,1497430,132,65152,
7.447122000,0.003022000,10.0.0.2,0,132,1162942,1981824,1.425026000
7.450544000,0.003422000,10.0.0.1,1448,1498878,132,65152,
7.452635000,0.002091000,10.0.0.2,0,132,1165838,1984768,1.425189000
7.455682000,0.003047000,10.0.0.1,1448,1500326,132,65152,
7.459040000,0.003358000,10.0.0.2,0,132,1168734,1987712,1.423935000
7.461071000,0.002031000,10.0.0.1,1448,1501774,132,65152,
7.465435000,0.004364000,10.0.0.2,0,132,1171630,1990528,1.426110000
7.468613000,0.003178000,10.0.0.1,1448,1503222,132,65152,
7.470826000,0.002213000,10.0.0.2,0,132,1174526,1993472,1.423831000
7.473946000,0.003120000,10.0.0.1,1448,1504670,132,65152,
7.477063000,0.003117000,10.0.0.2,0,132,1177422,1996416,1.425794000
7.480245000,0.003182000,10.0.0.1,1448,1506118,132,65152,
7.482893000,0.002648000,10.0.0.2,0,132,1180318,1999232,1.423934000
7.485536000,0.002643000,10.0.0.1,1448,1507566,132,65152,
7.490011000,0.004475000,10.0.0.2,0,132,1183214,2002176,1.426712000
7.492328000,0.002317000,10.0.0.1,1448,1509014,132,65152,
