frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.788219000,0.000071000,10.0.0.1,1448,2024502,132,65152,
8.789084000,0.000865000,10.0.0.2,0,132,1950654,1462912,0.297244000
8.794560000,0.005476000,10.0.0.2,0,132,1953550,1462912,0.290231000
8.798889000,0.004329000,10.0.0.1,1448,2025950,132,65152,
8.798967000,0.000078000,10.0.0.1,1448,2027398,132,65152,
8.806402000,0.007435000,10.0.0.2,0,132,1956446,1462912,0.289549000
8.811958000,0.005556000,10.0.0.1,1448,2028846,132,65152,
8.812024000,0.000066000,10.0.0.1,1448,2030294,132,65152,
8.818421000,0.006397000,10.0.0.2,0,132,1959342,1462912,0.288942000
8.823738000,0.005317000,10.0.0.1,1448,2031742,132,65152,
8.823807000,0.000069000,10.0.0.1,1448,2033190,132,65152,
8.829883000,0.006076000,10.0.0.2,0,132,1962238,1462912,0.289251000
8.835739000,0.005856000,10.0.0.1,1448,2034638,132,65152,
8.835814000,0.000075000,10.0.0.1,1448,2036086,132,65152,
8.848500000,0.012686000,10.0.0.2,0,132,1965134,1462912,0.296187000
8.852746000,0.004246000,10.0.0.1,1448,2037534,132,65152,
8.852815000,0.000069000,10.0.0.1,1448,2038982,132,65152,
8.860350000,0.007535000,10.0.0.2,0,132,1968030,1462912,0.289455000
8.865785000,0.005435000,10.0.0.1,1448,2040430,132,65152,
8.865816000,0.000031000,10.0.0.1,1448,2041878,132,65152,
8.874009000,0.008193000,10.0.0.2,0,132,1970926,1462912,0.291374000
8.878821000,0.004812000,10.0.0.1,1448,2043326,132,65152,
8.878896000,0.000075000,10.0.0.1,1448,2044774,132,65152,
8.879454000,0.000558000,10.0.0.2,0,132,1973822,1462912,0.296799000
8.890480000,0.011026000,10.0.0.1,1448,2046222,132,65152,
8.890542000,0.000062000,10.0.0.1,1448,2047670,132,65152,
8.891607000,0.001065000,10.0.0.2,0,132,1976718,1462912,0.303740000
8.896984000,0.005377000,10.0.0.1,1448,2049118,132,65152,
8.897046000,0.000062000,10.0.0.1,1448,2050566,132,65152,
8.902987000,0.005941000,10.0.0.2,0,132,1979614,1462912,0.302509000
8.907965000,0.004978000,10.0.0.1,1448,2052014,132,65152,
8.908028000,0.000063000,10.0.0.1,1448,2053462,132,65152,
8.915889000,0.007861000,10.0.0.2,0,132,1982510,1462912,0.291267000
8.920207000,0.004318000,10.0.0.1,1448,2054910,132,65152,
8.920245000,0.000038000,10.0.0.1,1448,2056358,132,65152,
8.921611000,0.001366000,10.0.0.2,0,132,1983958,1462912,0.296911000
8.931825000,0.010214000,10.0.0.1,1448,2057806,132,65152,
8.931888000,0.000063000,10.0.0.1,1448,2059254,132,65152,
8.933906000,0.002018000,10.0.0.2,0,132,1986854,1462912,0.296931000
8.945259000,0.011353000,10.0.0.2,0,132,1989750,1462912,0.290574000
8.948061000,0.002802000,10.0.0.1,1448,2060702,132,65152,
8.948122000,0.000061000,10.0.0.1,1448,2062150,132,65152,
8.957607000,0.009485000,10.0.0.2,0,132,1992646,1462912,0.296429000
8.960397000,0.002790000,10.0.0.1,1448,2063598,132,65152,
8.960461000,0.000064000,10.0.0.1,1448,2065046,132,65152,
8.969792000,0.009331000,10.0.0.2,0,132,1995542,1462912,0.292492000
8.974433000,0.004641000,10.0.0.1,1448,2066494,132,65152,
8.974503000,0.000070000,10.0.0.1,1448,2067942,132,65152,
8.979881000,0.005378000,10.0.0.1,1448,2069390,132,65152,
8.979941000,0.000060000,10.0.0.1,1448,2070838,132,65152,
8.981928000,0.001987000,10.0.0.2,0,132,1998438,1462912,0.297950000
8.993952000,0.012024000,10.0.0.1,1448,2072286,132,65152,
8.994002000,0.000050000,10.0.0.1,1448,2073734,132,65152,
9.000103000,0.006101000,10.0.0.2,0,132,2001334,1462912,0.304448000
9.004691000,0.004588000,10.0.0.1,1448,2075182,132,65152,
9.004755000,0.000064000,10.0.0.1,1448,2076630,132,65152,
9.005645000,0.000890000,10.0.0.2,0,132,2004230,1462912,0.290586000
9.016684000,0.011039000,10.0.0.1,1448,2078078,132,65152,
9.016751000,0.000067000,10.0.0.1,1448,2079526,132,65152,
9.017429000,0.000678000,10.0.0.2,0,132,2007126,1462912,0.295939000
9.022221000,0.004792000,10.0.0.1,1448,2080974,132,65152,
9.022283000,0.000062000,10.0.0.1,1448,2082422,132,65152,
9.034136000,0.011853000,10.0.0.1,1448,2083870,132,65152,
9.034208000,0.000072000,10.0.0.1,1448,2085318,132,65152,
9.035657000,0.001449000,10.0.0.2,0,132,2010022,1462912,0.302375000
9.041862000,0.006205000,10.0.0.2,0,132,2012918,1462912,0.296521000
9.046576000,0.004714000,10.0.0.1,1448,2086766,132,65152,
9.046650000,0.000074000,10.0.0.1,1448,2088214,132,65152,
9.058599000,0.011949000,10.0.0.1,1448,2089662,132,65152,
9.058671000,0.000072000,10.0.0.1,1448,2091110,132,65152,
9.059569000,0.000898000,10.0.0.2,0,132,2015814,1462912,0.312995000
9.071611000,0.012042000,10.0.0.2,0,132,2018710,1462912,0.302073000
9.071672000,0.000061000,10.0.0.2,0,132,2020158,1462912,0.302068000
9.071771000,0.000099000,10.0.0.1,1448,2092558,132,65152,
9.071833000,0.000062000,10.0.0.1,1448,2094006,132,65152,
9.083613000,0.011780000,10.0.0.2,0,132,2021606,1461504,0.308276000
9.083677000,0.000064000,10.0.0.1,1448,2095454,132,65152,
9.083745000,0.000068000,10.0.0.1,1448,2096902,132,65152,
9.089149000,0.005404000,10.0.0.2,0,132,2021606,1461504,
9.095409000,0.006260000,10.0.0.2,0,132,2021606,1461504,
9.101396000,0.005987000,10.0.0.2,0,132,2021606,1461504,
9.102177000,0.000781000,10.0.0.1,1448,2098350,132,65152,
9.102234000,0.000057000,10.0.0.1,1448,2099798,132,65152,
9.107651000,0.005417000,10.0.0.1,1448,2101246,132,65152,
9.107692000,0.000041000,10.0.0.1,1448,2102694,132,65152,
9.112785000,0.005093000,10.0.0.2,0,132,2021606,1461504,
9.118787000,0.006002000,10.0.0.1,1448,2104142,132,65152,
9.118844000,0.000057000,10.0.0.1,1448,2105590,132,65152,
9.119259000,0.000415000,10.0.0.2,0,132,2021606,1461504,
9.126236000,0.006977000,10.0.0.2,0,132,2021606,1461504,
9.126297000,0.000061000,10.0.0.2,0,132,2021606,1461504,
9.136345000,0.010048000,10.0.0.1,1448,2107038,132,65152,
9.136406000,0.000061000,10.0.0.1,1448,2108486,132,65152,
9.136418000,0.000012000,10.0.0.1,1448,2109934,132,65152,
9.138853000,0.002435000,10.0.0.2,0,132,2021606,1461504,
9.142415000,0.003562000,10.0.0.1,1448,2111382,132,65152,
9.142479000,0.000064000,10.0.0.1,1448,2112830,132,65152,
9.144215000,0.001736000,10.0.0.2,0,132,2021606,1461504,
9.149915000,0.005700000,10.0.0.2,0,132,2021606,1461504,
9.156446000,0.006531000,10.0.0.2,0,132,2021606,1461504,
9.156524000,0.000078000,10.0.0.2,0,132,2021606,1461504,
9.160980000,0.004456000,10.0.0.1,1448,2114278,132,65152,
9.161037000,0.000057000,10.0.0.1,1448,2115726,132,65152,
9.162108000,0.001071000,10.0.0.2,0,132,2021606,1461504,
9.168556000,0.006448000,10.0.0.2,0,132,2021606,1461504,
9.173108000,0.004552000,10.0.0.1,1448,2117174,132,65152,
9.173169000,0.000061000,10.0.0.1,1448,2118622,132,65152,
9.179741000,0.006572000,10.0.0.2,0,132,2021606,1461504,
9.186123000,0.006382000,10.0.0.2,0,132,2021606,1461504,
9.186185000,0.000062000,10.0.0.2,0,132,2021606,1461504,
9.186187000,0.000002000,10.0.0.1,1448,2120070,132,65152,
9.186252000,0.000065000,10.0.0.1,1448,2121518,132,65152,
9.189571000,0.003319000,10.0.0.1,1448,2122966,132,65152,
9.189634000,0.000063000,10.0.0.1,1448,2124414,132,65152,
9.192505000,0.002871000,10.0.0.2,0,132,2021606,1461504,
9.194976000,0.002471000,10.0.0.1,1448,2021606,132,65152,
9.201435000,0.006459000,10.0.0.1,1448,2125862,132,65152,
9.204842000,0.003407000,10.0.0.2,0,132,2021606,1461504,
9.204895000,0.000053000,10.0.0.2,0,132,2021606,1461504,
9.212987000,0.008092000,10.0.0.1,1448,2127310,132,65152,
9.216440000,0.003453000,10.0.0.2,0,132,2021606,1461504,
9.216463000,0.000023000,10.0.0.2,0,132,2021606,1461504,
9.219610000,0.003147000,10.0.0.1,1448,2128758,132,65152,
9.222032000,0.002422000,10.0.0.2,0,132,2021606,1461504,
9.226470000,0.004438000,10.0.0.1,1448,2130206,132,65152,
9.226533000,0.000063000,10.0.0.1,1448,2131654,132,65152,
9.234552000,0.008019000,10.0.0.2,0,132,2021606,1461504,
9.239276000,0.004724000,10.0.0.1,1448,2133102,132,65152,
9.240328000,0.001052000,10.0.0.2,0,132,2021606,1461504,
9.245007000,0.004679000,10.0.0.1,1448,2134550,132,65152,
9.246601000,0.001594000,10.0.0.2,0,132,2021606,1461504,
9.252448000,0.005847000,10.0.0.2,0,132,2021606,1461504,
9.255930000,0.003482000,10.0.0.1,1448,2135998,132,65152,
9.255988000,0.000058000,10.0.0.1,1448,2137446,132,65152,
9.258810000,0.002822000,10.0.0.2,0,132,2021606,1461504,
9.263499000,0.004689000,10.0.0.1,1448,2138894,132,65152,
9.264258000,0.000759000,10.0.0.2,0,132,2021606,1461504,
9.270113000,0.005855000,10.0.0.1,1448,2140342,132,65152,
9.270815000,0.000702000,10.0.0.2,0,132,2021606,1461504,
9.276219000,0.005404000,10.0.0.2,0,132,2021606,1461504,
9.281747000,0.005528000,10.0.0.1,1448,2141790,132,65152,
9.282584000,0.000837000,10.0.0.2,0,132,2021606,1461504,
9.287213000,0.004629000,10.0.0.1,1448,2143238,132,65152,
9.287274000,0.000061000,10.0.0.1,1448,2144686,132,65152,
9.288827000,0.001553000,10.0.0.2,0,132,2021606,1461504,
9.293467000,0.004640000,10.0.0.1,1448,2146134,132,65152,
9.294411000,0.000944000,10.0.0.2,0,132,2021606,1461504,
9.300886000,0.006475000,10.0.0.2,0,132,2021606,1461504,
9.306335000,0.005449000,10.0.0.2,0,132,2021606,1461504,
9.306493000,0.000158000,10.0.0.1,1448,2147582,132,65152,
9.312654000,0.006161000,10.0.0.2,0,132,2021606,1461504,
9.317316000,0.004662000,10.0.0.1,1448,2149030,132,65152,
9.317372000,0.000056000,10.0.0.1,1448,2150478,132,65152,
9.318134000,0.000762000,10.0.0.2,0,132,2021606,1461504,
9.318186000,0.000052000,10.0.0.2,0,132,2021606,1461504,
9.322769000,0.004583000,10.0.0.1,1448,2151926,132,65152,
9.330258000,0.007489000,10.0.0.2,0,132,2021606,1461504,
9.335095000,0.004837000,10.0.0.1,1448,2153374,132,65152,
9.336791000,0.001696000,10.0.0.2,0,132,2021606,1461504,
9.336850000,0.000059000,10.0.0.2,0,132,2021606,1461504,
9.340442000,0.003592000,10.0.0.1,1448,2154822,132,65152,
9.347940000,0.007498000,10.0.0.1,1448,2156270,132,65152,
9.348820000,0.000880000,10.0.0.2,0,132,2021606,1461504,
9.348871000,0.000051000,10.0.0.2,0,132,2021606,1461504,
9.352408000,0.003537000,10.0.0.1,1448,2157718,132,65152,
9.360416000,0.008008000,10.0.0.2,0,132,2021606,1461504,
9.363943000,0.003527000,10.0.0.1,1448,2159166,132,65152,
9.367043000,0.003100000,10.0.0.2,0,132,2021606,1461504,
9.371900000,0.004857000,10.0.0.1,1448,2160614,132,65152,
9.373278000,0.001378000,10.0.0.2,0,132,2021606,1461504,
9.373300000,0.000022000,10.0.0.2,0,132,2021606,1461504,
9.377334000,0.004034000,10.0.0.1,1448,2162062,132,65152,
9.383168000,0.005834000,10.0.0.1,1448,2163510,132,65152,
9.385568000,0.002400000,10.0.0.2,0,132,2021606,1461504,
9.385589000,0.000021000,10.0.0.2,0,132,2021606,1461504,
9.389075000,0.003486000,10.0.0.1,1448,2164958,132,65152,
9.391555000,0.002480000,10.0.0.2,0,132,2021606,1461504,
9.394499000,0.002944000,10.0.0.1,1448,2166406,132,65152,
9.397450000,0.002951000,10.0.0.2,0,132,2021606,1461504,
9.401042000,0.003592000,10.0.0.1,1448,2167854,132,65152,
9.403802000,0.002760000,10.0.0.2,0,132,2021606,1461504,
9.409347000,0.005545000,10.0.0.2,0,132,2021606,1461504,
9.414901000,0.005554000,10.0.0.1,1448,2169302,132,65152,
9.418334000,0.003433000,10.0.0.1,1448,2170750,132,65152,
9.418394000,0.000060000,10.0.0.1,1448,2172198,132,65152,
9.421160000,0.002766000,10.0.0.2,0,132,2021606,1461504,
9.426787000,0.005627000,10.0.0.2,0,132,2021606,1461504,
9.432147000,0.005360000,10.0.0.1,1448,2173646,132,65152,
9.433519000,0.001372000,10.0.0.2,0,132,2021606,1461504,
9.433574000,0.000055000,10.0.0.2,0,132,2021606,1461504,
9.438289000,0.004715000,10.0.0.1,1448,2082422,132,65152,
9.438355000,0.000066000,10.0.0.1,1448,2175094,132,65152,
9.439586000,0.001231000,10.0.0.2,0,132,2021606,1461504,
9.450690000,0.011104000,10.0.0.1,1448,2176542,132,65152,
9.450750000,0.000060000,10.0.0.1,1448,2177990,132,65152,
9.450985000,0.000235000,10.0.0.2,0,132,2021606,1461504,
9.451036000,0.000051000,10.0.0.2,0,132,2021606,1461504,
9.463021000,0.011985000,10.0.0.2,0,132,2021606,1461504,
9.463083000,0.000062000,10.0.0.2,0,132,2021606,1461504,
9.473111000,0.010028000,10.0.0.1,1448,2179438,132,65152,
9.473183000,0.000072000,10.0.0.1,1448,2180886,132,65152,
9.475237000,0.002054000,10.0.0.2,0,132,2021606,1461504,
9.475296000,0.000059000,10.0.0.2,0,132,2021606,1461504,
9.486494000,0.011198000,10.0.0.1,1448,2182334,132,65152,
9.486558000,0.000064000,10.0.0.1,1448,2183782,132,65152,
9.488013000,0.001455000,10.0.0.2,0,132,2021606,1461504,
9.491558000,0.003545000,10.0.0.1,1448,2185230,132,65152,
9.492703000,0.001145000,10.0.0.2,0,132,2021606,1461504,
9.498056000,0.005353000,10.0.0.1,1448,2186678,132,65152,
9.499218000,0.001162000,10.0.0.2,0,132,2021606,1461504,
9.503968000,0.004750000,10.0.0.1,1448,2188126,132,65152,
9.505423000,0.001455000,10.0.0.2,0,132,2082422,1400704,0.483202000
9.505477000,0.000054000,10.0.0.2,0,132,2082422,1421056,
9.510487000,0.005010000,10.0.0.1,1448,2189574,132,65152,
9.516936000,0.006449000,10.0.0.2,0,132,2082422,1421056,
9.522549000,0.001654000,10.0.0.1,1448,2191022,132,65152,
9.523427000,0.000878000,10.0.0.2,0,132,2082422,1421056,
9.528280000,0.004853000,10.0.0.1,1448,2192470,132,65152,
9.529850000,0.001570000,10.0.0.2,0,132,2082422,1421056,
9.533565000,0.003715000,10.0.0.1,1448,2193918,132,65152,
9.533639000,0.000074000,10.0.0.1,1448,2195366,132,65152,
9.535898000,0.002259000,10.0.0.2,0,132,2082422,1421056,
9.535964000,0.000066000,10.0.0.2,0,132,2082422,1421056,
9.540765000,0.004801000,10.0.0.1,1448,2196814,132,65152,
9.547125000,0.006360000,10.0.0.2,0,132,2082422,1421056,
9.552952000,0.005827000,10.0.0.1,1448,2198262,132,65152,
9.553060000,0.000108000,10.0.0.1,1448,2112830,132,65152,
9.553076000,0.000016000,10.0.0.1,1448,2199710,132,65152,
9.553465000,0.000389000,10.0.0.2,0,132,2082422,1421056,
9.559353000,0.005888000,10.0.0.2,0,132,2082422,1421056,
9.564419000,0.005066000,10.0.0.1,1448,2201158,132,65152,
9.564486000,0.000067000,10.0.0.1,1448,2202606,132,65152,
9.565888000,0.001402000,10.0.0.2,0,132,2082422,1421056,
9.571337000,0.005449000,10.0.0.2,0,132,2082422,1421056,
9.576001000,0.004664000,10.0.0.1,1448,2204054,132,65152,
9.576036000,0.000035000,10.0.0.1,1448,2205502,132,65152,
9.577207000,0.001171000,10.0.0.2,0,132,2082422,1421056,
9.577266000,0.000059000,10.0.0.2,0,132,2082422,1421056,
9.588695000,0.011429000,10.0.0.1,1448,2206950,132,65152,
9.589816000,0.001121000,10.0.0.2,0,132,2082422,1421056,
9.594064000,0.004248000,10.0.0.1,1448,2208398,132,65152,
9.595554000,0.001490000,10.0.0.2,0,132,2082422,1421056,
9.599487000,0.003933000,10.0.0.1,1448,2209846,132,65152,
9.601572000,0.002085000,10.0.0.2,0,132,2082422,1421056,
9.606606000,0.005034000,10.0.0.1,1448,2211294,132,65152,
9.606686000,0.000080000,10.0.0.1,1448,2212742,132,65152,
9.607209000,0.000523000,10.0.0.2,0,132,2082422,1421056,
9.613287000,0.006078000,10.0.0.2,0,132,2082422,1421056,
9.617023000,0.003736000,10.0.0.1,1448,2214190,132,65152,
9.619765000,0.002742000,10.0.0.2,0,132,2082422,1421056,
9.619842000,0.000077000,10.0.0.2,0,132,2082422,1421056,
9.624891000,0.005049000,10.0.0.1,1448,2215638,132,65152,
9.631527000,0.006636000,10.0.0.1,1448,2217086,132,65152,
9.632394000,0.000867000,10.0.0.2,0,132,2082422,1421056,
9.637073000,0.004679000,10.0.0.1,1448,2218534,132,65152,
9.637158000,0.000085000,10.0.0.1,1448,2219982,132,65152,
9.638211000,0.001053000,10.0.0.2,0,132,2082422,1421056,
9.638283000,0.000072000,10.0.0.2,0,132,2082422,1421056,
9.644814000,0.006531000,10.0.0.2,0,132,2082422,1421056,
9.647901000,0.003087000,10.0.0.1,1448,2221430,132,65152,
9.650432000,0.002531000,10.0.0.2,0,132,2082422,1421056,
9.653187000,0.002755000,10.0.0.1,1448,2222878,132,65152,
9.656972000,0.003785000,10.0.0.2,0,132,2082422,1421056,
9.660746000,0.003774000,10.0.0.1,1448,2224326,132,65152,
9.667307000,0.006561000,10.0.0.1,1448,2225774,132,65152,
9.668206000,0.000899000,10.0.0.2,0,132,2082422,1421056,
9.670939000,0.002733000,10.0.0.1,1448,2227222,132,65152,
9.674817000,0.003878000,10.0.0.2,0,132,2082422,1421056,
9.674899000,0.000082000,10.0.0.2,0,132,2082422,1421056,
9.678623000,0.003724000,10.0.0.1,1448,2228670,132,65152,
9.678706000,0.000083000,10.0.0.1,1448,2230118,132,65152,
9.686644000,0.007938000,10.0.0.2,0,132,2082422,1421056,
9.686709000,0.000065000,10.0.0.2,0,132,2082422,1421056,
9.691625000,0.004916000,10.0.0.1,1448,2231566,132,65152,
9.696016000,0.004391000,10.0.0.1,1448,2233014,132,65152,
9.698337000,0.002321000,10.0.0.2,0,132,2082422,1421056,
9.703280000,0.004943000,10.0.0.1,1448,2234462,132,65152,
9.704967000,0.001687000,10.0.0.2,0,132,2082422,1421056,
9.707713000,0.002746000,10.0.0.1,1448,2235910,132,65152,
9.710745000,0.003032000,10.0.0.2,0,132,2082422,1421056,
9.710813000,0.000068000,10.0.0.2,0,132,2112830,1390720,0.568398000
9.714317000,0.003504000,10.0.0.1,1448,2237358,132,65152,
9.716710000,0.002393000,10.0.0.2,0,132,2112830,1400960,
9.721686000,0.004976000,10.0.0.1,1448,2238806,132,65152,
9.721722000,0.000036000,10.0.0.1,1448,2240254,132,65152,
9.722165000,0.000443000,10.0.0.2,0,132,2112830,1400960,
9.733494000,0.011329000,10.0.0.1,1448,2241702,132,65152,
9.734923000,0.001429000,10.0.0.2,0,132,2112830,1400960,
9.738821000,0.003898000,10.0.0.1,1448,2243150,132,65152,
9.738898000,0.000077000,10.0.0.1,1448,2244598,132,65152,
9.740270000,0.001372000,10.0.0.2,0,132,2112830,1400960,
9.740295000,0.000025000,10.0.0.2,0,132,2112830,1400960,
9.746479000,0.006184000,10.0.0.1,1448,2246046,132,65152,
9.751404000,0.004925000,10.0.0.1,1448,2247494,132,65152,
9.751888000,0.000484000,10.0.0.2,0,132,2112830,1400960,
9.758106000,0.006218000,10.0.0.2,0,132,2112830,1400960,
9.758807000,0.000701000,10.0.0.1,1448,2248942,132,65152,
9.764423000,0.005616000,10.0.0.2,0,132,2112830,1400960,
9.768028000,0.003605000,10.0.0.1,1448,2250390,132,65152,
9.770471000,0.002443000,10.0.0.2,0,132,2112830,1400960,
9.776453000,0.005982000,10.0.0.1,1448,2251838,132,65152,
9.776564000,0.000111000,10.0.0.1,1448,2253286,132,65152,
9.777114000,0.000550000,10.0.0.2,0,132,2112830,1400960,
9.782744000,0.005630000,10.0.0.2,0,132,2112830,1400960,
9.787546000,0.004802000,10.0.0.1,1448,2254734,132,65152,
9.787611000,0.000065000,10.0.0.1,1448,2256182,132,65152,
9.788184000,0.000573000,10.0.0.2,0,132,2112830,1400960,
9.794579000,0.006395000,10.0.0.2,0,132,2112830,1400960,
9.800350000,0.005771000,10.0.0.1,1448,2257630,132,65152,
9.800386000,0.000036000,10.0.0.2,0,132,2112830,1400960,
9.805178000,0.004792000,10.0.0.1,1448,2259078,132,65152,
9.806863000,0.001685000,10.0.0.2,0,132,2112830,1400960,
9.812688000,0.005825000,10.0.0.1,1448,2260526,132,65152,
9.812717000,0.000029000,10.0.0.1,1448,2261974,132,65152,
9.812890000,0.000173000,10.0.0.2,0,132,2112830,1400960,
9.818343000,0.005453000,10.0.0.2,0,132,2112830,1400960,
9.818707000,0.000364000,10.0.0.1,1448,2263422,132,65152,
9.823130000,0.004423000,10.0.0.1,1448,2264870,132,65152,
9.824205000,0.001075000,10.0.0.2,0,132,2199710,1376512,0.271253000
9.830467000,0.006262000,10.0.0.2,0,132,2202606,1461376,0.266048000
9.835337000,0.004870000,10.0.0.1,1448,2266318,132,65152,
9.840764000,0.005427000,10.0.0.1,1448,2267766,132,65152,
9.840823000,0.000059000,10.0.0.1,1448,2269214,132,65152,
9.842990000,0.002167000,10.0.0.2,0,132,2205502,1461376,0.266989000
9.853456000,0.010466000,10.0.0.1,1448,2270662,132,65152,
9.858903000,0.005447000,10.0.0.1,1448,2272110,132,65152,
9.861113000,0.002210000,10.0.0.2,0,132,2208398,1461376,0.272418000
9.863761000,0.002648000,10.0.0.1,1448,2273558,132,65152,
9.866291000,0.002530000,10.0.0.2,0,132,2211294,1461376,0.266804000
9.871118000,0.004827000,10.0.0.1,1448,2275006,132,65152,
9.878230000,0.007112000,10.0.0.1,1448,2276454,132,65152,
9.879644000,0.001414000,10.0.0.2,0,132,2214190,1461376,0.272958000
9.884444000,0.004800000,10.0.0.1,1448,2277902,132,65152,
9.888865000,0.004421000,10.0.0.1,1448,2279350,132,65152,
9.891083000,0.002218000,10.0.0.2,0,132,2217086,1461376,0.266192000
9.894734000,0.003651000,10.0.0.1,1448,2280798,132,65152,
9.901186000,0.006452000,10.0.0.1,1448,2282246,132,65152,
9.903180000,0.001994000,10.0.0.2,0,132,2219982,1461376,0.266107000
9.907664000,0.004484000,10.0.0.1,1448,2283694,132,65152,
9.914293000,0.006629000,10.0.0.1,1448,2285142,132,65152,
9.919801000,0.005508000,10.0.0.1,1448,2286590,132,65152,
9.921621000,0.001820000,10.0.0.2,0,132,2222878,1461376,0.273720000
9.925279000,0.003658000,10.0.0.1,1448,2288038,132,65152,
9.925340000,0.000061000,10.0.0.1,1448,2289486,132,65152,
9.927416000,0.002076000,10.0.0.2,0,132,2225774,1461376,0.266670000
9.927633000,0.000217000,10.0.0.1,1448,2290934,132,65152,
9.929946000,0.002313000,10.0.0.1,1448,2292382,132,65152,
9.930008000,0.000062000,10.0.0.1,1448,2293830,132,65152,
9.939510000,0.009502000,10.0.0.2,0,132,2228670,1461376,0.268571000
9.943263000,0.003753000,10.0.0.1,1448,2295278,132,65152,
9.943313000,0.000050000,10.0.0.1,1448,2296726,132,65152,
9.957208000,0.013895000,10.0.0.2,0,132,2231566,1461376,0.278502000
9.962483000,0.005275000,10.0.0.1,1448,2298174,132,65152,
9.962546000,0.000063000,10.0.0.1,1448,2299622,132,65152,
9.963589000,0.001043000,10.0.0.2,0,132,2234462,1461376,0.267573000
9.966895000,0.003306000,10.0.0.1,1448,2301070,132,65152,
9.966963000,0.000068000,10.0.0.1,1448,2302518,132,65152,
9.975551000,0.008588000,10.0.0.2,0,132,2237358,1461376,0.267838000
9.981347000,0.005796000,10.0.0.1,1448,2303966,132,65152,
9.981417000,0.000070000,10.0.0.1,1448,2305414,132,65152,
9.992193000,0.010776000,10.0.0.1,1448,2306862,132,65152,
9.992265000,0.000072000,10.0.0.1,1448,2308310,132,65152,
9.993831000,0.001566000,10.0.0.2,0,132,2240254,1461376,0.272145000
9.999809000,0.005978000,10.0.0.2,0,132,2243150,1461376,0.266315000
10.005039000,0.005230000,10.0.0.1,1448,2309758,132,65152,
10.005115000,0.000076000,10.0.0.1,1448,2311206,132,65152,
10.011102000,0.005987000,10.0.0.2,0,132,2246046,1461376,0.272204000
10.023161000,0.012059000,10.0.0.1,1448,2312654,132,65152,
10.023202000,0.000041000,10.0.0.1,1448,2314102,132,65152,
10.028781000,0.005579000,10.0.0.1,1448,2315550,132,65152,
10.028848000,0.000067000,10.0.0.1,1448,2316998,132,65152,
10.029532000,0.000684000,10.0.0.2,0,132,2248942,1461376,0.278128000
10.040344000,0.010812000,10.0.0.1,1448,2318446,132,65152,
10.040419000,0.000075000,10.0.0.1,1448,2319894,132,65152,
10.041349000,0.000930000,10.0.0.2,0,132,2251838,1461376,0.273321000
10.047772000,0.006423000,10.0.0.2,0,132,2254734,1461376,0.271208000
10.057848000,0.010076000,10.0.0.1,1448,2321342,132,65152,
10.057920000,0.000072000,10.0.0.1,1448,2322790,132,65152,
10.064787000,0.006867000,10.0.0.1,1448,2324238,132,65152,
10.064813000,0.000026000,10.0.0.1,1448,2325686,132,65152,
10.066113000,0.001300000,10.0.0.2,0,132,2257630,1461376,0.278502000
10.071242000,0.005129000,10.0.0.2,0,132,2260526,1461376,0.266064000
10.076612000,0.005370000,10.0.0.1,1448,2327134,132,65152,
10.076722000,0.000110000,10.0.0.1,1448,2328582,132,65152,
10.082977000,0.006255000,10.0.0.2,0,132,2263422,1461376,0.270260000
10.095172000,0.012195000,10.0.0.1,1448,2330030,132,65152,
10.095203000,0.000031000,10.0.0.1,1448,2331478,132,65152,
10.100571000,0.005368000,10.0.0.1,1448,2332926,132,65152,
10.100632000,0.000061000,10.0.0.1,1448,2334374,132,65152,
10.101245000,0.000613000,10.0.0.2,0,132,2266318,1461376,0.278115000
10.107156000,0.005911000,10.0.0.2,0,132,2269214,1461376,0.266392000
10.113401000,0.006245000,10.0.0.1,1448,2335822,132,65152,
10.113464000,0.000063000,10.0.0.1,1448,2337270,132,65152,
10.119542000,0.006078000,10.0.0.2,0,132,2272110,1461376,0.266086000
10.130759000,0.011217000,10.0.0.1,1448,2338718,132,65152,
10.130825000,0.000066000,10.0.0.1,1448,2340166,132,65152,
10.132727000,0.001902000,10.0.0.2,0,132,2275006,1461376,0.268966000
10.142706000,0.009979000,10.0.0.1,1448,2341614,132,65152,
10.142776000,0.000070000,10.0.0.1,1448,2343062,132,65152,
10.143869000,0.001093000,10.0.0.2,0,132,2277902,1461376,0.265639000
10.148301000,0.004432000,10.0.0.1,1448,2344510,132,65152,
10.148367000,0.000066000,10.0.0.1,1448,2345958,132,65152,
10.156841000,0.008474000,10.0.0.2,0,132,2280798,1461376,0.267976000
10.167739000,0.010898000,10.0.0.1,1448,2347406,132,65152,
10.167800000,0.000061000,10.0.0.1,1448,2348854,132,65152,
10.168934000,0.001134000,10.0.0.2,0,132,2283694,1461376,0.267748000
10.171788000,0.002854000,10.0.0.1,1448,2350302,132,65152,
10.171857000,0.000069000,10.0.0.1,1448,2351750,132,65152,
10.180228000,0.008371000,10.0.0.2,0,132,2286590,1461376,0.265935000
10.183619000,0.003391000,10.0.0.1,1448,2353198,132,65152,
10.183676000,0.000057000,10.0.0.1,1448,2354646,132,65152,
10.192384000,0.008708000,10.0.0.2,0,132,2289486,1461376,0.267105000
