frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.505479000,0.005994000,10.0.0.2,0,132,5961614,1890304,0.259973000
25.509407000,0.003928000,10.0.0.1,1448,6022430,132,65152,
25.509447000,0.000040000,10.0.0.1,1448,6023878,132,65152,
25.517502000,0.008055000,10.0.0.2,0,132,5964510,1890304,0.259691000
25.520923000,0.003421000,10.0.0.1,1448,6025326,132,65152,
25.520980000,0.000057000,10.0.0.1,1448,6026774,132,65152,
25.533392000,0.012412000,10.0.0.1,1448,6028222,132,65152,
25.533443000,0.000051000,10.0.0.1,1448,6029670,132,65152,
25.535299000,0.001856000,10.0.0.2,0,132,5967406,1890304,0.265651000
25.541759000,0.006460000,10.0.0.2,0,132,5970302,1890304,0.255481000
25.547609000,0.005850000,10.0.0.1,1448,6031118,132,65152,
25.547660000,0.000051000,10.0.0.1,1448,6032566,132,65152,
25.559228000,0.011568000,10.0.0.2,0,132,5973198,1890304,0.266001000
25.563590000,0.004362000,10.0.0.1,1448,6034014,132,65152,
25.563644000,0.000054000,10.0.0.1,1448,6035462,132,65152,
25.571209000,0.007565000,10.0.0.2,0,132,5976094,1890304,0.259851000
25.571736000,0.000527000,10.0.0.1,1448,6036910,132,65152,
25.571794000,0.000058000,10.0.0.1,1448,6038358,132,65152,
25.577900000,0.006106000,10.0.0.2,0,132,5978990,1890304,0.259323000
25.583021000,0.005121000,10.0.0.1,1448,6039806,132,65152,
25.583081000,0.000060000,10.0.0.1,1448,6041254,132,65152,
25.590962000,0.007881000,10.0.0.2,0,132,5981886,1890304,0.261448000
25.600400000,0.009438000,10.0.0.1,1448,6042702,132,65152,
25.600457000,0.000057000,10.0.0.1,1448,6044150,132,65152,
25.602370000,0.001913000,10.0.0.2,0,132,5984782,1890304,0.259859000
25.605638000,0.003268000,10.0.0.1,1448,6045598,132,65152,
25.605700000,0.000062000,10.0.0.1,1448,6047046,132,65152,
25.614845000,0.009145000,10.0.0.2,0,132,5987678,1890304,0.260988000
25.617986000,0.003141000,10.0.0.1,1448,6048494,132,65152,
25.618049000,0.000063000,10.0.0.1,1448,6049942,132,65152,
25.626793000,0.008744000,10.0.0.2,0,132,5990574,1890304,0.256195000
25.635685000,0.008892000,10.0.0.1,1448,6051390,132,65152,
25.635754000,0.000069000,10.0.0.1,1448,6052838,132,65152,
25.638966000,0.003212000,10.0.0.2,0,132,5993470,1890304,0.256430000
25.641543000,0.002577000,10.0.0.1,1448,6054286,132,65152,
25.641610000,0.000067000,10.0.0.1,1448,6055734,132,65152,
25.650124000,0.008514000,10.0.0.2,0,132,5996366,1890304,0.260324000
25.659780000,0.009656000,10.0.0.1,1448,6057182,132,65152,
25.659848000,0.000068000,10.0.0.1,1448,6058630,132,65152,
25.662397000,0.002549000,10.0.0.2,0,132,5999262,1890304,0.256122000
25.671117000,0.008720000,10.0.0.1,1448,6060078,132,65152,
25.671181000,0.000064000,10.0.0.1,1448,6061526,132,65152,
25.674893000,0.003712000,10.0.0.2,0,132,6002158,1890304,0.259782000
25.678638000,0.003745000,10.0.0.1,1448,6062974,132,65152,
25.678703000,0.000065000,10.0.0.1,1448,6064422,132,65152,
25.686888000,0.008185000,10.0.0.2,0,132,6005054,1890304,0.262554000
25.691573000,0.004685000,10.0.0.1,1448,6065870,132,65152,
25.691634000,0.000061000,10.0.0.1,1448,6067318,132,65152,
25.698875000,0.007241000,10.0.0.2,0,132,6007950,1890304,0.261172000
25.702461000,0.003586000,10.0.0.1,1448,6068766,132,65152,
25.702527000,0.000066000,10.0.0.1,1448,6070214,132,65152,
25.716604000,0.014077000,10.0.0.2,0,132,6010846,1890304,0.265104000
25.716738000,0.000134000,10.0.0.1,1448,6071662,132,65152,
25.716791000,0.000053000,10.0.0.1,1448,6073110,132,65152,
25.727122000,0.010331000,10.0.0.1,1448,6074558,132,65152,
25.727181000,0.000059000,10.0.0.1,1448,6076006,132,65152,
25.728143000,0.000962000,10.0.0.2,0,132,6013742,1890304,0.266430000
25.739580000,0.011437000,10.0.0.1,1448,6077454,132,65152,
25.739639000,0.000059000,10.0.0.1,1448,6078902,132,65152,
25.740283000,0.000644000,10.0.0.2,0,132,6016638,1890304,0.264651000
25.746796000,0.006513000,10.0.0.2,0,132,6019534,1890304,0.260745000
25.750454000,0.003658000,10.0.0.1,1448,6080350,132,65152,
25.750508000,0.000054000,10.0.0.1,1448,6081798,132,65152,
25.759078000,0.008570000,10.0.0.2,0,132,6022430,1890304,0.261848000
25.762769000,0.003691000,10.0.0.1,1448,6083246,132,65152,
25.762828000,0.000059000,10.0.0.1,1448,6084694,132,65152,
25.770426000,0.007598000,10.0.0.2,0,132,6025326,1890304,0.260979000
25.776769000,0.006343000,10.0.0.1,1448,6086142,132,65152,
25.776786000,0.000017000,10.0.0.1,1448,6087590,132,65152,
25.782830000,0.006044000,10.0.0.2,0,132,6028222,1890304,0.261850000
25.787225000,0.004395000,10.0.0.1,1448,6089038,132,65152,
25.794565000,0.007340000,10.0.0.2,0,132,6031118,1890304,0.261122000
25.799180000,0.004615000,10.0.0.1,1448,6090486,132,65152,
25.799238000,0.000058000,10.0.0.1,1448,6091934,132,65152,
25.806305000,0.007067000,10.0.0.2,0,132,6034014,1890304,0.258645000
25.816918000,0.010613000,10.0.0.1,1448,6093382,132,65152,
25.816972000,0.000054000,10.0.0.1,1448,6094830,132,65152,
25.818831000,0.001859000,10.0.0.2,0,132,6036910,1890304,0.255187000
25.829512000,0.010681000,10.0.0.1,1448,6096278,132,65152,
25.829571000,0.000059000,10.0.0.1,1448,6097726,132,65152,
25.830833000,0.001262000,10.0.0.2,0,132,6039806,1890304,0.259039000
25.840432000,0.009599000,10.0.0.1,1448,6099174,132,65152,
25.840486000,0.000054000,10.0.0.1,1448,6100622,132,65152,
25.843975000,0.003489000,10.0.0.2,0,132,6042702,1890304,0.260894000
25.848380000,0.004405000,10.0.0.1,1448,6102070,132,65152,
25.848428000,0.000048000,10.0.0.1,1448,6103518,132,65152,
25.855757000,0.007329000,10.0.0.2,0,132,6045598,1890304,0.255300000
25.859383000,0.003626000,10.0.0.1,1448,6104966,132,65152,
25.859439000,0.000056000,10.0.0.1,1448,6106414,132,65152,
25.867463000,0.008024000,10.0.0.2,0,132,6048494,1890304,0.261763000
25.869917000,0.002454000,10.0.0.1,1448,6107862,132,65152,
25.869973000,0.000056000,10.0.0.1,1448,6109310,132,65152,
25.879199000,0.009226000,10.0.0.2,0,132,6051390,1890304,0.261150000
25.883863000,0.004664000,10.0.0.1,1448,6110758,132,65152,
25.883922000,0.000059000,10.0.0.1,1448,6112206,132,65152,
25.891113000,0.007191000,10.0.0.2,0,132,6054286,1890304,0.255359000
25.894089000,0.002976000,10.0.0.1,1448,6113654,132,65152,
25.894148000,0.000059000,10.0.0.1,1448,6115102,132,65152,
25.903178000,0.009030000,10.0.0.2,0,132,6057182,1890304,0.261568000
25.907796000,0.004618000,10.0.0.1,1448,6116550,132,65152,
25.907866000,0.000070000,10.0.0.1,1448,6117998,132,65152,
25.921000000,0.013134000,10.0.0.1,1448,6119446,132,65152,
25.921121000,0.000121000,10.0.0.1,1448,6120894,132,65152,
25.921191000,0.000070000,10.0.0.2,0,132,6060078,1890304,0.261343000
25.928016000,0.006825000,10.0.0.2,0,132,6062974,1890304,0.256835000
25.931685000,0.003669000,10.0.0.1,1448,6122342,132,65152,
25.931748000,0.000063000,10.0.0.1,1448,6123790,132,65152,
25.939859000,0.008111000,10.0.0.2,0,132,6065870,1890304,0.261156000
25.944432000,0.004573000,10.0.0.1,1448,6125238,132,65152,
25.944522000,0.000090000,10.0.0.1,1448,6126686,132,65152,
25.951806000,0.007284000,10.0.0.2,0,132,6068766,1890304,0.260172000
25.955558000,0.003752000,10.0.0.1,1448,6128134,132,65152,
25.955626000,0.000068000,10.0.0.1,1448,6129582,132,65152,
25.963915000,0.008289000,10.0.0.2,0,132,6071662,1890304,0.261388000
25.967799000,0.003884000,10.0.0.1,1448,6131030,132,65152,
25.967865000,0.000066000,10.0.0.1,1448,6132478,132,65152,
25.975990000,0.008125000,10.0.0.2,0,132,6074558,1890304,0.259199000
25.979416000,0.003426000,10.0.0.1,1448,6133926,132,65152,
25.979474000,0.000058000,10.0.0.1,1448,6135374,132,65152,
25.987470000,0.007996000,10.0.0.2,0,132,6077454,1890304,0.260289000
25.991034000,0.003564000,10.0.0.1,1448,6136822,132,65152,
25.991106000,0.000072000,10.0.0.1,1448,6138270,132,65152,
25.999488000,0.008382000,10.0.0.2,0,132,6080350,1890304,0.259849000
26.002916000,0.003428000,10.0.0.1,1448,6139718,132,65152,
26.002974000,0.000058000,10.0.0.1,1448,6141166,132,65152,
26.011576000,0.008602000,10.0.0.2,0,132,6083246,1890304,0.261068000
26.021089000,0.009513000,10.0.0.1,1448,6142614,132,65152,
26.021152000,0.000063000,10.0.0.1,1448,6144062,132,65152,
26.023287000,0.002135000,10.0.0.2,0,132,6086142,1890304,0.260459000
26.028921000,0.005634000,10.0.0.1,1448,6145510,132,65152,
26.028982000,0.000061000,10.0.0.1,1448,6146958,132,65152,
26.041044000,0.012062000,10.0.0.1,1448,6148406,132,65152,
26.041106000,0.000062000,10.0.0.1,1448,6149854,132,65152,
26.041245000,0.000139000,10.0.0.2,0,132,6089038,1890304,0.264459000
26.053077000,0.011832000,10.0.0.1,1448,6151302,132,65152,
26.053170000,0.000093000,10.0.0.1,1448,6152750,132,65152,
26.053187000,0.000017000,10.0.0.1,1448,6154198,132,65152,
26.053192000,0.000005000,10.0.0.2,0,132,6091934,1890304,0.254012000
26.059396000,0.006204000,10.0.0.2,0,132,6093382,1890304,0.260158000
26.065449000,0.006053000,10.0.0.2,0,132,6096278,1890304,0.248477000
26.066006000,0.000557000,10.0.0.1,1448,6155646,132,65152,
26.066062000,0.000056000,10.0.0.1,1448,6157094,132,65152,
26.077036000,0.010974000,10.0.0.1,1448,6158542,132,65152,
26.077092000,0.000056000,10.0.0.1,1448,6159990,132,65152,
26.077322000,0.000230000,10.0.0.2,0,132,6099174,1890304,0.247751000
26.087357000,0.010035000,10.0.0.1,1448,6161438,132,65152,
26.088582000,0.001225000,10.0.0.1,1448,6162886,132,65152,
26.090629000,0.002047000,10.0.0.2,0,132,6102070,1890304,0.250143000
26.099307000,0.008678000,10.0.0.1,1448,6164334,132,65152,
26.099369000,0.000062000,10.0.0.1,1448,6165782,132,65152,
26.102562000,0.003193000,10.0.0.2,0,132,6104966,1890304,0.254134000
26.111464000,0.008902000,10.0.0.1,1448,6167230,132,65152,
26.111530000,0.000066000,10.0.0.1,1448,6168678,132,65152,
26.114681000,0.003151000,10.0.0.2,0,132,6107862,1890304,0.255242000
26.123258000,0.008577000,10.0.0.1,1448,6170126,132,65152,
26.123322000,0.000064000,10.0.0.1,1448,6171574,132,65152,
26.126774000,0.003452000,10.0.0.2,0,132,6110758,1890304,0.256801000
26.139010000,0.012236000,10.0.0.2,0,132,6113654,1890304,0.255088000
26.142688000,0.003678000,10.0.0.1,1448,6173022,132,65152,
26.142745000,0.000057000,10.0.0.1,1448,6174470,132,65152,
26.151047000,0.008302000,10.0.0.2,0,132,6116550,1890304,0.256899000
26.154635000,0.003588000,10.0.0.1,1448,6175918,132,65152,
26.154688000,0.000053000,10.0.0.1,1448,6177366,132,65152,
26.159898000,0.005210000,10.0.0.1,1448,6178814,132,65152,
26.162834000,0.002936000,10.0.0.2,0,132,6119446,1890304,0.254968000
26.166326000,0.003492000,10.0.0.1,1448,6180262,132,65152,
26.166379000,0.000053000,10.0.0.1,1448,6181710,132,65152,
26.175031000,0.008652000,10.0.0.2,0,132,6122342,1890304,0.253910000
26.178705000,0.003674000,10.0.0.1,1448,6183158,132,65152,
26.178761000,0.000056000,10.0.0.1,1448,6184606,132,65152,
26.186901000,0.008140000,10.0.0.2,0,132,6125238,1890304,0.255153000
26.190599000,0.003698000,10.0.0.1,1448,6186054,132,65152,
26.190651000,0.000052000,10.0.0.1,1448,6187502,132,65152,
26.199007000,0.008356000,10.0.0.2,0,132,6128134,1890304,0.254485000
26.202575000,0.003568000,10.0.0.1,1448,6188950,132,65152,
26.202633000,0.000058000,10.0.0.1,1448,6190398,132,65152,
26.210856000,0.008223000,10.0.0.2,0,132,6131030,1890304,0.255230000
26.214549000,0.003693000,10.0.0.1,1448,6191846,132,65152,
26.214596000,0.000047000,10.0.0.1,1448,6193294,132,65152,
26.226778000,0.012182000,10.0.0.1,1448,6194742,132,65152,
26.226847000,0.000069000,10.0.0.1,1448,6196190,132,65152,
26.228862000,0.002015000,10.0.0.2,0,132,6133926,1890304,0.260997000
26.234875000,0.006013000,10.0.0.2,0,132,6136822,1890304,0.255401000
26.239517000,0.004642000,10.0.0.1,1448,6197638,132,65152,
26.239576000,0.000059000,10.0.0.1,1448,6199086,132,65152,
26.246786000,0.007210000,10.0.0.2,0,132,6139718,1890304,0.255680000
26.251485000,0.004699000,10.0.0.1,1448,6200534,132,65152,
26.251540000,0.000055000,10.0.0.1,1448,6201982,132,65152,
26.263733000,0.012193000,10.0.0.1,1448,6203430,132,65152,
26.263789000,0.000056000,10.0.0.1,1448,6204878,132,65152,
26.264826000,0.001037000,10.0.0.2,0,132,6142614,1890304,0.261852000
26.271023000,0.006197000,10.0.0.2,0,132,6145510,1890304,0.249871000
26.275952000,0.004929000,10.0.0.1,1448,6206326,132,65152,
26.276006000,0.000054000,10.0.0.1,1448,6207774,132,65152,
26.287931000,0.011925000,10.0.0.1,1448,6209222,132,65152,
26.287983000,0.000052000,10.0.0.1,1448,6210670,132,65152,
26.288377000,0.000394000,10.0.0.2,0,132,6148406,1890304,0.259395000
26.299941000,0.011564000,10.0.0.1,1448,6212118,132,65152,
26.299995000,0.000054000,10.0.0.1,1448,6213566,132,65152,
26.300271000,0.000276000,10.0.0.2,0,132,6151302,1890304,0.259165000
26.306286000,0.006015000,10.0.0.2,0,132,6154198,1890304,0.253116000
26.311235000,0.004949000,10.0.0.1,1448,6215014,132,65152,
26.311304000,0.000069000,10.0.0.1,1448,6216462,132,65152,
26.318477000,0.007173000,10.0.0.2,0,132,6157094,1890304,0.252471000
26.324724000,0.006247000,10.0.0.2,0,132,6158542,1890304,0.258662000
26.329145000,0.004421000,10.0.0.1,1448,6217910,132,65152,
26.329199000,0.000054000,10.0.0.1,1448,6219358,132,65152,
26.335469000,0.006270000,10.0.0.1,1448,6220806,132,65152,
26.335558000,0.000089000,10.0.0.1,1448,6222254,132,65152,
26.337606000,0.002048000,10.0.0.2,0,132,6161438,1890304,0.260514000
26.347303000,0.009697000,10.0.0.1,1448,6223702,132,65152,
26.347366000,0.000063000,10.0.0.1,1448,6225150,132,65152,
26.349724000,0.002358000,10.0.0.2,0,132,6164334,1890304,0.261142000
26.361635000,0.011911000,10.0.0.2,0,132,6167230,1890304,0.262266000
26.365411000,0.003776000,10.0.0.1,1448,6226598,132,65152,
26.365469000,0.000058000,10.0.0.1,1448,6228046,132,65152,
26.372166000,0.006697000,10.0.0.1,1448,6229494,132,65152,
26.372222000,0.000056000,10.0.0.1,1448,6230942,132,65152,
26.373481000,0.001259000,10.0.0.2,0,132,6170126,1890304,0.261951000
26.385488000,0.012007000,10.0.0.2,0,132,6173022,1890304,0.262166000
26.389158000,0.003670000,10.0.0.1,1448,6232390,132,65152,
26.389215000,0.000057000,10.0.0.1,1448,6233838,132,65152,
26.397955000,0.008740000,10.0.0.2,0,132,6175918,1890304,0.255210000
26.401639000,0.003684000,10.0.0.1,1448,6235286,132,65152,
26.401696000,0.000057000,10.0.0.1,1448,6236734,132,65152,
26.406920000,0.005224000,10.0.0.1,1448,6238182,132,65152,
26.406983000,0.000063000,10.0.0.1,1448,6239630,132,65152,
26.409928000,0.002945000,10.0.0.2,0,132,6178814,1890304,0.255240000
26.419517000,0.009589000,10.0.0.1,1448,6241078,132,65152,
26.419573000,0.000056000,10.0.0.1,1448,6242526,132,65152,
26.424848000,0.005275000,10.0.0.1,1448,6243974,132,65152,
26.428015000,0.003167000,10.0.0.2,0,132,6181710,1890304,0.261689000
26.428067000,0.000052000,10.0.0.2,0,132,6183158,1890304,0.261688000
26.438708000,0.010641000,10.0.0.1,1448,6245422,132,65152,
26.438766000,0.000058000,10.0.0.1,1448,6246870,132,65152,
26.439359000,0.000593000,10.0.0.2,0,132,6186054,1890304,0.260598000
26.450136000,0.010777000,10.0.0.1,1448,6248318,132,65152,
26.450194000,0.000058000,10.0.0.1,1448,6249766,132,65152,
26.451564000,0.001370000,10.0.0.2,0,132,6188950,1890304,0.260913000
26.461048000,0.009484000,10.0.0.1,1448,6251214,132,65152,
26.461110000,0.000062000,10.0.0.1,1448,6252662,132,65152,
26.463959000,0.002849000,10.0.0.2,0,132,6191846,1890304,0.261326000
26.473318000,0.009359000,10.0.0.1,1448,6254110,132,65152,
26.473372000,0.000054000,10.0.0.1,1448,6255558,132,65152,
26.475617000,0.002245000,10.0.0.2,0,132,6194742,1890304,0.261021000
26.485252000,0.009635000,10.0.0.1,1448,6257006,132,65152,
26.485308000,0.000056000,10.0.0.1,1448,6258454,132,65152,
26.487749000,0.002441000,10.0.0.2,0,132,6197638,1890304,0.260902000
26.498280000,0.010531000,10.0.0.1,1448,6259902,132,65152,
26.498338000,0.000058000,10.0.0.1,1448,6261350,132,65152,
26.499797000,0.001459000,10.0.0.2,0,132,6200534,1890304,0.260221000
26.511474000,0.011677000,10.0.0.1,1448,6262798,132,65152,
26.511541000,0.000067000,10.0.0.1,1448,6264246,132,65152,
26.511925000,0.000384000,10.0.0.2,0,132,6203430,1890304,0.260385000
26.523805000,0.011880000,10.0.0.2,0,132,6206326,1890304,0.260016000
26.529395000,0.005590000,10.0.0.1,1448,6265694,132,65152,
26.529454000,0.000059000,10.0.0.1,1448,6267142,132,65152,
26.536095000,0.006641000,10.0.0.2,0,132,6209222,1890304,0.260089000
26.540542000,0.004447000,10.0.0.1,1448,6268590,132,65152,
26.540574000,0.000032000,10.0.0.1,1448,6270038,132,65152,
26.547482000,0.006908000,10.0.0.2,0,132,6212118,1890304,0.259499000
26.551999000,0.004517000,10.0.0.1,1448,6271486,132,65152,
26.552055000,0.000056000,10.0.0.1,1448,6272934,132,65152,
26.564177000,0.012122000,10.0.0.1,1448,6274382,132,65152,
26.564252000,0.000075000,10.0.0.1,1448,6275830,132,65152,
26.565334000,0.001082000,10.0.0.2,0,132,6215014,1890304,0.265339000
26.571524000,0.006190000,10.0.0.2,0,132,6217910,1890304,0.260220000
26.576331000,0.004807000,10.0.0.1,1448,6277278,132,65152,
26.576394000,0.000063000,10.0.0.1,1448,6278726,132,65152,
26.584117000,0.007723000,10.0.0.2,0,132,6220806,1890304,0.254918000
26.587961000,0.003844000,10.0.0.1,1448,6280174,132,65152,
26.588027000,0.000066000,10.0.0.1,1448,6281622,132,65152,
26.596416000,0.008389000,10.0.0.2,0,132,6223702,1890304,0.260858000
26.601047000,0.004631000,10.0.0.1,1448,6283070,132,65152,
26.601105000,0.000058000,10.0.0.1,1448,6284518,132,65152,
26.608567000,0.007462000,10.0.0.2,0,132,6226598,1890304,0.261201000
26.613319000,0.004752000,10.0.0.1,1448,6285966,132,65152,
26.613377000,0.000058000,10.0.0.1,1448,6287414,132,65152,
26.620830000,0.007453000,10.0.0.2,0,132,6229494,1890304,0.255361000
26.624341000,0.003511000,10.0.0.1,1448,6288862,132,65152,
26.624400000,0.000059000,10.0.0.1,1448,6290310,132,65152,
26.632601000,0.008201000,10.0.0.2,0,132,6232390,1890304,0.260379000
26.636217000,0.003616000,10.0.0.1,1448,6291758,132,65152,
26.636289000,0.000072000,10.0.0.1,1448,6293206,132,65152,
26.644598000,0.008309000,10.0.0.2,0,132,6235286,1890304,0.255383000
26.647075000,0.002477000,10.0.0.1,1448,6294654,132,65152,
26.647127000,0.000052000,10.0.0.1,1448,6296102,132,65152,
26.656834000,0.009707000,10.0.0.2,0,132,6238182,1890304,0.255138000
26.666423000,0.009589000,10.0.0.1,1448,6297550,132,65152,
26.666478000,0.000055000,10.0.0.1,1448,6298998,132,65152,
26.668824000,0.002346000,10.0.0.2,0,132,6241078,1890304,0.261841000
26.671258000,0.002434000,10.0.0.1,1448,6300446,132,65152,
26.671315000,0.000057000,10.0.0.1,1448,6301894,132,65152,
26.680759000,0.009444000,10.0.0.2,0,132,6243974,1890304,0.261186000
26.685316000,0.004557000,10.0.0.1,1448,6303342,132,65152,
26.685374000,0.000058000,10.0.0.1,1448,6304790,132,65152,
26.692767000,0.007393000,10.0.0.2,0,132,6246870,1890304,0.254059000
26.697279000,0.004512000,10.0.0.1,1448,6306238,132,65152,
26.697308000,0.000029000,10.0.0.1,1448,6307686,132,65152,
26.698437000,0.001129000,10.0.0.2,0,132,6248318,1890304,0.259671000
26.708966000,0.010529000,10.0.0.1,1448,6309134,132,65152,
26.709022000,0.000056000,10.0.0.1,1448,6310582,132,65152,
26.710800000,0.001778000,10.0.0.2,0,132,6251214,1890304,0.260606000
26.721528000,0.010728000,10.0.0.1,1448,6312030,132,65152,
26.721597000,0.000069000,10.0.0.1,1448,6313478,132,65152,
26.728674000,0.007077000,10.0.0.2,0,132,6254110,1890304,0.267564000
26.733307000,0.004633000,10.0.0.1,1448,6314926,132,65152,
26.733366000,0.000059000,10.0.0.1,1448,6316374,132,65152,
26.740887000,0.007521000,10.0.0.2,0,132,6257006,1890304,0.267515000
26.745537000,0.004650000,10.0.0.1,1448,6317822,132,65152,
26.745596000,0.000059000,10.0.0.1,1448,6319270,132,65152,
26.753025000,0.007429000,10.0.0.2,0,132,6259902,1890304,0.267717000
26.757746000,0.004721000,10.0.0.1,1448,6320718,132,65152,
26.757801000,0.000055000,10.0.0.1,1448,6322166,132,65152,
26.759035000,0.001234000,10.0.0.2,0,132,6262798,1890304,0.260697000
26.769599000,0.010564000,10.0.0.1,1448,6323614,132,65152,
26.769654000,0.000055000,10.0.0.1,1448,6325062,132,65152,
26.776322000,0.006668000,10.0.0.2,0,132,6265694,1890304,0.264781000
26.781961000,0.005639000,10.0.0.1,1448,6326510,132,65152,
26.782013000,0.000052000,10.0.0.1,1448,6327958,132,65152,
26.783065000,0.001052000,10.0.0.2,0,132,6268590,1890304,0.253611000
26.792660000,0.009595000,10.0.0.1,1448,6329406,132,65152,
26.792718000,0.000058000,10.0.0.1,1448,6330854,132,65152,
26.794242000,0.001524000,10.0.0.2,0,132,6271486,1890304,0.253668000
26.798937000,0.004695000,10.0.0.1,1448,6332302,132,65152,
26.798985000,0.000048000,10.0.0.1,1448,6333750,132,65152,
26.812125000,0.013140000,10.0.0.1,1448,6335198,132,65152,
26.812185000,0.000060000,10.0.0.1,1448,6336646,132,65152,
26.812292000,0.000107000,10.0.0.2,0,132,6274382,1890304,0.260237000
26.818531000,0.006239000,10.0.0.2,0,132,6277278,1890304,0.254279000
26.828118000,0.009587000,10.0.0.1,1448,6338094,132,65152,
26.828174000,0.000056000,10.0.0.1,1448,6339542,132,65152,
26.830699000,0.002525000,10.0.0.2,0,132,6280174,1890304,0.254305000
26.841311000,0.010612000,10.0.0.1,1448,6340990,132,65152,
26.841367000,0.000056000,10.0.0.1,1448,6342438,132,65152,
26.843732000,0.002365000,10.0.0.2,0,132,6283070,1890304,0.255705000
26.853307000,0.009575000,10.0.0.1,1448,6343886,132,65152,
26.853361000,0.000054000,10.0.0.1,1448,6345334,132,65152,
26.855689000,0.002328000,10.0.0.2,0,132,6285966,1890304,0.254584000
26.859540000,0.003851000,10.0.0.1,1448,6346782,132,65152,
26.859602000,0.000062000,10.0.0.1,1448,6348230,132,65152,
26.867723000,0.008121000,10.0.0.2,0,132,6288862,1890304,0.254346000
26.877208000,0.009485000,10.0.0.1,1448,6349678,132,65152,
26.879404000,0.002196000,10.0.0.2,0,132,6291758,1890304,0.255004000
26.884911000,0.005507000,10.0.0.1,1448,6351126,132,65152,
26.884969000,0.000058000,10.0.0.1,1448,6352574,132,65152,
26.892064000,0.007095000,10.0.0.2,0,132,6294654,1890304,0.255775000
26.895944000,0.003880000,10.0.0.1,1448,6354022,132,65152,
26.896006000,0.000062000,10.0.0.1,1448,6355470,132,65152,
26.903187000,0.007181000,10.0.0.2,0,132,6297550,1890304,0.256060000
26.913918000,0.010731000,10.0.0.1,1448,6356918,132,65152,
26.913976000,0.000058000,10.0.0.1,1448,6358366,132,65152,
26.915589000,0.001613000,10.0.0.2,0,132,6300446,1890304,0.249111000
26.919196000,0.003607000,10.0.0.1,1448,6359814,132,65152,
26.919257000,0.000061000,10.0.0.1,1448,6361262,132,65152,
26.927554000,0.008297000,10.0.0.2,0,132,6303342,1890304,0.256239000
26.930052000,0.002498000,10.0.0.1,1448,6362710,132,65152,
26.930120000,0.000068000,10.0.0.1,1448,6364158,132,65152,
26.939575000,0.009455000,10.0.0.2,0,132,6306238,1890304,0.254201000
26.943096000,0.003521000,10.0.0.1,1448,6365606,132,65152,
26.943153000,0.000057000,10.0.0.1,1448,6367054,132,65152,
26.955574000,0.012421000,10.0.0.1,1448,6368502,132,65152,
26.955635000,0.000061000,10.0.0.1,1448,6369950,132,65152,
26.957389000,0.001754000,10.0.0.2,0,132,6309134,1890304,0.260081000
26.964058000,0.006669000,10.0.0.2,0,132,6312030,1890304,0.255036000
26.968785000,0.004727000,10.0.0.1,1448,6371398,132,65152,
26.968844000,0.000059000,10.0.0.1,1448,6372846,132,65152,
26.981205000,0.012361000,10.0.0.1,1448,6374294,132,65152,
26.981265000,0.000060000,10.0.0.1,1448,6375742,132,65152,
26.981278000,0.000013000,10.0.0.2,0,132,6314926,1890304,0.259681000
26.987452000,0.006174000,10.0.0.2,0,132,6317822,1890304,0.254086000
26.993112000,0.005660000,10.0.0.1,1448,6377190,132,65152,
26.993168000,0.000056000,10.0.0.1,1448,6378638,132,65152,
26.999302000,0.006134000,10.0.0.2,0,132,6320718,1890304,0.253706000
27.003379000,0.004077000,10.0.0.1,1448,6380086,132,65152,
27.003443000,0.000064000,10.0.0.1,1448,6381534,132,65152,
27.011902000,0.008459000,10.0.0.2,0,132,6323614,1890304,0.254101000
27.015519000,0.003617000,10.0.0.1,1448,6382982,132,65152,
27.015583000,0.000064000,10.0.0.1,1448,6384430,132,65152,
27.023935000,0.008352000,10.0.0.2,0,132,6326510,1890304,0.254281000
27.027753000,0.003818000,10.0.0.1,1448,6385878,132,65152,
27.027807000,0.000054000,10.0.0.1,1448,6387326,132,65152,
27.036058000,0.008251000,10.0.0.2,0,132,6329406,1890304,0.254045000
27.040689000,0.004631000,10.0.0.1,1448,6388774,132,65152,
27.040750000,0.000061000,10.0.0.1,1448,6390222,132,65152,
27.047228000,0.006478000,10.0.0.2,0,132,6332302,1890304,0.254510000
27.057989000,0.010761000,10.0.0.1,1448,6391670,132,65152,
27.058051000,0.000062000,10.0.0.1,1448,6393118,132,65152,
27.064355000,0.006304000,10.0.0.1,1448,6394566,132,65152,
27.064441000,0.000086000,10.0.0.1,1448,6396014,132,65152,
27.065845000,0.001404000,10.0.0.2,0,132,6335198,1890304,0.266860000
27.072086000,0.006241000,10.0.0.2,0,132,6338094,1890304,0.259901000
27.081954000,0.009868000,10.0.0.1,1448,6397462,132,65152,
27.082014000,0.000060000,10.0.0.1,1448,6398910,132,65152,
27.083371000,0.001357000,10.0.0.2,0,132,6340990,1890304,0.255197000
27.086977000,0.003606000,10.0.0.1,1448,6400358,132,65152,
27.087035000,0.000058000,10.0.0.1,1448,6401806,132,65152,
27.096683000,0.009648000,10.0.0.2,0,132,6343886,1890304,0.255316000
27.099373000,0.002690000,10.0.0.1,1448,6403254,132,65152,
27.099433000,0.000060000,10.0.0.1,1448,6404702,132,65152,
27.108700000,0.009267000,10.0.0.2,0,132,6346782,1890304,0.255339000
