frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.861645000,0.002227000,10.0.0.1,1448,4160302,132,65152,
18.861717000,0.000072000,10.0.0.1,1448,4161750,132,65152,
18.871873000,0.010156000,10.0.0.2,0,132,4086454,3082368,0.329357000
18.873522000,0.001649000,10.0.0.1,1448,4163198,132,65152,
18.873565000,0.000043000,10.0.0.1,1448,4164646,132,65152,
18.883767000,0.010202000,10.0.0.2,0,132,4089350,3082368,0.328631000
18.886111000,0.002344000,10.0.0.1,1448,4166094,132,65152,
18.886180000,0.000069000,10.0.0.1,1448,4167542,132,65152,
18.895253000,0.009073000,10.0.0.2,0,132,4092246,3082368,0.327630000
18.899038000,0.003785000,10.0.0.1,1448,4168990,132,65152,
18.899064000,0.000026000,10.0.0.1,1448,4170438,132,65152,
18.907939000,0.008875000,10.0.0.2,0,132,4095142,3082368,0.328353000
18.909740000,0.001801000,10.0.0.1,1448,4171886,132,65152,
18.909766000,0.000026000,10.0.0.1,1448,4173334,132,65152,
18.920089000,0.010323000,10.0.0.2,0,132,4098038,3082368,0.323695000
18.921589000,0.001500000,10.0.0.1,1448,4174782,132,65152,
18.921654000,0.000065000,10.0.0.1,1448,4176230,132,65152,
18.925483000,0.003829000,10.0.0.2,0,132,4099486,3082368,0.329039000
18.933188000,0.007705000,10.0.0.1,1448,4177678,132,65152,
18.933255000,0.000067000,10.0.0.1,1448,4179126,132,65152,
18.937795000,0.004540000,10.0.0.2,0,132,4102382,3082368,0.329347000
18.945389000,0.007594000,10.0.0.1,1448,4180574,132,65152,
18.945451000,0.000062000,10.0.0.1,1448,4182022,132,65152,
18.950028000,0.004577000,10.0.0.2,0,132,4105278,3082368,0.329259000
18.958826000,0.008798000,10.0.0.1,1448,4183470,132,65152,
18.958890000,0.000064000,10.0.0.1,1448,4184918,132,65152,
18.962253000,0.003363000,10.0.0.2,0,132,4108174,3082368,0.329293000
18.971902000,0.009649000,10.0.0.1,1448,4186366,132,65152,
18.971957000,0.000055000,10.0.0.1,1448,4187814,132,65152,
18.973385000,0.001428000,10.0.0.2,0,132,4111070,3082368,0.329020000
18.981284000,0.007899000,10.0.0.1,1448,4189262,132,65152,
18.981351000,0.000067000,10.0.0.1,1448,4190710,132,65152,
18.986151000,0.004800000,10.0.0.2,0,132,4113966,3082368,0.329593000
18.994552000,0.008401000,10.0.0.1,1448,4192158,132,65152,
18.994627000,0.000075000,10.0.0.1,1448,4193606,132,65152,
18.994633000,0.000006000,10.0.0.1,1448,4195054,132,65152,
18.997648000,0.003015000,10.0.0.2,0,132,4116862,3082368,0.328339000
18.999253000,0.001605000,10.0.0.1,1448,4196502,132,65152,
19.010847000,0.011594000,10.0.0.2,0,132,4119758,3082368,0.330157000
19.011893000,0.001046000,10.0.0.1,1448,4197950,132,65152,
19.011948000,0.000055000,10.0.0.1,1448,4199398,132,65152,
19.022806000,0.010858000,10.0.0.2,0,132,4122654,3082368,0.330302000
19.025499000,0.002693000,10.0.0.1,1448,4200846,132,65152,
19.025567000,0.000068000,10.0.0.1,1448,4202294,132,65152,
19.034561000,0.008994000,10.0.0.2,0,132,4125550,3082368,0.321524000
19.037988000,0.003427000,10.0.0.1,1448,4203742,132,65152,
19.038067000,0.000079000,10.0.0.1,1448,4205190,132,65152,
19.040881000,0.002814000,10.0.0.2,0,132,4126998,3082368,0.327665000
19.047794000,0.006913000,10.0.0.1,1448,4206638,132,65152,
19.047839000,0.000045000,10.0.0.1,1448,4208086,132,65152,
19.053102000,0.005263000,10.0.0.2,0,132,4129894,3082368,0.329378000
19.059874000,0.006772000,10.0.0.1,1448,4209534,132,65152,
19.059912000,0.000038000,10.0.0.1,1448,4210982,132,65152,
19.064200000,0.004288000,10.0.0.2,0,132,4132790,3082368,0.322868000
19.071186000,0.006986000,10.0.0.2,0,132,4134238,3082368,0.329788000
19.073989000,0.002803000,10.0.0.1,1448,4212430,132,65152,
19.074063000,0.000074000,10.0.0.1,1448,4213878,132,65152,
19.082313000,0.008250000,10.0.0.2,0,132,4137134,3082368,0.328337000
19.085559000,0.003246000,10.0.0.1,1448,4215326,132,65152,
19.085669000,0.000110000,10.0.0.1,1448,4216774,132,65152,
19.095100000,0.009431000,10.0.0.2,0,132,4140030,3082368,0.329983000
19.096716000,0.001616000,10.0.0.1,1448,4218222,132,65152,
19.096806000,0.000090000,10.0.0.1,1448,4219670,132,65152,
19.106513000,0.009707000,10.0.0.2,0,132,4142926,3082368,0.329425000
19.108520000,0.002007000,10.0.0.1,1448,4221118,132,65152,
19.108642000,0.000122000,10.0.0.1,1448,4222566,132,65152,
19.118971000,0.010329000,10.0.0.2,0,132,4145822,3082368,0.329439000
19.121151000,0.002180000,10.0.0.1,1448,4224014,132,65152,
19.121271000,0.000120000,10.0.0.1,1448,4225462,132,65152,
19.125277000,0.004006000,10.0.0.1,1448,4226910,132,65152,
19.131149000,0.005872000,10.0.0.2,0,132,4148718,3082368,0.331072000
19.139572000,0.008423000,10.0.0.1,1448,4228358,132,65152,
19.139676000,0.000104000,10.0.0.1,1448,4229806,132,65152,
19.142689000,0.003013000,10.0.0.2,0,132,4151614,3082368,0.327889000
19.151113000,0.008424000,10.0.0.1,1448,4231254,132,65152,
19.151208000,0.000095000,10.0.0.1,1448,4232702,132,65152,
19.155167000,0.003959000,10.0.0.2,0,132,4154510,3082368,0.328681000
19.162174000,0.007007000,10.0.0.1,1448,4234150,132,65152,
19.162264000,0.000090000,10.0.0.1,1448,4235598,132,65152,
19.166731000,0.004467000,10.0.0.2,0,132,4157406,3082368,0.327383000
19.175031000,0.008300000,10.0.0.1,1448,4237046,132,65152,
19.175124000,0.000093000,10.0.0.1,1448,4238494,132,65152,
19.178904000,0.003780000,10.0.0.2,0,132,4160302,3082368,0.329151000
19.187983000,0.009079000,10.0.0.1,1448,4239942,132,65152,
19.188046000,0.000063000,10.0.0.1,1448,4241390,132,65152,
19.190524000,0.002478000,10.0.0.2,0,132,4163198,3082368,0.328807000
19.199439000,0.008915000,10.0.0.1,1448,4242838,132,65152,
19.199533000,0.000094000,10.0.0.1,1448,4244286,132,65152,
19.202540000,0.003007000,10.0.0.2,0,132,4166094,3082368,0.328975000
19.212937000,0.010397000,10.0.0.1,1448,4245734,132,65152,
19.213059000,0.000122000,10.0.0.1,1448,4247182,132,65152,
19.214911000,0.001852000,10.0.0.2,0,132,4168990,3082368,0.328731000
19.224907000,0.009996000,10.0.0.1,1448,4248630,132,65152,
19.225014000,0.000107000,10.0.0.1,1448,4250078,132,65152,
19.226096000,0.001082000,10.0.0.2,0,132,4171886,3082368,0.327032000
19.235974000,0.009878000,10.0.0.1,1448,4251526,132,65152,
19.236085000,0.000111000,10.0.0.1,1448,4252974,132,65152,
19.238994000,0.002909000,10.0.0.2,0,132,4174782,3082368,0.329228000
19.241941000,0.002947000,10.0.0.1,1448,4254422,132,65152,
19.254656000,0.012715000,10.0.0.1,1448,4255870,132,65152,
19.254815000,0.000159000,10.0.0.1,1448,4257318,132,65152,
19.256276000,0.001461000,10.0.0.2,0,132,4177678,3082368,0.334622000
19.263841000,0.007565000,10.0.0.2,0,132,4180574,3082368,0.330586000
19.266338000,0.002497000,10.0.0.1,1448,4258766,132,65152,
19.266467000,0.000129000,10.0.0.1,1448,4260214,132,65152,
19.271591000,0.005124000,10.0.0.1,1448,4261662,132,65152,
19.275972000,0.004381000,10.0.0.2,0,132,4183470,3082368,0.330521000
19.282504000,0.006532000,10.0.0.1,1448,4263110,132,65152,
19.282643000,0.000139000,10.0.0.1,1448,4264558,132,65152,
19.288117000,0.005474000,10.0.0.2,0,132,4186366,3082368,0.329227000
19.297068000,0.008951000,10.0.0.1,1448,4266006,132,65152,
19.297207000,0.000139000,10.0.0.1,1448,4267454,132,65152,
19.300237000,0.003030000,10.0.0.2,0,132,4189262,3082368,0.328280000
19.308172000,0.007935000,10.0.0.1,1448,4268902,132,65152,
19.308343000,0.000171000,10.0.0.1,1448,4270350,132,65152,
19.311995000,0.003652000,10.0.0.2,0,132,4192158,3082368,0.330644000
19.320363000,0.008368000,10.0.0.1,1448,4271798,132,65152,
19.320496000,0.000133000,10.0.0.1,1448,4273246,132,65152,
19.324115000,0.003619000,10.0.0.2,0,132,4195054,3082368,0.329488000
19.332604000,0.008489000,10.0.0.1,1448,4274694,132,65152,
19.332707000,0.000103000,10.0.0.1,1448,4276142,132,65152,
19.336217000,0.003510000,10.0.0.2,0,132,4197950,3082368,0.336964000
19.344765000,0.008548000,10.0.0.1,1448,4277590,132,65152,
19.344856000,0.000091000,10.0.0.1,1448,4279038,132,65152,
19.347450000,0.002594000,10.0.0.2,0,132,4200846,3082368,0.335502000
19.355269000,0.007819000,10.0.0.1,1448,4280486,132,65152,
19.355394000,0.000125000,10.0.0.1,1448,4281934,132,65152,
19.359673000,0.004279000,10.0.0.2,0,132,4203742,3082368,0.334106000
19.368522000,0.008849000,10.0.0.1,1448,4283382,132,65152,
19.368672000,0.000150000,10.0.0.1,1448,4284830,132,65152,
19.371519000,0.002847000,10.0.0.2,0,132,4206638,3082368,0.333452000
19.380852000,0.009333000,10.0.0.1,1448,4286278,132,65152,
19.381006000,0.000154000,10.0.0.1,1448,4287726,132,65152,
19.383718000,0.002712000,10.0.0.2,0,132,4209534,3082368,0.335879000
19.391827000,0.008109000,10.0.0.1,1448,4289174,132,65152,
19.392116000,0.000289000,10.0.0.1,1448,4290622,132,65152,
19.395770000,0.003654000,10.0.0.2,0,132,4212430,3082368,0.335858000
19.403966000,0.008196000,10.0.0.1,1448,4292070,132,65152,
19.403992000,0.000026000,10.0.0.1,1448,4293518,132,65152,
19.408237000,0.004245000,10.0.0.2,0,132,4215326,3082368,0.334174000
19.416204000,0.007967000,10.0.0.1,1448,4294966,132,65152,
19.416249000,0.000045000,10.0.0.1,1448,4296414,132,65152,
19.419180000,0.002931000,10.0.0.2,0,132,4218222,3082368,0.333511000
19.428154000,0.008974000,10.0.0.1,1448,4297862,132,65152,
19.428176000,0.000022000,10.0.0.1,1448,4299310,132,65152,
19.431825000,0.003649000,10.0.0.2,0,132,4221118,3082368,0.335019000
19.440767000,0.008942000,10.0.0.1,1448,4300758,132,65152,
19.440789000,0.000022000,10.0.0.1,1448,4302206,132,65152,
19.443169000,0.002380000,10.0.0.2,0,132,4224014,3082368,0.334527000
19.455716000,0.012547000,10.0.0.2,0,132,4226910,3082368,0.334445000
19.456875000,0.001159000,10.0.0.1,1448,4303654,132,65152,
19.456893000,0.000018000,10.0.0.1,1448,4305102,132,65152,
19.465280000,0.008387000,10.0.0.1,1448,4306550,132,65152,
19.465309000,0.000029000,10.0.0.1,1448,4307998,132,65152,
19.467672000,0.002363000,10.0.0.2,0,132,4229806,3082368,0.328100000
19.473028000,0.005356000,10.0.0.2,0,132,4231254,3082368,0.333352000
19.476023000,0.002995000,10.0.0.1,1448,4309446,132,65152,
19.476088000,0.000065000,10.0.0.1,1448,4310894,132,65152,
19.485735000,0.009647000,10.0.0.2,0,132,4234150,3082368,0.334527000
19.488705000,0.002970000,10.0.0.1,1448,4312342,132,65152,
19.489000000,0.000295000,10.0.0.1,1448,4313790,132,65152,
19.497653000,0.008653000,10.0.0.2,0,132,4237046,3082368,0.335389000
19.500409000,0.002756000,10.0.0.1,1448,4315238,132,65152,
19.500469000,0.000060000,10.0.0.1,1448,4316686,132,65152,
19.510658000,0.010189000,10.0.0.2,0,132,4239942,3082368,0.335534000
19.513741000,0.003083000,10.0.0.1,1448,4318134,132,65152,
19.513808000,0.000067000,10.0.0.1,1448,4319582,132,65152,
19.522791000,0.008983000,10.0.0.2,0,132,4242838,3082368,0.334745000
19.524950000,0.002159000,10.0.0.1,1448,4321030,132,65152,
19.525027000,0.000077000,10.0.0.1,1448,4322478,132,65152,
19.534349000,0.009322000,10.0.0.2,0,132,4245734,3082368,0.334816000
19.536876000,0.002527000,10.0.0.1,1448,4323926,132,65152,
19.536951000,0.000075000,10.0.0.1,1448,4325374,132,65152,
19.546760000,0.009809000,10.0.0.2,0,132,4248630,3082368,0.333701000
19.548313000,0.001553000,10.0.0.1,1448,4326822,132,65152,
19.548385000,0.000072000,10.0.0.1,1448,4328270,132,65152,
19.558465000,0.010080000,10.0.0.2,0,132,4251526,3082368,0.333451000
19.561929000,0.003464000,10.0.0.1,1448,4329718,132,65152,
19.562030000,0.000101000,10.0.0.1,1448,4331166,132,65152,
19.570773000,0.008743000,10.0.0.2,0,132,4254422,3082368,0.334688000
19.573686000,0.002913000,10.0.0.1,1448,4332614,132,65152,
19.573774000,0.000088000,10.0.0.1,1448,4334062,132,65152,
19.582699000,0.008925000,10.0.0.2,0,132,4257318,3082368,0.328043000
19.585230000,0.002531000,10.0.0.1,1448,4335510,132,65152,
19.585328000,0.000098000,10.0.0.1,1448,4336958,132,65152,
19.589072000,0.003744000,10.0.0.2,0,132,4258766,3082368,0.334257000
19.596960000,0.007888000,10.0.0.1,1448,4338406,132,65152,
19.597047000,0.000087000,10.0.0.1,1448,4339854,132,65152,
19.600349000,0.003302000,10.0.0.2,0,132,4261662,3082368,0.333882000
19.608351000,0.008002000,10.0.0.1,1448,4341302,132,65152,
19.608403000,0.000052000,10.0.0.1,1448,4342750,132,65152,
19.612724000,0.004321000,10.0.0.2,0,132,4264558,3082368,0.330220000
19.618593000,0.005869000,10.0.0.2,0,132,4266006,3082368,0.335950000
19.620423000,0.001830000,10.0.0.1,1448,4344198,132,65152,
19.620521000,0.000098000,10.0.0.1,1448,4345646,132,65152,
19.630440000,0.009919000,10.0.0.2,0,132,4268902,3082368,0.333233000
19.633179000,0.002739000,10.0.0.1,1448,4347094,132,65152,
19.633302000,0.000123000,10.0.0.1,1448,4348542,132,65152,
19.642551000,0.009249000,10.0.0.2,0,132,4271798,3082368,0.334208000
19.644775000,0.002224000,10.0.0.1,1448,4349990,132,65152,
19.644855000,0.000080000,10.0.0.1,1448,4351438,132,65152,
19.654786000,0.009931000,10.0.0.2,0,132,4274694,3082368,0.334290000
19.655952000,0.001166000,10.0.0.1,1448,4352886,132,65152,
19.656092000,0.000140000,10.0.0.1,1448,4354334,132,65152,
19.667092000,0.011000000,10.0.0.2,0,132,4277590,3082368,0.334385000
19.669166000,0.002074000,10.0.0.1,1448,4355782,132,65152,
19.669251000,0.000085000,10.0.0.1,1448,4357230,132,65152,
19.674188000,0.004937000,10.0.0.1,1448,4358678,132,65152,
19.674268000,0.000080000,10.0.0.1,1448,4360126,132,65152,
19.678752000,0.004484000,10.0.0.2,0,132,4280486,3082368,0.333896000
19.687141000,0.008389000,10.0.0.1,1448,4361574,132,65152,
19.687210000,0.000069000,10.0.0.1,1448,4363022,132,65152,
19.690651000,0.003441000,10.0.0.2,0,132,4283382,3082368,0.335257000
19.699779000,0.009128000,10.0.0.1,1448,4364470,132,65152,
19.699934000,0.000155000,10.0.0.1,1448,4365918,132,65152,
19.702915000,0.002981000,10.0.0.2,0,132,4286278,3082368,0.334243000
19.711633000,0.008718000,10.0.0.1,1448,4367366,132,65152,
19.711721000,0.000088000,10.0.0.1,1448,4368814,132,65152,
19.714303000,0.002582000,10.0.0.2,0,132,4289174,3082368,0.333297000
19.724757000,0.010454000,10.0.0.1,1448,4370262,132,65152,
19.724828000,0.000071000,10.0.0.1,1448,4371710,132,65152,
19.726308000,0.001480000,10.0.0.2,0,132,4292070,3082368,0.334192000
19.735749000,0.009441000,10.0.0.1,1448,4373158,132,65152,
19.735889000,0.000140000,10.0.0.1,1448,4374606,132,65152,
19.738592000,0.002703000,10.0.0.2,0,132,4294966,3082368,0.334600000
19.748643000,0.010051000,10.0.0.1,1448,4376054,132,65152,
19.748738000,0.000095000,10.0.0.1,1448,4377502,132,65152,
19.751184000,0.002446000,10.0.0.2,0,132,4297862,3082368,0.334935000
19.758453000,0.007269000,10.0.0.1,1448,4378950,132,65152,
19.758526000,0.000073000,10.0.0.1,1448,4380398,132,65152,
19.763993000,0.005467000,10.0.0.2,0,132,4300758,3082368,0.335817000
19.771624000,0.007631000,10.0.0.1,1448,4381846,132,65152,
19.771700000,0.000076000,10.0.0.1,1448,4383294,132,65152,
19.775575000,0.003875000,10.0.0.2,0,132,4303654,3082368,0.334786000
19.783575000,0.008000000,10.0.0.1,1448,4384742,132,65152,
19.783656000,0.000081000,10.0.0.1,1448,4386190,132,65152,
19.788091000,0.004435000,10.0.0.2,0,132,4306550,3082368,0.331198000
19.790940000,0.002849000,10.0.0.1,1448,4387638,132,65152,
19.799563000,0.008623000,10.0.0.2,0,132,4309446,3082368,0.334254000
19.800111000,0.000548000,10.0.0.1,1448,4389086,132,65152,
19.800280000,0.000169000,10.0.0.1,1448,4390534,132,65152,
19.811773000,0.011493000,10.0.0.2,0,132,4312342,3082368,0.335685000
19.813587000,0.001814000,10.0.0.1,1448,4391982,132,65152,
19.813667000,0.000080000,10.0.0.1,1448,4393430,132,65152,
19.819985000,0.006318000,10.0.0.1,1448,4394878,132,65152,
19.823310000,0.003325000,10.0.0.2,0,132,4315238,3082368,0.334310000
19.831631000,0.008321000,10.0.0.1,1448,4396326,132,65152,
19.831740000,0.000109000,10.0.0.1,1448,4397774,132,65152,
19.835814000,0.004074000,10.0.0.2,0,132,4318134,3082368,0.335345000
19.842987000,0.007173000,10.0.0.1,1448,4399222,132,65152,
19.843057000,0.000070000,10.0.0.1,1448,4400670,132,65152,
19.847746000,0.004689000,10.0.0.2,0,132,4321030,3082368,0.333938000
19.857181000,0.009435000,10.0.0.1,1448,4402118,132,65152,
19.857263000,0.000082000,10.0.0.1,1448,4403566,132,65152,
19.859357000,0.002094000,10.0.0.2,0,132,4323926,3082368,0.334330000
19.868421000,0.009064000,10.0.0.1,1448,4405014,132,65152,
19.868516000,0.000095000,10.0.0.1,1448,4406462,132,65152,
19.871721000,0.003205000,10.0.0.2,0,132,4326822,3082368,0.334770000
19.880937000,0.009216000,10.0.0.1,1448,4407910,132,65152,
19.881024000,0.000087000,10.0.0.1,1448,4409358,132,65152,
19.883735000,0.002711000,10.0.0.2,0,132,4329718,3082368,0.335350000
19.892835000,0.009100000,10.0.0.1,1448,4410806,132,65152,
19.892907000,0.000072000,10.0.0.1,1448,4412254,132,65152,
19.896215000,0.003308000,10.0.0.2,0,132,4332614,3082368,0.334185000
19.905266000,0.009051000,10.0.0.1,1448,4413702,132,65152,
19.905355000,0.000089000,10.0.0.1,1448,4415150,132,65152,
19.907368000,0.002013000,10.0.0.2,0,132,4335510,3082368,0.333594000
19.914510000,0.007142000,10.0.0.1,1448,4416598,132,65152,
19.914591000,0.000081000,10.0.0.1,1448,4418046,132,65152,
19.919771000,0.005180000,10.0.0.2,0,132,4338406,3082368,0.334443000
19.927729000,0.007958000,10.0.0.1,1448,4419494,132,65152,
19.927803000,0.000074000,10.0.0.1,1448,4420942,132,65152,
19.931680000,0.003877000,10.0.0.2,0,132,4341302,3082368,0.334633000
19.939925000,0.008245000,10.0.0.1,1448,4422390,132,65152,
19.940009000,0.000084000,10.0.0.1,1448,4423838,132,65152,
19.943183000,0.003174000,10.0.0.2,0,132,4344198,3082368,0.334780000
19.951344000,0.008161000,10.0.0.1,1448,4425286,132,65152,
19.951430000,0.000086000,10.0.0.1,1448,4426734,132,65152,
19.956071000,0.004641000,10.0.0.2,0,132,4347094,3082368,0.335550000
19.966004000,0.009933000,10.0.0.1,1448,4428182,132,65152,
19.966077000,0.000073000,10.0.0.1,1448,4429630,132,65152,
19.967526000,0.001449000,10.0.0.2,0,132,4349990,3082368,0.334224000
19.975379000,0.007853000,10.0.0.1,1448,4431078,132,65152,
19.975448000,0.000069000,10.0.0.1,1448,4432526,132,65152,
19.979049000,0.003601000,10.0.0.2,0,132,4352886,3082368,0.334194000
19.988281000,0.009232000,10.0.0.1,1448,4433974,132,65152,
19.988345000,0.000064000,10.0.0.1,1448,4435422,132,65152,
19.991530000,0.003185000,10.0.0.2,0,132,4355782,3082368,0.335438000
19.999296000,0.007766000,10.0.0.1,1448,4436870,132,65152,
19.999343000,0.000047000,10.0.0.1,1448,4438318,132,65152,
20.003415000,0.004072000,10.0.0.2,0,132,4358678,3082368,0.334164000
20.013510000,0.010095000,10.0.0.1,1448,4439766,132,65152,
20.013582000,0.000072000,10.0.0.1,1448,4441214,132,65152,
20.016507000,0.002925000,10.0.0.2,0,132,4361574,3082368,0.342239000
20.023582000,0.007075000,10.0.0.1,1448,4442662,132,65152,
20.023645000,0.000063000,10.0.0.1,1448,4444110,132,65152,
20.029028000,0.005383000,10.0.0.2,0,132,4364470,3082368,0.341818000
20.037331000,0.008303000,10.0.0.1,1448,4445558,132,65152,
20.037401000,0.000070000,10.0.0.1,1448,4447006,132,65152,
20.040900000,0.003499000,10.0.0.2,0,132,4367366,3082368,0.340966000
20.049292000,0.008392000,10.0.0.1,1448,4448454,132,65152,
20.049380000,0.000088000,10.0.0.1,1448,4449902,132,65152,
20.052482000,0.003102000,10.0.0.2,0,132,4370262,3082368,0.340761000
20.059457000,0.006975000,10.0.0.1,1448,4451350,132,65152,
20.059515000,0.000058000,10.0.0.1,1448,4452798,132,65152,
20.064726000,0.005211000,10.0.0.2,0,132,4373158,3082368,0.339898000
20.073903000,0.009177000,10.0.0.1,1448,4454246,132,65152,
20.073966000,0.000063000,10.0.0.1,1448,4455694,132,65152,
20.076496000,0.002530000,10.0.0.2,0,132,4376054,3082368,0.340607000
20.085770000,0.009274000,10.0.0.1,1448,4457142,132,65152,
20.085863000,0.000093000,10.0.0.1,1448,4458590,132,65152,
20.088356000,0.002493000,10.0.0.2,0,132,4378950,3082368,0.339618000
20.098050000,0.009694000,10.0.0.1,1448,4460038,132,65152,
20.098148000,0.000098000,10.0.0.1,1448,4461486,132,65152,
20.100903000,0.002755000,10.0.0.2,0,132,4381846,3082368,0.342377000
20.108575000,0.007672000,10.0.0.1,1448,4462934,132,65152,
20.108666000,0.000091000,10.0.0.1,1448,4464382,132,65152,
20.112916000,0.004250000,10.0.0.2,0,132,4384742,3082368,0.341216000
20.121192000,0.008276000,10.0.0.1,1448,4465830,132,65152,
20.121270000,0.000078000,10.0.0.1,1448,4467278,132,65152,
20.124928000,0.003658000,10.0.0.2,0,132,4387638,3082368,0.341272000
20.133052000,0.008124000,10.0.0.1,1448,4468726,132,65152,
20.133121000,0.000069000,10.0.0.1,1448,4470174,132,65152,
20.136730000,0.003609000,10.0.0.2,0,132,4390534,3082368,0.336619000
20.142400000,0.005670000,10.0.0.2,0,132,4391982,3082368,0.342120000
20.143788000,0.001388000,10.0.0.1,1448,4471622,132,65152,
20.143897000,0.000109000,10.0.0.1,1448,4473070,132,65152,
20.154701000,0.010804000,10.0.0.2,0,132,4394878,3082368,0.341034000
20.157919000,0.003218000,10.0.0.1,1448,4474518,132,65152,
20.157991000,0.000072000,10.0.0.1,1448,4475966,132,65152,
20.167133000,0.009142000,10.0.0.2,0,132,4397774,3082368,0.335502000
20.167953000,0.000820000,10.0.0.1,1448,4477414,132,65152,
20.168008000,0.000055000,10.0.0.1,1448,4478862,132,65152,
20.173168000,0.005160000,10.0.0.2,0,132,4399222,3082368,0.341428000
20.180191000,0.007023000,10.0.0.1,1448,4480310,132,65152,
20.180259000,0.000068000,10.0.0.1,1448,4481758,132,65152,
20.184583000,0.004324000,10.0.0.2,0,132,4402118,3082368,0.341526000
20.191760000,0.007177000,10.0.0.1,1448,4483206,132,65152,
20.191836000,0.000076000,10.0.0.1,1448,4484654,132,65152,
20.197127000,0.005291000,10.0.0.2,0,132,4405014,3082368,0.339864000
20.204289000,0.007162000,10.0.0.1,1448,4486102,132,65152,
20.204411000,0.000122000,10.0.0.1,1448,4487550,132,65152,
20.209263000,0.004852000,10.0.0.2,0,132,4407910,3082368,0.340747000
20.217492000,0.008229000,10.0.0.1,1448,4488998,132,65152,
20.217592000,0.000100000,10.0.0.1,1448,4490446,132,65152,
20.220951000,0.003359000,10.0.0.2,0,132,4410806,3082368,0.339927000
20.230193000,0.009242000,10.0.0.1,1448,4491894,132,65152,
20.230289000,0.000096000,10.0.0.1,1448,4493342,132,65152,
20.232775000,0.002486000,10.0.0.2,0,132,4413702,3082368,0.339868000
20.241899000,0.009124000,10.0.0.1,1448,4494790,132,65152,
20.241982000,0.000083000,10.0.0.1,1448,4496238,132,65152,
20.244512000,0.002530000,10.0.0.2,0,132,4416598,3082368,0.339157000
20.253443000,0.008931000,10.0.0.1,1448,4497686,132,65152,
20.253535000,0.000092000,10.0.0.1,1448,4499134,132,65152,
20.256335000,0.002800000,10.0.0.2,0,132,4419494,3082368,0.341744000
20.265758000,0.009423000,10.0.0.1,1448,4500582,132,65152,
20.265857000,0.000099000,10.0.0.1,1448,4502030,132,65152,
20.269832000,0.003975000,10.0.0.2,0,132,4422390,3082368,0.342029000
20.277775000,0.007943000,10.0.0.1,1448,4503478,132,65152,
20.277848000,0.000073000,10.0.0.1,1448,4504926,132,65152,
20.281334000,0.003486000,10.0.0.2,0,132,4425286,3082368,0.341325000
20.289756000,0.008422000,10.0.0.1,1448,4506374,132,65152,
20.289836000,0.000080000,10.0.0.1,1448,4507822,132,65152,
20.293142000,0.003306000,10.0.0.2,0,132,4428182,3082368,0.341712000
20.302527000,0.009385000,10.0.0.1,1448,4509270,132,65152,
20.302615000,0.000088000,10.0.0.1,1448,4510718,132,65152,
20.305692000,0.003077000,10.0.0.2,0,132,4431078,3082368,0.339615000
20.314928000,0.009236000,10.0.0.1,1448,4512166,132,65152,
20.315028000,0.000100000,10.0.0.1,1448,4513614,132,65152,
20.317658000,0.002630000,10.0.0.2,0,132,4433974,3082368,0.342210000
20.325764000,0.008106000,10.0.0.1,1448,4515062,132,65152,
20.325828000,0.000064000,10.0.0.1,1448,4516510,132,65152,
20.329352000,0.003524000,10.0.0.2,0,132,4436870,3082368,0.341007000
20.337568000,0.008216000,10.0.0.1,1448,4517958,132,65152,
20.337650000,0.000082000,10.0.0.1,1448,4519406,132,65152,
20.337657000,0.000007000,10.0.0.1,1448,4520854,132,65152,
20.341443000,0.003786000,10.0.0.2,0,132,4439766,3082368,0.342100000
20.343953000,0.002510000,10.0.0.1,1448,4522302,132,65152,
20.353964000,0.010011000,10.0.0.2,0,132,4442662,3082368,0.340382000
20.356539000,0.002575000,10.0.0.1,1448,4523750,132,65152,
20.356622000,0.000083000,10.0.0.1,1448,4525198,132,65152,
20.365758000,0.009136000,10.0.0.2,0,132,4445558,3082368,0.342113000
20.369327000,0.003569000,10.0.0.1,1448,4526646,132,65152,
20.369387000,0.000060000,10.0.0.1,1448,4528094,132,65152,
20.373771000,0.004384000,10.0.0.1,1448,4529542,132,65152,
20.373833000,0.000062000,10.0.0.1,1448,4530990,132,65152,
20.377241000,0.003408000,10.0.0.2,0,132,4448454,3082368,0.339840000
20.386323000,0.009082000,10.0.0.1,1448,4532438,132,65152,
20.386413000,0.000090000,10.0.0.1,1448,4533886,132,65152,
20.389344000,0.002931000,10.0.0.2,0,132,4451350,3082368,0.339964000
20.398285000,0.008941000,10.0.0.1,1448,4535334,132,65152,
20.398353000,0.000068000,10.0.0.1,1448,4536782,132,65152,
20.401181000,0.002828000,10.0.0.2,0,132,4454246,3082368,0.341666000
20.409103000,0.007922000,10.0.0.1,1448,4538230,132,65152,
20.409145000,0.000042000,10.0.0.1,1448,4539678,132,65152,
20.413898000,0.004753000,10.0.0.2,0,132,4457142,3082368,0.339932000
20.421860000,0.007962000,10.0.0.1,1448,4541126,132,65152,
20.421924000,0.000064000,10.0.0.1,1448,4542574,132,65152,
20.425998000,0.004074000,10.0.0.2,0,132,4460038,3082368,0.340135000
20.435172000,0.009174000,10.0.0.1,1448,4544022,132,65152,
20.435262000,0.000090000,10.0.0.1,1448,4545470,132,65152,
