frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.935891000,0.001595000,10.0.0.1,1448,1549558,132,65152,
8.942133000,0.006242000,10.0.0.1,1448,1552454,132,65152,
8.946529000,0.004396000,10.0.0.1,1448,1555350,132,65152,
8.954105000,0.007576000,10.0.0.1,1448,1558246,132,65152,
8.960743000,0.006638000,10.0.0.1,1448,1561142,132,65152,
8.964685000,0.003942000,10.0.0.2,0,132,1543766,2181632,
8.965230000,0.000545000,10.0.0.1,1448,1564038,132,65152,
8.970179000,0.004949000,10.0.0.2,0,132,1543766,2184576,
8.975724000,0.005545000,10.0.0.2,0,132,1543766,2187520,
8.978251000,0.002527000,10.0.0.1,1448,1566934,132,65152,
8.982387000,0.004136000,10.0.0.2,0,132,1543766,2190336,
8.983706000,0.001319000,10.0.0.1,1448,1569830,132,65152,
8.987817000,0.004111000,10.0.0.2,0,132,1543766,2193280,
8.990399000,0.002582000,10.0.0.1,1448,1572726,132,65152,
8.994219000,0.003820000,10.0.0.2,0,132,1543766,2196224,
8.995695000,0.001476000,10.0.0.1,1448,1575622,132,65152,
9.000585000,0.004890000,10.0.0.2,0,132,1543766,2199040,
9.001082000,0.000497000,10.0.0.1,1448,1578518,132,65152,
9.006220000,0.005138000,10.0.0.2,0,132,1543766,2201984,
9.008652000,0.002432000,10.0.0.1,1448,1581414,132,65152,
9.012577000,0.003925000,10.0.0.2,0,132,1543766,2204800,
9.013243000,0.000666000,10.0.0.1,1448,1584310,132,65152,
9.018104000,0.004861000,10.0.0.2,0,132,1543766,2207744,
9.022677000,0.004573000,10.0.0.1,1448,1587206,132,65152,
9.023651000,0.000974000,10.0.0.2,0,132,1543766,2210688,
9.027107000,0.003456000,10.0.0.1,1448,1590102,132,65152,
9.030135000,0.003028000,10.0.0.2,0,132,1543766,2213504,
9.034770000,0.004635000,10.0.0.1,1448,1592998,132,65152,
9.034837000,0.000067000,10.0.0.1,1448,1595894,132,65152,
9.035567000,0.000730000,10.0.0.2,0,132,1543766,2216448,
9.038104000,0.002537000,10.0.0.1,1448,1598790,132,65152,
9.042095000,0.003991000,10.0.0.2,0,132,1543766,2219392,
9.046729000,0.004634000,10.0.0.1,1448,1601686,132,65152,
9.047674000,0.000945000,10.0.0.2,0,132,1543766,2222208,
9.050103000,0.002429000,10.0.0.1,1448,1604582,132,65152,
9.054212000,0.004109000,10.0.0.2,0,132,1543766,2225152,
9.057784000,0.003572000,10.0.0.1,1448,1607478,132,65152,
9.059822000,0.002038000,10.0.0.2,0,132,1543766,2227968,
9.063236000,0.003414000,10.0.0.1,1448,1610374,132,65152,
9.066473000,0.003237000,10.0.0.2,0,132,1543766,2230912,
9.069956000,0.003483000,10.0.0.1,1448,1613270,132,65152,
9.072774000,0.002818000,10.0.0.2,0,132,1543766,2233856,
9.075600000,0.002826000,10.0.0.1,1448,1616166,132,65152,
9.079274000,0.003674000,10.0.0.2,0,132,1543766,2236672,
9.080848000,0.001574000,10.0.0.1,1448,1619062,132,65152,
9.085038000,0.004190000,10.0.0.2,0,132,1543766,2239616,
9.087226000,0.002188000,10.0.0.1,1448,1621958,132,65152,
9.091559000,0.004333000,10.0.0.2,0,132,1543766,2242560,
9.093054000,0.001495000,10.0.0.1,1448,1624854,132,65152,
9.096756000,0.003702000,10.0.0.2,0,132,1543766,2245376,
9.099467000,0.002711000,10.0.0.1,1448,1627750,132,65152,
9.103256000,0.003789000,10.0.0.2,0,132,1543766,2248320,
9.103576000,0.000320000,10.0.0.1,1448,1630646,132,65152,
9.108944000,0.005368000,10.0.0.2,0,132,1543766,2251136,
9.111095000,0.002151000,10.0.0.1,1448,1633542,132,65152,
9.115274000,0.004179000,10.0.0.2,0,132,1543766,2254080,
9.115894000,0.000620000,10.0.0.1,1448,1636438,132,65152,
9.121481000,0.005587000,10.0.0.2,0,132,1543766,2257024,
9.123896000,0.002415000,10.0.0.1,1448,1639334,132,65152,
9.126911000,0.003015000,10.0.0.2,0,132,1543766,2259840,
9.128278000,0.001367000,10.0.0.1,1448,1642230,132,65152,
9.132651000,0.004373000,10.0.0.2,0,132,1543766,2262784,
9.135880000,0.003229000,10.0.0.1,1448,1645126,132,65152,
9.139503000,0.003623000,10.0.0.2,0,132,1543766,2265728,
9.145111000,0.005608000,10.0.0.2,0,132,1543766,2268544,
9.151462000,0.006351000,10.0.0.2,0,132,1543766,2271488,
9.157112000,0.005650000,10.0.0.2,0,132,1543766,2274304,
9.162615000,0.005503000,10.0.0.2,0,132,1543766,2277248,
9.165995000,0.003380000,10.0.0.1,1448,1648022,132,65152,
9.169076000,0.003081000,10.0.0.2,0,132,1543766,2280192,
9.171481000,0.002405000,10.0.0.1,1448,1650918,132,65152,
9.175525000,0.004044000,10.0.0.2,0,132,1543766,2283008,
9.176953000,0.001428000,10.0.0.1,1448,1653814,132,65152,
9.180569000,0.003616000,10.0.0.2,0,132,1543766,2285952,
9.183471000,0.002902000,10.0.0.1,1448,1656710,132,65152,
9.187276000,0.003805000,10.0.0.2,0,132,1543766,2288896,
9.189547000,0.002271000,10.0.0.1,1448,1659606,132,65152,
9.192719000,0.003172000,10.0.0.2,0,132,1543766,2291712,
9.195069000,0.002350000,10.0.0.1,1448,1662502,132,65152,
9.199261000,0.004192000,10.0.0.2,0,132,1543766,2294656,
9.202553000,0.003292000,10.0.0.1,1448,1665398,132,65152,
9.205440000,0.002887000,10.0.0.2,0,132,1543766,2297472,
9.207317000,0.001877000,10.0.0.1,1448,1668294,132,65152,
9.210885000,0.003568000,10.0.0.2,0,132,1543766,2300416,
9.214370000,0.003485000,10.0.0.1,1448,1671190,132,65152,
9.217261000,0.002891000,10.0.0.2,0,132,1543766,2303360,
9.217744000,0.000483000,10.0.0.1,1448,1674086,132,65152,
9.223222000,0.005478000,10.0.0.2,0,132,1543766,2306176,
9.224194000,0.000972000,10.0.0.1,1448,1676982,132,65152,
9.229187000,0.004993000,10.0.0.2,0,132,1543766,2309120,
9.231200000,0.002013000,10.0.0.1,1448,1679878,132,65152,
9.234688000,0.003488000,10.0.0.2,0,132,1543766,2312064,
9.236106000,0.001418000,10.0.0.1,1448,1682774,132,65152,
9.241313000,0.005207000,10.0.0.2,0,132,1543766,2314880,
9.241511000,0.000198000,10.0.0.1,1448,1685670,132,65152,
9.247164000,0.005653000,10.0.0.2,0,132,1543766,2317824,
9.249389000,0.002225000,10.0.0.1,1448,1688566,132,65152,
9.253018000,0.003629000,10.0.0.2,0,132,1543766,2320640,
9.254990000,0.001972000,10.0.0.1,1448,1691462,132,65152,
9.259558000,0.004568000,10.0.0.2,0,132,1543766,2323584,
9.260834000,0.001276000,10.0.0.1,1448,1694358,132,65152,
9.265096000,0.004262000,10.0.0.2,0,132,1543766,2326528,
9.267459000,0.002363000,10.0.0.1,1448,1697254,132,65152,
9.270881000,0.003422000,10.0.0.2,0,132,1543766,2329344,
9.274256000,0.003375000,10.0.0.1,1448,1700150,132,65152,
9.276733000,0.002477000,10.0.0.2,0,132,1543766,2332288,
9.279838000,0.003105000,10.0.0.1,1448,1703046,132,65152,
9.283371000,0.003533000,10.0.0.2,0,132,1543766,2335232,
9.284631000,0.001260000,10.0.0.1,1448,1705942,132,65152,
9.288994000,0.004363000,10.0.0.2,0,132,1543766,2338048,
9.292257000,0.003263000,10.0.0.1,1448,1708838,132,65152,
9.294662000,0.002405000,10.0.0.2,0,132,1543766,2340992,
9.296839000,0.002177000,10.0.0.1,1448,1711734,132,65152,
9.301448000,0.004609000,10.0.0.2,0,132,1546662,2343808,1.812438000
9.304587000,0.003139000,10.0.0.1,1448,1714630,132,65152,
9.306938000,0.002351000,10.0.0.2,0,132,1549558,2346752,1.810736000
9.309277000,0.002339000,10.0.0.1,1448,1717526,132,65152,
9.313435000,0.004158000,10.0.0.2,0,132,1552454,2349696,1.810703000
9.316765000,0.003330000,10.0.0.1,1448,1720422,132,65152,
9.320185000,0.003420000,10.0.0.2,0,132,1555350,2352512,1.811980000
9.322420000,0.002235000,10.0.0.1,1448,1723318,132,65152,
9.325888000,0.003468000,10.0.0.2,0,132,1558246,2355456,1.810773000
9.327115000,0.001227000,10.0.0.1,1448,1726214,132,65152,
9.332409000,0.005294000,10.0.0.2,0,132,1561142,2358400,1.812408000
9.333864000,0.001455000,10.0.0.1,1448,1729110,132,65152,
9.338107000,0.004243000,10.0.0.2,0,132,1564038,2361216,1.390174000
9.341344000,0.003237000,10.0.0.1,1448,1820334,132,65152,
9.343695000,0.002351000,10.0.0.2,0,132,1566934,2364160,1.389468000
9.344867000,0.001172000,10.0.0.1,1448,1821782,132,65152,
9.349789000,0.004922000,10.0.0.2,0,132,1569830,2366976,1.389537000
9.353425000,0.003636000,10.0.0.1,1448,1823230,132,65152,
9.356052000,0.002627000,10.0.0.2,0,132,1572726,2369920,1.389831000
9.357881000,0.001829000,10.0.0.1,1448,1824678,132,65152,
9.361840000,0.003959000,10.0.0.2,0,132,1575622,2372864,1.389474000
9.362945000,0.001105000,10.0.0.1,1448,1826126,132,65152,
9.368160000,0.005215000,10.0.0.2,0,132,1578518,2375680,1.389032000
9.369708000,0.001548000,10.0.0.1,1448,1827574,132,65152,
9.373661000,0.003953000,10.0.0.2,0,132,1581414,2378624,1.389588000
9.377158000,0.003497000,10.0.0.1,1448,1829022,132,65152,
9.380036000,0.002878000,10.0.0.2,0,132,1584310,2381568,1.389946000
9.382698000,0.002662000,10.0.0.1,1448,1830470,132,65152,
9.385633000,0.002935000,10.0.0.2,0,132,1587206,2384384,1.390515000
9.387946000,0.002313000,10.0.0.1,1448,1831918,132,65152,
9.391873000,0.003927000,10.0.0.2,0,132,1590102,2387328,1.388830000
9.394437000,0.002564000,10.0.0.1,1448,1833366,132,65152,
9.398506000,0.004069000,10.0.0.2,0,132,1592998,2390144,1.391494000
9.399669000,0.001163000,10.0.0.1,1448,1834814,132,65152,
9.403681000,0.004012000,10.0.0.2,0,132,1595894,2393088,1.388904000
9.406317000,0.002636000,10.0.0.1,1448,1836262,132,65152,
9.410285000,0.003968000,10.0.0.2,0,132,1598790,2396032,1.390439000
9.412580000,0.002295000,10.0.0.1,1448,1837710,132,65152,
9.416346000,0.003766000,10.0.0.2,0,132,1601686,2398848,1.390512000
9.418173000,0.001827000,10.0.0.1,1448,1839158,132,65152,
9.422127000,0.003954000,10.0.0.2,0,132,1604582,2401792,1.390099000
9.424133000,0.002006000,10.0.0.1,1448,1840606,132,65152,
9.428374000,0.004241000,10.0.0.2,0,132,1607478,2404736,1.388508000
9.430036000,0.001662000,10.0.0.1,1448,1842054,132,65152,
9.433946000,0.003910000,10.0.0.2,0,132,1610374,2407552,1.387876000
9.435231000,0.001285000,10.0.0.1,1448,1843502,132,65152,
9.439949000,0.004718000,10.0.0.2,0,132,1613270,2410496,1.388261000
9.442861000,0.002912000,10.0.0.1,1448,1844950,132,65152,
9.445913000,0.003052000,10.0.0.2,0,132,1616166,2413312,1.389480000
9.446836000,0.000923000,10.0.0.1,1448,1846398,132,65152,
9.452118000,0.005282000,10.0.0.2,0,132,1619062,2416256,1.390082000
9.453912000,0.001794000,10.0.0.1,1448,1847846,132,65152,
9.457636000,0.003724000,10.0.0.2,0,132,1621958,2419200,1.388484000
9.461227000,0.003591000,10.0.0.1,1448,1849294,132,65152,
9.463888000,0.002661000,10.0.0.2,0,132,1624854,2422016,1.389194000
9.465599000,0.001711000,10.0.0.1,1448,1850742,132,65152,
9.469688000,0.004089000,10.0.0.2,0,132,1627750,2424960,1.387943000
9.471736000,0.002048000,10.0.0.1,1448,1852190,132,65152,
9.475984000,0.004248000,10.0.0.2,0,132,1630646,2427904,1.390204000
9.477451000,0.001467000,10.0.0.1,1448,1853638,132,65152,
9.482423000,0.004972000,10.0.0.2,0,132,1633542,2430720,1.389005000
9.484846000,0.002423000,10.0.0.1,1448,1855086,132,65152,
9.488559000,0.003713000,10.0.0.2,0,132,1636438,2433664,1.389559000
9.489183000,0.000624000,10.0.0.1,1448,1856534,132,65152,
9.494421000,0.005238000,10.0.0.2,0,132,1639334,2436480,1.388352000
9.496448000,0.002027000,10.0.0.1,1448,1857982,132,65152,
9.499692000,0.003244000,10.0.0.2,0,132,1642230,2439424,1.388634000
9.502368000,0.002676000,10.0.0.1,1448,1859430,132,65152,
9.502423000,0.000055000,10.0.0.1,1448,1860878,132,65152,
9.506013000,0.003590000,10.0.0.2,0,132,1645126,2442368,1.388138000
9.507631000,0.001618000,10.0.0.1,1448,1862326,132,65152,
9.507688000,0.000057000,10.0.0.1,1448,1863774,132,65152,
9.512325000,0.004637000,10.0.0.2,0,132,1648022,2445184,1.388716000
9.513835000,0.001510000,10.0.0.1,1448,1865222,132,65152,
9.513894000,0.000059000,10.0.0.1,1448,1866670,132,65152,
9.518314000,0.004420000,10.0.0.2,0,132,1650918,2448128,1.388320000
9.521249000,0.002935000,10.0.0.1,1448,1868118,132,65152,
9.521310000,0.000061000,10.0.0.1,1448,1869566,132,65152,
9.524345000,0.003035000,10.0.0.2,0,132,1653814,2451072,1.388639000
9.527255000,0.002910000,10.0.0.1,1448,1871014,132,65152,
9.527315000,0.000060000,10.0.0.1,1448,1872462,132,65152,
9.530462000,0.003147000,10.0.0.2,0,132,1656710,2453888,1.389186000
9.533212000,0.002750000,10.0.0.1,1448,1873910,132,65152,
9.533270000,0.000058000,10.0.0.1,1448,1875358,132,65152,
9.535984000,0.002714000,10.0.0.2,0,132,1659606,2456832,1.388974000
9.539352000,0.003368000,10.0.0.1,1448,1876806,132,65152,
9.539419000,0.000067000,10.0.0.1,1448,1878254,132,65152,
9.542208000,0.002789000,10.0.0.2,0,132,1662502,2459648,1.388988000
9.544873000,0.002665000,10.0.0.1,1448,1879702,132,65152,
9.544929000,0.000056000,10.0.0.1,1448,1881150,132,65152,
9.547878000,0.002949000,10.0.0.2,0,132,1665398,2462592,1.388033000
9.550995000,0.003117000,10.0.0.1,1448,1882598,132,65152,
9.551058000,0.000063000,10.0.0.1,1448,1884046,132,65152,
9.554079000,0.003021000,10.0.0.2,0,132,1668294,2465536,1.387922000
9.556684000,0.002605000,10.0.0.1,1448,1885494,132,65152,
9.556747000,0.000063000,10.0.0.1,1448,1886942,132,65152,
9.560447000,0.003700000,10.0.0.2,0,132,1671190,2468352,1.388693000
9.562858000,0.002411000,10.0.0.1,1448,1888390,132,65152,
9.562922000,0.000064000,10.0.0.1,1448,1889838,132,65152,
9.566493000,0.003571000,10.0.0.2,0,132,1674086,2471296,1.390985000
9.569116000,0.002623000,10.0.0.1,1448,1891286,132,65152,
9.569176000,0.000060000,10.0.0.1,1448,1892734,132,65152,
9.573146000,0.003970000,10.0.0.2,0,132,1676982,2474240,1.388754000
9.574228000,0.001082000,10.0.0.1,1448,1894182,132,65152,
9.574284000,0.000056000,10.0.0.1,1448,1895630,132,65152,
9.579383000,0.005099000,10.0.0.2,0,132,1679878,2477056,1.390263000
9.580961000,0.001578000,10.0.0.1,1448,1897078,132,65152,
9.581020000,0.000059000,10.0.0.1,1448,1898526,132,65152,
9.585426000,0.004406000,10.0.0.2,0,132,1682774,2480000,1.390578000
9.586124000,0.000698000,10.0.0.1,1448,1899974,132,65152,
9.586183000,0.000059000,10.0.0.1,1448,1901422,132,65152,
9.590963000,0.004780000,10.0.0.2,0,132,1685670,2482816,1.390140000
9.592263000,0.001300000,10.0.0.1,1448,1902870,132,65152,
9.592327000,0.000064000,10.0.0.1,1448,1904318,132,65152,
9.596577000,0.004250000,10.0.0.2,0,132,1688566,2485760,1.389273000
9.598809000,0.002232000,10.0.0.1,1448,1905766,132,65152,
9.598875000,0.000066000,10.0.0.1,1448,1907214,132,65152,
9.603090000,0.004215000,10.0.0.2,0,132,1691462,2488704,1.389763000
9.604449000,0.001359000,10.0.0.1,1448,1908662,132,65152,
9.604517000,0.000068000,10.0.0.1,1448,1910110,132,65152,
9.608994000,0.004477000,10.0.0.2,0,132,1694358,2491520,1.391074000
9.612073000,0.003079000,10.0.0.1,1448,1911558,132,65152,
9.612137000,0.000064000,10.0.0.1,1448,1913006,132,65152,
9.615541000,0.003404000,10.0.0.2,0,132,1697254,2494464,1.391774000
9.616868000,0.001327000,10.0.0.1,1448,1914454,132,65152,
9.616914000,0.000046000,10.0.0.1,1448,1915902,132,65152,
9.621172000,0.004258000,10.0.0.2,0,132,1700150,2497408,1.390827000
9.622237000,0.001065000,10.0.0.1,1448,1917350,132,65152,
9.622299000,0.000062000,10.0.0.1,1448,1918798,132,65152,
9.626822000,0.004523000,10.0.0.2,0,132,1703046,2500224,1.391027000
9.629082000,0.002260000,10.0.0.1,1448,1920246,132,65152,
9.629127000,0.000045000,10.0.0.1,1448,1921694,132,65152,
9.632501000,0.003374000,10.0.0.2,0,132,1705942,2503168,1.389142000
9.633649000,0.001148000,10.0.0.1,1448,1923142,132,65152,
9.633666000,0.000017000,10.0.0.1,1448,1924590,132,65152,
9.639257000,0.005591000,10.0.0.2,0,132,1708838,2505984,1.390450000
9.641523000,0.002266000,10.0.0.1,1448,1926038,132,65152,
9.641588000,0.000065000,10.0.0.1,1448,1927486,132,65152,
9.644743000,0.003155000,10.0.0.2,0,132,1711734,2508928,1.389381000
9.646186000,0.001443000,10.0.0.1,1448,1928934,132,65152,
9.646256000,0.000070000,10.0.0.1,1448,1930382,132,65152,
9.650609000,0.004353000,10.0.0.2,0,132,1714630,2511872,1.390725000
9.652726000,0.002117000,10.0.0.1,1448,1931830,132,65152,
9.652792000,0.000066000,10.0.0.1,1448,1933278,132,65152,
9.657351000,0.004559000,10.0.0.2,0,132,1717526,2514688,1.391144000
9.659608000,0.002257000,10.0.0.1,1448,1934726,132,65152,
9.659673000,0.000065000,10.0.0.1,1448,1936174,132,65152,
9.663153000,0.003480000,10.0.0.2,0,132,1720422,2517632,1.388282000
9.664359000,0.001206000,10.0.0.1,1448,1937622,132,65152,
9.664426000,0.000067000,10.0.0.1,1448,1939070,132,65152,
9.669478000,0.005052000,10.0.0.2,0,132,1723318,2520576,1.390157000
9.670016000,0.000538000,10.0.0.1,1448,1940518,132,65152,
9.670079000,0.000063000,10.0.0.1,1448,1941966,132,65152,
9.675527000,0.005448000,10.0.0.2,0,132,1726214,2523392,1.388607000
9.677425000,0.001898000,10.0.0.1,1448,1943414,132,65152,
9.677487000,0.000062000,10.0.0.1,1448,1944862,132,65152,
9.681231000,0.003744000,10.0.0.2,0,132,1729110,2526336,1.388747000
9.683451000,0.002220000,10.0.0.1,1448,1946310,132,65152,
9.683523000,0.000072000,10.0.0.1,1448,1947758,132,65152,
9.687121000,0.003598000,10.0.0.2,0,132,1820334,2529152,0.769672000
9.689335000,0.002214000,10.0.0.1,1448,1949206,132,65152,
9.689404000,0.000069000,10.0.0.1,1448,1950654,132,65152,
9.692433000,0.003029000,10.0.0.2,0,132,1821782,2532096,0.351089000
9.696170000,0.003737000,10.0.0.1,1448,1952102,132,65152,
9.696238000,0.000068000,10.0.0.1,1448,1953550,132,65152,
9.699486000,0.003248000,10.0.0.2,0,132,1823230,2535040,0.354619000
9.700334000,0.000848000,10.0.0.1,1448,1954998,132,65152,
9.700400000,0.000066000,10.0.0.1,1448,1956446,132,65152,
9.705062000,0.004662000,10.0.0.2,0,132,1824678,2537856,0.351637000
9.707493000,0.002431000,10.0.0.1,1448,1957894,132,65152,
9.707552000,0.000059000,10.0.0.1,1448,1959342,132,65152,
9.710982000,0.003430000,10.0.0.2,0,132,1826126,2540800,0.353101000
9.713958000,0.002976000,10.0.0.1,1448,1960790,132,65152,
9.714020000,0.000062000,10.0.0.1,1448,1962238,132,65152,
9.717110000,0.003090000,10.0.0.2,0,132,1827574,2543744,0.354165000
9.718912000,0.001802000,10.0.0.1,1448,1963686,132,65152,
9.718971000,0.000059000,10.0.0.1,1448,1965134,132,65152,
9.723450000,0.004479000,10.0.0.2,0,132,1829022,2546560,0.353742000
9.725161000,0.001711000,10.0.0.1,1448,1966582,132,65152,
9.725226000,0.000065000,10.0.0.1,1448,1968030,132,65152,
9.728771000,0.003545000,10.0.0.2,0,132,1830470,2549504,0.351613000
9.732524000,0.003753000,10.0.0.1,1448,1969478,132,65152,
9.732586000,0.000062000,10.0.0.1,1448,1970926,132,65152,
9.735019000,0.002433000,10.0.0.2,0,132,1831918,2552320,0.352321000
9.735773000,0.000754000,10.0.0.1,1448,1972374,132,65152,
9.735851000,0.000078000,10.0.0.1,1448,1973822,132,65152,
9.741177000,0.005326000,10.0.0.2,0,132,1833366,2555264,0.353231000
9.742913000,0.001736000,10.0.0.1,1448,1975270,132,65152,
9.742968000,0.000055000,10.0.0.1,1448,1976718,132,65152,
9.747396000,0.004428000,10.0.0.2,0,132,1834814,2558208,0.352959000
9.748923000,0.001527000,10.0.0.1,1448,1978166,132,65152,
9.748960000,0.000037000,10.0.0.1,1448,1979614,132,65152,
9.752753000,0.003793000,10.0.0.2,0,132,1836262,2561024,0.353084000
9.754355000,0.001602000,10.0.0.1,1448,1981062,132,65152,
9.754412000,0.000057000,10.0.0.1,1448,1982510,132,65152,
9.758897000,0.004485000,10.0.0.2,0,132,1837710,2563968,0.352580000
9.760744000,0.001847000,10.0.0.1,1448,1983958,132,65152,
9.760803000,0.000059000,10.0.0.1,1448,1985406,132,65152,
9.764850000,0.004047000,10.0.0.2,0,132,1839158,2566912,0.352270000
9.768020000,0.003170000,10.0.0.1,1448,1986854,132,65152,
9.768037000,0.000017000,10.0.0.1,1448,1988302,132,65152,
9.771297000,0.003260000,10.0.0.2,0,132,1840606,2569728,0.353124000
9.772850000,0.001553000,10.0.0.1,1448,1989750,132,65152,
9.772920000,0.000070000,10.0.0.1,1448,1991198,132,65152,
9.776813000,0.003893000,10.0.0.2,0,132,1842054,2572672,0.352680000
9.780379000,0.003566000,10.0.0.1,1448,1992646,132,65152,
9.782892000,0.002513000,10.0.0.2,0,132,1843502,2575488,0.352856000
9.785913000,0.003021000,10.0.0.1,1448,1994094,132,65152,
9.788926000,0.003013000,10.0.0.2,0,132,1844950,2578432,0.353695000
9.791758000,0.002832000,10.0.0.1,1448,1995542,132,65152,
9.795453000,0.003695000,10.0.0.2,0,132,1846398,2581376,0.352592000
9.796804000,0.001351000,10.0.0.1,1448,1996990,132,65152,
9.800778000,0.003974000,10.0.0.2,0,132,1847846,2584192,0.353942000
9.803479000,0.002701000,10.0.0.1,1448,1998438,132,65152,
9.807456000,0.003977000,10.0.0.2,0,132,1849294,2587136,0.353544000
9.809677000,0.002221000,10.0.0.1,1448,1999886,132,65152,
9.813409000,0.003732000,10.0.0.2,0,132,1850742,2590080,0.352182000
9.816829000,0.003420000,10.0.0.1,1448,2001334,132,65152,
9.820326000,0.003497000,10.0.0.2,0,132,1852190,2592896,0.354727000
9.823168000,0.002842000,10.0.0.1,1448,2002782,132,65152,
9.825607000,0.002439000,10.0.0.2,0,132,1853638,2595840,0.353871000
9.826995000,0.001388000,10.0.0.1,1448,2004230,132,65152,
9.832523000,0.005528000,10.0.0.2,0,132,1855086,2598656,0.355072000
9.834347000,0.001824000,10.0.0.1,1448,2005678,132,65152,
9.838450000,0.004103000,10.0.0.2,0,132,1856534,2601600,0.353604000
9.841293000,0.002843000,10.0.0.1,1448,2007126,132,65152,
9.843873000,0.002580000,10.0.0.2,0,132,1857982,2604544,0.354690000
9.845151000,0.001278000,10.0.0.1,1448,2008574,132,65152,
9.850251000,0.005100000,10.0.0.2,0,132,1859430,2607360,0.353803000
9.850512000,0.000261000,10.0.0.1,1448,2010022,132,65152,
9.855972000,0.005460000,10.0.0.2,0,132,1860878,2610304,0.353604000
9.858951000,0.002979000,10.0.0.1,1448,2011470,132,65152,
9.862045000,0.003094000,10.0.0.2,0,132,1862326,2613248,0.359622000
9.863861000,0.001816000,10.0.0.1,1448,2012918,132,65152,
9.868574000,0.004713000,10.0.0.2,0,132,1863774,2616064,0.360943000
9.870980000,0.002406000,10.0.0.1,1448,2014366,132,65152,
9.873803000,0.002823000,10.0.0.2,0,132,1865222,2619008,0.366115000
9.876377000,0.002574000,10.0.0.1,1448,2015814,132,65152,
9.879870000,0.003493000,10.0.0.2,0,132,1866670,2621824,0.366035000
9.882575000,0.002705000,10.0.0.1,1448,2017262,132,65152,
9.885884000,0.003309000,10.0.0.2,0,132,1868118,2624768,0.371990000
9.887802000,0.001918000,10.0.0.1,1448,2018710,132,65152,
9.892192000,0.004390000,10.0.0.2,0,132,1869566,2627712,0.370943000
9.893755000,0.001563000,10.0.0.1,1448,2020158,132,65152,
9.898245000,0.004490000,10.0.0.2,0,132,1871014,2630528,0.376935000
9.900117000,0.001872000,10.0.0.1,1448,2021606,132,65152,
9.904643000,0.004526000,10.0.0.2,0,132,1872462,2633472,0.377388000
9.906020000,0.001377000,10.0.0.1,1448,2023054,132,65152,
9.909697000,0.003677000,10.0.0.2,0,132,1873910,2636416,0.382382000
9.911446000,0.001749000,10.0.0.1,1448,2024502,132,65152,
9.916005000,0.004559000,10.0.0.2,0,132,1875358,2639232,0.382793000
9.916457000,0.000452000,10.0.0.1,1448,2025950,132,65152,
9.921877000,0.005420000,10.0.0.2,0,132,1876806,2642176,0.388607000
9.924112000,0.002235000,10.0.0.1,1448,2027398,132,65152,
9.928383000,0.004271000,10.0.0.2,0,132,1878254,2644992,0.389031000
9.928805000,0.000422000,10.0.0.1,1448,2028846,132,65152,
9.934596000,0.005791000,10.0.0.2,0,132,1879702,2647936,0.395177000
9.935294000,0.000698000,10.0.0.1,1448,2030294,132,65152,
9.940112000,0.004818000,10.0.0.2,0,132,1881150,2650880,0.395239000
9.941573000,0.001461000,10.0.0.1,1448,2031742,132,65152,
9.945844000,0.004271000,10.0.0.2,0,132,1882598,2653696,0.400915000
9.949190000,0.003346000,10.0.0.1,1448,2033190,132,65152,
9.952207000,0.003017000,10.0.0.2,0,132,1884046,2656640,0.401212000
9.952728000,0.000521000,10.0.0.1,1448,2034638,132,65152,
9.958428000,0.005700000,10.0.0.2,0,132,1885494,2659584,0.407370000
9.960155000,0.001727000,10.0.0.1,1448,2036086,132,65152,
9.964028000,0.003873000,10.0.0.2,0,132,1886942,2662400,0.407344000
9.966369000,0.002341000,10.0.0.1,1448,2037534,132,65152,
9.969591000,0.003222000,10.0.0.2,0,132,1888390,2665344,0.412844000
9.971934000,0.002343000,10.0.0.1,1448,2038982,132,65152,
9.976078000,0.004144000,10.0.0.2,0,132,1889838,2668160,0.413220000
9.978629000,0.002551000,10.0.0.1,1448,2040430,132,65152,
9.982473000,0.003844000,10.0.0.2,0,132,1891286,2671104,0.419551000
9.984222000,0.001749000,10.0.0.1,1448,2041878,132,65152,
9.988103000,0.003881000,10.0.0.2,0,132,1892734,2674048,0.418987000
9.990615000,0.002512000,10.0.0.1,1448,2043326,132,65152,
9.993907000,0.003292000,10.0.0.2,0,132,1894182,2676864,0.424731000
9.996155000,0.002248000,10.0.0.1,1448,2044774,132,65152,
10.000284000,0.004129000,10.0.0.2,0,132,1895630,2679808,0.426056000
10.000810000,0.000526000,10.0.0.1,1448,2046222,132,65152,
10.006584000,0.005774000,10.0.0.2,0,132,1897078,2682752,0.432300000
10.008198000,0.001614000,10.0.0.1,1448,2047670,132,65152,
10.012114000,0.003916000,10.0.0.2,0,132,1898526,2685568,0.431153000
10.015569000,0.003455000,10.0.0.1,1448,2049118,132,65152,
10.017937000,0.002368000,10.0.0.2,0,132,1899974,2688512,0.436917000
10.022079000,0.004142000,10.0.0.1,1448,2050566,132,65152,
10.024353000,0.002274000,10.0.0.2,0,132,1901422,2691328,0.438229000
10.027107000,0.002754000,10.0.0.1,1448,2052014,132,65152,
10.029721000,0.002614000,10.0.0.2,0,132,1902870,2694272,0.443538000
10.033492000,0.003771000,10.0.0.1,1448,2053462,132,65152,
