frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
32.072468000,0.008691000,10.0.0.2,0,132,5263678,3054080,0.268084000
32.076346000,0.003878000,10.0.0.1,1448,5325942,132,65152,
32.076439000,0.000093000,10.0.0.1,1448,5327390,132,65152,
32.085188000,0.008749000,10.0.0.2,0,132,5266574,3054080,0.267924000
32.088057000,0.002869000,10.0.0.1,1448,5328838,132,65152,
32.088136000,0.000079000,10.0.0.1,1448,5330286,132,65152,
32.096756000,0.008620000,10.0.0.2,0,132,5269470,3054080,0.268354000
32.099778000,0.003022000,10.0.0.1,1448,5331734,132,65152,
32.099869000,0.000091000,10.0.0.1,1448,5333182,132,65152,
32.110383000,0.010514000,10.0.0.2,0,132,5272366,3054080,0.269756000
32.112112000,0.001729000,10.0.0.1,1448,5334630,132,65152,
32.112184000,0.000072000,10.0.0.1,1448,5336078,132,65152,
32.125014000,0.012830000,10.0.0.1,1448,5337526,132,65152,
32.125089000,0.000075000,10.0.0.1,1448,5338974,132,65152,
32.128259000,0.003170000,10.0.0.2,0,132,5275262,3054080,0.275196000
32.133511000,0.005252000,10.0.0.2,0,132,5278158,3054080,0.267099000
32.136318000,0.002807000,10.0.0.1,1448,5340422,132,65152,
32.136458000,0.000140000,10.0.0.1,1448,5341870,132,65152,
32.145921000,0.009463000,10.0.0.2,0,132,5281054,3054080,0.268265000
32.147035000,0.001114000,10.0.0.1,1448,5343318,132,65152,
32.147087000,0.000052000,10.0.0.1,1448,5344766,132,65152,
32.157765000,0.010678000,10.0.0.2,0,132,5283950,3054080,0.268717000
32.159477000,0.001712000,10.0.0.1,1448,5346214,132,65152,
32.159549000,0.000072000,10.0.0.1,1448,5347662,132,65152,
32.169884000,0.010335000,10.0.0.2,0,132,5286846,3054080,0.269455000
32.172369000,0.002485000,10.0.0.1,1448,5349110,132,65152,
32.172444000,0.000075000,10.0.0.1,1448,5350558,132,65152,
32.181884000,0.009440000,10.0.0.2,0,132,5289742,3054080,0.269657000
32.183412000,0.001528000,10.0.0.1,1448,5352006,132,65152,
32.183451000,0.000039000,10.0.0.1,1448,5353454,132,65152,
32.193656000,0.010205000,10.0.0.2,0,132,5292638,3054080,0.268626000
32.197075000,0.003419000,10.0.0.1,1448,5354902,132,65152,
32.197125000,0.000050000,10.0.0.1,1448,5356350,132,65152,
32.206431000,0.009306000,10.0.0.2,0,132,5295534,3054080,0.269561000
32.209274000,0.002843000,10.0.0.1,1448,5357798,132,65152,
32.209347000,0.000073000,10.0.0.1,1448,5359246,132,65152,
32.213030000,0.003683000,10.0.0.1,1448,5360694,132,65152,
32.213104000,0.000074000,10.0.0.1,1448,5362142,132,65152,
32.218319000,0.005215000,10.0.0.2,0,132,5298430,3054080,0.276208000
32.225282000,0.006963000,10.0.0.1,1448,5363590,132,65152,
32.225363000,0.000081000,10.0.0.1,1448,5365038,132,65152,
32.229580000,0.004217000,10.0.0.2,0,132,5301326,3054080,0.275735000
32.239204000,0.009624000,10.0.0.1,1448,5366486,132,65152,
32.239258000,0.000054000,10.0.0.1,1448,5367934,132,65152,
32.243701000,0.004443000,10.0.0.2,0,132,5304222,3054080,0.276799000
32.249265000,0.005564000,10.0.0.1,1448,5369382,132,65152,
32.249330000,0.000065000,10.0.0.1,1448,5370830,132,65152,
32.253709000,0.004379000,10.0.0.2,0,132,5307118,3054080,0.275788000
32.261347000,0.007638000,10.0.0.1,1448,5372278,132,65152,
32.261429000,0.000082000,10.0.0.1,1448,5373726,132,65152,
32.265652000,0.004223000,10.0.0.2,0,132,5310014,3054080,0.275828000
32.273155000,0.007503000,10.0.0.1,1448,5375174,132,65152,
32.277667000,0.004512000,10.0.0.2,0,132,5312910,3054080,0.263827000
32.283699000,0.006032000,10.0.0.2,0,132,5314358,3054080,0.269787000
32.285802000,0.002103000,10.0.0.1,1448,5376622,132,65152,
32.285883000,0.000081000,10.0.0.1,1448,5378070,132,65152,
32.296438000,0.010555000,10.0.0.2,0,132,5317254,3054080,0.270759000
32.297361000,0.000923000,10.0.0.1,1448,5379518,132,65152,
32.297442000,0.000081000,10.0.0.1,1448,5380966,132,65152,
32.308345000,0.010903000,10.0.0.2,0,132,5320150,3054080,0.268989000
32.311046000,0.002701000,10.0.0.1,1448,5382414,132,65152,
32.311126000,0.000080000,10.0.0.1,1448,5383862,132,65152,
32.319664000,0.008538000,10.0.0.2,0,132,5323046,3054080,0.267505000
32.329207000,0.009543000,10.0.0.1,1448,5385310,132,65152,
32.329261000,0.000054000,10.0.0.1,1448,5386758,132,65152,
32.332435000,0.003174000,10.0.0.2,0,132,5325942,3054080,0.268658000
32.334271000,0.001836000,10.0.0.1,1448,5388206,132,65152,
32.334352000,0.000081000,10.0.0.1,1448,5389654,132,65152,
32.344463000,0.010111000,10.0.0.2,0,132,5328838,3054080,0.268024000
32.345986000,0.001523000,10.0.0.1,1448,5391102,132,65152,
32.346039000,0.000053000,10.0.0.1,1448,5392550,132,65152,
32.356709000,0.010670000,10.0.0.2,0,132,5331734,3054080,0.268573000
32.358021000,0.001312000,10.0.0.1,1448,5393998,132,65152,
32.358098000,0.000077000,10.0.0.1,1448,5395446,132,65152,
32.358111000,0.000013000,10.0.0.1,1448,5396894,132,65152,
32.358119000,0.000008000,10.0.0.1,1448,5398342,132,65152,
32.369343000,0.011224000,10.0.0.2,0,132,5334630,3054080,0.269474000
32.370307000,0.000964000,10.0.0.1,1448,5399790,132,65152,
32.370391000,0.000084000,10.0.0.1,1448,5401238,132,65152,
32.381382000,0.010991000,10.0.0.2,0,132,5337526,3054080,0.269198000
32.381938000,0.000556000,10.0.0.1,1448,5402686,132,65152,
32.381988000,0.000050000,10.0.0.1,1448,5404134,132,65152,
32.392685000,0.010697000,10.0.0.2,0,132,5340422,3054080,0.267596000
32.394294000,0.001609000,10.0.0.1,1448,5405582,132,65152,
32.394330000,0.000036000,10.0.0.1,1448,5407030,132,65152,
32.405381000,0.011051000,10.0.0.2,0,132,5343318,3054080,0.268923000
32.407290000,0.001909000,10.0.0.1,1448,5408478,132,65152,
32.407350000,0.000060000,10.0.0.1,1448,5409926,132,65152,
32.416836000,0.009486000,10.0.0.2,0,132,5346214,3054080,0.269749000
32.418998000,0.002162000,10.0.0.1,1448,5411374,132,65152,
32.419050000,0.000052000,10.0.0.1,1448,5412822,132,65152,
32.428581000,0.009531000,10.0.0.2,0,132,5349110,3054080,0.269032000
32.430396000,0.001815000,10.0.0.1,1448,5414270,132,65152,
32.430447000,0.000051000,10.0.0.1,1448,5415718,132,65152,
32.441338000,0.010891000,10.0.0.2,0,132,5352006,3054080,0.268894000
32.444116000,0.002778000,10.0.0.1,1448,5417166,132,65152,
32.444195000,0.000079000,10.0.0.1,1448,5418614,132,65152,
32.452876000,0.008681000,10.0.0.2,0,132,5354902,3054080,0.269425000
32.453908000,0.001032000,10.0.0.1,1448,5420062,132,65152,
32.453959000,0.000051000,10.0.0.1,1448,5421510,132,65152,
32.465452000,0.011493000,10.0.0.2,0,132,5357798,3054080,0.268327000
32.466451000,0.000999000,10.0.0.1,1448,5422958,132,65152,
32.466525000,0.000074000,10.0.0.1,1448,5424406,132,65152,
32.477125000,0.010600000,10.0.0.2,0,132,5360694,3054080,0.267778000
32.478028000,0.000903000,10.0.0.1,1448,5425854,132,65152,
32.478103000,0.000075000,10.0.0.1,1448,5427302,132,65152,
32.483806000,0.005703000,10.0.0.1,1448,5428750,132,65152,
32.488705000,0.004899000,10.0.0.2,0,132,5363590,3054080,0.275601000
32.497298000,0.008593000,10.0.0.1,1448,5430198,132,65152,
32.497347000,0.000049000,10.0.0.1,1448,5431646,132,65152,
32.501136000,0.003789000,10.0.0.2,0,132,5366486,3054080,0.275773000
32.509035000,0.007899000,10.0.0.1,1448,5433094,132,65152,
32.509088000,0.000053000,10.0.0.1,1448,5434542,132,65152,
32.513067000,0.003979000,10.0.0.2,0,132,5369382,3054080,0.273809000
32.519662000,0.006595000,10.0.0.1,1448,5435990,132,65152,
32.519720000,0.000058000,10.0.0.1,1448,5437438,132,65152,
32.524808000,0.005088000,10.0.0.2,0,132,5372278,3054080,0.275478000
32.533386000,0.008578000,10.0.0.1,1448,5438886,132,65152,
32.533442000,0.000056000,10.0.0.1,1448,5440334,132,65152,
32.536517000,0.003075000,10.0.0.2,0,132,5375174,3054080,0.275088000
32.545152000,0.008635000,10.0.0.1,1448,5441782,132,65152,
32.545217000,0.000065000,10.0.0.1,1448,5443230,132,65152,
32.549115000,0.003898000,10.0.0.2,0,132,5378070,3054080,0.263313000
32.555098000,0.005983000,10.0.0.2,0,132,5379518,3054080,0.269215000
32.556729000,0.001631000,10.0.0.1,1448,5444678,132,65152,
32.556804000,0.000075000,10.0.0.1,1448,5446126,132,65152,
32.566630000,0.009826000,10.0.0.2,0,132,5382414,3054080,0.269188000
32.569657000,0.003027000,10.0.0.1,1448,5447574,132,65152,
32.569741000,0.000084000,10.0.0.1,1448,5449022,132,65152,
32.579111000,0.009370000,10.0.0.2,0,132,5385310,3054080,0.267985000
32.583170000,0.004059000,10.0.0.1,1448,5450470,132,65152,
32.583225000,0.000055000,10.0.0.1,1448,5451918,132,65152,
32.591177000,0.007952000,10.0.0.2,0,132,5388206,3054080,0.261916000
32.592702000,0.001525000,10.0.0.1,1448,5453366,132,65152,
32.592779000,0.000077000,10.0.0.1,1448,5454814,132,65152,
32.603821000,0.011042000,10.0.0.2,0,132,5391102,3054080,0.269469000
32.606766000,0.002945000,10.0.0.1,1448,5456262,132,65152,
32.606851000,0.000085000,10.0.0.1,1448,5457710,132,65152,
32.616040000,0.009189000,10.0.0.2,0,132,5393998,3054080,0.270001000
32.618406000,0.002366000,10.0.0.1,1448,5459158,132,65152,
32.618515000,0.000109000,10.0.0.1,1448,5460606,132,65152,
32.628457000,0.009942000,10.0.0.1,1448,5462054,132,65152,
32.628457000,0.000000000,10.0.0.2,0,132,5396894,3054080,0.270359000
32.628498000,0.000041000,10.0.0.1,1448,5463502,132,65152,
32.639780000,0.011282000,10.0.0.2,0,132,5399790,3054080,0.281661000
32.641987000,0.002207000,10.0.0.1,1448,5464950,132,65152,
32.642039000,0.000052000,10.0.0.1,1448,5466398,132,65152,
32.651872000,0.009833000,10.0.0.2,0,132,5402686,3054080,0.281481000
32.654366000,0.002494000,10.0.0.1,1448,5467846,132,65152,
32.654422000,0.000056000,10.0.0.1,1448,5469294,132,65152,
32.663622000,0.009200000,10.0.0.2,0,132,5405582,3054080,0.281634000
32.667135000,0.003513000,10.0.0.1,1448,5470742,132,65152,
32.667209000,0.000074000,10.0.0.1,1448,5472190,132,65152,
32.675843000,0.008634000,10.0.0.2,0,132,5408478,3054080,0.281513000
32.677392000,0.001549000,10.0.0.1,1448,5473638,132,65152,
32.677472000,0.000080000,10.0.0.1,1448,5475086,132,65152,
32.687466000,0.009994000,10.0.0.2,0,132,5411374,3054080,0.280116000
32.690412000,0.002946000,10.0.0.1,1448,5476534,132,65152,
32.690467000,0.000055000,10.0.0.1,1448,5477982,132,65152,
32.700402000,0.009935000,10.0.0.2,0,132,5414270,3054080,0.281352000
32.702044000,0.001642000,10.0.0.1,1448,5479430,132,65152,
32.702127000,0.000083000,10.0.0.1,1448,5480878,132,65152,
32.711643000,0.009516000,10.0.0.2,0,132,5417166,3054080,0.281196000
32.712993000,0.001350000,10.0.0.1,1448,5482326,132,65152,
32.713076000,0.000083000,10.0.0.1,1448,5483774,132,65152,
32.724247000,0.011171000,10.0.0.2,0,132,5420062,3054080,0.280052000
32.726283000,0.002036000,10.0.0.1,1448,5485222,132,65152,
32.726367000,0.000084000,10.0.0.1,1448,5486670,132,65152,
32.735619000,0.009252000,10.0.0.2,0,132,5422958,3054080,0.281660000
32.736767000,0.001148000,10.0.0.1,1448,5488118,132,65152,
32.736847000,0.000080000,10.0.0.1,1448,5489566,132,65152,
32.748363000,0.011516000,10.0.0.2,0,132,5425854,3054080,0.281838000
32.749324000,0.000961000,10.0.0.1,1448,5491014,132,65152,
32.749411000,0.000087000,10.0.0.1,1448,5492462,132,65152,
32.754863000,0.005452000,10.0.0.1,1448,5493910,132,65152,
32.759943000,0.005080000,10.0.0.2,0,132,5428750,3054080,0.281840000
32.766506000,0.006563000,10.0.0.1,1448,5495358,132,65152,
32.766558000,0.000052000,10.0.0.1,1448,5496806,132,65152,
32.771881000,0.005323000,10.0.0.2,0,132,5431646,3054080,0.274583000
32.778153000,0.006272000,10.0.0.2,0,132,5433094,3054080,0.280806000
32.779362000,0.001209000,10.0.0.1,1448,5498254,132,65152,
32.779409000,0.000047000,10.0.0.1,1448,5499702,132,65152,
32.789859000,0.010450000,10.0.0.2,0,132,5435990,3054080,0.280771000
32.790719000,0.000860000,10.0.0.1,1448,5501150,132,65152,
32.790795000,0.000076000,10.0.0.1,1448,5502598,132,65152,
32.801958000,0.011163000,10.0.0.2,0,132,5438886,3054080,0.282238000
32.805043000,0.003085000,10.0.0.1,1448,5504046,132,65152,
32.805098000,0.000055000,10.0.0.1,1448,5505494,132,65152,
32.814083000,0.008985000,10.0.0.2,0,132,5441782,3054080,0.280641000
32.815600000,0.001517000,10.0.0.1,1448,5506942,132,65152,
32.815678000,0.000078000,10.0.0.1,1448,5508390,132,65152,
32.825873000,0.010195000,10.0.0.2,0,132,5444678,3054080,0.280656000
32.828546000,0.002673000,10.0.0.1,1448,5509838,132,65152,
32.828617000,0.000071000,10.0.0.1,1448,5511286,132,65152,
32.837863000,0.009246000,10.0.0.2,0,132,5447574,3054080,0.281059000
32.840092000,0.002229000,10.0.0.1,1448,5512734,132,65152,
32.840134000,0.000042000,10.0.0.1,1448,5514182,132,65152,
32.850942000,0.010808000,10.0.0.2,0,132,5450470,3054080,0.281201000
32.852376000,0.001434000,10.0.0.1,1448,5515630,132,65152,
32.852456000,0.000080000,10.0.0.1,1448,5517078,132,65152,
32.863445000,0.010989000,10.0.0.2,0,132,5453366,3054080,0.280220000
32.865413000,0.001968000,10.0.0.1,1448,5518526,132,65152,
32.865469000,0.000056000,10.0.0.1,1448,5519974,132,65152,
32.874741000,0.009272000,10.0.0.2,0,132,5456262,3054080,0.281962000
32.876161000,0.001420000,10.0.0.1,1448,5521422,132,65152,
32.876238000,0.000077000,10.0.0.1,1448,5522870,132,65152,
32.886727000,0.010489000,10.0.0.2,0,132,5459158,3054080,0.279876000
32.889320000,0.002593000,10.0.0.1,1448,5524318,132,65152,
32.889395000,0.000075000,10.0.0.1,1448,5525766,132,65152,
32.898525000,0.009130000,10.0.0.2,0,132,5462054,3054080,0.280010000
32.901248000,0.002723000,10.0.0.1,1448,5527214,132,65152,
32.901296000,0.000048000,10.0.0.1,1448,5528662,132,65152,
32.910793000,0.009497000,10.0.0.2,0,132,5464950,3054080,0.282295000
32.913053000,0.002260000,10.0.0.1,1448,5530110,132,65152,
32.913103000,0.000050000,10.0.0.1,1448,5531558,132,65152,
32.926268000,0.013165000,10.0.0.1,1448,5533006,132,65152,
32.926318000,0.000050000,10.0.0.1,1448,5534454,132,65152,
32.929056000,0.002738000,10.0.0.2,0,132,5467846,3054080,0.287017000
32.935407000,0.006351000,10.0.0.2,0,132,5470742,3054080,0.280985000
32.936465000,0.001058000,10.0.0.1,1448,5535902,132,65152,
32.936521000,0.000056000,10.0.0.1,1448,5537350,132,65152,
32.946622000,0.010101000,10.0.0.2,0,132,5473638,3054080,0.279413000
32.948910000,0.002288000,10.0.0.1,1448,5538798,132,65152,
32.948970000,0.000060000,10.0.0.1,1448,5540246,132,65152,
32.958757000,0.009787000,10.0.0.2,0,132,5476534,3054080,0.281285000
32.960179000,0.001422000,10.0.0.1,1448,5541694,132,65152,
32.960258000,0.000079000,10.0.0.1,1448,5543142,132,65152,
32.971145000,0.010887000,10.0.0.2,0,132,5479430,3054080,0.280678000
32.972350000,0.001205000,10.0.0.1,1448,5544590,132,65152,
32.972387000,0.000037000,10.0.0.1,1448,5546038,132,65152,
32.977642000,0.005255000,10.0.0.1,1448,5547486,132,65152,
32.977696000,0.000054000,10.0.0.1,1448,5548934,132,65152,
32.983503000,0.005807000,10.0.0.2,0,132,5482326,3054080,0.281376000
32.990313000,0.006810000,10.0.0.1,1448,5550382,132,65152,
32.990361000,0.000048000,10.0.0.1,1448,5551830,132,65152,
32.994537000,0.004176000,10.0.0.2,0,132,5485222,3054080,0.281461000
33.002095000,0.007558000,10.0.0.1,1448,5553278,132,65152,
33.002149000,0.000054000,10.0.0.1,1448,5554726,132,65152,
33.006988000,0.004839000,10.0.0.2,0,132,5488118,3054080,0.280621000
33.013592000,0.006604000,10.0.0.1,1448,5556174,132,65152,
33.013646000,0.000054000,10.0.0.1,1448,5557622,132,65152,
33.018884000,0.005238000,10.0.0.2,0,132,5491014,3054080,0.282037000
33.026826000,0.007942000,10.0.0.1,1448,5559070,132,65152,
33.026913000,0.000087000,10.0.0.1,1448,5560518,132,65152,
33.030586000,0.003673000,10.0.0.2,0,132,5493910,3054080,0.281175000
33.038155000,0.007569000,10.0.0.1,1448,5561966,132,65152,
33.038235000,0.000080000,10.0.0.1,1448,5563414,132,65152,
33.042766000,0.004531000,10.0.0.2,0,132,5496806,3054080,0.276260000
33.049398000,0.006632000,10.0.0.2,0,132,5498254,3054080,0.282840000
33.051320000,0.001922000,10.0.0.1,1448,5564862,132,65152,
33.051378000,0.000058000,10.0.0.1,1448,5566310,132,65152,
33.060776000,0.009398000,10.0.0.2,0,132,5501150,3054080,0.281367000
33.063882000,0.003106000,10.0.0.1,1448,5567758,132,65152,
33.063953000,0.000071000,10.0.0.1,1448,5569206,132,65152,
33.072731000,0.008778000,10.0.0.2,0,132,5504046,3054080,0.281936000
33.076394000,0.003663000,10.0.0.1,1448,5570654,132,65152,
33.085424000,0.009030000,10.0.0.2,0,132,5506942,3054080,0.280326000
33.087354000,0.001930000,10.0.0.1,1448,5572102,132,65152,
33.087403000,0.000049000,10.0.0.1,1448,5573550,132,65152,
33.096899000,0.009496000,10.0.0.2,0,132,5509838,3054080,0.281221000
33.098926000,0.002027000,10.0.0.1,1448,5574998,132,65152,
33.099002000,0.000076000,10.0.0.1,1448,5576446,132,65152,
33.109793000,0.010791000,10.0.0.2,0,132,5512734,3054080,0.281176000
33.112455000,0.002662000,10.0.0.1,1448,5577894,132,65152,
33.112530000,0.000075000,10.0.0.1,1448,5579342,132,65152,
33.122342000,0.009812000,10.0.0.2,0,132,5515630,3054080,0.282208000
33.129391000,0.007049000,10.0.0.1,1448,5580790,132,65152,
33.129448000,0.000057000,10.0.0.1,1448,5582238,132,65152,
33.134388000,0.004940000,10.0.0.2,0,132,5518526,3054080,0.281932000
33.135869000,0.001481000,10.0.0.1,1448,5583686,132,65152,
33.135945000,0.000076000,10.0.0.1,1448,5585134,132,65152,
33.146431000,0.010486000,10.0.0.2,0,132,5521422,3054080,0.280962000
33.146931000,0.000500000,10.0.0.1,1448,5586582,132,65152,
33.146977000,0.000046000,10.0.0.1,1448,5588030,132,65152,
33.158166000,0.011189000,10.0.0.2,0,132,5524318,3054080,0.281928000
33.158992000,0.000826000,10.0.0.1,1448,5589478,132,65152,
33.159058000,0.000066000,10.0.0.1,1448,5590926,132,65152,
33.170177000,0.011119000,10.0.0.2,0,132,5527214,3054080,0.280782000
33.170687000,0.000510000,10.0.0.1,1448,5592374,132,65152,
33.170720000,0.000033000,10.0.0.1,1448,5593822,132,65152,
33.182304000,0.011584000,10.0.0.2,0,132,5530110,3054080,0.281008000
33.183679000,0.001375000,10.0.0.1,1448,5595270,132,65152,
33.183719000,0.000040000,10.0.0.1,1448,5596718,132,65152,
33.194048000,0.010329000,10.0.0.2,0,132,5533006,3054080,0.280945000
33.194889000,0.000841000,10.0.0.1,1448,5598166,132,65152,
33.194964000,0.000075000,10.0.0.1,1448,5599614,132,65152,
33.205910000,0.010946000,10.0.0.2,0,132,5535902,3054080,0.279592000
33.206550000,0.000640000,10.0.0.1,1448,5601062,132,65152,
33.206614000,0.000064000,10.0.0.1,1448,5602510,132,65152,
33.218226000,0.011612000,10.0.0.2,0,132,5538798,3054080,0.281705000
33.218498000,0.000272000,10.0.0.1,1448,5603958,132,65152,
33.218570000,0.000072000,10.0.0.1,1448,5605406,132,65152,
33.230087000,0.011517000,10.0.0.2,0,132,5541694,3054080,0.281117000
33.230843000,0.000756000,10.0.0.1,1448,5606854,132,65152,
33.230917000,0.000074000,10.0.0.1,1448,5608302,132,65152,
33.242053000,0.011136000,10.0.0.2,0,132,5544590,3054080,0.281795000
33.242690000,0.000637000,10.0.0.1,1448,5609750,132,65152,
33.242766000,0.000076000,10.0.0.1,1448,5611198,132,65152,
33.249718000,0.006952000,10.0.0.1,1448,5612646,132,65152,
33.249808000,0.000090000,10.0.0.1,1448,5614094,132,65152,
33.253674000,0.003866000,10.0.0.2,0,132,5547486,3054080,0.281287000
33.262360000,0.008686000,10.0.0.1,1448,5615542,132,65152,
33.262446000,0.000086000,10.0.0.1,1448,5616990,132,65152,
33.266023000,0.003577000,10.0.0.2,0,132,5550382,3054080,0.288327000
33.273672000,0.007649000,10.0.0.1,1448,5618438,132,65152,
33.273757000,0.000085000,10.0.0.1,1448,5619886,132,65152,
33.277517000,0.003760000,10.0.0.2,0,132,5553278,3054080,0.287156000
33.286119000,0.008602000,10.0.0.1,1448,5621334,132,65152,
33.286199000,0.000080000,10.0.0.1,1448,5622782,132,65152,
33.289873000,0.003674000,10.0.0.2,0,132,5556174,3054080,0.287724000
33.298433000,0.008560000,10.0.0.1,1448,5624230,132,65152,
33.298511000,0.000078000,10.0.0.1,1448,5625678,132,65152,
33.302117000,0.003606000,10.0.0.2,0,132,5559070,3054080,0.288471000
33.310632000,0.008515000,10.0.0.1,1448,5627126,132,65152,
33.310674000,0.000042000,10.0.0.1,1448,5628574,132,65152,
33.313622000,0.002948000,10.0.0.2,0,132,5561966,3054080,0.286709000
33.323206000,0.009584000,10.0.0.1,1448,5630022,132,65152,
33.323281000,0.000075000,10.0.0.1,1448,5631470,132,65152,
33.325785000,0.002504000,10.0.0.2,0,132,5564862,3054080,0.287550000
33.336403000,0.010618000,10.0.0.1,1448,5632918,132,65152,
33.336479000,0.000076000,10.0.0.1,1448,5634366,132,65152,
33.336494000,0.000015000,10.0.0.1,1448,5635814,132,65152,
33.339213000,0.002719000,10.0.0.2,0,132,5567758,3054080,0.287835000
33.347804000,0.008591000,10.0.0.1,1448,5637262,132,65152,
33.347853000,0.000049000,10.0.0.1,1448,5638710,132,65152,
33.350556000,0.002703000,10.0.0.2,0,132,5570654,3054080,0.286603000
33.358125000,0.007569000,10.0.0.1,1448,5640158,132,65152,
33.358186000,0.000061000,10.0.0.1,1448,5641606,132,65152,
33.362791000,0.004605000,10.0.0.2,0,132,5573550,3054080,0.275437000
33.368938000,0.006147000,10.0.0.2,0,132,5574998,3054080,0.281535000
33.371230000,0.002292000,10.0.0.1,1448,5643054,132,65152,
33.371299000,0.000069000,10.0.0.1,1448,5644502,132,65152,
33.381455000,0.010156000,10.0.0.2,0,132,5577894,3054080,0.282453000
33.383428000,0.001973000,10.0.0.1,1448,5645950,132,65152,
33.383465000,0.000037000,10.0.0.1,1448,5647398,132,65152,
33.392449000,0.008984000,10.0.0.2,0,132,5580790,3054080,0.279919000
33.393999000,0.001550000,10.0.0.1,1448,5648846,132,65152,
33.394066000,0.000067000,10.0.0.1,1448,5650294,132,65152,
33.404744000,0.010678000,10.0.0.2,0,132,5583686,3054080,0.275296000
33.407011000,0.002267000,10.0.0.1,1448,5651742,132,65152,
33.407091000,0.000080000,10.0.0.1,1448,5653190,132,65152,
33.417433000,0.010342000,10.0.0.2,0,132,5586582,3054080,0.281488000
33.419319000,0.001886000,10.0.0.1,1448,5654638,132,65152,
33.419396000,0.000077000,10.0.0.1,1448,5656086,132,65152,
33.428579000,0.009183000,10.0.0.2,0,132,5589478,3054080,0.281602000
33.430060000,0.001481000,10.0.0.1,1448,5657534,132,65152,
33.430137000,0.000077000,10.0.0.1,1448,5658982,132,65152,
33.440600000,0.010463000,10.0.0.2,0,132,5592374,3054080,0.281542000
33.442186000,0.001586000,10.0.0.1,1448,5660430,132,65152,
33.442269000,0.000083000,10.0.0.1,1448,5661878,132,65152,
33.452596000,0.010327000,10.0.0.2,0,132,5595270,3054080,0.281876000
33.454172000,0.001576000,10.0.0.1,1448,5663326,132,65152,
33.454249000,0.000077000,10.0.0.1,1448,5664774,132,65152,
33.464699000,0.010450000,10.0.0.2,0,132,5598166,3054080,0.280980000
33.466143000,0.001444000,10.0.0.1,1448,5666222,132,65152,
33.466221000,0.000078000,10.0.0.1,1448,5667670,132,65152,
33.476595000,0.010374000,10.0.0.2,0,132,5601062,3054080,0.281631000
33.478248000,0.001653000,10.0.0.1,1448,5669118,132,65152,
33.478325000,0.000077000,10.0.0.1,1448,5670566,132,65152,
33.488564000,0.010239000,10.0.0.2,0,132,5603958,3054080,0.281950000
33.490224000,0.001660000,10.0.0.1,1448,5672014,132,65152,
33.490303000,0.000079000,10.0.0.1,1448,5673462,132,65152,
33.500659000,0.010356000,10.0.0.2,0,132,5606854,3054080,0.282089000
33.502159000,0.001500000,10.0.0.1,1448,5674910,132,65152,
33.502229000,0.000070000,10.0.0.1,1448,5676358,132,65152,
33.512605000,0.010376000,10.0.0.2,0,132,5609750,3054080,0.281688000
33.514305000,0.001700000,10.0.0.1,1448,5677806,132,65152,
33.514384000,0.000079000,10.0.0.1,1448,5679254,132,65152,
33.524581000,0.010197000,10.0.0.2,0,132,5612646,3054080,0.281815000
33.526155000,0.001574000,10.0.0.1,1448,5680702,132,65152,
33.526226000,0.000071000,10.0.0.1,1448,5682150,132,65152,
33.536733000,0.010507000,10.0.0.2,0,132,5615542,3054080,0.286925000
33.540095000,0.003362000,10.0.0.1,1448,5683598,132,65152,
33.540172000,0.000077000,10.0.0.1,1448,5685046,132,65152,
33.549411000,0.009239000,10.0.0.2,0,132,5618438,3054080,0.286965000
33.551319000,0.001908000,10.0.0.1,1448,5686494,132,65152,
33.551450000,0.000131000,10.0.0.1,1448,5687942,132,65152,
33.561288000,0.009838000,10.0.0.2,0,132,5621334,3054080,0.287531000
33.563046000,0.001758000,10.0.0.1,1448,5689390,132,65152,
33.563126000,0.000080000,10.0.0.1,1448,5690838,132,65152,
33.568917000,0.005791000,10.0.0.1,1448,5692286,132,65152,
33.572641000,0.003724000,10.0.0.2,0,132,5624230,3054080,0.286442000
33.582275000,0.009634000,10.0.0.1,1448,5693734,132,65152,
33.582367000,0.000092000,10.0.0.1,1448,5695182,132,65152,
33.585363000,0.002996000,10.0.0.2,0,132,5627126,3054080,0.286852000
33.592919000,0.007556000,10.0.0.1,1448,5696630,132,65152,
33.592999000,0.000080000,10.0.0.1,1448,5698078,132,65152,
33.597138000,0.004139000,10.0.0.2,0,132,5630022,3054080,0.286464000
33.604708000,0.007570000,10.0.0.1,1448,5699526,132,65152,
33.604762000,0.000054000,10.0.0.1,1448,5700974,132,65152,
33.609883000,0.005121000,10.0.0.2,0,132,5632918,3054080,0.286602000
33.618388000,0.008505000,10.0.0.1,1448,5702422,132,65152,
33.618468000,0.000080000,10.0.0.1,1448,5703870,132,65152,
33.622376000,0.003908000,10.0.0.2,0,132,5635814,3054080,0.285897000
33.629037000,0.006661000,10.0.0.1,1448,5705318,132,65152,
33.629114000,0.000077000,10.0.0.1,1448,5706766,132,65152,
33.634223000,0.005109000,10.0.0.2,0,132,5638710,3054080,0.286419000
33.640438000,0.006215000,10.0.0.2,0,132,5640158,3054080,0.292585000
33.640891000,0.000453000,10.0.0.1,1448,5708214,132,65152,
33.640960000,0.000069000,10.0.0.1,1448,5709662,132,65152,
33.651604000,0.010644000,10.0.0.2,0,132,5643054,3054080,0.293418000
