frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.965677000,0.001578000,10.0.0.1,1448,5437438,132,
23.965772000,0.000095000,10.0.0.1,1448,5438886,132,
23.976690000,0.010918000,10.0.0.2,0,132,5321598,0.486199000
23.979797000,0.003107000,10.0.0.1,1448,5440334,132,
23.979858000,0.000061000,10.0.0.1,1448,5441782,132,
23.988369000,0.008511000,10.0.0.2,0,132,5324494,0.485768000
23.991434000,0.003065000,10.0.0.1,1448,5443230,132,
23.991481000,0.000047000,10.0.0.1,1448,5444678,132,
24.000569000,0.009088000,10.0.0.2,0,132,5327390,0.497948000
24.002791000,0.002222000,10.0.0.1,1448,5446126,132,
24.002830000,0.000039000,10.0.0.1,1448,5447574,132,
24.011942000,0.009112000,10.0.0.2,0,132,5330286,0.496710000
24.013242000,0.001300000,10.0.0.1,1448,5449022,132,
24.013264000,0.000022000,10.0.0.1,1448,5450470,132,
24.024143000,0.010879000,10.0.0.2,0,132,5333182,0.498175000
24.026500000,0.002357000,10.0.0.1,1448,5451918,132,
24.026587000,0.000087000,10.0.0.1,1448,5453366,132,
24.036746000,0.010159000,10.0.0.2,0,132,5336078,0.499582000
24.037619000,0.000873000,10.0.0.1,1448,5454814,132,
24.037687000,0.000068000,10.0.0.1,1448,5456262,132,
24.048123000,0.010436000,10.0.0.2,0,132,5338974,0.498340000
24.050622000,0.002499000,10.0.0.1,1448,5457710,132,
24.050667000,0.000045000,10.0.0.1,1448,5459158,132,
24.060734000,0.010067000,10.0.0.2,0,132,5341870,0.499146000
24.061612000,0.000878000,10.0.0.1,1448,5460606,132,
24.061635000,0.000023000,10.0.0.1,1448,5462054,132,
24.071993000,0.010358000,10.0.0.2,0,132,5344766,0.497769000
24.073554000,0.001561000,10.0.0.1,1448,5463502,132,
24.073606000,0.000052000,10.0.0.1,1448,5464950,132,
24.084765000,0.011159000,10.0.0.2,0,132,5347662,0.497669000
24.085684000,0.000919000,10.0.0.1,1448,5466398,132,
24.085746000,0.000062000,10.0.0.1,1448,5467846,132,
24.096888000,0.011142000,10.0.0.2,0,132,5350558,0.498050000
24.099551000,0.002663000,10.0.0.1,1448,5469294,132,
24.099618000,0.000067000,10.0.0.1,1448,5470742,132,
24.108208000,0.008590000,10.0.0.2,0,132,5353454,0.496838000
24.112735000,0.004527000,10.0.0.1,1448,5472190,132,
24.112850000,0.000115000,10.0.0.1,1448,5473638,132,
24.120147000,0.007297000,10.0.0.2,0,132,5356350,0.497311000
24.122063000,0.001916000,10.0.0.1,1448,5475086,132,
24.122105000,0.000042000,10.0.0.1,1448,5476534,132,
24.128243000,0.006138000,10.0.0.1,1448,5477982,132,
24.128265000,0.000022000,10.0.0.1,1448,5479430,132,
24.132363000,0.004098000,10.0.0.2,0,132,5359246,0.496131000
24.140048000,0.007685000,10.0.0.1,1448,5480878,132,
24.140126000,0.000078000,10.0.0.1,1448,5482326,132,
24.145442000,0.005316000,10.0.0.2,0,132,5362142,0.498904000
24.152017000,0.006575000,10.0.0.1,1448,5483774,132,
24.152083000,0.000066000,10.0.0.1,1448,5485222,132,
24.157376000,0.005293000,10.0.0.2,0,132,5365038,0.497857000
24.163927000,0.006551000,10.0.0.1,1448,5486670,132,
24.163982000,0.000055000,10.0.0.1,1448,5488118,132,
24.169409000,0.005427000,10.0.0.2,0,132,5367934,0.498219000
24.177111000,0.007702000,10.0.0.1,1448,5489566,132,
24.177173000,0.000062000,10.0.0.1,1448,5491014,132,
24.181533000,0.004360000,10.0.0.2,0,132,5370830,0.497737000
24.187580000,0.006047000,10.0.0.2,0,132,5372278,0.491996000
24.188248000,0.000668000,10.0.0.1,1448,5492462,132,
24.188291000,0.000043000,10.0.0.1,1448,5493910,132,
24.199510000,0.011219000,10.0.0.2,0,132,5375174,0.493301000
24.200262000,0.000752000,10.0.0.1,1448,5495358,132,
24.200318000,0.000056000,10.0.0.1,1448,5496806,132,
24.211448000,0.011130000,10.0.0.2,0,132,5378070,0.493173000
24.212994000,0.001546000,10.0.0.1,1448,5498254,132,
24.213039000,0.000045000,10.0.0.1,1448,5499702,132,
24.223176000,0.010137000,10.0.0.2,0,132,5380966,0.504897000
24.224917000,0.001741000,10.0.0.1,1448,5501150,132,
24.234947000,0.010030000,10.0.0.2,0,132,5383862,0.504255000
24.238826000,0.003879000,10.0.0.1,1448,5502598,132,
24.238855000,0.000029000,10.0.0.1,1448,5504046,132,
24.247243000,0.008388000,10.0.0.2,0,132,5386758,0.498421000
24.249541000,0.002298000,10.0.0.1,1448,5505494,132,
24.249629000,0.000088000,10.0.0.1,1448,5506942,132,
24.252942000,0.003313000,10.0.0.2,0,132,5388206,0.504077000
24.262409000,0.009467000,10.0.0.1,1448,5508390,132,
24.262440000,0.000031000,10.0.0.1,1448,5509838,132,
24.265620000,0.003180000,10.0.0.2,0,132,5391102,0.505099000
24.273022000,0.007402000,10.0.0.1,1448,5511286,132,
24.273060000,0.000038000,10.0.0.1,1448,5512734,132,
24.277331000,0.004271000,10.0.0.2,0,132,5393998,0.504941000
24.286764000,0.009433000,10.0.0.1,1448,5514182,132,
24.286820000,0.000056000,10.0.0.1,1448,5515630,132,
24.288894000,0.002074000,10.0.0.2,0,132,5396894,0.504541000
24.298113000,0.009219000,10.0.0.1,1448,5517078,132,
24.298158000,0.000045000,10.0.0.1,1448,5518526,132,
24.301537000,0.003379000,10.0.0.2,0,132,5399790,0.502962000
24.309497000,0.007960000,10.0.0.1,1448,5519974,132,
24.309523000,0.000026000,10.0.0.1,1448,5521422,132,
24.313467000,0.003944000,10.0.0.2,0,132,5402686,0.503863000
24.321034000,0.007567000,10.0.0.1,1448,5522870,132,
24.321064000,0.000030000,10.0.0.1,1448,5524318,132,
24.325235000,0.004171000,10.0.0.2,0,132,5405582,0.504603000
24.332127000,0.006892000,10.0.0.1,1448,5525766,132,
24.332158000,0.000031000,10.0.0.1,1448,5527214,132,
24.337250000,0.005092000,10.0.0.2,0,132,5408478,0.503906000
24.345478000,0.008228000,10.0.0.1,1448,5528662,132,
24.345503000,0.000025000,10.0.0.1,1448,5530110,132,
24.349332000,0.003829000,10.0.0.2,0,132,5411374,0.502477000
24.357811000,0.008479000,10.0.0.1,1448,5531558,132,
24.357837000,0.000026000,10.0.0.1,1448,5533006,132,
24.361413000,0.003576000,10.0.0.2,0,132,5414270,0.502691000
24.369922000,0.008509000,10.0.0.1,1448,5534454,132,
24.369954000,0.000032000,10.0.0.1,1448,5535902,132,
24.373541000,0.003587000,10.0.0.2,0,132,5417166,0.503619000
24.380824000,0.007283000,10.0.0.1,1448,5537350,132,
24.380847000,0.000023000,10.0.0.1,1448,5538798,132,
24.385640000,0.004793000,10.0.0.2,0,132,5420062,0.504513000
24.387942000,0.002302000,10.0.0.1,1448,5540246,132,
24.387969000,0.000027000,10.0.0.1,1448,5541694,132,
24.398396000,0.010427000,10.0.0.2,0,132,5422958,0.505281000
24.399151000,0.000755000,10.0.0.1,1448,5543142,132,
24.399172000,0.000021000,10.0.0.1,1448,5544590,132,
24.410043000,0.010871000,10.0.0.2,0,132,5425854,0.504520000
24.412933000,0.002890000,10.0.0.1,1448,5546038,132,
24.412950000,0.000017000,10.0.0.1,1448,5547486,132,
24.422251000,0.009301000,10.0.0.2,0,132,5428750,0.504875000
24.424309000,0.002058000,10.0.0.1,1448,5548934,132,
24.424331000,0.000022000,10.0.0.1,1448,5550382,132,
24.434694000,0.010363000,10.0.0.2,0,132,5431646,0.504183000
24.435736000,0.001042000,10.0.0.1,1448,5551830,132,
24.435774000,0.000038000,10.0.0.1,1448,5553278,132,
24.446148000,0.010374000,10.0.0.2,0,132,5434542,0.504579000
24.447215000,0.001067000,10.0.0.1,1448,5554726,132,
24.447231000,0.000016000,10.0.0.1,1448,5556174,132,
24.453492000,0.006261000,10.0.0.1,1448,5557622,132,
24.457906000,0.004414000,10.0.0.2,0,132,5437438,0.504866000
24.466224000,0.008318000,10.0.0.1,1448,5559070,132,
24.466251000,0.000027000,10.0.0.1,1448,5560518,132,
24.470396000,0.004145000,10.0.0.2,0,132,5440334,0.504624000
24.478005000,0.007609000,10.0.0.1,1448,5561966,132,
24.478032000,0.000027000,10.0.0.1,1448,5563414,132,
24.482410000,0.004378000,10.0.0.2,0,132,5443230,0.502552000
24.489821000,0.007411000,10.0.0.1,1448,5564862,132,
24.489848000,0.000027000,10.0.0.1,1448,5566310,132,
24.494652000,0.004804000,10.0.0.2,0,132,5446126,0.503171000
24.501202000,0.006550000,10.0.0.1,1448,5567758,132,
24.501231000,0.000029000,10.0.0.1,1448,5569206,132,
24.506611000,0.005380000,10.0.0.2,0,132,5449022,0.503781000
24.513035000,0.006424000,10.0.0.1,1448,5570654,132,
24.513079000,0.000044000,10.0.0.1,1448,5572102,132,
24.518064000,0.004985000,10.0.0.2,0,132,5451918,0.504800000
24.525378000,0.007314000,10.0.0.1,1448,5573550,132,
24.525399000,0.000021000,10.0.0.1,1448,5574998,132,
24.530028000,0.004629000,10.0.0.2,0,132,5454814,0.503441000
24.537273000,0.007245000,10.0.0.1,1448,5576446,132,
24.537298000,0.000025000,10.0.0.1,1448,5577894,132,
24.542226000,0.004928000,10.0.0.2,0,132,5457710,0.504539000
24.549548000,0.007322000,10.0.0.1,1448,5579342,132,
24.549575000,0.000027000,10.0.0.1,1448,5580790,132,
24.553846000,0.004271000,10.0.0.2,0,132,5460606,0.503179000
24.561124000,0.007278000,10.0.0.1,1448,5582238,132,
24.561149000,0.000025000,10.0.0.1,1448,5583686,132,
24.566638000,0.005489000,10.0.0.2,0,132,5463502,0.505003000
24.574044000,0.007406000,10.0.0.1,1448,5585134,132,
24.574071000,0.000027000,10.0.0.1,1448,5586582,132,
24.578374000,0.004303000,10.0.0.2,0,132,5466398,0.504768000
24.585844000,0.007470000,10.0.0.1,1448,5588030,132,
24.585860000,0.000016000,10.0.0.1,1448,5589478,132,
24.590008000,0.004148000,10.0.0.2,0,132,5469294,0.504262000
24.598266000,0.008258000,10.0.0.1,1448,5590926,132,
24.598288000,0.000022000,10.0.0.1,1448,5592374,132,
24.602766000,0.004478000,10.0.0.2,0,132,5472190,0.503148000
24.611133000,0.008367000,10.0.0.1,1448,5593822,132,
24.611164000,0.000031000,10.0.0.1,1448,5595270,132,
24.614208000,0.003044000,10.0.0.2,0,132,5475086,0.501358000
24.622709000,0.008501000,10.0.0.1,1448,5596718,132,
24.622738000,0.000029000,10.0.0.1,1448,5598166,132,
24.626803000,0.004065000,10.0.0.2,0,132,5477982,0.504698000
24.635283000,0.008480000,10.0.0.1,1448,5599614,132,
24.635310000,0.000027000,10.0.0.1,1448,5601062,132,
24.638889000,0.003579000,10.0.0.2,0,132,5480878,0.510624000
24.646230000,0.007341000,10.0.0.1,1448,5602510,132,
24.646258000,0.000028000,10.0.0.1,1448,5603958,132,
24.651521000,0.005263000,10.0.0.2,0,132,5483774,0.511395000
24.657806000,0.006285000,10.0.0.1,1448,5605406,132,
24.657827000,0.000021000,10.0.0.1,1448,5606854,132,
24.663307000,0.005480000,10.0.0.2,0,132,5486670,0.511224000
24.670754000,0.007447000,10.0.0.1,1448,5608302,132,
24.670781000,0.000027000,10.0.0.1,1448,5609750,132,
24.675174000,0.004393000,10.0.0.2,0,132,5489566,0.511192000
24.684076000,0.008902000,10.0.0.1,1448,5611198,132,
24.684106000,0.000030000,10.0.0.1,1448,5612646,132,
24.687791000,0.003685000,10.0.0.2,0,132,5492462,0.510618000
24.695371000,0.007580000,10.0.0.1,1448,5614094,132,
24.695400000,0.000029000,10.0.0.1,1448,5615542,132,
24.699725000,0.004325000,10.0.0.2,0,132,5495358,0.511434000
24.706158000,0.006433000,10.0.0.1,1448,5616990,132,
24.706193000,0.000035000,10.0.0.1,1448,5618438,132,
24.711057000,0.004864000,10.0.0.2,0,132,5498254,0.510739000
24.718431000,0.007374000,10.0.0.1,1448,5619886,132,
24.718460000,0.000029000,10.0.0.1,1448,5621334,132,
24.723325000,0.004865000,10.0.0.2,0,132,5501150,0.510286000
24.730739000,0.007414000,10.0.0.1,1448,5622782,132,
24.730767000,0.000028000,10.0.0.1,1448,5624230,132,
24.734917000,0.004150000,10.0.0.2,0,132,5504046,0.496091000
24.741281000,0.006364000,10.0.0.2,0,132,5505494,0.502426000
24.742363000,0.001082000,10.0.0.1,1448,5625678,132,
24.742383000,0.000020000,10.0.0.1,1448,5627126,132,
24.753533000,0.011150000,10.0.0.2,0,132,5508390,0.503904000
24.755606000,0.002073000,10.0.0.1,1448,5628574,132,
24.755628000,0.000022000,10.0.0.1,1448,5630022,132,
24.765136000,0.009508000,10.0.0.2,0,132,5511286,0.502696000
24.766992000,0.001856000,10.0.0.1,1448,5631470,132,
24.777478000,0.010486000,10.0.0.2,0,132,5514182,0.504418000
24.778676000,0.001198000,10.0.0.1,1448,5632918,132,
24.778702000,0.000026000,10.0.0.1,1448,5634366,132,
24.778705000,0.000003000,10.0.0.1,1448,5635814,132,
24.778708000,0.000003000,10.0.0.1,1448,5637262,132,
24.788901000,0.010193000,10.0.0.2,0,132,5517078,0.502081000
24.789866000,0.000965000,10.0.0.1,1448,5638710,132,
24.789960000,0.000094000,10.0.0.1,1448,5640158,132,
24.801426000,0.011466000,10.0.0.2,0,132,5519974,0.503268000
24.803498000,0.002072000,10.0.0.1,1448,5641606,132,
24.803528000,0.000030000,10.0.0.1,1448,5643054,132,
24.813783000,0.010255000,10.0.0.2,0,132,5522870,0.504260000
24.814743000,0.000960000,10.0.0.1,1448,5644502,132,
24.814774000,0.000031000,10.0.0.1,1448,5645950,132,
24.825578000,0.010804000,10.0.0.2,0,132,5525766,0.504514000
24.827265000,0.001687000,10.0.0.1,1448,5647398,132,
24.827294000,0.000029000,10.0.0.1,1448,5648846,132,
24.837814000,0.010520000,10.0.0.2,0,132,5528662,0.505656000
24.839148000,0.001334000,10.0.0.1,1448,5650294,132,
24.839182000,0.000034000,10.0.0.1,1448,5651742,132,
24.849259000,0.010077000,10.0.0.2,0,132,5531558,0.503756000
24.851214000,0.001955000,10.0.0.1,1448,5653190,132,
24.851239000,0.000025000,10.0.0.1,1448,5654638,132,
24.861058000,0.000018000,10.0.0.2,0,132,5534454,0.503221000
24.864900000,0.003842000,10.0.0.1,1448,5656086,132,
24.864922000,0.000022000,10.0.0.1,1448,5657534,132,
24.873518000,0.008596000,10.0.0.2,0,132,5537350,0.503564000
24.875662000,0.002144000,10.0.0.1,1448,5658982,132,
24.875693000,0.000031000,10.0.0.1,1448,5660430,132,
24.884955000,0.009262000,10.0.0.2,0,132,5540246,0.504108000
24.889244000,0.004289000,10.0.0.1,1448,5661878,132,
24.889279000,0.000035000,10.0.0.1,1448,5663326,132,
24.898085000,0.008806000,10.0.0.2,0,132,5543142,0.510116000
24.900505000,0.002420000,10.0.0.1,1448,5664774,132,
24.900535000,0.000030000,10.0.0.1,1448,5666222,132,
24.910419000,0.009884000,10.0.0.2,0,132,5546038,0.511247000
24.911454000,0.001035000,10.0.0.1,1448,5667670,132,
24.911489000,0.000035000,10.0.0.1,1448,5669118,132,
24.922386000,0.010897000,10.0.0.2,0,132,5548934,0.509436000
24.922914000,0.000528000,10.0.0.1,1448,5670566,132,
24.923003000,0.000089000,10.0.0.1,1448,5672014,132,
24.934473000,0.011470000,10.0.0.2,0,132,5551830,0.510142000
24.936869000,0.002396000,10.0.0.1,1448,5673462,132,
24.936932000,0.000063000,10.0.0.1,1448,5674910,132,
24.941957000,0.005025000,10.0.0.1,1448,5676358,132,
24.946090000,0.004133000,10.0.0.2,0,132,5554726,0.510316000
24.953462000,0.007372000,10.0.0.1,1448,5677806,132,
24.953511000,0.000049000,10.0.0.1,1448,5679254,132,
24.958467000,0.004956000,10.0.0.2,0,132,5557622,0.511236000
24.964947000,0.006480000,10.0.0.1,1448,5680702,132,
24.964963000,0.000016000,10.0.0.1,1448,5682150,132,
24.970168000,0.005205000,10.0.0.2,0,132,5560518,0.503944000
24.976743000,0.006575000,10.0.0.2,0,132,5561966,0.510492000
24.978454000,0.001711000,10.0.0.1,1448,5683598,132,
24.978478000,0.000024000,10.0.0.1,1448,5685046,132,
24.988237000,0.009759000,10.0.0.2,0,132,5564862,0.510205000
24.989221000,0.000984000,10.0.0.1,1448,5686494,132,
24.989238000,0.000017000,10.0.0.1,1448,5687942,132,
25.000803000,0.011565000,10.0.0.2,0,132,5567758,0.510955000
25.001690000,0.000887000,10.0.0.1,1448,5689390,132,
25.001710000,0.000020000,10.0.0.1,1448,5690838,132,
25.012694000,0.010984000,10.0.0.2,0,132,5570654,0.511463000
25.015569000,0.002875000,10.0.0.1,1448,5692286,132,
25.015601000,0.000032000,10.0.0.1,1448,5693734,132,
25.024332000,0.008731000,10.0.0.2,0,132,5573550,0.511253000
25.025450000,0.001118000,10.0.0.1,1448,5695182,132,
25.025480000,0.000030000,10.0.0.1,1448,5696630,132,
25.036033000,0.010553000,10.0.0.2,0,132,5576446,0.510634000
25.038766000,0.002733000,10.0.0.1,1448,5698078,132,
25.038801000,0.000035000,10.0.0.1,1448,5699526,132,
25.048703000,0.009902000,10.0.0.2,0,132,5579342,0.511405000
25.049543000,0.000840000,10.0.0.1,1448,5700974,132,
25.049577000,0.000034000,10.0.0.1,1448,5702422,132,
25.060090000,0.010513000,10.0.0.2,0,132,5582238,0.510515000
25.062299000,0.002209000,10.0.0.1,1448,5703870,132,
25.062321000,0.000022000,10.0.0.1,1448,5705318,132,
25.071943000,0.009622000,10.0.0.2,0,132,5585134,0.510794000
25.073715000,0.001772000,10.0.0.1,1448,5706766,132,
25.073733000,0.000018000,10.0.0.1,1448,5708214,132,
25.084772000,0.011039000,10.0.0.2,0,132,5588030,0.510701000
25.085795000,0.001023000,10.0.0.1,1448,5709662,132,
25.085813000,0.000018000,10.0.0.1,1448,5711110,132,
25.096819000,0.011006000,10.0.0.2,0,132,5590926,0.510959000
25.098537000,0.001718000,10.0.0.1,1448,5712558,132,
25.098593000,0.000056000,10.0.0.1,1448,5714006,132,
25.108437000,0.009844000,10.0.0.2,0,132,5593822,0.510149000
25.110646000,0.002209000,10.0.0.1,1448,5715454,132,
25.110687000,0.000041000,10.0.0.1,1448,5716902,132,
25.120377000,0.009690000,10.0.0.2,0,132,5596718,0.509213000
25.122038000,0.001661000,10.0.0.1,1448,5718350,132,
25.122065000,0.000027000,10.0.0.1,1448,5719798,132,
25.131965000,0.009900000,10.0.0.2,0,132,5599614,0.509227000
25.133938000,0.001973000,10.0.0.1,1448,5721246,132,
25.133961000,0.000023000,10.0.0.1,1448,5722694,132,
25.145332000,0.011371000,10.0.0.2,0,132,5602510,0.510022000
25.146588000,0.001256000,10.0.0.1,1448,5724142,132,
25.146614000,0.000026000,10.0.0.1,1448,5725590,132,
25.157037000,0.010423000,10.0.0.2,0,132,5605406,0.510779000
25.158759000,0.001722000,10.0.0.1,1448,5727038,132,
25.158794000,0.000035000,10.0.0.1,1448,5728486,132,
25.169627000,0.010833000,10.0.0.2,0,132,5608302,0.511800000
25.170487000,0.000860000,10.0.0.1,1448,5729934,132,
25.170553000,0.000066000,10.0.0.1,1448,5731382,132,
25.177219000,0.006666000,10.0.0.1,1448,5732830,132,
25.181112000,0.003893000,10.0.0.2,0,132,5611198,0.510331000
25.188608000,0.007496000,10.0.0.1,1448,5734278,132,
25.188671000,0.000063000,10.0.0.1,1448,5735726,132,
25.193756000,0.005085000,10.0.0.2,0,132,5614094,0.509650000
25.201254000,0.007498000,10.0.0.1,1448,5737174,132,
25.201323000,0.000069000,10.0.0.1,1448,5738622,132,
25.205316000,0.003993000,10.0.0.2,0,132,5616990,0.509916000
25.214752000,0.009436000,10.0.0.1,1448,5740070,132,
25.214814000,0.000062000,10.0.0.1,1448,5741518,132,
25.217670000,0.002856000,10.0.0.2,0,132,5619886,0.511477000
25.225117000,0.007447000,10.0.0.1,1448,5742966,132,
25.225151000,0.000034000,10.0.0.1,1448,5744414,132,
25.229462000,0.004311000,10.0.0.2,0,132,5622782,0.511002000
25.235804000,0.006342000,10.0.0.1,1448,5745862,132,
25.235830000,0.000026000,10.0.0.1,1448,5747310,132,
25.241098000,0.005268000,10.0.0.2,0,132,5625678,0.510331000
25.249521000,0.008423000,10.0.0.1,1448,5748758,132,
25.249578000,0.000057000,10.0.0.1,1448,5750206,132,
25.253288000,0.003710000,10.0.0.2,0,132,5628574,0.510905000
25.260618000,0.007330000,10.0.0.1,1448,5751654,132,
25.260643000,0.000025000,10.0.0.1,1448,5753102,132,
25.265616000,0.004973000,10.0.0.2,0,132,5631470,0.509988000
25.272919000,0.007303000,10.0.0.1,1448,5754550,132,
25.272946000,0.000027000,10.0.0.1,1448,5755998,132,
25.277372000,0.004426000,10.0.0.2,0,132,5634366,0.498696000
25.283112000,0.005740000,10.0.0.2,0,132,5635814,0.504410000
25.285734000,0.002622000,10.0.0.1,1448,5757446,132,
25.285762000,0.000028000,10.0.0.1,1448,5758894,132,
25.294843000,0.009081000,10.0.0.2,0,132,5638710,0.516135000
25.297624000,0.002781000,10.0.0.1,1448,5760342,132,
25.297640000,0.000016000,10.0.0.1,1448,5761790,132,
25.307093000,0.009453000,10.0.0.2,0,132,5641606,0.517133000
25.308356000,0.001263000,10.0.0.1,1448,5763238,132,
25.308370000,0.000014000,10.0.0.1,1448,5764686,132,
25.318915000,0.010545000,10.0.0.2,0,132,5644502,0.515387000
25.320613000,0.001698000,10.0.0.1,1448,5766134,132,
25.320633000,0.000020000,10.0.0.1,1448,5767582,132,
25.331304000,0.010671000,10.0.0.2,0,132,5647398,0.516530000
25.333597000,0.002293000,10.0.0.1,1448,5769030,132,
25.333655000,0.000058000,10.0.0.1,1448,5770478,132,
25.343633000,0.009978000,10.0.0.2,0,132,5650294,0.516339000
25.345785000,0.002152000,10.0.0.1,1448,5771926,132,
25.345810000,0.000025000,10.0.0.1,1448,5773374,132,
25.355727000,0.009917000,10.0.0.2,0,132,5653190,0.516545000
25.357108000,0.001381000,10.0.0.1,1448,5774822,132,
25.357163000,0.000055000,10.0.0.1,1448,5776270,132,
25.366930000,0.009767000,10.0.0.2,0,132,5656086,0.515691000
25.370316000,0.003386000,10.0.0.1,1448,5777718,132,
25.370336000,0.000020000,10.0.0.1,1448,5779166,132,
25.379286000,0.008950000,10.0.0.2,0,132,5658982,0.514364000
25.381318000,0.002032000,10.0.0.1,1448,5780614,132,
25.381337000,0.000019000,10.0.0.1,1448,5782062,132,
25.392427000,0.011090000,10.0.0.2,0,132,5661878,0.516734000
25.394976000,0.002549000,10.0.0.1,1448,5783510,132,
25.395016000,0.000040000,10.0.0.1,1448,5784958,132,
25.404327000,0.009311000,10.0.0.2,0,132,5664774,0.515048000
25.405112000,0.000785000,10.0.0.1,1448,5786406,132,
25.405166000,0.000054000,10.0.0.1,1448,5787854,132,
25.416772000,0.011606000,10.0.0.2,0,132,5667670,0.516237000
25.418077000,0.001305000,10.0.0.1,1448,5789302,132,
25.418114000,0.000037000,10.0.0.1,1448,5790750,132,
25.428456000,0.010342000,10.0.0.2,0,132,5670566,0.516967000
25.429296000,0.000840000,10.0.0.1,1448,5792198,132,
25.429315000,0.000019000,10.0.0.1,1448,5793646,132,
25.440000000,0.010685000,10.0.0.2,0,132,5673462,0.516997000
25.441351000,0.001351000,10.0.0.1,1448,5795094,132,
25.441410000,0.000059000,10.0.0.1,1448,5796542,132,
25.452115000,0.010705000,10.0.0.2,0,132,5676358,0.515183000
25.454818000,0.002703000,10.0.0.1,1448,5797990,132,
25.454856000,0.000038000,10.0.0.1,1448,5799438,132,
25.464498000,0.009642000,10.0.0.2,0,132,5679254,0.511036000
25.465777000,0.001279000,10.0.0.1,1448,5800886,132,
25.465810000,0.000033000,10.0.0.1,1448,5802334,132,
25.470324000,0.004514000,10.0.0.2,0,132,5680702,0.516813000
25.477395000,0.007071000,10.0.0.1,1448,5803782,132,
25.477415000,0.000020000,10.0.0.1,1448,5805230,132,
25.482529000,0.005114000,10.0.0.2,0,132,5683598,0.517566000
25.482815000,0.000286000,10.0.0.1,1448,5806678,132,
25.494805000,0.011990000,10.0.0.2,0,132,5686494,0.516327000
25.495993000,0.001188000,10.0.0.1,1448,5808126,132,
25.496008000,0.000015000,10.0.0.1,1448,5809574,132,
25.506001000,0.009993000,10.0.0.2,0,132,5689390,0.516763000
25.508278000,0.002277000,10.0.0.1,1448,5811022,132,
25.508302000,0.000024000,10.0.0.1,1448,5812470,132,
25.518412000,0.010110000,10.0.0.2,0,132,5692286,0.516702000
25.519815000,0.001403000,10.0.0.1,1448,5813918,132,
25.519850000,0.000035000,10.0.0.1,1448,5815366,132,
25.530414000,0.010564000,10.0.0.2,0,132,5695182,0.514813000
25.532187000,0.001773000,10.0.0.1,1448,5816814,132,
25.532222000,0.000035000,10.0.0.1,1448,5818262,132,
25.542480000,0.010258000,10.0.0.2,0,132,5698078,0.517000000
25.543046000,0.000566000,10.0.0.1,1448,5819710,132,
25.543080000,0.000034000,10.0.0.1,1448,5821158,132,
25.554675000,0.011595000,10.0.0.2,0,132,5700974,0.515874000
25.556284000,0.001609000,10.0.0.1,1448,5822606,132,
25.556332000,0.000048000,10.0.0.1,1448,5824054,132,
25.566658000,0.010326000,10.0.0.2,0,132,5703870,0.517081000
25.568113000,0.001455000,10.0.0.1,1448,5825502,132,
25.568136000,0.000023000,10.0.0.1,1448,5826950,132,
25.578506000,0.010370000,10.0.0.2,0,132,5706766,0.516185000
25.580389000,0.001883000,10.0.0.1,1448,5828398,132,
25.580440000,0.000051000,10.0.0.1,1448,5829846,132,
25.590551000,0.010111000,10.0.0.2,0,132,5709662,0.516818000
25.593039000,0.002488000,10.0.0.1,1448,5831294,132,
25.593067000,0.000028000,10.0.0.1,1448,5832742,132,
25.601984000,0.008917000,10.0.0.2,0,132,5712558,0.516171000
25.604039000,0.002055000,10.0.0.1,1448,5834190,132,
25.604057000,0.000018000,10.0.0.1,1448,5835638,132,
25.614356000,0.010299000,10.0.0.2,0,132,5715454,0.515763000
25.617433000,0.003077000,10.0.0.1,1448,5837086,132,
25.617447000,0.000014000,10.0.0.1,1448,5838534,132,
25.626100000,0.008653000,10.0.0.2,0,132,5718350,0.515413000
25.628976000,0.002876000,10.0.0.1,1448,5839982,132,
25.629007000,0.000031000,10.0.0.1,1448,5841430,132,
25.638532000,0.009525000,10.0.0.2,0,132,5721246,0.516467000
25.641792000,0.003260000,10.0.0.1,1448,5842878,132,
25.641828000,0.000036000,10.0.0.1,1448,5844326,132,
25.651108000,0.009280000,10.0.0.2,0,132,5724142,0.517147000
25.653089000,0.001981000,10.0.0.1,1448,5845774,132,
25.653120000,0.000031000,10.0.0.1,1448,5847222,132,
25.663175000,0.010055000,10.0.0.2,0,132,5727038,0.516561000
25.664547000,0.001372000,10.0.0.1,1448,5848670,132,
25.664565000,0.000018000,10.0.0.1,1448,5850118,132,
25.670830000,0.006265000,10.0.0.1,1448,5851566,132,
25.675091000,0.004261000,10.0.0.2,0,132,5729934,0.516297000
25.683696000,0.008605000,10.0.0.1,1448,5853014,132,
25.683731000,0.000035000,10.0.0.1,1448,5854462,132,
25.687084000,0.003353000,10.0.0.2,0,132,5732830,0.516531000
25.696393000,0.009309000,10.0.0.1,1448,5855910,132,
25.696410000,0.000017000,10.0.0.1,1448,5857358,132,
25.699306000,0.002896000,10.0.0.2,0,132,5735726,0.510698000
25.705170000,0.005864000,10.0.0.2,0,132,5737174,0.516499000
25.706845000,0.001675000,10.0.0.1,1448,5858806,132,
25.706863000,0.000018000,10.0.0.1,1448,5860254,132,
25.717544000,0.010681000,10.0.0.2,0,132,5740070,0.516221000
25.719452000,0.001908000,10.0.0.1,1448,5861702,132,
25.719472000,0.000020000,10.0.0.1,1448,5863150,132,
