frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.503452000,0.000090000,10.0.0.1,1448,5616990,132,65152,
24.505003000,0.001551000,10.0.0.2,0,132,5547486,1334656,0.284938000
24.510533000,0.005530000,10.0.0.2,0,132,5550382,1334656,0.277127000
24.521144000,0.010611000,10.0.0.1,1448,5618438,132,65152,
24.521204000,0.000060000,10.0.0.1,1448,5619886,132,65152,
24.527396000,0.006192000,10.0.0.1,1448,5621334,132,65152,
24.527501000,0.000105000,10.0.0.1,1448,5622782,132,65152,
24.528118000,0.000617000,10.0.0.2,0,132,5553278,1334656,0.284425000
24.540680000,0.012562000,10.0.0.2,0,132,5556174,1334656,0.278019000
24.545971000,0.005291000,10.0.0.1,1448,5624230,132,65152,
24.546074000,0.000103000,10.0.0.1,1448,5625678,132,65152,
24.553243000,0.007169000,10.0.0.2,0,132,5559070,1334656,0.284253000
24.556889000,0.003646000,10.0.0.1,1448,5627126,132,65152,
24.556945000,0.000056000,10.0.0.1,1448,5628574,132,65152,
24.563182000,0.006237000,10.0.0.1,1448,5630022,132,65152,
24.563274000,0.000092000,10.0.0.1,1448,5631470,132,65152,
24.565246000,0.001972000,10.0.0.2,0,132,5561966,1334656,0.284990000
24.571197000,0.005951000,10.0.0.2,0,132,5564862,1334656,0.272197000
24.575513000,0.004316000,10.0.0.1,1448,5632918,132,65152,
24.587883000,0.012370000,10.0.0.1,1448,5634366,132,65152,
24.587968000,0.000085000,10.0.0.1,1448,5635814,132,65152,
24.589531000,0.001563000,10.0.0.2,0,132,5567758,1334656,0.286258000
24.595978000,0.006447000,10.0.0.2,0,132,5570654,1334656,0.280515000
24.601362000,0.005384000,10.0.0.2,0,132,5572102,1334656,0.285742000
24.605964000,0.004602000,10.0.0.1,1448,5637262,132,65152,
24.606053000,0.000089000,10.0.0.1,1448,5638710,132,65152,
24.611239000,0.005186000,10.0.0.1,1448,5640158,132,65152,
24.611326000,0.000087000,10.0.0.1,1448,5641606,132,65152,
24.619185000,0.007859000,10.0.0.2,0,132,5574998,1334656,0.285516000
24.625857000,0.006672000,10.0.0.2,0,132,5577894,1334656,0.279939000
24.628863000,0.003006000,10.0.0.1,1448,5643054,132,65152,
24.628972000,0.000109000,10.0.0.1,1448,5644502,132,65152,
24.641517000,0.012545000,10.0.0.1,1448,5645950,132,65152,
24.641585000,0.000068000,10.0.0.1,1448,5647398,132,65152,
24.643163000,0.001578000,10.0.0.2,0,132,5580790,1334656,0.289827000
24.649791000,0.006628000,10.0.0.2,0,132,5583686,1334656,0.279773000
24.653373000,0.003582000,10.0.0.1,1448,5648846,132,65152,
24.653465000,0.000092000,10.0.0.1,1448,5650294,132,65152,
24.661680000,0.008215000,10.0.0.2,0,132,5586582,1334656,0.280379000
24.666657000,0.004977000,10.0.0.1,1448,5651742,132,65152,
24.666740000,0.000083000,10.0.0.1,1448,5653190,132,65152,
24.671302000,0.004562000,10.0.0.1,1448,5654638,132,65152,
24.671384000,0.000082000,10.0.0.1,1448,5656086,132,65152,
24.673846000,0.002462000,10.0.0.2,0,132,5589478,1334656,0.280123000
24.685721000,0.011875000,10.0.0.2,0,132,5592374,1334656,0.283962000
24.689472000,0.003751000,10.0.0.1,1448,5657534,132,65152,
24.689562000,0.000090000,10.0.0.1,1448,5658982,132,65152,
24.696338000,0.006776000,10.0.0.1,1448,5660430,132,65152,
24.696411000,0.000073000,10.0.0.1,1448,5661878,132,65152,
24.697701000,0.001290000,10.0.0.2,0,132,5595270,1334656,0.279044000
24.701230000,0.003529000,10.0.0.1,1448,5663326,132,65152,
24.701317000,0.000087000,10.0.0.1,1448,5664774,132,65152,
24.715632000,0.014315000,10.0.0.2,0,132,5598166,1334656,0.289693000
24.720611000,0.004979000,10.0.0.1,1448,5666222,132,65152,
24.720703000,0.000092000,10.0.0.1,1448,5667670,132,65152,
24.726265000,0.005562000,10.0.0.1,1448,5669118,132,65152,
24.726344000,0.000079000,10.0.0.1,1448,5670566,132,65152,
24.727681000,0.001337000,10.0.0.2,0,132,5601062,1334656,0.296074000
24.733443000,0.005762000,10.0.0.2,0,132,5603958,1334656,0.284703000
24.744127000,0.010684000,10.0.0.1,1448,5672014,132,65152,
24.744219000,0.000092000,10.0.0.1,1448,5673462,132,65152,
24.751383000,0.007164000,10.0.0.1,1448,5674910,132,65152,
24.751551000,0.000168000,10.0.0.1,1448,5676358,132,65152,
24.752046000,0.000495000,10.0.0.2,0,132,5606854,1334656,0.296432000
24.761712000,0.009666000,10.0.0.1,1448,5677806,132,65152,
24.761765000,0.000053000,10.0.0.1,1448,5679254,132,65152,
24.763722000,0.001957000,10.0.0.2,0,132,5609750,1334656,0.296831000
24.775254000,0.011532000,10.0.0.1,1448,5680702,132,65152,
24.775311000,0.000057000,10.0.0.1,1448,5682150,132,65152,
24.775920000,0.000609000,10.0.0.2,0,132,5612646,1334656,0.296242000
24.786716000,0.010796000,10.0.0.1,1448,5683598,132,65152,
24.786779000,0.000063000,10.0.0.1,1448,5685046,132,65152,
24.787543000,0.000764000,10.0.0.2,0,132,5615542,1334656,0.296592000
24.798996000,0.011453000,10.0.0.1,1448,5686494,132,65152,
24.799096000,0.000100000,10.0.0.1,1448,5687942,132,65152,
24.801007000,0.001911000,10.0.0.2,0,132,5618438,1334656,0.297555000
24.812252000,0.011245000,10.0.0.2,0,132,5621334,1334656,0.291048000
24.816847000,0.004595000,10.0.0.1,1448,5689390,132,65152,
24.816923000,0.000076000,10.0.0.1,1448,5690838,132,65152,
24.818705000,0.001782000,10.0.0.2,0,132,5624230,1334656,0.291204000
24.827135000,0.008430000,10.0.0.1,1448,5692286,132,65152,
24.827214000,0.000079000,10.0.0.1,1448,5693734,132,65152,
24.833373000,0.006159000,10.0.0.1,1448,5695182,132,65152,
24.833431000,0.000058000,10.0.0.1,1448,5696630,132,65152,
24.833436000,0.000005000,10.0.0.1,1448,5698078,132,65152,
24.836091000,0.002655000,10.0.0.2,0,132,5627126,1334656,0.290017000
24.842324000,0.006233000,10.0.0.2,0,132,5630022,1334656,0.285379000
24.852907000,0.010583000,10.0.0.1,1448,5699526,132,65152,
24.852986000,0.000079000,10.0.0.1,1448,5700974,132,65152,
24.855070000,0.002084000,10.0.0.2,0,132,5632918,1334656,0.291796000
24.863657000,0.008587000,10.0.0.1,1448,5702422,132,65152,
24.863747000,0.000090000,10.0.0.1,1448,5703870,132,65152,
24.872982000,0.009235000,10.0.0.2,0,132,5635814,1334656,0.285099000
24.873067000,0.000085000,10.0.0.2,0,132,5637262,1334656,0.285099000
24.878003000,0.004936000,10.0.0.1,1448,5705318,132,65152,
24.878098000,0.000095000,10.0.0.1,1448,5706766,132,65152,
24.887544000,0.009446000,10.0.0.1,1448,5708214,132,65152,
24.887633000,0.000089000,10.0.0.1,1448,5709662,132,65152,
24.890374000,0.002741000,10.0.0.2,0,132,5640158,1334656,0.284321000
24.896637000,0.006263000,10.0.0.2,0,132,5643054,1334656,0.285311000
24.902017000,0.005380000,10.0.0.1,1448,5711110,132,65152,
24.902103000,0.000086000,10.0.0.1,1448,5712558,132,65152,
24.912201000,0.010098000,10.0.0.1,1448,5714006,132,65152,
24.912288000,0.000087000,10.0.0.1,1448,5715454,132,65152,
24.914247000,0.001959000,10.0.0.2,0,132,5645950,1334656,0.285275000
24.918503000,0.004256000,10.0.0.1,1448,5716902,132,65152,
24.918583000,0.000080000,10.0.0.1,1448,5718350,132,65152,
24.920253000,0.001670000,10.0.0.2,0,132,5648846,1334656,0.278668000
24.936838000,0.016585000,10.0.0.1,1448,5719798,132,65152,
24.936921000,0.000083000,10.0.0.1,1448,5721246,132,65152,
24.938965000,0.002044000,10.0.0.2,0,132,5651742,1334656,0.285500000
24.942577000,0.003612000,10.0.0.1,1448,5722694,132,65152,
24.942660000,0.000083000,10.0.0.1,1448,5724142,132,65152,
24.951049000,0.008389000,10.0.0.2,0,132,5654638,1334656,0.284309000
24.956807000,0.005758000,10.0.0.1,1448,5725590,132,65152,
24.956877000,0.000070000,10.0.0.1,1448,5727038,132,65152,
24.962089000,0.005212000,10.0.0.2,0,132,5657534,1334656,0.290705000
24.973880000,0.011791000,10.0.0.1,1448,5728486,132,65152,
24.973956000,0.000076000,10.0.0.1,1448,5729934,132,65152,
24.974998000,0.001042000,10.0.0.2,0,132,5660430,1334656,0.285436000
24.980961000,0.005963000,10.0.0.2,0,132,5663326,1334656,0.284550000
24.990464000,0.009503000,10.0.0.1,1448,5731382,132,65152,
24.990531000,0.000067000,10.0.0.1,1448,5732830,132,65152,
24.996665000,0.006134000,10.0.0.1,1448,5734278,132,65152,
24.996701000,0.000036000,10.0.0.1,1448,5735726,132,65152,
24.998416000,0.001715000,10.0.0.2,0,132,5666222,1334656,0.297099000
25.004785000,0.006369000,10.0.0.2,0,132,5669118,1334656,0.284082000
25.014362000,0.009577000,10.0.0.1,1448,5737174,132,65152,
25.014429000,0.000067000,10.0.0.1,1448,5738622,132,65152,
25.020599000,0.006170000,10.0.0.1,1448,5740070,132,65152,
25.020683000,0.000084000,10.0.0.1,1448,5741518,132,65152,
25.022194000,0.001511000,10.0.0.2,0,132,5672014,1334656,0.295850000
25.034782000,0.012588000,10.0.0.2,0,132,5674910,1334656,0.290563000
25.039932000,0.005150000,10.0.0.1,1448,5742966,132,65152,
25.040004000,0.000072000,10.0.0.1,1448,5744414,132,65152,
25.046297000,0.006293000,10.0.0.2,0,132,5677806,1334656,0.294746000
25.051941000,0.005644000,10.0.0.1,1448,5745862,132,65152,
25.052018000,0.000077000,10.0.0.1,1448,5747310,132,65152,
25.053362000,0.001344000,10.0.0.2,0,132,5680702,1334656,0.291597000
25.062938000,0.009576000,10.0.0.1,1448,5748758,132,65152,
25.063035000,0.000097000,10.0.0.1,1448,5750206,132,65152,
25.065312000,0.002277000,10.0.0.2,0,132,5683598,1334656,0.290001000
25.075896000,0.010584000,10.0.0.1,1448,5751654,132,65152,
25.075950000,0.000054000,10.0.0.1,1448,5753102,132,65152,
25.077273000,0.001323000,10.0.0.2,0,132,5686494,1334656,0.290494000
25.081148000,0.003875000,10.0.0.1,1448,5754550,132,65152,
25.081221000,0.000073000,10.0.0.1,1448,5755998,132,65152,
25.089123000,0.007902000,10.0.0.2,0,132,5689390,1334656,0.290027000
25.098736000,0.009613000,10.0.0.1,1448,5757446,132,65152,
25.098816000,0.000080000,10.0.0.1,1448,5758894,132,65152,
25.105947000,0.007131000,10.0.0.1,1448,5760342,132,65152,
25.106031000,0.000084000,10.0.0.1,1448,5761790,132,65152,
25.106047000,0.000016000,10.0.0.1,1448,5763238,132,65152,
25.107594000,0.001547000,10.0.0.2,0,132,5692286,1334656,0.290671000
25.114008000,0.006414000,10.0.0.2,0,132,5695182,1334656,0.286794000
25.122576000,0.008568000,10.0.0.1,1448,5764686,132,65152,
25.122652000,0.000076000,10.0.0.1,1448,5766134,132,65152,
25.131785000,0.009133000,10.0.0.2,0,132,5698078,1334656,0.298354000
25.131854000,0.000069000,10.0.0.2,0,132,5699526,1334656,0.298418000
25.135828000,0.003974000,10.0.0.1,1448,5767582,132,65152,
25.135906000,0.000078000,10.0.0.1,1448,5769030,132,65152,
25.144016000,0.008110000,10.0.0.2,0,132,5702422,1334656,0.291030000
25.146330000,0.002314000,10.0.0.1,1448,5770478,132,65152,
25.146368000,0.000038000,10.0.0.1,1448,5771926,132,65152,
25.153531000,0.007163000,10.0.0.1,1448,5773374,132,65152,
25.153613000,0.000082000,10.0.0.1,1448,5774822,132,65152,
25.155335000,0.001722000,10.0.0.2,0,132,5705318,1334656,0.291588000
25.164959000,0.009624000,10.0.0.1,1448,5776270,132,65152,
25.165026000,0.000067000,10.0.0.1,1448,5777718,132,65152,
25.174000000,0.008974000,10.0.0.2,0,132,5708214,1334656,0.295902000
25.177216000,0.003216000,10.0.0.1,1448,5779166,132,65152,
25.177303000,0.000087000,10.0.0.1,1448,5780614,132,65152,
25.179280000,0.001977000,10.0.0.2,0,132,5711110,1334656,0.291647000
25.189926000,0.010646000,10.0.0.1,1448,5782062,132,65152,
25.190065000,0.000139000,10.0.0.1,1448,5783510,132,65152,
25.191792000,0.001727000,10.0.0.2,0,132,5714006,1334656,0.289689000
25.207675000,0.015883000,10.0.0.1,1448,5784958,132,65152,
25.207765000,0.000090000,10.0.0.1,1448,5786406,132,65152,
25.209258000,0.001493000,10.0.0.2,0,132,5716902,1334656,0.296970000
25.215913000,0.006655000,10.0.0.1,1448,5787854,132,65152,
25.215928000,0.000015000,10.0.0.2,0,132,5719798,1334656,0.297345000
25.215989000,0.000061000,10.0.0.1,1448,5789302,132,65152,
25.232624000,0.016635000,10.0.0.1,1448,5790750,132,65152,
25.232693000,0.000069000,10.0.0.1,1448,5792198,132,65152,
25.232707000,0.000014000,10.0.0.1,1448,5793646,132,65152,
25.232714000,0.000007000,10.0.0.1,1448,5795094,132,65152,
25.233060000,0.000346000,10.0.0.2,0,132,5722694,1334656,0.296139000
25.239849000,0.006789000,10.0.0.2,0,132,5725590,1334656,0.297189000
25.244410000,0.004561000,10.0.0.1,1448,5796542,132,65152,
25.244496000,0.000086000,10.0.0.1,1448,5797990,132,65152,
25.255620000,0.011124000,10.0.0.1,1448,5799438,132,65152,
25.255702000,0.000082000,10.0.0.1,1448,5800886,132,65152,
25.257701000,0.001999000,10.0.0.2,0,132,5728486,1334656,0.300824000
25.269895000,0.012194000,10.0.0.2,0,132,5731382,1334656,0.295939000
25.274548000,0.004653000,10.0.0.1,1448,5802334,132,65152,
25.274627000,0.000079000,10.0.0.1,1448,5803782,132,65152,
25.279779000,0.005152000,10.0.0.1,1448,5805230,132,65152,
25.279829000,0.000050000,10.0.0.1,1448,5806678,132,65152,
25.281263000,0.001434000,10.0.0.2,0,132,5734278,1334656,0.290732000
25.292064000,0.010801000,10.0.0.1,1448,5808126,132,65152,
25.292140000,0.000076000,10.0.0.1,1448,5809574,132,65152,
25.294012000,0.001872000,10.0.0.2,0,132,5737174,1334656,0.297311000
25.306278000,0.012266000,10.0.0.2,0,132,5740070,1334656,0.291849000
25.310865000,0.004587000,10.0.0.1,1448,5811022,132,65152,
25.310943000,0.000078000,10.0.0.1,1448,5812470,132,65152,
25.312633000,0.001690000,10.0.0.2,0,132,5742966,1334656,0.291950000
25.316111000,0.003478000,10.0.0.1,1448,5813918,132,65152,
25.316190000,0.000079000,10.0.0.1,1448,5815366,132,65152,
25.324300000,0.008110000,10.0.0.2,0,132,5745862,1334656,0.284296000
25.333878000,0.009578000,10.0.0.1,1448,5816814,132,65152,
25.333960000,0.000082000,10.0.0.1,1448,5818262,132,65152,
25.336596000,0.002636000,10.0.0.2,0,132,5748758,1334656,0.284578000
25.341127000,0.004531000,10.0.0.1,1448,5819710,132,65152,
25.341205000,0.000078000,10.0.0.1,1448,5821158,132,65152,
25.348505000,0.007300000,10.0.0.2,0,132,5751654,1334656,0.285470000
25.356898000,0.008393000,10.0.0.1,1448,5822606,132,65152,
25.356970000,0.000072000,10.0.0.1,1448,5824054,132,65152,
25.360810000,0.003840000,10.0.0.2,0,132,5754550,1334656,0.284860000
25.371356000,0.010546000,10.0.0.1,1448,5825502,132,65152,
25.371432000,0.000076000,10.0.0.1,1448,5826950,132,65152,
25.372047000,0.000615000,10.0.0.2,0,132,5757446,1334656,0.290826000
25.381623000,0.009576000,10.0.0.1,1448,5828398,132,65152,
25.384498000,0.002875000,10.0.0.2,0,132,5760342,1334656,0.285682000
25.396022000,0.011524000,10.0.0.1,1448,5829846,132,65152,
25.396106000,0.000084000,10.0.0.1,1448,5831294,132,65152,
25.396881000,0.000775000,10.0.0.2,0,132,5763238,1334656,0.290850000
25.406474000,0.009593000,10.0.0.1,1448,5832742,132,65152,
25.407689000,0.001215000,10.0.0.1,1448,5834190,132,65152,
25.409895000,0.002206000,10.0.0.1,1448,5835638,132,65152,
25.412720000,0.002825000,10.0.0.1,1448,5837086,132,65152,
25.412797000,0.000077000,10.0.0.1,1448,5838534,132,65152,
25.414983000,0.002186000,10.0.0.2,0,132,5766134,1334656,0.292407000
25.415050000,0.000067000,10.0.0.2,0,132,5767582,1334656,0.292398000
25.424554000,0.009504000,10.0.0.1,1448,5839982,132,65152,
25.424629000,0.000075000,10.0.0.1,1448,5841430,132,65152,
25.432185000,0.007556000,10.0.0.2,0,132,5770478,1334656,0.296279000
25.436753000,0.004568000,10.0.0.1,1448,5842878,132,65152,
25.436829000,0.000076000,10.0.0.1,1448,5844326,132,65152,
25.438953000,0.002124000,10.0.0.2,0,132,5773374,1334656,0.292585000
25.448549000,0.009596000,10.0.0.1,1448,5845774,132,65152,
25.448626000,0.000077000,10.0.0.1,1448,5847222,132,65152,
25.456321000,0.007695000,10.0.0.2,0,132,5776270,1334656,0.302708000
25.461814000,0.005493000,10.0.0.1,1448,5848670,132,65152,
25.461878000,0.000064000,10.0.0.1,1448,5850118,132,65152,
25.468160000,0.006282000,10.0.0.2,0,132,5779166,1334656,0.303134000
25.472939000,0.004779000,10.0.0.1,1448,5851566,132,65152,
25.473015000,0.000076000,10.0.0.1,1448,5853014,132,65152,
25.480257000,0.007242000,10.0.0.2,0,132,5782062,1334656,0.302954000
25.484852000,0.004595000,10.0.0.1,1448,5854462,132,65152,
25.484930000,0.000078000,10.0.0.1,1448,5855910,132,65152,
25.492296000,0.007366000,10.0.0.2,0,132,5784958,1334656,0.302231000
25.497101000,0.004805000,10.0.0.1,1448,5857358,132,65152,
25.497182000,0.000081000,10.0.0.1,1448,5858806,132,65152,
25.504126000,0.006944000,10.0.0.2,0,132,5787854,1334656,0.296361000
25.515706000,0.011580000,10.0.0.1,1448,5860254,132,65152,
25.515793000,0.000087000,10.0.0.1,1448,5861702,132,65152,
25.516536000,0.000743000,10.0.0.2,0,132,5790750,1334656,0.300547000
25.528282000,0.011746000,10.0.0.2,0,132,5793646,1334656,0.295589000
25.533073000,0.004791000,10.0.0.1,1448,5863150,132,65152,
25.533164000,0.000091000,10.0.0.1,1448,5864598,132,65152,
25.533179000,0.000015000,10.0.0.1,1448,5866046,132,65152,
25.533187000,0.000008000,10.0.0.1,1448,5867494,132,65152,
25.534226000,0.001039000,10.0.0.2,0,132,5795094,1333248,0.301519000
25.540244000,0.006018000,10.0.0.2,0,132,5795094,1333248,
25.540378000,0.000134000,10.0.0.1,1448,5868942,132,65152,
25.540463000,0.000085000,10.0.0.1,1448,5870390,132,65152,
25.546441000,0.005978000,10.0.0.2,0,132,5795094,1333248,
25.556971000,0.010530000,10.0.0.1,1448,5871838,132,65152,
25.557050000,0.000079000,10.0.0.1,1448,5873286,132,65152,
25.559808000,0.002758000,10.0.0.2,0,132,5795094,1333248,
25.565077000,0.005269000,10.0.0.2,0,132,5795094,1333248,
25.569616000,0.004539000,10.0.0.1,1448,5874734,132,65152,
25.569691000,0.000075000,10.0.0.1,1448,5876182,132,65152,
25.571412000,0.001721000,10.0.0.2,0,132,5795094,1333248,
25.571498000,0.000086000,10.0.0.2,0,132,5795094,1333248,
25.577780000,0.006282000,10.0.0.2,0,132,5795094,1333248,
25.580443000,0.002663000,10.0.0.1,1448,5877630,132,65152,
25.580527000,0.000084000,10.0.0.1,1448,5879078,132,65152,
25.589096000,0.008569000,10.0.0.2,0,132,5795094,1333248,
25.592650000,0.003554000,10.0.0.1,1448,5880526,132,65152,
25.592737000,0.000087000,10.0.0.1,1448,5881974,132,65152,
25.595605000,0.002868000,10.0.0.2,0,132,5795094,1333248,
25.601970000,0.006365000,10.0.0.2,0,132,5795094,1333248,
25.602052000,0.000082000,10.0.0.2,0,132,5795094,1333248,
25.604172000,0.002120000,10.0.0.1,1448,5883422,132,65152,
25.604259000,0.000087000,10.0.0.1,1448,5884870,132,65152,
25.613202000,0.008943000,10.0.0.2,0,132,5795094,1333248,
25.616746000,0.003544000,10.0.0.1,1448,5886318,132,65152,
25.616824000,0.000078000,10.0.0.1,1448,5887766,132,65152,
25.619437000,0.002613000,10.0.0.2,0,132,5795094,1333248,
25.625982000,0.006545000,10.0.0.2,0,132,5795094,1333248,
25.626060000,0.000078000,10.0.0.2,0,132,5795094,1333248,
25.629096000,0.003036000,10.0.0.1,1448,5889214,132,65152,
25.629172000,0.000076000,10.0.0.1,1448,5890662,132,65152,
25.631192000,0.002020000,10.0.0.2,0,132,5795094,1333248,
25.634341000,0.003149000,10.0.0.1,1448,5892110,132,65152,
25.634394000,0.000053000,10.0.0.1,1448,5893558,132,65152,
25.640776000,0.006382000,10.0.0.1,1448,5895006,132,65152,
25.643599000,0.002823000,10.0.0.2,0,132,5795094,1333248,
25.643670000,0.000071000,10.0.0.2,0,132,5795094,1333248,
25.647995000,0.004325000,10.0.0.1,1448,5795094,132,65152,
25.656079000,0.008084000,10.0.0.2,0,132,5795094,1333248,
25.661329000,0.005250000,10.0.0.2,0,132,5795094,1333248,
25.665839000,0.004510000,10.0.0.1,1448,5896454,132,65152,
25.667954000,0.002115000,10.0.0.2,0,132,5795094,1333248,
25.672017000,0.004063000,10.0.0.1,1448,5897902,132,65152,
25.673867000,0.001850000,10.0.0.2,0,132,5795094,1333248,
25.680011000,0.006144000,10.0.0.2,0,132,5795094,1333248,
25.685274000,0.005263000,10.0.0.2,0,132,5795094,1333248,
25.689560000,0.004286000,10.0.0.1,1448,5899350,132,65152,
25.691407000,0.001847000,10.0.0.2,0,132,5795094,1333248,
25.697750000,0.006343000,10.0.0.2,0,132,5795094,1333248,
25.703791000,0.006041000,10.0.0.2,0,132,5795094,1333248,
25.703917000,0.000126000,10.0.0.1,1448,5900798,132,65152,
25.709165000,0.005248000,10.0.0.2,0,132,5795094,1333248,
25.713682000,0.004517000,10.0.0.1,1448,5902246,132,65152,
25.715085000,0.001403000,10.0.0.2,0,132,5795094,1333248,
25.721212000,0.006127000,10.0.0.2,0,132,5795094,1333248,
25.726714000,0.005502000,10.0.0.1,1448,5903694,132,65152,
25.727849000,0.001135000,10.0.0.2,0,132,5795094,1333248,
25.731938000,0.004089000,10.0.0.1,1448,5905142,132,65152,
25.733087000,0.001149000,10.0.0.2,0,132,5795094,1333248,
25.739942000,0.006855000,10.0.0.2,0,132,5795094,1333248,
25.743680000,0.003738000,10.0.0.1,1448,5906590,132,65152,
25.745232000,0.001552000,10.0.0.2,0,132,5795094,1333248,
25.751453000,0.006221000,10.0.0.2,0,132,5795094,1333248,
25.758075000,0.006622000,10.0.0.2,0,132,5795094,1333248,
25.761699000,0.003624000,10.0.0.1,1448,5908038,132,65152,
25.763367000,0.001668000,10.0.0.2,0,132,5795094,1333248,
25.769642000,0.006275000,10.0.0.2,0,132,5795094,1333248,
25.774509000,0.004867000,10.0.0.1,1448,5909486,132,65152,
25.775278000,0.000769000,10.0.0.2,0,132,5795094,1333248,
25.781857000,0.006579000,10.0.0.2,0,132,5795094,1333248,
25.785871000,0.004014000,10.0.0.1,1448,5910934,132,65152,
25.787061000,0.001190000,10.0.0.2,0,132,5795094,1333248,
25.793329000,0.006268000,10.0.0.2,0,132,5795094,1333248,
25.798925000,0.005596000,10.0.0.1,1448,5912382,132,65152,
25.800210000,0.001285000,10.0.0.2,0,132,5795094,1333248,
25.800276000,0.000066000,10.0.0.2,0,132,5795094,1333248,
25.809926000,0.009650000,10.0.0.1,1448,5913830,132,65152,
25.812236000,0.002310000,10.0.0.2,0,132,5795094,1333248,
25.818486000,0.006250000,10.0.0.2,0,132,5795094,1333248,
25.822110000,0.003624000,10.0.0.1,1448,5915278,132,65152,
25.824274000,0.002164000,10.0.0.2,0,132,5795094,1333248,
25.830280000,0.006006000,10.0.0.2,0,132,5795094,1333248,
25.833853000,0.003573000,10.0.0.1,1448,5916726,132,65152,
25.836418000,0.002565000,10.0.0.2,0,132,5795094,1333248,
25.842118000,0.005700000,10.0.0.2,0,132,5795094,1333248,
25.845683000,0.003565000,10.0.0.1,1448,5918174,132,65152,
25.848361000,0.002678000,10.0.0.2,0,132,5795094,1333248,
25.855012000,0.006651000,10.0.0.2,0,132,5795094,1333248,
25.855084000,0.000072000,10.0.0.2,0,132,5795094,1333248,
25.858951000,0.003867000,10.0.0.1,1448,5919622,132,65152,
25.866358000,0.007407000,10.0.0.2,0,132,5795094,1333248,
25.870961000,0.004603000,10.0.0.1,1448,5921070,132,65152,
25.872295000,0.001334000,10.0.0.2,0,132,5795094,1333248,
25.878532000,0.006237000,10.0.0.2,0,132,5795094,1333248,
25.882136000,0.003604000,10.0.0.1,1448,5922518,132,65152,
25.884211000,0.002075000,10.0.0.2,0,132,5795094,1333248,
25.890288000,0.006077000,10.0.0.2,0,132,5795094,1333248,
25.890326000,0.000038000,10.0.0.2,0,132,5795094,1333248,
25.893859000,0.003533000,10.0.0.1,1448,5923966,132,65152,
25.900105000,0.006246000,10.0.0.1,1448,5925414,132,65152,
25.902566000,0.002461000,10.0.0.2,0,132,5795094,1333248,
25.909036000,0.006470000,10.0.0.2,0,132,5795094,1333248,
25.914317000,0.005281000,10.0.0.2,0,132,5795094,1333248,
25.918895000,0.004578000,10.0.0.1,1448,5926862,132,65152,
25.920599000,0.001704000,10.0.0.2,0,132,5795094,1333248,
25.926861000,0.006262000,10.0.0.2,0,132,5795094,1333248,
25.931539000,0.004678000,10.0.0.1,1448,5928310,132,65152,
25.932128000,0.000589000,10.0.0.2,0,132,5795094,1333248,
25.938372000,0.006244000,10.0.0.2,0,132,5795094,1333248,
25.942921000,0.004549000,10.0.0.1,1448,5929758,132,65152,
25.944847000,0.001926000,10.0.0.2,0,132,5795094,1333248,
25.950103000,0.005256000,10.0.0.2,0,132,5870390,1257984,0.409725000
25.956219000,0.006116000,10.0.0.2,0,132,5870390,1308672,
25.956285000,0.000066000,10.0.0.2,0,132,5870390,1308672,
25.956635000,0.000350000,10.0.0.1,1448,5870390,132,65152,
25.966982000,0.010347000,10.0.0.1,1448,5931206,132,65152,
25.968659000,0.001677000,10.0.0.2,0,132,5870390,1308672,
25.974850000,0.006191000,10.0.0.2,0,132,5870390,1308672,
25.978198000,0.003348000,10.0.0.1,1448,5932654,132,65152,
25.980097000,0.001899000,10.0.0.2,0,132,5870390,1308672,
25.986137000,0.006040000,10.0.0.2,0,132,5870390,1308672,
25.990687000,0.004550000,10.0.0.1,1448,5934102,132,65152,
25.992384000,0.001697000,10.0.0.2,0,132,5870390,1308672,
25.998605000,0.006221000,10.0.0.2,0,132,5870390,1308672,
26.002132000,0.003527000,10.0.0.1,1448,5935550,132,65152,
26.005024000,0.002892000,10.0.0.2,0,132,5870390,1308672,
26.010119000,0.005095000,10.0.0.2,0,132,5870390,1308672,
26.014478000,0.004359000,10.0.0.1,1448,5936998,132,65152,
26.016258000,0.001780000,10.0.0.2,0,132,5870390,1308672,
26.022411000,0.006153000,10.0.0.2,0,132,5870390,1308672,
26.028641000,0.006230000,10.0.0.2,0,132,5870390,1308672,
26.032198000,0.003557000,10.0.0.1,1448,5938446,132,65152,
26.034824000,0.002626000,10.0.0.2,0,132,5870390,1308672,
26.038286000,0.003462000,10.0.0.1,1448,5939894,132,65152,
26.040983000,0.002697000,10.0.0.2,0,132,5870390,1308672,
26.045437000,0.004454000,10.0.0.1,1448,5941342,132,65152,
26.046168000,0.000731000,10.0.0.2,0,132,5870390,1308672,
26.051630000,0.005462000,10.0.0.1,1448,5942790,132,65152,
26.053481000,0.001851000,10.0.0.2,0,132,5870390,1308672,
26.053540000,0.000059000,10.0.0.2,0,132,5870390,1308672,
26.056957000,0.003417000,10.0.0.1,1448,5944238,132,65152,
26.057023000,0.000066000,10.0.0.1,1448,5945686,132,65152,
26.065511000,0.008488000,10.0.0.2,0,132,5870390,1308672,
26.069040000,0.003529000,10.0.0.1,1448,5947134,132,65152,
26.071725000,0.002685000,10.0.0.2,0,132,5870390,1308672,
