frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.380387000,0.006912000,10.0.0.2,0,132,4974078,1380992,0.278944000
21.384665000,0.004278000,10.0.0.1,1448,5040686,132,65152,
21.384724000,0.000059000,10.0.0.1,1448,5042134,132,65152,
21.392872000,0.008148000,10.0.0.2,0,132,4976974,1380992,0.274415000
21.401421000,0.008549000,10.0.0.1,1448,5043582,132,65152,
21.401457000,0.000036000,10.0.0.1,1448,5045030,132,65152,
21.404323000,0.002866000,10.0.0.2,0,132,4979870,1380992,0.277837000
21.410891000,0.006568000,10.0.0.2,0,132,4981318,1380992,0.284376000
21.416110000,0.005219000,10.0.0.1,1448,5046478,132,65152,
21.416163000,0.000053000,10.0.0.1,1448,5047926,132,65152,
21.419590000,0.003427000,10.0.0.1,1448,5049374,132,65152,
21.419727000,0.000137000,10.0.0.1,1448,5050822,132,65152,
21.422456000,0.002729000,10.0.0.2,0,132,4984214,1380992,0.283362000
21.439352000,0.016896000,10.0.0.1,1448,5052270,132,65152,
21.439399000,0.000047000,10.0.0.1,1448,5053718,132,65152,
21.440648000,0.001249000,10.0.0.2,0,132,4987110,1380992,0.289622000
21.445984000,0.005336000,10.0.0.1,1448,5055166,132,65152,
21.446033000,0.000049000,10.0.0.1,1448,5056614,132,65152,
21.446976000,0.000943000,10.0.0.2,0,132,4990006,1380992,0.279426000
21.457263000,0.010287000,10.0.0.1,1448,5058062,132,65152,
21.457321000,0.000058000,10.0.0.1,1448,5059510,132,65152,
21.459061000,0.001740000,10.0.0.2,0,132,4992902,1380992,0.286276000
21.470152000,0.011091000,10.0.0.1,1448,5060958,132,65152,
21.470177000,0.000025000,10.0.0.1,1448,5062406,132,65152,
21.476692000,0.006515000,10.0.0.2,0,132,4995798,1380992,0.292483000
21.481238000,0.004546000,10.0.0.1,1448,5063854,132,65152,
21.481274000,0.000036000,10.0.0.1,1448,5065302,132,65152,
21.482747000,0.001473000,10.0.0.2,0,132,4998694,1380992,0.284747000
21.493243000,0.010496000,10.0.0.1,1448,5066750,132,65152,
21.493293000,0.000050000,10.0.0.1,1448,5068198,132,65152,
21.494287000,0.000994000,10.0.0.2,0,132,5001590,1380992,0.278006000
21.504826000,0.010539000,10.0.0.1,1448,5069646,132,65152,
21.504878000,0.000052000,10.0.0.1,1448,5071094,132,65152,
21.506289000,0.001411000,10.0.0.2,0,132,5003038,1380992,0.289958000
21.511781000,0.005492000,10.0.0.1,1448,5072542,132,65152,
21.511814000,0.000033000,10.0.0.1,1448,5073990,132,65152,
21.518813000,0.006999000,10.0.0.2,0,132,5005934,1380992,0.290307000
21.524021000,0.005208000,10.0.0.1,1448,5075438,132,65152,
21.524070000,0.000049000,10.0.0.1,1448,5076886,132,65152,
21.530631000,0.006561000,10.0.0.2,0,132,5008830,1380992,0.290403000
21.536517000,0.005886000,10.0.0.2,0,132,5011726,1380992,0.285321000
21.542460000,0.005943000,10.0.0.1,1448,5078334,132,65152,
21.542496000,0.000036000,10.0.0.1,1448,5079782,132,65152,
21.548065000,0.005569000,10.0.0.1,1448,5081230,132,65152,
21.548101000,0.000036000,10.0.0.1,1448,5082678,132,65152,
21.548415000,0.000314000,10.0.0.2,0,132,5014622,1380992,0.283756000
21.559923000,0.011508000,10.0.0.1,1448,5084126,132,65152,
21.559954000,0.000031000,10.0.0.1,1448,5085574,132,65152,
21.560301000,0.000347000,10.0.0.2,0,132,5017518,1380992,0.283340000
21.573040000,0.012739000,10.0.0.2,0,132,5020414,1380992,0.285075000
21.577908000,0.004868000,10.0.0.1,1448,5087022,132,65152,
21.577938000,0.000030000,10.0.0.1,1448,5088470,132,65152,
21.583552000,0.005614000,10.0.0.1,1448,5089918,132,65152,
21.583585000,0.000033000,10.0.0.1,1448,5091366,132,65152,
21.584907000,0.001322000,10.0.0.2,0,132,5023310,1380992,0.283551000
21.594406000,0.009499000,10.0.0.1,1448,5092814,132,65152,
21.594436000,0.000030000,10.0.0.1,1448,5094262,132,65152,
21.597617000,0.003181000,10.0.0.2,0,132,5026206,1380992,0.285157000
21.606172000,0.008555000,10.0.0.1,1448,5095710,132,65152,
21.609584000,0.003412000,10.0.0.2,0,132,5029102,1380992,0.280046000
21.619059000,0.009475000,10.0.0.1,1448,5097158,132,65152,
21.621614000,0.002555000,10.0.0.2,0,132,5031998,1380992,0.285786000
21.630220000,0.008606000,10.0.0.1,1448,5098606,132,65152,
21.630264000,0.000044000,10.0.0.1,1448,5100054,132,65152,
21.633464000,0.003200000,10.0.0.2,0,132,5034894,1380992,0.284297000
21.637009000,0.003545000,10.0.0.1,1448,5101502,132,65152,
21.637041000,0.000032000,10.0.0.1,1448,5102950,132,65152,
21.645711000,0.008670000,10.0.0.2,0,132,5037790,1380992,0.284568000
21.649247000,0.003536000,10.0.0.1,1448,5104398,132,65152,
21.649280000,0.000033000,10.0.0.1,1448,5105846,132,65152,
21.658111000,0.008831000,10.0.0.2,0,132,5040686,1380992,0.284636000
21.660638000,0.002527000,10.0.0.1,1448,5107294,132,65152,
21.669898000,0.009260000,10.0.0.2,0,132,5043582,1380992,0.285174000
21.674538000,0.004640000,10.0.0.1,1448,5108742,132,65152,
21.674573000,0.000035000,10.0.0.1,1448,5110190,132,65152,
21.681622000,0.007049000,10.0.0.2,0,132,5046478,1380992,0.280165000
21.685143000,0.003521000,10.0.0.1,1448,5111638,132,65152,
21.685175000,0.000032000,10.0.0.1,1448,5113086,132,65152,
21.694116000,0.008941000,10.0.0.2,0,132,5049374,1380992,0.277953000
21.698667000,0.004551000,10.0.0.1,1448,5114534,132,65152,
21.698706000,0.000039000,10.0.0.1,1448,5115982,132,65152,
21.705786000,0.007080000,10.0.0.2,0,132,5052270,1380992,0.286059000
21.709148000,0.003362000,10.0.0.1,1448,5117430,132,65152,
21.709181000,0.000033000,10.0.0.1,1448,5118878,132,65152,
21.717199000,0.008018000,10.0.0.2,0,132,5055166,1380992,0.277800000
21.721719000,0.004520000,10.0.0.1,1448,5120326,132,65152,
21.721800000,0.000081000,10.0.0.1,1448,5121774,132,65152,
21.729776000,0.007976000,10.0.0.2,0,132,5058062,1380992,0.283743000
21.734285000,0.004509000,10.0.0.1,1448,5123222,132,65152,
21.734329000,0.000044000,10.0.0.1,1448,5124670,132,65152,
21.735458000,0.001129000,10.0.0.1,1448,5126118,132,65152,
21.741508000,0.006050000,10.0.0.2,0,132,5060958,1380992,0.284187000
21.745993000,0.004485000,10.0.0.1,1448,5127566,132,65152,
21.746031000,0.000038000,10.0.0.1,1448,5129014,132,65152,
21.753255000,0.007224000,10.0.0.2,0,132,5063854,1380992,0.283078000
21.759791000,0.006536000,10.0.0.1,1448,5130462,132,65152,
21.759820000,0.000029000,10.0.0.1,1448,5131910,132,65152,
21.765563000,0.005743000,10.0.0.2,0,132,5066750,1380992,0.284289000
21.770140000,0.004577000,10.0.0.1,1448,5133358,132,65152,
21.770170000,0.000030000,10.0.0.1,1448,5134806,132,65152,
21.777252000,0.007082000,10.0.0.2,0,132,5069646,1380992,0.283959000
21.782766000,0.005514000,10.0.0.1,1448,5136254,132,65152,
21.782801000,0.000035000,10.0.0.1,1448,5137702,132,65152,
21.789780000,0.006979000,10.0.0.2,0,132,5072542,1380992,0.284902000
21.794324000,0.004544000,10.0.0.1,1448,5139150,132,65152,
21.794360000,0.000036000,10.0.0.1,1448,5140598,132,65152,
21.805517000,0.011157000,10.0.0.1,1448,5142046,132,65152,
21.805573000,0.000056000,10.0.0.1,1448,5143494,132,65152,
21.807313000,0.001740000,10.0.0.2,0,132,5075438,1380992,0.295499000
21.813383000,0.006070000,10.0.0.2,0,132,5078334,1380992,0.289313000
21.817831000,0.004448000,10.0.0.1,1448,5144942,132,65152,
21.818982000,0.001151000,10.0.0.1,1448,5146390,132,65152,
21.825821000,0.006839000,10.0.0.2,0,132,5081230,1380992,0.283325000
21.829278000,0.003457000,10.0.0.1,1448,5147838,132,65152,
21.829310000,0.000032000,10.0.0.1,1448,5149286,132,65152,
21.838245000,0.008935000,10.0.0.2,0,132,5084126,1380992,0.290144000
21.842864000,0.004619000,10.0.0.1,1448,5150734,132,65152,
21.842896000,0.000032000,10.0.0.1,1448,5152182,132,65152,
21.850654000,0.007758000,10.0.0.2,0,132,5087022,1380992,0.290700000
21.854139000,0.003485000,10.0.0.1,1448,5153630,132,65152,
21.854198000,0.000059000,10.0.0.1,1448,5155078,132,65152,
21.862306000,0.008108000,10.0.0.2,0,132,5089918,1380992,0.284368000
21.865944000,0.003638000,10.0.0.1,1448,5156526,132,65152,
21.865995000,0.000051000,10.0.0.1,1448,5157974,132,65152,
21.874282000,0.008287000,10.0.0.2,0,132,5092814,1380992,0.290697000
21.878911000,0.004629000,10.0.0.1,1448,5159422,132,65152,
21.878955000,0.000044000,10.0.0.1,1448,5160870,132,65152,
21.886992000,0.008037000,10.0.0.2,0,132,5095710,1380992,0.292556000
21.889543000,0.002551000,10.0.0.1,1448,5162318,132,65152,
21.889574000,0.000031000,10.0.0.1,1448,5163766,132,65152,
21.898280000,0.008706000,10.0.0.2,0,132,5098606,1380992,0.279221000
21.907808000,0.009528000,10.0.0.1,1448,5165214,132,65152,
21.907842000,0.000034000,10.0.0.1,1448,5166662,132,65152,
21.910859000,0.003017000,10.0.0.2,0,132,5101502,1380992,0.280595000
21.913222000,0.002363000,10.0.0.1,1448,5168110,132,65152,
21.913261000,0.000039000,10.0.0.1,1448,5169558,132,65152,
21.922718000,0.009457000,10.0.0.2,0,132,5104398,1380992,0.285677000
21.925105000,0.002387000,10.0.0.1,1448,5171006,132,65152,
21.925188000,0.000083000,10.0.0.1,1448,5172454,132,65152,
21.934502000,0.009314000,10.0.0.2,0,132,5107294,1380992,0.285222000
21.939009000,0.004507000,10.0.0.1,1448,5173902,132,65152,
21.939044000,0.000035000,10.0.0.1,1448,5175350,132,65152,
21.950314000,0.011270000,10.0.0.1,1448,5176798,132,65152,
21.950360000,0.000046000,10.0.0.1,1448,5178246,132,65152,
21.952475000,0.002115000,10.0.0.2,0,132,5110190,1380992,0.277937000
21.952519000,0.000044000,10.0.0.2,0,132,5111638,1380992,0.277946000
21.964102000,0.011583000,10.0.0.1,1448,5179694,132,65152,
21.964151000,0.000049000,10.0.0.1,1448,5181142,132,65152,
21.964606000,0.000455000,10.0.0.2,0,132,5114534,1380992,0.279431000
21.975222000,0.010616000,10.0.0.1,1448,5182590,132,65152,
21.975252000,0.000030000,10.0.0.1,1448,5184038,132,65152,
21.982327000,0.007075000,10.0.0.2,0,132,5117430,1380992,0.283621000
21.987993000,0.005666000,10.0.0.1,1448,5185486,132,65152,
21.988026000,0.000033000,10.0.0.1,1448,5186934,132,65152,
21.988294000,0.000268000,10.0.0.2,0,132,5120326,1380992,0.279113000
21.999182000,0.010888000,10.0.0.1,1448,5188382,132,65152,
21.999217000,0.000035000,10.0.0.1,1448,5189830,132,65152,
22.000858000,0.001641000,10.0.0.2,0,132,5123222,1380992,0.279058000
22.010365000,0.009507000,10.0.0.1,1448,5191278,132,65152,
22.010443000,0.000078000,10.0.0.1,1448,5192726,132,65152,
22.018330000,0.007887000,10.0.0.2,0,132,5126118,1380992,0.284001000
22.023719000,0.005389000,10.0.0.1,1448,5194174,132,65152,
22.023775000,0.000056000,10.0.0.1,1448,5195622,132,65152,
22.024669000,0.000894000,10.0.0.2,0,132,5129014,1380992,0.278676000
22.031153000,0.006484000,10.0.0.2,0,132,5130462,1380992,0.285122000
22.034893000,0.003740000,10.0.0.1,1448,5197070,132,65152,
22.034947000,0.000054000,10.0.0.1,1448,5198518,132,65152,
22.042254000,0.007307000,10.0.0.2,0,132,5133358,1380992,0.282434000
22.053855000,0.011601000,10.0.0.1,1448,5199966,132,65152,
22.053887000,0.000032000,10.0.0.1,1448,5201414,132,65152,
22.054419000,0.000532000,10.0.0.2,0,132,5136254,1380992,0.284249000
22.065087000,0.010668000,10.0.0.1,1448,5202862,132,65152,
22.065155000,0.000068000,10.0.0.1,1448,5204310,132,65152,
22.066550000,0.001395000,10.0.0.2,0,132,5139150,1380992,0.283749000
22.078637000,0.012087000,10.0.0.2,0,132,5142046,1380992,0.284277000
22.082039000,0.003402000,10.0.0.1,1448,5205758,132,65152,
22.082064000,0.000025000,10.0.0.1,1448,5207206,132,65152,
22.088222000,0.006158000,10.0.0.1,1448,5208654,132,65152,
22.088269000,0.000047000,10.0.0.1,1448,5210102,132,65152,
22.091242000,0.002973000,10.0.0.2,0,132,5144942,1380992,0.285669000
22.100933000,0.009691000,10.0.0.1,1448,5211550,132,65152,
22.100980000,0.000047000,10.0.0.1,1448,5212998,132,65152,
22.103578000,0.002598000,10.0.0.2,0,132,5147838,1380992,0.284596000
22.115474000,0.011896000,10.0.0.2,0,132,5150734,1380992,0.286164000
22.119085000,0.003611000,10.0.0.1,1448,5214446,132,65152,
22.119129000,0.000044000,10.0.0.1,1448,5215894,132,65152,
22.125372000,0.006243000,10.0.0.1,1448,5217342,132,65152,
22.125450000,0.000078000,10.0.0.1,1448,5218790,132,65152,
22.132411000,0.006961000,10.0.0.1,1448,5220238,132,65152,
22.132453000,0.000042000,10.0.0.1,1448,5221686,132,65152,
22.133496000,0.001043000,10.0.0.2,0,132,5153630,1380992,0.290600000
22.139749000,0.006253000,10.0.0.2,0,132,5156526,1380992,0.285551000
22.142494000,0.002745000,10.0.0.1,1448,5223134,132,65152,
22.142555000,0.000061000,10.0.0.1,1448,5224582,132,65152,
22.152099000,0.009544000,10.0.0.2,0,132,5159422,1380992,0.286104000
22.155762000,0.003663000,10.0.0.1,1448,5226030,132,65152,
22.155831000,0.000069000,10.0.0.1,1448,5227478,132,65152,
22.164059000,0.008228000,10.0.0.2,0,132,5162318,1380992,0.285104000
22.166394000,0.002335000,10.0.0.1,1448,5228926,132,65152,
22.166413000,0.000019000,10.0.0.1,1448,5230374,132,65152,
22.175590000,0.009177000,10.0.0.2,0,132,5165214,1380992,0.286016000
22.179603000,0.004013000,10.0.0.1,1448,5231822,132,65152,
22.179654000,0.000051000,10.0.0.1,1448,5233270,132,65152,
22.187539000,0.007885000,10.0.0.2,0,132,5168110,1380992,0.279697000
22.193185000,0.005646000,10.0.0.1,1448,5234718,132,65152,
22.193202000,0.000017000,10.0.0.1,1448,5236166,132,65152,
22.200154000,0.006952000,10.0.0.2,0,132,5171006,1380992,0.286893000
22.203643000,0.003489000,10.0.0.1,1448,5237614,132,65152,
22.211955000,0.008312000,10.0.0.2,0,132,5173902,1380992,0.286767000
22.215440000,0.003485000,10.0.0.1,1448,5239062,132,65152,
22.215517000,0.000077000,10.0.0.1,1448,5240510,132,65152,
22.223925000,0.008408000,10.0.0.2,0,132,5176798,1380992,0.284881000
22.234549000,0.010624000,10.0.0.1,1448,5241958,132,65152,
22.234585000,0.000036000,10.0.0.1,1448,5243406,132,65152,
22.235389000,0.000804000,10.0.0.2,0,132,5179694,1380992,0.285029000
22.239864000,0.004475000,10.0.0.1,1448,5244854,132,65152,
22.239902000,0.000038000,10.0.0.1,1448,5246302,132,65152,
22.248152000,0.008250000,10.0.0.2,0,132,5182590,1380992,0.284001000
22.252790000,0.004638000,10.0.0.1,1448,5247750,132,65152,
22.252866000,0.000076000,10.0.0.1,1448,5249198,132,65152,
22.260002000,0.007136000,10.0.0.2,0,132,5185486,1380992,0.284750000
22.264798000,0.004796000,10.0.0.1,1448,5250646,132,65152,
22.264843000,0.000045000,10.0.0.1,1448,5252094,132,65152,
22.271950000,0.007107000,10.0.0.2,0,132,5188382,1380992,0.283924000
22.275613000,0.003663000,10.0.0.1,1448,5253542,132,65152,
22.275664000,0.000051000,10.0.0.1,1448,5254990,132,65152,
22.283995000,0.008331000,10.0.0.2,0,132,5191278,1380992,0.284778000
22.287637000,0.003642000,10.0.0.1,1448,5256438,132,65152,
22.287699000,0.000062000,10.0.0.1,1448,5257886,132,65152,
22.296120000,0.008421000,10.0.0.2,0,132,5194174,1380992,0.285677000
22.300563000,0.004443000,10.0.0.1,1448,5259334,132,65152,
22.300599000,0.000036000,10.0.0.1,1448,5260782,132,65152,
22.307934000,0.007335000,10.0.0.2,0,132,5197070,1380992,0.284159000
22.312827000,0.004893000,10.0.0.1,1448,5262230,132,65152,
22.312912000,0.000085000,10.0.0.1,1448,5263678,132,65152,
22.320073000,0.007161000,10.0.0.2,0,132,5199966,1380992,0.285126000
22.324885000,0.004812000,10.0.0.1,1448,5265126,132,65152,
22.324932000,0.000047000,10.0.0.1,1448,5266574,132,65152,
22.331994000,0.007062000,10.0.0.2,0,132,5202862,1380992,0.278107000
22.335463000,0.003469000,10.0.0.1,1448,5268022,132,65152,
22.335538000,0.000075000,10.0.0.1,1448,5269470,132,65152,
22.344966000,0.009428000,10.0.0.2,0,132,5205758,1380992,0.279811000
22.348476000,0.003510000,10.0.0.1,1448,5270918,132,65152,
22.348528000,0.000052000,10.0.0.1,1448,5272366,132,65152,
22.356479000,0.007951000,10.0.0.2,0,132,5208654,1380992,0.274415000
22.361076000,0.004597000,10.0.0.1,1448,5273814,132,65152,
22.361155000,0.000079000,10.0.0.1,1448,5275262,132,65152,
22.368924000,0.007769000,10.0.0.2,0,132,5211550,1380992,0.280655000
22.372542000,0.003618000,10.0.0.1,1448,5276710,132,65152,
22.372609000,0.000067000,10.0.0.1,1448,5278158,132,65152,
22.380745000,0.008136000,10.0.0.2,0,132,5214446,1380992,0.279765000
22.384427000,0.003682000,10.0.0.1,1448,5279606,132,65152,
22.384482000,0.000055000,10.0.0.1,1448,5281054,132,65152,
22.392812000,0.008330000,10.0.0.2,0,132,5217342,1380992,0.273683000
22.396453000,0.003641000,10.0.0.1,1448,5282502,132,65152,
22.396554000,0.000101000,10.0.0.1,1448,5283950,132,65152,
22.404599000,0.008045000,10.0.0.2,0,132,5220238,1380992,0.279149000
22.408307000,0.003708000,10.0.0.1,1448,5285398,132,65152,
22.408373000,0.000066000,10.0.0.1,1448,5286846,132,65152,
22.416617000,0.008244000,10.0.0.2,0,132,5223134,1380992,0.284164000
22.420168000,0.003551000,10.0.0.1,1448,5288294,132,65152,
22.420238000,0.000070000,10.0.0.1,1448,5289742,132,65152,
22.429096000,0.008858000,10.0.0.2,0,132,5226030,1380992,0.286541000
22.433700000,0.004604000,10.0.0.1,1448,5291190,132,65152,
22.433771000,0.000071000,10.0.0.1,1448,5292638,132,65152,
22.440934000,0.007163000,10.0.0.2,0,132,5228926,1380992,0.285103000
22.445574000,0.004640000,10.0.0.1,1448,5294086,132,65152,
22.445632000,0.000058000,10.0.0.1,1448,5295534,132,65152,
22.457899000,0.012267000,10.0.0.1,1448,5296982,132,65152,
22.457956000,0.000057000,10.0.0.1,1448,5298430,132,65152,
22.458476000,0.000520000,10.0.0.2,0,132,5231822,1380992,0.292063000
22.464930000,0.006454000,10.0.0.2,0,132,5234718,1380992,0.285276000
22.470417000,0.005487000,10.0.0.1,1448,5299878,132,65152,
22.470444000,0.000027000,10.0.0.1,1448,5301326,132,65152,
22.477150000,0.006706000,10.0.0.2,0,132,5237614,1380992,0.283948000
22.480569000,0.003419000,10.0.0.1,1448,5302774,132,65152,
22.488559000,0.007990000,10.0.0.2,0,132,5240510,1380992,0.273119000
22.493373000,0.004814000,10.0.0.1,1448,5304222,132,65152,
22.493446000,0.000073000,10.0.0.1,1448,5305670,132,65152,
22.494882000,0.001436000,10.0.0.2,0,132,5241958,1380992,0.279365000
22.504617000,0.009735000,10.0.0.1,1448,5307118,132,65152,
22.504682000,0.000065000,10.0.0.1,1448,5308566,132,65152,
22.506660000,0.001978000,10.0.0.2,0,132,5244854,1380992,0.272075000
22.516352000,0.009692000,10.0.0.1,1448,5310014,132,65152,
22.516419000,0.000067000,10.0.0.1,1448,5311462,132,65152,
22.519136000,0.002717000,10.0.0.2,0,132,5247750,1380992,0.279234000
22.529686000,0.010550000,10.0.0.1,1448,5312910,132,65152,
22.529735000,0.000049000,10.0.0.1,1448,5314358,132,65152,
22.530962000,0.001227000,10.0.0.2,0,132,5250646,1380992,0.278096000
22.542515000,0.011553000,10.0.0.1,1448,5315806,132,65152,
22.542556000,0.000041000,10.0.0.1,1448,5317254,132,65152,
22.543039000,0.000483000,10.0.0.2,0,132,5253542,1380992,0.278196000
22.559826000,0.016787000,10.0.0.1,1448,5318702,132,65152,
22.559885000,0.000059000,10.0.0.1,1448,5320150,132,65152,
22.560734000,0.000849000,10.0.0.2,0,132,5256438,1380992,0.285070000
22.566096000,0.005362000,10.0.0.1,1448,5321598,132,65152,
22.566168000,0.000072000,10.0.0.1,1448,5323046,132,65152,
22.566723000,0.000555000,10.0.0.2,0,132,5259334,1380992,0.279024000
22.577241000,0.010518000,10.0.0.1,1448,5324494,132,65152,
22.577258000,0.000017000,10.0.0.1,1448,5325942,132,65152,
22.578407000,0.001149000,10.0.0.2,0,132,5262230,1380992,0.277808000
22.588883000,0.010476000,10.0.0.1,1448,5327390,132,65152,
22.588905000,0.000022000,10.0.0.1,1448,5328838,132,65152,
22.591295000,0.002390000,10.0.0.2,0,132,5265126,1380992,0.278383000
22.594913000,0.003618000,10.0.0.1,1448,5330286,132,65152,
22.594967000,0.000054000,10.0.0.1,1448,5331734,132,65152,
22.603224000,0.008257000,10.0.0.2,0,132,5268022,1380992,0.278292000
22.606154000,0.002930000,10.0.0.1,1448,5333182,132,65152,
22.606208000,0.000054000,10.0.0.1,1448,5334630,132,65152,
22.615292000,0.009084000,10.0.0.2,0,132,5270918,1380992,0.279754000
22.620986000,0.005694000,10.0.0.1,1448,5336078,132,65152,
22.621060000,0.000074000,10.0.0.1,1448,5337526,132,65152,
22.628155000,0.007095000,10.0.0.2,0,132,5273814,1380992,0.279627000
22.631363000,0.003208000,10.0.0.1,1448,5338974,132,65152,
22.631384000,0.000021000,10.0.0.1,1448,5340422,132,65152,
22.639491000,0.008107000,10.0.0.2,0,132,5276710,1380992,0.278336000
22.644086000,0.004595000,10.0.0.1,1448,5341870,132,65152,
22.644138000,0.000052000,10.0.0.1,1448,5343318,132,65152,
22.652083000,0.007945000,10.0.0.2,0,132,5279606,1380992,0.279474000
22.660626000,0.008543000,10.0.0.1,1448,5344766,132,65152,
22.660694000,0.000068000,10.0.0.1,1448,5346214,132,65152,
22.663482000,0.002788000,10.0.0.2,0,132,5282502,1380992,0.279000000
22.666124000,0.002642000,10.0.0.1,1448,5347662,132,65152,
22.666166000,0.000042000,10.0.0.1,1448,5349110,132,65152,
22.675386000,0.009220000,10.0.0.2,0,132,5285398,1380992,0.278832000
22.678348000,0.002962000,10.0.0.1,1448,5350558,132,65152,
22.678464000,0.000116000,10.0.0.1,1448,5352006,132,65152,
22.687461000,0.008997000,10.0.0.2,0,132,5288294,1380992,0.279088000
22.692088000,0.004627000,10.0.0.1,1448,5353454,132,65152,
22.692159000,0.000071000,10.0.0.1,1448,5354902,132,65152,
22.699380000,0.007221000,10.0.0.2,0,132,5291190,1380992,0.279142000
22.704064000,0.004684000,10.0.0.1,1448,5356350,132,65152,
22.704115000,0.000051000,10.0.0.1,1448,5357798,132,65152,
22.717100000,0.012985000,10.0.0.1,1448,5359246,132,65152,
22.717192000,0.000092000,10.0.0.1,1448,5360694,132,65152,
22.717246000,0.000054000,10.0.0.2,0,132,5294086,1380992,0.283475000
22.723761000,0.006515000,10.0.0.2,0,132,5296982,1380992,0.278129000
22.728319000,0.004558000,10.0.0.1,1448,5362142,132,65152,
22.728365000,0.000046000,10.0.0.1,1448,5363590,132,65152,
22.735600000,0.007235000,10.0.0.2,0,132,5299878,1380992,0.277644000
22.739171000,0.003571000,10.0.0.1,1448,5365038,132,65152,
22.739188000,0.000017000,10.0.0.1,1448,5366486,132,65152,
22.747762000,0.008574000,10.0.0.2,0,132,5302774,1380992,0.277318000
22.752259000,0.004497000,10.0.0.1,1448,5367934,132,65152,
22.759513000,0.007254000,10.0.0.2,0,132,5305670,1380992,0.266140000
22.763504000,0.003991000,10.0.0.1,1448,5369382,132,65152,
22.763548000,0.000044000,10.0.0.1,1448,5370830,132,65152,
22.771374000,0.007826000,10.0.0.2,0,132,5307118,1380992,0.277928000
22.776874000,0.005500000,10.0.0.1,1448,5372278,132,65152,
22.776915000,0.000041000,10.0.0.1,1448,5373726,132,65152,
22.777620000,0.000705000,10.0.0.2,0,132,5310014,1380992,0.272938000
22.788137000,0.010517000,10.0.0.1,1448,5375174,132,65152,
22.788184000,0.000047000,10.0.0.1,1448,5376622,132,65152,
22.789975000,0.001791000,10.0.0.2,0,132,5312910,1380992,0.273556000
22.800371000,0.010396000,10.0.0.1,1448,5378070,132,65152,
22.800415000,0.000044000,10.0.0.1,1448,5379518,132,65152,
22.801462000,0.001047000,10.0.0.2,0,132,5315806,1380992,0.271727000
22.813653000,0.012191000,10.0.0.2,0,132,5318702,1380992,0.271097000
22.818042000,0.004389000,10.0.0.1,1448,5380966,132,65152,
22.818075000,0.000033000,10.0.0.1,1448,5382414,132,65152,
22.820257000,0.002182000,10.0.0.1,1448,5383862,132,65152,
22.823143000,0.002886000,10.0.0.1,1448,5385310,132,65152,
22.823178000,0.000035000,10.0.0.1,1448,5386758,132,65152,
22.826058000,0.002880000,10.0.0.2,0,132,5321598,1380992,0.266173000
22.836574000,0.010516000,10.0.0.1,1448,5388206,132,65152,
22.836625000,0.000051000,10.0.0.1,1448,5389654,132,65152,
22.838452000,0.001827000,10.0.0.2,0,132,5324494,1380992,0.272284000
22.847984000,0.009532000,10.0.0.1,1448,5391102,132,65152,
22.848036000,0.000052000,10.0.0.1,1448,5392550,132,65152,
22.850666000,0.002630000,10.0.0.2,0,132,5327390,1380992,0.273408000
22.859235000,0.008569000,10.0.0.1,1448,5393998,132,65152,
22.859274000,0.000039000,10.0.0.1,1448,5395446,132,65152,
22.862343000,0.003069000,10.0.0.2,0,132,5330286,1380992,0.273438000
22.872737000,0.010394000,10.0.0.1,1448,5396894,132,65152,
22.874504000,0.001767000,10.0.0.2,0,132,5333182,1380992,0.279537000
22.878011000,0.003507000,10.0.0.1,1448,5398342,132,65152,
22.878047000,0.000036000,10.0.0.1,1448,5399790,132,65152,
22.886922000,0.008875000,10.0.0.2,0,132,5336078,1380992,0.280714000
22.890529000,0.003607000,10.0.0.1,1448,5401238,132,65152,
22.890578000,0.000049000,10.0.0.1,1448,5402686,132,65152,
22.898080000,0.007502000,10.0.0.2,0,132,5338974,1380992,0.277020000
22.902675000,0.004595000,10.0.0.1,1448,5404134,132,65152,
22.902723000,0.000048000,10.0.0.1,1448,5405582,132,65152,
22.910925000,0.008202000,10.0.0.2,0,132,5341870,1380992,0.279541000
22.913465000,0.002540000,10.0.0.1,1448,5407030,132,65152,
22.913489000,0.000024000,10.0.0.1,1448,5408478,132,65152,
22.922641000,0.009152000,10.0.0.2,0,132,5344766,1380992,0.278503000
22.926249000,0.003608000,10.0.0.1,1448,5409926,132,65152,
22.926302000,0.000053000,10.0.0.1,1448,5411374,132,65152,
22.934296000,0.007994000,10.0.0.2,0,132,5347662,1380992,0.273602000
22.938654000,0.004358000,10.0.0.1,1448,5412822,132,65152,
22.938669000,0.000015000,10.0.0.1,1448,5414270,132,65152,
22.950913000,0.012244000,10.0.0.1,1448,5415718,132,65152,
22.950925000,0.000012000,10.0.0.1,1448,5417166,132,65152,
22.952682000,0.001757000,10.0.0.2,0,132,5350558,1380992,0.286516000
22.958519000,0.005837000,10.0.0.2,0,132,5353454,1380992,0.280055000
22.962231000,0.003712000,10.0.0.1,1448,5418614,132,65152,
22.962283000,0.000052000,10.0.0.1,1448,5420062,132,65152,
22.975686000,0.013403000,10.0.0.1,1448,5421510,132,65152,
22.975732000,0.000046000,10.0.0.1,1448,5422958,132,65152,
22.976412000,0.000680000,10.0.0.2,0,132,5356350,1380992,0.284253000
