frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
19.009420000,0.000048000,10.0.0.1,1448,4410806,132,65152,
19.011342000,0.001922000,10.0.0.2,0,132,4367366,1841536,0.190197000
19.021287000,0.009945000,10.0.0.1,1448,4412254,132,65152,
19.021310000,0.000023000,10.0.0.1,1448,4413702,132,65152,
19.022975000,0.001665000,10.0.0.2,0,132,4370262,1841536,0.186848000
19.033063000,0.010088000,10.0.0.1,1448,4415150,132,65152,
19.033121000,0.000058000,10.0.0.1,1448,4416598,132,65152,
19.035405000,0.002284000,10.0.0.2,0,132,4373158,1841536,0.194366000
19.046398000,0.010993000,10.0.0.1,1448,4418046,132,65152,
19.046453000,0.000055000,10.0.0.1,1448,4419494,132,65152,
19.047179000,0.000726000,10.0.0.2,0,132,4376054,1841536,0.187417000
19.050852000,0.003673000,10.0.0.1,1448,4420942,132,65152,
19.050906000,0.000054000,10.0.0.1,1448,4422390,132,65152,
19.059592000,0.008686000,10.0.0.2,0,132,4378950,1841536,0.188502000
19.063109000,0.003517000,10.0.0.1,1448,4423838,132,65152,
19.063162000,0.000053000,10.0.0.1,1448,4425286,132,65152,
19.075903000,0.012741000,10.0.0.1,1448,4426734,132,65152,
19.075961000,0.000058000,10.0.0.1,1448,4428182,132,65152,
19.077520000,0.001559000,10.0.0.2,0,132,4381846,1841536,0.199855000
19.089169000,0.011649000,10.0.0.2,0,132,4384742,1841536,0.198079000
19.094780000,0.005611000,10.0.0.1,1448,4429630,132,65152,
19.094829000,0.000049000,10.0.0.1,1448,4431078,132,65152,
19.101106000,0.006277000,10.0.0.2,0,132,4387638,1841536,0.199519000
19.107327000,0.006221000,10.0.0.1,1448,4432526,132,65152,
19.107382000,0.000055000,10.0.0.1,1448,4433974,132,65152,
19.111928000,0.004546000,10.0.0.1,1448,4435422,132,65152,
19.111978000,0.000050000,10.0.0.1,1448,4436870,132,65152,
19.113354000,0.001376000,10.0.0.2,0,132,4390534,1841536,0.199071000
19.124696000,0.011342000,10.0.0.1,1448,4438318,132,65152,
19.124718000,0.000022000,10.0.0.1,1448,4439766,132,65152,
19.124770000,0.000052000,10.0.0.2,0,132,4393430,1841536,0.180998000
19.131227000,0.006457000,10.0.0.2,0,132,4394878,1841536,0.187401000
19.136706000,0.005479000,10.0.0.1,1448,4441214,132,65152,
19.136761000,0.000055000,10.0.0.1,1448,4442662,132,65152,
19.143510000,0.006749000,10.0.0.2,0,132,4397774,1841536,0.188106000
19.148623000,0.005113000,10.0.0.1,1448,4444110,132,65152,
19.148679000,0.000056000,10.0.0.1,1448,4445558,132,65152,
19.149236000,0.000557000,10.0.0.2,0,132,4400670,1841536,0.193814000
19.161394000,0.012158000,10.0.0.1,1448,4447006,132,65152,
19.161468000,0.000074000,10.0.0.1,1448,4448454,132,65152,
19.167097000,0.005629000,10.0.0.2,0,132,4403566,1841536,0.199127000
19.178123000,0.011026000,10.0.0.1,1448,4449902,132,65152,
19.178170000,0.000047000,10.0.0.1,1448,4451350,132,65152,
19.179589000,0.001419000,10.0.0.2,0,132,4406462,1841536,0.195203000
19.190553000,0.010964000,10.0.0.1,1448,4452798,132,65152,
19.190625000,0.000072000,10.0.0.1,1448,4454246,132,65152,
19.190636000,0.000011000,10.0.0.1,1448,4455694,132,65152,
19.191970000,0.001334000,10.0.0.2,0,132,4409358,1841536,0.196502000
19.196874000,0.004904000,10.0.0.2,0,132,4412254,1841536,0.187454000
19.201686000,0.004812000,10.0.0.1,1448,4457142,132,65152,
19.201757000,0.000071000,10.0.0.1,1448,4458590,132,65152,
19.209105000,0.007348000,10.0.0.2,0,132,4415150,1841536,0.187795000
19.215555000,0.006450000,10.0.0.1,1448,4460038,132,65152,
19.215627000,0.000072000,10.0.0.1,1448,4461486,132,65152,
19.226461000,0.010834000,10.0.0.1,1448,4462934,132,65152,
19.226528000,0.000067000,10.0.0.1,1448,4464382,132,65152,
19.228073000,0.001545000,10.0.0.2,0,132,4418046,1841536,0.194952000
19.230575000,0.002502000,10.0.0.1,1448,4465830,132,65152,
19.233954000,0.003379000,10.0.0.2,0,132,4420942,1841536,0.187501000
19.244933000,0.010979000,10.0.0.1,1448,4467278,132,65152,
19.244997000,0.000064000,10.0.0.1,1448,4468726,132,65152,
19.250385000,0.005388000,10.0.0.1,1448,4470174,132,65152,
19.250455000,0.000070000,10.0.0.1,1448,4471622,132,65152,
19.252734000,0.002279000,10.0.0.2,0,132,4423838,1841536,0.201828000
19.264059000,0.011325000,10.0.0.2,0,132,4426734,1841536,0.200897000
19.268957000,0.004898000,10.0.0.1,1448,4473070,132,65152,
19.269019000,0.000062000,10.0.0.1,1448,4474518,132,65152,
19.270592000,0.001573000,10.0.0.2,0,132,4429630,1841536,0.194631000
19.281592000,0.011000000,10.0.0.1,1448,4475966,132,65152,
19.281657000,0.000065000,10.0.0.1,1448,4477414,132,65152,
19.287971000,0.006314000,10.0.0.2,0,132,4432526,1841536,0.193142000
19.293386000,0.005415000,10.0.0.1,1448,4478862,132,65152,
19.293450000,0.000064000,10.0.0.1,1448,4480310,132,65152,
19.294189000,0.000739000,10.0.0.2,0,132,4435422,1841536,0.186807000
19.296741000,0.002552000,10.0.0.1,1448,4481758,132,65152,
19.296801000,0.000060000,10.0.0.1,1448,4483206,132,65152,
19.305968000,0.009167000,10.0.0.2,0,132,4438318,1841536,0.193990000
19.309311000,0.003343000,10.0.0.1,1448,4484654,132,65152,
19.309371000,0.000060000,10.0.0.1,1448,4486102,132,65152,
19.318489000,0.009118000,10.0.0.2,0,132,4441214,1841536,0.193771000
19.328341000,0.009852000,10.0.0.1,1448,4487550,132,65152,
19.328393000,0.000052000,10.0.0.1,1448,4488998,132,65152,
19.330559000,0.002166000,10.0.0.2,0,132,4444110,1841536,0.193798000
19.334821000,0.004262000,10.0.0.1,1448,4490446,132,65152,
19.334876000,0.000055000,10.0.0.1,1448,4491894,132,65152,
19.348371000,0.013495000,10.0.0.2,0,132,4447006,1841536,0.199692000
19.354280000,0.005909000,10.0.0.1,1448,4493342,132,65152,
19.354357000,0.000077000,10.0.0.1,1448,4494790,132,65152,
19.360074000,0.005717000,10.0.0.2,0,132,4449902,1841536,0.198606000
19.365627000,0.005553000,10.0.0.1,1448,4496238,132,65152,
19.365693000,0.000066000,10.0.0.1,1448,4497686,132,65152,
19.371005000,0.005312000,10.0.0.1,1448,4499134,132,65152,
19.371066000,0.000061000,10.0.0.1,1448,4500582,132,65152,
19.371935000,0.000869000,10.0.0.2,0,132,4452798,1841536,0.193765000
19.384445000,0.012510000,10.0.0.2,0,132,4455694,1841536,0.193820000
19.388196000,0.003751000,10.0.0.1,1448,4502030,132,65152,
19.388269000,0.000073000,10.0.0.1,1448,4503478,132,65152,
19.395756000,0.007487000,10.0.0.2,0,132,4458590,1841536,0.194070000
19.395761000,0.000005000,10.0.0.1,1448,4504926,132,65152,
19.395817000,0.000056000,10.0.0.1,1448,4506374,132,65152,
19.402268000,0.006451000,10.0.0.2,0,132,4460038,1841536,0.200511000
19.406741000,0.004473000,10.0.0.1,1448,4507822,132,65152,
19.406804000,0.000063000,10.0.0.1,1448,4509270,132,65152,
19.414669000,0.007865000,10.0.0.2,0,132,4462934,1841536,0.199042000
19.420450000,0.005781000,10.0.0.2,0,132,4465830,1841536,0.193922000
19.420627000,0.000177000,10.0.0.1,1448,4510718,132,65152,
19.420692000,0.000065000,10.0.0.1,1448,4512166,132,65152,
19.432534000,0.011842000,10.0.0.1,1448,4513614,132,65152,
19.432597000,0.000063000,10.0.0.1,1448,4515062,132,65152,
19.438483000,0.005886000,10.0.0.2,0,132,4468726,1841536,0.193550000
19.443912000,0.005429000,10.0.0.2,0,132,4470174,1841536,0.198915000
19.449637000,0.005725000,10.0.0.1,1448,4516510,132,65152,
19.449693000,0.000056000,10.0.0.1,1448,4517958,132,65152,
19.455867000,0.006174000,10.0.0.2,0,132,4473070,1841536,0.205412000
19.461336000,0.005469000,10.0.0.1,1448,4519406,132,65152,
19.461397000,0.000061000,10.0.0.1,1448,4520854,132,65152,
19.468762000,0.007365000,10.0.0.2,0,132,4475966,1841536,0.199743000
19.472391000,0.003629000,10.0.0.1,1448,4522302,132,65152,
19.472459000,0.000068000,10.0.0.1,1448,4523750,132,65152,
19.481539000,0.009080000,10.0.0.2,0,132,4478862,1841536,0.199882000
19.486275000,0.004736000,10.0.0.1,1448,4525198,132,65152,
19.486341000,0.000066000,10.0.0.1,1448,4526646,132,65152,
19.487432000,0.001091000,10.0.0.2,0,132,4481758,1841536,0.193982000
19.495649000,0.008217000,10.0.0.1,1448,4528094,132,65152,
19.495712000,0.000063000,10.0.0.1,1448,4529542,132,65152,
19.499225000,0.003513000,10.0.0.2,0,132,4484654,1841536,0.202424000
19.503238000,0.004013000,10.0.0.1,1448,4530990,132,65152,
19.510876000,0.007638000,10.0.0.2,0,132,4487550,1841536,0.201505000
19.516482000,0.005606000,10.0.0.1,1448,4532438,132,65152,
19.516517000,0.000035000,10.0.0.1,1448,4533886,132,65152,
19.520723000,0.004206000,10.0.0.1,1448,4535334,132,65152,
19.520751000,0.000028000,10.0.0.1,1448,4536782,132,65152,
19.529095000,0.008344000,10.0.0.2,0,132,4490446,1841536,0.200702000
19.535599000,0.006504000,10.0.0.2,0,132,4493342,1841536,0.200723000
19.539186000,0.003587000,10.0.0.1,1448,4538230,132,65152,
19.539219000,0.000033000,10.0.0.1,1448,4539678,132,65152,
19.545637000,0.006418000,10.0.0.1,1448,4541126,132,65152,
19.553827000,0.008190000,10.0.0.2,0,132,4496238,1841536,0.199470000
19.557200000,0.003373000,10.0.0.1,1448,4542574,132,65152,
19.557251000,0.000051000,10.0.0.1,1448,4544022,132,65152,
19.559439000,0.002188000,10.0.0.2,0,132,4499134,1841536,0.193746000
19.570342000,0.010903000,10.0.0.1,1448,4545470,132,65152,
19.570388000,0.000046000,10.0.0.1,1448,4546918,132,65152,
19.570929000,0.000541000,10.0.0.2,0,132,4502030,1841536,0.199863000
19.583056000,0.012127000,10.0.0.1,1448,4548366,132,65152,
19.583117000,0.000061000,10.0.0.1,1448,4549814,132,65152,
19.583500000,0.000383000,10.0.0.2,0,132,4504926,1841536,0.195231000
19.588148000,0.004648000,10.0.0.1,1448,4551262,132,65152,
19.588209000,0.000061000,10.0.0.1,1448,4552710,132,65152,
19.595564000,0.007355000,10.0.0.2,0,132,4507822,1841536,0.199747000
19.600936000,0.005372000,10.0.0.1,1448,4554158,132,65152,
19.601001000,0.000065000,10.0.0.1,1448,4555606,132,65152,
19.610736000,0.009735000,10.0.0.1,1448,4557054,132,65152,
19.610791000,0.000055000,10.0.0.1,1448,4558502,132,65152,
19.613565000,0.002774000,10.0.0.2,0,132,4510718,1841536,0.206761000
19.619072000,0.005507000,10.0.0.2,0,132,4513614,1841536,0.198380000
19.630026000,0.010954000,10.0.0.1,1448,4559950,132,65152,
19.630084000,0.000058000,10.0.0.1,1448,4561398,132,65152,
19.636525000,0.006441000,10.0.0.1,1448,4562846,132,65152,
19.636587000,0.000062000,10.0.0.1,1448,4564294,132,65152,
19.637353000,0.000766000,10.0.0.2,0,132,4516510,1841536,0.204756000
19.649089000,0.011736000,10.0.0.2,0,132,4519406,1841536,0.199396000
19.654594000,0.005505000,10.0.0.1,1448,4565742,132,65152,
19.654652000,0.000058000,10.0.0.1,1448,4567190,132,65152,
19.660978000,0.006326000,10.0.0.2,0,132,4522302,1841536,0.199581000
19.661084000,0.000106000,10.0.0.1,1448,4568638,132,65152,
19.661142000,0.000058000,10.0.0.1,1448,4570086,132,65152,
19.672147000,0.011005000,10.0.0.1,1448,4571534,132,65152,
19.672209000,0.000062000,10.0.0.1,1448,4572982,132,65152,
19.673422000,0.001213000,10.0.0.2,0,132,4525198,1841536,0.200963000
19.684939000,0.011517000,10.0.0.1,1448,4574430,132,65152,
19.685002000,0.000063000,10.0.0.1,1448,4575878,132,65152,
19.685394000,0.000392000,10.0.0.2,0,132,4528094,1841536,0.199053000
19.696368000,0.010974000,10.0.0.1,1448,4577326,132,65152,
19.696432000,0.000064000,10.0.0.1,1448,4578774,132,65152,
19.697485000,0.001053000,10.0.0.2,0,132,4530990,1841536,0.201773000
19.708844000,0.011359000,10.0.0.2,0,132,4533886,1841536,0.192362000
19.715351000,0.006507000,10.0.0.2,0,132,4535334,1841536,0.198834000
19.715598000,0.000247000,10.0.0.1,1448,4580222,132,65152,
19.715660000,0.000062000,10.0.0.1,1448,4581670,132,65152,
19.718951000,0.003291000,10.0.0.1,1448,4583118,132,65152,
19.719019000,0.000068000,10.0.0.1,1448,4584566,132,65152,
19.719030000,0.000011000,10.0.0.1,1448,4586014,132,65152,
19.728220000,0.009190000,10.0.0.2,0,132,4538230,1841536,0.207469000
19.738202000,0.009982000,10.0.0.1,1448,4587462,132,65152,
19.738228000,0.000026000,10.0.0.1,1448,4588910,132,65152,
19.740049000,0.001821000,10.0.0.2,0,132,4541126,1841536,0.200830000
19.746582000,0.006533000,10.0.0.2,0,132,4544022,1841536,0.189382000
19.749209000,0.002627000,10.0.0.1,1448,4590358,132,65152,
19.749270000,0.000061000,10.0.0.1,1448,4591806,132,65152,
19.752196000,0.002926000,10.0.0.2,0,132,4545470,1841536,0.194945000
19.761068000,0.008872000,10.0.0.1,1448,4593254,132,65152,
19.761132000,0.000064000,10.0.0.1,1448,4594702,132,65152,
19.764027000,0.002895000,10.0.0.2,0,132,4548366,1841536,0.193639000
19.773907000,0.009880000,10.0.0.1,1448,4596150,132,65152,
19.773942000,0.000035000,10.0.0.1,1448,4597598,132,65152,
19.775935000,0.001993000,10.0.0.2,0,132,4551262,1841536,0.192818000
19.786988000,0.011053000,10.0.0.1,1448,4599046,132,65152,
19.787059000,0.000071000,10.0.0.1,1448,4600494,132,65152,
19.788546000,0.001487000,10.0.0.2,0,132,4554158,1841536,0.200337000
19.797534000,0.008988000,10.0.0.1,1448,4601942,132,65152,
19.797591000,0.000057000,10.0.0.1,1448,4603390,132,65152,
19.806166000,0.008575000,10.0.0.2,0,132,4557054,1841536,0.205165000
19.810416000,0.004250000,10.0.0.1,1448,4604838,132,65152,
19.810477000,0.000061000,10.0.0.1,1448,4606286,132,65152,
19.816992000,0.006515000,10.0.0.1,1448,4607734,132,65152,
19.818657000,0.001665000,10.0.0.2,0,132,4559950,1841536,0.207866000
19.829729000,0.011072000,10.0.0.1,1448,4609182,132,65152,
19.829852000,0.000123000,10.0.0.1,1448,4610630,132,65152,
19.830799000,0.000947000,10.0.0.2,0,132,4562846,1841536,0.200715000
19.839418000,0.008619000,10.0.0.1,1448,4612078,132,65152,
19.839481000,0.000063000,10.0.0.1,1448,4613526,132,65152,
19.842348000,0.002867000,10.0.0.2,0,132,4565742,1841536,0.205761000
19.847864000,0.005516000,10.0.0.1,1448,4614974,132,65152,
19.847928000,0.000064000,10.0.0.1,1448,4616422,132,65152,
19.852279000,0.004351000,10.0.0.1,1448,4617870,132,65152,
19.854094000,0.001815000,10.0.0.2,0,132,4568638,1841536,0.199442000
19.865134000,0.011040000,10.0.0.1,1448,4619318,132,65152,
19.865201000,0.000067000,10.0.0.1,1448,4620766,132,65152,
19.865993000,0.000792000,10.0.0.2,0,132,4571534,1841536,0.204851000
19.872535000,0.006542000,10.0.0.2,0,132,4574430,1841536,0.200326000
19.876010000,0.003475000,10.0.0.1,1448,4622214,132,65152,
19.876074000,0.000064000,10.0.0.1,1448,4623662,132,65152,
19.890269000,0.014195000,10.0.0.2,0,132,4577326,1841536,0.205267000
19.890648000,0.000379000,10.0.0.1,1448,4625110,132,65152,
19.890707000,0.000059000,10.0.0.1,1448,4626558,132,65152,
19.896054000,0.005347000,10.0.0.2,0,132,4580222,1841536,0.199622000
19.907165000,0.011111000,10.0.0.1,1448,4628006,132,65152,
19.907240000,0.000075000,10.0.0.1,1448,4629454,132,65152,
19.914573000,0.007333000,10.0.0.2,0,132,4583118,1841536,0.198913000
19.920455000,0.005882000,10.0.0.1,1448,4630902,132,65152,
19.920523000,0.000068000,10.0.0.1,1448,4632350,132,65152,
19.926733000,0.006210000,10.0.0.2,0,132,4586014,1841536,0.207714000
19.931103000,0.004370000,10.0.0.1,1448,4633798,132,65152,
19.931168000,0.000065000,10.0.0.1,1448,4635246,132,65152,
19.932172000,0.001004000,10.0.0.2,0,132,4587462,1841536,0.213142000
19.943106000,0.010934000,10.0.0.1,1448,4636694,132,65152,
19.943151000,0.000045000,10.0.0.1,1448,4638142,132,65152,
19.944701000,0.001550000,10.0.0.2,0,132,4590358,1841536,0.206473000
19.955697000,0.010996000,10.0.0.1,1448,4639590,132,65152,
19.955768000,0.000071000,10.0.0.1,1448,4641038,132,65152,
19.956800000,0.001032000,10.0.0.2,0,132,4593254,1841536,0.207530000
19.961985000,0.005185000,10.0.0.2,0,132,4596150,1841536,0.200853000
19.965558000,0.003573000,10.0.0.1,1448,4642486,132,65152,
19.965616000,0.000058000,10.0.0.1,1448,4643934,132,65152,
19.974217000,0.008601000,10.0.0.1,1448,4645382,132,65152,
19.974314000,0.000097000,10.0.0.1,1448,4646830,132,65152,
19.974947000,0.000633000,10.0.0.2,0,132,4599046,1841536,0.201005000
19.987556000,0.012609000,10.0.0.2,0,132,4601942,1841536,0.200497000
19.992943000,0.005387000,10.0.0.1,1448,4648278,132,65152,
19.993086000,0.000143000,10.0.0.1,1448,4649726,132,65152,
19.996466000,0.003380000,10.0.0.1,1448,4651174,132,65152,
19.999606000,0.003140000,10.0.0.2,0,132,4604838,1841536,0.202015000
20.016194000,0.016588000,10.0.0.1,1448,4652622,132,65152,
20.016269000,0.000075000,10.0.0.1,1448,4654070,132,65152,
20.017065000,0.000796000,10.0.0.2,0,132,4607734,1841536,0.206588000
20.023410000,0.006345000,10.0.0.2,0,132,4610630,1841536,0.193681000
20.028219000,0.004809000,10.0.0.1,1448,4655518,132,65152,
20.028317000,0.000098000,10.0.0.1,1448,4656966,132,65152,
20.028850000,0.000533000,10.0.0.2,0,132,4612078,1841536,0.198998000
20.032662000,0.003812000,10.0.0.1,1448,4658414,132,65152,
20.032733000,0.000071000,10.0.0.1,1448,4659862,132,65152,
20.040659000,0.007926000,10.0.0.2,0,132,4614974,1841536,0.201178000
20.045130000,0.004471000,10.0.0.1,1448,4661310,132,65152,
20.045197000,0.000067000,10.0.0.1,1448,4662758,132,65152,
20.053018000,0.007821000,10.0.0.2,0,132,4617870,1841536,0.205090000
20.056903000,0.003885000,10.0.0.1,1448,4664206,132,65152,
20.056972000,0.000069000,10.0.0.1,1448,4665654,132,65152,
20.063496000,0.006524000,10.0.0.1,1448,4667102,132,65152,
20.063582000,0.000086000,10.0.0.1,1448,4668550,132,65152,
20.070842000,0.007260000,10.0.0.2,0,132,4620766,1841536,0.205708000
20.070907000,0.000065000,10.0.0.2,0,132,4622214,1841536,0.205706000
20.074429000,0.003522000,10.0.0.1,1448,4669998,132,65152,
20.074504000,0.000075000,10.0.0.1,1448,4671446,132,65152,
20.083071000,0.008567000,10.0.0.2,0,132,4625110,1841536,0.206997000
20.089602000,0.006531000,10.0.0.1,1448,4672894,132,65152,
20.089662000,0.000060000,10.0.0.1,1448,4674342,132,65152,
20.101049000,0.011387000,10.0.0.2,0,132,4628006,1841536,0.210342000
20.101360000,0.000311000,10.0.0.1,1448,4675790,132,65152,
20.101424000,0.000064000,10.0.0.1,1448,4677238,132,65152,
20.112822000,0.011398000,10.0.0.2,0,132,4630902,1841536,0.205582000
20.118323000,0.005501000,10.0.0.1,1448,4678686,132,65152,
20.118392000,0.000069000,10.0.0.1,1448,4680134,132,65152,
20.124893000,0.006501000,10.0.0.2,0,132,4633798,1841536,0.204370000
20.124950000,0.000057000,10.0.0.1,1448,4681582,132,65152,
20.125014000,0.000064000,10.0.0.1,1448,4683030,132,65152,
20.130404000,0.005390000,10.0.0.1,1448,4684478,132,65152,
20.130476000,0.000072000,10.0.0.1,1448,4685926,132,65152,
20.137616000,0.007140000,10.0.0.2,0,132,4636694,1841536,0.206448000
20.142155000,0.004539000,10.0.0.1,1448,4687374,132,65152,
20.142219000,0.000064000,10.0.0.1,1448,4688822,132,65152,
20.149726000,0.007507000,10.0.0.2,0,132,4639590,1841536,0.206575000
20.154645000,0.004919000,10.0.0.1,1448,4690270,132,65152,
20.154707000,0.000062000,10.0.0.1,1448,4691718,132,65152,
20.155099000,0.000392000,10.0.0.2,0,132,4642486,1841536,0.199331000
20.167496000,0.012397000,10.0.0.2,0,132,4645382,1841536,0.201880000
20.172308000,0.004812000,10.0.0.1,1448,4693166,132,65152,
20.172379000,0.000071000,10.0.0.1,1448,4694614,132,65152,
20.184993000,0.012614000,10.0.0.1,1448,4696062,132,65152,
20.185153000,0.000160000,10.0.0.1,1448,4697510,132,65152,
20.185720000,0.000567000,10.0.0.2,0,132,4648278,1841536,0.211406000
20.196865000,0.011145000,10.0.0.2,0,132,4651174,1841536,0.203779000
20.200431000,0.003566000,10.0.0.1,1448,4698958,132,65152,
20.200491000,0.000060000,10.0.0.1,1448,4700406,132,65152,
20.208843000,0.008352000,10.0.0.2,0,132,4654070,1841536,0.192649000
20.214398000,0.005555000,10.0.0.1,1448,4701854,132,65152,
20.214464000,0.000066000,10.0.0.1,1448,4703302,132,65152,
20.215346000,0.000882000,10.0.0.2,0,132,4655518,1841536,0.199077000
20.225174000,0.009828000,10.0.0.1,1448,4704750,132,65152,
20.225252000,0.000078000,10.0.0.1,1448,4706198,132,65152,
20.228315000,0.003063000,10.0.0.2,0,132,4658414,1841536,0.199998000
20.234475000,0.006160000,10.0.0.2,0,132,4661310,1841536,0.201742000
20.238075000,0.003600000,10.0.0.1,1448,4707646,132,65152,
20.238146000,0.000071000,10.0.0.1,1448,4709094,132,65152,
20.250844000,0.012698000,10.0.0.1,1448,4710542,132,65152,
20.250922000,0.000078000,10.0.0.1,1448,4711990,132,65152,
20.252846000,0.001924000,10.0.0.2,0,132,4664206,1841536,0.207649000
20.256369000,0.003523000,10.0.0.1,1448,4713438,132,65152,
20.256446000,0.000077000,10.0.0.1,1448,4714886,132,65152,
20.256458000,0.000012000,10.0.0.1,1448,4716334,132,65152,
20.258343000,0.001885000,10.0.0.2,0,132,4667102,1841536,0.201371000
20.268254000,0.009911000,10.0.0.1,1448,4717782,132,65152,
20.268318000,0.000064000,10.0.0.1,1448,4719230,132,65152,
20.270138000,0.001820000,10.0.0.2,0,132,4669998,1841536,0.206556000
20.281888000,0.011750000,10.0.0.2,0,132,4672894,1841536,0.207384000
20.286532000,0.004644000,10.0.0.1,1448,4720678,132,65152,
20.286599000,0.000067000,10.0.0.1,1448,4722126,132,65152,
20.294444000,0.007845000,10.0.0.2,0,132,4675790,1841536,0.204782000
20.298281000,0.003837000,10.0.0.1,1448,4723574,132,65152,
20.298348000,0.000067000,10.0.0.1,1448,4725022,132,65152,
20.309548000,0.011200000,10.0.0.1,1448,4726470,132,65152,
20.309580000,0.000032000,10.0.0.1,1448,4727918,132,65152,
20.311931000,0.002351000,10.0.0.2,0,132,4678686,1841536,0.210507000
20.316010000,0.004079000,10.0.0.1,1448,4729366,132,65152,
20.324279000,0.008269000,10.0.0.2,0,132,4681582,1841536,0.205887000
20.330263000,0.005984000,10.0.0.1,1448,4730814,132,65152,
20.330331000,0.000068000,10.0.0.1,1448,4732262,132,65152,
20.335290000,0.004959000,10.0.0.1,1448,4733710,132,65152,
20.335349000,0.000059000,10.0.0.1,1448,4735158,132,65152,
20.336138000,0.000789000,10.0.0.2,0,132,4684478,1841536,0.211124000
20.347869000,0.011731000,10.0.0.2,0,132,4687374,1841536,0.217393000
20.353462000,0.005593000,10.0.0.1,1448,4736606,132,65152,
20.353527000,0.000065000,10.0.0.1,1448,4738054,132,65152,
20.354531000,0.001004000,10.0.0.2,0,132,4690270,1841536,0.212312000
20.359968000,0.005437000,10.0.0.1,1448,4739502,132,65152,
20.360032000,0.000064000,10.0.0.1,1448,4740950,132,65152,
20.366223000,0.006191000,10.0.0.2,0,132,4693166,1841536,0.211516000
20.371672000,0.005449000,10.0.0.1,1448,4742398,132,65152,
20.371706000,0.000034000,10.0.0.1,1448,4743846,132,65152,
20.382475000,0.010769000,10.0.0.1,1448,4745294,132,65152,
20.382536000,0.000061000,10.0.0.1,1448,4746742,132,65152,
20.384251000,0.001715000,10.0.0.2,0,132,4696062,1841536,0.211872000
20.396063000,0.011812000,10.0.0.2,0,132,4698958,1841536,0.210910000
20.396197000,0.000134000,10.0.0.1,1448,4748190,132,65152,
20.396256000,0.000059000,10.0.0.1,1448,4749638,132,65152,
20.407822000,0.011566000,10.0.0.2,0,132,4701854,1841536,0.207331000
20.412705000,0.004883000,10.0.0.1,1448,4751086,132,65152,
20.412768000,0.000063000,10.0.0.1,1448,4752534,132,65152,
20.420703000,0.007935000,10.0.0.2,0,132,4704750,1841536,0.206239000
20.426142000,0.005439000,10.0.0.1,1448,4753982,132,65152,
20.426228000,0.000086000,10.0.0.1,1448,4755430,132,65152,
20.432556000,0.006328000,10.0.0.2,0,132,4707646,1841536,0.207304000
20.437204000,0.004648000,10.0.0.1,1448,4756878,132,65152,
20.437266000,0.000062000,10.0.0.1,1448,4758326,132,65152,
20.444800000,0.007534000,10.0.0.2,0,132,4710542,1841536,0.206654000
20.449476000,0.004676000,10.0.0.1,1448,4759774,132,65152,
20.449536000,0.000060000,10.0.0.1,1448,4761222,132,65152,
20.454969000,0.005433000,10.0.0.1,1448,4762670,132,65152,
20.455036000,0.000067000,10.0.0.1,1448,4764118,132,65152,
20.455912000,0.000876000,10.0.0.2,0,132,4713438,1841536,0.204990000
20.467927000,0.012015000,10.0.0.1,1448,4765566,132,65152,
20.467997000,0.000070000,10.0.0.1,1448,4767014,132,65152,
20.468269000,0.000272000,10.0.0.2,0,132,4716334,1841536,0.211823000
20.475074000,0.006805000,10.0.0.2,0,132,4719230,1841536,0.206820000
20.483787000,0.008713000,10.0.0.1,1448,4768462,132,65152,
20.483843000,0.000056000,10.0.0.1,1448,4769910,132,65152,
20.486996000,0.003153000,10.0.0.2,0,132,4720678,1841536,0.218678000
20.493417000,0.006421000,10.0.0.2,0,132,4723574,1841536,0.206818000
20.496006000,0.002589000,10.0.0.1,1448,4771358,132,65152,
20.496066000,0.000060000,10.0.0.1,1448,4772806,132,65152,
20.504799000,0.008733000,10.0.0.2,0,132,4726470,1841536,0.206451000
20.508389000,0.003590000,10.0.0.1,1448,4774254,132,65152,
20.508422000,0.000033000,10.0.0.1,1448,4775702,132,65152,
20.517248000,0.008826000,10.0.0.2,0,132,4729366,1841536,0.207668000
20.521946000,0.004698000,10.0.0.1,1448,4777150,132,65152,
20.522018000,0.000072000,10.0.0.1,1448,4778598,132,65152,
20.529446000,0.007428000,10.0.0.2,0,132,4732262,1841536,0.199183000
20.534421000,0.004975000,10.0.0.1,1448,4780046,132,65152,
20.534482000,0.000061000,10.0.0.1,1448,4781494,132,65152,
20.541017000,0.006535000,10.0.0.2,0,132,4733710,1841536,0.210686000
20.544546000,0.003529000,10.0.0.1,1448,4782942,132,65152,
20.544606000,0.000060000,10.0.0.1,1448,4784390,132,65152,
20.547377000,0.002771000,10.0.0.2,0,132,4736606,1841536,0.212028000
20.556148000,0.008771000,10.0.0.1,1448,4785838,132,65152,
20.556203000,0.000055000,10.0.0.1,1448,4787286,132,65152,
20.559363000,0.003160000,10.0.0.2,0,132,4739502,1841536,0.205836000
20.569220000,0.009857000,10.0.0.1,1448,4788734,132,65152,
20.569276000,0.000056000,10.0.0.1,1448,4790182,132,65152,
20.570791000,0.001515000,10.0.0.2,0,132,4742398,1841536,0.210759000
20.575460000,0.004669000,10.0.0.1,1448,4791630,132,65152,
20.575519000,0.000059000,10.0.0.1,1448,4793078,132,65152,
