frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.324712000,0.000049000,10.0.0.1,1448,1876806,132,65152,
8.330507000,0.005795000,10.0.0.2,0,132,1829022,1298048,0.200967000
8.341511000,0.011004000,10.0.0.1,1448,1878254,132,65152,
8.341557000,0.000046000,10.0.0.1,1448,1879702,132,65152,
8.342905000,0.001348000,10.0.0.2,0,132,1831918,1298048,0.201005000
8.349496000,0.006591000,10.0.0.2,0,132,1834814,1298048,0.195374000
8.354897000,0.005401000,10.0.0.1,1448,1881150,132,65152,
8.355000000,0.000103000,10.0.0.1,1448,1882598,132,65152,
8.362149000,0.007149000,10.0.0.2,0,132,1837710,1298048,0.194397000
8.366127000,0.003978000,10.0.0.1,1448,1884046,132,65152,
8.366257000,0.000130000,10.0.0.1,1448,1885494,132,65152,
8.371658000,0.005401000,10.0.0.1,1448,1886942,132,65152,
8.373983000,0.002325000,10.0.0.2,0,132,1840606,1298048,0.193571000
8.377888000,0.003905000,10.0.0.1,1448,1888390,132,65152,
8.377928000,0.000040000,10.0.0.1,1448,1889838,132,65152,
8.386160000,0.008232000,10.0.0.2,0,132,1843502,1298048,0.195919000
8.390719000,0.004559000,10.0.0.1,1448,1891286,132,65152,
8.390768000,0.000049000,10.0.0.1,1448,1892734,132,65152,
8.404158000,0.013390000,10.0.0.2,0,132,1846398,1298048,0.198637000
8.407358000,0.003200000,10.0.0.1,1448,1894182,132,65152,
8.407423000,0.000065000,10.0.0.1,1448,1895630,132,65152,
8.412514000,0.005091000,10.0.0.1,1448,1897078,132,65152,
8.412568000,0.000054000,10.0.0.1,1448,1898526,132,65152,
8.415384000,0.002816000,10.0.0.2,0,132,1849294,1298048,0.205461000
8.427426000,0.012042000,10.0.0.2,0,132,1852190,1298048,0.206379000
8.430890000,0.003464000,10.0.0.1,1448,1899974,132,65152,
8.430918000,0.000028000,10.0.0.1,1448,1901422,132,65152,
8.433550000,0.002632000,10.0.0.2,0,132,1853638,1298048,0.212367000
8.439764000,0.006214000,10.0.0.2,0,132,1856534,1298048,0.198766000
8.444008000,0.004244000,10.0.0.1,1448,1902870,132,65152,
8.444039000,0.000031000,10.0.0.1,1448,1904318,132,65152,
8.451144000,0.007105000,10.0.0.1,1448,1905766,132,65152,
8.451173000,0.000029000,10.0.0.1,1448,1907214,132,65152,
8.451843000,0.000670000,10.0.0.2,0,132,1859430,1298048,0.207073000
8.462251000,0.010408000,10.0.0.1,1448,1908662,132,65152,
8.462277000,0.000026000,10.0.0.1,1448,1910110,132,65152,
8.464129000,0.001852000,10.0.0.2,0,132,1862326,1298048,0.201034000
8.474453000,0.010324000,10.0.0.1,1448,1911558,132,65152,
8.474470000,0.000017000,10.0.0.1,1448,1913006,132,65152,
8.474473000,0.000003000,10.0.0.1,1448,1914454,132,65152,
8.482097000,0.007624000,10.0.0.2,0,132,1865222,1298048,0.206721000
8.486534000,0.004437000,10.0.0.1,1448,1915902,132,65152,
8.486570000,0.000036000,10.0.0.1,1448,1917350,132,65152,
8.493349000,0.006779000,10.0.0.2,0,132,1868118,1298048,0.206647000
8.499543000,0.006194000,10.0.0.2,0,132,1871014,1298048,0.205674000
8.506184000,0.006641000,10.0.0.1,1448,1918798,132,65152,
8.506282000,0.000098000,10.0.0.1,1448,1920246,132,65152,
8.512146000,0.005864000,10.0.0.2,0,132,1873910,1298048,0.199824000
8.515858000,0.003712000,10.0.0.1,1448,1921694,132,65152,
8.515918000,0.000060000,10.0.0.1,1448,1923142,132,65152,
8.517583000,0.001665000,10.0.0.2,0,132,1875358,1298048,0.205178000
8.528088000,0.010505000,10.0.0.1,1448,1924590,132,65152,
8.528134000,0.000046000,10.0.0.1,1448,1926038,132,65152,
8.534202000,0.006068000,10.0.0.1,1448,1927486,132,65152,
8.535380000,0.001178000,10.0.0.2,0,132,1878254,1298048,0.210668000
8.539501000,0.004121000,10.0.0.1,1448,1928934,132,65152,
8.539606000,0.000105000,10.0.0.1,1448,1930382,132,65152,
8.548254000,0.008648000,10.0.0.2,0,132,1881150,1298048,0.206697000
8.551955000,0.003701000,10.0.0.1,1448,1931830,132,65152,
8.552040000,0.000085000,10.0.0.1,1448,1933278,132,65152,
8.553963000,0.001923000,10.0.0.2,0,132,1884046,1298048,0.198963000
8.564820000,0.010857000,10.0.0.1,1448,1934726,132,65152,
8.564885000,0.000065000,10.0.0.1,1448,1936174,132,65152,
8.571540000,0.006655000,10.0.0.2,0,132,1886942,1298048,0.205283000
8.582956000,0.011416000,10.0.0.1,1448,1937622,132,65152,
8.582975000,0.000019000,10.0.0.1,1448,1939070,132,65152,
8.583206000,0.000231000,10.0.0.2,0,132,1889838,1298048,0.205318000
8.589380000,0.006174000,10.0.0.2,0,132,1891286,1298048,0.211452000
8.593611000,0.004231000,10.0.0.1,1448,1940518,132,65152,
8.593651000,0.000040000,10.0.0.1,1448,1941966,132,65152,
8.599876000,0.006225000,10.0.0.1,1448,1943414,132,65152,
8.599927000,0.000051000,10.0.0.1,1448,1944862,132,65152,
8.603136000,0.003209000,10.0.0.2,0,132,1894182,1298048,0.212368000
8.608724000,0.005588000,10.0.0.2,0,132,1897078,1298048,0.201301000
8.612518000,0.003794000,10.0.0.1,1448,1946310,132,65152,
8.612550000,0.000032000,10.0.0.1,1448,1947758,132,65152,
8.617707000,0.005157000,10.0.0.1,1448,1949206,132,65152,
8.626403000,0.008696000,10.0.0.2,0,132,1899974,1298048,0.213835000
8.632531000,0.006128000,10.0.0.2,0,132,1902870,1298048,0.201613000
8.635316000,0.002785000,10.0.0.1,1448,1950654,132,65152,
8.635440000,0.000124000,10.0.0.1,1448,1952102,132,65152,
8.648434000,0.012994000,10.0.0.1,1448,1953550,132,65152,
8.648501000,0.000067000,10.0.0.1,1448,1954998,132,65152,
8.650498000,0.001997000,10.0.0.2,0,132,1905766,1298048,0.206459000
8.654145000,0.003647000,10.0.0.1,1448,1956446,132,65152,
8.654212000,0.000067000,10.0.0.1,1448,1957894,132,65152,
8.656944000,0.002732000,10.0.0.2,0,132,1908662,1298048,0.205771000
8.669327000,0.012383000,10.0.0.2,0,132,1911558,1298048,0.207050000
8.672663000,0.003336000,10.0.0.1,1448,1959342,132,65152,
8.672739000,0.000076000,10.0.0.1,1448,1960790,132,65152,
8.681081000,0.008342000,10.0.0.2,0,132,1914454,1298048,0.206611000
8.685145000,0.004064000,10.0.0.1,1448,1962238,132,65152,
8.685213000,0.000068000,10.0.0.1,1448,1963686,132,65152,
8.686974000,0.001761000,10.0.0.2,0,132,1915902,1298048,0.212501000
8.690477000,0.003503000,10.0.0.1,1448,1965134,132,65152,
8.699212000,0.008735000,10.0.0.2,0,132,1918798,1298048,0.212642000
8.704797000,0.005585000,10.0.0.1,1448,1966582,132,65152,
8.704836000,0.000039000,10.0.0.1,1448,1968030,132,65152,
8.708937000,0.004101000,10.0.0.1,1448,1969478,132,65152,
8.708972000,0.000035000,10.0.0.1,1448,1970926,132,65152,
8.716286000,0.007314000,10.0.0.2,0,132,1921694,1298048,0.210004000
8.727710000,0.011424000,10.0.0.1,1448,1972374,132,65152,
8.727731000,0.000021000,10.0.0.1,1448,1973822,132,65152,
8.728863000,0.001132000,10.0.0.2,0,132,1924590,1298048,0.212945000
8.732248000,0.003385000,10.0.0.1,1448,1975270,132,65152,
8.732277000,0.000029000,10.0.0.1,1448,1976718,132,65152,
8.740580000,0.008303000,10.0.0.2,0,132,1927486,1298048,0.212446000
8.750283000,0.009703000,10.0.0.1,1448,1978166,132,65152,
8.750420000,0.000137000,10.0.0.1,1448,1979614,132,65152,
8.752619000,0.002199000,10.0.0.2,0,132,1930382,1298048,0.213118000
8.752685000,0.000066000,10.0.0.2,0,132,1931830,1298048,0.213079000
8.757615000,0.004930000,10.0.0.1,1448,1981062,132,65152,
8.757699000,0.000084000,10.0.0.1,1448,1982510,132,65152,
8.769988000,0.012289000,10.0.0.1,1448,1983958,132,65152,
8.770361000,0.000373000,10.0.0.1,1448,1985406,132,65152,
8.772645000,0.002284000,10.0.0.2,0,132,1934726,1298048,0.220605000
8.782682000,0.010037000,10.0.0.1,1448,1986854,132,65152,
8.782683000,0.000001000,10.0.0.2,0,132,1937622,1298048,0.217798000
8.782740000,0.000057000,10.0.0.1,1448,1988302,132,65152,
8.788022000,0.005282000,10.0.0.1,1448,1989750,132,65152,
8.788125000,0.000103000,10.0.0.1,1448,1991198,132,65152,
8.794443000,0.006318000,10.0.0.2,0,132,1940518,1298048,0.211468000
8.800844000,0.006401000,10.0.0.1,1448,1992646,132,65152,
8.800903000,0.000059000,10.0.0.1,1448,1994094,132,65152,
8.807057000,0.006154000,10.0.0.2,0,132,1943414,1298048,0.213406000
8.817463000,0.010406000,10.0.0.1,1448,1995542,132,65152,
8.817551000,0.000088000,10.0.0.1,1448,1996990,132,65152,
8.818496000,0.000945000,10.0.0.2,0,132,1946310,1298048,0.218569000
8.829642000,0.011146000,10.0.0.1,1448,1998438,132,65152,
8.829761000,0.000119000,10.0.0.1,1448,1999886,132,65152,
8.830743000,0.000982000,10.0.0.2,0,132,1949206,1298048,0.218193000
8.837278000,0.006535000,10.0.0.2,0,132,1952102,1298048,0.201962000
8.841768000,0.004490000,10.0.0.1,1448,2001334,132,65152,
8.841809000,0.000041000,10.0.0.1,1448,2002782,132,65152,
8.849948000,0.008139000,10.0.0.2,0,132,1953550,1298048,0.214508000
8.854197000,0.004249000,10.0.0.1,1448,2004230,132,65152,
8.854269000,0.000072000,10.0.0.1,1448,2005678,132,65152,
8.855980000,0.001711000,10.0.0.2,0,132,1956446,1298048,0.207479000
8.868161000,0.012181000,10.0.0.2,0,132,1959342,1298048,0.213949000
8.873695000,0.005534000,10.0.0.1,1448,2007126,132,65152,
8.873747000,0.000052000,10.0.0.1,1448,2008574,132,65152,
8.883472000,0.009725000,10.0.0.1,1448,2010022,132,65152,
8.883536000,0.000064000,10.0.0.1,1448,2011470,132,65152,
8.885769000,0.002233000,10.0.0.2,0,132,1962238,1298048,0.213030000
8.891824000,0.006055000,10.0.0.2,0,132,1965134,1298048,0.206611000
8.895229000,0.003405000,10.0.0.1,1448,2012918,132,65152,
8.895384000,0.000155000,10.0.0.1,1448,2014366,132,65152,
8.907351000,0.011967000,10.0.0.1,1448,2015814,132,65152,
8.907474000,0.000123000,10.0.0.1,1448,2017262,132,65152,
8.909734000,0.002260000,10.0.0.2,0,132,1968030,1298048,0.204937000
8.909774000,0.000040000,10.0.0.2,0,132,1969478,1298048,0.204938000
8.918713000,0.008939000,10.0.0.1,1448,2018710,132,65152,
8.918773000,0.000060000,10.0.0.1,1448,2020158,132,65152,
8.922214000,0.003441000,10.0.0.2,0,132,1972374,1298048,0.213242000
8.931401000,0.009187000,10.0.0.1,1448,2021606,132,65152,
8.931471000,0.000070000,10.0.0.1,1448,2023054,132,65152,
8.937884000,0.006413000,10.0.0.1,1448,2024502,132,65152,
8.937988000,0.000104000,10.0.0.1,1448,2025950,132,65152,
8.939609000,0.001621000,10.0.0.2,0,132,1975270,1298048,0.211878000
8.950394000,0.010785000,10.0.0.1,1448,2027398,132,65152,
8.950481000,0.000087000,10.0.0.1,1448,2028846,132,65152,
8.951430000,0.000949000,10.0.0.2,0,132,1978166,1298048,0.219153000
8.957736000,0.006306000,10.0.0.1,1448,2030294,132,65152,
8.957790000,0.000054000,10.0.0.1,1448,2031742,132,65152,
8.964197000,0.006407000,10.0.0.2,0,132,1981062,1298048,0.213777000
8.969516000,0.005319000,10.0.0.1,1448,2033190,132,65152,
8.969629000,0.000113000,10.0.0.1,1448,2034638,132,65152,
8.976009000,0.006380000,10.0.0.2,0,132,1983958,1298048,0.218310000
8.986284000,0.010275000,10.0.0.1,1448,2036086,132,65152,
8.986404000,0.000120000,10.0.0.1,1448,2037534,132,65152,
8.987395000,0.000991000,10.0.0.2,0,132,1986854,1298048,0.217034000
8.993714000,0.006319000,10.0.0.2,0,132,1989750,1298048,0.210974000
8.994030000,0.000316000,10.0.0.1,1448,2038982,132,65152,
8.994072000,0.000042000,10.0.0.1,1448,2040430,132,65152,
9.010398000,0.016326000,10.0.0.1,1448,2041878,132,65152,
9.010450000,0.000052000,10.0.0.1,1448,2043326,132,65152,
9.010456000,0.000006000,10.0.0.1,1448,2044774,132,65152,
9.011695000,0.001239000,10.0.0.2,0,132,1992646,1298048,0.223570000
9.022461000,0.010766000,10.0.0.1,1448,2046222,132,65152,
9.023671000,0.001210000,10.0.0.1,1448,2047670,132,65152,
9.023931000,0.000260000,10.0.0.2,0,132,1995542,1298048,0.223028000
9.035868000,0.011937000,10.0.0.2,0,132,1998438,1298048,0.218317000
9.039855000,0.003987000,10.0.0.1,1448,2049118,132,65152,
9.039916000,0.000061000,10.0.0.1,1448,2050566,132,65152,
9.048205000,0.008289000,10.0.0.2,0,132,2001334,1298048,0.218444000
9.052401000,0.004196000,10.0.0.1,1448,2052014,132,65152,
9.052450000,0.000049000,10.0.0.1,1448,2053462,132,65152,
9.060336000,0.007886000,10.0.0.2,0,132,2004230,1298048,0.218527000
9.065572000,0.005236000,10.0.0.1,1448,2054910,132,65152,
9.065697000,0.000125000,10.0.0.1,1448,2056358,132,65152,
9.072328000,0.006631000,10.0.0.2,0,132,2007126,1298048,0.218059000
9.076281000,0.003953000,10.0.0.1,1448,2057806,132,65152,
9.076345000,0.000064000,10.0.0.1,1448,2059254,132,65152,
9.083416000,0.007071000,10.0.0.2,0,132,2010022,1298048,0.209669000
9.087272000,0.003856000,10.0.0.1,1448,2060702,132,65152,
9.087347000,0.000075000,10.0.0.1,1448,2062150,132,65152,
9.089753000,0.002406000,10.0.0.2,0,132,2012918,1298048,0.206217000
9.094522000,0.004769000,10.0.0.1,1448,2063598,132,65152,
9.094574000,0.000052000,10.0.0.1,1448,2065046,132,65152,
9.102997000,0.008423000,10.0.0.2,0,132,2015814,1298048,0.207613000
9.112256000,0.009259000,10.0.0.1,1448,2066494,132,65152,
9.112327000,0.000071000,10.0.0.1,1448,2067942,132,65152,
9.115147000,0.002820000,10.0.0.2,0,132,2018710,1298048,0.207673000
9.125743000,0.010596000,10.0.0.1,1448,2069390,132,65152,
9.125800000,0.000057000,10.0.0.1,1448,2070838,132,65152,
9.133051000,0.007251000,10.0.0.2,0,132,2021606,1298048,0.214278000
9.137998000,0.004947000,10.0.0.1,1448,2072286,132,65152,
9.138075000,0.000077000,10.0.0.1,1448,2073734,132,65152,
9.145286000,0.007211000,10.0.0.2,0,132,2024502,1298048,0.213815000
9.150264000,0.004978000,10.0.0.1,1448,2075182,132,65152,
9.150347000,0.000083000,10.0.0.1,1448,2076630,132,65152,
9.156448000,0.006101000,10.0.0.2,0,132,2027398,1298048,0.218460000
9.160740000,0.004292000,10.0.0.1,1448,2078078,132,65152,
9.160791000,0.000051000,10.0.0.1,1448,2079526,132,65152,
9.162474000,0.001683000,10.0.0.2,0,132,2030294,1298048,0.211993000
9.172906000,0.010432000,10.0.0.1,1448,2080974,132,65152,
9.172956000,0.000050000,10.0.0.1,1448,2082422,132,65152,
9.175299000,0.002343000,10.0.0.2,0,132,2033190,1298048,0.217509000
9.183938000,0.008639000,10.0.0.1,1448,2083870,132,65152,
9.183966000,0.000028000,10.0.0.1,1448,2085318,132,65152,
9.187090000,0.003124000,10.0.0.2,0,132,2036086,1298048,0.217461000
9.190126000,0.003036000,10.0.0.1,1448,2086766,132,65152,
9.190189000,0.000063000,10.0.0.1,1448,2088214,132,65152,
9.199064000,0.008875000,10.0.0.2,0,132,2038982,1298048,0.212660000
9.203770000,0.004706000,10.0.0.1,1448,2089662,132,65152,
9.203838000,0.000068000,10.0.0.1,1448,2091110,132,65152,
9.206677000,0.002839000,10.0.0.1,1448,2092558,132,65152,
9.216043000,0.009366000,10.0.0.1,1448,2094006,132,65152,
9.216130000,0.000087000,10.0.0.1,1448,2095454,132,65152,
9.216497000,0.000367000,10.0.0.2,0,132,2041878,1298048,0.222425000
9.223066000,0.006569000,10.0.0.2,0,132,2044774,1298048,0.212616000
9.233789000,0.010723000,10.0.0.1,1448,2096902,132,65152,
9.233862000,0.000073000,10.0.0.1,1448,2098350,132,65152,
9.240624000,0.006762000,10.0.0.2,0,132,2047670,1298048,0.218163000
9.245302000,0.004678000,10.0.0.1,1448,2099798,132,65152,
9.245363000,0.000061000,10.0.0.1,1448,2101246,132,65152,
9.247194000,0.001831000,10.0.0.2,0,132,2049118,1298048,0.223523000
9.256935000,0.009741000,10.0.0.1,1448,2102694,132,65152,
9.257001000,0.000066000,10.0.0.1,1448,2104142,132,65152,
9.258782000,0.001781000,10.0.0.2,0,132,2052014,1298048,0.218866000
9.263247000,0.004465000,10.0.0.1,1448,2105590,132,65152,
9.263320000,0.000073000,10.0.0.1,1448,2107038,132,65152,
9.271199000,0.007879000,10.0.0.2,0,132,2054910,1298048,0.218749000
9.275924000,0.004725000,10.0.0.1,1448,2108486,132,65152,
9.275963000,0.000039000,10.0.0.1,1448,2109934,132,65152,
9.282875000,0.006912000,10.0.0.2,0,132,2057806,1298048,0.217178000
9.288150000,0.005275000,10.0.0.1,1448,2111382,132,65152,
9.288187000,0.000037000,10.0.0.1,1448,2112830,132,65152,
9.294816000,0.006629000,10.0.0.2,0,132,2060702,1298048,0.218471000
9.300031000,0.005215000,10.0.0.1,1448,2114278,132,65152,
9.300170000,0.000139000,10.0.0.1,1448,2115726,132,65152,
9.306360000,0.006190000,10.0.0.2,0,132,2063598,1298048,0.219013000
9.317417000,0.011057000,10.0.0.1,1448,2117174,132,65152,
9.317464000,0.000047000,10.0.0.1,1448,2118622,132,65152,
9.318555000,0.001091000,10.0.0.2,0,132,2066494,1298048,0.223981000
9.323413000,0.004858000,10.0.0.1,1448,2120070,132,65152,
9.323460000,0.000047000,10.0.0.1,1448,2121518,132,65152,
9.324954000,0.001494000,10.0.0.2,0,132,2069390,1298048,0.212627000
9.341715000,0.016761000,10.0.0.1,1448,2122966,132,65152,
9.341762000,0.000047000,10.0.0.1,1448,2124414,132,65152,
9.343354000,0.001592000,10.0.0.2,0,132,2072286,1298048,0.217554000
9.348008000,0.004654000,10.0.0.1,1448,2125862,132,65152,
9.349395000,0.001387000,10.0.0.2,0,132,2075182,1298048,0.211320000
9.360198000,0.010803000,10.0.0.1,1448,2127310,132,65152,
9.360292000,0.000094000,10.0.0.1,1448,2128758,132,65152,
9.361538000,0.001246000,10.0.0.2,0,132,2078078,1298048,0.211191000
9.373227000,0.011689000,10.0.0.1,1448,2130206,132,65152,
9.373379000,0.000152000,10.0.0.1,1448,2131654,132,65152,
9.374056000,0.000677000,10.0.0.2,0,132,2080974,1298048,0.213265000
9.383639000,0.009583000,10.0.0.1,1448,2133102,132,65152,
9.383723000,0.000084000,10.0.0.1,1448,2134550,132,65152,
9.386047000,0.002324000,10.0.0.2,0,132,2083870,1298048,0.213091000
9.395960000,0.009913000,10.0.0.1,1448,2135998,132,65152,
9.396008000,0.000048000,10.0.0.1,1448,2137446,132,65152,
9.403894000,0.007886000,10.0.0.2,0,132,2086766,1298048,0.219928000
9.406784000,0.002890000,10.0.0.1,1448,2138894,132,65152,
9.406903000,0.000119000,10.0.0.1,1448,2140342,132,65152,
9.410074000,0.003171000,10.0.0.2,0,132,2089662,1298048,0.219885000
9.419793000,0.009719000,10.0.0.1,1448,2141790,132,65152,
9.419860000,0.000067000,10.0.0.1,1448,2143238,132,65152,
9.425045000,0.005185000,10.0.0.1,1448,2144686,132,65152,
9.425110000,0.000065000,10.0.0.1,1448,2146134,132,65152,
9.427583000,0.002473000,10.0.0.2,0,132,2092558,1298048,0.223745000
9.434033000,0.006450000,10.0.0.2,0,132,2095454,1298048,0.217990000
9.440156000,0.006123000,10.0.0.2,0,132,2096902,1298048,0.224026000
9.444295000,0.004139000,10.0.0.1,1448,2147582,132,65152,
9.444423000,0.000128000,10.0.0.1,1448,2149030,132,65152,
9.450841000,0.006418000,10.0.0.1,1448,2150478,132,65152,
9.450989000,0.000148000,10.0.0.1,1448,2151926,132,65152,
9.457572000,0.006583000,10.0.0.2,0,132,2099798,1298048,0.223710000
9.461104000,0.003532000,10.0.0.1,1448,2153374,132,65152,
9.461140000,0.000036000,10.0.0.1,1448,2154822,132,65152,
9.464096000,0.002956000,10.0.0.2,0,132,2102694,1298048,0.218733000
9.474446000,0.010350000,10.0.0.1,1448,2156270,132,65152,
9.474515000,0.000069000,10.0.0.1,1448,2157718,132,65152,
9.481707000,0.007192000,10.0.0.2,0,132,2105590,1298048,0.224706000
9.486467000,0.004760000,10.0.0.1,1448,2159166,132,65152,
9.486520000,0.000053000,10.0.0.1,1448,2160614,132,65152,
9.493749000,0.007229000,10.0.0.2,0,132,2108486,1298048,0.230429000
9.499614000,0.005865000,10.0.0.2,0,132,2111382,1298048,0.223651000
9.504894000,0.005280000,10.0.0.1,1448,2162062,132,65152,
9.504961000,0.000067000,10.0.0.1,1448,2163510,132,65152,
9.512331000,0.007370000,10.0.0.1,1448,2164958,132,65152,
9.512389000,0.000058000,10.0.0.1,1448,2166406,132,65152,
9.517812000,0.005423000,10.0.0.2,0,132,2114278,1298048,0.229625000
9.527263000,0.009451000,10.0.0.1,1448,2167854,132,65152,
9.527295000,0.000032000,10.0.0.1,1448,2169302,132,65152,
9.529253000,0.001958000,10.0.0.2,0,132,2117174,1298048,0.229083000
9.535872000,0.006619000,10.0.0.1,1448,2170750,132,65152,
9.535901000,0.000029000,10.0.0.1,1448,2172198,132,65152,
9.541038000,0.005137000,10.0.0.1,1448,2173646,132,65152,
9.541067000,0.000029000,10.0.0.1,1448,2175094,132,65152,
9.541494000,0.000427000,10.0.0.2,0,132,2120070,1298048,0.224030000
9.554119000,0.012625000,10.0.0.2,0,132,2122966,1298048,0.230659000
9.557795000,0.003676000,10.0.0.1,1448,2176542,132,65152,
9.557883000,0.000088000,10.0.0.1,1448,2177990,132,65152,
9.565808000,0.007925000,10.0.0.2,0,132,2125862,1298048,0.224046000
9.566022000,0.000214000,10.0.0.1,1448,2179438,132,65152,
9.566064000,0.000042000,10.0.0.1,1448,2180886,132,65152,
9.571718000,0.005654000,10.0.0.2,0,132,2128758,1298048,0.211520000
9.581534000,0.009816000,10.0.0.1,1448,2182334,132,65152,
9.581609000,0.000075000,10.0.0.1,1448,2183782,132,65152,
9.583612000,0.002003000,10.0.0.2,0,132,2130206,1298048,0.223320000
9.590015000,0.006403000,10.0.0.2,0,132,2133102,1298048,0.216636000
9.593530000,0.003515000,10.0.0.1,1448,2185230,132,65152,
9.593573000,0.000043000,10.0.0.1,1448,2186678,132,65152,
9.600773000,0.007200000,10.0.0.1,1448,2188126,132,65152,
9.600839000,0.000066000,10.0.0.1,1448,2189574,132,65152,
9.608348000,0.007509000,10.0.0.2,0,132,2135998,1298048,0.224625000
9.614555000,0.006207000,10.0.0.2,0,132,2138894,1298048,0.218547000
9.618614000,0.004059000,10.0.0.1,1448,2191022,132,65152,
9.618764000,0.000150000,10.0.0.1,1448,2192470,132,65152,
9.630846000,0.012082000,10.0.0.1,1448,2193918,132,65152,
9.630884000,0.000038000,10.0.0.1,1448,2195366,132,65152,
9.632678000,0.001794000,10.0.0.2,0,132,2141790,1298048,0.225775000
9.639093000,0.006415000,10.0.0.2,0,132,2144686,1298048,0.219233000
9.641981000,0.002888000,10.0.0.1,1448,2196814,132,65152,
9.642057000,0.000076000,10.0.0.1,1448,2198262,132,65152,
9.650369000,0.008312000,10.0.0.2,0,132,2147582,1298048,0.225259000
9.654230000,0.003861000,10.0.0.1,1448,2199710,132,65152,
9.654305000,0.000075000,10.0.0.1,1448,2201158,132,65152,
9.662886000,0.008581000,10.0.0.2,0,132,2150478,1298048,0.218463000
9.666774000,0.003888000,10.0.0.1,1448,2202606,132,65152,
9.667047000,0.000273000,10.0.0.1,1448,2204054,132,65152,
9.671290000,0.004243000,10.0.0.1,1448,2205502,132,65152,
9.671335000,0.000045000,10.0.0.1,1448,2206950,132,65152,
9.675078000,0.003743000,10.0.0.2,0,132,2153374,1298048,0.224089000
9.683938000,0.008860000,10.0.0.1,1448,2208398,132,65152,
9.687063000,0.003125000,10.0.0.2,0,132,2156270,1298048,0.225923000
9.690799000,0.003736000,10.0.0.1,1448,2209846,132,65152,
9.690878000,0.000079000,10.0.0.1,1448,2211294,132,65152,
9.704627000,0.013749000,10.0.0.2,0,132,2159166,1298048,0.230112000
9.709092000,0.004465000,10.0.0.1,1448,2212742,132,65152,
9.709169000,0.000077000,10.0.0.1,1448,2214190,132,65152,
9.715520000,0.006351000,10.0.0.1,1448,2215638,132,65152,
9.715614000,0.000094000,10.0.0.1,1448,2217086,132,65152,
9.716896000,0.001282000,10.0.0.2,0,132,2162062,1298048,0.230376000
9.728927000,0.012031000,10.0.0.2,0,132,2164958,1298048,0.223966000
9.732547000,0.003620000,10.0.0.1,1448,2218534,132,65152,
9.732660000,0.000113000,10.0.0.1,1448,2219982,132,65152,
9.739659000,0.006999000,10.0.0.1,1448,2221430,132,65152,
9.739744000,0.000085000,10.0.0.1,1448,2222878,132,65152,
9.740419000,0.000675000,10.0.0.2,0,132,2167854,1298048,0.228030000
9.751007000,0.010588000,10.0.0.1,1448,2224326,132,65152,
9.751134000,0.000127000,10.0.0.1,1448,2225774,132,65152,
9.752754000,0.001620000,10.0.0.2,0,132,2170750,1298048,0.225459000
9.763615000,0.010861000,10.0.0.1,1448,2227222,132,65152,
9.763677000,0.000062000,10.0.0.1,1448,2228670,132,65152,
9.764223000,0.000546000,10.0.0.2,0,132,2173646,1298048,0.228322000
9.776798000,0.012575000,10.0.0.1,1448,2230118,132,65152,
9.776817000,0.000019000,10.0.0.2,0,132,2176542,1298048,0.235750000
9.776850000,0.000033000,10.0.0.1,1448,2231566,132,65152,
9.787471000,0.010621000,10.0.0.1,1448,2233014,132,65152,
9.787564000,0.000093000,10.0.0.1,1448,2234462,132,65152,
9.788929000,0.001365000,10.0.0.2,0,132,2179438,1298048,0.231046000
9.800968000,0.012039000,10.0.0.2,0,132,2182334,1298048,0.234904000
9.805741000,0.004773000,10.0.0.1,1448,2235910,132,65152,
9.805789000,0.000048000,10.0.0.1,1448,2237358,132,65152,
9.812229000,0.006440000,10.0.0.2,0,132,2185230,1298048,0.230620000
9.816710000,0.004481000,10.0.0.1,1448,2238806,132,65152,
9.816761000,0.000051000,10.0.0.1,1448,2240254,132,65152,
9.825083000,0.008322000,10.0.0.2,0,132,2188126,1298048,0.231510000
9.830556000,0.005473000,10.0.0.1,1448,2241702,132,65152,
9.830595000,0.000039000,10.0.0.1,1448,2243150,132,65152,
9.831181000,0.000586000,10.0.0.2,0,132,2191022,1298048,0.230342000
9.842118000,0.010937000,10.0.0.1,1448,2244598,132,65152,
9.842184000,0.000066000,10.0.0.1,1448,2246046,132,65152,
9.849632000,0.007448000,10.0.0.2,0,132,2193918,1298048,0.230868000
9.852430000,0.002798000,10.0.0.1,1448,2247494,132,65152,
9.852512000,0.000082000,10.0.0.1,1448,2248942,132,65152,
9.855315000,0.002803000,10.0.0.2,0,132,2196814,1298048,0.224431000
9.864593000,0.009278000,10.0.0.1,1448,2250390,132,65152,
9.864663000,0.000070000,10.0.0.1,1448,2251838,132,65152,
9.867539000,0.002876000,10.0.0.2,0,132,2199710,1298048,0.225482000
9.876446000,0.008907000,10.0.0.1,1448,2253286,132,65152,
9.876521000,0.000075000,10.0.0.1,1448,2254734,132,65152,
9.880137000,0.003616000,10.0.0.2,0,132,2202606,1298048,0.225832000
9.889050000,0.008913000,10.0.0.1,1448,2256182,132,65152,
9.889127000,0.000077000,10.0.0.1,1448,2257630,132,65152,
9.891872000,0.002745000,10.0.0.2,0,132,2205502,1298048,0.224825000
9.903301000,0.011429000,10.0.0.2,0,132,2208398,1298048,0.231966000
