frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.957643000,0.004993000,10.0.0.2,0,132,5363590,0.502900000
23.964510000,0.006867000,10.0.0.1,1448,5485222,132,
23.964547000,0.000037000,10.0.0.1,1448,5486670,132,
23.970084000,0.005537000,10.0.0.2,0,132,5366486,0.498187000
23.976097000,0.006013000,10.0.0.2,0,132,5367934,0.504141000
23.977734000,0.001637000,10.0.0.1,1448,5488118,132,
23.977810000,0.000076000,10.0.0.1,1448,5489566,132,
23.987728000,0.009918000,10.0.0.2,0,132,5370830,0.504178000
23.989842000,0.002114000,10.0.0.1,1448,5491014,132,
23.989916000,0.000074000,10.0.0.1,1448,5492462,132,
23.999704000,0.009788000,10.0.0.2,0,132,5373726,0.504053000
24.000272000,0.000568000,10.0.0.1,1448,5493910,132,
24.000301000,0.000029000,10.0.0.1,1448,5495358,132,
24.011601000,0.011300000,10.0.0.2,0,132,5376622,0.503589000
24.015160000,0.003559000,10.0.0.1,1448,5496806,132,
24.015191000,0.000031000,10.0.0.1,1448,5498254,132,
24.024292000,0.009101000,10.0.0.2,0,132,5379518,0.502790000
24.027050000,0.002758000,10.0.0.1,1448,5499702,132,
24.027075000,0.000025000,10.0.0.1,1448,5501150,132,
24.036067000,0.008992000,10.0.0.2,0,132,5382414,0.503167000
24.039612000,0.003545000,10.0.0.1,1448,5502598,132,
24.048036000,0.008424000,10.0.0.2,0,132,5385310,0.503888000
24.051003000,0.002967000,10.0.0.1,1448,5504046,132,
24.051030000,0.000027000,10.0.0.1,1448,5505494,132,
24.060130000,0.009100000,10.0.0.2,0,132,5388206,0.502097000
24.063574000,0.003444000,10.0.0.1,1448,5506942,132,
24.063608000,0.000034000,10.0.0.1,1448,5508390,132,
24.072845000,0.009237000,10.0.0.2,0,132,5391102,0.505400000
24.073494000,0.000649000,10.0.0.1,1448,5509838,132,
24.073527000,0.000033000,10.0.0.1,1448,5511286,132,
24.084536000,0.011009000,10.0.0.2,0,132,5393998,0.504020000
24.086242000,0.001706000,10.0.0.1,1448,5512734,132,
24.086265000,0.000023000,10.0.0.1,1448,5514182,132,
24.096406000,0.010141000,10.0.0.2,0,132,5396894,0.502086000
24.099672000,0.003266000,10.0.0.1,1448,5515630,132,
24.099702000,0.000030000,10.0.0.1,1448,5517078,132,
24.109020000,0.009318000,10.0.0.2,0,132,5399790,0.504495000
24.109841000,0.000821000,10.0.0.1,1448,5518526,132,
24.109865000,0.000024000,10.0.0.1,1448,5519974,132,
24.115349000,0.005484000,10.0.0.1,1448,5521422,132,
24.115392000,0.000043000,10.0.0.1,1448,5522870,132,
24.120329000,0.004937000,10.0.0.2,0,132,5402686,0.502151000
24.127719000,0.007390000,10.0.0.1,1448,5524318,132,
24.127741000,0.000022000,10.0.0.1,1448,5525766,132,
24.132541000,0.004800000,10.0.0.2,0,132,5405582,0.503517000
24.141029000,0.008488000,10.0.0.1,1448,5527214,132,
24.141057000,0.000028000,10.0.0.1,1448,5528662,132,
24.145176000,0.004119000,10.0.0.2,0,132,5408478,0.504311000
24.153687000,0.008511000,10.0.0.1,1448,5530110,132,
24.153722000,0.000035000,10.0.0.1,1448,5531558,132,
24.156686000,0.002964000,10.0.0.2,0,132,5411374,0.505384000
24.157848000,0.001162000,10.0.0.1,1448,5533006,132,
24.169277000,0.011429000,10.0.0.2,0,132,5414270,0.504059000
24.171207000,0.001930000,10.0.0.1,1448,5534454,132,
24.171277000,0.000070000,10.0.0.1,1448,5535902,132,
24.176956000,0.005679000,10.0.0.1,1448,5537350,132,
24.180601000,0.003645000,10.0.0.2,0,132,5417166,0.499071000
24.186659000,0.006058000,10.0.0.2,0,132,5418614,0.505107000
24.188169000,0.001510000,10.0.0.1,1448,5538798,132,
24.188231000,0.000062000,10.0.0.1,1448,5540246,132,
24.199123000,0.010892000,10.0.0.2,0,132,5421510,0.504675000
24.200226000,0.001103000,10.0.0.1,1448,5541694,132,
24.200274000,0.000048000,10.0.0.1,1448,5543142,132,
24.210369000,0.010095000,10.0.0.2,0,132,5424406,0.503954000
24.212638000,0.002269000,10.0.0.1,1448,5544590,132,
24.212692000,0.000054000,10.0.0.1,1448,5546038,132,
24.223230000,0.010538000,10.0.0.2,0,132,5427302,0.503787000
24.224989000,0.001759000,10.0.0.1,1448,5547486,132,
24.225080000,0.000091000,10.0.0.1,1448,5548934,132,
24.234887000,0.009807000,10.0.0.2,0,132,5430198,0.504305000
24.236823000,0.001936000,10.0.0.1,1448,5550382,132,
24.236885000,0.000062000,10.0.0.1,1448,5551830,132,
24.246618000,0.009733000,10.0.0.2,0,132,5433094,0.503210000
24.247510000,0.000892000,10.0.0.1,1448,5553278,132,
24.247564000,0.000054000,10.0.0.1,1448,5554726,132,
24.258349000,0.010785000,10.0.0.2,0,132,5435990,0.504913000
24.261267000,0.002918000,10.0.0.1,1448,5556174,132,
24.261316000,0.000049000,10.0.0.1,1448,5557622,132,
24.270888000,0.009572000,10.0.0.2,0,132,5438886,0.504164000
24.272934000,0.002046000,10.0.0.1,1448,5559070,132,
24.273007000,0.000073000,10.0.0.1,1448,5560518,132,
24.282777000,0.009770000,10.0.0.2,0,132,5441782,0.504444000
24.284582000,0.001805000,10.0.0.1,1448,5561966,132,
24.284646000,0.000064000,10.0.0.1,1448,5563414,132,
24.294483000,0.009837000,10.0.0.2,0,132,5444678,0.502340000
24.296392000,0.001909000,10.0.0.1,1448,5564862,132,
24.296499000,0.000107000,10.0.0.1,1448,5566310,132,
24.307033000,0.010534000,10.0.0.2,0,132,5447574,0.504670000
24.309118000,0.002085000,10.0.0.1,1448,5567758,132,
24.319854000,0.010736000,10.0.0.2,0,132,5450470,0.504617000
24.320635000,0.000781000,10.0.0.1,1448,5569206,132,
24.320743000,0.000108000,10.0.0.1,1448,5570654,132,
24.331518000,0.010775000,10.0.0.2,0,132,5453366,0.503254000
24.332481000,0.000963000,10.0.0.1,1448,5572102,132,
24.332552000,0.000071000,10.0.0.1,1448,5573550,132,
24.343522000,0.010970000,10.0.0.2,0,132,5456262,0.503405000
24.347010000,0.003488000,10.0.0.1,1448,5574998,132,
24.347073000,0.000063000,10.0.0.1,1448,5576446,132,
24.356084000,0.009011000,10.0.0.2,0,132,5459158,0.504631000
24.357221000,0.001137000,10.0.0.1,1448,5577894,132,
24.357278000,0.000057000,10.0.0.1,1448,5579342,132,
24.367653000,0.010375000,10.0.0.2,0,132,5462054,0.504087000
24.369682000,0.002029000,10.0.0.1,1448,5580790,132,
24.369714000,0.000032000,10.0.0.1,1448,5582238,132,
24.379647000,0.009933000,10.0.0.2,0,132,5464950,0.502878000
24.382181000,0.002534000,10.0.0.1,1448,5583686,132,
24.382244000,0.000063000,10.0.0.1,1448,5585134,132,
24.387319000,0.005075000,10.0.0.1,1448,5586582,132,
24.387370000,0.000051000,10.0.0.1,1448,5588030,132,
24.391615000,0.004245000,10.0.0.2,0,132,5467846,0.504985000
24.399333000,0.007718000,10.0.0.1,1448,5589478,132,
24.399385000,0.000052000,10.0.0.1,1448,5590926,132,
24.403882000,0.004497000,10.0.0.2,0,132,5470742,0.504238000
24.411228000,0.007346000,10.0.0.1,1448,5592374,132,
24.411256000,0.000028000,10.0.0.1,1448,5593822,132,
24.415486000,0.004230000,10.0.0.2,0,132,5473638,0.504767000
24.425133000,0.009647000,10.0.0.1,1448,5595270,132,
24.425157000,0.000024000,10.0.0.1,1448,5596718,132,
24.428299000,0.003142000,10.0.0.2,0,132,5476534,0.505645000
24.434916000,0.006617000,10.0.0.1,1448,5598166,132,
24.434942000,0.000026000,10.0.0.1,1448,5599614,132,
24.440194000,0.005252000,10.0.0.2,0,132,5479430,0.505549000
24.446563000,0.006369000,10.0.0.1,1448,5601062,132,
24.446595000,0.000032000,10.0.0.1,1448,5602510,132,
24.451986000,0.005391000,10.0.0.2,0,132,5482326,0.511360000
24.458348000,0.006362000,10.0.0.1,1448,5603958,132,
24.458371000,0.000023000,10.0.0.1,1448,5605406,132,
24.463389000,0.005018000,10.0.0.2,0,132,5485222,0.510739000
24.470684000,0.007295000,10.0.0.1,1448,5606854,132,
24.470707000,0.000023000,10.0.0.1,1448,5608302,132,
24.475657000,0.004950000,10.0.0.2,0,132,5488118,0.511110000
24.484036000,0.008379000,10.0.0.1,1448,5609750,132,
24.484061000,0.000025000,10.0.0.1,1448,5611198,132,
24.487416000,0.003355000,10.0.0.2,0,132,5491014,0.509606000
24.495788000,0.008372000,10.0.0.1,1448,5612646,132,
24.495824000,0.000036000,10.0.0.1,1448,5614094,132,
24.499869000,0.004045000,10.0.0.2,0,132,5493910,0.509953000
24.507271000,0.007402000,10.0.0.1,1448,5615542,132,
24.507295000,0.000024000,10.0.0.1,1448,5616990,132,
24.512100000,0.004805000,10.0.0.2,0,132,5496806,0.511799000
24.519515000,0.007415000,10.0.0.1,1448,5618438,132,
24.519541000,0.000026000,10.0.0.1,1448,5619886,132,
24.524003000,0.004462000,10.0.0.2,0,132,5499702,0.508812000
24.531404000,0.007401000,10.0.0.1,1448,5621334,132,
24.531444000,0.000040000,10.0.0.1,1448,5622782,132,
24.535838000,0.004394000,10.0.0.2,0,132,5502598,0.508763000
24.543500000,0.007662000,10.0.0.1,1448,5624230,132,
24.543567000,0.000067000,10.0.0.1,1448,5625678,132,
24.548019000,0.004452000,10.0.0.2,0,132,5505494,0.497016000
24.554020000,0.006001000,10.0.0.2,0,132,5506942,0.502990000
24.557458000,0.003438000,10.0.0.1,1448,5627126,132,
24.557496000,0.000038000,10.0.0.1,1448,5628574,132,
24.566833000,0.009337000,10.0.0.2,0,132,5509838,0.503225000
24.567469000,0.000636000,10.0.0.1,1448,5630022,132,
24.567525000,0.000056000,10.0.0.1,1448,5631470,132,
24.567533000,0.000008000,10.0.0.1,1448,5632918,132,
24.578774000,0.011241000,10.0.0.2,0,132,5512734,0.505247000
24.579734000,0.000960000,10.0.0.1,1448,5634366,132,
24.579802000,0.000068000,10.0.0.1,1448,5635814,132,
24.591309000,0.011507000,10.0.0.2,0,132,5515630,0.505044000
24.591464000,0.000155000,10.0.0.1,1448,5637262,132,
24.591529000,0.000065000,10.0.0.1,1448,5638710,132,
24.602463000,0.010934000,10.0.0.2,0,132,5518526,0.502761000
24.605237000,0.002774000,10.0.0.1,1448,5640158,132,
24.605287000,0.000050000,10.0.0.1,1448,5641606,132,
24.614756000,0.009469000,10.0.0.2,0,132,5521422,0.504891000
24.616148000,0.001392000,10.0.0.1,1448,5643054,132,
24.616211000,0.000063000,10.0.0.1,1448,5644502,132,
24.626646000,0.010435000,10.0.0.2,0,132,5524318,0.511254000
24.629566000,0.002920000,10.0.0.1,1448,5645950,132,
24.629622000,0.000056000,10.0.0.1,1448,5647398,132,
24.638449000,0.008827000,10.0.0.2,0,132,5527214,0.510708000
24.641404000,0.002955000,10.0.0.1,1448,5648846,132,
24.641446000,0.000042000,10.0.0.1,1448,5650294,132,
24.650860000,0.009414000,10.0.0.2,0,132,5530110,0.509803000
24.653051000,0.002191000,10.0.0.1,1448,5651742,132,
24.653105000,0.000054000,10.0.0.1,1448,5653190,132,
24.662630000,0.009525000,10.0.0.2,0,132,5533006,0.508908000
24.664424000,0.001794000,10.0.0.1,1448,5654638,132,
24.664528000,0.000104000,10.0.0.1,1448,5656086,132,
24.674352000,0.009824000,10.0.0.2,0,132,5535902,0.503145000
24.677099000,0.002747000,10.0.0.1,1448,5657534,132,
24.677188000,0.000089000,10.0.0.1,1448,5658982,132,
24.680705000,0.003517000,10.0.0.2,0,132,5537350,0.509428000
24.689169000,0.008464000,10.0.0.1,1448,5660430,132,
24.689256000,0.000087000,10.0.0.1,1448,5661878,132,
24.693260000,0.004004000,10.0.0.2,0,132,5540246,0.505091000
24.698640000,0.005380000,10.0.0.2,0,132,5541694,0.510409000
24.699265000,0.000625000,10.0.0.1,1448,5663326,132,
24.699330000,0.000065000,10.0.0.1,1448,5664774,132,
24.710704000,0.011374000,10.0.0.2,0,132,5544590,0.510430000
24.713255000,0.002551000,10.0.0.1,1448,5666222,132,
24.713337000,0.000082000,10.0.0.1,1448,5667670,132,
24.722810000,0.009473000,10.0.0.2,0,132,5547486,0.510118000
24.724462000,0.001652000,10.0.0.1,1448,5669118,132,
24.724528000,0.000066000,10.0.0.1,1448,5670566,132,
24.734341000,0.009813000,10.0.0.2,0,132,5550382,0.509261000
24.736754000,0.002413000,10.0.0.1,1448,5672014,132,
24.736818000,0.000064000,10.0.0.1,1448,5673462,132,
24.746704000,0.009886000,10.0.0.2,0,132,5553278,0.509819000
24.747840000,0.001136000,10.0.0.1,1448,5674910,132,
24.747923000,0.000083000,10.0.0.1,1448,5676358,132,
24.754292000,0.006369000,10.0.0.1,1448,5677806,132,
24.758682000,0.004390000,10.0.0.2,0,132,5556174,0.511118000
24.767139000,0.008457000,10.0.0.1,1448,5679254,132,
24.767183000,0.000044000,10.0.0.1,1448,5680702,132,
24.770786000,0.003603000,10.0.0.2,0,132,5559070,0.509470000
24.779206000,0.008420000,10.0.0.1,1448,5682150,132,
24.779244000,0.000038000,10.0.0.1,1448,5683598,132,
24.782966000,0.003722000,10.0.0.2,0,132,5561966,0.509959000
24.792331000,0.009365000,10.0.0.1,1448,5685046,132,
24.792409000,0.000078000,10.0.0.1,1448,5686494,132,
24.795041000,0.002632000,10.0.0.2,0,132,5564862,0.510395000
24.802525000,0.007484000,10.0.0.1,1448,5687942,132,
24.802568000,0.000043000,10.0.0.1,1448,5689390,132,
24.807151000,0.004583000,10.0.0.2,0,132,5567758,0.510652000
24.815569000,0.008418000,10.0.0.1,1448,5690838,132,
24.815595000,0.000026000,10.0.0.1,1448,5692286,132,
24.819672000,0.004077000,10.0.0.2,0,132,5570654,0.499037000
24.825498000,0.005826000,10.0.0.2,0,132,5572102,0.504755000
24.827085000,0.001587000,10.0.0.1,1448,5693734,132,
24.827110000,0.000025000,10.0.0.1,1448,5695182,132,
24.837581000,0.010471000,10.0.0.2,0,132,5574998,0.505029000
24.838866000,0.001285000,10.0.0.1,1448,5696630,132,
24.838891000,0.000025000,10.0.0.1,1448,5698078,132,
24.850048000,0.011157000,10.0.0.2,0,132,5577894,0.502975000
24.851958000,0.001910000,10.0.0.1,1448,5699526,132,
24.851982000,0.000024000,10.0.0.1,1448,5700974,132,
24.861732000,0.009750000,10.0.0.2,0,132,5580790,0.504454000
24.862490000,0.000758000,10.0.0.1,1448,5702422,132,
24.862530000,0.000040000,10.0.0.1,1448,5703870,132,
24.873928000,0.011398000,10.0.0.2,0,132,5583686,0.504214000
24.875023000,0.001095000,10.0.0.1,1448,5705318,132,
24.875043000,0.000020000,10.0.0.1,1448,5706766,132,
24.882170000,0.007127000,10.0.0.1,1448,5708214,132,
24.885387000,0.003217000,10.0.0.2,0,132,5586582,0.503143000
24.894357000,0.008970000,10.0.0.1,1448,5709662,132,
24.894406000,0.000049000,10.0.0.1,1448,5711110,132,
24.898026000,0.003620000,10.0.0.2,0,132,5589478,0.510656000
24.900120000,0.002094000,10.0.0.1,1448,5712558,132,
24.909608000,0.009488000,10.0.0.2,0,132,5592374,0.510223000
24.910646000,0.001038000,10.0.0.1,1448,5714006,132,
24.910714000,0.000068000,10.0.0.1,1448,5715454,132,
24.921744000,0.011030000,10.0.0.2,0,132,5595270,0.510488000
24.924217000,0.002473000,10.0.0.1,1448,5716902,132,
24.924266000,0.000049000,10.0.0.1,1448,5718350,132,
24.934140000,0.009874000,10.0.0.2,0,132,5598166,0.508983000
24.934340000,0.000200000,10.0.0.1,1448,5719798,132,
24.934384000,0.000044000,10.0.0.1,1448,5721246,132,
24.945731000,0.011347000,10.0.0.2,0,132,5601062,0.510789000
24.946666000,0.000935000,10.0.0.1,1448,5722694,132,
24.946705000,0.000039000,10.0.0.1,1448,5724142,132,
24.957850000,0.011145000,10.0.0.2,0,132,5603958,0.511255000
24.959528000,0.001678000,10.0.0.1,1448,5725590,132,
24.959589000,0.000061000,10.0.0.1,1448,5727038,132,
24.970201000,0.010612000,10.0.0.2,0,132,5606854,0.511830000
24.970500000,0.000299000,10.0.0.1,1448,5728486,132,
24.970575000,0.000075000,10.0.0.1,1448,5729934,132,
24.982010000,0.011435000,10.0.0.2,0,132,5609750,0.511303000
24.983758000,0.001748000,10.0.0.1,1448,5731382,132,
24.983793000,0.000035000,10.0.0.1,1448,5732830,132,
24.993706000,0.009913000,10.0.0.2,0,132,5612646,0.509645000
24.994402000,0.000696000,10.0.0.1,1448,5734278,132,
24.994458000,0.000056000,10.0.0.1,1448,5735726,132,
25.005660000,0.011202000,10.0.0.2,0,132,5615542,0.509836000
25.009146000,0.003486000,10.0.0.1,1448,5737174,132,
25.009170000,0.000024000,10.0.0.1,1448,5738622,132,
25.018246000,0.009076000,10.0.0.2,0,132,5618438,0.510951000
25.019985000,0.001739000,10.0.0.1,1448,5740070,132,
25.020007000,0.000022000,10.0.0.1,1448,5741518,132,
25.026539000,0.006532000,10.0.0.1,1448,5742966,132,
25.026565000,0.000026000,10.0.0.1,1448,5744414,132,
25.029967000,0.003402000,10.0.0.2,0,132,5621334,0.510426000
25.037257000,0.007290000,10.0.0.1,1448,5745862,132,
25.037278000,0.000021000,10.0.0.1,1448,5747310,132,
25.041737000,0.004459000,10.0.0.2,0,132,5624230,0.510293000
25.051034000,0.009297000,10.0.0.1,1448,5748758,132,
25.051058000,0.000024000,10.0.0.1,1448,5750206,132,
25.054032000,0.002974000,10.0.0.2,0,132,5627126,0.510465000
25.062443000,0.008411000,10.0.0.1,1448,5751654,132,
25.062466000,0.000023000,10.0.0.1,1448,5753102,132,
25.067148000,0.004682000,10.0.0.2,0,132,5630022,0.509652000
25.073542000,0.006394000,10.0.0.1,1448,5754550,132,
25.073563000,0.000021000,10.0.0.1,1448,5755998,132,
25.078792000,0.005229000,10.0.0.2,0,132,5632918,0.511267000
25.087206000,0.008414000,10.0.0.1,1448,5757446,132,
25.087238000,0.000032000,10.0.0.1,1448,5758894,132,
25.090277000,0.003039000,10.0.0.2,0,132,5635814,0.510543000
25.096298000,0.006021000,10.0.0.2,0,132,5637262,0.516496000
25.097696000,0.001398000,10.0.0.1,1448,5760342,132,
25.097728000,0.000032000,10.0.0.1,1448,5761790,132,
25.109004000,0.011276000,10.0.0.2,0,132,5640158,0.517475000
25.109669000,0.000665000,10.0.0.1,1448,5763238,132,
25.120503000,0.010834000,10.0.0.2,0,132,5643054,0.515216000
25.121307000,0.000804000,10.0.0.1,1448,5764686,132,
25.121335000,0.000028000,10.0.0.1,1448,5766134,132,
25.132474000,0.011139000,10.0.0.2,0,132,5645950,0.516263000
25.135851000,0.003377000,10.0.0.1,1448,5767582,132,
25.135876000,0.000025000,10.0.0.1,1448,5769030,132,
25.145162000,0.009286000,10.0.0.2,0,132,5648846,0.515540000
25.145849000,0.000687000,10.0.0.1,1448,5770478,132,
25.145893000,0.000044000,10.0.0.1,1448,5771926,132,
25.157071000,0.011178000,10.0.0.2,0,132,5651742,0.515625000
25.159017000,0.001946000,10.0.0.1,1448,5773374,132,
25.159117000,0.000100000,10.0.0.1,1448,5774822,132,
25.168778000,0.009661000,10.0.0.2,0,132,5654638,0.515673000
25.170729000,0.001951000,10.0.0.1,1448,5776270,132,
25.170791000,0.000062000,10.0.0.1,1448,5777718,132,
25.180708000,0.009917000,10.0.0.2,0,132,5657534,0.516180000
25.181624000,0.000916000,10.0.0.1,1448,5779166,132,
25.181689000,0.000065000,10.0.0.1,1448,5780614,132,
25.193574000,0.011885000,10.0.0.1,1448,5782062,132,
25.193639000,0.000065000,10.0.0.1,1448,5783510,132,
25.193931000,0.000292000,10.0.0.2,0,132,5660430,0.516743000
25.204577000,0.010646000,10.0.0.2,0,132,5663326,0.515321000
25.205903000,0.001326000,10.0.0.1,1448,5784958,132,
25.205974000,0.000071000,10.0.0.1,1448,5786406,132,
25.216996000,0.011022000,10.0.0.2,0,132,5666222,0.517666000
25.219452000,0.002456000,10.0.0.1,1448,5787854,132,
25.219543000,0.000091000,10.0.0.1,1448,5789302,132,
25.229183000,0.009640000,10.0.0.2,0,132,5669118,0.515846000
25.229752000,0.000569000,10.0.0.1,1448,5790750,132,
25.229818000,0.000066000,10.0.0.1,1448,5792198,132,
25.240586000,0.010768000,10.0.0.2,0,132,5672014,0.516058000
25.241961000,0.001375000,10.0.0.1,1448,5793646,132,
25.242027000,0.000066000,10.0.0.1,1448,5795094,132,
25.252815000,0.010788000,10.0.0.2,0,132,5674910,0.515997000
25.254265000,0.001450000,10.0.0.1,1448,5796542,132,
25.254323000,0.000058000,10.0.0.1,1448,5797990,132,
25.264966000,0.010643000,10.0.0.2,0,132,5677806,0.517043000
25.267591000,0.002625000,10.0.0.1,1448,5799438,132,
25.267650000,0.000059000,10.0.0.1,1448,5800886,132,
25.277209000,0.009559000,10.0.0.2,0,132,5680702,0.510070000
25.279491000,0.002282000,10.0.0.1,1448,5802334,132,
25.279550000,0.000059000,10.0.0.1,1448,5803782,132,
25.282592000,0.003042000,10.0.0.2,0,132,5682150,0.515409000
25.291767000,0.009175000,10.0.0.1,1448,5805230,132,
25.291816000,0.000049000,10.0.0.1,1448,5806678,132,
25.294303000,0.002487000,10.0.0.2,0,132,5685046,0.515059000
25.298315000,0.004012000,10.0.0.1,1448,5808126,132,
25.298360000,0.000045000,10.0.0.1,1448,5809574,132,
25.306687000,0.008327000,10.0.0.2,0,132,5687942,0.514278000
25.309941000,0.003254000,10.0.0.1,1448,5811022,132,
25.310000000,0.000059000,10.0.0.1,1448,5812470,132,
25.319309000,0.009309000,10.0.0.2,0,132,5690838,0.516741000
25.321294000,0.001985000,10.0.0.1,1448,5813918,132,
25.321349000,0.000055000,10.0.0.1,1448,5815366,132,
25.332228000,0.010879000,10.0.0.2,0,132,5693734,0.516633000
25.332891000,0.000663000,10.0.0.1,1448,5816814,132,
25.332944000,0.000053000,10.0.0.1,1448,5818262,132,
25.343427000,0.010483000,10.0.0.2,0,132,5696630,0.516317000
25.345954000,0.002527000,10.0.0.1,1448,5819710,132,
25.346009000,0.000055000,10.0.0.1,1448,5821158,132,
25.356121000,0.010112000,10.0.0.2,0,132,5699526,0.517230000
25.358934000,0.002813000,10.0.0.1,1448,5822606,132,
25.358967000,0.000033000,10.0.0.1,1448,5824054,132,
25.368123000,0.009156000,10.0.0.2,0,132,5702422,0.516141000
25.369766000,0.001643000,10.0.0.1,1448,5825502,132,
25.369826000,0.000060000,10.0.0.1,1448,5826950,132,
25.380007000,0.010181000,10.0.0.2,0,132,5705318,0.517477000
25.380688000,0.000681000,10.0.0.1,1448,5828398,132,
25.391878000,0.011190000,10.0.0.2,0,132,5708214,0.516835000
25.393504000,0.001626000,10.0.0.1,1448,5829846,132,
25.393582000,0.000078000,10.0.0.1,1448,5831294,132,
25.393592000,0.000010000,10.0.0.1,1448,5832742,132,
25.393598000,0.000006000,10.0.0.1,1448,5834190,132,
25.404490000,0.010892000,10.0.0.1,1448,5835638,132,
25.404500000,0.000010000,10.0.0.2,0,132,5711110,0.510143000
25.404526000,0.000026000,10.0.0.1,1448,5837086,132,
25.409913000,0.005387000,10.0.0.2,0,132,5712558,0.515507000
25.418403000,0.008490000,10.0.0.1,1448,5838534,132,
25.418549000,0.000146000,10.0.0.1,1448,5839982,132,
25.422095000,0.003546000,10.0.0.2,0,132,5715454,0.511449000
25.427894000,0.005799000,10.0.0.2,0,132,5716902,0.517180000
25.430020000,0.002126000,10.0.0.1,1448,5841430,132,
25.430115000,0.000095000,10.0.0.1,1448,5842878,132,
25.439750000,0.009635000,10.0.0.2,0,132,5719798,0.515484000
25.440926000,0.001176000,10.0.0.1,1448,5844326,132,
25.441077000,0.000151000,10.0.0.1,1448,5845774,132,
25.452511000,0.011434000,10.0.0.2,0,132,5722694,0.518127000
25.452803000,0.000292000,10.0.0.1,1448,5847222,132,
25.452899000,0.000096000,10.0.0.1,1448,5848670,132,
25.464489000,0.011590000,10.0.0.2,0,132,5725590,0.517784000
25.465468000,0.000979000,10.0.0.1,1448,5850118,132,
25.465595000,0.000127000,10.0.0.1,1448,5851566,132,
25.475704000,0.010109000,10.0.0.2,0,132,5728486,0.516115000
25.478350000,0.002646000,10.0.0.1,1448,5853014,132,
25.478458000,0.000108000,10.0.0.1,1448,5854462,132,
25.483732000,0.005274000,10.0.0.1,1448,5855910,132,
25.487559000,0.003827000,10.0.0.2,0,132,5731382,0.516984000
25.495605000,0.008046000,10.0.0.1,1448,5857358,132,
25.495726000,0.000121000,10.0.0.1,1448,5858806,132,
25.500219000,0.004493000,10.0.0.2,0,132,5734278,0.516426000
25.507088000,0.006869000,10.0.0.1,1448,5860254,132,
25.507188000,0.000100000,10.0.0.1,1448,5861702,132,
25.511706000,0.004518000,10.0.0.2,0,132,5737174,0.517248000
25.519572000,0.007866000,10.0.0.1,1448,5863150,132,
25.519641000,0.000069000,10.0.0.1,1448,5864598,132,
25.523659000,0.004018000,10.0.0.2,0,132,5740070,0.514489000
25.534304000,0.010645000,10.0.0.1,1448,5866046,132,
25.534374000,0.000070000,10.0.0.1,1448,5867494,132,
25.535924000,0.001550000,10.0.0.2,0,132,5742966,0.515917000
25.544486000,0.008562000,10.0.0.1,1448,5868942,132,
25.544527000,0.000041000,10.0.0.1,1448,5870390,132,
25.548041000,0.003514000,10.0.0.2,0,132,5745862,0.521476000
25.556542000,0.008501000,10.0.0.1,1448,5871838,132,
25.556573000,0.000031000,10.0.0.1,1448,5873286,132,
25.560141000,0.003568000,10.0.0.2,0,132,5748758,0.522863000
25.569150000,0.009009000,10.0.0.1,1448,5874734,132,
25.569212000,0.000062000,10.0.0.1,1448,5876182,132,
25.573000000,0.003788000,10.0.0.2,0,132,5751654,0.521942000
25.580734000,0.007734000,10.0.0.1,1448,5877630,132,
25.580811000,0.000077000,10.0.0.1,1448,5879078,132,
25.584335000,0.003524000,10.0.0.2,0,132,5754550,0.521869000
25.592794000,0.008459000,10.0.0.1,1448,5880526,132,
25.592840000,0.000046000,10.0.0.1,1448,5881974,132,
25.596382000,0.003542000,10.0.0.2,0,132,5757446,0.522819000
25.604776000,0.008394000,10.0.0.1,1448,5883422,132,
25.604808000,0.000032000,10.0.0.1,1448,5884870,132,
25.608737000,0.003929000,10.0.0.2,0,132,5760342,0.521499000
25.611899000,0.003162000,10.0.0.1,1448,5886318,132,
25.620694000,0.008795000,10.0.0.2,0,132,5763238,0.522966000
25.623917000,0.003223000,10.0.0.1,1448,5887766,132,
25.623944000,0.000027000,10.0.0.1,1448,5889214,132,
25.628102000,0.004158000,10.0.0.1,1448,5890662,132,
25.632590000,0.004488000,10.0.0.2,0,132,5766134,0.511283000
25.638726000,0.006136000,10.0.0.2,0,132,5767582,0.517391000
25.640895000,0.002169000,10.0.0.1,1448,5892110,132,
25.640934000,0.000039000,10.0.0.1,1448,5893558,132,
25.650973000,0.010039000,10.0.0.2,0,132,5770478,0.515097000
25.654101000,0.003128000,10.0.0.1,1448,5895006,132,
25.654133000,0.000032000,10.0.0.1,1448,5896454,132,
25.664319000,0.010186000,10.0.0.1,1448,5897902,132,
25.664397000,0.000078000,10.0.0.1,1448,5899350,132,
25.668630000,0.004233000,10.0.0.2,0,132,5773374,0.522737000
25.674951000,0.006321000,10.0.0.2,0,132,5776270,0.515834000
25.677082000,0.002131000,10.0.0.1,1448,5900798,132,
25.677113000,0.000031000,10.0.0.1,1448,5902246,132,
25.686293000,0.009180000,10.0.0.2,0,132,5779166,0.515502000
25.687243000,0.000950000,10.0.0.1,1448,5903694,132,
25.687293000,0.000050000,10.0.0.1,1448,5905142,132,
25.698889000,0.011596000,10.0.0.2,0,132,5782062,0.517200000
25.700755000,0.001866000,10.0.0.1,1448,5906590,132,
25.700784000,0.000029000,10.0.0.1,1448,5908038,132,
