frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.876775000,0.003576000,10.0.0.1,1448,4610630,132,65152,
21.876852000,0.000077000,10.0.0.1,1448,4612078,132,65152,
21.885029000,0.008177000,10.0.0.2,0,132,4577326,1257856,0.158112000
21.895741000,0.010712000,10.0.0.1,1448,4613526,132,65152,
21.895763000,0.000022000,10.0.0.1,1448,4614974,132,65152,
21.897398000,0.001635000,10.0.0.2,0,132,4580222,1257856,0.156889000
21.901088000,0.003690000,10.0.0.1,1448,4616422,132,65152,
21.901124000,0.000036000,10.0.0.1,1448,4617870,132,65152,
21.908785000,0.007661000,10.0.0.2,0,132,4583118,1257856,0.152173000
21.913609000,0.004824000,10.0.0.1,1448,4619318,132,65152,
21.913633000,0.000024000,10.0.0.1,1448,4620766,132,65152,
21.927094000,0.013461000,10.0.0.1,1448,4622214,132,65152,
21.927141000,0.000047000,10.0.0.1,1448,4623662,132,65152,
21.927169000,0.000028000,10.0.0.2,0,132,4586014,1257856,0.163166000
21.936977000,0.009808000,10.0.0.1,1448,4625110,132,65152,
21.937011000,0.000034000,10.0.0.1,1448,4626558,132,65152,
21.939511000,0.002500000,10.0.0.2,0,132,4588910,1257856,0.153157000
21.939544000,0.000033000,10.0.0.2,0,132,4590358,1257856,0.153154000
21.949146000,0.009602000,10.0.0.1,1448,4628006,132,65152,
21.949161000,0.000015000,10.0.0.1,1448,4629454,132,65152,
21.951305000,0.002144000,10.0.0.2,0,132,4593254,1257856,0.153429000
21.960892000,0.009587000,10.0.0.1,1448,4630902,132,65152,
21.960918000,0.000026000,10.0.0.1,1448,4632350,132,65152,
21.963146000,0.002228000,10.0.0.2,0,132,4596150,1257856,0.158276000
21.974249000,0.011103000,10.0.0.1,1448,4633798,132,65152,
21.974301000,0.000052000,10.0.0.1,1448,4635246,132,65152,
21.975519000,0.001218000,10.0.0.2,0,132,4599046,1257856,0.158174000
21.986252000,0.010733000,10.0.0.1,1448,4636694,132,65152,
21.986298000,0.000046000,10.0.0.1,1448,4638142,132,65152,
21.987026000,0.000728000,10.0.0.2,0,132,4601942,1257856,0.157695000
21.998897000,0.011871000,10.0.0.1,1448,4639590,132,65152,
21.998970000,0.000073000,10.0.0.1,1448,4641038,132,65152,
21.999007000,0.000037000,10.0.0.2,0,132,4604838,1257856,0.157264000
22.010810000,0.011803000,10.0.0.1,1448,4642486,132,65152,
22.010860000,0.000050000,10.0.0.1,1448,4643934,132,65152,
22.011256000,0.000396000,10.0.0.2,0,132,4607734,1257856,0.157509000
22.023099000,0.011843000,10.0.0.2,0,132,4610630,1257856,0.151520000
22.027557000,0.004458000,10.0.0.1,1448,4645382,132,65152,
22.027598000,0.000041000,10.0.0.1,1448,4646830,132,65152,
22.035326000,0.007728000,10.0.0.2,0,132,4613526,1257856,0.158474000
22.039992000,0.004666000,10.0.0.1,1448,4648278,132,65152,
22.040028000,0.000036000,10.0.0.1,1448,4649726,132,65152,
22.040032000,0.000004000,10.0.0.1,1448,4651174,132,65152,
22.048268000,0.008236000,10.0.0.2,0,132,4616422,1257856,0.152505000
22.050975000,0.002707000,10.0.0.1,1448,4652622,132,65152,
22.051012000,0.000037000,10.0.0.1,1448,4654070,132,65152,
22.060171000,0.009159000,10.0.0.2,0,132,4619318,1257856,0.159047000
22.063713000,0.003542000,10.0.0.1,1448,4655518,132,65152,
22.063758000,0.000045000,10.0.0.1,1448,4656966,132,65152,
22.072145000,0.008387000,10.0.0.2,0,132,4622214,1257856,0.158512000
22.075984000,0.003839000,10.0.0.1,1448,4658414,132,65152,
22.076081000,0.000097000,10.0.0.1,1448,4659862,132,65152,
22.084127000,0.008046000,10.0.0.2,0,132,4625110,1257856,0.156986000
22.088031000,0.003904000,10.0.0.1,1448,4661310,132,65152,
22.088068000,0.000037000,10.0.0.1,1448,4662758,132,65152,
22.096289000,0.008221000,10.0.0.2,0,132,4628006,1257856,0.159278000
22.100077000,0.003788000,10.0.0.1,1448,4664206,132,65152,
22.100112000,0.000035000,10.0.0.1,1448,4665654,132,65152,
22.108451000,0.008339000,10.0.0.2,0,132,4630902,1257856,0.159290000
22.110934000,0.002483000,10.0.0.1,1448,4667102,132,65152,
22.112094000,0.001160000,10.0.0.1,1448,4668550,132,65152,
22.112113000,0.000019000,10.0.0.1,1448,4669998,132,65152,
22.112115000,0.000002000,10.0.0.1,1448,4671446,132,65152,
22.120319000,0.008204000,10.0.0.2,0,132,4633798,1257856,0.159401000
22.124041000,0.003722000,10.0.0.1,1448,4672894,132,65152,
22.124074000,0.000033000,10.0.0.1,1448,4674342,132,65152,
22.132547000,0.008473000,10.0.0.2,0,132,4636694,1257856,0.158246000
22.136259000,0.003712000,10.0.0.1,1448,4675790,132,65152,
22.136309000,0.000050000,10.0.0.1,1448,4677238,132,65152,
22.144364000,0.008055000,10.0.0.2,0,132,4639590,1257856,0.158066000
22.148827000,0.004463000,10.0.0.1,1448,4678686,132,65152,
22.148890000,0.000063000,10.0.0.1,1448,4680134,132,65152,
22.156129000,0.007239000,10.0.0.2,0,132,4642486,1257856,0.157159000
22.159604000,0.003475000,10.0.0.1,1448,4681582,132,65152,
22.159644000,0.000040000,10.0.0.1,1448,4683030,132,65152,
22.168584000,0.008940000,10.0.0.2,0,132,4645382,1257856,0.157724000
22.173163000,0.004579000,10.0.0.1,1448,4684478,132,65152,
22.173197000,0.000034000,10.0.0.1,1448,4685926,132,65152,
22.180321000,0.007124000,10.0.0.2,0,132,4648278,1257856,0.152723000
22.183870000,0.003549000,10.0.0.1,1448,4687374,132,65152,
22.183928000,0.000058000,10.0.0.1,1448,4688822,132,65152,
22.191891000,0.007963000,10.0.0.2,0,132,4651174,1257856,0.151863000
22.197586000,0.005695000,10.0.0.1,1448,4690270,132,65152,
22.197677000,0.000091000,10.0.0.1,1448,4691718,132,65152,
22.204646000,0.006969000,10.0.0.2,0,132,4654070,1257856,0.153671000
22.210211000,0.005565000,10.0.0.2,0,132,4655518,1257856,0.159199000
22.210260000,0.000049000,10.0.0.1,1448,4693166,132,65152,
22.210322000,0.000062000,10.0.0.1,1448,4694614,132,65152,
22.219768000,0.009446000,10.0.0.1,1448,4696062,132,65152,
22.219818000,0.000050000,10.0.0.1,1448,4697510,132,65152,
22.227808000,0.007990000,10.0.0.2,0,132,4658414,1257856,0.164050000
22.234225000,0.006417000,10.0.0.2,0,132,4661310,1257856,0.158144000
22.234459000,0.000234000,10.0.0.1,1448,4698958,132,65152,
22.234497000,0.000038000,10.0.0.1,1448,4700406,132,65152,
22.244037000,0.009540000,10.0.0.1,1448,4701854,132,65152,
22.244087000,0.000050000,10.0.0.1,1448,4703302,132,65152,
22.245891000,0.001804000,10.0.0.2,0,132,4664206,1257856,0.157823000
22.255624000,0.009733000,10.0.0.1,1448,4704750,132,65152,
22.255705000,0.000081000,10.0.0.1,1448,4706198,132,65152,
22.264089000,0.008384000,10.0.0.2,0,132,4667102,1257856,0.163977000
22.270371000,0.006282000,10.0.0.2,0,132,4669998,1257856,0.158277000
22.270461000,0.000090000,10.0.0.1,1448,4707646,132,65152,
22.270501000,0.000040000,10.0.0.1,1448,4709094,132,65152,
22.280230000,0.009729000,10.0.0.1,1448,4710542,132,65152,
22.280250000,0.000020000,10.0.0.1,1448,4711990,132,65152,
22.287969000,0.007719000,10.0.0.2,0,132,4672894,1257856,0.175854000
22.293578000,0.005609000,10.0.0.1,1448,4713438,132,65152,
22.293614000,0.000036000,10.0.0.1,1448,4714886,132,65152,
22.295014000,0.001400000,10.0.0.2,0,132,4675790,1257856,0.170940000
22.306927000,0.011913000,10.0.0.1,1448,4716334,132,65152,
22.307312000,0.000385000,10.0.0.2,0,132,4678686,1257856,0.171003000
22.311282000,0.003970000,10.0.0.1,1448,4717782,132,65152,
22.311327000,0.000045000,10.0.0.1,1448,4719230,132,65152,
22.319575000,0.008248000,10.0.0.2,0,132,4681582,1257856,0.170685000
22.329091000,0.009516000,10.0.0.1,1448,4720678,132,65152,
22.329129000,0.000038000,10.0.0.1,1448,4722126,132,65152,
22.330985000,0.001856000,10.0.0.2,0,132,4684478,1257856,0.171341000
22.334419000,0.003434000,10.0.0.1,1448,4723574,132,65152,
22.334480000,0.000061000,10.0.0.1,1448,4725022,132,65152,
22.343076000,0.008596000,10.0.0.2,0,132,4687374,1257856,0.169879000
22.345582000,0.002506000,10.0.0.1,1448,4726470,132,65152,
22.345620000,0.000038000,10.0.0.1,1448,4727918,132,65152,
22.361226000,0.015606000,10.0.0.2,0,132,4690270,1257856,0.177298000
22.365232000,0.004006000,10.0.0.1,1448,4729366,132,65152,
22.365293000,0.000061000,10.0.0.1,1448,4730814,132,65152,
22.367420000,0.002127000,10.0.0.2,0,132,4693166,1257856,0.169743000
22.370119000,0.002699000,10.0.0.1,1448,4732262,132,65152,
22.370182000,0.000063000,10.0.0.1,1448,4733710,132,65152,
22.378811000,0.008629000,10.0.0.2,0,132,4696062,1257856,0.168489000
22.389578000,0.010767000,10.0.0.1,1448,4735158,132,65152,
22.389620000,0.000042000,10.0.0.1,1448,4736606,132,65152,
22.391382000,0.001762000,10.0.0.2,0,132,4698958,1257856,0.171564000
22.396404000,0.005022000,10.0.0.1,1448,4738054,132,65152,
22.396437000,0.000033000,10.0.0.1,1448,4739502,132,65152,
22.403590000,0.007153000,10.0.0.2,0,132,4701854,1257856,0.169093000
22.408772000,0.005182000,10.0.0.1,1448,4740950,132,65152,
22.408813000,0.000041000,10.0.0.1,1448,4742398,132,65152,
22.419831000,0.011018000,10.0.0.1,1448,4743846,132,65152,
22.419901000,0.000070000,10.0.0.1,1448,4745294,132,65152,
22.420981000,0.001080000,10.0.0.2,0,132,4704750,1257856,0.176894000
22.427327000,0.006346000,10.0.0.2,0,132,4707646,1257856,0.171622000
22.430936000,0.003609000,10.0.0.1,1448,4746742,132,65152,
22.430971000,0.000035000,10.0.0.1,1448,4748190,132,65152,
22.444394000,0.013423000,10.0.0.1,1448,4749638,132,65152,
22.444412000,0.000018000,10.0.0.1,1448,4751086,132,65152,
22.445735000,0.001323000,10.0.0.2,0,132,4710542,1257856,0.175234000
22.450792000,0.005057000,10.0.0.2,0,132,4713438,1257856,0.170542000
22.461597000,0.010805000,10.0.0.1,1448,4752534,132,65152,
22.461651000,0.000054000,10.0.0.1,1448,4753982,132,65152,
22.468995000,0.007344000,10.0.0.1,1448,4755430,132,65152,
22.469033000,0.000038000,10.0.0.1,1448,4756878,132,65152,
22.469099000,0.000066000,10.0.0.2,0,132,4716334,1257856,0.175485000
22.474899000,0.005800000,10.0.0.2,0,132,4717782,1257856,0.167972000
22.480519000,0.005620000,10.0.0.1,1448,4758326,132,65152,
22.480556000,0.000037000,10.0.0.1,1448,4759774,132,65152,
22.481262000,0.000706000,10.0.0.2,0,132,4720678,1257856,0.169935000
22.490899000,0.009637000,10.0.0.1,1448,4761222,132,65152,
22.490941000,0.000042000,10.0.0.1,1448,4762670,132,65152,
22.492955000,0.002014000,10.0.0.2,0,132,4723574,1257856,0.163826000
22.503766000,0.010811000,10.0.0.1,1448,4764118,132,65152,
22.503789000,0.000023000,10.0.0.1,1448,4765566,132,65152,
22.505681000,0.001892000,10.0.0.2,0,132,4726470,1257856,0.171201000
22.517278000,0.011597000,10.0.0.2,0,132,4729366,1257856,0.171658000
22.520923000,0.003645000,10.0.0.1,1448,4767014,132,65152,
22.520986000,0.000063000,10.0.0.1,1448,4768462,132,65152,
22.527200000,0.006214000,10.0.0.1,1448,4769910,132,65152,
22.527246000,0.000046000,10.0.0.1,1448,4771358,132,65152,
22.535787000,0.008541000,10.0.0.2,0,132,4732262,1257856,0.170494000
22.541187000,0.005400000,10.0.0.2,0,132,4735158,1257856,0.171005000
22.546123000,0.004936000,10.0.0.1,1448,4772806,132,65152,
22.546182000,0.000059000,10.0.0.1,1448,4774254,132,65152,
22.552505000,0.006323000,10.0.0.1,1448,4775702,132,65152,
22.552594000,0.000089000,10.0.0.1,1448,4777150,132,65152,
22.554065000,0.001471000,10.0.0.2,0,132,4738054,1257856,0.164445000
22.566619000,0.012554000,10.0.0.2,0,132,4740950,1257856,0.170182000
22.570863000,0.004244000,10.0.0.1,1448,4778598,132,65152,
22.570950000,0.000087000,10.0.0.1,1448,4780046,132,65152,
22.570959000,0.000009000,10.0.0.1,1448,4781494,132,65152,
22.575247000,0.004288000,10.0.0.1,1448,4782942,132,65152,
22.578475000,0.003228000,10.0.0.2,0,132,4743846,1257856,0.169662000
22.581564000,0.003089000,10.0.0.1,1448,4784390,132,65152,
22.581624000,0.000060000,10.0.0.1,1448,4785838,132,65152,
22.590262000,0.008638000,10.0.0.2,0,132,4746742,1257856,0.170361000
22.593910000,0.003648000,10.0.0.1,1448,4787286,132,65152,
22.593950000,0.000040000,10.0.0.1,1448,4788734,132,65152,
22.602064000,0.008114000,10.0.0.2,0,132,4749638,1257856,0.171093000
22.607079000,0.005015000,10.0.0.1,1448,4790182,132,65152,
22.607230000,0.000151000,10.0.0.1,1448,4791630,132,65152,
22.613856000,0.006626000,10.0.0.2,0,132,4752534,1257856,0.169444000
22.617366000,0.003510000,10.0.0.1,1448,4793078,132,65152,
22.617414000,0.000048000,10.0.0.1,1448,4794526,132,65152,
22.626428000,0.009014000,10.0.0.2,0,132,4755430,1257856,0.164777000
22.636407000,0.009979000,10.0.0.1,1448,4795974,132,65152,
22.636493000,0.000086000,10.0.0.1,1448,4797422,132,65152,
22.637958000,0.001465000,10.0.0.2,0,132,4758326,1257856,0.168925000
22.642106000,0.004148000,10.0.0.1,1448,4798870,132,65152,
22.642232000,0.000126000,10.0.0.1,1448,4800318,132,65152,
22.655925000,0.013693000,10.0.0.1,1448,4801766,132,65152,
22.656066000,0.000141000,10.0.0.1,1448,4803214,132,65152,
22.656333000,0.000267000,10.0.0.2,0,132,4761222,1257856,0.175777000
22.662982000,0.006649000,10.0.0.2,0,132,4764118,1257856,0.172041000
22.666856000,0.003874000,10.0.0.1,1448,4804662,132,65152,
22.666922000,0.000066000,10.0.0.1,1448,4806110,132,65152,
22.679484000,0.012562000,10.0.0.1,1448,4807558,132,65152,
22.679598000,0.000114000,10.0.0.1,1448,4809006,132,65152,
22.679918000,0.000320000,10.0.0.2,0,132,4767014,1257856,0.176129000
22.691578000,0.011660000,10.0.0.1,1448,4810454,132,65152,
22.691648000,0.000070000,10.0.0.1,1448,4811902,132,65152,
22.692136000,0.000488000,10.0.0.2,0,132,4769910,1257856,0.171150000
22.697933000,0.005797000,10.0.0.2,0,132,4772806,1257856,0.170687000
22.701975000,0.004042000,10.0.0.1,1448,4813350,132,65152,
22.702039000,0.000064000,10.0.0.1,1448,4814798,132,65152,
22.715162000,0.013123000,10.0.0.1,1448,4816246,132,65152,
22.715238000,0.000076000,10.0.0.1,1448,4817694,132,65152,
22.715978000,0.000740000,10.0.0.2,0,132,4775702,1257856,0.169796000
22.727608000,0.011630000,10.0.0.1,1448,4819142,132,65152,
22.727666000,0.000058000,10.0.0.1,1448,4820590,132,65152,
22.728595000,0.000929000,10.0.0.2,0,132,4778598,1257856,0.176001000
22.732165000,0.003570000,10.0.0.1,1448,4822038,132,65152,
22.734600000,0.002435000,10.0.0.2,0,132,4781494,1257856,0.163650000
22.739473000,0.004873000,10.0.0.1,1448,4823486,132,65152,
22.739517000,0.000044000,10.0.0.1,1448,4824934,132,65152,
22.746377000,0.006860000,10.0.0.2,0,132,4784390,1257856,0.171130000
22.757799000,0.011422000,10.0.0.2,0,132,4787286,1257856,0.176175000
22.757827000,0.000028000,10.0.0.1,1448,4826382,132,65152,
22.757851000,0.000024000,10.0.0.1,1448,4827830,132,65152,
22.764034000,0.006183000,10.0.0.1,1448,4829278,132,65152,
22.764054000,0.000020000,10.0.0.1,1448,4830726,132,65152,
22.776302000,0.012248000,10.0.0.2,0,132,4790182,1257856,0.182352000
22.779828000,0.003526000,10.0.0.1,1448,4832174,132,65152,
22.779876000,0.000048000,10.0.0.1,1448,4833622,132,65152,
22.782778000,0.002902000,10.0.0.2,0,132,4793078,1257856,0.175548000
22.792531000,0.009753000,10.0.0.1,1448,4835070,132,65152,
22.792573000,0.000042000,10.0.0.1,1448,4836518,132,65152,
22.795705000,0.003132000,10.0.0.2,0,132,4795974,1257856,0.178291000
22.799220000,0.003515000,10.0.0.1,1448,4837966,132,65152,
22.799260000,0.000040000,10.0.0.1,1448,4839414,132,65152,
22.807629000,0.008369000,10.0.0.2,0,132,4798870,1257856,0.171136000
22.816289000,0.008660000,10.0.0.1,1448,4840862,132,65152,
22.816377000,0.000088000,10.0.0.1,1448,4842310,132,65152,
22.819649000,0.003272000,10.0.0.2,0,132,4801766,1257856,0.177417000
22.830571000,0.010922000,10.0.0.1,1448,4843758,132,65152,
22.830648000,0.000077000,10.0.0.1,1448,4845206,132,65152,
22.831233000,0.000585000,10.0.0.2,0,132,4804662,1257856,0.175167000
22.835032000,0.003799000,10.0.0.1,1448,4846654,132,65152,
22.844427000,0.009395000,10.0.0.2,0,132,4807558,1257856,0.177505000
22.846069000,0.001642000,10.0.0.1,1448,4848102,132,65152,
22.846133000,0.000064000,10.0.0.1,1448,4849550,132,65152,
22.855513000,0.009380000,10.0.0.2,0,132,4810454,1257856,0.175915000
22.858037000,0.002524000,10.0.0.1,1448,4850998,132,65152,
22.858079000,0.000042000,10.0.0.1,1448,4852446,132,65152,
22.867610000,0.009531000,10.0.0.2,0,132,4813350,1257856,0.175962000
22.876677000,0.009067000,10.0.0.1,1448,4853894,132,65152,
22.876726000,0.000049000,10.0.0.1,1448,4855342,132,65152,
22.883778000,0.007052000,10.0.0.1,1448,4856790,132,65152,
22.883806000,0.000028000,10.0.0.1,1448,4858238,132,65152,
22.885324000,0.001518000,10.0.0.2,0,132,4816246,1257856,0.183285000
22.890942000,0.005618000,10.0.0.2,0,132,4819142,1257856,0.175704000
22.896591000,0.005649000,10.0.0.1,1448,4859686,132,65152,
22.896623000,0.000032000,10.0.0.1,1448,4861134,132,65152,
22.903310000,0.006687000,10.0.0.2,0,132,4822038,1257856,0.175644000
22.907809000,0.004499000,10.0.0.1,1448,4862582,132,65152,
22.907837000,0.000028000,10.0.0.1,1448,4864030,132,65152,
22.915080000,0.007243000,10.0.0.2,0,132,4824934,1257856,0.175607000
22.919871000,0.004791000,10.0.0.1,1448,4865478,132,65152,
22.919942000,0.000071000,10.0.0.1,1448,4866926,132,65152,
22.927001000,0.007059000,10.0.0.2,0,132,4826382,1257856,0.187484000
22.932348000,0.005347000,10.0.0.1,1448,4868374,132,65152,
22.932407000,0.000059000,10.0.0.1,1448,4869822,132,65152,
22.932718000,0.000311000,10.0.0.2,0,132,4829278,1257856,0.174867000
22.945023000,0.012305000,10.0.0.1,1448,4871270,132,65152,
22.945093000,0.000070000,10.0.0.1,1448,4872718,132,65152,
22.945101000,0.000008000,10.0.0.1,1448,4874166,132,65152,
22.945106000,0.000005000,10.0.0.1,1448,4875614,132,65152,
22.951787000,0.006681000,10.0.0.2,0,132,4832174,1257856,0.187733000
22.956958000,0.005171000,10.0.0.2,0,132,4835070,1257856,0.177082000
22.957484000,0.000526000,10.0.0.1,1448,4877062,132,65152,
22.957605000,0.000121000,10.0.0.1,1448,4878510,132,65152,
22.969069000,0.011464000,10.0.0.2,0,132,4837966,1257856,0.176496000
22.969156000,0.000087000,10.0.0.1,1448,4879958,132,65152,
22.969199000,0.000043000,10.0.0.1,1448,4881406,132,65152,
22.981595000,0.012396000,10.0.0.2,0,132,4840862,1257856,0.182335000
22.985600000,0.004005000,10.0.0.1,1448,4882854,132,65152,
22.985662000,0.000062000,10.0.0.1,1448,4884302,132,65152,
22.991923000,0.006261000,10.0.0.1,1448,4885750,132,65152,
22.991982000,0.000059000,10.0.0.1,1448,4887198,132,65152,
22.993353000,0.001371000,10.0.0.2,0,132,4843758,1257856,0.176976000
23.003156000,0.009803000,10.0.0.1,1448,4888646,132,65152,
23.003232000,0.000076000,10.0.0.1,1448,4890094,132,65152,
23.005646000,0.002414000,10.0.0.2,0,132,4846654,1257856,0.174998000
23.016879000,0.011233000,10.0.0.1,1448,4891542,132,65152,
23.016972000,0.000093000,10.0.0.1,1448,4892990,132,65152,
23.023061000,0.006089000,10.0.0.2,0,132,4849550,1257856,0.176992000
23.028084000,0.005023000,10.0.0.1,1448,4894438,132,65152,
23.029454000,0.001370000,10.0.0.2,0,132,4850998,1257856,0.183321000
23.033074000,0.003620000,10.0.0.1,1448,4895886,132,65152,
23.033129000,0.000055000,10.0.0.1,1448,4897334,132,65152,
23.041117000,0.007988000,10.0.0.2,0,132,4853894,1257856,0.183038000
23.048311000,0.007194000,10.0.0.2,0,132,4856790,1257856,0.171585000
23.053340000,0.005029000,10.0.0.1,1448,4898782,132,65152,
23.053441000,0.000101000,10.0.0.1,1448,4900230,132,65152,
23.057429000,0.003988000,10.0.0.1,1448,4901678,132,65152,
23.057496000,0.000067000,10.0.0.1,1448,4903126,132,65152,
23.060463000,0.002967000,10.0.0.2,0,132,4859686,1257856,0.176657000
23.070962000,0.010499000,10.0.0.1,1448,4904574,132,65152,
23.071048000,0.000086000,10.0.0.1,1448,4906022,132,65152,
23.071875000,0.000827000,10.0.0.2,0,132,4862582,1257856,0.175252000
23.082016000,0.010141000,10.0.0.1,1448,4907470,132,65152,
23.082059000,0.000043000,10.0.0.1,1448,4908918,132,65152,
23.083868000,0.001809000,10.0.0.2,0,132,4865478,1257856,0.176031000
23.093763000,0.009895000,10.0.0.1,1448,4910366,132,65152,
23.093838000,0.000075000,10.0.0.1,1448,4911814,132,65152,
23.096247000,0.002409000,10.0.0.2,0,132,4868374,1257856,0.176305000
23.106061000,0.009814000,10.0.0.1,1448,4913262,132,65152,
23.106128000,0.000067000,10.0.0.1,1448,4914710,132,65152,
23.107947000,0.001819000,10.0.0.2,0,132,4871270,1257856,0.175540000
23.119955000,0.012008000,10.0.0.2,0,132,4874166,1257856,0.174862000
23.123650000,0.003695000,10.0.0.1,1448,4916158,132,65152,
23.123701000,0.000051000,10.0.0.1,1448,4917606,132,65152,
23.131006000,0.007305000,10.0.0.1,1448,4919054,132,65152,
23.132299000,0.001293000,10.0.0.2,0,132,4877062,1257856,0.187193000
23.142162000,0.009863000,10.0.0.1,1448,4920502,132,65152,
23.142236000,0.000074000,10.0.0.1,1448,4921950,132,65152,
23.144631000,0.002395000,10.0.0.2,0,132,4879958,1257856,0.187026000
23.150381000,0.005750000,10.0.0.1,1448,4923398,132,65152,
23.150435000,0.000054000,10.0.0.1,1448,4924846,132,65152,
23.156155000,0.005720000,10.0.0.2,0,132,4882854,1257856,0.186956000
23.162209000,0.006054000,10.0.0.1,1448,4926294,132,65152,
23.162272000,0.000063000,10.0.0.1,1448,4927742,132,65152,
23.168399000,0.006127000,10.0.0.2,0,132,4885750,1257856,0.182737000
23.172177000,0.003778000,10.0.0.1,1448,4929190,132,65152,
23.172227000,0.000050000,10.0.0.1,1448,4930638,132,65152,
23.185060000,0.012833000,10.0.0.1,1448,4932086,132,65152,
23.185136000,0.000076000,10.0.0.1,1448,4933534,132,65152,
23.186042000,0.000906000,10.0.0.2,0,132,4888646,1257856,0.194060000
23.192714000,0.006672000,10.0.0.2,0,132,4891542,1257856,0.189482000
23.196560000,0.003846000,10.0.0.1,1448,4934982,132,65152,
23.196622000,0.000062000,10.0.0.1,1448,4936430,132,65152,
23.209433000,0.012811000,10.0.0.1,1448,4937878,132,65152,
23.209623000,0.000190000,10.0.0.1,1448,4939326,132,65152,
23.210180000,0.000557000,10.0.0.2,0,132,4894438,1257856,0.193208000
23.216556000,0.006376000,10.0.0.2,0,132,4897334,1257856,0.183482000
23.220781000,0.004225000,10.0.0.1,1448,4940774,132,65152,
23.220906000,0.000125000,10.0.0.1,1448,4942222,132,65152,
23.222227000,0.001321000,10.0.0.2,0,132,4898782,1257856,0.189098000
23.233362000,0.011135000,10.0.0.1,1448,4943670,132,65152,
23.233481000,0.000119000,10.0.0.1,1448,4945118,132,65152,
23.240258000,0.006777000,10.0.0.2,0,132,4901678,1257856,0.186817000
23.245601000,0.005343000,10.0.0.1,1448,4946566,132,65152,
23.245718000,0.000117000,10.0.0.1,1448,4948014,132,65152,
23.252520000,0.006802000,10.0.0.2,0,132,4904574,1257856,0.195024000
23.257149000,0.004629000,10.0.0.1,1448,4949462,132,65152,
23.257227000,0.000078000,10.0.0.1,1448,4950910,132,65152,
23.264413000,0.007186000,10.0.0.2,0,132,4907470,1257856,0.193365000
23.269167000,0.004754000,10.0.0.1,1448,4952358,132,65152,
23.269208000,0.000041000,10.0.0.1,1448,4953806,132,65152,
23.276010000,0.006802000,10.0.0.2,0,132,4910366,1257856,0.193951000
23.282745000,0.006735000,10.0.0.2,0,132,4913262,1257856,0.188907000
23.287643000,0.004898000,10.0.0.1,1448,4955254,132,65152,
23.287717000,0.000074000,10.0.0.1,1448,4956702,132,65152,
23.294202000,0.006485000,10.0.0.1,1448,4958150,132,65152,
23.294262000,0.000060000,10.0.0.1,1448,4959598,132,65152,
23.295907000,0.001645000,10.0.0.2,0,132,4916158,1257856,0.189779000
23.306997000,0.011090000,10.0.0.2,0,132,4919054,1257856,0.183296000
23.310034000,0.003037000,10.0.0.1,1448,4961046,132,65152,
23.310077000,0.000043000,10.0.0.1,1448,4962494,132,65152,
23.316882000,0.006805000,10.0.0.1,1448,4963942,132,65152,
23.316950000,0.000068000,10.0.0.1,1448,4965390,132,65152,
23.319513000,0.002563000,10.0.0.2,0,132,4921950,1257856,0.177351000
23.323429000,0.003916000,10.0.0.1,1448,4966838,132,65152,
23.323500000,0.000071000,10.0.0.1,1448,4968286,132,65152,
23.325545000,0.002045000,10.0.0.2,0,132,4923398,1257856,0.183309000
23.337621000,0.012076000,10.0.0.2,0,132,4926294,1257856,0.187186000
23.341614000,0.003993000,10.0.0.1,1448,4969734,132,65152,
23.341687000,0.000073000,10.0.0.1,1448,4971182,132,65152,
23.348973000,0.007286000,10.0.0.2,0,132,4929190,1257856,0.186701000
23.354701000,0.005728000,10.0.0.1,1448,4972630,132,65152,
23.354826000,0.000125000,10.0.0.1,1448,4974078,132,65152,
23.361688000,0.006862000,10.0.0.2,0,132,4932086,1257856,0.189461000
23.366480000,0.004792000,10.0.0.1,1448,4975526,132,65152,
23.366571000,0.000091000,10.0.0.1,1448,4976974,132,65152,
23.373219000,0.006648000,10.0.0.2,0,132,4934982,1257856,0.188083000
23.376678000,0.003459000,10.0.0.1,1448,4978422,132,65152,
23.376762000,0.000084000,10.0.0.1,1448,4979870,132,65152,
23.383123000,0.006361000,10.0.0.1,1448,4981318,132,65152,
23.383211000,0.000088000,10.0.0.1,1448,4982766,132,65152,
23.385689000,0.002478000,10.0.0.2,0,132,4937878,1257856,0.189067000
23.396642000,0.010953000,10.0.0.1,1448,4984214,132,65152,
23.396733000,0.000091000,10.0.0.1,1448,4985662,132,65152,
23.403506000,0.006773000,10.0.0.2,0,132,4940774,1257856,0.193883000
23.408229000,0.004723000,10.0.0.1,1448,4987110,132,65152,
23.408273000,0.000044000,10.0.0.1,1448,4988558,132,65152,
23.409553000,0.001280000,10.0.0.2,0,132,4943670,1257856,0.188647000
23.420345000,0.010792000,10.0.0.1,1448,4990006,132,65152,
23.420431000,0.000086000,10.0.0.1,1448,4991454,132,65152,
23.426970000,0.006539000,10.0.0.2,0,132,4946566,1257856,0.193489000
23.427672000,0.000702000,10.0.0.1,1448,4992902,132,65152,
23.433595000,0.005923000,10.0.0.2,0,132,4949462,1257856,0.187877000
23.437774000,0.004179000,10.0.0.1,1448,4994350,132,65152,
23.437841000,0.000067000,10.0.0.1,1448,4995798,132,65152,
23.445490000,0.007649000,10.0.0.2,0,132,4952358,1257856,0.188263000
23.450249000,0.004759000,10.0.0.1,1448,4997246,132,65152,
