frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.186191000,0.010502000,10.0.0.1,1448,2105590,132,
11.186325000,0.000134000,10.0.0.1,1448,2107038,132,
11.193039000,0.006714000,10.0.0.2,0,132,2063598,0.188793000
11.197091000,0.004052000,10.0.0.1,1448,2108486,132,
11.197186000,0.000095000,10.0.0.1,1448,2109934,132,
11.199522000,0.002336000,10.0.0.2,0,132,2066494,0.181312000
11.211338000,0.011816000,10.0.0.2,0,132,2069390,0.181887000
11.213949000,0.002611000,10.0.0.1,1448,2111382,132,
11.214008000,0.000059000,10.0.0.1,1448,2112830,132,
11.227632000,0.013624000,10.0.0.1,1448,2114278,132,
11.227680000,0.000048000,10.0.0.1,1448,2115726,132,
11.230507000,0.002827000,10.0.0.2,0,132,2072286,0.190241000
11.239987000,0.009480000,10.0.0.1,1448,2117174,132,
11.240040000,0.000053000,10.0.0.1,1448,2118622,132,
11.247409000,0.007369000,10.0.0.2,0,132,2075182,0.194442000
11.247469000,0.000060000,10.0.0.2,0,132,2078078,0.183257000
11.251631000,0.004162000,10.0.0.1,1448,2120070,132,
11.251715000,0.000084000,10.0.0.1,1448,2121518,132,
11.259574000,0.007859000,10.0.0.2,0,132,2080974,0.177219000
11.264211000,0.004637000,10.0.0.1,1448,2122966,132,
11.264300000,0.000089000,10.0.0.1,1448,2124414,132,
11.277457000,0.013157000,10.0.0.2,0,132,2083870,0.187560000
11.278695000,0.001238000,10.0.0.1,1448,2125862,132,
11.278815000,0.000120000,10.0.0.1,1448,2127310,132,
11.283782000,0.004967000,10.0.0.2,0,132,2085318,0.193862000
11.289841000,0.006059000,10.0.0.2,0,132,2088214,0.186980000
11.294432000,0.004591000,10.0.0.1,1448,2128758,132,
11.294579000,0.000147000,10.0.0.1,1448,2130206,132,
11.300546000,0.005967000,10.0.0.1,1448,2131654,132,
11.300639000,0.000093000,10.0.0.1,1448,2133102,132,
11.307246000,0.006607000,10.0.0.2,0,132,2091110,0.187599000
11.314515000,0.007269000,10.0.0.1,1448,2134550,132,
11.314949000,0.000434000,10.0.0.1,1448,2135998,132,
11.319408000,0.004459000,10.0.0.2,0,132,2094006,0.194716000
11.331294000,0.011886000,10.0.0.2,0,132,2096902,0.189483000
11.332610000,0.001316000,10.0.0.1,1448,2137446,132,
11.332674000,0.000064000,10.0.0.1,1448,2138894,132,
11.332683000,0.000009000,10.0.0.1,1448,2140342,132,
11.332688000,0.000005000,10.0.0.1,1448,2141790,132,
11.343654000,0.010966000,10.0.0.2,0,132,2099798,0.194785000
11.348717000,0.005063000,10.0.0.1,1448,2143238,132,
11.348796000,0.000079000,10.0.0.1,1448,2144686,132,
11.348808000,0.000012000,10.0.0.1,1448,2146134,132,
11.348817000,0.000009000,10.0.0.1,1448,2147582,132,
11.355118000,0.006301000,10.0.0.2,0,132,2102694,0.194952000
11.361364000,0.006246000,10.0.0.1,1448,2149030,132,
11.361482000,0.000118000,10.0.0.1,1448,2150478,132,
11.367824000,0.006342000,10.0.0.2,0,132,2105590,0.192445000
11.373990000,0.006166000,10.0.0.2,0,132,2108486,0.187665000
11.379503000,0.005513000,10.0.0.1,1448,2151926,132,
11.379581000,0.000078000,10.0.0.1,1448,2153374,132,
11.385665000,0.006084000,10.0.0.1,1448,2154822,132,
11.386920000,0.001255000,10.0.0.2,0,132,2111382,0.189734000
11.390195000,0.003275000,10.0.0.1,1448,2156270,132,
11.390272000,0.000077000,10.0.0.1,1448,2157718,132,
11.398097000,0.007825000,10.0.0.2,0,132,2114278,0.184089000
11.408142000,0.010045000,10.0.0.1,1448,2159166,132,
11.408227000,0.000085000,10.0.0.1,1448,2160614,132,
11.409986000,0.001759000,10.0.0.2,0,132,2117174,0.182306000
11.420281000,0.010295000,10.0.0.1,1448,2162062,132,
11.420371000,0.000090000,10.0.0.1,1448,2163510,132,
11.423306000,0.002935000,10.0.0.2,0,132,2120070,0.183266000
11.431320000,0.008014000,10.0.0.1,1448,2164958,132,
11.431385000,0.000065000,10.0.0.1,1448,2166406,132,
11.434009000,0.002624000,10.0.0.2,0,132,2122966,0.182294000
11.446017000,0.012008000,10.0.0.1,1448,2167854,132,
11.446079000,0.000062000,10.0.0.1,1448,2169302,132,
11.446201000,0.000122000,10.0.0.2,0,132,2125862,0.181901000
11.456422000,0.010221000,10.0.0.1,1448,2170750,132,
11.456519000,0.000097000,10.0.0.1,1448,2172198,132,
11.458525000,0.002006000,10.0.0.2,0,132,2128758,0.179710000
11.468828000,0.010303000,10.0.0.1,1448,2173646,132,
11.468924000,0.000096000,10.0.0.1,1448,2175094,132,
11.470213000,0.001289000,10.0.0.2,0,132,2131654,0.175634000
11.475339000,0.005126000,10.0.0.1,1448,2176542,132,
11.475421000,0.000082000,10.0.0.1,1448,2177990,132,
11.487710000,0.012289000,10.0.0.1,1448,2179438,132,
11.487796000,0.000086000,10.0.0.1,1448,2180886,132,
11.487829000,0.000033000,10.0.0.2,0,132,2134550,0.187190000
11.499640000,0.011811000,10.0.0.1,1448,2182334,132,
11.499710000,0.000070000,10.0.0.1,1448,2183782,132,
11.499819000,0.000109000,10.0.0.2,0,132,2137446,0.184870000
11.511863000,0.012044000,10.0.0.1,1448,2185230,132,
11.511966000,0.000103000,10.0.0.1,1448,2186678,132,
11.512791000,0.000825000,10.0.0.2,0,132,2140342,0.180117000
11.519269000,0.006478000,10.0.0.2,0,132,2143238,0.186581000
11.524013000,0.004744000,10.0.0.1,1448,2188126,132,
11.524085000,0.000072000,10.0.0.1,1448,2189574,132,
11.534503000,0.010418000,10.0.0.1,1448,2191022,132,
11.534601000,0.000098000,10.0.0.1,1448,2192470,132,
11.536134000,0.001533000,10.0.0.2,0,132,2146134,0.187338000
11.542671000,0.006537000,10.0.0.2,0,132,2149030,0.193854000
11.545917000,0.003246000,10.0.0.1,1448,2193918,132,
11.546004000,0.000087000,10.0.0.1,1448,2195366,132,
11.560132000,0.014128000,10.0.0.1,1448,2196814,132,
11.560287000,0.000155000,10.0.0.1,1448,2198262,132,
11.560467000,0.000180000,10.0.0.2,0,132,2151926,0.198985000
11.571436000,0.010969000,10.0.0.1,1448,2199710,132,
11.571548000,0.000112000,10.0.0.1,1448,2201158,132,
11.572161000,0.000613000,10.0.0.2,0,132,2154822,0.192580000
11.578744000,0.006583000,10.0.0.2,0,132,2157718,0.188549000
11.584665000,0.005921000,10.0.0.2,0,132,2159166,0.194393000
11.589902000,0.005237000,10.0.0.1,1448,2202606,132,
11.589971000,0.000069000,10.0.0.1,1448,2204054,132,
11.600468000,0.010497000,10.0.0.1,1448,2205502,132,
11.600585000,0.000117000,10.0.0.1,1448,2206950,132,
11.602375000,0.001790000,10.0.0.2,0,132,2162062,0.194148000
11.608750000,0.006375000,10.0.0.2,0,132,2164958,0.188379000
11.613225000,0.004475000,10.0.0.1,1448,2208398,132,
11.613342000,0.000117000,10.0.0.1,1448,2209846,132,
11.620688000,0.007346000,10.0.0.1,1448,2211294,132,
11.620755000,0.000067000,10.0.0.1,1448,2212742,132,
11.627325000,0.006570000,10.0.0.2,0,132,2167854,0.195940000
11.633486000,0.006161000,10.0.0.2,0,132,2170750,0.187407000
11.637208000,0.003722000,10.0.0.1,1448,2214190,132,
11.637302000,0.000094000,10.0.0.1,1448,2215638,132,
11.645064000,0.007762000,10.0.0.1,1448,2217086,132,
11.645090000,0.000026000,10.0.0.1,1448,2218534,132,
11.645257000,0.000167000,10.0.0.2,0,132,2173646,0.188738000
11.663018000,0.017761000,10.0.0.1,1448,2219982,132,
11.663040000,0.000022000,10.0.0.2,0,132,2176542,0.194116000
11.663049000,0.000009000,10.0.0.1,1448,2221430,132,
11.669331000,0.006282000,10.0.0.2,0,132,2179438,0.193910000
11.673234000,0.003903000,10.0.0.1,1448,2222878,132,
11.673293000,0.000059000,10.0.0.1,1448,2224326,132,
11.680459000,0.007166000,10.0.0.1,1448,2225774,132,
11.680541000,0.000082000,10.0.0.1,1448,2227222,132,
11.681332000,0.000791000,10.0.0.2,0,132,2182334,0.193536000
11.686307000,0.004975000,10.0.0.1,1448,2228670,132,
11.686517000,0.000210000,10.0.0.1,1448,2230118,132,
11.693483000,0.006966000,10.0.0.2,0,132,2185230,0.193773000
11.703655000,0.010172000,10.0.0.1,1448,2231566,132,
11.703734000,0.000079000,10.0.0.1,1448,2233014,132,
11.705673000,0.001939000,10.0.0.2,0,132,2188126,0.193707000
11.709063000,0.003390000,10.0.0.1,1448,2234462,132,
11.709131000,0.000068000,10.0.0.1,1448,2235910,132,
11.717825000,0.008694000,10.0.0.2,0,132,2191022,0.193740000
11.728652000,0.010827000,10.0.0.1,1448,2237358,132,
11.728719000,0.000067000,10.0.0.1,1448,2238806,132,
11.734163000,0.005444000,10.0.0.1,1448,2240254,132,
11.735231000,0.001068000,10.0.0.2,0,132,2193918,0.200630000
11.741368000,0.006137000,10.0.0.2,0,132,2196814,0.195364000
11.744943000,0.003575000,10.0.0.1,1448,2241702,132,
11.745002000,0.000059000,10.0.0.1,1448,2243150,132,
11.759626000,0.014624000,10.0.0.2,0,132,2199710,0.199339000
11.765292000,0.005666000,10.0.0.1,1448,2244598,132,
11.765377000,0.000085000,10.0.0.1,1448,2246046,132,
11.769670000,0.004293000,10.0.0.1,1448,2247494,132,
11.769744000,0.000074000,10.0.0.1,1448,2248942,132,
11.771372000,0.001628000,10.0.0.2,0,132,2202606,0.199824000
11.783072000,0.011700000,10.0.0.2,0,132,2205502,0.193101000
11.783171000,0.000099000,10.0.0.1,1448,2250390,132,
11.783195000,0.000024000,10.0.0.1,1448,2251838,132,
11.795172000,0.011977000,10.0.0.2,0,132,2208398,0.194587000
11.795593000,0.000421000,10.0.0.1,1448,2253286,132,
11.795669000,0.000076000,10.0.0.1,1448,2254734,132,
11.806045000,0.010376000,10.0.0.1,1448,2256182,132,
11.806183000,0.000138000,10.0.0.1,1448,2257630,132,
11.807926000,0.001743000,10.0.0.2,0,132,2211294,0.194584000
11.813898000,0.005972000,10.0.0.2,0,132,2214190,0.193143000
11.817930000,0.004032000,10.0.0.1,1448,2259078,132,
11.817992000,0.000062000,10.0.0.1,1448,2260526,132,
11.830966000,0.012974000,10.0.0.2,0,132,2217086,0.193664000
11.835831000,0.004865000,10.0.0.1,1448,2261974,132,
11.835898000,0.000067000,10.0.0.1,1448,2263422,132,
11.841081000,0.005183000,10.0.0.1,1448,2264870,132,
11.841169000,0.000088000,10.0.0.1,1448,2266318,132,
11.843653000,0.002484000,10.0.0.2,0,132,2219982,0.198563000
11.849388000,0.005735000,10.0.0.2,0,132,2222878,0.186339000
11.862539000,0.013151000,10.0.0.1,1448,2267766,132,
11.862625000,0.000086000,10.0.0.1,1448,2269214,132,
11.867615000,0.004990000,10.0.0.2,0,132,2225774,0.194322000
11.872053000,0.004438000,10.0.0.1,1448,2270662,132,
11.872159000,0.000106000,10.0.0.1,1448,2272110,132,
11.873989000,0.001830000,10.0.0.2,0,132,2228670,0.193448000
11.884037000,0.010048000,10.0.0.1,1448,2273558,132,
11.884137000,0.000100000,10.0.0.1,1448,2275006,132,
11.886377000,0.002240000,10.0.0.2,0,132,2231566,0.199860000
11.896110000,0.009733000,10.0.0.1,1448,2276454,132,
11.896174000,0.000064000,10.0.0.1,1448,2277902,132,
11.898473000,0.002299000,10.0.0.2,0,132,2234462,0.194739000
11.908301000,0.009828000,10.0.0.1,1448,2279350,132,
11.908357000,0.000056000,10.0.0.1,1448,2280798,132,
11.910739000,0.002382000,10.0.0.2,0,132,2237358,0.201608000
11.915645000,0.004906000,10.0.0.1,1448,2282246,132,
11.915774000,0.000129000,10.0.0.1,1448,2283694,132,
11.916517000,0.000743000,10.0.0.1,1448,2285142,132,
11.916527000,0.000010000,10.0.0.1,1448,2286590,132,
11.928647000,0.012120000,10.0.0.2,0,132,2240254,0.199928000
11.932208000,0.003561000,10.0.0.1,1448,2288038,132,
11.932271000,0.000063000,10.0.0.1,1448,2289486,132,
11.933888000,0.001617000,10.0.0.2,0,132,2243150,0.188945000
11.940950000,0.007062000,10.0.0.2,0,132,2244598,0.195948000
11.944579000,0.003629000,10.0.0.1,1448,2290934,132,
11.944699000,0.000120000,10.0.0.1,1448,2292382,132,
11.950612000,0.005913000,10.0.0.1,1448,2293830,132,
11.950668000,0.000056000,10.0.0.1,1448,2295278,132,
11.952667000,0.001999000,10.0.0.2,0,132,2247494,0.187290000
11.964629000,0.011962000,10.0.0.2,0,132,2250390,0.194885000
11.968415000,0.003786000,10.0.0.1,1448,2296726,132,
11.968468000,0.000053000,10.0.0.1,1448,2298174,132,
11.975596000,0.007128000,10.0.0.1,1448,2299622,132,
11.975640000,0.000044000,10.0.0.1,1448,2301070,132,
11.976542000,0.000902000,10.0.0.2,0,132,2253286,0.193347000
11.987474000,0.010932000,10.0.0.1,1448,2302518,132,
11.987508000,0.000034000,10.0.0.1,1448,2303966,132,
11.988593000,0.001085000,10.0.0.2,0,132,2256182,0.192924000
11.999291000,0.010698000,10.0.0.1,1448,2305414,132,
12.005942000,0.006651000,10.0.0.2,0,132,2259078,0.199759000
12.011748000,0.005806000,10.0.0.1,1448,2306862,132,
12.011830000,0.000082000,10.0.0.1,1448,2308310,132,
12.018359000,0.006529000,10.0.0.2,0,132,2261974,0.200367000
12.029418000,0.011059000,10.0.0.1,1448,2309758,132,
12.029533000,0.000115000,10.0.0.1,1448,2311206,132,
12.029776000,0.000243000,10.0.0.2,0,132,2264870,0.193878000
12.033711000,0.003935000,10.0.0.1,1448,2312654,132,
12.033852000,0.000141000,10.0.0.1,1448,2314102,132,
12.041436000,0.007584000,10.0.0.1,1448,2315550,132,
12.041502000,0.000066000,10.0.0.1,1448,2316998,132,
12.041935000,0.000433000,10.0.0.2,0,132,2267766,0.200766000
12.048534000,0.006599000,10.0.0.2,0,132,2270662,0.185909000
12.053718000,0.005184000,10.0.0.1,1448,2318446,132,
12.053803000,0.000085000,10.0.0.1,1448,2319894,132,
12.060621000,0.006818000,10.0.0.2,0,132,2273558,0.188462000
12.065103000,0.004482000,10.0.0.1,1448,2321342,132,
12.065139000,0.000036000,10.0.0.1,1448,2322790,132,
12.077295000,0.012156000,10.0.0.1,1448,2324238,132,
12.077357000,0.000062000,10.0.0.1,1448,2325686,132,
12.078807000,0.001450000,10.0.0.2,0,132,2276454,0.194670000
12.084341000,0.005534000,10.0.0.2,0,132,2279350,0.188167000
12.089617000,0.005276000,10.0.0.1,1448,2327134,132,
12.089725000,0.000108000,10.0.0.1,1448,2328582,132,
12.096597000,0.006872000,10.0.0.2,0,132,2282246,0.188240000
12.106672000,0.010075000,10.0.0.1,1448,2330030,132,
12.106796000,0.000124000,10.0.0.1,1448,2331478,132,
12.109087000,0.002291000,10.0.0.2,0,132,2285142,0.193313000
12.118763000,0.009676000,10.0.0.1,1448,2332926,132,
12.118851000,0.000088000,10.0.0.1,1448,2334374,132,
12.120318000,0.001467000,10.0.0.2,0,132,2288038,0.203791000
12.130016000,0.009698000,10.0.0.1,1448,2335822,132,
12.130103000,0.000087000,10.0.0.1,1448,2337270,132,
12.133927000,0.003824000,10.0.0.2,0,132,2290934,0.201656000
12.143926000,0.009999000,10.0.0.1,1448,2338718,132,
12.144002000,0.000076000,10.0.0.1,1448,2340166,132,
12.145371000,0.001369000,10.0.0.2,0,132,2293830,0.200672000
12.149023000,0.003652000,10.0.0.1,1448,2341614,132,
12.149075000,0.000052000,10.0.0.1,1448,2343062,132,
12.156637000,0.007562000,10.0.0.2,0,132,2296726,0.205969000
12.162483000,0.005846000,10.0.0.1,1448,2344510,132,
12.162586000,0.000103000,10.0.0.1,1448,2345958,132,
12.168920000,0.006334000,10.0.0.2,0,132,2299622,0.200452000
12.180687000,0.011767000,10.0.0.1,1448,2347406,132,
12.180785000,0.000098000,10.0.0.1,1448,2348854,132,
12.180839000,0.000054000,10.0.0.2,0,132,2302518,0.205199000
12.186585000,0.005746000,10.0.0.1,1448,2350302,132,
12.186639000,0.000054000,10.0.0.1,1448,2351750,132,
12.193052000,0.006413000,10.0.0.2,0,132,2305414,0.205544000
12.198627000,0.005575000,10.0.0.1,1448,2353198,132,
12.198699000,0.000072000,10.0.0.1,1448,2354646,132,
12.209080000,0.010381000,10.0.0.1,1448,2356094,132,
12.209122000,0.000042000,10.0.0.1,1448,2357542,132,
12.211296000,0.002174000,10.0.0.2,0,132,2308310,0.199548000
12.211321000,0.000025000,10.0.0.2,0,132,2309758,0.199491000
12.219689000,0.008368000,10.0.0.1,1448,2358990,132,
12.219725000,0.000036000,10.0.0.1,1448,2360438,132,
12.223169000,0.003444000,10.0.0.2,0,132,2312654,0.193636000
12.233933000,0.010764000,10.0.0.1,1448,2361886,132,
12.234002000,0.000069000,10.0.0.1,1448,2363334,132,
12.235116000,0.001114000,10.0.0.2,0,132,2315550,0.201264000
12.244754000,0.009638000,10.0.0.1,1448,2364782,132,
12.244872000,0.000118000,10.0.0.1,1448,2366230,132,
12.247216000,0.002344000,10.0.0.2,0,132,2318446,0.205714000
12.258500000,0.011284000,10.0.0.1,1448,2367678,132,
12.258543000,0.000043000,10.0.0.1,1448,2369126,132,
12.258547000,0.000004000,10.0.0.1,1448,2370574,132,
12.259777000,0.001230000,10.0.0.2,0,132,2321342,0.205974000
12.270605000,0.010828000,10.0.0.1,1448,2372022,132,
12.270634000,0.000029000,10.0.0.1,1448,2373470,132,
12.271971000,0.001337000,10.0.0.2,0,132,2324238,0.206832000
12.282222000,0.010251000,10.0.0.1,1448,2374918,132,
12.282253000,0.000031000,10.0.0.1,1448,2376366,132,
12.283660000,0.001407000,10.0.0.2,0,132,2327134,0.206303000
12.294108000,0.000226000,10.0.0.1,1448,2377814,132,
12.294164000,0.000056000,10.0.0.1,1448,2379262,132,
12.295570000,0.001406000,10.0.0.2,0,132,2330030,0.205845000
12.307151000,0.011581000,10.0.0.2,0,132,2332926,0.200355000
12.310547000,0.003396000,10.0.0.1,1448,2380710,132,
12.310590000,0.000043000,10.0.0.1,1448,2382158,132,
12.319658000,0.009068000,10.0.0.2,0,132,2335822,0.200807000
12.324364000,0.004706000,10.0.0.1,1448,2383606,132,
12.324424000,0.000060000,10.0.0.1,1448,2385054,132,
12.331532000,0.007108000,10.0.0.2,0,132,2338718,0.201429000
12.335049000,0.003517000,10.0.0.1,1448,2386502,132,
12.335088000,0.000039000,10.0.0.1,1448,2387950,132,
12.343160000,0.008072000,10.0.0.2,0,132,2341614,0.199158000
12.346683000,0.003523000,10.0.0.1,1448,2389398,132,
12.346741000,0.000058000,10.0.0.1,1448,2390846,132,
12.356186000,0.009445000,10.0.0.2,0,132,2344510,0.207111000
12.359684000,0.003498000,10.0.0.1,1448,2392294,132,
12.359774000,0.000090000,10.0.0.1,1448,2393742,132,
12.366774000,0.007000000,10.0.0.2,0,132,2347406,0.204188000
12.372348000,0.005574000,10.0.0.1,1448,2395190,132,
12.372473000,0.000125000,10.0.0.1,1448,2396638,132,
12.380722000,0.008249000,10.0.0.2,0,132,2350302,0.199937000
12.384244000,0.003522000,10.0.0.1,1448,2398086,132,
12.384298000,0.000054000,10.0.0.1,1448,2399534,132,
12.392699000,0.008401000,10.0.0.2,0,132,2353198,0.206060000
12.397104000,0.004405000,10.0.0.1,1448,2400982,132,
12.397157000,0.000053000,10.0.0.1,1448,2402430,132,
12.404399000,0.007242000,10.0.0.2,0,132,2356094,0.205700000
12.408531000,0.004132000,10.0.0.1,1448,2403878,132,
12.408565000,0.000034000,10.0.0.1,1448,2405326,132,
12.416156000,0.007591000,10.0.0.2,0,132,2358990,0.207034000
12.420556000,0.004400000,10.0.0.1,1448,2406774,132,
12.420602000,0.000046000,10.0.0.1,1448,2408222,132,
12.427703000,0.007101000,10.0.0.2,0,132,2361886,0.207978000
12.432124000,0.004421000,10.0.0.1,1448,2409670,132,
12.432170000,0.000046000,10.0.0.1,1448,2411118,132,
12.440551000,0.008381000,10.0.0.2,0,132,2364782,0.206549000
12.442895000,0.002344000,10.0.0.1,1448,2412566,132,
12.442937000,0.000042000,10.0.0.1,1448,2414014,132,
12.452412000,0.009475000,10.0.0.2,0,132,2367678,0.207540000
12.457449000,0.005037000,10.0.0.1,1448,2415462,132,
12.457476000,0.000027000,10.0.0.1,1448,2416910,132,
12.463871000,0.006395000,10.0.0.2,0,132,2370574,0.205328000
12.467365000,0.003494000,10.0.0.1,1448,2418358,132,
12.467430000,0.000065000,10.0.0.1,1448,2419806,132,
12.470646000,0.003216000,10.0.0.2,0,132,2372022,0.212099000
12.481170000,0.010524000,10.0.0.1,1448,2421254,132,
12.481206000,0.000036000,10.0.0.1,1448,2422702,132,
12.482470000,0.001264000,10.0.0.2,0,132,2374918,0.211836000
12.492900000,0.010430000,10.0.0.1,1448,2424150,132,
12.492952000,0.000052000,10.0.0.1,1448,2425598,132,
12.494306000,0.001354000,10.0.0.2,0,132,2377814,0.212053000
12.503671000,0.009365000,10.0.0.1,1448,2427046,132,
12.503706000,0.000035000,10.0.0.1,1448,2428494,132,
12.511982000,0.008276000,10.0.0.2,0,132,2380710,0.217818000
12.516584000,0.004602000,10.0.0.1,1448,2429942,132,
12.516636000,0.000052000,10.0.0.1,1448,2431390,132,
12.517829000,0.001193000,10.0.0.2,0,132,2383606,0.207239000
12.528320000,0.010491000,10.0.0.1,1448,2432838,132,
12.528375000,0.000055000,10.0.0.1,1448,2434286,132,
12.528382000,0.000007000,10.0.0.1,1448,2435734,132,
12.529945000,0.001563000,10.0.0.2,0,132,2386502,0.205521000
12.542603000,0.012658000,10.0.0.2,0,132,2389398,0.207515000
12.542971000,0.000368000,10.0.0.1,1448,2437182,132,
12.543003000,0.000032000,10.0.0.1,1448,2438630,132,
12.554136000,0.011133000,10.0.0.2,0,132,2392294,0.207395000
12.554509000,0.000373000,10.0.0.1,1448,2440078,132,
12.554549000,0.000040000,10.0.0.1,1448,2441526,132,
12.564724000,0.010175000,10.0.0.1,1448,2442974,132,
12.564762000,0.000038000,10.0.0.1,1448,2444422,132,
12.566549000,0.001787000,10.0.0.2,0,132,2395190,0.206775000
12.571703000,0.005154000,10.0.0.1,1448,2445870,132,
12.571721000,0.000018000,10.0.0.1,1448,2447318,132,
12.578461000,0.006740000,10.0.0.2,0,132,2398086,0.205988000
12.581996000,0.003535000,10.0.0.1,1448,2448766,132,
12.582019000,0.000023000,10.0.0.1,1448,2450214,132,
12.594101000,0.012082000,10.0.0.1,1448,2451662,132,
12.594151000,0.000050000,10.0.0.1,1448,2453110,132,
12.595992000,0.001841000,10.0.0.2,0,132,2400982,0.211694000
12.602093000,0.006101000,10.0.0.2,0,132,2403878,0.204936000
12.612578000,0.010485000,10.0.0.1,1448,2454558,132,
12.612651000,0.000073000,10.0.0.1,1448,2456006,132,
12.613849000,0.001198000,10.0.0.2,0,132,2406774,0.205284000
12.618643000,0.004794000,10.0.0.1,1448,2457454,132,
12.618754000,0.000111000,10.0.0.1,1448,2458902,132,
12.627165000,0.008411000,10.0.0.2,0,132,2409670,0.206563000
12.629708000,0.002543000,10.0.0.1,1448,2460350,132,
12.629920000,0.000212000,10.0.0.1,1448,2461798,132,
12.639617000,0.009697000,10.0.0.2,0,132,2412566,0.207447000
12.643163000,0.003546000,10.0.0.1,1448,2463246,132,
12.643294000,0.000131000,10.0.0.1,1448,2464694,132,
12.650863000,0.007569000,10.0.0.2,0,132,2415462,0.207926000
12.654434000,0.003571000,10.0.0.1,1448,2466142,132,
12.654484000,0.000050000,10.0.0.1,1448,2467590,132,
12.663168000,0.008684000,10.0.0.2,0,132,2418358,0.205692000
12.667509000,0.004341000,10.0.0.1,1448,2469038,132,
12.667609000,0.000100000,10.0.0.1,1448,2470486,132,
12.675700000,0.008091000,10.0.0.2,0,132,2421254,0.208270000
12.680227000,0.004527000,10.0.0.1,1448,2471934,132,
12.680281000,0.000054000,10.0.0.1,1448,2473382,132,
12.687206000,0.006925000,10.0.0.2,0,132,2424150,0.206000000
12.696683000,0.009477000,10.0.0.1,1448,2474830,132,
12.697364000,0.000681000,10.0.0.1,1448,2476278,132,
12.702196000,0.004832000,10.0.0.1,1448,2477726,132,
12.702294000,0.000098000,10.0.0.1,1448,2479174,132,
12.705286000,0.002992000,10.0.0.2,0,132,2427046,0.212334000
12.711520000,0.006234000,10.0.0.2,0,132,2429942,0.207814000
12.715472000,0.003952000,10.0.0.1,1448,2480622,132,
12.715538000,0.000066000,10.0.0.1,1448,2482070,132,
12.723539000,0.008001000,10.0.0.2,0,132,2432838,0.206903000
12.727799000,0.004260000,10.0.0.1,1448,2483518,132,
12.727905000,0.000106000,10.0.0.1,1448,2484966,132,
12.741024000,0.013119000,10.0.0.1,1448,2486414,132,
12.741101000,0.000077000,10.0.0.1,1448,2487862,132,
12.741414000,0.000313000,10.0.0.2,0,132,2435734,0.213039000
12.752448000,0.011034000,10.0.0.1,1448,2489310,132,
12.752517000,0.000069000,10.0.0.1,1448,2490758,132,
12.753606000,0.001089000,10.0.0.2,0,132,2438630,0.210635000
12.753675000,0.000069000,10.0.0.2,0,132,2440078,0.210672000
12.763133000,0.009458000,10.0.0.1,1448,2492206,132,
12.763210000,0.000077000,10.0.0.1,1448,2493654,132,
12.765488000,0.002278000,10.0.0.2,0,132,2442974,0.210939000
12.776527000,0.011039000,10.0.0.1,1448,2495102,132,
12.776627000,0.000100000,10.0.0.1,1448,2496550,132,
12.777564000,0.000937000,10.0.0.2,0,132,2445870,0.212802000
12.787990000,0.010426000,10.0.0.1,1448,2497998,132,
12.788063000,0.000073000,10.0.0.1,1448,2499446,132,
12.789597000,0.001534000,10.0.0.2,0,132,2448766,0.217876000
12.802034000,0.012437000,10.0.0.2,0,132,2451662,0.220015000
12.804782000,0.002748000,10.0.0.1,1448,2500894,132,
12.812992000,0.008210000,10.0.0.1,1448,2502342,132,
12.813113000,0.000121000,10.0.0.1,1448,2503790,132,
12.813611000,0.000498000,10.0.0.2,0,132,2454558,0.219460000
12.824469000,0.010858000,10.0.0.1,1448,2505238,132,
12.824533000,0.000064000,10.0.0.1,1448,2506686,132,
12.831390000,0.006857000,10.0.0.2,0,132,2457454,0.218739000
12.844323000,0.012933000,10.0.0.2,0,132,2460350,0.225569000
12.844345000,0.000022000,10.0.0.1,1448,2508134,132,
12.844430000,0.000085000,10.0.0.1,1448,2509582,132,
12.855190000,0.010760000,10.0.0.1,1448,2511030,132,
12.855217000,0.000027000,10.0.0.1,1448,2512478,132,
12.855293000,0.000076000,10.0.0.1,1448,2513926,132,
12.855299000,0.000006000,10.0.0.1,1448,2515374,132,
12.855536000,0.000237000,10.0.0.2,0,132,2463246,0.225616000
12.861790000,0.006254000,10.0.0.2,0,132,2466142,0.218496000
12.866325000,0.004535000,10.0.0.1,1448,2516822,132,
12.866641000,0.000316000,10.0.0.1,1448,2518270,132,
12.873863000,0.007222000,10.0.0.2,0,132,2469038,0.219379000
12.878925000,0.005062000,10.0.0.1,1448,2519718,132,
12.879004000,0.000079000,10.0.0.1,1448,2521166,132,
12.886944000,0.007940000,10.0.0.2,0,132,2471934,0.219335000
12.891331000,0.004387000,10.0.0.1,1448,2522614,132,
12.891419000,0.000088000,10.0.0.1,1448,2524062,132,
12.903483000,0.012064000,10.0.0.1,1448,2525510,132,
12.903555000,0.000072000,10.0.0.1,1448,2526958,132,
12.903672000,0.000117000,10.0.0.2,0,132,2474830,0.223391000
12.915589000,0.011917000,10.0.0.1,1448,2528406,132,
12.915632000,0.000043000,10.0.0.1,1448,2529854,132,
12.915875000,0.000243000,10.0.0.2,0,132,2477726,0.218511000
12.922506000,0.006631000,10.0.0.2,0,132,2480622,0.220212000
12.932087000,0.009581000,10.0.0.1,1448,2531302,132,
12.932150000,0.000063000,10.0.0.1,1448,2532750,132,
