frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.889528000,0.008755000,10.0.0.1,1448,6145510,132,
25.889570000,0.000042000,10.0.0.1,1448,6146958,132,
25.889575000,0.000005000,10.0.0.1,1448,6148406,132,
25.889578000,0.000003000,10.0.0.1,1448,6149854,132,
25.893341000,0.003763000,10.0.0.2,0,132,5918174,0.564855000
25.901368000,0.008027000,10.0.0.1,1448,6151302,132,
25.901442000,0.000074000,10.0.0.1,1448,6152750,132,
25.905358000,0.003916000,10.0.0.2,0,132,5921070,0.565466000
25.914304000,0.008946000,10.0.0.1,1448,6154198,132,
25.914343000,0.000039000,10.0.0.1,1448,6155646,132,
25.914347000,0.000004000,10.0.0.1,1448,6157094,132,
25.914349000,0.000002000,10.0.0.1,1448,6158542,132,
25.917771000,0.003422000,10.0.0.2,0,132,5923966,0.564806000
25.926771000,0.009000000,10.0.0.1,1448,6159990,132,
25.926838000,0.000067000,10.0.0.1,1448,6161438,132,
25.926843000,0.000005000,10.0.0.1,1448,6162886,132,
25.926847000,0.000004000,10.0.0.1,1448,6164334,132,
25.929169000,0.002322000,10.0.0.2,0,132,5926862,0.563879000
25.937328000,0.008159000,10.0.0.1,1448,6165782,132,
25.937394000,0.000066000,10.0.0.1,1448,6167230,132,
25.941745000,0.004351000,10.0.0.2,0,132,5929758,0.563027000
25.949762000,0.008017000,10.0.0.1,1448,6168678,132,
25.949812000,0.000050000,10.0.0.1,1448,6170126,132,
25.949816000,0.000004000,10.0.0.1,1448,6171574,132,
25.949820000,0.000004000,10.0.0.1,1448,6173022,132,
25.953349000,0.003529000,10.0.0.2,0,132,5932654,0.563381000
25.962803000,0.009454000,10.0.0.1,1448,6174470,132,
25.962852000,0.000049000,10.0.0.1,1448,6175918,132,
25.962856000,0.000004000,10.0.0.1,1448,6177366,132,
25.962860000,0.000004000,10.0.0.1,1448,6178814,132,
25.965576000,0.002716000,10.0.0.2,0,132,5935550,0.565709000
25.974617000,0.009041000,10.0.0.1,1448,6180262,132,
25.974682000,0.000065000,10.0.0.1,1448,6181710,132,
25.977802000,0.003120000,10.0.0.2,0,132,5938446,0.570402000
25.983946000,0.006144000,10.0.0.1,1448,6183158,132,
25.984006000,0.000060000,10.0.0.1,1448,6184606,132,
25.984011000,0.000005000,10.0.0.1,1448,6186054,132,
25.984014000,0.000003000,10.0.0.1,1448,6187502,132,
25.989647000,0.005633000,10.0.0.2,0,132,5941342,0.571617000
25.997503000,0.007856000,10.0.0.1,1448,6188950,132,
25.997550000,0.000047000,10.0.0.1,1448,6190398,132,
26.001069000,0.003519000,10.0.0.2,0,132,5944238,0.581694000
26.009030000,0.007961000,10.0.0.1,1448,6191846,132,
26.009088000,0.000058000,10.0.0.1,1448,6193294,132,
26.009093000,0.000005000,10.0.0.1,1448,6194742,132,
26.009097000,0.000004000,10.0.0.1,1448,6196190,132,
26.013408000,0.004311000,10.0.0.2,0,132,5947134,0.581606000
26.021638000,0.008230000,10.0.0.1,1448,6197638,132,
26.021740000,0.000102000,10.0.0.1,1448,6199086,132,
26.021745000,0.000005000,10.0.0.1,1448,6200534,132,
26.021748000,0.000003000,10.0.0.1,1448,6201982,132,
26.025324000,0.003576000,10.0.0.2,0,132,5950030,0.593512000
26.033371000,0.008047000,10.0.0.1,1448,6203430,132,
26.033429000,0.000058000,10.0.0.1,1448,6204878,132,
26.037551000,0.004122000,10.0.0.2,0,132,5952926,0.595645000
26.049327000,0.011776000,10.0.0.2,0,132,5955822,0.607414000
26.050651000,0.001324000,10.0.0.1,1448,6206326,132,
26.050716000,0.000065000,10.0.0.1,1448,6207774,132,
26.050722000,0.000006000,10.0.0.1,1448,6209222,132,
26.050726000,0.000004000,10.0.0.1,1448,6210670,132,
26.061134000,0.010408000,10.0.0.2,0,132,5958718,0.604578000
26.063318000,0.002184000,10.0.0.1,1448,6212118,132,
26.063377000,0.000059000,10.0.0.1,1448,6213566,132,
26.063382000,0.000005000,10.0.0.1,1448,6215014,132,
26.063386000,0.000004000,10.0.0.1,1448,6216462,132,
26.067392000,0.004006000,10.0.0.2,0,132,5958718,
26.069100000,0.001708000,10.0.0.1,1448,6217910,132,
26.069171000,0.000071000,10.0.0.1,1448,6219358,132,
26.079181000,0.010010000,10.0.0.2,0,132,5958718,
26.079191000,0.000010000,10.0.0.2,0,132,5958718,
26.081605000,0.002414000,10.0.0.1,1448,6220806,132,
26.081626000,0.000021000,10.0.0.1,1448,6222254,132,
26.081627000,0.000001000,10.0.0.1,1448,6223702,132,
26.081629000,0.000002000,10.0.0.1,1448,6225150,132,
26.090771000,0.009142000,10.0.0.2,0,132,5958718,
26.093215000,0.002444000,10.0.0.1,1448,6226598,132,
26.093273000,0.000058000,10.0.0.1,1448,6228046,132,
26.093278000,0.000005000,10.0.0.1,1448,6229494,132,
26.097129000,0.003851000,10.0.0.2,0,132,5958718,
26.097166000,0.000037000,10.0.0.2,0,132,5958718,
26.103365000,0.006199000,10.0.0.2,0,132,5958718,
26.106073000,0.002708000,10.0.0.1,1448,6230942,132,
26.106135000,0.000062000,10.0.0.1,1448,6232390,132,
26.106140000,0.000005000,10.0.0.1,1448,6233838,132,
26.106144000,0.000004000,10.0.0.1,1448,6235286,132,
26.116174000,0.010030000,10.0.0.2,0,132,5958718,
26.116198000,0.000024000,10.0.0.2,0,132,5958718,
26.118586000,0.002388000,10.0.0.1,1448,6236734,132,
26.118649000,0.000063000,10.0.0.1,1448,6238182,132,
26.121648000,0.002999000,10.0.0.2,0,132,5958718,
26.128150000,0.006502000,10.0.0.2,0,132,5958718,
26.130790000,0.002640000,10.0.0.1,1448,6239630,132,
26.130849000,0.000059000,10.0.0.1,1448,6241078,132,
26.130853000,0.000004000,10.0.0.1,1448,6242526,132,
26.130857000,0.000004000,10.0.0.1,1448,6243974,132,
26.134251000,0.003394000,10.0.0.2,0,132,5958718,
26.139942000,0.005691000,10.0.0.2,0,132,5958718,
26.142380000,0.002438000,10.0.0.1,1448,6245422,132,
26.142437000,0.000057000,10.0.0.1,1448,6246870,132,
26.145827000,0.003390000,10.0.0.2,0,132,5958718,
26.152631000,0.006804000,10.0.0.2,0,132,5958718,
26.153975000,0.001344000,10.0.0.1,1448,6248318,132,
26.154033000,0.000058000,10.0.0.1,1448,6249766,132,
26.154057000,0.000024000,10.0.0.1,1448,6251214,132,
26.154062000,0.000005000,10.0.0.1,1448,6252662,132,
26.158407000,0.004345000,10.0.0.2,0,132,5958718,
26.163890000,0.005483000,10.0.0.2,0,132,5958718,
26.167356000,0.003466000,10.0.0.1,1448,6254110,132,
26.167421000,0.000065000,10.0.0.1,1448,6255558,132,
26.167426000,0.000005000,10.0.0.1,1448,6257006,132,
26.167430000,0.000004000,10.0.0.1,1448,6258454,132,
26.170279000,0.002849000,10.0.0.2,0,132,5958718,
26.176463000,0.006184000,10.0.0.2,0,132,5958718,
26.178791000,0.002328000,10.0.0.1,1448,6259902,132,
26.178851000,0.000060000,10.0.0.1,1448,6261350,132,
26.182617000,0.003766000,10.0.0.2,0,132,5958718,
26.188083000,0.005466000,10.0.0.2,0,132,5958718,
26.191277000,0.003194000,10.0.0.1,1448,6262798,132,
26.191310000,0.000033000,10.0.0.1,1448,6264246,132,
26.191313000,0.000003000,10.0.0.1,1448,6265694,132,
26.191315000,0.000002000,10.0.0.1,1448,6267142,132,
26.193956000,0.002641000,10.0.0.2,0,132,5958718,
26.200193000,0.006237000,10.0.0.2,0,132,5958718,
26.201869000,0.001676000,10.0.0.1,1448,6268590,132,
26.201958000,0.000089000,10.0.0.1,1448,6270038,132,
26.206439000,0.004481000,10.0.0.2,0,132,5958718,
26.212560000,0.006121000,10.0.0.2,0,132,5958718,
26.214047000,0.001487000,10.0.0.1,1448,6271486,132,
26.214106000,0.000059000,10.0.0.1,1448,6272934,132,
26.214111000,0.000005000,10.0.0.1,1448,6274382,132,
26.214114000,0.000003000,10.0.0.1,1448,6275830,132,
26.217918000,0.003804000,10.0.0.2,0,132,5958718,
26.224329000,0.006411000,10.0.0.2,0,132,5958718,
26.225468000,0.001139000,10.0.0.1,1448,6277278,132,
26.225487000,0.000019000,10.0.0.1,1448,6278726,132,
26.230131000,0.004644000,10.0.0.2,0,132,5958718,
26.236336000,0.006205000,10.0.0.2,0,132,5958718,
26.239159000,0.002823000,10.0.0.1,1448,6280174,132,
26.239214000,0.000055000,10.0.0.1,1448,6281622,132,
26.239219000,0.000005000,10.0.0.1,1448,6283070,132,
26.239222000,0.000003000,10.0.0.1,1448,6284518,132,
26.241932000,0.002710000,10.0.0.2,0,132,5958718,
26.248325000,0.006393000,10.0.0.2,0,132,5958718,
26.251241000,0.002916000,10.0.0.1,1448,6285966,132,
26.251296000,0.000055000,10.0.0.1,1448,6287414,132,
26.251300000,0.000004000,10.0.0.1,1448,6288862,132,
26.251303000,0.000003000,10.0.0.1,1448,6290310,132,
26.260365000,0.009062000,10.0.0.2,0,132,5958718,
26.260390000,0.000025000,10.0.0.2,0,132,5958718,
26.261203000,0.000813000,10.0.0.1,1448,6291758,132,
26.261258000,0.000055000,10.0.0.1,1448,6293206,132,
26.261262000,0.000004000,10.0.0.1,1448,6294654,132,
26.268233000,0.006971000,10.0.0.1,1448,6296102,132,
26.272334000,0.004101000,10.0.0.2,0,132,5958718,
26.272374000,0.000040000,10.0.0.2,0,132,5958718,
26.278101000,0.005727000,10.0.0.2,0,132,5958718,
26.280307000,0.002206000,10.0.0.1,1448,6297550,132,
26.280379000,0.000072000,10.0.0.1,1448,5958718,132,
26.283874000,0.003495000,10.0.0.2,0,132,5958718,
26.290296000,0.006422000,10.0.0.2,0,132,5958718,
26.296056000,0.005760000,10.0.0.2,0,132,5958718,
26.297906000,0.001850000,10.0.0.1,1448,5960166,132,
26.302289000,0.004383000,10.0.0.2,0,132,5958718,
26.305060000,0.002771000,10.0.0.1,1448,5964510,132,
26.308808000,0.003748000,10.0.0.2,0,132,5958718,
26.314750000,0.005942000,10.0.0.2,0,132,5958718,
26.315939000,0.001189000,10.0.0.1,1448,5965958,132,
26.320807000,0.004868000,10.0.0.2,0,132,5958718,
26.326390000,0.005583000,10.0.0.2,0,132,5958718,
26.328938000,0.002548000,10.0.0.1,1448,5970302,132,
26.332055000,0.003117000,10.0.0.2,0,132,5958718,
26.338384000,0.006329000,10.0.0.2,0,132,5958718,
26.341093000,0.002709000,10.0.0.1,1448,5971750,132,
26.349976000,0.008883000,10.0.0.2,0,132,5958718,
26.350009000,0.000033000,10.0.0.2,0,132,5958718,
26.354978000,0.004969000,10.0.0.1,1448,5976094,132,
26.363337000,0.008359000,10.0.0.2,0,132,5958718,
26.363387000,0.000050000,10.0.0.2,0,132,5958718,
26.364292000,0.000905000,10.0.0.1,1448,5977542,132,
26.375712000,0.011420000,10.0.0.2,0,132,5958718,
26.375764000,0.000052000,10.0.0.2,0,132,5958718,
26.376467000,0.000703000,10.0.0.1,1448,5981886,132,
26.381617000,0.005150000,10.0.0.2,0,132,5958718,
26.387136000,0.005519000,10.0.0.2,0,132,5958718,
26.389819000,0.002683000,10.0.0.1,1448,5983334,132,
26.393769000,0.003950000,10.0.0.2,0,132,5958718,
26.401982000,0.008213000,10.0.0.1,1448,5987678,132,
26.405083000,0.003101000,10.0.0.2,0,132,5958718,
26.405129000,0.000046000,10.0.0.2,0,132,5958718,
26.411251000,0.006122000,10.0.0.2,0,132,5958718,
26.414042000,0.002791000,10.0.0.1,1448,5989126,132,
26.417010000,0.002968000,10.0.0.2,0,132,5958718,
26.423371000,0.006361000,10.0.0.2,0,132,5958718,
26.425219000,0.001848000,10.0.0.1,1448,5993470,132,
26.429245000,0.004026000,10.0.0.2,0,132,5958718,
26.435104000,0.005859000,10.0.0.2,0,132,5958718,
26.437312000,0.002208000,10.0.0.1,1448,5994918,132,
26.441043000,0.003731000,10.0.0.2,0,132,5958718,
26.447574000,0.006531000,10.0.0.2,0,132,5958718,
26.448734000,0.001160000,10.0.0.1,1448,5999262,132,
26.452956000,0.004222000,10.0.0.2,0,132,5958718,
26.459498000,0.006542000,10.0.0.2,0,132,5958718,
26.462712000,0.003214000,10.0.0.1,1448,6000710,132,
26.465648000,0.002936000,10.0.0.2,0,132,5958718,
26.473379000,0.007731000,10.0.0.1,1448,6005054,132,
26.477184000,0.003805000,10.0.0.2,0,132,5958718,
26.477214000,0.000030000,10.0.0.2,0,132,5958718,
26.483581000,0.006367000,10.0.0.2,0,132,5958718,
26.483873000,0.000292000,10.0.0.1,1448,6006502,132,
26.495589000,0.011716000,10.0.0.2,0,132,5958718,
26.495638000,0.000049000,10.0.0.2,0,132,5958718,
26.496772000,0.001134000,10.0.0.1,1448,6010846,132,
26.501726000,0.004954000,10.0.0.2,0,132,5958718,
26.506992000,0.005266000,10.0.0.2,0,132,5958718,
26.510624000,0.003632000,10.0.0.1,1448,6012294,132,
26.513075000,0.002451000,10.0.0.2,0,132,5958718,
26.518887000,0.005812000,10.0.0.2,0,132,5958718,
26.521876000,0.002989000,10.0.0.1,1448,6019534,132,
26.525498000,0.003622000,10.0.0.2,0,132,5958718,
26.531189000,0.005691000,10.0.0.2,0,132,5958718,
26.533744000,0.001136000,10.0.0.1,1448,6020982,132,
26.537046000,0.003302000,10.0.0.2,0,132,5958718,
26.549767000,0.012721000,10.0.0.2,0,132,5958718,
26.549805000,0.000038000,10.0.0.2,0,132,5958718,
26.550074000,0.000269000,10.0.0.1,1448,6025326,132,
26.555762000,0.005688000,10.0.0.2,0,132,5958718,
26.561748000,0.005986000,10.0.0.2,0,132,5958718,
26.564751000,0.003003000,10.0.0.1,1448,6026774,132,
26.567039000,0.002288000,10.0.0.2,0,132,5958718,
26.576873000,0.009834000,10.0.0.1,1448,6031118,132,
26.579619000,0.002746000,10.0.0.2,0,132,5958718,
26.579670000,0.000051000,10.0.0.2,0,132,5958718,
26.583103000,0.003433000,10.0.0.1,1448,6035462,132,
26.585294000,0.002191000,10.0.0.2,0,132,5958718,
26.591797000,0.006503000,10.0.0.2,0,132,5958718,
26.594511000,0.002714000,10.0.0.1,1448,6036910,132,
26.602766000,0.008255000,10.0.0.2,0,132,5958718,
26.604976000,0.002210000,10.0.0.1,1448,6041254,132,
26.609073000,0.004097000,10.0.0.2,0,132,5958718,
26.616903000,0.007830000,10.0.0.2,0,132,5958718,
26.616959000,0.000056000,10.0.0.2,0,132,5958718,
26.618833000,0.001874000,10.0.0.1,1448,6042702,132,
26.628143000,0.009310000,10.0.0.2,0,132,5958718,
26.628182000,0.000039000,10.0.0.2,0,132,5958718,
26.628798000,0.000616000,10.0.0.1,1448,6047046,132,
26.634479000,0.005681000,10.0.0.2,0,132,5958718,
26.640145000,0.005666000,10.0.0.2,0,132,5958718,
26.642383000,0.002238000,10.0.0.1,1448,6048494,132,
26.646512000,0.004129000,10.0.0.2,0,132,5958718,
26.652634000,0.006122000,10.0.0.2,0,132,5958718,
26.653332000,0.000698000,10.0.0.1,1448,6052838,132,
26.657950000,0.004618000,10.0.0.2,0,132,5958718,
26.664256000,0.006306000,10.0.0.2,0,132,5958718,
26.665830000,0.001574000,10.0.0.1,1448,6054286,132,
26.669788000,0.003958000,10.0.0.2,0,132,5958718,
26.676496000,0.006708000,10.0.0.2,0,132,5958718,
26.678265000,0.001769000,10.0.0.1,1448,6061526,132,
26.682392000,0.004127000,10.0.0.2,0,132,5958718,
26.688173000,0.005781000,10.0.0.2,0,132,5958718,
26.694127000,0.005954000,10.0.0.2,0,132,5958718,
26.696518000,0.002391000,10.0.0.1,1448,6062974,132,
26.700652000,0.004134000,10.0.0.2,0,132,5958718,
26.702939000,0.002287000,10.0.0.1,1448,6067318,132,
26.706547000,0.003608000,10.0.0.2,0,132,5958718,
26.711839000,0.005292000,10.0.0.2,0,132,5958718,
26.713849000,0.002010000,10.0.0.1,1448,6068766,132,
26.718544000,0.004695000,10.0.0.2,0,132,5958718,
26.723975000,0.005431000,10.0.0.2,0,132,5958718,
26.727194000,0.003219000,10.0.0.1,1448,6073110,132,
26.730349000,0.003155000,10.0.0.2,0,132,5958718,
26.735943000,0.005594000,10.0.0.2,0,132,5958718,
26.737485000,0.001542000,10.0.0.1,1448,6074558,132,
26.742731000,0.005246000,10.0.0.2,0,132,5958718,
26.748003000,0.005272000,10.0.0.2,0,132,5958718,
26.749892000,0.001889000,10.0.0.1,1448,6078902,132,
26.754646000,0.004754000,10.0.0.2,0,132,5958718,
26.760369000,0.005723000,10.0.0.2,0,132,5958718,
26.763761000,0.003392000,10.0.0.1,1448,6080350,132,
26.765808000,0.002047000,10.0.0.2,0,132,5958718,
26.772680000,0.006872000,10.0.0.2,0,132,5958718,
26.780142000,0.007462000,10.0.0.1,1448,6087590,132,
26.784522000,0.004380000,10.0.0.2,0,132,5958718,
26.784570000,0.000048000,10.0.0.2,0,132,5958718,
26.785728000,0.001158000,10.0.0.1,1448,6089038,132,
26.790733000,0.005005000,10.0.0.2,0,132,5958718,
26.795979000,0.005246000,10.0.0.2,0,132,5958718,
26.801932000,0.005953000,10.0.0.2,0,132,5958718,
26.803940000,0.002008000,10.0.0.1,1448,6093382,132,
26.808136000,0.004196000,10.0.0.2,0,132,5958718,
26.814499000,0.006363000,10.0.0.2,0,132,5958718,
26.818141000,0.003642000,10.0.0.1,1448,6094830,132,
26.826570000,0.008429000,10.0.0.2,0,132,5958718,
26.826614000,0.000044000,10.0.0.2,0,132,5958718,
26.829147000,0.002533000,10.0.0.1,1448,6099174,132,
26.829213000,0.000066000,10.0.0.1,1448,6104966,132,
26.829218000,0.000005000,10.0.0.1,1448,6107862,132,
26.832461000,0.003243000,10.0.0.2,0,132,5958718,
26.835717000,0.003256000,10.0.0.1,1448,6112206,132,
26.835806000,0.000089000,10.0.0.1,1448,6113654,132,
26.835812000,0.000006000,10.0.0.1,1448,6117998,132,
26.838793000,0.002981000,10.0.0.2,0,132,5958718,
26.841398000,0.002605000,10.0.0.1,1448,6119446,132,
26.848786000,0.007388000,10.0.0.1,1448,6123790,132,
26.850163000,0.001377000,10.0.0.2,0,132,5958718,
26.854162000,0.003999000,10.0.0.1,1448,6125238,132,
26.856357000,0.002195000,10.0.0.2,0,132,5958718,
26.856389000,0.000032000,10.0.0.2,0,132,5958718,
26.858202000,0.001813000,10.0.0.1,1448,6132478,132,
26.864532000,0.006330000,10.0.0.1,1448,6133926,132,
26.864574000,0.000042000,10.0.0.1,1448,6138270,132,
26.869528000,0.004954000,10.0.0.2,0,132,5958718,
26.869579000,0.000051000,10.0.0.2,0,132,5958718,
26.872826000,0.003247000,10.0.0.1,1448,6139718,132,
26.875229000,0.002403000,10.0.0.2,0,132,5958718,
26.878542000,0.003313000,10.0.0.1,1448,6144062,132,
26.878594000,0.000052000,10.0.0.1,1448,6148406,132,
26.878598000,0.000004000,10.0.0.1,1448,6149854,132,
26.882889000,0.004291000,10.0.0.1,1448,6157094,132,
26.882944000,0.000055000,10.0.0.1,1448,6158542,132,
26.887234000,0.004290000,10.0.0.2,0,132,5958718,
26.887253000,0.000019000,10.0.0.2,0,132,5960166,1.430692000
26.888436000,0.001183000,10.0.0.1,1448,6162886,132,
26.893597000,0.005161000,10.0.0.2,0,132,5964510,1.425906000
26.894201000,0.000604000,10.0.0.1,1448,6164334,132,
26.894266000,0.000065000,10.0.0.1,1448,6171574,132,
26.894272000,0.000006000,10.0.0.1,1448,6173022,132,
26.899087000,0.004815000,10.0.0.2,0,132,5965958,1.431390000
26.901688000,0.002601000,10.0.0.1,1448,6177366,132,
26.905497000,0.003809000,10.0.0.2,0,132,5970302,1.425747000
26.908138000,0.002641000,10.0.0.1,1448,6178814,132,
26.908196000,0.000058000,10.0.0.1,1448,6186054,132,
26.911641000,0.003445000,10.0.0.2,0,132,5971750,1.431886000
26.913722000,0.002081000,10.0.0.1,1448,6187502,132,
26.917181000,0.003459000,10.0.0.2,0,132,5976094,1.426680000
26.919668000,0.002487000,10.0.0.1,1448,6194742,132,
26.919740000,0.000072000,10.0.0.1,1448,6196190,132,
26.919744000,0.000004000,10.0.0.1,1448,6200534,132,
26.923135000,0.003391000,10.0.0.2,0,132,5977542,1.432629000
26.924952000,0.001817000,10.0.0.1,1448,6201982,132,
26.929575000,0.004623000,10.0.0.2,0,132,5981886,1.425217000
26.931090000,0.001515000,10.0.0.1,1448,6210670,132,
26.935486000,0.004396000,10.0.0.2,0,132,5983334,1.431123000
26.936520000,0.001034000,10.0.0.1,1448,6215014,132,
26.941835000,0.005315000,10.0.0.2,0,132,5987678,1.426197000
26.943289000,0.001454000,10.0.0.1,1448,6216462,132,
26.943361000,0.000072000,10.0.0.1,1448,6219358,132,
26.943367000,0.000006000,10.0.0.1,1448,6223702,132,
26.946838000,0.003471000,10.0.0.2,0,132,5989126,1.431129000
26.949708000,0.002870000,10.0.0.1,1448,6225150,132,
26.953315000,0.003607000,10.0.0.2,0,132,5993470,1.426504000
26.956074000,0.002759000,10.0.0.1,1448,6229494,132,
26.959536000,0.003462000,10.0.0.2,0,132,5994918,1.432720000
26.961580000,0.002044000,10.0.0.1,1448,6233838,132,
26.965025000,0.003445000,10.0.0.2,0,132,5999262,1.424192000
26.965825000,0.000800000,10.0.0.1,1448,6235286,132,
26.965878000,0.000053000,10.0.0.1,1448,6242526,132,
26.965883000,0.000005000,10.0.0.1,1448,6243974,132,
26.971547000,0.005664000,10.0.0.2,0,132,6000710,1.430708000
26.973143000,0.001596000,10.0.0.1,1448,6251214,132,
26.977723000,0.004580000,10.0.0.2,0,132,6005054,1.426332000
26.983233000,0.005510000,10.0.0.2,0,132,6006502,1.431838000
26.986819000,0.003586000,10.0.0.1,1448,6252662,132,
26.986888000,0.000069000,10.0.0.1,1448,6257006,132,
26.986893000,0.000005000,10.0.0.1,1448,6258454,132,
26.986897000,0.000004000,10.0.0.1,1448,6298998,132,
26.989073000,0.002176000,10.0.0.2,0,132,6010846,1.425926000
26.992206000,0.003133000,10.0.0.1,1448,6300446,132,
26.995702000,0.003496000,10.0.0.2,0,132,6012294,1.432550000
26.996141000,0.000439000,10.0.0.1,1448,6301894,132,
27.001478000,0.005337000,10.0.0.2,0,132,6019534,1.413160000
27.003601000,0.002123000,10.0.0.1,1448,6265694,132,
27.003657000,0.000056000,10.0.0.1,1448,6267142,132,
27.003663000,0.000006000,10.0.0.1,1448,6303342,132,
27.007513000,0.003850000,10.0.0.2,0,132,6020982,1.419191000
27.008352000,0.000839000,10.0.0.1,1448,6304790,132,
27.013202000,0.004850000,10.0.0.2,0,132,6025326,1.412480000
27.015683000,0.002481000,10.0.0.1,1448,6306238,132,
27.019272000,0.003589000,10.0.0.2,0,132,6026774,1.418546000
27.025515000,0.006243000,10.0.0.2,0,132,6031118,1.413040000
27.028331000,0.002816000,10.0.0.1,1448,6307686,132,
27.028395000,0.000064000,10.0.0.1,1448,6274382,132,
27.028401000,0.000006000,10.0.0.1,1448,6275830,132,
27.028405000,0.000004000,10.0.0.1,1448,6309134,132,
27.031525000,0.003120000,10.0.0.2,0,132,6035462,1.407369000
27.033705000,0.002180000,10.0.0.1,1448,6310582,132,
27.037578000,0.003873000,10.0.0.2,0,132,6036910,1.413417000
27.039453000,0.001875000,10.0.0.1,1448,6312030,132,
27.043269000,0.003816000,10.0.0.2,0,132,6041254,1.408093000
27.049101000,0.005832000,10.0.0.2,0,132,6042702,1.413920000
27.051495000,0.002394000,10.0.0.1,1448,6313478,132,
27.054845000,0.003350000,10.0.0.2,0,132,6047046,1.407595000
27.057029000,0.002184000,10.0.0.1,1448,6283070,132,
27.057080000,0.000051000,10.0.0.1,1448,6284518,132,
27.057086000,0.000006000,10.0.0.1,1448,6314926,132,
27.057090000,0.000004000,10.0.0.1,1448,6316374,132,
27.060965000,0.003875000,10.0.0.2,0,132,6048494,1.413710000
27.067450000,0.006485000,10.0.0.2,0,132,6052838,1.405500000
27.071203000,0.003753000,10.0.0.1,1448,6288862,132,
27.071269000,0.000066000,10.0.0.1,1448,6290310,132,
27.071274000,0.000005000,10.0.0.1,1448,6317822,132,
27.071278000,0.000004000,10.0.0.1,1448,6319270,132,
27.073231000,0.001953000,10.0.0.2,0,132,6054286,1.411276000
27.075599000,0.002368000,10.0.0.1,1448,6294654,132,
27.075640000,0.000041000,10.0.0.1,1448,6320718,132,
27.079582000,0.003942000,10.0.0.2,0,132,6061526,1.394808000
27.085411000,0.005829000,10.0.0.2,0,132,6062974,1.400632000
27.088669000,0.003258000,10.0.0.1,1448,6322166,132,
27.088761000,0.000092000,10.0.0.1,1448,6323614,132,
27.091208000,0.002447000,10.0.0.2,0,132,6067318,1.395909000
27.095359000,0.004151000,10.0.0.1,1448,6325062,132,
27.096781000,0.001422000,10.0.0.2,0,132,6068766,1.401477000
27.099792000,0.003011000,10.0.0.1,1448,6326510,132,
27.106422000,0.006630000,10.0.0.1,1448,6327958,132,
27.108750000,0.002328000,10.0.0.2,0,132,6073110,1.401551000
27.108771000,0.000021000,10.0.0.2,0,132,6074558,1.401566000
27.112612000,0.003841000,10.0.0.1,1448,6329406,132,
27.115922000,0.003310000,10.0.0.2,0,132,6078902,1.395980000
27.118512000,0.002590000,10.0.0.1,1448,6330854,132,
27.122551000,0.004039000,10.0.0.2,0,132,6080350,1.402604000
27.124649000,0.002098000,10.0.0.1,1448,6332302,132,
27.127969000,0.003320000,10.0.0.2,0,132,6087590,1.382623000
27.130318000,0.002349000,10.0.0.1,1448,6333750,132,
27.134596000,0.004278000,10.0.0.2,0,132,6089038,1.389226000
27.136421000,0.001825000,10.0.0.1,1448,6335198,132,
27.139949000,0.003528000,10.0.0.2,0,132,6093382,1.385107000
27.142309000,0.002360000,10.0.0.1,1448,6336646,132,
27.146478000,0.004169000,10.0.0.2,0,132,6094830,1.391631000
27.147800000,0.001322000,10.0.0.1,1448,6338094,132,
27.151919000,0.004119000,10.0.0.2,0,132,6099174,1.384635000
27.155176000,0.003257000,10.0.0.1,1448,6339542,132,
27.158564000,0.003388000,10.0.0.2,0,132,6104966,1.371941000
27.161110000,0.002546000,10.0.0.1,1448,6340990,132,
27.163939000,0.002829000,10.0.0.2,0,132,6107862,1.370679000
27.166392000,0.002453000,10.0.0.1,1448,6342438,132,
27.170341000,0.003949000,10.0.0.2,0,132,6112206,1.364584000
27.172667000,0.002326000,10.0.0.1,1448,6343886,132,
27.175795000,0.003128000,10.0.0.2,0,132,6113654,1.370033000
27.179310000,0.003515000,10.0.0.1,1448,6345334,132,
27.182836000,0.003526000,10.0.0.2,0,132,6117998,1.365621000
27.183613000,0.000777000,10.0.0.1,1448,6346782,132,
27.187938000,0.004325000,10.0.0.2,0,132,6119446,1.370718000
27.189709000,0.001771000,10.0.0.1,1448,6348230,132,
27.193935000,0.004226000,10.0.0.2,0,132,6123790,1.364961000
27.196793000,0.002858000,10.0.0.1,1448,6349678,132,
27.200141000,0.003348000,10.0.0.2,0,132,6125238,1.371162000
27.202841000,0.002700000,10.0.0.1,1448,6351126,132,
27.206309000,0.003468000,10.0.0.2,0,132,6132478,1.353591000
27.208025000,0.001716000,10.0.0.1,1448,6352574,132,
27.211957000,0.003932000,10.0.0.2,0,132,6133926,1.359183000
27.213011000,0.001054000,10.0.0.1,1448,6354022,132,
27.218194000,0.005183000,10.0.0.2,0,132,6138270,1.353008000
27.219608000,0.001414000,10.0.0.1,1448,6355470,132,
27.224223000,0.004615000,10.0.0.2,0,132,6139718,1.359032000
27.226004000,0.001781000,10.0.0.1,1448,6356918,132,
27.230622000,0.004618000,10.0.0.2,0,132,6144062,1.354489000
27.231807000,0.001185000,10.0.0.1,1448,6358366,132,
27.236036000,0.004229000,10.0.0.2,0,132,6148406,1.346466000
27.238412000,0.002376000,10.0.0.1,1448,6359814,132,
27.242534000,0.004122000,10.0.0.2,0,132,6149854,1.352959000
