frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.349422000,0.007836000,10.0.0.1,1448,2689134,132,65152,
12.349484000,0.000062000,10.0.0.1,1448,2690582,132,65152,
12.353581000,0.004097000,10.0.0.2,0,132,2568950,3863808,0.504613000
12.359744000,0.006163000,10.0.0.2,0,132,2570398,3863808,0.510720000
12.361208000,0.001464000,10.0.0.1,1448,2692030,132,65152,
12.361278000,0.000070000,10.0.0.1,1448,2693478,132,65152,
12.372191000,0.010913000,10.0.0.2,0,132,2573294,3863808,0.511452000
12.374563000,0.002372000,10.0.0.1,1448,2694926,132,65152,
12.374631000,0.000068000,10.0.0.1,1448,2696374,132,65152,
12.384151000,0.009520000,10.0.0.2,0,132,2576190,3863808,0.511187000
12.385802000,0.001651000,10.0.0.1,1448,2697822,132,65152,
12.385864000,0.000062000,10.0.0.1,1448,2699270,132,65152,
12.396236000,0.010372000,10.0.0.2,0,132,2579086,3863808,0.511777000
12.397801000,0.001565000,10.0.0.1,1448,2700718,132,65152,
12.397860000,0.000059000,10.0.0.1,1448,2702166,132,65152,
12.408378000,0.010518000,10.0.0.2,0,132,2581982,3863808,0.511541000
12.408843000,0.000465000,10.0.0.1,1448,2703614,132,65152,
12.408912000,0.000069000,10.0.0.1,1448,2705062,132,65152,
12.420218000,0.011306000,10.0.0.2,0,132,2584878,3863808,0.510774000
12.420935000,0.000717000,10.0.0.1,1448,2706510,132,65152,
12.421000000,0.000065000,10.0.0.1,1448,2707958,132,65152,
12.432227000,0.011227000,10.0.0.2,0,132,2587774,3863808,0.510441000
12.432787000,0.000560000,10.0.0.1,1448,2709406,132,65152,
12.432836000,0.000049000,10.0.0.1,1448,2710854,132,65152,
12.444383000,0.011547000,10.0.0.2,0,132,2590670,3863808,0.510931000
12.444836000,0.000453000,10.0.0.1,1448,2712302,132,65152,
12.444892000,0.000056000,10.0.0.1,1448,2713750,132,65152,
12.456043000,0.011151000,10.0.0.2,0,132,2593566,3863808,0.510456000
12.457093000,0.001050000,10.0.0.1,1448,2715198,132,65152,
12.457163000,0.000070000,10.0.0.1,1448,2716646,132,65152,
12.468185000,0.011022000,10.0.0.2,0,132,2596462,3863808,0.508713000
12.468740000,0.000555000,10.0.0.1,1448,2718094,132,65152,
12.468798000,0.000058000,10.0.0.1,1448,2719542,132,65152,
12.480502000,0.011704000,10.0.0.2,0,132,2599358,3863808,0.508999000
12.482836000,0.002334000,10.0.0.1,1448,2720990,132,65152,
12.482903000,0.000067000,10.0.0.1,1448,2722438,132,65152,
12.492130000,0.009227000,10.0.0.2,0,132,2602254,3863808,0.508834000
12.495106000,0.002976000,10.0.0.1,1448,2723886,132,65152,
12.495166000,0.000060000,10.0.0.1,1448,2725334,132,65152,
12.504136000,0.008970000,10.0.0.2,0,132,2605150,3863808,0.509833000
12.504790000,0.000654000,10.0.0.1,1448,2726782,132,65152,
12.504853000,0.000063000,10.0.0.1,1448,2728230,132,65152,
12.510539000,0.005686000,10.0.0.2,0,132,2606598,3863808,0.516173000
12.516852000,0.006313000,10.0.0.1,1448,2729678,132,65152,
12.516919000,0.000067000,10.0.0.1,1448,2731126,132,65152,
12.522176000,0.005257000,10.0.0.2,0,132,2609494,3863808,0.517401000
12.530125000,0.007949000,10.0.0.1,1448,2732574,132,65152,
12.530194000,0.000069000,10.0.0.1,1448,2734022,132,65152,
12.534236000,0.004042000,10.0.0.2,0,132,2612390,3863808,0.515462000
12.541834000,0.007598000,10.0.0.1,1448,2735470,132,65152,
12.541897000,0.000063000,10.0.0.1,1448,2736918,132,65152,
12.546441000,0.004544000,10.0.0.2,0,132,2615286,3863808,0.515815000
12.553863000,0.007422000,10.0.0.1,1448,2738366,132,65152,
12.553930000,0.000067000,10.0.0.1,1448,2739814,132,65152,
12.558230000,0.004300000,10.0.0.2,0,132,2618182,3863808,0.514100000
12.561056000,0.002826000,10.0.0.1,1448,2741262,132,65152,
12.570336000,0.009280000,10.0.0.2,0,132,2621078,3863808,0.516395000
12.572906000,0.002570000,10.0.0.1,1448,2742710,132,65152,
12.572969000,0.000063000,10.0.0.1,1448,2744158,132,65152,
12.582641000,0.009672000,10.0.0.2,0,132,2623974,3863808,0.516858000
12.583966000,0.001325000,10.0.0.1,1448,2745606,132,65152,
12.584035000,0.000069000,10.0.0.1,1448,2747054,132,65152,
12.594722000,0.010687000,10.0.0.2,0,132,2626870,3863808,0.516388000
12.598335000,0.003613000,10.0.0.1,1448,2748502,132,65152,
12.598393000,0.000058000,10.0.0.1,1448,2749950,132,65152,
12.606568000,0.008175000,10.0.0.2,0,132,2629766,3863808,0.516397000
12.610401000,0.003833000,10.0.0.1,1448,2751398,132,65152,
12.610460000,0.000059000,10.0.0.1,1448,2752846,132,65152,
12.618934000,0.008474000,10.0.0.2,0,132,2632662,3863808,0.515758000
12.621167000,0.002233000,10.0.0.1,1448,2754294,132,65152,
12.621222000,0.000055000,10.0.0.1,1448,2755742,132,65152,
12.630863000,0.009641000,10.0.0.2,0,132,2635558,3863808,0.516237000
12.633559000,0.002696000,10.0.0.1,1448,2757190,132,65152,
12.633630000,0.000071000,10.0.0.1,1448,2758638,132,65152,
12.642583000,0.008953000,10.0.0.2,0,132,2638454,3863808,0.515094000
12.645405000,0.002822000,10.0.0.1,1448,2760086,132,65152,
12.645477000,0.000072000,10.0.0.1,1448,2761534,132,65152,
12.655225000,0.009748000,10.0.0.2,0,132,2641350,3863808,0.516888000
12.656211000,0.000986000,10.0.0.1,1448,2762982,132,65152,
12.656270000,0.000059000,10.0.0.1,1448,2764430,132,65152,
12.666887000,0.010617000,10.0.0.2,0,132,2644246,3863808,0.517002000
12.667731000,0.000844000,10.0.0.1,1448,2765878,132,65152,
12.667801000,0.000070000,10.0.0.1,1448,2767326,132,65152,
12.679047000,0.011246000,10.0.0.2,0,132,2647142,3863808,0.516277000
12.680600000,0.001553000,10.0.0.1,1448,2768774,132,65152,
12.680639000,0.000039000,10.0.0.1,1448,2770222,132,65152,
12.690722000,0.010083000,10.0.0.2,0,132,2650038,3863808,0.517185000
12.691780000,0.001058000,10.0.0.1,1448,2771670,132,65152,
12.691848000,0.000068000,10.0.0.1,1448,2773118,132,65152,
12.702953000,0.011105000,10.0.0.2,0,132,2652934,3863808,0.516805000
12.704254000,0.001301000,10.0.0.1,1448,2774566,132,65152,
12.704284000,0.000030000,10.0.0.1,1448,2776014,132,65152,
12.710562000,0.006278000,10.0.0.1,1448,2777462,132,65152,
12.715218000,0.004656000,10.0.0.2,0,132,2655830,3863808,0.517056000
12.722839000,0.007621000,10.0.0.1,1448,2778910,132,65152,
12.722902000,0.000063000,10.0.0.1,1448,2780358,132,65152,
12.726596000,0.003694000,10.0.0.2,0,132,2658726,3863808,0.515549000
12.735376000,0.008780000,10.0.0.1,1448,2781806,132,65152,
12.735447000,0.000071000,10.0.0.1,1448,2783254,132,65152,
12.739182000,0.003735000,10.0.0.2,0,132,2661622,3863808,0.516910000
12.746831000,0.007649000,10.0.0.1,1448,2784702,132,65152,
12.746893000,0.000062000,10.0.0.1,1448,2786150,132,65152,
12.751384000,0.004491000,10.0.0.2,0,132,2664518,3863808,0.516139000
12.760116000,0.008732000,10.0.0.1,1448,2787598,132,65152,
12.760178000,0.000062000,10.0.0.1,1448,2789046,132,65152,
12.762954000,0.002776000,10.0.0.2,0,132,2667414,3863808,0.514490000
12.771577000,0.008623000,10.0.0.1,1448,2790494,132,65152,
12.771643000,0.000066000,10.0.0.1,1448,2791942,132,65152,
12.774703000,0.003060000,10.0.0.2,0,132,2670310,3863808,0.515352000
12.783549000,0.008846000,10.0.0.1,1448,2793390,132,65152,
12.783618000,0.000069000,10.0.0.1,1448,2794838,132,65152,
12.786701000,0.003083000,10.0.0.2,0,132,2673206,3863808,0.515457000
12.795279000,0.008578000,10.0.0.1,1448,2796286,132,65152,
12.795334000,0.000055000,10.0.0.1,1448,2797734,132,65152,
12.799169000,0.003835000,10.0.0.2,0,132,2676102,3863808,0.514834000
12.807798000,0.008629000,10.0.0.1,1448,2799182,132,65152,
12.807859000,0.000061000,10.0.0.1,1448,2800630,132,65152,
12.811135000,0.003276000,10.0.0.2,0,132,2678998,3863808,0.509981000
12.816884000,0.005749000,10.0.0.2,0,132,2680446,3863808,0.515619000
12.818824000,0.001940000,10.0.0.1,1448,2802078,132,65152,
12.818884000,0.000060000,10.0.0.1,1448,2803526,132,65152,
12.830453000,0.011569000,10.0.0.2,0,132,2683342,3863808,0.517133000
12.831515000,0.001062000,10.0.0.1,1448,2804974,132,65152,
12.831574000,0.000059000,10.0.0.1,1448,2806422,132,65152,
12.842443000,0.010869000,10.0.0.2,0,132,2686238,3863808,0.517257000
12.844092000,0.001649000,10.0.0.1,1448,2807870,132,65152,
12.844156000,0.000064000,10.0.0.1,1448,2809318,132,65152,
12.854088000,0.009932000,10.0.0.2,0,132,2689134,3863808,0.516945000
12.855175000,0.001087000,10.0.0.1,1448,2810766,132,65152,
12.855246000,0.000071000,10.0.0.1,1448,2812214,132,65152,
12.865897000,0.006326000,10.0.0.2,0,132,2692030,3863808,0.516413000
12.867958000,0.002061000,10.0.0.1,1448,2813662,132,65152,
12.868023000,0.000065000,10.0.0.1,1448,2815110,132,65152,
12.877968000,0.009945000,10.0.0.2,0,132,2694926,3863808,0.516690000
12.880506000,0.002538000,10.0.0.1,1448,2816558,132,65152,
12.880565000,0.000059000,10.0.0.1,1448,2818006,132,65152,
12.890495000,0.009930000,10.0.0.1,1448,2819454,132,65152,
12.890566000,0.000071000,10.0.0.1,1448,2820902,132,65152,
12.890574000,0.000008000,10.0.0.2,0,132,2697822,3863808,0.515943000
12.902149000,0.011575000,10.0.0.2,0,132,2700718,3863808,0.516285000
12.904313000,0.002164000,10.0.0.1,1448,2822350,132,65152,
12.904378000,0.000065000,10.0.0.1,1448,2823798,132,65152,
12.914384000,0.010006000,10.0.0.2,0,132,2703614,3863808,0.516524000
12.916897000,0.002513000,10.0.0.1,1448,2825246,132,65152,
12.916971000,0.000074000,10.0.0.1,1448,2826694,132,65152,
12.926093000,0.009122000,10.0.0.2,0,132,2706510,3863808,0.517181000
12.927189000,0.001096000,10.0.0.1,1448,2828142,132,65152,
12.927246000,0.000057000,10.0.0.1,1448,2829590,132,65152,
12.938483000,0.011237000,10.0.0.2,0,132,2709406,3863808,0.517483000
12.938743000,0.000260000,10.0.0.1,1448,2831038,132,65152,
12.938804000,0.000061000,10.0.0.1,1448,2832486,132,65152,
12.949938000,0.011134000,10.0.0.2,0,132,2712302,3863808,0.517102000
12.952104000,0.002166000,10.0.0.1,1448,2833934,132,65152,
12.952168000,0.000064000,10.0.0.1,1448,2835382,132,65152,
12.962371000,0.010203000,10.0.0.2,0,132,2715198,3863808,0.517479000
12.963664000,0.001293000,10.0.0.1,1448,2836830,132,65152,
12.963729000,0.000065000,10.0.0.1,1448,2838278,132,65152,
12.973825000,0.010096000,10.0.0.2,0,132,2718094,3863808,0.516662000
12.975006000,0.001181000,10.0.0.1,1448,2839726,132,65152,
12.975072000,0.000066000,10.0.0.1,1448,2841174,132,65152,
12.986332000,0.011260000,10.0.0.2,0,132,2720990,3863808,0.517534000
12.988596000,0.002264000,10.0.0.1,1448,2842622,132,65152,
12.988662000,0.000066000,10.0.0.1,1448,2844070,132,65152,
12.997567000,0.008905000,10.0.0.2,0,132,2723886,3863808,0.514664000
12.999074000,0.001507000,10.0.0.1,1448,2845518,132,65152,
12.999138000,0.000064000,10.0.0.1,1448,2846966,132,65152,
13.009955000,0.010817000,10.0.0.2,0,132,2726782,3863808,0.514789000
13.012192000,0.002237000,10.0.0.1,1448,2848414,132,65152,
13.012256000,0.000064000,10.0.0.1,1448,2849862,132,65152,
13.016679000,0.004423000,10.0.0.1,1448,2851310,132,65152,
13.022339000,0.005660000,10.0.0.2,0,132,2729678,3863808,0.517486000
13.032084000,0.009745000,10.0.0.1,1448,2852758,132,65152,
13.032153000,0.000069000,10.0.0.1,1448,2854206,132,65152,
13.034509000,0.002356000,10.0.0.2,0,132,2732574,3863808,0.517590000
13.043156000,0.008647000,10.0.0.1,1448,2855654,132,65152,
13.043218000,0.000062000,10.0.0.1,1448,2857102,132,65152,
13.046382000,0.003164000,10.0.0.2,0,132,2735470,3863808,0.516188000
13.055002000,0.008620000,10.0.0.1,1448,2858550,132,65152,
13.055066000,0.000064000,10.0.0.1,1448,2859998,132,65152,
13.057755000,0.002689000,10.0.0.2,0,132,2738366,3863808,0.515858000
13.066409000,0.008654000,10.0.0.1,1448,2861446,132,65152,
13.066473000,0.000064000,10.0.0.1,1448,2862894,132,65152,
13.069597000,0.003124000,10.0.0.2,0,132,2741262,3863808,0.515667000
13.078332000,0.008735000,10.0.0.1,1448,2864342,132,65152,
13.078393000,0.000061000,10.0.0.1,1448,2865790,132,65152,
13.083455000,0.005062000,10.0.0.2,0,132,2744158,3863808,0.510549000
13.089021000,0.005566000,10.0.0.2,0,132,2745606,3863808,0.516052000
13.090985000,0.001964000,10.0.0.1,1448,2867238,132,65152,
13.091045000,0.000060000,10.0.0.1,1448,2868686,132,65152,
13.100826000,0.009781000,10.0.0.2,0,132,2748502,3863808,0.516791000
13.101588000,0.000762000,10.0.0.1,1448,2870134,132,65152,
13.101650000,0.000062000,10.0.0.1,1448,2871582,132,65152,
13.112543000,0.010893000,10.0.0.2,0,132,2751398,3863808,0.514150000
13.116468000,0.003925000,10.0.0.1,1448,2873030,132,65152,
13.116532000,0.000064000,10.0.0.1,1448,2874478,132,65152,
13.125210000,0.008678000,10.0.0.2,0,132,2754294,3863808,0.514750000
13.126240000,0.001030000,10.0.0.1,1448,2875926,132,65152,
13.126303000,0.000063000,10.0.0.1,1448,2877374,132,65152,
13.137113000,0.010810000,10.0.0.2,0,132,2757190,3863808,0.515891000
13.138849000,0.001736000,10.0.0.1,1448,2878822,132,65152,
13.138920000,0.000071000,10.0.0.1,1448,2880270,132,65152,
13.148735000,0.009815000,10.0.0.2,0,132,2760086,3863808,0.515105000
13.150066000,0.001331000,10.0.0.1,1448,2881718,132,65152,
13.150146000,0.000080000,10.0.0.1,1448,2883166,132,65152,
13.161371000,0.011225000,10.0.0.2,0,132,2762982,3863808,0.515894000
13.163619000,0.002248000,10.0.0.1,1448,2884614,132,65152,
13.163696000,0.000077000,10.0.0.1,1448,2886062,132,65152,
13.172855000,0.009159000,10.0.0.2,0,132,2765878,3863808,0.516585000
13.174140000,0.001285000,10.0.0.1,1448,2887510,132,65152,
13.174209000,0.000069000,10.0.0.1,1448,2888958,132,65152,
13.185101000,0.010892000,10.0.0.2,0,132,2768774,3863808,0.517300000
13.186601000,0.001500000,10.0.0.1,1448,2890406,132,65152,
13.186695000,0.000094000,10.0.0.1,1448,2891854,132,65152,
13.196702000,0.010007000,10.0.0.2,0,132,2771670,3863808,0.516063000
13.198788000,0.002086000,10.0.0.1,1448,2893302,132,65152,
13.198853000,0.000065000,10.0.0.1,1448,2894750,132,65152,
13.209216000,0.010363000,10.0.0.2,0,132,2774566,3863808,0.517368000
13.210440000,0.001224000,10.0.0.1,1448,2896198,132,65152,
13.210506000,0.000066000,10.0.0.1,1448,2897646,132,65152,
13.221342000,0.010836000,10.0.0.2,0,132,2777462,3863808,0.517058000
13.222985000,0.001643000,10.0.0.1,1448,2899094,132,65152,
13.223046000,0.000061000,10.0.0.1,1448,2900542,132,65152,
13.232859000,0.009813000,10.0.0.2,0,132,2780358,3863808,0.510020000
13.235953000,0.003094000,10.0.0.1,1448,2901990,132,65152,
13.236015000,0.000062000,10.0.0.1,1448,2903438,132,65152,
13.239244000,0.003229000,10.0.0.2,0,132,2781806,3863808,0.516342000
13.248467000,0.009223000,10.0.0.1,1448,2904886,132,65152,
13.248529000,0.000062000,10.0.0.1,1448,2906334,132,65152,
13.251173000,0.002644000,10.0.0.2,0,132,2784702,3863808,0.515726000
13.257879000,0.006706000,10.0.0.1,1448,2907782,132,65152,
13.257936000,0.000057000,10.0.0.1,1448,2909230,132,65152,
13.262906000,0.004970000,10.0.0.2,0,132,2787598,3863808,0.516013000
13.269603000,0.006697000,10.0.0.1,1448,2910678,132,65152,
13.269667000,0.000064000,10.0.0.1,1448,2912126,132,65152,
13.275007000,0.005340000,10.0.0.2,0,132,2790494,3863808,0.514829000
13.285416000,0.010409000,10.0.0.1,1448,2913574,132,65152,
13.285480000,0.000064000,10.0.0.1,1448,2915022,132,65152,
13.286849000,0.001369000,10.0.0.2,0,132,2793390,3863808,0.515206000
13.289698000,0.002849000,10.0.0.1,1448,2916470,132,65152,
13.298676000,0.008978000,10.0.0.2,0,132,2796286,3863808,0.515058000
13.301507000,0.002831000,10.0.0.1,1448,2917918,132,65152,
13.301570000,0.000063000,10.0.0.1,1448,2919366,132,65152,
13.311327000,0.009757000,10.0.0.2,0,132,2799182,3863808,0.515993000
13.313266000,0.001939000,10.0.0.1,1448,2920814,132,65152,
13.313335000,0.000069000,10.0.0.1,1448,2922262,132,65152,
13.323095000,0.009760000,10.0.0.2,0,132,2802078,3863808,0.515236000
13.325161000,0.002066000,10.0.0.1,1448,2923710,132,65152,
13.325227000,0.000066000,10.0.0.1,1448,2925158,132,65152,
13.335802000,0.010575000,10.0.0.2,0,132,2804974,3863808,0.516918000
13.336715000,0.000913000,10.0.0.1,1448,2926606,132,65152,
13.336784000,0.000069000,10.0.0.1,1448,2928054,132,65152,
13.347804000,0.011020000,10.0.0.2,0,132,2807870,3863808,0.516230000
13.349352000,0.001548000,10.0.0.1,1448,2929502,132,65152,
13.349417000,0.000065000,10.0.0.1,1448,2930950,132,65152,
13.360261000,0.010844000,10.0.0.2,0,132,2810766,3863808,0.516105000
13.362542000,0.002281000,10.0.0.1,1448,2932398,132,65152,
13.362610000,0.000068000,10.0.0.1,1448,2933846,132,65152,
13.372083000,0.009473000,10.0.0.2,0,132,2813662,3863808,0.516837000
13.372768000,0.000685000,10.0.0.1,1448,2935294,132,65152,
13.372831000,0.000063000,10.0.0.1,1448,2936742,132,65152,
13.384037000,0.011206000,10.0.0.2,0,132,2816558,3863808,0.516014000
13.385836000,0.001799000,10.0.0.1,1448,2938190,132,65152,
13.385897000,0.000061000,10.0.0.1,1448,2939638,132,65152,
13.396296000,0.010399000,10.0.0.2,0,132,2819454,3863808,0.515731000
13.396692000,0.000396000,10.0.0.1,1448,2941086,132,65152,
13.396752000,0.000060000,10.0.0.1,1448,2942534,132,65152,
13.408277000,0.011525000,10.0.0.2,0,132,2822350,3863808,0.517711000
13.409966000,0.001689000,10.0.0.1,1448,2943982,132,65152,
13.410024000,0.000058000,10.0.0.1,1448,2945430,132,65152,
13.420058000,0.010034000,10.0.0.2,0,132,2825246,3863808,0.515680000
13.421842000,0.001784000,10.0.0.1,1448,2946878,132,65152,
13.421907000,0.000065000,10.0.0.1,1448,2948326,132,65152,
13.432503000,0.010596000,10.0.0.2,0,132,2828142,3863808,0.515532000
13.433649000,0.001146000,10.0.0.1,1448,2949774,132,65152,
13.433710000,0.000061000,10.0.0.1,1448,2951222,132,65152,
13.440087000,0.006377000,10.0.0.1,1448,2952670,132,65152,
13.444362000,0.004275000,10.0.0.2,0,132,2831038,3863808,0.517116000
13.450978000,0.006616000,10.0.0.1,1448,2954118,132,65152,
13.452257000,0.001279000,10.0.0.1,1448,2955566,132,65152,
13.456058000,0.003801000,10.0.0.2,0,132,2833934,3863808,0.517254000
13.462816000,0.006758000,10.0.0.1,1448,2957014,132,65152,
13.467673000,0.004857000,10.0.0.2,0,132,2836830,3863808,0.515505000
13.476331000,0.008658000,10.0.0.1,1448,2958462,132,65152,
13.476396000,0.000065000,10.0.0.1,1448,2959910,132,65152,
13.479951000,0.003555000,10.0.0.2,0,132,2839726,3863808,0.516222000
13.487767000,0.007816000,10.0.0.1,1448,2961358,132,65152,
13.487825000,0.000058000,10.0.0.1,1448,2962806,132,65152,
13.492333000,0.004508000,10.0.0.2,0,132,2842622,3863808,0.517261000
13.498953000,0.006620000,10.0.0.1,1448,2964254,132,65152,
13.499014000,0.000061000,10.0.0.1,1448,2965702,132,65152,
13.504019000,0.005005000,10.0.0.2,0,132,2845518,3863808,0.515357000
13.511745000,0.007726000,10.0.0.1,1448,2967150,132,65152,
13.511806000,0.000061000,10.0.0.1,1448,2968598,132,65152,
13.516489000,0.004683000,10.0.0.2,0,132,2848414,3863808,0.517351000
13.524101000,0.007612000,10.0.0.1,1448,2970046,132,65152,
13.524163000,0.000062000,10.0.0.1,1448,2971494,132,65152,
13.528311000,0.004148000,10.0.0.2,0,132,2851310,3863808,0.516055000
13.535932000,0.007621000,10.0.0.1,1448,2972942,132,65152,
13.536000000,0.000068000,10.0.0.1,1448,2974390,132,65152,
13.540284000,0.004284000,10.0.0.2,0,132,2854206,3863808,0.508200000
13.545513000,0.005229000,10.0.0.2,0,132,2855654,3863808,0.513360000
13.547861000,0.002348000,10.0.0.1,1448,2975838,132,65152,
13.547924000,0.000063000,10.0.0.1,1448,2977286,132,65152,
13.557558000,0.009634000,10.0.0.2,0,132,2858550,3863808,0.514340000
13.562145000,0.004587000,10.0.0.1,1448,2978734,132,65152,
13.562200000,0.000055000,10.0.0.1,1448,2980182,132,65152,
13.570364000,0.008164000,10.0.0.2,0,132,2861446,3863808,0.515298000
13.572228000,0.001864000,10.0.0.1,1448,2981630,132,65152,
13.572293000,0.000065000,10.0.0.1,1448,2983078,132,65152,
13.582710000,0.010417000,10.0.0.2,0,132,2864342,3863808,0.516237000
13.585058000,0.002348000,10.0.0.1,1448,2984526,132,65152,
13.585116000,0.000058000,10.0.0.1,1448,2985974,132,65152,
13.594682000,0.009566000,10.0.0.2,0,132,2867238,3863808,0.516289000
13.597257000,0.002575000,10.0.0.1,1448,2987422,132,65152,
13.597316000,0.000059000,10.0.0.1,1448,2988870,132,65152,
13.607298000,0.009982000,10.0.0.2,0,132,2870134,3863808,0.516253000
13.610347000,0.003049000,10.0.0.1,1448,2990318,132,65152,
13.610410000,0.000063000,10.0.0.1,1448,2991766,132,65152,
13.618823000,0.008413000,10.0.0.2,0,132,2873030,3863808,0.517173000
13.619881000,0.001058000,10.0.0.1,1448,2993214,132,65152,
13.619942000,0.000061000,10.0.0.1,1448,2994662,132,65152,
13.630745000,0.010803000,10.0.0.2,0,132,2875926,3863808,0.514213000
13.633422000,0.002677000,10.0.0.1,1448,2996110,132,65152,
13.633480000,0.000058000,10.0.0.1,1448,2997558,132,65152,
13.643479000,0.009999000,10.0.0.2,0,132,2878822,3863808,0.517176000
13.645243000,0.001764000,10.0.0.1,1448,2999006,132,65152,
13.645304000,0.000061000,10.0.0.1,1448,3000454,132,65152,
13.654818000,0.009514000,10.0.0.2,0,132,2881718,3863808,0.515898000
13.655997000,0.001179000,10.0.0.1,1448,3001902,132,65152,
13.656058000,0.000061000,10.0.0.1,1448,3003350,132,65152,
13.666690000,0.010632000,10.0.0.2,0,132,2884614,3863808,0.516544000
13.668427000,0.001737000,10.0.0.1,1448,3004798,132,65152,
13.668491000,0.000064000,10.0.0.1,1448,3006246,132,65152,
13.679454000,0.010963000,10.0.0.2,0,132,2887510,3863808,0.515758000
13.680289000,0.000835000,10.0.0.1,1448,3007694,132,65152,
13.680360000,0.000071000,10.0.0.1,1448,3009142,132,65152,
13.690868000,0.010508000,10.0.0.2,0,132,2890406,3863808,0.516659000
13.692949000,0.002081000,10.0.0.1,1448,3010590,132,65152,
13.693011000,0.000062000,10.0.0.1,1448,3012038,132,65152,
13.702930000,0.009919000,10.0.0.2,0,132,2893302,3863808,0.516235000
13.703506000,0.000576000,10.0.0.1,1448,3013486,132,65152,
13.703524000,0.000018000,10.0.0.1,1448,3014934,132,65152,
13.714721000,0.011197000,10.0.0.2,0,132,2896198,3863808,0.515868000
13.716666000,0.001945000,10.0.0.1,1448,3016382,132,65152,
13.716732000,0.000066000,10.0.0.1,1448,3017830,132,65152,
13.727002000,0.010270000,10.0.0.2,0,132,2899094,3863808,0.516496000
13.729351000,0.002349000,10.0.0.1,1448,3019278,132,65152,
13.729417000,0.000066000,10.0.0.1,1448,3020726,132,65152,
13.729430000,0.000013000,10.0.0.1,1448,3022174,132,65152,
13.739134000,0.009704000,10.0.0.2,0,132,2901990,3863808,0.516088000
13.740541000,0.001407000,10.0.0.1,1448,3023622,132,65152,
13.740607000,0.000066000,10.0.0.1,1448,3025070,132,65152,
13.745823000,0.005216000,10.0.0.1,1448,3026518,132,65152,
13.750758000,0.004935000,10.0.0.2,0,132,2904886,3863808,0.514743000
13.758429000,0.007671000,10.0.0.1,1448,3027966,132,65152,
13.758490000,0.000061000,10.0.0.1,1448,3029414,132,65152,
13.762964000,0.004474000,10.0.0.2,0,132,2907782,3863808,0.514435000
13.770505000,0.007541000,10.0.0.1,1448,3030862,132,65152,
13.770563000,0.000058000,10.0.0.1,1448,3032310,132,65152,
13.775397000,0.004834000,10.0.0.2,0,132,2910678,3863808,0.517461000
13.782982000,0.000162000,10.0.0.1,1448,3033758,132,65152,
13.783042000,0.000060000,10.0.0.1,1448,3035206,132,65152,
13.787157000,0.004115000,10.0.0.2,0,132,2913574,3863808,0.517490000
13.795754000,0.008597000,10.0.0.1,1448,3036654,132,65152,
13.795817000,0.000063000,10.0.0.1,1448,3038102,132,65152,
13.799081000,0.003264000,10.0.0.2,0,132,2916470,3863808,0.513601000
13.808664000,0.009583000,10.0.0.1,1448,3039550,132,65152,
13.808719000,0.000055000,10.0.0.1,1448,3040998,132,65152,
13.811438000,0.002719000,10.0.0.2,0,132,2919366,3863808,0.509931000
13.817329000,0.005891000,10.0.0.2,0,132,2920814,3863808,0.515759000
13.819026000,0.001697000,10.0.0.1,1448,3042446,132,65152,
13.819085000,0.000059000,10.0.0.1,1448,3043894,132,65152,
13.830127000,0.011042000,10.0.0.2,0,132,2923710,3863808,0.516792000
13.832088000,0.001961000,10.0.0.1,1448,3045342,132,65152,
13.832155000,0.000067000,10.0.0.1,1448,3046790,132,65152,
13.841764000,0.009609000,10.0.0.2,0,132,2926606,3863808,0.516537000
13.844779000,0.003015000,10.0.0.1,1448,3048238,132,65152,
13.844837000,0.000058000,10.0.0.1,1448,3049686,132,65152,
13.853688000,0.008851000,10.0.0.2,0,132,2929502,3863808,0.516904000
13.855411000,0.001723000,10.0.0.1,1448,3051134,132,65152,
13.855470000,0.000059000,10.0.0.1,1448,3052582,132,65152,
13.866335000,0.010865000,10.0.0.2,0,132,2932398,3863808,0.516918000
13.868342000,0.002007000,10.0.0.1,1448,3054030,132,65152,
13.868402000,0.000060000,10.0.0.1,1448,3055478,132,65152,
13.877814000,0.009412000,10.0.0.2,0,132,2935294,3863808,0.515204000
13.879961000,0.002147000,10.0.0.1,1448,3056926,132,65152,
13.880022000,0.000061000,10.0.0.1,1448,3058374,132,65152,
13.889956000,0.009934000,10.0.0.2,0,132,2938190,3863808,0.517125000
13.891701000,0.001745000,10.0.0.1,1448,3059822,132,65152,
13.891778000,0.000077000,10.0.0.1,1448,3061270,132,65152,
13.901518000,0.009740000,10.0.0.2,0,132,2941086,3863808,0.515621000
13.903610000,0.002092000,10.0.0.1,1448,3062718,132,65152,
13.903669000,0.000059000,10.0.0.1,1448,3064166,132,65152,
13.914217000,0.010548000,10.0.0.2,0,132,2943982,3863808,0.517465000
13.915196000,0.000979000,10.0.0.1,1448,3065614,132,65152,
13.915257000,0.000061000,10.0.0.1,1448,3067062,132,65152,
13.926051000,0.010794000,10.0.0.2,0,132,2946878,3863808,0.516027000
13.926828000,0.000777000,10.0.0.1,1448,3068510,132,65152,
13.926907000,0.000079000,10.0.0.1,1448,3069958,132,65152,
13.937848000,0.010941000,10.0.0.2,0,132,2949774,3863808,0.515941000
13.939636000,0.001788000,10.0.0.1,1448,3071406,132,65152,
