frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.933660000,0.001520000,10.0.0.2,0,132,5202862,0.231395000
22.937466000,0.003806000,10.0.0.1,1448,5253542,132,
22.937534000,0.000068000,10.0.0.1,1448,5254990,132,
22.945787000,0.008253000,10.0.0.2,0,132,5205758,0.236074000
22.949387000,0.003600000,10.0.0.1,1448,5256438,132,
22.949448000,0.000061000,10.0.0.1,1448,5257886,132,
22.963365000,0.013917000,10.0.0.1,1448,5259334,132,
22.963376000,0.000011000,10.0.0.2,0,132,5208654,0.231260000
22.963423000,0.000047000,10.0.0.1,1448,5260782,132,
22.969920000,0.006497000,10.0.0.2,0,132,5211550,0.224725000
22.973636000,0.003716000,10.0.0.1,1448,5262230,132,
22.973705000,0.000069000,10.0.0.1,1448,5263678,132,
22.981745000,0.008040000,10.0.0.2,0,132,5214446,0.212863000
22.986844000,0.005099000,10.0.0.1,1448,5265126,132,
22.986911000,0.000067000,10.0.0.1,1448,5266574,132,
22.999280000,0.012369000,10.0.0.1,1448,5268022,132,
22.999345000,0.000065000,10.0.0.1,1448,5269470,132,
22.999708000,0.000363000,10.0.0.2,0,132,5217342,0.223207000
23.006025000,0.006317000,10.0.0.2,0,132,5220238,0.213319000
23.010999000,0.004974000,10.0.0.1,1448,5270918,132,
23.011058000,0.000059000,10.0.0.1,1448,5272366,132,
23.022428000,0.011370000,10.0.0.1,1448,5273814,132,
23.022487000,0.000059000,10.0.0.1,1448,5275262,132,
23.023365000,0.000878000,10.0.0.2,0,132,5223134,0.219215000
23.029844000,0.006479000,10.0.0.2,0,132,5226030,0.212866000
23.034530000,0.004686000,10.0.0.1,1448,5276710,132,
23.034589000,0.000059000,10.0.0.1,1448,5278158,132,
23.036073000,0.001484000,10.0.0.2,0,132,5227478,0.219037000
23.047192000,0.011119000,10.0.0.1,1448,5279606,132,
23.047248000,0.000056000,10.0.0.1,1448,5281054,132,
23.053664000,0.006416000,10.0.0.2,0,132,5230374,0.225355000
23.063805000,0.010141000,10.0.0.1,1448,5282502,132,
23.063888000,0.000083000,10.0.0.1,1448,5283950,132,
23.065335000,0.001447000,10.0.0.2,0,132,5233270,0.223222000
23.072382000,0.007047000,10.0.0.1,1448,5285398,132,
23.072453000,0.000071000,10.0.0.1,1448,5286846,132,
23.077725000,0.005272000,10.0.0.2,0,132,5236166,0.222836000
23.081574000,0.003849000,10.0.0.1,1448,5288294,132,
23.081642000,0.000068000,10.0.0.1,1448,5289742,132,
23.089753000,0.008111000,10.0.0.2,0,132,5239062,0.223847000
23.095647000,0.005894000,10.0.0.2,0,132,5241958,0.216435000
23.099809000,0.004162000,10.0.0.1,1448,5291190,132,
23.099887000,0.000078000,10.0.0.1,1448,5292638,132,
23.107779000,0.007892000,10.0.0.1,1448,5294086,132,
23.107851000,0.000072000,10.0.0.1,1448,5295534,132,
23.109201000,0.001350000,10.0.0.2,0,132,5244854,0.218897000
23.121283000,0.012082000,10.0.0.2,0,132,5247750,0.212121000
23.124559000,0.003276000,10.0.0.1,1448,5296982,132,
23.124622000,0.000063000,10.0.0.1,1448,5298430,132,
23.131538000,0.006916000,10.0.0.1,1448,5299878,132,
23.131667000,0.000129000,10.0.0.1,1448,5301326,132,
23.132584000,0.000917000,10.0.0.2,0,132,5250646,0.214074000
23.138062000,0.005478000,10.0.0.1,1448,5302774,132,
23.145011000,0.006949000,10.0.0.2,0,132,5253542,0.212871000
23.154904000,0.009893000,10.0.0.1,1448,5304222,132,
23.154983000,0.000079000,10.0.0.1,1448,5305670,132,
23.157113000,0.002130000,10.0.0.2,0,132,5256438,0.219579000
23.167100000,0.009987000,10.0.0.1,1448,5307118,132,
23.167205000,0.000105000,10.0.0.1,1448,5308566,132,
23.168502000,0.001297000,10.0.0.2,0,132,5259334,0.219054000
23.178518000,0.010016000,10.0.0.1,1448,5310014,132,
23.178578000,0.000060000,10.0.0.1,1448,5311462,132,
23.180319000,0.001741000,10.0.0.2,0,132,5262230,0.216896000
23.192431000,0.012112000,10.0.0.2,0,132,5265126,0.218726000
23.192495000,0.000064000,10.0.0.1,1448,5312910,132,
23.192562000,0.000067000,10.0.0.1,1448,5314358,132,
23.195812000,0.003250000,10.0.0.1,1448,5315806,132,
23.195875000,0.000063000,10.0.0.1,1448,5317254,132,
23.204990000,0.009115000,10.0.0.2,0,132,5268022,0.218079000
23.210043000,0.005053000,10.0.0.1,1448,5318702,132,
23.210107000,0.000064000,10.0.0.1,1448,5320150,132,
23.216607000,0.006500000,10.0.0.2,0,132,5270918,0.217262000
23.222654000,0.006047000,10.0.0.1,1448,5321598,132,
23.222715000,0.000061000,10.0.0.1,1448,5323046,132,
23.232193000,0.009478000,10.0.0.1,1448,5324494,132,
23.232273000,0.000080000,10.0.0.1,1448,5325942,132,
23.234742000,0.002469000,10.0.0.2,0,132,5273814,0.223684000
23.246044000,0.011302000,10.0.0.1,1448,5327390,132,
23.246108000,0.000064000,10.0.0.1,1448,5328838,132,
23.246637000,0.000529000,10.0.0.2,0,132,5276710,0.224150000
23.257615000,0.010978000,10.0.0.1,1448,5330286,132,
23.257656000,0.000041000,10.0.0.1,1448,5331734,132,
23.259371000,0.001715000,10.0.0.2,0,132,5279606,0.224782000
23.269523000,0.010152000,10.0.0.1,1448,5333182,132,
23.269649000,0.000126000,10.0.0.1,1448,5334630,132,
23.270693000,0.001044000,10.0.0.2,0,132,5282502,0.223445000
23.282312000,0.011619000,10.0.0.1,1448,5336078,132,
23.282407000,0.000095000,10.0.0.1,1448,5337526,132,
23.282750000,0.000343000,10.0.0.2,0,132,5285398,0.218862000
23.289131000,0.006381000,10.0.0.2,0,132,5288294,0.216678000
23.293907000,0.004776000,10.0.0.1,1448,5338974,132,
23.293990000,0.000083000,10.0.0.1,1448,5340422,132,
23.306598000,0.012608000,10.0.0.1,1448,5341870,132,
23.306677000,0.000079000,10.0.0.1,1448,5343318,132,
23.306723000,0.000046000,10.0.0.2,0,132,5291190,0.225081000
23.312484000,0.005761000,10.0.0.2,0,132,5294086,0.212597000
23.317783000,0.005299000,10.0.0.1,1448,5344766,132,
23.317859000,0.000076000,10.0.0.1,1448,5346214,132,
23.324893000,0.007034000,10.0.0.2,0,132,5296982,0.217042000
23.335809000,0.010916000,10.0.0.1,1448,5347662,132,
23.335890000,0.000081000,10.0.0.1,1448,5349110,132,
23.343012000,0.007122000,10.0.0.2,0,132,5299878,0.218390000
23.347587000,0.004575000,10.0.0.1,1448,5350558,132,
23.347671000,0.000084000,10.0.0.1,1448,5352006,132,
23.349561000,0.001890000,10.0.0.2,0,132,5302774,0.217894000
23.360509000,0.010948000,10.0.0.1,1448,5353454,132,
23.360595000,0.000086000,10.0.0.1,1448,5354902,132,
23.361217000,0.000622000,10.0.0.2,0,132,5305670,0.206313000
23.367284000,0.006067000,10.0.0.2,0,132,5307118,0.212301000
23.372394000,0.005110000,10.0.0.1,1448,5356350,132,
23.372459000,0.000065000,10.0.0.1,1448,5357798,132,
23.379497000,0.007038000,10.0.0.2,0,132,5310014,0.212292000
23.382489000,0.002992000,10.0.0.1,1448,5359246,132,
23.382552000,0.000063000,10.0.0.1,1448,5360694,132,
23.391133000,0.008581000,10.0.0.1,1448,5362142,132,
23.391195000,0.000062000,10.0.0.1,1448,5363590,132,
23.391240000,0.000045000,10.0.0.2,0,132,5312910,0.212662000
23.403383000,0.012143000,10.0.0.2,0,132,5315806,0.210821000
23.407895000,0.004512000,10.0.0.1,1448,5365038,132,
23.407958000,0.000063000,10.0.0.1,1448,5366486,132,
23.412144000,0.004186000,10.0.0.1,1448,5367934,132,
23.412208000,0.000064000,10.0.0.1,1448,5369382,132,
23.415678000,0.003470000,10.0.0.2,0,132,5318702,0.219803000
23.426852000,0.011174000,10.0.0.1,1448,5370830,132,
23.426910000,0.000058000,10.0.0.1,1448,5372278,132,
23.428387000,0.001477000,10.0.0.2,0,132,5321598,0.218280000
23.440130000,0.011743000,10.0.0.2,0,132,5324494,0.217415000
23.443941000,0.003811000,10.0.0.1,1448,5373726,132,
23.450467000,0.006526000,10.0.0.1,1448,5375174,132,
23.450527000,0.000060000,10.0.0.1,1448,5376622,132,
23.451803000,0.001276000,10.0.0.2,0,132,5327390,0.219530000
23.463134000,0.011331000,10.0.0.1,1448,5378070,132,
23.463185000,0.000051000,10.0.0.1,1448,5379518,132,
23.468550000,0.005365000,10.0.0.1,1448,5380966,132,
23.468581000,0.000031000,10.0.0.1,1448,5382414,132,
23.470097000,0.001516000,10.0.0.2,0,132,5330286,0.223989000
23.479085000,0.008988000,10.0.0.1,1448,5383862,132,
23.479160000,0.000075000,10.0.0.1,1448,5385310,132,
23.481505000,0.002345000,10.0.0.2,0,132,5333182,0.223849000
23.491466000,0.009961000,10.0.0.1,1448,5386758,132,
23.491555000,0.000089000,10.0.0.1,1448,5388206,132,
23.493455000,0.001900000,10.0.0.2,0,132,5336078,0.223806000
23.504682000,0.011227000,10.0.0.1,1448,5389654,132,
23.504715000,0.000033000,10.0.0.1,1448,5391102,132,
23.505603000,0.000888000,10.0.0.2,0,132,5338974,0.223196000
23.517427000,0.011824000,10.0.0.1,1448,5392550,132,
23.517498000,0.000071000,10.0.0.1,1448,5393998,132,
23.517849000,0.000351000,10.0.0.2,0,132,5341870,0.223859000
23.524135000,0.006286000,10.0.0.2,0,132,5344766,0.217458000
23.530373000,0.006238000,10.0.0.1,1448,5395446,132,
23.530429000,0.000056000,10.0.0.1,1448,5396894,132,
23.536120000,0.005691000,10.0.0.2,0,132,5347662,0.218261000
23.541486000,0.005366000,10.0.0.1,1448,5398342,132,
23.541554000,0.000068000,10.0.0.1,1448,5399790,132,
23.547692000,0.006138000,10.0.0.2,0,132,5350558,0.211802000
23.553389000,0.005697000,10.0.0.1,1448,5401238,132,
23.553525000,0.000136000,10.0.0.1,1448,5402686,132,
23.560214000,0.006689000,10.0.0.2,0,132,5353454,0.212543000
23.570483000,0.010269000,10.0.0.1,1448,5404134,132,
23.570548000,0.000065000,10.0.0.1,1448,5405582,132,
23.577512000,0.006964000,10.0.0.2,0,132,5356350,0.216917000
23.582037000,0.004525000,10.0.0.1,1448,5407030,132,
23.582104000,0.000067000,10.0.0.1,1448,5408478,132,
23.584013000,0.001909000,10.0.0.2,0,132,5359246,0.211554000
23.594273000,0.010260000,10.0.0.1,1448,5409926,132,
23.594337000,0.000064000,10.0.0.1,1448,5411374,132,
23.602567000,0.008230000,10.0.0.2,0,132,5362142,0.220015000
23.606805000,0.004238000,10.0.0.1,1448,5412822,132,
23.606864000,0.000059000,10.0.0.1,1448,5414270,132,
23.614485000,0.007621000,10.0.0.2,0,132,5365038,0.223290000
23.619785000,0.005300000,10.0.0.1,1448,5415718,132,
23.619825000,0.000040000,10.0.0.1,1448,5417166,132,
23.620438000,0.000613000,10.0.0.2,0,132,5367934,0.212480000
23.625255000,0.004817000,10.0.0.1,1448,5418614,132,
23.625318000,0.000063000,10.0.0.1,1448,5420062,132,
23.632701000,0.007383000,10.0.0.2,0,132,5370830,0.220493000
23.636554000,0.003853000,10.0.0.1,1448,5421510,132,
23.636671000,0.000117000,10.0.0.1,1448,5422958,132,
23.644524000,0.007853000,10.0.0.2,0,132,5373726,0.217614000
23.649366000,0.004842000,10.0.0.1,1448,5424406,132,
23.649437000,0.000071000,10.0.0.1,1448,5425854,132,
23.656601000,0.007164000,10.0.0.2,0,132,5376622,0.206134000
23.661939000,0.005338000,10.0.0.1,1448,5427302,132,
23.662019000,0.000080000,10.0.0.1,1448,5428750,132,
23.668849000,0.006830000,10.0.0.2,0,132,5378070,0.218322000
23.674774000,0.005925000,10.0.0.2,0,132,5380966,0.211589000
23.678846000,0.004072000,10.0.0.1,1448,5430198,132,
23.678919000,0.000073000,10.0.0.1,1448,5431646,132,
23.686078000,0.007159000,10.0.0.1,1448,5433094,132,
23.686138000,0.000060000,10.0.0.1,1448,5434542,132,
23.686333000,0.000195000,10.0.0.2,0,132,5383862,0.217752000
23.699052000,0.012719000,10.0.0.2,0,132,5386758,0.219892000
23.703565000,0.004513000,10.0.0.1,1448,5435990,132,
23.703646000,0.000081000,10.0.0.1,1448,5437438,132,
23.703657000,0.000011000,10.0.0.1,1448,5438886,132,
23.715496000,0.011839000,10.0.0.1,1448,5440334,132,
23.715621000,0.000125000,10.0.0.1,1448,5441782,132,
23.716671000,0.001050000,10.0.0.2,0,132,5389654,0.225116000
23.720230000,0.003559000,10.0.0.1,1448,5443230,132,
23.720289000,0.000059000,10.0.0.1,1448,5444678,132,
23.729144000,0.008855000,10.0.0.2,0,132,5392550,0.224429000
23.734103000,0.004959000,10.0.0.1,1448,5446126,132,
23.734170000,0.000067000,10.0.0.1,1448,5447574,132,
23.740318000,0.006148000,10.0.0.2,0,132,5395446,0.222820000
23.746282000,0.005964000,10.0.0.1,1448,5449022,132,
23.746339000,0.000057000,10.0.0.1,1448,5450470,132,
23.746537000,0.000198000,10.0.0.2,0,132,5398342,0.216108000
23.757666000,0.011129000,10.0.0.1,1448,5451918,132,
23.757727000,0.000061000,10.0.0.1,1448,5453366,132,
23.764424000,0.006697000,10.0.0.2,0,132,5401238,0.222870000
23.770662000,0.006238000,10.0.0.1,1448,5454814,132,
23.770728000,0.000066000,10.0.0.2,0,132,5404134,0.217203000
23.775137000,0.004409000,10.0.0.1,1448,5456262,132,
23.775213000,0.000076000,10.0.0.1,1448,5457710,132,
23.782906000,0.007693000,10.0.0.2,0,132,5407030,0.212358000
23.787136000,0.004230000,10.0.0.1,1448,5459158,132,
23.787208000,0.000072000,10.0.0.1,1448,5460606,132,
23.800395000,0.013187000,10.0.0.2,0,132,5409926,0.218291000
23.800751000,0.000356000,10.0.0.1,1448,5462054,132,
23.800817000,0.000066000,10.0.0.1,1448,5463502,132,
23.807081000,0.006264000,10.0.0.2,0,132,5412822,0.212744000
23.817293000,0.010212000,10.0.0.1,1448,5464950,132,
23.817352000,0.000059000,10.0.0.1,1448,5466398,132,
23.825414000,0.008062000,10.0.0.2,0,132,5415718,0.218550000
23.830956000,0.005542000,10.0.0.1,1448,5467846,132,
23.831016000,0.000060000,10.0.0.1,1448,5469294,132,
23.836933000,0.005917000,10.0.0.2,0,132,5418614,0.217108000
23.840659000,0.003726000,10.0.0.1,1448,5470742,132,
23.840716000,0.000057000,10.0.0.1,1448,5472190,132,
23.843139000,0.002423000,10.0.0.2,0,132,5421510,0.217821000
23.848335000,0.005196000,10.0.0.1,1448,5473638,132,
23.848401000,0.000066000,10.0.0.1,1448,5475086,132,
23.855918000,0.007517000,10.0.0.2,0,132,5424406,0.219247000
23.866021000,0.010103000,10.0.0.1,1448,5476534,132,
23.866087000,0.000066000,10.0.0.1,1448,5477982,132,
23.868007000,0.001920000,10.0.0.2,0,132,5427302,0.218570000
23.870450000,0.002443000,10.0.0.1,1448,5479430,132,
23.870516000,0.000066000,10.0.0.1,1448,5480878,132,
23.880090000,0.009574000,10.0.0.2,0,132,5430198,0.218071000
23.885323000,0.005233000,10.0.0.1,1448,5482326,132,
23.885386000,0.000063000,10.0.0.1,1448,5483774,132,
23.891876000,0.006490000,10.0.0.2,0,132,5433094,0.212957000
23.901884000,0.010008000,10.0.0.1,1448,5485222,132,
23.901958000,0.000074000,10.0.0.1,1448,5486670,132,
23.903269000,0.001311000,10.0.0.2,0,132,5435990,0.217131000
23.908188000,0.004919000,10.0.0.1,1448,5488118,132,
23.908266000,0.000078000,10.0.0.1,1448,5489566,132,
23.915753000,0.007487000,10.0.0.2,0,132,5438886,0.212107000
23.921434000,0.005681000,10.0.0.2,0,132,5440334,0.217777000
23.925930000,0.004496000,10.0.0.1,1448,5491014,132,
23.925997000,0.000067000,10.0.0.1,1448,5492462,132,
23.933917000,0.007920000,10.0.0.2,0,132,5443230,0.218296000
23.937732000,0.003815000,10.0.0.1,1448,5493910,132,
23.937806000,0.000074000,10.0.0.1,1448,5495358,132,
23.943847000,0.006041000,10.0.0.1,1448,5496806,132,
23.943909000,0.000062000,10.0.0.1,1448,5498254,132,
23.951793000,0.007884000,10.0.0.2,0,132,5446126,0.231504000
23.956633000,0.004840000,10.0.0.1,1448,5499702,132,
23.956719000,0.000086000,10.0.0.1,1448,5501150,132,
23.964153000,0.007434000,10.0.0.2,0,132,5449022,0.229983000
23.969771000,0.005618000,10.0.0.2,0,132,5451918,0.223432000
23.970169000,0.000398000,10.0.0.1,1448,5502598,132,
23.970228000,0.000059000,10.0.0.1,1448,5504046,132,
23.981744000,0.011516000,10.0.0.1,1448,5505494,132,
23.981805000,0.000061000,10.0.0.1,1448,5506942,132,
23.987846000,0.006041000,10.0.0.2,0,132,5454814,0.230119000
23.993474000,0.005628000,10.0.0.1,1448,5508390,132,
23.993499000,0.000025000,10.0.0.2,0,132,5457710,0.218362000
23.993537000,0.000038000,10.0.0.1,1448,5509838,132,
24.004694000,0.011157000,10.0.0.1,1448,5511286,132,
24.004767000,0.000073000,10.0.0.1,1448,5512734,132,
24.006174000,0.001407000,10.0.0.2,0,132,5459158,0.230961000
24.011401000,0.005227000,10.0.0.2,0,132,5462054,0.224193000
24.014948000,0.003547000,10.0.0.1,1448,5514182,132,
24.015011000,0.000063000,10.0.0.1,1448,5515630,132,
24.022696000,0.007685000,10.0.0.1,1448,5517078,132,
24.023708000,0.001012000,10.0.0.2,0,132,5464950,0.222891000
24.035474000,0.011766000,10.0.0.1,1448,5518526,132,
24.035541000,0.000067000,10.0.0.1,1448,5519974,132,
24.036172000,0.000631000,10.0.0.2,0,132,5467846,0.218820000
24.052749000,0.016577000,10.0.0.1,1448,5521422,132,
24.052815000,0.000066000,10.0.0.1,1448,5522870,132,
24.053685000,0.000870000,10.0.0.2,0,132,5470742,0.222669000
24.065697000,0.012012000,10.0.0.2,0,132,5473638,0.224981000
24.066035000,0.000338000,10.0.0.1,1448,5524318,132,
24.066081000,0.000046000,10.0.0.1,1448,5525766,132,
24.070419000,0.004338000,10.0.0.1,1448,5527214,132,
24.070481000,0.000062000,10.0.0.1,1448,5528662,132,
24.077753000,0.007272000,10.0.0.2,0,132,5476534,0.229352000
24.088743000,0.000911000,10.0.0.1,1448,5530110,132,
24.088810000,0.000067000,10.0.0.1,1448,5531558,132,
24.089895000,0.001085000,10.0.0.2,0,132,5479430,0.223808000
24.095220000,0.005325000,10.0.0.1,1448,5533006,132,
24.095285000,0.000065000,10.0.0.1,1448,5534454,132,
24.095607000,0.000322000,10.0.0.2,0,132,5482326,0.225091000
24.107830000,0.012223000,10.0.0.1,1448,5535902,132,
24.108350000,0.000520000,10.0.0.2,0,132,5485222,0.222964000
24.112223000,0.003873000,10.0.0.1,1448,5537350,132,
24.112296000,0.000073000,10.0.0.1,1448,5538798,132,
24.121026000,0.008730000,10.0.0.2,0,132,5488118,0.219068000
24.124596000,0.003570000,10.0.0.1,1448,5540246,132,
24.124654000,0.000058000,10.0.0.1,1448,5541694,132,
24.132747000,0.008093000,10.0.0.2,0,132,5491014,0.224481000
24.138315000,0.005568000,10.0.0.1,1448,5543142,132,
24.138378000,0.000063000,10.0.0.1,1448,5544590,132,
24.145058000,0.006680000,10.0.0.2,0,132,5493910,0.219061000
24.154801000,0.009743000,10.0.0.1,1448,5546038,132,
24.154860000,0.000059000,10.0.0.1,1448,5547486,132,
24.157027000,0.002167000,10.0.0.2,0,132,5496806,0.219221000
24.167203000,0.010176000,10.0.0.1,1448,5548934,132,
24.167286000,0.000083000,10.0.0.1,1448,5550382,132,
24.169097000,0.001811000,10.0.0.2,0,132,5499702,0.225188000
24.178199000,0.009102000,10.0.0.1,1448,5551830,132,
24.178258000,0.000059000,10.0.0.1,1448,5553278,132,
24.180876000,0.002618000,10.0.0.2,0,132,5502598,0.224157000
24.191978000,0.011102000,10.0.0.1,1448,5554726,132,
24.192035000,0.000057000,10.0.0.1,1448,5556174,132,
24.192974000,0.000939000,10.0.0.2,0,132,5505494,0.222746000
24.195386000,0.002412000,10.0.0.1,1448,5557622,132,
24.195525000,0.000139000,10.0.0.1,1448,5559070,132,
24.208599000,0.013074000,10.0.0.1,1448,5560518,132,
24.208655000,0.000056000,10.0.0.1,1448,5561966,132,
24.210566000,0.001911000,10.0.0.2,0,132,5508390,0.228761000
24.217007000,0.006441000,10.0.0.2,0,132,5511286,0.223470000
24.221889000,0.004882000,10.0.0.1,1448,5563414,132,
24.221954000,0.000065000,10.0.0.1,1448,5564862,132,
24.232256000,0.010302000,10.0.0.1,1448,5566310,132,
24.232317000,0.000061000,10.0.0.1,1448,5567758,132,
24.235099000,0.002782000,10.0.0.2,0,132,5514182,0.230332000
24.246122000,0.011023000,10.0.0.1,1448,5569206,132,
24.246919000,0.000797000,10.0.0.2,0,132,5517078,0.231908000
24.252686000,0.005767000,10.0.0.2,0,132,5519974,0.217212000
24.258831000,0.006145000,10.0.0.1,1448,5570654,132,
24.258891000,0.000060000,10.0.0.1,1448,5572102,132,
24.259014000,0.000123000,10.0.0.2,0,132,5521422,0.223473000
24.269193000,0.010179000,10.0.0.1,1448,5573550,132,
24.269256000,0.000063000,10.0.0.1,1448,5574998,132,
24.276629000,0.007373000,10.0.0.2,0,132,5524318,0.223814000
24.282999000,0.006370000,10.0.0.1,1448,5576446,132,
24.283059000,0.000060000,10.0.0.1,1448,5577894,132,
24.283068000,0.000009000,10.0.0.2,0,132,5527214,0.216987000
24.294253000,0.011185000,10.0.0.1,1448,5579342,132,
24.294316000,0.000063000,10.0.0.1,1448,5580790,132,
24.294730000,0.000414000,10.0.0.2,0,132,5530110,0.224249000
24.310247000,0.015517000,10.0.0.1,1448,5582238,132,
24.310311000,0.000064000,10.0.0.1,1448,5583686,132,
24.313273000,0.002962000,10.0.0.2,0,132,5533006,0.224463000
24.318818000,0.005545000,10.0.0.1,1448,5585134,132,
24.318923000,0.000105000,10.0.0.1,1448,5586582,132,
24.318982000,0.000059000,10.0.0.2,0,132,5535902,0.223697000
24.330539000,0.011557000,10.0.0.2,0,132,5538798,0.218316000
24.335496000,0.004957000,10.0.0.1,1448,5588030,132,
24.335561000,0.000065000,10.0.0.1,1448,5589478,132,
24.342452000,0.006891000,10.0.0.2,0,132,5540246,0.230156000
24.348481000,0.006029000,10.0.0.1,1448,5590926,132,
24.348546000,0.000065000,10.0.0.1,1448,5592374,132,
24.349946000,0.001400000,10.0.0.2,0,132,5543142,0.225292000
24.352892000,0.002946000,10.0.0.1,1448,5593822,132,
24.352954000,0.000062000,10.0.0.1,1448,5595270,132,
24.360418000,0.007464000,10.0.0.1,1448,5596718,132,
24.360454000,0.000036000,10.0.0.1,1448,5598166,132,
24.361878000,0.001424000,10.0.0.2,0,132,5546038,0.223500000
24.373723000,0.011845000,10.0.0.2,0,132,5548934,0.218863000
24.376409000,0.002686000,10.0.0.1,1448,5599614,132,
24.376472000,0.000063000,10.0.0.1,1448,5601062,132,
24.384667000,0.008195000,10.0.0.1,1448,5602510,132,
24.384735000,0.000068000,10.0.0.1,1448,5603958,132,
24.386174000,0.001439000,10.0.0.2,0,132,5551830,0.218888000
24.396299000,0.010125000,10.0.0.1,1448,5605406,132,
24.396368000,0.000069000,10.0.0.1,1448,5606854,132,
24.397602000,0.001234000,10.0.0.2,0,132,5554726,0.219344000
24.409562000,0.011960000,10.0.0.2,0,132,5557622,0.217527000
24.413217000,0.003655000,10.0.0.1,1448,5608302,132,
24.413276000,0.000059000,10.0.0.1,1448,5609750,132,
24.420742000,0.007466000,10.0.0.1,1448,5611198,132,
24.420813000,0.000071000,10.0.0.1,1448,5612646,132,
24.422125000,0.001312000,10.0.0.2,0,132,5560518,0.226600000
24.432225000,0.010100000,10.0.0.1,1448,5614094,132,
24.432292000,0.000067000,10.0.0.1,1448,5615542,132,
24.433674000,0.001382000,10.0.0.2,0,132,5563414,0.225019000
24.442661000,0.008987000,10.0.0.1,1448,5616990,132,
24.442756000,0.000095000,10.0.0.1,1448,5618438,132,
24.446286000,0.003530000,10.0.0.2,0,132,5566310,0.224332000
24.452286000,0.006000000,10.0.0.1,1448,5619886,132,
24.452355000,0.000069000,10.0.0.1,1448,5621334,132,
24.457963000,0.005608000,10.0.0.2,0,132,5569206,0.225646000
24.463744000,0.005781000,10.0.0.1,1448,5622782,132,
24.463801000,0.000057000,10.0.0.1,1448,5624230,132,
24.473313000,0.009512000,10.0.0.1,1448,5625678,132,
24.473375000,0.000062000,10.0.0.1,1448,5627126,132,
24.475489000,0.002114000,10.0.0.2,0,132,5572102,0.216658000
24.475546000,0.000057000,10.0.0.2,0,132,5573550,0.216655000
24.487480000,0.011934000,10.0.0.1,1448,5628574,132,
24.487508000,0.000028000,10.0.0.1,1448,5630022,132,
24.493724000,0.006216000,10.0.0.2,0,132,5576446,0.224468000
24.497388000,0.003664000,10.0.0.1,1448,5631470,132,
24.497449000,0.000061000,10.0.0.1,1448,5632918,132,
24.505564000,0.008115000,10.0.0.2,0,132,5579342,0.222505000
24.509200000,0.003636000,10.0.0.1,1448,5634366,132,
24.511516000,0.002316000,10.0.0.2,0,132,5582238,0.217200000
24.523883000,0.012367000,10.0.0.1,1448,5635814,132,
24.523923000,0.000040000,10.0.0.1,1448,5637262,132,
24.529568000,0.005645000,10.0.0.2,0,132,5585134,0.219257000
24.535134000,0.005566000,10.0.0.1,1448,5638710,132,
24.535196000,0.000062000,10.0.0.1,1448,5640158,132,
24.535745000,0.000549000,10.0.0.2,0,132,5588030,0.216822000
24.547988000,0.012243000,10.0.0.1,1448,5641606,132,
24.548053000,0.000065000,10.0.0.1,1448,5643054,132,
24.553408000,0.005355000,10.0.0.2,0,132,5590926,0.217847000
24.559283000,0.005875000,10.0.0.1,1448,5644502,132,
24.559345000,0.000062000,10.0.0.1,1448,5645950,132,
24.559773000,0.000428000,10.0.0.2,0,132,5593822,0.211227000
24.576991000,0.017218000,10.0.0.1,1448,5647398,132,
24.577072000,0.000081000,10.0.0.1,1448,5648846,132,
24.577086000,0.000014000,10.0.0.1,1448,5650294,132,
24.577092000,0.000006000,10.0.0.1,1448,5651742,132,
24.577444000,0.000352000,10.0.0.2,0,132,5596718,0.224490000
24.589887000,0.012443000,10.0.0.2,0,132,5599614,0.229433000
24.595054000,0.005167000,10.0.0.1,1448,5653190,132,
24.595120000,0.000066000,10.0.0.1,1448,5654638,132,
24.602751000,0.007631000,10.0.0.2,0,132,5602510,0.226279000
24.606513000,0.003762000,10.0.0.1,1448,5656086,132,
24.606544000,0.000031000,10.0.0.1,1448,5657534,132,
24.608940000,0.002396000,10.0.0.2,0,132,5605406,0.224205000
24.612524000,0.003584000,10.0.0.1,1448,5658982,132,
24.612587000,0.000063000,10.0.0.1,1448,5660430,132,
24.621278000,0.008691000,10.0.0.2,0,132,5608302,0.224910000
24.629228000,0.007950000,10.0.0.1,1448,5661878,132,
24.629291000,0.000063000,10.0.0.1,1448,5663326,132,
24.633083000,0.003792000,10.0.0.2,0,132,5611198,0.219807000
24.636745000,0.003662000,10.0.0.1,1448,5664774,132,
24.636812000,0.000067000,10.0.0.1,1448,5666222,132,
24.644289000,0.007477000,10.0.0.2,0,132,5614094,0.223476000
24.654335000,0.010046000,10.0.0.1,1448,5667670,132,
24.654392000,0.000057000,10.0.0.1,1448,5669118,132,
24.656378000,0.001986000,10.0.0.2,0,132,5616990,0.224086000
24.659733000,0.003355000,10.0.0.1,1448,5670566,132,
24.659795000,0.000062000,10.0.0.1,1448,5672014,132,
24.668251000,0.008456000,10.0.0.2,0,132,5619886,0.225495000
24.679100000,0.010849000,10.0.0.1,1448,5673462,132,
24.679160000,0.000060000,10.0.0.1,1448,5674910,132,
24.680846000,0.001686000,10.0.0.2,0,132,5622782,0.228491000
24.690657000,0.009811000,10.0.0.1,1448,5676358,132,
24.690709000,0.000052000,10.0.0.1,1448,5677806,132,
