frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.848054000,0.004452000,10.0.0.1,1448,780670,132,65152,
3.849649000,0.001595000,10.0.0.2,0,132,757502,1201920,0.104175000
3.852996000,0.003347000,10.0.0.1,1448,782118,132,65152,
3.859306000,0.006310000,10.0.0.1,1448,783566,132,65152,
3.860917000,0.001611000,10.0.0.2,0,132,758950,1204736,0.109392000
3.860956000,0.000039000,10.0.0.2,0,132,760398,1207680,0.103096000
3.867283000,0.006327000,10.0.0.1,1448,785014,132,65152,
3.868211000,0.000928000,10.0.0.2,0,132,761846,1210624,0.105149000
3.874202000,0.005991000,10.0.0.2,0,132,763294,1213440,0.104079000
3.878813000,0.004611000,10.0.0.1,1448,786462,132,65152,
3.880284000,0.001471000,10.0.0.2,0,132,764742,1216384,0.104942000
3.883052000,0.002768000,10.0.0.1,1448,787910,132,65152,
3.883156000,0.000104000,10.0.0.1,1448,789358,132,65152,
3.890719000,0.007563000,10.0.0.1,1448,790806,132,65152,
3.892151000,0.001432000,10.0.0.2,0,132,766190,1219200,0.109492000
3.896671000,0.004520000,10.0.0.1,1448,792254,132,65152,
3.898649000,0.001978000,10.0.0.2,0,132,767638,1222144,0.109994000
3.902106000,0.003457000,10.0.0.1,1448,793702,132,65152,
3.904542000,0.002436000,10.0.0.2,0,132,769086,1225088,0.111237000
3.908313000,0.003771000,10.0.0.1,1448,795150,132,65152,
3.910412000,0.002099000,10.0.0.2,0,132,770534,1227904,0.110604000
3.912966000,0.002554000,10.0.0.1,1448,796598,132,65152,
3.916280000,0.003314000,10.0.0.2,0,132,771982,1230848,0.110830000
3.919773000,0.003493000,10.0.0.1,1448,798046,132,65152,
3.922097000,0.002324000,10.0.0.2,0,132,773430,1233792,0.108009000
3.925663000,0.003566000,10.0.0.1,1448,799494,132,65152,
3.928261000,0.002598000,10.0.0.2,0,132,774878,1236608,0.111513000
3.934803000,0.006542000,10.0.0.2,0,132,776326,1239552,0.111886000
3.937800000,0.002997000,10.0.0.1,1448,800942,132,65152,
3.940171000,0.002371000,10.0.0.2,0,132,777774,1242368,0.110197000
3.943609000,0.003438000,10.0.0.1,1448,802390,132,65152,
3.943670000,0.000061000,10.0.0.1,1448,803838,132,65152,
3.946817000,0.003147000,10.0.0.2,0,132,779222,1245312,0.111501000
3.950389000,0.003572000,10.0.0.1,1448,805286,132,65152,
3.952633000,0.002244000,10.0.0.2,0,132,780670,1248256,0.110926000
3.958526000,0.005893000,10.0.0.2,0,132,782118,1251072,0.110472000
3.962175000,0.003649000,10.0.0.1,1448,806734,132,65152,
3.962242000,0.000067000,10.0.0.1,1448,808182,132,65152,
3.962254000,0.000012000,10.0.0.1,1448,809630,132,65152,
3.964579000,0.002325000,10.0.0.2,0,132,783566,1254016,0.111583000
3.967975000,0.003396000,10.0.0.1,1448,811078,132,65152,
3.970181000,0.002206000,10.0.0.2,0,132,785014,1256960,0.110875000
3.974772000,0.004591000,10.0.0.1,1448,812526,132,65152,
3.980815000,0.006043000,10.0.0.1,1448,813974,132,65152,
3.982691000,0.001876000,10.0.0.2,0,132,786462,1259776,0.115408000
3.982745000,0.000054000,10.0.0.2,0,132,787910,1262720,0.103932000
3.988811000,0.006066000,10.0.0.2,0,132,789358,1265536,0.105759000
3.992271000,0.003460000,10.0.0.1,1448,815422,132,65152,
3.994475000,0.002204000,10.0.0.2,0,132,790806,1268480,0.111319000
3.997755000,0.003280000,10.0.0.1,1448,816870,132,65152,
4.000057000,0.002302000,10.0.0.2,0,132,792254,1271424,0.109338000
4.005539000,0.005482000,10.0.0.1,1448,818318,132,65152,
4.006695000,0.001156000,10.0.0.2,0,132,793702,1274240,0.110024000
4.011114000,0.004419000,10.0.0.1,1448,819766,132,65152,
4.012441000,0.001327000,10.0.0.2,0,132,795150,1277184,0.110335000
4.017824000,0.005383000,10.0.0.1,1448,821214,132,65152,
4.022011000,0.004187000,10.0.0.1,1448,822662,132,65152,
4.024550000,0.002539000,10.0.0.2,0,132,796598,1280128,0.116237000
4.024577000,0.000027000,10.0.0.2,0,132,798046,1282944,0.111611000
4.028187000,0.003610000,10.0.0.1,1448,824110,132,65152,
4.030815000,0.002628000,10.0.0.2,0,132,799494,1285888,0.111042000
4.035248000,0.004433000,10.0.0.1,1448,825558,132,65152,
4.036175000,0.000927000,10.0.0.2,0,132,800942,1288704,0.110512000
4.040591000,0.004416000,10.0.0.1,1448,827006,132,65152,
4.042213000,0.001622000,10.0.0.2,0,132,802390,1291648,0.104413000
4.048675000,0.006462000,10.0.0.1,1448,828454,132,65152,
4.051958000,0.003283000,10.0.0.1,1448,829902,132,65152,
4.054618000,0.002660000,10.0.0.2,0,132,803838,1294592,0.111009000
4.054678000,0.000060000,10.0.0.2,0,132,805286,1297408,0.111008000
4.058125000,0.003447000,10.0.0.1,1448,831350,132,65152,
4.060231000,0.002106000,10.0.0.2,0,132,806734,1300352,0.109842000
4.064666000,0.004435000,10.0.0.1,1448,832798,132,65152,
4.066147000,0.001481000,10.0.0.2,0,132,808182,1303296,0.103972000
4.071877000,0.005730000,10.0.0.1,1448,834246,132,65152,
4.073473000,0.001596000,10.0.0.2,0,132,809630,1306112,0.111231000
4.078021000,0.004548000,10.0.0.2,0,132,811078,1309056,0.115767000
4.083540000,0.005519000,10.0.0.1,1448,835694,132,65152,
4.084829000,0.001289000,10.0.0.2,0,132,812526,1311872,0.116854000
4.089348000,0.002175000,10.0.0.1,1448,837142,132,65152,
4.089429000,0.000081000,10.0.0.1,1448,838590,132,65152,
4.090763000,0.001334000,10.0.0.2,0,132,813974,1314816,0.115991000
4.096541000,0.005778000,10.0.0.2,0,132,815422,1317760,0.115726000
4.102621000,0.006080000,10.0.0.2,0,132,816870,1320576,0.110350000
4.109165000,0.006544000,10.0.0.1,1448,840038,132,65152,
4.109241000,0.000076000,10.0.0.1,1448,841486,132,65152,
4.109302000,0.000061000,10.0.0.1,1448,842934,132,65152,
4.112523000,0.003221000,10.0.0.1,1448,844382,132,65152,
4.113870000,0.001347000,10.0.0.2,0,132,818318,1323520,0.116115000
4.121562000,0.007692000,10.0.0.2,0,132,819766,1326464,0.116023000
4.121609000,0.000047000,10.0.0.2,0,132,821214,1329280,0.110495000
4.125058000,0.003449000,10.0.0.1,1448,845830,132,65152,
4.127695000,0.002637000,10.0.0.2,0,132,822662,1332224,0.109871000
4.131012000,0.003317000,10.0.0.1,1448,847278,132,65152,
4.131055000,0.000043000,10.0.0.1,1448,848726,132,65152,
4.133115000,0.002060000,10.0.0.2,0,132,824110,1335040,0.111104000
4.136683000,0.003568000,10.0.0.1,1448,850174,132,65152,
4.139912000,0.003229000,10.0.0.2,0,132,825558,1337984,0.111725000
4.145005000,0.005093000,10.0.0.2,0,132,827006,1340928,0.109757000
4.151823000,0.006818000,10.0.0.2,0,132,828454,1343744,0.111232000
4.156998000,0.005175000,10.0.0.2,0,132,829902,1346688,0.108323000
4.159463000,0.002465000,10.0.0.1,1448,851622,132,65152,
4.159522000,0.000059000,10.0.0.1,1448,853070,132,65152,
4.160684000,0.001162000,10.0.0.1,1448,854518,132,65152,
4.160767000,0.000083000,10.0.0.1,1448,855966,132,65152,
4.163475000,0.002708000,10.0.0.2,0,132,831350,1349632,0.111517000
4.165984000,0.002509000,10.0.0.1,1448,857414,132,65152,
4.169583000,0.003599000,10.0.0.2,0,132,832798,1352448,0.111458000
4.174069000,0.004486000,10.0.0.1,1448,858862,132,65152,
4.175114000,0.001045000,10.0.0.2,0,132,834246,1355392,0.110448000
4.178263000,0.003149000,10.0.0.1,1448,860310,132,65152,
4.178330000,0.000067000,10.0.0.1,1448,861758,132,65152,
4.181304000,0.002974000,10.0.0.2,0,132,835694,1358208,0.109427000
4.185830000,0.004526000,10.0.0.1,1448,863206,132,65152,
4.187210000,0.001380000,10.0.0.2,0,132,837142,1359232,0.103670000
4.191783000,0.004573000,10.0.0.1,1448,864654,132,65152,
4.199810000,0.008027000,10.0.0.2,0,132,840038,1359232,0.110381000
4.209519000,0.009709000,10.0.0.1,1448,866102,132,65152,
4.215674000,0.006155000,10.0.0.1,1448,867550,132,65152,
4.215753000,0.000079000,10.0.0.1,1448,868998,132,65152,
4.222092000,0.006339000,10.0.0.1,1448,870446,132,65152,
4.223714000,0.001622000,10.0.0.2,0,132,842934,1359232,0.114473000
4.228168000,0.004454000,10.0.0.1,1448,871894,132,65152,
4.228214000,0.000046000,10.0.0.1,1448,873342,132,65152,
4.233354000,0.005140000,10.0.0.1,1448,874790,132,65152,
4.240621000,0.007267000,10.0.0.1,1448,876238,132,65152,
4.240985000,0.000364000,10.0.0.2,0,132,845830,1359232,0.128462000
4.245835000,0.004850000,10.0.0.1,1448,877686,132,65152,
4.247537000,0.001702000,10.0.0.2,0,132,848726,1359232,0.116525000
4.251992000,0.004455000,10.0.0.1,1448,879134,132,65152,
4.253653000,0.001661000,10.0.0.2,0,132,850174,1359232,0.122598000
4.257173000,0.003520000,10.0.0.1,1448,880582,132,65152,
4.263435000,0.006262000,10.0.0.1,1448,882030,132,65152,
4.264960000,0.001525000,10.0.0.2,0,132,853070,1359232,0.105497000
4.270659000,0.005699000,10.0.0.1,1448,883478,132,65152,
4.275646000,0.004987000,10.0.0.1,1448,884926,132,65152,
4.277353000,0.001707000,10.0.0.2,0,132,855966,1359232,0.116669000
4.281816000,0.004463000,10.0.0.1,1448,886374,132,65152,
4.283525000,0.001709000,10.0.0.2,0,132,857414,1359232,0.122758000
4.286943000,0.003418000,10.0.0.1,1448,887822,132,65152,
4.295711000,0.008768000,10.0.0.2,0,132,860310,1359232,0.121642000
4.301128000,0.005417000,10.0.0.1,1448,889270,132,65152,
4.301163000,0.000035000,10.0.0.1,1448,890718,132,65152,
4.306915000,0.005752000,10.0.0.2,0,132,863206,1359232,0.128585000
4.319143000,0.012228000,10.0.0.2,0,132,866102,1359232,0.127360000
4.324629000,0.005486000,10.0.0.1,1448,892166,132,65152,
4.324714000,0.000085000,10.0.0.1,1448,893614,132,65152,
4.331519000,0.006805000,10.0.0.2,0,132,868998,1359232,0.115845000
4.337743000,0.006224000,10.0.0.2,0,132,870446,1359232,0.121990000
4.341969000,0.004226000,10.0.0.1,1448,895062,132,65152,
4.342040000,0.000071000,10.0.0.1,1448,896510,132,65152,
4.347375000,0.005335000,10.0.0.1,1448,897958,132,65152,
4.347441000,0.000066000,10.0.0.1,1448,899406,132,65152,
4.353601000,0.006160000,10.0.0.1,1448,900854,132,65152,
4.355422000,0.001821000,10.0.0.2,0,132,873342,1359232,0.127254000
4.355460000,0.000038000,10.0.0.2,0,132,874790,1359232,0.127246000
4.364943000,0.009483000,10.0.0.1,1448,902302,132,65152,
4.365022000,0.000079000,10.0.0.1,1448,903750,132,65152,
4.368871000,0.003849000,10.0.0.2,0,132,877686,1359232,0.128250000
4.377321000,0.008450000,10.0.0.1,1448,905198,132,65152,
4.377404000,0.000083000,10.0.0.1,1448,906646,132,65152,
4.380046000,0.002642000,10.0.0.2,0,132,880582,1359232,0.128054000
4.384510000,0.004464000,10.0.0.1,1448,908094,132,65152,
4.392427000,0.007917000,10.0.0.2,0,132,883478,1359232,0.128992000
4.396734000,0.004307000,10.0.0.1,1448,909542,132,65152,
4.396789000,0.000055000,10.0.0.1,1448,910990,132,65152,
4.404784000,0.007995000,10.0.0.2,0,132,886374,1359232,0.129138000
4.408212000,0.003428000,10.0.0.1,1448,912438,132,65152,
4.408287000,0.000075000,10.0.0.1,1448,913886,132,65152,
4.416266000,0.007979000,10.0.0.2,0,132,889270,1359232,0.129323000
4.419439000,0.003173000,10.0.0.1,1448,915334,132,65152,
4.419502000,0.000063000,10.0.0.1,1448,916782,132,65152,
4.428458000,0.008956000,10.0.0.2,0,132,892166,1359232,0.127295000
4.430872000,0.002414000,10.0.0.1,1448,918230,132,65152,
4.430936000,0.000064000,10.0.0.1,1448,919678,132,65152,
4.438101000,0.007165000,10.0.0.1,1448,921126,132,65152,
4.438179000,0.000078000,10.0.0.1,1448,922574,132,65152,
4.440611000,0.002432000,10.0.0.2,0,132,895062,1359232,0.115897000
4.452066000,0.011455000,10.0.0.2,0,132,897958,1359232,0.110026000
4.455185000,0.003119000,10.0.0.1,1448,924022,132,65152,
4.455258000,0.000073000,10.0.0.1,1448,925470,132,65152,
4.464305000,0.009047000,10.0.0.2,0,132,900854,1359232,0.116864000
4.469878000,0.005573000,10.0.0.1,1448,926918,132,65152,
4.469913000,0.000035000,10.0.0.1,1448,928366,132,65152,
4.475890000,0.005977000,10.0.0.2,0,132,903750,1359232,0.110947000
4.481452000,0.005562000,10.0.0.1,1448,929814,132,65152,
4.481530000,0.000078000,10.0.0.1,1448,931262,132,65152,
4.488111000,0.006581000,10.0.0.2,0,132,905198,1359232,0.123089000
4.492693000,0.004582000,10.0.0.1,1448,932710,132,65152,
4.492778000,0.000085000,10.0.0.1,1448,934158,132,65152,
4.494611000,0.001833000,10.0.0.2,0,132,908094,1359232,0.117207000
4.505846000,0.011235000,10.0.0.1,1448,935606,132,65152,
4.505929000,0.000083000,10.0.0.1,1448,937054,132,65152,
4.506021000,0.000092000,10.0.0.2,0,132,910990,1359232,0.109287000
4.516533000,0.010512000,10.0.0.1,1448,938502,132,65152,
4.516609000,0.000076000,10.0.0.1,1448,939950,132,65152,
4.516622000,0.000013000,10.0.0.1,1448,941398,132,65152,
4.517886000,0.001264000,10.0.0.2,0,132,912438,1359232,0.121097000
4.524662000,0.006776000,10.0.0.2,0,132,915334,1359232,0.116375000
4.528221000,0.003559000,10.0.0.1,1448,942846,132,65152,
4.528292000,0.000071000,10.0.0.1,1448,944294,132,65152,
4.536086000,0.007794000,10.0.0.2,0,132,918230,1359232,0.116584000
4.541603000,0.005517000,10.0.0.1,1448,945742,132,65152,
4.541681000,0.000078000,10.0.0.1,1448,947190,132,65152,
4.548447000,0.006766000,10.0.0.2,0,132,921126,1359232,0.117511000
4.553773000,0.005326000,10.0.0.1,1448,948638,132,65152,
4.553855000,0.000082000,10.0.0.1,1448,950086,132,65152,
4.560685000,0.006830000,10.0.0.2,0,132,924022,1359232,0.122506000
4.563923000,0.003238000,10.0.0.1,1448,951534,132,65152,
4.563999000,0.000076000,10.0.0.1,1448,952982,132,65152,
4.571942000,0.007943000,10.0.0.2,0,132,926918,1359232,0.116684000
4.576418000,0.004476000,10.0.0.1,1448,954430,132,65152,
4.576490000,0.000072000,10.0.0.1,1448,955878,132,65152,
4.588614000,0.012124000,10.0.0.1,1448,957326,132,65152,
4.590398000,0.001784000,10.0.0.2,0,132,929814,1359232,0.120485000
4.594818000,0.004420000,10.0.0.1,1448,958774,132,65152,
4.594891000,0.000073000,10.0.0.1,1448,960222,132,65152,
4.596617000,0.001726000,10.0.0.2,0,132,932710,1359232,0.115087000
4.607125000,0.010508000,10.0.0.1,1448,961670,132,65152,
4.607206000,0.000081000,10.0.0.1,1448,963118,132,65152,
4.608015000,0.000809000,10.0.0.2,0,132,935606,1359232,0.115237000
4.618574000,0.010559000,10.0.0.1,1448,964566,132,65152,
4.621146000,0.002572000,10.0.0.2,0,132,938502,1359232,0.115217000
4.625739000,0.004593000,10.0.0.1,1448,966014,132,65152,
4.625815000,0.000076000,10.0.0.1,1448,967462,132,65152,
4.633812000,0.007997000,10.0.0.2,0,132,941398,1359232,0.117203000
4.635983000,0.002171000,10.0.0.1,1448,968910,132,65152,
4.636059000,0.000076000,10.0.0.1,1448,970358,132,65152,
4.645104000,0.009045000,10.0.0.2,0,132,944294,1359232,0.116883000
4.649641000,0.004537000,10.0.0.1,1448,971806,132,65152,
4.649712000,0.000071000,10.0.0.1,1448,973254,132,65152,
4.651173000,0.001461000,10.0.0.2,0,132,945742,1359232,0.122881000
4.661621000,0.010448000,10.0.0.1,1448,974702,132,65152,
4.661689000,0.000068000,10.0.0.1,1448,976150,132,65152,
4.662913000,0.001224000,10.0.0.2,0,132,948638,1359232,0.121232000
4.672544000,0.009631000,10.0.0.1,1448,977598,132,65152,
4.672629000,0.000085000,10.0.0.1,1448,979046,132,65152,
4.674960000,0.002331000,10.0.0.2,0,132,951534,1359232,0.121105000
4.687876000,0.012916000,10.0.0.2,0,132,954430,1359232,0.123877000
4.690583000,0.002707000,10.0.0.1,1448,980494,132,65152,
4.690663000,0.000080000,10.0.0.1,1448,981942,132,65152,
4.696409000,0.005746000,10.0.0.1,1448,983390,132,65152,
4.696486000,0.000077000,10.0.0.1,1448,984838,132,65152,
4.699753000,0.003267000,10.0.0.2,0,132,957326,1359232,0.123263000
4.708305000,0.008552000,10.0.0.1,1448,986286,132,65152,
4.708456000,0.000151000,10.0.0.1,1448,987734,132,65152,
4.711715000,0.003259000,10.0.0.2,0,132,960222,1359232,0.116897000
4.716936000,0.005221000,10.0.0.2,0,132,961670,1359232,0.122045000
4.721302000,0.004366000,10.0.0.1,1448,989182,132,65152,
4.721397000,0.000095000,10.0.0.1,1448,990630,132,65152,
4.729716000,0.008319000,10.0.0.2,0,132,964566,1359232,0.122510000
4.734584000,0.004868000,10.0.0.1,1448,992078,132,65152,
4.734675000,0.000091000,10.0.0.1,1448,993526,132,65152,
4.741674000,0.006999000,10.0.0.2,0,132,967462,1359232,0.115935000
4.745307000,0.003633000,10.0.0.1,1448,994974,132,65152,
4.745384000,0.000077000,10.0.0.1,1448,996422,132,65152,
4.746939000,0.001555000,10.0.0.2,0,132,968910,1359232,0.121124000
4.751622000,0.004683000,10.0.0.1,1448,997870,132,65152,
4.751691000,0.000069000,10.0.0.1,1448,999318,132,65152,
4.759764000,0.008073000,10.0.0.2,0,132,971806,1359232,0.123705000
4.763366000,0.003602000,10.0.0.1,1448,1000766,132,65152,
4.763439000,0.000073000,10.0.0.1,1448,1002214,132,65152,
4.771282000,0.007843000,10.0.0.2,0,132,974702,1359232,0.121570000
4.775113000,0.003831000,10.0.0.1,1448,1003662,132,65152,
4.775199000,0.000086000,10.0.0.1,1448,1005110,132,65152,
4.783311000,0.008112000,10.0.0.2,0,132,977598,1359232,0.121622000
4.788844000,0.005533000,10.0.0.1,1448,1006558,132,65152,
4.795649000,0.006805000,10.0.0.2,0,132,980494,1359232,0.123020000
4.800229000,0.004580000,10.0.0.1,1448,1008006,132,65152,
4.800307000,0.000078000,10.0.0.1,1448,1009454,132,65152,
4.807250000,0.001930000,10.0.0.2,0,132,983390,1359232,0.116587000
4.812757000,0.005507000,10.0.0.1,1448,1010902,132,65152,
4.812832000,0.000075000,10.0.0.1,1448,1012350,132,65152,
4.817967000,0.005135000,10.0.0.1,1448,1013798,132,65152,
4.818011000,0.000044000,10.0.0.1,1448,1015246,132,65152,
4.819597000,0.001586000,10.0.0.2,0,132,986286,1359232,0.123111000
4.830160000,0.010563000,10.0.0.1,1448,1016694,132,65152,
4.830233000,0.000073000,10.0.0.1,1448,1018142,132,65152,
4.837427000,0.007194000,10.0.0.2,0,132,989182,1359232,0.128971000
4.842389000,0.004962000,10.0.0.1,1448,1019590,132,65152,
4.842471000,0.000082000,10.0.0.1,1448,1021038,132,65152,
4.843460000,0.000989000,10.0.0.2,0,132,992078,1359232,0.122063000
4.846958000,0.003498000,10.0.0.1,1448,1022486,132,65152,
4.860548000,0.013590000,10.0.0.1,1448,1023934,132,65152,
4.860618000,0.000070000,10.0.0.1,1448,1025382,132,65152,
4.861078000,0.000460000,10.0.0.2,0,132,994974,1359232,0.126403000
4.868754000,0.007676000,10.0.0.2,0,132,997870,1359232,0.123370000
4.872401000,0.003647000,10.0.0.1,1448,1026830,132,65152,
4.872546000,0.000145000,10.0.0.1,1448,1028278,132,65152,
4.880194000,0.007648000,10.0.0.2,0,132,1000766,1359232,0.128503000
4.883697000,0.003503000,10.0.0.1,1448,1029726,132,65152,
4.883745000,0.000048000,10.0.0.1,1448,1031174,132,65152,
4.892817000,0.009072000,10.0.0.2,0,132,1003662,1359232,0.129378000
4.897313000,0.004496000,10.0.0.1,1448,1032622,132,65152,
4.897399000,0.000086000,10.0.0.1,1448,1034070,132,65152,
4.903994000,0.006595000,10.0.0.2,0,132,1006558,1359232,0.128795000
4.907587000,0.003593000,10.0.0.1,1448,1035518,132,65152,
4.907683000,0.000096000,10.0.0.1,1448,1036966,132,65152,
4.916512000,0.008829000,10.0.0.2,0,132,1009454,1359232,0.116283000
4.919584000,0.003072000,10.0.0.1,1448,1038414,132,65152,
4.919675000,0.000091000,10.0.0.1,1448,1039862,132,65152,
4.922071000,0.002396000,10.0.0.2,0,132,1010902,1359232,0.121764000
4.933942000,0.011871000,10.0.0.2,0,132,1013798,1359232,0.121110000
4.937608000,0.003666000,10.0.0.1,1448,1041310,132,65152,
4.937687000,0.000079000,10.0.0.1,1448,1042758,132,65152,
4.943329000,0.005642000,10.0.0.1,1448,1044206,132,65152,
4.943379000,0.000050000,10.0.0.1,1448,1045654,132,65152,
4.946216000,0.002837000,10.0.0.2,0,132,1016694,1359232,0.128205000
4.958398000,0.012182000,10.0.0.2,0,132,1019590,1359232,0.128165000
4.961795000,0.003397000,10.0.0.1,1448,1047102,132,65152,
4.961882000,0.000087000,10.0.0.1,1448,1048550,132,65152,
4.970019000,0.008137000,10.0.0.1,1448,1049998,132,65152,
4.970135000,0.000116000,10.0.0.1,1448,1051446,132,65152,
4.970791000,0.000656000,10.0.0.2,0,132,1022486,1359232,0.128320000
4.980277000,0.009486000,10.0.0.1,1448,1052894,132,65152,
4.980323000,0.000046000,10.0.0.1,1448,1054342,132,65152,
4.982833000,0.002510000,10.0.0.2,0,132,1025382,1359232,0.122285000
4.988295000,0.005462000,10.0.0.2,0,132,1026830,1359232,0.127677000
4.993404000,0.005109000,10.0.0.1,1448,1055790,132,65152,
4.993447000,0.000043000,10.0.0.1,1448,1057238,132,65152,
5.000399000,0.006952000,10.0.0.2,0,132,1029726,1359232,0.127853000
5.004865000,0.004466000,10.0.0.1,1448,1058686,132,65152,
5.004944000,0.000079000,10.0.0.1,1448,1060134,132,65152,
5.012137000,0.007193000,10.0.0.2,0,132,1032622,1359232,0.128392000
5.016978000,0.004841000,10.0.0.1,1448,1061582,132,65152,
5.017054000,0.000076000,10.0.0.1,1448,1063030,132,65152,
5.022711000,0.005657000,10.0.0.1,1448,1064478,132,65152,
5.022789000,0.000078000,10.0.0.1,1448,1065926,132,65152,
5.024201000,0.001412000,10.0.0.2,0,132,1035518,1359232,0.126802000
5.034811000,0.010610000,10.0.0.1,1448,1067374,132,65152,
5.034906000,0.000095000,10.0.0.1,1448,1068822,132,65152,
5.042204000,0.007298000,10.0.0.2,0,132,1038414,1359232,0.134521000
5.046034000,0.003830000,10.0.0.1,1448,1070270,132,65152,
5.046111000,0.000077000,10.0.0.1,1448,1071718,132,65152,
5.048203000,0.002092000,10.0.0.2,0,132,1041310,1359232,0.128528000
5.059762000,0.011559000,10.0.0.1,1448,1073166,132,65152,
5.059836000,0.000074000,10.0.0.1,1448,1074614,132,65152,
5.060470000,0.000634000,10.0.0.2,0,132,1044206,1359232,0.122783000
5.070992000,0.010522000,10.0.0.1,1448,1076062,132,65152,
5.071052000,0.000060000,10.0.0.1,1448,1077510,132,65152,
5.077992000,0.006940000,10.0.0.2,0,132,1047102,1359232,0.134613000
5.083507000,0.005515000,10.0.0.1,1448,1078958,132,65152,
5.083580000,0.000073000,10.0.0.1,1448,1080406,132,65152,
5.084331000,0.000751000,10.0.0.2,0,132,1049998,1359232,0.122449000
5.089827000,0.005496000,10.0.0.1,1448,1081854,132,65152,
5.096882000,0.007055000,10.0.0.2,0,132,1052894,1359232,0.126747000
5.100451000,0.003569000,10.0.0.1,1448,1083302,132,65152,
5.100524000,0.000073000,10.0.0.1,1448,1084750,132,65152,
5.108581000,0.008057000,10.0.0.2,0,132,1055790,1359232,0.128258000
5.113210000,0.004629000,10.0.0.1,1448,1086198,132,65152,
5.113310000,0.000100000,10.0.0.1,1448,1087646,132,65152,
5.121502000,0.008192000,10.0.0.2,0,132,1058686,1359232,0.128055000
5.124517000,0.003015000,10.0.0.1,1448,1089094,132,65152,
5.124595000,0.000078000,10.0.0.1,1448,1090542,132,65152,
5.133579000,0.008984000,10.0.0.2,0,132,1061582,1359232,0.128635000
5.142092000,0.008513000,10.0.0.1,1448,1091990,132,65152,
5.142163000,0.000071000,10.0.0.1,1448,1093438,132,65152,
5.145120000,0.002957000,10.0.0.2,0,132,1064478,1359232,0.128066000
5.148699000,0.003579000,10.0.0.1,1448,1094886,132,65152,
5.148767000,0.000068000,10.0.0.1,1448,1096334,132,65152,
5.157801000,0.009034000,10.0.0.2,0,132,1067374,1359232,0.135012000
5.161212000,0.003411000,10.0.0.1,1448,1097782,132,65152,
5.161302000,0.000090000,10.0.0.1,1448,1099230,132,65152,
5.169283000,0.007981000,10.0.0.2,0,132,1070270,1359232,0.134377000
5.179747000,0.010464000,10.0.0.1,1448,1100678,132,65152,
5.179783000,0.000036000,10.0.0.1,1448,1102126,132,65152,
5.181450000,0.001667000,10.0.0.2,0,132,1073166,1359232,0.135339000
5.184963000,0.003513000,10.0.0.1,1448,1103574,132,65152,
5.185032000,0.000069000,10.0.0.1,1448,1105022,132,65152,
5.193889000,0.008857000,10.0.0.2,0,132,1076062,1359232,0.134053000
5.197438000,0.003549000,10.0.0.1,1448,1106470,132,65152,
5.197502000,0.000064000,10.0.0.1,1448,1107918,132,65152,
5.205208000,0.007706000,10.0.0.2,0,132,1078958,1359232,0.134156000
5.208650000,0.003442000,10.0.0.1,1448,1109366,132,65152,
5.208725000,0.000075000,10.0.0.1,1448,1110814,132,65152,
5.216904000,0.008179000,10.0.0.2,0,132,1081854,1359232,0.133324000
5.221443000,0.004539000,10.0.0.1,1448,1112262,132,65152,
5.221515000,0.000072000,10.0.0.1,1448,1113710,132,65152,
5.234712000,0.013197000,10.0.0.1,1448,1115158,132,65152,
5.234775000,0.000063000,10.0.0.1,1448,1116606,132,65152,
5.235764000,0.000989000,10.0.0.2,0,132,1084750,1359232,0.135313000
5.235822000,0.000058000,10.0.0.2,0,132,1086198,1359232,0.135298000
5.245318000,0.009496000,10.0.0.1,1448,1118054,132,65152,
5.245390000,0.000072000,10.0.0.1,1448,1119502,132,65152,
5.247825000,0.002435000,10.0.0.2,0,132,1089094,1359232,0.134515000
5.258402000,0.010577000,10.0.0.1,1448,1120950,132,65152,
5.258435000,0.000033000,10.0.0.1,1448,1122398,132,65152,
5.259612000,0.001177000,10.0.0.2,0,132,1091990,1359232,0.135017000
5.269104000,0.009492000,10.0.0.1,1448,1123846,132,65152,
5.269185000,0.000081000,10.0.0.1,1448,1125294,132,65152,
5.271431000,0.002246000,10.0.0.2,0,132,1094886,1359232,0.129268000
5.281339000,0.009908000,10.0.0.1,1448,1126742,132,65152,
5.281408000,0.000069000,10.0.0.1,1448,1128190,132,65152,
5.283420000,0.002012000,10.0.0.2,0,132,1097782,1359232,0.134653000
5.293931000,0.010511000,10.0.0.1,1448,1129638,132,65152,
5.294000000,0.000069000,10.0.0.1,1448,1131086,132,65152,
5.295598000,0.001598000,10.0.0.2,0,132,1100678,1359232,0.134296000
5.305136000,0.009538000,10.0.0.1,1448,1132534,132,65152,
5.305237000,0.000101000,10.0.0.1,1448,1133982,132,65152,
5.307256000,0.002019000,10.0.0.2,0,132,1103574,1359232,0.127473000
5.318751000,0.011495000,10.0.0.1,1448,1135430,132,65152,
5.318815000,0.000064000,10.0.0.1,1448,1136878,132,65152,
5.319376000,0.000561000,10.0.0.2,0,132,1106470,1359232,0.134344000
5.337017000,0.017641000,10.0.0.2,0,132,1109366,1359232,0.139515000
5.337092000,0.000075000,10.0.0.1,1448,1138326,132,65152,
5.337166000,0.000074000,10.0.0.1,1448,1139774,132,65152,
5.337179000,0.000013000,10.0.0.1,1448,1141222,132,65152,
