frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.175920000,0.006679000,10.0.0.1,1448,4575878,132,
20.175945000,0.000025000,10.0.0.1,1448,4577326,132,
20.180864000,0.004919000,10.0.0.2,0,132,4449902,0.532264000
20.188820000,0.007956000,10.0.0.1,1448,4578774,132,
20.188919000,0.000099000,10.0.0.1,1448,4580222,132,
20.193064000,0.004145000,10.0.0.2,0,132,4452798,0.534570000
20.200561000,0.007497000,10.0.0.1,1448,4581670,132,
20.200611000,0.000050000,10.0.0.1,1448,4583118,132,
20.205766000,0.005155000,10.0.0.2,0,132,4455694,0.534418000
20.213185000,0.007419000,10.0.0.1,1448,4584566,132,
20.213215000,0.000030000,10.0.0.1,1448,4586014,132,
20.216917000,0.003702000,10.0.0.2,0,132,4458590,0.521061000
20.223561000,0.006644000,10.0.0.2,0,132,4460038,0.527636000
20.225264000,0.001703000,10.0.0.1,1448,4587462,132,
20.225308000,0.000044000,10.0.0.1,1448,4588910,132,
20.235105000,0.009797000,10.0.0.2,0,132,4462934,0.527169000
20.236986000,0.001881000,10.0.0.1,1448,4590358,132,
20.237021000,0.000035000,10.0.0.1,1448,4591806,132,
20.247427000,0.010406000,10.0.0.2,0,132,4465830,0.529225000
20.250624000,0.003197000,10.0.0.1,1448,4593254,132,
20.250672000,0.000048000,10.0.0.1,1448,4594702,132,
20.259255000,0.008583000,10.0.0.2,0,132,4468726,0.527867000
20.262042000,0.002787000,10.0.0.1,1448,4596150,132,
20.262123000,0.000081000,10.0.0.1,1448,4597598,132,
20.271225000,0.009102000,10.0.0.2,0,132,4471622,0.527749000
20.274942000,0.003717000,10.0.0.1,1448,4599046,132,
20.275016000,0.000074000,10.0.0.1,1448,4600494,132,
20.283643000,0.008627000,10.0.0.2,0,132,4474518,0.528238000
20.285880000,0.002237000,10.0.0.1,1448,4601942,132,
20.285952000,0.000072000,10.0.0.1,1448,4603390,132,
20.295339000,0.009387000,10.0.0.2,0,132,4477414,0.528159000
20.298400000,0.003061000,10.0.0.1,1448,4604838,132,
20.298456000,0.000056000,10.0.0.1,1448,4606286,132,
20.308816000,0.010360000,10.0.0.2,0,132,4480310,0.529386000
20.309062000,0.000246000,10.0.0.1,1448,4607734,132,
20.309116000,0.000054000,10.0.0.1,1448,4609182,132,
20.320458000,0.011342000,10.0.0.2,0,132,4483206,0.527715000
20.322844000,0.002386000,10.0.0.1,1448,4610630,132,
20.322889000,0.000045000,10.0.0.1,1448,4612078,132,
20.332455000,0.009566000,10.0.0.2,0,132,4486102,0.528282000
20.334102000,0.001647000,10.0.0.1,1448,4613526,132,
20.334156000,0.000054000,10.0.0.1,1448,4614974,132,
20.344290000,0.010134000,10.0.0.2,0,132,4488998,0.526437000
20.345059000,0.000769000,10.0.0.1,1448,4616422,132,
20.345115000,0.000056000,10.0.0.1,1448,4617870,132,
20.356274000,0.011159000,10.0.0.2,0,132,4491894,0.528876000
20.357851000,0.001577000,10.0.0.1,1448,4619318,132,
20.357897000,0.000046000,10.0.0.1,1448,4620766,132,
20.368170000,0.010273000,10.0.0.2,0,132,4494790,0.527897000
20.370823000,0.002653000,10.0.0.1,1448,4622214,132,
20.370904000,0.000081000,10.0.0.1,1448,4623662,132,
20.380120000,0.009216000,10.0.0.2,0,132,4497686,0.527809000
20.381850000,0.001730000,10.0.0.1,1448,4625110,132,
20.381920000,0.000070000,10.0.0.1,1448,4626558,132,
20.392138000,0.010218000,10.0.0.2,0,132,4500582,0.527131000
20.392856000,0.000718000,10.0.0.1,1448,4628006,132,
20.392953000,0.000097000,10.0.0.1,1448,4629454,132,
20.404636000,0.011683000,10.0.0.2,0,132,4503478,0.527312000
20.407792000,0.003156000,10.0.0.1,1448,4630902,132,
20.407870000,0.000078000,10.0.0.1,1448,4632350,132,
20.416173000,0.008303000,10.0.0.2,0,132,4506374,0.538835000
20.417346000,0.001173000,10.0.0.1,1448,4633798,132,
20.417440000,0.000094000,10.0.0.1,1448,4635246,132,
20.423975000,0.006535000,10.0.0.1,1448,4636694,132,
20.428171000,0.004196000,10.0.0.2,0,132,4509270,0.533643000
20.434801000,0.006630000,10.0.0.2,0,132,4510718,0.540207000
20.435902000,0.001101000,10.0.0.1,1448,4638142,132,
20.435956000,0.000054000,10.0.0.1,1448,4639590,132,
20.446404000,0.010448000,10.0.0.2,0,132,4513614,0.540618000
20.448322000,0.001918000,10.0.0.1,1448,4641038,132,
20.448379000,0.000057000,10.0.0.1,1448,4642486,132,
20.458312000,0.009933000,10.0.0.2,0,132,4516510,0.539256000
20.458955000,0.000643000,10.0.0.1,1448,4643934,132,
20.459013000,0.000058000,10.0.0.1,1448,4645382,132,
20.470810000,0.011797000,10.0.0.2,0,132,4519406,0.540675000
20.471166000,0.000356000,10.0.0.1,1448,4646830,132,
20.471244000,0.000078000,10.0.0.1,1448,4648278,132,
20.482563000,0.011319000,10.0.0.2,0,132,4522302,0.539972000
20.484574000,0.002011000,10.0.0.1,1448,4649726,132,
20.484679000,0.000105000,10.0.0.1,1448,4651174,132,
20.494600000,0.009921000,10.0.0.2,0,132,4525198,0.540252000
20.495195000,0.000595000,10.0.0.1,1448,4652622,132,
20.495280000,0.000085000,10.0.0.1,1448,4654070,132,
20.505949000,0.010669000,10.0.0.2,0,132,4528094,0.540577000
20.509317000,0.003368000,10.0.0.1,1448,4655518,132,
20.509377000,0.000060000,10.0.0.1,1448,4656966,132,
20.518955000,0.009578000,10.0.0.2,0,132,4530990,0.540676000
20.521656000,0.002701000,10.0.0.1,1448,4658414,132,
20.521722000,0.000066000,10.0.0.1,1448,4659862,132,
20.530238000,0.008516000,10.0.0.2,0,132,4533886,0.541010000
20.533575000,0.003337000,10.0.0.1,1448,4661310,132,
20.533632000,0.000057000,10.0.0.1,1448,4662758,132,
20.542311000,0.008679000,10.0.0.2,0,132,4536782,0.541340000
20.543946000,0.001635000,10.0.0.1,1448,4664206,132,
20.544019000,0.000073000,10.0.0.1,1448,4665654,132,
20.554336000,0.010317000,10.0.0.2,0,132,4539678,0.539003000
20.557109000,0.002773000,10.0.0.1,1448,4667102,132,
20.557176000,0.000067000,10.0.0.1,1448,4668550,132,
20.567653000,0.010477000,10.0.0.2,0,132,4542574,0.533890000
20.569099000,0.001446000,10.0.0.1,1448,4669998,132,
20.569162000,0.000063000,10.0.0.1,1448,4671446,132,
20.572866000,0.003704000,10.0.0.2,0,132,4544022,0.539042000
20.580326000,0.007460000,10.0.0.1,1448,4672894,132,
20.580370000,0.000044000,10.0.0.1,1448,4674342,132,
20.585651000,0.005281000,10.0.0.2,0,132,4546918,0.540318000
20.592312000,0.006661000,10.0.0.1,1448,4675790,132,
20.592351000,0.000039000,10.0.0.1,1448,4677238,132,
20.597549000,0.005198000,10.0.0.2,0,132,4549814,0.540093000
20.605190000,0.007641000,10.0.0.1,1448,4678686,132,
20.605282000,0.000092000,10.0.0.1,1448,4680134,132,
20.609714000,0.004432000,10.0.0.2,0,132,4552710,0.538902000
20.616130000,0.006416000,10.0.0.1,1448,4681582,132,
20.616201000,0.000071000,10.0.0.1,1448,4683030,132,
20.621546000,0.005345000,10.0.0.2,0,132,4555606,0.533070000
20.627505000,0.005959000,10.0.0.2,0,132,4557054,0.538983000
20.628386000,0.000881000,10.0.0.1,1448,4684478,132,
20.628458000,0.000072000,10.0.0.1,1448,4685926,132,
20.636185000,0.007727000,10.0.0.1,1448,4687374,132,
20.639752000,0.003567000,10.0.0.2,0,132,4559950,0.539858000
20.647446000,0.007694000,10.0.0.1,1448,4688822,132,
20.647510000,0.000064000,10.0.0.1,1448,4690270,132,
20.651310000,0.003800000,10.0.0.2,0,132,4562846,0.538866000
20.659395000,0.008085000,10.0.0.1,1448,4691718,132,
20.659465000,0.000070000,10.0.0.1,1448,4693166,132,
20.663428000,0.003963000,10.0.0.2,0,132,4565742,0.541216000
20.671619000,0.008191000,10.0.0.1,1448,4694614,132,
20.671689000,0.000070000,10.0.0.1,1448,4696062,132,
20.674847000,0.003158000,10.0.0.2,0,132,4568638,0.539159000
20.683743000,0.008896000,10.0.0.1,1448,4697510,132,
20.683794000,0.000051000,10.0.0.1,1448,4698958,132,
20.687580000,0.003786000,10.0.0.2,0,132,4571534,0.540809000
20.695429000,0.007849000,10.0.0.1,1448,4700406,132,
20.695479000,0.000050000,10.0.0.1,1448,4701854,132,
20.698897000,0.003418000,10.0.0.2,0,132,4574430,0.534845000
20.704992000,0.006095000,10.0.0.2,0,132,4575878,0.540873000
20.707265000,0.002273000,10.0.0.1,1448,4703302,132,
20.707324000,0.000059000,10.0.0.1,1448,4704750,132,
20.717763000,0.010439000,10.0.0.2,0,132,4578774,0.541818000
20.718983000,0.001220000,10.0.0.1,1448,4706198,132,
20.719061000,0.000078000,10.0.0.1,1448,4707646,132,
20.729176000,0.010115000,10.0.0.2,0,132,4581670,0.540257000
20.731656000,0.002480000,10.0.0.1,1448,4709094,132,
20.731713000,0.000057000,10.0.0.1,1448,4710542,132,
20.740944000,0.009231000,10.0.0.2,0,132,4584566,0.540333000
20.742597000,0.001653000,10.0.0.1,1448,4711990,132,
20.742639000,0.000042000,10.0.0.1,1448,4713438,132,
20.753333000,0.010694000,10.0.0.2,0,132,4587462,0.540118000
20.755606000,0.002273000,10.0.0.1,1448,4714886,132,
20.755677000,0.000071000,10.0.0.1,1448,4716334,132,
20.764868000,0.009191000,10.0.0.2,0,132,4590358,0.539560000
20.768279000,0.003411000,10.0.0.1,1448,4717782,132,
20.768344000,0.000065000,10.0.0.1,1448,4719230,132,
20.773480000,0.005136000,10.0.0.1,1448,4720678,132,
20.777142000,0.003662000,10.0.0.2,0,132,4593254,0.540121000
20.786512000,0.009370000,10.0.0.1,1448,4722126,132,
20.786597000,0.000085000,10.0.0.1,1448,4723574,132,
20.789224000,0.002627000,10.0.0.2,0,132,4596150,0.538552000
20.797666000,0.008442000,10.0.0.1,1448,4725022,132,
20.797734000,0.000068000,10.0.0.1,1448,4726470,132,
20.801166000,0.003432000,10.0.0.2,0,132,4599046,0.539043000
20.810902000,0.009736000,10.0.0.1,1448,4727918,132,
20.810958000,0.000056000,10.0.0.1,1448,4729366,132,
20.814194000,0.003236000,10.0.0.2,0,132,4601942,0.539178000
20.822692000,0.008498000,10.0.0.1,1448,4730814,132,
20.822779000,0.000087000,10.0.0.1,1448,4732262,132,
20.826076000,0.003297000,10.0.0.2,0,132,4604838,0.540124000
20.826920000,0.000844000,10.0.0.1,1448,4733710,132,
20.837901000,0.010981000,10.0.0.2,0,132,4607734,0.539445000
20.840646000,0.002745000,10.0.0.1,1448,4735158,132,
20.840702000,0.000056000,10.0.0.1,1448,4736606,132,
20.850403000,0.009701000,10.0.0.2,0,132,4610630,0.541287000
20.851445000,0.001042000,10.0.0.1,1448,4738054,132,
20.851519000,0.000074000,10.0.0.1,1448,4739502,132,
20.862159000,0.010640000,10.0.0.2,0,132,4613526,0.539270000
20.865061000,0.002902000,10.0.0.1,1448,4740950,132,
20.865136000,0.000075000,10.0.0.1,1448,4742398,132,
20.874052000,0.008916000,10.0.0.2,0,132,4616422,0.539896000
20.875728000,0.001676000,10.0.0.1,1448,4743846,132,
20.875758000,0.000030000,10.0.0.1,1448,4745294,132,
20.886519000,0.010761000,10.0.0.2,0,132,4619318,0.541404000
20.888467000,0.001948000,10.0.0.1,1448,4746742,132,
20.888503000,0.000036000,10.0.0.1,1448,4748190,132,
20.898775000,0.010272000,10.0.0.2,0,132,4622214,0.540878000
20.898967000,0.000192000,10.0.0.1,1448,4749638,132,
20.900173000,0.001206000,10.0.0.1,1448,4751086,132,
20.906378000,0.006205000,10.0.0.1,1448,4752534,132,
20.910364000,0.003986000,10.0.0.2,0,132,4625110,0.539460000
20.917868000,0.007504000,10.0.0.1,1448,4753982,132,
20.917920000,0.000052000,10.0.0.1,1448,4755430,132,
20.922246000,0.004326000,10.0.0.2,0,132,4628006,0.540326000
20.928977000,0.006731000,10.0.0.1,1448,4756878,132,
20.929058000,0.000081000,10.0.0.1,1448,4758326,132,
20.934743000,0.005685000,10.0.0.2,0,132,4630902,0.541790000
20.941441000,0.006698000,10.0.0.1,1448,4759774,132,
20.941540000,0.000099000,10.0.0.1,1448,4761222,132,
20.946151000,0.004611000,10.0.0.2,0,132,4633798,0.538281000
20.954131000,0.007980000,10.0.0.1,1448,4762670,132,
20.954187000,0.000056000,10.0.0.1,1448,4764118,132,
20.958521000,0.004334000,10.0.0.2,0,132,4636694,0.541081000
20.965149000,0.006628000,10.0.0.1,1448,4765566,132,
20.965208000,0.000059000,10.0.0.1,1448,4767014,132,
20.970013000,0.004805000,10.0.0.2,0,132,4639590,0.534111000
20.976759000,0.006746000,10.0.0.2,0,132,4641038,0.540803000
20.977674000,0.000915000,10.0.0.1,1448,4768462,132,
20.977759000,0.000085000,10.0.0.1,1448,4769910,132,
20.988807000,0.011048000,10.0.0.2,0,132,4643934,0.540428000
20.990528000,0.001721000,10.0.0.1,1448,4771358,132,
20.990587000,0.000059000,10.0.0.1,1448,4772806,132,
21.000584000,0.009997000,10.0.0.2,0,132,4646830,0.541571000
21.001479000,0.000895000,10.0.0.1,1448,4774254,132,
21.001511000,0.000032000,10.0.0.1,1448,4775702,132,
21.011824000,0.010313000,10.0.0.2,0,132,4649726,0.540580000
21.015043000,0.003219000,10.0.0.1,1448,4777150,132,
21.015100000,0.000057000,10.0.0.1,1448,4778598,132,
21.024719000,0.009619000,10.0.0.2,0,132,4652622,0.540040000
21.027349000,0.002630000,10.0.0.1,1448,4780046,132,
21.027411000,0.000062000,10.0.0.1,1448,4781494,132,
21.036452000,0.009041000,10.0.0.2,0,132,4655518,0.541172000
21.038394000,0.001942000,10.0.0.1,1448,4782942,132,
21.038466000,0.000072000,10.0.0.1,1448,4784390,132,
21.048045000,0.009579000,10.0.0.2,0,132,4658414,0.538668000
21.051157000,0.003112000,10.0.0.1,1448,4785838,132,
21.051222000,0.000065000,10.0.0.1,1448,4787286,132,
21.061185000,0.009963000,10.0.0.2,0,132,4661310,0.539463000
21.063744000,0.002559000,10.0.0.1,1448,4788734,132,
21.063812000,0.000068000,10.0.0.1,1448,4790182,132,
21.073133000,0.009321000,10.0.0.2,0,132,4664206,0.539501000
21.074691000,0.001558000,10.0.0.1,1448,4791630,132,
21.074762000,0.000071000,10.0.0.1,1448,4793078,132,
21.085197000,0.010435000,10.0.0.2,0,132,4667102,0.541178000
21.086819000,0.001622000,10.0.0.1,1448,4794526,132,
21.086911000,0.000092000,10.0.0.1,1448,4795974,132,
21.097778000,0.010867000,10.0.0.2,0,132,4669998,0.540602000
21.099859000,0.002081000,10.0.0.1,1448,4797422,132,
21.099904000,0.000045000,10.0.0.1,1448,4798870,132,
21.109189000,0.009285000,10.0.0.2,0,132,4672894,0.540027000
21.110629000,0.001440000,10.0.0.1,1448,4800318,132,
21.110748000,0.000119000,10.0.0.1,1448,4801766,132,
21.121496000,0.010748000,10.0.0.2,0,132,4675790,0.541126000
21.122194000,0.000698000,10.0.0.1,1448,4803214,132,
21.122287000,0.000093000,10.0.0.1,1448,4804662,132,
21.133530000,0.011243000,10.0.0.2,0,132,4678686,0.541179000
21.135199000,0.001669000,10.0.0.1,1448,4806110,132,
21.135345000,0.000146000,10.0.0.1,1448,4807558,132,
21.145089000,0.009744000,10.0.0.2,0,132,4681582,0.539807000
21.147475000,0.002386000,10.0.0.1,1448,4809006,132,
21.147512000,0.000037000,10.0.0.1,1448,4810454,132,
21.157703000,0.010191000,10.0.0.2,0,132,4684478,0.541502000
21.158565000,0.000862000,10.0.0.1,1448,4811902,132,
21.158605000,0.000040000,10.0.0.1,1448,4813350,132,
21.169576000,0.010971000,10.0.0.2,0,132,4687374,0.541118000
21.171508000,0.001932000,10.0.0.1,1448,4814798,132,
21.171553000,0.000045000,10.0.0.1,1448,4816246,132,
21.177324000,0.005771000,10.0.0.1,1448,4817694,132,
21.180881000,0.003557000,10.0.0.2,0,132,4690270,0.533435000
21.187915000,0.007034000,10.0.0.2,0,132,4691718,0.540405000
21.189885000,0.001970000,10.0.0.1,1448,4819142,132,
21.189999000,0.000114000,10.0.0.1,1448,4820590,132,
21.199079000,0.009080000,10.0.0.2,0,132,4694614,0.539614000
21.201739000,0.002660000,10.0.0.1,1448,4822038,132,
21.201804000,0.000065000,10.0.0.1,1448,4823486,132,
21.211464000,0.009660000,10.0.0.2,0,132,4697510,0.539775000
21.212989000,0.001525000,10.0.0.1,1448,4824934,132,
21.213049000,0.000060000,10.0.0.1,1448,4826382,132,
21.223298000,0.010249000,10.0.0.2,0,132,4700406,0.539504000
21.226140000,0.002842000,10.0.0.1,1448,4827830,132,
21.226227000,0.000087000,10.0.0.1,1448,4829278,132,
21.235837000,0.009610000,10.0.0.2,0,132,4703302,0.540358000
21.235934000,0.000097000,10.0.0.1,1448,4830726,132,
21.235994000,0.000060000,10.0.0.1,1448,4832174,132,
21.247455000,0.011461000,10.0.0.2,0,132,4706198,0.540131000
21.248776000,0.001321000,10.0.0.1,1448,4833622,132,
21.248870000,0.000094000,10.0.0.1,1448,4835070,132,
21.259342000,0.010472000,10.0.0.2,0,132,4709094,0.540281000
21.261157000,0.001815000,10.0.0.1,1448,4836518,132,
21.261214000,0.000057000,10.0.0.1,1448,4837966,132,
21.271001000,0.009787000,10.0.0.2,0,132,4711990,0.539288000
21.273902000,0.002901000,10.0.0.1,1448,4839414,132,
21.273940000,0.000038000,10.0.0.1,1448,4840862,132,
21.283433000,0.009493000,10.0.0.2,0,132,4714886,0.540794000
21.285648000,0.002215000,10.0.0.1,1448,4842310,132,
21.285725000,0.000077000,10.0.0.1,1448,4843758,132,
21.295428000,0.009703000,10.0.0.2,0,132,4717782,0.539751000
21.298014000,0.002586000,10.0.0.1,1448,4845206,132,
21.298089000,0.000075000,10.0.0.1,1448,4846654,132,
21.308553000,0.010464000,10.0.0.2,0,132,4720678,0.540209000
21.310028000,0.001475000,10.0.0.1,1448,4848102,132,
21.310089000,0.000061000,10.0.0.1,1448,4849550,132,
21.320518000,0.010429000,10.0.0.2,0,132,4723574,0.534006000
21.322156000,0.001638000,10.0.0.1,1448,4850998,132,
21.322241000,0.000085000,10.0.0.1,1448,4852446,132,
21.326704000,0.004463000,10.0.0.2,0,132,4725022,0.540107000
21.335158000,0.008454000,10.0.0.1,1448,4853894,132,
21.335233000,0.000075000,10.0.0.1,1448,4855342,132,
21.338823000,0.003590000,10.0.0.2,0,132,4727918,0.541089000
21.345468000,0.006645000,10.0.0.1,1448,4856790,132,
21.345521000,0.000053000,10.0.0.1,1448,4858238,132,
21.350806000,0.005285000,10.0.0.2,0,132,4730814,0.539848000
21.359327000,0.008521000,10.0.0.1,1448,4859686,132,
21.359409000,0.000082000,10.0.0.1,1448,4861134,132,
21.362876000,0.003467000,10.0.0.2,0,132,4733710,0.540097000
21.370618000,0.007742000,10.0.0.1,1448,4862582,132,
21.370698000,0.000080000,10.0.0.1,1448,4864030,132,
21.374008000,0.003310000,10.0.0.2,0,132,4736606,0.533362000
21.380277000,0.006269000,10.0.0.2,0,132,4738054,0.539575000
21.381594000,0.001317000,10.0.0.1,1448,4865478,132,
21.381679000,0.000085000,10.0.0.1,1448,4866926,132,
21.388965000,0.007286000,10.0.0.1,1448,4868374,132,
21.392175000,0.003210000,10.0.0.2,0,132,4740950,0.540656000
21.399943000,0.007768000,10.0.0.1,1448,4869822,132,
21.400026000,0.000083000,10.0.0.1,1448,4871270,132,
21.404992000,0.004966000,10.0.0.2,0,132,4743846,0.539856000
21.412795000,0.007803000,10.0.0.1,1448,4872718,132,
21.412991000,0.000196000,10.0.0.1,1448,4874166,132,
21.415929000,0.002938000,10.0.0.2,0,132,4746742,0.540171000
21.423660000,0.007731000,10.0.0.1,1448,4875614,132,
21.423724000,0.000064000,10.0.0.1,1448,4877062,132,
21.428606000,0.004882000,10.0.0.2,0,132,4749638,0.540103000
21.435940000,0.007334000,10.0.0.1,1448,4878510,132,
21.435985000,0.000045000,10.0.0.1,1448,4879958,132,
21.440354000,0.004369000,10.0.0.2,0,132,4752534,0.540181000
21.447143000,0.006789000,10.0.0.1,1448,4881406,132,
21.447176000,0.000033000,10.0.0.1,1448,4882854,132,
21.451992000,0.004816000,10.0.0.2,0,132,4755430,0.534124000
21.458312000,0.006320000,10.0.0.2,0,132,4756878,0.540392000
21.458942000,0.000630000,10.0.0.1,1448,4884302,132,
21.459013000,0.000071000,10.0.0.1,1448,4885750,132,
21.470536000,0.011523000,10.0.0.2,0,132,4759774,0.541478000
21.470991000,0.000455000,10.0.0.1,1448,4887198,132,
21.471044000,0.000053000,10.0.0.1,1448,4888646,132,
21.482610000,0.011566000,10.0.0.2,0,132,4762670,0.541070000
21.484620000,0.002010000,10.0.0.1,1448,4890094,132,
21.484765000,0.000145000,10.0.0.1,1448,4891542,132,
21.493959000,0.009194000,10.0.0.2,0,132,4765566,0.539772000
21.496591000,0.002632000,10.0.0.1,1448,4892990,132,
21.496658000,0.000067000,10.0.0.1,1448,4894438,132,
21.506085000,0.009427000,10.0.0.2,0,132,4768462,0.540877000
21.508929000,0.002844000,10.0.0.1,1448,4895886,132,
21.508989000,0.000060000,10.0.0.1,1448,4897334,132,
21.518405000,0.009416000,10.0.0.2,0,132,4771358,0.540646000
21.520791000,0.002386000,10.0.0.1,1448,4898782,132,
21.520866000,0.000075000,10.0.0.1,1448,4900230,132,
21.528049000,0.007183000,10.0.0.1,1448,4901678,132,
21.530592000,0.002543000,10.0.0.2,0,132,4774254,0.540005000
21.538949000,0.008357000,10.0.0.1,1448,4903126,132,
21.539016000,0.000067000,10.0.0.1,1448,4904574,132,
21.542731000,0.003715000,10.0.0.2,0,132,4777150,0.541220000
21.552327000,0.009596000,10.0.0.1,1448,4906022,132,
21.552385000,0.000058000,10.0.0.1,1448,4907470,132,
21.554786000,0.002401000,10.0.0.2,0,132,4780046,0.539686000
21.564301000,0.009515000,10.0.0.1,1448,4908918,132,
21.564331000,0.000030000,10.0.0.1,1448,4910366,132,
21.567624000,0.003293000,10.0.0.2,0,132,4782942,0.540213000
21.575093000,0.007469000,10.0.0.1,1448,4911814,132,
21.579438000,0.004345000,10.0.0.2,0,132,4785838,0.540972000
21.580281000,0.000843000,10.0.0.1,1448,4913262,132,
21.580320000,0.000039000,10.0.0.1,1448,4914710,132,
21.591473000,0.011153000,10.0.0.2,0,132,4788734,0.540251000
21.592109000,0.000636000,10.0.0.1,1448,4916158,132,
21.592139000,0.000030000,10.0.0.1,1448,4917606,132,
21.602975000,0.010836000,10.0.0.2,0,132,4791630,0.539163000
21.605190000,0.002215000,10.0.0.1,1448,4919054,132,
21.605232000,0.000042000,10.0.0.1,1448,4920502,132,
21.615058000,0.009826000,10.0.0.2,0,132,4794526,0.540296000
21.616586000,0.001528000,10.0.0.1,1448,4921950,132,
21.616621000,0.000035000,10.0.0.1,1448,4923398,132,
21.627230000,0.010609000,10.0.0.2,0,132,4797422,0.540319000
21.630790000,0.003560000,10.0.0.1,1448,4924846,132,
21.630844000,0.000054000,10.0.0.1,1448,4926294,132,
21.639075000,0.008231000,10.0.0.2,0,132,4800318,0.539171000
21.639861000,0.000786000,10.0.0.1,1448,4927742,132,
21.639897000,0.000036000,10.0.0.1,1448,4929190,132,
21.651313000,0.011416000,10.0.0.2,0,132,4803214,0.540565000
21.651924000,0.000611000,10.0.0.1,1448,4930638,132,
21.651997000,0.000073000,10.0.0.1,1448,4932086,132,
21.658217000,0.006220000,10.0.0.1,1448,4933534,132,
21.663238000,0.005021000,10.0.0.2,0,132,4806110,0.540951000
21.670746000,0.007508000,10.0.0.1,1448,4934982,132,
21.670791000,0.000045000,10.0.0.1,1448,4936430,132,
21.675364000,0.004573000,10.0.0.2,0,132,4809006,0.540019000
21.683881000,0.008517000,10.0.0.1,1448,4937878,132,
21.683917000,0.000036000,10.0.0.1,1448,4939326,132,
21.687724000,0.003807000,10.0.0.2,0,132,4811902,0.540212000
21.695292000,0.007568000,10.0.0.1,1448,4940774,132,
21.695324000,0.000032000,10.0.0.1,1448,4942222,132,
21.698945000,0.003621000,10.0.0.2,0,132,4814798,0.540340000
21.706572000,0.007627000,10.0.0.1,1448,4943670,132,
21.706620000,0.000048000,10.0.0.1,1448,4945118,132,
21.710959000,0.004339000,10.0.0.2,0,132,4817694,0.539406000
21.718586000,0.007627000,10.0.0.1,1448,4946566,132,
21.718660000,0.000074000,10.0.0.1,1448,4948014,132,
21.723686000,0.005026000,10.0.0.2,0,132,4820590,0.533801000
21.729679000,0.005993000,10.0.0.2,0,132,4822038,0.539680000
21.732607000,0.002928000,10.0.0.1,1448,4949462,132,
21.732661000,0.000054000,10.0.0.1,1448,4950910,132,
21.741309000,0.008648000,10.0.0.2,0,132,4824934,0.539505000
21.744268000,0.002959000,10.0.0.1,1448,4952358,132,
21.744320000,0.000052000,10.0.0.1,1448,4953806,132,
21.753058000,0.008738000,10.0.0.2,0,132,4827830,0.540009000
21.756765000,0.003707000,10.0.0.1,1448,4955254,132,
21.756816000,0.000051000,10.0.0.1,1448,4956702,132,
21.765588000,0.008772000,10.0.0.2,0,132,4830726,0.539361000
21.768735000,0.003147000,10.0.0.1,1448,4958150,132,
21.768783000,0.000048000,10.0.0.1,1448,4959598,132,
21.777044000,0.008261000,10.0.0.2,0,132,4833622,0.541050000
21.780159000,0.003115000,10.0.0.1,1448,4961046,132,
21.780239000,0.000080000,10.0.0.1,1448,4962494,132,
21.789096000,0.008857000,10.0.0.2,0,132,4836518,0.540226000
21.791611000,0.002515000,10.0.0.1,1448,4963942,132,
21.791676000,0.000065000,10.0.0.1,1448,4965390,132,
21.800957000,0.009281000,10.0.0.2,0,132,4839414,0.539743000
21.803741000,0.002784000,10.0.0.1,1448,4966838,132,
21.803801000,0.000060000,10.0.0.1,1448,4968286,132,
21.814266000,0.010465000,10.0.0.2,0,132,4842310,0.540326000
21.815558000,0.001292000,10.0.0.1,1448,4969734,132,
21.815637000,0.000079000,10.0.0.1,1448,4971182,132,
21.826446000,0.010809000,10.0.0.2,0,132,4845206,0.540721000
21.826976000,0.000530000,10.0.0.1,1448,4972630,132,
21.827039000,0.000063000,10.0.0.1,1448,4974078,132,
21.838128000,0.011089000,10.0.0.2,0,132,4848102,0.540039000
21.839085000,0.000957000,10.0.0.1,1448,4975526,132,
21.839158000,0.000073000,10.0.0.1,1448,4976974,132,
21.850321000,0.011163000,10.0.0.2,0,132,4850998,0.540232000
21.851792000,0.001471000,10.0.0.1,1448,4978422,132,
21.851890000,0.000098000,10.0.0.1,1448,4979870,132,
21.862624000,0.010734000,10.0.0.2,0,132,4853894,0.540383000
21.863061000,0.000437000,10.0.0.1,1448,4981318,132,
21.863149000,0.000088000,10.0.0.1,1448,4982766,132,
21.874210000,0.011061000,10.0.0.2,0,132,4856790,0.538977000
21.876265000,0.002055000,10.0.0.1,1448,4984214,132,
21.876319000,0.000054000,10.0.0.1,1448,4985662,132,
21.886441000,0.010122000,10.0.0.2,0,132,4859686,0.540920000
21.887852000,0.001411000,10.0.0.1,1448,4987110,132,
21.887906000,0.000054000,10.0.0.1,1448,4988558,132,
21.898682000,0.010776000,10.0.0.2,0,132,4862582,0.539273000
21.899592000,0.000910000,10.0.0.1,1448,4990006,132,
21.899742000,0.000150000,10.0.0.1,1448,4991454,132,
21.910673000,0.010931000,10.0.0.2,0,132,4865478,0.539975000
21.911665000,0.000992000,10.0.0.1,1448,4992902,132,
21.911731000,0.000066000,10.0.0.1,1448,4994350,132,
21.922520000,0.010789000,10.0.0.2,0,132,4868374,0.540841000
21.925282000,0.002762000,10.0.0.1,1448,4995798,132,
21.925338000,0.000056000,10.0.0.1,1448,4997246,132,
21.931394000,0.006056000,10.0.0.1,1448,4998694,132,
