frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
4.758143000,0.004825000,10.0.0.2,0,132,711166,781312,0.522193000
4.759430000,0.001287000,10.0.0.1,1448,835694,132,65152,
4.764324000,0.004894000,10.0.0.2,0,132,712614,784256,0.522854000
4.765645000,0.001321000,10.0.0.1,1448,837142,132,65152,
4.770416000,0.004771000,10.0.0.2,0,132,714062,787200,0.522466000
4.771810000,0.001394000,10.0.0.1,1448,838590,132,65152,
4.776596000,0.004786000,10.0.0.2,0,132,715510,790016,0.522115000
4.777918000,0.001322000,10.0.0.1,1448,840038,132,65152,
4.781864000,0.003946000,10.0.0.2,0,132,716958,792960,0.522045000
4.784131000,0.002267000,10.0.0.1,1448,841486,132,65152,
4.788016000,0.003885000,10.0.0.2,0,132,718406,795904,0.500469000
4.789374000,0.001358000,10.0.0.1,1448,842934,132,65152,
4.794280000,0.004906000,10.0.0.2,0,132,719854,798720,0.506683000
4.796511000,0.002231000,10.0.0.1,1448,844382,132,65152,
4.800476000,0.003965000,10.0.0.2,0,132,721302,801664,0.511736000
4.802750000,0.002274000,10.0.0.1,1448,845830,132,65152,
4.806304000,0.003554000,10.0.0.2,0,132,722750,801792,0.487998000
4.806936000,0.000632000,10.0.0.1,1448,847278,132,65152,
4.813789000,0.006853000,10.0.0.1,1448,848726,132,65152,
4.818767000,0.004978000,10.0.0.2,0,132,725646,801792,0.500325000
4.819022000,0.000255000,10.0.0.1,1448,850174,132,65152,
4.825270000,0.006248000,10.0.0.1,1448,851622,132,65152,
4.829880000,0.004610000,10.0.0.2,0,132,728542,801792,0.511430000
4.832493000,0.002613000,10.0.0.1,1448,853070,132,65152,
4.838381000,0.005888000,10.0.0.1,1448,854518,132,65152,
4.842299000,0.003918000,10.0.0.2,0,132,731438,801792,0.522686000
4.843584000,0.001285000,10.0.0.1,1448,855966,132,65152,
4.850769000,0.007185000,10.0.0.1,1448,857414,132,65152,
4.854294000,0.003525000,10.0.0.2,0,132,734334,801792,0.522298000
4.854963000,0.000669000,10.0.0.1,1448,858862,132,65152,
4.860809000,0.005846000,10.0.0.1,1448,860310,132,65152,
4.865816000,0.005007000,10.0.0.2,0,132,737230,801792,0.523052000
4.868058000,0.002242000,10.0.0.1,1448,861758,132,65152,
4.874285000,0.006227000,10.0.0.1,1448,863206,132,65152,
4.878725000,0.004440000,10.0.0.2,0,132,740126,801792,0.521996000
4.885268000,0.006543000,10.0.0.1,1448,864654,132,65152,
4.885344000,0.000076000,10.0.0.1,1448,866102,132,65152,
4.890274000,0.004930000,10.0.0.2,0,132,743022,804608,0.522843000
4.891462000,0.001188000,10.0.0.1,1448,867550,132,65152,
4.896479000,0.005017000,10.0.0.2,0,132,744470,807552,0.522845000
4.898717000,0.002238000,10.0.0.1,1448,868998,132,65152,
4.902297000,0.003580000,10.0.0.2,0,132,745918,810368,0.522439000
4.905968000,0.003671000,10.0.0.1,1448,870446,132,65152,
4.908306000,0.002338000,10.0.0.2,0,132,747366,813312,0.523217000
4.910729000,0.002423000,10.0.0.1,1448,871894,132,65152,
4.914724000,0.003995000,10.0.0.2,0,132,748814,816256,0.496695000
4.916943000,0.002219000,10.0.0.1,1448,873342,132,65152,
4.920724000,0.003781000,10.0.0.2,0,132,750262,819072,0.502645000
4.922171000,0.001447000,10.0.0.1,1448,874790,132,65152,
4.926759000,0.004588000,10.0.0.2,0,132,751710,822016,0.508675000
4.928387000,0.001628000,10.0.0.1,1448,876238,132,65152,
4.931922000,0.003535000,10.0.0.2,0,132,753158,824960,0.513833000
4.934300000,0.002378000,10.0.0.1,1448,877686,132,65152,
4.938206000,0.003906000,10.0.0.2,0,132,754606,827776,0.520113000
4.941482000,0.003276000,10.0.0.1,1448,879134,132,65152,
4.944380000,0.002898000,10.0.0.2,0,132,756054,830720,0.520739000
4.947776000,0.003396000,10.0.0.1,1448,880582,132,65152,
4.951389000,0.003613000,10.0.0.2,0,132,757502,833536,0.521639000
4.952989000,0.001600000,10.0.0.1,1448,882030,132,65152,
4.957491000,0.004502000,10.0.0.2,0,132,758950,836480,0.522728000
4.958924000,0.001433000,10.0.0.1,1448,883478,132,65152,
4.963116000,0.004192000,10.0.0.2,0,132,760398,839424,0.521782000
4.965150000,0.002034000,10.0.0.1,1448,884926,132,65152,
4.969662000,0.004512000,10.0.0.2,0,132,761846,842240,0.523582000
4.970760000,0.001098000,10.0.0.1,1448,886374,132,65152,
4.974977000,0.004217000,10.0.0.2,0,132,763294,845184,0.520993000
4.976970000,0.001993000,10.0.0.1,1448,887822,132,65152,
4.981261000,0.004291000,10.0.0.2,0,132,764742,848128,0.521272000
4.982569000,0.001308000,10.0.0.1,1448,889270,132,65152,
4.987794000,0.005225000,10.0.0.2,0,132,766190,850944,0.523619000
4.988770000,0.000976000,10.0.0.1,1448,890718,132,65152,
4.993059000,0.004289000,10.0.0.2,0,132,767638,853888,0.499210000
4.994256000,0.001197000,10.0.0.1,1448,892166,132,65152,
4.999572000,0.005316000,10.0.0.2,0,132,769086,856704,0.505673000
5.001678000,0.002106000,10.0.0.1,1448,893614,132,65152,
5.001749000,0.000071000,10.0.0.1,1448,895062,132,65152,
5.005767000,0.004018000,10.0.0.2,0,132,770534,859648,0.511862000
5.006577000,0.000810000,10.0.0.1,1448,896510,132,65152,
5.011132000,0.004555000,10.0.0.2,0,132,771982,862592,0.517223000
5.017598000,0.006466000,10.0.0.2,0,132,773430,865408,0.522562000
5.020550000,0.002952000,10.0.0.1,1448,897958,132,65152,
5.020628000,0.000078000,10.0.0.1,1448,899406,132,65152,
5.023646000,0.003018000,10.0.0.2,0,132,774878,868352,0.522466000
5.028989000,0.005343000,10.0.0.2,0,132,776326,871296,0.522364000
5.030181000,0.001192000,10.0.0.1,1448,900854,132,65152,
5.030256000,0.000075000,10.0.0.1,1448,902302,132,65152,
5.035690000,0.005434000,10.0.0.2,0,132,777774,874112,0.522810000
5.040885000,0.005195000,10.0.0.2,0,132,779222,877056,0.522860000
5.042175000,0.001290000,10.0.0.1,1448,903750,132,65152,
5.042250000,0.000075000,10.0.0.1,1448,905198,132,65152,
5.048188000,0.005938000,10.0.0.2,0,132,780670,879872,0.523524000
5.053431000,0.005243000,10.0.0.2,0,132,782118,882816,0.521999000
5.055727000,0.002296000,10.0.0.1,1448,906646,132,65152,
5.055796000,0.000069000,10.0.0.1,1448,908094,132,65152,
5.059115000,0.003319000,10.0.0.2,0,132,783566,885760,0.521442000
5.065438000,0.006323000,10.0.0.2,0,132,785014,888576,0.522469000
5.066593000,0.001155000,10.0.0.1,1448,909542,132,65152,
5.066663000,0.000070000,10.0.0.1,1448,910990,132,65152,
5.071758000,0.005095000,10.0.0.2,0,132,786462,891520,0.523644000
5.077251000,0.005493000,10.0.0.2,0,132,787910,894464,0.523105000
5.079257000,0.002006000,10.0.0.1,1448,912438,132,65152,
5.079332000,0.000075000,10.0.0.1,1448,913886,132,65152,
5.083609000,0.004277000,10.0.0.2,0,132,789358,897280,0.523062000
5.089741000,0.006132000,10.0.0.2,0,132,790806,900224,0.522787000
5.090083000,0.000342000,10.0.0.1,1448,915334,132,65152,
5.090157000,0.000074000,10.0.0.1,1448,916782,132,65152,
5.095268000,0.005111000,10.0.0.2,0,132,792254,903040,0.499120000
5.096201000,0.000933000,10.0.0.1,1448,918230,132,65152,
5.096274000,0.000073000,10.0.0.1,1448,919678,132,65152,
5.101577000,0.005303000,10.0.0.2,0,132,793702,905984,0.505312000
5.103747000,0.002170000,10.0.0.1,1448,921126,132,65152,
5.103823000,0.000076000,10.0.0.1,1448,922574,132,65152,
5.107086000,0.003263000,10.0.0.2,0,132,795150,908928,0.510801000
5.109048000,0.001962000,10.0.0.1,1448,924022,132,65152,
5.113326000,0.004278000,10.0.0.2,0,132,796598,911744,0.517029000
5.115525000,0.002199000,10.0.0.1,1448,925470,132,65152,
5.119718000,0.004193000,10.0.0.2,0,132,798046,914688,0.523412000
5.120765000,0.001047000,10.0.0.1,1448,926918,132,65152,
5.125256000,0.004491000,10.0.0.2,0,132,799494,917632,0.523235000
5.127083000,0.001827000,10.0.0.1,1448,928366,132,65152,
5.131419000,0.004336000,10.0.0.2,0,132,800942,920448,0.522271000
5.132700000,0.001281000,10.0.0.1,1448,929814,132,65152,
5.136918000,0.004218000,10.0.0.2,0,132,802390,923392,0.521542000
5.137851000,0.000933000,10.0.0.1,1448,931262,132,65152,
5.142874000,0.005023000,10.0.0.2,0,132,803838,926208,0.523007000
5.144334000,0.001460000,10.0.0.1,1448,932710,132,65152,
5.149535000,0.005201000,10.0.0.2,0,132,805286,929152,0.522895000
5.151380000,0.001845000,10.0.0.1,1448,934158,132,65152,
5.151460000,0.000080000,10.0.0.1,1448,935606,132,65152,
5.155762000,0.004302000,10.0.0.2,0,132,806734,932096,0.522121000
5.158163000,0.002401000,10.0.0.1,1448,937054,132,65152,
5.161345000,0.003182000,10.0.0.2,0,132,808182,934912,0.521060000
5.163167000,0.001822000,10.0.0.1,1448,938502,132,65152,
5.167425000,0.004258000,10.0.0.2,0,132,809630,937856,0.522859000
5.171027000,0.003602000,10.0.0.1,1448,939950,132,65152,
5.173592000,0.002565000,10.0.0.2,0,132,811078,940800,0.522197000
5.174889000,0.001297000,10.0.0.1,1448,941398,132,65152,
5.179019000,0.004130000,10.0.0.2,0,132,812526,943616,0.520898000
5.181083000,0.002064000,10.0.0.1,1448,942846,132,65152,
5.188462000,0.007379000,10.0.0.1,1448,944294,132,65152,
5.190834000,0.002372000,10.0.0.2,0,132,813974,946560,0.526150000
5.193602000,0.002768000,10.0.0.1,1448,945742,132,65152,
5.197040000,0.003438000,10.0.0.2,0,132,815422,949376,0.527656000
5.199245000,0.002205000,10.0.0.1,1448,947190,132,65152,
5.199316000,0.000071000,10.0.0.1,1448,948638,132,65152,
5.204408000,0.005092000,10.0.0.2,0,132,816870,952320,0.529026000
5.206536000,0.002128000,10.0.0.1,1448,950086,132,65152,
5.210537000,0.004001000,10.0.0.2,0,132,818318,955264,0.528974000
5.211111000,0.000574000,10.0.0.1,1448,951534,132,65152,
5.216383000,0.005272000,10.0.0.2,0,132,819766,958080,0.527640000
5.219014000,0.002631000,10.0.0.1,1448,952982,132,65152,
5.222532000,0.003518000,10.0.0.2,0,132,821214,961024,0.522609000
5.223910000,0.001378000,10.0.0.1,1448,954430,132,65152,
5.228333000,0.004423000,10.0.0.2,0,132,822662,963968,0.528335000
5.229021000,0.000688000,10.0.0.1,1448,955878,132,65152,
5.234315000,0.005294000,10.0.0.2,0,132,824110,966784,0.529181000
5.236839000,0.002524000,10.0.0.1,1448,957326,132,65152,
5.240053000,0.003214000,10.0.0.2,0,132,825558,969728,0.521669000
5.240807000,0.000754000,10.0.0.1,1448,958774,132,65152,
5.246131000,0.005324000,10.0.0.2,0,132,827006,972544,0.522421000
5.248448000,0.002317000,10.0.0.1,1448,960222,132,65152,
5.248519000,0.000071000,10.0.0.1,1448,961670,132,65152,
5.251896000,0.003377000,10.0.0.2,0,132,828454,975488,0.528111000
5.254614000,0.002718000,10.0.0.1,1448,963118,132,65152,
5.258221000,0.003607000,10.0.0.2,0,132,829902,978432,0.527571000
5.259397000,0.001176000,10.0.0.1,1448,964566,132,65152,
5.264436000,0.005039000,10.0.0.2,0,132,831350,981248,0.529629000
5.266749000,0.002313000,10.0.0.1,1448,966014,132,65152,
5.270610000,0.003861000,10.0.0.2,0,132,832798,984192,0.528601000
5.272884000,0.002274000,10.0.0.1,1448,967462,132,65152,
5.276455000,0.003571000,10.0.0.2,0,132,834246,987136,0.528233000
5.277114000,0.000659000,10.0.0.1,1448,968910,132,65152,
5.282016000,0.004902000,10.0.0.2,0,132,835694,989952,0.528698000
5.283921000,0.001905000,10.0.0.1,1448,970358,132,65152,
5.287961000,0.004040000,10.0.0.2,0,132,837142,992896,0.528531000
5.290165000,0.002204000,10.0.0.1,1448,971806,132,65152,
5.294196000,0.004031000,10.0.0.2,0,132,838590,995712,0.528551000
5.295478000,0.001282000,10.0.0.1,1448,973254,132,65152,
5.299910000,0.004432000,10.0.0.2,0,132,840038,998656,0.528100000
5.301886000,0.001976000,10.0.0.1,1448,974702,132,65152,
5.301930000,0.000044000,10.0.0.1,1448,976150,132,65152,
5.305821000,0.003891000,10.0.0.2,0,132,841486,1001600,0.527903000
5.308364000,0.002543000,10.0.0.1,1448,977598,132,65152,
5.312630000,0.004266000,10.0.0.2,0,132,842934,1004416,0.528499000
5.314289000,0.001659000,10.0.0.1,1448,979046,132,65152,
5.317924000,0.003635000,10.0.0.2,0,132,844382,1007360,0.528550000
5.321161000,0.003237000,10.0.0.1,1448,980494,132,65152,
5.324458000,0.003297000,10.0.0.2,0,132,845830,1010304,0.527947000
5.326421000,0.001963000,10.0.0.1,1448,981942,132,65152,
5.330452000,0.004031000,10.0.0.2,0,132,847278,1013120,0.527702000
5.331964000,0.001512000,10.0.0.1,1448,983390,132,65152,
5.336162000,0.004198000,10.0.0.2,0,132,848726,1016064,0.529226000
5.337979000,0.001817000,10.0.0.1,1448,984838,132,65152,
5.342441000,0.004462000,10.0.0.2,0,132,850174,1018880,0.528652000
5.343677000,0.001236000,10.0.0.1,1448,986286,132,65152,
5.347936000,0.004259000,10.0.0.2,0,132,851622,1021824,0.528914000
5.348913000,0.000977000,10.0.0.1,1448,987734,132,65152,
5.354109000,0.005196000,10.0.0.2,0,132,853070,1024768,0.528839000
5.356426000,0.002317000,10.0.0.1,1448,989182,132,65152,
5.356528000,0.000102000,10.0.0.1,1448,990630,132,65152,
5.359878000,0.003350000,10.0.0.2,0,132,854518,1027584,0.527385000
5.361757000,0.001879000,10.0.0.1,1448,992078,132,65152,
5.366144000,0.004387000,10.0.0.2,0,132,855966,1030528,0.527763000
5.368434000,0.002290000,10.0.0.1,1448,993526,132,65152,
5.372638000,0.004204000,10.0.0.2,0,132,857414,1033472,0.529054000
5.374626000,0.001988000,10.0.0.1,1448,994974,132,65152,
5.377914000,0.003288000,10.0.0.2,0,132,858862,1036288,0.527145000
5.380128000,0.002214000,10.0.0.1,1448,996422,132,65152,
5.384438000,0.004310000,10.0.0.2,0,132,860310,1039232,0.529475000
5.390751000,0.006313000,10.0.0.2,0,132,861758,1042048,0.529942000
5.390899000,0.000148000,10.0.0.1,1448,997870,132,65152,
5.396183000,0.005284000,10.0.0.2,0,132,863206,1044992,0.528125000
5.398304000,0.002121000,10.0.0.1,1448,999318,132,65152,
5.402513000,0.004209000,10.0.0.2,0,132,864654,1047936,0.528228000
5.404726000,0.002213000,10.0.0.1,1448,1000766,132,65152,
5.407934000,0.003208000,10.0.0.2,0,132,866102,1050752,0.522666000
5.409997000,0.002063000,10.0.0.1,1448,1002214,132,65152,
5.414382000,0.004385000,10.0.0.2,0,132,867550,1053696,0.529038000
5.416521000,0.002139000,10.0.0.1,1448,1003662,132,65152,
5.416601000,0.000080000,10.0.0.1,1448,1005110,132,65152,
5.419791000,0.003190000,10.0.0.2,0,132,868998,1056640,0.528329000
5.421883000,0.002092000,10.0.0.1,1448,1006558,132,65152,
5.426124000,0.004241000,10.0.0.2,0,132,870446,1059456,0.527407000
5.429330000,0.003206000,10.0.0.1,1448,1008006,132,65152,
5.432648000,0.003318000,10.0.0.2,0,132,871894,1062400,0.526680000
5.435673000,0.003025000,10.0.0.1,1448,1009454,132,65152,
5.437842000,0.002169000,10.0.0.2,0,132,873342,1065216,0.527113000
5.440120000,0.002278000,10.0.0.1,1448,1010902,132,65152,
5.444242000,0.004122000,10.0.0.2,0,132,874790,1068160,0.527299000
5.447383000,0.003141000,10.0.0.1,1448,1012350,132,65152,
5.451726000,0.004343000,10.0.0.2,0,132,876238,1071104,0.529555000
5.451858000,0.000132000,10.0.0.1,1448,1013798,132,65152,
5.457155000,0.005297000,10.0.0.2,0,132,877686,1073920,0.528768000
5.458278000,0.001123000,10.0.0.1,1448,1015246,132,65152,
5.463588000,0.005310000,10.0.0.2,0,132,879134,1076864,0.529288000
5.464714000,0.001126000,10.0.0.1,1448,1016694,132,65152,
5.464787000,0.000073000,10.0.0.1,1448,1018142,132,65152,
5.468951000,0.004164000,10.0.0.2,0,132,880582,1079808,0.527469000
5.471199000,0.002248000,10.0.0.1,1448,1019590,132,65152,
5.475395000,0.004196000,10.0.0.2,0,132,882030,1082624,0.527619000
5.476475000,0.001080000,10.0.0.1,1448,1021038,132,65152,
5.480812000,0.004337000,10.0.0.2,0,132,883478,1085568,0.527823000
5.481863000,0.001051000,10.0.0.1,1448,1022486,132,65152,
5.487109000,0.005246000,10.0.0.2,0,132,884926,1088384,0.528185000
5.489333000,0.002224000,10.0.0.1,1448,1023934,132,65152,
5.493583000,0.004250000,10.0.0.2,0,132,886374,1091328,0.528433000
5.493912000,0.000329000,10.0.0.1,1448,1025382,132,65152,
5.499788000,0.005876000,10.0.0.2,0,132,887822,1094272,0.529028000
5.500147000,0.000359000,10.0.0.1,1448,1026830,132,65152,
5.505333000,0.005186000,10.0.0.2,0,132,889270,1097088,0.528363000
5.507262000,0.001929000,10.0.0.1,1448,1028278,132,65152,
5.510979000,0.003717000,10.0.0.2,0,132,890718,1100032,0.528410000
5.512856000,0.001877000,10.0.0.1,1448,1029726,132,65152,
5.512931000,0.000075000,10.0.0.1,1448,1031174,132,65152,
5.517157000,0.004226000,10.0.0.2,0,132,892166,1102976,0.528387000
5.519436000,0.002279000,10.0.0.1,1448,1032622,132,65152,
5.523404000,0.003968000,10.0.0.2,0,132,893614,1105792,0.529148000
5.524661000,0.001257000,10.0.0.1,1448,1034070,132,65152,
5.528943000,0.004282000,10.0.0.2,0,132,895062,1108736,0.527265000
5.529904000,0.000961000,10.0.0.1,1448,1035518,132,65152,
5.535513000,0.005609000,10.0.0.2,0,132,896510,1111552,0.533764000
5.536417000,0.000904000,10.0.0.1,1448,1036966,132,65152,
5.541667000,0.005250000,10.0.0.2,0,132,897958,1114496,0.535090000
5.541996000,0.000329000,10.0.0.1,1448,1038414,132,65152,
5.546943000,0.004947000,10.0.0.2,0,132,899406,1117440,0.526393000
5.549175000,0.002232000,10.0.0.1,1448,1039862,132,65152,
5.553466000,0.004291000,10.0.0.2,0,132,900854,1120256,0.532838000
5.554430000,0.000964000,10.0.0.1,1448,1041310,132,65152,
5.559033000,0.004603000,10.0.0.2,0,132,902302,1123200,0.528852000
5.560128000,0.001095000,10.0.0.1,1448,1042758,132,65152,
5.560226000,0.000098000,10.0.0.1,1448,1044206,132,65152,
5.565330000,0.005104000,10.0.0.2,0,132,903750,1126144,0.535074000
5.566631000,0.001301000,10.0.0.1,1448,1045654,132,65152,
5.571754000,0.005123000,10.0.0.2,0,132,905198,1128960,0.529579000
5.572963000,0.001209000,10.0.0.1,1448,1047102,132,65152,
5.577214000,0.004251000,10.0.0.2,0,132,906646,1131904,0.534964000
5.579314000,0.002100000,10.0.0.1,1448,1048550,132,65152,
5.583648000,0.004334000,10.0.0.2,0,132,908094,1134720,0.527921000
5.584755000,0.001107000,10.0.0.1,1448,1049998,132,65152,
5.589061000,0.004306000,10.0.0.2,0,132,909542,1137664,0.533265000
5.592148000,0.003087000,10.0.0.1,1448,1051446,132,65152,
5.595155000,0.003007000,10.0.0.2,0,132,910990,1140608,0.528562000
5.596575000,0.001420000,10.0.0.1,1448,1052894,132,65152,
5.600803000,0.004228000,10.0.0.2,0,132,912438,1143424,0.534140000
5.602608000,0.001805000,10.0.0.1,1448,1054342,132,65152,
5.607205000,0.004597000,10.0.0.2,0,132,913886,1146368,0.527948000
5.609339000,0.002134000,10.0.0.1,1448,1055790,132,65152,
5.609462000,0.000123000,10.0.0.1,1448,1057238,132,65152,
5.613597000,0.004135000,10.0.0.2,0,132,915334,1149312,0.534265000
5.614750000,0.001153000,10.0.0.1,1448,1058686,132,65152,
5.619586000,0.004836000,10.0.0.2,0,132,916782,1152128,0.529503000
5.620113000,0.000527000,10.0.0.1,1448,1060134,132,65152,
5.625337000,0.005224000,10.0.0.2,0,132,918230,1155072,0.535180000
5.627090000,0.001753000,10.0.0.1,1448,1061582,132,65152,
5.631756000,0.004666000,10.0.0.2,0,132,919678,1157888,0.535555000
5.632847000,0.001091000,10.0.0.1,1448,1063030,132,65152,
5.637073000,0.004226000,10.0.0.2,0,132,921126,1160832,0.540799000
5.639342000,0.002269000,10.0.0.1,1448,1064478,132,65152,
5.643062000,0.003720000,10.0.0.2,0,132,922574,1163776,0.539315000
5.644599000,0.001537000,10.0.0.1,1448,1065926,132,65152,
5.648852000,0.004253000,10.0.0.2,0,132,924022,1166592,0.545029000
5.652589000,0.003737000,10.0.0.1,1448,1067374,132,65152,
5.655424000,0.002835000,10.0.0.2,0,132,925470,1169536,0.546376000
5.658399000,0.002975000,10.0.0.1,1448,1068822,132,65152,
5.658468000,0.000069000,10.0.0.1,1448,1070270,132,65152,
5.661608000,0.003140000,10.0.0.2,0,132,926918,1172480,0.546083000
5.663965000,0.002357000,10.0.0.1,1448,1071718,132,65152,
5.667030000,0.003065000,10.0.0.2,0,132,928366,1175296,0.546265000
5.670144000,0.003114000,10.0.0.1,1448,1073166,132,65152,
5.673399000,0.003255000,10.0.0.2,0,132,929814,1178240,0.546316000
5.675633000,0.002234000,10.0.0.1,1448,1074614,132,65152,
5.678872000,0.003239000,10.0.0.2,0,132,931262,1181056,0.546172000
5.680899000,0.002027000,10.0.0.1,1448,1076062,132,65152,
5.685105000,0.004206000,10.0.0.2,0,132,932710,1184000,0.547254000
5.687342000,0.002237000,10.0.0.1,1448,1077510,132,65152,
5.691660000,0.004318000,10.0.0.2,0,132,934158,1186944,0.547326000
5.694597000,0.002937000,10.0.0.1,1448,1078958,132,65152,
5.697080000,0.002483000,10.0.0.2,0,132,935606,1189760,0.545700000
5.700149000,0.003069000,10.0.0.1,1448,1080406,132,65152,
5.704386000,0.004237000,10.0.0.2,0,132,937054,1192704,0.552926000
5.705536000,0.001150000,10.0.0.1,1448,1081854,132,65152,
5.705561000,0.000025000,10.0.0.1,1448,1083302,132,65152,
5.710773000,0.005212000,10.0.0.2,0,132,938502,1195648,0.552610000
5.710830000,0.000057000,10.0.0.1,1448,1084750,132,65152,
5.716100000,0.005270000,10.0.0.2,0,132,939950,1198464,0.552933000
5.717524000,0.001424000,10.0.0.1,1448,1086198,132,65152,
5.722566000,0.005042000,10.0.0.2,0,132,941398,1201408,0.551539000
5.723604000,0.001038000,10.0.0.1,1448,1087646,132,65152,
5.728804000,0.005200000,10.0.0.2,0,132,942846,1204224,0.553915000
5.730139000,0.001335000,10.0.0.1,1448,1089094,132,65152,
5.734524000,0.004385000,10.0.0.2,0,132,944294,1207168,0.553441000
5.735285000,0.000761000,10.0.0.1,1448,1090542,132,65152,
5.740657000,0.005372000,10.0.0.2,0,132,945742,1210112,0.552195000
5.742082000,0.001425000,10.0.0.1,1448,1091990,132,65152,
5.746134000,0.004052000,10.0.0.2,0,132,947190,1212928,0.552532000
5.747222000,0.001088000,10.0.0.1,1448,1093438,132,65152,
5.752188000,0.004966000,10.0.0.2,0,132,948638,1215872,0.552943000
5.753679000,0.001491000,10.0.0.1,1448,1094886,132,65152,
5.758368000,0.004689000,10.0.0.2,0,132,950086,1218816,0.559052000
5.760678000,0.002310000,10.0.0.1,1448,1096334,132,65152,
5.760759000,0.000081000,10.0.0.1,1448,1097782,132,65152,
5.764375000,0.003616000,10.0.0.2,0,132,951534,1221632,0.557839000
5.764925000,0.000550000,10.0.0.1,1448,1099230,132,65152,
5.770797000,0.005872000,10.0.0.2,0,132,952982,1224576,0.559686000
5.771936000,0.001139000,10.0.0.1,1448,1100678,132,65152,
5.776678000,0.004742000,10.0.0.2,0,132,954430,1227392,0.557664000
5.778417000,0.001739000,10.0.0.1,1448,1102126,132,65152,
5.781957000,0.003540000,10.0.0.2,0,132,955878,1230336,0.558047000
5.784140000,0.002183000,10.0.0.1,1448,1103574,132,65152,
5.787863000,0.003723000,10.0.0.2,0,132,957326,1233280,0.558842000
5.789475000,0.001612000,10.0.0.1,1448,1105022,132,65152,
5.794726000,0.005251000,10.0.0.2,0,132,958774,1236096,0.557887000
5.795401000,0.000675000,10.0.0.1,1448,1106470,132,65152,
5.800797000,0.005396000,10.0.0.2,0,132,960222,1239040,0.559990000
5.801182000,0.000385000,10.0.0.1,1448,1107918,132,65152,
5.806437000,0.005255000,10.0.0.2,0,132,961670,1241984,0.557989000
5.808327000,0.001890000,10.0.0.1,1448,1109366,132,65152,
5.812574000,0.004247000,10.0.0.2,0,132,963118,1244800,0.564055000
5.813913000,0.001339000,10.0.0.1,1448,1110814,132,65152,
5.813973000,0.000060000,10.0.0.1,1448,1112262,132,65152,
5.818124000,0.004151000,10.0.0.2,0,132,964566,1247744,0.563510000
5.820104000,0.001980000,10.0.0.1,1448,1113710,132,65152,
5.824265000,0.004161000,10.0.0.2,0,132,966014,1250560,0.564868000
5.825616000,0.001351000,10.0.0.1,1448,1115158,132,65152,
5.829813000,0.004197000,10.0.0.2,0,132,967462,1253504,0.563064000
5.832075000,0.002262000,10.0.0.1,1448,1116606,132,65152,
5.836438000,0.004363000,10.0.0.2,0,132,968910,1256448,0.563554000
5.838521000,0.002083000,10.0.0.1,1448,1118054,132,65152,
5.842630000,0.004109000,10.0.0.2,0,132,970358,1259264,0.565516000
5.842996000,0.000366000,10.0.0.1,1448,1119502,132,65152,
5.848654000,0.005658000,10.0.0.2,0,132,971806,1262208,0.564733000
5.849205000,0.000551000,10.0.0.1,1448,1120950,132,65152,
5.855158000,0.005953000,10.0.0.1,1448,1122398,132,65152,
5.859985000,0.004827000,10.0.0.2,0,132,973254,1265152,0.569820000
5.860029000,0.000044000,10.0.0.2,0,132,974702,1267968,0.564551000
5.863479000,0.003450000,10.0.0.1,1448,1123846,132,65152,
5.866202000,0.002723000,10.0.0.2,0,132,976150,1270912,0.564316000
5.868525000,0.002323000,10.0.0.1,1448,1125294,132,65152,
5.868572000,0.000047000,10.0.0.1,1448,1126742,132,65152,
5.872244000,0.003672000,10.0.0.2,0,132,977598,1273728,0.570314000
5.873764000,0.001520000,10.0.0.1,1448,1128190,132,65152,
5.878559000,0.004795000,10.0.0.2,0,132,979046,1276672,0.570195000
5.879778000,0.001219000,10.0.0.1,1448,1129638,132,65152,
5.884584000,0.004806000,10.0.0.2,0,132,980494,1279616,0.570295000
5.885024000,0.000440000,10.0.0.1,1448,1131086,132,65152,
5.889792000,0.004768000,10.0.0.2,0,132,981942,1282432,0.568631000
5.892112000,0.002320000,10.0.0.1,1448,1132534,132,65152,
5.895877000,0.003765000,10.0.0.2,0,132,983390,1285376,0.569456000
5.897283000,0.001406000,10.0.0.1,1448,1133982,132,65152,
5.902082000,0.004799000,10.0.0.2,0,132,984838,1288320,0.570118000
5.904438000,0.002356000,10.0.0.1,1448,1135430,132,65152,
5.908126000,0.003688000,10.0.0.2,0,132,986286,1291136,0.570147000
5.912564000,0.004438000,10.0.0.1,1448,1136878,132,65152,
5.914257000,0.001693000,10.0.0.2,0,132,987734,1294080,0.570580000
5.916654000,0.002397000,10.0.0.1,1448,1138326,132,65152,
5.920513000,0.003859000,10.0.0.2,0,132,989182,1296896,0.571600000
5.923843000,0.003330000,10.0.0.1,1448,1139774,132,65152,
5.923917000,0.000074000,10.0.0.1,1448,1141222,132,65152,
5.926617000,0.002700000,10.0.0.2,0,132,990630,1299840,0.570191000
5.929982000,0.003365000,10.0.0.1,1448,1142670,132,65152,
5.931786000,0.001804000,10.0.0.2,0,132,992078,1302784,0.575258000
5.934208000,0.002422000,10.0.0.1,1448,1144118,132,65152,
5.937920000,0.003712000,10.0.0.2,0,132,993526,1305600,0.576163000
5.942357000,0.004437000,10.0.0.1,1448,1145566,132,65152,
5.944290000,0.001933000,10.0.0.2,0,132,994974,1308544,0.575856000
