frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
69.812925000,0.009661000,10.0.0.2,0,132,5851566,0.257233000
69.813762000,0.000837000,10.0.0.1,1448,5910934,132,
69.813823000,0.000061000,10.0.0.1,1448,5912382,132,
69.825320000,0.011497000,10.0.0.2,0,132,5854462,0.257294000
69.827728000,0.002408000,10.0.0.1,1448,5913830,132,
69.827812000,0.000084000,10.0.0.1,1448,5915278,132,
69.837613000,0.009801000,10.0.0.2,0,132,5857358,0.258090000
69.839093000,0.001480000,10.0.0.1,1448,5916726,132,
69.839162000,0.000069000,10.0.0.1,1448,5918174,132,
69.849540000,0.010378000,10.0.0.2,0,132,5860254,0.257246000
69.851054000,0.001514000,10.0.0.1,1448,5919622,132,
69.851111000,0.000057000,10.0.0.1,1448,5921070,132,
69.861010000,0.009899000,10.0.0.2,0,132,5863150,0.258241000
69.863227000,0.002217000,10.0.0.1,1448,5922518,132,
69.863335000,0.000108000,10.0.0.1,1448,5923966,132,
69.872868000,0.009533000,10.0.0.2,0,132,5866046,0.263378000
69.874956000,0.002088000,10.0.0.1,1448,5925414,132,
69.875023000,0.000067000,10.0.0.1,1448,5926862,132,
69.879790000,0.004767000,10.0.0.1,1448,5928310,132,
69.879853000,0.000063000,10.0.0.1,1448,5929758,132,
69.884960000,0.005107000,10.0.0.2,0,132,5868942,0.261471000
69.892398000,0.007438000,10.0.0.1,1448,5931206,132,
69.892416000,0.000018000,10.0.0.1,1448,5932654,132,
69.896917000,0.004501000,10.0.0.2,0,132,5871838,0.261861000
69.908802000,0.011885000,10.0.0.2,0,132,5874734,0.263417000
69.911569000,0.002767000,10.0.0.1,1448,5934102,132,
69.911660000,0.000091000,10.0.0.1,1448,5935550,132,
69.915964000,0.004304000,10.0.0.1,1448,5936998,132,
69.916066000,0.000102000,10.0.0.1,1448,5938446,132,
69.921672000,0.005606000,10.0.0.2,0,132,5877630,0.262114000
69.929525000,0.007853000,10.0.0.1,1448,5939894,132,
69.929601000,0.000076000,10.0.0.1,1448,5941342,132,
69.932880000,0.003279000,10.0.0.2,0,132,5880526,0.262221000
69.942407000,0.009527000,10.0.0.1,1448,5942790,132,
69.942487000,0.000080000,10.0.0.1,1448,5944238,132,
69.945624000,0.003137000,10.0.0.2,0,132,5883422,0.263038000
69.952957000,0.007333000,10.0.0.1,1448,5945686,132,
69.953026000,0.000069000,10.0.0.1,1448,5947134,132,
69.957449000,0.004423000,10.0.0.2,0,132,5886318,0.261758000
69.966437000,0.008988000,10.0.0.1,1448,5948582,132,
69.966501000,0.000064000,10.0.0.1,1448,5950030,132,
69.969577000,0.003076000,10.0.0.2,0,132,5889214,0.262004000
69.978381000,0.008804000,10.0.0.1,1448,5951478,132,
69.979599000,0.001218000,10.0.0.1,1448,5952926,132,
69.981060000,0.001461000,10.0.0.2,0,132,5892110,0.261396000
69.990680000,0.009620000,10.0.0.1,1448,5954374,132,
69.990723000,0.000043000,10.0.0.1,1448,5955822,132,
69.994334000,0.003611000,10.0.0.2,0,132,5895006,0.263759000
70.001151000,0.006817000,10.0.0.1,1448,5957270,132,
70.001178000,0.000027000,10.0.0.1,1448,5958718,132,
70.006126000,0.004948000,10.0.0.2,0,132,5897902,0.262535000
70.013843000,0.007717000,10.0.0.1,1448,5960166,132,
70.013925000,0.000082000,10.0.0.1,1448,5961614,132,
70.013935000,0.000010000,10.0.0.1,1448,5963062,132,
70.018330000,0.004395000,10.0.0.2,0,132,5900798,0.252427000
70.024334000,0.006004000,10.0.0.2,0,132,5902246,0.258372000
70.025311000,0.000977000,10.0.0.1,1448,5964510,132,
70.025377000,0.000066000,10.0.0.1,1448,5965958,132,
70.035946000,0.010569000,10.0.0.2,0,132,5905142,0.257887000
70.039195000,0.003249000,10.0.0.1,1448,5967406,132,
70.039259000,0.000064000,10.0.0.1,1448,5968854,132,
70.048332000,0.009073000,10.0.0.2,0,132,5908038,0.258090000
70.051823000,0.003491000,10.0.0.1,1448,5970302,132,
70.051955000,0.000132000,10.0.0.1,1448,5971750,132,
70.059860000,0.007905000,10.0.0.2,0,132,5910934,0.256596000
70.061321000,0.001461000,10.0.0.1,1448,5973198,132,
70.061413000,0.000092000,10.0.0.1,1448,5974646,132,
70.072371000,0.010958000,10.0.0.2,0,132,5913830,0.258548000
70.073651000,0.001280000,10.0.0.1,1448,5976094,132,
70.073750000,0.000099000,10.0.0.1,1448,5977542,132,
70.084684000,0.010934000,10.0.0.2,0,132,5916726,0.256872000
70.085528000,0.000844000,10.0.0.1,1448,5978990,132,
70.085584000,0.000056000,10.0.0.1,1448,5980438,132,
70.096709000,0.011125000,10.0.0.2,0,132,5919622,0.257547000
70.098825000,0.002116000,10.0.0.1,1448,5981886,132,
70.098923000,0.000098000,10.0.0.1,1448,5983334,132,
70.107754000,0.008831000,10.0.0.2,0,132,5922518,0.256643000
70.110719000,0.002965000,10.0.0.1,1448,5984782,132,
70.110832000,0.000113000,10.0.0.1,1448,5986230,132,
70.119852000,0.009020000,10.0.0.2,0,132,5925414,0.256517000
70.122812000,0.002960000,10.0.0.1,1448,5987678,132,
70.122928000,0.000116000,10.0.0.1,1448,5989126,132,
70.131988000,0.009060000,10.0.0.2,0,132,5928310,0.256965000
70.134861000,0.002873000,10.0.0.1,1448,5990574,132,
70.134973000,0.000112000,10.0.0.1,1448,5992022,132,
70.144816000,0.009843000,10.0.0.2,0,132,5931206,0.264963000
70.146023000,0.001207000,10.0.0.1,1448,5993470,132,
70.146094000,0.000071000,10.0.0.1,1448,5994918,132,
70.156638000,0.010544000,10.0.0.2,0,132,5934102,0.264222000
70.159529000,0.002891000,10.0.0.1,1448,5996366,132,
70.159611000,0.000082000,10.0.0.1,1448,5997814,132,
70.167864000,0.008253000,10.0.0.2,0,132,5936998,0.256204000
70.170269000,0.002405000,10.0.0.1,1448,5999262,132,
70.170336000,0.000067000,10.0.0.1,1448,6000710,132,
70.180355000,0.010019000,10.0.0.2,0,132,5939894,0.264289000
70.182662000,0.002307000,10.0.0.1,1448,6002158,132,
70.182711000,0.000049000,10.0.0.1,1448,6003606,132,
70.191794000,0.009083000,10.0.0.2,0,132,5942790,0.262193000
70.194024000,0.002230000,10.0.0.1,1448,6005054,132,
70.194078000,0.000054000,10.0.0.1,1448,6006502,132,
70.203989000,0.009911000,10.0.0.2,0,132,5945686,0.261502000
70.205755000,0.001766000,10.0.0.1,1448,6007950,132,
70.205825000,0.000070000,10.0.0.1,1448,6009398,132,
70.216647000,0.010822000,10.0.0.2,0,132,5948582,0.263621000
70.219711000,0.003064000,10.0.0.1,1448,6010846,132,
70.219788000,0.000077000,10.0.0.1,1448,6012294,132,
70.224492000,0.004704000,10.0.0.1,1448,6013742,132,
70.228075000,0.003583000,10.0.0.2,0,132,5951478,0.261574000
70.237066000,0.008991000,10.0.0.1,1448,6015190,132,
70.237130000,0.000064000,10.0.0.1,1448,6016638,132,
70.241456000,0.004326000,10.0.0.2,0,132,5954374,0.261857000
70.248425000,0.006969000,10.0.0.1,1448,6018086,132,
70.248527000,0.000102000,10.0.0.1,1448,6019534,132,
70.253682000,0.005155000,10.0.0.2,0,132,5957270,0.262959000
70.260704000,0.007022000,10.0.0.1,1448,6020982,132,
70.260783000,0.000079000,10.0.0.1,1448,6022430,132,
70.265333000,0.004550000,10.0.0.2,0,132,5960166,0.264155000
70.272641000,0.007308000,10.0.0.1,1448,6023878,132,
70.272698000,0.000057000,10.0.0.1,1448,6025326,132,
70.277631000,0.004933000,10.0.0.2,0,132,5963062,0.263706000
70.286764000,0.009133000,10.0.0.1,1448,6026774,132,
70.286881000,0.000117000,10.0.0.1,1448,6028222,132,
70.288848000,0.001967000,10.0.0.2,0,132,5965958,0.263537000
70.295071000,0.006223000,10.0.0.2,0,132,5967406,0.269694000
70.298839000,0.003768000,10.0.0.1,1448,6029670,132,
70.299005000,0.000166000,10.0.0.1,1448,6031118,132,
70.306830000,0.007825000,10.0.0.2,0,132,5970302,0.267571000
70.307863000,0.001033000,10.0.0.1,1448,6032566,132,
70.307930000,0.000067000,10.0.0.1,1448,6034014,132,
70.319137000,0.011207000,10.0.0.2,0,132,5973198,0.267182000
70.319928000,0.000791000,10.0.0.1,1448,6035462,132,
70.320016000,0.000088000,10.0.0.1,1448,6036910,132,
70.331403000,0.011387000,10.0.0.2,0,132,5976094,0.269990000
70.332212000,0.000809000,10.0.0.1,1448,6038358,132,
70.333471000,0.001259000,10.0.0.1,1448,6039806,132,
70.343327000,0.009856000,10.0.0.2,0,132,5978990,0.269577000
70.345728000,0.002401000,10.0.0.1,1448,6041254,132,
70.345856000,0.000128000,10.0.0.1,1448,6042702,132,
70.355277000,0.009421000,10.0.0.2,0,132,5981886,0.269693000
70.357129000,0.001852000,10.0.0.1,1448,6044150,132,
70.357196000,0.000067000,10.0.0.1,1448,6045598,132,
70.366738000,0.009542000,10.0.0.2,0,132,5984782,0.267815000
70.367851000,0.001113000,10.0.0.1,1448,6047046,132,
70.367928000,0.000077000,10.0.0.1,1448,6048494,132,
70.378928000,0.011000000,10.0.0.2,0,132,5987678,0.268096000
70.380260000,0.001332000,10.0.0.1,1448,6049942,132,
70.380303000,0.000043000,10.0.0.1,1448,6051390,132,
70.391361000,0.011058000,10.0.0.2,0,132,5990574,0.268433000
70.392629000,0.001268000,10.0.0.1,1448,6052838,132,
70.392677000,0.000048000,10.0.0.1,1448,6054286,132,
70.402812000,0.010135000,10.0.0.2,0,132,5993470,0.267839000
70.404998000,0.002186000,10.0.0.1,1448,6055734,132,
70.405024000,0.000026000,10.0.0.1,1448,6057182,132,
70.414927000,0.009903000,10.0.0.2,0,132,5996366,0.268833000
70.418366000,0.003439000,10.0.0.1,1448,6058630,132,
70.418436000,0.000070000,10.0.0.1,1448,6060078,132,
70.427459000,0.009023000,10.0.0.2,0,132,5999262,0.267848000
70.429566000,0.002107000,10.0.0.1,1448,6061526,132,
70.429623000,0.000057000,10.0.0.1,1448,6062974,132,
70.439029000,0.009406000,10.0.0.2,0,132,6002158,0.268693000
70.442119000,0.003090000,10.0.0.1,1448,6064422,132,
70.442174000,0.000055000,10.0.0.1,1448,6065870,132,
70.451138000,0.008964000,10.0.0.2,0,132,6005054,0.268427000
70.454979000,0.003841000,10.0.0.1,1448,6067318,132,
70.455076000,0.000097000,10.0.0.1,1448,6068766,132,
70.462782000,0.007706000,10.0.0.2,0,132,6007950,0.268704000
70.466913000,0.004131000,10.0.0.1,1448,6070214,132,
70.467015000,0.000102000,10.0.0.1,1448,6071662,132,
70.475585000,0.008570000,10.0.0.2,0,132,6010846,0.269760000
70.478535000,0.002950000,10.0.0.1,1448,6073110,132,
70.478616000,0.000081000,10.0.0.1,1448,6074558,132,
70.488453000,0.009837000,10.0.0.2,0,132,6013742,0.268665000
70.489440000,0.000987000,10.0.0.1,1448,6076006,132,
70.489494000,0.000054000,10.0.0.1,1448,6077454,132,
70.496090000,0.006596000,10.0.0.1,1448,6078902,132,
70.496147000,0.000057000,10.0.0.1,1448,6080350,132,
70.500124000,0.003977000,10.0.0.2,0,132,6016638,0.263058000
70.506084000,0.005960000,10.0.0.2,0,132,6018086,0.268954000
70.506863000,0.000779000,10.0.0.1,1448,6081798,132,
70.506923000,0.000060000,10.0.0.1,1448,6083246,132,
70.518080000,0.011157000,10.0.0.2,0,132,6020982,0.269553000
70.518725000,0.000645000,10.0.0.1,1448,6084694,132,
70.518800000,0.000075000,10.0.0.1,1448,6086142,132,
70.529995000,0.011195000,10.0.0.2,0,132,6023878,0.269212000
70.531862000,0.001867000,10.0.0.1,1448,6087590,132,
70.531941000,0.000079000,10.0.0.1,1448,6089038,132,
70.542528000,0.010587000,10.0.0.2,0,132,6026774,0.269830000
70.544662000,0.002134000,10.0.0.1,1448,6090486,132,
70.544714000,0.000052000,10.0.0.1,1448,6091934,132,
70.554627000,0.009913000,10.0.0.2,0,132,6029670,0.267746000
70.556126000,0.001499000,10.0.0.1,1448,6093382,132,
70.566570000,0.010444000,10.0.0.2,0,132,6032566,0.267565000
70.567410000,0.000840000,10.0.0.1,1448,6094830,132,
70.567502000,0.000092000,10.0.0.1,1448,6096278,132,
70.577753000,0.010251000,10.0.0.2,0,132,6035462,0.269823000
70.579252000,0.001499000,10.0.0.1,1448,6097726,132,
70.579319000,0.000067000,10.0.0.1,1448,6099174,132,
70.590176000,0.010857000,10.0.0.2,0,132,6038358,0.270160000
70.591415000,0.001239000,10.0.0.1,1448,6100622,132,
70.591471000,0.000056000,10.0.0.1,1448,6102070,132,
70.601931000,0.010460000,10.0.0.2,0,132,6041254,0.268460000
70.603743000,0.001812000,10.0.0.1,1448,6103518,132,
70.603774000,0.000031000,10.0.0.1,1448,6104966,132,
70.614079000,0.010305000,10.0.0.2,0,132,6044150,0.268223000
70.616588000,0.002509000,10.0.0.1,1448,6106414,132,
70.616638000,0.000050000,10.0.0.1,1448,6107862,132,
70.625763000,0.009125000,10.0.0.2,0,132,6047046,0.268567000
70.628969000,0.003206000,10.0.0.1,1448,6109310,132,
70.629068000,0.000099000,10.0.0.1,1448,6110758,132,
70.637840000,0.008772000,10.0.0.2,0,132,6049942,0.269912000
70.639708000,0.001868000,10.0.0.1,1448,6112206,132,
70.639739000,0.000031000,10.0.0.1,1448,6113654,132,
70.649744000,0.010005000,10.0.0.2,0,132,6052838,0.269441000
70.651534000,0.001790000,10.0.0.1,1448,6115102,132,
70.651609000,0.000075000,10.0.0.1,1448,6116550,132,
70.662367000,0.010758000,10.0.0.2,0,132,6055734,0.269690000
70.663614000,0.001247000,10.0.0.1,1448,6117998,132,
70.663653000,0.000039000,10.0.0.1,1448,6119446,132,
70.673864000,0.010211000,10.0.0.2,0,132,6058630,0.268840000
70.676420000,0.002556000,10.0.0.1,1448,6120894,132,
70.676480000,0.000060000,10.0.0.1,1448,6122342,132,
70.685805000,0.009325000,10.0.0.2,0,132,6061526,0.267369000
70.689595000,0.003790000,10.0.0.1,1448,6123790,132,
70.689674000,0.000079000,10.0.0.1,1448,6125238,132,
70.698085000,0.008411000,10.0.0.2,0,132,6064422,0.268462000
70.701663000,0.003578000,10.0.0.1,1448,6126686,132,
70.701802000,0.000139000,10.0.0.1,1448,6128134,132,
70.706508000,0.004706000,10.0.0.1,1448,6129582,132,
70.706600000,0.000092000,10.0.0.1,1448,6131030,132,
70.710713000,0.004113000,10.0.0.2,0,132,6067318,0.268539000
70.718957000,0.008244000,10.0.0.1,1448,6132478,132,
70.719073000,0.000116000,10.0.0.1,1448,6133926,132,
70.722637000,0.003564000,10.0.0.2,0,132,6070214,0.267561000
70.730837000,0.008200000,10.0.0.1,1448,6135374,132,
70.730945000,0.000108000,10.0.0.1,1448,6136822,132,
70.734336000,0.003391000,10.0.0.2,0,132,6073110,0.267321000
70.743325000,0.008989000,10.0.0.1,1448,6138270,132,
70.743381000,0.000056000,10.0.0.1,1448,6139718,132,
70.747592000,0.004211000,10.0.0.2,0,132,6076006,0.268976000
70.755812000,0.008220000,10.0.0.1,1448,6141166,132,
70.755874000,0.000062000,10.0.0.1,1448,6142614,132,
70.759264000,0.003390000,10.0.0.2,0,132,6078902,0.269770000
70.767242000,0.007978000,10.0.0.1,1448,6144062,132,
70.767322000,0.000080000,10.0.0.1,1448,6145510,132,
70.770741000,0.003419000,10.0.0.2,0,132,6081798,0.274594000
70.777995000,0.007254000,10.0.0.1,1448,6146958,132,
70.778081000,0.000086000,10.0.0.1,1448,6148406,132,
70.782720000,0.004639000,10.0.0.2,0,132,6084694,0.275797000
70.790745000,0.008025000,10.0.0.1,1448,6149854,132,
70.790833000,0.000088000,10.0.0.1,1448,6151302,132,
70.795537000,0.004704000,10.0.0.2,0,132,6087590,0.276737000
70.803643000,0.008106000,10.0.0.1,1448,6152750,132,
70.803788000,0.000145000,10.0.0.1,1448,6154198,132,
70.806841000,0.003053000,10.0.0.2,0,132,6090486,0.274900000
70.815548000,0.008707000,10.0.0.1,1448,6155646,132,
70.815597000,0.000049000,10.0.0.1,1448,6157094,132,
70.819464000,0.003867000,10.0.0.2,0,132,6093382,0.274750000
70.826142000,0.006678000,10.0.0.1,1448,6158542,132,
70.831038000,0.004896000,10.0.0.2,0,132,6096278,0.263628000
70.836887000,0.005849000,10.0.0.2,0,132,6097726,0.269385000
70.839645000,0.002758000,10.0.0.1,1448,6159990,132,
70.839706000,0.000061000,10.0.0.1,1448,6161438,132,
70.848708000,0.009002000,10.0.0.2,0,132,6100622,0.269389000
70.850405000,0.001697000,10.0.0.1,1448,6162886,132,
70.850437000,0.000032000,10.0.0.1,1448,6164334,132,
70.861211000,0.010774000,10.0.0.2,0,132,6103518,0.269740000
70.864494000,0.003283000,10.0.0.1,1448,6165782,132,
70.864567000,0.000073000,10.0.0.1,1448,6167230,132,
70.873366000,0.008799000,10.0.0.2,0,132,6106414,0.269592000
70.874939000,0.001573000,10.0.0.1,1448,6168678,132,
70.874987000,0.000048000,10.0.0.1,1448,6170126,132,
70.885193000,0.010206000,10.0.0.2,0,132,6109310,0.268555000
70.886166000,0.000973000,10.0.0.1,1448,6171574,132,
70.886248000,0.000082000,10.0.0.1,1448,6173022,132,
70.896829000,0.010581000,10.0.0.2,0,132,6112206,0.267761000
70.897870000,0.001041000,10.0.0.1,1448,6174470,132,
70.897924000,0.000054000,10.0.0.1,1448,6175918,132,
70.897931000,0.000007000,10.0.0.1,1448,6177366,132,
70.897935000,0.000004000,10.0.0.1,1448,6178814,132,
70.909208000,0.011273000,10.0.0.2,0,132,6115102,0.269469000
70.911498000,0.002290000,10.0.0.1,1448,6180262,132,
70.911669000,0.000171000,10.0.0.1,1448,6181710,132,
70.921185000,0.009516000,10.0.0.2,0,132,6117998,0.269576000
70.923327000,0.002142000,10.0.0.1,1448,6183158,132,
70.923392000,0.000065000,10.0.0.1,1448,6184606,132,
70.933642000,0.010250000,10.0.0.2,0,132,6120894,0.269989000
70.934226000,0.000584000,10.0.0.1,1448,6186054,132,
70.934286000,0.000060000,10.0.0.1,1448,6187502,132,
70.945558000,0.011272000,10.0.0.2,0,132,6123790,0.269078000
70.947847000,0.002289000,10.0.0.1,1448,6188950,132,
70.947921000,0.000074000,10.0.0.1,1448,6190398,132,
70.956781000,0.008860000,10.0.0.2,0,132,6126686,0.267107000
70.959701000,0.002920000,10.0.0.1,1448,6191846,132,
70.959750000,0.000049000,10.0.0.1,1448,6193294,132,
70.972727000,0.012977000,10.0.0.1,1448,6194742,132,
70.972819000,0.000092000,10.0.0.1,1448,6196190,132,
70.975354000,0.002535000,10.0.0.2,0,132,6129582,0.273552000
70.981130000,0.005776000,10.0.0.2,0,132,6132478,0.274530000
70.984149000,0.003019000,10.0.0.1,1448,6197638,132,
70.984193000,0.000044000,10.0.0.1,1448,6199086,132,
70.994334000,0.010141000,10.0.0.2,0,132,6135374,0.275261000
70.997035000,0.002701000,10.0.0.1,1448,6200534,132,
70.997091000,0.000056000,10.0.0.1,1448,6201982,132,
71.006509000,0.009418000,10.0.0.2,0,132,6138270,0.275564000
71.007304000,0.000795000,10.0.0.1,1448,6203430,132,
71.007347000,0.000043000,10.0.0.1,1448,6204878,132,
71.017767000,0.010420000,10.0.0.2,0,132,6141166,0.274386000
71.020885000,0.003118000,10.0.0.1,1448,6206326,132,
71.020971000,0.000086000,10.0.0.1,1448,6207774,132,
71.029890000,0.008919000,10.0.0.2,0,132,6144062,0.274016000
71.031674000,0.001784000,10.0.0.1,1448,6209222,132,
71.031877000,0.000203000,10.0.0.1,1448,6210670,132,
71.038738000,0.006861000,10.0.0.1,1448,6212118,132,
71.041777000,0.003039000,10.0.0.2,0,132,6146958,0.274455000
71.048996000,0.007219000,10.0.0.1,1448,6213566,132,
71.049116000,0.000120000,10.0.0.1,1448,6215014,132,
71.054572000,0.005456000,10.0.0.2,0,132,6149854,0.276491000
71.061320000,0.006748000,10.0.0.1,1448,6216462,132,
71.061416000,0.000096000,10.0.0.1,1448,6217910,132,
71.066827000,0.005411000,10.0.0.2,0,132,6152750,0.275994000
71.074691000,0.007864000,10.0.0.1,1448,6219358,132,
71.074784000,0.000093000,10.0.0.1,1448,6220806,132,
71.078459000,0.003675000,10.0.0.2,0,132,6155646,0.274671000
71.086204000,0.007745000,10.0.0.1,1448,6222254,132,
71.086262000,0.000058000,10.0.0.1,1448,6223702,132,
71.090153000,0.003891000,10.0.0.2,0,132,6158542,0.274556000
71.098167000,0.008014000,10.0.0.1,1448,6225150,132,
71.098236000,0.000069000,10.0.0.1,1448,6226598,132,
71.102300000,0.004064000,10.0.0.2,0,132,6161438,0.262655000
71.108325000,0.006025000,10.0.0.2,0,132,6162886,0.268619000
71.110060000,0.001735000,10.0.0.1,1448,6228046,132,
71.110121000,0.000061000,10.0.0.1,1448,6229494,132,
71.120115000,0.009994000,10.0.0.2,0,132,6165782,0.269678000
71.120987000,0.000872000,10.0.0.1,1448,6230942,132,
71.121054000,0.000067000,10.0.0.1,1448,6232390,132,
71.132456000,0.011402000,10.0.0.2,0,132,6168678,0.267889000
71.133798000,0.001342000,10.0.0.1,1448,6233838,132,
71.133853000,0.000055000,10.0.0.1,1448,6235286,132,
71.144268000,0.010415000,10.0.0.2,0,132,6171574,0.269281000
71.147379000,0.003111000,10.0.0.1,1448,6236734,132,
71.147420000,0.000041000,10.0.0.1,1448,6238182,132,
71.156350000,0.008930000,10.0.0.2,0,132,6174470,0.270102000
71.157098000,0.000748000,10.0.0.1,1448,6239630,132,
71.157165000,0.000067000,10.0.0.1,1448,6241078,132,
71.167888000,0.010723000,10.0.0.2,0,132,6177366,0.269964000
71.175010000,0.007122000,10.0.0.1,1448,6242526,132,
71.175063000,0.000053000,10.0.0.1,1448,6243974,132,
71.180559000,0.005496000,10.0.0.2,0,132,6180262,0.282624000
71.181400000,0.000841000,10.0.0.1,1448,6245422,132,
71.181449000,0.000049000,10.0.0.1,1448,6246870,132,
71.192387000,0.010938000,10.0.0.2,0,132,6183158,0.280718000
71.195272000,0.002885000,10.0.0.1,1448,6248318,132,
71.195299000,0.000027000,10.0.0.1,1448,6249766,132,
71.204368000,0.009069000,10.0.0.2,0,132,6186054,0.280976000
71.208399000,0.004031000,10.0.0.1,1448,6251214,132,
71.208434000,0.000035000,10.0.0.1,1448,6252662,132,
71.216653000,0.008219000,10.0.0.2,0,132,6188950,0.282367000
71.218965000,0.002312000,10.0.0.1,1448,6254110,132,
71.219000000,0.000035000,10.0.0.1,1448,6255558,132,
71.228490000,0.009490000,10.0.0.2,0,132,6191846,0.280569000
71.231075000,0.002585000,10.0.0.1,1448,6257006,132,
71.231121000,0.000046000,10.0.0.1,1448,6258454,132,
71.241196000,0.010075000,10.0.0.2,0,132,6194742,0.281446000
71.241939000,0.000743000,10.0.0.1,1448,6259902,132,
71.241990000,0.000051000,10.0.0.1,1448,6261350,132,
71.253674000,0.011684000,10.0.0.2,0,132,6197638,0.280855000
71.254799000,0.001125000,10.0.0.1,1448,6262798,132,
71.254840000,0.000041000,10.0.0.1,1448,6264246,132,
71.265629000,0.010789000,10.0.0.2,0,132,6200534,0.281436000
71.268103000,0.002474000,10.0.0.1,1448,6265694,132,
71.268139000,0.000036000,10.0.0.1,1448,6267142,132,
71.277256000,0.009117000,10.0.0.2,0,132,6203430,0.280165000
71.279291000,0.002035000,10.0.0.1,1448,6268590,132,
71.279352000,0.000061000,10.0.0.1,1448,6270038,132,
71.289028000,0.009676000,10.0.0.2,0,132,6206326,0.281681000
71.290068000,0.001040000,10.0.0.1,1448,6271486,132,
71.290101000,0.000033000,10.0.0.1,1448,6272934,132,
71.301610000,0.011509000,10.0.0.2,0,132,6209222,0.280639000
71.302662000,0.001052000,10.0.0.1,1448,6274382,132,
71.302712000,0.000050000,10.0.0.1,1448,6275830,132,
71.309372000,0.006660000,10.0.0.1,1448,6277278,132,
71.313637000,0.004265000,10.0.0.2,0,132,6212118,0.281760000
71.320206000,0.006569000,10.0.0.1,1448,6278726,132,
71.320260000,0.000054000,10.0.0.1,1448,6280174,132,
71.325330000,0.005070000,10.0.0.2,0,132,6215014,0.276334000
71.331096000,0.005766000,10.0.0.2,0,132,6216462,0.281980000
71.333118000,0.002022000,10.0.0.1,1448,6281622,132,
71.333151000,0.000033000,10.0.0.1,1448,6283070,132,
71.342939000,0.009788000,10.0.0.2,0,132,6219358,0.281523000
71.345868000,0.002929000,10.0.0.1,1448,6284518,132,
71.345918000,0.000050000,10.0.0.1,1448,6285966,132,
71.355288000,0.009370000,10.0.0.2,0,132,6222254,0.280504000
71.356427000,0.001139000,10.0.0.1,1448,6287414,132,
71.356455000,0.000028000,10.0.0.1,1448,6288862,132,
71.367459000,0.011004000,10.0.0.2,0,132,6225150,0.281197000
71.367779000,0.000320000,10.0.0.1,1448,6290310,132,
71.367806000,0.000027000,10.0.0.1,1448,6291758,132,
71.378882000,0.011076000,10.0.0.2,0,132,6228046,0.280646000
71.382238000,0.003356000,10.0.0.1,1448,6293206,132,
71.382349000,0.000111000,10.0.0.1,1448,6294654,132,
71.391389000,0.009040000,10.0.0.2,0,132,6230942,0.281268000
71.393625000,0.002236000,10.0.0.1,1448,6296102,132,
71.393653000,0.000028000,10.0.0.1,1448,6297550,132,
71.403305000,0.009652000,10.0.0.2,0,132,6233838,0.282251000
71.404254000,0.000949000,10.0.0.1,1448,6298998,132,
71.404325000,0.000071000,10.0.0.1,1448,6300446,132,
71.415563000,0.011238000,10.0.0.2,0,132,6236734,0.281710000
71.417069000,0.001506000,10.0.0.1,1448,6301894,132,
71.417113000,0.000044000,10.0.0.1,1448,6303342,132,
71.427082000,0.009969000,10.0.0.2,0,132,6239630,0.279662000
71.430192000,0.003110000,10.0.0.1,1448,6304790,132,
71.430252000,0.000060000,10.0.0.1,1448,6306238,132,
71.439146000,0.008894000,10.0.0.2,0,132,6242526,0.281981000
71.442126000,0.002980000,10.0.0.1,1448,6307686,132,
71.442182000,0.000056000,10.0.0.1,1448,6309134,132,
71.450722000,0.008540000,10.0.0.2,0,132,6245422,0.275659000
71.454179000,0.003457000,10.0.0.1,1448,6310582,132,
71.454258000,0.000079000,10.0.0.1,1448,6312030,132,
71.463675000,0.009417000,10.0.0.2,0,132,6248318,0.282226000
71.467068000,0.003393000,10.0.0.1,1448,6313478,132,
71.467098000,0.000030000,10.0.0.1,1448,6314926,132,
71.474804000,0.007706000,10.0.0.2,0,132,6251214,0.279505000
71.478250000,0.003446000,10.0.0.1,1448,6316374,132,
71.478278000,0.000028000,10.0.0.1,1448,6317822,132,
71.488109000,0.009831000,10.0.0.2,0,132,6254110,0.279675000
71.489307000,0.001198000,10.0.0.1,1448,6319270,132,
71.489329000,0.000022000,10.0.0.1,1448,6320718,132,
71.500152000,0.010823000,10.0.0.2,0,132,6257006,0.281152000
71.501732000,0.001580000,10.0.0.1,1448,6322166,132,
71.501765000,0.000033000,10.0.0.1,1448,6323614,132,
71.512384000,0.010619000,10.0.0.2,0,132,6259902,0.281263000
71.515684000,0.003300000,10.0.0.1,1448,6325062,132,
71.515737000,0.000053000,10.0.0.1,1448,6326510,132,
71.523905000,0.008168000,10.0.0.2,0,132,6262798,0.281915000
71.524849000,0.000944000,10.0.0.1,1448,6327958,132,
71.524884000,0.000035000,10.0.0.1,1448,6329406,132,
71.532561000,0.007677000,10.0.0.1,1448,6330854,132,
71.532650000,0.000089000,10.0.0.1,1448,6332302,132,
71.535723000,0.003073000,10.0.0.2,0,132,6265694,0.280883000
71.544334000,0.008611000,10.0.0.1,1448,6333750,132,
71.544377000,0.000043000,10.0.0.1,1448,6335198,132,
71.547965000,0.003588000,10.0.0.2,0,132,6268590,0.279826000
71.554794000,0.006829000,10.0.0.1,1448,6336646,132,
71.554816000,0.000022000,10.0.0.1,1448,6338094,132,
