frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
19.150373000,0.008282000,10.0.0.2,0,132,4199398,3082368,0.281229000
19.151728000,0.001355000,10.0.0.1,1448,4264558,132,65152,
19.151752000,0.000024000,10.0.0.1,1448,4266006,132,65152,
19.162131000,0.010379000,10.0.0.2,0,132,4202294,3082368,0.280879000
19.164994000,0.002863000,10.0.0.1,1448,4267454,132,65152,
19.165064000,0.000070000,10.0.0.1,1448,4268902,132,65152,
19.174174000,0.009110000,10.0.0.2,0,132,4205190,3082368,0.281099000
19.176701000,0.002527000,10.0.0.1,1448,4270350,132,65152,
19.176735000,0.000034000,10.0.0.1,1448,4271798,132,65152,
19.186320000,0.009585000,10.0.0.2,0,132,4208086,3082368,0.275327000
19.187767000,0.001447000,10.0.0.1,1448,4273246,132,65152,
19.187840000,0.000073000,10.0.0.1,1448,4274694,132,65152,
19.192510000,0.004670000,10.0.0.2,0,132,4209534,3082368,0.281445000
19.200028000,0.007518000,10.0.0.1,1448,4276142,132,65152,
19.200075000,0.000047000,10.0.0.1,1448,4277590,132,65152,
19.205041000,0.004966000,10.0.0.2,0,132,4212430,3082368,0.282907000
19.212295000,0.007254000,10.0.0.1,1448,4279038,132,65152,
19.212369000,0.000074000,10.0.0.1,1448,4280486,132,65152,
19.216167000,0.003798000,10.0.0.2,0,132,4215326,3082368,0.280617000
19.225709000,0.009542000,10.0.0.1,1448,4281934,132,65152,
19.225778000,0.000069000,10.0.0.1,1448,4283382,132,65152,
19.228481000,0.002703000,10.0.0.2,0,132,4218222,3082368,0.281872000
19.235726000,0.007245000,10.0.0.1,1448,4284830,132,65152,
19.235777000,0.000051000,10.0.0.1,1448,4286278,132,65152,
19.240845000,0.005068000,10.0.0.2,0,132,4221118,3082368,0.280512000
19.250073000,0.009228000,10.0.0.1,1448,4287726,132,65152,
19.250156000,0.000083000,10.0.0.1,1448,4289174,132,65152,
19.252976000,0.002820000,10.0.0.2,0,132,4224014,3082368,0.282859000
19.260347000,0.007371000,10.0.0.1,1448,4290622,132,65152,
19.260396000,0.000049000,10.0.0.1,1448,4292070,132,65152,
19.264225000,0.003829000,10.0.0.2,0,132,4226910,3082368,0.273181000
19.270438000,0.006213000,10.0.0.2,0,132,4228358,3082368,0.279321000
19.272594000,0.002156000,10.0.0.1,1448,4293518,132,65152,
19.272667000,0.000073000,10.0.0.1,1448,4294966,132,65152,
19.282456000,0.009789000,10.0.0.2,0,132,4231254,3082368,0.279610000
19.285967000,0.003511000,10.0.0.1,1448,4296414,132,65152,
19.286010000,0.000043000,10.0.0.1,1448,4297862,132,65152,
19.295595000,0.009585000,10.0.0.2,0,132,4234150,3082368,0.281165000
19.296195000,0.000600000,10.0.0.1,1448,4299310,132,65152,
19.296241000,0.000046000,10.0.0.1,1448,4300758,132,65152,
19.303392000,0.007151000,10.0.0.1,1448,4302206,132,65152,
19.307079000,0.003687000,10.0.0.2,0,132,4237046,3082368,0.280271000
19.314272000,0.007193000,10.0.0.1,1448,4303654,132,65152,
19.314311000,0.000039000,10.0.0.1,1448,4305102,132,65152,
19.319265000,0.004954000,10.0.0.2,0,132,4239942,3082368,0.275970000
19.325665000,0.006400000,10.0.0.2,0,132,4241390,3082368,0.282321000
19.326573000,0.000908000,10.0.0.1,1448,4306550,132,65152,
19.326616000,0.000043000,10.0.0.1,1448,4307998,132,65152,
19.337659000,0.011043000,10.0.0.2,0,132,4244286,3082368,0.281187000
19.338126000,0.000467000,10.0.0.1,1448,4309446,132,65152,
19.338160000,0.000034000,10.0.0.1,1448,4310894,132,65152,
19.349841000,0.011681000,10.0.0.2,0,132,4247182,3082368,0.281482000
19.350190000,0.000349000,10.0.0.1,1448,4312342,132,65152,
19.350234000,0.000044000,10.0.0.1,1448,4313790,132,65152,
19.361518000,0.011284000,10.0.0.2,0,132,4250078,3082368,0.282314000
19.362418000,0.000900000,10.0.0.1,1448,4315238,132,65152,
19.362492000,0.000074000,10.0.0.1,1448,4316686,132,65152,
19.373563000,0.011071000,10.0.0.2,0,132,4252974,3082368,0.281980000
19.374297000,0.000734000,10.0.0.1,1448,4318134,132,65152,
19.374362000,0.000065000,10.0.0.1,1448,4319582,132,65152,
19.385756000,0.011394000,10.0.0.2,0,132,4255870,3082368,0.280799000
19.386200000,0.000444000,10.0.0.1,1448,4321030,132,65152,
19.386263000,0.000063000,10.0.0.1,1448,4322478,132,65152,
19.393416000,0.007153000,10.0.0.1,1448,4323926,132,65152,
19.393460000,0.000044000,10.0.0.1,1448,4325374,132,65152,
19.397652000,0.004192000,10.0.0.2,0,132,4258766,3082368,0.282479000
19.406299000,0.008647000,10.0.0.1,1448,4326822,132,65152,
19.406378000,0.000079000,10.0.0.1,1448,4328270,132,65152,
19.409421000,0.003043000,10.0.0.2,0,132,4261662,3082368,0.281078000
19.416125000,0.006704000,10.0.0.1,1448,4329718,132,65152,
19.416170000,0.000045000,10.0.0.1,1448,4331166,132,65152,
19.421363000,0.005193000,10.0.0.2,0,132,4264558,3082368,0.279272000
19.429888000,0.008525000,10.0.0.1,1448,4332614,132,65152,
19.429957000,0.000069000,10.0.0.1,1448,4334062,132,65152,
19.433212000,0.003255000,10.0.0.2,0,132,4267454,3082368,0.281460000
19.442672000,0.009460000,10.0.0.1,1448,4335510,132,65152,
19.442745000,0.000073000,10.0.0.1,1448,4336958,132,65152,
19.445916000,0.003171000,10.0.0.2,0,132,4270350,3082368,0.280852000
19.453499000,0.007583000,10.0.0.1,1448,4338406,132,65152,
19.453574000,0.000075000,10.0.0.1,1448,4339854,132,65152,
19.457748000,0.004174000,10.0.0.2,0,132,4273246,3082368,0.281013000
19.465300000,0.007552000,10.0.0.1,1448,4341302,132,65152,
19.465373000,0.000073000,10.0.0.1,1448,4342750,132,65152,
19.469589000,0.004216000,10.0.0.2,0,132,4276142,3082368,0.281749000
19.471543000,0.001954000,10.0.0.1,1448,4344198,132,65152,
19.481495000,0.009952000,10.0.0.2,0,132,4279038,3082368,0.281420000
19.483241000,0.001746000,10.0.0.1,1448,4345646,132,65152,
19.483314000,0.000073000,10.0.0.1,1448,4347094,132,65152,
19.493772000,0.010458000,10.0.0.2,0,132,4281934,3082368,0.281403000
19.497043000,0.003271000,10.0.0.1,1448,4348542,132,65152,
19.497097000,0.000054000,10.0.0.1,1448,4349990,132,65152,
19.505381000,0.008284000,10.0.0.2,0,132,4284830,3082368,0.279603000
19.508286000,0.002905000,10.0.0.1,1448,4351438,132,65152,
19.508357000,0.000071000,10.0.0.1,1448,4352886,132,65152,
19.517337000,0.008980000,10.0.0.2,0,132,4287726,3082368,0.281560000
19.520029000,0.002692000,10.0.0.1,1448,4354334,132,65152,
19.520078000,0.000049000,10.0.0.1,1448,4355782,132,65152,
19.525928000,0.005850000,10.0.0.1,1448,4357230,132,65152,
19.529488000,0.003560000,10.0.0.2,0,132,4290622,3082368,0.279332000
19.537058000,0.007570000,10.0.0.1,1448,4358678,132,65152,
19.537133000,0.000075000,10.0.0.1,1448,4360126,132,65152,
19.542221000,0.005088000,10.0.0.2,0,132,4293518,3082368,0.281825000
19.550801000,0.008580000,10.0.0.1,1448,4361574,132,65152,
19.550884000,0.000083000,10.0.0.1,1448,4363022,132,65152,
19.554335000,0.003451000,10.0.0.2,0,132,4296414,3082368,0.281668000
19.562903000,0.008568000,10.0.0.1,1448,4364470,132,65152,
19.562990000,0.000087000,10.0.0.1,1448,4365918,132,65152,
19.566359000,0.003369000,10.0.0.2,0,132,4299310,3082368,0.280349000
19.574865000,0.008506000,10.0.0.1,1448,4367366,132,65152,
19.574945000,0.000080000,10.0.0.1,1448,4368814,132,65152,
19.578280000,0.003335000,10.0.0.2,0,132,4302206,3082368,0.282039000
19.585784000,0.007504000,10.0.0.1,1448,4370262,132,65152,
19.585829000,0.000045000,10.0.0.1,1448,4371710,132,65152,
19.590319000,0.004490000,10.0.0.2,0,132,4305102,3082368,0.276047000
19.596134000,0.005815000,10.0.0.2,0,132,4306550,3082368,0.281823000
19.598834000,0.002700000,10.0.0.1,1448,4373158,132,65152,
19.598894000,0.000060000,10.0.0.1,1448,4374606,132,65152,
19.608362000,0.009468000,10.0.0.2,0,132,4309446,3082368,0.281746000
19.609628000,0.001266000,10.0.0.1,1448,4376054,132,65152,
19.609702000,0.000074000,10.0.0.1,1448,4377502,132,65152,
19.621070000,0.011368000,10.0.0.2,0,132,4312342,3082368,0.282910000
19.621850000,0.000780000,10.0.0.1,1448,4378950,132,65152,
19.621912000,0.000062000,10.0.0.1,1448,4380398,132,65152,
19.633071000,0.011159000,10.0.0.2,0,132,4315238,3082368,0.282837000
19.633634000,0.000563000,10.0.0.1,1448,4381846,132,65152,
19.634807000,0.001173000,10.0.0.1,1448,4383294,132,65152,
19.644408000,0.009601000,10.0.0.2,0,132,4318134,3082368,0.281916000
19.646569000,0.002161000,10.0.0.1,1448,4384742,132,65152,
19.646610000,0.000041000,10.0.0.1,1448,4386190,132,65152,
19.656686000,0.010076000,10.0.0.2,0,132,4321030,3082368,0.282324000
19.658019000,0.001333000,10.0.0.1,1448,4387638,132,65152,
19.658100000,0.000081000,10.0.0.1,1448,4389086,132,65152,
19.668140000,0.010040000,10.0.0.2,0,132,4323926,3082368,0.281877000
19.669266000,0.001126000,10.0.0.1,1448,4390534,132,65152,
19.680355000,0.011089000,10.0.0.2,0,132,4326822,3082368,0.286895000
19.681688000,0.001333000,10.0.0.1,1448,4391982,132,65152,
19.681755000,0.000067000,10.0.0.1,1448,4393430,132,65152,
19.692381000,0.010626000,10.0.0.2,0,132,4329718,3082368,0.286003000
19.693934000,0.001553000,10.0.0.1,1448,4394878,132,65152,
19.694005000,0.000071000,10.0.0.1,1448,4396326,132,65152,
19.704884000,0.010879000,10.0.0.2,0,132,4332614,3082368,0.288714000
19.705883000,0.000999000,10.0.0.1,1448,4397774,132,65152,
19.705955000,0.000072000,10.0.0.1,1448,4399222,132,65152,
19.716050000,0.010095000,10.0.0.2,0,132,4335510,3082368,0.286093000
19.717378000,0.001328000,10.0.0.1,1448,4400670,132,65152,
19.717438000,0.000060000,10.0.0.1,1448,4402118,132,65152,
19.728183000,0.010745000,10.0.0.2,0,132,4338406,3082368,0.285438000
19.729631000,0.001448000,10.0.0.1,1448,4403566,132,65152,
19.729697000,0.000066000,10.0.0.1,1448,4405014,132,65152,
19.740558000,0.010861000,10.0.0.2,0,132,4341302,3082368,0.286984000
19.742703000,0.002145000,10.0.0.1,1448,4406462,132,65152,
19.742776000,0.000073000,10.0.0.1,1448,4407910,132,65152,
19.752101000,0.009325000,10.0.0.2,0,132,4344198,3082368,0.286728000
19.755068000,0.002967000,10.0.0.1,1448,4409358,132,65152,
19.755151000,0.000083000,10.0.0.1,1448,4410806,132,65152,
19.764981000,0.009830000,10.0.0.2,0,132,4347094,3082368,0.281740000
19.767659000,0.002678000,10.0.0.1,1448,4412254,132,65152,
19.767728000,0.000069000,10.0.0.1,1448,4413702,132,65152,
19.770249000,0.002521000,10.0.0.2,0,132,4348542,3082368,0.286935000
19.778490000,0.008241000,10.0.0.1,1448,4415150,132,65152,
19.778559000,0.000069000,10.0.0.1,1448,4416598,132,65152,
19.782401000,0.003842000,10.0.0.2,0,132,4351438,3082368,0.285304000
19.790758000,0.008357000,10.0.0.1,1448,4418046,132,65152,
19.790805000,0.000047000,10.0.0.1,1448,4419494,132,65152,
19.795899000,0.005094000,10.0.0.2,0,132,4354334,3082368,0.287542000
19.796887000,0.000988000,10.0.0.1,1448,4420942,132,65152,
19.796959000,0.000072000,10.0.0.1,1448,4422390,132,65152,
19.807717000,0.010758000,10.0.0.2,0,132,4357230,3082368,0.287639000
19.808381000,0.000664000,10.0.0.1,1448,4423838,132,65152,
19.808441000,0.000060000,10.0.0.1,1448,4425286,132,65152,
19.819943000,0.011502000,10.0.0.2,0,132,4360126,3082368,0.282885000
19.821246000,0.001303000,10.0.0.1,1448,4426734,132,65152,
19.821313000,0.000067000,10.0.0.1,1448,4428182,132,65152,
19.825475000,0.004162000,10.0.0.2,0,132,4361574,3082368,0.288342000
19.834026000,0.008551000,10.0.0.1,1448,4429630,132,65152,
19.834107000,0.000081000,10.0.0.1,1448,4431078,132,65152,
19.837295000,0.003188000,10.0.0.2,0,132,4364470,3082368,0.286411000
19.844794000,0.007499000,10.0.0.1,1448,4432526,132,65152,
19.844848000,0.000054000,10.0.0.1,1448,4433974,132,65152,
19.850031000,0.005183000,10.0.0.2,0,132,4367366,3082368,0.287041000
19.856496000,0.006465000,10.0.0.1,1448,4435422,132,65152,
19.856562000,0.000066000,10.0.0.1,1448,4436870,132,65152,
19.861744000,0.005182000,10.0.0.2,0,132,4370262,3082368,0.286799000
19.868250000,0.006506000,10.0.0.1,1448,4438318,132,65152,
19.868315000,0.000065000,10.0.0.1,1448,4439766,132,65152,
19.873980000,0.005665000,10.0.0.2,0,132,4373158,3082368,0.288151000
19.880429000,0.006449000,10.0.0.1,1448,4441214,132,65152,
19.880500000,0.000071000,10.0.0.1,1448,4442662,132,65152,
19.885591000,0.005091000,10.0.0.2,0,132,4376054,3082368,0.286697000
19.892500000,0.006909000,10.0.0.1,1448,4444110,132,65152,
19.892573000,0.000073000,10.0.0.1,1448,4445558,132,65152,
19.897519000,0.004946000,10.0.0.2,0,132,4378950,3082368,0.287817000
19.905195000,0.007676000,10.0.0.1,1448,4447006,132,65152,
19.905317000,0.000122000,10.0.0.1,1448,4448454,132,65152,
19.909888000,0.004571000,10.0.0.2,0,132,4381846,3082368,0.287976000
19.918110000,0.008222000,10.0.0.1,1448,4449902,132,65152,
19.918231000,0.000121000,10.0.0.1,1448,4451350,132,65152,
19.921978000,0.003747000,10.0.0.2,0,132,4384742,3082368,0.287171000
19.928490000,0.006512000,10.0.0.1,1448,4452798,132,65152,
19.928552000,0.000062000,10.0.0.1,1448,4454246,132,65152,
19.933757000,0.005205000,10.0.0.2,0,132,4387638,3082368,0.287147000
19.940246000,0.006489000,10.0.0.1,1448,4455694,132,65152,
19.945544000,0.005298000,10.0.0.2,0,132,4390534,3082368,0.287444000
19.952052000,0.006508000,10.0.0.1,1448,4457142,132,65152,
19.952166000,0.000114000,10.0.0.1,1448,4458590,132,65152,
19.957164000,0.004998000,10.0.0.2,0,132,4393430,3082368,0.275476000
19.963149000,0.005985000,10.0.0.2,0,132,4394878,3082368,0.281394000
19.966696000,0.003547000,10.0.0.1,1448,4460038,132,65152,
19.966747000,0.000051000,10.0.0.1,1448,4461486,132,65152,
19.970856000,0.004109000,10.0.0.1,1448,4462934,132,65152,
19.970887000,0.000031000,10.0.0.1,1448,4464382,132,65152,
19.975233000,0.004346000,10.0.0.2,0,132,4397774,3082368,0.281228000
19.982728000,0.007495000,10.0.0.1,1448,4465830,132,65152,
19.982835000,0.000107000,10.0.0.1,1448,4467278,132,65152,
19.988024000,0.005189000,10.0.0.2,0,132,4400670,3082368,0.282069000
19.997429000,0.009405000,10.0.0.1,1448,4468726,132,65152,
19.997502000,0.000073000,10.0.0.1,1448,4470174,132,65152,
19.999105000,0.001603000,10.0.0.2,0,132,4403566,3082368,0.281667000
20.007642000,0.008537000,10.0.0.1,1448,4471622,132,65152,
20.007705000,0.000063000,10.0.0.1,1448,4473070,132,65152,
20.011683000,0.003978000,10.0.0.2,0,132,4406462,3082368,0.281986000
20.020715000,0.009032000,10.0.0.1,1448,4474518,132,65152,
20.020759000,0.000044000,10.0.0.1,1448,4475966,132,65152,
20.023737000,0.002978000,10.0.0.2,0,132,4409358,3082368,0.280961000
20.025248000,0.001511000,10.0.0.1,1448,4477414,132,65152,
20.035807000,0.010559000,10.0.0.2,0,132,4412254,3082368,0.280656000
20.038191000,0.002384000,10.0.0.1,1448,4478862,132,65152,
20.038266000,0.000075000,10.0.0.1,1448,4480310,132,65152,
20.048462000,0.010196000,10.0.0.2,0,132,4415150,3082368,0.280734000
20.050276000,0.001814000,10.0.0.1,1448,4481758,132,65152,
20.051458000,0.001182000,10.0.0.1,1448,4483206,132,65152,
20.060358000,0.008900000,10.0.0.2,0,132,4418046,3082368,0.281799000
20.061949000,0.001591000,10.0.0.1,1448,4484654,132,65152,
20.062017000,0.000068000,10.0.0.1,1448,4486102,132,65152,
20.072589000,0.010572000,10.0.0.2,0,132,4420942,3082368,0.281784000
20.074859000,0.002270000,10.0.0.1,1448,4487550,132,65152,
20.074927000,0.000068000,10.0.0.1,1448,4488998,132,65152,
20.084087000,0.009160000,10.0.0.2,0,132,4423838,3082368,0.287128000
20.085125000,0.001038000,10.0.0.1,1448,4490446,132,65152,
20.085194000,0.000069000,10.0.0.1,1448,4491894,132,65152,
20.096159000,0.010965000,10.0.0.2,0,132,4426734,3082368,0.287718000
20.097595000,0.001436000,10.0.0.1,1448,4493342,132,65152,
20.097664000,0.000069000,10.0.0.1,1448,4494790,132,65152,
20.108498000,0.010834000,10.0.0.2,0,132,4429630,3082368,0.287185000
20.110741000,0.002243000,10.0.0.1,1448,4496238,132,65152,
20.110781000,0.000040000,10.0.0.1,1448,4497686,132,65152,
20.120877000,0.010096000,10.0.0.2,0,132,4432526,3082368,0.286770000
20.123261000,0.002384000,10.0.0.1,1448,4499134,132,65152,
20.123304000,0.000043000,10.0.0.1,1448,4500582,132,65152,
20.132907000,0.009603000,10.0.0.2,0,132,4435422,3082368,0.288059000
20.134477000,0.001570000,10.0.0.1,1448,4502030,132,65152,
20.134546000,0.000069000,10.0.0.1,1448,4503478,132,65152,
20.144407000,0.009861000,10.0.0.2,0,132,4438318,3082368,0.287845000
20.146501000,0.002094000,10.0.0.1,1448,4504926,132,65152,
20.146565000,0.000064000,10.0.0.1,1448,4506374,132,65152,
20.156581000,0.010016000,10.0.0.2,0,132,4441214,3082368,0.288266000
20.157948000,0.001367000,10.0.0.1,1448,4507822,132,65152,
20.158018000,0.000070000,10.0.0.1,1448,4509270,132,65152,
20.163086000,0.005068000,10.0.0.1,1448,4510718,132,65152,
20.168555000,0.005469000,10.0.0.2,0,132,4444110,3082368,0.288055000
20.176094000,0.007539000,10.0.0.1,1448,4512166,132,65152,
20.176159000,0.000065000,10.0.0.1,1448,4513614,132,65152,
20.181052000,0.004893000,10.0.0.2,0,132,4447006,3082368,0.288479000
20.188697000,0.007645000,10.0.0.1,1448,4515062,132,65152,
20.188763000,0.000066000,10.0.0.1,1448,4516510,132,65152,
20.192353000,0.003590000,10.0.0.2,0,132,4449902,3082368,0.287036000
20.199937000,0.007584000,10.0.0.1,1448,4517958,132,65152,
20.200041000,0.000104000,10.0.0.1,1448,4519406,132,65152,
20.204402000,0.004361000,10.0.0.2,0,132,4452798,3082368,0.286171000
20.211858000,0.007456000,10.0.0.1,1448,4520854,132,65152,
20.216902000,0.005044000,10.0.0.2,0,132,4455694,3082368,0.288350000
20.223432000,0.006530000,10.0.0.1,1448,4522302,132,65152,
20.223520000,0.000088000,10.0.0.1,1448,4523750,132,65152,
20.228840000,0.005320000,10.0.0.2,0,132,4458590,3082368,0.276788000
20.234129000,0.005289000,10.0.0.2,0,132,4460038,3082368,0.281963000
20.235368000,0.001239000,10.0.0.1,1448,4525198,132,65152,
20.235434000,0.000066000,10.0.0.1,1448,4526646,132,65152,
20.246595000,0.011161000,10.0.0.2,0,132,4462934,3082368,0.279848000
20.248667000,0.002072000,10.0.0.1,1448,4528094,132,65152,
20.248789000,0.000122000,10.0.0.1,1448,4529542,132,65152,
20.258643000,0.009854000,10.0.0.2,0,132,4465830,3082368,0.287756000
20.261187000,0.002544000,10.0.0.1,1448,4530990,132,65152,
20.261224000,0.000037000,10.0.0.1,1448,4532438,132,65152,
20.270791000,0.009567000,10.0.0.2,0,132,4468726,3082368,0.287956000
20.273149000,0.002358000,10.0.0.1,1448,4533886,132,65152,
20.273217000,0.000068000,10.0.0.1,1448,4535334,132,65152,
20.282465000,0.009248000,10.0.0.2,0,132,4471622,3082368,0.284963000
20.284374000,0.001909000,10.0.0.1,1448,4536782,132,65152,
20.284421000,0.000047000,10.0.0.1,1448,4538230,132,65152,
20.295109000,0.010688000,10.0.0.2,0,132,4474518,3082368,0.287404000
20.296915000,0.001806000,10.0.0.1,1448,4539678,132,65152,
20.296980000,0.000065000,10.0.0.1,1448,4541126,132,65152,
20.307372000,0.010392000,10.0.0.2,0,132,4477414,3082368,0.286613000
20.308604000,0.001232000,10.0.0.1,1448,4542574,132,65152,
20.308674000,0.000070000,10.0.0.1,1448,4544022,132,65152,
20.319570000,0.010896000,10.0.0.2,0,132,4480310,3082368,0.281379000
20.321877000,0.002307000,10.0.0.1,1448,4545470,132,65152,
20.321946000,0.000069000,10.0.0.1,1448,4546918,132,65152,
20.321959000,0.000013000,10.0.0.1,1448,4548366,132,65152,
20.321966000,0.000007000,10.0.0.1,1448,4549814,132,65152,
20.325694000,0.003728000,10.0.0.2,0,132,4481758,3082368,0.287428000
20.333138000,0.007444000,10.0.0.1,1448,4551262,132,65152,
20.333213000,0.000075000,10.0.0.1,1448,4552710,132,65152,
20.337872000,0.004659000,10.0.0.2,0,132,4484654,3082368,0.286414000
20.344313000,0.006441000,10.0.0.1,1448,4554158,132,65152,
20.344383000,0.000070000,10.0.0.1,1448,4555606,132,65152,
20.349230000,0.004847000,10.0.0.2,0,132,4487550,3082368,0.287213000
20.357385000,0.008155000,10.0.0.1,1448,4557054,132,65152,
20.357456000,0.000071000,10.0.0.1,1448,4558502,132,65152,
20.361250000,0.003794000,10.0.0.2,0,132,4490446,3082368,0.286323000
20.369669000,0.008419000,10.0.0.1,1448,4559950,132,65152,
20.369735000,0.000066000,10.0.0.1,1448,4561398,132,65152,
20.373567000,0.003832000,10.0.0.2,0,132,4493342,3082368,0.288373000
20.382743000,0.009176000,10.0.0.1,1448,4562846,132,65152,
20.382849000,0.000106000,10.0.0.1,1448,4564294,132,65152,
20.385568000,0.002719000,10.0.0.2,0,132,4496238,3082368,0.287904000
20.392090000,0.006522000,10.0.0.1,1448,4565742,132,65152,
20.392156000,0.000066000,10.0.0.1,1448,4567190,132,65152,
20.397792000,0.005636000,10.0.0.2,0,132,4499134,3082368,0.287011000
20.405068000,0.007276000,10.0.0.1,1448,4568638,132,65152,
20.405140000,0.000072000,10.0.0.1,1448,4570086,132,65152,
20.409195000,0.004055000,10.0.0.2,0,132,4502030,3082368,0.285891000
20.417272000,0.008077000,10.0.0.1,1448,4571534,132,65152,
20.417345000,0.000073000,10.0.0.1,1448,4572982,132,65152,
20.421111000,0.003766000,10.0.0.2,0,132,4504926,3082368,0.286565000
20.430626000,0.009515000,10.0.0.1,1448,4574430,132,65152,
20.430696000,0.000070000,10.0.0.1,1448,4575878,132,65152,
20.433288000,0.002592000,10.0.0.2,0,132,4507822,3082368,0.286723000
20.434864000,0.001576000,10.0.0.1,1448,4577326,132,65152,
20.445732000,0.010868000,10.0.0.2,0,132,4510718,3082368,0.287714000
20.446870000,0.001138000,10.0.0.1,1448,4578774,132,65152,
20.446944000,0.000074000,10.0.0.1,1448,4580222,132,65152,
20.457211000,0.010267000,10.0.0.2,0,132,4513614,3082368,0.281117000
20.458298000,0.001087000,10.0.0.1,1448,4581670,132,65152,
20.458367000,0.000069000,10.0.0.1,1448,4583118,132,65152,
20.463409000,0.005042000,10.0.0.2,0,132,4515062,3082368,0.287250000
20.470748000,0.007339000,10.0.0.1,1448,4584566,132,65152,
20.470815000,0.000067000,10.0.0.1,1448,4586014,132,65152,
20.475083000,0.004268000,10.0.0.2,0,132,4517958,3082368,0.286320000
20.483950000,0.008867000,10.0.0.1,1448,4587462,132,65152,
20.484018000,0.000068000,10.0.0.1,1448,4588910,132,65152,
20.487595000,0.003577000,10.0.0.2,0,132,4520854,3082368,0.287554000
20.493935000,0.006340000,10.0.0.2,0,132,4522302,3082368,0.282077000
20.495593000,0.001658000,10.0.0.1,1448,4590358,132,65152,
20.495661000,0.000068000,10.0.0.1,1448,4591806,132,65152,
20.505150000,0.009489000,10.0.0.2,0,132,4525198,3082368,0.281630000
20.508469000,0.003319000,10.0.0.1,1448,4593254,132,65152,
20.508546000,0.000077000,10.0.0.1,1448,4594702,132,65152,
20.517905000,0.009359000,10.0.0.2,0,132,4528094,3082368,0.282471000
20.519612000,0.001707000,10.0.0.1,1448,4596150,132,65152,
20.519657000,0.000045000,10.0.0.1,1448,4597598,132,65152,
20.525405000,0.005748000,10.0.0.1,1448,4599046,132,65152,
20.529678000,0.004273000,10.0.0.2,0,132,4530990,3082368,0.280889000
20.538270000,0.008592000,10.0.0.1,1448,4600494,132,65152,
20.538342000,0.000072000,10.0.0.1,1448,4601942,132,65152,
20.542561000,0.004219000,10.0.0.2,0,132,4533886,3082368,0.281337000
20.551033000,0.008472000,10.0.0.1,1448,4603390,132,65152,
20.551104000,0.000071000,10.0.0.1,1448,4604838,132,65152,
20.554363000,0.003259000,10.0.0.2,0,132,4536782,3082368,0.281146000
20.561874000,0.007511000,10.0.0.1,1448,4606286,132,65152,
20.561940000,0.000066000,10.0.0.1,1448,4607734,132,65152,
20.566165000,0.004225000,10.0.0.2,0,132,4539678,3082368,0.281744000
20.573047000,0.006882000,10.0.0.1,1448,4609182,132,65152,
20.573107000,0.000060000,10.0.0.1,1448,4610630,132,65152,
20.578128000,0.005021000,10.0.0.2,0,132,4542574,3082368,0.281148000
20.586031000,0.007903000,10.0.0.1,1448,4612078,132,65152,
20.586104000,0.000073000,10.0.0.1,1448,4613526,132,65152,
20.590194000,0.004090000,10.0.0.2,0,132,4545470,3082368,0.281520000
20.597665000,0.007471000,10.0.0.1,1448,4614974,132,65152,
20.597727000,0.000062000,10.0.0.1,1448,4616422,132,65152,
20.603004000,0.005277000,10.0.0.2,0,132,4548366,3082368,0.281058000
20.609463000,0.006459000,10.0.0.1,1448,4617870,132,65152,
20.609532000,0.000069000,10.0.0.1,1448,4619318,132,65152,
20.614748000,0.005216000,10.0.0.2,0,132,4551262,3082368,0.292782000
20.621265000,0.006517000,10.0.0.1,1448,4620766,132,65152,
20.621328000,0.000063000,10.0.0.1,1448,4622214,132,65152,
20.626572000,0.005244000,10.0.0.2,0,132,4554158,3082368,0.293359000
20.635008000,0.008436000,10.0.0.1,1448,4623662,132,65152,
20.635046000,0.000038000,10.0.0.1,1448,4625110,132,65152,
20.638187000,0.003141000,10.0.0.2,0,132,4557054,3082368,0.293804000
20.645608000,0.007421000,10.0.0.1,1448,4626558,132,65152,
20.645670000,0.000062000,10.0.0.1,1448,4628006,132,65152,
20.650536000,0.004866000,10.0.0.2,0,132,4559950,3082368,0.293080000
20.657955000,0.007419000,10.0.0.1,1448,4629454,132,65152,
20.658004000,0.000049000,10.0.0.1,1448,4630902,132,65152,
20.662319000,0.004315000,10.0.0.2,0,132,4562846,3082368,0.292584000
20.664129000,0.001810000,10.0.0.1,1448,4632350,132,65152,
20.674806000,0.010677000,10.0.0.2,0,132,4565742,3082368,0.291957000
20.675788000,0.000982000,10.0.0.1,1448,4633798,132,65152,
20.675862000,0.000074000,10.0.0.1,1448,4635246,132,65152,
20.686555000,0.010693000,10.0.0.2,0,132,4568638,3082368,0.294399000
20.687264000,0.000709000,10.0.0.1,1448,4636694,132,65152,
20.687311000,0.000047000,10.0.0.1,1448,4638142,132,65152,
20.695031000,0.007720000,10.0.0.1,1448,4639590,132,65152,
20.698978000,0.003947000,10.0.0.2,0,132,4571534,3082368,0.293838000
20.705595000,0.006617000,10.0.0.1,1448,4641038,132,65152,
20.705648000,0.000053000,10.0.0.1,1448,4642486,132,65152,
20.710396000,0.004748000,10.0.0.2,0,132,4574430,3082368,0.293051000
20.719309000,0.008913000,10.0.0.1,1448,4643934,132,65152,
20.719379000,0.000070000,10.0.0.1,1448,4645382,132,65152,
20.722325000,0.002946000,10.0.0.2,0,132,4577326,3082368,0.291629000
