frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.946746000,0.001643000,10.0.0.1,1448,2038982,132,65152,
9.946822000,0.000076000,10.0.0.1,1448,2040430,132,65152,
9.953749000,0.006927000,10.0.0.1,1448,2041878,132,65152,
9.957720000,0.003971000,10.0.0.2,0,132,1989750,3196928,0.220814000
9.957957000,0.000237000,10.0.0.1,1448,2043326,132,65152,
9.964327000,0.006370000,10.0.0.1,1448,2044774,132,65152,
9.969786000,0.005459000,10.0.0.2,0,132,1992646,3196928,0.221959000
9.971550000,0.001764000,10.0.0.1,1448,2046222,132,65152,
9.977373000,0.005823000,10.0.0.1,1448,2047670,132,65152,
9.981453000,0.004080000,10.0.0.2,0,132,1995542,3196928,0.220718000
9.983585000,0.002132000,10.0.0.1,1448,2049118,132,65152,
9.989036000,0.005451000,10.0.0.1,1448,2050566,132,65152,
9.993368000,0.004332000,10.0.0.2,0,132,1998438,3196928,0.219721000
9.995272000,0.001904000,10.0.0.1,1448,2052014,132,65152,
10.000938000,0.005666000,10.0.0.1,1448,2053462,132,65152,
10.005151000,0.004213000,10.0.0.2,0,132,2001334,3196928,0.219669000
10.007183000,0.002032000,10.0.0.1,1448,2054910,132,65152,
10.012845000,0.005662000,10.0.0.1,1448,2056358,132,65152,
10.017054000,0.004209000,10.0.0.2,0,132,2004230,3196928,0.219651000
10.028966000,0.011912000,10.0.0.2,0,132,2007126,3196928,0.220750000
10.033677000,0.004711000,10.0.0.1,1448,2057806,132,65152,
10.033762000,0.000085000,10.0.0.1,1448,2059254,132,65152,
10.037523000,0.003761000,10.0.0.1,1448,2060702,132,65152,
10.037573000,0.000050000,10.0.0.1,1448,2062150,132,65152,
10.041343000,0.003770000,10.0.0.2,0,132,2010022,3196928,0.221269000
10.048972000,0.007629000,10.0.0.1,1448,2063598,132,65152,
10.049058000,0.000086000,10.0.0.1,1448,2065046,132,65152,
10.053698000,0.004640000,10.0.0.2,0,132,2012918,3196928,0.221763000
10.061357000,0.007659000,10.0.0.1,1448,2066494,132,65152,
10.061440000,0.000083000,10.0.0.1,1448,2067942,132,65152,
10.065409000,0.003969000,10.0.0.2,0,132,2015814,3196928,0.219206000
10.073115000,0.007706000,10.0.0.1,1448,2069390,132,65152,
10.073196000,0.000081000,10.0.0.1,1448,2070838,132,65152,
10.078651000,0.005455000,10.0.0.2,0,132,2018710,3196928,0.222639000
10.086400000,0.007749000,10.0.0.1,1448,2072286,132,65152,
10.086495000,0.000095000,10.0.0.1,1448,2073734,132,65152,
10.090498000,0.004003000,10.0.0.2,0,132,2021606,3196928,0.221618000
10.099259000,0.008761000,10.0.0.1,1448,2075182,132,65152,
10.099347000,0.000088000,10.0.0.1,1448,2076630,132,65152,
10.102655000,0.003308000,10.0.0.2,0,132,2024502,3196928,0.221846000
10.110376000,0.007721000,10.0.0.1,1448,2078078,132,65152,
10.110464000,0.000088000,10.0.0.1,1448,2079526,132,65152,
10.114642000,0.004178000,10.0.0.2,0,132,2027398,3196928,0.221935000
10.122367000,0.007725000,10.0.0.1,1448,2080974,132,65152,
10.122451000,0.000084000,10.0.0.1,1448,2082422,132,65152,
10.126676000,0.004225000,10.0.0.2,0,132,2030294,3196928,0.222173000
10.134349000,0.007673000,10.0.0.1,1448,2083870,132,65152,
10.134453000,0.000104000,10.0.0.1,1448,2085318,132,65152,
10.138799000,0.004346000,10.0.0.2,0,132,2033190,3196928,0.221349000
10.146464000,0.007665000,10.0.0.1,1448,2086766,132,65152,
10.146557000,0.000093000,10.0.0.1,1448,2088214,132,65152,
10.150778000,0.004221000,10.0.0.2,0,132,2036086,3196928,0.217435000
10.158462000,0.007684000,10.0.0.1,1448,2089662,132,65152,
10.158548000,0.000086000,10.0.0.1,1448,2091110,132,65152,
10.162910000,0.004362000,10.0.0.2,0,132,2038982,3196928,0.221424000
10.171665000,0.008755000,10.0.0.1,1448,2092558,132,65152,
10.171803000,0.000138000,10.0.0.1,1448,2094006,132,65152,
10.174934000,0.003131000,10.0.0.2,0,132,2041878,3196928,0.228112000
10.181672000,0.006738000,10.0.0.1,1448,2095454,132,65152,
10.181757000,0.000085000,10.0.0.1,1448,2096902,132,65152,
10.186152000,0.004395000,10.0.0.2,0,132,2044774,3196928,0.228195000
10.194853000,0.008701000,10.0.0.1,1448,2098350,132,65152,
10.194972000,0.000119000,10.0.0.1,1448,2099798,132,65152,
10.198221000,0.003249000,10.0.0.2,0,132,2047670,3196928,0.226671000
10.204919000,0.006698000,10.0.0.1,1448,2101246,132,65152,
10.205006000,0.000087000,10.0.0.1,1448,2102694,132,65152,
10.210112000,0.005106000,10.0.0.2,0,132,2050566,3196928,0.226527000
10.217756000,0.007644000,10.0.0.1,1448,2104142,132,65152,
10.217843000,0.000087000,10.0.0.1,1448,2105590,132,65152,
10.222445000,0.004602000,10.0.0.2,0,132,2053462,3196928,0.227173000
10.229135000,0.006690000,10.0.0.1,1448,2107038,132,65152,
10.229217000,0.000082000,10.0.0.1,1448,2108486,132,65152,
10.234568000,0.005351000,10.0.0.2,0,132,2056358,3196928,0.227385000
10.241275000,0.006707000,10.0.0.1,1448,2109934,132,65152,
10.246253000,0.004978000,10.0.0.2,0,132,2059254,3196928,0.212576000
10.252622000,0.006369000,10.0.0.2,0,132,2060702,3196928,0.218860000
10.254046000,0.001424000,10.0.0.1,1448,2111382,132,65152,
10.254132000,0.000086000,10.0.0.1,1448,2112830,132,65152,
10.264650000,0.010518000,10.0.0.2,0,132,2063598,3196928,0.227077000
10.265269000,0.000619000,10.0.0.1,1448,2114278,132,65152,
10.265350000,0.000081000,10.0.0.1,1448,2115726,132,65152,
10.276592000,0.011242000,10.0.0.2,0,132,2066494,3196928,0.227534000
10.279406000,0.002814000,10.0.0.1,1448,2117174,132,65152,
10.279503000,0.000097000,10.0.0.1,1448,2118622,132,65152,
10.288771000,0.009268000,10.0.0.2,0,132,2069390,3196928,0.227331000
10.290375000,0.001604000,10.0.0.1,1448,2120070,132,65152,
10.290466000,0.000091000,10.0.0.1,1448,2121518,132,65152,
10.300663000,0.010197000,10.0.0.2,0,132,2072286,3196928,0.227467000
10.303376000,0.002713000,10.0.0.1,1448,2122966,132,65152,
10.304627000,0.001251000,10.0.0.1,1448,2124414,132,65152,
10.311952000,0.007325000,10.0.0.2,0,132,2075182,3196928,0.225457000
10.315498000,0.003546000,10.0.0.1,1448,2125862,132,65152,
10.315562000,0.000064000,10.0.0.1,1448,2127310,132,65152,
10.325116000,0.009554000,10.0.0.2,0,132,2078078,3196928,0.225769000
10.328600000,0.003484000,10.0.0.1,1448,2128758,132,65152,
10.328698000,0.000098000,10.0.0.1,1448,2130206,132,65152,
10.337100000,0.008402000,10.0.0.2,0,132,2080974,3196928,0.226636000
10.340809000,0.003709000,10.0.0.1,1448,2131654,132,65152,
10.340894000,0.000085000,10.0.0.1,1448,2133102,132,65152,
10.349057000,0.008163000,10.0.0.2,0,132,2083870,3196928,0.226606000
10.352594000,0.003537000,10.0.0.1,1448,2134550,132,65152,
10.352684000,0.000090000,10.0.0.1,1448,2135998,132,65152,
10.361162000,0.008478000,10.0.0.2,0,132,2086766,3196928,0.226709000
10.364896000,0.003734000,10.0.0.1,1448,2137446,132,65152,
10.365000000,0.000104000,10.0.0.1,1448,2138894,132,65152,
10.373037000,0.008037000,10.0.0.2,0,132,2089662,3196928,0.226480000
10.375824000,0.002787000,10.0.0.1,1448,2140342,132,65152,
10.375912000,0.000088000,10.0.0.1,1448,2141790,132,65152,
10.385253000,0.009341000,10.0.0.2,0,132,2092558,3196928,0.226705000
10.387698000,0.002445000,10.0.0.1,1448,2143238,132,65152,
10.387803000,0.000105000,10.0.0.1,1448,2144686,132,65152,
10.397176000,0.009373000,10.0.0.2,0,132,2095454,3196928,0.225373000
10.398862000,0.001686000,10.0.0.1,1448,2146134,132,65152,
10.398946000,0.000084000,10.0.0.1,1448,2147582,132,65152,
10.408998000,0.010052000,10.0.0.2,0,132,2098350,3196928,0.227241000
10.410826000,0.001828000,10.0.0.1,1448,2149030,132,65152,
10.410907000,0.000081000,10.0.0.1,1448,2150478,132,65152,
10.421178000,0.010271000,10.0.0.2,0,132,2101246,3196928,0.226206000
10.423043000,0.001865000,10.0.0.1,1448,2151926,132,65152,
10.423119000,0.000076000,10.0.0.1,1448,2153374,132,65152,
10.433028000,0.009909000,10.0.0.2,0,132,2104142,3196928,0.228022000
10.434880000,0.001852000,10.0.0.1,1448,2154822,132,65152,
10.434961000,0.000081000,10.0.0.1,1448,2156270,132,65152,
10.445438000,0.010477000,10.0.0.2,0,132,2107038,3196928,0.227595000
10.446683000,0.001245000,10.0.0.1,1448,2157718,132,65152,
10.446787000,0.000104000,10.0.0.1,1448,2159166,132,65152,
10.452104000,0.005317000,10.0.0.1,1448,2160614,132,65152,
10.452153000,0.000049000,10.0.0.1,1448,2162062,132,65152,
10.457113000,0.004960000,10.0.0.2,0,132,2109934,3196928,0.227896000
10.465898000,0.008785000,10.0.0.1,1448,2163510,132,65152,
10.465981000,0.000083000,10.0.0.1,1448,2164958,132,65152,
10.469936000,0.003955000,10.0.0.2,0,132,2112830,3196928,0.215890000
10.475528000,0.005592000,10.0.0.2,0,132,2114278,3196928,0.221396000
10.476592000,0.001064000,10.0.0.1,1448,2166406,132,65152,
10.476667000,0.000075000,10.0.0.1,1448,2167854,132,65152,
10.487496000,0.010829000,10.0.0.2,0,132,2117174,3196928,0.222146000
10.489122000,0.001626000,10.0.0.1,1448,2169302,132,65152,
10.489199000,0.000077000,10.0.0.1,1448,2170750,132,65152,
10.499117000,0.009918000,10.0.0.2,0,132,2120070,3196928,0.219614000
10.501093000,0.001976000,10.0.0.1,1448,2172198,132,65152,
10.501166000,0.000073000,10.0.0.1,1448,2173646,132,65152,
10.511573000,0.010407000,10.0.0.2,0,132,2122966,3196928,0.221107000
10.512796000,0.001223000,10.0.0.1,1448,2175094,132,65152,
10.523439000,0.010643000,10.0.0.2,0,132,2125862,3196928,0.218812000
10.525201000,0.001762000,10.0.0.1,1448,2176542,132,65152,
10.525248000,0.000047000,10.0.0.1,1448,2177990,132,65152,
10.535194000,0.009946000,10.0.0.2,0,132,2128758,3196928,0.219632000
10.537080000,0.001886000,10.0.0.1,1448,2179438,132,65152,
10.537161000,0.000081000,10.0.0.1,1448,2180886,132,65152,
10.547534000,0.010373000,10.0.0.2,0,132,2131654,3196928,0.218836000
10.550847000,0.003313000,10.0.0.1,1448,2182334,132,65152,
10.550936000,0.000089000,10.0.0.1,1448,2183782,132,65152,
10.559467000,0.008531000,10.0.0.2,0,132,2134550,3196928,0.218573000
10.561111000,0.001644000,10.0.0.1,1448,2185230,132,65152,
10.561193000,0.000082000,10.0.0.1,1448,2186678,132,65152,
10.571456000,0.010263000,10.0.0.2,0,132,2137446,3196928,0.218772000
10.573148000,0.001692000,10.0.0.1,1448,2188126,132,65152,
10.573225000,0.000077000,10.0.0.1,1448,2189574,132,65152,
10.584554000,0.011329000,10.0.0.2,0,132,2140342,3196928,0.219554000
10.586048000,0.001494000,10.0.0.1,1448,2191022,132,65152,
10.586101000,0.000053000,10.0.0.1,1448,2192470,132,65152,
10.596557000,0.010456000,10.0.0.2,0,132,2143238,3196928,0.220645000
10.598189000,0.001632000,10.0.0.1,1448,2193918,132,65152,
10.598273000,0.000084000,10.0.0.1,1448,2195366,132,65152,
10.608459000,0.010186000,10.0.0.2,0,132,2146134,3196928,0.220656000
10.609361000,0.000902000,10.0.0.1,1448,2196814,132,65152,
10.609439000,0.000078000,10.0.0.1,1448,2198262,132,65152,
10.620520000,0.011081000,10.0.0.2,0,132,2149030,3196928,0.221574000
10.622058000,0.001538000,10.0.0.1,1448,2199710,132,65152,
10.622144000,0.000086000,10.0.0.1,1448,2201158,132,65152,
10.632787000,0.010643000,10.0.0.2,0,132,2151926,3196928,0.221880000
10.634154000,0.001367000,10.0.0.1,1448,2202606,132,65152,
10.634208000,0.000054000,10.0.0.1,1448,2204054,132,65152,
10.644485000,0.010277000,10.0.0.2,0,132,2154822,3196928,0.221366000
10.645445000,0.000960000,10.0.0.1,1448,2205502,132,65152,
10.645528000,0.000083000,10.0.0.1,1448,2206950,132,65152,
10.656368000,0.010840000,10.0.0.2,0,132,2157718,3196928,0.221407000
10.658276000,0.001908000,10.0.0.1,1448,2208398,132,65152,
10.658391000,0.000115000,10.0.0.1,1448,2209846,132,65152,
10.668845000,0.010454000,10.0.0.2,0,132,2160614,3196928,0.222058000
10.671090000,0.002245000,10.0.0.1,1448,2211294,132,65152,
10.671177000,0.000087000,10.0.0.1,1448,2212742,132,65152,
10.676392000,0.005215000,10.0.0.1,1448,2214190,132,65152,
10.676473000,0.000081000,10.0.0.1,1448,2215638,132,65152,
10.680621000,0.004148000,10.0.0.2,0,132,2163510,3196928,0.228468000
10.688329000,0.007708000,10.0.0.1,1448,2217086,132,65152,
10.688415000,0.000086000,10.0.0.1,1448,2218534,132,65152,
10.692439000,0.004024000,10.0.0.2,0,132,2166406,3196928,0.226458000
10.700139000,0.007700000,10.0.0.1,1448,2219982,132,65152,
10.700223000,0.000084000,10.0.0.1,1448,2221430,132,65152,
10.704020000,0.003797000,10.0.0.2,0,132,2169302,3196928,0.227353000
10.712742000,0.008722000,10.0.0.1,1448,2222878,132,65152,
10.712831000,0.000089000,10.0.0.1,1448,2224326,132,65152,
10.716834000,0.004003000,10.0.0.2,0,132,2172198,3196928,0.227635000
10.724477000,0.007643000,10.0.0.1,1448,2225774,132,65152,
10.724555000,0.000078000,10.0.0.1,1448,2227222,132,65152,
10.728782000,0.004227000,10.0.0.2,0,132,2175094,3196928,0.227616000
10.735396000,0.006614000,10.0.0.1,1448,2228670,132,65152,
10.735483000,0.000087000,10.0.0.1,1448,2230118,132,65152,
10.740188000,0.004705000,10.0.0.2,0,132,2177990,3196928,0.214987000
10.746926000,0.006738000,10.0.0.2,0,132,2179438,3196928,0.221678000
10.748811000,0.001885000,10.0.0.1,1448,2231566,132,65152,
10.748889000,0.000078000,10.0.0.1,1448,2233014,132,65152,
10.758918000,0.010029000,10.0.0.2,0,132,2182334,3196928,0.221757000
10.760586000,0.001668000,10.0.0.1,1448,2234462,132,65152,
10.760677000,0.000091000,10.0.0.1,1448,2235910,132,65152,
10.770318000,0.009641000,10.0.0.2,0,132,2185230,3196928,0.219382000
10.771560000,0.001242000,10.0.0.1,1448,2237358,132,65152,
10.771702000,0.000142000,10.0.0.1,1448,2238806,132,65152,
10.782080000,0.010378000,10.0.0.2,0,132,2188126,3196928,0.220887000
10.783989000,0.001909000,10.0.0.1,1448,2240254,132,65152,
10.794871000,0.010882000,10.0.0.2,0,132,2191022,3196928,0.221646000
10.797727000,0.002856000,10.0.0.1,1448,2241702,132,65152,
10.797832000,0.000105000,10.0.0.1,1448,2243150,132,65152,
10.806584000,0.008752000,10.0.0.2,0,132,2193918,3196928,0.220483000
10.808519000,0.001935000,10.0.0.1,1448,2244598,132,65152,
10.808608000,0.000089000,10.0.0.1,1448,2246046,132,65152,
10.818513000,0.009905000,10.0.0.2,0,132,2196814,3196928,0.220240000
10.820307000,0.001794000,10.0.0.1,1448,2247494,132,65152,
10.820433000,0.000126000,10.0.0.1,1448,2248942,132,65152,
10.820449000,0.000016000,10.0.0.1,1448,2250390,132,65152,
10.820457000,0.000008000,10.0.0.1,1448,2251838,132,65152,
10.831199000,0.010742000,10.0.0.2,0,132,2199710,3196928,0.221760000
10.833080000,0.001881000,10.0.0.1,1448,2253286,132,65152,
10.833110000,0.000030000,10.0.0.1,1448,2254734,132,65152,
10.843047000,0.009937000,10.0.0.2,0,132,2202606,3196928,0.220903000
10.844803000,0.001756000,10.0.0.1,1448,2256182,132,65152,
10.844874000,0.000071000,10.0.0.1,1448,2257630,132,65152,
10.855136000,0.010262000,10.0.0.2,0,132,2205502,3196928,0.220928000
10.856765000,0.001629000,10.0.0.1,1448,2259078,132,65152,
10.856837000,0.000072000,10.0.0.1,1448,2260526,132,65152,
10.867392000,0.010555000,10.0.0.2,0,132,2208398,3196928,0.221864000
10.869123000,0.001731000,10.0.0.1,1448,2261974,132,65152,
10.869300000,0.000177000,10.0.0.1,1448,2263422,132,65152,
10.879619000,0.010319000,10.0.0.2,0,132,2211294,3196928,0.221228000
10.882198000,0.002579000,10.0.0.1,1448,2264870,132,65152,
10.882285000,0.000087000,10.0.0.1,1448,2266318,132,65152,
10.891904000,0.009619000,10.0.0.2,0,132,2214190,3196928,0.220727000
10.892146000,0.000242000,10.0.0.1,1448,2267766,132,65152,
10.892214000,0.000068000,10.0.0.1,1448,2269214,132,65152,
10.902945000,0.010731000,10.0.0.2,0,132,2217086,3196928,0.226472000
10.904436000,0.001491000,10.0.0.1,1448,2270662,132,65152,
10.904508000,0.000072000,10.0.0.1,1448,2272110,132,65152,
10.915679000,0.011171000,10.0.0.2,0,132,2219982,3196928,0.227264000
10.918289000,0.002610000,10.0.0.1,1448,2273558,132,65152,
10.918379000,0.000090000,10.0.0.1,1448,2275006,132,65152,
10.927896000,0.009517000,10.0.0.2,0,132,2222878,3196928,0.227673000
10.930574000,0.002678000,10.0.0.1,1448,2276454,132,65152,
10.930671000,0.000097000,10.0.0.1,1448,2277902,132,65152,
10.939576000,0.008905000,10.0.0.2,0,132,2225774,3196928,0.226745000
10.940533000,0.000957000,10.0.0.1,1448,2279350,132,65152,
10.940584000,0.000051000,10.0.0.1,1448,2280798,132,65152,
10.947144000,0.006560000,10.0.0.1,1448,2282246,132,65152,
10.951270000,0.004126000,10.0.0.2,0,132,2228670,3196928,0.226715000
10.960924000,0.009654000,10.0.0.1,1448,2283694,132,65152,
10.961010000,0.000086000,10.0.0.1,1448,2285142,132,65152,
10.963888000,0.002878000,10.0.0.2,0,132,2231566,3196928,0.228405000
10.971540000,0.007652000,10.0.0.1,1448,2286590,132,65152,
10.971580000,0.000040000,10.0.0.1,1448,2288038,132,65152,
10.975623000,0.004043000,10.0.0.2,0,132,2234462,3196928,0.226734000
10.983243000,0.007620000,10.0.0.1,1448,2289486,132,65152,
10.983337000,0.000094000,10.0.0.1,1448,2290934,132,65152,
10.987520000,0.004183000,10.0.0.2,0,132,2237358,3196928,0.226843000
10.995221000,0.007701000,10.0.0.1,1448,2292382,132,65152,
10.995300000,0.000079000,10.0.0.1,1448,2293830,132,65152,
10.999184000,0.003884000,10.0.0.2,0,132,2240254,3196928,0.227482000
11.006806000,0.007622000,10.0.0.1,1448,2295278,132,65152,
11.006865000,0.000059000,10.0.0.1,1448,2296726,132,65152,
11.011866000,0.005001000,10.0.0.2,0,132,2243150,3196928,0.214139000
11.017832000,0.005966000,10.0.0.2,0,132,2244598,3196928,0.220000000
11.018424000,0.000592000,10.0.0.1,1448,2298174,132,65152,
11.018503000,0.000079000,10.0.0.1,1448,2299622,132,65152,
11.029385000,0.010882000,10.0.0.2,0,132,2247494,3196928,0.220777000
11.031436000,0.002051000,10.0.0.1,1448,2301070,132,65152,
11.031514000,0.000078000,10.0.0.1,1448,2302518,132,65152,
11.044031000,0.012517000,10.0.0.1,1448,2303966,132,65152,
11.044115000,0.000084000,10.0.0.1,1448,2305414,132,65152,
11.046993000,0.002878000,10.0.0.2,0,132,2251838,3196928,0.226544000
11.053068000,0.006075000,10.0.0.2,0,132,2253286,3196928,0.232611000
11.055653000,0.002585000,10.0.0.1,1448,2306862,132,65152,
11.055740000,0.000087000,10.0.0.1,1448,2308310,132,65152,
11.065473000,0.009733000,10.0.0.2,0,132,2256182,3196928,0.232363000
11.067653000,0.002180000,10.0.0.1,1448,2309758,132,65152,
11.067764000,0.000111000,10.0.0.1,1448,2311206,132,65152,
11.078177000,0.010413000,10.0.0.2,0,132,2259078,3196928,0.233303000
11.078977000,0.000800000,10.0.0.1,1448,2312654,132,65152,
11.079022000,0.000045000,10.0.0.1,1448,2314102,132,65152,
11.090218000,0.011196000,10.0.0.2,0,132,2261974,3196928,0.233381000
11.093761000,0.003543000,10.0.0.1,1448,2315550,132,65152,
11.093837000,0.000076000,10.0.0.1,1448,2316998,132,65152,
11.102180000,0.008343000,10.0.0.2,0,132,2264870,3196928,0.232880000
11.103851000,0.001671000,10.0.0.1,1448,2318446,132,65152,
11.103922000,0.000071000,10.0.0.1,1448,2319894,132,65152,
11.113942000,0.010020000,10.0.0.2,0,132,2267766,3196928,0.231657000
11.116816000,0.002874000,10.0.0.1,1448,2321342,132,65152,
11.116896000,0.000080000,10.0.0.1,1448,2322790,132,65152,
11.126102000,0.009206000,10.0.0.2,0,132,2270662,3196928,0.233888000
11.128553000,0.002451000,10.0.0.1,1448,2324238,132,65152,
11.128633000,0.000080000,10.0.0.1,1448,2325686,132,65152,
11.138109000,0.009476000,10.0.0.2,0,132,2273558,3196928,0.233601000
11.140697000,0.002588000,10.0.0.1,1448,2327134,132,65152,
11.140749000,0.000052000,10.0.0.1,1448,2328582,132,65152,
11.150844000,0.010095000,10.0.0.2,0,132,2276454,3196928,0.232465000
11.151731000,0.000887000,10.0.0.1,1448,2330030,132,65152,
11.151837000,0.000106000,10.0.0.1,1448,2331478,132,65152,
11.162784000,0.010947000,10.0.0.2,0,132,2279350,3196928,0.232113000
11.164416000,0.001632000,10.0.0.1,1448,2332926,132,65152,
11.164491000,0.000075000,10.0.0.1,1448,2334374,132,65152,
11.174029000,0.009538000,10.0.0.2,0,132,2282246,3196928,0.233445000
11.177326000,0.003297000,10.0.0.1,1448,2335822,132,65152,
11.177374000,0.000048000,10.0.0.1,1448,2337270,132,65152,
11.186595000,0.009221000,10.0.0.2,0,132,2285142,3196928,0.225671000
11.187546000,0.000951000,10.0.0.1,1448,2338718,132,65152,
11.187624000,0.000078000,10.0.0.1,1448,2340166,132,65152,
11.192361000,0.004737000,10.0.0.2,0,132,2286590,3196928,0.231351000
11.199254000,0.006893000,10.0.0.1,1448,2341614,132,65152,
11.199345000,0.000091000,10.0.0.1,1448,2343062,132,65152,
11.204911000,0.005566000,10.0.0.2,0,132,2289486,3196928,0.233331000
11.211982000,0.007071000,10.0.0.1,1448,2344510,132,65152,
11.212034000,0.000052000,10.0.0.1,1448,2345958,132,65152,
11.216421000,0.004387000,10.0.0.2,0,132,2292382,3196928,0.233084000
11.218528000,0.002107000,10.0.0.1,1448,2347406,132,65152,
11.228183000,0.009655000,10.0.0.2,0,132,2295278,3196928,0.232883000
11.229023000,0.000840000,10.0.0.1,1448,2348854,132,65152,
11.229077000,0.000054000,10.0.0.1,1448,2350302,132,65152,
11.240070000,0.010993000,10.0.0.2,0,132,2298174,3196928,0.233205000
11.247886000,0.007816000,10.0.0.1,1448,2351750,132,65152,
11.247968000,0.000082000,10.0.0.1,1448,2353198,132,65152,
11.252464000,0.004496000,10.0.0.2,0,132,2301070,3196928,0.233961000
11.253735000,0.001271000,10.0.0.1,1448,2354646,132,65152,
11.253819000,0.000084000,10.0.0.1,1448,2356094,132,65152,
11.264185000,0.010366000,10.0.0.2,0,132,2303966,3196928,0.232671000
11.265046000,0.000861000,10.0.0.1,1448,2357542,132,65152,
11.265124000,0.000078000,10.0.0.1,1448,2358990,132,65152,
11.276297000,0.011173000,10.0.0.2,0,132,2306862,3196928,0.232182000
11.278257000,0.001960000,10.0.0.1,1448,2360438,132,65152,
11.278330000,0.000073000,10.0.0.1,1448,2361886,132,65152,
11.288570000,0.010240000,10.0.0.2,0,132,2309758,3196928,0.232830000
11.290088000,0.001518000,10.0.0.1,1448,2363334,132,65152,
11.290202000,0.000114000,10.0.0.1,1448,2364782,132,65152,
11.300805000,0.010603000,10.0.0.2,0,132,2312654,3196928,0.233041000
11.303230000,0.002425000,10.0.0.1,1448,2366230,132,65152,
11.303323000,0.000093000,10.0.0.1,1448,2367678,132,65152,
11.312603000,0.009280000,10.0.0.2,0,132,2315550,3196928,0.233581000
11.314355000,0.001752000,10.0.0.1,1448,2369126,132,65152,
11.314429000,0.000074000,10.0.0.1,1448,2370574,132,65152,
11.325804000,0.011375000,10.0.0.2,0,132,2318446,3196928,0.231967000
11.327220000,0.001416000,10.0.0.1,1448,2372022,132,65152,
11.327299000,0.000079000,10.0.0.1,1448,2373470,132,65152,
11.337898000,0.010599000,10.0.0.2,0,132,2321342,3196928,0.233976000
11.338448000,0.000550000,10.0.0.1,1448,2374918,132,65152,
11.338524000,0.000076000,10.0.0.1,1448,2376366,132,65152,
11.349722000,0.011198000,10.0.0.2,0,132,2324238,3196928,0.232826000
11.351393000,0.001671000,10.0.0.1,1448,2377814,132,65152,
11.351445000,0.000052000,10.0.0.1,1448,2379262,132,65152,
11.361865000,0.010420000,10.0.0.2,0,132,2327134,3196928,0.233232000
11.364277000,0.002412000,10.0.0.1,1448,2380710,132,65152,
11.364349000,0.000072000,10.0.0.1,1448,2382158,132,65152,
11.373657000,0.009308000,10.0.0.2,0,132,2330030,3196928,0.232908000
11.375546000,0.001889000,10.0.0.1,1448,2383606,132,65152,
11.375626000,0.000080000,10.0.0.1,1448,2385054,132,65152,
11.385507000,0.009881000,10.0.0.2,0,132,2332926,3196928,0.233670000
11.388244000,0.002737000,10.0.0.1,1448,2386502,132,65152,
11.388327000,0.000083000,10.0.0.1,1448,2387950,132,65152,
11.393625000,0.005298000,10.0.0.1,1448,2389398,132,65152,
11.393704000,0.000079000,10.0.0.1,1448,2390846,132,65152,
11.397922000,0.004218000,10.0.0.2,0,132,2335822,3196928,0.233431000
11.405504000,0.007582000,10.0.0.1,1448,2392294,132,65152,
11.405583000,0.000079000,10.0.0.1,1448,2393742,132,65152,
11.409490000,0.003907000,10.0.0.2,0,132,2338718,3196928,0.232116000
11.416640000,0.007150000,10.0.0.1,1448,2395190,132,65152,
11.416722000,0.000082000,10.0.0.1,1448,2396638,132,65152,
11.421927000,0.005205000,10.0.0.2,0,132,2341614,3196928,0.234303000
11.428505000,0.006578000,10.0.0.1,1448,2398086,132,65152,
11.428579000,0.000074000,10.0.0.1,1448,2399534,132,65152,
11.432994000,0.004415000,10.0.0.2,0,132,2344510,3196928,0.233649000
11.440527000,0.007533000,10.0.0.1,1448,2400982,132,65152,
11.440597000,0.000070000,10.0.0.1,1448,2402430,132,65152,
11.445179000,0.004582000,10.0.0.2,0,132,2347406,3196928,0.233145000
11.452798000,0.007619000,10.0.0.1,1448,2403878,132,65152,
11.452867000,0.000069000,10.0.0.1,1448,2405326,132,65152,
11.456987000,0.004120000,10.0.0.2,0,132,2350302,3196928,0.227964000
11.463903000,0.006916000,10.0.0.2,0,132,2351750,3196928,0.234826000
11.464540000,0.000637000,10.0.0.1,1448,2406774,132,65152,
11.464615000,0.000075000,10.0.0.1,1448,2408222,132,65152,
11.475248000,0.010633000,10.0.0.2,0,132,2354646,3196928,0.227280000
11.477506000,0.002258000,10.0.0.1,1448,2409670,132,65152,
11.477609000,0.000103000,10.0.0.1,1448,2411118,132,65152,
11.487000000,0.009391000,10.0.0.2,0,132,2357542,3196928,0.233181000
11.489811000,0.002811000,10.0.0.1,1448,2412566,132,65152,
11.489898000,0.000087000,10.0.0.1,1448,2414014,132,65152,
11.499091000,0.009193000,10.0.0.2,0,132,2360438,3196928,0.233967000
11.501620000,0.002529000,10.0.0.1,1448,2415462,132,65152,
11.501697000,0.000077000,10.0.0.1,1448,2416910,132,65152,
11.511283000,0.009586000,10.0.0.2,0,132,2363334,3196928,0.232953000
11.514697000,0.003414000,10.0.0.1,1448,2418358,132,65152,
11.514790000,0.000093000,10.0.0.1,1448,2419806,132,65152,
11.523093000,0.008303000,10.0.0.2,0,132,2366230,3196928,0.232891000
11.526854000,0.003761000,10.0.0.1,1448,2421254,132,65152,
11.526910000,0.000056000,10.0.0.1,1448,2422702,132,65152,
11.535559000,0.008649000,10.0.0.2,0,132,2369126,3196928,0.232236000
