frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.132714000,0.005088000,10.0.0.2,0,132,4765566,3855488,
22.133228000,0.000514000,10.0.0.1,1448,5047926,132,65152,
22.140331000,0.007103000,10.0.0.1,1448,5049374,132,65152,
22.144191000,0.003860000,10.0.0.2,0,132,4765566,3855488,
22.144217000,0.000026000,10.0.0.2,0,132,4765566,3855488,
22.145607000,0.001390000,10.0.0.1,1448,5050822,132,65152,
22.150903000,0.005296000,10.0.0.2,0,132,4765566,3855488,
22.151714000,0.000811000,10.0.0.1,1448,5052270,132,65152,
22.157049000,0.005335000,10.0.0.2,0,132,4765566,3855488,
22.159353000,0.002304000,10.0.0.1,1448,5053718,132,65152,
22.162291000,0.002938000,10.0.0.2,0,132,4765566,3855488,
22.164490000,0.002199000,10.0.0.1,1448,5055166,132,65152,
22.169266000,0.004776000,10.0.0.2,0,132,4765566,3855488,
22.170841000,0.001575000,10.0.0.1,1448,5056614,132,65152,
22.174111000,0.003270000,10.0.0.2,0,132,4765566,3855488,
22.175812000,0.001701000,10.0.0.1,1448,5058062,132,65152,
22.180235000,0.004423000,10.0.0.2,0,132,4765566,3855488,
22.182615000,0.002380000,10.0.0.1,1448,5059510,132,65152,
22.187027000,0.004412000,10.0.0.2,0,132,4936430,3759104,0.522729000
22.187736000,0.000709000,10.0.0.1,1448,5060958,132,65152,
22.193472000,0.005736000,10.0.0.1,1448,5062406,132,65152,
22.198720000,0.005248000,10.0.0.2,0,132,4939326,3927552,0.523513000
22.199810000,0.001090000,10.0.0.1,1448,5063854,132,65152,
22.205188000,0.005378000,10.0.0.1,1448,5065302,132,65152,
22.210415000,0.005227000,10.0.0.2,0,132,4942222,3927552,0.522411000
22.218944000,0.008529000,10.0.0.1,1448,5066750,132,65152,
22.218986000,0.000042000,10.0.0.1,1448,5068198,132,65152,
22.222253000,0.003267000,10.0.0.2,0,132,4945118,3927552,0.521263000
22.224177000,0.001924000,10.0.0.1,1448,5069646,132,65152,
22.230808000,0.006631000,10.0.0.1,1448,5071094,132,65152,
22.235067000,0.004259000,10.0.0.2,0,132,4948014,3927552,0.521931000
22.238243000,0.003176000,10.0.0.1,1448,5072542,132,65152,
22.243591000,0.005348000,10.0.0.1,1448,5073990,132,65152,
22.246294000,0.002703000,10.0.0.2,0,132,4950910,3927552,0.520410000
22.248722000,0.002428000,10.0.0.1,1448,5075438,132,65152,
22.254904000,0.006182000,10.0.0.1,1448,5076886,132,65152,
22.258722000,0.003818000,10.0.0.2,0,132,4953806,3927552,0.522715000
22.260253000,0.001531000,10.0.0.1,1448,5078334,132,65152,
22.266392000,0.006139000,10.0.0.1,1448,5079782,132,65152,
22.270726000,0.004334000,10.0.0.2,0,132,4956702,3927552,0.521953000
22.272810000,0.002084000,10.0.0.1,1448,5081230,132,65152,
22.278265000,0.005455000,10.0.0.1,1448,5082678,132,65152,
22.282667000,0.004402000,10.0.0.2,0,132,4959598,3927552,0.520074000
22.284523000,0.001856000,10.0.0.1,1448,5084126,132,65152,
22.290337000,0.005814000,10.0.0.1,1448,5085574,132,65152,
22.296029000,0.005692000,10.0.0.2,0,132,4962494,3927552,0.522656000
22.296616000,0.000587000,10.0.0.1,1448,5087022,132,65152,
22.303763000,0.007147000,10.0.0.1,1448,5088470,132,65152,
22.307993000,0.004230000,10.0.0.2,0,132,4965390,3927552,0.523777000
22.308982000,0.000989000,10.0.0.1,1448,5089918,132,65152,
22.315841000,0.006859000,10.0.0.1,1448,5091366,132,65152,
22.319946000,0.004105000,10.0.0.2,0,132,4968286,3927552,0.523034000
22.322469000,0.002523000,10.0.0.1,1448,5092814,132,65152,
22.326712000,0.004243000,10.0.0.1,1448,5094262,132,65152,
22.332103000,0.005391000,10.0.0.2,0,132,4971182,3927552,0.523309000
22.332911000,0.000808000,10.0.0.1,1448,5095710,132,65152,
22.343962000,0.011051000,10.0.0.2,0,132,4974078,3927552,0.523352000
22.344806000,0.000844000,10.0.0.1,1448,5097158,132,65152,
22.344871000,0.000065000,10.0.0.1,1448,5098606,132,65152,
22.351576000,0.006705000,10.0.0.1,1448,5100054,132,65152,
22.355409000,0.003833000,10.0.0.2,0,132,4976974,3927552,0.522132000
22.358811000,0.003402000,10.0.0.1,1448,5101502,132,65152,
22.364121000,0.005310000,10.0.0.1,1448,5102950,132,65152,
22.367744000,0.003623000,10.0.0.2,0,132,4979870,3927552,0.522501000
22.369346000,0.001602000,10.0.0.1,1448,5104398,132,65152,
22.375322000,0.005976000,10.0.0.1,1448,5105846,132,65152,
22.379577000,0.004255000,10.0.0.2,0,132,4982766,3927552,0.523301000
22.380498000,0.000921000,10.0.0.1,1448,5107294,132,65152,
22.388897000,0.008399000,10.0.0.1,1448,5108742,132,65152,
22.391388000,0.002491000,10.0.0.2,0,132,4985662,3927552,0.522546000
22.399126000,0.007738000,10.0.0.1,1448,5110190,132,65152,
22.399198000,0.000072000,10.0.0.1,1448,5111638,132,65152,
22.404102000,0.004904000,10.0.0.2,0,132,4988558,3927552,0.522220000
22.410716000,0.006614000,10.0.0.1,1448,5113086,132,65152,
22.411460000,0.000744000,10.0.0.1,1448,5114534,132,65152,
22.415354000,0.003894000,10.0.0.2,0,132,4991454,3927552,0.522885000
22.422958000,0.007604000,10.0.0.1,1448,5115982,132,65152,
22.423027000,0.000069000,10.0.0.1,1448,5117430,132,65152,
22.427640000,0.004613000,10.0.0.2,0,132,4994350,3927552,0.523090000
22.435194000,0.007554000,10.0.0.1,1448,5118878,132,65152,
22.435265000,0.000071000,10.0.0.1,1448,5120326,132,65152,
22.439267000,0.004002000,10.0.0.2,0,132,4997246,3927552,0.523152000
22.446906000,0.007639000,10.0.0.1,1448,5121774,132,65152,
22.446973000,0.000067000,10.0.0.1,1448,5123222,132,65152,
22.451331000,0.004358000,10.0.0.2,0,132,5000142,3927552,0.522233000
22.458988000,0.007657000,10.0.0.1,1448,5124670,132,65152,
22.459052000,0.000064000,10.0.0.1,1448,5126118,132,65152,
22.463340000,0.004288000,10.0.0.2,0,132,5003038,3927552,0.520617000
22.471264000,0.007924000,10.0.0.1,1448,5127566,132,65152,
22.471289000,0.000025000,10.0.0.1,1448,5129014,132,65152,
22.475674000,0.004385000,10.0.0.2,0,132,5005934,3927552,0.515991000
22.483224000,0.007550000,10.0.0.1,1448,5130462,132,65152,
22.483270000,0.000046000,10.0.0.1,1448,5131910,132,65152,
22.487694000,0.004424000,10.0.0.2,0,132,5008830,3927552,0.522143000
22.496272000,0.008578000,10.0.0.1,1448,5133358,132,65152,
22.496302000,0.000030000,10.0.0.1,1448,5134806,132,65152,
22.499752000,0.003450000,10.0.0.2,0,132,5011726,3927552,0.523364000
22.508353000,0.008601000,10.0.0.1,1448,5136254,132,65152,
22.508414000,0.000061000,10.0.0.1,1448,5137702,132,65152,
22.511627000,0.003213000,10.0.0.2,0,132,5014622,3927552,0.522402000
22.520423000,0.008796000,10.0.0.1,1448,5139150,132,65152,
22.520500000,0.000077000,10.0.0.1,1448,5140598,132,65152,
22.523777000,0.003277000,10.0.0.2,0,132,5017518,3927552,0.521710000
22.533279000,0.009502000,10.0.0.1,1448,5142046,132,65152,
22.533316000,0.000037000,10.0.0.1,1448,5143494,132,65152,
22.535693000,0.002377000,10.0.0.2,0,132,5020414,3927552,0.519707000
22.544358000,0.008665000,10.0.0.1,1448,5144942,132,65152,
22.544421000,0.000063000,10.0.0.1,1448,5146390,132,65152,
22.548471000,0.004050000,10.0.0.2,0,132,5023310,3927552,0.521864000
22.556064000,0.007593000,10.0.0.1,1448,5147838,132,65152,
22.556122000,0.000058000,10.0.0.1,1448,5149286,132,65152,
22.560412000,0.004290000,10.0.0.2,0,132,5026206,3927552,0.522755000
22.568970000,0.008558000,10.0.0.1,1448,5150734,132,65152,
22.569036000,0.000066000,10.0.0.1,1448,5152182,132,65152,
22.572216000,0.003180000,10.0.0.2,0,132,5029102,3927552,0.522749000
22.580709000,0.008493000,10.0.0.1,1448,5153630,132,65152,
22.580777000,0.000068000,10.0.0.1,1448,5155078,132,65152,
22.584964000,0.004187000,10.0.0.2,0,132,5031998,3927552,0.523607000
22.592487000,0.007523000,10.0.0.1,1448,5156526,132,65152,
22.592527000,0.000040000,10.0.0.1,1448,5157974,132,65152,
22.596787000,0.004260000,10.0.0.2,0,132,5034894,3927552,0.522373000
22.605311000,0.008524000,10.0.0.1,1448,5159422,132,65152,
22.605369000,0.000058000,10.0.0.1,1448,5160870,132,65152,
22.608654000,0.003285000,10.0.0.2,0,132,5037790,3927552,0.521505000
22.616100000,0.007446000,10.0.0.1,1448,5162318,132,65152,
22.616139000,0.000039000,10.0.0.1,1448,5163766,132,65152,
22.620428000,0.004289000,10.0.0.2,0,132,5040686,3927552,0.521604000
22.628970000,0.008542000,10.0.0.1,1448,5165214,132,65152,
22.629044000,0.000074000,10.0.0.1,1448,5166662,132,65152,
22.632234000,0.003190000,10.0.0.2,0,132,5043582,3927552,0.522679000
22.640789000,0.008555000,10.0.0.1,1448,5168110,132,65152,
22.640851000,0.000062000,10.0.0.1,1448,5169558,132,65152,
22.644186000,0.003335000,10.0.0.2,0,132,5046478,3927552,0.522493000
22.651756000,0.007570000,10.0.0.1,1448,5171006,132,65152,
22.651821000,0.000065000,10.0.0.1,1448,5172454,132,65152,
22.657020000,0.005199000,10.0.0.2,0,132,5049374,3927552,0.523792000
22.663570000,0.006550000,10.0.0.1,1448,5173902,132,65152,
22.663641000,0.000071000,10.0.0.1,1448,5175350,132,65152,
22.668841000,0.005200000,10.0.0.2,0,132,5052270,3927552,0.523234000
22.675402000,0.006561000,10.0.0.1,1448,5176798,132,65152,
22.675443000,0.000041000,10.0.0.1,1448,5178246,132,65152,
22.680697000,0.005254000,10.0.0.2,0,132,5055166,3927552,0.521344000
22.687220000,0.006523000,10.0.0.1,1448,5179694,132,65152,
22.687284000,0.000064000,10.0.0.1,1448,5181142,132,65152,
22.692526000,0.005242000,10.0.0.2,0,132,5058062,3927552,0.521685000
22.701068000,0.008542000,10.0.0.1,1448,5182590,132,65152,
22.701204000,0.000136000,10.0.0.1,1448,5184038,132,65152,
22.704359000,0.003155000,10.0.0.2,0,132,5060958,3927552,0.521744000
22.712941000,0.008582000,10.0.0.1,1448,5185486,132,65152,
22.713007000,0.000066000,10.0.0.1,1448,5186934,132,65152,
22.716260000,0.003253000,10.0.0.2,0,132,5063854,3927552,0.522788000
22.723872000,0.007612000,10.0.0.1,1448,5188382,132,65152,
22.723941000,0.000069000,10.0.0.1,1448,5189830,132,65152,
22.728180000,0.004239000,10.0.0.2,0,132,5066750,3927552,0.522992000
22.735832000,0.007652000,10.0.0.1,1448,5191278,132,65152,
22.735938000,0.000106000,10.0.0.1,1448,5192726,132,65152,
22.741163000,0.005225000,10.0.0.2,0,132,5069646,3927552,0.522177000
22.748741000,0.007578000,10.0.0.1,1448,5194174,132,65152,
22.748806000,0.000065000,10.0.0.1,1448,5195622,132,65152,
22.753083000,0.004277000,10.0.0.2,0,132,5072542,3927552,0.522275000
22.760685000,0.007602000,10.0.0.1,1448,5197070,132,65152,
22.760755000,0.000070000,10.0.0.1,1448,5198518,132,65152,
22.764929000,0.004174000,10.0.0.2,0,132,5075438,3927552,0.521338000
22.773469000,0.008540000,10.0.0.1,1448,5199966,132,65152,
22.773536000,0.000067000,10.0.0.1,1448,5201414,132,65152,
22.776841000,0.003305000,10.0.0.2,0,132,5078334,3927552,0.521937000
22.786427000,0.009586000,10.0.0.1,1448,5202862,132,65152,
22.786477000,0.000050000,10.0.0.1,1448,5204310,132,65152,
22.789688000,0.003211000,10.0.0.2,0,132,5081230,3927552,0.523296000
22.796202000,0.006514000,10.0.0.1,1448,5205758,132,65152,
22.796288000,0.000086000,10.0.0.1,1448,5207206,132,65152,
22.801512000,0.005224000,10.0.0.2,0,132,5084126,3927552,0.523247000
22.809068000,0.007556000,10.0.0.1,1448,5208654,132,65152,
22.809132000,0.000064000,10.0.0.1,1448,5210102,132,65152,
22.813344000,0.004212000,10.0.0.2,0,132,5087022,3927552,0.523007000
22.820846000,0.007502000,10.0.0.1,1448,5211550,132,65152,
22.820914000,0.000068000,10.0.0.1,1448,5212998,132,65152,
22.825210000,0.004296000,10.0.0.2,0,132,5089918,3927552,0.521447000
22.832768000,0.007558000,10.0.0.1,1448,5214446,132,65152,
22.832839000,0.000071000,10.0.0.1,1448,5215894,132,65152,
22.838033000,0.005194000,10.0.0.2,0,132,5092814,3927552,0.522192000
22.844673000,0.006640000,10.0.0.1,1448,5217342,132,65152,
22.844738000,0.000065000,10.0.0.1,1448,5218790,132,65152,
22.849797000,0.005059000,10.0.0.2,0,132,5095710,3927552,0.523085000
22.857382000,0.007585000,10.0.0.1,1448,5220238,132,65152,
22.857448000,0.000066000,10.0.0.1,1448,5221686,132,65152,
22.861861000,0.004413000,10.0.0.2,0,132,5098606,3927552,0.517055000
22.868398000,0.006537000,10.0.0.1,1448,5223134,132,65152,
22.868489000,0.000091000,10.0.0.1,1448,5224582,132,65152,
22.873635000,0.005146000,10.0.0.2,0,132,5101502,3927552,0.522059000
22.881303000,0.007668000,10.0.0.1,1448,5226030,132,65152,
22.881369000,0.000066000,10.0.0.1,1448,5227478,132,65152,
22.885643000,0.004274000,10.0.0.2,0,132,5104398,3927552,0.521522000
22.893168000,0.007525000,10.0.0.1,1448,5228926,132,65152,
22.893236000,0.000068000,10.0.0.1,1448,5230374,132,65152,
22.897422000,0.004186000,10.0.0.2,0,132,5107294,3927552,0.522100000
22.904953000,0.007531000,10.0.0.1,1448,5231822,132,65152,
22.904986000,0.000033000,10.0.0.1,1448,5233270,132,65152,
22.909520000,0.004534000,10.0.0.2,0,132,5110190,3927552,0.520623000
22.916095000,0.006575000,10.0.0.1,1448,5234718,132,65152,
22.916141000,0.000046000,10.0.0.1,1448,5236166,132,65152,
22.922028000,0.005887000,10.0.0.2,0,132,5113086,3927552,0.522830000
22.928625000,0.006597000,10.0.0.1,1448,5237614,132,65152,
22.933228000,0.004603000,10.0.0.2,0,132,5115982,3927552,0.521768000
22.941832000,0.008604000,10.0.0.1,1448,5239062,132,65152,
22.941902000,0.000070000,10.0.0.1,1448,5240510,132,65152,
22.945763000,0.003861000,10.0.0.2,0,132,5118878,3927552,0.522736000
22.954219000,0.008456000,10.0.0.1,1448,5241958,132,65152,
22.954287000,0.000068000,10.0.0.1,1448,5243406,132,65152,
22.957871000,0.003584000,10.0.0.2,0,132,5121774,3927552,0.522606000
22.966380000,0.008509000,10.0.0.1,1448,5244854,132,65152,
22.966446000,0.000066000,10.0.0.1,1448,5246302,132,65152,
22.969308000,0.002862000,10.0.0.2,0,132,5124670,3927552,0.522335000
22.977870000,0.008562000,10.0.0.1,1448,5247750,132,65152,
22.977931000,0.000061000,10.0.0.1,1448,5249198,132,65152,
22.981433000,0.003502000,10.0.0.2,0,132,5127566,3927552,0.522381000
22.990903000,0.009470000,10.0.0.1,1448,5250646,132,65152,
22.990964000,0.000061000,10.0.0.1,1448,5252094,132,65152,
22.990976000,0.000012000,10.0.0.1,1448,5253542,132,65152,
22.990983000,0.000007000,10.0.0.1,1448,5254990,132,65152,
22.994032000,0.003049000,10.0.0.2,0,132,5130462,3927552,0.522743000
23.001592000,0.007560000,10.0.0.1,1448,5256438,132,65152,
23.001709000,0.000117000,10.0.0.1,1448,5257886,132,65152,
23.006107000,0.004398000,10.0.0.2,0,132,5133358,3927552,0.522837000
23.013630000,0.007523000,10.0.0.1,1448,5259334,132,65152,
23.014816000,0.001186000,10.0.0.1,1448,5260782,132,65152,
23.017639000,0.002823000,10.0.0.2,0,132,5136254,3927552,0.521337000
23.025156000,0.007517000,10.0.0.1,1448,5262230,132,65152,
23.025218000,0.000062000,10.0.0.1,1448,5263678,132,65152,
23.029790000,0.004572000,10.0.0.2,0,132,5139150,3927552,0.521376000
23.038402000,0.008612000,10.0.0.1,1448,5265126,132,65152,
23.038542000,0.000140000,10.0.0.1,1448,5266574,132,65152,
23.042149000,0.003607000,10.0.0.2,0,132,5142046,3927552,0.521649000
23.050655000,0.008506000,10.0.0.1,1448,5268022,132,65152,
23.050696000,0.000041000,10.0.0.1,1448,5269470,132,65152,
23.054499000,0.003803000,10.0.0.2,0,132,5144942,3927552,0.521183000
23.061101000,0.006602000,10.0.0.1,1448,5270918,132,65152,
23.061138000,0.000037000,10.0.0.1,1448,5272366,132,65152,
23.066681000,0.005543000,10.0.0.2,0,132,5147838,3927552,0.522260000
23.073250000,0.006569000,10.0.0.1,1448,5273814,132,65152,
23.073322000,0.000072000,10.0.0.1,1448,5275262,132,65152,
23.078263000,0.004941000,10.0.0.2,0,132,5150734,3927552,0.522141000
23.085797000,0.007534000,10.0.0.1,1448,5276710,132,65152,
23.085867000,0.000070000,10.0.0.1,1448,5278158,132,65152,
23.090261000,0.004394000,10.0.0.2,0,132,5153630,3927552,0.521225000
23.097719000,0.007458000,10.0.0.1,1448,5279606,132,65152,
23.097784000,0.000065000,10.0.0.1,1448,5281054,132,65152,
23.102732000,0.004948000,10.0.0.2,0,132,5156526,3927552,0.521955000
23.109202000,0.006470000,10.0.0.1,1448,5282502,132,65152,
23.109240000,0.000038000,10.0.0.1,1448,5283950,132,65152,
23.114632000,0.005392000,10.0.0.2,0,132,5159422,3927552,0.522105000
23.123131000,0.008499000,10.0.0.1,1448,5285398,132,65152,
23.123170000,0.000039000,10.0.0.1,1448,5286846,132,65152,
23.127106000,0.003936000,10.0.0.2,0,132,5162318,3927552,0.521737000
23.134689000,0.007583000,10.0.0.1,1448,5288294,132,65152,
23.134731000,0.000042000,10.0.0.1,1448,5289742,132,65152,
23.138897000,0.004166000,10.0.0.2,0,132,5165214,3927552,0.522758000
23.145371000,0.006474000,10.0.0.1,1448,5291190,132,65152,
23.145412000,0.000041000,10.0.0.1,1448,5292638,132,65152,
23.150626000,0.005214000,10.0.0.2,0,132,5168110,3927552,0.521582000
23.158159000,0.007533000,10.0.0.1,1448,5294086,132,65152,
23.159327000,0.001168000,10.0.0.1,1448,5295534,132,65152,
23.162321000,0.002994000,10.0.0.2,0,132,5171006,3927552,0.521470000
23.170774000,0.008453000,10.0.0.1,1448,5296982,132,65152,
23.170817000,0.000043000,10.0.0.1,1448,5298430,132,65152,
23.174216000,0.003399000,10.0.0.2,0,132,5173902,3927552,0.522395000
23.181681000,0.007465000,10.0.0.1,1448,5299878,132,65152,
23.181703000,0.000022000,10.0.0.1,1448,5301326,132,65152,
23.186939000,0.005236000,10.0.0.2,0,132,5176798,3927552,0.523298000
23.194482000,0.007543000,10.0.0.1,1448,5302774,132,65152,
23.198234000,0.003752000,10.0.0.2,0,132,5179694,3927552,0.522791000
23.207781000,0.009547000,10.0.0.1,1448,5304222,132,65152,
23.207852000,0.000071000,10.0.0.1,1448,5305670,132,65152,
23.210964000,0.003112000,10.0.0.2,0,132,5182590,3927552,0.523680000
23.218391000,0.007427000,10.0.0.1,1448,5307118,132,65152,
23.218432000,0.000041000,10.0.0.1,1448,5308566,132,65152,
23.222741000,0.004309000,10.0.0.2,0,132,5185486,3927552,0.521537000
23.229203000,0.006462000,10.0.0.1,1448,5310014,132,65152,
23.229226000,0.000023000,10.0.0.1,1448,5311462,132,65152,
23.234543000,0.005317000,10.0.0.2,0,132,5188382,3927552,0.521536000
23.243039000,0.008496000,10.0.0.1,1448,5312910,132,65152,
23.243064000,0.000025000,10.0.0.1,1448,5314358,132,65152,
23.246257000,0.003193000,10.0.0.2,0,132,5191278,3927552,0.522316000
23.255765000,0.009508000,10.0.0.1,1448,5315806,132,65152,
23.255794000,0.000029000,10.0.0.1,1448,5317254,132,65152,
23.258928000,0.003134000,10.0.0.2,0,132,5194174,3927552,0.522990000
23.266407000,0.007479000,10.0.0.1,1448,5318702,132,65152,
23.266445000,0.000038000,10.0.0.1,1448,5320150,132,65152,
23.270737000,0.004292000,10.0.0.2,0,132,5197070,3927552,0.521931000
23.278352000,0.007615000,10.0.0.1,1448,5321598,132,65152,
23.278413000,0.000061000,10.0.0.1,1448,5323046,132,65152,
23.282642000,0.004229000,10.0.0.2,0,132,5199966,3927552,0.521887000
23.290207000,0.007565000,10.0.0.1,1448,5324494,132,65152,
23.290293000,0.000086000,10.0.0.1,1448,5325942,132,65152,
23.295631000,0.005338000,10.0.0.2,0,132,5202862,3927552,0.522095000
23.302188000,0.006557000,10.0.0.1,1448,5327390,132,65152,
23.302227000,0.000039000,10.0.0.1,1448,5328838,132,65152,
23.307655000,0.005428000,10.0.0.2,0,132,5205758,3927552,0.521178000
23.314207000,0.006552000,10.0.0.1,1448,5330286,132,65152,
23.314255000,0.000048000,10.0.0.1,1448,5331734,132,65152,
23.319400000,0.005145000,10.0.0.2,0,132,5208654,3927552,0.523112000
23.328957000,0.009557000,10.0.0.1,1448,5333182,132,65152,
23.329002000,0.000045000,10.0.0.1,1448,5334630,132,65152,
23.331270000,0.002268000,10.0.0.2,0,132,5211550,3927552,0.522138000
23.339888000,0.008618000,10.0.0.1,1448,5336078,132,65152,
23.339950000,0.000062000,10.0.0.1,1448,5337526,132,65152,
23.344095000,0.004145000,10.0.0.2,0,132,5214446,3927552,0.523181000
23.350624000,0.006529000,10.0.0.1,1448,5338974,132,65152,
23.350679000,0.000055000,10.0.0.1,1448,5340422,132,65152,
23.355948000,0.005269000,10.0.0.2,0,132,5217342,3927552,0.523109000
23.362400000,0.006452000,10.0.0.1,1448,5341870,132,65152,
23.362440000,0.000040000,10.0.0.1,1448,5343318,132,65152,
23.367234000,0.004794000,10.0.0.2,0,132,5220238,3927552,0.522496000
23.375724000,0.008490000,10.0.0.1,1448,5344766,132,65152,
23.375766000,0.000042000,10.0.0.1,1448,5346214,132,65152,
23.379793000,0.004027000,10.0.0.2,0,132,5223134,3927552,0.522345000
23.388252000,0.008459000,10.0.0.1,1448,5347662,132,65152,
23.388301000,0.000049000,10.0.0.1,1448,5349110,132,65152,
23.391832000,0.003531000,10.0.0.2,0,132,5226030,3927552,0.523343000
23.399313000,0.007481000,10.0.0.1,1448,5350558,132,65152,
23.399388000,0.000075000,10.0.0.1,1448,5352006,132,65152,
23.404046000,0.004658000,10.0.0.2,0,132,5228926,3927552,0.522677000
23.412668000,0.008622000,10.0.0.1,1448,5353454,132,65152,
23.412711000,0.000043000,10.0.0.1,1448,5354902,132,65152,
23.415661000,0.002950000,10.0.0.2,0,132,5231822,3927552,0.522425000
23.422163000,0.006502000,10.0.0.1,1448,5356350,132,65152,
23.422226000,0.000063000,10.0.0.1,1448,5357798,132,65152,
23.427449000,0.005223000,10.0.0.2,0,132,5234718,3927552,0.522463000
23.434927000,0.007478000,10.0.0.1,1448,5359246,132,65152,
23.434966000,0.000039000,10.0.0.1,1448,5360694,132,65152,
23.440044000,0.005078000,10.0.0.2,0,132,5237614,3927552,0.523903000
23.446614000,0.006570000,10.0.0.1,1448,5362142,132,65152,
23.446682000,0.000068000,10.0.0.1,1448,5363590,132,65152,
23.451334000,0.004652000,10.0.0.2,0,132,5240510,3927552,0.509502000
23.457169000,0.005835000,10.0.0.2,0,132,5241958,3928960,0.515267000
23.459858000,0.002689000,10.0.0.1,1448,5365038,132,65152,
23.459964000,0.000106000,10.0.0.1,1448,5366486,132,65152,
23.459977000,0.000013000,10.0.0.1,1448,5367934,132,65152,
23.469895000,0.009918000,10.0.0.2,0,132,5244854,3928960,0.515608000
23.470674000,0.000779000,10.0.0.1,1448,5369382,132,65152,
23.470715000,0.000041000,10.0.0.1,1448,5370830,132,65152,
23.482106000,0.011391000,10.0.0.2,0,132,5247750,3928960,0.515660000
23.483465000,0.001359000,10.0.0.1,1448,5372278,132,65152,
23.483507000,0.000042000,10.0.0.1,1448,5373726,132,65152,
23.493172000,0.009665000,10.0.0.2,0,132,5250646,3928960,0.515241000
23.496631000,0.003459000,10.0.0.1,1448,5375174,132,65152,
23.496675000,0.000044000,10.0.0.1,1448,5376622,132,65152,
23.505907000,0.009232000,10.0.0.2,0,132,5253542,3928960,0.514943000
23.507741000,0.001834000,10.0.0.1,1448,5378070,132,65152,
23.507810000,0.000069000,10.0.0.1,1448,5379518,132,65152,
23.517875000,0.010065000,10.0.0.2,0,132,5256438,3928960,0.526892000
23.520530000,0.002655000,10.0.0.1,1448,5380966,132,65152,
23.520671000,0.000141000,10.0.0.1,1448,5382414,132,65152,
23.529186000,0.008515000,10.0.0.2,0,132,5259334,3928960,0.527477000
23.531482000,0.002296000,10.0.0.1,1448,5383862,132,65152,
23.531538000,0.000056000,10.0.0.1,1448,5385310,132,65152,
23.542965000,0.011427000,10.0.0.2,0,132,5262230,3928960,0.528149000
23.544740000,0.001775000,10.0.0.1,1448,5386758,132,65152,
23.544801000,0.000061000,10.0.0.1,1448,5388206,132,65152,
23.554916000,0.010115000,10.0.0.2,0,132,5265126,3928960,0.529698000
23.556534000,0.001618000,10.0.0.1,1448,5389654,132,65152,
23.556610000,0.000076000,10.0.0.1,1448,5391102,132,65152,
23.566209000,0.009599000,10.0.0.2,0,132,5268022,3928960,0.527667000
23.567457000,0.001248000,10.0.0.1,1448,5392550,132,65152,
23.567509000,0.000052000,10.0.0.1,1448,5393998,132,65152,
23.579061000,0.011552000,10.0.0.2,0,132,5270918,3928960,0.528365000
23.579884000,0.000823000,10.0.0.1,1448,5395446,132,65152,
23.579953000,0.000069000,10.0.0.1,1448,5396894,132,65152,
23.590851000,0.010898000,10.0.0.2,0,132,5273814,3928960,0.529713000
23.591575000,0.000724000,10.0.0.1,1448,5398342,132,65152,
23.591640000,0.000065000,10.0.0.1,1448,5399790,132,65152,
23.602294000,0.010654000,10.0.0.2,0,132,5276710,3928960,0.528972000
23.604481000,0.002187000,10.0.0.1,1448,5401238,132,65152,
23.604538000,0.000057000,10.0.0.1,1448,5402686,132,65152,
23.615020000,0.010482000,10.0.0.2,0,132,5279606,3928960,0.529153000
23.615806000,0.000786000,10.0.0.1,1448,5404134,132,65152,
23.615848000,0.000042000,10.0.0.1,1448,5405582,132,65152,
23.626881000,0.011033000,10.0.0.2,0,132,5282502,3928960,0.529097000
23.627564000,0.000683000,10.0.0.1,1448,5407030,132,65152,
23.627632000,0.000068000,10.0.0.1,1448,5408478,132,65152,
23.639039000,0.011407000,10.0.0.2,0,132,5285398,3928960,0.529799000
23.640404000,0.001365000,10.0.0.1,1448,5409926,132,65152,
23.640461000,0.000057000,10.0.0.1,1448,5411374,132,65152,
23.650852000,0.010391000,10.0.0.2,0,132,5288294,3928960,0.527682000
23.651564000,0.000712000,10.0.0.1,1448,5412822,132,65152,
23.651627000,0.000063000,10.0.0.1,1448,5414270,132,65152,
23.657398000,0.005771000,10.0.0.1,1448,5415718,132,65152,
23.657464000,0.000066000,10.0.0.1,1448,5417166,132,65152,
23.662542000,0.005078000,10.0.0.2,0,132,5291190,3928960,0.527811000
23.671146000,0.008604000,10.0.0.1,1448,5418614,132,65152,
23.671216000,0.000070000,10.0.0.1,1448,5420062,132,65152,
23.674661000,0.003445000,10.0.0.2,0,132,5294086,3928960,0.529249000
23.682169000,0.007508000,10.0.0.1,1448,5421510,132,65152,
23.682211000,0.000042000,10.0.0.1,1448,5422958,132,65152,
23.686925000,0.004714000,10.0.0.2,0,132,5296982,3928960,0.527598000
23.694402000,0.007477000,10.0.0.1,1448,5424406,132,65152,
23.694468000,0.000066000,10.0.0.1,1448,5425854,132,65152,
23.698569000,0.004101000,10.0.0.2,0,132,5299878,3928960,0.527752000
23.706118000,0.007549000,10.0.0.1,1448,5427302,132,65152,
23.706167000,0.000049000,10.0.0.1,1448,5428750,132,65152,
23.710433000,0.004266000,10.0.0.2,0,132,5302774,3928960,0.528730000
23.718958000,0.008525000,10.0.0.1,1448,5430198,132,65152,
