frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.102532000,0.004723000,10.0.0.2,0,132,6115102,0.413533000
27.109500000,0.006968000,10.0.0.1,1448,6215014,132,
27.114916000,0.005416000,10.0.0.2,0,132,6117998,0.415081000
27.122038000,0.007122000,10.0.0.1,1448,6216462,132,
27.122119000,0.000081000,10.0.0.1,1448,6217910,132,
27.126732000,0.004613000,10.0.0.2,0,132,6120894,0.413622000
27.134509000,0.007777000,10.0.0.1,1448,6219358,132,
27.134574000,0.000065000,10.0.0.1,1448,6220806,132,
27.139080000,0.004506000,10.0.0.2,0,132,6123790,0.414738000
27.146908000,0.007828000,10.0.0.1,1448,6222254,132,
27.146971000,0.000063000,10.0.0.1,1448,6223702,132,
27.150694000,0.003723000,10.0.0.2,0,132,6126686,0.413455000
27.158650000,0.007956000,10.0.0.1,1448,6225150,132,
27.158719000,0.000069000,10.0.0.1,1448,6226598,132,
27.163015000,0.004296000,10.0.0.2,0,132,6129582,0.414519000
27.171034000,0.008019000,10.0.0.1,1448,6228046,132,
27.171101000,0.000067000,10.0.0.1,1448,6229494,132,
27.175372000,0.004271000,10.0.0.2,0,132,6132478,0.414569000
27.182100000,0.006728000,10.0.0.1,1448,6230942,132,
27.182131000,0.000031000,10.0.0.1,1448,6232390,132,
27.186508000,0.004377000,10.0.0.2,0,132,6135374,0.414380000
27.195234000,0.008726000,10.0.0.1,1448,6233838,132,
27.195284000,0.000050000,10.0.0.1,1448,6235286,132,
27.198859000,0.003575000,10.0.0.2,0,132,6138270,0.413660000
27.207681000,0.008822000,10.0.0.1,1448,6236734,132,
27.207736000,0.000055000,10.0.0.1,1448,6238182,132,
27.210714000,0.002978000,10.0.0.2,0,132,6141166,0.413941000
27.219605000,0.008891000,10.0.0.1,1448,6239630,132,
27.219632000,0.000027000,10.0.0.1,1448,6241078,132,
27.219634000,0.000002000,10.0.0.1,1448,6242526,132,
27.219635000,0.000001000,10.0.0.1,1448,6243974,132,
27.223270000,0.003635000,10.0.0.2,0,132,6144062,0.413186000
27.230159000,0.006889000,10.0.0.1,1448,6245422,132,
27.230214000,0.000055000,10.0.0.1,1448,6246870,132,
27.234766000,0.004552000,10.0.0.2,0,132,6146958,0.413536000
27.240815000,0.006049000,10.0.0.2,0,132,6148406,0.419515000
27.242774000,0.001959000,10.0.0.1,1448,6248318,132,
27.242828000,0.000054000,10.0.0.1,1448,6249766,132,
27.253484000,0.010656000,10.0.0.2,0,132,6151302,0.418946000
27.254748000,0.001264000,10.0.0.1,1448,6251214,132,
27.255948000,0.001200000,10.0.0.1,1448,6252662,132,
27.264640000,0.008692000,10.0.0.2,0,132,6154198,0.418302000
27.267408000,0.002768000,10.0.0.1,1448,6254110,132,
27.267429000,0.000021000,10.0.0.1,1448,6255558,132,
27.277080000,0.009651000,10.0.0.2,0,132,6157094,0.420399000
27.278489000,0.001409000,10.0.0.1,1448,6257006,132,
27.278523000,0.000034000,10.0.0.1,1448,6258454,132,
27.289538000,0.011015000,10.0.0.2,0,132,6159990,0.420906000
27.289890000,0.000352000,10.0.0.1,1448,6259902,132,
27.289941000,0.000051000,10.0.0.1,1448,6261350,132,
27.301285000,0.011344000,10.0.0.2,0,132,6162886,0.420377000
27.303618000,0.002333000,10.0.0.1,1448,6262798,132,
27.303672000,0.000054000,10.0.0.1,1448,6264246,132,
27.313043000,0.009371000,10.0.0.2,0,132,6165782,0.418776000
27.316186000,0.003143000,10.0.0.1,1448,6265694,132,
27.316252000,0.000066000,10.0.0.1,1448,6267142,132,
27.324685000,0.008433000,10.0.0.2,0,132,6168678,0.419877000
27.326966000,0.002281000,10.0.0.1,1448,6268590,132,
27.327021000,0.000055000,10.0.0.1,1448,6270038,132,
27.337257000,0.010236000,10.0.0.2,0,132,6171574,0.419845000
27.339708000,0.002451000,10.0.0.1,1448,6271486,132,
27.339784000,0.000076000,10.0.0.1,1448,6272934,132,
27.349517000,0.009733000,10.0.0.2,0,132,6174470,0.414111000
27.352028000,0.002511000,10.0.0.1,1448,6274382,132,
27.352085000,0.000057000,10.0.0.1,1448,6275830,132,
27.356289000,0.004204000,10.0.0.2,0,132,6175918,0.420865000
27.363114000,0.006825000,10.0.0.1,1448,6277278,132,
27.363170000,0.000056000,10.0.0.1,1448,6278726,132,
27.368630000,0.005460000,10.0.0.2,0,132,6178814,0.420355000
27.377009000,0.008379000,10.0.0.1,1448,6280174,132,
27.379552000,0.002543000,10.0.0.2,0,132,6181710,0.419094000
27.388239000,0.008687000,10.0.0.1,1448,6281622,132,
27.388305000,0.000066000,10.0.0.1,1448,6283070,132,
27.391986000,0.003681000,10.0.0.2,0,132,6184606,0.419868000
27.400018000,0.008032000,10.0.0.1,1448,6284518,132,
27.400057000,0.000039000,10.0.0.1,1448,6285966,132,
27.403881000,0.003824000,10.0.0.2,0,132,6187502,0.421085000
27.410912000,0.007031000,10.0.0.1,1448,6287414,132,
27.410986000,0.000074000,10.0.0.1,1448,6288862,132,
27.415816000,0.004830000,10.0.0.2,0,132,6190398,0.418539000
27.423860000,0.008044000,10.0.0.1,1448,6290310,132,
27.423932000,0.000072000,10.0.0.1,1448,6291758,132,
27.428220000,0.004288000,10.0.0.2,0,132,6193294,0.419949000
27.435742000,0.007522000,10.0.0.1,1448,6293206,132,
27.435779000,0.000037000,10.0.0.1,1448,6294654,132,
27.440119000,0.004340000,10.0.0.2,0,132,6196190,0.420754000
27.441261000,0.001142000,10.0.0.1,1448,6296102,132,
27.441329000,0.000068000,10.0.0.1,1448,6297550,132,
27.452070000,0.010741000,10.0.0.2,0,132,6199086,0.420923000
27.454094000,0.002024000,10.0.0.1,1448,6298998,132,
27.454149000,0.000055000,10.0.0.1,1448,6300446,132,
27.463603000,0.009454000,10.0.0.2,0,132,6201982,0.418066000
27.465108000,0.001505000,10.0.0.1,1448,6301894,132,
27.465131000,0.000023000,10.0.0.1,1448,6303342,132,
27.475930000,0.010799000,10.0.0.2,0,132,6204878,0.417944000
27.476508000,0.000578000,10.0.0.1,1448,6304790,132,
27.476562000,0.000054000,10.0.0.1,1448,6306238,132,
27.488254000,0.011692000,10.0.0.2,0,132,6207774,0.419531000
27.489822000,0.001568000,10.0.0.1,1448,6307686,132,
27.489846000,0.000024000,10.0.0.1,1448,6309134,132,
27.499576000,0.009730000,10.0.0.2,0,132,6210670,0.418007000
27.502999000,0.003423000,10.0.0.1,1448,6310582,132,
27.503019000,0.000020000,10.0.0.1,1448,6312030,132,
27.512388000,0.009369000,10.0.0.2,0,132,6213566,0.414601000
27.515069000,0.002681000,10.0.0.1,1448,6313478,132,
27.515143000,0.000074000,10.0.0.1,1448,6314926,132,
27.517499000,0.002356000,10.0.0.2,0,132,6215014,0.419690000
27.526132000,0.008633000,10.0.0.1,1448,6316374,132,
27.526187000,0.000055000,10.0.0.1,1448,6317822,132,
27.529783000,0.003596000,10.0.0.2,0,132,6217910,0.407745000
27.536349000,0.006566000,10.0.0.2,0,132,6219358,0.414230000
27.538222000,0.001873000,10.0.0.1,1448,6319270,132,
27.538280000,0.000058000,10.0.0.1,1448,6320718,132,
27.548384000,0.010104000,10.0.0.2,0,132,6222254,0.413810000
27.550368000,0.001984000,10.0.0.1,1448,6322166,132,
27.550425000,0.000057000,10.0.0.1,1448,6323614,132,
27.557220000,0.006795000,10.0.0.1,1448,6325062,132,
27.559647000,0.002427000,10.0.0.2,0,132,6225150,0.412676000
27.568615000,0.008968000,10.0.0.1,1448,6326510,132,
27.569962000,0.001347000,10.0.0.1,1448,6327958,132,
27.572386000,0.002424000,10.0.0.2,0,132,6228046,0.413667000
27.581372000,0.008986000,10.0.0.1,1448,6329406,132,
27.581410000,0.000038000,10.0.0.1,1448,6330854,132,
27.583647000,0.002237000,10.0.0.2,0,132,6230942,0.412546000
27.591453000,0.007806000,10.0.0.1,1448,6332302,132,
27.591479000,0.000026000,10.0.0.1,1448,6333750,132,
27.596569000,0.005090000,10.0.0.2,0,132,6233838,0.414438000
27.603992000,0.007423000,10.0.0.1,1448,6335198,132,
27.604020000,0.000028000,10.0.0.1,1448,6336646,132,
27.609234000,0.005214000,10.0.0.2,0,132,6236734,0.413950000
27.615710000,0.006476000,10.0.0.1,1448,6338094,132,
27.615748000,0.000038000,10.0.0.1,1448,6339542,132,
27.620961000,0.005213000,10.0.0.2,0,132,6239630,0.413225000
27.628998000,0.008037000,10.0.0.1,1448,6340990,132,
27.629022000,0.000024000,10.0.0.1,1448,6342438,132,
27.632489000,0.003467000,10.0.0.2,0,132,6242526,0.412857000
27.640952000,0.008463000,10.0.0.1,1448,6343886,132,
27.641009000,0.000057000,10.0.0.1,1448,6345334,132,
27.645182000,0.004173000,10.0.0.2,0,132,6245422,0.425547000
27.652612000,0.007430000,10.0.0.1,1448,6346782,132,
27.652646000,0.000034000,10.0.0.1,1448,6348230,132,
27.657356000,0.004710000,10.0.0.2,0,132,6248318,0.427142000
27.664751000,0.007395000,10.0.0.1,1448,6349678,132,
27.664803000,0.000052000,10.0.0.1,1448,6351126,132,
27.668486000,0.003683000,10.0.0.2,0,132,6251214,0.425658000
27.675894000,0.007408000,10.0.0.1,1448,6352574,132,
27.675907000,0.000013000,10.0.0.1,1448,6354022,132,
27.680543000,0.004636000,10.0.0.2,0,132,6254110,0.424595000
27.690017000,0.009474000,10.0.0.1,1448,6355470,132,
27.690033000,0.000016000,10.0.0.1,1448,6356918,132,
27.692713000,0.002680000,10.0.0.2,0,132,6257006,0.425284000
27.700149000,0.007436000,10.0.0.1,1448,6358366,132,
27.700221000,0.000072000,10.0.0.1,1448,6359814,132,
27.705039000,0.004818000,10.0.0.2,0,132,6259902,0.426516000
27.712484000,0.007445000,10.0.0.1,1448,6361262,132,
27.712530000,0.000046000,10.0.0.1,1448,6362710,132,
27.717329000,0.004799000,10.0.0.2,0,132,6262798,0.427388000
27.717660000,0.000331000,10.0.0.1,1448,6364158,132,
27.728524000,0.010864000,10.0.0.2,0,132,6265694,0.424852000
27.729855000,0.001331000,10.0.0.1,1448,6365606,132,
27.729909000,0.000054000,10.0.0.1,1448,6367054,132,
27.736998000,0.007089000,10.0.0.1,1448,6368502,132,
27.740489000,0.003491000,10.0.0.2,0,132,6268590,0.424237000
27.749008000,0.008519000,10.0.0.1,1448,6369950,132,
27.749050000,0.000042000,10.0.0.1,1448,6371398,132,
27.752842000,0.003792000,10.0.0.2,0,132,6271486,0.425821000
27.759496000,0.006654000,10.0.0.1,1448,6372846,132,
27.759515000,0.000019000,10.0.0.1,1448,6374294,132,
27.765259000,0.005744000,10.0.0.2,0,132,6274382,0.425475000
27.773023000,0.007764000,10.0.0.1,1448,6375742,132,
27.773075000,0.000052000,10.0.0.1,1448,6377190,132,
27.776591000,0.003516000,10.0.0.2,0,132,6277278,0.424506000
27.784319000,0.007728000,10.0.0.1,1448,6378638,132,
27.784378000,0.000059000,10.0.0.1,1448,6380086,132,
27.789020000,0.004642000,10.0.0.2,0,132,6280174,0.425850000
27.796671000,0.007651000,10.0.0.1,1448,6381534,132,
27.796725000,0.000054000,10.0.0.1,1448,6382982,132,
27.801117000,0.004392000,10.0.0.2,0,132,6283070,0.412878000
27.806647000,0.005530000,10.0.0.2,0,132,6284518,0.418342000
27.810889000,0.004242000,10.0.0.1,1448,6384430,132,
27.810965000,0.000076000,10.0.0.1,1448,6385878,132,
27.819108000,0.008143000,10.0.0.2,0,132,6287414,0.419051000
27.821413000,0.002305000,10.0.0.1,1448,6387326,132,
27.821481000,0.000068000,10.0.0.1,1448,6388774,132,
27.830575000,0.009094000,10.0.0.2,0,132,6290310,0.419589000
27.833418000,0.002843000,10.0.0.1,1448,6390222,132,
27.833476000,0.000058000,10.0.0.1,1448,6391670,132,
27.843981000,0.010505000,10.0.0.2,0,132,6293206,0.420049000
27.846340000,0.002359000,10.0.0.1,1448,6393118,132,
27.846412000,0.000072000,10.0.0.1,1448,6394566,132,
27.856075000,0.009663000,10.0.0.2,0,132,6296102,0.420296000
27.859070000,0.002995000,10.0.0.1,1448,6396014,132,
27.859151000,0.000081000,10.0.0.1,1448,6397462,132,
27.867929000,0.008778000,10.0.0.2,0,132,6298998,0.426600000
27.868750000,0.000821000,10.0.0.1,1448,6398910,132,
27.868812000,0.000062000,10.0.0.1,1448,6400358,132,
27.879759000,0.010947000,10.0.0.2,0,132,6301894,0.425610000
27.880821000,0.001062000,10.0.0.1,1448,6401806,132,
27.880894000,0.000073000,10.0.0.1,1448,6403254,132,
27.891546000,0.010652000,10.0.0.2,0,132,6304790,0.426415000
27.894517000,0.002971000,10.0.0.1,1448,6404702,132,
27.894599000,0.000082000,10.0.0.1,1448,6406150,132,
27.904302000,0.009703000,10.0.0.2,0,132,6307686,0.427740000
27.906352000,0.002050000,10.0.0.1,1448,6407598,132,
27.906416000,0.000064000,10.0.0.1,1448,6409046,132,
27.906422000,0.000006000,10.0.0.1,1448,6410494,132,
27.915877000,0.009455000,10.0.0.2,0,132,6310582,0.426031000
27.918156000,0.002279000,10.0.0.1,1448,6411942,132,
27.918232000,0.000076000,10.0.0.1,1448,6413390,132,
27.928249000,0.010017000,10.0.0.2,0,132,6313478,0.425230000
27.928917000,0.000668000,10.0.0.1,1448,6414838,132,
27.928982000,0.000065000,10.0.0.1,1448,6416286,132,
27.940064000,0.011082000,10.0.0.2,0,132,6316374,0.424921000
27.941234000,0.001170000,10.0.0.1,1448,6417734,132,
27.941301000,0.000067000,10.0.0.1,1448,6419182,132,
27.952205000,0.010904000,10.0.0.2,0,132,6319270,0.426018000
27.954012000,0.001807000,10.0.0.1,1448,6420630,132,
27.954079000,0.000067000,10.0.0.1,1448,6422078,132,
27.964354000,0.010275000,10.0.0.2,0,132,6322166,0.426074000
27.967505000,0.003151000,10.0.0.1,1448,6423526,132,
27.967607000,0.000102000,10.0.0.1,1448,6424974,132,
27.976018000,0.008411000,10.0.0.2,0,132,6325062,0.425593000
27.978230000,0.002212000,10.0.0.1,1448,6426422,132,
27.978289000,0.000059000,10.0.0.1,1448,6427870,132,
27.987628000,0.009339000,10.0.0.2,0,132,6327958,0.419013000
27.988956000,0.001328000,10.0.0.1,1448,6429318,132,
27.988996000,0.000040000,10.0.0.1,1448,6430766,132,
27.994233000,0.005237000,10.0.0.2,0,132,6329406,0.424271000
28.000432000,0.006199000,10.0.0.1,1448,6432214,132,
28.000457000,0.000025000,10.0.0.1,1448,6433662,132,
28.005389000,0.004932000,10.0.0.2,0,132,6332302,0.423979000
28.006898000,0.001509000,10.0.0.1,1448,6435110,132,
28.018381000,0.011483000,10.0.0.2,0,132,6335198,0.426902000
28.020770000,0.002389000,10.0.0.1,1448,6436558,132,
28.020825000,0.000055000,10.0.0.1,1448,6438006,132,
28.029998000,0.009173000,10.0.0.2,0,132,6338094,0.425978000
28.031086000,0.001088000,10.0.0.1,1448,6439454,132,
28.031110000,0.000024000,10.0.0.1,1448,6440902,132,
28.042164000,0.011054000,10.0.0.2,0,132,6340990,0.426416000
28.044683000,0.002519000,10.0.0.1,1448,6442350,132,
28.044737000,0.000054000,10.0.0.1,1448,6443798,132,
28.053807000,0.009070000,10.0.0.2,0,132,6343886,0.424785000
28.055977000,0.002170000,10.0.0.1,1448,6445246,132,
28.056051000,0.000074000,10.0.0.1,1448,6446694,132,
28.066252000,0.010201000,10.0.0.2,0,132,6346782,0.425243000
28.067394000,0.001142000,10.0.0.1,1448,6448142,132,
28.067412000,0.000018000,10.0.0.1,1448,6449590,132,
28.077890000,0.010478000,10.0.0.2,0,132,6349678,0.425244000
28.080868000,0.002978000,10.0.0.1,1448,6451038,132,
28.080941000,0.000073000,10.0.0.1,1448,6452486,132,
28.089996000,0.009055000,10.0.0.2,0,132,6352574,0.425193000
28.092741000,0.002745000,10.0.0.1,1448,6453934,132,
28.092807000,0.000066000,10.0.0.1,1448,6455382,132,
28.102793000,0.009986000,10.0.0.2,0,132,6355470,0.426886000
28.104839000,0.002046000,10.0.0.1,1448,6456830,132,
28.104908000,0.000069000,10.0.0.1,1448,6458278,132,
28.115297000,0.010389000,10.0.0.2,0,132,6358366,0.425264000
28.116222000,0.000925000,10.0.0.1,1448,6459726,132,
28.116272000,0.000050000,10.0.0.1,1448,6461174,132,
28.127141000,0.010869000,10.0.0.2,0,132,6361262,0.426920000
28.128800000,0.001659000,10.0.0.1,1448,6462622,132,
28.128852000,0.000052000,10.0.0.1,1448,6464070,132,
28.138565000,0.009713000,10.0.0.2,0,132,6364158,0.426035000
28.140831000,0.002266000,10.0.0.1,1448,6465518,132,
28.140905000,0.000074000,10.0.0.1,1448,6466966,132,
28.151308000,0.010403000,10.0.0.2,0,132,6367054,0.421453000
28.153342000,0.002034000,10.0.0.1,1448,6468414,132,
28.153414000,0.000072000,10.0.0.1,1448,6469862,132,
28.156723000,0.003309000,10.0.0.2,0,132,6368502,0.426814000
28.165980000,0.009257000,10.0.0.1,1448,6471310,132,
28.166053000,0.000073000,10.0.0.1,1448,6472758,132,
28.168734000,0.002681000,10.0.0.2,0,132,6371398,0.419726000
28.175338000,0.006604000,10.0.0.2,0,132,6372846,0.426288000
28.175392000,0.000054000,10.0.0.1,1448,6474206,132,
28.175406000,0.000014000,10.0.0.1,1448,6475654,132,
28.186593000,0.011187000,10.0.0.2,0,132,6375742,0.427078000
28.188759000,0.002166000,10.0.0.1,1448,6477102,132,
28.188812000,0.000053000,10.0.0.1,1448,6478550,132,
28.196135000,0.007323000,10.0.0.1,1448,6479998,132,
28.198513000,0.002378000,10.0.0.2,0,132,6378638,0.425438000
28.205991000,0.007478000,10.0.0.1,1448,6481446,132,
28.206018000,0.000027000,10.0.0.1,1448,6482894,132,
28.211126000,0.005108000,10.0.0.2,0,132,6381534,0.426748000
28.218585000,0.007459000,10.0.0.1,1448,6484342,132,
28.218611000,0.000026000,10.0.0.1,1448,6485790,132,
28.222905000,0.004294000,10.0.0.2,0,132,6384430,0.426180000
28.229520000,0.006615000,10.0.0.1,1448,6487238,132,
28.229540000,0.000020000,10.0.0.1,1448,6488686,132,
28.234521000,0.004981000,10.0.0.2,0,132,6387326,0.423556000
28.243120000,0.008599000,10.0.0.1,1448,6490134,132,
28.243142000,0.000022000,10.0.0.1,1448,6491582,132,
28.246485000,0.003343000,10.0.0.2,0,132,6390222,0.425004000
28.254030000,0.007545000,10.0.0.1,1448,6493030,132,
28.254101000,0.000071000,10.0.0.1,1448,6494478,132,
28.258587000,0.004486000,10.0.0.2,0,132,6393118,0.425111000
28.268192000,0.009605000,10.0.0.1,1448,6495926,132,
28.268244000,0.000052000,10.0.0.1,1448,6497374,132,
28.270483000,0.002239000,10.0.0.2,0,132,6396014,0.424071000
28.277968000,0.007485000,10.0.0.1,1448,6498822,132,
28.278046000,0.000078000,10.0.0.1,1448,6500270,132,
28.283209000,0.005163000,10.0.0.2,0,132,6398910,0.424058000
28.289533000,0.006324000,10.0.0.1,1448,6501718,132,
28.289563000,0.000030000,10.0.0.1,1448,6503166,132,
28.295135000,0.005572000,10.0.0.2,0,132,6401806,0.426323000
28.302599000,0.007464000,10.0.0.1,1448,6504614,132,
28.302646000,0.000047000,10.0.0.1,1448,6506062,132,
28.307036000,0.004390000,10.0.0.2,0,132,6404702,0.426142000
28.316516000,0.009480000,10.0.0.1,1448,6507510,132,
28.316569000,0.000053000,10.0.0.1,1448,6508958,132,
28.318593000,0.002024000,10.0.0.2,0,132,6407598,0.423994000
28.329274000,0.010681000,10.0.0.1,1448,6510406,132,
28.329359000,0.000085000,10.0.0.1,1448,6511854,132,
28.330826000,0.001467000,10.0.0.2,0,132,6410494,0.424410000
28.338600000,0.007774000,10.0.0.1,1448,6513302,132,
28.338658000,0.000058000,10.0.0.1,1448,6514750,132,
28.343803000,0.005145000,10.0.0.2,0,132,6413390,0.425647000
28.349884000,0.006081000,10.0.0.2,0,132,6414838,0.431652000
28.351538000,0.001654000,10.0.0.1,1448,6516198,132,
28.351564000,0.000026000,10.0.0.1,1448,6517646,132,
28.356859000,0.005295000,10.0.0.1,1448,6519094,132,
28.362385000,0.005526000,10.0.0.2,0,132,6417734,0.433403000
28.368527000,0.006142000,10.0.0.1,1448,6520542,132,
28.368586000,0.000059000,10.0.0.1,1448,6521990,132,
28.374300000,0.005714000,10.0.0.2,0,132,6420630,0.432999000
28.376502000,0.002202000,10.0.0.1,1448,6523438,132,
28.386191000,0.009689000,10.0.0.2,0,132,6423526,0.432112000
28.387121000,0.000930000,10.0.0.1,1448,6524886,132,
28.387179000,0.000058000,10.0.0.1,1448,6526334,132,
28.398132000,0.010953000,10.0.0.2,0,132,6426422,0.430525000
28.399932000,0.001800000,10.0.0.1,1448,6527782,132,
28.399994000,0.000062000,10.0.0.1,1448,6529230,132,
28.410372000,0.010378000,10.0.0.2,0,132,6429318,0.432083000
28.411877000,0.001505000,10.0.0.1,1448,6530678,132,
28.411912000,0.000035000,10.0.0.1,1448,6532126,132,
28.421655000,0.009743000,10.0.0.2,0,132,6432214,0.432659000
28.423106000,0.001451000,10.0.0.1,1448,6533574,132,
28.423174000,0.000068000,10.0.0.1,1448,6535022,132,
28.434005000,0.010831000,10.0.0.2,0,132,6435110,0.433548000
28.436346000,0.002341000,10.0.0.1,1448,6536470,132,
28.436419000,0.000073000,10.0.0.1,1448,6537918,132,
28.446351000,0.009932000,10.0.0.2,0,132,6438006,0.425581000
28.447464000,0.001113000,10.0.0.1,1448,6539366,132,
28.447487000,0.000023000,10.0.0.1,1448,6540814,132,
28.452260000,0.004773000,10.0.0.2,0,132,6439454,0.431435000
28.459270000,0.007010000,10.0.0.1,1448,6542262,132,
28.459329000,0.000059000,10.0.0.1,1448,6543710,132,
28.464455000,0.005126000,10.0.0.2,0,132,6442350,0.433345000
28.471176000,0.006721000,10.0.0.1,1448,6545158,132,
28.471241000,0.000065000,10.0.0.1,1448,6546606,132,
28.476111000,0.004870000,10.0.0.2,0,132,6445246,0.431374000
28.484327000,0.008216000,10.0.0.1,1448,6548054,132,
28.484379000,0.000052000,10.0.0.1,1448,6549502,132,
28.488247000,0.003868000,10.0.0.2,0,132,6448142,0.432196000
28.494763000,0.006516000,10.0.0.1,1448,6550950,132,
28.494780000,0.000017000,10.0.0.1,1448,6552398,132,
28.500142000,0.005362000,10.0.0.2,0,132,6451038,0.432730000
28.507994000,0.007852000,10.0.0.1,1448,6553846,132,
28.508049000,0.000055000,10.0.0.1,1448,6555294,132,
28.512080000,0.004031000,10.0.0.2,0,132,6453934,0.431139000
28.518908000,0.006828000,10.0.0.1,1448,6556742,132,
28.518929000,0.000021000,10.0.0.1,1448,6558190,132,
28.524337000,0.005408000,10.0.0.2,0,132,6456830,0.431530000
28.530914000,0.006577000,10.0.0.1,1448,6559638,132,
28.530953000,0.000039000,10.0.0.1,1448,6561086,132,
28.535725000,0.004772000,10.0.0.2,0,132,6459726,0.430817000
28.545050000,0.009325000,10.0.0.1,1448,6562534,132,
28.545100000,0.000050000,10.0.0.1,1448,6563982,132,
28.547577000,0.002477000,10.0.0.2,0,132,6462622,0.431305000
28.550132000,0.002555000,10.0.0.1,1448,6565430,132,
28.550169000,0.000037000,10.0.0.1,1448,6566878,132,
28.560292000,0.010123000,10.0.0.2,0,132,6465518,0.431440000
28.563067000,0.002775000,10.0.0.1,1448,6568326,132,
28.563115000,0.000048000,10.0.0.1,1448,6569774,132,
28.572301000,0.009186000,10.0.0.2,0,132,6468414,0.431396000
28.574719000,0.002418000,10.0.0.1,1448,6571222,132,
28.574757000,0.000038000,10.0.0.1,1448,6572670,132,
28.584204000,0.009447000,10.0.0.2,0,132,6471310,0.430790000
28.586714000,0.002510000,10.0.0.1,1448,6574118,132,
28.586760000,0.000046000,10.0.0.1,1448,6575566,132,
28.596875000,0.010115000,10.0.0.2,0,132,6474206,0.430822000
28.597640000,0.000765000,10.0.0.1,1448,6577014,132,
28.597653000,0.000013000,10.0.0.1,1448,6578462,132,
28.609310000,0.011657000,10.0.0.2,0,132,6477102,0.433904000
28.611453000,0.002143000,10.0.0.1,1448,6579910,132,
28.611510000,0.000057000,10.0.0.1,1448,6581358,132,
28.620967000,0.009457000,10.0.0.2,0,132,6479998,0.432155000
28.622751000,0.001784000,10.0.0.1,1448,6582806,132,
28.622768000,0.000017000,10.0.0.1,1448,6584254,132,
28.632851000,0.010083000,10.0.0.2,0,132,6482894,0.426860000
28.633629000,0.000778000,10.0.0.1,1448,6585702,132,
28.633687000,0.000058000,10.0.0.1,1448,6587150,132,
28.638943000,0.005256000,10.0.0.2,0,132,6484342,0.432925000
28.646372000,0.007429000,10.0.0.1,1448,6588598,132,
28.646391000,0.000019000,10.0.0.1,1448,6590046,132,
28.651316000,0.004925000,10.0.0.2,0,132,6487238,0.432705000
28.652685000,0.001369000,10.0.0.1,1448,6591494,132,
28.663167000,0.010482000,10.0.0.2,0,132,6490134,0.433627000
28.665131000,0.001964000,10.0.0.1,1448,6592942,132,
28.665149000,0.000018000,10.0.0.1,1448,6594390,132,
28.674794000,0.009645000,10.0.0.2,0,132,6493030,0.431652000
28.676882000,0.002088000,10.0.0.1,1448,6595838,132,
28.676949000,0.000067000,10.0.0.1,1448,6597286,132,
28.687161000,0.010212000,10.0.0.2,0,132,6495926,0.433060000
28.689188000,0.002027000,10.0.0.1,1448,6598734,132,
28.689210000,0.000022000,10.0.0.1,1448,6600182,132,
28.698838000,0.009628000,10.0.0.2,0,132,6498822,0.430594000
28.700591000,0.001753000,10.0.0.1,1448,6601630,132,
28.700635000,0.000044000,10.0.0.1,1448,6603078,132,
28.711060000,0.010425000,10.0.0.2,0,132,6501718,0.433014000
28.711520000,0.000460000,10.0.0.1,1448,6604526,132,
28.711586000,0.000066000,10.0.0.1,1448,6605974,132,
28.722639000,0.011053000,10.0.0.2,0,132,6504614,0.433076000
28.726281000,0.003642000,10.0.0.1,1448,6607422,132,
28.726299000,0.000018000,10.0.0.1,1448,6608870,132,
28.735310000,0.009011000,10.0.0.2,0,132,6507510,0.432664000
28.736702000,0.001392000,10.0.0.1,1448,6610318,132,
28.736724000,0.000022000,10.0.0.1,1448,6611766,132,
28.746966000,0.010242000,10.0.0.2,0,132,6510406,0.430397000
28.749251000,0.002285000,10.0.0.1,1448,6613214,132,
28.749274000,0.000023000,10.0.0.1,1448,6614662,132,
28.758918000,0.009644000,10.0.0.2,0,132,6513302,0.429559000
28.761122000,0.002204000,10.0.0.1,1448,6616110,132,
28.761195000,0.000073000,10.0.0.1,1448,6617558,132,
28.771322000,0.010127000,10.0.0.2,0,132,6516198,0.432664000
28.772837000,0.001515000,10.0.0.1,1448,6619006,132,
28.772906000,0.000069000,10.0.0.1,1448,6620454,132,
28.782852000,0.009946000,10.0.0.2,0,132,6519094,0.431288000
28.785262000,0.002410000,10.0.0.1,1448,6621902,132,
28.785323000,0.000061000,10.0.0.1,1448,6623350,132,
28.795255000,0.009932000,10.0.0.2,0,132,6521990,0.426728000
28.797569000,0.002314000,10.0.0.1,1448,6624798,132,
28.797624000,0.000055000,10.0.0.1,1448,6626246,132,
28.801270000,0.003646000,10.0.0.2,0,132,6523438,0.432684000
28.810812000,0.009542000,10.0.0.1,1448,6627694,132,
28.810836000,0.000024000,10.0.0.1,1448,6629142,132,
28.812985000,0.002149000,10.0.0.2,0,132,6526334,0.425864000
28.818804000,0.005819000,10.0.0.2,0,132,6527782,0.431625000
28.820669000,0.001865000,10.0.0.1,1448,6630590,132,
28.820716000,0.000047000,10.0.0.1,1448,6632038,132,
28.830447000,0.009731000,10.0.0.2,0,132,6530678,0.430453000
28.834433000,0.003986000,10.0.0.1,1448,6633486,132,
28.834484000,0.000051000,10.0.0.1,1448,6634934,132,
28.839267000,0.004783000,10.0.0.1,1448,6636382,132,
28.844073000,0.004806000,10.0.0.2,0,132,6533574,0.432161000
