frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.799721000,0.000069000,10.0.0.1,1448,2706510,132,65152,
11.807027000,0.007306000,10.0.0.2,0,132,2677550,1165312,0.127641000
11.813707000,0.006680000,10.0.0.1,1448,2707958,132,65152,
11.813778000,0.000071000,10.0.0.1,1448,2709406,132,65152,
11.819671000,0.005893000,10.0.0.2,0,132,2680446,1165312,0.128485000
11.823961000,0.004290000,10.0.0.1,1448,2710854,132,65152,
11.824028000,0.000067000,10.0.0.1,1448,2712302,132,65152,
11.831295000,0.007267000,10.0.0.2,0,132,2683342,1165312,0.129660000
11.835882000,0.004587000,10.0.0.1,1448,2713750,132,65152,
11.835948000,0.000066000,10.0.0.1,1448,2715198,132,65152,
11.843145000,0.007197000,10.0.0.2,0,132,2686238,1165312,0.127927000
11.852727000,0.009582000,10.0.0.1,1448,2716646,132,65152,
11.852772000,0.000045000,10.0.0.1,1448,2718094,132,65152,
11.859089000,0.006317000,10.0.0.1,1448,2719542,132,65152,
11.859157000,0.000068000,10.0.0.1,1448,2720990,132,65152,
11.862492000,0.003335000,10.0.0.2,0,132,2689134,1165312,0.135164000
11.868113000,0.005621000,10.0.0.2,0,132,2692030,1165312,0.129175000
11.877695000,0.009582000,10.0.0.1,1448,2722438,132,65152,
11.877762000,0.000067000,10.0.0.1,1448,2723886,132,65152,
11.880399000,0.002637000,10.0.0.2,0,132,2694926,1165312,0.128022000
11.883962000,0.003563000,10.0.0.1,1448,2725334,132,65152,
11.884048000,0.000086000,10.0.0.1,1448,2726782,132,65152,
11.891912000,0.007864000,10.0.0.2,0,132,2697822,1165312,0.128042000
11.896601000,0.004689000,10.0.0.1,1448,2728230,132,65152,
11.896663000,0.000062000,10.0.0.1,1448,2729678,132,65152,
11.904373000,0.007710000,10.0.0.2,0,132,2700718,1165312,0.128192000
11.907804000,0.003431000,10.0.0.1,1448,2731126,132,65152,
11.907896000,0.000092000,10.0.0.1,1448,2732574,132,65152,
11.916229000,0.008333000,10.0.0.2,0,132,2703614,1165312,0.126936000
11.919954000,0.003725000,10.0.0.1,1448,2734022,132,65152,
11.920019000,0.000065000,10.0.0.1,1448,2735470,132,65152,
11.922520000,0.002501000,10.0.0.2,0,132,2705062,1165312,0.133119000
11.932050000,0.009530000,10.0.0.1,1448,2736918,132,65152,
11.932141000,0.000091000,10.0.0.1,1448,2738366,132,65152,
11.934292000,0.002151000,10.0.0.2,0,132,2707958,1165312,0.134571000
11.942663000,0.008371000,10.0.0.1,1448,2739814,132,65152,
11.942773000,0.000110000,10.0.0.1,1448,2741262,132,65152,
11.946241000,0.003468000,10.0.0.2,0,132,2710854,1165312,0.132463000
11.958335000,0.012094000,10.0.0.2,0,132,2713750,1165312,0.134307000
11.963762000,0.005427000,10.0.0.1,1448,2742710,132,65152,
11.963800000,0.000038000,10.0.0.1,1448,2744158,132,65152,
11.968904000,0.005104000,10.0.0.1,1448,2745606,132,65152,
11.968968000,0.000064000,10.0.0.1,1448,2747054,132,65152,
11.975700000,0.006732000,10.0.0.2,0,132,2716646,1165312,0.139752000
11.980099000,0.004399000,10.0.0.1,1448,2748502,132,65152,
11.980153000,0.000054000,10.0.0.1,1448,2749950,132,65152,
11.981998000,0.001845000,10.0.0.2,0,132,2719542,1165312,0.129226000
11.993595000,0.011597000,10.0.0.1,1448,2751398,132,65152,
11.993652000,0.000057000,10.0.0.1,1448,2752846,132,65152,
11.994566000,0.000914000,10.0.0.2,0,132,2722438,1165312,0.135409000
12.005171000,0.010605000,10.0.0.1,1448,2754294,132,65152,
12.005232000,0.000061000,10.0.0.1,1448,2755742,132,65152,
12.011995000,0.006763000,10.0.0.2,0,132,2725334,1165312,0.134233000
12.017472000,0.005477000,10.0.0.1,1448,2757190,132,65152,
12.017532000,0.000060000,10.0.0.1,1448,2758638,132,65152,
12.017845000,0.000313000,10.0.0.2,0,132,2728230,1165312,0.133797000
12.022772000,0.004927000,10.0.0.1,1448,2760086,132,65152,
12.033796000,0.011024000,10.0.0.1,1448,2761534,132,65152,
12.033862000,0.000066000,10.0.0.1,1448,2762982,132,65152,
12.036012000,0.002150000,10.0.0.2,0,132,2731126,1165312,0.139349000
12.046732000,0.010720000,10.0.0.1,1448,2764430,132,65152,
12.046793000,0.000061000,10.0.0.1,1448,2765878,132,65152,
12.048223000,0.001430000,10.0.0.2,0,132,2734022,1165312,0.140327000
12.054269000,0.006046000,10.0.0.2,0,132,2736918,1165312,0.134250000
12.057995000,0.003726000,10.0.0.1,1448,2767326,132,65152,
12.058060000,0.000065000,10.0.0.1,1448,2768774,132,65152,
12.066422000,0.008362000,10.0.0.2,0,132,2739814,1165312,0.134281000
12.076035000,0.009613000,10.0.0.1,1448,2770222,132,65152,
12.076103000,0.000068000,10.0.0.1,1448,2771670,132,65152,
12.083463000,0.007360000,10.0.0.1,1448,2773118,132,65152,
12.083557000,0.000094000,10.0.0.1,1448,2774566,132,65152,
12.084017000,0.000460000,10.0.0.2,0,132,2742710,1165312,0.141244000
12.090710000,0.006693000,10.0.0.2,0,132,2745606,1165312,0.126910000
12.095706000,0.004996000,10.0.0.1,1448,2776014,132,65152,
12.095776000,0.000070000,10.0.0.1,1448,2777462,132,65152,
12.108029000,0.012253000,10.0.0.2,0,132,2748502,1165312,0.139061000
12.113779000,0.005750000,10.0.0.1,1448,2778910,132,65152,
12.113847000,0.000068000,10.0.0.1,1448,2780358,132,65152,
12.115324000,0.001477000,10.0.0.2,0,132,2751398,1165312,0.135171000
12.119027000,0.003703000,10.0.0.1,1448,2781806,132,65152,
12.119095000,0.000068000,10.0.0.1,1448,2783254,132,65152,
12.127371000,0.008276000,10.0.0.2,0,132,2754294,1165312,0.133719000
12.136035000,0.008664000,10.0.0.1,1448,2784702,132,65152,
12.136130000,0.000095000,10.0.0.1,1448,2786150,132,65152,
12.139521000,0.003391000,10.0.0.2,0,132,2757190,1165312,0.134289000
12.148189000,0.008668000,10.0.0.1,1448,2787598,132,65152,
12.148275000,0.000086000,10.0.0.1,1448,2789046,132,65152,
12.151198000,0.002923000,10.0.0.2,0,132,2760086,1165312,0.133666000
12.154518000,0.003320000,10.0.0.1,1448,2790494,132,65152,
12.154584000,0.000066000,10.0.0.1,1448,2791942,132,65152,
12.163473000,0.008889000,10.0.0.2,0,132,2762982,1165312,0.129677000
12.167201000,0.003728000,10.0.0.1,1448,2793390,132,65152,
12.167271000,0.000070000,10.0.0.1,1448,2794838,132,65152,
12.169208000,0.001937000,10.0.0.2,0,132,2764430,1165312,0.135346000
12.181480000,0.012272000,10.0.0.2,0,132,2767326,1165312,0.134687000
12.185116000,0.003229000,10.0.0.1,1448,2796286,132,65152,
12.185172000,0.000056000,10.0.0.1,1448,2797734,132,65152,
12.191395000,0.006223000,10.0.0.1,1448,2799182,132,65152,
12.191452000,0.000057000,10.0.0.1,1448,2800630,132,65152,
12.193653000,0.002201000,10.0.0.2,0,132,2770222,1165312,0.135593000
12.204823000,0.011170000,10.0.0.2,0,132,2773118,1165312,0.128720000
12.209430000,0.004607000,10.0.0.1,1448,2802078,132,65152,
12.209484000,0.000054000,10.0.0.1,1448,2803526,132,65152,
12.215565000,0.006081000,10.0.0.1,1448,2804974,132,65152,
12.215623000,0.000058000,10.0.0.1,1448,2806422,132,65152,
12.222882000,0.007259000,10.0.0.2,0,132,2776014,1165312,0.139325000
12.227770000,0.004888000,10.0.0.1,1448,2807870,132,65152,
12.227831000,0.000061000,10.0.0.1,1448,2809318,132,65152,
12.229303000,0.001472000,10.0.0.2,0,132,2778910,1165312,0.133527000
12.239962000,0.010659000,10.0.0.1,1448,2810766,132,65152,
12.240018000,0.000056000,10.0.0.1,1448,2812214,132,65152,
12.241022000,0.001004000,10.0.0.2,0,132,2781806,1165312,0.127175000
12.251637000,0.010615000,10.0.0.1,1448,2813662,132,65152,
12.251695000,0.000058000,10.0.0.1,1448,2815110,132,65152,
12.253364000,0.001669000,10.0.0.2,0,132,2784702,1165312,0.134269000
12.263965000,0.010601000,10.0.0.1,1448,2816558,132,65152,
12.264028000,0.000063000,10.0.0.1,1448,2818006,132,65152,
12.265078000,0.001050000,10.0.0.2,0,132,2787598,1165312,0.128948000
12.270179000,0.005101000,10.0.0.1,1448,2819454,132,65152,
12.277540000,0.007361000,10.0.0.2,0,132,2790494,1165312,0.129265000
12.283204000,0.005664000,10.0.0.1,1448,2820902,132,65152,
12.283276000,0.000072000,10.0.0.1,1448,2822350,132,65152,
12.294642000,0.011366000,10.0.0.1,1448,2823798,132,65152,
12.294711000,0.000069000,10.0.0.1,1448,2825246,132,65152,
12.294884000,0.000173000,10.0.0.2,0,132,2793390,1165312,0.140300000
12.301673000,0.006789000,10.0.0.2,0,132,2796286,1165312,0.134402000
12.306236000,0.004563000,10.0.0.1,1448,2826694,132,65152,
12.306293000,0.000057000,10.0.0.1,1448,2828142,132,65152,
12.319430000,0.013137000,10.0.0.2,0,132,2799182,1165312,0.134258000
12.323648000,0.004218000,10.0.0.1,1448,2829590,132,65152,
12.323706000,0.000058000,10.0.0.1,1448,2831038,132,65152,
12.324815000,0.001109000,10.0.0.2,0,132,2802078,1165312,0.133363000
12.329616000,0.004801000,10.0.0.1,1448,2832486,132,65152,
12.329685000,0.000069000,10.0.0.1,1448,2833934,132,65152,
12.337126000,0.007441000,10.0.0.2,0,132,2804974,1165312,0.127642000
12.340855000,0.003729000,10.0.0.1,1448,2835382,132,65152,
12.340917000,0.000062000,10.0.0.1,1448,2836830,132,65152,
12.349177000,0.008260000,10.0.0.2,0,132,2807870,1165312,0.133554000
12.352657000,0.003480000,10.0.0.1,1448,2838278,132,65152,
12.352724000,0.000067000,10.0.0.1,1448,2839726,132,65152,
12.362096000,0.009372000,10.0.0.2,0,132,2810766,1165312,0.134265000
12.364981000,0.002885000,10.0.0.1,1448,2841174,132,65152,
12.365052000,0.000071000,10.0.0.1,1448,2842622,132,65152,
12.374478000,0.009426000,10.0.0.2,0,132,2813662,1165312,0.134460000
12.378043000,0.003565000,10.0.0.1,1448,2844070,132,65152,
12.378121000,0.000078000,10.0.0.1,1448,2845518,132,65152,
12.386497000,0.008376000,10.0.0.2,0,132,2816558,1165312,0.134802000
12.395995000,0.009498000,10.0.0.1,1448,2846966,132,65152,
12.396063000,0.000068000,10.0.0.1,1448,2848414,132,65152,
12.398493000,0.002430000,10.0.0.2,0,132,2819454,1165312,0.134465000
12.403013000,0.004520000,10.0.0.1,1448,2849862,132,65152,
12.403077000,0.000064000,10.0.0.1,1448,2851310,132,65152,
12.410734000,0.007657000,10.0.0.2,0,132,2822350,1165312,0.127530000
12.416548000,0.005814000,10.0.0.2,0,132,2823798,1165312,0.133272000
12.420317000,0.003769000,10.0.0.1,1448,2852758,132,65152,
12.420373000,0.000056000,10.0.0.1,1448,2854206,132,65152,
12.424953000,0.004580000,10.0.0.1,1448,2855654,132,65152,
12.425008000,0.000055000,10.0.0.1,1448,2857102,132,65152,
12.428229000,0.003221000,10.0.0.2,0,132,2826694,1165312,0.133518000
12.437185000,0.008956000,10.0.0.1,1448,2858550,132,65152,
12.437245000,0.000060000,10.0.0.1,1448,2859998,132,65152,
12.440417000,0.003172000,10.0.0.2,0,132,2829590,1165312,0.134124000
12.448935000,0.008518000,10.0.0.1,1448,2861446,132,65152,
12.448999000,0.000064000,10.0.0.1,1448,2862894,132,65152,
12.458097000,0.009098000,10.0.0.2,0,132,2832486,1165312,0.134391000
12.461548000,0.003451000,10.0.0.1,1448,2864342,132,65152,
12.461621000,0.000073000,10.0.0.1,1448,2865790,132,65152,
12.464516000,0.002895000,10.0.0.2,0,132,2835382,1165312,0.134831000
12.474994000,0.010478000,10.0.0.1,1448,2867238,132,65152,
12.475059000,0.000065000,10.0.0.1,1448,2868686,132,65152,
12.476023000,0.000964000,10.0.0.2,0,132,2838278,1165312,0.135106000
12.488377000,0.012354000,10.0.0.2,0,132,2841174,1165312,0.135653000
12.488719000,0.000342000,10.0.0.1,1448,2870134,132,65152,
12.488778000,0.000059000,10.0.0.1,1448,2871582,132,65152,
12.498899000,0.010121000,10.0.0.1,1448,2873030,132,65152,
12.498956000,0.000057000,10.0.0.1,1448,2874478,132,65152,
12.499972000,0.001016000,10.0.0.2,0,132,2844070,1165312,0.134920000
12.511580000,0.011608000,10.0.0.1,1448,2875926,132,65152,
12.511648000,0.000068000,10.0.0.1,1448,2877374,132,65152,
12.512390000,0.000742000,10.0.0.2,0,132,2846966,1165312,0.134269000
12.517040000,0.004650000,10.0.0.1,1448,2878822,132,65152,
12.528440000,0.011400000,10.0.0.1,1448,2880270,132,65152,
12.528510000,0.000070000,10.0.0.1,1448,2881718,132,65152,
12.530385000,0.001875000,10.0.0.2,0,132,2849862,1165312,0.134322000
12.541999000,0.011614000,10.0.0.2,0,132,2852758,1165312,0.138922000
12.542150000,0.000151000,10.0.0.1,1448,2883166,132,65152,
12.542209000,0.000059000,10.0.0.1,1448,2884614,132,65152,
12.548357000,0.006148000,10.0.0.2,0,132,2855654,1165312,0.127984000
12.557968000,0.009611000,10.0.0.1,1448,2886062,132,65152,
12.558033000,0.000065000,10.0.0.1,1448,2887510,132,65152,
12.565878000,0.007845000,10.0.0.2,0,132,2858550,1165312,0.140870000
12.566248000,0.000370000,10.0.0.1,1448,2888958,132,65152,
12.566313000,0.000065000,10.0.0.1,1448,2890406,132,65152,
12.572391000,0.006078000,10.0.0.2,0,132,2861446,1165312,0.135146000
12.576590000,0.004199000,10.0.0.1,1448,2891854,132,65152,
12.576657000,0.000067000,10.0.0.1,1448,2893302,132,65152,
12.589171000,0.012514000,10.0.0.1,1448,2894750,132,65152,
12.589237000,0.000066000,10.0.0.1,1448,2896198,132,65152,
12.589814000,0.000577000,10.0.0.2,0,132,2864342,1165312,0.140815000
12.596573000,0.006759000,10.0.0.2,0,132,2867238,1165312,0.134952000
12.601240000,0.004667000,10.0.0.1,1448,2897646,132,65152,
12.601305000,0.000065000,10.0.0.1,1448,2899094,132,65152,
12.608731000,0.007426000,10.0.0.2,0,132,2870134,1165312,0.133672000
12.612597000,0.003866000,10.0.0.1,1448,2900542,132,65152,
12.612663000,0.000066000,10.0.0.1,1448,2901990,132,65152,
12.620869000,0.008206000,10.0.0.2,0,132,2873030,1165312,0.132091000
12.631535000,0.010666000,10.0.0.1,1448,2903438,132,65152,
12.631600000,0.000065000,10.0.0.1,1448,2904886,132,65152,
12.634206000,0.002606000,10.0.0.2,0,132,2875926,1165312,0.135250000
12.641813000,0.007607000,10.0.0.1,1448,2906334,132,65152,
12.641875000,0.000062000,10.0.0.1,1448,2907782,132,65152,
12.645011000,0.000668000,10.0.0.2,0,132,2878822,1165312,0.133363000
12.647593000,0.002582000,10.0.0.1,1448,2909230,132,65152,
12.647673000,0.000080000,10.0.0.1,1448,2910678,132,65152,
12.657040000,0.009367000,10.0.0.2,0,132,2881718,1165312,0.128600000
12.663623000,0.006583000,10.0.0.2,0,132,2883166,1165312,0.135113000
12.665809000,0.002186000,10.0.0.1,1448,2912126,132,65152,
12.665877000,0.000068000,10.0.0.1,1448,2913574,132,65152,
12.672426000,0.006549000,10.0.0.1,1448,2915022,132,65152,
12.672492000,0.000066000,10.0.0.1,1448,2916470,132,65152,
12.675391000,0.002899000,10.0.0.2,0,132,2886062,1165312,0.133182000
12.687348000,0.011957000,10.0.0.2,0,132,2888958,1165312,0.129315000
12.691411000,0.004063000,10.0.0.1,1448,2917918,132,65152,
12.691478000,0.000067000,10.0.0.1,1448,2919366,132,65152,
12.698400000,0.006922000,10.0.0.1,1448,2920814,132,65152,
12.698467000,0.000067000,10.0.0.1,1448,2922262,132,65152,
12.699815000,0.001348000,10.0.0.2,0,132,2891854,1165312,0.133502000
12.710639000,0.010824000,10.0.0.1,1448,2923710,132,65152,
12.710711000,0.000072000,10.0.0.1,1448,2925158,132,65152,
12.710976000,0.000265000,10.0.0.2,0,132,2894750,1165312,0.134319000
12.721612000,0.010636000,10.0.0.1,1448,2926606,132,65152,
12.721680000,0.000068000,10.0.0.1,1448,2928054,132,65152,
12.723119000,0.001439000,10.0.0.2,0,132,2897646,1165312,0.133882000
12.734756000,0.011637000,10.0.0.1,1448,2929502,132,65152,
12.734821000,0.000065000,10.0.0.1,1448,2930950,132,65152,
12.735375000,0.000554000,10.0.0.2,0,132,2900542,1165312,0.134070000
12.745111000,0.009736000,10.0.0.1,1448,2932398,132,65152,
12.745184000,0.000073000,10.0.0.1,1448,2933846,132,65152,
12.747522000,0.002338000,10.0.0.2,0,132,2903438,1165312,0.134859000
12.757182000,0.009660000,10.0.0.1,1448,2935294,132,65152,
12.757270000,0.000088000,10.0.0.1,1448,2936742,132,65152,
12.758715000,0.001445000,10.0.0.2,0,132,2906334,1165312,0.127115000
12.764402000,0.005687000,10.0.0.1,1448,2938190,132,65152,
12.771482000,0.007080000,10.0.0.2,0,132,2909230,1165312,0.129607000
12.776220000,0.004738000,10.0.0.1,1448,2939638,132,65152,
12.776282000,0.000062000,10.0.0.1,1448,2941086,132,65152,
12.783695000,0.007413000,10.0.0.2,0,132,2912126,1165312,0.136022000
12.788456000,0.004761000,10.0.0.1,1448,2942534,132,65152,
12.788531000,0.000075000,10.0.0.1,1448,2943982,132,65152,
12.800582000,0.012051000,10.0.0.1,1448,2945430,132,65152,
12.800652000,0.000070000,10.0.0.1,1448,2946878,132,65152,
12.800805000,0.000153000,10.0.0.2,0,132,2915022,1165312,0.134928000
12.806895000,0.006090000,10.0.0.2,0,132,2917918,1165312,0.134403000
12.811582000,0.004687000,10.0.0.1,1448,2948326,132,65152,
12.811643000,0.000061000,10.0.0.1,1448,2949774,132,65152,
12.818747000,0.007104000,10.0.0.2,0,132,2920814,1165312,0.127269000
12.823425000,0.004678000,10.0.0.1,1448,2951222,132,65152,
12.823488000,0.000063000,10.0.0.1,1448,2952670,132,65152,
12.830786000,0.007298000,10.0.0.2,0,132,2923710,1165312,0.132319000
12.835642000,0.004856000,10.0.0.1,1448,2954118,132,65152,
12.835705000,0.000063000,10.0.0.1,1448,2955566,132,65152,
12.843097000,0.007392000,10.0.0.2,0,132,2926606,1165312,0.132386000
12.847895000,0.004798000,10.0.0.1,1448,2957014,132,65152,
12.848009000,0.000114000,10.0.0.1,1448,2958462,132,65152,
12.855456000,0.007447000,10.0.0.2,0,132,2929502,1165312,0.133776000
12.859129000,0.003673000,10.0.0.1,1448,2959910,132,65152,
12.859202000,0.000073000,10.0.0.1,1448,2961358,132,65152,
12.868640000,0.009438000,10.0.0.2,0,132,2932398,1165312,0.133819000
12.872034000,0.003394000,10.0.0.1,1448,2962806,132,65152,
12.872103000,0.000069000,10.0.0.1,1448,2964254,132,65152,
12.880696000,0.008593000,10.0.0.2,0,132,2935294,1165312,0.135512000
12.884183000,0.003487000,10.0.0.1,1448,2965702,132,65152,
12.884279000,0.000096000,10.0.0.1,1448,2967150,132,65152,
12.892351000,0.008072000,10.0.0.2,0,132,2938190,1165312,0.135081000
12.902085000,0.009734000,10.0.0.1,1448,2968598,132,65152,
12.902148000,0.000063000,10.0.0.1,1448,2970046,132,65152,
12.904030000,0.001882000,10.0.0.2,0,132,2941086,1165312,0.127810000
12.906588000,0.002558000,10.0.0.1,1448,2971494,132,65152,
12.906651000,0.000063000,10.0.0.1,1448,2972942,132,65152,
12.910076000,0.003425000,10.0.0.2,0,132,2942534,1165312,0.133794000
12.918956000,0.008880000,10.0.0.1,1448,2974390,132,65152,
12.919020000,0.000064000,10.0.0.1,1448,2975838,132,65152,
12.922309000,0.003289000,10.0.0.2,0,132,2945430,1165312,0.133778000
12.931768000,0.009459000,10.0.0.1,1448,2977286,132,65152,
12.931790000,0.000022000,10.0.0.1,1448,2978734,132,65152,
12.934447000,0.002657000,10.0.0.2,0,132,2948326,1165312,0.133795000
12.944151000,0.009704000,10.0.0.1,1448,2980182,132,65152,
12.944236000,0.000085000,10.0.0.1,1448,2981630,132,65152,
12.945784000,0.001548000,10.0.0.2,0,132,2951222,1165312,0.134141000
12.957417000,0.011633000,10.0.0.1,1448,2983078,132,65152,
12.957479000,0.000062000,10.0.0.1,1448,2984526,132,65152,
12.963940000,0.006461000,10.0.0.2,0,132,2954118,1165312,0.140452000
12.969665000,0.005725000,10.0.0.1,1448,2985974,132,65152,
12.969721000,0.000056000,10.0.0.1,1448,2987422,132,65152,
12.975831000,0.006110000,10.0.0.2,0,132,2957014,1165312,0.140126000
12.982549000,0.006718000,10.0.0.1,1448,2988870,132,65152,
12.982618000,0.000069000,10.0.0.1,1448,2990318,132,65152,
12.988270000,0.005652000,10.0.0.2,0,132,2959910,1165312,0.140261000
12.992511000,0.004241000,10.0.0.1,1448,2991766,132,65152,
12.992579000,0.000068000,10.0.0.1,1448,2993214,132,65152,
12.999901000,0.007322000,10.0.0.2,0,132,2962806,1165312,0.140699000
13.004297000,0.004396000,10.0.0.1,1448,2994662,132,65152,
13.004361000,0.000064000,10.0.0.1,1448,2996110,132,65152,
13.006022000,0.001661000,10.0.0.2,0,132,2965702,1165312,0.133919000
13.010579000,0.004557000,10.0.0.1,1448,2997558,132,65152,
13.017878000,0.007299000,10.0.0.2,0,132,2968598,1165312,0.133599000
13.022737000,0.004859000,10.0.0.1,1448,2999006,132,65152,
13.022807000,0.000070000,10.0.0.1,1448,3000454,132,65152,
13.035604000,0.012797000,10.0.0.1,1448,3001902,132,65152,
13.035671000,0.000067000,10.0.0.1,1448,3003350,132,65152,
13.036068000,0.000397000,10.0.0.2,0,132,2971494,1165312,0.133920000
13.042688000,0.006620000,10.0.0.2,0,132,2974390,1165312,0.136037000
13.046688000,0.004000000,10.0.0.1,1448,3004798,132,65152,
13.046751000,0.000063000,10.0.0.1,1448,3006246,132,65152,
13.059840000,0.013089000,10.0.0.2,0,132,2977286,1165312,0.140820000
13.064456000,0.004616000,10.0.0.1,1448,3007694,132,65152,
13.064519000,0.000063000,10.0.0.1,1448,3009142,132,65152,
13.066279000,0.001760000,10.0.0.2,0,132,2980182,1165312,0.134489000
13.075976000,0.009697000,10.0.0.1,1448,3010590,132,65152,
13.076036000,0.000060000,10.0.0.1,1448,3012038,132,65152,
13.083850000,0.007814000,10.0.0.2,0,132,2983078,1165312,0.139614000
13.089472000,0.005622000,10.0.0.1,1448,3013486,132,65152,
13.089525000,0.000053000,10.0.0.1,1448,3014934,132,65152,
13.090399000,0.000874000,10.0.0.2,0,132,2985974,1165312,0.132920000
13.100074000,0.009675000,10.0.0.1,1448,3016382,132,65152,
13.100132000,0.000058000,10.0.0.1,1448,3017830,132,65152,
13.102645000,0.002513000,10.0.0.2,0,132,2988870,1165312,0.132924000
13.106327000,0.003682000,10.0.0.1,1448,3019278,132,65152,
13.106384000,0.000057000,10.0.0.1,1448,3020726,132,65152,
13.115492000,0.009108000,10.0.0.2,0,132,2991766,1165312,0.132874000
13.118897000,0.003405000,10.0.0.1,1448,3022174,132,65152,
13.118955000,0.000058000,10.0.0.1,1448,3023622,132,65152,
13.126788000,0.007833000,10.0.0.2,0,132,2994662,1165312,0.134209000
13.136376000,0.009588000,10.0.0.1,1448,3025070,132,65152,
13.136430000,0.000054000,10.0.0.1,1448,3026518,132,65152,
13.139225000,0.002795000,10.0.0.2,0,132,2997558,1165312,0.134864000
13.144631000,0.005406000,10.0.0.1,1448,3027966,132,65152,
13.144679000,0.000048000,10.0.0.1,1448,3029414,132,65152,
13.151298000,0.006619000,10.0.0.2,0,132,3000454,1165312,0.128561000
13.157611000,0.006313000,10.0.0.2,0,132,3001902,1165312,0.134804000
13.159740000,0.002129000,10.0.0.1,1448,3030862,132,65152,
13.159788000,0.000048000,10.0.0.1,1448,3032310,132,65152,
13.165950000,0.006162000,10.0.0.1,1448,3033758,132,65152,
13.166007000,0.000057000,10.0.0.1,1448,3035206,132,65152,
13.168852000,0.002845000,10.0.0.2,0,132,3004798,1165312,0.133181000
13.181330000,0.012478000,10.0.0.2,0,132,3007694,1165312,0.134579000
13.184306000,0.002976000,10.0.0.1,1448,3036654,132,65152,
13.184364000,0.000058000,10.0.0.1,1448,3038102,132,65152,
13.189692000,0.005328000,10.0.0.1,1448,3039550,132,65152,
13.189748000,0.000056000,10.0.0.1,1448,3040998,132,65152,
13.193367000,0.003619000,10.0.0.2,0,132,3010590,1165312,0.128848000
13.203962000,0.010595000,10.0.0.1,1448,3042446,132,65152,
13.204014000,0.000052000,10.0.0.1,1448,3043894,132,65152,
13.204960000,0.000946000,10.0.0.2,0,132,3013486,1165312,0.128924000
13.216468000,0.011508000,10.0.0.1,1448,3045342,132,65152,
13.216498000,0.000030000,10.0.0.1,1448,3046790,132,65152,
13.217192000,0.000694000,10.0.0.2,0,132,3016382,1165312,0.127667000
13.227679000,0.010487000,10.0.0.1,1448,3048238,132,65152,
13.227741000,0.000062000,10.0.0.1,1448,3049686,132,65152,
13.228841000,0.001100000,10.0.0.2,0,132,3019278,1165312,0.128709000
13.240409000,0.011568000,10.0.0.1,1448,3051134,132,65152,
13.240467000,0.000058000,10.0.0.1,1448,3052582,132,65152,
13.240899000,0.000432000,10.0.0.2,0,132,3022174,1165312,0.134515000
13.252411000,0.011512000,10.0.0.1,1448,3054030,132,65152,
13.252472000,0.000061000,10.0.0.1,1448,3055478,132,65152,
13.253482000,0.001010000,10.0.0.2,0,132,3025070,1165312,0.134527000
13.257930000,0.004448000,10.0.0.1,1448,3056926,132,65152,
13.265101000,0.007171000,10.0.0.2,0,132,3027966,1165312,0.128671000
13.269713000,0.004612000,10.0.0.1,1448,3058374,132,65152,
13.269781000,0.000068000,10.0.0.1,1448,3059822,132,65152,
13.281012000,0.011231000,10.0.0.1,1448,3061270,132,65152,
13.281072000,0.000060000,10.0.0.1,1448,3062718,132,65152,
13.282822000,0.001750000,10.0.0.2,0,132,3030862,1165312,0.138143000
13.293399000,0.010577000,10.0.0.1,1448,3064166,132,65152,
13.293456000,0.000057000,10.0.0.1,1448,3065614,132,65152,
13.295165000,0.001709000,10.0.0.2,0,132,3033758,1165312,0.135377000
13.301546000,0.006381000,10.0.0.2,0,132,3036654,1165312,0.135539000
13.305323000,0.003777000,10.0.0.1,1448,3067062,132,65152,
13.305379000,0.000056000,10.0.0.1,1448,3068510,132,65152,
13.313422000,0.008043000,10.0.0.2,0,132,3039550,1165312,0.129058000
13.316947000,0.003525000,10.0.0.1,1448,3069958,132,65152,
13.317040000,0.000093000,10.0.0.1,1448,3071406,132,65152,
13.325096000,0.008056000,10.0.0.2,0,132,3042446,1165312,0.135348000
13.330284000,0.005188000,10.0.0.1,1448,3072854,132,65152,
13.330341000,0.000057000,10.0.0.1,1448,3074302,132,65152,
13.337381000,0.007040000,10.0.0.2,0,132,3045342,1165312,0.133367000
13.341633000,0.004252000,10.0.0.1,1448,3075750,132,65152,
13.341696000,0.000063000,10.0.0.1,1448,3077198,132,65152,
13.349619000,0.007923000,10.0.0.2,0,132,3048238,1165312,0.133121000
13.354088000,0.004469000,10.0.0.1,1448,3078646,132,65152,
13.354148000,0.000060000,10.0.0.1,1448,3080094,132,65152,
13.361896000,0.007748000,10.0.0.2,0,132,3051134,1165312,0.134155000
13.366420000,0.004524000,10.0.0.1,1448,3081542,132,65152,
13.366483000,0.000063000,10.0.0.1,1448,3082990,132,65152,
13.374215000,0.007732000,10.0.0.2,0,132,3054030,1165312,0.133748000
13.382734000,0.008519000,10.0.0.1,1448,3084438,132,65152,
13.382798000,0.000064000,10.0.0.1,1448,3085886,132,65152,
13.385737000,0.002939000,10.0.0.2,0,132,3056926,1165312,0.133265000
13.396269000,0.010532000,10.0.0.1,1448,3087334,132,65152,
13.396330000,0.000061000,10.0.0.1,1448,3088782,132,65152,
13.397993000,0.001663000,10.0.0.2,0,132,3059822,1165312,0.128280000
