frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.481150000,0.003948000,10.0.0.2,0,132,3999574,0.274871000
18.489284000,0.008134000,10.0.0.1,1448,4064734,132,
18.489372000,0.000088000,10.0.0.1,1448,4066182,132,
18.493766000,0.004394000,10.0.0.2,0,132,4002470,0.275880000
18.501950000,0.008184000,10.0.0.1,1448,4067630,132,
18.504912000,0.002962000,10.0.0.2,0,132,4005366,0.262727000
18.511051000,0.006139000,10.0.0.2,0,132,4006814,0.268795000
18.513394000,0.002343000,10.0.0.1,1448,4069078,132,
18.513468000,0.000074000,10.0.0.1,1448,4070526,132,
18.523364000,0.009896000,10.0.0.2,0,132,4009710,0.267853000
18.524525000,0.001161000,10.0.0.1,1448,4071974,132,
18.524576000,0.000051000,10.0.0.1,1448,4073422,132,
18.534944000,0.010368000,10.0.0.2,0,132,4012606,0.269396000
18.535983000,0.001039000,10.0.0.1,1448,4074870,132,
18.536033000,0.000050000,10.0.0.1,1448,4076318,132,
18.547767000,0.011734000,10.0.0.2,0,132,4015502,0.268596000
18.549380000,0.001613000,10.0.0.1,1448,4077766,132,
18.549422000,0.000042000,10.0.0.1,1448,4079214,132,
18.559329000,0.009907000,10.0.0.2,0,132,4018398,0.269955000
18.561307000,0.001978000,10.0.0.1,1448,4080662,132,
18.561461000,0.000154000,10.0.0.1,1448,4082110,132,
18.570802000,0.009341000,10.0.0.2,0,132,4021294,0.269513000
18.572779000,0.001977000,10.0.0.1,1448,4083558,132,
18.572816000,0.000037000,10.0.0.1,1448,4085006,132,
18.583448000,0.010632000,10.0.0.2,0,132,4024190,0.268840000
18.585175000,0.001727000,10.0.0.1,1448,4086454,132,
18.585192000,0.000017000,10.0.0.1,1448,4087902,132,
18.594917000,0.009725000,10.0.0.2,0,132,4027086,0.276102000
18.595882000,0.000965000,10.0.0.1,1448,4089350,132,
18.595900000,0.000018000,10.0.0.1,1448,4090798,132,
18.607124000,0.011224000,10.0.0.2,0,132,4029982,0.275492000
18.608385000,0.001261000,10.0.0.1,1448,4092246,132,
18.608397000,0.000012000,10.0.0.1,1448,4093694,132,
18.618853000,0.010456000,10.0.0.2,0,132,4032878,0.276064000
18.621540000,0.002687000,10.0.0.1,1448,4095142,132,
18.621576000,0.000036000,10.0.0.1,1448,4096590,132,
18.631377000,0.009801000,10.0.0.2,0,132,4035774,0.274323000
18.634312000,0.002935000,10.0.0.1,1448,4098038,132,
18.634335000,0.000023000,10.0.0.1,1448,4099486,132,
18.643670000,0.009335000,10.0.0.2,0,132,4038670,0.276649000
18.644733000,0.001063000,10.0.0.1,1448,4100934,132,
18.644750000,0.000017000,10.0.0.1,1448,4102382,132,
18.655261000,0.010511000,10.0.0.2,0,132,4041566,0.276436000
18.657066000,0.001805000,10.0.0.1,1448,4103830,132,
18.657148000,0.000082000,10.0.0.1,1448,4105278,132,
18.667750000,0.010602000,10.0.0.2,0,132,4044462,0.275641000
18.670787000,0.003037000,10.0.0.1,1448,4106726,132,
18.670871000,0.000084000,10.0.0.1,1448,4108174,132,
18.679519000,0.008648000,10.0.0.2,0,132,4047358,0.276619000
18.680834000,0.001315000,10.0.0.1,1448,4109622,132,
18.680867000,0.000033000,10.0.0.1,1448,4111070,132,
18.691647000,0.010780000,10.0.0.2,0,132,4050254,0.274403000
18.695072000,0.003425000,10.0.0.1,1448,4112518,132,
18.695153000,0.000081000,10.0.0.1,1448,4113966,132,
18.703060000,0.007907000,10.0.0.2,0,132,4053150,0.273455000
18.705380000,0.002320000,10.0.0.1,1448,4115414,132,
18.705463000,0.000083000,10.0.0.1,1448,4116862,132,
18.711659000,0.006196000,10.0.0.1,1448,4118310,132,
18.711718000,0.000059000,10.0.0.1,1448,4119758,132,
18.716091000,0.004373000,10.0.0.2,0,132,4056046,0.269820000
18.723685000,0.007594000,10.0.0.1,1448,4121206,132,
18.723758000,0.000073000,10.0.0.1,1448,4122654,132,
18.728082000,0.004324000,10.0.0.2,0,132,4058942,0.275410000
18.734853000,0.006771000,10.0.0.1,1448,4124102,132,
18.734917000,0.000064000,10.0.0.1,1448,4125550,132,
18.740085000,0.005168000,10.0.0.2,0,132,4061838,0.274205000
18.747927000,0.007842000,10.0.0.1,1448,4126998,132,
18.747986000,0.000059000,10.0.0.1,1448,4128446,132,
18.752494000,0.004508000,10.0.0.2,0,132,4064734,0.275292000
18.759038000,0.006544000,10.0.0.1,1448,4129894,132,
18.759116000,0.000078000,10.0.0.1,1448,4131342,132,
18.764477000,0.005361000,10.0.0.2,0,132,4067630,0.275105000
18.772116000,0.007639000,10.0.0.1,1448,4132790,132,
18.776565000,0.004449000,10.0.0.2,0,132,4070526,0.263171000
18.781873000,0.005308000,10.0.0.2,0,132,4071974,0.268405000
18.783432000,0.001559000,10.0.0.1,1448,4134238,132,
18.783483000,0.000051000,10.0.0.1,1448,4135686,132,
18.794373000,0.010890000,10.0.0.2,0,132,4074870,0.269797000
18.795337000,0.000964000,10.0.0.1,1448,4137134,132,
18.795372000,0.000035000,10.0.0.1,1448,4138582,132,
18.805996000,0.010624000,10.0.0.2,0,132,4077766,0.269963000
18.807086000,0.001090000,10.0.0.1,1448,4140030,132,
18.807154000,0.000068000,10.0.0.1,1448,4141478,132,
18.818068000,0.010914000,10.0.0.2,0,132,4080662,0.268646000
18.819506000,0.001438000,10.0.0.1,1448,4142926,132,
18.819569000,0.000063000,10.0.0.1,1448,4144374,132,
18.830761000,0.011192000,10.0.0.2,0,132,4083558,0.269300000
18.831768000,0.001007000,10.0.0.1,1448,4145822,132,
18.831825000,0.000057000,10.0.0.1,1448,4147270,132,
18.831884000,0.000059000,10.0.0.1,1448,4148718,132,
18.831890000,0.000006000,10.0.0.1,1448,4150166,132,
18.841948000,0.010058000,10.0.0.2,0,132,4086454,0.269132000
18.845307000,0.003359000,10.0.0.1,1448,4151614,132,
18.845350000,0.000043000,10.0.0.1,1448,4153062,132,
18.853974000,0.008624000,10.0.0.2,0,132,4089350,0.268782000
18.856347000,0.002373000,10.0.0.1,1448,4154510,132,
18.856384000,0.000037000,10.0.0.1,1448,4155958,132,
18.866634000,0.010250000,10.0.0.2,0,132,4092246,0.270734000
18.869456000,0.002822000,10.0.0.1,1448,4157406,132,
18.869502000,0.000046000,10.0.0.1,1448,4158854,132,
18.878740000,0.009238000,10.0.0.2,0,132,4095142,0.270343000
18.880086000,0.001346000,10.0.0.1,1448,4160302,132,
18.880147000,0.000061000,10.0.0.1,1448,4161750,132,
18.890737000,0.010590000,10.0.0.2,0,132,4098038,0.269161000
18.892293000,0.001556000,10.0.0.1,1448,4163198,132,
18.892364000,0.000071000,10.0.0.1,1448,4164646,132,
18.902706000,0.010342000,10.0.0.2,0,132,4100934,0.268371000
18.904459000,0.001753000,10.0.0.1,1448,4166094,132,
18.904530000,0.000071000,10.0.0.1,1448,4167542,132,
18.914162000,0.009632000,10.0.0.2,0,132,4103830,0.269412000
18.916333000,0.002171000,10.0.0.1,1448,4168990,132,
18.916371000,0.000038000,10.0.0.1,1448,4170438,132,
18.926112000,0.009741000,10.0.0.2,0,132,4106726,0.268964000
18.928801000,0.002689000,10.0.0.1,1448,4171886,132,
18.928873000,0.000072000,10.0.0.1,1448,4173334,132,
18.938738000,0.009865000,10.0.0.2,0,132,4109622,0.267867000
18.940781000,0.002043000,10.0.0.1,1448,4174782,132,
18.940857000,0.000076000,10.0.0.1,1448,4176230,132,
18.950375000,0.009518000,10.0.0.2,0,132,4112518,0.269508000
18.952476000,0.002101000,10.0.0.1,1448,4177678,132,
18.952563000,0.000087000,10.0.0.1,1448,4179126,132,
18.963265000,0.010702000,10.0.0.2,0,132,4115414,0.268112000
18.963960000,0.000695000,10.0.0.1,1448,4180574,132,
18.964045000,0.000085000,10.0.0.1,1448,4182022,132,
18.974970000,0.010925000,10.0.0.2,0,132,4118310,0.269507000
18.976934000,0.001964000,10.0.0.1,1448,4183470,132,
18.977028000,0.000094000,10.0.0.1,1448,4184918,132,
18.982657000,0.005629000,10.0.0.1,1448,4186366,132,
18.987361000,0.004704000,10.0.0.2,0,132,4121206,0.275643000
18.994212000,0.006851000,10.0.0.1,1448,4187814,132,
18.994284000,0.000072000,10.0.0.1,1448,4189262,132,
18.999294000,0.005010000,10.0.0.2,0,132,4124102,0.275536000
19.005963000,0.006669000,10.0.0.1,1448,4190710,132,
19.006028000,0.000065000,10.0.0.1,1448,4192158,132,
19.011341000,0.005313000,10.0.0.2,0,132,4126998,0.276424000
19.018244000,0.006903000,10.0.0.1,1448,4193606,132,
19.018299000,0.000055000,10.0.0.1,1448,4195054,132,
19.023205000,0.004906000,10.0.0.2,0,132,4129894,0.275219000
19.030834000,0.007629000,10.0.0.1,1448,4196502,132,
19.030882000,0.000048000,10.0.0.1,1448,4197950,132,
19.035419000,0.004537000,10.0.0.2,0,132,4132790,0.276303000
19.042061000,0.006642000,10.0.0.1,1448,4199398,132,
19.042126000,0.000065000,10.0.0.1,1448,4200846,132,
19.047743000,0.005617000,10.0.0.2,0,132,4135686,0.264311000
19.053338000,0.005595000,10.0.0.2,0,132,4137134,0.269855000
19.055322000,0.001984000,10.0.0.1,1448,4202294,132,
19.055391000,0.000069000,10.0.0.1,1448,4203742,132,
19.064920000,0.009529000,10.0.0.2,0,132,4140030,0.269548000
19.068062000,0.003142000,10.0.0.1,1448,4205190,132,
19.068116000,0.000054000,10.0.0.1,1448,4206638,132,
19.077516000,0.009400000,10.0.0.2,0,132,4142926,0.270362000
19.079519000,0.002003000,10.0.0.1,1448,4208086,132,
19.079573000,0.000054000,10.0.0.1,1448,4209534,132,
19.089387000,0.009814000,10.0.0.2,0,132,4145822,0.269818000
19.092151000,0.002764000,10.0.0.1,1448,4210982,132,
19.092211000,0.000060000,10.0.0.1,1448,4212430,132,
19.101623000,0.009412000,10.0.0.2,0,132,4148718,0.269798000
19.104019000,0.002396000,10.0.0.1,1448,4213878,132,
19.104067000,0.000048000,10.0.0.1,1448,4215326,132,
19.112891000,0.008824000,10.0.0.2,0,132,4151614,0.281001000
19.114420000,0.001529000,10.0.0.1,1448,4216774,132,
19.114470000,0.000050000,10.0.0.1,1448,4218222,132,
19.125014000,0.010544000,10.0.0.2,0,132,4154510,0.279664000
19.126912000,0.001898000,10.0.0.1,1448,4219670,132,
19.126980000,0.000068000,10.0.0.1,1448,4221118,132,
19.137612000,0.010632000,10.0.0.2,0,132,4157406,0.281228000
19.139912000,0.002300000,10.0.0.1,1448,4222566,132,
19.140008000,0.000096000,10.0.0.1,1448,4224014,132,
19.149670000,0.009662000,10.0.0.2,0,132,4160302,0.280168000
19.150386000,0.000716000,10.0.0.1,1448,4225462,132,
19.150468000,0.000082000,10.0.0.1,1448,4226910,132,
19.161757000,0.011289000,10.0.0.2,0,132,4163198,0.281610000
19.164513000,0.002756000,10.0.0.1,1448,4228358,132,
19.164575000,0.000062000,10.0.0.1,1448,4229806,132,
19.173375000,0.008800000,10.0.0.2,0,132,4166094,0.281011000
19.176533000,0.003158000,10.0.0.1,1448,4231254,132,
19.176723000,0.000190000,10.0.0.1,1448,4232702,132,
19.185108000,0.008385000,10.0.0.2,0,132,4168990,0.280578000
19.187034000,0.001926000,10.0.0.1,1448,4234150,132,
19.187069000,0.000035000,10.0.0.1,1448,4235598,132,
19.197081000,0.010012000,10.0.0.2,0,132,4171886,0.280710000
19.200756000,0.003675000,10.0.0.1,1448,4237046,132,
19.200861000,0.000105000,10.0.0.1,1448,4238494,132,
19.210315000,0.009454000,10.0.0.2,0,132,4174782,0.281442000
19.212667000,0.002352000,10.0.0.1,1448,4239942,132,
19.212713000,0.000046000,10.0.0.1,1448,4241390,132,
19.222131000,0.009418000,10.0.0.2,0,132,4177678,0.281274000
19.223891000,0.001760000,10.0.0.1,1448,4242838,132,
19.223953000,0.000062000,10.0.0.1,1448,4244286,132,
19.234351000,0.010398000,10.0.0.2,0,132,4180574,0.281788000
19.236762000,0.002411000,10.0.0.1,1448,4245734,132,
19.236808000,0.000046000,10.0.0.1,1448,4247182,132,
19.246587000,0.009779000,10.0.0.2,0,132,4183470,0.282542000
19.248040000,0.001453000,10.0.0.1,1448,4248630,132,
19.248119000,0.000079000,10.0.0.1,1448,4250078,132,
19.253143000,0.005024000,10.0.0.1,1448,4251526,132,
19.257949000,0.004806000,10.0.0.2,0,132,4186366,0.280921000
19.265420000,0.007471000,10.0.0.1,1448,4252974,132,
19.265464000,0.000044000,10.0.0.1,1448,4254422,132,
19.270368000,0.004904000,10.0.0.2,0,132,4189262,0.276156000
19.276419000,0.006051000,10.0.0.2,0,132,4190710,0.282135000
19.278953000,0.002534000,10.0.0.1,1448,4255870,132,
19.278994000,0.000041000,10.0.0.1,1448,4257318,132,
19.288693000,0.009699000,10.0.0.2,0,132,4193606,0.282665000
19.289349000,0.000656000,10.0.0.1,1448,4258766,132,
19.289390000,0.000041000,10.0.0.1,1448,4260214,132,
19.299972000,0.010582000,10.0.0.2,0,132,4196502,0.281673000
19.302332000,0.002360000,10.0.0.1,1448,4261662,132,
19.302426000,0.000094000,10.0.0.1,1448,4263110,132,
19.311982000,0.009556000,10.0.0.2,0,132,4199398,0.281100000
19.313988000,0.002006000,10.0.0.1,1448,4264558,132,
19.314058000,0.000070000,10.0.0.1,1448,4266006,132,
19.323900000,0.009842000,10.0.0.2,0,132,4202294,0.281774000
19.325468000,0.001568000,10.0.0.1,1448,4267454,132,
19.325619000,0.000151000,10.0.0.1,1448,4268902,132,
19.335961000,0.010342000,10.0.0.2,0,132,4205190,0.280570000
19.339413000,0.003452000,10.0.0.1,1448,4270350,132,
19.339488000,0.000075000,10.0.0.1,1448,4271798,132,
19.348401000,0.008913000,10.0.0.2,0,132,4208086,0.280285000
19.350871000,0.002470000,10.0.0.1,1448,4273246,132,
19.350940000,0.000069000,10.0.0.1,1448,4274694,132,
19.360018000,0.009078000,10.0.0.2,0,132,4210982,0.280445000
19.361998000,0.001980000,10.0.0.1,1448,4276142,132,
19.362062000,0.000064000,10.0.0.1,1448,4277590,132,
19.372447000,0.010385000,10.0.0.2,0,132,4213878,0.280236000
19.375337000,0.002890000,10.0.0.1,1448,4279038,132,
19.375404000,0.000067000,10.0.0.1,1448,4280486,132,
19.384676000,0.009272000,10.0.0.2,0,132,4216774,0.280609000
19.386121000,0.001445000,10.0.0.1,1448,4281934,132,
19.386183000,0.000062000,10.0.0.1,1448,4283382,132,
19.396200000,0.010017000,10.0.0.2,0,132,4219670,0.281730000
19.397453000,0.001253000,10.0.0.1,1448,4284830,132,
19.397490000,0.000037000,10.0.0.1,1448,4286278,132,
19.408518000,0.011028000,10.0.0.2,0,132,4222566,0.281538000
19.410782000,0.002264000,10.0.0.1,1448,4287726,132,
19.410819000,0.000037000,10.0.0.1,1448,4289174,132,
19.420789000,0.009970000,10.0.0.2,0,132,4225462,0.280781000
19.421963000,0.001174000,10.0.0.1,1448,4290622,132,
19.422014000,0.000051000,10.0.0.1,1448,4292070,132,
19.431863000,0.009849000,10.0.0.2,0,132,4228358,0.281395000
19.434275000,0.002412000,10.0.0.1,1448,4293518,132,
19.434310000,0.000035000,10.0.0.1,1448,4294966,132,
19.444684000,0.010374000,10.0.0.2,0,132,4231254,0.280109000
19.447355000,0.002671000,10.0.0.1,1448,4296414,132,
19.447394000,0.000039000,10.0.0.1,1448,4297862,132,
19.457642000,0.010248000,10.0.0.2,0,132,4234150,0.280919000
19.459162000,0.001520000,10.0.0.1,1448,4299310,132,
19.459199000,0.000037000,10.0.0.1,1448,4300758,132,
19.469220000,0.010021000,10.0.0.2,0,132,4237046,0.282151000
19.470177000,0.000957000,10.0.0.1,1448,4302206,132,
19.470219000,0.000042000,10.0.0.1,1448,4303654,132,
19.476727000,0.006508000,10.0.0.1,1448,4305102,132,
19.481102000,0.004375000,10.0.0.2,0,132,4239942,0.280241000
19.489500000,0.008398000,10.0.0.1,1448,4306550,132,
19.489552000,0.000052000,10.0.0.1,1448,4307998,132,
19.493305000,0.003753000,10.0.0.2,0,132,4242838,0.280592000
19.501660000,0.008355000,10.0.0.1,1448,4309446,132,
19.501674000,0.000014000,10.0.0.1,1448,4310894,132,
19.505251000,0.003577000,10.0.0.2,0,132,4245734,0.281298000
19.512776000,0.007525000,10.0.0.1,1448,4312342,132,
19.512789000,0.000013000,10.0.0.1,1448,4313790,132,
19.517671000,0.004882000,10.0.0.2,0,132,4248630,0.280863000
19.524115000,0.006444000,10.0.0.1,1448,4315238,132,
19.524150000,0.000035000,10.0.0.1,1448,4316686,132,
19.529613000,0.005463000,10.0.0.2,0,132,4251526,0.281494000
19.536247000,0.006634000,10.0.0.1,1448,4318134,132,
19.536279000,0.000032000,10.0.0.1,1448,4319582,132,
19.541057000,0.004778000,10.0.0.2,0,132,4254422,0.275637000
19.547568000,0.006511000,10.0.0.2,0,132,4255870,0.282104000
19.548670000,0.001102000,10.0.0.1,1448,4321030,132,
19.548710000,0.000040000,10.0.0.1,1448,4322478,132,
19.559541000,0.010831000,10.0.0.2,0,132,4258766,0.280547000
19.560100000,0.000559000,10.0.0.1,1448,4323926,132,
19.560152000,0.000052000,10.0.0.1,1448,4325374,132,
19.571205000,0.011053000,10.0.0.2,0,132,4261662,0.281815000
19.573116000,0.001911000,10.0.0.1,1448,4326822,132,
19.573167000,0.000051000,10.0.0.1,1448,4328270,132,
19.583615000,0.010448000,10.0.0.2,0,132,4264558,0.281189000
19.584761000,0.001146000,10.0.0.1,1448,4329718,132,
19.584818000,0.000057000,10.0.0.1,1448,4331166,132,
19.594842000,0.010024000,10.0.0.2,0,132,4267454,0.280784000
19.596145000,0.001303000,10.0.0.1,1448,4332614,132,
19.596181000,0.000036000,10.0.0.1,1448,4334062,132,
19.607642000,0.011461000,10.0.0.2,0,132,4270350,0.282023000
19.609419000,0.001777000,10.0.0.1,1448,4335510,132,
19.609474000,0.000055000,10.0.0.1,1448,4336958,132,
19.619416000,0.009942000,10.0.0.2,0,132,4273246,0.279928000
19.621172000,0.001756000,10.0.0.1,1448,4338406,132,
19.621219000,0.000047000,10.0.0.1,1448,4339854,132,
19.631141000,0.009922000,10.0.0.2,0,132,4276142,0.280201000
19.631996000,0.000855000,10.0.0.1,1448,4341302,132,
19.632054000,0.000058000,10.0.0.1,1448,4342750,132,
19.642872000,0.010818000,10.0.0.2,0,132,4279038,0.280810000
19.645656000,0.002784000,10.0.0.1,1448,4344198,132,
19.645694000,0.000038000,10.0.0.1,1448,4345646,132,
19.655524000,0.009830000,10.0.0.2,0,132,4281934,0.280120000
19.658345000,0.002821000,10.0.0.1,1448,4347094,132,
19.658393000,0.000048000,10.0.0.1,1448,4348542,132,
19.667020000,0.008627000,10.0.0.2,0,132,4284830,0.280837000
19.669148000,0.002128000,10.0.0.1,1448,4349990,132,
19.669192000,0.000044000,10.0.0.1,1448,4351438,132,
19.679577000,0.010385000,10.0.0.2,0,132,4287726,0.282087000
19.681507000,0.001930000,10.0.0.1,1448,4352886,132,
19.682696000,0.001189000,10.0.0.1,1448,4354334,132,
19.691800000,0.009104000,10.0.0.2,0,132,4290622,0.280981000
19.693320000,0.001520000,10.0.0.1,1448,4355782,132,
19.693418000,0.000098000,10.0.0.1,1448,4357230,132,
19.703235000,0.009817000,10.0.0.2,0,132,4293518,0.281221000
19.705522000,0.002287000,10.0.0.1,1448,4358678,132,
19.705604000,0.000082000,10.0.0.1,1448,4360126,132,
19.716690000,0.011086000,10.0.0.2,0,132,4296414,0.282380000
19.718966000,0.002276000,10.0.0.1,1448,4361574,132,
19.719023000,0.000057000,10.0.0.1,1448,4363022,132,
19.727870000,0.008847000,10.0.0.2,0,132,4299310,0.280476000
19.731193000,0.003323000,10.0.0.1,1448,4364470,132,
19.731276000,0.000083000,10.0.0.1,1448,4365918,132,
19.740165000,0.008889000,10.0.0.2,0,132,4302206,0.280966000
19.741506000,0.001341000,10.0.0.1,1448,4367366,132,
19.741580000,0.000074000,10.0.0.1,1448,4368814,132,
19.747931000,0.006351000,10.0.0.1,1448,4370262,132,
19.752469000,0.004538000,10.0.0.2,0,132,4305102,0.282250000
19.760562000,0.008093000,10.0.0.1,1448,4371710,132,
19.760618000,0.000056000,10.0.0.1,1448,4373158,132,
19.764692000,0.004074000,10.0.0.2,0,132,4307998,0.275192000
19.770280000,0.005588000,10.0.0.2,0,132,4309446,0.280728000
19.771502000,0.001222000,10.0.0.1,1448,4374606,132,
19.771581000,0.000079000,10.0.0.1,1448,4376054,132,
19.782333000,0.010752000,10.0.0.2,0,132,4312342,0.280659000
19.784084000,0.001751000,10.0.0.1,1448,4377502,132,
19.784147000,0.000063000,10.0.0.1,1448,4378950,132,
19.794242000,0.010095000,10.0.0.2,0,132,4315238,0.281453000
19.794880000,0.000638000,10.0.0.1,1448,4380398,132,
19.794934000,0.000054000,10.0.0.1,1448,4381846,132,
19.806666000,0.011732000,10.0.0.2,0,132,4318134,0.282516000
19.807860000,0.001194000,10.0.0.1,1448,4383294,132,
19.807908000,0.000048000,10.0.0.1,1448,4384742,132,
19.818357000,0.010449000,10.0.0.2,0,132,4321030,0.282078000
19.819257000,0.000900000,10.0.0.1,1448,4386190,132,
19.819313000,0.000056000,10.0.0.1,1448,4387638,132,
19.830713000,0.011400000,10.0.0.2,0,132,4323926,0.282003000
19.831173000,0.000460000,10.0.0.1,1448,4389086,132,
19.831278000,0.000105000,10.0.0.1,1448,4390534,132,
19.842097000,0.010819000,10.0.0.2,0,132,4326822,0.281945000
19.844384000,0.002287000,10.0.0.1,1448,4391982,132,
19.844451000,0.000067000,10.0.0.1,1448,4393430,132,
19.854837000,0.010386000,10.0.0.2,0,132,4329718,0.281670000
19.856926000,0.002089000,10.0.0.1,1448,4394878,132,
19.857005000,0.000079000,10.0.0.1,1448,4396326,132,
19.866185000,0.009180000,10.0.0.2,0,132,4332614,0.281367000
19.867472000,0.001287000,10.0.0.1,1448,4397774,132,
19.867533000,0.000061000,10.0.0.1,1448,4399222,132,
19.878570000,0.011037000,10.0.0.2,0,132,4335510,0.282389000
19.881906000,0.003336000,10.0.0.1,1448,4400670,132,
19.882008000,0.000102000,10.0.0.1,1448,4402118,132,
19.890252000,0.008244000,10.0.0.2,0,132,4338406,0.280778000
19.893260000,0.003008000,10.0.0.1,1448,4403566,132,
19.893356000,0.000096000,10.0.0.1,1448,4405014,132,
19.901851000,0.008495000,10.0.0.2,0,132,4341302,0.280632000
19.904023000,0.002172000,10.0.0.1,1448,4406462,132,
19.904104000,0.000081000,10.0.0.1,1448,4407910,132,
19.914837000,0.010733000,10.0.0.2,0,132,4344198,0.282783000
19.917647000,0.002810000,10.0.0.1,1448,4409358,132,
19.917817000,0.000170000,10.0.0.1,1448,4410806,132,
19.925857000,0.008040000,10.0.0.2,0,132,4347094,0.280163000
19.929564000,0.003707000,10.0.0.1,1448,4412254,132,
19.929642000,0.000078000,10.0.0.1,1448,4413702,132,
19.938123000,0.008481000,10.0.0.2,0,132,4349990,0.279730000
19.940776000,0.002653000,10.0.0.1,1448,4415150,132,
19.940948000,0.000172000,10.0.0.1,1448,4416598,132,
19.950222000,0.009274000,10.0.0.2,0,132,4352886,0.281030000
19.953297000,0.003075000,10.0.0.1,1448,4418046,132,
19.953452000,0.000155000,10.0.0.1,1448,4419494,132,
19.964001000,0.010549000,10.0.0.2,0,132,4355782,0.281305000
19.965406000,0.001405000,10.0.0.1,1448,4420942,132,
19.965558000,0.000152000,10.0.0.1,1448,4422390,132,
19.970119000,0.004561000,10.0.0.1,1448,4423838,132,
19.970221000,0.000102000,10.0.0.1,1448,4425286,132,
19.975079000,0.004858000,10.0.0.2,0,132,4358678,0.281661000
19.982693000,0.007614000,10.0.0.1,1448,4426734,132,
19.982831000,0.000138000,10.0.0.1,1448,4428182,132,
19.987637000,0.004806000,10.0.0.2,0,132,4361574,0.282033000
19.996079000,0.008442000,10.0.0.1,1448,4429630,132,
19.996203000,0.000124000,10.0.0.1,1448,4431078,132,
19.999446000,0.003243000,10.0.0.2,0,132,4364470,0.280423000
20.007734000,0.008288000,10.0.0.1,1448,4432526,132,
20.008015000,0.000281000,10.0.0.1,1448,4433974,132,
20.011983000,0.003968000,10.0.0.2,0,132,4367366,0.280707000
20.017915000,0.005932000,10.0.0.1,1448,4435422,132,
20.018052000,0.000137000,10.0.0.1,1448,4436870,132,
20.023034000,0.004982000,10.0.0.2,0,132,4370262,0.281454000
20.031012000,0.007978000,10.0.0.1,1448,4438318,132,
20.031121000,0.000109000,10.0.0.1,1448,4439766,132,
20.035603000,0.004482000,10.0.0.2,0,132,4373158,0.275041000
20.041224000,0.005621000,10.0.0.2,0,132,4374606,0.280606000
20.043442000,0.002218000,10.0.0.1,1448,4441214,132,
20.043512000,0.000070000,10.0.0.1,1448,4442662,132,
20.052952000,0.009440000,10.0.0.2,0,132,4377502,0.281371000
20.056023000,0.003071000,10.0.0.1,1448,4444110,132,
20.056098000,0.000075000,10.0.0.1,1448,4445558,132,
20.065072000,0.008974000,10.0.0.2,0,132,4380398,0.280925000
20.067632000,0.002560000,10.0.0.1,1448,4447006,132,
20.067693000,0.000061000,10.0.0.1,1448,4448454,132,
20.077809000,0.010116000,10.0.0.2,0,132,4383294,0.282875000
20.080653000,0.002844000,10.0.0.1,1448,4449902,132,
20.080727000,0.000074000,10.0.0.1,1448,4451350,132,
20.089065000,0.008338000,10.0.0.2,0,132,4386190,0.281157000
20.090545000,0.001480000,10.0.0.1,1448,4452798,132,
20.090598000,0.000053000,10.0.0.1,1448,4454246,132,
20.100982000,0.010384000,10.0.0.2,0,132,4389086,0.281669000
20.102638000,0.001656000,10.0.0.1,1448,4455694,132,
20.102663000,0.000025000,10.0.0.1,1448,4457142,132,
20.113007000,0.010344000,10.0.0.2,0,132,4391982,0.281729000
20.116626000,0.003619000,10.0.0.1,1448,4458590,132,
20.125099000,0.008473000,10.0.0.2,0,132,4394878,0.280648000
20.127631000,0.002532000,10.0.0.1,1448,4460038,132,
20.127660000,0.000029000,10.0.0.1,1448,4461486,132,
20.137309000,0.009649000,10.0.0.2,0,132,4397774,0.280304000
20.138766000,0.001457000,10.0.0.1,1448,4462934,132,
20.138800000,0.000034000,10.0.0.1,1448,4464382,132,
20.149327000,0.010527000,10.0.0.2,0,132,4400670,0.281794000
20.151779000,0.002452000,10.0.0.1,1448,4465830,132,
20.151824000,0.000045000,10.0.0.1,1448,4467278,132,
20.161386000,0.009562000,10.0.0.2,0,132,4403566,0.279378000
20.164013000,0.002627000,10.0.0.1,1448,4468726,132,
20.164037000,0.000024000,10.0.0.1,1448,4470174,132,
20.173164000,0.009127000,10.0.0.2,0,132,4406462,0.279808000
20.175170000,0.002006000,10.0.0.1,1448,4471622,132,
20.175251000,0.000081000,10.0.0.1,1448,4473070,132,
20.185501000,0.010250000,10.0.0.2,0,132,4409358,0.281397000
20.188038000,0.002537000,10.0.0.1,1448,4474518,132,
20.188093000,0.000055000,10.0.0.1,1448,4475966,132,
20.197278000,0.009185000,10.0.0.2,0,132,4412254,0.279461000
20.200154000,0.002876000,10.0.0.1,1448,4477414,132,
20.200169000,0.000015000,10.0.0.1,1448,4478862,132,
20.210101000,0.009932000,10.0.0.2,0,132,4415150,0.280459000
20.212670000,0.002569000,10.0.0.1,1448,4480310,132,
20.212707000,0.000037000,10.0.0.1,1448,4481758,132,
20.222262000,0.009555000,10.0.0.2,0,132,4418046,0.281314000
20.223593000,0.001331000,10.0.0.1,1448,4483206,132,
20.223658000,0.000065000,10.0.0.1,1448,4484654,132,
20.234068000,0.010410000,10.0.0.2,0,132,4420942,0.280616000
20.235964000,0.001896000,10.0.0.1,1448,4486102,132,
20.236011000,0.000047000,10.0.0.1,1448,4487550,132,
20.241736000,0.005725000,10.0.0.1,1448,4488998,132,
