frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.732733000,0.000099000,10.0.0.1,1448,2442974,132,65152,
13.732949000,0.000216000,10.0.0.2,0,132,2396638,711808,0.193849000
13.738882000,0.005933000,10.0.0.2,0,132,2399534,711808,0.186307000
13.739266000,0.000384000,10.0.0.1,1448,2444422,132,65152,
13.739328000,0.000062000,10.0.0.1,1448,2445870,132,65152,
13.749644000,0.010316000,10.0.0.1,1448,2447318,132,65152,
13.749729000,0.000085000,10.0.0.1,1448,2448766,132,65152,
13.752090000,0.002361000,10.0.0.2,0,132,2402430,711808,0.187907000
13.755194000,0.003104000,10.0.0.1,1448,2450214,132,65152,
13.755271000,0.000077000,10.0.0.1,1448,2451662,132,65152,
13.763852000,0.008581000,10.0.0.2,0,132,2405326,711808,0.195970000
13.766465000,0.002613000,10.0.0.1,1448,2453110,132,65152,
13.766543000,0.000078000,10.0.0.1,1448,2454558,132,65152,
13.776366000,0.009823000,10.0.0.2,0,132,2408222,711808,0.196272000
13.779447000,0.003081000,10.0.0.1,1448,2456006,132,65152,
13.779548000,0.000101000,10.0.0.1,1448,2457454,132,65152,
13.788323000,0.008775000,10.0.0.2,0,132,2411118,711808,0.195899000
13.799336000,0.011013000,10.0.0.1,1448,2458902,132,65152,
13.799401000,0.000065000,10.0.0.1,1448,2460350,132,65152,
13.800364000,0.000963000,10.0.0.2,0,132,2414014,711808,0.194362000
13.810653000,0.010289000,10.0.0.1,1448,2461798,132,65152,
13.810740000,0.000087000,10.0.0.1,1448,2463246,132,65152,
13.812335000,0.001595000,10.0.0.2,0,132,2416910,711808,0.193965000
13.817221000,0.004886000,10.0.0.1,1448,2464694,132,65152,
13.817316000,0.000095000,10.0.0.1,1448,2466142,132,65152,
13.823654000,0.006338000,10.0.0.2,0,132,2419806,711808,0.193732000
13.833757000,0.010103000,10.0.0.1,1448,2467590,132,65152,
13.833936000,0.000179000,10.0.0.1,1448,2469038,132,65152,
13.835668000,0.001732000,10.0.0.2,0,132,2422702,711808,0.192418000
13.839250000,0.003582000,10.0.0.1,1448,2470486,132,65152,
13.839321000,0.000071000,10.0.0.1,1448,2471934,132,65152,
13.851743000,0.012422000,10.0.0.1,1448,2473382,132,65152,
13.851822000,0.000079000,10.0.0.1,1448,2474830,132,65152,
13.854096000,0.002274000,10.0.0.2,0,132,2425598,711808,0.199855000
13.860349000,0.006253000,10.0.0.2,0,132,2428494,711808,0.193336000
13.864105000,0.003756000,10.0.0.1,1448,2476278,132,65152,
13.864179000,0.000074000,10.0.0.1,1448,2477726,132,65152,
13.871747000,0.007568000,10.0.0.2,0,132,2431390,711808,0.192665000
13.876649000,0.004902000,10.0.0.1,1448,2479174,132,65152,
13.876779000,0.000130000,10.0.0.1,1448,2480622,132,65152,
13.883589000,0.006810000,10.0.0.2,0,132,2434286,711808,0.195112000
13.889427000,0.005838000,10.0.0.1,1448,2482070,132,65152,
13.889512000,0.000085000,10.0.0.1,1448,2483518,132,65152,
13.895788000,0.006276000,10.0.0.2,0,132,2437182,711808,0.194570000
13.902360000,0.006572000,10.0.0.1,1448,2484966,132,65152,
13.902391000,0.000031000,10.0.0.1,1448,2486414,132,65152,
13.908112000,0.005721000,10.0.0.2,0,132,2440078,711808,0.187895000
13.912751000,0.004639000,10.0.0.1,1448,2487862,132,65152,
13.912819000,0.000068000,10.0.0.1,1448,2489310,132,65152,
13.920403000,0.007584000,10.0.0.2,0,132,2442974,711808,0.187769000
13.925231000,0.004828000,10.0.0.1,1448,2490758,132,65152,
13.925310000,0.000079000,10.0.0.1,1448,2492206,132,65152,
13.931899000,0.006589000,10.0.0.2,0,132,2444422,711808,0.199166000
13.935571000,0.003672000,10.0.0.1,1448,2493654,132,65152,
13.935641000,0.000070000,10.0.0.1,1448,2495102,132,65152,
13.937930000,0.002289000,10.0.0.2,0,132,2447318,711808,0.198602000
13.955465000,0.017535000,10.0.0.1,1448,2496550,132,65152,
13.955554000,0.000089000,10.0.0.1,1448,2497998,132,65152,
13.956115000,0.000561000,10.0.0.2,0,132,2450214,711808,0.206386000
13.962026000,0.005911000,10.0.0.1,1448,2499446,132,65152,
13.962102000,0.000076000,10.0.0.1,1448,2500894,132,65152,
13.968214000,0.006112000,10.0.0.2,0,132,2453110,711808,0.212943000
13.972004000,0.003790000,10.0.0.1,1448,2502342,132,65152,
13.972097000,0.000093000,10.0.0.1,1448,2503790,132,65152,
13.973866000,0.001769000,10.0.0.2,0,132,2456006,711808,0.207323000
13.985084000,0.011218000,10.0.0.1,1448,2505238,132,65152,
13.993393000,0.008309000,10.0.0.2,0,132,2458902,711808,0.213845000
13.997829000,0.004436000,10.0.0.1,1448,2506686,132,65152,
13.997894000,0.000065000,10.0.0.1,1448,2508134,132,65152,
13.999090000,0.001196000,10.0.0.2,0,132,2461798,711808,0.199689000
14.009199000,0.010109000,10.0.0.1,1448,2509582,132,65152,
14.009293000,0.000094000,10.0.0.1,1448,2511030,132,65152,
14.011048000,0.001755000,10.0.0.2,0,132,2464694,711808,0.200308000
14.021191000,0.010143000,10.0.0.1,1448,2512478,132,65152,
14.021258000,0.000067000,10.0.0.1,1448,2513926,132,65152,
14.023322000,0.002064000,10.0.0.2,0,132,2467590,711808,0.206006000
14.033308000,0.009986000,10.0.0.1,1448,2515374,132,65152,
14.033403000,0.000095000,10.0.0.1,1448,2516822,132,65152,
14.035332000,0.001929000,10.0.0.2,0,132,2470486,711808,0.201396000
14.037821000,0.002489000,10.0.0.1,1448,2518270,132,65152,
14.037900000,0.000079000,10.0.0.1,1448,2519718,132,65152,
14.052930000,0.015030000,10.0.0.2,0,132,2473382,711808,0.213609000
14.057446000,0.004516000,10.0.0.1,1448,2521166,132,65152,
14.057523000,0.000077000,10.0.0.1,1448,2522614,132,65152,
14.058583000,0.001060000,10.0.0.2,0,132,2476278,711808,0.206761000
14.070266000,0.011683000,10.0.0.1,1448,2524062,132,65152,
14.070360000,0.000094000,10.0.0.1,1448,2525510,132,65152,
14.073698000,0.003338000,10.0.0.1,1448,2526958,132,65152,
14.073775000,0.000077000,10.0.0.1,1448,2528406,132,65152,
14.076601000,0.002826000,10.0.0.2,0,132,2479174,711808,0.212422000
14.082585000,0.005984000,10.0.0.2,0,132,2482070,711808,0.205806000
14.095146000,0.012561000,10.0.0.2,0,132,2484966,711808,0.205634000
14.095388000,0.000242000,10.0.0.1,1448,2529854,132,65152,
14.095415000,0.000027000,10.0.0.1,1448,2531302,132,65152,
14.099686000,0.004271000,10.0.0.1,1448,2532750,132,65152,
14.099793000,0.000107000,10.0.0.1,1448,2534198,132,65152,
14.107151000,0.007358000,10.0.0.2,0,132,2487862,711808,0.204760000
14.111005000,0.003854000,10.0.0.1,1448,2535646,132,65152,
14.111093000,0.000088000,10.0.0.1,1448,2537094,132,65152,
14.113426000,0.002333000,10.0.0.1,1448,2538542,132,65152,
14.118675000,0.005249000,10.0.0.2,0,132,2490758,711808,0.205856000
14.125306000,0.006631000,10.0.0.1,1448,2539990,132,65152,
14.125343000,0.000037000,10.0.0.1,1448,2541438,132,65152,
14.135943000,0.010600000,10.0.0.1,1448,2542886,132,65152,
14.136021000,0.000078000,10.0.0.1,1448,2544334,132,65152,
14.136665000,0.000644000,10.0.0.2,0,132,2493654,711808,0.211355000
14.149759000,0.013094000,10.0.0.2,0,132,2496550,711808,0.214118000
14.152890000,0.003131000,10.0.0.1,1448,2545782,132,65152,
14.152990000,0.000100000,10.0.0.1,1448,2547230,132,65152,
14.159569000,0.006579000,10.0.0.1,1448,2548678,132,65152,
14.159640000,0.000071000,10.0.0.1,1448,2550126,132,65152,
14.161381000,0.001741000,10.0.0.2,0,132,2499446,711808,0.205827000
14.172688000,0.011307000,10.0.0.2,0,132,2502342,711808,0.210586000
14.177523000,0.004835000,10.0.0.1,1448,2551574,132,65152,
14.177592000,0.000069000,10.0.0.1,1448,2553022,132,65152,
14.179374000,0.001782000,10.0.0.2,0,132,2505238,711808,0.207277000
14.184125000,0.004751000,10.0.0.1,1448,2554470,132,65152,
14.184221000,0.000096000,10.0.0.1,1448,2555918,132,65152,
14.190524000,0.006303000,10.0.0.2,0,132,2508134,711808,0.192695000
14.197598000,0.007074000,10.0.0.1,1448,2557366,132,65152,
14.197670000,0.000072000,10.0.0.1,1448,2558814,132,65152,
14.203131000,0.005461000,10.0.0.2,0,132,2509582,711808,0.205237000
14.208648000,0.005517000,10.0.0.1,1448,2560262,132,65152,
14.208715000,0.000067000,10.0.0.1,1448,2561710,132,65152,
14.209269000,0.000554000,10.0.0.2,0,132,2512478,711808,0.199976000
14.219329000,0.010060000,10.0.0.1,1448,2563158,132,65152,
14.219414000,0.000085000,10.0.0.1,1448,2564606,132,65152,
14.221534000,0.002120000,10.0.0.2,0,132,2515374,711808,0.200276000
14.233337000,0.011803000,10.0.0.2,0,132,2518270,711808,0.199934000
14.236878000,0.003541000,10.0.0.1,1448,2566054,132,65152,
14.236929000,0.000051000,10.0.0.1,1448,2567502,132,65152,
14.246507000,0.009578000,10.0.0.2,0,132,2521166,711808,0.208607000
14.250777000,0.004270000,10.0.0.1,1448,2568950,132,65152,
14.250853000,0.000076000,10.0.0.1,1448,2570398,132,65152,
14.258333000,0.007480000,10.0.0.2,0,132,2524062,711808,0.200810000
14.262038000,0.003705000,10.0.0.1,1448,2571846,132,65152,
14.262114000,0.000076000,10.0.0.1,1448,2573294,132,65152,
14.269470000,0.007356000,10.0.0.2,0,132,2526958,711808,0.199110000
14.273266000,0.003796000,10.0.0.1,1448,2574742,132,65152,
14.273341000,0.000075000,10.0.0.1,1448,2576190,132,65152,
14.280938000,0.007597000,10.0.0.1,1448,2577638,132,65152,
14.281025000,0.000087000,10.0.0.1,1448,2579086,132,65152,
14.281785000,0.000760000,10.0.0.2,0,132,2529854,711808,0.208010000
14.290895000,0.009110000,10.0.0.1,1448,2580534,132,65152,
14.290996000,0.000101000,10.0.0.1,1448,2581982,132,65152,
14.294421000,0.003425000,10.0.0.2,0,132,2532750,711808,0.199006000
14.304579000,0.010158000,10.0.0.1,1448,2583430,132,65152,
14.305843000,0.001264000,10.0.0.2,0,132,2535646,711808,0.206050000
14.309499000,0.003656000,10.0.0.1,1448,2584878,132,65152,
14.309575000,0.000076000,10.0.0.1,1448,2586326,132,65152,
14.317555000,0.007980000,10.0.0.2,0,132,2538542,711808,0.206462000
14.322493000,0.004938000,10.0.0.1,1448,2587774,132,65152,
14.322565000,0.000072000,10.0.0.1,1448,2589222,132,65152,
14.330098000,0.007533000,10.0.0.2,0,132,2541438,711808,0.204792000
14.334854000,0.004756000,10.0.0.1,1448,2590670,132,65152,
14.334922000,0.000068000,10.0.0.1,1448,2592118,132,65152,
14.336458000,0.001536000,10.0.0.2,0,132,2542886,711808,0.211115000
14.346627000,0.010169000,10.0.0.1,1448,2593566,132,65152,
14.346716000,0.000089000,10.0.0.1,1448,2595014,132,65152,
14.347838000,0.001122000,10.0.0.2,0,132,2545782,711808,0.211817000
14.360105000,0.012267000,10.0.0.1,1448,2596462,132,65152,
14.360161000,0.000056000,10.0.0.1,1448,2597910,132,65152,
14.366024000,0.005863000,10.0.0.2,0,132,2548678,711808,0.213034000
14.369781000,0.003757000,10.0.0.1,1448,2599358,132,65152,
14.369837000,0.000056000,10.0.0.1,1448,2600806,132,65152,
14.371746000,0.001909000,10.0.0.2,0,132,2551574,711808,0.212106000
14.382956000,0.011210000,10.0.0.1,1448,2602254,132,65152,
14.383037000,0.000081000,10.0.0.1,1448,2603702,132,65152,
14.384100000,0.001063000,10.0.0.2,0,132,2554470,711808,0.206508000
14.396582000,0.012482000,10.0.0.1,1448,2605150,132,65152,
14.396644000,0.000062000,10.0.0.1,1448,2606598,132,65152,
14.402644000,0.006000000,10.0.0.2,0,132,2557366,711808,0.218423000
14.407687000,0.005043000,10.0.0.1,1448,2608046,132,65152,
14.407700000,0.000013000,10.0.0.2,0,132,2560262,711808,0.210030000
14.407706000,0.000006000,10.0.0.1,1448,2609494,132,65152,
14.418914000,0.011208000,10.0.0.1,1448,2610942,132,65152,
14.418994000,0.000080000,10.0.0.1,1448,2612390,132,65152,
14.420334000,0.001340000,10.0.0.2,0,132,2563158,711808,0.211619000
14.431570000,0.011236000,10.0.0.1,1448,2613838,132,65152,
14.431655000,0.000085000,10.0.0.1,1448,2615286,132,65152,
14.436513000,0.004858000,10.0.0.1,1448,2616734,132,65152,
14.436577000,0.000064000,10.0.0.1,1448,2618182,132,65152,
14.438277000,0.001700000,10.0.0.2,0,132,2566054,711808,0.218863000
14.443979000,0.005702000,10.0.0.2,0,132,2568950,711808,0.207050000
14.449489000,0.005510000,10.0.0.1,1448,2619630,132,65152,
14.449585000,0.000096000,10.0.0.1,1448,2621078,132,65152,
14.455912000,0.006327000,10.0.0.2,0,132,2571846,711808,0.205059000
14.467078000,0.011166000,10.0.0.1,1448,2622526,132,65152,
14.467160000,0.000082000,10.0.0.1,1448,2623974,132,65152,
14.471388000,0.004228000,10.0.0.1,1448,2625422,132,65152,
14.471459000,0.000071000,10.0.0.1,1448,2626870,132,65152,
14.474010000,0.002551000,10.0.0.2,0,132,2574742,711808,0.211896000
14.486293000,0.012283000,10.0.0.2,0,132,2577638,711808,0.212952000
14.486514000,0.000221000,10.0.0.1,1448,2628318,132,65152,
14.486604000,0.000090000,10.0.0.1,1448,2629766,132,65152,
14.493046000,0.006442000,10.0.0.2,0,132,2580534,711808,0.212021000
14.504326000,0.011280000,10.0.0.1,1448,2631214,132,65152,
14.504413000,0.000087000,10.0.0.1,1448,2632662,132,65152,
14.508769000,0.004356000,10.0.0.1,1448,2634110,132,65152,
14.508835000,0.000066000,10.0.0.1,1448,2635558,132,65152,
14.511076000,0.002241000,10.0.0.2,0,132,2583430,711808,0.220080000
14.517045000,0.005969000,10.0.0.2,0,132,2586326,711808,0.207546000
14.522663000,0.005618000,10.0.0.2,0,132,2587774,711808,0.213088000
14.522775000,0.000112000,10.0.0.1,1448,2637006,132,65152,
14.522859000,0.000084000,10.0.0.1,1448,2638454,132,65152,
14.534613000,0.011754000,10.0.0.2,0,132,2590670,711808,0.212048000
14.539472000,0.004859000,10.0.0.1,1448,2639902,132,65152,
14.539559000,0.000087000,10.0.0.1,1448,2641350,132,65152,
14.545041000,0.005482000,10.0.0.1,1448,2642798,132,65152,
14.545107000,0.000066000,10.0.0.1,1448,2644246,132,65152,
14.546949000,0.001842000,10.0.0.2,0,132,2593566,711808,0.212027000
14.558035000,0.011086000,10.0.0.1,1448,2645694,132,65152,
14.558118000,0.000083000,10.0.0.1,1448,2647142,132,65152,
14.559127000,0.001009000,10.0.0.2,0,132,2596462,711808,0.212411000
14.571019000,0.011892000,10.0.0.2,0,132,2599358,711808,0.210858000
14.573567000,0.002548000,10.0.0.1,1448,2648590,132,65152,
14.573657000,0.000090000,10.0.0.1,1448,2650038,132,65152,
14.583197000,0.009540000,10.0.0.2,0,132,2602254,711808,0.213360000
14.587091000,0.003894000,10.0.0.1,1448,2651486,132,65152,
14.587161000,0.000070000,10.0.0.1,1448,2652934,132,65152,
14.594781000,0.007620000,10.0.0.1,1448,2654382,132,65152,
14.594868000,0.000087000,10.0.0.1,1448,2655830,132,65152,
14.600953000,0.006085000,10.0.0.2,0,132,2605150,711808,0.217916000
14.610989000,0.010036000,10.0.0.1,1448,2657278,132,65152,
14.611043000,0.000054000,10.0.0.1,1448,2658726,132,65152,
14.613152000,0.002109000,10.0.0.2,0,132,2608046,711808,0.216508000
14.618548000,0.005396000,10.0.0.1,1448,2660174,132,65152,
14.618572000,0.000024000,10.0.0.1,1448,2661622,132,65152,
14.624410000,0.005838000,10.0.0.1,1448,2663070,132,65152,
14.625123000,0.000713000,10.0.0.2,0,132,2610942,711808,0.217417000
14.635052000,0.009929000,10.0.0.1,1448,2664518,132,65152,
14.635119000,0.000067000,10.0.0.1,1448,2665966,132,65152,
14.637036000,0.001917000,10.0.0.2,0,132,2613838,711808,0.218042000
14.642700000,0.005664000,10.0.0.2,0,132,2616734,711808,0.211045000
14.649043000,0.006343000,10.0.0.1,1448,2667414,132,65152,
14.649116000,0.000073000,10.0.0.1,1448,2668862,132,65152,
14.655327000,0.006211000,10.0.0.2,0,132,2619630,711808,0.218750000
14.661285000,0.005958000,10.0.0.1,1448,2670310,132,65152,
14.661346000,0.000061000,10.0.0.1,1448,2671758,132,65152,
14.667041000,0.005695000,10.0.0.2,0,132,2622526,711808,0.217456000
14.671741000,0.004700000,10.0.0.1,1448,2673206,132,65152,
14.671800000,0.000059000,10.0.0.1,1448,2674654,132,65152,
14.679192000,0.007392000,10.0.0.2,0,132,2625422,711808,0.212032000
14.685505000,0.006313000,10.0.0.1,1448,2676102,132,65152,
14.685567000,0.000062000,10.0.0.1,1448,2677550,132,65152,
14.691236000,0.005669000,10.0.0.2,0,132,2628318,711808,0.219777000
14.702572000,0.011336000,10.0.0.1,1448,2678998,132,65152,
14.702644000,0.000072000,10.0.0.1,1448,2680446,132,65152,
14.709218000,0.006574000,10.0.0.2,0,132,2631214,711808,0.222614000
14.714365000,0.005147000,10.0.0.1,1448,2681894,132,65152,
14.714471000,0.000106000,10.0.0.1,1448,2683342,132,65152,
14.720876000,0.006405000,10.0.0.2,0,132,2634110,711808,0.216463000
14.726765000,0.005889000,10.0.0.1,1448,2684790,132,65152,
14.726873000,0.000108000,10.0.0.1,1448,2686238,132,65152,
14.727183000,0.000310000,10.0.0.2,0,132,2637006,711808,0.218348000
14.737281000,0.010098000,10.0.0.1,1448,2687686,132,65152,
14.737368000,0.000087000,10.0.0.1,1448,2689134,132,65152,
14.742685000,0.005317000,10.0.0.1,1448,2690582,132,65152,
14.742769000,0.000084000,10.0.0.1,1448,2692030,132,65152,
14.746168000,0.003399000,10.0.0.2,0,132,2639902,711808,0.223309000
14.751595000,0.005427000,10.0.0.2,0,132,2642798,711808,0.212036000
14.757833000,0.006238000,10.0.0.1,1448,2693478,132,65152,
14.757957000,0.000124000,10.0.0.1,1448,2694926,132,65152,
14.764203000,0.006246000,10.0.0.2,0,132,2645694,711808,0.219096000
14.767114000,0.002911000,10.0.0.1,1448,2696374,132,65152,
14.767197000,0.000083000,10.0.0.1,1448,2697822,132,65152,
14.775822000,0.008625000,10.0.0.2,0,132,2648590,711808,0.217704000
14.780438000,0.004616000,10.0.0.1,1448,2699270,132,65152,
14.780511000,0.000073000,10.0.0.1,1448,2700718,132,65152,
14.787853000,0.007342000,10.0.0.2,0,132,2651486,711808,0.214196000
14.793464000,0.005611000,10.0.0.1,1448,2702166,132,65152,
14.793581000,0.000117000,10.0.0.1,1448,2703614,132,65152,
14.799880000,0.006299000,10.0.0.2,0,132,2654382,711808,0.212719000
14.811120000,0.011240000,10.0.0.1,1448,2705062,132,65152,
14.811295000,0.000175000,10.0.0.1,1448,2706510,132,65152,
14.817819000,0.006524000,10.0.0.2,0,132,2657278,711808,0.222951000
14.821210000,0.003391000,10.0.0.1,1448,2707958,132,65152,
14.821264000,0.000054000,10.0.0.1,1448,2709406,132,65152,
14.823737000,0.002473000,10.0.0.2,0,132,2660174,711808,0.212694000
14.827585000,0.003848000,10.0.0.1,1448,2710854,132,65152,
14.827663000,0.000078000,10.0.0.1,1448,2712302,132,65152,
14.842173000,0.014510000,10.0.0.2,0,132,2663070,711808,0.223601000
14.848659000,0.006486000,10.0.0.1,1448,2713750,132,65152,
14.848740000,0.000081000,10.0.0.1,1448,2715198,132,65152,
14.853329000,0.004589000,10.0.0.1,1448,2716646,132,65152,
14.853414000,0.000085000,10.0.0.1,1448,2718094,132,65152,
14.853507000,0.000093000,10.0.0.2,0,132,2665966,711808,0.218455000
14.860105000,0.006598000,10.0.0.2,0,132,2667414,711808,0.224986000
14.865233000,0.005128000,10.0.0.1,1448,2719542,132,65152,
14.865320000,0.000087000,10.0.0.1,1448,2720990,132,65152,
14.866155000,0.000835000,10.0.0.2,0,132,2670310,711808,0.217039000
14.876594000,0.010439000,10.0.0.1,1448,2722438,132,65152,
14.876670000,0.000076000,10.0.0.1,1448,2723886,132,65152,
14.878006000,0.001336000,10.0.0.2,0,132,2673206,711808,0.216660000
14.888476000,0.010470000,10.0.0.1,1448,2725334,132,65152,
14.888551000,0.000075000,10.0.0.1,1448,2726782,132,65152,
14.889531000,0.000980000,10.0.0.2,0,132,2676102,711808,0.217731000
14.900643000,0.011112000,10.0.0.1,1448,2728230,132,65152,
14.900703000,0.000060000,10.0.0.1,1448,2729678,132,65152,
14.902255000,0.001552000,10.0.0.2,0,132,2678998,711808,0.216688000
14.914415000,0.012160000,10.0.0.2,0,132,2681894,711808,0.211771000
14.919306000,0.004891000,10.0.0.1,1448,2731126,132,65152,
14.919384000,0.000078000,10.0.0.1,1448,2732574,132,65152,
14.924864000,0.005480000,10.0.0.1,1448,2734022,132,65152,
14.924947000,0.000083000,10.0.0.1,1448,2735470,132,65152,
14.931969000,0.007022000,10.0.0.2,0,132,2684790,711808,0.217498000
14.937881000,0.005912000,10.0.0.2,0,132,2687686,711808,0.211008000
14.942691000,0.004810000,10.0.0.1,1448,2736918,132,65152,
14.942770000,0.000079000,10.0.0.1,1448,2738366,132,65152,
14.950385000,0.007615000,10.0.0.2,0,132,2690582,711808,0.213017000
14.954177000,0.003792000,10.0.0.1,1448,2739814,132,65152,
14.954245000,0.000068000,10.0.0.1,1448,2741262,132,65152,
14.960765000,0.006520000,10.0.0.1,1448,2742710,132,65152,
14.960837000,0.000072000,10.0.0.1,1448,2744158,132,65152,
14.961702000,0.000865000,10.0.0.2,0,132,2693478,711808,0.218933000
14.965321000,0.003619000,10.0.0.1,1448,2745606,132,65152,
14.965384000,0.000063000,10.0.0.1,1448,2747054,132,65152,
14.974056000,0.008672000,10.0.0.2,0,132,2696374,711808,0.216099000
14.979292000,0.005236000,10.0.0.1,1448,2748502,132,65152,
14.979370000,0.000078000,10.0.0.1,1448,2749950,132,65152,
14.990813000,0.011443000,10.0.0.1,1448,2751398,132,65152,
14.990893000,0.000080000,10.0.0.1,1448,2752846,132,65152,
14.993005000,0.002112000,10.0.0.2,0,132,2699270,711808,0.225808000
14.999372000,0.006367000,10.0.0.2,0,132,2702166,711808,0.218861000
15.003374000,0.004002000,10.0.0.1,1448,2754294,132,65152,
15.003466000,0.000092000,10.0.0.1,1448,2755742,132,65152,
15.011092000,0.007626000,10.0.0.2,0,132,2705062,711808,0.217511000
15.016052000,0.004960000,10.0.0.1,1448,2757190,132,65152,
15.016149000,0.000097000,10.0.0.1,1448,2758638,132,65152,
15.022621000,0.006472000,10.0.0.2,0,132,2707958,711808,0.211326000
15.033832000,0.011211000,10.0.0.1,1448,2760086,132,65152,
15.033915000,0.000083000,10.0.0.1,1448,2761534,132,65152,
15.035320000,0.001405000,10.0.0.2,0,132,2710854,711808,0.214056000
15.039358000,0.004038000,10.0.0.1,1448,2762982,132,65152,
15.039428000,0.000070000,10.0.0.1,1448,2764430,132,65152,
15.039442000,0.000014000,10.0.0.1,1448,2765878,132,65152,
15.046694000,0.007252000,10.0.0.2,0,132,2713750,711808,0.219031000
15.050285000,0.003591000,10.0.0.1,1448,2767326,132,65152,
15.050369000,0.000084000,10.0.0.1,1448,2768774,132,65152,
15.058901000,0.008532000,10.0.0.2,0,132,2716646,711808,0.210161000
15.062647000,0.003746000,10.0.0.1,1448,2770222,132,65152,
15.062720000,0.000073000,10.0.0.1,1448,2771670,132,65152,
15.071419000,0.008699000,10.0.0.2,0,132,2719542,711808,0.218005000
15.074082000,0.002663000,10.0.0.1,1448,2773118,132,65152,
15.074159000,0.000077000,10.0.0.1,1448,2774566,132,65152,
15.083429000,0.009270000,10.0.0.2,0,132,2722438,711808,0.218109000
15.093571000,0.010142000,10.0.0.1,1448,2776014,132,65152,
15.093641000,0.000070000,10.0.0.1,1448,2777462,132,65152,
15.101301000,0.007660000,10.0.0.1,1448,2778910,132,65152,
15.101362000,0.000061000,10.0.0.1,1448,2780358,132,65152,
15.101756000,0.000394000,10.0.0.2,0,132,2725334,711808,0.225086000
15.106635000,0.004879000,10.0.0.2,0,132,2728230,711808,0.218084000
15.112549000,0.005914000,10.0.0.1,1448,2781806,132,65152,
15.112623000,0.000074000,10.0.0.1,1448,2783254,132,65152,
15.123269000,0.010646000,10.0.0.1,1448,2784702,132,65152,
15.123329000,0.000060000,10.0.0.1,1448,2786150,132,65152,
15.124871000,0.001542000,10.0.0.2,0,132,2731126,711808,0.224168000
15.130907000,0.006036000,10.0.0.2,0,132,2734022,711808,0.211523000
15.135709000,0.004802000,10.0.0.1,1448,2787598,132,65152,
15.135808000,0.000099000,10.0.0.1,1448,2789046,132,65152,
15.143513000,0.007705000,10.0.0.2,0,132,2736918,711808,0.218566000
15.148724000,0.005211000,10.0.0.1,1448,2790494,132,65152,
15.148803000,0.000079000,10.0.0.1,1448,2791942,132,65152,
15.155095000,0.006292000,10.0.0.2,0,132,2739814,711808,0.212325000
15.158882000,0.003787000,10.0.0.1,1448,2793390,132,65152,
15.158948000,0.000066000,10.0.0.1,1448,2794838,132,65152,
15.167458000,0.008510000,10.0.0.2,0,132,2742710,711808,0.213213000
15.173944000,0.006486000,10.0.0.1,1448,2796286,132,65152,
15.174018000,0.000074000,10.0.0.1,1448,2797734,132,65152,
15.185316000,0.011298000,10.0.0.1,1448,2799182,132,65152,
15.185377000,0.000061000,10.0.0.1,1448,2800630,132,65152,
15.185757000,0.000380000,10.0.0.2,0,132,2745606,711808,0.224920000
15.197202000,0.011445000,10.0.0.2,0,132,2748502,711808,0.231818000
15.203287000,0.006085000,10.0.0.1,1448,2802078,132,65152,
15.203370000,0.000083000,10.0.0.1,1448,2803526,132,65152,
15.208475000,0.005105000,10.0.0.1,1448,2804974,132,65152,
15.208578000,0.000103000,10.0.0.1,1448,2806422,132,65152,
15.209331000,0.000753000,10.0.0.2,0,132,2751398,711808,0.229961000
15.214677000,0.005346000,10.0.0.2,0,132,2754294,711808,0.223784000
15.225896000,0.011219000,10.0.0.1,1448,2807870,132,65152,
15.225986000,0.000090000,10.0.0.1,1448,2809318,132,65152,
15.231453000,0.005467000,10.0.0.1,1448,2810766,132,65152,
15.231534000,0.000081000,10.0.0.1,1448,2812214,132,65152,
15.233021000,0.001487000,10.0.0.2,0,132,2757190,711808,0.229555000
15.238816000,0.005795000,10.0.0.2,0,132,2760086,711808,0.222667000
15.245289000,0.006473000,10.0.0.1,1448,2813662,132,65152,
15.245390000,0.000101000,10.0.0.1,1448,2815110,132,65152,
15.252001000,0.006611000,10.0.0.2,0,132,2762982,711808,0.218086000
15.255387000,0.003386000,10.0.0.1,1448,2816558,132,65152,
15.255464000,0.000077000,10.0.0.1,1448,2818006,132,65152,
15.264519000,0.009055000,10.0.0.2,0,132,2765878,711808,0.225091000
15.268315000,0.003796000,10.0.0.1,1448,2819454,132,65152,
15.268414000,0.000099000,10.0.0.1,1448,2820902,132,65152,
15.275686000,0.007272000,10.0.0.2,0,132,2768774,711808,0.225401000
15.282530000,0.006844000,10.0.0.2,0,132,2770222,711808,0.232161000
15.287183000,0.004653000,10.0.0.1,1448,2822350,132,65152,
15.287231000,0.000048000,10.0.0.1,1448,2823798,132,65152,
15.294506000,0.007275000,10.0.0.2,0,132,2773118,711808,0.231786000
15.299154000,0.004648000,10.0.0.1,1448,2825246,132,65152,
15.299246000,0.000092000,10.0.0.1,1448,2826694,132,65152,
15.305507000,0.006261000,10.0.0.2,0,132,2776014,711808,0.231348000
15.311014000,0.005507000,10.0.0.1,1448,2828142,132,65152,
15.311093000,0.000079000,10.0.0.1,1448,2829590,132,65152,
15.315417000,0.004324000,10.0.0.1,1448,2831038,132,65152,
15.318369000,0.002952000,10.0.0.2,0,132,2778910,711808,0.224728000
