frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.965940000,0.000071000,10.0.0.1,1448,5438886,132,65152,
23.975412000,0.009472000,10.0.0.2,0,132,5315806,3928960,0.521590000
23.977541000,0.002129000,10.0.0.1,1448,5440334,132,65152,
23.977606000,0.000065000,10.0.0.1,1448,5441782,132,65152,
23.987458000,0.009852000,10.0.0.2,0,132,5318702,3928960,0.521014000
23.989077000,0.001619000,10.0.0.1,1448,5443230,132,65152,
23.989150000,0.000073000,10.0.0.1,1448,5444678,132,65152,
24.000185000,0.011035000,10.0.0.2,0,132,5321598,3928960,0.521460000
24.002076000,0.001891000,10.0.0.1,1448,5446126,132,65152,
24.002142000,0.000066000,10.0.0.1,1448,5447574,132,65152,
24.012604000,0.010462000,10.0.0.2,0,132,5324494,3928960,0.521243000
24.014710000,0.002106000,10.0.0.1,1448,5449022,132,65152,
24.014777000,0.000067000,10.0.0.1,1448,5450470,132,65152,
24.024718000,0.009941000,10.0.0.2,0,132,5327390,3928960,0.523752000
24.026184000,0.001466000,10.0.0.1,1448,5451918,132,65152,
24.026240000,0.000056000,10.0.0.1,1448,5453366,132,65152,
24.036861000,0.010621000,10.0.0.2,0,132,5330286,3928960,0.522724000
24.037265000,0.000404000,10.0.0.1,1448,5454814,132,65152,
24.037319000,0.000054000,10.0.0.1,1448,5456262,132,65152,
24.048942000,0.011623000,10.0.0.2,0,132,5333182,3928960,0.523666000
24.049384000,0.000442000,10.0.0.1,1448,5457710,132,65152,
24.049443000,0.000059000,10.0.0.1,1448,5459158,132,65152,
24.060080000,0.010637000,10.0.0.2,0,132,5336078,3928960,0.521956000
24.061641000,0.001561000,10.0.0.1,1448,5460606,132,65152,
24.061697000,0.000056000,10.0.0.1,1448,5462054,132,65152,
24.072906000,0.011209000,10.0.0.2,0,132,5338974,3928960,0.523685000
24.074653000,0.001747000,10.0.0.1,1448,5463502,132,65152,
24.074718000,0.000065000,10.0.0.1,1448,5464950,132,65152,
24.084232000,0.009514000,10.0.0.2,0,132,5341870,3928960,0.522935000
24.086567000,0.002335000,10.0.0.1,1448,5466398,132,65152,
24.086633000,0.000066000,10.0.0.1,1448,5467846,132,65152,
24.096159000,0.009526000,10.0.0.2,0,132,5344766,3928960,0.521885000
24.097931000,0.001772000,10.0.0.1,1448,5469294,132,65152,
24.097988000,0.000057000,10.0.0.1,1448,5470742,132,65152,
24.108331000,0.010343000,10.0.0.2,0,132,5347662,3928960,0.522627000
24.110792000,0.002461000,10.0.0.1,1448,5472190,132,65152,
24.110853000,0.000061000,10.0.0.1,1448,5473638,132,65152,
24.120324000,0.009471000,10.0.0.2,0,132,5350558,3928960,0.520493000
24.122051000,0.001727000,10.0.0.1,1448,5475086,132,65152,
24.122120000,0.000069000,10.0.0.1,1448,5476534,132,65152,
24.132375000,0.010255000,10.0.0.2,0,132,5353454,3928960,0.520715000
24.133971000,0.001596000,10.0.0.1,1448,5477982,132,65152,
24.134032000,0.000061000,10.0.0.1,1448,5479430,132,65152,
24.139984000,0.005952000,10.0.0.1,1448,5480878,132,65152,
24.140056000,0.000072000,10.0.0.1,1448,5482326,132,65152,
24.144479000,0.004423000,10.0.0.2,0,132,5356350,3928960,0.522812000
24.151218000,0.006739000,10.0.0.1,1448,5483774,132,65152,
24.151336000,0.000118000,10.0.0.1,1448,5485222,132,65152,
24.156420000,0.005084000,10.0.0.2,0,132,5359246,3928960,0.521635000
24.163983000,0.007563000,10.0.0.1,1448,5486670,132,65152,
24.164047000,0.000064000,10.0.0.1,1448,5488118,132,65152,
24.168454000,0.004407000,10.0.0.2,0,132,5362142,3928960,0.521813000
24.175015000,0.006561000,10.0.0.1,1448,5489566,132,65152,
24.175082000,0.000067000,10.0.0.1,1448,5491014,132,65152,
24.179926000,0.004844000,10.0.0.2,0,132,5365038,3928960,0.520113000
24.187471000,0.007545000,10.0.0.1,1448,5492462,132,65152,
24.188726000,0.001255000,10.0.0.1,1448,5493910,132,65152,
24.192606000,0.003880000,10.0.0.2,0,132,5367934,3928960,0.522781000
24.198412000,0.005806000,10.0.0.2,0,132,5369382,3928960,0.528575000
24.200247000,0.001835000,10.0.0.1,1448,5495358,132,65152,
24.200309000,0.000062000,10.0.0.1,1448,5496806,132,65152,
24.210326000,0.010017000,10.0.0.2,0,132,5372278,3928960,0.527598000
24.213039000,0.002713000,10.0.0.1,1448,5498254,132,65152,
24.222820000,0.009781000,10.0.0.2,0,132,5375174,3928960,0.529417000
24.226820000,0.004000000,10.0.0.1,1448,5499702,132,65152,
24.226883000,0.000063000,10.0.0.1,1448,5501150,132,65152,
24.234595000,0.007712000,10.0.0.2,0,132,5378070,3928960,0.528390000
24.238386000,0.003791000,10.0.0.1,1448,5502598,132,65152,
24.238458000,0.000072000,10.0.0.1,1448,5504046,132,65152,
24.246180000,0.007722000,10.0.0.2,0,132,5380966,3928960,0.527062000
24.250089000,0.003909000,10.0.0.1,1448,5505494,132,65152,
24.250157000,0.000068000,10.0.0.1,1448,5506942,132,65152,
24.259936000,0.009779000,10.0.0.2,0,132,5383862,3928960,0.529300000
24.261845000,0.001909000,10.0.0.1,1448,5508390,132,65152,
24.261911000,0.000066000,10.0.0.1,1448,5509838,132,65152,
24.270965000,0.009054000,10.0.0.2,0,132,5386758,3928960,0.528523000
24.274513000,0.003548000,10.0.0.1,1448,5511286,132,65152,
24.274576000,0.000063000,10.0.0.1,1448,5512734,132,65152,
24.283238000,0.008662000,10.0.0.2,0,132,5389654,3928960,0.528406000
24.284597000,0.001359000,10.0.0.1,1448,5514182,132,65152,
24.284662000,0.000065000,10.0.0.1,1448,5515630,132,65152,
24.295189000,0.010527000,10.0.0.2,0,132,5392550,3928960,0.527713000
24.295979000,0.000790000,10.0.0.1,1448,5517078,132,65152,
24.296050000,0.000071000,10.0.0.1,1448,5518526,132,65152,
24.307561000,0.011511000,10.0.0.2,0,132,5395446,3928960,0.528394000
24.309795000,0.002234000,10.0.0.1,1448,5519974,132,65152,
24.309873000,0.000078000,10.0.0.1,1448,5521422,132,65152,
24.319586000,0.009713000,10.0.0.2,0,132,5398342,3928960,0.529461000
24.320235000,0.000649000,10.0.0.1,1448,5522870,132,65152,
24.320301000,0.000066000,10.0.0.1,1448,5524318,132,65152,
24.332243000,0.011942000,10.0.0.1,1448,5525766,132,65152,
24.332294000,0.000051000,10.0.0.1,1448,5527214,132,65152,
24.332458000,0.000164000,10.0.0.2,0,132,5401238,3928960,0.529353000
24.343466000,0.011008000,10.0.0.2,0,132,5404134,3928960,0.527774000
24.345104000,0.001638000,10.0.0.1,1448,5528662,132,65152,
24.345170000,0.000066000,10.0.0.1,1448,5530110,132,65152,
24.355023000,0.009853000,10.0.0.2,0,132,5407030,3928960,0.528509000
24.356151000,0.001128000,10.0.0.1,1448,5531558,132,65152,
24.356222000,0.000071000,10.0.0.1,1448,5533006,132,65152,
24.367631000,0.011409000,10.0.0.2,0,132,5409926,3928960,0.529038000
24.368700000,0.001069000,10.0.0.1,1448,5534454,132,65152,
24.368772000,0.000072000,10.0.0.1,1448,5535902,132,65152,
24.379685000,0.010913000,10.0.0.2,0,132,5412822,3928960,0.529483000
24.380406000,0.000721000,10.0.0.1,1448,5537350,132,65152,
24.380468000,0.000062000,10.0.0.1,1448,5538798,132,65152,
24.391019000,0.010551000,10.0.0.2,0,132,5415718,3928960,0.527104000
24.393423000,0.002404000,10.0.0.1,1448,5540246,132,65152,
24.394681000,0.001258000,10.0.0.1,1448,5541694,132,65152,
24.398634000,0.003953000,10.0.0.1,1448,5543142,132,65152,
24.398704000,0.000070000,10.0.0.1,1448,5544590,132,65152,
24.403825000,0.005121000,10.0.0.2,0,132,5418614,3928960,0.534074000
24.411518000,0.007693000,10.0.0.1,1448,5546038,132,65152,
24.411591000,0.000073000,10.0.0.1,1448,5547486,132,65152,
24.415093000,0.003502000,10.0.0.2,0,132,5421510,3928960,0.532733000
24.426828000,0.011735000,10.0.0.1,1448,5548934,132,65152,
24.426857000,0.000029000,10.0.0.1,1448,5550382,132,65152,
24.433153000,0.006296000,10.0.0.2,0,132,5424406,3928960,0.539497000
24.435044000,0.001891000,10.0.0.1,1448,5551830,132,65152,
24.435113000,0.000069000,10.0.0.1,1448,5553278,132,65152,
24.439619000,0.004506000,10.0.0.2,0,132,5427302,3928960,0.535569000
24.447334000,0.007715000,10.0.0.1,1448,5554726,132,65152,
24.447396000,0.000062000,10.0.0.1,1448,5556174,132,65152,
24.452981000,0.005585000,10.0.0.2,0,132,5430198,3928960,0.536380000
24.460679000,0.007698000,10.0.0.1,1448,5557622,132,65152,
24.460749000,0.000070000,10.0.0.1,1448,5559070,132,65152,
24.463877000,0.003128000,10.0.0.2,0,132,5433094,3928960,0.534131000
24.471631000,0.007754000,10.0.0.1,1448,5560518,132,65152,
24.471698000,0.000067000,10.0.0.1,1448,5561966,132,65152,
24.471710000,0.000012000,10.0.0.1,1448,5563414,132,65152,
24.475147000,0.003437000,10.0.0.2,0,132,5435990,3928960,0.521907000
24.481101000,0.005954000,10.0.0.2,0,132,5437438,3928960,0.527785000
24.483742000,0.002641000,10.0.0.1,1448,5564862,132,65152,
24.483828000,0.000086000,10.0.0.1,1448,5566310,132,65152,
24.493421000,0.009593000,10.0.0.2,0,132,5440334,3928960,0.527481000
24.495750000,0.002329000,10.0.0.1,1448,5567758,132,65152,
24.495864000,0.000114000,10.0.0.1,1448,5569206,132,65152,
24.506378000,0.010514000,10.0.0.2,0,132,5443230,3928960,0.528772000
24.506973000,0.000595000,10.0.0.1,1448,5570654,132,65152,
24.507030000,0.000057000,10.0.0.1,1448,5572102,132,65152,
24.518481000,0.011451000,10.0.0.2,0,132,5446126,3928960,0.529331000
24.518953000,0.000472000,10.0.0.1,1448,5573550,132,65152,
24.519007000,0.000054000,10.0.0.1,1448,5574998,132,65152,
24.530442000,0.011435000,10.0.0.2,0,132,5449022,3928960,0.528300000
24.533239000,0.002797000,10.0.0.1,1448,5576446,132,65152,
24.533294000,0.000055000,10.0.0.1,1448,5577894,132,65152,
24.542302000,0.009008000,10.0.0.2,0,132,5451918,3928960,0.527525000
24.543230000,0.000928000,10.0.0.1,1448,5579342,132,65152,
24.543279000,0.000049000,10.0.0.1,1448,5580790,132,65152,
24.554490000,0.011211000,10.0.0.2,0,132,5454814,3928960,0.528250000
24.555745000,0.001255000,10.0.0.1,1448,5582238,132,65152,
24.555807000,0.000062000,10.0.0.1,1448,5583686,132,65152,
24.566462000,0.010655000,10.0.0.2,0,132,5457710,3928960,0.529143000
24.568099000,0.001637000,10.0.0.1,1448,5585134,132,65152,
24.568161000,0.000062000,10.0.0.1,1448,5586582,132,65152,
24.578206000,0.010045000,10.0.0.2,0,132,5460606,3928960,0.528763000
24.580082000,0.001876000,10.0.0.1,1448,5588030,132,65152,
24.580151000,0.000069000,10.0.0.1,1448,5589478,132,65152,
24.590557000,0.010406000,10.0.0.2,0,132,5463502,3928960,0.528860000
24.591809000,0.001252000,10.0.0.1,1448,5590926,132,65152,
24.591871000,0.000062000,10.0.0.1,1448,5592374,132,65152,
24.602479000,0.010608000,10.0.0.2,0,132,5466398,3928960,0.527761000
24.605126000,0.002647000,10.0.0.1,1448,5593822,132,65152,
24.605198000,0.000072000,10.0.0.1,1448,5595270,132,65152,
24.614337000,0.009139000,10.0.0.2,0,132,5469294,3928960,0.527704000
24.616031000,0.001694000,10.0.0.1,1448,5596718,132,65152,
24.616101000,0.000070000,10.0.0.1,1448,5598166,132,65152,
24.626682000,0.010581000,10.0.0.2,0,132,5472190,3928960,0.528694000
24.634391000,0.007709000,10.0.0.1,1448,5599614,132,65152,
24.634464000,0.000073000,10.0.0.1,1448,5601062,132,65152,
24.638680000,0.004216000,10.0.0.2,0,132,5475086,3928960,0.527827000
24.641398000,0.002718000,10.0.0.1,1448,5602510,132,65152,
24.641462000,0.000064000,10.0.0.1,1448,5603958,132,65152,
24.650776000,0.009314000,10.0.0.2,0,132,5477982,3928960,0.528656000
24.653309000,0.002533000,10.0.0.1,1448,5605406,132,65152,
24.653375000,0.000066000,10.0.0.1,1448,5606854,132,65152,
24.662895000,0.009520000,10.0.0.2,0,132,5480878,3928960,0.528863000
24.665473000,0.002578000,10.0.0.1,1448,5608302,132,65152,
24.665541000,0.000068000,10.0.0.1,1448,5609750,132,65152,
24.674893000,0.009352000,10.0.0.2,0,132,5483774,3928960,0.534837000
24.676485000,0.001592000,10.0.0.1,1448,5611198,132,65152,
24.676552000,0.000067000,10.0.0.1,1448,5612646,132,65152,
24.681347000,0.004795000,10.0.0.1,1448,5614094,132,65152,
24.686788000,0.005441000,10.0.0.2,0,132,5486670,3928960,0.535452000
24.694411000,0.007623000,10.0.0.1,1448,5615542,132,65152,
24.694477000,0.000066000,10.0.0.1,1448,5616990,132,65152,
24.698858000,0.004381000,10.0.0.2,0,132,5489566,3928960,0.534811000
24.707430000,0.008572000,10.0.0.1,1448,5618438,132,65152,
24.707492000,0.000062000,10.0.0.1,1448,5619886,132,65152,
24.710824000,0.003332000,10.0.0.2,0,132,5492462,3928960,0.535742000
24.719357000,0.008533000,10.0.0.1,1448,5621334,132,65152,
24.719417000,0.000060000,10.0.0.1,1448,5622782,132,65152,
24.722871000,0.003454000,10.0.0.2,0,132,5495358,3928960,0.534145000
24.730383000,0.007512000,10.0.0.1,1448,5624230,132,65152,
24.730450000,0.000067000,10.0.0.1,1448,5625678,132,65152,
24.734815000,0.004365000,10.0.0.2,0,132,5498254,3928960,0.534506000
24.742353000,0.007538000,10.0.0.1,1448,5627126,132,65152,
24.742418000,0.000065000,10.0.0.1,1448,5628574,132,65152,
24.746704000,0.004286000,10.0.0.2,0,132,5501150,3928960,0.519884000
24.753194000,0.006490000,10.0.0.2,0,132,5502598,3928960,0.526311000
24.754349000,0.001155000,10.0.0.1,1448,5630022,132,65152,
24.754421000,0.000072000,10.0.0.1,1448,5631470,132,65152,
24.765979000,0.011558000,10.0.0.2,0,132,5505494,3928960,0.527521000
24.766873000,0.000894000,10.0.0.1,1448,5632918,132,65152,
24.766947000,0.000074000,10.0.0.1,1448,5634366,132,65152,
24.777672000,0.010725000,10.0.0.2,0,132,5508390,3928960,0.527515000
24.778570000,0.000898000,10.0.0.1,1448,5635814,132,65152,
24.778631000,0.000061000,10.0.0.1,1448,5637262,132,65152,
24.789296000,0.010665000,10.0.0.2,0,132,5511286,3928960,0.527385000
24.790227000,0.000931000,10.0.0.1,1448,5638710,132,65152,
24.790297000,0.000070000,10.0.0.1,1448,5640158,132,65152,
24.800960000,0.010663000,10.0.0.2,0,132,5514182,3928960,0.526384000
24.801971000,0.001011000,10.0.0.1,1448,5641606,132,65152,
24.802038000,0.000067000,10.0.0.1,1448,5643054,132,65152,
24.813562000,0.011524000,10.0.0.2,0,132,5517078,3928960,0.528900000
24.814482000,0.000920000,10.0.0.1,1448,5644502,132,65152,
24.814550000,0.000068000,10.0.0.1,1448,5645950,132,65152,
24.825286000,0.010736000,10.0.0.2,0,132,5519974,3928960,0.529236000
24.827108000,0.001822000,10.0.0.1,1448,5647398,132,65152,
24.827178000,0.000070000,10.0.0.1,1448,5648846,132,65152,
24.837745000,0.010567000,10.0.0.2,0,132,5522870,3928960,0.527872000
24.839925000,0.002180000,10.0.0.1,1448,5650294,132,65152,
24.839984000,0.000059000,10.0.0.1,1448,5651742,132,65152,
24.849100000,0.009116000,10.0.0.2,0,132,5525766,3928960,0.528799000
24.851249000,0.002149000,10.0.0.1,1448,5653190,132,65152,
24.851299000,0.000050000,10.0.0.1,1448,5654638,132,65152,
24.861326000,0.010027000,10.0.0.2,0,132,5528662,3928960,0.529032000
24.863681000,0.002355000,10.0.0.1,1448,5656086,132,65152,
24.863737000,0.000056000,10.0.0.1,1448,5657534,132,65152,
24.873613000,0.009876000,10.0.0.2,0,132,5531558,3928960,0.528443000
24.874883000,0.001270000,10.0.0.1,1448,5658982,132,65152,
24.874930000,0.000047000,10.0.0.1,1448,5660430,132,65152,
24.884941000,0.010011000,10.0.0.2,0,132,5534454,3928960,0.528719000
24.887156000,0.002215000,10.0.0.1,1448,5661878,132,65152,
24.887218000,0.000062000,10.0.0.1,1448,5663326,132,65152,
24.897084000,0.009866000,10.0.0.2,0,132,5537350,3928960,0.528312000
24.900539000,0.003455000,10.0.0.1,1448,5664774,132,65152,
24.900607000,0.000068000,10.0.0.1,1448,5666222,132,65152,
24.909593000,0.008986000,10.0.0.2,0,132,5540246,3928960,0.529125000
24.911642000,0.002049000,10.0.0.1,1448,5667670,132,65152,
24.911706000,0.000064000,10.0.0.1,1448,5669118,132,65152,
24.921033000,0.009327000,10.0.0.2,0,132,5543142,3928960,0.526352000
24.924457000,0.003424000,10.0.0.1,1448,5670566,132,65152,
24.924531000,0.000074000,10.0.0.1,1448,5672014,132,65152,
24.935263000,0.010732000,10.0.0.2,0,132,5546038,3928960,0.536559000
24.935627000,0.000364000,10.0.0.1,1448,5673462,132,65152,
24.935694000,0.000067000,10.0.0.1,1448,5674910,132,65152,
24.945896000,0.010202000,10.0.0.2,0,132,5548934,3928960,0.534305000
24.947920000,0.002024000,10.0.0.1,1448,5676358,132,65152,
24.947982000,0.000062000,10.0.0.1,1448,5677806,132,65152,
24.953555000,0.005573000,10.0.0.1,1448,5679254,132,65152,
24.957035000,0.003480000,10.0.0.2,0,132,5551830,3928960,0.530178000
24.967675000,0.010640000,10.0.0.1,1448,5680702,132,65152,
24.967740000,0.000065000,10.0.0.1,1448,5682150,132,65152,
24.969370000,0.001630000,10.0.0.2,0,132,5554726,3928960,0.534257000
24.978917000,0.009547000,10.0.0.1,1448,5683598,132,65152,
24.978989000,0.000072000,10.0.0.1,1448,5685046,132,65152,
24.981328000,0.002339000,10.0.0.2,0,132,5557622,3928960,0.533932000
24.988987000,0.007659000,10.0.0.1,1448,5686494,132,65152,
24.989059000,0.000072000,10.0.0.1,1448,5687942,132,65152,
24.993298000,0.004239000,10.0.0.2,0,132,5560518,3928960,0.532549000
25.000989000,0.007691000,10.0.0.1,1448,5689390,132,65152,
25.001054000,0.000065000,10.0.0.1,1448,5690838,132,65152,
25.006445000,0.005391000,10.0.0.2,0,132,5563414,3928960,0.534747000
25.013170000,0.006725000,10.0.0.1,1448,5692286,132,65152,
25.013237000,0.000067000,10.0.0.1,1448,5693734,132,65152,
25.018581000,0.005344000,10.0.0.2,0,132,5566310,3928960,0.534839000
25.024523000,0.005942000,10.0.0.2,0,132,5567758,3928960,0.540695000
25.025072000,0.000549000,10.0.0.1,1448,5695182,132,65152,
25.025136000,0.000064000,10.0.0.1,1448,5696630,132,65152,
25.036411000,0.011275000,10.0.0.2,0,132,5570654,3928960,0.540547000
25.038004000,0.001593000,10.0.0.1,1448,5698078,132,65152,
25.038071000,0.000067000,10.0.0.1,1448,5699526,132,65152,
25.048581000,0.010510000,10.0.0.2,0,132,5573550,3928960,0.541551000
25.049122000,0.000541000,10.0.0.1,1448,5700974,132,65152,
25.049185000,0.000063000,10.0.0.1,1448,5702422,132,65152,
25.060779000,0.011594000,10.0.0.2,0,132,5576446,3928960,0.541772000
25.061270000,0.000491000,10.0.0.1,1448,5703870,132,65152,
25.061336000,0.000066000,10.0.0.1,1448,5705318,132,65152,
25.072166000,0.010830000,10.0.0.2,0,132,5579342,3928960,0.538872000
25.074613000,0.002447000,10.0.0.1,1448,5706766,132,65152,
25.074682000,0.000069000,10.0.0.1,1448,5708214,132,65152,
25.084302000,0.009620000,10.0.0.2,0,132,5582238,3928960,0.541023000
25.086812000,0.002510000,10.0.0.1,1448,5709662,132,65152,
25.086921000,0.000109000,10.0.0.1,1448,5711110,132,65152,
25.096353000,0.009432000,10.0.0.2,0,132,5585134,3928960,0.540546000
25.097951000,0.001598000,10.0.0.1,1448,5712558,132,65152,
25.098015000,0.000064000,10.0.0.1,1448,5714006,132,65152,
25.108265000,0.010250000,10.0.0.2,0,132,5588030,3928960,0.540104000
25.111844000,0.003579000,10.0.0.1,1448,5715454,132,65152,
25.111910000,0.000066000,10.0.0.1,1448,5716902,132,65152,
25.120688000,0.008778000,10.0.0.2,0,132,5590926,3928960,0.540537000
25.122758000,0.002070000,10.0.0.1,1448,5718350,132,65152,
25.122817000,0.000059000,10.0.0.1,1448,5719798,132,65152,
25.132272000,0.009455000,10.0.0.2,0,132,5593822,3928960,0.540401000
25.136242000,0.003970000,10.0.0.1,1448,5721246,132,65152,
25.136314000,0.000072000,10.0.0.1,1448,5722694,132,65152,
25.144011000,0.007697000,10.0.0.2,0,132,5596718,3928960,0.538813000
25.147872000,0.003861000,10.0.0.1,1448,5724142,132,65152,
25.147943000,0.000071000,10.0.0.1,1448,5725590,132,65152,
25.156432000,0.008489000,10.0.0.2,0,132,5599614,3928960,0.540331000
25.158542000,0.002110000,10.0.0.1,1448,5727038,132,65152,
25.158613000,0.000071000,10.0.0.1,1448,5728486,132,65152,
25.168264000,0.009651000,10.0.0.2,0,132,5602510,3928960,0.533800000
25.169043000,0.000779000,10.0.0.1,1448,5729934,132,65152,
25.169102000,0.000059000,10.0.0.1,1448,5731382,132,65152,
25.180053000,0.010951000,10.0.0.2,0,132,5605406,3928960,0.538591000
25.181884000,0.001831000,10.0.0.1,1448,5732830,132,65152,
25.181992000,0.000108000,10.0.0.1,1448,5734278,132,65152,
25.192733000,0.010741000,10.0.0.2,0,132,5608302,3928960,0.539358000
25.194695000,0.001962000,10.0.0.1,1448,5735726,132,65152,
25.194763000,0.000068000,10.0.0.1,1448,5737174,132,65152,
25.204553000,0.009790000,10.0.0.2,0,132,5611198,3928960,0.539012000
25.206407000,0.001854000,10.0.0.1,1448,5738622,132,65152,
25.206474000,0.000067000,10.0.0.1,1448,5740070,132,65152,
25.215984000,0.009510000,10.0.0.2,0,132,5614094,3928960,0.539432000
25.218174000,0.002190000,10.0.0.1,1448,5741518,132,65152,
25.218234000,0.000060000,10.0.0.1,1448,5742966,132,65152,
25.224489000,0.006255000,10.0.0.1,1448,5744414,132,65152,
25.224549000,0.000060000,10.0.0.1,1448,5745862,132,65152,
25.228654000,0.004105000,10.0.0.2,0,132,5616990,3928960,0.534243000
25.234328000,0.005674000,10.0.0.2,0,132,5618438,3928960,0.539851000
25.236108000,0.001780000,10.0.0.1,1448,5747310,132,65152,
25.236168000,0.000060000,10.0.0.1,1448,5748758,132,65152,
25.246025000,0.009857000,10.0.0.2,0,132,5621334,3928960,0.538533000
25.248000000,0.001975000,10.0.0.1,1448,5750206,132,65152,
25.248063000,0.000063000,10.0.0.1,1448,5751654,132,65152,
25.259018000,0.010955000,10.0.0.2,0,132,5624230,3928960,0.539601000
25.262709000,0.003691000,10.0.0.1,1448,5753102,132,65152,
25.262766000,0.000057000,10.0.0.1,1448,5754550,132,65152,
25.271534000,0.008768000,10.0.0.2,0,132,5627126,3928960,0.541084000
25.272616000,0.001082000,10.0.0.1,1448,5755998,132,65152,
25.272679000,0.000063000,10.0.0.1,1448,5757446,132,65152,
25.283006000,0.010327000,10.0.0.2,0,132,5630022,3928960,0.540588000
25.284055000,0.001049000,10.0.0.1,1448,5758894,132,65152,
25.295217000,0.011162000,10.0.0.2,0,132,5632918,3928960,0.540796000
25.296674000,0.001457000,10.0.0.1,1448,5760342,132,65152,
25.296740000,0.000066000,10.0.0.1,1448,5761790,132,65152,
25.307079000,0.010339000,10.0.0.2,0,132,5635814,3928960,0.540132000
25.309890000,0.002811000,10.0.0.1,1448,5763238,132,65152,
25.309960000,0.000070000,10.0.0.1,1448,5764686,132,65152,
25.319050000,0.009090000,10.0.0.2,0,132,5638710,3928960,0.540419000
25.321471000,0.002421000,10.0.0.1,1448,5766134,132,65152,
25.321537000,0.000066000,10.0.0.1,1448,5767582,132,65152,
25.331307000,0.009770000,10.0.0.2,0,132,5641606,3928960,0.541010000
25.332600000,0.001293000,10.0.0.1,1448,5769030,132,65152,
25.332671000,0.000071000,10.0.0.1,1448,5770478,132,65152,
25.343291000,0.010620000,10.0.0.2,0,132,5644502,3928960,0.541253000
25.345832000,0.002541000,10.0.0.1,1448,5771926,132,65152,
25.345888000,0.000056000,10.0.0.1,1448,5773374,132,65152,
25.355033000,0.009145000,10.0.0.2,0,132,5647398,3928960,0.540483000
25.356736000,0.001703000,10.0.0.1,1448,5774822,132,65152,
25.356794000,0.000058000,10.0.0.1,1448,5776270,132,65152,
25.367175000,0.010381000,10.0.0.2,0,132,5650294,3928960,0.539997000
25.368666000,0.001491000,10.0.0.1,1448,5777718,132,65152,
25.368742000,0.000076000,10.0.0.1,1448,5779166,132,65152,
25.379529000,0.010787000,10.0.0.2,0,132,5653190,3928960,0.539545000
25.380891000,0.001362000,10.0.0.1,1448,5780614,132,65152,
25.380958000,0.000067000,10.0.0.1,1448,5782062,132,65152,
25.391300000,0.010342000,10.0.0.2,0,132,5656086,3928960,0.540001000
25.393115000,0.001815000,10.0.0.1,1448,5783510,132,65152,
25.393174000,0.000059000,10.0.0.1,1448,5784958,132,65152,
25.403505000,0.010331000,10.0.0.2,0,132,5658982,3928960,0.539768000
25.403987000,0.000482000,10.0.0.1,1448,5786406,132,65152,
25.404049000,0.000062000,10.0.0.1,1448,5787854,132,65152,
25.415479000,0.011430000,10.0.0.2,0,132,5661878,3928960,0.540549000
25.416047000,0.000568000,10.0.0.1,1448,5789302,132,65152,
25.416084000,0.000037000,10.0.0.1,1448,5790750,132,65152,
25.418276000,0.002192000,10.0.0.1,1448,5792198,132,65152,
25.427613000,0.009337000,10.0.0.2,0,132,5664774,3928960,0.540395000
25.429127000,0.001514000,10.0.0.1,1448,5793646,132,65152,
25.429191000,0.000064000,10.0.0.1,1448,5795094,132,65152,
25.434750000,0.005559000,10.0.0.1,1448,5796542,132,65152,
25.439912000,0.005162000,10.0.0.2,0,132,5667670,3928960,0.539305000
25.446485000,0.006573000,10.0.0.1,1448,5797990,132,65152,
25.446558000,0.000073000,10.0.0.1,1448,5799438,132,65152,
25.451585000,0.005027000,10.0.0.2,0,132,5670566,3928960,0.539879000
25.459287000,0.007702000,10.0.0.1,1448,5800886,132,65152,
25.459357000,0.000070000,10.0.0.1,1448,5802334,132,65152,
25.463358000,0.004001000,10.0.0.2,0,132,5673462,3928960,0.538827000
25.472044000,0.008686000,10.0.0.1,1448,5803782,132,65152,
25.472106000,0.000062000,10.0.0.1,1448,5805230,132,65152,
25.475056000,0.002950000,10.0.0.2,0,132,5676358,3928960,0.539362000
25.484769000,0.009713000,10.0.0.1,1448,5806678,132,65152,
25.484837000,0.000068000,10.0.0.1,1448,5808126,132,65152,
25.487934000,0.003097000,10.0.0.2,0,132,5679254,3928960,0.539952000
25.496630000,0.008696000,10.0.0.1,1448,5809574,132,65152,
25.496703000,0.000073000,10.0.0.1,1448,5811022,132,65152,
25.500259000,0.003556000,10.0.0.2,0,132,5682150,3928960,0.532584000
25.506347000,0.006088000,10.0.0.2,0,132,5683598,3928960,0.538607000
25.507989000,0.001642000,10.0.0.1,1448,5812470,132,65152,
25.508053000,0.000064000,10.0.0.1,1448,5813918,132,65152,
25.518431000,0.010378000,10.0.0.2,0,132,5686494,3928960,0.539442000
25.519998000,0.001567000,10.0.0.1,1448,5815366,132,65152,
25.520067000,0.000069000,10.0.0.1,1448,5816814,132,65152,
25.530651000,0.010584000,10.0.0.2,0,132,5689390,3928960,0.541592000
25.530945000,0.000294000,10.0.0.1,1448,5818262,132,65152,
25.530997000,0.000052000,10.0.0.1,1448,5819710,132,65152,
25.542283000,0.011286000,10.0.0.2,0,132,5692286,3928960,0.541229000
25.543091000,0.000808000,10.0.0.1,1448,5821158,132,65152,
25.543140000,0.000049000,10.0.0.1,1448,5822606,132,65152,
25.554279000,0.011139000,10.0.0.2,0,132,5695182,3928960,0.541042000
