frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.551457000,0.000105000,10.0.0.1,1448,5327390,132,
23.561111000,0.009654000,10.0.0.2,0,132,5263678,0.276237000
23.563249000,0.002138000,10.0.0.1,1448,5328838,132,
23.563332000,0.000083000,10.0.0.1,1448,5330286,132,
23.573040000,0.009708000,10.0.0.2,0,132,5266574,0.275834000
23.574162000,0.001122000,10.0.0.1,1448,5331734,132,
23.574256000,0.000094000,10.0.0.1,1448,5333182,132,
23.581426000,0.007170000,10.0.0.1,1448,5334630,132,
23.581494000,0.000068000,10.0.0.1,1448,5336078,132,
23.585752000,0.004258000,10.0.0.2,0,132,5269470,0.275024000
23.592362000,0.006610000,10.0.0.1,1448,5337526,132,
23.592414000,0.000052000,10.0.0.1,1448,5338974,132,
23.597731000,0.005317000,10.0.0.2,0,132,5272366,0.275518000
23.605374000,0.007643000,10.0.0.1,1448,5340422,132,
23.605476000,0.000102000,10.0.0.1,1448,5341870,132,
23.608877000,0.003401000,10.0.0.2,0,132,5275262,0.275647000
23.610682000,0.001805000,10.0.0.1,1448,5343318,132,
23.621038000,0.010356000,10.0.0.2,0,132,5278158,0.274198000
23.622661000,0.001623000,10.0.0.1,1448,5344766,132,
23.622766000,0.000105000,10.0.0.1,1448,5346214,132,
23.633321000,0.010555000,10.0.0.2,0,132,5281054,0.274171000
23.634845000,0.001524000,10.0.0.1,1448,5347662,132,
23.634917000,0.000072000,10.0.0.1,1448,5349110,132,
23.645487000,0.010570000,10.0.0.2,0,132,5283950,0.276124000
23.646022000,0.000535000,10.0.0.1,1448,5350558,132,
23.646110000,0.000088000,10.0.0.1,1448,5352006,132,
23.657724000,0.011614000,10.0.0.2,0,132,5286846,0.288342000
23.659154000,0.001430000,10.0.0.1,1448,5353454,132,
23.659208000,0.000054000,10.0.0.1,1448,5354902,132,
23.669511000,0.010303000,10.0.0.2,0,132,5289742,0.286865000
23.672308000,0.002797000,10.0.0.1,1448,5356350,132,
23.672396000,0.000088000,10.0.0.1,1448,5357798,132,
23.681548000,0.009152000,10.0.0.2,0,132,5292638,0.286622000
23.683242000,0.001694000,10.0.0.1,1448,5359246,132,
23.683317000,0.000075000,10.0.0.1,1448,5360694,132,
23.688273000,0.004956000,10.0.0.1,1448,5362142,132,
23.688344000,0.000071000,10.0.0.1,1448,5363590,132,
23.692860000,0.004516000,10.0.0.2,0,132,5295534,0.286701000
23.700497000,0.007637000,10.0.0.1,1448,5365038,132,
23.700586000,0.000089000,10.0.0.1,1448,5366486,132,
23.704807000,0.004221000,10.0.0.2,0,132,5298430,0.285517000
23.713492000,0.008685000,10.0.0.1,1448,5367934,132,
23.713577000,0.000085000,10.0.0.1,1448,5369382,132,
23.717002000,0.003425000,10.0.0.2,0,132,5301326,0.286741000
23.726735000,0.009733000,10.0.0.1,1448,5370830,132,
23.726822000,0.000087000,10.0.0.1,1448,5372278,132,
23.729260000,0.002438000,10.0.0.2,0,132,5304222,0.286453000
23.738044000,0.008784000,10.0.0.1,1448,5373726,132,
23.738121000,0.000077000,10.0.0.1,1448,5375174,132,
23.741188000,0.003067000,10.0.0.2,0,132,5307118,0.287352000
23.747847000,0.006659000,10.0.0.1,1448,5376622,132,
23.747901000,0.000054000,10.0.0.1,1448,5378070,132,
23.753389000,0.005488000,10.0.0.2,0,132,5310014,0.275909000
23.759482000,0.006093000,10.0.0.2,0,132,5311462,0.281875000
23.761091000,0.001609000,10.0.0.1,1448,5379518,132,
23.761154000,0.000063000,10.0.0.1,1448,5380966,132,
23.771393000,0.010239000,10.0.0.2,0,132,5314358,0.281467000
23.773303000,0.001910000,10.0.0.1,1448,5382414,132,
23.773405000,0.000102000,10.0.0.1,1448,5383862,132,
23.783753000,0.010348000,10.0.0.2,0,132,5317254,0.279916000
23.786079000,0.002326000,10.0.0.1,1448,5385310,132,
23.786147000,0.000068000,10.0.0.1,1448,5386758,132,
23.794960000,0.008813000,10.0.0.2,0,132,5320150,0.279183000
23.798335000,0.003375000,10.0.0.1,1448,5388206,132,
23.798386000,0.000051000,10.0.0.1,1448,5389654,132,
23.808669000,0.010283000,10.0.0.2,0,132,5323046,0.281125000
23.808896000,0.000227000,10.0.0.1,1448,5391102,132,
23.808950000,0.000054000,10.0.0.1,1448,5392550,132,
23.820737000,0.011787000,10.0.0.2,0,132,5325942,0.282235000
23.820888000,0.000151000,10.0.0.1,1448,5393998,132,
23.821167000,0.000279000,10.0.0.1,1448,5395446,132,
23.832620000,0.011453000,10.0.0.2,0,132,5328838,0.281163000
23.834788000,0.002168000,10.0.0.1,1448,5396894,132,
23.834927000,0.000139000,10.0.0.1,1448,5398342,132,
23.844304000,0.009377000,10.0.0.2,0,132,5331734,0.280972000
23.846747000,0.002443000,10.0.0.1,1448,5399790,132,
23.846788000,0.000041000,10.0.0.1,1448,5401238,132,
23.856661000,0.009873000,10.0.0.2,0,132,5334630,0.282405000
23.859122000,0.002461000,10.0.0.1,1448,5402686,132,
23.859183000,0.000061000,10.0.0.1,1448,5404134,132,
23.868397000,0.009214000,10.0.0.2,0,132,5337526,0.286903000
23.870719000,0.002322000,10.0.0.1,1448,5405582,132,
23.870810000,0.000091000,10.0.0.1,1448,5407030,132,
23.880080000,0.009270000,10.0.0.2,0,132,5340422,0.287666000
23.883512000,0.003432000,10.0.0.1,1448,5408478,132,
23.883582000,0.000070000,10.0.0.1,1448,5409926,132,
23.892593000,0.009011000,10.0.0.2,0,132,5343318,0.287117000
23.893064000,0.000471000,10.0.0.1,1448,5411374,132,
23.893130000,0.000066000,10.0.0.1,1448,5412822,132,
23.904474000,0.011344000,10.0.0.2,0,132,5346214,0.281813000
23.905983000,0.001509000,10.0.0.1,1448,5414270,132,
23.906060000,0.000077000,10.0.0.1,1448,5415718,132,
23.910430000,0.004370000,10.0.0.2,0,132,5347662,0.287664000
23.918127000,0.007697000,10.0.0.1,1448,5417166,132,
23.918207000,0.000080000,10.0.0.1,1448,5418614,132,
23.922077000,0.003870000,10.0.0.2,0,132,5350558,0.287160000
23.929480000,0.007403000,10.0.0.1,1448,5420062,132,
23.929597000,0.000117000,10.0.0.1,1448,5421510,132,
23.933998000,0.004401000,10.0.0.2,0,132,5353454,0.287888000
23.942023000,0.008025000,10.0.0.1,1448,5422958,132,
23.942078000,0.000055000,10.0.0.1,1448,5424406,132,
23.946510000,0.004432000,10.0.0.2,0,132,5356350,0.287302000
23.953936000,0.007426000,10.0.0.1,1448,5425854,132,
23.953997000,0.000061000,10.0.0.1,1448,5427302,132,
23.958547000,0.004550000,10.0.0.2,0,132,5359246,0.286151000
23.960315000,0.001768000,10.0.0.1,1448,5428750,132,
23.960367000,0.000052000,10.0.0.1,1448,5430198,132,
23.970274000,0.009907000,10.0.0.2,0,132,5362142,0.286957000
23.971199000,0.000925000,10.0.0.1,1448,5431646,132,
23.971292000,0.000093000,10.0.0.1,1448,5433094,132,
23.982050000,0.010758000,10.0.0.2,0,132,5365038,0.293706000
23.985009000,0.002959000,10.0.0.1,1448,5434542,132,
23.985086000,0.000077000,10.0.0.1,1448,5435990,132,
23.993926000,0.008840000,10.0.0.2,0,132,5367934,0.293340000
23.995873000,0.001947000,10.0.0.1,1448,5437438,132,
24.006721000,0.010848000,10.0.0.2,0,132,5370830,0.293144000
24.009644000,0.002923000,10.0.0.1,1448,5438886,132,
24.009723000,0.000079000,10.0.0.1,1448,5440334,132,
24.018392000,0.008669000,10.0.0.2,0,132,5373726,0.291570000
24.022794000,0.004402000,10.0.0.1,1448,5441782,132,
24.022894000,0.000100000,10.0.0.1,1448,5443230,132,
24.030165000,0.007271000,10.0.0.2,0,132,5376622,0.292044000
24.034347000,0.004182000,10.0.0.1,1448,5444678,132,
24.034514000,0.000167000,10.0.0.1,1448,5446126,132,
24.042587000,0.008073000,10.0.0.2,0,132,5379518,0.294686000
24.044946000,0.002359000,10.0.0.1,1448,5447574,132,
24.045023000,0.000077000,10.0.0.1,1448,5449022,132,
24.055438000,0.010415000,10.0.0.2,0,132,5382414,0.294284000
24.057586000,0.002148000,10.0.0.1,1448,5450470,132,
24.057645000,0.000059000,10.0.0.1,1448,5451918,132,
24.067208000,0.009563000,10.0.0.2,0,132,5385310,0.293803000
24.069630000,0.002422000,10.0.0.1,1448,5453366,132,
24.069727000,0.000097000,10.0.0.1,1448,5454814,132,
24.079632000,0.009905000,10.0.0.2,0,132,5388206,0.293485000
24.081651000,0.002019000,10.0.0.1,1448,5456262,132,
24.081733000,0.000082000,10.0.0.1,1448,5457710,132,
24.091740000,0.010007000,10.0.0.2,0,132,5391102,0.293354000
24.094362000,0.002622000,10.0.0.1,1448,5459158,132,
24.094467000,0.000105000,10.0.0.1,1448,5460606,132,
24.103615000,0.009148000,10.0.0.2,0,132,5393998,0.294665000
24.105870000,0.002255000,10.0.0.1,1448,5462054,132,
24.105935000,0.000065000,10.0.0.1,1448,5463502,132,
24.110344000,0.004409000,10.0.0.1,1448,5464950,132,
24.110396000,0.000052000,10.0.0.1,1448,5466398,132,
24.115446000,0.005050000,10.0.0.2,0,132,5396894,0.294279000
24.122815000,0.007369000,10.0.0.1,1448,5467846,132,
24.122852000,0.000037000,10.0.0.1,1448,5469294,132,
24.127317000,0.004465000,10.0.0.2,0,132,5399790,0.292390000
24.134935000,0.007618000,10.0.0.1,1448,5470742,132,
24.135013000,0.000078000,10.0.0.1,1448,5472190,132,
24.139089000,0.004076000,10.0.0.2,0,132,5402686,0.292301000
24.146944000,0.007855000,10.0.0.1,1448,5473638,132,
24.147010000,0.000066000,10.0.0.1,1448,5475086,132,
24.151337000,0.004327000,10.0.0.2,0,132,5405582,0.292154000
24.159095000,0.007758000,10.0.0.1,1448,5476534,132,
24.159164000,0.000069000,10.0.0.1,1448,5477982,132,
24.163568000,0.004404000,10.0.0.2,0,132,5408478,0.292758000
24.171641000,0.008073000,10.0.0.1,1448,5479430,132,
24.171714000,0.000073000,10.0.0.1,1448,5480878,132,
24.175487000,0.003773000,10.0.0.2,0,132,5411374,0.291905000
24.182120000,0.006633000,10.0.0.1,1448,5482326,132,
24.182206000,0.000086000,10.0.0.1,1448,5483774,132,
24.187166000,0.004960000,10.0.0.2,0,132,5414270,0.294036000
24.194076000,0.006910000,10.0.0.1,1448,5485222,132,
24.194151000,0.000075000,10.0.0.1,1448,5486670,132,
24.199458000,0.005307000,10.0.0.2,0,132,5417166,0.293398000
24.207175000,0.007717000,10.0.0.1,1448,5488118,132,
24.207259000,0.000084000,10.0.0.1,1448,5489566,132,
24.211640000,0.004381000,10.0.0.2,0,132,5420062,0.293433000
24.219278000,0.007638000,10.0.0.1,1448,5491014,132,
24.219328000,0.000050000,10.0.0.1,1448,5492462,132,
24.223041000,0.003713000,10.0.0.2,0,132,5422958,0.293444000
24.231005000,0.007964000,10.0.0.1,1448,5493910,132,
24.231074000,0.000069000,10.0.0.1,1448,5495358,132,
24.235048000,0.003974000,10.0.0.2,0,132,5425854,0.292970000
24.244137000,0.009089000,10.0.0.1,1448,5496806,132,
24.244210000,0.000073000,10.0.0.1,1448,5498254,132,
24.247044000,0.002834000,10.0.0.2,0,132,5428750,0.293047000
24.257711000,0.010667000,10.0.0.1,1448,5499702,132,
24.257855000,0.000144000,10.0.0.1,1448,5501150,132,
24.257900000,0.000045000,10.0.0.1,1448,5502598,132,
24.259044000,0.001144000,10.0.0.2,0,132,5431646,0.298677000
24.266736000,0.007692000,10.0.0.1,1448,5504046,132,
24.266767000,0.000031000,10.0.0.1,1448,5505494,132,
24.270807000,0.004040000,10.0.0.2,0,132,5434542,0.299515000
24.280803000,0.009996000,10.0.0.1,1448,5506942,132,
24.280882000,0.000079000,10.0.0.1,1448,5508390,132,
24.283404000,0.002522000,10.0.0.2,0,132,5437438,0.298318000
24.293084000,0.009680000,10.0.0.1,1448,5509838,132,
24.293130000,0.000046000,10.0.0.1,1448,5511286,132,
24.295273000,0.002143000,10.0.0.2,0,132,5440334,0.285629000
24.302382000,0.007109000,10.0.0.2,0,132,5441782,0.292659000
24.305047000,0.002665000,10.0.0.1,1448,5512734,132,
24.305124000,0.000077000,10.0.0.1,1448,5514182,132,
24.314861000,0.009737000,10.0.0.2,0,132,5444678,0.291967000
24.315775000,0.000914000,10.0.0.1,1448,5515630,132,
24.315893000,0.000118000,10.0.0.1,1448,5517078,132,
24.326844000,0.010951000,10.0.0.2,0,132,5447574,0.292330000
24.328144000,0.001300000,10.0.0.1,1448,5518526,132,
24.328257000,0.000113000,10.0.0.1,1448,5519974,132,
24.338151000,0.009894000,10.0.0.2,0,132,5450470,0.293128000
24.340039000,0.001888000,10.0.0.1,1448,5521422,132,
24.340109000,0.000070000,10.0.0.1,1448,5522870,132,
24.350313000,0.010204000,10.0.0.2,0,132,5453366,0.292668000
24.351241000,0.000928000,10.0.0.1,1448,5524318,132,
24.351293000,0.000052000,10.0.0.1,1448,5525766,132,
24.362455000,0.011162000,10.0.0.2,0,132,5456262,0.292728000
24.365187000,0.002732000,10.0.0.1,1448,5527214,132,
24.365315000,0.000128000,10.0.0.1,1448,5528662,132,
24.374567000,0.009252000,10.0.0.2,0,132,5459158,0.292834000
24.376559000,0.001992000,10.0.0.1,1448,5530110,132,
24.376618000,0.000059000,10.0.0.1,1448,5531558,132,
24.386508000,0.009890000,10.0.0.2,0,132,5462054,0.292041000
24.387807000,0.001299000,10.0.0.1,1448,5533006,132,
24.387879000,0.000072000,10.0.0.1,1448,5534454,132,
24.398023000,0.010144000,10.0.0.2,0,132,5464950,0.292088000
24.400661000,0.002638000,10.0.0.1,1448,5535902,132,
24.400713000,0.000052000,10.0.0.1,1448,5537350,132,
24.410238000,0.009525000,10.0.0.2,0,132,5467846,0.299842000
24.412035000,0.001797000,10.0.0.1,1448,5538798,132,
24.412145000,0.000110000,10.0.0.1,1448,5540246,132,
24.421927000,0.009782000,10.0.0.2,0,132,5470742,0.299075000
24.424193000,0.002266000,10.0.0.1,1448,5541694,132,
24.424259000,0.000066000,10.0.0.1,1448,5543142,132,
24.433947000,0.009688000,10.0.0.2,0,132,5473638,0.298934000
24.436573000,0.002626000,10.0.0.1,1448,5544590,132,
24.436660000,0.000087000,10.0.0.1,1448,5546038,132,
24.445751000,0.009091000,10.0.0.2,0,132,5476534,0.298741000
24.448574000,0.002823000,10.0.0.1,1448,5547486,132,
24.448664000,0.000090000,10.0.0.1,1448,5548934,132,
24.457891000,0.009227000,10.0.0.2,0,132,5479430,0.298727000
24.460377000,0.002486000,10.0.0.1,1448,5550382,132,
24.460451000,0.000074000,10.0.0.1,1448,5551830,132,
24.470731000,0.010280000,10.0.0.2,0,132,5482326,0.299017000
24.471822000,0.001091000,10.0.0.1,1448,5553278,132,
24.471886000,0.000064000,10.0.0.1,1448,5554726,132,
24.482712000,0.010826000,10.0.0.2,0,132,5485222,0.300506000
24.484388000,0.001676000,10.0.0.1,1448,5556174,132,
24.484472000,0.000084000,10.0.0.1,1448,5557622,132,
24.494226000,0.009754000,10.0.0.2,0,132,5488118,0.300075000
24.495379000,0.001153000,10.0.0.1,1448,5559070,132,
24.495446000,0.000067000,10.0.0.1,1448,5560518,132,
24.504096000,0.008650000,10.0.0.1,1448,5561966,132,
24.504284000,0.000188000,10.0.0.1,1448,5563414,132,
24.506670000,0.002386000,10.0.0.2,0,132,5491014,0.299411000
24.516365000,0.009695000,10.0.0.1,1448,5564862,132,
24.516411000,0.000046000,10.0.0.1,1448,5566310,132,
24.516416000,0.000005000,10.0.0.1,1448,5567758,132,
24.517831000,0.001415000,10.0.0.2,0,132,5493910,0.298503000
24.527708000,0.009877000,10.0.0.1,1448,5569206,132,
24.527849000,0.000141000,10.0.0.1,1448,5570654,132,
24.529831000,0.001982000,10.0.0.2,0,132,5496806,0.298757000
24.538002000,0.008171000,10.0.0.1,1448,5572102,132,
24.538123000,0.000121000,10.0.0.1,1448,5573550,132,
24.542639000,0.004516000,10.0.0.2,0,132,5499702,0.298429000
24.550549000,0.007910000,10.0.0.1,1448,5574998,132,
24.550619000,0.000070000,10.0.0.1,1448,5576446,132,
24.555797000,0.005178000,10.0.0.2,0,132,5502598,0.297942000
24.562738000,0.006941000,10.0.0.1,1448,5577894,132,
24.562795000,0.000057000,10.0.0.1,1448,5579342,132,
24.567769000,0.004974000,10.0.0.2,0,132,5505494,0.301033000
24.573426000,0.005657000,10.0.0.2,0,132,5506942,0.306659000
24.575513000,0.002087000,10.0.0.1,1448,5580790,132,
24.575604000,0.000091000,10.0.0.1,1448,5582238,132,
24.585336000,0.009732000,10.0.0.2,0,132,5509838,0.304454000
24.587165000,0.001829000,10.0.0.1,1448,5583686,132,
24.587255000,0.000090000,10.0.0.1,1448,5585134,132,
24.597110000,0.009855000,10.0.0.2,0,132,5512734,0.303980000
24.599046000,0.001936000,10.0.0.1,1448,5586582,132,
24.599140000,0.000094000,10.0.0.1,1448,5588030,132,
24.608844000,0.009704000,10.0.0.2,0,132,5515630,0.303720000
24.609751000,0.000907000,10.0.0.1,1448,5589478,132,
24.609853000,0.000102000,10.0.0.1,1448,5590926,132,
24.620959000,0.011106000,10.0.0.2,0,132,5518526,0.305066000
24.622552000,0.001593000,10.0.0.1,1448,5592374,132,
24.622627000,0.000075000,10.0.0.1,1448,5593822,132,
24.633480000,0.010853000,10.0.0.2,0,132,5521422,0.305223000
24.634829000,0.001349000,10.0.0.1,1448,5595270,132,
24.634923000,0.000094000,10.0.0.1,1448,5596718,132,
24.645127000,0.010204000,10.0.0.2,0,132,5524318,0.305018000
24.646269000,0.001142000,10.0.0.1,1448,5598166,132,
24.646339000,0.000070000,10.0.0.1,1448,5599614,132,
24.646347000,0.000008000,10.0.0.1,1448,5601062,132,
24.646354000,0.000007000,10.0.0.1,1448,5602510,132,
24.656975000,0.010621000,10.0.0.2,0,132,5527214,0.305682000
24.658891000,0.001916000,10.0.0.1,1448,5603958,132,
24.658953000,0.000062000,10.0.0.1,1448,5605406,132,
24.668958000,0.010005000,10.0.0.2,0,132,5530110,0.303643000
24.670882000,0.001924000,10.0.0.1,1448,5606854,132,
24.670960000,0.000078000,10.0.0.1,1448,5608302,132,
24.681593000,0.010633000,10.0.0.2,0,132,5533006,0.304975000
24.683943000,0.002350000,10.0.0.1,1448,5609750,132,
24.684025000,0.000082000,10.0.0.1,1448,5611198,132,
24.693163000,0.009138000,10.0.0.2,0,132,5535902,0.305284000
24.694757000,0.001594000,10.0.0.1,1448,5612646,132,
24.694816000,0.000059000,10.0.0.1,1448,5614094,132,
24.705305000,0.010489000,10.0.0.2,0,132,5538798,0.304592000
24.707381000,0.002076000,10.0.0.1,1448,5615542,132,
24.708620000,0.001239000,10.0.0.1,1448,5616990,132,
24.716866000,0.008246000,10.0.0.2,0,132,5541694,0.304721000
24.718523000,0.001657000,10.0.0.1,1448,5618438,132,
24.718584000,0.000061000,10.0.0.1,1448,5619886,132,
24.729099000,0.010515000,10.0.0.2,0,132,5544590,0.304840000
24.731144000,0.002045000,10.0.0.1,1448,5621334,132,
24.731200000,0.000056000,10.0.0.1,1448,5622782,132,
24.741218000,0.010018000,10.0.0.2,0,132,5547486,0.304558000
24.743214000,0.001996000,10.0.0.1,1448,5624230,132,
24.743261000,0.000047000,10.0.0.1,1448,5625678,132,
24.753280000,0.010019000,10.0.0.2,0,132,5550382,0.304616000
24.757520000,0.004240000,10.0.0.1,1448,5627126,132,
24.757660000,0.000140000,10.0.0.1,1448,5628574,132,
24.765473000,0.007813000,10.0.0.2,0,132,5553278,0.305022000
24.769115000,0.003642000,10.0.0.1,1448,5630022,132,
24.769255000,0.000140000,10.0.0.1,1448,5631470,132,
24.769266000,0.000011000,10.0.0.1,1448,5632918,132,
24.774626000,0.005360000,10.0.0.1,1448,5634366,132,
24.774719000,0.000093000,10.0.0.1,1448,5635814,132,
24.776918000,0.002199000,10.0.0.2,0,132,5556174,0.305032000
24.786417000,0.009499000,10.0.0.1,1448,5637262,132,
24.786501000,0.000084000,10.0.0.1,1448,5638710,132,
24.789305000,0.002804000,10.0.0.2,0,132,5559070,0.304833000
24.798248000,0.008943000,10.0.0.1,1448,5640158,132,
24.798317000,0.000069000,10.0.0.1,1448,5641606,132,
24.802878000,0.004561000,10.0.0.2,0,132,5561966,0.307432000
24.809131000,0.006253000,10.0.0.1,1448,5643054,132,
24.809202000,0.000071000,10.0.0.1,1448,5644502,132,
24.814586000,0.005384000,10.0.0.2,0,132,5564862,0.310302000
24.822435000,0.007849000,10.0.0.1,1448,5645950,132,
24.822488000,0.000053000,10.0.0.1,1448,5647398,132,
24.826682000,0.004194000,10.0.0.2,0,132,5567758,0.310271000
24.835612000,0.008930000,10.0.0.1,1448,5648846,132,
24.835696000,0.000084000,10.0.0.1,1448,5650294,132,
24.838281000,0.002585000,10.0.0.2,0,132,5570654,0.310573000
24.844311000,0.006030000,10.0.0.2,0,132,5572102,0.316462000
24.846093000,0.001782000,10.0.0.1,1448,5651742,132,
24.846159000,0.000066000,10.0.0.1,1448,5653190,132,
24.855987000,0.009828000,10.0.0.2,0,132,5574998,0.317864000
24.857867000,0.001880000,10.0.0.1,1448,5654638,132,
24.857919000,0.000052000,10.0.0.1,1448,5656086,132,
24.868746000,0.010827000,10.0.0.2,0,132,5577894,0.318127000
24.868823000,0.000077000,10.0.0.1,1448,5657534,132,
24.868919000,0.000096000,10.0.0.1,1448,5658982,132,
24.868930000,0.000011000,10.0.0.1,1448,5660430,132,
24.868938000,0.000008000,10.0.0.1,1448,5661878,132,
24.880504000,0.011566000,10.0.0.2,0,132,5580790,0.317709000
24.882579000,0.002075000,10.0.0.1,1448,5663326,132,
24.882652000,0.000073000,10.0.0.1,1448,5664774,132,
24.892433000,0.009781000,10.0.0.2,0,132,5583686,0.316829000
24.894148000,0.001715000,10.0.0.1,1448,5666222,132,
24.894224000,0.000076000,10.0.0.1,1448,5667670,132,
24.904113000,0.009889000,10.0.0.2,0,132,5586582,0.316858000
24.907120000,0.003007000,10.0.0.1,1448,5669118,132,
24.907187000,0.000067000,10.0.0.1,1448,5670566,132,
24.915857000,0.008670000,10.0.0.2,0,132,5589478,0.316717000
24.916770000,0.000913000,10.0.0.1,1448,5672014,132,
24.916820000,0.000050000,10.0.0.1,1448,5673462,132,
24.928371000,0.011551000,10.0.0.2,0,132,5592374,0.318518000
24.929704000,0.001333000,10.0.0.1,1448,5674910,132,
24.929759000,0.000055000,10.0.0.1,1448,5676358,132,
24.939910000,0.010151000,10.0.0.2,0,132,5595270,0.317283000
24.942405000,0.002495000,10.0.0.1,1448,5677806,132,
24.942601000,0.000196000,10.0.0.1,1448,5679254,132,
24.952403000,0.009802000,10.0.0.2,0,132,5598166,0.317480000
24.953873000,0.001470000,10.0.0.1,1448,5680702,132,
24.953940000,0.000067000,10.0.0.1,1448,5682150,132,
24.964387000,0.010447000,10.0.0.2,0,132,5601062,0.318048000
24.967133000,0.002746000,10.0.0.1,1448,5683598,132,
24.967193000,0.000060000,10.0.0.1,1448,5685046,132,
24.967202000,0.000009000,10.0.0.1,1448,5686494,132,
24.967261000,0.000059000,10.0.0.1,1448,5687942,132,
24.976391000,0.009130000,10.0.0.2,0,132,5603958,0.330037000
24.977063000,0.000672000,10.0.0.1,1448,5689390,132,
24.977104000,0.000041000,10.0.0.1,1448,5690838,132,
24.988397000,0.011293000,10.0.0.2,0,132,5606854,0.329444000
24.988895000,0.000498000,10.0.0.1,1448,5692286,132,
24.988941000,0.000046000,10.0.0.1,1448,5693734,132,
25.000396000,0.011455000,10.0.0.2,0,132,5609750,0.329436000
25.004281000,0.003885000,10.0.0.1,1448,5695182,132,
25.004355000,0.000074000,10.0.0.1,1448,5696630,132,
25.012516000,0.008161000,10.0.0.2,0,132,5612646,0.328491000
25.016006000,0.003490000,10.0.0.1,1448,5698078,132,
25.016073000,0.000067000,10.0.0.1,1448,5699526,132,
25.016080000,0.000007000,10.0.0.1,1448,5700974,132,
25.023775000,0.007695000,10.0.0.2,0,132,5615542,0.328959000
25.027363000,0.003588000,10.0.0.1,1448,5702422,132,
25.027431000,0.000068000,10.0.0.1,1448,5703870,132,
25.036480000,0.009049000,10.0.0.2,0,132,5618438,0.327860000
25.039369000,0.002889000,10.0.0.1,1448,5705318,132,
25.039449000,0.000080000,10.0.0.1,1448,5706766,132,
25.045251000,0.005802000,10.0.0.1,1448,5708214,132,
25.048634000,0.003383000,10.0.0.2,0,132,5621334,0.330050000
25.057463000,0.008829000,10.0.0.1,1448,5709662,132,
25.057570000,0.000107000,10.0.0.1,1448,5711110,132,
25.060847000,0.003277000,10.0.0.2,0,132,5624230,0.329647000
25.070574000,0.009727000,10.0.0.1,1448,5712558,132,
25.070657000,0.000083000,10.0.0.1,1448,5714006,132,
25.073156000,0.002499000,10.0.0.2,0,132,5627126,0.329895000
25.081872000,0.008716000,10.0.0.1,1448,5715454,132,
25.082023000,0.000151000,10.0.0.1,1448,5716902,132,
25.085671000,0.003648000,10.0.0.2,0,132,5630022,0.328011000
25.092349000,0.006678000,10.0.0.1,1448,5718350,132,
25.092448000,0.000099000,10.0.0.1,1448,5719798,132,
25.097381000,0.004933000,10.0.0.2,0,132,5632918,0.328126000
25.105066000,0.007685000,10.0.0.1,1448,5721246,132,
25.105128000,0.000062000,10.0.0.1,1448,5722694,132,
25.105136000,0.000008000,10.0.0.1,1448,5724142,132,
25.105143000,0.000007000,10.0.0.1,1448,5725590,132,
25.109631000,0.004488000,10.0.0.2,0,132,5635814,0.335005000
25.115057000,0.005426000,10.0.0.2,0,132,5637262,0.340338000
25.116341000,0.001284000,10.0.0.1,1448,5727038,132,
25.116416000,0.000075000,10.0.0.1,1448,5728486,132,
25.127054000,0.010638000,10.0.0.2,0,132,5640158,0.340553000
25.128642000,0.001588000,10.0.0.1,1448,5729934,132,
25.128721000,0.000079000,10.0.0.1,1448,5731382,132,
25.138726000,0.010005000,10.0.0.2,0,132,5643054,0.340409000
25.140653000,0.001927000,10.0.0.1,1448,5732830,132,
25.140724000,0.000071000,10.0.0.1,1448,5734278,132,
25.151325000,0.010601000,10.0.0.2,0,132,5645950,0.342123000
25.152345000,0.001020000,10.0.0.1,1448,5735726,132,
25.152409000,0.000064000,10.0.0.1,1448,5737174,132,
25.163481000,0.011072000,10.0.0.2,0,132,5648846,0.340993000
25.164091000,0.000610000,10.0.0.1,1448,5738622,132,
25.164185000,0.000094000,10.0.0.1,1448,5740070,132,
25.175042000,0.010857000,10.0.0.2,0,132,5651742,0.339346000
25.177180000,0.002138000,10.0.0.1,1448,5741518,132,
25.177240000,0.000060000,10.0.0.1,1448,5742966,132,
25.187650000,0.010410000,10.0.0.2,0,132,5654638,0.341491000
25.189889000,0.002239000,10.0.0.1,1448,5744414,132,
25.190100000,0.000211000,10.0.0.1,1448,5745862,132,
25.199695000,0.009595000,10.0.0.2,0,132,5657534,0.341776000
25.201227000,0.001532000,10.0.0.1,1448,5747310,132,
25.201303000,0.000076000,10.0.0.1,1448,5748758,132,
25.201313000,0.000010000,10.0.0.1,1448,5750206,132,
25.201319000,0.000006000,10.0.0.1,1448,5751654,132,
25.211540000,0.010221000,10.0.0.2,0,132,5660430,0.342621000
25.213286000,0.001746000,10.0.0.1,1448,5753102,132,
25.213356000,0.000070000,10.0.0.1,1448,5754550,132,
25.223069000,0.009713000,10.0.0.2,0,132,5663326,0.354131000
25.224054000,0.000985000,10.0.0.1,1448,5755998,132,
25.224116000,0.000062000,10.0.0.1,1448,5757446,132,
25.234746000,0.010630000,10.0.0.2,0,132,5666222,0.352094000
25.237635000,0.002889000,10.0.0.1,1448,5758894,132,
25.237755000,0.000120000,10.0.0.1,1448,5760342,132,
25.247709000,0.009954000,10.0.0.2,0,132,5669118,0.353485000
25.249478000,0.001769000,10.0.0.1,1448,5761790,132,
