frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.271627000,0.002785000,10.0.0.2,0,132,1319326,2015232,0.266282000
6.281137000,0.009510000,10.0.0.1,1448,1384486,132,65152,
6.283923000,0.002786000,10.0.0.2,0,132,1322222,2015232,0.274481000
6.287462000,0.003539000,10.0.0.1,1448,1385934,132,65152,
6.293686000,0.006224000,10.0.0.1,1448,1387382,132,65152,
6.293748000,0.000062000,10.0.0.1,1448,1388830,132,65152,
6.295484000,0.001736000,10.0.0.2,0,132,1325118,2015232,0.273426000
6.299954000,0.004470000,10.0.0.1,1448,1390278,132,65152,
6.308141000,0.008187000,10.0.0.2,0,132,1328014,2015232,0.267389000
6.312268000,0.004127000,10.0.0.1,1448,1391726,132,65152,
6.320265000,0.007997000,10.0.0.2,0,132,1330910,2015232,0.274328000
6.322821000,0.002556000,10.0.0.1,1448,1393174,132,65152,
6.322883000,0.000062000,10.0.0.1,1448,1394622,132,65152,
6.331840000,0.008957000,10.0.0.2,0,132,1333806,2015232,0.272155000
6.336400000,0.004560000,10.0.0.1,1448,1396070,132,65152,
6.336478000,0.000078000,10.0.0.1,1448,1397518,132,65152,
6.343499000,0.007021000,10.0.0.2,0,132,1336702,2015232,0.273513000
6.347996000,0.004497000,10.0.0.1,1448,1398966,132,65152,
6.348050000,0.000054000,10.0.0.1,1448,1400414,132,65152,
6.356274000,0.008224000,10.0.0.2,0,132,1339598,2015232,0.271961000
6.359890000,0.003616000,10.0.0.1,1448,1401862,132,65152,
6.359953000,0.000063000,10.0.0.1,1448,1403310,132,65152,
6.361080000,0.001127000,10.0.0.1,1448,1404758,132,65152,
6.368117000,0.007037000,10.0.0.2,0,132,1342494,2015232,0.273517000
6.371676000,0.003559000,10.0.0.1,1448,1406206,132,65152,
6.371741000,0.000065000,10.0.0.1,1448,1407654,132,65152,
6.379881000,0.008140000,10.0.0.2,0,132,1345390,2015232,0.267422000
6.384422000,0.004541000,10.0.0.1,1448,1409102,132,65152,
6.384483000,0.000061000,10.0.0.1,1448,1410550,132,65152,
6.391655000,0.007172000,10.0.0.2,0,132,1348286,2015232,0.272943000
6.396199000,0.004544000,10.0.0.1,1448,1411998,132,65152,
6.396257000,0.000058000,10.0.0.1,1448,1413446,132,65152,
6.408316000,0.012059000,10.0.0.1,1448,1414894,132,65152,
6.408378000,0.000062000,10.0.0.1,1448,1416342,132,65152,
6.409345000,0.000967000,10.0.0.2,0,132,1351182,2015232,0.278423000
6.415503000,0.006158000,10.0.0.2,0,132,1354078,2015232,0.273285000
6.420931000,0.005428000,10.0.0.1,1448,1417790,132,65152,
6.420986000,0.000055000,10.0.0.1,1448,1419238,132,65152,
6.433167000,0.012181000,10.0.0.1,1448,1420686,132,65152,
6.433229000,0.000062000,10.0.0.1,1448,1422134,132,65152,
6.433900000,0.000671000,10.0.0.2,0,132,1356974,2015232,0.279020000
6.440055000,0.006155000,10.0.0.2,0,132,1359870,2015232,0.273762000
6.443602000,0.003547000,10.0.0.1,1448,1423582,132,65152,
6.443668000,0.000066000,10.0.0.1,1448,1425030,132,65152,
6.451595000,0.007927000,10.0.0.2,0,132,1362766,2015232,0.272751000
6.456808000,0.005213000,10.0.0.1,1448,1426478,132,65152,
6.458019000,0.001211000,10.0.0.1,1448,1427926,132,65152,
6.463731000,0.005712000,10.0.0.2,0,132,1365662,2015232,0.271168000
6.469300000,0.005569000,10.0.0.1,1448,1429374,132,65152,
6.469367000,0.000067000,10.0.0.1,1448,1430822,132,65152,
6.476236000,0.006869000,10.0.0.2,0,132,1368558,2015232,0.273361000
6.479585000,0.003349000,10.0.0.1,1448,1432270,132,65152,
6.479673000,0.000088000,10.0.0.1,1448,1433718,132,65152,
6.488641000,0.008968000,10.0.0.2,0,132,1371454,2015232,0.272192000
6.493183000,0.004542000,10.0.0.1,1448,1435166,132,65152,
6.493254000,0.000071000,10.0.0.1,1448,1436614,132,65152,
6.501328000,0.008074000,10.0.0.2,0,132,1374350,2015232,0.274517000
6.509725000,0.008397000,10.0.0.1,1448,1438062,132,65152,
6.509799000,0.000074000,10.0.0.1,1448,1439510,132,65152,
6.512717000,0.002918000,10.0.0.2,0,132,1377246,2015232,0.273047000
6.516188000,0.003471000,10.0.0.1,1448,1440958,132,65152,
6.516254000,0.000066000,10.0.0.1,1448,1442406,132,65152,
6.524821000,0.008567000,10.0.0.2,0,132,1380142,2015232,0.267613000
6.534304000,0.009483000,10.0.0.1,1448,1443854,132,65152,
6.534362000,0.000058000,10.0.0.1,1448,1445302,132,65152,
6.536441000,0.002079000,10.0.0.2,0,132,1383038,2015232,0.272753000
6.540000000,0.003559000,10.0.0.1,1448,1446750,132,65152,
6.540071000,0.000071000,10.0.0.1,1448,1448198,132,65152,
6.548505000,0.008434000,10.0.0.2,0,132,1385934,2015232,0.267368000
6.551900000,0.003395000,10.0.0.1,1448,1449646,132,65152,
6.551946000,0.000046000,10.0.0.1,1448,1451094,132,65152,
6.560441000,0.008495000,10.0.0.2,0,132,1388830,2015232,0.266755000
6.564061000,0.003620000,10.0.0.1,1448,1452542,132,65152,
6.564135000,0.000074000,10.0.0.1,1448,1453990,132,65152,
6.572424000,0.008289000,10.0.0.2,0,132,1390278,2015232,0.278676000
6.577007000,0.004583000,10.0.0.1,1448,1455438,132,65152,
6.577065000,0.000058000,10.0.0.1,1448,1456886,132,65152,
6.579370000,0.002305000,10.0.0.2,0,132,1393174,2015232,0.267102000
6.589103000,0.009733000,10.0.0.1,1448,1458334,132,65152,
6.589175000,0.000072000,10.0.0.1,1448,1459782,132,65152,
6.596688000,0.007513000,10.0.0.2,0,132,1396070,2015232,0.273805000
6.602405000,0.005717000,10.0.0.1,1448,1461230,132,65152,
6.602531000,0.000126000,10.0.0.1,1448,1462678,132,65152,
6.602559000,0.000028000,10.0.0.2,0,132,1398966,2015232,0.266081000
6.613074000,0.010515000,10.0.0.1,1448,1464126,132,65152,
6.613161000,0.000087000,10.0.0.1,1448,1465574,132,65152,
6.614577000,0.001416000,10.0.0.2,0,132,1401862,2015232,0.266527000
6.625136000,0.010559000,10.0.0.1,1448,1467022,132,65152,
6.625202000,0.000066000,10.0.0.1,1448,1468470,132,65152,
6.627183000,0.001981000,10.0.0.2,0,132,1404758,2015232,0.267230000
6.636707000,0.009524000,10.0.0.1,1448,1469918,132,65152,
6.636788000,0.000081000,10.0.0.1,1448,1471366,132,65152,
6.639185000,0.002397000,10.0.0.2,0,132,1407654,2015232,0.267509000
6.644721000,0.005536000,10.0.0.2,0,132,1409102,2015232,0.272980000
6.649237000,0.004516000,10.0.0.1,1448,1472814,132,65152,
6.649322000,0.000085000,10.0.0.1,1448,1474262,132,65152,
6.660474000,0.011152000,10.0.0.1,1448,1475710,132,65152,
6.660548000,0.000074000,10.0.0.1,1448,1477158,132,65152,
6.662365000,0.001817000,10.0.0.2,0,132,1411998,2015232,0.277882000
6.668579000,0.006214000,10.0.0.2,0,132,1414894,2015232,0.272322000
6.672911000,0.004332000,10.0.0.1,1448,1478606,132,65152,
6.672977000,0.000066000,10.0.0.1,1448,1480054,132,65152,
6.680073000,0.007096000,10.0.0.1,1448,1481502,132,65152,
6.680149000,0.000076000,10.0.0.1,1448,1482950,132,65152,
6.680885000,0.000736000,10.0.0.2,0,132,1417790,2015232,0.272507000
6.696570000,0.015685000,10.0.0.1,1448,1484398,132,65152,
6.696619000,0.000049000,10.0.0.1,1448,1485846,132,65152,
6.698387000,0.001768000,10.0.0.2,0,132,1420686,2015232,0.277401000
6.703832000,0.005445000,10.0.0.1,1448,1487294,132,65152,
6.703863000,0.000031000,10.0.0.1,1448,1488742,132,65152,
6.704705000,0.000842000,10.0.0.2,0,132,1423582,2015232,0.271476000
6.715208000,0.010503000,10.0.0.1,1448,1490190,132,65152,
6.715280000,0.000072000,10.0.0.1,1448,1491638,132,65152,
6.717085000,0.001805000,10.0.0.2,0,132,1426478,2015232,0.273417000
6.727605000,0.010520000,10.0.0.1,1448,1493086,132,65152,
6.727681000,0.000076000,10.0.0.1,1448,1494534,132,65152,
6.728640000,0.000959000,10.0.0.2,0,132,1429374,2015232,0.270621000
6.741194000,0.012554000,10.0.0.1,1448,1495982,132,65152,
6.741278000,0.000084000,10.0.0.1,1448,1497430,132,65152,
6.741882000,0.000604000,10.0.0.2,0,132,1432270,2015232,0.272515000
6.745468000,0.003586000,10.0.0.1,1448,1498878,132,65152,
6.753593000,0.008125000,10.0.0.2,0,132,1435166,2015232,0.273920000
6.763178000,0.009585000,10.0.0.1,1448,1500326,132,65152,
6.763264000,0.000086000,10.0.0.1,1448,1501774,132,65152,
6.766040000,0.002776000,10.0.0.2,0,132,1438062,2015232,0.272786000
6.769579000,0.003539000,10.0.0.1,1448,1503222,132,65152,
6.769656000,0.000077000,10.0.0.1,1448,1504670,132,65152,
6.777773000,0.008117000,10.0.0.2,0,132,1440958,2015232,0.267974000
6.781296000,0.003523000,10.0.0.1,1448,1506118,132,65152,
6.781362000,0.000066000,10.0.0.1,1448,1507566,132,65152,
6.789975000,0.008613000,10.0.0.2,0,132,1443854,2015232,0.273721000
6.799489000,0.009514000,10.0.0.1,1448,1509014,132,65152,
6.799598000,0.000109000,10.0.0.1,1448,1510462,132,65152,
6.801733000,0.002135000,10.0.0.2,0,132,1446750,2015232,0.267371000
6.805261000,0.003528000,10.0.0.1,1448,1511910,132,65152,
6.805340000,0.000079000,10.0.0.1,1448,1513358,132,65152,
6.813555000,0.008215000,10.0.0.2,0,132,1449646,2015232,0.273484000
6.818083000,0.004528000,10.0.0.1,1448,1514806,132,65152,
6.818160000,0.000077000,10.0.0.1,1448,1516254,132,65152,
6.826174000,0.008014000,10.0.0.2,0,132,1452542,2015232,0.274228000
6.828734000,0.002560000,10.0.0.1,1448,1517702,132,65152,
6.828802000,0.000068000,10.0.0.1,1448,1519150,132,65152,
6.837754000,0.008952000,10.0.0.2,0,132,1455438,2015232,0.273619000
6.843307000,0.005553000,10.0.0.1,1448,1520598,132,65152,
6.843332000,0.000025000,10.0.0.1,1448,1522046,132,65152,
6.850178000,0.006846000,10.0.0.2,0,132,1458334,2015232,0.273113000
6.853749000,0.003571000,10.0.0.1,1448,1523494,132,65152,
6.853817000,0.000068000,10.0.0.1,1448,1524942,132,65152,
6.861907000,0.008090000,10.0.0.2,0,132,1461230,2015232,0.272732000
6.865433000,0.003526000,10.0.0.1,1448,1526390,132,65152,
6.865506000,0.000073000,10.0.0.1,1448,1527838,132,65152,
6.873491000,0.007985000,10.0.0.2,0,132,1464126,2015232,0.270960000
6.877974000,0.004483000,10.0.0.1,1448,1529286,132,65152,
6.878045000,0.000071000,10.0.0.1,1448,1530734,132,65152,
6.886008000,0.007963000,10.0.0.2,0,132,1467022,2015232,0.272847000
6.889505000,0.003497000,10.0.0.1,1448,1532182,132,65152,
6.889568000,0.000063000,10.0.0.1,1448,1533630,132,65152,
6.897514000,0.007946000,10.0.0.2,0,132,1469918,2015232,0.272312000
6.902015000,0.004501000,10.0.0.1,1448,1535078,132,65152,
6.902082000,0.000067000,10.0.0.1,1448,1536526,132,65152,
6.910017000,0.007935000,10.0.0.2,0,132,1472814,2015232,0.273229000
6.914516000,0.004499000,10.0.0.1,1448,1537974,132,65152,
6.914586000,0.000070000,10.0.0.1,1448,1539422,132,65152,
6.921526000,0.006940000,10.0.0.2,0,132,1475710,2015232,0.272204000
6.927038000,0.005512000,10.0.0.1,1448,1540870,132,65152,
6.927103000,0.000065000,10.0.0.1,1448,1542318,132,65152,
6.934056000,0.006953000,10.0.0.2,0,132,1478606,2015232,0.273508000
6.938536000,0.004480000,10.0.0.1,1448,1543766,132,65152,
6.938594000,0.000058000,10.0.0.1,1448,1545214,132,65152,
6.945486000,0.006892000,10.0.0.2,0,132,1481502,2015232,0.272509000
6.950962000,0.005476000,10.0.0.1,1448,1546662,132,65152,
6.951024000,0.000062000,10.0.0.1,1448,1548110,132,65152,
6.957932000,0.006908000,10.0.0.2,0,132,1484398,2015232,0.277783000
6.962470000,0.004538000,10.0.0.1,1448,1549558,132,65152,
6.962541000,0.000071000,10.0.0.1,1448,1551006,132,65152,
6.969700000,0.007159000,10.0.0.2,0,132,1487294,2015232,0.273081000
6.974212000,0.004512000,10.0.0.1,1448,1552454,132,65152,
6.974250000,0.000038000,10.0.0.1,1448,1553902,132,65152,
6.983297000,0.009047000,10.0.0.2,0,132,1490190,2015232,0.279434000
6.986615000,0.003318000,10.0.0.1,1448,1555350,132,65152,
6.986653000,0.000038000,10.0.0.1,1448,1556798,132,65152,
6.994416000,0.007763000,10.0.0.2,0,132,1493086,2015232,0.279136000
6.998002000,0.003586000,10.0.0.1,1448,1558246,132,65152,
6.998074000,0.000072000,10.0.0.1,1448,1559694,132,65152,
7.006869000,0.008795000,10.0.0.2,0,132,1495982,2015232,0.279188000
7.010471000,0.003602000,10.0.0.1,1448,1561142,132,65152,
7.010544000,0.000073000,10.0.0.1,1448,1562590,132,65152,
7.019276000,0.008732000,10.0.0.2,0,132,1498878,2015232,0.277998000
7.021690000,0.002414000,10.0.0.1,1448,1564038,132,65152,
7.021760000,0.000070000,10.0.0.1,1448,1565486,132,65152,
7.030659000,0.008899000,10.0.0.2,0,132,1501774,2015232,0.267481000
7.033901000,0.003242000,10.0.0.1,1448,1566934,132,65152,
7.033952000,0.000051000,10.0.0.1,1448,1568382,132,65152,
7.036962000,0.003010000,10.0.0.2,0,132,1503222,2015232,0.273698000
7.045358000,0.008396000,10.0.0.1,1448,1569830,132,65152,
7.045426000,0.000068000,10.0.0.1,1448,1571278,132,65152,
7.049180000,0.003754000,10.0.0.2,0,132,1506118,2015232,0.279524000
7.058657000,0.009477000,10.0.0.1,1448,1572726,132,65152,
7.058724000,0.000067000,10.0.0.1,1448,1574174,132,65152,
7.060482000,0.001758000,10.0.0.2,0,132,1509014,2015232,0.279120000
7.069872000,0.009390000,10.0.0.1,1448,1575622,132,65152,
7.069945000,0.000073000,10.0.0.1,1448,1577070,132,65152,
7.072887000,0.002942000,10.0.0.2,0,132,1511910,2015232,0.273289000
7.083405000,0.010518000,10.0.0.1,1448,1578518,132,65152,
7.083479000,0.000074000,10.0.0.1,1448,1579966,132,65152,
7.085075000,0.001596000,10.0.0.2,0,132,1514806,2015232,0.279735000
7.095601000,0.010526000,10.0.0.1,1448,1581414,132,65152,
7.095675000,0.000074000,10.0.0.1,1448,1582862,132,65152,
7.096607000,0.000932000,10.0.0.2,0,132,1517702,2015232,0.278447000
7.107106000,0.010499000,10.0.0.1,1448,1584310,132,65152,
7.107178000,0.000072000,10.0.0.1,1448,1585758,132,65152,
7.108792000,0.001614000,10.0.0.2,0,132,1520598,2015232,0.279990000
7.120296000,0.011504000,10.0.0.1,1448,1587206,132,65152,
7.120367000,0.000071000,10.0.0.1,1448,1588654,132,65152,
7.120383000,0.000016000,10.0.0.2,0,132,1523494,2015232,0.277051000
7.131872000,0.011489000,10.0.0.1,1448,1590102,132,65152,
7.131911000,0.000039000,10.0.0.1,1448,1591550,132,65152,
7.131915000,0.000004000,10.0.0.1,1448,1592998,132,65152,
7.138101000,0.006186000,10.0.0.1,1448,1594446,132,65152,
7.138420000,0.000319000,10.0.0.2,0,132,1526390,2015232,0.284603000
7.145062000,0.006642000,10.0.0.2,0,132,1529286,2015232,0.279556000
7.149555000,0.004493000,10.0.0.1,1448,1595894,132,65152,
7.149624000,0.000069000,10.0.0.1,1448,1597342,132,65152,
7.160814000,0.011190000,10.0.0.1,1448,1598790,132,65152,
7.160888000,0.000074000,10.0.0.1,1448,1600238,132,65152,
7.162592000,0.001704000,10.0.0.2,0,132,1532182,2015232,0.284547000
7.168952000,0.006360000,10.0.0.2,0,132,1535078,2015232,0.279384000
7.172516000,0.003564000,10.0.0.1,1448,1601686,132,65152,
7.172582000,0.000066000,10.0.0.1,1448,1603134,132,65152,
7.184720000,0.012138000,10.0.0.1,1448,1604582,132,65152,
7.184784000,0.000064000,10.0.0.1,1448,1606030,132,65152,
7.186629000,0.001845000,10.0.0.2,0,132,1537974,2015232,0.284547000
7.192670000,0.006041000,10.0.0.2,0,132,1540870,2015232,0.278084000
7.198151000,0.005481000,10.0.0.1,1448,1607478,132,65152,
7.198212000,0.000061000,10.0.0.1,1448,1608926,132,65152,
7.205161000,0.006949000,10.0.0.2,0,132,1543766,2015232,0.278058000
7.208362000,0.003201000,10.0.0.1,1448,1610374,132,65152,
7.208429000,0.000067000,10.0.0.1,1448,1611822,132,65152,
7.216372000,0.007943000,10.0.0.2,0,132,1546662,2015232,0.277778000
7.221832000,0.005460000,10.0.0.1,1448,1613270,132,65152,
7.221904000,0.000072000,10.0.0.1,1448,1614718,132,65152,
7.228830000,0.006926000,10.0.0.2,0,132,1549558,2015232,0.277806000
7.238385000,0.009555000,10.0.0.1,1448,1616166,132,65152,
7.238454000,0.000069000,10.0.0.1,1448,1617614,132,65152,
7.241343000,0.002889000,10.0.0.2,0,132,1552454,2015232,0.278802000
7.244855000,0.003512000,10.0.0.1,1448,1619062,132,65152,
7.244920000,0.000065000,10.0.0.1,1448,1620510,132,65152,
7.253938000,0.009018000,10.0.0.2,0,132,1555350,2015232,0.279688000
7.262545000,0.008607000,10.0.0.1,1448,1621958,132,65152,
7.262616000,0.000071000,10.0.0.1,1448,1623406,132,65152,
7.265500000,0.002884000,10.0.0.2,0,132,1558246,2015232,0.278847000
7.269080000,0.003580000,10.0.0.1,1448,1624854,132,65152,
7.269147000,0.000067000,10.0.0.1,1448,1626302,132,65152,
7.278198000,0.009051000,10.0.0.2,0,132,1561142,2015232,0.280124000
7.287577000,0.009379000,10.0.0.1,1448,1627750,132,65152,
7.287641000,0.000064000,10.0.0.1,1448,1629198,132,65152,
7.289615000,0.001974000,10.0.0.2,0,132,1564038,2015232,0.279071000
7.293078000,0.003463000,10.0.0.1,1448,1630646,132,65152,
7.293112000,0.000034000,10.0.0.1,1448,1632094,132,65152,
7.301775000,0.008663000,10.0.0.2,0,132,1566934,2015232,0.280015000
7.307258000,0.005483000,10.0.0.1,1448,1633542,132,65152,
7.307329000,0.000071000,10.0.0.1,1448,1634990,132,65152,
7.314249000,0.006920000,10.0.0.2,0,132,1569830,2015232,0.280297000
7.316709000,0.002460000,10.0.0.1,1448,1636438,132,65152,
7.316774000,0.000065000,10.0.0.1,1448,1637886,132,65152,
7.325748000,0.008974000,10.0.0.2,0,132,1572726,2015232,0.280322000
7.328917000,0.003169000,10.0.0.1,1448,1639334,132,65152,
7.328983000,0.000066000,10.0.0.1,1448,1640782,132,65152,
7.338122000,0.009139000,10.0.0.2,0,132,1575622,2015232,0.279398000
7.341622000,0.003500000,10.0.0.1,1448,1642230,132,65152,
7.341688000,0.000066000,10.0.0.1,1448,1643678,132,65152,
7.349645000,0.007957000,10.0.0.2,0,132,1578518,2015232,0.279700000
7.354170000,0.004525000,10.0.0.1,1448,1645126,132,65152,
7.354235000,0.000065000,10.0.0.1,1448,1646574,132,65152,
7.362151000,0.007916000,10.0.0.2,0,132,1581414,2015232,0.278672000
7.365620000,0.003469000,10.0.0.1,1448,1648022,132,65152,
7.365681000,0.000061000,10.0.0.1,1448,1649470,132,65152,
7.373756000,0.008075000,10.0.0.2,0,132,1584310,2015232,0.278081000
7.379276000,0.005520000,10.0.0.1,1448,1650918,132,65152,
7.379345000,0.000069000,10.0.0.1,1448,1652366,132,65152,
7.386209000,0.006864000,10.0.0.2,0,132,1587206,2015232,0.279031000
7.389723000,0.003514000,10.0.0.1,1448,1653814,132,65152,
7.389795000,0.000072000,10.0.0.1,1448,1655262,132,65152,
7.397772000,0.007977000,10.0.0.2,0,132,1590102,2015232,0.277405000
7.401343000,0.003571000,10.0.0.1,1448,1656710,132,65152,
7.401421000,0.000078000,10.0.0.1,1448,1658158,132,65152,
7.409360000,0.007939000,10.0.0.2,0,132,1592998,2015232,0.277449000
7.414884000,0.005524000,10.0.0.1,1448,1659606,132,65152,
7.414922000,0.000038000,10.0.0.1,1448,1661054,132,65152,
7.422069000,0.007147000,10.0.0.2,0,132,1595894,2015232,0.283968000
7.425800000,0.003731000,10.0.0.1,1448,1662502,132,65152,
7.425865000,0.000065000,10.0.0.1,1448,1663950,132,65152,
7.434022000,0.008157000,10.0.0.2,0,132,1598790,2015232,0.284398000
7.438618000,0.004596000,10.0.0.1,1448,1665398,132,65152,
7.438685000,0.000067000,10.0.0.1,1448,1666846,132,65152,
7.445808000,0.007123000,10.0.0.2,0,132,1601686,2015232,0.284920000
7.450318000,0.004510000,10.0.0.1,1448,1668294,132,65152,
7.450387000,0.000069000,10.0.0.1,1448,1669742,132,65152,
7.458367000,0.007980000,10.0.0.2,0,132,1604582,2015232,0.285785000
7.462893000,0.004526000,10.0.0.1,1448,1671190,132,65152,
7.462959000,0.000066000,10.0.0.1,1448,1672638,132,65152,
7.469943000,0.006984000,10.0.0.2,0,132,1607478,2015232,0.285159000
7.473416000,0.003473000,10.0.0.1,1448,1674086,132,65152,
7.473485000,0.000069000,10.0.0.1,1448,1675534,132,65152,
7.482708000,0.009223000,10.0.0.2,0,132,1610374,2015232,0.284496000
7.488204000,0.005496000,10.0.0.1,1448,1676982,132,65152,
7.488274000,0.000070000,10.0.0.1,1448,1678430,132,65152,
7.495180000,0.006906000,10.0.0.2,0,132,1613270,2015232,0.286751000
7.497651000,0.002471000,10.0.0.1,1448,1679878,132,65152,
7.497723000,0.000072000,10.0.0.1,1448,1681326,132,65152,
7.506873000,0.009150000,10.0.0.2,0,132,1616166,2015232,0.284969000
7.509372000,0.002499000,10.0.0.1,1448,1682774,132,65152,
7.509447000,0.000075000,10.0.0.1,1448,1684222,132,65152,
7.518476000,0.009029000,10.0.0.2,0,132,1619062,2015232,0.280022000
7.523966000,0.005490000,10.0.0.1,1448,1685670,132,65152,
7.524030000,0.000064000,10.0.0.1,1448,1687118,132,65152,
7.531056000,0.007026000,10.0.0.2,0,132,1621958,2015232,0.286136000
7.533469000,0.002413000,10.0.0.1,1448,1688566,132,65152,
7.533514000,0.000045000,10.0.0.1,1448,1690014,132,65152,
7.542707000,0.009193000,10.0.0.2,0,132,1624854,2015232,0.280091000
7.545653000,0.002946000,10.0.0.1,1448,1691462,132,65152,
7.545718000,0.000065000,10.0.0.1,1448,1692910,132,65152,
7.554825000,0.009107000,10.0.0.2,0,132,1627750,2015232,0.285678000
7.559322000,0.004497000,10.0.0.1,1448,1694358,132,65152,
7.559384000,0.000062000,10.0.0.1,1448,1695806,132,65152,
7.567323000,0.007939000,10.0.0.2,0,132,1630646,2015232,0.279682000
7.569938000,0.002615000,10.0.0.1,1448,1697254,132,65152,
7.570004000,0.000066000,10.0.0.1,1448,1698702,132,65152,
7.579307000,0.009303000,10.0.0.2,0,132,1633542,2015232,0.286195000
7.584031000,0.004724000,10.0.0.1,1448,1700150,132,65152,
7.584095000,0.000064000,10.0.0.1,1448,1701598,132,65152,
7.591378000,0.007283000,10.0.0.2,0,132,1636438,2015232,0.284049000
7.595956000,0.004578000,10.0.0.1,1448,1703046,132,65152,
7.596020000,0.000064000,10.0.0.1,1448,1704494,132,65152,
7.608324000,0.012304000,10.0.0.1,1448,1705942,132,65152,
7.608390000,0.000066000,10.0.0.1,1448,1707390,132,65152,
7.608434000,0.000044000,10.0.0.2,0,132,1639334,2015232,0.291660000
7.614546000,0.006112000,10.0.0.2,0,132,1642230,2015232,0.285563000
7.619139000,0.004593000,10.0.0.1,1448,1708838,132,65152,
7.619214000,0.000075000,10.0.0.1,1448,1710286,132,65152,
7.630234000,0.011020000,10.0.0.1,1448,1711734,132,65152,
7.630301000,0.000067000,10.0.0.1,1448,1713182,132,65152,
7.632564000,0.002263000,10.0.0.2,0,132,1645126,2015232,0.290876000
7.638567000,0.006003000,10.0.0.2,0,132,1648022,2015232,0.284332000
7.643215000,0.004648000,10.0.0.1,1448,1714630,132,65152,
7.643279000,0.000064000,10.0.0.1,1448,1716078,132,65152,
7.651355000,0.008076000,10.0.0.2,0,132,1650918,2015232,0.285674000
7.654436000,0.003081000,10.0.0.1,1448,1717526,132,65152,
7.654493000,0.000057000,10.0.0.1,1448,1718974,132,65152,
7.654504000,0.000011000,10.0.0.1,1448,1720422,132,65152,
7.654511000,0.000007000,10.0.0.1,1448,1721870,132,65152,
7.662780000,0.008269000,10.0.0.2,0,132,1653814,2015232,0.283435000
7.667436000,0.004656000,10.0.0.1,1448,1723318,132,65152,
7.674787000,0.007351000,10.0.0.2,0,132,1656710,2015232,0.284992000
7.680628000,0.005841000,10.0.0.1,1448,1724766,132,65152,
7.680697000,0.000069000,10.0.0.1,1448,1726214,132,65152,
7.691840000,0.011143000,10.0.0.1,1448,1727662,132,65152,
7.691910000,0.000070000,10.0.0.1,1448,1729110,132,65152,
7.692642000,0.000732000,10.0.0.2,0,132,1659606,2015232,0.291221000
7.699069000,0.006427000,10.0.0.2,0,132,1662502,2015232,0.284147000
7.708710000,0.009641000,10.0.0.1,1448,1730558,132,65152,
7.708773000,0.000063000,10.0.0.1,1448,1732006,132,65152,
7.715922000,0.007149000,10.0.0.1,1448,1733454,132,65152,
7.715981000,0.000059000,10.0.0.1,1448,1734902,132,65152,
7.716501000,0.000520000,10.0.0.2,0,132,1665398,2015232,0.290636000
7.723175000,0.006674000,10.0.0.2,0,132,1668294,2015232,0.284490000
7.733797000,0.010622000,10.0.0.1,1448,1736350,132,65152,
7.733860000,0.000063000,10.0.0.1,1448,1737798,132,65152,
7.735569000,0.001709000,10.0.0.2,0,132,1671190,2015232,0.285182000
7.739037000,0.003468000,10.0.0.1,1448,1739246,132,65152,
7.739099000,0.000062000,10.0.0.1,1448,1740694,132,65152,
7.748079000,0.008980000,10.0.0.2,0,132,1674086,2015232,0.285120000
7.752481000,0.004402000,10.0.0.1,1448,1742142,132,65152,
7.752543000,0.000062000,10.0.0.1,1448,1743590,132,65152,
7.759614000,0.007071000,10.0.0.2,0,132,1676982,2015232,0.286129000
7.762730000,0.003116000,10.0.0.1,1448,1745038,132,65152,
7.762793000,0.000063000,10.0.0.1,1448,1746486,132,65152,
7.771866000,0.009073000,10.0.0.2,0,132,1679878,2015232,0.283592000
7.774467000,0.002601000,10.0.0.1,1448,1747934,132,65152,
7.774537000,0.000070000,10.0.0.1,1448,1749382,132,65152,
7.783858000,0.009321000,10.0.0.2,0,132,1682774,2015232,0.286135000
7.792450000,0.008592000,10.0.0.1,1448,1750830,132,65152,
7.792530000,0.000080000,10.0.0.1,1448,1752278,132,65152,
7.795614000,0.003084000,10.0.0.2,0,132,1685670,2015232,0.286167000
7.799222000,0.003608000,10.0.0.1,1448,1753726,132,65152,
7.799287000,0.000065000,10.0.0.1,1448,1755174,132,65152,
7.807708000,0.008421000,10.0.0.2,0,132,1688566,2015232,0.283678000
7.816493000,0.008785000,10.0.0.1,1448,1756622,132,65152,
7.816562000,0.000069000,10.0.0.1,1448,1758070,132,65152,
7.820195000,0.003633000,10.0.0.2,0,132,1691462,2015232,0.286681000
7.824864000,0.004669000,10.0.0.1,1448,1759518,132,65152,
7.824934000,0.000070000,10.0.0.1,1448,1760966,132,65152,
7.832042000,0.007108000,10.0.0.2,0,132,1694358,2015232,0.286324000
7.836622000,0.004580000,10.0.0.1,1448,1762414,132,65152,
7.836692000,0.000070000,10.0.0.1,1448,1763862,132,65152,
7.843883000,0.007191000,10.0.0.2,0,132,1697254,2015232,0.284499000
7.847555000,0.003672000,10.0.0.1,1448,1765310,132,65152,
7.847623000,0.000068000,10.0.0.1,1448,1766758,132,65152,
7.855749000,0.008126000,10.0.0.2,0,132,1700150,2015232,0.285745000
7.861022000,0.005273000,10.0.0.1,1448,1768206,132,65152,
7.861087000,0.000065000,10.0.0.1,1448,1769654,132,65152,
