frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.432717000,0.000094000,10.0.0.1,1448,4555606,132,
19.433879000,0.001162000,10.0.0.2,0,132,4510718,0.199531000
19.443592000,0.009713000,10.0.0.1,1448,4557054,132,
19.443645000,0.000053000,10.0.0.1,1448,4558502,132,
19.444967000,0.001322000,10.0.0.2,0,132,4513614,0.198450000
19.455495000,0.010528000,10.0.0.1,1448,4559950,132,
19.455548000,0.000053000,10.0.0.1,1448,4561398,132,
19.457038000,0.001490000,10.0.0.2,0,132,4516510,0.199511000
19.458681000,0.001643000,10.0.0.1,1448,4562846,132,
19.468724000,0.010043000,10.0.0.1,1448,4564294,132,
19.468811000,0.000087000,10.0.0.1,1448,4565742,132,
19.472961000,0.004150000,10.0.0.1,1448,4567190,132,
19.473030000,0.000069000,10.0.0.1,1448,4568638,132,
19.475212000,0.002182000,10.0.0.2,0,132,4519406,0.200480000
19.484894000,0.009682000,10.0.0.1,1448,4570086,132,
19.485023000,0.000129000,10.0.0.1,1448,4571534,132,
19.487254000,0.002231000,10.0.0.2,0,132,4522302,0.206003000
19.498628000,0.011374000,10.0.0.1,1448,4572982,132,
19.498672000,0.000044000,10.0.0.1,1448,4574430,132,
19.498936000,0.000264000,10.0.0.2,0,132,4525198,0.207009000
19.510365000,0.011429000,10.0.0.1,1448,4575878,132,
19.510408000,0.000043000,10.0.0.1,1448,4577326,132,
19.511340000,0.000932000,10.0.0.2,0,132,4528094,0.205325000
19.517641000,0.006301000,10.0.0.2,0,132,4530990,0.206402000
19.528256000,0.010615000,10.0.0.1,1448,4578774,132,
19.528326000,0.000070000,10.0.0.1,1448,4580222,132,
19.535441000,0.007115000,10.0.0.1,1448,4581670,132,
19.535480000,0.000039000,10.0.0.1,1448,4583118,132,
19.535851000,0.000371000,10.0.0.2,0,132,4533886,0.207233000
19.541567000,0.005716000,10.0.0.2,0,132,4536782,0.199213000
19.545285000,0.003718000,10.0.0.1,1448,4584566,132,
19.545339000,0.000054000,10.0.0.1,1448,4586014,132,
19.553296000,0.007957000,10.0.0.2,0,132,4539678,0.205419000
19.557105000,0.003809000,10.0.0.1,1448,4587462,132,
19.557194000,0.000089000,10.0.0.1,1448,4588910,132,
19.565774000,0.008580000,10.0.0.2,0,132,4542574,0.200388000
19.576534000,0.010760000,10.0.0.1,1448,4590358,132,
19.576635000,0.000101000,10.0.0.1,1448,4591806,132,
19.583142000,0.006507000,10.0.0.2,0,132,4545470,0.201002000
19.587833000,0.004691000,10.0.0.1,1448,4593254,132,
19.587900000,0.000067000,10.0.0.1,1448,4594702,132,
19.589623000,0.001723000,10.0.0.2,0,132,4548366,0.195422000
19.600319000,0.010696000,10.0.0.1,1448,4596150,132,
19.600386000,0.000067000,10.0.0.1,1448,4597598,132,
19.607410000,0.007024000,10.0.0.2,0,132,4551262,0.200850000
19.612610000,0.005200000,10.0.0.1,1448,4599046,132,
19.612670000,0.000060000,10.0.0.1,1448,4600494,132,
19.617240000,0.004570000,10.0.0.1,1448,4601942,132,
19.617331000,0.000091000,10.0.0.1,1448,4603390,132,
19.620888000,0.003557000,10.0.0.2,0,132,4554158,0.202410000
19.626624000,0.005736000,10.0.0.2,0,132,4557054,0.193907000
19.636465000,0.009841000,10.0.0.1,1448,4604838,132,
19.636546000,0.000081000,10.0.0.1,1448,4606286,132,
19.641807000,0.005261000,10.0.0.1,1448,4607734,132,
19.641865000,0.000058000,10.0.0.1,1448,4609182,132,
19.644795000,0.002930000,10.0.0.2,0,132,4559950,0.201150000
19.650321000,0.005526000,10.0.0.2,0,132,4562846,0.194773000
19.652966000,0.002645000,10.0.0.1,1448,4610630,132,
19.653023000,0.000057000,10.0.0.1,1448,4612078,132,
19.662782000,0.009759000,10.0.0.2,0,132,4565742,0.194058000
19.667067000,0.004285000,10.0.0.1,1448,4613526,132,
19.667177000,0.000110000,10.0.0.1,1448,4614974,132,
19.668525000,0.001348000,10.0.0.2,0,132,4567190,0.199714000
19.684471000,0.015946000,10.0.0.1,1448,4616422,132,
19.684557000,0.000086000,10.0.0.1,1448,4617870,132,
19.686667000,0.002110000,10.0.0.2,0,132,4570086,0.213637000
19.690697000,0.004030000,10.0.0.1,1448,4619318,132,
19.690752000,0.000055000,10.0.0.1,1448,4620766,132,
19.692588000,0.001836000,10.0.0.2,0,132,4572982,0.207565000
19.708417000,0.015829000,10.0.0.1,1448,4622214,132,
19.708478000,0.000061000,10.0.0.1,1448,4623662,132,
19.709991000,0.001513000,10.0.0.2,0,132,4575878,0.211319000
19.722554000,0.012563000,10.0.0.1,1448,4625110,132,
19.722657000,0.000103000,10.0.0.1,1448,4626558,132,
19.722822000,0.000165000,10.0.0.2,0,132,4578774,0.212414000
19.726823000,0.004001000,10.0.0.1,1448,4628006,132,
19.726887000,0.000064000,10.0.0.1,1448,4629454,132,
19.733956000,0.007069000,10.0.0.2,0,132,4581670,0.205630000
19.740588000,0.006632000,10.0.0.2,0,132,4584566,0.205108000
19.746535000,0.005947000,10.0.0.1,1448,4630902,132,
19.746620000,0.000085000,10.0.0.1,1448,4632350,132,
19.750920000,0.004300000,10.0.0.1,1448,4633798,132,
19.750975000,0.000055000,10.0.0.1,1448,4635246,132,
19.758722000,0.007747000,10.0.0.2,0,132,4587462,0.213383000
19.764079000,0.005357000,10.0.0.2,0,132,4590358,0.206885000
19.764196000,0.000117000,10.0.0.1,1448,4636694,132,
19.764229000,0.000033000,10.0.0.1,1448,4638142,132,
19.769403000,0.005174000,10.0.0.1,1448,4639590,132,
19.782146000,0.012743000,10.0.0.2,0,132,4593254,0.205511000
19.786876000,0.004730000,10.0.0.1,1448,4641038,132,
19.786954000,0.000078000,10.0.0.1,1448,4642486,132,
19.791922000,0.004968000,10.0.0.1,1448,4643934,132,
19.792025000,0.000103000,10.0.0.1,1448,4645382,132,
19.794142000,0.002117000,10.0.0.2,0,132,4596150,0.206242000
19.806163000,0.012021000,10.0.0.2,0,132,4599046,0.205777000
19.810899000,0.004736000,10.0.0.1,1448,4646830,132,
19.810962000,0.000063000,10.0.0.1,1448,4648278,132,
19.818533000,0.007571000,10.0.0.2,0,132,4601942,0.205863000
19.823100000,0.004567000,10.0.0.1,1448,4649726,132,
19.823179000,0.000079000,10.0.0.1,1448,4651174,132,
19.830268000,0.007089000,10.0.0.2,0,132,4604838,0.212937000
19.834975000,0.004707000,10.0.0.1,1448,4652622,132,
19.835120000,0.000145000,10.0.0.1,1448,4654070,132,
19.836472000,0.001352000,10.0.0.2,0,132,4607734,0.199926000
19.842218000,0.005746000,10.0.0.1,1448,4655518,132,
19.842259000,0.000041000,10.0.0.1,1448,4656966,132,
19.854242000,0.011983000,10.0.0.2,0,132,4610630,0.212377000
19.859121000,0.004879000,10.0.0.1,1448,4658414,132,
19.859174000,0.000053000,10.0.0.1,1448,4659862,132,
19.861784000,0.002610000,10.0.0.2,0,132,4613526,0.208761000
19.865297000,0.003513000,10.0.0.1,1448,4661310,132,
19.865350000,0.000053000,10.0.0.1,1448,4662758,132,
19.879482000,0.014132000,10.0.0.2,0,132,4616422,0.212305000
19.882143000,0.002661000,10.0.0.1,1448,4664206,132,
19.882205000,0.000062000,10.0.0.1,1448,4665654,132,
19.891142000,0.008937000,10.0.0.2,0,132,4619318,0.206585000
19.895277000,0.004135000,10.0.0.1,1448,4667102,132,
19.895340000,0.000063000,10.0.0.1,1448,4668550,132,
19.897601000,0.002261000,10.0.0.2,0,132,4622214,0.206849000
19.907334000,0.009733000,10.0.0.1,1448,4669998,132,
19.907436000,0.000102000,10.0.0.1,1448,4671446,132,
19.909786000,0.002350000,10.0.0.2,0,132,4625110,0.201308000
19.918287000,0.008501000,10.0.0.1,1448,4672894,132,
19.918358000,0.000071000,10.0.0.1,1448,4674342,132,
19.927116000,0.008758000,10.0.0.2,0,132,4628006,0.204459000
19.931123000,0.004007000,10.0.0.1,1448,4675790,132,
19.931188000,0.000065000,10.0.0.1,1448,4677238,132,
19.933145000,0.001957000,10.0.0.2,0,132,4630902,0.206258000
19.936386000,0.003241000,10.0.0.1,1448,4678686,132,
19.936445000,0.000059000,10.0.0.1,1448,4680134,132,
19.951158000,0.014713000,10.0.0.2,0,132,4633798,0.204538000
19.955070000,0.003912000,10.0.0.1,1448,4681582,132,
19.955153000,0.000083000,10.0.0.1,1448,4683030,132,
19.957776000,0.002623000,10.0.0.2,0,132,4636694,0.206801000
19.962523000,0.004747000,10.0.0.1,1448,4684478,132,
19.962573000,0.000050000,10.0.0.1,1448,4685926,132,
19.975097000,0.012524000,10.0.0.2,0,132,4639590,0.210868000
19.980609000,0.005512000,10.0.0.1,1448,4687374,132,
19.980655000,0.000046000,10.0.0.1,1448,4688822,132,
19.981515000,0.000860000,10.0.0.2,0,132,4642486,0.194639000
19.991129000,0.009614000,10.0.0.1,1448,4690270,132,
19.991234000,0.000105000,10.0.0.1,1448,4691718,132,
19.993966000,0.002732000,10.0.0.2,0,132,4643934,0.207012000
19.998343000,0.004377000,10.0.0.1,1448,4693166,132,
19.998383000,0.000040000,10.0.0.1,1448,4694614,132,
20.005271000,0.006888000,10.0.0.2,0,132,4646830,0.213246000
20.010745000,0.005474000,10.0.0.1,1448,4696062,132,
20.010785000,0.000040000,10.0.0.1,1448,4697510,132,
20.017358000,0.006573000,10.0.0.2,0,132,4649726,0.206396000
20.026962000,0.009604000,10.0.0.1,1448,4698958,132,
20.027217000,0.000255000,10.0.0.1,1448,4700406,132,
20.029200000,0.001983000,10.0.0.2,0,132,4652622,0.206021000
20.034803000,0.005603000,10.0.0.1,1448,4701854,132,
20.034874000,0.000071000,10.0.0.1,1448,4703302,132,
20.035778000,0.000904000,10.0.0.2,0,132,4655518,0.200658000
20.051241000,0.015463000,10.0.0.1,1448,4704750,132,
20.051299000,0.000058000,10.0.0.1,1448,4706198,132,
20.053134000,0.001835000,10.0.0.2,0,132,4658414,0.210875000
20.058814000,0.005680000,10.0.0.1,1448,4707646,132,
20.058877000,0.000063000,10.0.0.1,1448,4709094,132,
20.065583000,0.006706000,10.0.0.2,0,132,4661310,0.206409000
20.077552000,0.011969000,10.0.0.2,0,132,4664206,0.212202000
20.077683000,0.000131000,10.0.0.1,1448,4710542,132,
20.077739000,0.000056000,10.0.0.1,1448,4711990,132,
20.081178000,0.003439000,10.0.0.1,1448,4713438,132,
20.081233000,0.000055000,10.0.0.1,1448,4714886,132,
20.081240000,0.000007000,10.0.0.1,1448,4716334,132,
20.089793000,0.008553000,10.0.0.2,0,132,4667102,0.207588000
20.094436000,0.004643000,10.0.0.1,1448,4717782,132,
20.095771000,0.001335000,10.0.0.2,0,132,4669998,0.200431000
20.105314000,0.009543000,10.0.0.1,1448,4719230,132,
20.105389000,0.000075000,10.0.0.1,1448,4720678,132,
20.115097000,0.009708000,10.0.0.2,0,132,4672894,0.207661000
20.118506000,0.003409000,10.0.0.1,1448,4722126,132,
20.118546000,0.000040000,10.0.0.1,1448,4723574,132,
20.120410000,0.001864000,10.0.0.2,0,132,4675790,0.202052000
20.130062000,0.009652000,10.0.0.1,1448,4725022,132,
20.130216000,0.000154000,10.0.0.1,1448,4726470,132,
20.136565000,0.006349000,10.0.0.1,1448,4727918,132,
20.136657000,0.000092000,10.0.0.1,1448,4729366,132,
20.138190000,0.001533000,10.0.0.2,0,132,4678686,0.207002000
20.145030000,0.006840000,10.0.0.2,0,132,4681582,0.208585000
20.153816000,0.008786000,10.0.0.1,1448,4730814,132,
20.153961000,0.000145000,10.0.0.1,1448,4732262,132,
20.156881000,0.002920000,10.0.0.2,0,132,4684478,0.201728000
20.165312000,0.008431000,10.0.0.1,1448,4733710,132,
20.165462000,0.000150000,10.0.0.1,1448,4735158,132,
20.168636000,0.003174000,10.0.0.2,0,132,4687374,0.206063000
20.178394000,0.009758000,10.0.0.1,1448,4736606,132,
20.178440000,0.000046000,10.0.0.1,1448,4738054,132,
20.186033000,0.007593000,10.0.0.2,0,132,4690270,0.205378000
20.190609000,0.004576000,10.0.0.1,1448,4739502,132,
20.190671000,0.000062000,10.0.0.1,1448,4740950,132,
20.195943000,0.005272000,10.0.0.1,1448,4742398,132,
20.196008000,0.000065000,10.0.0.1,1448,4743846,132,
20.198524000,0.002516000,10.0.0.2,0,132,4693166,0.207290000
20.205012000,0.006488000,10.0.0.2,0,132,4696062,0.206629000
20.215606000,0.010594000,10.0.0.1,1448,4745294,132,
20.215637000,0.000031000,10.0.0.1,1448,4746742,132,
20.220858000,0.005221000,10.0.0.1,1448,4748190,132,
20.220908000,0.000050000,10.0.0.1,1448,4749638,132,
20.223135000,0.002227000,10.0.0.2,0,132,4698958,0.212350000
20.234636000,0.011501000,10.0.0.2,0,132,4701854,0.207419000
20.238966000,0.004330000,10.0.0.1,1448,4751086,132,
20.239120000,0.000154000,10.0.0.1,1448,4752534,132,
20.246043000,0.006923000,10.0.0.2,0,132,4704750,0.211169000
20.246223000,0.000180000,10.0.0.1,1448,4753982,132,
20.246280000,0.000057000,10.0.0.1,1448,4755430,132,
20.256967000,0.010687000,10.0.0.1,1448,4756878,132,
20.257035000,0.000068000,10.0.0.1,1448,4758326,132,
20.258540000,0.001505000,10.0.0.2,0,132,4707646,0.207241000
20.269323000,0.010783000,10.0.0.1,1448,4759774,132,
20.269529000,0.000206000,10.0.0.1,1448,4761222,132,
20.270054000,0.000525000,10.0.0.2,0,132,4710542,0.211177000
20.282577000,0.012523000,10.0.0.2,0,132,4713438,0.204838000
20.286729000,0.004152000,10.0.0.1,1448,4762670,132,
20.286797000,0.000068000,10.0.0.1,1448,4764118,132,
20.288621000,0.001824000,10.0.0.2,0,132,4716334,0.207388000
20.298525000,0.009904000,10.0.0.1,1448,4765566,132,
20.298610000,0.000085000,10.0.0.1,1448,4767014,132,
20.306432000,0.007822000,10.0.0.2,0,132,4719230,0.211996000
20.306672000,0.000240000,10.0.0.1,1448,4768462,132,
20.306706000,0.000034000,10.0.0.1,1448,4769910,132,
20.312746000,0.006040000,10.0.0.2,0,132,4722126,0.207357000
20.323542000,0.010796000,10.0.0.1,1448,4771358,132,
20.323607000,0.000065000,10.0.0.1,1448,4772806,132,
20.324599000,0.000992000,10.0.0.2,0,132,4725022,0.206053000
20.335212000,0.010613000,10.0.0.1,1448,4774254,132,
20.335280000,0.000068000,10.0.0.1,1448,4775702,132,
20.342684000,0.007404000,10.0.0.2,0,132,4727918,0.212468000
20.347354000,0.004670000,10.0.0.1,1448,4777150,132,
20.347438000,0.000084000,10.0.0.1,1448,4778598,132,
20.348681000,0.001243000,10.0.0.2,0,132,4730814,0.212024000
20.359412000,0.010731000,10.0.0.1,1448,4780046,132,
20.359495000,0.000083000,10.0.0.1,1448,4781494,132,
20.361318000,0.001823000,10.0.0.2,0,132,4733710,0.207357000
20.370071000,0.008753000,10.0.0.1,1448,4782942,132,
20.370147000,0.000076000,10.0.0.1,1448,4784390,132,
20.379120000,0.008973000,10.0.0.2,0,132,4736606,0.213658000
20.384592000,0.005472000,10.0.0.1,1448,4785838,132,
20.384655000,0.000063000,10.0.0.1,1448,4787286,132,
20.385989000,0.001334000,10.0.0.2,0,132,4739502,0.207549000
20.388843000,0.002854000,10.0.0.1,1448,4788734,132,
20.388900000,0.000057000,10.0.0.1,1448,4790182,132,
20.403114000,0.014214000,10.0.0.2,0,132,4742398,0.212443000
20.406763000,0.003649000,10.0.0.1,1448,4791630,132,
20.406841000,0.000078000,10.0.0.1,1448,4793078,132,
20.409379000,0.002538000,10.0.0.2,0,132,4745294,0.213371000
20.414857000,0.005478000,10.0.0.1,1448,4794526,132,
20.414920000,0.000063000,10.0.0.1,1448,4795974,132,
20.421755000,0.006835000,10.0.0.2,0,132,4748190,0.206118000
20.424123000,0.002368000,10.0.0.1,1448,4797422,132,
20.424204000,0.000081000,10.0.0.1,1448,4798870,132,
20.432998000,0.008794000,10.0.0.2,0,132,4751086,0.212090000
20.443297000,0.010299000,10.0.0.1,1448,4800318,132,
20.443339000,0.000042000,10.0.0.1,1448,4801766,132,
20.445396000,0.002057000,10.0.0.2,0,132,4753982,0.206276000
20.449450000,0.004054000,10.0.0.1,1448,4803214,132,
20.449489000,0.000039000,10.0.0.1,1448,4804662,132,
20.461405000,0.011916000,10.0.0.1,1448,4806110,132,
20.461460000,0.000055000,10.0.0.1,1448,4807558,132,
20.463619000,0.002159000,10.0.0.2,0,132,4756878,0.217339000
20.475773000,0.012154000,10.0.0.2,0,132,4759774,0.218738000
20.479235000,0.003462000,10.0.0.1,1448,4809006,132,
20.479318000,0.000083000,10.0.0.1,1448,4810454,132,
20.486450000,0.007132000,10.0.0.1,1448,4811902,132,
20.486523000,0.000073000,10.0.0.1,1448,4813350,132,
20.488153000,0.001630000,10.0.0.2,0,132,4762670,0.218624000
20.493551000,0.005398000,10.0.0.2,0,132,4765566,0.206754000
20.503949000,0.010398000,10.0.0.1,1448,4814798,132,
20.504029000,0.000080000,10.0.0.1,1448,4816246,132,
20.510159000,0.006130000,10.0.0.1,1448,4817694,132,
20.510221000,0.000062000,10.0.0.1,1448,4819142,132,
20.511346000,0.001125000,10.0.0.2,0,132,4768462,0.212736000
20.523301000,0.011955000,10.0.0.2,0,132,4771358,0.216595000
20.523908000,0.000607000,10.0.0.1,1448,4820590,132,
20.523985000,0.000077000,10.0.0.1,1448,4822038,132,
20.533889000,0.009904000,10.0.0.1,1448,4823486,132,
20.533987000,0.000098000,10.0.0.1,1448,4824934,132,
20.535537000,0.001550000,10.0.0.2,0,132,4774254,0.211930000
20.546452000,0.010915000,10.0.0.1,1448,4826382,132,
20.546541000,0.000089000,10.0.0.1,1448,4827830,132,
20.547203000,0.000662000,10.0.0.2,0,132,4777150,0.211923000
20.559718000,0.012515000,10.0.0.2,0,132,4780046,0.212280000
20.563212000,0.003494000,10.0.0.1,1448,4829278,132,
20.563261000,0.000049000,10.0.0.1,1448,4830726,132,
20.572080000,0.008819000,10.0.0.2,0,132,4782942,0.212585000
20.576723000,0.004643000,10.0.0.1,1448,4832174,132,
20.576797000,0.000074000,10.0.0.1,1448,4833622,132,
20.583521000,0.006724000,10.0.0.2,0,132,4785838,0.213374000
20.589155000,0.005634000,10.0.0.1,1448,4835070,132,
20.589241000,0.000086000,10.0.0.1,1448,4836518,132,
20.593354000,0.004113000,10.0.0.1,1448,4837966,132,
20.593407000,0.000053000,10.0.0.1,1448,4839414,132,
20.596153000,0.002746000,10.0.0.2,0,132,4788734,0.211498000
20.607627000,0.011474000,10.0.0.2,0,132,4791630,0.218727000
20.611901000,0.004274000,10.0.0.1,1448,4840862,132,
20.611962000,0.000061000,10.0.0.1,1448,4842310,132,
20.620278000,0.008316000,10.0.0.2,0,132,4794526,0.213437000
20.622942000,0.002664000,10.0.0.1,1448,4843758,132,
20.623178000,0.000236000,10.0.0.1,1448,4845206,132,
20.626318000,0.003140000,10.0.0.2,0,132,4797422,0.211398000
20.636298000,0.009980000,10.0.0.1,1448,4846654,132,
20.644323000,0.008025000,10.0.0.2,0,132,4800318,0.220119000
20.647968000,0.003645000,10.0.0.1,1448,4848102,132,
20.648038000,0.000070000,10.0.0.1,1448,4849550,132,
20.657022000,0.008984000,10.0.0.2,0,132,4803214,0.213683000
20.660634000,0.003612000,10.0.0.1,1448,4850998,132,
20.660698000,0.000064000,10.0.0.1,1448,4852446,132,
20.660707000,0.000009000,10.0.0.1,1448,4853894,132,
20.660713000,0.000006000,10.0.0.1,1448,4855342,132,
20.662536000,0.001823000,10.0.0.2,0,132,4806110,0.213047000
20.673144000,0.010608000,10.0.0.1,1448,4856790,132,
20.673190000,0.000046000,10.0.0.1,1448,4858238,132,
20.680661000,0.007471000,10.0.0.2,0,132,4809006,0.219201000
20.684260000,0.003599000,10.0.0.1,1448,4859686,132,
20.684340000,0.000080000,10.0.0.1,1448,4861134,132,
20.686755000,0.002415000,10.0.0.2,0,132,4811902,0.207437000
20.696346000,0.009591000,10.0.0.1,1448,4862582,132,
20.697544000,0.001198000,10.0.0.1,1448,4864030,132,
20.705323000,0.007779000,10.0.0.2,0,132,4814798,0.218800000
20.708877000,0.003554000,10.0.0.1,1448,4865478,132,
20.708916000,0.000039000,10.0.0.1,1448,4866926,132,
20.716744000,0.007828000,10.0.0.2,0,132,4817694,0.212715000
20.721024000,0.004280000,10.0.0.1,1448,4868374,132,
20.721076000,0.000052000,10.0.0.1,1448,4869822,132,
20.726248000,0.005172000,10.0.0.1,1448,4871270,132,
20.726291000,0.000043000,10.0.0.1,1448,4872718,132,
20.728194000,0.001903000,10.0.0.2,0,132,4820590,0.217973000
20.740885000,0.012691000,10.0.0.2,0,132,4823486,0.216900000
20.744408000,0.003523000,10.0.0.1,1448,4874166,132,
20.744476000,0.000068000,10.0.0.1,1448,4875614,132,
20.746797000,0.002321000,10.0.0.2,0,132,4826382,0.212810000
20.757553000,0.010756000,10.0.0.1,1448,4877062,132,
20.757623000,0.000070000,10.0.0.1,1448,4878510,132,
20.763759000,0.006136000,10.0.0.1,1448,4879958,132,
20.763818000,0.000059000,10.0.0.1,1448,4881406,132,
20.764199000,0.000381000,10.0.0.2,0,132,4829278,0.217658000
20.776208000,0.012009000,10.0.0.2,0,132,4832174,0.212947000
20.782336000,0.006128000,10.0.0.1,1448,4882854,132,
20.782386000,0.000050000,10.0.0.1,1448,4884302,132,
20.787521000,0.005135000,10.0.0.1,1448,4885750,132,
20.787582000,0.000061000,10.0.0.1,1448,4887198,132,
20.788206000,0.000624000,10.0.0.2,0,132,4835070,0.211409000
20.800776000,0.012570000,10.0.0.2,0,132,4837966,0.211535000
20.805106000,0.004330000,10.0.0.1,1448,4888646,132,
20.805175000,0.000069000,10.0.0.1,1448,4890094,132,
20.806215000,0.001040000,10.0.0.2,0,132,4840862,0.212808000
20.818758000,0.012543000,10.0.0.2,0,132,4843758,0.206796000
20.819721000,0.000963000,10.0.0.1,1448,4891542,132,
20.819736000,0.000015000,10.0.0.1,1448,4892990,132,
20.828480000,0.008744000,10.0.0.1,1448,4894438,132,
20.828588000,0.000108000,10.0.0.1,1448,4895886,132,
20.836246000,0.007658000,10.0.0.2,0,132,4846654,0.213068000
20.836286000,0.000040000,10.0.0.2,0,132,4848102,0.199988000
20.841895000,0.005609000,10.0.0.1,1448,4897334,132,
20.841988000,0.000093000,10.0.0.1,1448,4898782,132,
20.848170000,0.006182000,10.0.0.1,1448,4900230,132,
20.848249000,0.000079000,10.0.0.1,1448,4901678,132,
20.854347000,0.006098000,10.0.0.2,0,132,4850998,0.206309000
20.863926000,0.009579000,10.0.0.1,1448,4903126,132,
20.863976000,0.000050000,10.0.0.1,1448,4904574,132,
20.867980000,0.004004000,10.0.0.2,0,132,4853894,0.207282000
20.873837000,0.005857000,10.0.0.2,0,132,4856790,0.213124000
20.877354000,0.003517000,10.0.0.1,1448,4906022,132,
20.877395000,0.000041000,10.0.0.1,1448,4907470,132,
20.888322000,0.010927000,10.0.0.1,1448,4908918,132,
20.888357000,0.000035000,10.0.0.1,1448,4910366,132,
20.891595000,0.003238000,10.0.0.2,0,132,4859686,0.218405000
20.897268000,0.005673000,10.0.0.2,0,132,4862582,0.212928000
20.902453000,0.005185000,10.0.0.1,1448,4911814,132,
20.907658000,0.005205000,10.0.0.1,1448,4913262,132,
20.907690000,0.000032000,10.0.0.1,1448,4914710,132,
20.909855000,0.002165000,10.0.0.2,0,132,4865478,0.212311000
20.919106000,0.009251000,10.0.0.1,1448,4916158,132,
20.919134000,0.000028000,10.0.0.1,1448,4917606,132,
20.927338000,0.008204000,10.0.0.2,0,132,4868374,0.218422000
20.936233000,0.008895000,10.0.0.1,1448,4919054,132,
20.936294000,0.000061000,10.0.0.1,1448,4920502,132,
20.936300000,0.000006000,10.0.0.1,1448,4921950,132,
20.936304000,0.000004000,10.0.0.1,1448,4923398,132,
20.939895000,0.003591000,10.0.0.2,0,132,4871270,0.218819000
20.945792000,0.005897000,10.0.0.2,0,132,4874166,0.219501000
20.954601000,0.008809000,10.0.0.1,1448,4924846,132,
20.954666000,0.000065000,10.0.0.1,1448,4926294,132,
20.963136000,0.008470000,10.0.0.2,0,132,4877062,0.218660000
20.968841000,0.005705000,10.0.0.1,1448,4927742,132,
20.968890000,0.000049000,10.0.0.1,1448,4929190,132,
20.970101000,0.001211000,10.0.0.2,0,132,4879958,0.212478000
20.974017000,0.003916000,10.0.0.1,1448,4930638,132,
20.974070000,0.000053000,10.0.0.1,1448,4932086,132,
20.987455000,0.013385000,10.0.0.2,0,132,4882854,0.223637000
20.990983000,0.003528000,10.0.0.1,1448,4933534,132,
20.991145000,0.000162000,10.0.0.1,1448,4934982,132,
20.997679000,0.006534000,10.0.0.1,1448,4936430,132,
20.997761000,0.000082000,10.0.0.1,1448,4937878,132,
20.999206000,0.001445000,10.0.0.2,0,132,4885750,0.216820000
21.010909000,0.011703000,10.0.0.1,1448,4939326,132,
21.010983000,0.000074000,10.0.0.1,1448,4940774,132,
21.011949000,0.000966000,10.0.0.2,0,132,4888646,0.224367000
21.023940000,0.011991000,10.0.0.2,0,132,4891542,0.218765000
21.027121000,0.003181000,10.0.0.1,1448,4942222,132,
21.027195000,0.000074000,10.0.0.1,1448,4943670,132,
21.029582000,0.002387000,10.0.0.2,0,132,4894438,0.209846000
21.041177000,0.011595000,10.0.0.1,1448,4945118,132,
21.041223000,0.000046000,10.0.0.1,1448,4946566,132,
21.041375000,0.000152000,10.0.0.2,0,132,4897334,0.212787000
21.046299000,0.004924000,10.0.0.1,1448,4948014,132,
21.046330000,0.000031000,10.0.0.1,1448,4949462,132,
21.059270000,0.012940000,10.0.0.2,0,132,4900230,0.217282000
21.063140000,0.003870000,10.0.0.1,1448,4950910,132,
21.063314000,0.000174000,10.0.0.1,1448,4952358,132,
21.071051000,0.007737000,10.0.0.2,0,132,4903126,0.222802000
21.071433000,0.000382000,10.0.0.1,1448,4953806,132,
21.071507000,0.000074000,10.0.0.1,1448,4955254,132,
21.083624000,0.012117000,10.0.0.2,0,132,4906022,0.219648000
21.088026000,0.004402000,10.0.0.1,1448,4956702,132,
21.088108000,0.000082000,10.0.0.1,1448,4958150,132,
21.095703000,0.007595000,10.0.0.2,0,132,4908918,0.218308000
21.099200000,0.003497000,10.0.0.1,1448,4959598,132,
21.099289000,0.000089000,10.0.0.1,1448,4961046,132,
21.107331000,0.008042000,10.0.0.2,0,132,4911814,0.218974000
21.113135000,0.005804000,10.0.0.1,1448,4962494,132,
21.113232000,0.000097000,10.0.0.1,1448,4963942,132,
21.114418000,0.001186000,10.0.0.2,0,132,4914710,0.206760000
21.124058000,0.009640000,10.0.0.1,1448,4965390,132,
21.124117000,0.000059000,10.0.0.1,1448,4966838,132,
21.126867000,0.002750000,10.0.0.2,0,132,4916158,0.219177000
21.130274000,0.003407000,10.0.0.1,1448,4968286,132,
21.130355000,0.000081000,10.0.0.1,1448,4969734,132,
21.132562000,0.002207000,10.0.0.2,0,132,4919054,0.213428000
21.142156000,0.009594000,10.0.0.1,1448,4971182,132,
21.142213000,0.000057000,10.0.0.1,1448,4972630,132,
21.144609000,0.002396000,10.0.0.2,0,132,4921950,0.208315000
21.160799000,0.016190000,10.0.0.1,1448,4974078,132,
21.160862000,0.000063000,10.0.0.1,1448,4975526,132,
21.162828000,0.001966000,10.0.0.2,0,132,4924846,0.226524000
21.172365000,0.009537000,10.0.0.1,1448,4976974,132,
21.173989000,0.001624000,10.0.0.2,0,132,4927742,0.219323000
21.184692000,0.010703000,10.0.0.1,1448,4978422,132,
21.184741000,0.000049000,10.0.0.1,1448,4979870,132,
21.186231000,0.001490000,10.0.0.2,0,132,4930638,0.217341000
21.192469000,0.006238000,10.0.0.2,0,132,4933534,0.218399000
21.196936000,0.004467000,10.0.0.1,1448,4981318,132,
