frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.886340000,0.004009000,10.0.0.2,0,132,372334,772992,
3.888955000,0.002615000,10.0.0.1,1448,577950,132,65152,
3.892095000,0.003140000,10.0.0.2,0,132,372334,772992,
3.893541000,0.001446000,10.0.0.1,1448,580846,132,65152,
3.897734000,0.004193000,10.0.0.2,0,132,372334,772992,
3.899167000,0.001433000,10.0.0.1,1448,583742,132,65152,
3.904385000,0.005218000,10.0.0.2,0,132,372334,772992,
3.906923000,0.002538000,10.0.0.1,1448,586638,132,65152,
3.910252000,0.003329000,10.0.0.2,0,132,372334,772992,
3.911505000,0.001253000,10.0.0.1,1448,590982,132,65152,
3.915911000,0.004406000,10.0.0.2,0,132,372334,772992,
3.917339000,0.001428000,10.0.0.1,1448,592430,132,65152,
3.922424000,0.005085000,10.0.0.2,0,132,372334,772992,
3.924042000,0.001618000,10.0.0.1,1448,595326,132,65152,
3.927979000,0.003937000,10.0.0.2,0,132,372334,772992,
3.930607000,0.002628000,10.0.0.1,1448,598222,132,65152,
3.933855000,0.003248000,10.0.0.2,0,132,372334,772992,
3.936014000,0.002159000,10.0.0.1,1448,601118,132,65152,
3.940444000,0.004430000,10.0.0.2,0,132,372334,772992,
3.941274000,0.000830000,10.0.0.1,1448,604014,132,65152,
3.945865000,0.004591000,10.0.0.2,0,132,372334,772992,
3.949154000,0.003289000,10.0.0.1,1448,606910,132,65152,
3.952196000,0.003042000,10.0.0.2,0,132,372334,772992,
3.954730000,0.002534000,10.0.0.1,1448,609806,132,65152,
3.957571000,0.002841000,10.0.0.2,0,132,372334,772992,
3.959380000,0.001809000,10.0.0.1,1448,611254,132,65152,
3.964247000,0.004867000,10.0.0.2,0,132,372334,772992,
3.966710000,0.002463000,10.0.0.1,1448,614150,132,65152,
3.969868000,0.003158000,10.0.0.2,0,132,372334,772992,
3.972260000,0.002392000,10.0.0.1,1448,617046,132,65152,
3.976245000,0.003985000,10.0.0.2,0,132,372334,772992,
3.976805000,0.000560000,10.0.0.1,1448,619942,132,65152,
3.981792000,0.004987000,10.0.0.2,0,132,372334,772992,
3.984269000,0.002477000,10.0.0.1,1448,622838,132,65152,
3.987557000,0.003288000,10.0.0.2,0,132,372334,772992,
3.988951000,0.001394000,10.0.0.1,1448,625734,132,65152,
3.994254000,0.005303000,10.0.0.2,0,132,372334,772992,
3.995843000,0.001589000,10.0.0.1,1448,628630,132,65152,
3.999462000,0.003619000,10.0.0.2,0,132,372334,772992,
4.002479000,0.003017000,10.0.0.1,1448,631526,132,65152,
4.006418000,0.003939000,10.0.0.2,0,132,372334,772992,
4.007656000,0.001238000,10.0.0.1,1448,634422,132,65152,
4.012136000,0.004480000,10.0.0.2,0,132,372334,772992,
4.012422000,0.000286000,10.0.0.1,1448,637318,132,65152,
4.017984000,0.005562000,10.0.0.2,0,132,372334,772992,
4.021397000,0.003413000,10.0.0.1,1448,640214,132,65152,
4.023855000,0.002458000,10.0.0.2,0,132,372334,772992,
4.025221000,0.001366000,10.0.0.1,1448,643110,132,65152,
4.029850000,0.001268000,10.0.0.2,0,132,372334,772992,
4.032096000,0.002246000,10.0.0.1,1448,646006,132,65152,
4.035546000,0.003450000,10.0.0.2,0,132,372334,772992,
4.041627000,0.006081000,10.0.0.2,0,132,372334,772992,
4.042679000,0.001052000,10.0.0.1,1448,648902,132,65152,
4.047444000,0.004765000,10.0.0.2,0,132,372334,772992,
4.049811000,0.002367000,10.0.0.1,1448,651798,132,65152,
4.054140000,0.004329000,10.0.0.2,0,132,372334,772992,
4.055795000,0.001655000,10.0.0.1,1448,654694,132,65152,
4.055866000,0.000071000,10.0.0.1,1448,657590,132,65152,
4.060045000,0.004179000,10.0.0.2,0,132,375230,770176,1.411429000
4.065913000,0.005868000,10.0.0.2,0,132,378126,767360,1.412929000
4.067145000,0.001232000,10.0.0.1,1448,660486,132,65152,
4.071969000,0.004824000,10.0.0.2,0,132,381022,764544,1.411778000
4.075318000,0.003349000,10.0.0.1,1448,663382,132,65152,
4.075381000,0.000063000,10.0.0.1,1448,666278,132,65152,
4.077940000,0.002559000,10.0.0.2,0,132,383918,761728,1.413924000
4.080328000,0.002388000,10.0.0.1,1448,669174,132,65152,
4.083869000,0.003541000,10.0.0.2,0,132,386814,758912,1.413993000
4.088350000,0.004481000,10.0.0.1,1448,672070,132,65152,
4.089688000,0.001338000,10.0.0.2,0,132,389710,756096,1.412365000
4.094147000,0.004459000,10.0.0.1,1448,674966,132,65152,
4.095417000,0.001270000,10.0.0.2,0,132,392606,753280,1.411671000
4.097975000,0.002558000,10.0.0.1,1448,677862,132,65152,
4.101342000,0.003367000,10.0.0.2,0,132,395502,750464,1.411990000
4.105806000,0.004464000,10.0.0.1,1448,680758,132,65152,
4.107433000,0.001627000,10.0.0.2,0,132,398398,747648,1.410885000
4.111653000,0.004220000,10.0.0.1,1448,683654,132,65152,
4.114354000,0.002701000,10.0.0.2,0,132,401294,744832,1.413073000
4.116484000,0.002130000,10.0.0.1,1448,686550,132,65152,
4.119839000,0.003355000,10.0.0.2,0,132,404190,742016,1.411883000
4.124531000,0.004692000,10.0.0.1,1448,689446,132,65152,
4.125637000,0.001106000,10.0.0.2,0,132,407086,739200,1.413588000
4.129154000,0.003517000,10.0.0.1,1448,692342,132,65152,
4.132576000,0.003422000,10.0.0.2,0,132,409982,736384,1.413309000
4.135001000,0.002425000,10.0.0.1,1448,695238,132,65152,
4.138512000,0.003511000,10.0.0.2,0,132,412878,733568,1.414139000
4.141919000,0.003407000,10.0.0.1,1448,698134,132,65152,
4.145243000,0.003324000,10.0.0.2,0,132,415774,730752,1.414216000
4.147541000,0.002298000,10.0.0.1,1448,701030,132,65152,
4.151354000,0.003813000,10.0.0.2,0,132,418670,727936,1.414589000
4.154462000,0.003108000,10.0.0.1,1448,703926,132,65152,
4.156951000,0.002489000,10.0.0.2,0,132,421566,725120,1.413595000
4.158359000,0.001408000,10.0.0.1,1448,706822,132,65152,
4.162657000,0.004298000,10.0.0.2,0,132,424462,722304,1.412319000
4.164895000,0.002238000,10.0.0.1,1448,709718,132,65152,
4.169441000,0.004546000,10.0.0.2,0,132,427358,719488,1.414429000
4.170865000,0.001424000,10.0.0.1,1448,712614,132,65152,
4.175433000,0.004568000,10.0.0.2,0,132,430254,716672,1.414775000
4.177852000,0.002419000,10.0.0.1,1448,715510,132,65152,
4.180683000,0.002831000,10.0.0.2,0,132,433150,713856,1.413234000
4.183484000,0.002801000,10.0.0.1,1448,718406,132,65152,
4.187461000,0.003333000,10.0.0.2,0,132,436046,711040,1.414221000
4.188955000,0.001494000,10.0.0.1,1448,721302,132,65152,
4.193222000,0.004267000,10.0.0.2,0,132,438942,708224,1.415224000
4.195952000,0.002730000,10.0.0.1,1448,724198,132,65152,
4.198680000,0.002728000,10.0.0.2,0,132,441838,705408,1.415089000
4.201561000,0.002881000,10.0.0.1,1448,727094,132,65152,
4.205286000,0.003725000,10.0.0.2,0,132,444734,702592,1.414515000
4.207812000,0.002526000,10.0.0.1,1448,729990,132,65152,
4.211085000,0.003273000,10.0.0.2,0,132,447630,699776,1.412770000
4.213430000,0.002345000,10.0.0.1,1448,732886,132,65152,
4.216917000,0.003487000,10.0.0.2,0,132,449078,698368,1.418549000
4.218292000,0.001375000,10.0.0.1,1448,735782,132,65152,
4.222935000,0.004643000,10.0.0.2,0,132,451974,695552,1.418553000
4.225067000,0.002132000,10.0.0.1,1448,738678,132,65152,
4.228643000,0.003576000,10.0.0.2,0,132,454870,692736,1.419728000
4.231171000,0.002528000,10.0.0.1,1448,741574,132,65152,
4.234631000,0.003460000,10.0.0.2,0,132,457766,689920,1.420728000
4.236842000,0.002211000,10.0.0.1,1448,744470,132,65152,
4.241492000,0.004650000,10.0.0.2,0,132,460662,687104,1.419839000
4.241632000,0.000140000,10.0.0.1,1448,747366,132,65152,
4.246889000,0.005257000,10.0.0.2,0,132,463558,684288,1.420344000
4.247461000,0.000572000,10.0.0.1,1448,750262,132,65152,
4.253097000,0.005636000,10.0.0.2,0,132,466454,681472,1.419962000
4.255088000,0.001991000,10.0.0.1,1448,753158,132,65152,
4.258979000,0.003891000,10.0.0.2,0,132,469350,678656,1.418826000
4.262457000,0.003478000,10.0.0.1,1448,756054,132,65152,
4.262526000,0.000069000,10.0.0.1,1448,758950,132,65152,
4.264889000,0.002363000,10.0.0.2,0,132,472246,675840,1.419859000
4.267025000,0.002136000,10.0.0.1,1448,763294,132,65152,
4.267046000,0.000021000,10.0.0.1,1448,764742,132,65152,
4.271317000,0.004271000,10.0.0.2,0,132,475142,673024,1.419665000
4.271850000,0.000533000,10.0.0.1,1448,766190,132,65152,
4.271905000,0.000055000,10.0.0.1,1448,767638,132,65152,
4.277577000,0.005672000,10.0.0.2,0,132,478038,670208,1.419130000
4.278488000,0.000911000,10.0.0.1,1448,769086,132,65152,
4.278538000,0.000050000,10.0.0.1,1448,770534,132,65152,
4.283128000,0.004590000,10.0.0.2,0,132,480934,667392,1.419799000
4.284464000,0.001336000,10.0.0.1,1448,771982,132,65152,
4.284513000,0.000049000,10.0.0.1,1448,773430,132,65152,
4.289081000,0.004568000,10.0.0.2,0,132,483830,664576,1.418918000
4.290252000,0.001171000,10.0.0.1,1448,774878,132,65152,
4.290309000,0.000057000,10.0.0.1,1448,776326,132,65152,
4.295604000,0.005295000,10.0.0.2,0,132,486726,662016,1.418761000
4.295947000,0.000343000,10.0.0.1,1448,777774,132,65152,
4.295996000,0.000049000,10.0.0.1,1448,779222,132,65152,
4.301468000,0.005472000,10.0.0.2,0,132,489622,663552,1.418698000
4.302461000,0.000993000,10.0.0.1,1448,780670,132,65152,
4.302508000,0.000047000,10.0.0.1,1448,782118,132,65152,
4.307202000,0.004694000,10.0.0.2,0,132,492518,664960,1.417656000
4.307407000,0.000205000,10.0.0.1,1448,783566,132,65152,
4.307454000,0.000047000,10.0.0.1,1448,785014,132,65152,
4.312972000,0.005518000,10.0.0.2,0,132,495414,666368,1.418801000
4.315168000,0.002196000,10.0.0.1,1448,786462,132,65152,
4.315227000,0.000059000,10.0.0.1,1448,787910,132,65152,
4.318661000,0.003434000,10.0.0.2,0,132,498310,667776,1.419883000
4.320993000,0.002332000,10.0.0.1,1448,789358,132,65152,
4.321047000,0.000054000,10.0.0.1,1448,790806,132,65152,
4.325035000,0.003988000,10.0.0.2,0,132,502654,669312,1.411522000
4.326641000,0.001606000,10.0.0.1,1448,792254,132,65152,
4.326737000,0.000096000,10.0.0.1,1448,793702,132,65152,
4.331185000,0.004448000,10.0.0.2,0,132,504102,672128,1.417661000
4.334181000,0.002996000,10.0.0.1,1448,795150,132,65152,
4.334241000,0.000060000,10.0.0.1,1448,796598,132,65152,
4.336883000,0.002642000,10.0.0.2,0,132,508446,672128,1.411852000
4.340151000,0.003268000,10.0.0.1,1448,798046,132,65152,
4.340207000,0.000056000,10.0.0.1,1448,799494,132,65152,
4.342446000,0.002239000,10.0.0.2,0,132,509894,675072,1.417405000
4.346956000,0.004510000,10.0.0.1,1448,800942,132,65152,
4.347024000,0.000068000,10.0.0.1,1448,802390,132,65152,
4.348523000,0.001499000,10.0.0.2,0,132,512790,675072,1.418805000
4.352919000,0.004396000,10.0.0.1,1448,803838,132,65152,
4.352974000,0.000055000,10.0.0.1,1448,805286,132,65152,
4.355053000,0.002079000,10.0.0.2,0,132,515686,676480,1.418564000
4.357460000,0.002407000,10.0.0.1,1448,806734,132,65152,
4.357516000,0.000056000,10.0.0.1,1448,808182,132,65152,
4.361041000,0.003525000,10.0.0.2,0,132,518582,677888,1.418469000
4.362987000,0.001946000,10.0.0.1,1448,809630,132,65152,
4.363042000,0.000055000,10.0.0.1,1448,811078,132,65152,
4.366646000,0.003604000,10.0.0.2,0,132,521478,679296,1.418446000
4.370748000,0.004102000,10.0.0.1,1448,812526,132,65152,
4.370805000,0.000057000,10.0.0.1,1448,813974,132,65152,
4.372578000,0.001773000,10.0.0.2,0,132,524374,680832,1.419748000
4.375828000,0.003250000,10.0.0.1,1448,815422,132,65152,
4.375938000,0.000110000,10.0.0.1,1448,816870,132,65152,
4.380279000,0.004341000,10.0.0.2,0,132,527270,682240,1.420668000
4.381820000,0.001541000,10.0.0.1,1448,818318,132,65152,
4.381885000,0.000065000,10.0.0.1,1448,819766,132,65152,
4.386374000,0.004489000,10.0.0.2,0,132,530166,683648,1.420766000
4.388323000,0.001949000,10.0.0.1,1448,821214,132,65152,
4.388384000,0.000061000,10.0.0.1,1448,822662,132,65152,
4.391876000,0.003492000,10.0.0.2,0,132,533062,685056,1.419742000
4.394511000,0.002635000,10.0.0.1,1448,824110,132,65152,
4.394571000,0.000060000,10.0.0.1,1448,825558,132,65152,
4.398044000,0.003473000,10.0.0.2,0,132,535958,686592,1.419844000
4.399970000,0.001926000,10.0.0.1,1448,827006,132,65152,
4.400029000,0.000059000,10.0.0.1,1448,828454,132,65152,
4.403619000,0.003590000,10.0.0.2,0,132,538854,688000,1.420983000
4.407223000,0.003604000,10.0.0.1,1448,829902,132,65152,
4.407280000,0.000057000,10.0.0.1,1448,831350,132,65152,
4.409657000,0.002377000,10.0.0.2,0,132,541750,689408,1.419644000
4.411827000,0.002170000,10.0.0.1,1448,832798,132,65152,
4.411884000,0.000057000,10.0.0.1,1448,834246,132,65152,
4.416334000,0.004450000,10.0.0.2,0,132,544646,690816,1.419790000
4.417784000,0.001450000,10.0.0.1,1448,835694,132,65152,
4.417835000,0.000051000,10.0.0.1,1448,837142,132,65152,
4.422264000,0.004429000,10.0.0.2,0,132,548990,692352,1.415324000
4.424418000,0.002154000,10.0.0.1,1448,838590,132,65152,
4.424474000,0.000056000,10.0.0.1,1448,840038,132,65152,
4.428059000,0.003585000,10.0.0.2,0,132,551886,695168,1.413710000
4.429368000,0.001309000,10.0.0.1,1448,841486,132,65152,
4.429421000,0.000053000,10.0.0.1,1448,842934,132,65152,
4.433759000,0.004338000,10.0.0.2,0,132,554782,696576,1.412929000
4.434996000,0.001237000,10.0.0.1,1448,844382,132,65152,
4.435045000,0.000049000,10.0.0.1,1448,845830,132,65152,
4.440453000,0.005408000,10.0.0.2,0,132,557678,698112,1.413525000
4.442975000,0.002522000,10.0.0.1,1448,847278,132,65152,
4.443028000,0.000053000,10.0.0.1,1448,848726,132,65152,
4.446413000,0.003385000,10.0.0.2,0,132,560574,699520,1.414919000
4.448571000,0.002158000,10.0.0.1,1448,850174,132,65152,
4.448629000,0.000058000,10.0.0.1,1448,851622,132,65152,
4.452376000,0.003747000,10.0.0.2,0,132,563470,700928,1.415636000
4.454515000,0.002139000,10.0.0.1,1448,853070,132,65152,
4.454569000,0.000054000,10.0.0.1,1448,854518,132,65152,
4.457412000,0.002843000,10.0.0.2,0,132,566366,702336,1.414364000
4.460500000,0.003088000,10.0.0.1,1448,855966,132,65152,
4.460555000,0.000055000,10.0.0.1,1448,857414,132,65152,
4.464122000,0.003567000,10.0.0.2,0,132,569262,703872,1.412725000
4.464504000,0.000382000,10.0.0.1,1448,858862,132,65152,
4.464562000,0.000058000,10.0.0.1,1448,860310,132,65152,
4.469626000,0.005064000,10.0.0.2,0,132,572158,705280,1.412861000
4.473308000,0.003682000,10.0.0.1,1448,861758,132,65152,
4.473363000,0.000055000,10.0.0.1,1448,863206,132,65152,
4.475606000,0.002243000,10.0.0.2,0,132,575054,706688,1.412683000
4.478860000,0.003254000,10.0.0.1,1448,864654,132,65152,
4.478909000,0.000049000,10.0.0.1,1448,866102,132,65152,
4.481830000,0.002921000,10.0.0.2,0,132,577950,708096,1.414814000
4.483930000,0.002100000,10.0.0.1,1448,867550,132,65152,
4.483980000,0.000050000,10.0.0.1,1448,868998,132,65152,
4.488156000,0.004176000,10.0.0.2,0,132,580846,709632,1.413805000
4.489889000,0.001733000,10.0.0.1,1448,870446,132,65152,
4.489944000,0.000055000,10.0.0.1,1448,871894,132,65152,
4.493900000,0.003956000,10.0.0.2,0,132,583742,711040,1.413212000
4.497260000,0.003360000,10.0.0.1,1448,873342,132,65152,
4.497316000,0.000056000,10.0.0.1,1448,874790,132,65152,
4.500173000,0.002857000,10.0.0.2,0,132,586638,712448,1.413292000
4.501916000,0.001743000,10.0.0.1,1448,876238,132,65152,
4.501974000,0.000058000,10.0.0.1,1448,877686,132,65152,
4.505982000,0.004008000,10.0.0.2,0,132,590982,713856,1.409715000
4.509277000,0.003295000,10.0.0.1,1448,879134,132,65152,
4.509333000,0.000056000,10.0.0.1,1448,880582,132,65152,
4.512247000,0.002914000,10.0.0.2,0,132,592430,716800,1.414785000
4.514007000,0.001760000,10.0.0.1,1448,882030,132,65152,
4.514060000,0.000053000,10.0.0.1,1448,883478,132,65152,
4.518069000,0.004009000,10.0.0.2,0,132,595326,716800,1.411657000
4.519227000,0.001158000,10.0.0.1,1448,884926,132,65152,
4.519276000,0.000049000,10.0.0.1,1448,886374,132,65152,
4.524252000,0.004976000,10.0.0.2,0,132,598222,718208,1.412737000
4.526063000,0.001811000,10.0.0.1,1448,887822,132,65152,
4.526113000,0.000050000,10.0.0.1,1448,889270,132,65152,
4.529916000,0.003803000,10.0.0.2,0,132,601118,719616,1.412555000
4.532242000,0.002326000,10.0.0.1,1448,890718,132,65152,
4.532295000,0.000053000,10.0.0.1,1448,892166,132,65152,
4.536112000,0.003817000,10.0.0.2,0,132,604014,721152,1.412146000
4.538020000,0.001908000,10.0.0.1,1448,893614,132,65152,
4.538076000,0.000056000,10.0.0.1,1448,895062,132,65152,
4.542209000,0.004133000,10.0.0.2,0,132,606910,722560,1.410995000
4.543162000,0.000953000,10.0.0.1,1448,896510,132,65152,
4.543217000,0.000055000,10.0.0.1,1448,897958,132,65152,
4.548424000,0.005207000,10.0.0.2,0,132,609806,723968,1.412580000
4.549197000,0.000773000,10.0.0.1,1448,899406,132,65152,
4.549249000,0.000052000,10.0.0.1,1448,900854,132,65152,
4.554029000,0.004780000,10.0.0.2,0,132,611254,725376,1.418126000
4.555495000,0.001466000,10.0.0.1,1448,902302,132,65152,
4.555549000,0.000054000,10.0.0.1,1448,903750,132,65152,
4.560452000,0.004903000,10.0.0.2,0,132,614150,725376,1.419768000
4.563173000,0.002721000,10.0.0.1,1448,905198,132,65152,
4.563221000,0.000048000,10.0.0.1,1448,906646,132,65152,
4.566463000,0.003242000,10.0.0.2,0,132,617046,726912,1.420130000
4.567190000,0.000727000,10.0.0.1,1448,908094,132,65152,
4.567237000,0.000047000,10.0.0.1,1448,909542,132,65152,
4.571709000,0.004472000,10.0.0.2,0,132,619942,728320,1.418253000
4.573420000,0.001711000,10.0.0.1,1448,910990,132,65152,
4.573479000,0.000059000,10.0.0.1,1448,912438,132,65152,
4.578258000,0.004779000,10.0.0.2,0,132,622838,729728,1.418959000
4.581757000,0.003499000,10.0.0.1,1448,913886,132,65152,
4.581812000,0.000055000,10.0.0.1,1448,915334,132,65152,
4.584303000,0.002491000,10.0.0.2,0,132,625734,731136,1.419084000
4.588413000,0.004110000,10.0.0.1,1448,916782,132,65152,
4.588478000,0.000065000,10.0.0.1,1448,918230,132,65152,
4.589737000,0.001259000,10.0.0.2,0,132,628630,732672,1.419706000
4.592387000,0.002650000,10.0.0.1,1448,919678,132,65152,
4.592454000,0.000067000,10.0.0.1,1448,921126,132,65152,
4.595559000,0.003105000,10.0.0.2,0,132,631526,734080,1.418944000
4.599955000,0.004396000,10.0.0.1,1448,922574,132,65152,
4.600007000,0.000052000,10.0.0.1,1448,924022,132,65152,
4.602357000,0.002350000,10.0.0.2,0,132,634422,735488,1.418605000
4.603652000,0.001295000,10.0.0.1,1448,925470,132,65152,
4.603713000,0.000061000,10.0.0.1,1448,926918,132,65152,
4.607495000,0.003782000,10.0.0.2,0,132,637318,736896,1.418515000
4.611662000,0.004167000,10.0.0.1,1448,928366,132,65152,
4.611682000,0.000020000,10.0.0.1,1448,929814,132,65152,
4.613989000,0.002307000,10.0.0.2,0,132,640214,738432,1.416803000
4.616743000,0.002754000,10.0.0.1,1448,931262,132,65152,
4.616795000,0.000052000,10.0.0.1,1448,932710,132,65152,
4.620262000,0.003467000,10.0.0.2,0,132,643110,739840,1.420680000
4.623211000,0.002949000,10.0.0.1,1448,934158,132,65152,
4.623271000,0.000060000,10.0.0.1,1448,935606,132,65152,
4.625819000,0.002548000,10.0.0.2,0,132,646006,741248,1.419331000
4.629517000,0.003698000,10.0.0.1,1448,937054,132,65152,
4.629579000,0.000062000,10.0.0.1,1448,938502,132,65152,
4.633109000,0.003530000,10.0.0.2,0,132,648902,742656,1.419635000
4.634959000,0.001850000,10.0.0.1,1448,939950,132,65152,
4.635009000,0.000050000,10.0.0.1,1448,941398,132,65152,
4.638713000,0.003704000,10.0.0.2,0,132,651798,744192,1.419753000
4.641110000,0.002397000,10.0.0.1,1448,942846,132,65152,
4.641161000,0.000051000,10.0.0.1,1448,944294,132,65152,
4.644709000,0.003548000,10.0.0.2,0,132,654694,745600,1.419638000
4.646932000,0.002223000,10.0.0.1,1448,945742,132,65152,
4.646997000,0.000065000,10.0.0.1,1448,947190,132,65152,
4.650644000,0.003647000,10.0.0.2,0,132,657590,747008,1.418584000
4.653955000,0.003311000,10.0.0.1,1448,948638,132,65152,
4.654016000,0.000061000,10.0.0.1,1448,950086,132,65152,
4.657492000,0.003476000,10.0.0.2,0,132,660486,748416,1.420724000
4.657949000,0.000457000,10.0.0.1,1448,951534,132,65152,
4.658014000,0.000065000,10.0.0.1,1448,952982,132,65152,
4.663560000,0.005546000,10.0.0.2,0,132,663382,749952,1.421019000
4.664617000,0.001057000,10.0.0.1,1448,954430,132,65152,
4.664670000,0.000053000,10.0.0.1,1448,955878,132,65152,
4.669259000,0.004589000,10.0.0.2,0,132,666278,751360,1.419764000
4.670715000,0.001456000,10.0.0.1,1448,957326,132,65152,
4.670781000,0.000066000,10.0.0.1,1448,958774,132,65152,
4.675276000,0.004495000,10.0.0.2,0,132,669174,752768,1.420172000
4.677410000,0.002134000,10.0.0.1,1448,960222,132,65152,
4.677463000,0.000053000,10.0.0.1,1448,961670,132,65152,
4.680831000,0.003368000,10.0.0.2,0,132,672070,754176,1.418825000
4.682308000,0.001477000,10.0.0.1,1448,963118,132,65152,
4.682371000,0.000063000,10.0.0.1,1448,964566,132,65152,
4.686975000,0.004604000,10.0.0.2,0,132,674966,755712,1.419222000
4.689016000,0.002041000,10.0.0.1,1448,966014,132,65152,
4.689071000,0.000055000,10.0.0.1,1448,967462,132,65152,
4.692200000,0.003129000,10.0.0.2,0,132,677862,757120,1.418762000
4.695141000,0.002941000,10.0.0.1,1448,968910,132,65152,
4.695202000,0.000061000,10.0.0.1,1448,970358,132,65152,
4.699135000,0.003933000,10.0.0.2,0,132,680758,758528,1.419870000
4.702014000,0.002879000,10.0.0.1,1448,971806,132,65152,
4.702070000,0.000056000,10.0.0.1,1448,973254,132,65152,
4.705226000,0.003156000,10.0.0.2,0,132,683654,759936,1.420297000
4.706175000,0.000949000,10.0.0.1,1448,974702,132,65152,
4.706238000,0.000063000,10.0.0.1,1448,976150,132,65152,
4.711342000,0.005104000,10.0.0.2,0,132,686550,761472,1.421781000
4.713874000,0.002532000,10.0.0.1,1448,977598,132,65152,
4.713935000,0.000061000,10.0.0.1,1448,979046,132,65152,
4.716920000,0.002985000,10.0.0.2,0,132,689446,762880,1.421308000
4.720271000,0.003351000,10.0.0.1,1448,980494,132,65152,
4.720323000,0.000052000,10.0.0.1,1448,981942,132,65152,
4.723315000,0.002992000,10.0.0.2,0,132,692342,764288,1.419219000
4.725066000,0.001751000,10.0.0.1,1448,983390,132,65152,
4.725116000,0.000050000,10.0.0.1,1448,984838,132,65152,
4.728690000,0.003574000,10.0.0.2,0,132,695238,765696,1.419877000
4.731327000,0.002637000,10.0.0.1,1448,986286,132,65152,
4.731379000,0.000052000,10.0.0.1,1448,987734,132,65152,
4.735272000,0.003893000,10.0.0.2,0,132,698134,767232,1.421986000
4.736718000,0.001446000,10.0.0.1,1448,989182,132,65152,
4.736775000,0.000057000,10.0.0.1,1448,990630,132,65152,
4.740811000,0.004036000,10.0.0.2,0,132,701030,768640,1.419633000
4.744372000,0.003561000,10.0.0.1,1448,992078,132,65152,
4.744420000,0.000048000,10.0.0.1,1448,993526,132,65152,
4.747267000,0.002847000,10.0.0.2,0,132,703926,770048,1.420487000
4.749864000,0.002597000,10.0.0.1,1448,994974,132,65152,
4.752743000,0.002879000,10.0.0.2,0,132,706822,771456,1.418896000
4.756358000,0.003615000,10.0.0.1,1448,996422,132,65152,
4.759321000,0.002963000,10.0.0.2,0,132,709718,772992,1.417998000
4.761494000,0.002173000,10.0.0.1,1448,997870,132,65152,
4.764863000,0.003369000,10.0.0.2,0,132,712614,774400,1.418524000
4.768396000,0.003533000,10.0.0.1,1448,999318,132,65152,
4.771289000,0.002893000,10.0.0.2,0,132,715510,775808,1.420719000
4.771871000,0.000582000,10.0.0.1,1448,1000766,132,65152,
4.777593000,0.005722000,10.0.0.2,0,132,718406,777216,1.419759000
4.779300000,0.001707000,10.0.0.1,1448,1002214,132,65152,
4.783325000,0.004025000,10.0.0.2,0,132,721302,778752,1.419025000
4.786616000,0.003291000,10.0.0.1,1448,1003662,132,65152,
4.788945000,0.002329000,10.0.0.2,0,132,724198,780160,1.419864000
4.791250000,0.002305000,10.0.0.1,1448,1005110,132,65152,
4.795413000,0.004163000,10.0.0.2,0,132,727094,781568,1.420756000
4.795894000,0.000481000,10.0.0.1,1448,1006558,132,65152,
4.800543000,0.004649000,10.0.0.2,0,132,729990,782976,1.417425000
4.802430000,0.001887000,10.0.0.1,1448,1008006,132,65152,
4.807503000,0.005073000,10.0.0.2,0,132,732886,784512,1.418767000
4.807506000,0.000003000,10.0.0.1,1448,1009454,132,65152,
4.813097000,0.005591000,10.0.0.2,0,132,735782,785920,1.418480000
4.814413000,0.001316000,10.0.0.1,1448,1010902,132,65152,
4.818497000,0.004084000,10.0.0.2,0,132,738678,787328,1.418266000
4.822108000,0.003611000,10.0.0.1,1448,1012350,132,65152,
4.825400000,0.003292000,10.0.0.1,1448,1013798,132,65152,
4.825411000,0.000011000,10.0.0.2,0,132,741574,788736,1.418873000
4.831495000,0.006084000,10.0.0.2,0,132,744470,790272,1.418827000
4.835567000,0.004072000,10.0.0.1,1448,1015246,132,65152,
4.837206000,0.001639000,10.0.0.2,0,132,747366,791680,1.420044000
4.838520000,0.001314000,10.0.0.1,1448,1016694,132,65152,
4.842395000,0.003875000,10.0.0.2,0,132,750262,793088,1.418177000
4.846424000,0.004029000,10.0.0.1,1448,1018142,132,65152,
4.849107000,0.002683000,10.0.0.2,0,132,753158,794496,1.419352000
4.850486000,0.001379000,10.0.0.1,1448,1019590,132,65152,
4.854345000,0.003859000,10.0.0.2,0,132,756054,796032,1.419589000
4.859174000,0.004829000,10.0.0.1,1448,1021038,132,65152,
4.860999000,0.001825000,10.0.0.2,0,132,758950,797440,1.418496000
4.864382000,0.003383000,10.0.0.1,1448,1022486,132,65152,
4.867374000,0.002992000,10.0.0.2,0,132,758950,800256,
4.871153000,0.003779000,10.0.0.1,1448,1023934,132,65152,
4.872737000,0.001584000,10.0.0.2,0,132,758950,803200,
4.876490000,0.003753000,10.0.0.1,1448,1025382,132,65152,
4.879404000,0.002914000,10.0.0.2,0,132,758950,806144,
4.880734000,0.001330000,10.0.0.1,1448,1026830,132,65152,
4.885996000,0.005262000,10.0.0.2,0,132,758950,808960,
4.887302000,0.001306000,10.0.0.1,1448,1028278,132,65152,
4.892283000,0.004981000,10.0.0.2,0,132,758950,811904,
4.893996000,0.001713000,10.0.0.1,1448,1029726,132,65152,
4.897869000,0.003873000,10.0.0.2,0,132,758950,814848,
4.901366000,0.003497000,10.0.0.1,1448,1031174,132,65152,
