frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.492608000,0.010646000,10.0.0.1,1448,4352886,132,65152,
18.492662000,0.000054000,10.0.0.1,1448,4354334,132,65152,
18.499493000,0.006831000,10.0.0.2,0,132,4276142,1409536,0.283746000
18.505043000,0.005550000,10.0.0.1,1448,4355782,132,65152,
18.505200000,0.000157000,10.0.0.1,1448,4357230,132,65152,
18.505799000,0.000599000,10.0.0.2,0,132,4279038,1409536,0.278263000
18.515499000,0.009700000,10.0.0.1,1448,4358678,132,65152,
18.515569000,0.000070000,10.0.0.1,1448,4360126,132,65152,
18.523325000,0.007756000,10.0.0.2,0,132,4281934,1409536,0.290433000
18.528776000,0.005451000,10.0.0.1,1448,4361574,132,65152,
18.529944000,0.001168000,10.0.0.1,1448,4363022,132,65152,
18.529987000,0.000043000,10.0.0.1,1448,4364470,132,65152,
18.529994000,0.000007000,10.0.0.1,1448,4365918,132,65152,
18.535593000,0.005599000,10.0.0.2,0,132,4284830,1409536,0.289682000
18.535883000,0.000290000,10.0.0.1,1448,4367366,132,65152,
18.542147000,0.006264000,10.0.0.2,0,132,4287726,1409536,0.296228000
18.547056000,0.004909000,10.0.0.1,1448,4368814,132,65152,
18.547105000,0.000049000,10.0.0.1,1448,4370262,132,65152,
18.553571000,0.006466000,10.0.0.2,0,132,4290622,1409536,0.295749000
18.559026000,0.005455000,10.0.0.1,1448,4371710,132,65152,
18.559046000,0.000020000,10.0.0.1,1448,4373158,132,65152,
18.565989000,0.006943000,10.0.0.2,0,132,4293518,1409536,0.296089000
18.570259000,0.004270000,10.0.0.1,1448,4374606,132,65152,
18.570304000,0.000045000,10.0.0.1,1448,4376054,132,65152,
18.578122000,0.007818000,10.0.0.2,0,132,4296414,1409536,0.301908000
18.581497000,0.003375000,10.0.0.1,1448,4377502,132,65152,
18.581516000,0.000019000,10.0.0.1,1448,4378950,132,65152,
18.589836000,0.008320000,10.0.0.2,0,132,4299310,1409536,0.303428000
18.599780000,0.009944000,10.0.0.1,1448,4380398,132,65152,
18.599826000,0.000046000,10.0.0.1,1448,4381846,132,65152,
18.599832000,0.000006000,10.0.0.1,1448,4383294,132,65152,
18.599836000,0.000004000,10.0.0.1,1448,4384742,132,65152,
18.606040000,0.006204000,10.0.0.1,1448,4386190,132,65152,
18.606086000,0.000046000,10.0.0.1,1448,4387638,132,65152,
18.607508000,0.001422000,10.0.0.2,0,132,4302206,1409536,0.309110000
18.613900000,0.006392000,10.0.0.2,0,132,4305102,1409536,0.301996000
18.623843000,0.009943000,10.0.0.1,1448,4389086,132,65152,
18.624039000,0.000196000,10.0.0.1,1448,4390534,132,65152,
18.626943000,0.002904000,10.0.0.2,0,132,4307998,1409536,0.304036000
18.635581000,0.008638000,10.0.0.1,1448,4391982,132,65152,
18.635615000,0.000034000,10.0.0.1,1448,4393430,132,65152,
18.638652000,0.003037000,10.0.0.2,0,132,4310894,1409536,0.301401000
18.644073000,0.005421000,10.0.0.1,1448,4394878,132,65152,
18.644109000,0.000036000,10.0.0.1,1448,4396326,132,65152,
18.651158000,0.007049000,10.0.0.2,0,132,4313790,1409536,0.302028000
18.653409000,0.002251000,10.0.0.1,1448,4397774,132,65152,
18.653467000,0.000058000,10.0.0.1,1448,4399222,132,65152,
18.662725000,0.009258000,10.0.0.2,0,132,4315238,1408128,0.313590000
18.667376000,0.004651000,10.0.0.1,1448,4400670,132,65152,
18.667418000,0.000042000,10.0.0.1,1448,4402118,132,65152,
18.667421000,0.000003000,10.0.0.1,1448,4403566,132,65152,
18.667423000,0.000002000,10.0.0.1,1448,4405014,132,65152,
18.669129000,0.001706000,10.0.0.2,0,132,4315238,1408128,
18.674808000,0.005679000,10.0.0.2,0,132,4315238,1408128,
18.679465000,0.004657000,10.0.0.1,1448,4406462,132,65152,
18.679501000,0.000036000,10.0.0.1,1448,4407910,132,65152,
18.681131000,0.001630000,10.0.0.2,0,132,4315238,1408128,
18.686713000,0.005582000,10.0.0.2,0,132,4315238,1408128,
18.689218000,0.002505000,10.0.0.1,1448,4409358,132,65152,
18.689257000,0.000039000,10.0.0.1,1448,4410806,132,65152,
18.692804000,0.003547000,10.0.0.2,0,132,4315238,1408128,
18.698628000,0.005824000,10.0.0.2,0,132,4315238,1408128,
18.707999000,0.009371000,10.0.0.1,1448,4412254,132,65152,
18.708038000,0.000039000,10.0.0.1,1448,4413702,132,65152,
18.710915000,0.002877000,10.0.0.2,0,132,4315238,1408128,
18.710948000,0.000033000,10.0.0.2,0,132,4315238,1408128,
18.714506000,0.003558000,10.0.0.1,1448,4415150,132,65152,
18.714554000,0.000048000,10.0.0.1,1448,4416598,132,65152,
18.717133000,0.002579000,10.0.0.2,0,132,4315238,1408128,
18.722524000,0.005391000,10.0.0.2,0,132,4315238,1408128,
18.728181000,0.005657000,10.0.0.1,1448,4418046,132,65152,
18.728220000,0.000039000,10.0.0.1,1448,4419494,132,65152,
18.734763000,0.006543000,10.0.0.2,0,132,4315238,1408128,
18.740198000,0.005435000,10.0.0.1,1448,4420942,132,65152,
18.740263000,0.000065000,10.0.0.1,1448,4422390,132,65152,
18.740269000,0.000006000,10.0.0.1,1448,4423838,132,65152,
18.740272000,0.000003000,10.0.0.1,1448,4425286,132,65152,
18.741127000,0.000855000,10.0.0.2,0,132,4315238,1408128,
18.746889000,0.005762000,10.0.0.2,0,132,4315238,1408128,
18.751393000,0.004504000,10.0.0.1,1448,4426734,132,65152,
18.751417000,0.000024000,10.0.0.1,1448,4428182,132,65152,
18.752430000,0.001013000,10.0.0.2,0,132,4315238,1408128,
18.758353000,0.005923000,10.0.0.2,0,132,4315238,1408128,
18.758384000,0.000031000,10.0.0.2,0,132,4315238,1408128,
18.763794000,0.005410000,10.0.0.1,1448,4429630,132,65152,
18.763822000,0.000028000,10.0.0.1,1448,4431078,132,65152,
18.769984000,0.006162000,10.0.0.1,1448,4432526,132,65152,
18.770655000,0.000671000,10.0.0.2,0,132,4315238,1408128,
18.774408000,0.003753000,10.0.0.1,1448,4315238,132,65152,
18.777229000,0.002821000,10.0.0.2,0,132,4315238,1408128,
18.777260000,0.000031000,10.0.0.2,0,132,4315238,1408128,
18.782794000,0.005534000,10.0.0.2,0,132,4315238,1408128,
18.786535000,0.003741000,10.0.0.1,1448,4318134,132,65152,
18.794705000,0.008170000,10.0.0.2,0,132,4315238,1408128,
18.794745000,0.000040000,10.0.0.2,0,132,4315238,1408128,
18.799640000,0.004895000,10.0.0.1,1448,4433974,132,65152,
18.800821000,0.001181000,10.0.0.2,0,132,4315238,1408128,
18.810465000,0.009644000,10.0.0.1,1448,4328270,132,65152,
18.812710000,0.002245000,10.0.0.2,0,132,4315238,1408128,
18.818667000,0.005957000,10.0.0.2,0,132,4315238,1408128,
18.818686000,0.000019000,10.0.0.2,0,132,4315238,1408128,
18.823653000,0.004967000,10.0.0.1,1448,4435422,132,65152,
18.830616000,0.006963000,10.0.0.2,0,132,4315238,1408128,
18.836844000,0.006228000,10.0.0.2,0,132,4315238,1408128,
18.842060000,0.005216000,10.0.0.1,1448,4436870,132,65152,
18.843153000,0.001093000,10.0.0.2,0,132,4315238,1408128,
18.848347000,0.005194000,10.0.0.2,0,132,4315238,1408128,
18.852661000,0.004314000,10.0.0.1,1448,4438318,132,65152,
18.855044000,0.002383000,10.0.0.2,0,132,4315238,1408128,
18.859838000,0.004794000,10.0.0.1,1448,4439766,132,65152,
18.860975000,0.001137000,10.0.0.2,0,132,4315238,1408128,
18.861011000,0.000036000,10.0.0.2,0,132,4315238,1408128,
18.874174000,0.013163000,10.0.0.2,0,132,4315238,1408128,
18.874214000,0.000040000,10.0.0.2,0,132,4315238,1408128,
18.877778000,0.003564000,10.0.0.1,1448,4344198,132,65152,
18.879476000,0.001698000,10.0.0.2,0,132,4315238,1408128,
18.882946000,0.003470000,10.0.0.1,1448,4345646,132,65152,
18.885987000,0.003041000,10.0.0.2,0,132,4315238,1408128,
18.892131000,0.006144000,10.0.0.2,0,132,4315238,1408128,
18.894577000,0.002446000,10.0.0.1,1448,4441214,132,65152,
18.897954000,0.003377000,10.0.0.2,0,132,4315238,1408128,
18.904032000,0.006078000,10.0.0.2,0,132,4315238,1408128,
18.912847000,0.008815000,10.0.0.1,1448,4442662,132,65152,
18.915431000,0.002584000,10.0.0.2,0,132,4315238,1408128,
18.915481000,0.000050000,10.0.0.2,0,132,4315238,1408128,
18.919105000,0.003624000,10.0.0.1,1448,4444110,132,65152,
18.921933000,0.002828000,10.0.0.2,0,132,4315238,1408128,
18.933311000,0.011378000,10.0.0.2,0,132,4315238,1408128,
18.936586000,0.003275000,10.0.0.1,1448,4445558,132,65152,
18.939618000,0.003032000,10.0.0.2,0,132,4315238,1408128,
18.939666000,0.000048000,10.0.0.2,0,132,4315238,1408128,
18.945756000,0.006090000,10.0.0.2,0,132,4315238,1408128,
18.950042000,0.004286000,10.0.0.1,1448,4365918,132,65152,
18.951815000,0.001773000,10.0.0.2,0,132,4315238,1408128,
18.961348000,0.009533000,10.0.0.1,1448,4447006,132,65152,
18.963722000,0.002374000,10.0.0.2,0,132,4315238,1408128,
18.963756000,0.000034000,10.0.0.2,0,132,4315238,1408128,
18.969995000,0.006239000,10.0.0.2,0,132,4315238,1408128,
18.975353000,0.005358000,10.0.0.1,1448,4448454,132,65152,
18.975873000,0.000520000,10.0.0.2,0,132,4315238,1408128,
18.979505000,0.003632000,10.0.0.1,1448,4376054,132,65152,
18.988131000,0.008626000,10.0.0.2,0,132,4315238,1408128,
18.992583000,0.004452000,10.0.0.1,1448,4449902,132,65152,
18.993796000,0.001213000,10.0.0.2,0,132,4315238,1408128,
18.999831000,0.006035000,10.0.0.2,0,132,4315238,1408128,
18.999861000,0.000030000,10.0.0.2,0,132,4315238,1408128,
19.005494000,0.005633000,10.0.0.1,1448,4451350,132,65152,
19.011779000,0.006285000,10.0.0.2,0,132,4315238,1408128,
19.016570000,0.004791000,10.0.0.1,1448,4384742,132,65152,
19.017943000,0.001373000,10.0.0.2,0,132,4315238,1408128,
19.023967000,0.006024000,10.0.0.2,0,132,4315238,1408128,
19.024000000,0.000033000,10.0.0.2,0,132,4315238,1408128,
19.030193000,0.006193000,10.0.0.2,0,132,4315238,1408128,
19.034496000,0.004303000,10.0.0.1,1448,4387638,132,65152,
19.039683000,0.005187000,10.0.0.1,1448,4452798,132,65152,
19.041873000,0.002190000,10.0.0.2,0,132,4315238,1408128,
19.041924000,0.000051000,10.0.0.2,0,132,4315238,1408128,
19.052633000,0.010709000,10.0.0.1,1448,4454246,132,65152,
19.054072000,0.001439000,10.0.0.2,0,132,4315238,1408128,
19.054117000,0.000045000,10.0.0.2,0,132,4315238,1408128,
19.064886000,0.010769000,10.0.0.1,1448,4455694,132,65152,
19.065796000,0.000910000,10.0.0.2,0,132,4315238,1408128,
19.072153000,0.006357000,10.0.0.2,0,132,4315238,1408128,
19.076758000,0.004605000,10.0.0.1,1448,4403566,132,65152,
19.078012000,0.001254000,10.0.0.2,0,132,4315238,1408128,
19.078049000,0.000037000,10.0.0.2,0,132,4318134,1405312,0.718706000
19.083747000,0.005698000,10.0.0.2,0,132,4328270,1395200,0.689220000
19.094446000,0.010699000,10.0.0.1,1448,4405014,132,65152,
19.095372000,0.000926000,10.0.0.2,0,132,4328270,1395200,
19.095412000,0.000040000,10.0.0.2,0,132,4344198,1379328,0.639770000
19.099694000,0.004282000,10.0.0.1,1448,4457142,132,65152,
19.101688000,0.001994000,10.0.0.2,0,132,4344198,1379328,
19.107999000,0.006311000,10.0.0.2,0,132,4344198,1379328,
19.113871000,0.005872000,10.0.0.2,0,132,4344198,1379328,
19.120094000,0.006223000,10.0.0.2,0,132,4344198,1379328,
19.123602000,0.003508000,10.0.0.1,1448,4458590,132,65152,
19.123648000,0.000046000,10.0.0.1,1448,4460038,132,65152,
19.126264000,0.002616000,10.0.0.2,0,132,4345646,1377920,0.670616000
19.130797000,0.004533000,10.0.0.1,1448,4461486,132,65152,
19.132739000,0.001942000,10.0.0.2,0,132,4365918,1357696,0.602752000
19.138599000,0.005860000,10.0.0.2,0,132,4365918,1357696,
19.142245000,0.003646000,10.0.0.1,1448,4462934,132,65152,
19.142286000,0.000041000,10.0.0.1,1448,4464382,132,65152,
19.144821000,0.002535000,10.0.0.2,0,132,4365918,1357696,
19.151265000,0.006444000,10.0.0.2,0,132,4365918,1357696,
19.154543000,0.003278000,10.0.0.1,1448,4465830,132,65152,
19.154559000,0.000016000,10.0.0.1,1448,4425286,132,65152,
19.154561000,0.000002000,10.0.0.1,1448,4467278,132,65152,
19.162356000,0.007795000,10.0.0.2,0,132,4365918,1357696,
19.162391000,0.000035000,10.0.0.2,0,132,4376054,1347584,0.592132000
19.166812000,0.004421000,10.0.0.1,1448,4428182,132,65152,
19.166851000,0.000039000,10.0.0.1,1448,4468726,132,65152,
19.168764000,0.001913000,10.0.0.2,0,132,4376054,1347584,
19.173243000,0.004479000,10.0.0.1,1448,4470174,132,65152,
19.174642000,0.001399000,10.0.0.2,0,132,4376054,1347584,
19.179036000,0.004394000,10.0.0.1,1448,4471622,132,65152,
19.179071000,0.000035000,10.0.0.1,1448,4473070,132,65152,
19.184223000,0.005152000,10.0.0.1,1448,4474518,132,65152,
19.186848000,0.002625000,10.0.0.2,0,132,4384742,1344768,0.587016000
19.186898000,0.000050000,10.0.0.2,0,132,4384742,1351936,
19.193141000,0.006243000,10.0.0.2,0,132,4384742,1351936,
19.196722000,0.003581000,10.0.0.1,1448,4475966,132,65152,
19.196772000,0.000050000,10.0.0.1,1448,4477414,132,65152,
19.198552000,0.001780000,10.0.0.2,0,132,4387638,1349120,0.592512000
19.201864000,0.003312000,10.0.0.1,1448,4478862,132,65152,
19.204723000,0.002859000,10.0.0.2,0,132,4403566,1350528,0.537305000
19.209144000,0.004421000,10.0.0.1,1448,4480310,132,65152,
19.210263000,0.001119000,10.0.0.2,0,132,4403566,1364864,
19.213785000,0.003522000,10.0.0.1,1448,4481758,132,65152,
19.217146000,0.003361000,10.0.0.2,0,132,4403566,1364864,
19.220433000,0.003287000,10.0.0.1,1448,4483206,132,65152,
19.222434000,0.002001000,10.0.0.2,0,132,4403566,1364864,
19.226883000,0.004449000,10.0.0.1,1448,4484654,132,65152,
19.228530000,0.001647000,10.0.0.2,0,132,4405014,1363456,0.561109000
19.234047000,0.005517000,10.0.0.1,1448,4486102,132,65152,
19.234989000,0.000942000,10.0.0.2,0,132,4425286,1360512,0.494720000
19.239987000,0.004998000,10.0.0.1,1448,4487550,132,65152,
19.240944000,0.000957000,10.0.0.2,0,132,4425286,1379328,
19.244264000,0.003320000,10.0.0.1,1448,4488998,132,65152,
19.246747000,0.002483000,10.0.0.2,0,132,4425286,1379328,
19.252169000,0.005422000,10.0.0.1,1448,4490446,132,65152,
19.252845000,0.000676000,10.0.0.2,0,132,4425286,1379328,
19.259018000,0.006173000,10.0.0.2,0,132,4425286,1379328,
19.262532000,0.003514000,10.0.0.1,1448,4491894,132,65152,
19.262582000,0.000050000,10.0.0.1,1448,4493342,132,65152,
19.268736000,0.006154000,10.0.0.1,1448,4494790,132,65152,
19.270303000,0.001567000,10.0.0.2,0,132,4425286,1379328,
19.274806000,0.004503000,10.0.0.1,1448,4496238,132,65152,
19.276546000,0.001740000,10.0.0.2,0,132,4425286,1379328,
19.282964000,0.006418000,10.0.0.2,0,132,4425286,1379328,
19.282997000,0.000033000,10.0.0.2,0,132,4428182,1376512,0.531604000
19.286538000,0.003541000,10.0.0.1,1448,4497686,132,65152,
19.286587000,0.000049000,10.0.0.1,1448,4499134,132,65152,
19.289002000,0.002415000,10.0.0.2,0,132,4428182,1376512,
19.294369000,0.005367000,10.0.0.1,1448,4500582,132,65152,
19.294554000,0.000185000,10.0.0.2,0,132,4468726,1369216,0.139993000
19.299034000,0.004480000,10.0.0.1,1448,4502030,132,65152,
19.306153000,0.007119000,10.0.0.1,1448,4503478,132,65152,
19.310105000,0.003952000,10.0.0.1,1448,4504926,132,65152,
19.312352000,0.002247000,10.0.0.2,0,132,4471622,1408128,0.139109000
19.317299000,0.004947000,10.0.0.1,1448,4506374,132,65152,
19.319063000,0.001764000,10.0.0.2,0,132,4474518,1408128,0.139992000
19.322408000,0.003345000,10.0.0.1,1448,4507822,132,65152,
19.328734000,0.006326000,10.0.0.1,1448,4509270,132,65152,
19.336411000,0.007677000,10.0.0.2,0,132,4477414,1408128,0.139689000
19.336920000,0.000509000,10.0.0.1,1448,4510718,132,65152,
19.341884000,0.004964000,10.0.0.1,1448,4512166,132,65152,
19.342770000,0.000886000,10.0.0.2,0,132,4480310,1408128,0.140906000
19.346296000,0.003526000,10.0.0.1,1448,4513614,132,65152,
19.352480000,0.006184000,10.0.0.1,1448,4515062,132,65152,
19.355403000,0.002923000,10.0.0.2,0,132,4483206,1408128,0.141618000
19.360652000,0.005249000,10.0.0.1,1448,4516510,132,65152,
19.366721000,0.006069000,10.0.0.2,0,132,4486102,1408128,0.139838000
19.371191000,0.004470000,10.0.0.1,1448,4517958,132,65152,
19.376348000,0.005157000,10.0.0.1,1448,4519406,132,65152,
19.379366000,0.003018000,10.0.0.2,0,132,4488998,1408128,0.139379000
19.382496000,0.003130000,10.0.0.1,1448,4520854,132,65152,
19.382530000,0.000034000,10.0.0.1,1448,4522302,132,65152,
19.388824000,0.006294000,10.0.0.1,1448,4523750,132,65152,
19.391376000,0.002552000,10.0.0.2,0,132,4491894,1408128,0.139207000
19.395871000,0.004495000,10.0.0.1,1448,4525198,132,65152,
19.403901000,0.008030000,10.0.0.2,0,132,4494790,1408128,0.141319000
19.413429000,0.009528000,10.0.0.1,1448,4526646,132,65152,
19.413479000,0.000050000,10.0.0.1,1448,4528094,132,65152,
19.415468000,0.001989000,10.0.0.2,0,132,4497686,1408128,0.140662000
19.420064000,0.004596000,10.0.0.1,1448,4529542,132,65152,
19.420113000,0.000049000,10.0.0.1,1448,4530990,132,65152,
19.428168000,0.008055000,10.0.0.2,0,132,4500582,1408128,0.141581000
19.436469000,0.008301000,10.0.0.1,1448,4532438,132,65152,
19.436509000,0.000040000,10.0.0.1,1448,4533886,132,65152,
19.439425000,0.002916000,10.0.0.2,0,132,4503478,1408128,0.140391000
19.442835000,0.003410000,10.0.0.1,1448,4535334,132,65152,
19.442857000,0.000022000,10.0.0.1,1448,4536782,132,65152,
19.451568000,0.008711000,10.0.0.2,0,132,4506374,1408128,0.141463000
19.456933000,0.005365000,10.0.0.1,1448,4538230,132,65152,
19.456957000,0.000024000,10.0.0.1,1448,4539678,132,65152,
19.463792000,0.006835000,10.0.0.2,0,132,4509270,1408128,0.141384000
19.467265000,0.003473000,10.0.0.1,1448,4541126,132,65152,
19.467362000,0.000097000,10.0.0.1,1448,4542574,132,65152,
19.475488000,0.008126000,10.0.0.2,0,132,4512166,1408128,0.138568000
19.480144000,0.004656000,10.0.0.1,1448,4544022,132,65152,
19.480185000,0.000041000,10.0.0.1,1448,4545470,132,65152,
19.488226000,0.008041000,10.0.0.2,0,132,4515062,1408128,0.141930000
19.492111000,0.003885000,10.0.0.1,1448,4546918,132,65152,
19.492214000,0.000103000,10.0.0.1,1448,4548366,132,65152,
19.500271000,0.008057000,10.0.0.2,0,132,4517958,1408128,0.139619000
19.503935000,0.003664000,10.0.0.1,1448,4549814,132,65152,
19.503984000,0.000049000,10.0.0.1,1448,4551262,132,65152,
19.512198000,0.008214000,10.0.0.2,0,132,4520854,1408128,0.135850000
19.515795000,0.003597000,10.0.0.1,1448,4552710,132,65152,
19.515861000,0.000066000,10.0.0.1,1448,4554158,132,65152,
19.523895000,0.008034000,10.0.0.2,0,132,4523750,1408128,0.141365000
19.528509000,0.004614000,10.0.0.1,1448,4555606,132,65152,
19.528540000,0.000031000,10.0.0.1,1448,4557054,132,65152,
19.535815000,0.007275000,10.0.0.2,0,132,4526646,1408128,0.139944000
19.539322000,0.003507000,10.0.0.1,1448,4558502,132,65152,
19.539390000,0.000068000,10.0.0.1,1448,4559950,132,65152,
19.547453000,0.008063000,10.0.0.2,0,132,4529542,1408128,0.133974000
19.551856000,0.004403000,10.0.0.1,1448,4561398,132,65152,
19.551880000,0.000024000,10.0.0.1,1448,4562846,132,65152,
19.560015000,0.008135000,10.0.0.2,0,132,4532438,1408128,0.139902000
19.563539000,0.003524000,10.0.0.1,1448,4564294,132,65152,
19.563584000,0.000045000,10.0.0.1,1448,4565742,132,65152,
19.563589000,0.000005000,10.0.0.1,1448,4567190,132,65152,
19.563593000,0.000004000,10.0.0.1,1448,4568638,132,65152,
19.571650000,0.008057000,10.0.0.2,0,132,4535334,1408128,0.135141000
19.577248000,0.005598000,10.0.0.1,1448,4570086,132,65152,
19.577295000,0.000047000,10.0.0.1,1448,4571534,132,65152,
19.584263000,0.006968000,10.0.0.2,0,132,4538230,1408128,0.141406000
19.590222000,0.005959000,10.0.0.1,1448,4572982,132,65152,
19.590301000,0.000079000,10.0.0.1,1448,4574430,132,65152,
19.595735000,0.005434000,10.0.0.2,0,132,4541126,1408128,0.138778000
19.600489000,0.004754000,10.0.0.1,1448,4575878,132,65152,
19.600562000,0.000073000,10.0.0.1,1448,4577326,132,65152,
19.607767000,0.007205000,10.0.0.2,0,132,4544022,1408128,0.140405000
19.612414000,0.004647000,10.0.0.1,1448,4578774,132,65152,
19.612472000,0.000058000,10.0.0.1,1448,4580222,132,65152,
19.623742000,0.011270000,10.0.0.1,1448,4581670,132,65152,
19.623799000,0.000057000,10.0.0.1,1448,4583118,132,65152,
19.626738000,0.002939000,10.0.0.2,0,132,4546918,1408128,0.146553000
19.632885000,0.006147000,10.0.0.2,0,132,4549814,1408128,0.140671000
19.635255000,0.002370000,10.0.0.1,1448,4584566,132,65152,
19.635287000,0.000032000,10.0.0.1,1448,4586014,132,65152,
19.644440000,0.009153000,10.0.0.2,0,132,4552710,1408128,0.140456000
19.649129000,0.004689000,10.0.0.1,1448,4587462,132,65152,
19.649175000,0.000046000,10.0.0.1,1448,4588910,132,65152,
19.661286000,0.012111000,10.0.0.1,1448,4590358,132,65152,
19.661302000,0.000016000,10.0.0.1,1448,4591806,132,65152,
19.662217000,0.000915000,10.0.0.2,0,132,4555606,1408128,0.146356000
19.669011000,0.006794000,10.0.0.2,0,132,4558502,1408128,0.140471000
19.671499000,0.002488000,10.0.0.1,1448,4593254,132,65152,
19.671519000,0.000020000,10.0.0.1,1448,4594702,132,65152,
19.680845000,0.009326000,10.0.0.2,0,132,4561398,1408128,0.141455000
19.686162000,0.005317000,10.0.0.1,1448,4596150,132,65152,
19.686180000,0.000018000,10.0.0.1,1448,4597598,132,65152,
19.693016000,0.006836000,10.0.0.2,0,132,4564294,1408128,0.141136000
19.695525000,0.002509000,10.0.0.1,1448,4599046,132,65152,
19.695539000,0.000014000,10.0.0.1,1448,4600494,132,65152,
19.704489000,0.008950000,10.0.0.2,0,132,4567190,1408128,0.140905000
19.708751000,0.004262000,10.0.0.1,1448,4601942,132,65152,
19.708812000,0.000061000,10.0.0.1,1448,4603390,132,65152,
19.716737000,0.007925000,10.0.0.2,0,132,4570086,1408128,0.153144000
19.727223000,0.010486000,10.0.0.1,1448,4604838,132,65152,
19.727260000,0.000037000,10.0.0.1,1448,4606286,132,65152,
19.732450000,0.005190000,10.0.0.1,1448,4607734,132,65152,
19.732482000,0.000032000,10.0.0.1,1448,4609182,132,65152,
19.734389000,0.001907000,10.0.0.2,0,132,4572982,1408128,0.157094000
19.740715000,0.006326000,10.0.0.2,0,132,4575878,1408128,0.150414000
19.745142000,0.004427000,10.0.0.1,1448,4610630,132,65152,
19.745181000,0.000039000,10.0.0.1,1448,4612078,132,65152,
19.752380000,0.007199000,10.0.0.2,0,132,4578774,1408128,0.151818000
19.762913000,0.010533000,10.0.0.1,1448,4613526,132,65152,
19.762954000,0.000041000,10.0.0.1,1448,4614974,132,65152,
19.764353000,0.001399000,10.0.0.2,0,132,4581670,1408128,0.151881000
19.770143000,0.005790000,10.0.0.1,1448,4616422,132,65152,
19.770197000,0.000054000,10.0.0.1,1448,4617870,132,65152,
19.777070000,0.006873000,10.0.0.2,0,132,4584566,1408128,0.153271000
19.781377000,0.004307000,10.0.0.1,1448,4619318,132,65152,
19.781400000,0.000023000,10.0.0.1,1448,4620766,132,65152,
19.794119000,0.012719000,10.0.0.1,1448,4622214,132,65152,
19.794160000,0.000041000,10.0.0.1,1448,4623662,132,65152,
19.794349000,0.000189000,10.0.0.2,0,132,4587462,1408128,0.159062000
19.801119000,0.006770000,10.0.0.2,0,132,4590358,1408128,0.151944000
19.804663000,0.003544000,10.0.0.1,1448,4625110,132,65152,
19.804699000,0.000036000,10.0.0.1,1448,4626558,132,65152,
19.816944000,0.012245000,10.0.0.1,1448,4628006,132,65152,
19.817000000,0.000056000,10.0.0.1,1448,4629454,132,65152,
19.818557000,0.001557000,10.0.0.2,0,132,4593254,1408128,0.157255000
19.825038000,0.006481000,10.0.0.2,0,132,4596150,1408128,0.153519000
19.834624000,0.009586000,10.0.0.1,1448,4630902,132,65152,
19.834678000,0.000054000,10.0.0.1,1448,4632350,132,65152,
19.836867000,0.002189000,10.0.0.2,0,132,4599046,1408128,0.150687000
19.840833000,0.003966000,10.0.0.1,1448,4633798,132,65152,
19.840871000,0.000038000,10.0.0.1,1448,4635246,132,65152,
19.848777000,0.007906000,10.0.0.2,0,132,4601942,1408128,0.153238000
19.852141000,0.003364000,10.0.0.1,1448,4636694,132,65152,
19.852161000,0.000020000,10.0.0.1,1448,4638142,132,65152,
19.852163000,0.000002000,10.0.0.1,1448,4639590,132,65152,
19.852165000,0.000002000,10.0.0.1,1448,4641038,132,65152,
19.864332000,0.012167000,10.0.0.1,1448,4642486,132,65152,
19.864377000,0.000045000,10.0.0.1,1448,4643934,132,65152,
19.866406000,0.002029000,10.0.0.2,0,132,4604838,1408128,0.157594000
19.873454000,0.007048000,10.0.0.2,0,132,4607734,1408128,0.146194000
19.877940000,0.004486000,10.0.0.1,1448,4645382,132,65152,
19.877980000,0.000040000,10.0.0.1,1448,4646830,132,65152,
19.885802000,0.007822000,10.0.0.2,0,132,4610630,1408128,0.153320000
19.895355000,0.009553000,10.0.0.1,1448,4648278,132,65152,
19.895392000,0.000037000,10.0.0.1,1448,4649726,132,65152,
19.897567000,0.002175000,10.0.0.2,0,132,4613526,1408128,0.152386000
19.903412000,0.005845000,10.0.0.1,1448,4651174,132,65152,
19.909881000,0.006469000,10.0.0.2,0,132,4616422,1408128,0.146927000
19.918456000,0.008575000,10.0.0.1,1448,4652622,132,65152,
19.918515000,0.000059000,10.0.0.1,1448,4654070,132,65152,
19.921867000,0.003352000,10.0.0.2,0,132,4619318,1408128,0.151670000
19.925267000,0.003400000,10.0.0.1,1448,4655518,132,65152,
19.925289000,0.000022000,10.0.0.1,1448,4656966,132,65152,
19.934054000,0.008765000,10.0.0.2,0,132,4622214,1408128,0.152654000
19.938050000,0.003996000,10.0.0.1,1448,4658414,132,65152,
19.938112000,0.000062000,10.0.0.1,1448,4659862,132,65152,
19.945679000,0.007567000,10.0.0.2,0,132,4625110,1408128,0.151519000
19.948167000,0.002488000,10.0.0.1,1448,4661310,132,65152,
19.948239000,0.000072000,10.0.0.1,1448,4662758,132,65152,
19.957435000,0.009196000,10.0.0.2,0,132,4628006,1408128,0.152736000
19.968013000,0.010578000,10.0.0.1,1448,4664206,132,65152,
19.968042000,0.000029000,10.0.0.1,1448,4665654,132,65152,
19.969647000,0.001605000,10.0.0.2,0,132,4630902,1408128,0.152647000
19.975045000,0.005398000,10.0.0.1,1448,4667102,132,65152,
19.975088000,0.000043000,10.0.0.1,1448,4668550,132,65152,
19.981877000,0.006789000,10.0.0.2,0,132,4633798,1408128,0.147199000
