frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.169839000,0.007543000,10.0.0.1,1448,4517958,132,65152,
20.169900000,0.000061000,10.0.0.1,1448,4519406,132,65152,
20.174812000,0.004912000,10.0.0.2,0,132,4449902,3198464,0.288096000
20.180516000,0.005704000,10.0.0.2,0,132,4451350,3198464,0.293725000
20.183061000,0.002545000,10.0.0.1,1448,4520854,132,65152,
20.192586000,0.009525000,10.0.0.2,0,132,4454246,3198464,0.292907000
20.193344000,0.000758000,10.0.0.1,1448,4522302,132,65152,
20.193405000,0.000061000,10.0.0.1,1448,4523750,132,65152,
20.204571000,0.011166000,10.0.0.2,0,132,4457142,3198464,0.293493000
20.205157000,0.000586000,10.0.0.1,1448,4525198,132,65152,
20.205223000,0.000066000,10.0.0.1,1448,4526646,132,65152,
20.216303000,0.011080000,10.0.0.2,0,132,4460038,3198464,0.292227000
20.219262000,0.002959000,10.0.0.1,1448,4528094,132,65152,
20.219335000,0.000073000,10.0.0.1,1448,4529542,132,65152,
20.228978000,0.009643000,10.0.0.2,0,132,4462934,3198464,0.293897000
20.230510000,0.001532000,10.0.0.1,1448,4530990,132,65152,
20.230579000,0.000069000,10.0.0.1,1448,4532438,132,65152,
20.240987000,0.010408000,10.0.0.2,0,132,4465830,3198464,0.293674000
20.242992000,0.002005000,10.0.0.1,1448,4533886,132,65152,
20.243064000,0.000072000,10.0.0.1,1448,4535334,132,65152,
20.252209000,0.009145000,10.0.0.2,0,132,4468726,3198464,0.292094000
20.253594000,0.001385000,10.0.0.1,1448,4536782,132,65152,
20.253650000,0.000056000,10.0.0.1,1448,4538230,132,65152,
20.264409000,0.010759000,10.0.0.2,0,132,4471622,3198464,0.292792000
20.266730000,0.002321000,10.0.0.1,1448,4539678,132,65152,
20.266799000,0.000069000,10.0.0.1,1448,4541126,132,65152,
20.277083000,0.010284000,10.0.0.2,0,132,4474518,3198464,0.293619000
20.285605000,0.008522000,10.0.0.1,1448,4542574,132,65152,
20.285675000,0.000070000,10.0.0.1,1448,4544022,132,65152,
20.288720000,0.003045000,10.0.0.2,0,132,4477414,3198464,0.294347000
20.291848000,0.003128000,10.0.0.1,1448,4545470,132,65152,
20.291918000,0.000070000,10.0.0.1,1448,4546918,132,65152,
20.291931000,0.000013000,10.0.0.1,1448,4548366,132,65152,
20.291939000,0.000008000,10.0.0.1,1448,4549814,132,65152,
20.300868000,0.008929000,10.0.0.2,0,132,4480310,3198464,0.293606000
20.303379000,0.002511000,10.0.0.1,1448,4551262,132,65152,
20.303439000,0.000060000,10.0.0.1,1448,4552710,132,65152,
20.313334000,0.009895000,10.0.0.2,0,132,4483206,3198464,0.293237000
20.315462000,0.002128000,10.0.0.1,1448,4554158,132,65152,
20.315527000,0.000065000,10.0.0.1,1448,4555606,132,65152,
20.325779000,0.010252000,10.0.0.2,0,132,4486102,3198464,0.293935000
20.332371000,0.006592000,10.0.0.1,1448,4557054,132,65152,
20.332444000,0.000073000,10.0.0.1,1448,4558502,132,65152,
20.338074000,0.005630000,10.0.0.2,0,132,4488998,3198464,0.293256000
20.338623000,0.000549000,10.0.0.1,1448,4559950,132,65152,
20.338644000,0.000021000,10.0.0.1,1448,4561398,132,65152,
20.349593000,0.010949000,10.0.0.2,0,132,4491894,3198464,0.293497000
20.350598000,0.001005000,10.0.0.1,1448,4562846,132,65152,
20.350676000,0.000078000,10.0.0.1,1448,4564294,132,65152,
20.362063000,0.011387000,10.0.0.2,0,132,4494790,3198464,0.294050000
20.362177000,0.000114000,10.0.0.1,1448,4565742,132,65152,
20.362229000,0.000052000,10.0.0.1,1448,4567190,132,65152,
20.373929000,0.011700000,10.0.0.2,0,132,4497686,3198464,0.292886000
20.374587000,0.000658000,10.0.0.1,1448,4568638,132,65152,
20.374609000,0.000022000,10.0.0.1,1448,4570086,132,65152,
20.380502000,0.005893000,10.0.0.1,1448,4571534,132,65152,
20.380586000,0.000084000,10.0.0.1,1448,4572982,132,65152,
20.385346000,0.004760000,10.0.0.2,0,132,4500582,3198464,0.292101000
20.393899000,0.008553000,10.0.0.1,1448,4574430,132,65152,
20.393981000,0.000082000,10.0.0.1,1448,4575878,132,65152,
20.397655000,0.003674000,10.0.0.2,0,132,4503478,3198464,0.292864000
20.404221000,0.006566000,10.0.0.1,1448,4577326,132,65152,
20.404290000,0.000069000,10.0.0.1,1448,4578774,132,65152,
20.410025000,0.005735000,10.0.0.2,0,132,4506374,3198464,0.293611000
20.416632000,0.006607000,10.0.0.1,1448,4580222,132,65152,
20.416710000,0.000078000,10.0.0.1,1448,4581670,132,65152,
20.421293000,0.004583000,10.0.0.2,0,132,4509270,3198464,0.292093000
20.430847000,0.009554000,10.0.0.1,1448,4583118,132,65152,
20.430907000,0.000060000,10.0.0.1,1448,4584566,132,65152,
20.433625000,0.002718000,10.0.0.2,0,132,4512166,3198464,0.293991000
20.441120000,0.007495000,10.0.0.1,1448,4586014,132,65152,
20.441190000,0.000070000,10.0.0.1,1448,4587462,132,65152,
20.441203000,0.000013000,10.0.0.1,1448,4588910,132,65152,
20.446009000,0.004806000,10.0.0.2,0,132,4515062,3198464,0.300768000
20.453722000,0.007713000,10.0.0.1,1448,4590358,132,65152,
20.453787000,0.000065000,10.0.0.1,1448,4591806,132,65152,
20.457274000,0.003487000,10.0.0.2,0,132,4517958,3198464,0.298216000
20.464788000,0.007514000,10.0.0.1,1448,4593254,132,65152,
20.464845000,0.000057000,10.0.0.1,1448,4594702,132,65152,
20.469558000,0.004713000,10.0.0.2,0,132,4520854,3198464,0.299658000
20.475184000,0.005626000,10.0.0.2,0,132,4522302,3198464,0.292123000
20.477211000,0.002027000,10.0.0.1,1448,4596150,132,65152,
20.477279000,0.000068000,10.0.0.1,1448,4597598,132,65152,
20.487494000,0.010215000,10.0.0.2,0,132,4525198,3198464,0.294089000
20.488761000,0.001267000,10.0.0.1,1448,4599046,132,65152,
20.488787000,0.000026000,10.0.0.1,1448,4600494,132,65152,
20.499830000,0.011043000,10.0.0.2,0,132,4528094,3198464,0.294607000
20.503084000,0.003254000,10.0.0.1,1448,4601942,132,65152,
20.503161000,0.000077000,10.0.0.1,1448,4603390,132,65152,
20.511165000,0.008004000,10.0.0.2,0,132,4530990,3198464,0.291830000
20.513465000,0.002300000,10.0.0.1,1448,4604838,132,65152,
20.513530000,0.000065000,10.0.0.1,1448,4606286,132,65152,
20.523559000,0.010029000,10.0.0.2,0,132,4533886,3198464,0.292980000
20.525729000,0.002170000,10.0.0.1,1448,4607734,132,65152,
20.525810000,0.000081000,10.0.0.1,1448,4609182,132,65152,
20.536050000,0.010240000,10.0.0.2,0,132,4536782,3198464,0.292986000
20.539236000,0.003186000,10.0.0.1,1448,4610630,132,65152,
20.539304000,0.000068000,10.0.0.1,1448,4612078,132,65152,
20.547235000,0.007931000,10.0.0.2,0,132,4539678,3198464,0.293585000
20.549617000,0.002382000,10.0.0.1,1448,4613526,132,65152,
20.549689000,0.000072000,10.0.0.1,1448,4614974,132,65152,
20.560874000,0.011185000,10.0.0.2,0,132,4542574,3198464,0.294075000
20.562866000,0.001992000,10.0.0.1,1448,4616422,132,65152,
20.562939000,0.000073000,10.0.0.1,1448,4617870,132,65152,
20.573103000,0.010164000,10.0.0.2,0,132,4545470,3198464,0.287428000
20.575422000,0.002319000,10.0.0.1,1448,4619318,132,65152,
20.575482000,0.000060000,10.0.0.1,1448,4620766,132,65152,
20.575494000,0.000012000,10.0.0.1,1448,4622214,132,65152,
20.575501000,0.000007000,10.0.0.1,1448,4623662,132,65152,
20.584929000,0.009428000,10.0.0.2,0,132,4548366,3198464,0.293011000
20.585647000,0.000718000,10.0.0.1,1448,4625110,132,65152,
20.585713000,0.000066000,10.0.0.1,1448,4626558,132,65152,
20.596805000,0.011092000,10.0.0.2,0,132,4551262,3198464,0.304866000
20.597539000,0.000734000,10.0.0.1,1448,4628006,132,65152,
20.597604000,0.000065000,10.0.0.1,1448,4629454,132,65152,
20.608519000,0.010915000,10.0.0.2,0,132,4554158,3198464,0.305080000
20.611468000,0.002949000,10.0.0.1,1448,4630902,132,65152,
20.611534000,0.000066000,10.0.0.1,1448,4632350,132,65152,
20.620141000,0.008607000,10.0.0.2,0,132,4557054,3198464,0.304614000
20.621088000,0.000947000,10.0.0.1,1448,4633798,132,65152,
20.621148000,0.000060000,10.0.0.1,1448,4635246,132,65152,
20.632238000,0.011090000,10.0.0.2,0,132,4559950,3198464,0.299794000
20.634801000,0.002563000,10.0.0.1,1448,4636694,132,65152,
20.634835000,0.000034000,10.0.0.1,1448,4638142,132,65152,
20.644742000,0.009907000,10.0.0.2,0,132,4562846,3198464,0.306098000
20.646941000,0.002199000,10.0.0.1,1448,4639590,132,65152,
20.646998000,0.000057000,10.0.0.1,1448,4641038,132,65152,
20.656441000,0.009443000,10.0.0.2,0,132,4565742,3198464,0.305765000
20.657368000,0.000927000,10.0.0.1,1448,4642486,132,65152,
20.657396000,0.000028000,10.0.0.1,1448,4643934,132,65152,
20.668209000,0.010813000,10.0.0.2,0,132,4568638,3198464,0.305980000
20.669113000,0.000904000,10.0.0.1,1448,4645382,132,65152,
20.669179000,0.000066000,10.0.0.1,1448,4646830,132,65152,
20.675885000,0.006706000,10.0.0.1,1448,4648278,132,65152,
20.675955000,0.000070000,10.0.0.1,1448,4649726,132,65152,
20.680879000,0.004924000,10.0.0.2,0,132,4571534,3198464,0.306270000
20.687481000,0.006602000,10.0.0.1,1448,4651174,132,65152,
20.687498000,0.000017000,10.0.0.1,1448,4652622,132,65152,
20.687504000,0.000006000,10.0.0.1,1448,4654070,132,65152,
20.692696000,0.005192000,10.0.0.2,0,132,4574430,3198464,0.312110000
20.700889000,0.008193000,10.0.0.1,1448,4655518,132,65152,
20.700976000,0.000087000,10.0.0.1,1448,4656966,132,65152,
20.704664000,0.003688000,10.0.0.2,0,132,4577326,3198464,0.310683000
20.711455000,0.006791000,10.0.0.1,1448,4658414,132,65152,
20.712660000,0.001205000,10.0.0.1,1448,4659862,132,65152,
20.716280000,0.003620000,10.0.0.2,0,132,4580222,3198464,0.311990000
20.724031000,0.007751000,10.0.0.1,1448,4661310,132,65152,
20.724113000,0.000082000,10.0.0.1,1448,4662758,132,65152,
20.729006000,0.004893000,10.0.0.2,0,132,4583118,3198464,0.312296000
20.736665000,0.007659000,10.0.0.1,1448,4664206,132,65152,
20.736730000,0.000065000,10.0.0.1,1448,4665654,132,65152,
20.740553000,0.003823000,10.0.0.2,0,132,4586014,3198464,0.309646000
20.748326000,0.007773000,10.0.0.1,1448,4667102,132,65152,
20.748398000,0.000072000,10.0.0.1,1448,4668550,132,65152,
20.752693000,0.004295000,10.0.0.2,0,132,4588910,3198464,0.311503000
20.758153000,0.005460000,10.0.0.2,0,132,4590358,3198464,0.316950000
20.762318000,0.004165000,10.0.0.1,1448,4669998,132,65152,
20.762389000,0.000071000,10.0.0.1,1448,4671446,132,65152,
20.770867000,0.008478000,10.0.0.2,0,132,4593254,3198464,0.317080000
20.773793000,0.002926000,10.0.0.1,1448,4672894,132,65152,
20.773857000,0.000064000,10.0.0.1,1448,4674342,132,65152,
20.782812000,0.008955000,10.0.0.2,0,132,4596150,3198464,0.317967000
20.785451000,0.002639000,10.0.0.1,1448,4675790,132,65152,
20.785521000,0.000070000,10.0.0.1,1448,4677238,132,65152,
20.785534000,0.000013000,10.0.0.1,1448,4678686,132,65152,
20.785542000,0.000008000,10.0.0.1,1448,4680134,132,65152,
20.797495000,0.011953000,10.0.0.1,1448,4681582,132,65152,
20.797556000,0.000061000,10.0.0.1,1448,4683030,132,65152,
20.800491000,0.002935000,10.0.0.2,0,132,4599046,3198464,0.323212000
20.807298000,0.006807000,10.0.0.2,0,132,4601942,3198464,0.318511000
20.809088000,0.001790000,10.0.0.1,1448,4684478,132,65152,
20.809104000,0.000016000,10.0.0.1,1448,4685926,132,65152,
20.820123000,0.011019000,10.0.0.2,0,132,4604838,3198464,0.316962000
20.820987000,0.000864000,10.0.0.1,1448,4687374,132,65152,
20.821008000,0.000021000,10.0.0.1,1448,4688822,132,65152,
20.831911000,0.010903000,10.0.0.2,0,132,4607734,3198464,0.318381000
20.832826000,0.000915000,10.0.0.1,1448,4690270,132,65152,
20.832894000,0.000068000,10.0.0.1,1448,4691718,132,65152,
20.843752000,0.010858000,10.0.0.2,0,132,4610630,3198464,0.317942000
20.845512000,0.001760000,10.0.0.1,1448,4693166,132,65152,
20.845567000,0.000055000,10.0.0.1,1448,4694614,132,65152,
20.855289000,0.009722000,10.0.0.2,0,132,4613526,3198464,0.315985000
20.857332000,0.002043000,10.0.0.1,1448,4696062,132,65152,
20.857405000,0.000073000,10.0.0.1,1448,4697510,132,65152,
20.867965000,0.010560000,10.0.0.2,0,132,4616422,3198464,0.318276000
20.868850000,0.000885000,10.0.0.1,1448,4698958,132,65152,
20.868869000,0.000019000,10.0.0.1,1448,4700406,132,65152,
20.879707000,0.010838000,10.0.0.2,0,132,4619318,3198464,0.316768000
20.881612000,0.001905000,10.0.0.1,1448,4701854,132,65152,
20.881690000,0.000078000,10.0.0.1,1448,4703302,132,65152,
20.881703000,0.000013000,10.0.0.1,1448,4704750,132,65152,
20.881711000,0.000008000,10.0.0.1,1448,4706198,132,65152,
20.891427000,0.009716000,10.0.0.2,0,132,4622214,3198464,0.315945000
20.892261000,0.000834000,10.0.0.1,1448,4707646,132,65152,
20.892318000,0.000057000,10.0.0.1,1448,4709094,132,65152,
20.903261000,0.010943000,10.0.0.2,0,132,4625110,3198464,0.327760000
20.905071000,0.001810000,10.0.0.1,1448,4710542,132,65152,
20.905117000,0.000046000,10.0.0.1,1448,4711990,132,65152,
20.915728000,0.010611000,10.0.0.2,0,132,4628006,3198464,0.330015000
20.916924000,0.001196000,10.0.0.1,1448,4713438,132,65152,
20.917024000,0.000100000,10.0.0.1,1448,4714886,132,65152,
20.927355000,0.010331000,10.0.0.2,0,132,4630902,3198464,0.329751000
20.929345000,0.001990000,10.0.0.1,1448,4716334,132,65152,
20.929397000,0.000052000,10.0.0.1,1448,4717782,132,65152,
20.929404000,0.000007000,10.0.0.1,1448,4719230,132,65152,
20.939165000,0.009761000,10.0.0.2,0,132,4633798,3198464,0.327631000
20.940947000,0.001782000,10.0.0.1,1448,4720678,132,65152,
20.940984000,0.000037000,10.0.0.1,1448,4722126,132,65152,
20.951515000,0.010531000,10.0.0.2,0,132,4636694,3198464,0.330367000
20.953765000,0.002250000,10.0.0.1,1448,4723574,132,65152,
20.953836000,0.000071000,10.0.0.1,1448,4725022,132,65152,
20.958998000,0.005162000,10.0.0.1,1448,4726470,132,65152,
20.963122000,0.004124000,10.0.0.2,0,132,4639590,3198464,0.328287000
20.971632000,0.008510000,10.0.0.1,1448,4727918,132,65152,
20.971701000,0.000069000,10.0.0.1,1448,4729366,132,65152,
20.975325000,0.003624000,10.0.0.2,0,132,4642486,3198464,0.328327000
20.984950000,0.009625000,10.0.0.1,1448,4730814,132,65152,
20.985006000,0.000056000,10.0.0.1,1448,4732262,132,65152,
20.987269000,0.002263000,10.0.0.2,0,132,4645382,3198464,0.329873000
21.000010000,0.012741000,10.0.0.2,0,132,4648278,3198464,0.330831000
21.001883000,0.001873000,10.0.0.1,1448,4733710,132,65152,
21.001953000,0.000070000,10.0.0.1,1448,4735158,132,65152,
21.007580000,0.005627000,10.0.0.1,1448,4736606,132,65152,
21.007657000,0.000077000,10.0.0.1,1448,4738054,132,65152,
21.011874000,0.004217000,10.0.0.2,0,132,4651174,3198464,0.335919000
21.021464000,0.009590000,10.0.0.1,1448,4739502,132,65152,
21.021512000,0.000048000,10.0.0.1,1448,4740950,132,65152,
21.021517000,0.000005000,10.0.0.1,1448,4742398,132,65152,
21.021521000,0.000004000,10.0.0.1,1448,4743846,132,65152,
21.023171000,0.001650000,10.0.0.2,0,132,4654070,3198464,0.335673000
21.030066000,0.006895000,10.0.0.2,0,132,4655518,3198464,0.342562000
21.032764000,0.002698000,10.0.0.1,1448,4745294,132,65152,
21.032835000,0.000071000,10.0.0.1,1448,4746742,132,65152,
21.041834000,0.008999000,10.0.0.2,0,132,4658414,3198464,0.340858000
21.043696000,0.001862000,10.0.0.1,1448,4748190,132,65152,
21.043764000,0.000068000,10.0.0.1,1448,4749638,132,65152,
21.054073000,0.010309000,10.0.0.2,0,132,4661310,3198464,0.341413000
21.055368000,0.001295000,10.0.0.1,1448,4751086,132,65152,
21.055410000,0.000042000,10.0.0.1,1448,4752534,132,65152,
21.066125000,0.010715000,10.0.0.2,0,132,4664206,3198464,0.342012000
21.068635000,0.002510000,10.0.0.1,1448,4753982,132,65152,
21.068688000,0.000053000,10.0.0.1,1448,4755430,132,65152,
21.078853000,0.010165000,10.0.0.2,0,132,4667102,3198464,0.342123000
21.079694000,0.000841000,10.0.0.1,1448,4756878,132,65152,
21.079739000,0.000045000,10.0.0.1,1448,4758326,132,65152,
21.091083000,0.011344000,10.0.0.2,0,132,4669998,3198464,0.342685000
21.091770000,0.000687000,10.0.0.1,1448,4759774,132,65152,
21.091804000,0.000034000,10.0.0.1,1448,4761222,132,65152,
21.102465000,0.010661000,10.0.0.2,0,132,4672894,3198464,0.340076000
21.104440000,0.001975000,10.0.0.1,1448,4762670,132,65152,
21.104510000,0.000070000,10.0.0.1,1448,4764118,132,65152,
21.114307000,0.009797000,10.0.0.2,0,132,4675790,3198464,0.340450000
21.115998000,0.001691000,10.0.0.1,1448,4765566,132,65152,
21.116022000,0.000024000,10.0.0.1,1448,4767014,132,65152,
21.116031000,0.000009000,10.0.0.1,1448,4768462,132,65152,
21.116037000,0.000006000,10.0.0.1,1448,4769910,132,65152,
21.126922000,0.010885000,10.0.0.2,0,132,4678686,3198464,0.341401000
21.127955000,0.001033000,10.0.0.1,1448,4771358,132,65152,
21.128016000,0.000061000,10.0.0.1,1448,4772806,132,65152,
21.138373000,0.010357000,10.0.0.2,0,132,4681582,3198464,0.352831000
21.139496000,0.001123000,10.0.0.1,1448,4774254,132,65152,
21.139520000,0.000024000,10.0.0.1,1448,4775702,132,65152,
21.150398000,0.010878000,10.0.0.2,0,132,4684478,3198464,0.352842000
21.152997000,0.002599000,10.0.0.1,1448,4777150,132,65152,
21.153042000,0.000045000,10.0.0.1,1448,4778598,132,65152,
21.163068000,0.010026000,10.0.0.2,0,132,4687374,3198464,0.353964000
21.163978000,0.000910000,10.0.0.1,1448,4780046,132,65152,
21.164051000,0.000073000,10.0.0.1,1448,4781494,132,65152,
21.174372000,0.010321000,10.0.0.2,0,132,4690270,3198464,0.353364000
21.175652000,0.001280000,10.0.0.1,1448,4782942,132,65152,
21.175704000,0.000052000,10.0.0.1,1448,4784390,132,65152,
21.186365000,0.010661000,10.0.0.2,0,132,4693166,3198464,0.353471000
21.187912000,0.001547000,10.0.0.1,1448,4785838,132,65152,
21.187975000,0.000063000,10.0.0.1,1448,4787286,132,65152,
21.187987000,0.000012000,10.0.0.1,1448,4788734,132,65152,
21.198883000,0.010896000,10.0.0.2,0,132,4696062,3198464,0.353316000
21.201208000,0.002325000,10.0.0.1,1448,4790182,132,65152,
21.201255000,0.000047000,10.0.0.1,1448,4791630,132,65152,
21.210172000,0.008917000,10.0.0.2,0,132,4698958,3198464,0.352767000
21.212472000,0.002300000,10.0.0.1,1448,4793078,132,65152,
21.212546000,0.000074000,10.0.0.1,1448,4794526,132,65152,
21.222358000,0.009812000,10.0.0.2,0,132,4701854,3198464,0.353489000
21.223725000,0.001367000,10.0.0.1,1448,4795974,132,65152,
21.223799000,0.000074000,10.0.0.1,1448,4797422,132,65152,
21.230860000,0.007061000,10.0.0.1,1448,4798870,132,65152,
21.230907000,0.000047000,10.0.0.1,1448,4800318,132,65152,
21.234601000,0.003694000,10.0.0.2,0,132,4704750,3198464,0.352911000
21.241108000,0.006507000,10.0.0.1,1448,4801766,132,65152,
21.241176000,0.000068000,10.0.0.1,1448,4803214,132,65152,
21.246991000,0.005815000,10.0.0.2,0,132,4707646,3198464,0.365280000
21.254580000,0.007589000,10.0.0.1,1448,4804662,132,65152,
21.254653000,0.000073000,10.0.0.1,1448,4806110,132,65152,
21.258469000,0.003816000,10.0.0.2,0,132,4710542,3198464,0.366151000
21.267060000,0.008591000,10.0.0.1,1448,4807558,132,65152,
21.267134000,0.000074000,10.0.0.1,1448,4809006,132,65152,
21.267147000,0.000013000,10.0.0.1,1448,4810454,132,65152,
21.267155000,0.000008000,10.0.0.1,1448,4811902,132,65152,
21.270702000,0.003547000,10.0.0.2,0,132,4713438,3198464,0.365585000
21.279265000,0.008563000,10.0.0.1,1448,4813350,132,65152,
21.279336000,0.000071000,10.0.0.1,1448,4814798,132,65152,
21.283011000,0.003675000,10.0.0.2,0,132,4716334,3198464,0.365987000
21.291565000,0.008554000,10.0.0.1,1448,4816246,132,65152,
21.291608000,0.000043000,10.0.0.1,1448,4817694,132,65152,
21.294515000,0.002907000,10.0.0.2,0,132,4719230,3198464,0.365118000
21.300759000,0.006244000,10.0.0.2,0,132,4720678,3198464,0.371355000
21.303076000,0.002317000,10.0.0.1,1448,4819142,132,65152,
21.303145000,0.000069000,10.0.0.1,1448,4820590,132,65152,
21.313777000,0.010632000,10.0.0.2,0,132,4723574,3198464,0.372793000
21.314385000,0.000608000,10.0.0.1,1448,4822038,132,65152,
21.314503000,0.000118000,10.0.0.1,1448,4823486,132,65152,
21.325341000,0.010838000,10.0.0.2,0,132,4726470,3198464,0.371505000
21.327343000,0.002002000,10.0.0.1,1448,4824934,132,65152,
21.327421000,0.000078000,10.0.0.1,1448,4826382,132,65152,
21.337642000,0.010221000,10.0.0.2,0,132,4729366,3198464,0.366010000
21.340157000,0.002515000,10.0.0.1,1448,4827830,132,65152,
21.340212000,0.000055000,10.0.0.1,1448,4829278,132,65152,
21.340219000,0.000007000,10.0.0.1,1448,4830726,132,65152,
21.340223000,0.000004000,10.0.0.1,1448,4832174,132,65152,
21.343429000,0.003206000,10.0.0.2,0,132,4730814,3198464,0.371728000
21.350237000,0.006808000,10.0.0.1,1448,4833622,132,65152,
21.350339000,0.000102000,10.0.0.1,1448,4835070,132,65152,
21.355362000,0.005023000,10.0.0.2,0,132,4733710,3198464,0.370356000
21.363960000,0.008598000,10.0.0.1,1448,4836518,132,65152,
21.364010000,0.000050000,10.0.0.1,1448,4837966,132,65152,
21.367753000,0.003743000,10.0.0.2,0,132,4736606,3198464,0.365800000
21.375338000,0.007585000,10.0.0.1,1448,4839414,132,65152,
21.375405000,0.000067000,10.0.0.1,1448,4840862,132,65152,
21.379330000,0.003925000,10.0.0.2,0,132,4739502,3198464,0.371673000
21.386901000,0.007571000,10.0.0.1,1448,4842310,132,65152,
21.386922000,0.000021000,10.0.0.1,1448,4843758,132,65152,
21.391574000,0.004652000,10.0.0.2,0,132,4742398,3198464,0.370062000
21.399207000,0.007633000,10.0.0.1,1448,4845206,132,65152,
21.399276000,0.000069000,10.0.0.1,1448,4846654,132,65152,
21.404103000,0.004827000,10.0.0.2,0,132,4745294,3198464,0.382582000
21.411449000,0.007346000,10.0.0.1,1448,4848102,132,65152,
21.411515000,0.000066000,10.0.0.1,1448,4849550,132,65152,
21.411521000,0.000006000,10.0.0.1,1448,4850998,132,65152,
21.411525000,0.000004000,10.0.0.1,1448,4852446,132,65152,
21.415643000,0.004118000,10.0.0.2,0,132,4748190,3198464,0.382808000
21.423702000,0.008059000,10.0.0.1,1448,4853894,132,65152,
21.423755000,0.000053000,10.0.0.1,1448,4855342,132,65152,
21.428598000,0.004843000,10.0.0.2,0,132,4751086,3198464,0.384834000
21.434278000,0.005680000,10.0.0.1,1448,4856790,132,65152,
21.434358000,0.000080000,10.0.0.1,1448,4858238,132,65152,
21.439985000,0.005627000,10.0.0.2,0,132,4753982,3198464,0.384575000
21.448547000,0.008562000,10.0.0.1,1448,4859686,132,65152,
21.448595000,0.000048000,10.0.0.1,1448,4861134,132,65152,
21.451502000,0.002907000,10.0.0.2,0,132,4756878,3198464,0.382814000
21.459086000,0.007584000,10.0.0.1,1448,4862582,132,65152,
21.459166000,0.000080000,10.0.0.1,1448,4864030,132,65152,
21.463725000,0.004559000,10.0.0.2,0,132,4759774,3198464,0.383986000
21.471372000,0.007647000,10.0.0.1,1448,4865478,132,65152,
21.471477000,0.000105000,10.0.0.1,1448,4866926,132,65152,
21.475385000,0.003908000,10.0.0.2,0,132,4762670,3198464,0.383581000
21.483943000,0.008558000,10.0.0.1,1448,4868374,132,65152,
21.484010000,0.000067000,10.0.0.1,1448,4869822,132,65152,
21.484022000,0.000012000,10.0.0.1,1448,4871270,132,65152,
21.484029000,0.000007000,10.0.0.1,1448,4872718,132,65152,
21.487534000,0.003505000,10.0.0.2,0,132,4765566,3198464,0.383024000
21.495094000,0.007560000,10.0.0.1,1448,4874166,132,65152,
21.495164000,0.000070000,10.0.0.1,1448,4875614,132,65152,
21.499168000,0.004004000,10.0.0.2,0,132,4768462,3198464,0.383146000
21.500339000,0.001171000,10.0.0.1,1448,4877062,132,65152,
21.511341000,0.011002000,10.0.0.2,0,132,4771358,3198464,0.395304000
21.513788000,0.002447000,10.0.0.1,1448,4878510,132,65152,
21.513855000,0.000067000,10.0.0.1,1448,4879958,132,65152,
21.523456000,0.009601000,10.0.0.2,0,132,4774254,3198464,0.395440000
21.526854000,0.003398000,10.0.0.1,1448,4881406,132,65152,
21.526907000,0.000053000,10.0.0.1,1448,4882854,132,65152,
21.536111000,0.009204000,10.0.0.2,0,132,4777150,3198464,0.396591000
21.539035000,0.002924000,10.0.0.1,1448,4884302,132,65152,
21.539121000,0.000086000,10.0.0.1,1448,4885750,132,65152,
21.543757000,0.004636000,10.0.0.1,1448,4887198,132,65152,
21.543830000,0.000073000,10.0.0.1,1448,4888646,132,65152,
21.548065000,0.004235000,10.0.0.2,0,132,4780046,3198464,0.395023000
21.555659000,0.007594000,10.0.0.1,1448,4890094,132,65152,
21.555713000,0.000054000,10.0.0.1,1448,4891542,132,65152,
21.560268000,0.004555000,10.0.0.2,0,132,4782942,3198464,0.396217000
21.568807000,0.008539000,10.0.0.1,1448,4892990,132,65152,
21.568861000,0.000054000,10.0.0.1,1448,4894438,132,65152,
21.572325000,0.003464000,10.0.0.2,0,132,4785838,3198464,0.396621000
21.579913000,0.007588000,10.0.0.1,1448,4895886,132,65152,
21.579967000,0.000054000,10.0.0.1,1448,4897334,132,65152,
21.585073000,0.005106000,10.0.0.2,0,132,4788734,3198464,0.397098000
21.592635000,0.007562000,10.0.0.1,1448,4898782,132,65152,
21.592707000,0.000072000,10.0.0.1,1448,4900230,132,65152,
21.596267000,0.003560000,10.0.0.2,0,132,4791630,3198464,0.395059000
21.602536000,0.006269000,10.0.0.2,0,132,4793078,3198464,0.401281000
21.604856000,0.002320000,10.0.0.1,1448,4901678,132,65152,
21.604928000,0.000072000,10.0.0.1,1448,4903126,132,65152,
21.604942000,0.000014000,10.0.0.1,1448,4904574,132,65152,
21.604950000,0.000008000,10.0.0.1,1448,4906022,132,65152,
21.615032000,0.010082000,10.0.0.2,0,132,4795974,3198464,0.402486000
21.615131000,0.000099000,10.0.0.1,1448,4907470,132,65152,
21.615201000,0.000070000,10.0.0.1,1448,4908918,132,65152,
21.626201000,0.011000000,10.0.0.2,0,132,4798870,3198464,0.402402000
21.628606000,0.002405000,10.0.0.1,1448,4910366,132,65152,
21.628683000,0.000077000,10.0.0.1,1448,4911814,132,65152,
21.638951000,0.010268000,10.0.0.2,0,132,4801766,3198464,0.408044000
21.640756000,0.001805000,10.0.0.1,1448,4913262,132,65152,
21.640819000,0.000063000,10.0.0.1,1448,4914710,132,65152,
21.651001000,0.010182000,10.0.0.2,0,132,4804662,3198464,0.409825000
21.651469000,0.000468000,10.0.0.1,1448,4916158,132,65152,
