frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.343470000,0.006219000,10.0.0.2,0,132,1122398,1691904,0.303301000
5.348081000,0.004611000,10.0.0.1,1448,1199142,132,65152,
5.348862000,0.000781000,10.0.0.2,0,132,1123846,1694848,0.303338000
5.355675000,0.006813000,10.0.0.2,0,132,1125294,1697664,0.304094000
5.359680000,0.004005000,10.0.0.1,1448,1200590,132,65152,
5.359750000,0.000070000,10.0.0.1,1448,1202038,132,65152,
5.368396000,0.008646000,10.0.0.2,0,132,1126742,1700608,0.303057000
5.368460000,0.000064000,10.0.0.2,0,132,1128190,1703552,0.303073000
5.373316000,0.004856000,10.0.0.1,1448,1203486,132,65152,
5.373389000,0.000073000,10.0.0.1,1448,1204934,132,65152,
5.374739000,0.001350000,10.0.0.2,0,132,1129638,1706368,0.303241000
5.379394000,0.004655000,10.0.0.1,1448,1206382,132,65152,
5.379468000,0.000074000,10.0.0.1,1448,1207830,132,65152,
5.379653000,0.000185000,10.0.0.2,0,132,1131086,1709312,0.304009000
5.385987000,0.006334000,10.0.0.2,0,132,1132534,1712256,0.303886000
5.389916000,0.003929000,10.0.0.1,1448,1209278,132,65152,
5.392056000,0.002140000,10.0.0.2,0,132,1133982,1715072,0.302728000
5.398614000,0.006558000,10.0.0.2,0,132,1135430,1718016,0.302464000
5.403123000,0.004509000,10.0.0.1,1448,1210726,132,65152,
5.403154000,0.000031000,10.0.0.1,1448,1212174,132,65152,
5.403843000,0.000689000,10.0.0.2,0,132,1136878,1720832,0.302680000
5.407591000,0.003748000,10.0.0.1,1448,1213622,132,65152,
5.407657000,0.000066000,10.0.0.1,1448,1215070,132,65152,
5.410271000,0.002614000,10.0.0.2,0,132,1138326,1723776,0.304807000
5.413938000,0.003667000,10.0.0.1,1448,1216518,132,65152,
5.416053000,0.002115000,10.0.0.2,0,132,1139774,1726720,0.304276000
5.422277000,0.006224000,10.0.0.2,0,132,1141222,1729536,0.302805000
5.424786000,0.002509000,10.0.0.1,1448,1217966,132,65152,
5.427689000,0.002903000,10.0.0.2,0,132,1142670,1732480,0.301270000
5.431373000,0.003684000,10.0.0.1,1448,1219414,132,65152,
5.431431000,0.000058000,10.0.0.1,1448,1220862,132,65152,
5.434064000,0.002633000,10.0.0.2,0,132,1144118,1735424,0.303787000
5.437698000,0.003634000,10.0.0.1,1448,1222310,132,65152,
5.445081000,0.007383000,10.0.0.1,1448,1223758,132,65152,
5.445989000,0.000908000,10.0.0.2,0,132,1145566,1738240,0.309402000
5.446042000,0.000053000,10.0.0.2,0,132,1147014,1741184,0.303946000
5.449360000,0.003318000,10.0.0.1,1448,1225206,132,65152,
5.452357000,0.002997000,10.0.0.2,0,132,1148462,1744000,0.304117000
5.455982000,0.003625000,10.0.0.1,1448,1226654,132,65152,
5.458385000,0.002403000,10.0.0.2,0,132,1149910,1746944,0.302474000
5.464219000,0.005834000,10.0.0.2,0,132,1151358,1749888,0.298184000
5.469929000,0.005710000,10.0.0.1,1448,1228102,132,65152,
5.470562000,0.000633000,10.0.0.2,0,132,1152806,1752704,0.304467000
5.475804000,0.005242000,10.0.0.2,0,132,1154254,1755648,0.303591000
5.476258000,0.000454000,10.0.0.1,1448,1229550,132,65152,
5.476277000,0.000019000,10.0.0.1,1448,1230998,132,65152,
5.480416000,0.004139000,10.0.0.1,1448,1232446,132,65152,
5.482323000,0.001907000,10.0.0.2,0,132,1155702,1758592,0.303125000
5.486906000,0.004583000,10.0.0.1,1448,1233894,132,65152,
5.487833000,0.000927000,10.0.0.2,0,132,1157150,1761408,0.296393000
5.492304000,0.004471000,10.0.0.1,1448,1235342,132,65152,
5.494628000,0.002324000,10.0.0.2,0,132,1158598,1764352,0.303129000
5.499539000,0.004911000,10.0.0.1,1448,1236790,132,65152,
5.503622000,0.004083000,10.0.0.1,1448,1238238,132,65152,
5.505513000,0.001891000,10.0.0.2,0,132,1160046,1767168,0.307921000
5.510128000,0.004615000,10.0.0.1,1448,1239686,132,65152,
5.511777000,0.001649000,10.0.0.2,0,132,1161494,1770112,0.308801000
5.517483000,0.005706000,10.0.0.2,0,132,1162942,1773056,0.307979000
5.517589000,0.000106000,10.0.0.1,1448,1241134,132,65152,
5.522043000,0.004454000,10.0.0.1,1448,1242582,132,65152,
5.523751000,0.001708000,10.0.0.2,0,132,1164390,1775872,0.308430000
5.528356000,0.004605000,10.0.0.1,1448,1244030,132,65152,
5.530296000,0.001940000,10.0.0.2,0,132,1165838,1778816,0.308866000
5.530348000,0.000052000,10.0.0.2,0,132,1167286,1781760,0.302830000
5.533778000,0.003430000,10.0.0.1,1448,1245478,132,65152,
5.535669000,0.001891000,10.0.0.2,0,132,1168734,1784576,0.301165000
5.541962000,0.006293000,10.0.0.2,0,132,1170182,1787520,0.307394000
5.546495000,0.004533000,10.0.0.1,1448,1246926,132,65152,
5.548156000,0.001661000,10.0.0.2,0,132,1170182,1790336,
5.553787000,0.005631000,10.0.0.1,1448,1248374,132,65152,
5.553835000,0.000048000,10.0.0.1,1448,1249822,132,65152,
5.554607000,0.000772000,10.0.0.2,0,132,1170182,1793280,
5.559151000,0.004544000,10.0.0.1,1448,1251270,132,65152,
5.559774000,0.000623000,10.0.0.2,0,132,1170182,1796224,
5.564303000,0.004529000,10.0.0.1,1448,1252718,132,65152,
5.566338000,0.002035000,10.0.0.2,0,132,1170182,1799040,
5.570952000,0.004614000,10.0.0.1,1448,1254166,132,65152,
5.572621000,0.001669000,10.0.0.2,0,132,1170182,1801984,
5.576194000,0.003573000,10.0.0.1,1448,1255614,132,65152,
5.578250000,0.002056000,10.0.0.2,0,132,1170182,1804928,
5.583783000,0.005533000,10.0.0.1,1448,1257062,132,65152,
5.584253000,0.000470000,10.0.0.2,0,132,1170182,1807744,
5.587667000,0.003414000,10.0.0.1,1448,1258510,132,65152,
5.595014000,0.007347000,10.0.0.1,1448,1259958,132,65152,
5.595790000,0.000776000,10.0.0.2,0,132,1170182,1810688,
5.595844000,0.000054000,10.0.0.2,0,132,1170182,1813504,
5.601977000,0.006133000,10.0.0.2,0,132,1170182,1816448,
5.606561000,0.004584000,10.0.0.1,1448,1261406,132,65152,
5.608439000,0.001878000,10.0.0.2,0,132,1170182,1819392,
5.612073000,0.003634000,10.0.0.1,1448,1262854,132,65152,
5.614685000,0.002612000,10.0.0.2,0,132,1170182,1822208,
5.618262000,0.003577000,10.0.0.1,1448,1264302,132,65152,
5.621300000,0.003038000,10.0.0.2,0,132,1170182,1825152,
5.623679000,0.002379000,10.0.0.1,1448,1265750,132,65152,
5.627308000,0.003629000,10.0.0.2,0,132,1170182,1828096,
5.631022000,0.003714000,10.0.0.1,1448,1267198,132,65152,
5.632766000,0.001744000,10.0.0.2,0,132,1170182,1830912,
5.637450000,0.004684000,10.0.0.1,1448,1268646,132,65152,
5.637520000,0.000070000,10.0.0.1,1448,1270094,132,65152,
5.639317000,0.001797000,10.0.0.2,0,132,1170182,1833856,
5.641774000,0.002457000,10.0.0.1,1448,1271542,132,65152,
5.645278000,0.003504000,10.0.0.2,0,132,1170182,1836672,
5.647955000,0.002677000,10.0.0.1,1448,1272990,132,65152,
5.651558000,0.003603000,10.0.0.2,0,132,1170182,1839616,
5.655109000,0.003551000,10.0.0.1,1448,1274438,132,65152,
5.657505000,0.002396000,10.0.0.2,0,132,1170182,1840512,
5.660657000,0.003152000,10.0.0.1,1448,1170182,132,65152,
5.663708000,0.003051000,10.0.0.2,0,132,1170182,1840512,
5.667479000,0.003771000,10.0.0.1,1448,1171630,132,65152,
5.669142000,0.001663000,10.0.0.2,0,132,1170182,1840512,
5.673889000,0.004747000,10.0.0.1,1448,1174526,132,65152,
5.675698000,0.001809000,10.0.0.2,0,132,1170182,1840512,
5.679448000,0.003750000,10.0.0.1,1448,1177422,132,65152,
5.683655000,0.004207000,10.0.0.1,1448,1275886,132,65152,
5.686989000,0.003334000,10.0.0.2,0,132,1170182,1840512,
5.687054000,0.000065000,10.0.0.2,0,132,1170182,1840512,
5.693409000,0.006355000,10.0.0.2,0,132,1170182,1840512,
5.696089000,0.002680000,10.0.0.1,1448,1277334,132,65152,
5.696155000,0.000066000,10.0.0.1,1448,1278782,132,65152,
5.702684000,0.006529000,10.0.0.1,1448,1280230,132,65152,
5.704871000,0.002187000,10.0.0.2,0,132,1170182,1840512,
5.711786000,0.006915000,10.0.0.2,0,132,1170182,1840512,
5.711850000,0.000064000,10.0.0.2,0,132,1170182,1840512,
5.715181000,0.003331000,10.0.0.1,1448,1281678,132,65152,
5.722349000,0.007168000,10.0.0.1,1448,1283126,132,65152,
5.723830000,0.001481000,10.0.0.2,0,132,1170182,1840512,
5.726498000,0.002668000,10.0.0.1,1448,1284574,132,65152,
5.729008000,0.002510000,10.0.0.2,0,132,1170182,1840512,
5.729074000,0.000066000,10.0.0.2,0,132,1170182,1840512,
5.734083000,0.005009000,10.0.0.1,1448,1286022,132,65152,
5.741160000,0.007077000,10.0.0.1,1448,1287470,132,65152,
5.741743000,0.000583000,10.0.0.2,0,132,1170182,1840512,
5.746694000,0.004951000,10.0.0.1,1448,1288918,132,65152,
5.747393000,0.000699000,10.0.0.2,0,132,1170182,1840512,
5.747457000,0.000064000,10.0.0.2,0,132,1170182,1840512,
5.753236000,0.005779000,10.0.0.1,1448,1290366,132,65152,
5.759436000,0.006200000,10.0.0.2,0,132,1170182,1840512,
5.759599000,0.000163000,10.0.0.1,1448,1291814,132,65152,
5.765283000,0.005684000,10.0.0.2,0,132,1170182,1840512,
5.770640000,0.005357000,10.0.0.1,1448,1293262,132,65152,
5.771503000,0.000863000,10.0.0.2,0,132,1170182,1840512,
5.777083000,0.005580000,10.0.0.2,0,132,1170182,1840512,
5.777219000,0.000136000,10.0.0.1,1448,1294710,132,65152,
5.783535000,0.006316000,10.0.0.2,0,132,1170182,1840512,
5.788130000,0.004595000,10.0.0.1,1448,1296158,132,65152,
5.788190000,0.000060000,10.0.0.1,1448,1297606,132,65152,
5.788989000,0.000799000,10.0.0.2,0,132,1170182,1840512,
5.789047000,0.000058000,10.0.0.2,0,132,1170182,1840512,
5.793983000,0.004936000,10.0.0.1,1448,1299054,132,65152,
5.801426000,0.007443000,10.0.0.2,0,132,1170182,1840512,
5.805647000,0.004221000,10.0.0.1,1448,1300502,132,65152,
5.807145000,0.001498000,10.0.0.2,0,132,1170182,1840512,
5.807214000,0.000069000,10.0.0.2,0,132,1170182,1840512,
5.812167000,0.004953000,10.0.0.1,1448,1301950,132,65152,
5.812242000,0.000075000,10.0.0.1,1448,1303398,132,65152,
5.818843000,0.006601000,10.0.0.2,0,132,1170182,1840512,
5.825360000,0.006517000,10.0.0.2,0,132,1170182,1840512,
5.830249000,0.004889000,10.0.0.1,1448,1304846,132,65152,
5.830790000,0.000541000,10.0.0.2,0,132,1170182,1840512,
5.837365000,0.006575000,10.0.0.2,0,132,1170182,1840512,
5.843211000,0.005846000,10.0.0.1,1448,1306294,132,65152,
5.843371000,0.000160000,10.0.0.2,0,132,1170182,1840512,
5.848552000,0.005181000,10.0.0.2,0,132,1170182,1840512,
5.848705000,0.000153000,10.0.0.1,1448,1307742,132,65152,
5.848769000,0.000064000,10.0.0.1,1448,1309190,132,65152,
5.855073000,0.006304000,10.0.0.2,0,132,1170182,1840512,
5.861111000,0.006038000,10.0.0.1,1448,1310638,132,65152,
5.861673000,0.000562000,10.0.0.2,0,132,1170182,1840512,
5.865577000,0.003904000,10.0.0.1,1448,1312086,132,65152,
5.867775000,0.002198000,10.0.0.2,0,132,1170182,1840512,
5.873721000,0.005946000,10.0.0.1,1448,1313534,132,65152,
5.874755000,0.001034000,10.0.0.2,0,132,1170182,1840512,
5.874818000,0.000063000,10.0.0.2,0,132,1170182,1840512,
5.877708000,0.002890000,10.0.0.1,1448,1314982,132,65152,
5.885403000,0.007695000,10.0.0.1,1448,1316430,132,65152,
5.886053000,0.000650000,10.0.0.2,0,132,1170182,1840512,
5.888591000,0.002538000,10.0.0.1,1448,1317878,132,65152,
5.888664000,0.000073000,10.0.0.1,1448,1319326,132,65152,
5.892434000,0.003770000,10.0.0.2,0,132,1170182,1840512,
5.898249000,0.005815000,10.0.0.2,0,132,1170182,1840512,
5.898314000,0.000065000,10.0.0.2,0,132,1170182,1840512,
5.901803000,0.003489000,10.0.0.1,1448,1320774,132,65152,
5.904514000,0.002711000,10.0.0.2,0,132,1170182,1840512,
5.907954000,0.003440000,10.0.0.1,1448,1322222,132,65152,
5.908010000,0.000056000,10.0.0.1,1448,1323670,132,65152,
5.910001000,0.001991000,10.0.0.2,0,132,1170182,1840512,
5.916329000,0.006328000,10.0.0.2,0,132,1170182,1840512,
5.918810000,0.002481000,10.0.0.1,1448,1325118,132,65152,
5.922656000,0.003846000,10.0.0.2,0,132,1170182,1840512,
5.926421000,0.003765000,10.0.0.1,1448,1326566,132,65152,
5.931857000,0.005436000,10.0.0.1,1448,1328014,132,65152,
5.933935000,0.002078000,10.0.0.2,0,132,1170182,1840512,
5.938783000,0.004848000,10.0.0.1,1448,1329462,132,65152,
5.940503000,0.001720000,10.0.0.2,0,132,1170182,1840512,
5.940573000,0.000070000,10.0.0.2,0,132,1170182,1840512,
5.943035000,0.002462000,10.0.0.1,1448,1330910,132,65152,
5.949846000,0.006811000,10.0.0.1,1448,1332358,132,65152,
5.952600000,0.002754000,10.0.0.2,0,132,1170182,1840512,
5.952654000,0.000054000,10.0.0.2,0,132,1170182,1840512,
5.955110000,0.002456000,10.0.0.1,1448,1333806,132,65152,
5.961857000,0.006747000,10.0.0.1,1448,1335254,132,65152,
5.964542000,0.002685000,10.0.0.2,0,132,1170182,1840512,
5.969281000,0.004739000,10.0.0.1,1448,1336702,132,65152,
5.970179000,0.000898000,10.0.0.2,0,132,1171630,1839104,0.730281000
5.970234000,0.000055000,10.0.0.2,0,132,1174526,1836288,0.724955000
5.975072000,0.004838000,10.0.0.1,1448,1338150,132,65152,
5.975130000,0.000058000,10.0.0.1,1448,1339598,132,65152,
5.981499000,0.006369000,10.0.0.2,0,132,1177422,1833472,0.729663000
5.987290000,0.005791000,10.0.0.1,1448,1341046,132,65152,
5.988281000,0.000991000,10.0.0.2,0,132,1275886,1769984,0.333172000
5.988343000,0.000062000,10.0.0.2,0,132,1277334,1844864,0.304688000
5.993293000,0.004950000,10.0.0.1,1448,1342494,132,65152,
5.994625000,0.001332000,10.0.0.2,0,132,1278782,1847680,0.298536000
5.999778000,0.005153000,10.0.0.1,1448,1343942,132,65152,
5.999839000,0.000061000,10.0.0.1,1448,1345390,132,65152,
6.000549000,0.000710000,10.0.0.2,0,132,1280230,1850624,0.304394000
6.005258000,0.004709000,10.0.0.1,1448,1346838,132,65152,
6.011728000,0.006470000,10.0.0.1,1448,1348286,132,65152,
6.012646000,0.000918000,10.0.0.2,0,132,1281678,1853568,0.309962000
6.012696000,0.000050000,10.0.0.2,0,132,1283126,1856384,0.297515000
6.016318000,0.003622000,10.0.0.1,1448,1349734,132,65152,
6.023971000,0.007653000,10.0.0.1,1448,1351182,132,65152,
6.024044000,0.000073000,10.0.0.2,0,132,1284574,1859328,0.301695000
6.024104000,0.000060000,10.0.0.2,0,132,1286022,1862272,0.297606000
6.030612000,0.006508000,10.0.0.2,0,132,1287470,1865088,0.296529000
6.034414000,0.003802000,10.0.0.1,1448,1352630,132,65152,
6.041652000,0.007238000,10.0.0.1,1448,1354078,132,65152,
6.041671000,0.000019000,10.0.0.1,1448,1355526,132,65152,
6.042024000,0.000353000,10.0.0.2,0,132,1288918,1866368,0.300864000
6.053156000,0.011132000,10.0.0.1,1448,1356974,132,65152,
6.053213000,0.000057000,10.0.0.1,1448,1358422,132,65152,
6.054051000,0.000838000,10.0.0.2,0,132,1291814,1866368,0.300815000
6.060583000,0.006532000,10.0.0.2,0,132,1294710,1866368,0.289943000
6.065294000,0.004711000,10.0.0.1,1448,1359870,132,65152,
6.071525000,0.006231000,10.0.0.1,1448,1361318,132,65152,
6.071586000,0.000061000,10.0.0.1,1448,1362766,132,65152,
6.077886000,0.006300000,10.0.0.2,0,132,1297606,1866368,0.289756000
6.082534000,0.004648000,10.0.0.1,1448,1364214,132,65152,
6.084127000,0.001593000,10.0.0.2,0,132,1300502,1866368,0.290144000
6.089092000,0.004965000,10.0.0.1,1448,1365662,132,65152,
6.091454000,0.002362000,10.0.0.1,1448,1367110,132,65152,
6.096361000,0.004907000,10.0.0.1,1448,1368558,132,65152,
6.100886000,0.004525000,10.0.0.1,1448,1370006,132,65152,
6.101965000,0.001079000,10.0.0.2,0,132,1303398,1866368,0.289798000
6.113602000,0.011637000,10.0.0.1,1448,1371454,132,65152,
6.115049000,0.001447000,10.0.0.2,0,132,1306294,1866368,0.284800000
6.121364000,0.006315000,10.0.0.2,0,132,1309190,1866368,0.272659000
6.125342000,0.003978000,10.0.0.1,1448,1372902,132,65152,
6.125424000,0.000082000,10.0.0.1,1448,1374350,132,65152,
6.131353000,0.005929000,10.0.0.1,1448,1375798,132,65152,
6.131422000,0.000069000,10.0.0.1,1448,1377246,132,65152,
6.139101000,0.007679000,10.0.0.2,0,132,1312086,1866368,0.277990000
6.142924000,0.003823000,10.0.0.1,1448,1378694,132,65152,
6.145350000,0.002426000,10.0.0.2,0,132,1314982,1866368,0.271629000
6.155471000,0.010121000,10.0.0.1,1448,1380142,132,65152,
6.155526000,0.000055000,10.0.0.1,1448,1381590,132,65152,
6.156980000,0.001454000,10.0.0.2,0,132,1317878,1866368,0.271577000
6.160940000,0.003960000,10.0.0.1,1448,1383038,132,65152,
6.160989000,0.000049000,10.0.0.1,1448,1384486,132,65152,
6.175013000,0.014024000,10.0.0.2,0,132,1320774,1866368,0.286349000
6.178548000,0.003535000,10.0.0.1,1448,1385934,132,65152,
6.178606000,0.000058000,10.0.0.1,1448,1387382,132,65152,
6.181479000,0.002873000,10.0.0.2,0,132,1323670,1866368,0.273525000
6.185075000,0.003596000,10.0.0.1,1448,1388830,132,65152,
6.185137000,0.000062000,10.0.0.1,1448,1390278,132,65152,
6.198898000,0.013761000,10.0.0.2,0,132,1326566,1866368,0.280088000
6.202031000,0.003133000,10.0.0.1,1448,1391726,132,65152,
6.202091000,0.000060000,10.0.0.1,1448,1393174,132,65152,
6.205636000,0.003545000,10.0.0.2,0,132,1329462,1866368,0.273779000
6.216357000,0.010721000,10.0.0.1,1448,1394622,132,65152,
6.216415000,0.000058000,10.0.0.1,1448,1396070,132,65152,
6.216991000,0.000576000,10.0.0.2,0,132,1332358,1866368,0.273956000
6.222896000,0.005905000,10.0.0.1,1448,1397518,132,65152,
6.229128000,0.006232000,10.0.0.2,0,132,1335254,1866368,0.274018000
6.238946000,0.009818000,10.0.0.1,1448,1398966,132,65152,
6.239010000,0.000064000,10.0.0.1,1448,1400414,132,65152,
6.241307000,0.002297000,10.0.0.2,0,132,1338150,1866368,0.272026000
6.247436000,0.006129000,10.0.0.1,1448,1401862,132,65152,
6.247499000,0.000063000,10.0.0.1,1448,1403310,132,65152,
6.253636000,0.006137000,10.0.0.2,0,132,1341046,1866368,0.278506000
6.257173000,0.003537000,10.0.0.1,1448,1404758,132,65152,
6.257232000,0.000059000,10.0.0.1,1448,1406206,132,65152,
6.270955000,0.013723000,10.0.0.2,0,132,1343942,1866368,0.277662000
6.276454000,0.005499000,10.0.0.1,1448,1407654,132,65152,
6.276518000,0.000064000,10.0.0.1,1448,1409102,132,65152,
6.282969000,0.006451000,10.0.0.2,0,132,1346838,1866368,0.283130000
6.283103000,0.000134000,10.0.0.1,1448,1410550,132,65152,
6.283122000,0.000019000,10.0.0.1,1448,1411998,132,65152,
6.295354000,0.012232000,10.0.0.2,0,132,1349734,1866368,0.283626000
6.300329000,0.004975000,10.0.0.1,1448,1413446,132,65152,
6.300383000,0.000054000,10.0.0.1,1448,1414894,132,65152,
6.301098000,0.000715000,10.0.0.2,0,132,1352630,1866368,0.277127000
6.305805000,0.004707000,10.0.0.1,1448,1416342,132,65152,
6.305859000,0.000054000,10.0.0.1,1448,1417790,132,65152,
6.312953000,0.007094000,10.0.0.2,0,132,1355526,1866368,0.271301000
6.318627000,0.005674000,10.0.0.1,1448,1419238,132,65152,
6.318687000,0.000060000,10.0.0.1,1448,1420686,132,65152,
6.324938000,0.006251000,10.0.0.2,0,132,1358422,1866368,0.271782000
6.330222000,0.005284000,10.0.0.1,1448,1422134,132,65152,
6.330279000,0.000057000,10.0.0.1,1448,1423582,132,65152,
6.342319000,0.012040000,10.0.0.1,1448,1425030,132,65152,
6.342387000,0.000068000,10.0.0.1,1448,1426478,132,65152,
6.342897000,0.000510000,10.0.0.2,0,132,1361318,1866368,0.277603000
6.355162000,0.012265000,10.0.0.1,1448,1427926,132,65152,
6.355236000,0.000074000,10.0.0.1,1448,1429374,132,65152,
6.355863000,0.000627000,10.0.0.2,0,132,1364214,1866368,0.284277000
6.362469000,0.006606000,10.0.0.2,0,132,1367110,1866368,0.273377000
6.372354000,0.009885000,10.0.0.1,1448,1430822,132,65152,
6.372405000,0.000051000,10.0.0.1,1448,1432270,132,65152,
6.374293000,0.001888000,10.0.0.2,0,132,1370006,1866368,0.277932000
6.384253000,0.009960000,10.0.0.1,1448,1433718,132,65152,
6.384304000,0.000051000,10.0.0.1,1448,1435166,132,65152,
6.386178000,0.001874000,10.0.0.2,0,132,1372902,1866368,0.272576000
6.396055000,0.009877000,10.0.0.1,1448,1436614,132,65152,
6.396120000,0.000065000,10.0.0.1,1448,1438062,132,65152,
6.397864000,0.001744000,10.0.0.2,0,132,1375798,1866368,0.272440000
6.402568000,0.004704000,10.0.0.1,1448,1439510,132,65152,
6.402632000,0.000064000,10.0.0.1,1448,1440958,132,65152,
6.410528000,0.007896000,10.0.0.2,0,132,1378694,1866368,0.279106000
6.412891000,0.002363000,10.0.0.1,1448,1442406,132,65152,
6.412956000,0.000065000,10.0.0.1,1448,1443854,132,65152,
6.422560000,0.009604000,10.0.0.2,0,132,1381590,1866368,0.267089000
6.426129000,0.003569000,10.0.0.1,1448,1445302,132,65152,
6.426191000,0.000062000,10.0.0.1,1448,1446750,132,65152,
6.428423000,0.002232000,10.0.0.2,0,132,1383038,1866368,0.272897000
6.439772000,0.011349000,10.0.0.2,0,132,1385934,1866368,0.278783000
6.444732000,0.004960000,10.0.0.1,1448,1448198,132,65152,
6.444813000,0.000081000,10.0.0.1,1448,1449646,132,65152,
6.452213000,0.007400000,10.0.0.2,0,132,1388830,1866368,0.273607000
6.456231000,0.004018000,10.0.0.1,1448,1451094,132,65152,
6.457601000,0.001370000,10.0.0.1,1448,1452542,132,65152,
6.463333000,0.005732000,10.0.0.1,1448,1453990,132,65152,
6.463404000,0.000071000,10.0.0.1,1448,1455438,132,65152,
6.463418000,0.000014000,10.0.0.1,1448,1456886,132,65152,
6.463426000,0.000008000,10.0.0.1,1448,1458334,132,65152,
6.470262000,0.006836000,10.0.0.2,0,132,1391726,1866368,0.285125000
6.473775000,0.003513000,10.0.0.1,1448,1459782,132,65152,
6.473794000,0.000019000,10.0.0.1,1448,1461230,132,65152,
6.475924000,0.002130000,10.0.0.2,0,132,1394622,1866368,0.273833000
6.486005000,0.010081000,10.0.0.1,1448,1462678,132,65152,
6.494875000,0.008870000,10.0.0.2,0,132,1397518,1866368,0.278460000
6.499938000,0.005063000,10.0.0.1,1448,1464126,132,65152,
6.500024000,0.000086000,10.0.0.1,1448,1465574,132,65152,
6.506213000,0.006189000,10.0.0.2,0,132,1400414,1866368,0.267267000
6.506288000,0.000075000,10.0.0.2,0,132,1401862,1866368,0.267278000
6.512238000,0.005950000,10.0.0.1,1448,1467022,132,65152,
6.512265000,0.000027000,10.0.0.1,1448,1468470,132,65152,
6.518410000,0.006145000,10.0.0.2,0,132,1404758,1866368,0.270911000
6.524332000,0.005922000,10.0.0.1,1448,1469918,132,65152,
6.524359000,0.000027000,10.0.0.1,1448,1471366,132,65152,
6.529786000,0.005427000,10.0.0.1,1448,1472814,132,65152,
6.529814000,0.000028000,10.0.0.1,1448,1474262,132,65152,
6.536724000,0.006910000,10.0.0.2,0,132,1407654,1866368,0.279492000
6.541540000,0.004816000,10.0.0.1,1448,1475710,132,65152,
6.541645000,0.000105000,10.0.0.1,1448,1477158,132,65152,
6.542686000,0.001041000,10.0.0.2,0,132,1410550,1866368,0.266168000
6.553859000,0.011173000,10.0.0.1,1448,1478606,132,65152,
6.553893000,0.000034000,10.0.0.1,1448,1480054,132,65152,
6.559931000,0.006038000,10.0.0.2,0,132,1413446,1866368,0.276809000
6.566556000,0.006625000,10.0.0.2,0,132,1416342,1866368,0.266173000
6.570285000,0.003729000,10.0.0.1,1448,1481502,132,65152,
6.570353000,0.000068000,10.0.0.1,1448,1482950,132,65152,
6.577780000,0.007427000,10.0.0.2,0,132,1419238,1866368,0.271921000
6.577890000,0.000110000,10.0.0.1,1448,1484398,132,65152,
6.577963000,0.000073000,10.0.0.1,1448,1485846,132,65152,
6.590630000,0.012667000,10.0.0.2,0,132,1422134,1866368,0.271943000
6.595358000,0.004728000,10.0.0.1,1448,1487294,132,65152,
6.595431000,0.000073000,10.0.0.1,1448,1488742,132,65152,
6.601686000,0.006255000,10.0.0.2,0,132,1425030,1866368,0.271407000
6.607156000,0.005470000,10.0.0.1,1448,1490190,132,65152,
6.607241000,0.000085000,10.0.0.1,1448,1491638,132,65152,
6.615666000,0.008425000,10.0.0.2,0,132,1427926,1866368,0.273279000
6.619382000,0.003716000,10.0.0.1,1448,1493086,132,65152,
6.619440000,0.000058000,10.0.0.1,1448,1494534,132,65152,
6.626915000,0.007475000,10.0.0.2,0,132,1430822,1866368,0.271679000
6.638024000,0.011109000,10.0.0.1,1448,1495982,132,65152,
6.638101000,0.000077000,10.0.0.1,1448,1497430,132,65152,
6.638892000,0.000791000,10.0.0.2,0,132,1433718,1866368,0.266487000
6.643627000,0.004735000,10.0.0.1,1448,1498878,132,65152,
6.643719000,0.000092000,10.0.0.1,1448,1500326,132,65152,
6.651059000,0.007340000,10.0.0.2,0,132,1436614,1866368,0.266755000
6.661051000,0.009992000,10.0.0.1,1448,1501774,132,65152,
6.661122000,0.000071000,10.0.0.1,1448,1503222,132,65152,
6.663197000,0.002075000,10.0.0.2,0,132,1439510,1866368,0.267077000
6.666744000,0.003547000,10.0.0.1,1448,1504670,132,65152,
6.666819000,0.000075000,10.0.0.1,1448,1506118,132,65152,
6.675030000,0.008211000,10.0.0.2,0,132,1442406,1866368,0.272398000
6.677558000,0.002528000,10.0.0.1,1448,1507566,132,65152,
6.677656000,0.000098000,10.0.0.1,1448,1509014,132,65152,
6.687116000,0.009460000,10.0.0.2,0,132,1445302,1866368,0.274160000
6.690901000,0.003785000,10.0.0.1,1448,1510462,132,65152,
6.690989000,0.000088000,10.0.0.1,1448,1511910,132,65152,
6.699476000,0.008487000,10.0.0.2,0,132,1448198,1866368,0.273285000
6.703221000,0.003745000,10.0.0.1,1448,1513358,132,65152,
6.703298000,0.000077000,10.0.0.1,1448,1514806,132,65152,
6.716989000,0.013691000,10.0.0.2,0,132,1451094,1866368,0.272176000
6.717157000,0.000168000,10.0.0.1,1448,1516254,132,65152,
6.717225000,0.000068000,10.0.0.1,1448,1517702,132,65152,
6.723409000,0.006184000,10.0.0.2,0,132,1453990,1866368,0.265808000
6.728090000,0.004681000,10.0.0.1,1448,1519150,132,65152,
6.728163000,0.000073000,10.0.0.1,1448,1520598,132,65152,
6.740535000,0.012372000,10.0.0.1,1448,1522046,132,65152,
6.740608000,0.000073000,10.0.0.1,1448,1523494,132,65152,
6.741515000,0.000907000,10.0.0.2,0,132,1456886,1866368,0.278111000
6.747350000,0.005835000,10.0.0.2,0,132,1459782,1866368,0.283924000
6.751015000,0.003665000,10.0.0.1,1448,1524942,132,65152,
