frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.486485000,0.000829000,10.0.0.1,1448,961670,132,65152,
5.491933000,0.005448000,10.0.0.2,0,132,758950,798848,
5.494197000,0.002264000,10.0.0.1,1448,964566,132,65152,
5.497931000,0.003734000,10.0.0.2,0,132,758950,798848,
5.498469000,0.000538000,10.0.0.1,1448,967462,132,65152,
5.503951000,0.005482000,10.0.0.2,0,132,758950,798848,
5.504779000,0.000828000,10.0.0.1,1448,970358,132,65152,
5.509740000,0.004961000,10.0.0.2,0,132,758950,798848,
5.510569000,0.000829000,10.0.0.1,1448,973254,132,65152,
5.515825000,0.005256000,10.0.0.2,0,132,758950,798848,
5.516280000,0.000455000,10.0.0.1,1448,976150,132,65152,
5.521427000,0.005147000,10.0.0.2,0,132,758950,798848,
5.523460000,0.002033000,10.0.0.1,1448,979046,132,65152,
5.527887000,0.004427000,10.0.0.2,0,132,758950,798848,
5.529055000,0.001168000,10.0.0.1,1448,981942,132,65152,
5.533532000,0.004477000,10.0.0.2,0,132,758950,798848,
5.534515000,0.000983000,10.0.0.1,1448,984838,132,65152,
5.539958000,0.005443000,10.0.0.2,0,132,758950,798848,
5.542315000,0.002357000,10.0.0.1,1448,987734,132,65152,
5.545560000,0.003245000,10.0.0.2,0,132,758950,798848,
5.548628000,0.003068000,10.0.0.1,1448,990630,132,65152,
5.551808000,0.003180000,10.0.0.2,0,132,758950,798848,
5.554165000,0.002357000,10.0.0.1,1448,1102126,132,65152,
5.557686000,0.003521000,10.0.0.2,0,132,758950,798848,
5.560427000,0.002741000,10.0.0.1,1448,1103574,132,65152,
5.563902000,0.003475000,10.0.0.2,0,132,758950,798848,
5.566082000,0.002180000,10.0.0.1,1448,996422,132,65152,
5.570168000,0.004086000,10.0.0.2,0,132,758950,798848,
5.571503000,0.001335000,10.0.0.1,1448,999318,132,65152,
5.575853000,0.004350000,10.0.0.2,0,132,758950,798848,
5.579781000,0.003928000,10.0.0.1,1448,1002214,132,65152,
5.581335000,0.001554000,10.0.0.2,0,132,758950,798848,
5.584353000,0.003018000,10.0.0.1,1448,1005110,132,65152,
5.587919000,0.003566000,10.0.0.2,0,132,758950,798848,
5.590922000,0.003003000,10.0.0.1,1448,1008006,132,65152,
5.595218000,0.004296000,10.0.0.2,0,132,758950,798848,
5.597603000,0.002385000,10.0.0.1,1448,1010902,132,65152,
5.601135000,0.003532000,10.0.0.2,0,132,758950,798848,
5.603671000,0.002536000,10.0.0.1,1448,1013798,132,65152,
5.606594000,0.002923000,10.0.0.2,0,132,758950,798848,
5.608887000,0.002293000,10.0.0.1,1448,1016694,132,65152,
5.612718000,0.003831000,10.0.0.2,0,132,758950,798848,
5.615070000,0.002352000,10.0.0.1,1448,1019590,132,65152,
5.618876000,0.003806000,10.0.0.2,0,132,758950,798848,
5.622171000,0.003295000,10.0.0.1,1448,1022486,132,65152,
5.625047000,0.002876000,10.0.0.2,0,132,758950,798848,
5.626356000,0.001309000,10.0.0.1,1448,1025382,132,65152,
5.631191000,0.004835000,10.0.0.2,0,132,758950,798848,
5.632541000,0.001350000,10.0.0.1,1448,1028278,132,65152,
5.636416000,0.003875000,10.0.0.2,0,132,758950,798848,
5.637730000,0.001314000,10.0.0.1,1448,1031174,132,65152,
5.642704000,0.004974000,10.0.0.2,0,132,758950,798848,
5.645928000,0.003224000,10.0.0.1,1448,1034070,132,65152,
5.648706000,0.002778000,10.0.0.2,0,132,758950,798848,
5.651150000,0.002444000,10.0.0.1,1448,1036966,132,65152,
5.654894000,0.003744000,10.0.0.2,0,132,758950,798848,
5.657237000,0.002343000,10.0.0.1,1448,1039862,132,65152,
5.660594000,0.003357000,10.0.0.2,0,132,758950,798848,
5.661577000,0.000983000,10.0.0.1,1448,1042758,132,65152,
5.666995000,0.005418000,10.0.0.2,0,132,758950,798848,
5.670276000,0.003281000,10.0.0.1,1448,1045654,132,65152,
5.672800000,0.002524000,10.0.0.2,0,132,758950,798848,
5.673748000,0.000948000,10.0.0.1,1448,1048550,132,65152,
5.679008000,0.005260000,10.0.0.2,0,132,764742,793088,1.414278000
5.680394000,0.001386000,10.0.0.1,1448,1051446,132,65152,
5.684685000,0.004291000,10.0.0.2,0,132,767638,803200,1.414487000
5.685601000,0.000916000,10.0.0.1,1448,1054342,132,65152,
5.690887000,0.005286000,10.0.0.2,0,132,770534,806144,1.414379000
5.693165000,0.002278000,10.0.0.1,1448,1105022,132,65152,
5.696396000,0.003231000,10.0.0.2,0,132,773430,808960,1.415066000
5.697498000,0.001102000,10.0.0.1,1448,1106470,132,65152,
5.702726000,0.005228000,10.0.0.2,0,132,776326,811904,1.415380000
5.704005000,0.001279000,10.0.0.1,1448,1107918,132,65152,
5.708456000,0.004451000,10.0.0.2,0,132,779222,814720,1.412566000
5.709294000,0.000838000,10.0.0.1,1448,1109366,132,65152,
5.714749000,0.005455000,10.0.0.2,0,132,782118,817664,1.413701000
5.716072000,0.001323000,10.0.0.1,1448,1110814,132,65152,
5.721340000,0.005268000,10.0.0.2,0,132,785014,820608,1.414557000
5.722341000,0.001001000,10.0.0.1,1448,1112262,132,65152,
5.726449000,0.004108000,10.0.0.2,0,132,787910,823424,1.413659000
5.728913000,0.002464000,10.0.0.1,1448,1113710,132,65152,
5.733215000,0.004302000,10.0.0.2,0,132,790806,826368,1.413775000
5.733959000,0.000744000,10.0.0.1,1448,1115158,132,65152,
5.738656000,0.004697000,10.0.0.2,0,132,793702,829312,1.414165000
5.739734000,0.001078000,10.0.0.1,1448,1116606,132,65152,
5.745284000,0.005550000,10.0.0.2,0,132,796598,832128,1.413048000
5.746289000,0.001005000,10.0.0.1,1448,1118054,132,65152,
5.750415000,0.004126000,10.0.0.2,0,132,799494,835072,1.412946000
5.751788000,0.001373000,10.0.0.1,1448,1119502,132,65152,
5.757104000,0.005316000,10.0.0.2,0,132,802390,837888,1.413967000
5.758922000,0.001818000,10.0.0.1,1448,1120950,132,65152,
5.762469000,0.003547000,10.0.0.2,0,132,805286,840832,1.412177000
5.763768000,0.001299000,10.0.0.1,1448,1122398,132,65152,
5.769232000,0.005464000,10.0.0.2,0,132,808182,843776,1.414756000
5.772057000,0.002825000,10.0.0.1,1448,1123846,132,65152,
5.775206000,0.003149000,10.0.0.2,0,132,811078,846592,1.413006000
5.776922000,0.001716000,10.0.0.1,1448,1125294,132,65152,
5.781020000,0.004098000,10.0.0.2,0,132,813974,849536,1.413083000
5.782835000,0.001815000,10.0.0.1,1448,1126742,132,65152,
5.786362000,0.003527000,10.0.0.2,0,132,816870,852480,1.412309000
5.787611000,0.001249000,10.0.0.1,1448,1128190,132,65152,
5.792925000,0.005314000,10.0.0.2,0,132,819766,855296,1.412737000
5.796799000,0.003874000,10.0.0.1,1448,1129638,132,65152,
5.798700000,0.001901000,10.0.0.2,0,132,822662,858240,1.412895000
5.801535000,0.002835000,10.0.0.1,1448,1131086,132,65152,
5.804927000,0.003392000,10.0.0.2,0,132,825558,861056,1.414168000
5.808226000,0.003299000,10.0.0.1,1448,1132534,132,65152,
5.810839000,0.002613000,10.0.0.2,0,132,828454,864000,1.414116000
5.812544000,0.001705000,10.0.0.1,1448,1133982,132,65152,
5.816729000,0.004185000,10.0.0.2,0,132,831350,866944,1.413805000
5.819310000,0.002581000,10.0.0.1,1448,1135430,132,65152,
5.823151000,0.003841000,10.0.0.2,0,132,834246,869760,1.414517000
5.825279000,0.002128000,10.0.0.1,1448,1136878,132,65152,
5.828634000,0.003355000,10.0.0.2,0,132,837142,872704,1.413085000
5.831602000,0.002968000,10.0.0.1,1448,1138326,132,65152,
5.834445000,0.002843000,10.0.0.2,0,132,840038,875648,1.411964000
5.837223000,0.002778000,10.0.0.1,1448,1139774,132,65152,
5.841534000,0.004311000,10.0.0.2,0,132,842934,878464,1.414852000
5.842944000,0.001410000,10.0.0.1,1448,1141222,132,65152,
5.847841000,0.004897000,10.0.0.2,0,132,845830,881408,1.413636000
5.849180000,0.001339000,10.0.0.1,1448,1142670,132,65152,
5.853408000,0.004228000,10.0.0.2,0,132,848726,884224,1.413565000
5.854391000,0.000983000,10.0.0.1,1448,1144118,132,65152,
5.860257000,0.005866000,10.0.0.2,0,132,851622,887168,1.415466000
5.860986000,0.000729000,10.0.0.1,1448,1145566,132,65152,
5.865352000,0.004366000,10.0.0.2,0,132,854518,890112,1.413311000
5.866773000,0.001421000,10.0.0.1,1448,1147014,132,65152,
5.871469000,0.004696000,10.0.0.2,0,132,857414,892928,1.414969000
5.872829000,0.001360000,10.0.0.1,1448,1148462,132,65152,
5.878102000,0.005273000,10.0.0.2,0,132,860310,895872,1.414984000
5.879024000,0.000922000,10.0.0.1,1448,1149910,132,65152,
5.879072000,0.000048000,10.0.0.1,1448,1151358,132,65152,
5.883741000,0.004669000,10.0.0.2,0,132,863206,898816,1.414616000
5.884615000,0.000874000,10.0.0.1,1448,1152806,132,65152,
5.884671000,0.000056000,10.0.0.1,1448,1154254,132,65152,
5.889958000,0.005287000,10.0.0.2,0,132,866102,901632,1.415476000
5.891256000,0.001298000,10.0.0.1,1448,1155702,132,65152,
5.891315000,0.000059000,10.0.0.1,1448,1157150,132,65152,
5.896045000,0.004730000,10.0.0.2,0,132,868998,904576,1.415206000
5.897599000,0.001554000,10.0.0.1,1448,1158598,132,65152,
5.897667000,0.000068000,10.0.0.1,1448,1160046,132,65152,
5.901922000,0.004255000,10.0.0.2,0,132,871894,907392,1.415418000
5.902794000,0.000872000,10.0.0.1,1448,1161494,132,65152,
5.902862000,0.000068000,10.0.0.1,1448,1162942,132,65152,
5.907643000,0.004781000,10.0.0.2,0,132,874790,910336,1.415093000
5.909629000,0.001986000,10.0.0.1,1448,1164390,132,65152,
5.909691000,0.000062000,10.0.0.1,1448,1165838,132,65152,
5.913736000,0.004045000,10.0.0.2,0,132,877686,913280,1.414643000
5.916235000,0.002499000,10.0.0.1,1448,1167286,132,65152,
5.916306000,0.000071000,10.0.0.1,1448,1168734,132,65152,
5.920016000,0.003710000,10.0.0.2,0,132,880582,916096,1.413432000
5.921318000,0.001302000,10.0.0.1,1448,1170182,132,65152,
5.921375000,0.000057000,10.0.0.1,1448,1171630,132,65152,
5.925760000,0.004385000,10.0.0.2,0,132,883478,919040,1.413722000
5.926600000,0.000840000,10.0.0.1,1448,1173078,132,65152,
5.926668000,0.000068000,10.0.0.1,1448,1174526,132,65152,
5.932270000,0.005602000,10.0.0.2,0,132,886374,921984,1.414080000
5.934268000,0.001998000,10.0.0.1,1448,1175974,132,65152,
5.934335000,0.000067000,10.0.0.1,1448,1177422,132,65152,
5.937517000,0.003182000,10.0.0.2,0,132,889270,924800,1.414630000
5.938748000,0.001231000,10.0.0.1,1448,1178870,132,65152,
5.938812000,0.000064000,10.0.0.1,1448,1180318,132,65152,
5.943756000,0.004944000,10.0.0.2,0,132,892166,927744,1.415443000
5.946064000,0.002308000,10.0.0.1,1448,1181766,132,65152,
5.946127000,0.000063000,10.0.0.1,1448,1183214,132,65152,
5.949469000,0.003342000,10.0.0.2,0,132,895062,930560,1.414794000
5.951332000,0.001863000,10.0.0.1,1448,1184662,132,65152,
5.951399000,0.000067000,10.0.0.1,1448,1186110,132,65152,
5.955806000,0.004407000,10.0.0.2,0,132,897958,933504,1.413880000
5.958107000,0.002301000,10.0.0.1,1448,1187558,132,65152,
5.958171000,0.000064000,10.0.0.1,1448,1189006,132,65152,
5.962223000,0.004052000,10.0.0.2,0,132,900854,936448,1.414061000
5.962418000,0.000195000,10.0.0.1,1448,1190454,132,65152,
5.962482000,0.000064000,10.0.0.1,1448,1191902,132,65152,
5.967619000,0.005137000,10.0.0.2,0,132,903750,939264,1.412587000
5.969845000,0.002226000,10.0.0.1,1448,1193350,132,65152,
5.969913000,0.000068000,10.0.0.1,1448,1194798,132,65152,
5.974151000,0.004238000,10.0.0.2,0,132,906646,942208,1.413669000
5.975345000,0.001194000,10.0.0.1,1448,1196246,132,65152,
5.975404000,0.000059000,10.0.0.1,1448,1197694,132,65152,
5.979483000,0.004079000,10.0.0.2,0,132,909542,945152,1.413818000
5.981583000,0.002100000,10.0.0.1,1448,1199142,132,65152,
5.981639000,0.000056000,10.0.0.1,1448,1200590,132,65152,
5.985828000,0.004189000,10.0.0.2,0,132,912438,947968,1.413022000
5.987027000,0.001199000,10.0.0.1,1448,1202038,132,65152,
5.987082000,0.000055000,10.0.0.1,1448,1203486,132,65152,
5.991472000,0.004390000,10.0.0.2,0,132,915334,950912,1.413489000
5.993336000,0.001864000,10.0.0.1,1448,1204934,132,65152,
5.993405000,0.000069000,10.0.0.1,1448,1206382,132,65152,
5.997752000,0.004347000,10.0.0.2,0,132,918230,953728,1.411647000
5.999121000,0.001369000,10.0.0.1,1448,1207830,132,65152,
5.999197000,0.000076000,10.0.0.1,1448,1209278,132,65152,
6.004201000,0.005004000,10.0.0.2,0,132,921126,956672,1.413251000
6.006275000,0.002074000,10.0.0.1,1448,1210726,132,65152,
6.006339000,0.000064000,10.0.0.1,1448,1212174,132,65152,
6.009581000,0.003242000,10.0.0.2,0,132,924022,959616,1.413518000
6.010713000,0.001132000,10.0.0.1,1448,1213622,132,65152,
6.010774000,0.000061000,10.0.0.1,1448,1215070,132,65152,
6.015374000,0.004600000,10.0.0.2,0,132,926918,962432,1.412957000
6.018188000,0.002814000,10.0.0.1,1448,1216518,132,65152,
6.018255000,0.000067000,10.0.0.1,1448,1217966,132,65152,
6.021539000,0.003284000,10.0.0.2,0,132,929814,965376,1.414280000
6.023926000,0.002387000,10.0.0.1,1448,1219414,132,65152,
6.023989000,0.000063000,10.0.0.1,1448,1220862,132,65152,
6.027946000,0.003957000,10.0.0.2,0,132,932710,968320,1.414413000
6.029157000,0.001211000,10.0.0.1,1448,1222310,132,65152,
6.029226000,0.000069000,10.0.0.1,1448,1223758,132,65152,
6.033389000,0.004163000,10.0.0.2,0,132,935606,971136,1.412864000
6.034563000,0.001174000,10.0.0.1,1448,1225206,132,65152,
6.034628000,0.000065000,10.0.0.1,1448,1226654,132,65152,
6.040240000,0.005612000,10.0.0.2,0,132,938502,974080,1.413514000
6.042033000,0.001793000,10.0.0.1,1448,1228102,132,65152,
6.042095000,0.000062000,10.0.0.1,1448,1229550,132,65152,
6.045338000,0.003243000,10.0.0.2,0,132,941398,976896,1.413600000
6.048920000,0.003582000,10.0.0.1,1448,1230998,132,65152,
6.048982000,0.000062000,10.0.0.1,1448,1232446,132,65152,
6.051930000,0.002948000,10.0.0.2,0,132,944294,979840,1.413725000
6.053975000,0.002045000,10.0.0.1,1448,1233894,132,65152,
6.054042000,0.000067000,10.0.0.1,1448,1235342,132,65152,
6.058246000,0.004204000,10.0.0.2,0,132,947190,982784,1.414849000
6.061486000,0.003240000,10.0.0.1,1448,1236790,132,65152,
6.061541000,0.000055000,10.0.0.1,1448,1238238,132,65152,
6.064105000,0.002564000,10.0.0.2,0,132,950086,985600,1.414831000
6.065757000,0.001652000,10.0.0.1,1448,1239686,132,65152,
6.065814000,0.000057000,10.0.0.1,1448,1241134,132,65152,
6.070203000,0.004389000,10.0.0.2,0,132,952982,988544,1.413163000
6.075652000,0.005449000,10.0.0.1,1448,1242582,132,65152,
6.075719000,0.000067000,10.0.0.1,1448,1244030,132,65152,
6.075726000,0.000007000,10.0.0.2,0,132,955878,991488,1.413576000
6.078888000,0.003162000,10.0.0.1,1448,1245478,132,65152,
6.078954000,0.000066000,10.0.0.1,1448,1246926,132,65152,
6.081930000,0.002976000,10.0.0.2,0,132,958774,994304,1.414165000
6.083277000,0.001347000,10.0.0.1,1448,1248374,132,65152,
6.083335000,0.000058000,10.0.0.1,1448,1249822,132,65152,
6.087679000,0.004344000,10.0.0.2,0,132,961670,997248,1.411044000
6.090469000,0.002790000,10.0.0.1,1448,1251270,132,65152,
6.090531000,0.000062000,10.0.0.1,1448,1252718,132,65152,
6.095082000,0.004551000,10.0.0.2,0,132,964566,1000064,1.415654000
6.097315000,0.002233000,10.0.0.1,1448,1254166,132,65152,
6.097373000,0.000058000,10.0.0.1,1448,1255614,132,65152,
6.100352000,0.002979000,10.0.0.2,0,132,967462,1003008,1.413809000
6.101641000,0.001289000,10.0.0.1,1448,1257062,132,65152,
6.101710000,0.000069000,10.0.0.1,1448,1258510,132,65152,
6.106655000,0.004945000,10.0.0.2,0,132,970358,1005952,1.414478000
6.107927000,0.001272000,10.0.0.1,1448,1259958,132,65152,
6.108000000,0.000073000,10.0.0.1,1448,1261406,132,65152,
6.112524000,0.004524000,10.0.0.2,0,132,973254,1008768,1.413555000
6.114184000,0.001660000,10.0.0.1,1448,1262854,132,65152,
6.114260000,0.000076000,10.0.0.1,1448,1264302,132,65152,
6.118711000,0.004451000,10.0.0.2,0,132,976150,1011712,1.413947000
6.120034000,0.001323000,10.0.0.1,1448,1265750,132,65152,
6.120108000,0.000074000,10.0.0.1,1448,1267198,132,65152,
6.124337000,0.004229000,10.0.0.2,0,132,979046,1014656,1.413510000
6.126284000,0.001947000,10.0.0.1,1448,1268646,132,65152,
6.126353000,0.000069000,10.0.0.1,1448,1270094,132,65152,
6.130587000,0.004234000,10.0.0.2,0,132,981942,1017472,1.414135000
6.133970000,0.003383000,10.0.0.1,1448,1271542,132,65152,
6.134029000,0.000059000,10.0.0.1,1448,1272990,132,65152,
6.136526000,0.002497000,10.0.0.2,0,132,984838,1020416,1.414321000
6.138223000,0.001697000,10.0.0.1,1448,1274438,132,65152,
6.138292000,0.000069000,10.0.0.1,1448,1275886,132,65152,
6.142358000,0.004066000,10.0.0.2,0,132,987734,1023232,1.413298000
6.144204000,0.001846000,10.0.0.1,1448,1277334,132,65152,
6.144273000,0.000069000,10.0.0.1,1448,1278782,132,65152,
6.149110000,0.004837000,10.0.0.2,0,132,990630,1026176,1.414888000
6.150107000,0.000997000,10.0.0.1,1448,1280230,132,65152,
6.150173000,0.000066000,10.0.0.1,1448,1281678,132,65152,
6.154452000,0.004279000,10.0.0.2,0,132,996422,1029120,1.402613000
6.156779000,0.002327000,10.0.0.1,1448,1283126,132,65152,
6.156841000,0.000062000,10.0.0.1,1448,1284574,132,65152,
6.160799000,0.003958000,10.0.0.2,0,132,996422,1031936,
6.163126000,0.002327000,10.0.0.1,1448,1286022,132,65152,
6.163189000,0.000063000,10.0.0.1,1448,1287470,132,65152,
6.166302000,0.003113000,10.0.0.2,0,132,996422,1034880,
6.167425000,0.001123000,10.0.0.1,1448,1288918,132,65152,
6.167488000,0.000063000,10.0.0.1,1448,1290366,132,65152,
6.173016000,0.005528000,10.0.0.2,0,132,999318,1037824,1.414265000
6.175943000,0.002927000,10.0.0.1,1448,1291814,132,65152,
6.176005000,0.000062000,10.0.0.1,1448,1293262,132,65152,
6.179205000,0.003200000,10.0.0.2,0,132,1002214,1040640,1.415146000
6.180669000,0.001464000,10.0.0.1,1448,1294710,132,65152,
6.180737000,0.000068000,10.0.0.1,1448,1296158,132,65152,
6.184498000,0.003761000,10.0.0.2,0,132,1005110,1043584,1.413759000
6.186740000,0.002242000,10.0.0.1,1448,1297606,132,65152,
6.186808000,0.000068000,10.0.0.1,1448,1299054,132,65152,
6.191109000,0.004301000,10.0.0.2,0,132,1008006,1046400,1.413771000
6.192069000,0.000960000,10.0.0.1,1448,1300502,132,65152,
6.192131000,0.000062000,10.0.0.1,1448,1301950,132,65152,
6.196865000,0.004734000,10.0.0.2,0,132,1010902,1049344,1.415423000
6.197822000,0.000957000,10.0.0.1,1448,1303398,132,65152,
6.197887000,0.000065000,10.0.0.1,1448,1304846,132,65152,
6.203110000,0.005223000,10.0.0.2,0,132,1013798,1052288,1.415379000
6.204565000,0.001455000,10.0.0.1,1448,1306294,132,65152,
6.204630000,0.000065000,10.0.0.1,1448,1307742,132,65152,
6.209308000,0.004678000,10.0.0.2,0,132,1016694,1055104,1.414866000
6.209660000,0.000352000,10.0.0.1,1448,1309190,132,65152,
6.209735000,0.000075000,10.0.0.1,1448,1310638,132,65152,
6.215061000,0.005326000,10.0.0.2,0,132,1019590,1058048,1.414027000
6.215881000,0.000820000,10.0.0.1,1448,1312086,132,65152,
6.215949000,0.000068000,10.0.0.1,1448,1313534,132,65152,
6.220654000,0.004705000,10.0.0.2,0,132,1022486,1060992,1.413579000
6.221624000,0.000970000,10.0.0.1,1448,1314982,132,65152,
6.221690000,0.000066000,10.0.0.1,1448,1316430,132,65152,
6.226794000,0.005104000,10.0.0.2,0,132,1025382,1063808,1.412640000
6.228115000,0.001321000,10.0.0.1,1448,1317878,132,65152,
6.228181000,0.000066000,10.0.0.1,1448,1319326,132,65152,
6.232862000,0.004681000,10.0.0.2,0,132,1028278,1066752,1.413919000
6.233321000,0.000459000,10.0.0.1,1448,1320774,132,65152,
6.233383000,0.000062000,10.0.0.1,1448,1322222,132,65152,
6.238750000,0.005367000,10.0.0.2,0,132,1031174,1069568,1.414264000
6.240284000,0.001534000,10.0.0.1,1448,1323670,132,65152,
6.240354000,0.000070000,10.0.0.1,1448,1325118,132,65152,
6.245307000,0.004953000,10.0.0.1,1448,1326566,132,65152,
6.245317000,0.000010000,10.0.0.2,0,132,1034070,1072512,1.414894000
6.245365000,0.000048000,10.0.0.1,1448,1328014,132,65152,
6.250518000,0.005153000,10.0.0.2,0,132,1036966,1075456,1.413863000
6.251980000,0.001462000,10.0.0.1,1448,1329462,132,65152,
6.252051000,0.000071000,10.0.0.1,1448,1330910,132,65152,
6.256699000,0.004648000,10.0.0.2,0,132,1039862,1078272,1.414266000
6.259175000,0.002476000,10.0.0.1,1448,1332358,132,65152,
6.259239000,0.000064000,10.0.0.1,1448,1333806,132,65152,
6.262383000,0.003144000,10.0.0.2,0,132,1042758,1081216,1.413330000
6.265321000,0.002938000,10.0.0.1,1448,1335254,132,65152,
6.265392000,0.000071000,10.0.0.1,1448,1336702,132,65152,
6.269206000,0.003814000,10.0.0.2,0,132,1045654,1084160,1.414103000
6.271053000,0.001847000,10.0.0.1,1448,1338150,132,65152,
6.271093000,0.000040000,10.0.0.1,1448,1339598,132,65152,
6.274449000,0.003356000,10.0.0.2,0,132,1048550,1086976,1.414010000
6.276831000,0.002382000,10.0.0.1,1448,1341046,132,65152,
6.276892000,0.000061000,10.0.0.1,1448,1342494,132,65152,
6.280679000,0.003787000,10.0.0.2,0,132,1051446,1089920,1.412427000
6.282044000,0.001365000,10.0.0.1,1448,1343942,132,65152,
6.282109000,0.000065000,10.0.0.1,1448,1345390,132,65152,
6.286478000,0.004369000,10.0.0.2,0,132,1054342,1092736,1.412651000
6.288151000,0.001673000,10.0.0.1,1448,1346838,132,65152,
6.288222000,0.000071000,10.0.0.1,1448,1348286,132,65152,
6.292999000,0.004777000,10.0.0.2,0,132,1105022,1095680,0.732572000
6.296021000,0.003022000,10.0.0.1,1448,1349734,132,65152,
6.296086000,0.000065000,10.0.0.1,1448,1351182,132,65152,
6.298417000,0.002331000,10.0.0.2,0,132,1106470,1098624,0.605252000
6.301638000,0.003221000,10.0.0.1,1448,1352630,132,65152,
6.301707000,0.000069000,10.0.0.1,1448,1354078,132,65152,
6.304491000,0.002784000,10.0.0.2,0,132,1107918,1101440,0.606993000
6.306890000,0.002399000,10.0.0.1,1448,1355526,132,65152,
6.306940000,0.000050000,10.0.0.1,1448,1356974,132,65152,
6.311186000,0.004246000,10.0.0.2,0,132,1109366,1104384,0.607181000
6.312949000,0.001763000,10.0.0.1,1448,1358422,132,65152,
6.316591000,0.003642000,10.0.0.2,0,132,1110814,1107328,0.607297000
6.318677000,0.002086000,10.0.0.1,1448,1359870,132,65152,
6.322827000,0.004150000,10.0.0.2,0,132,1112262,1110144,0.606755000
6.325118000,0.002291000,10.0.0.1,1448,1361318,132,65152,
6.329169000,0.004051000,10.0.0.2,0,132,1113710,1113088,0.606828000
6.331445000,0.002276000,10.0.0.1,1448,1362766,132,65152,
6.334848000,0.003403000,10.0.0.2,0,132,1115158,1115904,0.605935000
6.337801000,0.002953000,10.0.0.1,1448,1364214,132,65152,
6.341351000,0.003550000,10.0.0.2,0,132,1116606,1118848,0.607392000
6.342303000,0.000952000,10.0.0.1,1448,1365662,132,65152,
6.347587000,0.005284000,10.0.0.2,0,132,1118054,1121792,0.607853000
6.349965000,0.002378000,10.0.0.1,1448,1367110,132,65152,
6.354027000,0.004062000,10.0.0.2,0,132,1119502,1124608,0.607738000
6.355126000,0.001099000,10.0.0.1,1448,1368558,132,65152,
6.359434000,0.004308000,10.0.0.2,0,132,1120950,1127552,0.607646000
6.361345000,0.001911000,10.0.0.1,1448,1370006,132,65152,
6.365738000,0.004393000,10.0.0.2,0,132,1122398,1130496,0.606816000
6.366953000,0.001215000,10.0.0.1,1448,1371454,132,65152,
6.371351000,0.004398000,10.0.0.2,0,132,1123846,1133312,0.607583000
6.372321000,0.000970000,10.0.0.1,1448,1372902,132,65152,
6.377318000,0.004997000,10.0.0.2,0,132,1125294,1136256,0.605261000
6.379844000,0.002526000,10.0.0.1,1448,1374350,132,65152,
6.384122000,0.004278000,10.0.0.2,0,132,1126742,1139072,0.607200000
6.385016000,0.000894000,10.0.0.1,1448,1375798,132,65152,
6.389422000,0.004406000,10.0.0.2,0,132,1128190,1142016,0.606587000
6.391714000,0.002292000,10.0.0.1,1448,1377246,132,65152,
6.395986000,0.004272000,10.0.0.2,0,132,1129638,1144960,0.608375000
6.397967000,0.001981000,10.0.0.1,1448,1378694,132,65152,
6.402060000,0.004093000,10.0.0.2,0,132,1131086,1147776,0.605261000
6.403491000,0.001431000,10.0.0.1,1448,1380142,132,65152,
6.407770000,0.004279000,10.0.0.2,0,132,1132534,1150720,0.606235000
6.409749000,0.001979000,10.0.0.1,1448,1381590,132,65152,
6.414108000,0.004359000,10.0.0.2,0,132,1133982,1153664,0.605882000
6.415382000,0.001274000,10.0.0.1,1448,1383038,132,65152,
6.419504000,0.004122000,10.0.0.2,0,132,1135430,1156480,0.606960000
6.420759000,0.001255000,10.0.0.1,1448,1384486,132,65152,
6.426025000,0.005266000,10.0.0.2,0,132,1136878,1159424,0.606715000
6.428034000,0.002009000,10.0.0.1,1448,1385934,132,65152,
6.431492000,0.003458000,10.0.0.2,0,132,1138326,1162240,0.606213000
6.432583000,0.001091000,10.0.0.1,1448,1387382,132,65152,
6.437932000,0.005349000,10.0.0.2,0,132,1139774,1165184,0.606330000
6.440166000,0.002234000,10.0.0.1,1448,1388830,132,65152,
6.444296000,0.004130000,10.0.0.2,0,132,1141222,1168128,0.607073000
6.445522000,0.001226000,10.0.0.1,1448,1390278,132,65152,
6.449697000,0.004175000,10.0.0.2,0,132,1142670,1170944,0.606753000
6.450883000,0.001186000,10.0.0.1,1448,1391726,132,65152,
6.456259000,0.005376000,10.0.0.2,0,132,1144118,1173888,0.607079000
6.459787000,0.003528000,10.0.0.1,1448,1393174,132,65152,
6.461762000,0.001975000,10.0.0.2,0,132,1145566,1176832,0.607371000
6.463025000,0.001263000,10.0.0.1,1448,1394622,132,65152,
6.468143000,0.005118000,10.0.0.2,0,132,1147014,1179648,0.607157000
6.470477000,0.002334000,10.0.0.1,1448,1396070,132,65152,
6.473955000,0.003478000,10.0.0.2,0,132,1148462,1182592,0.607182000
6.474859000,0.000904000,10.0.0.1,1448,1397518,132,65152,
6.480335000,0.005476000,10.0.0.2,0,132,1149910,1185408,0.607506000
6.480494000,0.000159000,10.0.0.1,1448,1398966,132,65152,
6.485822000,0.005328000,10.0.0.2,0,132,1151358,1188352,0.606798000
6.486836000,0.001014000,10.0.0.1,1448,1400414,132,65152,
6.491903000,0.005067000,10.0.0.2,0,132,1151358,1191296,
6.493311000,0.001408000,10.0.0.1,1448,1401862,132,65152,
6.497583000,0.004272000,10.0.0.2,0,132,1151358,1194112,
6.499622000,0.002039000,10.0.0.1,1448,1403310,132,65152,
