frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.288179000,0.000150000,10.0.0.1,1448,5268022,132,
22.288216000,0.000037000,10.0.0.1,1448,5269470,132,
22.294100000,0.005884000,10.0.0.2,0,132,5175350,
22.298417000,0.004317000,10.0.0.1,1448,5270918,132,
22.298448000,0.000031000,10.0.0.1,1448,5272366,132,
22.300273000,0.001825000,10.0.0.2,0,132,5175350,
22.306350000,0.006077000,10.0.0.2,0,132,5175350,
22.306377000,0.000027000,10.0.0.2,0,132,5175350,
22.311740000,0.005363000,10.0.0.1,1448,5273814,132,
22.311792000,0.000052000,10.0.0.1,1448,5275262,132,
22.315970000,0.004178000,10.0.0.1,1448,5276710,132,
22.316015000,0.000045000,10.0.0.1,1448,5278158,132,
22.318837000,0.002822000,10.0.0.2,0,132,5175350,
22.322571000,0.003734000,10.0.0.1,1448,5175350,132,
22.324043000,0.001472000,10.0.0.2,0,132,5175350,
22.329742000,0.005699000,10.0.0.2,0,132,5175350,
22.334809000,0.005067000,10.0.0.1,1448,5279606,132,
22.334879000,0.000070000,10.0.0.1,1448,5281054,132,
22.335951000,0.001072000,10.0.0.2,0,132,5175350,
22.342524000,0.006573000,10.0.0.2,0,132,5175350,
22.348607000,0.006083000,10.0.0.2,0,132,5175350,
22.348643000,0.000036000,10.0.0.2,0,132,5175350,
22.352095000,0.003452000,10.0.0.1,1448,5282502,132,
22.358382000,0.006287000,10.0.0.1,1448,5283950,132,
22.360389000,0.002007000,10.0.0.2,0,132,5175350,
22.360433000,0.000044000,10.0.0.2,0,132,5175350,
22.366489000,0.006056000,10.0.0.2,0,132,5175350,
22.369837000,0.003348000,10.0.0.1,1448,5285398,132,
22.376030000,0.006193000,10.0.0.1,1448,5286846,132,
22.379785000,0.003755000,10.0.0.2,0,132,5175350,
22.379807000,0.000022000,10.0.0.2,0,132,5175350,
22.385149000,0.005342000,10.0.0.2,0,132,5175350,
22.388784000,0.003635000,10.0.0.1,1448,5288294,132,
22.391354000,0.002570000,10.0.0.2,0,132,5175350,
22.394055000,0.002701000,10.0.0.1,1448,5289742,132,
22.400917000,0.006862000,10.0.0.1,1448,5291190,132,
22.403178000,0.002261000,10.0.0.2,0,132,5175350,
22.403212000,0.000034000,10.0.0.2,0,132,5175350,
22.406160000,0.002948000,10.0.0.1,1448,5292638,132,
22.415237000,0.009077000,10.0.0.2,0,132,5175350,
22.415270000,0.000033000,10.0.0.2,0,132,5175350,
22.420673000,0.005403000,10.0.0.1,1448,5294086,132,
22.421375000,0.000702000,10.0.0.2,0,132,5175350,
22.427513000,0.006138000,10.0.0.2,0,132,5175350,
22.429879000,0.002366000,10.0.0.1,1448,5295534,132,
22.436241000,0.006362000,10.0.0.1,1448,5296982,132,
22.439183000,0.002942000,10.0.0.2,0,132,5175350,
22.439217000,0.000034000,10.0.0.2,0,132,5175350,
22.445441000,0.006224000,10.0.0.2,0,132,5175350,
22.449968000,0.004527000,10.0.0.1,1448,5298430,132,
22.450024000,0.000056000,10.0.0.1,1448,5299878,132,
22.451709000,0.001685000,10.0.0.2,0,132,5175350,
22.457103000,0.005394000,10.0.0.2,0,132,5175350,
22.460398000,0.003295000,10.0.0.1,1448,5301326,132,
22.466672000,0.006274000,10.0.0.1,1448,5302774,132,
22.469569000,0.002897000,10.0.0.2,0,132,5175350,
22.469687000,0.000118000,10.0.0.2,0,132,5175350,
22.475258000,0.005571000,10.0.0.2,0,132,5175350,
22.481411000,0.006153000,10.0.0.1,1448,5304222,132,
22.481482000,0.000071000,10.0.0.2,0,132,5175350,
22.485596000,0.004114000,10.0.0.1,1448,5305670,132,
22.490980000,0.005384000,10.0.0.1,1448,5307118,132,
22.493355000,0.002375000,10.0.0.2,0,132,5175350,
22.498970000,0.005615000,10.0.0.2,0,132,5175350,
22.499004000,0.000034000,10.0.0.2,0,132,5175350,
22.503468000,0.004464000,10.0.0.1,1448,5308566,132,
22.511418000,0.007950000,10.0.0.2,0,132,5175350,
22.515699000,0.004281000,10.0.0.1,1448,5310014,132,
22.515740000,0.000041000,10.0.0.1,1448,5311462,132,
22.517675000,0.001935000,10.0.0.2,0,132,5175350,
22.522961000,0.005286000,10.0.0.2,0,132,5175350,
22.528497000,0.005536000,10.0.0.1,1448,5312910,132,
22.529984000,0.001487000,10.0.0.2,0,132,5175350,
22.535280000,0.005296000,10.0.0.2,0,132,5175350,
22.540763000,0.005483000,10.0.0.2,0,132,5175350,
22.541113000,0.000350000,10.0.0.1,1448,5314358,132,
22.546256000,0.005143000,10.0.0.1,1448,5315806,132,
22.547566000,0.001310000,10.0.0.2,0,132,5175350,
22.552578000,0.005012000,10.0.0.1,1448,5317254,132,
22.553331000,0.000753000,10.0.0.2,0,132,5175350,
22.559670000,0.006339000,10.0.0.2,0,132,5175350,
22.559708000,0.000038000,10.0.0.2,0,132,5175350,
22.570499000,0.010791000,10.0.0.1,1448,5318702,132,
22.570560000,0.000061000,10.0.0.1,1448,5320150,132,
22.570929000,0.000369000,10.0.0.2,0,132,5175350,
22.575792000,0.004863000,10.0.0.1,1448,5240510,132,
22.576751000,0.000959000,10.0.0.2,0,132,5175350,
22.583034000,0.006283000,10.0.0.2,0,132,5175350,
22.588914000,0.005880000,10.0.0.2,0,132,5175350,
22.593401000,0.004487000,10.0.0.1,1448,5321598,132,
22.595118000,0.001717000,10.0.0.2,0,132,5175350,
22.599674000,0.004556000,10.0.0.1,1448,5323046,132,
22.601548000,0.001874000,10.0.0.2,0,132,5175350,
22.607239000,0.005691000,10.0.0.2,0,132,5175350,
22.610787000,0.003548000,10.0.0.1,1448,5324494,132,
22.613441000,0.002654000,10.0.0.2,0,132,5175350,
22.613475000,0.000034000,10.0.0.2,0,132,5175350,
22.618041000,0.004566000,10.0.0.1,1448,5325942,132,
22.625604000,0.007563000,10.0.0.2,0,132,5175350,
22.625664000,0.000060000,10.0.0.2,0,132,5240510,0.458231000
22.630240000,0.004576000,10.0.0.1,1448,5327390,132,
22.631852000,0.001612000,10.0.0.2,0,132,5240510,
22.635401000,0.003549000,10.0.0.1,1448,5328838,132,
22.638169000,0.002768000,10.0.0.2,0,132,5240510,
22.641553000,0.003384000,10.0.0.1,1448,5330286,132,
22.644405000,0.002852000,10.0.0.2,0,132,5240510,
22.650580000,0.006175000,10.0.0.2,0,132,5240510,
22.654028000,0.003448000,10.0.0.1,1448,5331734,132,
22.661244000,0.007216000,10.0.0.1,1448,5333182,132,
22.662369000,0.001125000,10.0.0.2,0,132,5240510,
22.662410000,0.000041000,10.0.0.2,0,132,5240510,
22.668489000,0.006079000,10.0.0.2,0,132,5240510,
22.672022000,0.003533000,10.0.0.1,1448,5334630,132,
22.676824000,0.004802000,10.0.0.1,1448,5336078,132,
22.680228000,0.003404000,10.0.0.2,0,132,5240510,
22.680328000,0.000100000,10.0.0.2,0,132,5240510,
22.692236000,0.011908000,10.0.0.2,0,132,5240510,
22.692279000,0.000043000,10.0.0.2,0,132,5240510,
22.696742000,0.004463000,10.0.0.1,1448,5337526,132,
22.698120000,0.001378000,10.0.0.2,0,132,5240510,
22.702687000,0.004567000,10.0.0.1,1448,5338974,132,
22.704370000,0.001683000,10.0.0.2,0,132,5240510,
22.706948000,0.002578000,10.0.0.1,1448,5340422,132,
22.710509000,0.003561000,10.0.0.2,0,132,5240510,
22.714225000,0.003716000,10.0.0.1,1448,5341870,132,
22.714285000,0.000060000,10.0.0.1,1448,5343318,132,
22.716642000,0.002357000,10.0.0.2,0,132,5240510,
22.722383000,0.005741000,10.0.0.2,0,132,5240510,
22.727222000,0.004839000,10.0.0.1,1448,5344766,132,
22.727276000,0.000054000,10.0.0.1,1448,5278158,132,
22.727282000,0.000006000,10.0.0.1,1448,5346214,132,
22.731882000,0.004600000,10.0.0.1,1448,5347662,132,
22.734652000,0.002770000,10.0.0.2,0,132,5240510,
22.734679000,0.000027000,10.0.0.2,0,132,5240510,
22.739164000,0.004485000,10.0.0.1,1448,5349110,132,
22.744184000,0.005020000,10.0.0.1,1448,5350558,132,
22.746069000,0.001885000,10.0.0.2,0,132,5240510,
22.750874000,0.004805000,10.0.0.1,1448,5352006,132,
22.752472000,0.001598000,10.0.0.2,0,132,5240510,
22.752517000,0.000045000,10.0.0.2,0,132,5240510,
22.763290000,0.010773000,10.0.0.1,1448,5353454,132,
22.763344000,0.000054000,10.0.0.1,1448,5354902,132,
22.764167000,0.000823000,10.0.0.2,0,132,5240510,
22.768902000,0.004735000,10.0.0.1,1448,5356350,132,
22.769997000,0.001095000,10.0.0.2,0,132,5240510,
22.775844000,0.005847000,10.0.0.2,0,132,5240510,
22.781478000,0.005634000,10.0.0.1,1448,5357798,132,
22.781519000,0.000041000,10.0.0.1,1448,5359246,132,
22.781918000,0.000399000,10.0.0.2,0,132,5240510,
22.788470000,0.006552000,10.0.0.2,0,132,5240510,
22.788501000,0.000031000,10.0.0.2,0,132,5240510,
22.792357000,0.003856000,10.0.0.1,1448,5360694,132,
22.792390000,0.000033000,10.0.0.1,1448,5362142,132,
22.797884000,0.005494000,10.0.0.1,1448,5363590,132,
22.800031000,0.002147000,10.0.0.2,0,132,5240510,
22.806331000,0.006300000,10.0.0.1,1448,5365038,132,
22.806651000,0.000320000,10.0.0.2,0,132,5240510,
22.806664000,0.000013000,10.0.0.2,0,132,5278158,0.490694000
22.810500000,0.003836000,10.0.0.1,1448,5366486,132,
22.817056000,0.006556000,10.0.0.1,1448,5367934,132,
22.818277000,0.001221000,10.0.0.2,0,132,5278158,
22.822406000,0.004129000,10.0.0.1,1448,5369382,132,
22.824017000,0.001611000,10.0.0.2,0,132,5278158,
22.830184000,0.006167000,10.0.0.2,0,132,5278158,
22.835688000,0.005504000,10.0.0.1,1448,5370830,132,
22.835730000,0.000042000,10.0.0.1,1448,5372278,132,
22.836761000,0.001031000,10.0.0.2,0,132,5278158,
22.836787000,0.000026000,10.0.0.2,0,132,5278158,
22.847311000,0.010524000,10.0.0.1,1448,5373726,132,
22.848158000,0.000847000,10.0.0.2,0,132,5278158,
22.852641000,0.004483000,10.0.0.1,1448,5375174,132,
22.852671000,0.000030000,10.0.0.1,1448,5376622,132,
22.854395000,0.001724000,10.0.0.2,0,132,5278158,
22.854424000,0.000029000,10.0.0.2,0,132,5278158,
22.860784000,0.006360000,10.0.0.2,0,132,5278158,
22.864927000,0.004143000,10.0.0.1,1448,5378070,132,
22.870224000,0.005297000,10.0.0.1,1448,5379518,132,
22.872079000,0.001855000,10.0.0.2,0,132,5278158,
22.872118000,0.000039000,10.0.0.2,0,132,5278158,
22.876649000,0.004531000,10.0.0.1,1448,5380966,132,
22.879391000,0.002742000,10.0.0.2,0,132,5278158,
22.882478000,0.003087000,10.0.0.1,1448,5382414,132,
22.887985000,0.005507000,10.0.0.1,1448,5383862,132,
22.888033000,0.000048000,10.0.0.1,1448,5385310,132,
22.891745000,0.003712000,10.0.0.2,0,132,5278158,
22.891780000,0.000035000,10.0.0.2,0,132,5278158,
22.896981000,0.005201000,10.0.0.2,0,132,5278158,
22.900843000,0.003862000,10.0.0.1,1448,5386758,132,
22.907737000,0.006894000,10.0.0.1,1448,5388206,132,
22.907785000,0.000048000,10.0.0.1,1448,5389654,132,
22.909560000,0.001775000,10.0.0.2,0,132,5278158,
22.909609000,0.000049000,10.0.0.2,0,132,5278158,
22.915132000,0.005523000,10.0.0.2,0,132,5346214,0.187910000
22.919204000,0.004072000,10.0.0.1,1448,5391102,132,
22.924640000,0.005436000,10.0.0.1,1448,5392550,132,
22.930851000,0.006211000,10.0.0.1,1448,5393998,132,
22.933083000,0.002232000,10.0.0.2,0,132,5349110,0.201201000
22.938011000,0.004928000,10.0.0.1,1448,5395446,132,
22.938040000,0.000029000,10.0.0.1,1448,5396894,132,
22.939277000,0.001237000,10.0.0.2,0,132,5352006,0.195093000
22.947831000,0.008554000,10.0.0.1,1448,5398342,132,
22.951032000,0.003201000,10.0.0.2,0,132,5354902,0.187742000
22.954061000,0.003029000,10.0.0.1,1448,5399790,132,
22.954096000,0.000035000,10.0.0.1,1448,5401238,132,
22.962570000,0.008474000,10.0.0.1,1448,5402686,132,
22.962990000,0.000420000,10.0.0.2,0,132,5357798,0.194088000
22.972432000,0.009442000,10.0.0.1,1448,5404134,132,
22.972495000,0.000063000,10.0.0.1,1448,5405582,132,
22.975843000,0.003348000,10.0.0.2,0,132,5360694,0.194324000
22.980684000,0.004841000,10.0.0.1,1448,5407030,132,
22.987519000,0.006835000,10.0.0.2,0,132,5363590,0.195129000
22.991972000,0.004453000,10.0.0.1,1448,5408478,132,
22.992010000,0.000038000,10.0.0.1,1448,5409926,132,
22.998161000,0.006151000,10.0.0.1,1448,5411374,132,
23.004879000,0.006718000,10.0.0.2,0,132,5366486,0.198548000
23.009188000,0.004309000,10.0.0.1,1448,5412822,132,
23.009221000,0.000033000,10.0.0.1,1448,5414270,132,
23.011520000,0.002299000,10.0.0.2,0,132,5369382,0.194464000
23.015203000,0.003683000,10.0.0.1,1448,5415718,132,
23.023391000,0.008188000,10.0.0.2,0,132,5372278,0.187703000
23.033126000,0.009735000,10.0.0.1,1448,5417166,132,
23.033170000,0.000044000,10.0.0.1,1448,5418614,132,
23.035745000,0.002575000,10.0.0.2,0,132,5375174,0.188434000
23.040349000,0.004604000,10.0.0.1,1448,5420062,132,
23.040377000,0.000028000,10.0.0.1,1448,5421510,132,
23.047484000,0.007107000,10.0.0.2,0,132,5378070,0.194813000
23.051533000,0.004049000,10.0.0.1,1448,5422958,132,
23.051563000,0.000030000,10.0.0.1,1448,5424406,132,
23.058887000,0.007324000,10.0.0.2,0,132,5380966,0.188663000
23.064528000,0.005641000,10.0.0.1,1448,5425854,132,
23.064541000,0.000013000,10.0.0.1,1448,5427302,132,
23.071387000,0.006846000,10.0.0.2,0,132,5383862,0.188909000
23.076851000,0.005464000,10.0.0.1,1448,5428750,132,
23.076868000,0.000017000,10.0.0.1,1448,5430198,132,
23.083521000,0.006653000,10.0.0.2,0,132,5386758,0.195488000
23.086918000,0.003397000,10.0.0.1,1448,5431646,132,
23.086936000,0.000018000,10.0.0.1,1448,5433094,132,
23.095701000,0.008765000,10.0.0.2,0,132,5389654,0.187964000
23.106220000,0.010519000,10.0.0.1,1448,5434542,132,
23.106275000,0.000055000,10.0.0.1,1448,5435990,132,
23.107041000,0.000766000,10.0.0.2,0,132,5392550,0.187837000
23.111660000,0.004619000,10.0.0.1,1448,5437438,132,
23.111725000,0.000065000,10.0.0.1,1448,5438886,132,
23.118982000,0.007257000,10.0.0.2,0,132,5395446,0.188131000
23.124565000,0.005583000,10.0.0.1,1448,5440334,132,
23.124607000,0.000042000,10.0.0.1,1448,5441782,132,
23.132558000,0.007951000,10.0.0.2,0,132,5398342,0.194518000
23.137107000,0.004549000,10.0.0.1,1448,5443230,132,
23.137155000,0.000048000,10.0.0.1,1448,5444678,132,
23.144174000,0.007019000,10.0.0.2,0,132,5401238,0.190113000
23.147704000,0.003530000,10.0.0.1,1448,5446126,132,
23.147745000,0.000041000,10.0.0.1,1448,5447574,132,
23.156834000,0.009089000,10.0.0.2,0,132,5404134,0.194264000
23.159455000,0.002621000,10.0.0.1,1448,5449022,132,
23.159501000,0.000046000,10.0.0.1,1448,5450470,132,
23.168356000,0.008855000,10.0.0.2,0,132,5407030,0.195861000
23.171852000,0.003496000,10.0.0.1,1448,5451918,132,
23.171888000,0.000036000,10.0.0.1,1448,5453366,132,
23.180792000,0.008904000,10.0.0.2,0,132,5409926,0.188820000
23.184256000,0.003464000,10.0.0.1,1448,5454814,132,
23.184297000,0.000041000,10.0.0.1,1448,5456262,132,
23.192781000,0.008484000,10.0.0.2,0,132,5412822,0.194620000
23.196202000,0.003421000,10.0.0.1,1448,5457710,132,
23.196230000,0.000028000,10.0.0.1,1448,5459158,132,
23.204811000,0.008581000,10.0.0.2,0,132,5415718,0.195590000
23.207153000,0.002342000,10.0.0.1,1448,5460606,132,
23.207181000,0.000028000,10.0.0.1,1448,5462054,132,
23.207185000,0.000004000,10.0.0.1,1448,5463502,132,
23.207188000,0.000003000,10.0.0.1,1448,5464950,132,
23.215986000,0.008798000,10.0.0.2,0,132,5418614,0.182860000
23.219505000,0.003519000,10.0.0.1,1448,5466398,132,
23.219544000,0.000039000,10.0.0.1,1448,5467846,132,
23.222255000,0.002711000,10.0.0.2,0,132,5420062,0.189085000
23.232744000,0.010489000,10.0.0.1,1448,5469294,132,
23.232782000,0.000038000,10.0.0.1,1448,5470742,132,
23.234002000,0.001220000,10.0.0.2,0,132,5422958,0.193625000
23.243968000,0.009966000,10.0.0.1,1448,5472190,132,
23.244018000,0.000050000,10.0.0.1,1448,5473638,132,
23.246202000,0.002184000,10.0.0.2,0,132,5425854,0.194639000
23.256809000,0.010607000,10.0.0.1,1448,5475086,132,
23.256855000,0.000046000,10.0.0.1,1448,5476534,132,
23.258270000,0.001415000,10.0.0.2,0,132,5428750,0.193729000
23.268746000,0.010476000,10.0.0.1,1448,5477982,132,
23.268777000,0.000031000,10.0.0.1,1448,5479430,132,
23.270115000,0.001338000,10.0.0.2,0,132,5431646,0.193247000
23.281670000,0.011555000,10.0.0.1,1448,5480878,132,
23.281750000,0.000080000,10.0.0.1,1448,5482326,132,
23.288385000,0.006635000,10.0.0.2,0,132,5434542,0.201449000
23.294038000,0.005653000,10.0.0.1,1448,5483774,132,
23.294098000,0.000060000,10.0.0.1,1448,5485222,132,
23.300376000,0.006278000,10.0.0.2,0,132,5437438,0.194101000
23.304967000,0.004591000,10.0.0.1,1448,5486670,132,
23.305009000,0.000042000,10.0.0.1,1448,5488118,132,
23.312381000,0.007372000,10.0.0.2,0,132,5440334,0.200656000
23.316877000,0.004496000,10.0.0.1,1448,5489566,132,
23.316921000,0.000044000,10.0.0.1,1448,5491014,132,
23.318190000,0.001269000,10.0.0.2,0,132,5443230,0.193583000
23.322695000,0.004505000,10.0.0.1,1448,5492462,132,
23.322747000,0.000052000,10.0.0.1,1448,5493910,132,
23.330727000,0.007980000,10.0.0.2,0,132,5446126,0.193572000
23.334963000,0.004236000,10.0.0.1,1448,5495358,132,
23.335016000,0.000053000,10.0.0.1,1448,5496806,132,
23.347250000,0.012234000,10.0.0.1,1448,5498254,132,
23.347292000,0.000042000,10.0.0.1,1448,5499702,132,
23.347996000,0.000704000,10.0.0.2,0,132,5449022,0.200251000
23.354165000,0.006169000,10.0.0.2,0,132,5451918,0.194664000
23.358437000,0.004272000,10.0.0.1,1448,5501150,132,
23.358469000,0.000032000,10.0.0.1,1448,5502598,132,
23.366322000,0.007853000,10.0.0.2,0,132,5454814,0.194434000
23.370650000,0.004328000,10.0.0.1,1448,5504046,132,
23.379724000,0.009074000,10.0.0.2,0,132,5457710,0.195427000
23.388301000,0.008577000,10.0.0.1,1448,5505494,132,
23.388342000,0.000041000,10.0.0.1,1448,5506942,132,
23.391115000,0.002773000,10.0.0.2,0,132,5460606,0.194885000
23.400623000,0.009508000,10.0.0.1,1448,5508390,132,
23.400674000,0.000051000,10.0.0.1,1448,5509838,132,
23.403481000,0.002807000,10.0.0.2,0,132,5463502,0.196300000
23.412004000,0.008523000,10.0.0.1,1448,5511286,132,
23.412102000,0.000098000,10.0.0.1,1448,5512734,132,
23.415358000,0.003256000,10.0.0.2,0,132,5466398,0.208170000
23.417829000,0.002471000,10.0.0.1,1448,5514182,132,
23.417862000,0.000033000,10.0.0.1,1448,5515630,132,
23.417867000,0.000005000,10.0.0.1,1448,5517078,132,
23.417871000,0.000004000,10.0.0.1,1448,5518526,132,
23.427817000,0.009946000,10.0.0.2,0,132,5469294,0.208273000
23.431339000,0.003522000,10.0.0.1,1448,5519974,132,
23.431371000,0.000032000,10.0.0.1,1448,5521422,132,
23.439332000,0.007961000,10.0.0.2,0,132,5472190,0.206550000
23.448833000,0.009501000,10.0.0.1,1448,5522870,132,
23.448876000,0.000043000,10.0.0.1,1448,5524318,132,
23.451582000,0.002706000,10.0.0.2,0,132,5475086,0.207564000
23.455195000,0.003613000,10.0.0.1,1448,5525766,132,
23.455259000,0.000064000,10.0.0.1,1448,5527214,132,
23.463350000,0.008091000,10.0.0.2,0,132,5477982,0.206495000
23.466835000,0.003485000,10.0.0.1,1448,5528662,132,
23.466878000,0.000043000,10.0.0.1,1448,5530110,132,
23.474934000,0.008056000,10.0.0.2,0,132,5480878,0.206157000
23.480542000,0.005608000,10.0.0.1,1448,5531558,132,
23.480608000,0.000066000,10.0.0.1,1448,5533006,132,
23.490852000,0.010244000,10.0.0.1,1448,5534454,132,
23.490918000,0.000066000,10.0.0.1,1448,5535902,132,
23.493134000,0.002216000,10.0.0.2,0,132,5483774,0.211384000
23.499405000,0.006271000,10.0.0.2,0,132,5486670,0.205307000
23.504008000,0.004603000,10.0.0.1,1448,5537350,132,
23.504057000,0.000049000,10.0.0.1,1448,5538798,132,
23.516381000,0.012324000,10.0.0.1,1448,5540246,132,
23.516425000,0.000044000,10.0.0.1,1448,5541694,132,
23.517032000,0.000607000,10.0.0.2,0,132,5489566,0.212023000
23.523442000,0.006410000,10.0.0.2,0,132,5492462,0.206521000
23.527924000,0.004482000,10.0.0.1,1448,5543142,132,
23.527961000,0.000037000,10.0.0.1,1448,5544590,132,
23.535133000,0.007172000,10.0.0.2,0,132,5495358,0.212386000
23.539112000,0.003979000,10.0.0.1,1448,5546038,132,
23.540257000,0.001145000,10.0.0.1,1448,5547486,132,
23.547538000,0.007281000,10.0.0.2,0,132,5498254,0.212522000
23.552110000,0.004572000,10.0.0.1,1448,5548934,132,
23.552157000,0.000047000,10.0.0.1,1448,5550382,132,
23.559453000,0.007296000,10.0.0.2,0,132,5501150,0.212161000
23.563354000,0.003901000,10.0.0.1,1448,5551830,132,
23.563395000,0.000041000,10.0.0.1,1448,5553278,132,
23.571280000,0.007885000,10.0.0.2,0,132,5504046,0.212811000
23.576735000,0.005455000,10.0.0.1,1448,5554726,132,
23.576772000,0.000037000,10.0.0.1,1448,5556174,132,
23.583677000,0.006905000,10.0.0.2,0,132,5506942,0.195376000
23.589792000,0.006115000,10.0.0.2,0,132,5508390,0.201450000
23.593146000,0.003354000,10.0.0.1,1448,5557622,132,
23.593183000,0.000037000,10.0.0.1,1448,5559070,132,
23.600305000,0.007122000,10.0.0.1,1448,5560518,132,
23.600325000,0.000020000,10.0.0.1,1448,5561966,132,
23.600935000,0.000610000,10.0.0.2,0,132,5511286,0.200261000
23.618412000,0.017477000,10.0.0.1,1448,5563414,132,
23.618462000,0.000050000,10.0.0.1,1448,5564862,132,
23.618988000,0.000526000,10.0.0.2,0,132,5514182,0.206886000
23.623465000,0.004477000,10.0.0.1,1448,5566310,132,
23.623501000,0.000036000,10.0.0.1,1448,5567758,132,
23.623505000,0.000004000,10.0.0.1,1448,5569206,132,
23.625311000,0.001806000,10.0.0.2,0,132,5517078,0.207449000
23.635797000,0.010486000,10.0.0.1,1448,5570654,132,
23.635845000,0.000048000,10.0.0.1,1448,5572102,132,
23.638799000,0.002954000,10.0.0.2,0,132,5519974,0.220928000
23.647410000,0.008611000,10.0.0.1,1448,5573550,132,
23.647449000,0.000039000,10.0.0.1,1448,5574998,132,
23.656156000,0.008707000,10.0.0.2,0,132,5522870,0.224785000
23.659592000,0.003436000,10.0.0.1,1448,5576446,132,
23.659634000,0.000042000,10.0.0.1,1448,5577894,132,
23.662901000,0.003267000,10.0.0.2,0,132,5525766,0.214025000
23.671413000,0.008512000,10.0.0.1,1448,5579342,132,
23.671480000,0.000067000,10.0.0.1,1448,5580790,132,
23.673991000,0.002511000,10.0.0.2,0,132,5528662,0.218732000
23.684460000,0.010469000,10.0.0.1,1448,5582238,132,
23.684492000,0.000032000,10.0.0.1,1448,5583686,132,
23.686463000,0.001971000,10.0.0.2,0,132,5531558,0.219585000
23.689815000,0.003352000,10.0.0.1,1448,5585134,132,
23.698615000,0.008800000,10.0.0.2,0,132,5534454,0.218007000
23.701067000,0.002452000,10.0.0.1,1448,5586582,132,
23.701112000,0.000045000,10.0.0.1,1448,5588030,132,
23.710562000,0.009450000,10.0.0.2,0,132,5537350,0.219644000
23.719258000,0.008696000,10.0.0.1,1448,5589478,132,
23.719291000,0.000033000,10.0.0.1,1448,5590926,132,
23.722464000,0.003173000,10.0.0.2,0,132,5540246,0.218407000
23.724846000,0.002382000,10.0.0.1,1448,5592374,132,
23.724876000,0.000030000,10.0.0.1,1448,5593822,132,
23.734771000,0.009895000,10.0.0.2,0,132,5543142,0.218346000
23.740216000,0.005445000,10.0.0.1,1448,5595270,132,
23.740246000,0.000030000,10.0.0.1,1448,5596718,132,
23.746060000,0.005814000,10.0.0.2,0,132,5546038,0.218099000
23.756615000,0.010555000,10.0.0.1,1448,5598166,132,
23.756658000,0.000043000,10.0.0.1,1448,5599614,132,
23.758425000,0.001767000,10.0.0.2,0,132,5548934,0.218168000
23.763976000,0.005551000,10.0.0.1,1448,5601062,132,
23.764031000,0.000055000,10.0.0.1,1448,5602510,132,
23.770324000,0.006293000,10.0.0.2,0,132,5551830,0.218167000
23.775786000,0.005462000,10.0.0.1,1448,5603958,132,
23.775827000,0.000041000,10.0.0.1,1448,5605406,132,
23.782004000,0.006177000,10.0.0.2,0,132,5554726,0.218609000
23.786511000,0.004507000,10.0.0.1,1448,5606854,132,
23.786559000,0.000048000,10.0.0.1,1448,5608302,132,
23.794591000,0.008032000,10.0.0.2,0,132,5557622,0.217819000
23.799119000,0.004528000,10.0.0.1,1448,5609750,132,
23.799171000,0.000052000,10.0.0.1,1448,5611198,132,
23.806349000,0.007178000,10.0.0.2,0,132,5560518,0.213166000
23.810856000,0.004507000,10.0.0.1,1448,5612646,132,
23.810922000,0.000066000,10.0.0.1,1448,5614094,132,
23.815071000,0.004149000,10.0.0.1,1448,5615542,132,
23.818442000,0.003371000,10.0.0.2,0,132,5563414,0.218117000
23.821977000,0.003535000,10.0.0.1,1448,5616990,132,
23.822012000,0.000035000,10.0.0.1,1448,5618438,132,
23.830793000,0.008781000,10.0.0.2,0,132,5566310,0.212331000
23.835420000,0.004627000,10.0.0.1,1448,5619886,132,
23.835457000,0.000037000,10.0.0.1,1448,5621334,132,
23.842815000,0.007358000,10.0.0.2,0,132,5569206,0.219314000
23.847489000,0.004674000,10.0.0.1,1448,5622782,132,
23.847556000,0.000067000,10.0.0.1,1448,5624230,132,
23.858492000,0.010936000,10.0.0.1,1448,5625678,132,
23.859616000,0.001124000,10.0.0.1,1448,5627126,132,
23.860736000,0.001120000,10.0.0.2,0,132,5572102,0.224939000
23.860766000,0.000030000,10.0.0.2,0,132,5573550,0.224921000
23.871180000,0.010414000,10.0.0.1,1448,5628574,132,
23.871210000,0.000030000,10.0.0.1,1448,5630022,132,
23.872681000,0.001471000,10.0.0.2,0,132,5576446,0.225232000
23.882080000,0.009399000,10.0.0.1,1448,5631470,132,
23.882112000,0.000032000,10.0.0.1,1448,5632918,132,
23.885200000,0.003088000,10.0.0.2,0,132,5579342,0.225566000
23.894688000,0.009488000,10.0.0.1,1448,5634366,132,
23.894737000,0.000049000,10.0.0.1,1448,5635814,132,
23.894743000,0.000006000,10.0.0.1,1448,5637262,132,
23.897267000,0.002524000,10.0.0.2,0,132,5582238,0.225787000
23.905901000,0.008634000,10.0.0.1,1448,5638710,132,
23.905947000,0.000046000,10.0.0.1,1448,5640158,132,
23.908957000,0.003010000,10.0.0.2,0,132,5585134,0.224465000
23.918745000,0.009788000,10.0.0.1,1448,5641606,132,
23.918783000,0.000038000,10.0.0.1,1448,5643054,132,
23.921207000,0.002424000,10.0.0.2,0,132,5588030,0.220140000
23.927505000,0.006298000,10.0.0.2,0,132,5589478,0.226393000
23.931210000,0.003705000,10.0.0.1,1448,5644502,132,
23.931263000,0.000053000,10.0.0.1,1448,5645950,132,
