frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.770252000,0.000070000,10.0.0.1,1448,1278782,132,65152,
5.777351000,0.007099000,10.0.0.2,0,132,1202038,1343360,0.279173000
5.781272000,0.003921000,10.0.0.1,1448,1280230,132,65152,
5.781345000,0.000073000,10.0.0.1,1448,1281678,132,65152,
5.789553000,0.008208000,10.0.0.2,0,132,1204934,1343360,0.279208000
5.794105000,0.004552000,10.0.0.1,1448,1283126,132,65152,
5.794174000,0.000069000,10.0.0.1,1448,1284574,132,65152,
5.795586000,0.001412000,10.0.0.2,0,132,1206382,1343360,0.285175000
5.805218000,0.009632000,10.0.0.1,1448,1286022,132,65152,
5.805289000,0.000071000,10.0.0.1,1448,1287470,132,65152,
5.807446000,0.002157000,10.0.0.2,0,132,1209278,1343360,0.286032000
5.819841000,0.012395000,10.0.0.2,0,132,1212174,1343360,0.283960000
5.824080000,0.004239000,10.0.0.1,1448,1288918,132,65152,
5.824158000,0.000078000,10.0.0.1,1448,1290366,132,65152,
5.824172000,0.000014000,10.0.0.1,1448,1291814,132,65152,
5.824180000,0.000008000,10.0.0.1,1448,1293262,132,65152,
5.831479000,0.007299000,10.0.0.2,0,132,1215070,1343360,0.295578000
5.834444000,0.002965000,10.0.0.1,1448,1294710,132,65152,
5.834509000,0.000065000,10.0.0.1,1448,1296158,132,65152,
5.842227000,0.007718000,10.0.0.1,1448,1297606,132,65152,
5.842256000,0.000029000,10.0.0.1,1448,1299054,132,65152,
5.843610000,0.001354000,10.0.0.2,0,132,1217966,1343360,0.296807000
5.854181000,0.010571000,10.0.0.1,1448,1300502,132,65152,
5.854246000,0.000065000,10.0.0.1,1448,1301950,132,65152,
5.855438000,0.001192000,10.0.0.1,1448,1303398,132,65152,
5.855652000,0.000214000,10.0.0.2,0,132,1220862,1343360,0.290859000
5.865218000,0.009566000,10.0.0.1,1448,1304846,132,65152,
5.865292000,0.000074000,10.0.0.1,1448,1306294,132,65152,
5.867842000,0.002550000,10.0.0.2,0,132,1223758,1343360,0.292288000
5.878476000,0.010634000,10.0.0.1,1448,1307742,132,65152,
5.878548000,0.000072000,10.0.0.1,1448,1309190,132,65152,
5.879715000,0.001167000,10.0.0.2,0,132,1226654,1343360,0.297915000
5.889375000,0.009660000,10.0.0.1,1448,1310638,132,65152,
5.889402000,0.000027000,10.0.0.1,1448,1312086,132,65152,
5.891657000,0.002255000,10.0.0.2,0,132,1229550,1343360,0.297615000
5.896261000,0.004604000,10.0.0.1,1448,1313534,132,65152,
5.896323000,0.000062000,10.0.0.1,1448,1314982,132,65152,
5.903744000,0.007421000,10.0.0.2,0,132,1232446,1343360,0.295718000
5.907418000,0.003674000,10.0.0.1,1448,1316430,132,65152,
5.907491000,0.000073000,10.0.0.1,1448,1317878,132,65152,
5.915938000,0.008447000,10.0.0.2,0,132,1233894,1343360,0.307900000
5.920601000,0.004663000,10.0.0.1,1448,1319326,132,65152,
5.920673000,0.000072000,10.0.0.1,1448,1320774,132,65152,
5.922275000,0.001602000,10.0.0.2,0,132,1233894,1343360,
5.928221000,0.005946000,10.0.0.2,0,132,1233894,1343360,
5.932797000,0.004576000,10.0.0.1,1448,1322222,132,65152,
5.932866000,0.000069000,10.0.0.1,1448,1323670,132,65152,
5.939479000,0.006613000,10.0.0.2,0,132,1233894,1343360,
5.944063000,0.004584000,10.0.0.1,1448,1325118,132,65152,
5.944135000,0.000072000,10.0.0.1,1448,1326566,132,65152,
5.946280000,0.002145000,10.0.0.2,0,132,1233894,1343360,
5.951507000,0.005227000,10.0.0.2,0,132,1233894,1343360,
5.957179000,0.005672000,10.0.0.1,1448,1328014,132,65152,
5.957246000,0.000067000,10.0.0.1,1448,1329462,132,65152,
5.957260000,0.000014000,10.0.0.1,1448,1330910,132,65152,
5.957268000,0.000008000,10.0.0.1,1448,1332358,132,65152,
5.957473000,0.000205000,10.0.0.2,0,132,1233894,1343360,
5.963803000,0.006330000,10.0.0.2,0,132,1233894,1343360,
5.968335000,0.004532000,10.0.0.1,1448,1333806,132,65152,
5.968397000,0.000062000,10.0.0.1,1448,1335254,132,65152,
5.969439000,0.001042000,10.0.0.2,0,132,1233894,1343360,
5.969537000,0.000098000,10.0.0.2,0,132,1233894,1343360,
5.979173000,0.009636000,10.0.0.1,1448,1336702,132,65152,
5.979249000,0.000076000,10.0.0.1,1448,1338150,132,65152,
5.981882000,0.002633000,10.0.0.2,0,132,1233894,1343360,
5.981947000,0.000065000,10.0.0.2,0,132,1233894,1343360,
5.991466000,0.009519000,10.0.0.1,1448,1339598,132,65152,
5.991534000,0.000068000,10.0.0.1,1448,1341046,132,65152,
5.993894000,0.002360000,10.0.0.2,0,132,1233894,1343360,
5.993966000,0.000072000,10.0.0.2,0,132,1233894,1343360,
6.000036000,0.006070000,10.0.0.2,0,132,1233894,1343360,
6.003593000,0.003557000,10.0.0.1,1448,1342494,132,65152,
6.003662000,0.000069000,10.0.0.1,1448,1343942,132,65152,
6.012136000,0.008474000,10.0.0.2,0,132,1233894,1343360,
6.012206000,0.000070000,10.0.0.2,0,132,1233894,1343360,
6.016889000,0.004683000,10.0.0.1,1448,1345390,132,65152,
6.016956000,0.000067000,10.0.0.1,1448,1346838,132,65152,
6.023055000,0.006099000,10.0.0.1,1448,1348286,132,65152,
6.023118000,0.000063000,10.0.0.1,1448,1349734,132,65152,
6.025372000,0.002254000,10.0.0.2,0,132,1233894,1343360,
6.025436000,0.000064000,10.0.0.2,0,132,1233894,1343360,
6.030315000,0.004879000,10.0.0.1,1448,1233894,132,65152,
6.036875000,0.006560000,10.0.0.2,0,132,1233894,1343360,
6.036939000,0.000064000,10.0.0.2,0,132,1233894,1343360,
6.042997000,0.006058000,10.0.0.2,0,132,1233894,1343360,
6.047558000,0.004561000,10.0.0.1,1448,1351182,132,65152,
6.049127000,0.001569000,10.0.0.2,0,132,1233894,1343360,
6.055110000,0.005983000,10.0.0.2,0,132,1233894,1343360,
6.057596000,0.002486000,10.0.0.1,1448,1352630,132,65152,
6.061138000,0.003542000,10.0.0.2,0,132,1233894,1343360,
6.067022000,0.005884000,10.0.0.2,0,132,1233894,1343360,
6.070016000,0.002994000,10.0.0.1,1448,1354078,132,65152,
6.072339000,0.002323000,10.0.0.2,0,132,1233894,1343360,
6.079443000,0.007104000,10.0.0.2,0,132,1233894,1343360,
6.082012000,0.002569000,10.0.0.1,1448,1355526,132,65152,
6.084643000,0.002631000,10.0.0.2,0,132,1233894,1343360,
6.091303000,0.006660000,10.0.0.2,0,132,1233894,1343360,
6.094207000,0.002904000,10.0.0.1,1448,1251270,132,65152,
6.097272000,0.003065000,10.0.0.2,0,132,1233894,1343360,
6.099437000,0.002165000,10.0.0.1,1448,1252718,132,65152,
6.102620000,0.003183000,10.0.0.2,0,132,1233894,1343360,
6.108910000,0.006290000,10.0.0.2,0,132,1233894,1343360,
6.112402000,0.003492000,10.0.0.1,1448,1356974,132,65152,
6.120680000,0.008278000,10.0.0.2,0,132,1233894,1343360,
6.120738000,0.000058000,10.0.0.2,0,132,1233894,1343360,
6.125336000,0.004598000,10.0.0.1,1448,1358422,132,65152,
6.126879000,0.001543000,10.0.0.2,0,132,1233894,1343360,
6.136622000,0.009743000,10.0.0.1,1448,1359870,132,65152,
6.138828000,0.002206000,10.0.0.2,0,132,1233894,1343360,
6.138884000,0.000056000,10.0.0.2,0,132,1233894,1343360,
6.150140000,0.011256000,10.0.0.1,1448,1361318,132,65152,
6.150485000,0.000345000,10.0.0.2,0,132,1233894,1343360,
6.156748000,0.006263000,10.0.0.2,0,132,1233894,1343360,
6.162736000,0.005988000,10.0.0.1,1448,1271542,132,65152,
6.162839000,0.000103000,10.0.0.2,0,132,1233894,1343360,
6.169127000,0.006288000,10.0.0.2,0,132,1233894,1343360,
6.173876000,0.004749000,10.0.0.1,1448,1272990,132,65152,
6.175314000,0.001438000,10.0.0.2,0,132,1233894,1343360,
6.180609000,0.005295000,10.0.0.2,0,132,1233894,1343360,
6.185117000,0.004508000,10.0.0.1,1448,1362766,132,65152,
6.186904000,0.001787000,10.0.0.2,0,132,1233894,1343360,
6.192706000,0.005802000,10.0.0.2,0,132,1233894,1343360,
6.197603000,0.004897000,10.0.0.1,1448,1364214,132,65152,
6.198694000,0.001091000,10.0.0.2,0,132,1233894,1343360,
6.204937000,0.006243000,10.0.0.2,0,132,1233894,1343360,
6.209389000,0.004452000,10.0.0.1,1448,1365662,132,65152,
6.211044000,0.001655000,10.0.0.2,0,132,1233894,1343360,
6.216669000,0.005625000,10.0.0.2,0,132,1233894,1343360,
6.220639000,0.003970000,10.0.0.1,1448,1367110,132,65152,
6.222969000,0.002330000,10.0.0.2,0,132,1233894,1343360,
6.228813000,0.005844000,10.0.0.2,0,132,1233894,1343360,
6.235072000,0.006259000,10.0.0.2,0,132,1233894,1343360,
6.239692000,0.004620000,10.0.0.1,1448,1293262,132,65152,
6.241104000,0.001412000,10.0.0.2,0,132,1233894,1343360,
6.247312000,0.006208000,10.0.0.2,0,132,1233894,1343360,
6.251787000,0.004475000,10.0.0.1,1448,1368558,132,65152,
6.252524000,0.000737000,10.0.0.2,0,132,1233894,1343360,
6.258815000,0.006291000,10.0.0.2,0,132,1233894,1343360,
6.258867000,0.000052000,10.0.0.2,0,132,1233894,1343360,
6.262183000,0.003316000,10.0.0.1,1448,1299054,132,65152,
6.272202000,0.010019000,10.0.0.2,0,132,1233894,1343360,
6.276623000,0.004421000,10.0.0.1,1448,1370006,132,65152,
6.277483000,0.000860000,10.0.0.2,0,132,1233894,1343360,
6.283857000,0.006374000,10.0.0.2,0,132,1233894,1343360,
6.283930000,0.000073000,10.0.0.2,0,132,1233894,1343360,
6.286176000,0.002246000,10.0.0.1,1448,1306294,132,65152,
6.289652000,0.003476000,10.0.0.2,0,132,1233894,1343360,
6.296006000,0.006354000,10.0.0.2,0,132,1233894,1343360,
6.298355000,0.002349000,10.0.0.1,1448,1371454,132,65152,
6.301493000,0.003138000,10.0.0.2,0,132,1233894,1343360,
6.313162000,0.011669000,10.0.0.1,1448,1314982,132,65152,
6.313655000,0.000493000,10.0.0.2,0,132,1233894,1343360,
6.313717000,0.000062000,10.0.0.2,0,132,1233894,1343360,
6.320291000,0.006574000,10.0.0.2,0,132,1233894,1343360,
6.322389000,0.002098000,10.0.0.1,1448,1372902,132,65152,
6.331773000,0.009384000,10.0.0.2,0,132,1233894,1343360,
6.331850000,0.000077000,10.0.0.2,0,132,1251270,1326080,0.658219000
6.336401000,0.004551000,10.0.0.1,1448,1374350,132,65152,
6.337960000,0.001559000,10.0.0.2,0,132,1251270,1326080,
6.344249000,0.006289000,10.0.0.2,0,132,1251270,1326080,
6.348898000,0.004649000,10.0.0.1,1448,1375798,132,65152,
6.349800000,0.000902000,10.0.0.2,0,132,1251270,1326080,
6.356289000,0.006489000,10.0.0.2,0,132,1251270,1326080,
6.358450000,0.002161000,10.0.0.1,1448,1377246,132,65152,
6.367625000,0.009175000,10.0.0.2,0,132,1252718,1324672,0.693982000
6.367687000,0.000062000,10.0.0.2,0,132,1271542,1305856,0.622800000
6.373123000,0.005436000,10.0.0.1,1448,1378694,132,65152,
6.373778000,0.000655000,10.0.0.2,0,132,1271542,1305856,
6.384337000,0.010559000,10.0.0.1,1448,1332358,132,65152,
6.384394000,0.000057000,10.0.0.1,1448,1335254,132,65152,
6.385402000,0.001008000,10.0.0.2,0,132,1271542,1305856,
6.391010000,0.005608000,10.0.0.1,1448,1380142,132,65152,
6.391409000,0.000399000,10.0.0.2,0,132,1271542,1305856,
6.395953000,0.004544000,10.0.0.1,1448,1381590,132,65152,
6.398004000,0.002051000,10.0.0.2,0,132,1271542,1305856,
6.398065000,0.000061000,10.0.0.2,0,132,1272990,1304448,0.653164000
6.402401000,0.004336000,10.0.0.1,1448,1383038,132,65152,
6.403784000,0.001383000,10.0.0.2,0,132,1293262,1284224,0.579612000
6.409367000,0.005583000,10.0.0.2,0,132,1293262,1284352,
6.414195000,0.004828000,10.0.0.1,1448,1384486,132,65152,
6.414249000,0.000054000,10.0.0.1,1448,1385934,132,65152,
6.415708000,0.001459000,10.0.0.2,0,132,1293262,1284352,
6.421184000,0.005476000,10.0.0.1,1448,1387382,132,65152,
6.427999000,0.006815000,10.0.0.2,0,132,1293262,1284352,
6.428061000,0.000062000,10.0.0.2,0,132,1293262,1284352,
6.432400000,0.004339000,10.0.0.1,1448,1388830,132,65152,
6.432467000,0.000067000,10.0.0.1,1448,1349734,132,65152,
6.432479000,0.000012000,10.0.0.1,1448,1390278,132,65152,
6.437574000,0.005095000,10.0.0.1,1448,1391726,132,65152,
6.439584000,0.002010000,10.0.0.2,0,132,1299054,1278592,0.597357000
6.439647000,0.000063000,10.0.0.2,0,132,1299054,1282944,
6.445127000,0.005480000,10.0.0.1,1448,1393174,132,65152,
6.445654000,0.000527000,10.0.0.2,0,132,1306294,1281408,0.580436000
6.451190000,0.005536000,10.0.0.1,1448,1394622,132,65152,
6.452266000,0.001076000,10.0.0.2,0,132,1306294,1287168,
6.456770000,0.004504000,10.0.0.1,1448,1396070,132,65152,
6.458050000,0.001280000,10.0.0.2,0,132,1314982,1285760,0.561789000
6.463903000,0.005853000,10.0.0.2,0,132,1314982,1292928,
6.467556000,0.003653000,10.0.0.1,1448,1397518,132,65152,
6.467620000,0.000064000,10.0.0.1,1448,1398966,132,65152,
6.470036000,0.002416000,10.0.0.2,0,132,1332358,1291520,0.512776000
6.475007000,0.004971000,10.0.0.1,1448,1400414,132,65152,
6.475774000,0.000767000,10.0.0.2,0,132,1332358,1307392,
6.482247000,0.006473000,10.0.0.2,0,132,1332358,1307392,
6.486335000,0.004088000,10.0.0.1,1448,1401862,132,65152,
6.491768000,0.005433000,10.0.0.1,1448,1403310,132,65152,
6.493405000,0.001637000,10.0.0.2,0,132,1332358,1307392,
6.497918000,0.004513000,10.0.0.1,1448,1404758,132,65152,
6.497994000,0.000076000,10.0.0.1,1448,1406206,132,65152,
6.499554000,0.001560000,10.0.0.2,0,132,1332358,1307392,
6.504027000,0.004473000,10.0.0.1,1448,1407654,132,65152,
6.506253000,0.002226000,10.0.0.2,0,132,1332358,1307392,
6.506315000,0.000062000,10.0.0.2,0,132,1335254,1304576,0.537980000
6.510826000,0.004511000,10.0.0.1,1448,1409102,132,65152,
6.512247000,0.001421000,10.0.0.2,0,132,1349734,1301632,0.489192000
6.516963000,0.004716000,10.0.0.1,1448,1410550,132,65152,
6.517579000,0.000616000,10.0.0.2,0,132,1349734,1314560,
6.524496000,0.006917000,10.0.0.2,0,132,1349734,1314560,
6.529232000,0.004736000,10.0.0.1,1448,1411998,132,65152,
6.529315000,0.000083000,10.0.0.1,1448,1413446,132,65152,
6.530596000,0.001281000,10.0.0.2,0,132,1349734,1314560,
6.536471000,0.005875000,10.0.0.2,0,132,1349734,1314560,
6.540128000,0.003657000,10.0.0.1,1448,1414894,132,65152,
6.540196000,0.000068000,10.0.0.1,1448,1416342,132,65152,
6.542678000,0.002482000,10.0.0.2,0,132,1349734,1314560,
6.546164000,0.003486000,10.0.0.1,1448,1417790,132,65152,
6.552345000,0.006181000,10.0.0.1,1448,1419238,132,65152,
6.554439000,0.002094000,10.0.0.2,0,132,1349734,1314560,
6.554499000,0.000060000,10.0.0.2,0,132,1349734,1314560,
6.558047000,0.003548000,10.0.0.1,1448,1420686,132,65152,
6.560507000,0.002460000,10.0.0.2,0,132,1390278,1304448,0.128107000
6.564333000,0.003826000,10.0.0.1,1448,1422134,132,65152,
6.570549000,0.006216000,10.0.0.1,1448,1423582,132,65152,
6.572589000,0.002040000,10.0.0.2,0,132,1393174,1343360,0.135015000
6.576238000,0.003649000,10.0.0.1,1448,1425030,132,65152,
6.582601000,0.006363000,10.0.0.1,1448,1426478,132,65152,
6.584519000,0.001918000,10.0.0.2,0,132,1396070,1343360,0.133329000
6.593485000,0.008966000,10.0.0.1,1448,1427926,132,65152,
6.597221000,0.003736000,10.0.0.2,0,132,1398966,1343360,0.129665000
6.600723000,0.003502000,10.0.0.1,1448,1429374,132,65152,
6.606891000,0.006168000,10.0.0.1,1448,1430822,132,65152,
6.606960000,0.000069000,10.0.0.1,1448,1432270,132,65152,
6.608760000,0.001800000,10.0.0.2,0,132,1401862,1343360,0.133753000
6.612429000,0.003669000,10.0.0.1,1448,1433718,132,65152,
6.618713000,0.006284000,10.0.0.1,1448,1435166,132,65152,
6.620704000,0.001991000,10.0.0.2,0,132,1404758,1343360,0.128936000
6.624289000,0.003585000,10.0.0.1,1448,1436614,132,65152,
6.631493000,0.007204000,10.0.0.1,1448,1438062,132,65152,
6.636476000,0.004983000,10.0.0.1,1448,1439510,132,65152,
6.638557000,0.002081000,10.0.0.2,0,132,1407654,1343360,0.140563000
6.643693000,0.005136000,10.0.0.1,1448,1440958,132,65152,
6.644416000,0.000723000,10.0.0.2,0,132,1410550,1343360,0.133590000
6.654935000,0.010519000,10.0.0.1,1448,1442406,132,65152,
6.655003000,0.000068000,10.0.0.1,1448,1443854,132,65152,
6.657029000,0.002026000,10.0.0.2,0,132,1413446,1343360,0.127797000
6.661512000,0.004483000,10.0.0.1,1448,1445302,132,65152,
6.668745000,0.007233000,10.0.0.2,0,132,1416342,1343360,0.128617000
6.672326000,0.003581000,10.0.0.1,1448,1446750,132,65152,
6.673554000,0.001228000,10.0.0.1,1448,1448198,132,65152,
6.680829000,0.007275000,10.0.0.2,0,132,1419238,1343360,0.134665000
6.685765000,0.004936000,10.0.0.1,1448,1449646,132,65152,
6.685842000,0.000077000,10.0.0.1,1448,1451094,132,65152,
6.692698000,0.006856000,10.0.0.2,0,132,1422134,1343360,0.134651000
6.698229000,0.005531000,10.0.0.1,1448,1452542,132,65152,
6.698306000,0.000077000,10.0.0.1,1448,1453990,132,65152,
6.705200000,0.006894000,10.0.0.2,0,132,1425030,1343360,0.134651000
6.709746000,0.004546000,10.0.0.1,1448,1455438,132,65152,
6.709815000,0.000069000,10.0.0.1,1448,1456886,132,65152,
6.716854000,0.007039000,10.0.0.2,0,132,1427926,1343360,0.134253000
6.720414000,0.003560000,10.0.0.1,1448,1458334,132,65152,
6.721612000,0.001198000,10.0.0.1,1448,1459782,132,65152,
6.728717000,0.007105000,10.0.0.2,0,132,1430822,1343360,0.127994000
6.739295000,0.010578000,10.0.0.1,1448,1461230,132,65152,
6.739371000,0.000076000,10.0.0.1,1448,1462678,132,65152,
6.741081000,0.001710000,10.0.0.2,0,132,1433718,1343360,0.134121000
6.744568000,0.003487000,10.0.0.1,1448,1464126,132,65152,
6.744639000,0.000071000,10.0.0.1,1448,1465574,132,65152,
6.752785000,0.008146000,10.0.0.2,0,132,1436614,1343360,0.134072000
6.756164000,0.003379000,10.0.0.1,1448,1467022,132,65152,
6.756232000,0.000068000,10.0.0.1,1448,1468470,132,65152,
6.764911000,0.008679000,10.0.0.2,0,132,1439510,1343360,0.133418000
6.769421000,0.004510000,10.0.0.1,1448,1469918,132,65152,
6.769486000,0.000065000,10.0.0.1,1448,1471366,132,65152,
6.777449000,0.007963000,10.0.0.2,0,132,1442406,1343360,0.133756000
6.782035000,0.004586000,10.0.0.1,1448,1472814,132,65152,
6.782113000,0.000078000,10.0.0.1,1448,1474262,132,65152,
6.789880000,0.007767000,10.0.0.2,0,132,1445302,1343360,0.134877000
6.792344000,0.002464000,10.0.0.1,1448,1475710,132,65152,
6.792415000,0.000071000,10.0.0.1,1448,1477158,132,65152,
6.801567000,0.009152000,10.0.0.2,0,132,1448198,1343360,0.129241000
6.806065000,0.004498000,10.0.0.1,1448,1478606,132,65152,
6.807231000,0.001166000,10.0.0.1,1448,1480054,132,65152,
6.807536000,0.000305000,10.0.0.2,0,132,1449646,1344768,0.133982000
6.818142000,0.010606000,10.0.0.1,1448,1481502,132,65152,
6.818206000,0.000064000,10.0.0.1,1448,1482950,132,65152,
6.818219000,0.000013000,10.0.0.1,1448,1484398,132,65152,
6.818227000,0.000008000,10.0.0.1,1448,1485846,132,65152,
6.819388000,0.001161000,10.0.0.2,0,132,1452542,1344768,0.133546000
6.828925000,0.009537000,10.0.0.1,1448,1487294,132,65152,
6.828967000,0.000042000,10.0.0.1,1448,1488742,132,65152,
6.837527000,0.008560000,10.0.0.2,0,132,1455438,1344768,0.139221000
6.843047000,0.005520000,10.0.0.1,1448,1490190,132,65152,
6.843120000,0.000073000,10.0.0.1,1448,1491638,132,65152,
6.844129000,0.001009000,10.0.0.2,0,132,1458334,1344768,0.134314000
6.852804000,0.008675000,10.0.0.1,1448,1493086,132,65152,
6.852870000,0.000066000,10.0.0.1,1448,1494534,132,65152,
6.856301000,0.003431000,10.0.0.2,0,132,1461230,1344768,0.134689000
6.864778000,0.008477000,10.0.0.1,1448,1495982,132,65152,
6.864848000,0.000070000,10.0.0.1,1448,1497430,132,65152,
6.868324000,0.003476000,10.0.0.2,0,132,1464126,1344768,0.128953000
6.877983000,0.009659000,10.0.0.1,1448,1498878,132,65152,
6.878058000,0.000075000,10.0.0.1,1448,1500326,132,65152,
6.879505000,0.001447000,10.0.0.2,0,132,1467022,1344768,0.134866000
6.890638000,0.011133000,10.0.0.1,1448,1501774,132,65152,
6.890705000,0.000067000,10.0.0.1,1448,1503222,132,65152,
6.891837000,0.001132000,10.0.0.2,0,132,1469918,1344768,0.135605000
6.901517000,0.009680000,10.0.0.1,1448,1504670,132,65152,
6.901586000,0.000069000,10.0.0.1,1448,1506118,132,65152,
6.904172000,0.002586000,10.0.0.2,0,132,1472814,1344768,0.134686000
6.907678000,0.003506000,10.0.0.1,1448,1507566,132,65152,
6.915719000,0.008041000,10.0.0.2,0,132,1475710,1344768,0.133606000
6.920225000,0.004506000,10.0.0.1,1448,1509014,132,65152,
6.920302000,0.000077000,10.0.0.1,1448,1510462,132,65152,
6.927411000,0.007109000,10.0.0.2,0,132,1478606,1344768,0.134996000
6.938178000,0.010767000,10.0.0.1,1448,1511910,132,65152,
6.938241000,0.000063000,10.0.0.1,1448,1513358,132,65152,
6.939703000,0.001462000,10.0.0.2,0,132,1481502,1344768,0.132472000
6.946185000,0.006482000,10.0.0.1,1448,1514806,132,65152,
6.946253000,0.000068000,10.0.0.1,1448,1516254,132,65152,
6.951481000,0.005228000,10.0.0.2,0,132,1484398,1344768,0.133275000
6.956937000,0.005456000,10.0.0.1,1448,1517702,132,65152,
6.957000000,0.000063000,10.0.0.1,1448,1519150,132,65152,
6.969290000,0.012290000,10.0.0.1,1448,1520598,132,65152,
6.969366000,0.000076000,10.0.0.1,1448,1522046,132,65152,
6.969992000,0.000626000,10.0.0.2,0,132,1487294,1344768,0.151765000
6.976263000,0.006271000,10.0.0.2,0,132,1490190,1344768,0.147296000
6.979758000,0.003495000,10.0.0.1,1448,1523494,132,65152,
6.979842000,0.000084000,10.0.0.1,1448,1524942,132,65152,
6.991976000,0.012134000,10.0.0.1,1448,1526390,132,65152,
6.992045000,0.000069000,10.0.0.1,1448,1527838,132,65152,
6.993480000,0.001435000,10.0.0.2,0,132,1493086,1344768,0.150360000
7.000069000,0.006589000,10.0.0.2,0,132,1495982,1344768,0.147199000
7.004549000,0.004480000,10.0.0.1,1448,1529286,132,65152,
7.004617000,0.000068000,10.0.0.1,1448,1530734,132,65152,
7.011664000,0.007047000,10.0.0.2,0,132,1498878,1344768,0.146816000
7.015866000,0.004202000,10.0.0.1,1448,1532182,132,65152,
7.015886000,0.000020000,10.0.0.1,1448,1533630,132,65152,
7.025098000,0.009212000,10.0.0.2,0,132,1501774,1344768,0.147040000
7.027621000,0.002523000,10.0.0.1,1448,1535078,132,65152,
7.027686000,0.000065000,10.0.0.1,1448,1536526,132,65152,
7.037192000,0.009506000,10.0.0.2,0,132,1504670,1344768,0.146487000
7.039873000,0.002681000,10.0.0.1,1448,1537974,132,65152,
7.039889000,0.000016000,10.0.0.1,1448,1539422,132,65152,
7.048882000,0.008993000,10.0.0.2,0,132,1507566,1344768,0.147296000
7.051331000,0.002449000,10.0.0.1,1448,1540870,132,65152,
7.051397000,0.000066000,10.0.0.1,1448,1542318,132,65152,
7.061111000,0.009714000,10.0.0.2,0,132,1510462,1344768,0.140886000
7.067416000,0.006305000,10.0.0.2,0,132,1511910,1344768,0.147114000
7.069547000,0.002131000,10.0.0.1,1448,1543766,132,65152,
7.069621000,0.000074000,10.0.0.1,1448,1545214,132,65152,
7.077002000,0.007381000,10.0.0.1,1448,1546662,132,65152,
7.077075000,0.000073000,10.0.0.1,1448,1548110,132,65152,
7.078501000,0.001426000,10.0.0.2,0,132,1514806,1344768,0.140260000
7.090701000,0.012200000,10.0.0.2,0,132,1517702,1344768,0.144448000
7.094059000,0.003358000,10.0.0.1,1448,1549558,132,65152,
7.094140000,0.000081000,10.0.0.1,1448,1551006,132,65152,
7.102213000,0.008073000,10.0.0.1,1448,1552454,132,65152,
7.102287000,0.000074000,10.0.0.1,1448,1553902,132,65152,
7.102300000,0.000013000,10.0.0.1,1448,1555350,132,65152,
7.102306000,0.000006000,10.0.0.1,1448,1556798,132,65152,
7.103013000,0.000707000,10.0.0.2,0,132,1520598,1344768,0.146013000
7.111468000,0.008455000,10.0.0.1,1448,1558246,132,65152,
7.111544000,0.000076000,10.0.0.1,1448,1559694,132,65152,
7.120528000,0.008984000,10.0.0.2,0,132,1523494,1344768,0.151162000
7.125734000,0.005206000,10.0.0.1,1448,1561142,132,65152,
7.125815000,0.000081000,10.0.0.1,1448,1562590,132,65152,
7.126841000,0.001026000,10.0.0.2,0,132,1526390,1344768,0.146999000
7.137491000,0.010650000,10.0.0.1,1448,1564038,132,65152,
7.137580000,0.000089000,10.0.0.1,1448,1565486,132,65152,
7.144417000,0.006837000,10.0.0.2,0,132,1529286,1344768,0.152372000
7.148671000,0.004254000,10.0.0.1,1448,1566934,132,65152,
7.148707000,0.000036000,10.0.0.1,1448,1568382,132,65152,
7.151005000,0.002298000,10.0.0.2,0,132,1532182,1344768,0.146388000
7.162585000,0.011580000,10.0.0.1,1448,1569830,132,65152,
7.162663000,0.000078000,10.0.0.1,1448,1571278,132,65152,
7.163195000,0.000532000,10.0.0.2,0,132,1535078,1344768,0.147309000
7.167792000,0.004597000,10.0.0.1,1448,1572726,132,65152,
7.175037000,0.007245000,10.0.0.2,0,132,1537974,1344768,0.147351000
7.179654000,0.004617000,10.0.0.1,1448,1574174,132,65152,
7.179719000,0.000065000,10.0.0.1,1448,1575622,132,65152,
7.186763000,0.007044000,10.0.0.2,0,132,1540870,1344768,0.146874000
7.190868000,0.004105000,10.0.0.1,1448,1577070,132,65152,
7.190928000,0.000060000,10.0.0.1,1448,1578518,132,65152,
7.198932000,0.008004000,10.0.0.2,0,132,1543766,1344768,0.147535000
7.203432000,0.004500000,10.0.0.1,1448,1579966,132,65152,
7.203510000,0.000078000,10.0.0.1,1448,1581414,132,65152,
7.210507000,0.006997000,10.0.0.2,0,132,1546662,1344768,0.140886000
7.221011000,0.010504000,10.0.0.1,1448,1582862,132,65152,
7.221063000,0.000052000,10.0.0.1,1448,1584310,132,65152,
7.223021000,0.001958000,10.0.0.2,0,132,1549558,1344768,0.145946000
7.227612000,0.004591000,10.0.0.1,1448,1585758,132,65152,
7.227683000,0.000071000,10.0.0.1,1448,1587206,132,65152,
7.234925000,0.007242000,10.0.0.2,0,132,1552454,1344768,0.140785000
7.244585000,0.009660000,10.0.0.1,1448,1588654,132,65152,
7.244661000,0.000076000,10.0.0.1,1448,1590102,132,65152,
7.246402000,0.001741000,10.0.0.2,0,132,1555350,1344768,0.144115000
7.251929000,0.005527000,10.0.0.1,1448,1591550,132,65152,
7.251994000,0.000065000,10.0.0.1,1448,1592998,132,65152,
7.258937000,0.006943000,10.0.0.2,0,132,1558246,1344768,0.156631000
