frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
13.720628000,0.000060000,10.0.0.1,1448,3161182,132,65152,
13.722271000,0.001643000,10.0.0.2,0,132,3120638,1360640,0.163859000
13.725779000,0.003508000,10.0.0.1,1448,3162630,132,65152,
13.733737000,0.007958000,10.0.0.2,0,132,3123534,1360640,0.164564000
13.739194000,0.005457000,10.0.0.1,1448,3164078,132,65152,
13.739261000,0.000067000,10.0.0.1,1448,3165526,132,65152,
13.746017000,0.006756000,10.0.0.2,0,132,3126430,1360640,0.164615000
13.750461000,0.004444000,10.0.0.1,1448,3166974,132,65152,
13.750521000,0.000060000,10.0.0.1,1448,3168422,132,65152,
13.758297000,0.007776000,10.0.0.2,0,132,3129326,1360640,0.165585000
13.761792000,0.003495000,10.0.0.1,1448,3169870,132,65152,
13.761854000,0.000062000,10.0.0.1,1448,3171318,132,65152,
13.770561000,0.008707000,10.0.0.2,0,132,3132222,1360640,0.165319000
13.775044000,0.004483000,10.0.0.1,1448,3172766,132,65152,
13.775106000,0.000062000,10.0.0.1,1448,3174214,132,65152,
13.781875000,0.006769000,10.0.0.2,0,132,3135118,1360640,0.163345000
13.786337000,0.004462000,10.0.0.1,1448,3175662,132,65152,
13.786401000,0.000064000,10.0.0.1,1448,3177110,132,65152,
13.794173000,0.007772000,10.0.0.2,0,132,3138014,1360640,0.165398000
13.799653000,0.005480000,10.0.0.1,1448,3178558,132,65152,
13.799717000,0.000064000,10.0.0.1,1448,3180006,132,65152,
13.806493000,0.006776000,10.0.0.2,0,132,3140910,1360640,0.164354000
13.810942000,0.004449000,10.0.0.1,1448,3181454,132,65152,
13.811008000,0.000066000,10.0.0.1,1448,3182902,132,65152,
13.817844000,0.006836000,10.0.0.2,0,132,3143806,1360640,0.164425000
13.822282000,0.004438000,10.0.0.1,1448,3184350,132,65152,
13.822333000,0.000051000,10.0.0.1,1448,3185798,132,65152,
13.830971000,0.008638000,10.0.0.2,0,132,3146702,1360640,0.165371000
13.834381000,0.003410000,10.0.0.1,1448,3187246,132,65152,
13.834436000,0.000055000,10.0.0.1,1448,3188694,132,65152,
13.843083000,0.008647000,10.0.0.2,0,132,3149598,1360640,0.163386000
13.846514000,0.003431000,10.0.0.1,1448,3190142,132,65152,
13.846562000,0.000048000,10.0.0.1,1448,3191590,132,65152,
13.855322000,0.008760000,10.0.0.2,0,132,3152494,1360640,0.175616000
13.857721000,0.002399000,10.0.0.1,1448,3193038,132,65152,
13.857760000,0.000039000,10.0.0.1,1448,3194486,132,65152,
13.867603000,0.009843000,10.0.0.2,0,132,3155390,1360640,0.177567000
13.870981000,0.003378000,10.0.0.1,1448,3195934,132,65152,
13.871020000,0.000039000,10.0.0.1,1448,3197382,132,65152,
13.878907000,0.007887000,10.0.0.2,0,132,3158286,1360640,0.176699000
13.882375000,0.003468000,10.0.0.1,1448,3198830,132,65152,
13.882435000,0.000060000,10.0.0.1,1448,3200278,132,65152,
13.890986000,0.008551000,10.0.0.2,0,132,3161182,1360640,0.170418000
13.894422000,0.003436000,10.0.0.1,1448,3201726,132,65152,
13.894462000,0.000040000,10.0.0.1,1448,3203174,132,65152,
13.897247000,0.002785000,10.0.0.2,0,132,3162630,1360640,0.176619000
13.908675000,0.011428000,10.0.0.1,1448,3204622,132,65152,
13.908736000,0.000061000,10.0.0.1,1448,3206070,132,65152,
13.909432000,0.000696000,10.0.0.2,0,132,3165526,1360640,0.170238000
13.915671000,0.006239000,10.0.0.2,0,132,3166974,1360640,0.176410000
13.917922000,0.002251000,10.0.0.1,1448,3207518,132,65152,
13.917978000,0.000056000,10.0.0.1,1448,3208966,132,65152,
13.926679000,0.008701000,10.0.0.2,0,132,3169870,1360640,0.176158000
13.931150000,0.004471000,10.0.0.1,1448,3210414,132,65152,
13.931206000,0.000056000,10.0.0.1,1448,3211862,132,65152,
13.939158000,0.007952000,10.0.0.2,0,132,3172766,1360640,0.177304000
13.943626000,0.004468000,10.0.0.1,1448,3213310,132,65152,
13.943734000,0.000108000,10.0.0.1,1448,3214758,132,65152,
13.951537000,0.007803000,10.0.0.2,0,132,3175662,1360640,0.176431000
13.954784000,0.003247000,10.0.0.1,1448,3216206,132,65152,
13.954851000,0.000067000,10.0.0.1,1448,3217654,132,65152,
13.963461000,0.008610000,10.0.0.2,0,132,3178558,1360640,0.177060000
13.967813000,0.004352000,10.0.0.1,1448,3219102,132,65152,
13.967874000,0.000061000,10.0.0.1,1448,3220550,132,65152,
13.967886000,0.000012000,10.0.0.1,1448,3221998,132,65152,
13.974806000,0.006920000,10.0.0.2,0,132,3181454,1360640,0.175089000
13.979233000,0.004427000,10.0.0.1,1448,3223446,132,65152,
13.979275000,0.000042000,10.0.0.1,1448,3224894,132,65152,
13.986908000,0.007633000,10.0.0.2,0,132,3184350,1360640,0.175900000
13.991390000,0.004482000,10.0.0.1,1448,3226342,132,65152,
13.991453000,0.000063000,10.0.0.1,1448,3227790,132,65152,
13.998613000,0.007160000,10.0.0.1,1448,3229238,132,65152,
13.998648000,0.000035000,10.0.0.1,1448,3230686,132,65152,
13.999409000,0.000761000,10.0.0.2,0,132,3187246,1360640,0.177076000
14.009798000,0.010389000,10.0.0.1,1448,3232134,132,65152,
14.009861000,0.000063000,10.0.0.1,1448,3233582,132,65152,
14.011483000,0.001622000,10.0.0.2,0,132,3190142,1360640,0.177047000
14.016858000,0.005375000,10.0.0.1,1448,3235030,132,65152,
14.023669000,0.006811000,10.0.0.2,0,132,3193038,1360640,0.177107000
14.027099000,0.003430000,10.0.0.1,1448,3236478,132,65152,
14.027160000,0.000061000,10.0.0.1,1448,3237926,132,65152,
14.034854000,0.007694000,10.0.0.2,0,132,3195934,1360640,0.177094000
14.039225000,0.004371000,10.0.0.1,1448,3239374,132,65152,
14.039282000,0.000057000,10.0.0.1,1448,3240822,132,65152,
14.047128000,0.007846000,10.0.0.2,0,132,3198830,1360640,0.176108000
14.053531000,0.006403000,10.0.0.1,1448,3242270,132,65152,
14.053599000,0.000068000,10.0.0.1,1448,3243718,132,65152,
14.059328000,0.005729000,10.0.0.2,0,132,3201726,1360640,0.176893000
14.063817000,0.004489000,10.0.0.1,1448,3245166,132,65152,
14.063879000,0.000062000,10.0.0.1,1448,3246614,132,65152,
14.070718000,0.006839000,10.0.0.2,0,132,3204622,1360640,0.176256000
14.075135000,0.004417000,10.0.0.1,1448,3248062,132,65152,
14.075201000,0.000066000,10.0.0.1,1448,3249510,132,65152,
14.083900000,0.008699000,10.0.0.2,0,132,3207518,1360640,0.175164000
14.087343000,0.003443000,10.0.0.1,1448,3250958,132,65152,
14.087404000,0.000061000,10.0.0.1,1448,3252406,132,65152,
14.096207000,0.008803000,10.0.0.2,0,132,3210414,1360640,0.178229000
14.099633000,0.003426000,10.0.0.1,1448,3253854,132,65152,
14.099669000,0.000036000,10.0.0.1,1448,3255302,132,65152,
14.108447000,0.008778000,10.0.0.2,0,132,3213310,1360640,0.177241000
14.111895000,0.003448000,10.0.0.1,1448,3256750,132,65152,
14.111954000,0.000059000,10.0.0.1,1448,3258198,132,65152,
14.120577000,0.008623000,10.0.0.2,0,132,3216206,1360640,0.176843000
14.123941000,0.003364000,10.0.0.1,1448,3259646,132,65152,
14.124005000,0.000064000,10.0.0.1,1448,3261094,132,65152,
14.131818000,0.007813000,10.0.0.2,0,132,3219102,1360640,0.176967000
14.135340000,0.003522000,10.0.0.1,1448,3262542,132,65152,
14.135364000,0.000024000,10.0.0.1,1448,3263990,132,65152,
14.143997000,0.008633000,10.0.0.2,0,132,3221998,1360640,0.176123000
14.147508000,0.003511000,10.0.0.1,1448,3265438,132,65152,
14.147584000,0.000076000,10.0.0.1,1448,3266886,132,65152,
14.156400000,0.008816000,10.0.0.2,0,132,3224894,1360640,0.177167000
14.159912000,0.003512000,10.0.0.1,1448,3268334,132,65152,
14.159978000,0.000066000,10.0.0.1,1448,3269782,132,65152,
14.161756000,0.001778000,10.0.0.2,0,132,3226342,1360640,0.182481000
14.171110000,0.009354000,10.0.0.1,1448,3271230,132,65152,
14.171180000,0.000070000,10.0.0.1,1448,3272678,132,65152,
14.173892000,0.002712000,10.0.0.2,0,132,3229238,1360640,0.182439000
14.184326000,0.010434000,10.0.0.1,1448,3274126,132,65152,
14.184355000,0.000029000,10.0.0.1,1448,3275574,132,65152,
14.185984000,0.001629000,10.0.0.2,0,132,3232134,1360640,0.187336000
14.196423000,0.010439000,10.0.0.1,1448,3277022,132,65152,
14.196467000,0.000044000,10.0.0.1,1448,3278470,132,65152,
14.198350000,0.001883000,10.0.0.2,0,132,3235030,1360640,0.188489000
14.208741000,0.010391000,10.0.0.1,1448,3279918,132,65152,
14.208809000,0.000068000,10.0.0.1,1448,3281366,132,65152,
14.210279000,0.001470000,10.0.0.2,0,132,3237926,1360640,0.183180000
14.215738000,0.005459000,10.0.0.2,0,132,3239374,1360640,0.188578000
14.220694000,0.004956000,10.0.0.1,1448,3282814,132,65152,
14.220720000,0.000026000,10.0.0.1,1448,3284262,132,65152,
14.227775000,0.007055000,10.0.0.2,0,132,3242270,1360640,0.188493000
14.232133000,0.004358000,10.0.0.1,1448,3285710,132,65152,
14.232197000,0.000064000,10.0.0.1,1448,3287158,132,65152,
14.239834000,0.007637000,10.0.0.2,0,132,3245166,1360640,0.186235000
14.244107000,0.004273000,10.0.0.1,1448,3288606,132,65152,
14.244136000,0.000029000,10.0.0.1,1448,3290054,132,65152,
14.252142000,0.008006000,10.0.0.2,0,132,3248062,1360640,0.188263000
14.257204000,0.005062000,10.0.0.1,1448,3291502,132,65152,
14.257236000,0.000032000,10.0.0.1,1448,3292950,132,65152,
14.257241000,0.000005000,10.0.0.1,1448,3294398,132,65152,
14.257244000,0.000003000,10.0.0.1,1448,3295846,132,65152,
14.263580000,0.006336000,10.0.0.1,1448,3297294,132,65152,
14.264035000,0.000455000,10.0.0.2,0,132,3250958,1360640,0.188834000
14.274493000,0.010458000,10.0.0.1,1448,3298742,132,65152,
14.274549000,0.000056000,10.0.0.1,1448,3300190,132,65152,
14.276557000,0.002008000,10.0.0.2,0,132,3253854,1360640,0.189153000
14.285973000,0.009416000,10.0.0.1,1448,3301638,132,65152,
14.286037000,0.000064000,10.0.0.1,1448,3303086,132,65152,
14.288275000,0.002238000,10.0.0.2,0,132,3256750,1360640,0.188606000
14.298631000,0.010356000,10.0.0.1,1448,3304534,132,65152,
14.298662000,0.000031000,10.0.0.1,1448,3305982,132,65152,
14.299895000,0.001233000,10.0.0.2,0,132,3259646,1360640,0.187941000
14.310356000,0.010461000,10.0.0.1,1448,3307430,132,65152,
14.310458000,0.000102000,10.0.0.1,1448,3308878,132,65152,
14.312571000,0.002113000,10.0.0.2,0,132,3262542,1360640,0.188566000
14.316022000,0.003451000,10.0.0.1,1448,3310326,132,65152,
14.316083000,0.000061000,10.0.0.1,1448,3311774,132,65152,
14.325250000,0.009167000,10.0.0.2,0,132,3265438,1360640,0.189886000
14.328680000,0.003430000,10.0.0.1,1448,3313222,132,65152,
14.328714000,0.000034000,10.0.0.1,1448,3314670,132,65152,
14.337115000,0.008401000,10.0.0.2,0,132,3268334,1360640,0.189531000
14.340547000,0.003432000,10.0.0.1,1448,3316118,132,65152,
14.340595000,0.000048000,10.0.0.1,1448,3317566,132,65152,
14.348715000,0.008120000,10.0.0.2,0,132,3271230,1360640,0.188737000
14.352185000,0.003470000,10.0.0.1,1448,3319014,132,65152,
14.352261000,0.000076000,10.0.0.1,1448,3320462,132,65152,
14.361172000,0.008911000,10.0.0.2,0,132,3274126,1360640,0.189992000
14.363592000,0.002420000,10.0.0.1,1448,3321910,132,65152,
14.363681000,0.000089000,10.0.0.1,1448,3323358,132,65152,
14.373934000,0.010253000,10.0.0.2,0,132,3277022,1360640,0.189579000
14.377428000,0.003494000,10.0.0.1,1448,3324806,132,65152,
14.377502000,0.000074000,10.0.0.1,1448,3326254,132,65152,
14.385078000,0.007576000,10.0.0.2,0,132,3279918,1360640,0.188611000
14.388488000,0.003410000,10.0.0.1,1448,3327702,132,65152,
14.388541000,0.000053000,10.0.0.1,1448,3329150,132,65152,
14.397544000,0.009003000,10.0.0.2,0,132,3282814,1360640,0.188735000
14.400087000,0.002543000,10.0.0.1,1448,3330598,132,65152,
14.400139000,0.000052000,10.0.0.1,1448,3332046,132,65152,
14.409644000,0.009505000,10.0.0.2,0,132,3285710,1360640,0.188924000
14.414219000,0.004575000,10.0.0.1,1448,3333494,132,65152,
14.414256000,0.000037000,10.0.0.1,1448,3334942,132,65152,
14.421105000,0.006849000,10.0.0.2,0,132,3288606,1360640,0.188908000
14.425546000,0.004441000,10.0.0.1,1448,3336390,132,65152,
14.425602000,0.000056000,10.0.0.1,1448,3337838,132,65152,
14.432971000,0.007369000,10.0.0.2,0,132,3291502,1360640,0.188835000
14.437525000,0.004554000,10.0.0.1,1448,3339286,132,65152,
14.437579000,0.000054000,10.0.0.1,1448,3340734,132,65152,
14.445531000,0.007952000,10.0.0.2,0,132,3294398,1360640,0.188295000
14.449021000,0.003490000,10.0.0.1,1448,3342182,132,65152,
14.449075000,0.000054000,10.0.0.1,1448,3343630,132,65152,
14.449086000,0.000011000,10.0.0.1,1448,3345078,132,65152,
14.449093000,0.000007000,10.0.0.1,1448,3346526,132,65152,
14.457635000,0.008542000,10.0.0.2,0,132,3297294,1360640,0.200391000
14.461084000,0.003449000,10.0.0.1,1448,3347974,132,65152,
14.461145000,0.000061000,10.0.0.1,1448,3349422,132,65152,
14.468891000,0.007746000,10.0.0.2,0,132,3300190,1360640,0.194398000
14.474307000,0.005416000,10.0.0.1,1448,3350870,132,65152,
14.474362000,0.000055000,10.0.0.1,1448,3352318,132,65152,
14.474900000,0.000538000,10.0.0.2,0,132,3301638,1360640,0.200351000
14.485348000,0.010448000,10.0.0.1,1448,3353766,132,65152,
14.485403000,0.000055000,10.0.0.1,1448,3355214,132,65152,
14.487343000,0.001940000,10.0.0.2,0,132,3304534,1360640,0.201306000
14.497927000,0.010584000,10.0.0.1,1448,3356662,132,65152,
14.497980000,0.000053000,10.0.0.1,1448,3358110,132,65152,
14.499477000,0.001497000,10.0.0.2,0,132,3307430,1360640,0.200815000
14.509934000,0.010457000,10.0.0.1,1448,3359558,132,65152,
14.509997000,0.000063000,10.0.0.1,1448,3361006,132,65152,
14.510977000,0.000980000,10.0.0.2,0,132,3310326,1360640,0.200519000
14.521455000,0.010478000,10.0.0.1,1448,3362454,132,65152,
14.521508000,0.000053000,10.0.0.1,1448,3363902,132,65152,
14.523030000,0.001522000,10.0.0.2,0,132,3313222,1360640,0.206947000
14.533503000,0.010473000,10.0.0.1,1448,3365350,132,65152,
14.533563000,0.000060000,10.0.0.1,1448,3366798,132,65152,
14.535367000,0.001804000,10.0.0.2,0,132,3316118,1360640,0.206653000
14.546831000,0.011464000,10.0.0.1,1448,3368246,132,65152,
14.546897000,0.000066000,10.0.0.1,1448,3369694,132,65152,
14.546908000,0.000011000,10.0.0.1,1448,3371142,132,65152,
14.546915000,0.000007000,10.0.0.1,1448,3372590,132,65152,
14.547539000,0.000624000,10.0.0.2,0,132,3319014,1360640,0.206944000
14.559001000,0.011462000,10.0.0.2,0,132,3321910,1360640,0.206740000
14.559005000,0.000004000,10.0.0.1,1448,3374038,132,65152,
14.559068000,0.000063000,10.0.0.1,1448,3375486,132,65152,
14.569499000,0.010431000,10.0.0.1,1448,3376934,132,65152,
14.569560000,0.000061000,10.0.0.1,1448,3378382,132,65152,
14.571085000,0.001525000,10.0.0.2,0,132,3324806,1360640,0.207404000
14.575557000,0.004472000,10.0.0.1,1448,3379830,132,65152,
14.584512000,0.008955000,10.0.0.2,0,132,3327702,1360640,0.207010000
14.587846000,0.003334000,10.0.0.1,1448,3381278,132,65152,
14.587884000,0.000038000,10.0.0.1,1448,3382726,132,65152,
14.596695000,0.008811000,10.0.0.2,0,132,3330598,1360640,0.208154000
14.599178000,0.002483000,10.0.0.1,1448,3384174,132,65152,
14.599200000,0.000022000,10.0.0.1,1448,3385622,132,65152,
14.607954000,0.008754000,10.0.0.2,0,132,3333494,1360640,0.207815000
14.611535000,0.003581000,10.0.0.1,1448,3387070,132,65152,
14.611559000,0.000024000,10.0.0.1,1448,3388518,132,65152,
14.620266000,0.008707000,10.0.0.2,0,132,3336390,1360640,0.206010000
14.622751000,0.002485000,10.0.0.1,1448,3389966,132,65152,
14.622823000,0.000072000,10.0.0.1,1448,3391414,132,65152,
14.631791000,0.008968000,10.0.0.2,0,132,3339286,1360640,0.206189000
14.634998000,0.003207000,10.0.0.1,1448,3392862,132,65152,
14.635076000,0.000078000,10.0.0.1,1448,3394310,132,65152,
14.635088000,0.000012000,10.0.0.1,1448,3395758,132,65152,
14.635096000,0.000008000,10.0.0.1,1448,3397206,132,65152,
14.643891000,0.008795000,10.0.0.2,0,132,3342182,1360640,0.206312000
14.648417000,0.004526000,10.0.0.1,1448,3398654,132,65152,
14.648470000,0.000053000,10.0.0.1,1448,3400102,132,65152,
14.656348000,0.007878000,10.0.0.2,0,132,3345078,1360640,0.207273000
14.658692000,0.002344000,10.0.0.1,1448,3401550,132,65152,
14.658772000,0.000080000,10.0.0.1,1448,3402998,132,65152,
14.668482000,0.009710000,10.0.0.2,0,132,3347974,1360640,0.219389000
14.671907000,0.003425000,10.0.0.1,1448,3404446,132,65152,
14.671975000,0.000068000,10.0.0.1,1448,3405894,132,65152,
14.679885000,0.007910000,10.0.0.2,0,132,3350870,1360640,0.218740000
14.685400000,0.005515000,10.0.0.1,1448,3407342,132,65152,
14.685473000,0.000073000,10.0.0.1,1448,3408790,132,65152,
14.692040000,0.006567000,10.0.0.2,0,132,3353766,1360640,0.217678000
14.697610000,0.005570000,10.0.0.1,1448,3410238,132,65152,
14.697678000,0.000068000,10.0.0.1,1448,3411686,132,65152,
14.704553000,0.006875000,10.0.0.2,0,132,3356662,1360640,0.219150000
14.708965000,0.004412000,10.0.0.1,1448,3413134,132,65152,
14.709010000,0.000045000,10.0.0.1,1448,3414582,132,65152,
14.715757000,0.006747000,10.0.0.2,0,132,3359558,1360640,0.217777000
14.721202000,0.005445000,10.0.0.1,1448,3416030,132,65152,
14.721274000,0.000072000,10.0.0.1,1448,3417478,132,65152,
14.728218000,0.006944000,10.0.0.2,0,132,3362454,1360640,0.218221000
14.731764000,0.003546000,10.0.0.1,1448,3418926,132,65152,
14.731832000,0.000068000,10.0.0.1,1448,3420374,132,65152,
14.731844000,0.000012000,10.0.0.1,1448,3421822,132,65152,
14.731851000,0.000007000,10.0.0.1,1448,3423270,132,65152,
14.740465000,0.008614000,10.0.0.2,0,132,3365350,1360640,0.218957000
14.743921000,0.003456000,10.0.0.1,1448,3424718,132,65152,
14.743992000,0.000071000,10.0.0.1,1448,3426166,132,65152,
14.751986000,0.007994000,10.0.0.2,0,132,3368246,1360640,0.218423000
14.756552000,0.004566000,10.0.0.1,1448,3427614,132,65152,
14.756626000,0.000074000,10.0.0.1,1448,3429062,132,65152,
14.764158000,0.007532000,10.0.0.2,0,132,3371142,1360640,0.217261000
14.768649000,0.004491000,10.0.0.1,1448,3430510,132,65152,
14.768722000,0.000073000,10.0.0.1,1448,3431958,132,65152,
14.775859000,0.007137000,10.0.0.2,0,132,3374038,1360640,0.228944000
14.781390000,0.005531000,10.0.0.1,1448,3433406,132,65152,
14.781459000,0.000069000,10.0.0.1,1448,3434854,132,65152,
14.788664000,0.007205000,10.0.0.2,0,132,3376934,1360640,0.229596000
14.793209000,0.004545000,10.0.0.1,1448,3436302,132,65152,
14.793254000,0.000045000,10.0.0.1,1448,3437750,132,65152,
14.800429000,0.007175000,10.0.0.2,0,132,3379830,1360640,0.230869000
14.804918000,0.004489000,10.0.0.1,1448,3439198,132,65152,
14.804966000,0.000048000,10.0.0.1,1448,3440646,132,65152,
14.812168000,0.007202000,10.0.0.2,0,132,3382726,1360640,0.224322000
14.816644000,0.004476000,10.0.0.1,1448,3442094,132,65152,
14.816704000,0.000060000,10.0.0.1,1448,3443542,132,65152,
14.816716000,0.000012000,10.0.0.1,1448,3444990,132,65152,
14.816723000,0.000007000,10.0.0.1,1448,3446438,132,65152,
14.817941000,0.001218000,10.0.0.2,0,132,3384174,1360640,0.230057000
14.828415000,0.010474000,10.0.0.1,1448,3447886,132,65152,
14.828475000,0.000060000,10.0.0.1,1448,3449334,132,65152,
14.831611000,0.003136000,10.0.0.2,0,132,3387070,1360640,0.232411000
14.840067000,0.008456000,10.0.0.1,1448,3450782,132,65152,
14.840120000,0.000053000,10.0.0.1,1448,3452230,132,65152,
14.843414000,0.003294000,10.0.0.2,0,132,3389966,1360640,0.231855000
14.852858000,0.009444000,10.0.0.1,1448,3453678,132,65152,
14.852927000,0.000069000,10.0.0.1,1448,3455126,132,65152,
14.855081000,0.002154000,10.0.0.2,0,132,3392862,1360640,0.232258000
14.863977000,0.008896000,10.0.0.1,1448,3456574,132,65152,
14.864024000,0.000047000,10.0.0.1,1448,3458022,132,65152,
14.866948000,0.002924000,10.0.0.2,0,132,3395758,1360640,0.231872000
14.876417000,0.009469000,10.0.0.1,1448,3459470,132,65152,
14.876446000,0.000029000,10.0.0.1,1448,3460918,132,65152,
14.878952000,0.002506000,10.0.0.2,0,132,3398654,1360640,0.243856000
14.889350000,0.010398000,10.0.0.1,1448,3462366,132,65152,
14.889379000,0.000029000,10.0.0.1,1448,3463814,132,65152,
14.889384000,0.000005000,10.0.0.1,1448,3465262,132,65152,
14.889387000,0.000003000,10.0.0.1,1448,3466710,132,65152,
14.891614000,0.002227000,10.0.0.2,0,132,3401550,1360640,0.243144000
14.901054000,0.009440000,10.0.0.1,1448,3468158,132,65152,
14.901082000,0.000028000,10.0.0.1,1448,3469606,132,65152,
14.903255000,0.002173000,10.0.0.2,0,132,3404446,1360640,0.244483000
14.913651000,0.010396000,10.0.0.1,1448,3471054,132,65152,
14.913689000,0.000038000,10.0.0.1,1448,3472502,132,65152,
14.914988000,0.001299000,10.0.0.2,0,132,3407342,1360640,0.243013000
14.918357000,0.003369000,10.0.0.1,1448,3473950,132,65152,
14.918387000,0.000030000,10.0.0.1,1448,3475398,132,65152,
14.927615000,0.009228000,10.0.0.2,0,132,3410238,1360640,0.242142000
14.932073000,0.004458000,10.0.0.1,1448,3476846,132,65152,
14.932146000,0.000073000,10.0.0.1,1448,3478294,132,65152,
14.939587000,0.007441000,10.0.0.2,0,132,3413134,1360640,0.241909000
14.943046000,0.003459000,10.0.0.1,1448,3479742,132,65152,
14.943111000,0.000065000,10.0.0.1,1448,3481190,132,65152,
14.951076000,0.007965000,10.0.0.2,0,132,3416030,1360640,0.242066000
14.955522000,0.004446000,10.0.0.1,1448,3482638,132,65152,
14.955590000,0.000068000,10.0.0.1,1448,3484086,132,65152,
14.955602000,0.000012000,10.0.0.1,1448,3485534,132,65152,
14.963320000,0.007718000,10.0.0.2,0,132,3418926,1360640,0.242046000
14.966889000,0.003569000,10.0.0.1,1448,3486982,132,65152,
14.966953000,0.000064000,10.0.0.1,1448,3488430,132,65152,
14.975690000,0.008737000,10.0.0.2,0,132,3421822,1360640,0.243858000
14.979180000,0.003490000,10.0.0.1,1448,3489878,132,65152,
14.979227000,0.000047000,10.0.0.1,1448,3491326,132,65152,
14.986920000,0.007693000,10.0.0.2,0,132,3424718,1360640,0.255069000
14.992364000,0.005444000,10.0.0.1,1448,3492774,132,65152,
14.992431000,0.000067000,10.0.0.1,1448,3494222,132,65152,
14.999180000,0.006749000,10.0.0.2,0,132,3427614,1360640,0.255188000
15.003650000,0.004470000,10.0.0.1,1448,3495670,132,65152,
15.003727000,0.000077000,10.0.0.1,1448,3497118,132,65152,
15.011507000,0.007780000,10.0.0.2,0,132,3430510,1360640,0.254881000
15.016039000,0.004532000,10.0.0.1,1448,3498566,132,65152,
15.016115000,0.000076000,10.0.0.1,1448,3500014,132,65152,
15.022940000,0.006825000,10.0.0.2,0,132,3433406,1360640,0.254218000
15.028421000,0.005481000,10.0.0.1,1448,3501462,132,65152,
15.028487000,0.000066000,10.0.0.1,1448,3502910,132,65152,
15.028499000,0.000012000,10.0.0.1,1448,3504358,132,65152,
15.028549000,0.000050000,10.0.0.1,1448,3505806,132,65152,
15.035090000,0.006541000,10.0.0.2,0,132,3436302,1360640,0.253631000
15.040546000,0.005456000,10.0.0.1,1448,3507254,132,65152,
15.040601000,0.000055000,10.0.0.1,1448,3508702,132,65152,
15.047590000,0.006989000,10.0.0.2,0,132,3439198,1360640,0.254336000
15.051095000,0.003505000,10.0.0.1,1448,3510150,132,65152,
15.051152000,0.000057000,10.0.0.1,1448,3511598,132,65152,
15.059720000,0.008568000,10.0.0.2,0,132,3442094,1360640,0.254754000
15.063207000,0.003487000,10.0.0.1,1448,3513046,132,65152,
15.063267000,0.000060000,10.0.0.1,1448,3514494,132,65152,
15.071292000,0.008025000,10.0.0.2,0,132,3444990,1360640,0.254588000
15.075806000,0.004514000,10.0.0.1,1448,3515942,132,65152,
15.075892000,0.000086000,10.0.0.1,1448,3517390,132,65152,
15.084508000,0.008616000,10.0.0.2,0,132,3447886,1360640,0.267785000
15.086895000,0.002387000,10.0.0.1,1448,3518838,132,65152,
15.086955000,0.000060000,10.0.0.1,1448,3520286,132,65152,
15.095736000,0.008781000,10.0.0.2,0,132,3450782,1360640,0.267261000
15.099220000,0.003484000,10.0.0.1,1448,3521734,132,65152,
15.099284000,0.000064000,10.0.0.1,1448,3523182,132,65152,
15.099296000,0.000012000,10.0.0.1,1448,3524630,132,65152,
15.099303000,0.000007000,10.0.0.1,1448,3526078,132,65152,
15.107982000,0.008679000,10.0.0.2,0,132,3453678,1360640,0.267862000
15.112473000,0.004491000,10.0.0.1,1448,3527526,132,65152,
15.112534000,0.000061000,10.0.0.1,1448,3528974,132,65152,
15.120648000,0.008114000,10.0.0.2,0,132,3456574,1360640,0.267721000
15.123983000,0.003335000,10.0.0.1,1448,3530422,132,65152,
15.124019000,0.000036000,10.0.0.1,1448,3531870,132,65152,
15.132646000,0.008627000,10.0.0.2,0,132,3459470,1360640,0.268622000
15.135070000,0.002424000,10.0.0.1,1448,3533318,132,65152,
15.135145000,0.000075000,10.0.0.1,1448,3534766,132,65152,
15.143924000,0.008779000,10.0.0.2,0,132,3462366,1360640,0.267478000
15.148031000,0.004107000,10.0.0.1,1448,3536214,132,65152,
15.148074000,0.000043000,10.0.0.1,1448,3537662,132,65152,
15.156437000,0.008363000,10.0.0.2,0,132,3465262,1360640,0.267058000
15.160027000,0.003590000,10.0.0.1,1448,3539110,132,65152,
15.160110000,0.000083000,10.0.0.1,1448,3540558,132,65152,
15.168384000,0.008274000,10.0.0.2,0,132,3468158,1360640,0.278997000
15.171269000,0.002885000,10.0.0.1,1448,3542006,132,65152,
15.171331000,0.000062000,10.0.0.1,1448,3543454,132,65152,
15.171344000,0.000013000,10.0.0.1,1448,3544902,132,65152,
15.171351000,0.000007000,10.0.0.1,1448,3546350,132,65152,
15.180222000,0.008871000,10.0.0.2,0,132,3471054,1360640,0.279140000
15.184730000,0.004508000,10.0.0.1,1448,3547798,132,65152,
15.192393000,0.007663000,10.0.0.2,0,132,3473950,1360640,0.278704000
15.196970000,0.004577000,10.0.0.1,1448,3549246,132,65152,
15.197076000,0.000106000,10.0.0.1,1448,3550694,132,65152,
15.204111000,0.007035000,10.0.0.2,0,132,3476846,1360640,0.285724000
15.209554000,0.005443000,10.0.0.1,1448,3552142,132,65152,
15.209625000,0.000071000,10.0.0.1,1448,3553590,132,65152,
15.209637000,0.000012000,10.0.0.1,1448,3555038,132,65152,
15.209645000,0.000008000,10.0.0.1,1448,3556486,132,65152,
15.216059000,0.006414000,10.0.0.2,0,132,3479742,1360640,0.283913000
