frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.832357000,0.011473000,10.0.0.2,0,132,4503478,3865216,0.576524000
20.833560000,0.001203000,10.0.0.1,1448,4639590,132,65152,
20.833611000,0.000051000,10.0.0.1,1448,4641038,132,65152,
20.844172000,0.010561000,10.0.0.2,0,132,4506374,3865216,0.576868000
20.846368000,0.002196000,10.0.0.1,1448,4642486,132,65152,
20.846443000,0.000075000,10.0.0.1,1448,4643934,132,65152,
20.856935000,0.010492000,10.0.0.2,0,132,4509270,3865216,0.577378000
20.859474000,0.002539000,10.0.0.1,1448,4645382,132,65152,
20.859565000,0.000091000,10.0.0.1,1448,4646830,132,65152,
20.867929000,0.008364000,10.0.0.2,0,132,4512166,3865216,0.574408000
20.871213000,0.003284000,10.0.0.1,1448,4648278,132,65152,
20.871262000,0.000049000,10.0.0.1,1448,4649726,132,65152,
20.880461000,0.009199000,10.0.0.2,0,132,4515062,3865216,0.574532000
20.883214000,0.002753000,10.0.0.1,1448,4651174,132,65152,
20.883260000,0.000046000,10.0.0.1,1448,4652622,132,65152,
20.892351000,0.009091000,10.0.0.2,0,132,4517958,3865216,0.576253000
20.895830000,0.003479000,10.0.0.1,1448,4654070,132,65152,
20.895873000,0.000043000,10.0.0.1,1448,4655518,132,65152,
20.904280000,0.008407000,10.0.0.2,0,132,4520854,3865216,0.577361000
20.907527000,0.003247000,10.0.0.1,1448,4656966,132,65152,
20.907566000,0.000039000,10.0.0.1,1448,4658414,132,65152,
20.916888000,0.009322000,10.0.0.2,0,132,4523750,3865216,0.576573000
20.919610000,0.002722000,10.0.0.1,1448,4659862,132,65152,
20.919701000,0.000091000,10.0.0.1,1448,4661310,132,65152,
20.928745000,0.009044000,10.0.0.2,0,132,4526646,3865216,0.577149000
20.932323000,0.003578000,10.0.0.1,1448,4662758,132,65152,
20.932376000,0.000053000,10.0.0.1,1448,4664206,132,65152,
20.940581000,0.008205000,10.0.0.2,0,132,4529542,3865216,0.575071000
20.944121000,0.003540000,10.0.0.1,1448,4665654,132,65152,
20.944168000,0.000047000,10.0.0.1,1448,4667102,132,65152,
20.952667000,0.008499000,10.0.0.2,0,132,4532438,3865216,0.575320000
20.954895000,0.002228000,10.0.0.1,1448,4668550,132,65152,
20.954942000,0.000047000,10.0.0.1,1448,4669998,132,65152,
20.964171000,0.009229000,10.0.0.2,0,132,4535334,3865216,0.575699000
20.966914000,0.002743000,10.0.0.1,1448,4671446,132,65152,
20.966961000,0.000047000,10.0.0.1,1448,4672894,132,65152,
20.976815000,0.009854000,10.0.0.2,0,132,4538230,3865216,0.575869000
20.978384000,0.001569000,10.0.0.1,1448,4674342,132,65152,
20.978444000,0.000060000,10.0.0.1,1448,4675790,132,65152,
20.987883000,0.009439000,10.0.0.2,0,132,4541126,3865216,0.574739000
20.989762000,0.001879000,10.0.0.1,1448,4677238,132,65152,
20.989798000,0.000036000,10.0.0.1,1448,4678686,132,65152,
20.996850000,0.007052000,10.0.0.1,1448,4680134,132,65152,
20.996902000,0.000052000,10.0.0.1,1448,4681582,132,65152,
21.000075000,0.003173000,10.0.0.2,0,132,4544022,3865216,0.574433000
21.008798000,0.008723000,10.0.0.1,1448,4683030,132,65152,
21.008849000,0.000051000,10.0.0.1,1448,4684478,132,65152,
21.012364000,0.003515000,10.0.0.2,0,132,4546918,3865216,0.575742000
21.020229000,0.007865000,10.0.0.1,1448,4685926,132,65152,
21.020273000,0.000044000,10.0.0.1,1448,4687374,132,65152,
21.024888000,0.004615000,10.0.0.2,0,132,4549814,3865216,0.575032000
21.033288000,0.008400000,10.0.0.1,1448,4688822,132,65152,
21.033366000,0.000078000,10.0.0.1,1448,4690270,132,65152,
21.036223000,0.002857000,10.0.0.2,0,132,4552710,3865216,0.583347000
21.044267000,0.008044000,10.0.0.1,1448,4691718,132,65152,
21.047882000,0.003615000,10.0.0.2,0,132,4555606,3865216,0.583094000
21.057823000,0.009941000,10.0.0.1,1448,4693166,132,65152,
21.057863000,0.000040000,10.0.0.1,1448,4694614,132,65152,
21.060399000,0.002536000,10.0.0.2,0,132,4558502,3865216,0.581422000
21.069422000,0.009023000,10.0.0.1,1448,4696062,132,65152,
21.069513000,0.000091000,10.0.0.1,1448,4697510,132,65152,
21.073208000,0.003695000,10.0.0.2,0,132,4561398,3865216,0.582951000
21.081314000,0.008106000,10.0.0.1,1448,4698958,132,65152,
21.081402000,0.000088000,10.0.0.1,1448,4700406,132,65152,
21.085096000,0.003694000,10.0.0.2,0,132,4564294,3865216,0.569558000
21.090971000,0.005875000,10.0.0.2,0,132,4565742,3865216,0.575385000
21.092085000,0.001114000,10.0.0.1,1448,4701854,132,65152,
21.092171000,0.000086000,10.0.0.1,1448,4703302,132,65152,
21.103647000,0.011476000,10.0.0.2,0,132,4568638,3865216,0.575721000
21.105311000,0.001664000,10.0.0.1,1448,4704750,132,65152,
21.105374000,0.000063000,10.0.0.1,1448,4706198,132,65152,
21.115540000,0.010166000,10.0.0.2,0,132,4571534,3865216,0.575711000
21.118018000,0.002478000,10.0.0.1,1448,4707646,132,65152,
21.118080000,0.000062000,10.0.0.1,1448,4709094,132,65152,
21.127859000,0.009779000,10.0.0.2,0,132,4574430,3865216,0.575791000
21.129899000,0.002040000,10.0.0.1,1448,4710542,132,65152,
21.129966000,0.000067000,10.0.0.1,1448,4711990,132,65152,
21.139175000,0.009209000,10.0.0.2,0,132,4577326,3865216,0.574754000
21.142306000,0.003131000,10.0.0.1,1448,4713438,132,65152,
21.142371000,0.000065000,10.0.0.1,1448,4714886,132,65152,
21.142383000,0.000012000,10.0.0.1,1448,4716334,132,65152,
21.142391000,0.000008000,10.0.0.1,1448,4717782,132,65152,
21.151403000,0.009012000,10.0.0.2,0,132,4580222,3865216,0.577026000
21.153478000,0.002075000,10.0.0.1,1448,4719230,132,65152,
21.153541000,0.000063000,10.0.0.1,1448,4720678,132,65152,
21.163895000,0.010354000,10.0.0.2,0,132,4583118,3865216,0.575561000
21.165609000,0.001714000,10.0.0.1,1448,4722126,132,65152,
21.165645000,0.000036000,10.0.0.1,1448,4723574,132,65152,
21.175256000,0.009611000,10.0.0.2,0,132,4586014,3865216,0.574988000
21.178171000,0.002915000,10.0.0.1,1448,4725022,132,65152,
21.178234000,0.000063000,10.0.0.1,1448,4726470,132,65152,
21.187087000,0.008853000,10.0.0.2,0,132,4588910,3865216,0.576968000
21.189614000,0.002527000,10.0.0.1,1448,4727918,132,65152,
21.189677000,0.000063000,10.0.0.1,1448,4729366,132,65152,
21.199512000,0.009835000,10.0.0.2,0,132,4591806,3865216,0.576738000
21.201304000,0.001792000,10.0.0.1,1448,4730814,132,65152,
21.201362000,0.000058000,10.0.0.1,1448,4732262,132,65152,
21.211392000,0.010030000,10.0.0.2,0,132,4594702,3865216,0.575673000
21.213988000,0.002596000,10.0.0.1,1448,4733710,132,65152,
21.214059000,0.000071000,10.0.0.1,1448,4735158,132,65152,
21.223126000,0.009067000,10.0.0.2,0,132,4597598,3865216,0.575579000
21.225659000,0.002533000,10.0.0.1,1448,4736606,132,65152,
21.225736000,0.000077000,10.0.0.1,1448,4738054,132,65152,
21.235805000,0.010069000,10.0.0.2,0,132,4600494,3865216,0.576438000
21.237584000,0.001779000,10.0.0.1,1448,4739502,132,65152,
21.237663000,0.000079000,10.0.0.1,1448,4740950,132,65152,
21.247381000,0.009718000,10.0.0.2,0,132,4603390,3865216,0.575171000
21.250039000,0.002658000,10.0.0.1,1448,4742398,132,65152,
21.250116000,0.000077000,10.0.0.1,1448,4743846,132,65152,
21.259174000,0.009058000,10.0.0.2,0,132,4606286,3865216,0.574829000
21.261911000,0.002737000,10.0.0.1,1448,4745294,132,65152,
21.261983000,0.000072000,10.0.0.1,1448,4746742,132,65152,
21.271752000,0.009769000,10.0.0.2,0,132,4609182,3865216,0.575558000
21.274909000,0.003157000,10.0.0.1,1448,4748190,132,65152,
21.274988000,0.000079000,10.0.0.1,1448,4749638,132,65152,
21.283024000,0.008036000,10.0.0.2,0,132,4612078,3865216,0.574738000
21.287211000,0.004187000,10.0.0.1,1448,4751086,132,65152,
21.287284000,0.000073000,10.0.0.1,1448,4752534,132,65152,
21.292326000,0.005042000,10.0.0.1,1448,4753982,132,65152,
21.295610000,0.003284000,10.0.0.2,0,132,4614974,3865216,0.576279000
21.304703000,0.009093000,10.0.0.1,1448,4755430,132,65152,
21.304767000,0.000064000,10.0.0.1,1448,4756878,132,65152,
21.307645000,0.002878000,10.0.0.2,0,132,4617870,3865216,0.582091000
21.317773000,0.010128000,10.0.0.1,1448,4758326,132,65152,
21.317833000,0.000060000,10.0.0.1,1448,4759774,132,65152,
21.320101000,0.002268000,10.0.0.2,0,132,4620766,3865216,0.581466000
21.329056000,0.008955000,10.0.0.1,1448,4761222,132,65152,
21.329126000,0.000070000,10.0.0.1,1448,4762670,132,65152,
21.332786000,0.003660000,10.0.0.2,0,132,4623662,3865216,0.583136000
21.339611000,0.006825000,10.0.0.1,1448,4764118,132,65152,
21.339669000,0.000058000,10.0.0.1,1448,4765566,132,65152,
21.344612000,0.004943000,10.0.0.2,0,132,4626558,3865216,0.584350000
21.352565000,0.007953000,10.0.0.1,1448,4767014,132,65152,
21.352625000,0.000060000,10.0.0.1,1448,4768462,132,65152,
21.356746000,0.004121000,10.0.0.2,0,132,4629454,3865216,0.570329000
21.362078000,0.005332000,10.0.0.2,0,132,4630902,3865216,0.575580000
21.365679000,0.003601000,10.0.0.1,1448,4769910,132,65152,
21.365739000,0.000060000,10.0.0.1,1448,4771358,132,65152,
21.374025000,0.008286000,10.0.0.2,0,132,4633798,3865216,0.574612000
21.375308000,0.001283000,10.0.0.1,1448,4772806,132,65152,
21.375375000,0.000067000,10.0.0.1,1448,4774254,132,65152,
21.386042000,0.010667000,10.0.0.2,0,132,4636694,3865216,0.574739000
21.388343000,0.002301000,10.0.0.1,1448,4775702,132,65152,
21.388443000,0.000100000,10.0.0.1,1448,4777150,132,65152,
21.398758000,0.010315000,10.0.0.2,0,132,4639590,3865216,0.577874000
21.400490000,0.001732000,10.0.0.1,1448,4778598,132,65152,
21.400558000,0.000068000,10.0.0.1,1448,4780046,132,65152,
21.410187000,0.009629000,10.0.0.2,0,132,4642486,3865216,0.576576000
21.411024000,0.000837000,10.0.0.1,1448,4781494,132,65152,
21.411081000,0.000057000,10.0.0.1,1448,4782942,132,65152,
21.422585000,0.011504000,10.0.0.2,0,132,4645382,3865216,0.576142000
21.424686000,0.002101000,10.0.0.1,1448,4784390,132,65152,
21.424743000,0.000057000,10.0.0.1,1448,4785838,132,65152,
21.434137000,0.009394000,10.0.0.2,0,132,4648278,3865216,0.574572000
21.435995000,0.001858000,10.0.0.1,1448,4787286,132,65152,
21.436051000,0.000056000,10.0.0.1,1448,4788734,132,65152,
21.446621000,0.010570000,10.0.0.2,0,132,4651174,3865216,0.575359000
21.447674000,0.001053000,10.0.0.1,1448,4790182,132,65152,
21.447731000,0.000057000,10.0.0.1,1448,4791630,132,65152,
21.458127000,0.010396000,10.0.0.2,0,132,4654070,3865216,0.574867000
21.458956000,0.000829000,10.0.0.1,1448,4793078,132,65152,
21.459021000,0.000065000,10.0.0.1,1448,4794526,132,65152,
21.470403000,0.011382000,10.0.0.2,0,132,4656966,3865216,0.574530000
21.473745000,0.003342000,10.0.0.1,1448,4795974,132,65152,
21.473800000,0.000055000,10.0.0.1,1448,4797422,132,65152,
21.481960000,0.008160000,10.0.0.2,0,132,4659862,3865216,0.574394000
21.484812000,0.002852000,10.0.0.1,1448,4798870,132,65152,
21.484877000,0.000065000,10.0.0.1,1448,4800318,132,65152,
21.494841000,0.009964000,10.0.0.2,0,132,4662758,3865216,0.575140000
21.497440000,0.002599000,10.0.0.1,1448,4801766,132,65152,
21.497501000,0.000061000,10.0.0.1,1448,4803214,132,65152,
21.506411000,0.008910000,10.0.0.2,0,132,4665654,3865216,0.574035000
21.510344000,0.003933000,10.0.0.1,1448,4804662,132,65152,
21.510406000,0.000062000,10.0.0.1,1448,4806110,132,65152,
21.518137000,0.007731000,10.0.0.2,0,132,4668550,3865216,0.573969000
21.521856000,0.003719000,10.0.0.1,1448,4807558,132,65152,
21.521913000,0.000057000,10.0.0.1,1448,4809006,132,65152,
21.530822000,0.008909000,10.0.0.2,0,132,4671446,3865216,0.575880000
21.534446000,0.003624000,10.0.0.1,1448,4810454,132,65152,
21.534500000,0.000054000,10.0.0.1,1448,4811902,132,65152,
21.542364000,0.007864000,10.0.0.2,0,132,4674342,3865216,0.575403000
21.547382000,0.005018000,10.0.0.1,1448,4813350,132,65152,
21.547440000,0.000058000,10.0.0.1,1448,4814798,132,65152,
21.554818000,0.007378000,10.0.0.2,0,132,4677238,3865216,0.576374000
21.558402000,0.003584000,10.0.0.1,1448,4816246,132,65152,
21.558456000,0.000054000,10.0.0.1,1448,4817694,132,65152,
21.563978000,0.005522000,10.0.0.1,1448,4819142,132,65152,
21.566711000,0.002733000,10.0.0.2,0,132,4680134,3865216,0.576913000
21.575871000,0.009160000,10.0.0.1,1448,4820590,132,65152,
21.575928000,0.000057000,10.0.0.1,1448,4822038,132,65152,
21.579295000,0.003367000,10.0.0.2,0,132,4683030,3865216,0.582393000
21.587403000,0.008108000,10.0.0.1,1448,4823486,132,65152,
21.587461000,0.000058000,10.0.0.1,1448,4824934,132,65152,
21.591190000,0.003729000,10.0.0.2,0,132,4685926,3865216,0.582341000
21.599393000,0.008203000,10.0.0.1,1448,4826382,132,65152,
21.599460000,0.000067000,10.0.0.1,1448,4827830,132,65152,
21.602978000,0.003518000,10.0.0.2,0,132,4688822,3865216,0.582705000
21.611398000,0.008420000,10.0.0.1,1448,4829278,132,65152,
21.611472000,0.000074000,10.0.0.1,1448,4830726,132,65152,
21.614815000,0.003343000,10.0.0.2,0,132,4691718,3865216,0.581449000
21.624187000,0.009372000,10.0.0.1,1448,4832174,132,65152,
21.624255000,0.000068000,10.0.0.1,1448,4833622,132,65152,
21.627866000,0.003611000,10.0.0.2,0,132,4694614,3865216,0.570043000
21.633327000,0.005461000,10.0.0.2,0,132,4696062,3865216,0.575464000
21.633875000,0.000548000,10.0.0.1,1448,4835070,132,65152,
21.633902000,0.000027000,10.0.0.1,1448,4836518,132,65152,
21.645182000,0.011280000,10.0.0.2,0,132,4698958,3865216,0.575669000
21.648793000,0.003611000,10.0.0.1,1448,4837966,132,65152,
21.648855000,0.000062000,10.0.0.1,1448,4839414,132,65152,
21.657101000,0.008246000,10.0.0.2,0,132,4701854,3865216,0.575699000
21.658750000,0.001649000,10.0.0.1,1448,4840862,132,65152,
21.658812000,0.000062000,10.0.0.1,1448,4842310,132,65152,
21.669175000,0.010363000,10.0.0.2,0,132,4704750,3865216,0.577004000
21.670721000,0.001546000,10.0.0.1,1448,4843758,132,65152,
21.670788000,0.000067000,10.0.0.1,1448,4845206,132,65152,
21.681062000,0.010274000,10.0.0.2,0,132,4707646,3865216,0.575688000
21.683802000,0.002740000,10.0.0.1,1448,4846654,132,65152,
21.683879000,0.000077000,10.0.0.1,1448,4848102,132,65152,
21.693033000,0.009154000,10.0.0.2,0,132,4710542,3865216,0.574953000
21.696910000,0.003877000,10.0.0.1,1448,4849550,132,65152,
21.696998000,0.000088000,10.0.0.1,1448,4850998,132,65152,
21.705414000,0.008416000,10.0.0.2,0,132,4713438,3865216,0.575448000
21.707998000,0.002584000,10.0.0.1,1448,4852446,132,65152,
21.708070000,0.000072000,10.0.0.1,1448,4853894,132,65152,
21.717222000,0.009152000,10.0.0.2,0,132,4716334,3865216,0.574851000
21.718952000,0.001730000,10.0.0.1,1448,4855342,132,65152,
21.719014000,0.000062000,10.0.0.1,1448,4856790,132,65152,
21.728891000,0.009877000,10.0.0.2,0,132,4719230,3865216,0.586500000
21.732630000,0.003739000,10.0.0.1,1448,4858238,132,65152,
21.732697000,0.000067000,10.0.0.1,1448,4859686,132,65152,
21.741600000,0.008903000,10.0.0.2,0,132,4722126,3865216,0.588059000
21.743536000,0.001936000,10.0.0.1,1448,4861134,132,65152,
21.743602000,0.000066000,10.0.0.1,1448,4862582,132,65152,
21.754007000,0.010405000,10.0.0.2,0,132,4725022,3865216,0.588362000
21.757367000,0.003360000,10.0.0.1,1448,4864030,132,65152,
21.757428000,0.000061000,10.0.0.1,1448,4865478,132,65152,
21.765132000,0.007704000,10.0.0.2,0,132,4727918,3865216,0.586898000
21.768800000,0.003668000,10.0.0.1,1448,4866926,132,65152,
21.768867000,0.000067000,10.0.0.1,1448,4868374,132,65152,
21.776920000,0.008053000,10.0.0.2,0,132,4730814,3865216,0.587243000
21.780529000,0.003609000,10.0.0.1,1448,4869822,132,65152,
21.780569000,0.000040000,10.0.0.1,1448,4871270,132,65152,
21.789440000,0.008871000,10.0.0.2,0,132,4733710,3865216,0.588078000
21.792405000,0.002965000,10.0.0.1,1448,4872718,132,65152,
21.792470000,0.000065000,10.0.0.1,1448,4874166,132,65152,
21.801574000,0.009104000,10.0.0.2,0,132,4736606,3865216,0.587515000
21.804540000,0.002966000,10.0.0.1,1448,4875614,132,65152,
21.804603000,0.000063000,10.0.0.1,1448,4877062,132,65152,
21.813505000,0.008902000,10.0.0.2,0,132,4739502,3865216,0.587769000
21.816937000,0.003432000,10.0.0.1,1448,4878510,132,65152,
21.817007000,0.000070000,10.0.0.1,1448,4879958,132,65152,
21.826759000,0.009752000,10.0.0.2,0,132,4742398,3865216,0.589096000
21.829255000,0.002496000,10.0.0.1,1448,4881406,132,65152,
21.829323000,0.000068000,10.0.0.1,1448,4882854,132,65152,
21.834897000,0.005574000,10.0.0.1,1448,4884302,132,65152,
21.838538000,0.003641000,10.0.0.2,0,132,4745294,3865216,0.588422000
21.845751000,0.007213000,10.0.0.1,1448,4885750,132,65152,
21.845815000,0.000064000,10.0.0.1,1448,4887198,132,65152,
21.850983000,0.005168000,10.0.0.2,0,132,4748190,3865216,0.589000000
21.858031000,0.007048000,10.0.0.1,1448,4888646,132,65152,
21.858101000,0.000070000,10.0.0.1,1448,4890094,132,65152,
21.862330000,0.004229000,10.0.0.2,0,132,4751086,3865216,0.587342000
21.870615000,0.008285000,10.0.0.1,1448,4891542,132,65152,
21.870684000,0.000069000,10.0.0.1,1448,4892990,132,65152,
21.874873000,0.004189000,10.0.0.2,0,132,4753982,3865216,0.587589000
21.883067000,0.008194000,10.0.0.1,1448,4894438,132,65152,
21.883137000,0.000070000,10.0.0.1,1448,4895886,132,65152,
21.886278000,0.003141000,10.0.0.2,0,132,4756878,3865216,0.581575000
21.892863000,0.006585000,10.0.0.2,0,132,4758326,3865216,0.588096000
21.893515000,0.000652000,10.0.0.1,1448,4897334,132,65152,
21.893580000,0.000065000,10.0.0.1,1448,4898782,132,65152,
21.904116000,0.010536000,10.0.0.2,0,132,4761222,3865216,0.586283000
21.906388000,0.002272000,10.0.0.1,1448,4900230,132,65152,
21.906454000,0.000066000,10.0.0.1,1448,4901678,132,65152,
21.916593000,0.010139000,10.0.0.2,0,132,4764118,3865216,0.587467000
21.917672000,0.001079000,10.0.0.1,1448,4903126,132,65152,
21.917736000,0.000064000,10.0.0.1,1448,4904574,132,65152,
21.928416000,0.010680000,10.0.0.2,0,132,4767014,3865216,0.588747000
21.929043000,0.000627000,10.0.0.1,1448,4906022,132,65152,
21.929102000,0.000059000,10.0.0.1,1448,4907470,132,65152,
21.940806000,0.011704000,10.0.0.2,0,132,4769910,3865216,0.588181000
21.942010000,0.001204000,10.0.0.1,1448,4908918,132,65152,
21.942076000,0.000066000,10.0.0.1,1448,4910366,132,65152,
21.952373000,0.010297000,10.0.0.2,0,132,4772806,3865216,0.586634000
21.955478000,0.003105000,10.0.0.1,1448,4911814,132,65152,
21.955549000,0.000071000,10.0.0.1,1448,4913262,132,65152,
21.964095000,0.008546000,10.0.0.2,0,132,4775702,3865216,0.588720000
21.966080000,0.001985000,10.0.0.1,1448,4914710,132,65152,
21.966153000,0.000073000,10.0.0.1,1448,4916158,132,65152,
21.976480000,0.010327000,10.0.0.2,0,132,4778598,3865216,0.588037000
21.977403000,0.000923000,10.0.0.1,1448,4917606,132,65152,
21.977470000,0.000067000,10.0.0.1,1448,4919054,132,65152,
21.988056000,0.010586000,10.0.0.2,0,132,4781494,3865216,0.587498000
21.991804000,0.003748000,10.0.0.1,1448,4920502,132,65152,
21.991853000,0.000049000,10.0.0.1,1448,4921950,132,65152,
22.000647000,0.008794000,10.0.0.2,0,132,4784390,3865216,0.589566000
22.003183000,0.002536000,10.0.0.1,1448,4923398,132,65152,
22.003236000,0.000053000,10.0.0.1,1448,4924846,132,65152,
22.012133000,0.008897000,10.0.0.2,0,132,4787286,3865216,0.587390000
22.015727000,0.003594000,10.0.0.1,1448,4926294,132,65152,
22.015780000,0.000053000,10.0.0.1,1448,4927742,132,65152,
22.024850000,0.009070000,10.0.0.2,0,132,4790182,3865216,0.588799000
22.028472000,0.003622000,10.0.0.1,1448,4929190,132,65152,
22.028531000,0.000059000,10.0.0.1,1448,4930638,132,65152,
22.036314000,0.007783000,10.0.0.2,0,132,4793078,3865216,0.588583000
22.041164000,0.004850000,10.0.0.1,1448,4932086,132,65152,
22.041219000,0.000055000,10.0.0.1,1448,4933534,132,65152,
22.047867000,0.006648000,10.0.0.2,0,132,4795974,3865216,0.588846000
22.052676000,0.004809000,10.0.0.1,1448,4934982,132,65152,
22.052695000,0.000019000,10.0.0.1,1448,4936430,132,65152,
22.060520000,0.007825000,10.0.0.2,0,132,4798870,3865216,0.586720000
22.063310000,0.002790000,10.0.0.1,1448,4937878,132,65152,
22.063364000,0.000054000,10.0.0.1,1448,4939326,132,65152,
22.073777000,0.010413000,10.0.0.2,0,132,4801766,3865216,0.588900000
22.076939000,0.003162000,10.0.0.1,1448,4940774,132,65152,
22.076995000,0.000056000,10.0.0.1,1448,4942222,132,65152,
22.085690000,0.008695000,10.0.0.2,0,132,4804662,3865216,0.588189000
22.087114000,0.001424000,10.0.0.1,1448,4943670,132,65152,
22.087165000,0.000051000,10.0.0.1,1448,4945118,132,65152,
22.094715000,0.007550000,10.0.0.1,1448,4946566,132,65152,
22.094753000,0.000038000,10.0.0.1,1448,4948014,132,65152,
22.097145000,0.002392000,10.0.0.2,0,132,4807558,3865216,0.586739000
22.104205000,0.007060000,10.0.0.1,1448,4949462,132,65152,
22.104279000,0.000074000,10.0.0.1,1448,4950910,132,65152,
22.109671000,0.005392000,10.0.0.2,0,132,4810454,3865216,0.587758000
22.118970000,0.009299000,10.0.0.1,1448,4952358,132,65152,
22.120916000,0.001946000,10.0.0.2,0,132,4813350,3865216,0.586416000
22.129032000,0.008116000,10.0.0.1,1448,4953806,132,65152,
22.129085000,0.000053000,10.0.0.1,1448,4955254,132,65152,
22.133487000,0.004402000,10.0.0.2,0,132,4816246,3865216,0.586047000
22.142636000,0.009149000,10.0.0.1,1448,4956702,132,65152,
22.142690000,0.000054000,10.0.0.1,1448,4958150,132,65152,
22.145029000,0.002339000,10.0.0.2,0,132,4819142,3865216,0.586573000
22.154102000,0.009073000,10.0.0.1,1448,4959598,132,65152,
22.154156000,0.000054000,10.0.0.1,1448,4961046,132,65152,
22.156999000,0.002843000,10.0.0.2,0,132,4822038,3865216,0.581128000
22.163203000,0.006204000,10.0.0.2,0,132,4823486,3865216,0.587275000
22.164184000,0.000981000,10.0.0.1,1448,4962494,132,65152,
22.164236000,0.000052000,10.0.0.1,1448,4963942,132,65152,
22.175955000,0.011719000,10.0.0.2,0,132,4826382,3865216,0.588494000
22.177684000,0.001729000,10.0.0.1,1448,4965390,132,65152,
22.177739000,0.000055000,10.0.0.1,1448,4966838,132,65152,
22.187940000,0.010201000,10.0.0.2,0,132,4829278,3865216,0.588480000
22.188095000,0.000155000,10.0.0.1,1448,4968286,132,65152,
22.188149000,0.000054000,10.0.0.1,1448,4969734,132,65152,
22.199538000,0.011389000,10.0.0.2,0,132,4832174,3865216,0.588066000
22.202390000,0.002852000,10.0.0.1,1448,4971182,132,65152,
22.202461000,0.000071000,10.0.0.1,1448,4972630,132,65152,
22.211755000,0.009294000,10.0.0.2,0,132,4835070,3865216,0.587500000
22.212687000,0.000932000,10.0.0.1,1448,4974078,132,65152,
22.212744000,0.000057000,10.0.0.1,1448,4975526,132,65152,
22.223828000,0.011084000,10.0.0.2,0,132,4837966,3865216,0.589926000
22.226085000,0.002257000,10.0.0.1,1448,4976974,132,65152,
22.226140000,0.000055000,10.0.0.1,1448,4978422,132,65152,
22.235397000,0.009257000,10.0.0.2,0,132,4840862,3865216,0.586542000
22.236001000,0.000604000,10.0.0.1,1448,4979870,132,65152,
22.236053000,0.000052000,10.0.0.1,1448,4981318,132,65152,
22.247377000,0.011324000,10.0.0.2,0,132,4843758,3865216,0.588565000
22.249581000,0.002204000,10.0.0.1,1448,4982766,132,65152,
22.249629000,0.000048000,10.0.0.1,1448,4984214,132,65152,
22.259762000,0.010133000,10.0.0.2,0,132,4846654,3865216,0.588974000
22.262954000,0.003192000,10.0.0.1,1448,4985662,132,65152,
22.263052000,0.000098000,10.0.0.1,1448,4987110,132,65152,
22.271235000,0.008183000,10.0.0.2,0,132,4849550,3865216,0.587356000
22.276268000,0.005033000,10.0.0.1,1448,4988558,132,65152,
22.276320000,0.000052000,10.0.0.1,1448,4990006,132,65152,
22.283735000,0.007415000,10.0.0.2,0,132,4852446,3865216,0.586737000
22.287663000,0.003928000,10.0.0.1,1448,4991454,132,65152,
22.287723000,0.000060000,10.0.0.1,1448,4992902,132,65152,
22.295340000,0.007617000,10.0.0.2,0,132,4855342,3865216,0.587270000
22.298383000,0.003043000,10.0.0.1,1448,4994350,132,65152,
22.298444000,0.000061000,10.0.0.1,1448,4995798,132,65152,
22.307521000,0.009077000,10.0.0.2,0,132,4858238,3865216,0.588507000
22.310927000,0.003406000,10.0.0.1,1448,4997246,132,65152,
22.310988000,0.000061000,10.0.0.1,1448,4998694,132,65152,
22.320071000,0.009083000,10.0.0.2,0,132,4861134,3865216,0.587374000
22.322925000,0.002854000,10.0.0.1,1448,5000142,132,65152,
22.322980000,0.000055000,10.0.0.1,1448,5001590,132,65152,
22.332307000,0.009327000,10.0.0.2,0,132,4864030,3865216,0.588705000
22.335276000,0.002969000,10.0.0.1,1448,5003038,132,65152,
22.335329000,0.000053000,10.0.0.1,1448,5004486,132,65152,
22.344164000,0.008835000,10.0.0.2,0,132,4866926,3865216,0.586736000
22.346470000,0.002306000,10.0.0.1,1448,5005934,132,65152,
22.346525000,0.000055000,10.0.0.1,1448,5007382,132,65152,
22.356842000,0.010317000,10.0.0.2,0,132,4869822,3865216,0.587975000
22.358312000,0.001470000,10.0.0.1,1448,5008830,132,65152,
22.358365000,0.000053000,10.0.0.1,1448,5010278,132,65152,
22.363483000,0.005118000,10.0.0.1,1448,5011726,132,65152,
22.363533000,0.000050000,10.0.0.1,1448,5013174,132,65152,
22.368614000,0.005081000,10.0.0.2,0,132,4872718,3865216,0.588045000
22.377390000,0.008776000,10.0.0.1,1448,5014622,132,65152,
22.377412000,0.000022000,10.0.0.1,1448,5016070,132,65152,
22.380294000,0.002882000,10.0.0.2,0,132,4875614,3865216,0.587824000
22.389112000,0.008818000,10.0.0.1,1448,5017518,132,65152,
22.392065000,0.002953000,10.0.0.2,0,132,4878510,3865216,0.587462000
22.401997000,0.009932000,10.0.0.1,1448,5018966,132,65152,
22.402063000,0.000066000,10.0.0.1,1448,5020414,132,65152,
22.405006000,0.002943000,10.0.0.2,0,132,4881406,3865216,0.587999000
22.412843000,0.007837000,10.0.0.1,1448,5021862,132,65152,
22.412900000,0.000057000,10.0.0.1,1448,5023310,132,65152,
22.416895000,0.003995000,10.0.0.2,0,132,4884302,3865216,0.587572000
