frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.589065000,0.002810000,10.0.0.1,1448,1520598,132,65152,
7.591456000,0.002391000,10.0.0.2,0,132,1403310,2080384,0.498327000
7.593354000,0.001898000,10.0.0.1,1448,1522046,132,65152,
7.597756000,0.004402000,10.0.0.2,0,132,1404758,2083200,0.498971000
7.601443000,0.003687000,10.0.0.1,1448,1523494,132,65152,
7.603919000,0.002476000,10.0.0.2,0,132,1406206,2086144,0.497617000
7.605694000,0.001775000,10.0.0.1,1448,1524942,132,65152,
7.610267000,0.004573000,10.0.0.2,0,132,1407654,2089088,0.495855000
7.613014000,0.002747000,10.0.0.1,1448,1526390,132,65152,
7.616224000,0.003210000,10.0.0.2,0,132,1409102,2091904,0.496900000
7.619129000,0.002905000,10.0.0.1,1448,1527838,132,65152,
7.621498000,0.002369000,10.0.0.2,0,132,1410550,2094848,0.496787000
7.626306000,0.004808000,10.0.0.1,1448,1529286,132,65152,
7.627652000,0.001346000,10.0.0.2,0,132,1411998,2097664,0.497046000
7.631445000,0.003793000,10.0.0.1,1448,1530734,132,65152,
7.633845000,0.002400000,10.0.0.2,0,132,1413446,2100608,0.496726000
7.635598000,0.001753000,10.0.0.1,1448,1532182,132,65152,
7.640057000,0.004459000,10.0.0.2,0,132,1414894,2103552,0.497739000
7.643767000,0.003710000,10.0.0.1,1448,1533630,132,65152,
7.646199000,0.002432000,10.0.0.2,0,132,1416342,2106368,0.497582000
7.649069000,0.002870000,10.0.0.1,1448,1535078,132,65152,
7.652444000,0.003375000,10.0.0.2,0,132,1417790,2109312,0.497036000
7.654030000,0.001586000,10.0.0.1,1448,1536526,132,65152,
7.658942000,0.004912000,10.0.0.2,0,132,1419238,2112256,0.499148000
7.661422000,0.002480000,10.0.0.1,1448,1537974,132,65152,
7.664803000,0.003381000,10.0.0.2,0,132,1420686,2115072,0.498534000
7.667838000,0.003035000,10.0.0.1,1448,1539422,132,65152,
7.670946000,0.003108000,10.0.0.2,0,132,1422134,2118016,0.496537000
7.673865000,0.002919000,10.0.0.1,1448,1540870,132,65152,
7.677245000,0.003380000,10.0.0.2,0,132,1423582,2120832,0.499075000
7.679096000,0.001851000,10.0.0.1,1448,1542318,132,65152,
7.682896000,0.003800000,10.0.0.2,0,132,1425030,2123776,0.498004000
7.684093000,0.001197000,10.0.0.1,1448,1543766,132,65152,
7.688621000,0.004528000,10.0.0.2,0,132,1426478,2126720,0.497149000
7.690776000,0.002155000,10.0.0.1,1448,1545214,132,65152,
7.695070000,0.004294000,10.0.0.2,0,132,1427926,2129536,0.497762000
7.695549000,0.000479000,10.0.0.1,1448,1546662,132,65152,
7.700971000,0.005422000,10.0.0.2,0,132,1429374,2132480,0.497788000
7.704062000,0.003091000,10.0.0.1,1448,1548110,132,65152,
7.706455000,0.002393000,10.0.0.2,0,132,1430822,2135424,0.498851000
7.709959000,0.003504000,10.0.0.1,1448,1549558,132,65152,
7.713354000,0.003395000,10.0.0.2,0,132,1432270,2138240,0.498245000
7.714327000,0.000973000,10.0.0.1,1448,1551006,132,65152,
7.718819000,0.004492000,10.0.0.2,0,132,1433718,2141184,0.497903000
7.720346000,0.001527000,10.0.0.1,1448,1552454,132,65152,
7.724823000,0.004477000,10.0.0.2,0,132,1435166,2144000,0.497849000
7.726728000,0.001905000,10.0.0.1,1448,1553902,132,65152,
7.731094000,0.004366000,10.0.0.2,0,132,1436614,2146944,0.497575000
7.732752000,0.001658000,10.0.0.1,1448,1555350,132,65152,
7.737090000,0.004338000,10.0.0.2,0,132,1438062,2149888,0.498193000
7.739003000,0.001913000,10.0.0.1,1448,1556798,132,65152,
7.742539000,0.003536000,10.0.0.2,0,132,1439510,2152704,0.497714000
7.745071000,0.002532000,10.0.0.1,1448,1558246,132,65152,
7.748733000,0.003662000,10.0.0.2,0,132,1440958,2155648,0.498048000
7.751626000,0.002893000,10.0.0.1,1448,1559694,132,65152,
7.755022000,0.003396000,10.0.0.2,0,132,1442406,2158592,0.496680000
7.755729000,0.000707000,10.0.0.1,1448,1561142,132,65152,
7.761258000,0.005529000,10.0.0.2,0,132,1443854,2161408,0.498222000
7.763131000,0.001873000,10.0.0.1,1448,1562590,132,65152,
7.767562000,0.004431000,10.0.0.2,0,132,1445302,2164352,0.499789000
7.770530000,0.002968000,10.0.0.1,1448,1564038,132,65152,
7.773321000,0.002791000,10.0.0.2,0,132,1446750,2167168,0.498748000
7.775576000,0.002255000,10.0.0.1,1448,1565486,132,65152,
7.779140000,0.003564000,10.0.0.2,0,132,1448198,2170112,0.496724000
7.781337000,0.002197000,10.0.0.1,1448,1566934,132,65152,
7.785561000,0.004224000,10.0.0.2,0,132,1449646,2173056,0.498453000
7.788150000,0.002589000,10.0.0.1,1448,1568382,132,65152,
7.791456000,0.003306000,10.0.0.2,0,132,1451094,2175872,0.499799000
7.792650000,0.001194000,10.0.0.1,1448,1569830,132,65152,
7.797241000,0.004591000,10.0.0.2,0,132,1452542,2178816,0.497855000
7.798382000,0.001141000,10.0.0.1,1448,1571278,132,65152,
7.803175000,0.004793000,10.0.0.2,0,132,1453990,2181760,0.496853000
7.805182000,0.002007000,10.0.0.1,1448,1572726,132,65152,
7.808547000,0.003365000,10.0.0.2,0,132,1455438,2184576,0.497452000
7.811117000,0.002570000,10.0.0.1,1448,1574174,132,65152,
7.815390000,0.004273000,10.0.0.2,0,132,1456886,2187520,0.498751000
7.817426000,0.002036000,10.0.0.1,1448,1575622,132,65152,
7.820683000,0.003257000,10.0.0.2,0,132,1458334,2190336,0.499198000
7.823283000,0.002600000,10.0.0.1,1448,1577070,132,65152,
7.826781000,0.003498000,10.0.0.2,0,132,1459782,2193280,0.497350000
7.829572000,0.002791000,10.0.0.1,1448,1578518,132,65152,
7.833066000,0.003494000,10.0.0.2,0,132,1461230,2196224,0.496681000
7.834620000,0.001554000,10.0.0.1,1448,1579966,132,65152,
7.839185000,0.004565000,10.0.0.2,0,132,1462678,2199040,0.498006000
7.839952000,0.000767000,10.0.0.1,1448,1581414,132,65152,
7.845430000,0.005478000,10.0.0.2,0,132,1464126,2201984,0.497267000
7.847122000,0.001692000,10.0.0.1,1448,1582862,132,65152,
7.851266000,0.004144000,10.0.0.2,0,132,1465574,2204928,0.499452000
7.854285000,0.003019000,10.0.0.1,1448,1584310,132,65152,
7.856701000,0.002416000,10.0.0.2,0,132,1467022,2207744,0.496834000
7.860260000,0.003559000,10.0.0.1,1448,1585758,132,65152,
7.862783000,0.002523000,10.0.0.2,0,132,1468470,2210688,0.495685000
7.864666000,0.001883000,10.0.0.1,1448,1587206,132,65152,
7.869136000,0.004470000,10.0.0.2,0,132,1469918,2213504,0.495501000
7.872547000,0.003411000,10.0.0.1,1448,1588654,132,65152,
7.875007000,0.002460000,10.0.0.2,0,132,1471366,2216448,0.498297000
7.877968000,0.002961000,10.0.0.1,1448,1590102,132,65152,
7.881158000,0.003190000,10.0.0.2,0,132,1472814,2219392,0.497480000
7.883038000,0.001880000,10.0.0.1,1448,1591550,132,65152,
7.887576000,0.004538000,10.0.0.2,0,132,1474262,2222208,0.496810000
7.890063000,0.002487000,10.0.0.1,1448,1592998,132,65152,
7.893380000,0.003317000,10.0.0.2,0,132,1475710,2225152,0.497188000
7.896627000,0.003247000,10.0.0.1,1448,1594446,132,65152,
7.898708000,0.002081000,10.0.0.2,0,132,1477158,2228096,0.497789000
7.901285000,0.002577000,10.0.0.1,1448,1595894,132,65152,
7.905748000,0.004463000,10.0.0.2,0,132,1478606,2230912,0.497260000
7.906869000,0.001121000,10.0.0.1,1448,1597342,132,65152,
7.911796000,0.004927000,10.0.0.2,0,132,1480054,2233856,0.497224000
7.913752000,0.001956000,10.0.0.1,1448,1598790,132,65152,
7.918405000,0.004653000,10.0.0.2,0,132,1481502,2236672,0.497381000
7.919043000,0.000638000,10.0.0.1,1448,1600238,132,65152,
7.924041000,0.004998000,10.0.0.2,0,132,1482950,2239616,0.498563000
7.925477000,0.001436000,10.0.0.1,1448,1601686,132,65152,
7.929965000,0.004488000,10.0.0.2,0,132,1484398,2242560,0.498447000
7.932139000,0.002174000,10.0.0.1,1448,1603134,132,65152,
7.936316000,0.004177000,10.0.0.2,0,132,1485846,2245376,0.498040000
7.938989000,0.002673000,10.0.0.1,1448,1604582,132,65152,
7.941463000,0.002474000,10.0.0.2,0,132,1487294,2248320,0.497534000
7.943439000,0.001976000,10.0.0.1,1448,1606030,132,65152,
7.948268000,0.004829000,10.0.0.2,0,132,1488742,2251264,0.497633000
7.948488000,0.000220000,10.0.0.1,1448,1607478,132,65152,
7.954120000,0.005632000,10.0.0.2,0,132,1490190,2254080,0.496614000
7.955359000,0.001239000,10.0.0.1,1448,1608926,132,65152,
7.959887000,0.004528000,10.0.0.2,0,132,1491638,2257024,0.499013000
7.963429000,0.003542000,10.0.0.1,1448,1610374,132,65152,
7.965912000,0.002483000,10.0.0.2,0,132,1493086,2259840,0.499407000
7.968010000,0.002098000,10.0.0.1,1448,1611822,132,65152,
7.971761000,0.003751000,10.0.0.2,0,132,1494534,2262784,0.497116000
7.974081000,0.002320000,10.0.0.1,1448,1613270,132,65152,
7.978492000,0.004411000,10.0.0.2,0,132,1495982,2265728,0.497241000
7.981001000,0.002509000,10.0.0.1,1448,1614718,132,65152,
7.984453000,0.003452000,10.0.0.2,0,132,1497430,2268544,0.498412000
7.985652000,0.001199000,10.0.0.1,1448,1616166,132,65152,
7.990368000,0.004716000,10.0.0.2,0,132,1498878,2271488,0.499874000
7.991813000,0.001445000,10.0.0.1,1448,1617614,132,65152,
7.996223000,0.004410000,10.0.0.2,0,132,1500326,2274432,0.496616000
7.997658000,0.001435000,10.0.0.1,1448,1619062,132,65152,
8.002301000,0.004643000,10.0.0.2,0,132,1501774,2277248,0.498374000
8.005488000,0.003187000,10.0.0.1,1448,1620510,132,65152,
8.008332000,0.002844000,10.0.0.2,0,132,1503222,2280192,0.499272000
8.010159000,0.001827000,10.0.0.1,1448,1621958,132,65152,
8.013668000,0.003509000,10.0.0.2,0,132,1504670,2283008,0.497084000
8.017341000,0.003673000,10.0.0.1,1448,1623406,132,65152,
8.020482000,0.003141000,10.0.0.2,0,132,1506118,2285952,0.497663000
8.020550000,0.000068000,10.0.0.1,1448,1624854,132,65152,
8.026035000,0.005485000,10.0.0.2,0,132,1507566,2288896,0.498233000
8.027390000,0.001355000,10.0.0.1,1448,1626302,132,65152,
8.032301000,0.004911000,10.0.0.2,0,132,1509014,2291712,0.499255000
8.034053000,0.001752000,10.0.0.1,1448,1627750,132,65152,
8.038557000,0.004504000,10.0.0.2,0,132,1510462,2294656,0.497950000
8.040263000,0.001706000,10.0.0.1,1448,1629198,132,65152,
8.043539000,0.003276000,10.0.0.2,0,132,1511910,2297600,0.498958000
8.047612000,0.004073000,10.0.0.1,1448,1630646,132,65152,
8.050011000,0.002399000,10.0.0.2,0,132,1513358,2300416,0.499470000
8.051566000,0.001555000,10.0.0.1,1448,1632094,132,65152,
8.056072000,0.004506000,10.0.0.2,0,132,1514806,2303360,0.496696000
8.057057000,0.000985000,10.0.0.1,1448,1633542,132,65152,
8.062541000,0.005484000,10.0.0.2,0,132,1516254,2306176,0.497622000
8.064101000,0.001560000,10.0.0.1,1448,1634990,132,65152,
8.067571000,0.003470000,10.0.0.2,0,132,1517702,2309120,0.498585000
8.071552000,0.003981000,10.0.0.1,1448,1636438,132,65152,
8.074115000,0.002563000,10.0.0.2,0,132,1519150,2312064,0.499500000
8.076524000,0.002409000,10.0.0.1,1448,1637886,132,65152,
8.080362000,0.003838000,10.0.0.2,0,132,1520598,2314880,0.498726000
8.082997000,0.002635000,10.0.0.1,1448,1639334,132,65152,
8.085445000,0.002448000,10.0.0.2,0,132,1522046,2317824,0.496380000
8.089276000,0.003831000,10.0.0.1,1448,1640782,132,65152,
8.091566000,0.002290000,10.0.0.2,0,132,1523494,2320768,0.498212000
8.094327000,0.002761000,10.0.0.1,1448,1642230,132,65152,
8.097839000,0.003512000,10.0.0.2,0,132,1524942,2323584,0.496396000
8.098477000,0.000638000,10.0.0.1,1448,1643678,132,65152,
8.104108000,0.005631000,10.0.0.2,0,132,1526390,2326528,0.498414000
8.105608000,0.001500000,10.0.0.1,1448,1645126,132,65152,
8.110215000,0.004607000,10.0.0.2,0,132,1527838,2329344,0.497201000
8.111927000,0.001712000,10.0.0.1,1448,1646574,132,65152,
8.116182000,0.004255000,10.0.0.2,0,132,1529286,2332288,0.497053000
8.120199000,0.004017000,10.0.0.1,1448,1648022,132,65152,
8.122243000,0.002044000,10.0.0.2,0,132,1530734,2335232,0.495937000
8.125268000,0.003025000,10.0.0.1,1448,1649470,132,65152,
8.127654000,0.002386000,10.0.0.2,0,132,1532182,2338048,0.496209000
8.131329000,0.003675000,10.0.0.1,1448,1650918,132,65152,
8.134076000,0.002747000,10.0.0.2,0,132,1533630,2340992,0.498478000
8.136883000,0.002807000,10.0.0.1,1448,1652366,132,65152,
8.140415000,0.003532000,10.0.0.2,0,132,1535078,2343936,0.496648000
8.142213000,0.001798000,10.0.0.1,1448,1653814,132,65152,
8.146391000,0.004178000,10.0.0.2,0,132,1536526,2346752,0.497322000
8.149954000,0.003563000,10.0.0.1,1448,1655262,132,65152,
8.151906000,0.001952000,10.0.0.2,0,132,1537974,2349696,0.497876000
8.156521000,0.004615000,10.0.0.1,1448,1656710,132,65152,
8.159220000,0.002699000,10.0.0.2,0,132,1539422,2352512,0.497798000
8.159891000,0.000671000,10.0.0.1,1448,1658158,132,65152,
8.164872000,0.004981000,10.0.0.2,0,132,1540870,2355456,0.497034000
8.166083000,0.001211000,10.0.0.1,1448,1659606,132,65152,
8.171388000,0.005305000,10.0.0.2,0,132,1542318,2358400,0.497523000
8.171770000,0.000382000,10.0.0.1,1448,1661054,132,65152,
8.176956000,0.005186000,10.0.0.2,0,132,1543766,2361216,0.497860000
8.179261000,0.002305000,10.0.0.1,1448,1662502,132,65152,
8.183138000,0.003877000,10.0.0.2,0,132,1545214,2364160,0.499045000
8.185107000,0.001969000,10.0.0.1,1448,1663950,132,65152,
8.188720000,0.003613000,10.0.0.2,0,132,1546662,2367104,0.497944000
8.190989000,0.002269000,10.0.0.1,1448,1665398,132,65152,
8.195383000,0.004394000,10.0.0.2,0,132,1548110,2369920,0.499834000
8.197696000,0.002313000,10.0.0.1,1448,1666846,132,65152,
8.201279000,0.003583000,10.0.0.2,0,132,1549558,2372864,0.497217000
8.204274000,0.002995000,10.0.0.1,1448,1668294,132,65152,
8.207056000,0.002782000,10.0.0.2,0,132,1551006,2375680,0.497097000
8.209184000,0.002128000,10.0.0.1,1448,1669742,132,65152,
8.213507000,0.004323000,10.0.0.2,0,132,1552454,2378624,0.499180000
8.214017000,0.000510000,10.0.0.1,1448,1671190,132,65152,
8.219262000,0.005245000,10.0.0.2,0,132,1553902,2381568,0.498916000
8.221452000,0.002190000,10.0.0.1,1448,1672638,132,65152,
8.225000000,0.003548000,10.0.0.2,0,132,1555350,2384384,0.498272000
8.226119000,0.001119000,10.0.0.1,1448,1674086,132,65152,
8.230987000,0.004868000,10.0.0.2,0,132,1556798,2387328,0.498235000
8.233907000,0.002920000,10.0.0.1,1448,1675534,132,65152,
8.237330000,0.003423000,10.0.0.2,0,132,1558246,2390272,0.498327000
8.238874000,0.001544000,10.0.0.1,1448,1676982,132,65152,
8.242944000,0.004070000,10.0.0.2,0,132,1559694,2393088,0.497873000
8.244142000,0.001198000,10.0.0.1,1448,1678430,132,65152,
8.249535000,0.005393000,10.0.0.2,0,132,1561142,2396032,0.497909000
8.249884000,0.000349000,10.0.0.1,1448,1679878,132,65152,
8.254836000,0.004952000,10.0.0.2,0,132,1562590,2398848,0.499107000
8.258513000,0.003677000,10.0.0.1,1448,1681326,132,65152,
8.261200000,0.002687000,10.0.0.2,0,132,1564038,2401792,0.498069000
8.262764000,0.001564000,10.0.0.1,1448,1682774,132,65152,
8.266809000,0.004045000,10.0.0.2,0,132,1565486,2404736,0.496279000
8.269215000,0.002406000,10.0.0.1,1448,1684222,132,65152,
8.273588000,0.004373000,10.0.0.2,0,132,1566934,2407552,0.498012000
8.274715000,0.001127000,10.0.0.1,1448,1685670,132,65152,
8.278706000,0.003991000,10.0.0.2,0,132,1568382,2410496,0.497369000
8.281568000,0.002862000,10.0.0.1,1448,1687118,132,65152,
8.284927000,0.003359000,10.0.0.2,0,132,1569830,2413440,0.496777000
8.285521000,0.000594000,10.0.0.1,1448,1688566,132,65152,
8.290490000,0.004969000,10.0.0.2,0,132,1571278,2416256,0.497840000
8.292805000,0.002315000,10.0.0.1,1448,1690014,132,65152,
8.297215000,0.004410000,10.0.0.2,0,132,1572726,2419200,0.498833000
8.298253000,0.001038000,10.0.0.1,1448,1691462,132,65152,
8.302974000,0.004721000,10.0.0.2,0,132,1574174,2422016,0.497792000
8.305472000,0.002498000,10.0.0.1,1448,1692910,132,65152,
8.308552000,0.003080000,10.0.0.2,0,132,1575622,2424960,0.497435000
8.311815000,0.003263000,10.0.0.1,1448,1694358,132,65152,
8.315464000,0.003649000,10.0.0.2,0,132,1577070,2427904,0.498038000
8.316485000,0.001021000,10.0.0.1,1448,1695806,132,65152,
8.321403000,0.004918000,10.0.0.2,0,132,1578518,2430720,0.498120000
8.323331000,0.001928000,10.0.0.1,1448,1697254,132,65152,
8.327611000,0.004280000,10.0.0.2,0,132,1579966,2433664,0.498039000
8.329353000,0.001742000,10.0.0.1,1448,1698702,132,65152,
8.333594000,0.004241000,10.0.0.2,0,132,1581414,2436608,0.498974000
8.336618000,0.003024000,10.0.0.1,1448,1700150,132,65152,
8.339168000,0.002550000,10.0.0.2,0,132,1582862,2439424,0.499216000
8.340644000,0.001476000,10.0.0.1,1448,1701598,132,65152,
8.344663000,0.004019000,10.0.0.2,0,132,1584310,2442368,0.497541000
8.348202000,0.003539000,10.0.0.1,1448,1703046,132,65152,
8.350779000,0.002577000,10.0.0.2,0,132,1585758,2445184,0.496494000
8.351877000,0.001098000,10.0.0.1,1448,1704494,132,65152,
8.356712000,0.004835000,10.0.0.2,0,132,1587206,2448128,0.496452000
8.361113000,0.004401000,10.0.0.1,1448,1705942,132,65152,
8.363454000,0.002341000,10.0.0.2,0,132,1588654,2451072,0.498788000
8.364919000,0.001465000,10.0.0.1,1448,1707390,132,65152,
8.369409000,0.004490000,10.0.0.2,0,132,1590102,2453888,0.496862000
8.373627000,0.004218000,10.0.0.1,1448,1708838,132,65152,
8.375267000,0.001640000,10.0.0.2,0,132,1591550,2456832,0.497299000
8.378349000,0.003082000,10.0.0.1,1448,1710286,132,65152,
8.380854000,0.002505000,10.0.0.2,0,132,1592998,2459776,0.497816000
8.385373000,0.004519000,10.0.0.1,1448,1711734,132,65152,
8.386572000,0.001199000,10.0.0.2,0,132,1594446,2462592,0.496509000
8.389808000,0.003236000,10.0.0.1,1448,1713182,132,65152,
8.393240000,0.003432000,10.0.0.2,0,132,1595894,2465536,0.496613000
8.396598000,0.003358000,10.0.0.1,1448,1714630,132,65152,
8.399167000,0.002569000,10.0.0.2,0,132,1597342,2468352,0.497882000
8.402306000,0.003139000,10.0.0.1,1448,1716078,132,65152,
8.405725000,0.003419000,10.0.0.2,0,132,1598790,2471296,0.498856000
8.408141000,0.002416000,10.0.0.1,1448,1717526,132,65152,
8.411681000,0.003540000,10.0.0.2,0,132,1600238,2474240,0.497929000
8.414850000,0.003169000,10.0.0.1,1448,1718974,132,65152,
8.418355000,0.003505000,10.0.0.2,0,132,1601686,2477056,0.499312000
8.419813000,0.001458000,10.0.0.1,1448,1720422,132,65152,
8.424429000,0.004616000,10.0.0.2,0,132,1603134,2480000,0.498952000
8.425384000,0.000955000,10.0.0.1,1448,1721870,132,65152,
8.430067000,0.004683000,10.0.0.2,0,132,1604582,2482944,0.497928000
8.431541000,0.001474000,10.0.0.1,1448,1723318,132,65152,
8.435865000,0.004324000,10.0.0.2,0,132,1606030,2485760,0.496876000
8.439214000,0.003349000,10.0.0.1,1448,1724766,132,65152,
8.441788000,0.002574000,10.0.0.2,0,132,1607478,2488704,0.498349000
8.442877000,0.001089000,10.0.0.1,1448,1726214,132,65152,
8.442931000,0.000054000,10.0.0.1,1448,1727662,132,65152,
8.447555000,0.004624000,10.0.0.2,0,132,1608926,2491520,0.499067000
8.450835000,0.003280000,10.0.0.1,1448,1729110,132,65152,
8.454000000,0.003165000,10.0.0.2,0,132,1610374,2494464,0.498641000
8.456427000,0.002427000,10.0.0.1,1448,1730558,132,65152,
8.459697000,0.003270000,10.0.0.2,0,132,1611822,2497408,0.496268000
8.462869000,0.003172000,10.0.0.1,1448,1732006,132,65152,
8.465572000,0.002703000,10.0.0.2,0,132,1613270,2500224,0.497562000
8.466529000,0.000957000,10.0.0.1,1448,1733454,132,65152,
8.472051000,0.005522000,10.0.0.2,0,132,1614718,2503168,0.497970000
8.474456000,0.002405000,10.0.0.1,1448,1734902,132,65152,
8.477623000,0.003167000,10.0.0.2,0,132,1616166,2506112,0.496622000
8.478711000,0.001088000,10.0.0.1,1448,1736350,132,65152,
8.484353000,0.005642000,10.0.0.2,0,132,1617614,2508928,0.498701000
8.486596000,0.002243000,10.0.0.1,1448,1737798,132,65152,
8.490129000,0.003533000,10.0.0.2,0,132,1619062,2511872,0.498316000
8.491206000,0.001077000,10.0.0.1,1448,1739246,132,65152,
8.495745000,0.004539000,10.0.0.2,0,132,1620510,2514688,0.498087000
8.498175000,0.002430000,10.0.0.1,1448,1740694,132,65152,
8.501621000,0.003446000,10.0.0.2,0,132,1621958,2517632,0.496133000
8.502588000,0.000967000,10.0.0.1,1448,1742142,132,65152,
8.508127000,0.005539000,10.0.0.2,0,132,1623406,2520576,0.497968000
8.509490000,0.001363000,10.0.0.1,1448,1743590,132,65152,
8.513971000,0.004481000,10.0.0.2,0,132,1624854,2523392,0.496630000
8.517263000,0.003292000,10.0.0.1,1448,1745038,132,65152,
8.519684000,0.002421000,10.0.0.2,0,132,1626302,2526336,0.499134000
8.521976000,0.002292000,10.0.0.1,1448,1746486,132,65152,
8.525608000,0.003632000,10.0.0.2,0,132,1627750,2529280,0.498218000
8.527549000,0.001941000,10.0.0.1,1448,1747934,132,65152,
8.532085000,0.004536000,10.0.0.2,0,132,1629198,2532096,0.498032000
8.534605000,0.002520000,10.0.0.1,1448,1749382,132,65152,
8.537715000,0.003110000,10.0.0.2,0,132,1630646,2535040,0.497452000
8.541159000,0.003444000,10.0.0.1,1448,1750830,132,65152,
8.543559000,0.002400000,10.0.0.2,0,132,1632094,2537856,0.495947000
8.545739000,0.002180000,10.0.0.1,1448,1752278,132,65152,
8.549741000,0.004002000,10.0.0.2,0,132,1633542,2540800,0.498175000
8.550538000,0.000797000,10.0.0.1,1448,1753726,132,65152,
8.556087000,0.005549000,10.0.0.2,0,132,1634990,2543744,0.499030000
8.557611000,0.001524000,10.0.0.1,1448,1755174,132,65152,
8.561715000,0.004104000,10.0.0.2,0,132,1636438,2546560,0.497614000
8.565064000,0.003349000,10.0.0.1,1448,1756622,132,65152,
8.568448000,0.003384000,10.0.0.2,0,132,1637886,2549504,0.496896000
8.569533000,0.001085000,10.0.0.1,1448,1758070,132,65152,
8.574583000,0.005050000,10.0.0.2,0,132,1639334,2552448,0.498059000
8.577360000,0.002777000,10.0.0.1,1448,1759518,132,65152,
8.579755000,0.002395000,10.0.0.2,0,132,1640782,2555264,0.496758000
8.581358000,0.001603000,10.0.0.1,1448,1760966,132,65152,
8.586432000,0.005074000,10.0.0.2,0,132,1642230,2558208,0.497156000
8.586601000,0.000169000,10.0.0.1,1448,1762414,132,65152,
8.592117000,0.005516000,10.0.0.2,0,132,1643678,2561024,0.497790000
8.594344000,0.002227000,10.0.0.1,1448,1763862,132,65152,
8.598345000,0.004001000,10.0.0.2,0,132,1645126,2563968,0.499868000
8.601238000,0.002893000,10.0.0.1,1448,1765310,132,65152,
8.603511000,0.002273000,10.0.0.2,0,132,1646574,2566912,0.497903000
8.607433000,0.003922000,10.0.0.1,1448,1766758,132,65152,
8.610512000,0.003079000,10.0.0.2,0,132,1648022,2569728,0.498585000
8.611610000,0.001098000,10.0.0.1,1448,1768206,132,65152,
8.616274000,0.004664000,10.0.0.2,0,132,1649470,2572672,0.496075000
8.619667000,0.003393000,10.0.0.1,1448,1769654,132,65152,
8.622200000,0.002533000,10.0.0.2,0,132,1650918,2575616,0.496932000
8.625808000,0.003608000,10.0.0.1,1448,1771102,132,65152,
8.627735000,0.001927000,10.0.0.2,0,132,1652366,2578432,0.496406000
8.631272000,0.003537000,10.0.0.1,1448,1772550,132,65152,
8.633805000,0.002533000,10.0.0.2,0,132,1653814,2581376,0.496922000
8.636801000,0.002996000,10.0.0.1,1448,1773998,132,65152,
8.639879000,0.003078000,10.0.0.2,0,132,1655262,2584192,0.497666000
8.642776000,0.002897000,10.0.0.1,1448,1775446,132,65152,
8.645650000,0.002874000,10.0.0.2,0,132,1656710,2587136,0.495696000
8.648838000,0.003188000,10.0.0.1,1448,1776894,132,65152,
8.651521000,0.002683000,10.0.0.2,0,132,1658158,2590080,0.495000000
8.654929000,0.003408000,10.0.0.1,1448,1778342,132,65152,
8.659118000,0.004189000,10.0.0.2,0,132,1659606,2592896,0.499227000
8.659451000,0.000333000,10.0.0.1,1448,1779790,132,65152,
8.665102000,0.005651000,10.0.0.2,0,132,1661054,2595840,0.499019000
8.667376000,0.002274000,10.0.0.1,1448,1781238,132,65152,
8.671037000,0.003661000,10.0.0.2,0,132,1662502,2598784,0.499267000
8.672070000,0.001033000,10.0.0.1,1448,1782686,132,65152,
8.676766000,0.004696000,10.0.0.2,0,132,1663950,2601600,0.497505000
8.678184000,0.001418000,10.0.0.1,1448,1784134,132,65152,
8.682770000,0.004586000,10.0.0.2,0,132,1665398,2604544,0.497663000
8.685785000,0.003015000,10.0.0.1,1448,1785582,132,65152,
8.689519000,0.003734000,10.0.0.2,0,132,1666846,2607360,0.498530000
8.691006000,0.001487000,10.0.0.1,1448,1787030,132,65152,
8.695648000,0.004642000,10.0.0.2,0,132,1668294,2610304,0.497952000
8.696596000,0.000948000,10.0.0.1,1448,1788478,132,65152,
8.701148000,0.004552000,10.0.0.2,0,132,1669742,2613248,0.496874000
8.701742000,0.000594000,10.0.0.1,1448,1789926,132,65152,
8.707222000,0.005480000,10.0.0.2,0,132,1671190,2616064,0.498038000
8.709875000,0.002653000,10.0.0.1,1448,1791374,132,65152,
8.713533000,0.003658000,10.0.0.2,0,132,1672638,2619008,0.499516000
8.715118000,0.001585000,10.0.0.1,1448,1792822,132,65152,
8.718660000,0.003542000,10.0.0.2,0,132,1674086,2621952,0.497208000
8.720406000,0.001746000,10.0.0.1,1448,1794270,132,65152,
8.724956000,0.004550000,10.0.0.2,0,132,1675534,2624768,0.498837000
8.725765000,0.000809000,10.0.0.1,1448,1795718,132,65152,
8.731136000,0.005371000,10.0.0.2,0,132,1676982,2627712,0.497229000
8.733015000,0.001879000,10.0.0.1,1448,1797166,132,65152,
8.737602000,0.004587000,10.0.0.2,0,132,1678430,2630528,0.498728000
8.739250000,0.001648000,10.0.0.1,1448,1798614,132,65152,
8.742854000,0.003604000,10.0.0.2,0,132,1679878,2633472,0.498712000
8.744594000,0.001740000,10.0.0.1,1448,1800062,132,65152,
8.749335000,0.004741000,10.0.0.2,0,132,1681326,2636416,0.499451000
8.750874000,0.001539000,10.0.0.1,1448,1801510,132,65152,
8.755443000,0.004569000,10.0.0.2,0,132,1682774,2639232,0.496930000
8.758470000,0.003027000,10.0.0.1,1448,1802958,132,65152,
8.760618000,0.002148000,10.0.0.2,0,132,1684222,2642176,0.497854000
8.762448000,0.001830000,10.0.0.1,1448,1804406,132,65152,
